x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.25984;-161.448;161.569;-0.0412412;0.255853;-0.00576377
1207;793;-7.16854;-161.544;161.703;-0.041682;0.2404;-0.00686285
1230;793;-8.21902;-161.358;161.567;-0.0445454;0.253536;-0.00275513
1253;793;-9.26715;-161.154;161.421;-0.0451553;0.259054;-0.00243406
1276;793;-10.3485;-160.831;161.163;-0.045501;0.25406;-0.00305556
1299;793;-11.4112;-160.847;161.251;-0.0463996;0.255583;-0.0145529
1322;793;-12.5348;-160.865;161.353;-0.0451577;0.261055;-0.0119953
1345;793;-13.5386;-160.551;161.121;-0.0455599;0.259336;-0.00886008
1368;793;-14.6839;-160.334;161.005;-0.047843;0.257242;-0.0134516
1391;793;-15.7959;-160.22;160.997;-0.0491925;0.257759;-0.0141704
1414;793;-17.0072;-159.919;160.821;-0.053627;0.256083;-0.0116399
1437;793;-18.3362;-159.673;160.722;-0.0604464;0.255071;-0.0152092
1460;793;-19.8798;-159.459;160.694;-0.0712137;0.257225;-0.0171092
1483;793;-21.7454;-158.865;160.347;-0.0743633;0.261376;-0.014447
1506;793;-23.4534;-158.32;160.047;-0.0615779;0.264118;-0.00866278
1529;793;-24.689;-157.623;159.545;-0.0435285;0.26182;-0.00219053
1552;793;-25.548;-156.294;158.368;-0.0579239;0.267176;-0.00615752
1575;793;-27.4724;-155.837;158.24;-0.0559396;0.249548;-0.0235916
1598;793;-28.1989;-155.947;158.476;-0.0310804;0.284059;-0.0318306
632;816;22.5048;-147.334;149.043;-0.00353322;0.395156;-0.127115
655;816;21.8791;-152.299;153.863;-0.0278164;0.263347;-0.0581055
678;816;20.7382;-153.791;155.183;-0.0561787;0.269186;-0.00456525
701;816;19.1699;-154.338;155.524;-0.0661856;0.265069;0.0128169
724;816;17.5713;-154.898;155.892;-0.0607619;0.270725;0.0134503
747;816;16.2645;-155.648;156.496;-0.0584916;0.273365;0.0183574
770;816;14.7855;-155.899;156.598;-0.0731518;0.267757;0.0191585
793;816;12.7598;-156.403;156.922;-0.0654138;0.262789;0.0153473
816;816;11.6577;-156.965;157.397;-0.0462294;0.252271;0.0143371
839;816;10.5746;-157.191;157.546;-0.0486012;0.253369;0.0259232
862;816;9.36487;-157.041;157.32;-0.0576127;0.267589;0.0265758
885;816;7.84286;-156.99;157.186;-0.0597389;0.262942;0.0230825
908;816;6.52943;-156.961;157.097;-0.0420107;0.256912;0.0249716
931;816;5.86668;-156.653;156.763;-0.043774;0.256047;0.0226449
954;816;4.46968;-156.91;156.974;-0.0570629;0.250748;0.0139367
977;816;3.1616;-156.899;156.93;-0.0503192;0.250755;0.0155733
1000;816;2.09286;-156.651;156.665;-0.0468346;0.254726;0.0174172
1023;816;0.952967;-156.564;156.567;-0.0427199;0.244031;0.00958731
1046;816;0.0838736;-156.632;156.632;-0.0436318;0.250478;0.00942837
1069;816;-1.1002;-156.403;156.407;-0.0504218;0.264112;0.0116586
1092;816;-2.29848;-156.291;156.308;-0.034303;0.253821;0.00570801
1115;816;-2.70617;-156.384;156.407;-0.0403502;0.248609;0.00117022
1138;816;-4.19419;-156.515;156.571;-0.0548014;0.234837;-0.000315292
1161;816;-5.30018;-156.367;156.457;-0.0441626;0.249734;0.00216743
1184;816;-6.27356;-156.228;156.354;-0.0453328;0.258168;-0.00307324
1207;816;-7.43509;-156.439;156.616;-0.0477808;0.265805;-0.00222136
1230;816;-8.52735;-155.982;156.215;-0.0467065;0.26115;0.00462405
1253;816;-9.64338;-155.649;155.948;-0.0423177;0.267778;-0.00031802
1276;816;-10.5186;-155.609;155.965;-0.0495225;0.261376;-0.00542122
1299;816;-11.9808;-155.612;156.072;-0.055067;0.25679;-0.00795802
1322;816;-13.1263;-155.343;155.897;-0.0449907;0.262302;-0.00937913
1345;816;-14.1026;-155.062;155.702;-0.0471483;0.255707;-0.011641
1368;816;-15.3506;-154.949;155.707;-0.0532429;0.252729;-0.014248
1391;816;-16.6207;-155.019;155.908;-0.0560523;0.250177;-0.0146862
1414;816;-18.0061;-154.754;155.798;-0.0608411;0.250373;-0.0150206
1437;816;-19.5152;-154.358;155.587;-0.0666188;0.263843;-0.0155789
1460;816;-21.1862;-154.028;155.478;-0.0718564;0.275104;-0.0151994
1483;816;-22.9565;-153.545;155.252;-0.066967;0.262937;-0.00777994
1506;816;-24.3912;-152.942;154.874;-0.0605338;0.256426;-0.00360684
1529;816;-25.8478;-152.338;154.515;-0.0621783;0.260953;0.000846783
1552;816;-27.3856;-151.102;153.564;-0.0640759;0.254553;-0.00446059
1575;816;-28.9268;-150.72;153.47;-0.0498417;0.265389;0.0137037
1598;816;-29.8058;-148.68;151.638;-0.0335537;0.278109;0.0332751
632;839;22.9889;-137.193;139.105;0.105021;0.401825;-0.265222
655;839;23.1903;-147.283;149.097;-0.00182985;0.243853;-0.114113
678;839;21.6069;-148.032;149.601;-0.0574239;0.264916;0.0021835
701;839;20.4316;-149.065;150.459;-0.048942;0.255259;0.00390453
724;839;19.268;-149.641;150.876;-0.058358;0.251777;0.0111097
747;839;17.6464;-150.292;151.325;-0.0666087;0.267161;0.0118764
770;839;16.0805;-150.735;151.59;-0.0668787;0.265125;0.0142267
793;839;14.4532;-151.032;151.722;-0.0643253;0.269356;0.0187394
816;839;13.0128;-151.507;152.065;-0.056195;0.269698;0.0161716
839;839;11.7862;-151.689;152.146;-0.0581873;0.271262;0.0210883
862;839;10.2534;-151.507;151.854;-0.0636458;0.267128;0.0195807
885;839;8.75887;-151.629;151.882;-0.0574601;0.260655;0.0183734
908;839;7.52945;-151.615;151.802;-0.0445425;0.244581;0.0210615
931;839;6.66212;-151.659;151.806;-0.050544;0.239479;0.0140172
954;839;5.14155;-151.902;151.989;-0.0590084;0.251747;0.0158938
977;839;3.86243;-151.758;151.807;-0.0508837;0.255631;0.0219372
1000;839;2.73518;-151.396;151.421;-0.0519099;0.259693;0.012678
1023;839;1.40909;-151.687;151.693;-0.0454334;0.250919;0.00899494
1046;839;0.595212;-151.549;151.55;-0.0431461;0.24481;0.0142613
1069;839;-0.622101;-151.299;151.301;-0.0503661;0.251599;0.01454
1092;839;-1.78549;-151.094;151.104;-0.0454441;0.258214;0.0102418
1115;839;-2.76236;-151.362;151.388;-0.0503724;0.256212;-0.00674468
1138;839;-4.16735;-151.625;151.683;-0.0554564;0.259641;0.00514013
1161;839;-5.38945;-151.049;151.145;-0.048496;0.267792;0.00818573
1184;839;-6.46276;-150.804;150.943;-0.0489961;0.264551;0.00519388
1207;839;-7.7035;-150.617;150.814;-0.0494256;0.270308;0.00298077
1230;839;-8.79594;-150.606;150.862;-0.0440717;0.25728;0.00354707
1253;839;-9.77999;-150.155;150.473;-0.0450978;0.252051;0.00179282
1276;839;-10.9227;-150.07;150.467;-0.0580867;0.255985;-0.0103002
1299;839;-12.5346;-150.265;150.787;-0.0677052;0.26296;-0.0101418
1322;839;-14.1504;-150.09;150.755;-0.0556977;0.259515;-0.0121003
1345;839;-15.173;-150.022;150.788;-0.0420208;0.254412;-0.015504
1368;839;-16.1261;-149.912;150.777;-0.0489527;0.251023;-0.0138773
1391;839;-17.483;-149.9;150.916;-0.0675216;0.253086;-0.012583
1414;839;-19.3458;-149.616;150.861;-0.0700582;0.263871;-0.00586493
1437;839;-20.8396;-148.872;150.324;-0.065459;0.270384;-0.00263613
1460;839;-22.4844;-148.245;149.941;-0.0653;0.269658;-0.0118574
1483;839;-23.9557;-148.086;150.011;-0.0611329;0.270473;-0.0155987
1506;839;-25.3907;-147.774;149.939;-0.0643041;0.258253;-0.00571373
1529;839;-27.0312;-146.923;149.389;-0.0566147;0.2543;0.00306016
1552;839;-28.1163;-145.843;148.528;-0.0472543;0.244231;0.00365746
1575;839;-29.3032;-144.953;147.885;-0.0460661;0.251199;-0.00163592
1598;839;-30.3041;-144.601;147.743;-0.0424543;0.203239;-0.00570736
632;862;25.1578;-131.613;133.996;0.0861637;0.120807;-0.222336
655;862;24.6693;-142.262;144.385;-0.00929033;0.241972;-0.125361
678;862;23.2951;-142.953;144.838;-0.0632945;0.246615;0.00901068
701;862;21.6297;-143.856;145.473;-0.0632152;0.264656;0.00414605
724;862;20.259;-144.558;145.97;-0.0575432;0.272728;0.00669555
747;862;18.893;-144.73;145.958;-0.0647472;0.280265;0.0104883
770;862;17.1746;-145.045;146.059;-0.0682658;0.280032;0.0109663
793;862;15.6321;-145.414;146.252;-0.0643789;0.273329;0.00872609
816;862;14.1018;-145.944;146.624;-0.0628574;0.268162;0.0094749
839;862;12.6382;-146.097;146.643;-0.0608161;0.269338;0.0125737
862;862;11.2133;-146.093;146.522;-0.0601748;0.265857;0.0124368
885;862;9.78102;-146.286;146.613;-0.0550851;0.256852;0.0102128
908;862;8.5986;-146.865;147.117;-0.0463599;0.254392;0.0147927
931;862;7.59427;-146.738;146.935;-0.0516825;0.254472;0.019918
954;862;6.1551;-146.532;146.661;-0.0622197;0.266044;0.025599
977;862;4.63553;-146.368;146.442;-0.0614416;0.259926;0.0229276
1000;862;3.2324;-145.962;145.997;-0.0552884;0.262953;0.0169293
1023;862;2.01745;-146.201;146.215;-0.0480721;0.273434;0.00588768
1046;862;0.961954;-146.496;146.499;-0.0486431;0.255668;0.00972969
1069;862;-0.277786;-146.011;146.011;-0.0463295;0.266752;0.019594
1092;862;-1.22905;-145.656;145.661;-0.0506691;0.267801;0.0123686
1115;862;-2.67126;-145.813;145.837;-0.0605138;0.257685;0.000751665
1138;862;-4.10273;-145.815;145.873;-0.0611536;0.265785;0.00888153
1161;862;-5.57837;-145.365;145.472;-0.0472328;0.255054;0.00732232
1184;862;-6.33184;-145.346;145.483;-0.0389411;0.258176;0.00291897
1207;862;-7.40597;-145.343;145.532;-0.0518462;0.253438;-0.00024449
1230;862;-8.78203;-145.371;145.636;-0.0580649;0.258971;5.92483e-05
1253;862;-10.1595;-145.236;145.591;-0.0548977;0.250673;-0.0030816
1276;862;-11.3819;-145.053;145.499;-0.0589346;0.252296;-0.00668087
1299;862;-12.9577;-144.797;145.376;-0.0679829;0.256013;-0.00271472
1322;862;-14.625;-144.668;145.406;-0.0603021;0.262322;-0.0055803
1345;862;-15.8212;-144.585;145.448;-0.0472405;0.268369;-0.00996545
1368;862;-16.8521;-144.592;145.571;-0.05153;0.263441;-0.0126253
1391;862;-18.256;-144.589;145.737;-0.0651349;0.267298;-0.00393244
1414;862;-19.9579;-143.931;145.308;-0.0696596;0.271406;0.00722262
1437;862;-21.6;-143.297;144.916;-0.0718626;0.249361;-0.00435089
1460;862;-23.4019;-142.999;144.901;-0.0732951;0.240165;-0.00501181
1483;862;-25.113;-142.484;144.68;-0.0647398;0.254235;-0.00680592
1506;862;-26.4883;-142.333;144.777;-0.0620762;0.254765;-0.00875379
1529;862;-28.0673;-141.882;144.631;-0.0641036;0.251855;-0.00238253
1552;862;-29.5582;-141.023;144.087;-0.0546794;0.238264;-0.00484777
1575;862;-30.6819;-140.364;143.678;-0.0354259;0.229733;-0.0120291
1598;862;-31.2264;-140.145;143.581;-0.0233496;0.24957;-0.0117979
632;885;26.286;-132.042;134.633;-0.00521503;-0.0794059;-0.0959526
655;885;25.5542;-137.297;139.654;-0.0283299;0.254376;-0.0611604
678;885;24.5782;-137.9;140.073;-0.0545407;0.259791;0.00535849
701;885;22.9628;-138.236;140.13;-0.0731453;0.278133;0.0114314
724;885;21.0765;-138.484;140.079;-0.0756913;0.284612;0.0127187
747;885;19.3337;-138.853;140.193;-0.0627247;0.267955;0.00552577
770;885;18.0865;-139.315;140.484;-0.0592523;0.270984;0.00433876
793;885;16.5104;-139.861;140.833;-0.0675461;0.271079;0.00285837
816;885;14.8497;-140.521;141.303;-0.0688861;0.272523;0.00723208
839;885;13.217;-140.647;141.267;-0.06566;0.277392;0.0140447
862;885;11.723;-140.595;141.083;-0.0519008;0.267641;0.0103303
885;885;10.7621;-141.069;141.479;-0.0462456;0.260756;0.00968244
908;885;9.54062;-141.148;141.47;-0.0548657;0.282288;0.0126921
931;885;8.16486;-141.174;141.409;-0.050206;0.283068;0.0106826
954;885;7.16981;-141;141.182;-0.0590164;0.280398;0.00794692
977;885;5.36477;-141.068;141.17;-0.0630927;0.264051;0.0163448
1000;885;4.16777;-140.591;140.653;-0.0566345;0.262619;0.0230051
1023;885;2.67744;-140.489;140.515;-0.0605397;0.273396;0.00646264
1046;885;1.29117;-141.002;141.008;-0.0528456;0.276884;0.00953808
1069;885;0.178424;-140.341;140.341;-0.0451528;0.265396;0.0193307
1092;885;-0.844305;-140.099;140.101;-0.0560574;0.261016;-0.00212333
1115;885;-2.47866;-140.737;140.759;-0.0638708;0.257909;-0.00594456
1138;885;-3.88689;-140.698;140.752;-0.0592031;0.255225;0.00573049
1161;885;-5.28831;-140.521;140.62;-0.0491732;0.244583;0.0128773
1184;885;-6.2107;-140.16;140.298;-0.0508967;0.254795;0.00432995
1207;885;-7.69396;-140.15;140.361;-0.0573617;0.261781;-0.00261733
1230;885;-8.9303;-139.932;140.216;-0.0589731;0.26211;0.00255382
1253;885;-10.4933;-139.796;140.189;-0.0675397;0.263229;-0.00111343
1276;885;-12.1507;-139.659;140.186;-0.0594092;0.263137;-0.00491819
1299;885;-13.3126;-139.707;140.34;-0.0595376;0.258188;0.00112342
1322;885;-14.9777;-139.297;140.1;-0.0614104;0.265131;0.00822016
1345;885;-16.2356;-139.008;139.953;-0.0501667;0.268383;-0.00142491
1368;885;-17.3469;-139.084;140.162;-0.0531552;0.273158;-0.00553798
1391;885;-18.7495;-138.93;140.19;-0.0632539;0.278463;-0.000206552
1414;885;-20.359;-138.488;139.977;-0.0782801;0.255061;-0.00657789
1437;885;-22.505;-138.583;140.398;-0.0771144;0.240159;-0.00927017
1460;885;-24.0552;-138.3;140.376;-0.0628257;0.244665;0.00900873
1483;885;-25.503;-137.61;139.953;-0.0625552;0.241697;0.0107466
1506;885;-27.0409;-137.281;139.919;-0.072597;0.25661;0.00924662
1529;885;-28.9866;-136.549;139.592;-0.0728549;0.263563;0.0134392
1552;885;-30.5434;-136;139.387;-0.0539069;0.246062;0.00637574
1575;885;-31.5515;-135.427;139.053;-0.0297513;0.239879;0.00729244
1598;885;-31.9652;-134.304;138.055;-0.0166326;0.27491;0.0146739
632;908;25.9934;-135.432;137.904;0.0257864;0.0739159;0.0969817
655;908;26.2951;-131.783;134.38;-0.0180824;0.263491;0.0601334
678;908;25.0435;-132.275;134.625;-0.0576362;0.27055;0.00319639
701;908;23.5566;-132.504;134.581;-0.0563377;0.274445;-6.41118e-05
724;908;22.3689;-132.973;134.841;-0.0631134;0.271806;-0.00398323
747;908;20.5376;-133.745;135.312;-0.0716795;0.254878;0.00736657
770;908;18.9329;-133.952;135.283;-0.063275;0.26018;0.011265
793;908;17.5247;-134.321;135.46;-0.064199;0.266655;0.00496285
816;908;15.8701;-134.794;135.725;-0.0711405;0.275913;0.013668
839;908;14.1245;-134.759;135.497;-0.0651051;0.279934;0.0159854
862;908;12.7696;-135.117;135.719;-0.0566767;0.268888;0.011004
885;908;11.4313;-135.57;136.051;-0.058913;0.279242;0.00968318
908;908;9.97413;-135.343;135.71;-0.0629707;0.287969;0.0136176
931;908;8.43547;-135.177;135.44;-0.0667423;0.287943;0.0101925
954;908;6.79316;-135.067;135.237;-0.0575941;0.267607;-0.00202571
977;908;5.70379;-135.515;135.635;-0.0440223;0.267625;0.00720819
1000;908;4.72136;-135.171;135.253;-0.0529492;0.258773;0.0120008
1023;908;3.19698;-135.003;135.041;-0.0636338;0.261253;0.00758808
1046;908;1.69463;-135.161;135.172;-0.0586515;0.274619;0.00611278
1069;908;0.414764;-135.102;135.102;-0.055171;0.252687;0.00862339
1092;908;-0.91815;-134.906;134.909;-0.0606794;0.247832;-0.00166834
1115;908;-2.46681;-135.179;135.201;-0.0611391;0.27412;-0.00430161
1138;908;-3.82386;-135.282;135.336;-0.0539963;0.271094;0.00058645
1161;908;-5.02161;-135.233;135.326;-0.0542255;0.261713;0.00932866
1184;908;-6.39218;-134.828;134.979;-0.0617734;0.265949;0.00437854
1207;908;-7.96199;-134.567;134.802;-0.0550278;0.268702;0.0026531
1230;908;-8.99792;-134.58;134.881;-0.0563572;0.268515;0.00195864
1253;908;-10.6322;-134.405;134.825;-0.0627087;0.265926;0.00678428
1276;908;-11.9806;-134.227;134.761;-0.0567619;0.253877;0.00478634
1299;908;-13.3226;-134.153;134.813;-0.0581525;0.268337;0.00391448
1322;908;-14.7407;-133.765;134.575;-0.0612691;0.262115;0.0088865
1345;908;-16.2371;-133.562;134.545;-0.0580218;0.25031;0.000505632
1368;908;-17.4936;-133.394;134.537;-0.0596962;0.257513;-0.00525494
1391;908;-19.0719;-133.197;134.556;-0.0749586;0.260773;-0.0114254
1414;908;-21.0816;-133.414;135.069;-0.0772919;0.263499;-0.0116284
1437;908;-22.7768;-133.342;135.274;-0.056969;0.27553;0.00229054
1460;908;-23.7849;-132.863;134.975;-0.0548623;0.282109;0.0104317
1483;908;-25.3828;-132.459;134.869;-0.0667561;0.265794;0.0120277
1506;908;-26.9802;-131.749;134.483;-0.0638205;0.262266;0.0122973
1529;908;-28.4422;-131.038;134.089;-0.0711606;0.256209;0.0112639
1552;908;-30.3889;-130.839;134.321;-0.076627;0.24019;0.00447216
1575;908;-32.118;-130.425;134.322;-0.0480428;0.251271;0.0194477
1598;908;-32.6977;-128.897;132.98;-0.0226826;0.234512;0.027293
632;931;27.3769;-128.771;131.649;-0.00176395;0.319396;0.0794918
655;931;27.2215;-126.478;129.375;-0.0318972;0.260495;0.0427689
678;931;25.8422;-126.809;129.415;-0.0699724;0.261508;0.0113861
701;931;23.8784;-126.994;129.219;-0.0732843;0.24914;0.00768332
724;931;22.3342;-127.346;129.29;-0.0526969;0.254332;-0.00575166
747;931;21.3652;-128.369;130.134;-0.0499777;0.259957;-0.000990925
770;931;19.9559;-128.626;130.165;-0.0680657;0.263746;0.0070547
793;931;18.116;-128.924;130.19;-0.0662579;0.260257;0.00419149
816;931;16.7953;-129.25;130.337;-0.0608166;0.273072;0.0119381
839;931;15.2267;-129.231;130.125;-0.0616267;0.270159;0.0134099
862;931;13.8659;-129.592;130.332;-0.0674091;0.273985;0.0104254
885;931;12.0116;-129.657;130.212;-0.0734174;0.283726;0.0116286
908;931;10.3543;-129.407;129.82;-0.0673894;0.278208;0.0120099
931;931;8.79891;-129.431;129.73;-0.0617455;0.264318;0.00193998
954;931;7.41627;-130.005;130.216;-0.0549145;0.250886;0.00604295
977;931;6.19458;-130.078;130.225;-0.0579428;0.269261;0.00995882
1000;931;4.66878;-129.927;130.011;-0.0586331;0.257017;0.00643891
1023;931;3.41202;-129.735;129.779;-0.0559141;0.249177;0.00700789
1046;931;2.02014;-129.752;129.767;-0.0574697;0.251069;0.00529353
1069;931;0.687413;-129.904;129.906;-0.0616219;0.241893;0.00332128
1092;931;-0.907733;-129.842;129.845;-0.0648592;0.258567;0.00653327
1115;931;-2.4016;-129.5;129.522;-0.0600268;0.273999;0.00910029
1138;931;-3.75806;-129.573;129.628;-0.0543311;0.277546;-0.00101647
1161;931;-4.97338;-129.745;129.841;-0.0610903;0.271901;0.00515861
1184;931;-6.66111;-129.228;129.4;-0.0586507;0.272382;0.0120117
1207;931;-7.76006;-129.114;129.347;-0.0485308;0.257677;0.00714127
1230;931;-8.95172;-128.902;129.213;-0.0535438;0.255579;-0.00106085
1253;931;-10.2935;-128.863;129.273;-0.0642898;0.261383;-0.00798184
1276;931;-12.0116;-129.175;129.732;-0.0680578;0.246552;-0.00306662
1299;931;-13.539;-128.685;129.395;-0.060403;0.252442;0.00230391
1322;931;-14.8848;-128.505;129.364;-0.0657224;0.24812;-0.00729399
1345;931;-16.6687;-128.66;129.735;-0.0722855;0.243722;-0.00719507
1368;931;-18.3397;-128.473;129.775;-0.0669907;0.247523;-0.00622349
1391;931;-19.8635;-128.2;129.729;-0.0626923;0.249817;-0.00404851
1414;931;-21.3279;-127.653;129.423;-0.0658813;0.2748;0.00961111
1437;931;-23.0106;-127.296;129.359;-0.0604929;0.277739;0.00980159
1460;931;-24.2093;-126.768;129.059;-0.0586004;0.267241;-0.000598591
1483;931;-25.7946;-126.683;129.282;-0.0731512;0.271385;-0.00603459
1506;931;-27.7082;-126.488;129.487;-0.0686864;0.254279;-0.00420334
1529;931;-29.0766;-125.978;129.29;-0.0670564;0.24761;-0.00601647
1552;931;-30.9062;-126.032;129.767;-0.0648465;0.249887;0.00384192
1575;931;-32.1733;-125.044;129.117;-0.0478695;0.251508;0.012979
1598;931;-33.1882;-124.564;128.909;-0.0429377;0.216414;0.00402194
632;954;27.448;-122.563;125.599;0.0203034;0.276957;0.0508442
655;954;27.863;-121.073;124.238;-0.012476;0.249801;0.0233677
678;954;26.8588;-121.535;124.468;-0.0592984;0.25662;-0.00468534
701;954;25.034;-122.217;124.755;-0.0682217;0.241518;0.00506835
724;954;23.595;-122.485;124.737;-0.061484;0.241158;0.0114231
747;954;22.1049;-123.055;125.025;-0.0675749;0.277262;0.00225181
770;954;20.3691;-123.118;124.791;-0.069904;0.276064;-0.00127919
793;954;18.7646;-123.613;125.029;-0.061398;0.273263;0.00346454
816;954;17.4494;-123.617;124.843;-0.0604334;0.268863;0.0137167
839;954;15.8951;-123.696;124.713;-0.0646717;0.26275;0.00936724
862;954;14.3706;-123.907;124.738;-0.074315;0.268197;0.00473989
885;954;12.3382;-123.986;124.598;-0.073418;0.271486;0.010437
908;954;10.8593;-123.962;124.437;-0.0614879;0.267136;0.00762993
931;954;9.41577;-124.312;124.669;-0.0555594;0.262547;0.00115259
954;954;8.22184;-124.713;124.984;-0.0598404;0.272148;0.00972632
977;954;6.57515;-124.465;124.638;-0.0695473;0.265467;0.0120802
1000;954;4.9027;-124.57;124.666;-0.0614807;0.252502;0.00632448
1023;954;3.65368;-124.698;124.751;-0.0522303;0.254517;0.00302283
1046;954;2.43331;-124.788;124.811;-0.0588832;0.261712;0.00198871
1069;954;0.858623;-125.07;125.073;-0.0679069;0.260125;0.0119917
1092;954;-0.807769;-124.247;124.25;-0.0585045;0.265581;0.0206873
1115;954;-1.93085;-123.949;123.964;-0.0588073;0.272713;0.0158598
1138;954;-3.59874;-123.919;123.971;-0.0639375;0.272605;0.00286571
1161;954;-4.97273;-124.078;124.178;-0.0518783;0.272451;0.00363068
1184;954;-6.05128;-123.656;123.804;-0.0573768;0.265759;0.00573312
1207;954;-7.69268;-123.942;124.18;-0.0706769;0.260439;-0.00807397
1230;954;-9.4279;-124.035;124.392;-0.0704624;0.248544;0.000259032
1253;954;-11.058;-123.643;124.136;-0.0649249;0.251993;-0.00515557
1276;954;-12.5183;-124.021;124.651;-0.0613609;0.254312;-0.00586251
1299;954;-13.9731;-123.727;124.514;-0.0625198;0.248743;0.00283983
1322;954;-15.4933;-123.502;124.47;-0.0635238;0.25475;-0.00396527
1345;954;-16.9952;-123.465;124.629;-0.067526;0.27252;0.0029074
1368;954;-18.7135;-123.162;124.576;-0.0740808;0.274781;0.0078404
1391;954;-20.5434;-122.885;124.591;-0.0552306;0.26366;0.00882966
1414;954;-21.3402;-122.152;124.002;-0.0516277;0.272416;0.0103642
1437;954;-22.9925;-121.972;124.12;-0.0693893;0.272132;0.000615869
1460;954;-24.6521;-121.887;124.355;-0.0704483;0.248513;-0.00255902
1483;954;-26.3609;-121.331;124.162;-0.0766272;0.263581;0.00366616
1506;954;-28.328;-121.267;124.531;-0.0685761;0.265833;0.00175432
1529;954;-29.635;-120.802;124.384;-0.0610893;0.251645;-0.000472718
1552;954;-31.2362;-120.511;124.493;-0.0654108;0.262449;0.00390652
1575;954;-32.7562;-120.034;124.423;-0.048181;0.241259;-0.00532085
1598;954;-33.5138;-119.841;124.439;-0.0323614;0.252545;-0.00885571
632;977;28.3246;-117.437;120.805;-0.00710675;0.416866;0.0624614
655;977;28.1246;-116.155;119.511;-0.0305324;0.233711;0.0264758
678;977;26.8817;-116.232;119.3;-0.0526877;0.263864;-0.0135663
701;977;25.6252;-117.002;119.776;-0.0491763;0.281024;-0.0116037
724;977;24.5459;-117.385;119.924;-0.0669354;0.26699;0.00936113
747;977;22.4356;-117.026;119.157;-0.0825432;0.278899;0.00789454
770;977;20.5777;-117.321;119.112;-0.0693704;0.265077;0.00593576
793;977;19.1197;-117.727;119.27;-0.0491116;0.270186;0.00222423
816;977;18.2508;-118.227;119.627;-0.0545075;0.260892;-0.0014415
839;977;16.5343;-118.431;119.579;-0.0736175;0.25896;0.00156181
862;977;14.7281;-118.581;119.492;-0.071366;0.259109;0.00870414
885;977;13.125;-118.528;119.253;-0.0669822;0.269631;0.0151194
908;977;11.536;-118.441;119.001;-0.0677531;0.263787;0.0109609
931;977;9.89486;-118.634;119.046;-0.0623295;0.262357;0.00696838
954;977;8.57143;-118.852;119.161;-0.056768;0.272575;0.00218311
977;977;7.20156;-119.17;119.388;-0.0625006;0.264663;0.00208766
1000;977;5.59556;-119.502;119.633;-0.0674084;0.266299;0.0120877
1023;977;3.98853;-119.23;119.297;-0.0608051;0.274839;0.0181154
1046;977;2.70471;-118.979;119.01;-0.0596606;0.284654;0.00877968
1069;977;1.15697;-119.189;119.195;-0.0643937;0.286659;0.00569529
1092;977;-0.35949;-118.924;118.925;-0.0514457;0.262308;0.0190304
1115;977;-1.2823;-118.326;118.333;-0.0618788;0.262387;0.00994889
1138;977;-3.30316;-118.394;118.44;-0.0768586;0.267138;-0.00307988
1161;977;-4.96593;-118.57;118.674;-0.0626183;0.262495;0.00209259
1184;977;-6.28001;-118.302;118.469;-0.0649429;0.261504;-0.00108146
1207;977;-8.05757;-118.386;118.66;-0.0638932;0.266683;-0.00576171
1230;977;-9.32069;-118.62;118.985;-0.058247;0.268375;0.00235878
1253;977;-10.8199;-118.452;118.945;-0.0662562;0.260641;0.00454324
1276;977;-12.4768;-118.677;119.331;-0.0654938;0.273235;0.00525434
1299;977;-13.9384;-118.395;119.213;-0.0658917;0.268804;0.0102308
1322;977;-15.6203;-117.994;119.023;-0.0607951;0.266127;0.0113235
1345;977;-16.8352;-117.482;118.682;-0.0572252;0.283376;0.0142271
1368;977;-18.3397;-117.212;118.638;-0.0730028;0.275167;0.00772329
1391;977;-20.326;-117.352;119.1;-0.0666132;0.273375;0.0170043
1414;977;-21.5196;-116.48;118.451;-0.0623096;0.267778;0.0165258
1437;977;-23.3048;-116.133;118.448;-0.078988;0.265626;-0.00281478
1460;977;-25.3092;-116.497;119.214;-0.0621867;0.257202;-0.00293225
1483;977;-26.2614;-115.838;118.778;-0.0614674;0.259556;0.011241
1506;977;-28.2395;-115.56;118.961;-0.0801818;0.273345;0.0105486
1529;977;-30.1115;-115.588;119.445;-0.0691102;0.263436;0.00542798
1552;977;-31.538;-115.232;119.47;-0.0718182;0.259367;0.00757531
1575;977;-33.5466;-115.052;119.843;-0.0624556;0.259257;0.0145981
1598;977;-34.5205;-114.146;119.251;-0.0406725;0.27941;0.0201156
632;1000;29.7436;-106.314;110.396;-0.01317;0.56102;-0.144375
655;1000;28.8707;-111.359;115.041;-0.0605549;0.24944;-0.0482432
678;1000;26.6467;-110.679;113.841;-0.0719576;0.247016;0.0149949
701;1000;25.4275;-110.727;113.609;-0.0443448;0.267051;-0.00419576
724;1000;24.5514;-111.52;114.191;-0.0550348;0.276314;-0.00799348
747;1000;22.8123;-111.646;113.953;-0.056011;0.261743;-0.00353872
770;1000;21.8925;-112.236;114.351;-0.0557337;0.256618;-0.000687735
793;1000;20.1637;-112.538;114.331;-0.0763829;0.255198;0.00174574
816;1000;18.2285;-112.877;114.339;-0.075941;0.270855;-0.00429806
