x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;793;-7.63388;-187.756;187.911;-0.0473961;0.283351;-0.00840053
1230;793;-8.8082;-187.489;187.696;-0.0507105;0.296984;-0.00140049
1253;793;-10.0324;-187.204;187.473;-0.0517044;0.300866;-0.00205668
1276;793;-11.2554;-186.906;187.245;-0.0508026;0.294389;-0.00519628
1299;793;-12.4325;-186.984;187.397;-0.0520767;0.296489;-0.0165232
1322;793;-13.7168;-186.96;187.463;-0.0518612;0.303574;-0.0117293
1345;793;-14.8858;-186.527;187.12;-0.0526341;0.30363;-0.0089965
1368;793;-16.2104;-186.293;186.997;-0.0556159;0.302678;-0.0153952
1391;793;-17.521;-186.168;186.99;-0.0563318;0.304159;-0.0168664
1414;793;-18.8813;-185.853;186.809;-0.0604923;0.299337;-0.0146607
1437;793;-20.3968;-185.616;186.733;-0.0706015;0.29627;-0.0166905
1460;793;-22.256;-185.303;186.635;-0.0811542;0.303085;-0.0192253
1483;793;-24.3069;-184.622;186.215;-0.0812856;0.303019;-0.0162332
1506;793;-26.1783;-184.094;185.946;-0.0706945;0.307545;-0.00787925
1529;793;-27.7043;-183.263;185.345;-0.0515731;0.304484;-0.00175673
1552;793;-28.6768;-181.778;184.026;-0.0664382;0.310589;-0.00717692
1575;793;-30.9147;-181.293;183.91;-0.069261;0.290538;-0.0272038
1598;793;-31.983;-181.422;184.219;-0.0453544;0.330271;-0.0365919
632;816;25.8593;-174.968;176.869;-0.000193965;0.431017;-0.0575646
655;816;25.7068;-177.573;179.425;-0.0294495;0.30961;-0.0251551
678;816;24.2878;-179.149;180.788;-0.0651805;0.316541;-0.0044164
701;816;22.549;-179.742;181.151;-0.0729033;0.312426;0.0156533
724;816;20.7841;-180.388;181.581;-0.0677159;0.32003;0.0151448
747;816;19.2952;-181.221;182.245;-0.0680398;0.32155;0.0182458
770;816;17.5254;-181.499;182.344;-0.0817878;0.313341;0.0206887
793;816;15.3583;-181.98;182.626;-0.0715041;0.307121;0.018333
816;816;14.0968;-182.537;183.081;-0.0562341;0.295536;0.0169365
839;816;12.6872;-182.765;183.205;-0.0593657;0.297728;0.0289439
862;816;11.2796;-182.604;182.953;-0.0640299;0.313065;0.0292488
885;816;9.64052;-182.562;182.816;-0.067714;0.308272;0.0248616
908;816;8.05149;-182.555;182.732;-0.050093;0.302802;0.0283958
931;816;7.27387;-182.192;182.337;-0.0482594;0.298908;0.0263024
954;816;5.77487;-182.375;182.466;-0.0632955;0.294061;0.0151766
977;816;4.26307;-182.442;182.492;-0.0586317;0.29457;0.0152827
1000;816;2.99337;-182.197;182.222;-0.0549257;0.297983;0.0192568
1023;816;1.66103;-182.028;182.035;-0.0487299;0.286526;0.0112666
1046;816;0.694242;-182.104;182.105;-0.0489634;0.294478;0.011395
1069;816;-0.650091;-181.766;181.767;-0.0571989;0.311218;0.0128562
1092;816;-2.01838;-181.734;181.745;-0.0392516;0.298954;0.00377464
1115;816;-2.49269;-181.87;181.888;-0.0463142;0.293417;0.000389323
1138;816;-4.20126;-181.975;182.024;-0.0625355;0.276247;0.000447803
1161;816;-5.46551;-181.762;181.844;-0.0506801;0.294312;0.00306266
1184;816;-6.59647;-181.596;181.715;-0.0523519;0.303518;-0.0031495
1207;816;-7.9403;-181.816;181.99;-0.0543158;0.315177;-0.00207666
1230;816;-9.16772;-181.313;181.544;-0.0521195;0.309146;0.00441188
1253;816;-10.4118;-180.979;181.278;-0.048548;0.314119;-0.00117751
1276;816;-11.4593;-180.972;181.334;-0.0563626;0.307689;-0.00678412
1299;816;-13.082;-180.979;181.451;-0.0617094;0.304203;-0.00914389
1322;816;-14.3925;-180.652;181.225;-0.052522;0.309858;-0.0098885
1345;816;-15.5704;-180.298;180.969;-0.0552442;0.30083;-0.0129778
1368;816;-17.011;-180.15;180.951;-0.0614426;0.297694;-0.0154035
1391;816;-18.4895;-180.16;181.107;-0.0642947;0.294866;-0.016562
1414;816;-20.0709;-179.924;181.04;-0.0686029;0.294836;-0.0189726
1437;816;-21.7657;-179.57;180.885;-0.0771174;0.311538;-0.0162553
1460;816;-23.7759;-179.046;180.618;-0.0807515;0.323264;-0.0157735
1483;816;-25.6552;-178.59;180.423;-0.0722308;0.307612;-0.00976414
1506;816;-27.2423;-177.947;180.02;-0.0698672;0.303756;-0.00483168
1529;816;-29.0108;-177.257;179.615;-0.0745044;0.306115;0.000862357
1552;816;-30.8562;-175.918;178.603;-0.0749757;0.299807;-0.00571975
1575;816;-32.6364;-175.491;178.5;-0.0572568;0.313148;0.0122965
1598;816;-33.6423;-173.418;176.651;-0.0387153;0.323158;0.0335062
632;839;26.7489;-161.12;163.325;0.12658;0.548075;-0.294785
655;839;27.2532;-171.63;173.781;0.00108525;0.290791;-0.120546
678;839;25.3949;-172.404;174.264;-0.0643282;0.312342;0.00346493
701;839;24.148;-173.58;175.251;-0.0543736;0.300142;0.00503569
724;839;22.7861;-174.164;175.648;-0.0709014;0.299254;0.0128111
747;839;20.7418;-174.887;176.113;-0.0800118;0.318325;0.011407
770;839;18.9261;-175.434;176.452;-0.074237;0.315397;0.0151639
793;839;17.1809;-175.755;176.592;-0.0714945;0.318985;0.020603
816;839;15.503;-176.235;176.915;-0.0660854;0.317011;0.0171547
839;839;14.0285;-176.393;176.95;-0.0677183;0.31791;0.023311
862;839;12.2746;-176.197;176.624;-0.0720412;0.313379;0.0212281
885;839;10.5858;-176.341;176.659;-0.0643236;0.305809;0.0193517
908;839;9.21375;-176.321;176.562;-0.0511439;0.289143;0.0237021
931;839;8.16972;-176.345;176.534;-0.058042;0.284447;0.0159506
954;839;6.46067;-176.586;176.704;-0.0665009;0.296528;0.0174813
977;839;5.00155;-176.395;176.466;-0.0583773;0.303856;0.023007
1000;839;3.68838;-176.028;176.066;-0.0605521;0.309266;0.0129804
1023;839;2.12627;-176.35;176.363;-0.0519772;0.296852;0.0101839
1046;839;1.23168;-176.144;176.148;-0.0478629;0.28945;0.0161765
1069;839;-0.133256;-175.886;175.886;-0.0572963;0.296036;0.0155949
1092;839;-1.48688;-175.654;175.661;-0.0521749;0.30723;0.0108967
1115;839;-2.59949;-175.97;175.99;-0.0570591;0.306103;-0.00795011
1138;839;-4.19467;-176.211;176.261;-0.0632767;0.308995;0.00644761
1161;839;-5.61099;-175.521;175.611;-0.0549679;0.317728;0.00942462
1184;839;-6.80713;-175.264;175.396;-0.055025;0.313572;0.00579255
1207;839;-8.21875;-175.024;175.217;-0.0569045;0.319656;0.00413319
1230;839;-9.50473;-174.976;175.234;-0.0504589;0.305439;0.00342946
1253;839;-10.6046;-174.51;174.832;-0.0510122;0.299707;0.000528192
1276;839;-11.9176;-174.445;174.852;-0.066311;0.304151;-0.0120541
1299;839;-13.7636;-174.661;175.202;-0.0767479;0.311885;-0.0115233
1322;839;-15.595;-174.447;175.143;-0.0643165;0.308713;-0.0135293
1345;839;-16.8252;-174.343;175.153;-0.0490185;0.303022;-0.0175333
1368;839;-17.9086;-174.216;175.134;-0.0555941;0.296608;-0.0154139
1391;839;-19.4581;-174.201;175.284;-0.0762197;0.296741;-0.0138635
1414;839;-21.5607;-173.917;175.248;-0.0785108;0.312134;-0.0062751
1437;839;-23.2386;-173.08;174.634;-0.0756954;0.322482;-0.0029601
1460;839;-25.2144;-172.352;174.186;-0.0740131;0.316434;-0.0132349
1483;839;-26.7883;-172.212;174.283;-0.0683902;0.31987;-0.018005
1506;839;-28.4793;-171.817;174.162;-0.0752611;0.306604;-0.00669623
1529;839;-30.4112;-170.918;173.602;-0.0658632;0.300368;0.00323955
1552;839;-31.6695;-169.676;172.606;-0.0555786;0.291556;0.00533382
1575;839;-33.1013;-168.671;171.889;-0.0555455;0.29947;-0.00344286
1598;839;-34.3172;-168.446;171.906;-0.0514198;0.249584;-0.0109554
632;862;29.0676;-154.446;157.158;0.113899;0.192004;-0.243946
655;862;28.8791;-165.81;168.307;-0.00301656;0.292092;-0.137881
678;862;27.2907;-166.593;168.814;-0.0720393;0.287151;0.00841977
701;862;25.3979;-167.621;169.534;-0.0715196;0.311081;0.0029567
724;862;23.8393;-168.309;169.989;-0.0666839;0.319243;0.00735842
747;862;22.2128;-168.445;169.903;-0.0751757;0.328952;0.0121752
770;862;20.2374;-168.819;170.027;-0.0771024;0.331951;0.0117298
793;862;18.5111;-169.192;170.201;-0.0743919;0.324675;0.00847824
816;862;16.6665;-169.792;170.608;-0.074429;0.316912;0.00913442
839;862;14.9423;-169.975;170.63;-0.070117;0.317015;0.0136642
862;862;13.319;-169.97;170.491;-0.0676643;0.31216;0.0140452
885;862;11.716;-170.202;170.605;-0.06212;0.303753;0.0116965
908;862;10.3585;-170.811;171.125;-0.053412;0.301904;0.0172278
931;862;9.18781;-170.606;170.854;-0.0587343;0.301084;0.0233719
954;862;7.56979;-170.343;170.511;-0.0716408;0.314454;0.0285248
977;862;5.76238;-170.135;170.233;-0.070356;0.307721;0.0251669
1000;862;4.20574;-169.688;169.74;-0.0622062;0.311383;0.0178358
1023;862;2.80556;-169.968;169.991;-0.0539893;0.323109;0.00606601
1046;862;1.64684;-170.311;170.319;-0.0546503;0.300117;0.0111781
1069;862;0.218269;-169.731;169.731;-0.05249;0.312241;0.0227875
1092;862;-0.846433;-169.298;169.3;-0.0577177;0.31581;0.0142249
1115;862;-2.51896;-169.463;169.482;-0.0697974;0.305814;0.000480481
1138;862;-4.17806;-169.463;169.515;-0.0693348;0.312956;0.0101215
1161;862;-5.83059;-168.936;169.037;-0.0533297;0.300655;0.00859701
1184;862;-6.70379;-168.918;169.051;-0.044556;0.303931;0.0024684
1207;862;-7.92798;-168.92;169.106;-0.059403;0.299315;-0.000780607
1230;862;-9.5227;-168.93;169.199;-0.0659332;0.303237;-0.000230145
1253;862;-11.0682;-168.807;169.17;-0.061484;0.29491;-0.00469765
1276;862;-12.4447;-168.643;169.102;-0.0663729;0.298954;-0.00832083
1299;862;-14.2322;-168.374;168.974;-0.0774241;0.303059;-0.00264701
1322;862;-16.1585;-168.177;168.951;-0.0700391;0.309165;-0.00530614
1345;862;-17.5769;-168.037;168.953;-0.0538392;0.314088;-0.0119843
1368;862;-18.7056;-168.112;169.15;-0.0571363;0.307134;-0.0153508
1391;862;-20.2849;-168.121;169.34;-0.0740409;0.313129;-0.00370683
1414;862;-22.2549;-167.339;168.813;-0.081758;0.319191;0.00985075
1437;862;-24.2402;-166.625;168.379;-0.0837528;0.296849;-0.00605411
1460;862;-26.2964;-166.32;168.386;-0.0816778;0.281787;-0.00547712
1483;862;-28.1741;-165.739;168.117;-0.0710042;0.299527;-0.00860153
1506;862;-29.6941;-165.573;168.214;-0.0715924;0.3002;-0.0113986
1529;862;-31.5991;-165.115;168.111;-0.0754885;0.298618;-0.00233704
1552;862;-33.3345;-164.093;167.444;-0.0628253;0.282368;-0.00491667
1575;862;-34.6219;-163.358;166.987;-0.0413733;0.271157;-0.0136803
1598;862;-35.2895;-163.119;166.893;-0.0285489;0.291002;-0.0135452
632;885;30.9964;-153.171;156.276;-0.00321933;-0.0548176;-0.11555
655;885;29.9442;-159.795;162.577;-0.0352675;0.303265;-0.084237
678;885;28.6866;-160.781;163.32;-0.0655913;0.307478;0.00261951
701;885;26.8026;-161.052;163.267;-0.0839205;0.327764;0.0142252
724;885;24.6457;-161.312;163.184;-0.0857408;0.333571;0.0128137
747;885;22.6683;-161.689;163.27;-0.0730039;0.31352;0.0065086
770;885;21.147;-162.139;163.513;-0.0686595;0.318887;0.00443974
793;885;19.381;-162.719;163.869;-0.0757546;0.318311;0.0022059
816;885;17.4983;-163.471;164.405;-0.0780572;0.320316;0.00712867
839;885;15.6286;-163.614;164.358;-0.0736416;0.326283;0.0155015
862;885;13.9758;-163.595;164.191;-0.0580197;0.314661;0.0126085
885;885;12.8751;-164.064;164.568;-0.0537004;0.307779;0.0121569
908;885;11.4324;-164.108;164.506;-0.0640359;0.330982;0.014682
931;885;9.82846;-164.144;164.438;-0.0587183;0.330669;0.0125377
954;885;8.64659;-163.918;164.146;-0.0676795;0.328316;0.00964631
977;885;6.60163;-163.951;164.084;-0.071787;0.310051;0.0196684
1000;885;5.21392;-163.449;163.532;-0.0637778;0.307948;0.026082
1023;885;3.56355;-163.347;163.386;-0.0672914;0.319391;0.00716408
1046;885;2.00368;-163.959;163.971;-0.0599504;0.321208;0.0087777
1069;885;0.717731;-163.263;163.265;-0.0518339;0.309161;0.0220664
1092;885;-0.458651;-162.905;162.906;-0.0639359;0.306708;-0.00156948
1115;885;-2.325;-163.574;163.591;-0.0722207;0.303681;-0.00743803
1138;885;-3.91529;-163.556;163.603;-0.0666999;0.300975;0.00673819
1161;885;-5.50378;-163.311;163.404;-0.0563782;0.286766;0.0145866
1184;885;-6.59067;-162.935;163.069;-0.0584604;0.298187;0.00502782
1207;885;-8.27885;-162.863;163.073;-0.0648953;0.307007;-0.00334928
1230;885;-9.68037;-162.672;162.96;-0.0665901;0.307311;0.00158085
1253;885;-11.4528;-162.516;162.919;-0.07612;0.309425;-0.00124354
1276;885;-13.3279;-162.315;162.861;-0.0675172;0.310862;-0.00583221
1299;885;-14.6714;-162.371;163.032;-0.0682524;0.306737;0.000769434
1322;885;-16.5843;-161.937;162.784;-0.0712234;0.311931;0.00840249
1345;885;-18.0794;-161.661;162.669;-0.0571952;0.31251;-0.00312681
1368;885;-19.2954;-161.788;162.934;-0.0593391;0.321859;-0.00637084
1391;885;-20.8953;-161.557;162.903;-0.0704262;0.327047;0.00015516
1414;885;-22.6644;-161.047;162.634;-0.090313;0.296427;-0.0061101
1437;885;-25.2596;-161.044;163.013;-0.0893148;0.281711;-0.00994552
1460;885;-26.9752;-160.859;163.105;-0.0710157;0.290214;0.00942233
1483;885;-28.6625;-160.074;162.62;-0.0726541;0.284379;0.0122627
1506;885;-30.4654;-159.658;162.539;-0.0830407;0.302316;0.0103286
1529;885;-32.6742;-158.826;162.152;-0.0834262;0.312678;0.0151639
1552;885;-34.5032;-158.204;161.923;-0.06279;0.290569;0.0064379
1575;885;-35.6768;-157.602;161.59;-0.0359943;0.281186;0.00354004
1598;885;-36.2182;-156.619;160.752;-0.0223488;0.323004;0.0084962
632;908;31.0154;-157.085;160.118;0.00555063;0.0492264;0.0905816
655;908;30.8694;-153.54;156.612;-0.0353605;0.306324;0.0597943
678;908;29.2631;-154.169;156.922;-0.0687253;0.322189;0.00178356
701;908;27.581;-154.474;156.917;-0.0675302;0.323694;0.00046411
724;908;26.0368;-154.956;157.128;-0.0743426;0.323698;-0.00438923
747;908;24.0031;-155.796;157.635;-0.0817375;0.300464;0.00823361
770;908;22.0967;-155.979;157.537;-0.0715599;0.305397;0.013391
793;908;20.5803;-156.38;157.729;-0.0723799;0.313403;0.0059379
816;908;18.6271;-156.905;158.007;-0.0815337;0.325701;0.014232
839;908;16.6601;-156.866;157.748;-0.0724182;0.327867;0.0165627
862;908;15.164;-157.282;158.011;-0.0643371;0.316199;0.0112989
885;908;13.5894;-157.764;158.348;-0.0681192;0.32815;0.0102082
908;908;11.9151;-157.529;157.979;-0.0718417;0.337465;0.0146106
931;908;10.1543;-157.324;157.651;-0.0763098;0.337789;0.0120148
954;908;8.2578;-157.14;157.357;-0.0647084;0.314811;-0.000978934
977;908;7.07372;-157.6;157.758;-0.0488413;0.31287;0.00847068
1000;908;5.95327;-157.24;157.352;-0.0601527;0.303115;0.0134718
1023;908;4.21514;-157.098;157.154;-0.0743994;0.305675;0.00645973
1046;908;2.39295;-157.364;157.382;-0.0685159;0.323394;0.00611051
1069;908;0.947173;-157.217;157.22;-0.0624481;0.299505;0.0120445
1092;908;-0.578286;-156.869;156.87;-0.069437;0.293107;-0.000349593
1115;908;-2.36633;-157.144;157.161;-0.0689484;0.324246;-0.00497348
1138;908;-3.86915;-157.243;157.29;-0.0603723;0.319836;-0.000398032
1161;908;-5.23286;-157.237;157.324;-0.0619347;0.308681;0.00921972
1184;908;-6.81459;-156.798;156.946;-0.0707144;0.312421;0.00539495
1207;908;-8.61632;-156.484;156.721;-0.0635881;0.315133;0.00323648
1230;908;-9.84025;-156.48;156.789;-0.0645139;0.317635;0.00248574
1253;908;-11.6869;-156.283;156.719;-0.0707317;0.313477;0.00767105
1276;908;-13.2199;-156.069;156.628;-0.0627688;0.298166;0.00524043
1299;908;-14.6724;-155.945;156.634;-0.064675;0.315002;0.00342828
1322;908;-16.301;-155.559;156.411;-0.0713631;0.308337;0.00809716
1345;908;-18.0849;-155.4;156.449;-0.0665038;0.295609;0.00155663
1368;908;-19.4713;-155.142;156.359;-0.0673368;0.307012;-0.00541124
1391;908;-21.2965;-154.968;156.425;-0.0855409;0.309268;-0.0156157
1414;908;-23.5909;-155.299;157.081;-0.087395;0.310657;-0.0147045
1437;908;-25.5099;-155.122;157.205;-0.0647058;0.321604;0.00545289
1460;908;-26.678;-154.492;156.779;-0.0642961;0.331721;0.0116384
1483;908;-28.5808;-154.126;156.753;-0.076993;0.311366;0.0127091
1506;908;-30.3843;-153.307;156.289;-0.0729559;0.308311;0.0154394
1529;908;-32.1012;-152.472;155.815;-0.0821864;0.302428;0.0127288
1552;908;-34.3475;-152.26;156.086;-0.0878383;0.283682;0.00460307
1575;908;-36.3409;-151.886;156.173;-0.0563712;0.294681;0.0222217
1598;908;-37.0705;-150.13;154.639;-0.0283034;0.281551;0.0339855
632;931;31.9061;-150.968;154.303;0.00806327;0.33213;0.11084
655;931;31.8161;-147.41;150.804;-0.0350246;0.303213;0.0600662
678;931;30.1533;-147.812;150.856;-0.0807469;0.307333;0.0118102
701;931;27.9339;-148.022;150.635;-0.0852187;0.2963;0.0093947
724;931;26.0475;-148.287;150.557;-0.0629966;0.301332;-0.00673694
747;931;24.9121;-149.529;151.59;-0.0578589;0.307641;-0.00323081
770;931;23.2779;-149.797;151.594;-0.0764165;0.311497;0.00823061
793;931;21.2477;-150.078;151.574;-0.0764465;0.307915;0.00484015
816;931;19.6113;-150.395;151.669;-0.072091;0.322766;0.0125769
839;931;17.8007;-150.463;151.512;-0.068967;0.319915;0.0129844
862;931;16.3185;-150.87;151.75;-0.0746059;0.323909;0.0109253
885;931;14.2283;-150.879;151.548;-0.0841354;0.334472;0.0139989
908;931;12.2691;-150.581;151.08;-0.0781047;0.32913;0.0130624
931;931;10.4821;-150.603;150.967;-0.0699152;0.313454;0.00149441
954;931;8.92755;-151.196;151.46;-0.0614787;0.297053;0.00586155
977;931;7.55559;-151.307;151.495;-0.0645196;0.316844;0.00953895
1000;931;5.85716;-151.154;151.267;-0.0666624;0.304088;0.00601037
1023;931;4.37808;-150.961;151.024;-0.0647724;0.296378;0.00643327
1046;931;2.77376;-150.933;150.959;-0.0660203;0.29976;0.00617736
1069;931;1.23346;-151.098;151.103;-0.0705093;0.287187;0.00391381
1092;931;-0.592881;-150.971;150.972;-0.0737974;0.304207;0.00918068
1115;931;-2.3007;-150.513;150.531;-0.0678201;0.322706;0.0105024
1138;931;-3.82742;-150.654;150.702;-0.0610452;0.325984;-0.00194946
1161;931;-5.20119;-150.811;150.901;-0.0683936;0.320442;0.00492918
1184;931;-7.09062;-150.302;150.469;-0.0669139;0.32176;0.0131029
1207;931;-8.39517;-150.129;150.364;-0.0552798;0.30464;0.00911105
1230;931;-9.71031;-149.849;150.163;-0.0602677;0.301559;-0.00127165
1253;931;-11.2574;-149.842;150.264;-0.0743357;0.307708;-0.00980664
1276;931;-13.2687;-150.195;150.78;-0.0786629;0.291101;-0.00331475
1299;931;-15.0312;-149.643;150.396;-0.0682326;0.296138;0.00198719
1322;931;-16.529;-149.449;150.36;-0.0723765;0.292819;-0.00874235
1345;931;-18.4906;-149.636;150.774;-0.0810044;0.289839;-0.00655861
1368;931;-20.4198;-149.358;150.747;-0.0783817;0.29234;-0.00589597
1391;931;-22.2538;-149.051;150.703;-0.0733923;0.296862;-0.00570351
1414;931;-23.9387;-148.489;150.406;-0.0745122;0.329294;0.0102984
1437;931;-25.8306;-148.081;150.317;-0.0682512;0.328642;0.0100048
1460;931;-27.2041;-147.531;150.018;-0.0671117;0.312468;-0.00312926
1483;931;-29.0332;-147.477;150.308;-0.0831467;0.318907;-0.00613013
1506;931;-31.2042;-147.175;150.447;-0.0792114;0.299121;-0.00317378
1529;931;-32.8441;-146.552;150.188;-0.0759371;0.291267;-0.0059413
1552;931;-34.8447;-146.616;150.7;-0.0732555;0.294322;0.00325228
1575;931;-36.3576;-145.614;150.084;-0.0560051;0.29744;0.0127276
1598;931;-37.5232;-145.123;149.895;-0.0491652;0.259454;0.00374631
632;954;32.0377;-143.751;147.278;0.0242713;0.336574;0.0821175
655;954;32.4571;-141.259;144.94;-0.0149927;0.290188;0.0364643
678;954;31.2987;-141.753;145.167;-0.0682059;0.302053;-0.00481694
701;954;29.1882;-142.445;145.405;-0.0806308;0.286133;0.00515397
724;954;27.4152;-142.738;145.347;-0.0722067;0.280862;0.0128628
747;954;25.7274;-143.359;145.649;-0.0778361;0.325399;0.00315004
770;954;23.6782;-143.398;145.34;-0.0798451;0.325917;-0.000909863
793;954;21.8911;-143.922;145.577;-0.0684245;0.32062;0.0033055
816;954;20.4117;-143.924;145.364;-0.0689608;0.314487;0.0156805
839;954;18.6012;-143.992;145.188;-0.0747609;0.309767;0.0103397
862;954;16.8322;-144.256;145.235;-0.0833197;0.316787;0.00356515
885;954;14.5925;-144.346;145.082;-0.0830816;0.318619;0.0102724
908;954;12.837;-144.301;144.871;-0.0720469;0.314054;0.00845362
931;954;11.1483;-144.659;145.088;-0.0640529;0.309508;0.00170588
954;954;9.78249;-145.082;145.411;-0.0669883;0.319358;0.0110409
977;954;7.95584;-144.811;145.029;-0.0773212;0.312692;0.0131636
1000;954;6.07605;-144.905;145.033;-0.0712584;0.297213;0.00540236
1023;954;4.55137;-145.044;145.116;-0.060784;0.300776;0.00110534
1046;954;3.18846;-145.192;145.227;-0.0663903;0.309607;0.00037222
1069;954;1.38627;-145.501;145.507;-0.076196;0.303991;0.0140125
1092;954;-0.466515;-144.53;144.531;-0.0657142;0.310418;0.0249564
1115;954;-1.7646;-144.141;144.152;-0.066794;0.318179;0.0183398
1138;954;-3.6511;-144.12;144.166;-0.072492;0.320348;0.00234543
1161;954;-5.23009;-144.312;144.407;-0.0591537;0.318332;0.00391797
1184;954;-6.45879;-143.828;143.973;-0.0652468;0.31395;0.00610449
1207;954;-8.3367;-144.13;144.371;-0.0810291;0.308472;-0.00936433
1230;954;-10.3528;-144.24;144.611;-0.0801762;0.293272;-0.000702169
1253;954;-12.187;-143.82;144.335;-0.0726298;0.296188;-0.00602671
1276;954;-13.8248;-144.211;144.872;-0.069221;0.299131;-0.00673405
1299;954;-15.4898;-143.906;144.737;-0.0702035;0.292688;0.00296374
1322;954;-17.1801;-143.641;144.665;-0.070727;0.299861;-0.00406294
1345;954;-18.8684;-143.59;144.824;-0.0768438;0.322553;0.00257241
1368;954;-20.864;-143.252;144.763;-0.0867059;0.323278;0.00890976
1391;954;-23.052;-142.923;144.77;-0.0638574;0.310255;0.0113599
1414;954;-23.9184;-142.058;144.058;-0.0586658;0.324531;0.0128205
1437;954;-25.8468;-141.904;144.239;-0.0811031;0.322661;0.000877799
1460;954;-27.8145;-141.865;144.566;-0.0801023;0.294917;-0.00419911
1483;954;-29.697;-141.267;144.355;-0.0862798;0.314347;0.0048709
1506;954;-31.9769;-141.174;144.751;-0.0783323;0.313051;0.0029328
1529;954;-33.4587;-140.62;144.546;-0.0695308;0.293884;0.00119693
1552;954;-35.3042;-140.288;144.662;-0.0758575;0.305085;0.00354648
1575;954;-37.0995;-139.798;144.637;-0.0563502;0.283891;-0.00460379
1598;954;-37.982;-139.445;144.525;-0.0375119;0.302722;-0.00645912
632;977;32.9953;-137.477;141.381;-0.0105348;0.495302;0.0844121
655;977;32.6732;-135.588;139.469;-0.0354471;0.280652;0.0376973
678;977;31.2934;-135.562;139.127;-0.0603653;0.31278;-0.0133323
701;977;29.8;-136.373;139.591;-0.0572518;0.33122;-0.0151441
724;977;28.5604;-136.856;139.805;-0.0761831;0.313156;0.0101302
747;977;26.1508;-136.44;138.923;-0.0946898;0.328825;0.0100557
770;977;23.9759;-136.68;138.767;-0.0800955;0.309901;0.00693207
793;977;22.2996;-137.156;138.957;-0.057019;0.313944;0.000978812
816;977;21.2615;-137.708;139.34;-0.0631153;0.305162;-0.00201385
839;977;19.2912;-137.942;139.284;-0.0848835;0.303441;0.00162457
862;977;17.1737;-138.083;139.147;-0.082496;0.303521;0.00949911
885;977;15.3253;-138.03;138.878;-0.0758441;0.314938;0.0161764
908;977;13.541;-137.9;138.564;-0.0754217;0.308253;0.012376
931;977;11.7142;-138.085;138.581;-0.0693851;0.307261;0.00746988
954;977;10.2281;-138.325;138.703;-0.0647467;0.319788;0.00210852
977;977;8.6286;-138.671;138.939;-0.0733731;0.312066;0.0012654
1000;977;6.71243;-139.076;139.237;-0.0783049;0.312953;0.0123529
1023;977;4.87322;-138.749;138.834;-0.0686291;0.322015;0.0217418
1046;977;3.43372;-138.403;138.445;-0.0661485;0.334555;0.00851803
1069;977;1.72248;-138.769;138.779;-0.0715862;0.3352;0.0052285
1092;977;0.0136111;-138.41;138.41;-0.0582123;0.308199;0.0227798
1115;977;-1.05176;-137.683;137.687;-0.0704818;0.306808;0.0121735
1138;977;-3.35701;-137.734;137.775;-0.0864005;0.313359;-0.00387276
1161;977;-5.21547;-137.963;138.061;-0.0707785;0.30966;0.00256862
1184;977;-6.73718;-137.612;137.776;-0.0741361;0.307241;2.32327e-05
1207;977;-8.76373;-137.637;137.916;-0.0725738;0.312305;-0.00595739
1230;977;-10.2074;-137.91;138.287;-0.0657915;0.315337;0.00175575
1253;977;-11.8971;-137.799;138.311;-0.0754235;0.30642;0.0042516
1276;977;-13.8189;-138.044;138.734;-0.0754565;0.319759;0.00566446
1299;977;-15.5101;-137.726;138.596;-0.0739516;0.315424;0.011438
1322;977;-17.3637;-137.274;138.368;-0.068202;0.312146;0.0136145
1345;977;-18.7762;-136.637;137.921;-0.0648208;0.3334;0.0165539
1368;977;-20.4592;-136.332;137.858;-0.0828865;0.322849;0.00828503
1391;977;-22.7619;-136.496;138.381;-0.0753355;0.321879;0.021334
1414;977;-24.0759;-135.418;137.542;-0.0676937;0.315201;0.0199917
1437;977;-26.0125;-135.077;137.559;-0.0915961;0.310678;-0.00305885
1460;977;-28.5025;-135.545;138.509;-0.0731226;0.301852;-0.00235916
1483;977;-29.5101;-134.774;137.967;-0.0690302;0.307324;0.013074
1506;977;-31.8081;-134.52;138.229;-0.0914332;0.32233;0.0105271
1529;977;-33.9286;-134.599;138.81;-0.0794823;0.3088;0.00497152
1552;977;-35.6233;-134.251;138.897;-0.0830984;0.30361;0.00841013
1575;977;-37.9285;-134.038;139.301;-0.071702;0.304731;0.0196046
1598;977;-39.0719;-132.859;138.485;-0.0471643;0.328953;0.0280296
632;1000;34.5128;-124.897;129.578;-0.017306;0.647971;-0.144956
655;1000;33.5749;-129.792;134.064;-0.0681165;0.300055;-0.0471178
678;1000;31.0573;-129.105;132.788;-0.0849478;0.294107;0.0158047
701;1000;29.4804;-129.136;132.458;-0.0533985;0.315988;-0.00665119
724;1000;28.5205;-130.086;133.176;-0.0623996;0.326628;-0.00975046
747;1000;26.5027;-130.139;132.81;-0.0660274;0.310826;-0.0060157
770;1000;25.3684;-130.878;133.314;-0.0652707;0.300827;-0.00359714
793;1000;23.3809;-131.25;133.316;-0.0848175;0.297748;0.00192885
816;1000;21.2802;-131.557;133.267;-0.0849949;0.31819;-0.00361784
839;1000;19.2869;-131.685;133.09;-0.0705299;0.321751;-0.00292776
862;1000;17.9107;-131.953;133.163;-0.0698091;0.315004;0.00832792
