x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;793;2.11494;-87.3818;87.4074;-0.0242854;0.133956;0.0159944
931;793;1.58639;-87.3148;87.3292;-0.0243414;0.135551;0.0157088
954;793;0.981203;-87.4568;87.4623;-0.0231644;0.132401;0.0116813
977;793;0.508183;-87.3385;87.34;-0.0245185;0.134881;0.0130492
1000;793;-0.161287;-87.2532;87.2533;-0.0271089;0.13696;0.0109166
1023;793;-0.756525;-87.169;87.1723;-0.0197186;0.13694;0.00628896
1046;793;-1.07752;-87.3213;87.3279;-0.0211636;0.133029;0.00314405
1069;793;-1.74193;-87.5188;87.5361;-0.0275515;0.138785;0.00772043
1092;793;-2.36313;-87.1605;87.1926;-0.0224456;0.134344;0.00474049
1115;793;-2.78688;-87.2884;87.3329;-0.0226327;0.131511;0.00740485
1138;793;-3.41633;-87.1025;87.1695;-0.0262067;0.127599;0.00315908
1161;793;-4.00924;-87.0501;87.1424;-0.0252761;0.132545;-0.00108534
1184;793;-4.59412;-87.0744;87.1955;-0.0235687;0.133484;-0.00252886
1207;793;-5.1066;-87.1485;87.298;-0.0234933;0.124802;-0.00393569
1230;793;-5.68781;-87.0682;87.2538;-0.0249377;0.133648;-0.00119461
1253;793;-6.26874;-86.9754;87.201;-0.0257448;0.13698;-0.00139172
1276;793;-6.88844;-86.8156;87.0885;-0.0254829;0.132476;-0.00145674
1299;793;-7.45644;-86.8559;87.1754;-0.0266557;0.133488;-0.00931828
1322;793;-8.13142;-86.864;87.2438;-0.0273035;0.137492;-0.00748455
1345;793;-8.73037;-86.6826;87.1212;-0.02678;0.136604;-0.00665033
1368;793;-9.38113;-86.5837;87.0904;-0.0268475;0.133893;-0.00939605
1391;793;-9.98262;-86.538;87.1119;-0.0290562;0.134916;-0.00844221
1414;793;-10.7386;-86.3085;86.974;-0.0319466;0.136005;-0.00740647
1437;793;-11.4779;-86.1773;86.9383;-0.0342676;0.136003;-0.0104558
1460;793;-12.3434;-86.089;86.9694;-0.0420165;0.135041;-0.0115036
1483;793;-13.4553;-85.7284;86.7779;-0.0434827;0.136463;-0.0097421
1506;793;-14.3946;-85.3912;86.596;-0.034936;0.139739;-0.00592279
1529;793;-15.0981;-84.9628;86.2939;-0.0239364;0.136534;-0.00288016
1552;793;-15.5261;-84.1604;85.5806;-0.0307435;0.13771;-0.00434461
1575;793;-16.5486;-83.851;85.4684;-0.0293383;0.129478;-0.0123028
1598;793;-16.8969;-83.8856;85.5705;-0.015027;0.145568;-0.0168726
632;816;11.9376;-77.6567;78.5689;-0.0140298;0.165962;-0.0842967
655;816;11.3021;-81.3964;82.1773;-0.0224123;0.135944;-0.0394909
678;816;10.6528;-82.315;83.0014;-0.0314936;0.140235;-0.00207507
701;816;9.81182;-82.6618;83.242;-0.0364519;0.139427;0.00935825
724;816;8.93876;-83.014;83.4938;-0.033731;0.142462;0.0089739
747;816;8.22374;-83.5738;83.9774;-0.0320197;0.142816;0.0106127
770;816;7.43593;-83.7174;84.047;-0.042687;0.13884;0.01193
793;816;6.21441;-83.9853;84.2149;-0.037419;0.138431;0.0118194
816;816;5.67664;-84.3515;84.5423;-0.0248636;0.133198;0.0099067
839;816;5.05252;-84.5517;84.7025;-0.0271396;0.131473;0.0162405
862;816;4.41072;-84.4371;84.5523;-0.0339633;0.141216;0.0163219
885;816;3.46266;-84.471;84.542;-0.0348737;0.137226;0.0137229
908;816;2.77752;-84.4778;84.5234;-0.0229755;0.135027;0.0147798
931;816;2.39317;-84.3402;84.3742;-0.0259249;0.131426;0.0137251
954;816;1.5691;-84.4557;84.4703;-0.032487;0.131519;0.00996814
977;816;0.87361;-84.4152;84.4198;-0.0275168;0.130596;0.0096754
1000;816;0.285236;-84.3309;84.3314;-0.0285771;0.133743;0.010103
1023;816;-0.460494;-84.275;84.2763;-0.0251592;0.127304;0.00660761
1046;816;-0.887025;-84.3278;84.3324;-0.0247763;0.131623;0.00435683
1069;816;-1.61471;-84.3253;84.3407;-0.0309141;0.139466;0.00551639
1092;816;-2.33183;-84.252;84.2843;-0.0184159;0.133049;0.00483174
1115;816;-2.4698;-84.2991;84.3353;-0.0234279;0.132009;0.00143293
1138;816;-3.42261;-84.3745;84.4439;-0.0332704;0.12346;0.00134036
1161;816;-4.02658;-84.2918;84.3879;-0.0244514;0.129979;0.00233619
1184;816;-4.56181;-84.199;84.3225;-0.0262113;0.133041;-0.0010569
1207;816;-5.24855;-84.3392;84.5024;-0.0263614;0.137916;-0.00185838
1230;816;-5.79098;-84.0922;84.2914;-0.0258845;0.137132;0.00180688
1253;816;-6.45697;-83.9259;84.1739;-0.0246435;0.14143;-0.00149483
1276;816;-6.93919;-83.9341;84.2204;-0.0298181;0.136118;-0.00331202
1299;816;-7.84969;-83.9459;84.3121;-0.0330217;0.134126;-0.0051695
1322;816;-8.48449;-83.7564;84.185;-0.0262098;0.137982;-0.00593368
1345;816;-9.07285;-83.607;84.0979;-0.0281868;0.132952;-0.00701981
1368;816;-9.80025;-83.5746;84.1472;-0.0302228;0.132423;-0.00967933
1391;816;-10.4848;-83.6649;84.3193;-0.0328572;0.131149;-0.00874023
1414;816;-11.3375;-83.4734;84.2398;-0.0363941;0.129072;-0.00766552
1437;816;-12.1929;-83.2057;84.0943;-0.0390822;0.137889;-0.00934172
1460;816;-13.1738;-83.0519;84.0903;-0.042437;0.1437;-0.0101533
1483;816;-14.1903;-82.7922;83.9995;-0.0377629;0.136646;-0.00426867
1506;816;-14.9502;-82.376;83.7217;-0.0336174;0.135074;-0.00137551
1529;816;-15.7708;-81.989;83.492;-0.0353981;0.135307;-0.000524794
1552;816;-16.6209;-81.3244;83.0055;-0.0335034;0.131688;-0.00449993
1575;816;-17.3484;-81.0611;82.8968;-0.0233748;0.138161;0.00573173
1598;816;-17.7309;-79.9205;81.8637;-0.015264;0.140749;0.0160172
632;839;11.9335;-72.4766;73.4525;0.0397806;0.200001;-0.142013
655;839;12.0163;-78.663;79.5755;-0.00597667;0.128215;-0.0632437
678;839;11.1735;-79.1138;79.899;-0.0309311;0.140247;0.0030565
701;839;10.5561;-79.8083;80.5034;-0.0253705;0.134217;0.00307195
724;839;9.97884;-80.1676;80.7863;-0.0325937;0.131922;0.00686713
747;839;9.0237;-80.6412;81.1445;-0.0380903;0.142186;0.00688654
770;839;8.18502;-80.9524;81.3651;-0.0367674;0.138979;0.00977643
793;839;7.29774;-81.0984;81.4261;-0.0346418;0.141227;0.014227
816;839;6.56072;-81.392;81.656;-0.0311112;0.141499;0.0102706
839;839;5.84135;-81.5509;81.7599;-0.0344016;0.14344;0.0134086
862;839;4.95004;-81.4205;81.5708;-0.0376766;0.13994;0.0116307
885;839;4.07428;-81.5751;81.6768;-0.0340451;0.139478;0.0117673
908;839;3.35615;-81.5562;81.6252;-0.0260958;0.13093;0.0130373
931;839;2.85774;-81.6371;81.6871;-0.0286819;0.127461;0.00959555
954;839;2.01678;-81.7701;81.795;-0.0337177;0.131723;0.0107631
977;839;1.27963;-81.685;81.695;-0.0295999;0.132971;0.0122628
1000;839;0.633416;-81.4712;81.4737;-0.0303072;0.136711;0.00794752
1023;839;-0.136305;-81.6485;81.6486;-0.0266275;0.131912;0.00598455
1046;839;-0.608458;-81.6221;81.6244;-0.0251085;0.129027;0.00745843
1069;839;-1.30642;-81.4993;81.5097;-0.02852;0.133636;0.0090433
1092;839;-1.94018;-81.4026;81.4257;-0.0258378;0.138362;0.00703581
1115;839;-2.51078;-81.572;81.6106;-0.0290381;0.136284;-0.00299624
1138;839;-3.29716;-81.7365;81.803;-0.0316512;0.136016;0.00427023
1161;839;-3.99081;-81.4161;81.5139;-0.0287075;0.140443;0.00488435
1184;839;-4.63921;-81.3151;81.4473;-0.0302846;0.139124;0.00330165
1207;839;-5.40623;-81.1911;81.3709;-0.029059;0.142862;0.00318229
1230;839;-5.99626;-81.1428;81.3641;-0.0254532;0.137246;0.00240837
1253;839;-6.59348;-80.8753;81.1436;-0.0253782;0.133704;-0.000508379
1276;839;-7.17936;-80.9315;81.2493;-0.0333751;0.135399;-0.00739744
1299;839;-8.15562;-81.0569;81.4662;-0.0405774;0.139089;-0.00522854
1322;839;-9.08542;-80.9118;81.4203;-0.0310241;0.135491;-0.00770276
1345;839;-9.60575;-80.9343;81.5024;-0.0246302;0.133457;-0.00915344
1368;839;-10.2327;-80.8566;81.5015;-0.0284168;0.13223;-0.00750393
1391;839;-10.9321;-80.8648;81.6004;-0.0377961;0.133889;-0.00759968
1414;839;-12.0057;-80.7272;81.6151;-0.041122;0.138948;-0.00329013
1437;839;-12.8687;-80.2388;81.2642;-0.0383016;0.142755;-0.00189825
1460;839;-13.8101;-79.9163;81.1008;-0.0380806;0.142861;-0.00751952
1483;839;-14.657;-79.8359;81.1701;-0.035255;0.142455;-0.00896932
1506;839;-15.4629;-79.5599;81.0486;-0.0365931;0.13484;-0.00329932
1529;839;-16.3779;-79.1267;80.8039;-0.0332994;0.132681;-0.000270122
1552;839;-17.0343;-78.4784;80.3059;-0.0265561;0.129729;0.00202415
1575;839;-17.6331;-77.8941;79.865;-0.0211825;0.133919;-0.00262073
1598;839;-18.0239;-77.8243;79.8842;-0.016843;0.11253;-0.00657489
632;862;13.5002;-69.2512;70.5548;0.0175171;0.131879;-0.135024
655;862;12.9467;-75.861;76.9578;-0.0144545;0.130651;-0.0701938
678;862;12.281;-76.2874;77.2696;-0.0344959;0.129135;0.00644956
701;862;11.3199;-76.8763;77.7053;-0.0364495;0.139985;0.00308502
724;862;10.5605;-77.3258;78.0436;-0.0322456;0.142376;0.00459842
747;862;9.808;-77.466;78.0844;-0.0352543;0.14886;0.00570674
770;862;8.90723;-77.7367;78.2453;-0.0366635;0.148619;0.00726756
793;862;8.08699;-77.9261;78.3446;-0.0367441;0.143049;0.00746005
816;862;7.18155;-78.2693;78.5981;-0.0366975;0.14083;0.00634828
839;862;6.36435;-78.3855;78.6434;-0.0347944;0.142781;0.00809361
862;862;5.55193;-78.409;78.6053;-0.0346239;0.138625;0.00913774
885;862;4.74301;-78.465;78.6082;-0.0314248;0.136739;0.00854796
908;862;4.08103;-78.8213;78.9268;-0.0255851;0.134412;0.00958497
931;862;3.54922;-78.8225;78.9024;-0.0306213;0.134161;0.0114182
954;862;2.65016;-78.7616;78.8062;-0.0395931;0.140145;0.0152027
977;862;1.6901;-78.6652;78.6834;-0.035263;0.136866;0.0127974
1000;862;0.997137;-78.4266;78.4329;-0.0301902;0.138969;0.0109365
1023;862;0.279623;-78.5672;78.5677;-0.0289321;0.144674;0.0057053
1046;862;-0.354638;-78.7355;78.7363;-0.027692;0.134848;0.0060327
1069;862;-1.01236;-78.5451;78.5517;-0.0262923;0.142533;0.0123464
1092;862;-1.58272;-78.281;78.297;-0.0289837;0.142379;0.00827293
1115;862;-2.36572;-78.4075;78.4432;-0.0344945;0.136757;0.000205042
1138;862;-3.19833;-78.4942;78.5593;-0.0360409;0.140541;0.00429385
1161;862;-4.05496;-78.2308;78.3358;-0.028105;0.13496;0.00447785
1184;862;-4.51089;-78.1916;78.3216;-0.0234821;0.137979;0.00342089
1207;862;-5.14816;-78.18;78.3493;-0.030365;0.134291;0.000993265
1230;862;-5.92956;-78.1614;78.386;-0.0341991;0.137048;0.000365837
1253;862;-6.7492;-78.1403;78.4312;-0.0321206;0.130524;-0.00231355
1276;862;-7.43171;-78.0808;78.4336;-0.0347031;0.133819;-0.0053474
1299;862;-8.37469;-77.9426;78.3912;-0.0410108;0.134941;-0.00177549
1322;862;-9.35892;-77.9044;78.4645;-0.0347106;0.136517;-0.00361172
1345;862;-10.0002;-77.839;78.4788;-0.0264387;0.141144;-0.00523438
1368;862;-10.5916;-77.8545;78.5716;-0.0291972;0.139866;-0.0071242
1391;862;-11.3635;-77.8783;78.703;-0.0383419;0.141294;-0.0027193
1414;862;-12.3921;-77.4838;78.4685;-0.0417093;0.144964;0.00354676
1437;862;-13.3314;-77.0632;78.2078;-0.0419702;0.133376;-0.00396814
1460;862;-14.3688;-76.9064;78.2372;-0.0452727;0.129005;-0.00475788
1483;862;-15.4652;-76.665;78.2093;-0.0368014;0.137764;-0.00505881
1506;862;-16.0954;-76.5558;78.2295;-0.0339386;0.137287;-0.00561988
1529;862;-17.0557;-76.2603;78.1443;-0.0372734;0.135366;-0.00136654
1552;862;-17.8512;-75.7153;77.7912;-0.0274574;0.126876;-0.00165474
1575;862;-18.3474;-75.2756;77.4793;-0.0139589;0.120353;-0.00440503
1598;862;-18.5033;-75.0125;77.2609;-0.00669081;0.13804;-0.000925275
632;885;14.4148;-66.8244;68.3615;-0.00281284;0.0291597;-0.133186
655;885;13.4966;-73.0226;74.2595;-0.0202721;0.136021;-0.0714263
678;885;12.9686;-73.5457;74.6803;-0.0303754;0.133877;0.00129244
701;885;12.0709;-73.7879;74.7687;-0.0395875;0.14465;0.00566068
724;885;11.1072;-74.0403;74.8688;-0.0428414;0.148797;0.00844326
747;885;10.0537;-74.2493;74.9268;-0.0358583;0.139977;0.00488738
770;885;9.42383;-74.5747;75.1677;-0.0301823;0.142692;0.00366294
793;885;8.63818;-74.9487;75.4449;-0.0364776;0.141469;0.00306537
816;885;7.70768;-75.3279;75.7212;-0.0395821;0.140323;0.00603988
839;885;6.77753;-75.4033;75.7073;-0.038218;0.144842;0.008503
862;885;5.91456;-75.4423;75.6738;-0.0301735;0.137974;0.0073089
885;885;5.36709;-75.6809;75.871;-0.0265658;0.131098;0.00704336
908;885;4.67475;-75.7576;75.9017;-0.0319545;0.143788;0.00744085
931;885;3.87263;-75.8419;75.9407;-0.0296723;0.144856;0.00617213
954;885;3.28894;-75.7367;75.8081;-0.0376089;0.145677;0.00546843
977;885;2.10875;-75.7761;75.8054;-0.0369246;0.136904;0.0120806
1000;885;1.55708;-75.4783;75.4944;-0.0287388;0.136859;0.0145311
1023;885;0.76581;-75.4235;75.4274;-0.0345746;0.14284;0.0046515
1046;885;-0.0629461;-75.7918;75.7918;-0.0306992;0.142466;0.00636298
1069;885;-0.668773;-75.3572;75.3602;-0.0268195;0.137659;0.0116131
1092;885;-1.31673;-75.2666;75.2781;-0.0335916;0.13413;-0.000159384
1115;885;-2.24189;-75.6617;75.6949;-0.0378661;0.133533;-0.00294495
1138;885;-3.09472;-75.6718;75.7351;-0.0357649;0.135624;0.0026734
1161;885;-3.91768;-75.5785;75.6799;-0.027433;0.128144;0.00707886
1184;885;-4.37556;-75.3549;75.4819;-0.0305809;0.131371;0.00289396
1207;885;-5.34703;-75.3807;75.5701;-0.0348516;0.135233;-0.00142599
1230;885;-6.00789;-75.2199;75.4595;-0.0333342;0.134873;0.000832542
1253;885;-6.90714;-75.2199;75.5364;-0.0407036;0.137517;-0.00209949
1276;885;-7.92006;-75.1456;75.5618;-0.0347325;0.136583;-0.00374496
1299;885;-8.53359;-75.2214;75.7039;-0.0348225;0.132597;-0.000396189
1322;885;-9.551;-75.0126;75.6182;-0.0346696;0.138476;0.00507314
1345;885;-10.1586;-74.8477;75.534;-0.0280934;0.140148;0.000215685
1368;885;-10.8624;-74.8228;75.6072;-0.031458;0.144118;-0.00265257
1391;885;-11.6293;-74.7738;75.6727;-0.0377016;0.147172;-0.000825316
1414;885;-12.6319;-74.4865;75.55;-0.0487274;0.135238;-0.00350575
1437;885;-13.9292;-74.4766;75.7679;-0.0447169;0.126341;-0.00516809
1460;885;-14.7373;-74.3306;75.7775;-0.0345718;0.129155;0.00549175
1483;885;-15.5518;-73.8915;75.5103;-0.0368783;0.130103;0.00857362
1506;885;-16.4717;-73.637;75.4568;-0.0412336;0.13453;0.00542076
1529;885;-17.4935;-73.2844;75.3434;-0.0393795;0.135701;0.00683017
1552;885;-18.325;-72.9879;75.2532;-0.0287131;0.12744;0.0035966
1575;885;-18.8381;-72.6702;75.0722;-0.00799481;0.122483;0.00620747
1598;885;-18.7081;-71.8656;74.2607;0.0062806;0.138808;0.0124905
632;908;14.0199;-67.9317;69.3634;0.00258659;0.0150394;-0.0376456
655;908;13.9872;-69.9904;71.3743;-0.0141192;0.134838;-0.0199258
678;908;13.2928;-70.5038;71.7459;-0.0328002;0.141313;0.0010129
701;908;12.4478;-70.6567;71.7448;-0.0293014;0.141925;0.00144742
724;908;11.9224;-70.944;71.9388;-0.0328946;0.142659;-0.00103402
747;908;10.9021;-71.4354;72.2625;-0.0392965;0.132581;0.00684412
770;908;10.0729;-71.5973;72.3024;-0.0349;0.136438;0.00850152
793;908;9.26588;-71.8366;72.4318;-0.0377755;0.140751;0.00232984
816;908;8.29666;-72.225;72.7;-0.0415161;0.142604;0.00851537
839;908;7.31361;-72.1545;72.5242;-0.036839;0.146672;0.00969111
862;908;6.56903;-72.4584;72.7555;-0.0328358;0.141973;0.00664326
885;908;5.77289;-72.7954;73.0239;-0.0339956;0.145099;0.00652674
908;908;4.97737;-72.6321;72.8024;-0.0354808;0.149666;0.00866854
931;908;4.11025;-72.5854;72.7017;-0.0400683;0.15139;0.0063706
954;908;3.09552;-72.4902;72.5562;-0.0335047;0.141727;0.000437089
977;908;2.54199;-72.7551;72.7995;-0.0242879;0.142059;0.00826477
1000;908;1.96436;-72.5204;72.547;-0.0310069;0.135384;0.0092904
1023;908;1.09155;-72.4151;72.4233;-0.0382025;0.136414;0.00439414
1046;908;0.172068;-72.595;72.5952;-0.0344895;0.143862;0.00331976
1069;908;-0.5237;-72.5997;72.6016;-0.0302838;0.130915;0.00518989
1092;908;-1.2429;-72.4782;72.4889;-0.0352132;0.128485;0.000676437
1115;908;-2.17308;-72.6284;72.6609;-0.0383083;0.142468;-0.000604501
1138;908;-3.04045;-72.6296;72.6932;-0.0337014;0.142818;0.00141523
1161;908;-3.75041;-72.6729;72.7696;-0.0304941;0.136372;0.00487521
1184;908;-4.46543;-72.5006;72.638;-0.0360692;0.138473;0.00153811
1207;908;-5.44196;-72.332;72.5364;-0.0335918;0.140149;0.00251054
1230;908;-6.03786;-72.3274;72.5789;-0.0340961;0.139002;0.00184556
1253;908;-7.03827;-72.1991;72.5413;-0.0373003;0.14062;0.00372381
1276;908;-7.78718;-72.1781;72.5969;-0.0326925;0.133358;0.00130426
1299;908;-8.56754;-72.2017;72.7083;-0.0326001;0.142856;0.00158813
1322;908;-9.31279;-71.9233;72.5237;-0.0348374;0.138799;0.00612031
1345;908;-10.2009;-71.7903;72.5114;-0.0345289;0.132712;-0.000373689
1368;908;-10.9304;-71.6453;72.4743;-0.0349914;0.136924;-0.00280943
1391;908;-11.8404;-71.5466;72.5197;-0.0457261;0.137936;-0.00664475
1414;908;-13.0842;-71.6394;72.8244;-0.0461064;0.137316;-0.00654215
1437;908;-14.0126;-71.583;72.9416;-0.0308134;0.141265;0.00149961
1460;908;-14.5254;-71.3064;72.7708;-0.0307843;0.148366;0.00626222
1483;908;-15.4546;-71.0259;72.6879;-0.0375213;0.139543;0.00549001
1506;908;-16.2887;-70.736;72.5872;-0.0363649;0.13453;0.00517244
1529;908;-17.1635;-70.3925;72.4547;-0.0410128;0.131688;0.006121
1552;908;-18.2191;-70.1867;72.5128;-0.0397955;0.124794;0.00312011
1575;908;-19.0342;-69.9543;72.4976;-0.0201228;0.130852;0.00967159
1598;908;-19.1693;-69.0222;71.6346;-0.00503454;0.119551;0.0127307
632;931;15.1307;-66.1432;67.8518;-0.0226811;0.10492;-0.0138339
655;931;14.5781;-67.2012;68.7642;-0.0271393;0.131101;-0.00649939
678;931;13.8456;-67.4566;68.8629;-0.0394784;0.137848;0.00597376
701;931;12.7223;-67.6707;68.8562;-0.0408948;0.131837;0.00466165
724;931;11.9222;-67.8956;68.9344;-0.0265727;0.132921;-0.00239211
747;931;11.475;-68.5282;69.4823;-0.0259796;0.135228;0.000312157
770;931;10.7041;-68.6924;69.5214;-0.0398966;0.137993;0.00449007
793;931;9.60019;-68.884;69.5498;-0.0383471;0.134279;0.00166835
816;931;8.90209;-69.1927;69.763;-0.0345997;0.144741;0.00833789
839;931;7.97954;-69.1035;69.5627;-0.0342588;0.141888;0.0105183
862;931;7.29798;-69.3375;69.7205;-0.0380477;0.145001;0.00774571
885;931;6.19345;-69.4375;69.7132;-0.0434512;0.150641;0.00732288
908;931;5.25381;-69.3262;69.525;-0.0400038;0.146726;0.00777078
931;931;4.31481;-69.3397;69.4738;-0.0367574;0.140693;0.00315783
954;931;3.52969;-69.6241;69.7135;-0.0297666;0.132961;0.00638888
977;931;2.92342;-69.6558;69.7171;-0.0317798;0.143335;0.00629672
1000;931;2.04382;-69.6256;69.6556;-0.0352105;0.136123;0.00451266
1023;931;1.27399;-69.5289;69.5406;-0.0336145;0.131058;0.00393323
1046;931;0.470644;-69.5947;69.5963;-0.033866;0.132902;0.00430706
1069;931;-0.311441;-69.6861;69.6868;-0.0360493;0.130002;0.00290317
1092;931;-1.21875;-69.694;69.7046;-0.0385634;0.136581;0.00293289
1115;931;-2.12126;-69.5185;69.5508;-0.0360333;0.144897;0.00621579
1138;931;-2.90764;-69.5146;69.5754;-0.031727;0.144271;0.000402053
1161;931;-3.60493;-69.6841;69.7773;-0.0367078;0.143619;0.00431815
1184;931;-4.62861;-69.3746;69.5289;-0.0363683;0.145972;0.00752638
1207;931;-5.31086;-69.3316;69.5347;-0.0291025;0.136849;0.00482905
1230;931;-5.98767;-69.2175;69.476;-0.0302978;0.134411;0.000369171
1253;931;-6.72669;-69.152;69.4784;-0.0384667;0.137059;-0.00369708
1276;931;-7.79282;-69.3735;69.8098;-0.0415853;0.130182;-0.00189325
1299;931;-8.68123;-69.0625;69.606;-0.0353332;0.136403;0.000826276
1322;931;-9.44935;-69.0186;69.6624;-0.0391395;0.130929;-0.00560928
1345;931;-10.5183;-69.1031;69.899;-0.0418283;0.127261;-0.00370909
1368;931;-11.4156;-68.9079;69.8471;-0.0374953;0.130484;-0.0042114
1391;931;-12.2777;-68.8188;69.9054;-0.0384388;0.13152;-0.00494616
1414;931;-13.2205;-68.556;69.8191;-0.0403727;0.143493;0.00450073
1437;931;-14.176;-68.3827;69.8366;-0.0336047;0.145784;0.00603629
1460;931;-14.7974;-67.9485;69.5411;-0.0324632;0.141615;0.00135082
1483;931;-15.6974;-67.8672;69.6589;-0.040889;0.139884;-0.0044404
1506;931;-16.7186;-67.8175;69.8478;-0.0394479;0.135331;-0.00573481
1529;931;-17.5502;-67.5805;69.8221;-0.0387223;0.131709;-0.00456809
1552;931;-18.5364;-67.5673;70.0638;-0.0365084;0.131691;0.00251323
1575;931;-19.2652;-67.0022;69.7169;-0.0230245;0.132315;0.00584945
1598;931;-19.617;-66.6687;69.495;-0.0150745;0.113222;0.00305134
632;954;15.0999;-63.3466;65.1214;-0.00819782;0.166757;-0.0176248
655;954;14.8899;-64.3183;66.0193;-0.0143679;0.129943;-0.00886658
678;954;14.4179;-64.5605;66.1508;-0.031551;0.13512;-0.000426171
701;954;13.4103;-64.9556;66.3254;-0.0368086;0.129365;0.0036788
724;954;12.6878;-65.1952;66.4183;-0.0331624;0.127707;0.00758279
747;954;11.8541;-65.5955;66.658;-0.037593;0.146127;0.00236958
770;954;10.9225;-65.6429;66.5454;-0.0391986;0.145194;-0.000240826
793;954;10.012;-66.0321;66.7868;-0.033569;0.14391;0.00283473
816;954;9.35004;-66.0002;66.6592;-0.0326198;0.143459;0.010139
839;954;8.48616;-66.048;66.5909;-0.03511;0.13885;0.00659524
862;954;7.70502;-66.2247;66.6715;-0.0429653;0.141771;0.00212849
885;954;6.46449;-66.326;66.6403;-0.0445726;0.143556;0.00695222
908;954;5.60672;-66.3201;66.5566;-0.0363096;0.141184;0.00647122
931;954;4.76235;-66.5182;66.6885;-0.0328426;0.137601;0.00336374
954;954;4.06829;-66.7432;66.8671;-0.034595;0.141267;0.00836395
977;954;3.14241;-66.5801;66.6542;-0.0388147;0.138316;0.00833732
1000;954;2.24661;-66.636;66.6738;-0.0365218;0.132738;0.00382628
1023;954;1.43028;-66.738;66.7533;-0.0316675;0.134232;0.0018595
1046;954;0.765594;-66.8447;66.8491;-0.0333466;0.138145;0.00278662
1069;954;-0.130719;-66.9662;66.9663;-0.0409446;0.137356;0.00677137
1092;954;-1.15891;-66.5744;66.5845;-0.0353597;0.1415;0.0107021
1115;954;-1.79085;-66.388;66.4122;-0.0352012;0.144976;0.00943195
1138;954;-2.808;-66.4137;66.473;-0.0365204;0.144367;0.0019658
1161;954;-3.50275;-66.4835;66.5757;-0.0290006;0.143557;0.00328959
1184;954;-4.16239;-66.2162;66.3469;-0.0355223;0.13943;0.00485595
1207;954;-5.16692;-66.4179;66.6186;-0.0435347;0.137104;-0.00421637
1230;954;-6.21158;-66.5124;66.8018;-0.0434031;0.131572;0.000273844
1253;954;-7.20901;-66.276;66.6669;-0.0396671;0.133061;-0.00324374
1276;954;-8.07398;-66.5365;67.0246;-0.0361689;0.134261;-0.00258173
1299;954;-8.90402;-66.3062;66.9014;-0.0368592;0.131222;0.00175222
1322;954;-9.80287;-66.2527;66.974;-0.038006;0.134428;-0.00345929
1345;954;-10.6869;-66.2701;67.1263;-0.0396491;0.142943;0.00321424
1368;954;-11.6651;-65.9959;67.0189;-0.0432967;0.141334;0.00347405
1391;954;-12.7255;-65.8571;67.0753;-0.0320753;0.137025;0.00251333
1414;954;-13.1683;-65.4546;66.7661;-0.0304658;0.143595;0.00560833
1437;954;-14.1524;-65.3055;66.8213;-0.0390268;0.148109;0.00239044
1460;954;-15.0008;-65.1999;66.9033;-0.0400793;0.131542;-0.00281026
1483;954;-16.0357;-64.9908;66.9399;-0.0461309;0.137123;0.000542044
1506;954;-17.1752;-64.8907;67.1252;-0.0395568;0.138206;0.000672055
1529;954;-17.8938;-64.6927;67.1218;-0.0315917;0.131287;-0.000440579
1552;954;-18.654;-64.4844;67.1283;-0.0346313;0.137773;0.00228694
1575;954;-19.5179;-64.2269;67.127;-0.0210441;0.127629;-0.00201429
1598;954;-19.6343;-64.0816;67.0221;-0.00502795;0.131261;-0.00404289
632;977;15.759;-59.0271;61.0946;-0.0207248;0.166524;-0.0509017
655;977;15.133;-61.5716;63.404;-0.0244108;0.121703;-0.0228055
678;977;14.5472;-61.6171;63.3111;-0.0282089;0.135361;-0.00514292
701;977;13.8138;-62.0734;63.5919;-0.0247886;0.143072;-0.0047206
724;977;13.386;-62.3756;63.7957;-0.0338124;0.138265;0.00582494
747;977;12.2308;-62.2421;63.4324;-0.0464406;0.145707;0.00514469
770;977;11.1976;-62.4409;63.437;-0.0412537;0.138439;0.00545086
793;977;10.2901;-62.6868;63.5258;-0.0280387;0.144332;0.00311677
816;977;9.88551;-63.0185;63.7891;-0.03031;0.137084;0.0013231
839;977;8.87197;-63.1149;63.7354;-0.0436293;0.134974;0.0020716
862;977;7.83228;-63.2252;63.7085;-0.0403435;0.133186;0.00458255
885;977;6.97692;-63.2559;63.6395;-0.0369901;0.140366;0.00883337
908;977;6.09804;-63.2419;63.5352;-0.039353;0.13745;0.00746171
931;977;5.12935;-63.4006;63.6078;-0.0362143;0.137538;0.00526653
954;977;4.39989;-63.5368;63.6889;-0.0327611;0.141986;0.00396707
977;977;3.5959;-63.6855;63.787;-0.0384618;0.137446;0.00418081
1000;977;2.5939;-63.8816;63.9342;-0.0404974;0.136693;0.00828569
1023;977;1.69367;-63.7227;63.7452;-0.0339746;0.142874;0.0105753
1046;977;1.00287;-63.6298;63.6377;-0.0357169;0.147985;0.0056166
1069;977;0.0202469;-63.7517;63.7517;-0.0400246;0.147354;0.00363624
1092;977;-0.876678;-63.5911;63.5971;-0.0305695;0.136619;0.0112055
1115;977;-1.41064;-63.2783;63.2941;-0.0368918;0.136789;0.00577604
1138;977;-2.60721;-63.2952;63.3489;-0.0448744;0.137879;-0.0018198
