x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-10.3806;-52.8223;53.8326;-0.0156942;0.0805564;-0.000964931
1598;770;-10.5597;-52.4012;53.4546;-0.00758994;0.0712755;-0.00307097
632;793;6.11749;-46.5989;46.9987;-0.00932133;0.081845;-0.086282
655;793;5.45877;-51.0716;51.3625;-0.0136507;0.0841335;-0.0444973
678;793;5.21663;-51.5282;51.7916;-0.0187968;0.0829189;0.00383924
701;793;4.57665;-51.982;52.1831;-0.0227981;0.0899662;0.00623658
724;793;4.14935;-52.2823;52.4467;-0.0215976;0.0911516;0.00624665
747;793;3.56825;-52.5774;52.6983;-0.0199867;0.0900937;0.0114582
770;793;3.2183;-52.7361;52.8342;-0.0223273;0.0914478;0.0132164
793;793;2.52882;-52.8176;52.8781;-0.0209712;0.088104;0.00986586
816;793;2.24327;-52.7794;52.8271;-0.0155437;0.0808036;0.0105015
839;793;1.80814;-52.8714;52.9023;-0.018265;0.0799767;0.00860715
862;793;1.39449;-53.0432;53.0615;-0.0198405;0.0859856;0.0098883
885;793;0.885917;-53.0412;53.0486;-0.01693;0.0836339;0.0124842
908;793;0.608897;-52.9433;52.9468;-0.0139702;0.0817835;0.01142
931;793;0.23859;-52.9265;52.927;-0.0154838;0.0839156;0.0104422
954;793;-0.109138;-53.07;53.0701;-0.0126025;0.0809104;0.00823267
977;793;-0.344832;-52.9497;52.9509;-0.0145157;0.0839434;0.00902512
1000;793;-0.782026;-52.9195;52.9253;-0.018413;0.0840555;0.00589159
1023;793;-1.19978;-52.9366;52.9502;-0.0131016;0.0843037;0.00406592
1046;793;-1.38877;-53;53.0182;-0.0117731;0.0827205;0.00369067
1069;793;-1.74487;-53.1023;53.131;-0.0169174;0.0843926;0.0061926
1092;793;-2.17392;-52.8493;52.894;-0.014069;0.0830148;0.00286443
1115;793;-2.39685;-52.9706;53.0248;-0.0131689;0.0805157;0.0056534
1138;793;-2.78373;-52.8307;52.904;-0.0165093;0.0771124;0.00163234
1161;793;-3.16279;-52.8586;52.9531;-0.0160126;0.080001;-0.000854593
1184;793;-3.52632;-52.8661;52.9836;-0.0150261;0.0811693;-0.000834212
1207;793;-3.85933;-52.9335;53.074;-0.0150447;0.0764813;-0.0027856
1230;793;-4.22367;-52.8983;53.0667;-0.0149422;0.0824141;-0.000586766
1253;793;-4.55206;-52.8066;53.0025;-0.0152317;0.0844272;-0.00154739
1276;793;-4.93011;-52.7168;52.9469;-0.01584;0.0816207;-0.00170547
1299;793;-5.28657;-52.7885;53.0526;-0.0159751;0.0826731;-0.00660144
1322;793;-5.67106;-52.824;53.1276;-0.0163781;0.0865535;-0.00412694
1345;793;-6.04634;-52.6892;53.035;-0.0172981;0.0844484;-0.00425481
1368;793;-6.47429;-52.6088;53.0057;-0.0158398;0.0812178;-0.00702129
1391;793;-6.78084;-52.677;53.1116;-0.0177611;0.0815336;-0.00604278
1414;793;-7.29875;-52.5333;53.0379;-0.0202498;0.0824571;-0.00455281
1437;793;-7.72255;-52.4461;53.0116;-0.0205399;0.083188;-0.00604615
1460;793;-8.25371;-52.3924;53.0386;-0.0269256;0.0823658;-0.00751893
1483;793;-8.97924;-52.1505;52.9179;-0.0273654;0.0834343;-0.00781727
1506;793;-9.53188;-52.0088;52.875;-0.0220433;0.0874751;-0.00492076
1529;793;-10.0063;-51.7726;52.7307;-0.0142863;0.0852926;-0.00261681
1552;793;-10.2008;-51.2141;52.2201;-0.0169882;0.0863506;-0.00339386
1575;793;-10.7998;-51.0787;52.2079;-0.0146975;0.0794274;-0.00749813
1598;793;-10.8822;-51.037;52.1843;-0.00357725;0.0865599;-0.00873617
632;816;6.74314;-46.0011;46.4927;-0.0192727;0.112253;-0.0747152
655;816;6.0666;-49.2062;49.5787;-0.0179859;0.0833585;-0.0325798
678;816;5.75026;-49.775;50.1061;-0.0177011;0.0862387;-0.000248389
701;816;5.23812;-49.9952;50.2689;-0.0223964;0.0867034;0.0071937
724;816;4.70587;-50.2354;50.4553;-0.0198523;0.0892532;0.00666365
747;816;4.31162;-50.5993;50.7826;-0.0181835;0.0882252;0.00835731
770;816;3.85953;-50.6762;50.823;-0.027415;0.087287;0.00903178
793;816;3.03208;-50.8448;50.9351;-0.025321;0.0877988;0.00897995
816;816;2.67785;-51.0764;51.1465;-0.0141941;0.0817714;0.0066171
839;816;2.37281;-51.2311;51.286;-0.0143436;0.0814158;0.0120706
862;816;2.01324;-51.0865;51.1261;-0.0193259;0.0872875;0.0109099
885;816;1.47492;-51.1222;51.1435;-0.020948;0.084102;0.00953194
908;816;1.03928;-51.1444;51.155;-0.013818;0.0812476;0.00941557
931;816;0.83478;-51.0489;51.0557;-0.0157123;0.0818795;0.0086928
954;816;0.310729;-51.1818;51.1827;-0.0211174;0.0826535;0.00676131
977;816;-0.147154;-51.12;51.1202;-0.0182696;0.0808132;0.00636464
1000;816;-0.537592;-51.0877;51.0905;-0.0178855;0.0827466;0.00619752
1023;816;-0.977378;-51.1067;51.1161;-0.014883;0.0803334;0.00488975
1046;816;-1.22738;-51.1016;51.1164;-0.0152408;0.0818793;0.00360939
1069;816;-1.68388;-51.1216;51.1493;-0.0203122;0.086441;0.00340735
1092;816;-2.17144;-51.0768;51.1229;-0.00963593;0.081759;0.00408552
1115;816;-2.12931;-51.0835;51.1279;-0.0129375;0.0819927;0.00130365
1138;816;-2.77057;-51.1753;51.2502;-0.0218183;0.0752204;0.000959912
1161;816;-3.1442;-51.1506;51.2471;-0.0140446;0.0798978;0.00191721
1184;816;-3.42128;-51.105;51.2194;-0.0163868;0.0820816;0.000779491
1207;816;-3.9043;-51.2031;51.3518;-0.0180639;0.0853677;-3.28261e-07
1230;816;-4.25994;-51.0216;51.1991;-0.0171788;0.0851973;0.00238945
1253;816;-4.70229;-50.9241;51.1408;-0.0151322;0.0868991;-0.000960562
1276;816;-4.96142;-50.954;51.195;-0.0177968;0.0842144;-0.00140222
1299;816;-5.52837;-50.9435;51.2426;-0.0192532;0.0831578;-0.0024835
1322;816;-5.85606;-50.7906;51.1271;-0.015893;0.0856788;-0.00385028
1345;816;-6.26579;-50.745;51.1304;-0.0195911;0.0818961;-0.00491017
1368;816;-6.76626;-50.7594;51.2084;-0.0181275;0.0808985;-0.0069506
1391;816;-7.10756;-50.8847;51.3787;-0.0194784;0.0812761;-0.00624892
1414;816;-7.67117;-50.7625;51.3388;-0.0227007;0.0793132;-0.00470845
1437;816;-8.16503;-50.5704;51.2253;-0.0241342;0.0855943;-0.00654328
1460;816;-8.79586;-50.4967;51.2571;-0.028087;0.0892013;-0.00784813
1483;816;-9.47622;-50.3546;51.2385;-0.0226299;0.0837343;-0.00265536
1506;816;-9.85085;-50.0765;51.0362;-0.0195643;0.0841958;-0.000805729
1529;816;-10.388;-49.85;50.9208;-0.0225891;0.0856811;-0.000372636
1552;816;-10.9067;-49.4235;50.6126;-0.0190116;0.0827699;-0.0036675
1575;816;-11.2742;-49.3113;50.5837;-0.011721;0.0870287;0.00382505
1598;816;-11.4568;-48.5864;49.9189;-0.0074094;0.0889176;0.0100902
632;839;6.34366;-41.697;42.1768;0.0401892;0.153843;-0.130978
655;839;6.56065;-47.3971;47.849;0.00251367;0.0785889;-0.0579666
678;839;6.06332;-47.7261;48.1098;-0.0170292;0.0865031;0.0022671
701;839;5.76397;-48.1672;48.5108;-0.0132777;0.0819852;0.00330402
724;839;5.44398;-48.362;48.6674;-0.0198499;0.0794763;0.00549185
747;839;4.83847;-48.7;48.9397;-0.0235036;0.0861961;0.00495323
770;839;4.34664;-48.8951;49.0879;-0.0218388;0.084276;0.00659913
793;839;3.82193;-48.9589;49.1079;-0.0228259;0.0861191;0.010369
816;839;3.28353;-49.1712;49.2807;-0.0188367;0.0839997;0.00780084
839;839;2.94597;-49.2805;49.3684;-0.021197;0.0861336;0.00972118
862;839;2.2979;-49.1976;49.2512;-0.0236311;0.0830406;0.00721152
885;839;1.84576;-49.3321;49.3666;-0.0191711;0.082411;0.0072853
908;839;1.40714;-49.3529;49.373;-0.0162479;0.0789206;0.00929882
931;839;1.09218;-49.3101;49.3222;-0.0172864;0.0757239;0.00713812
954;839;0.604928;-49.4184;49.4221;-0.020305;0.0805337;0.00705683
977;839;0.14842;-49.374;49.3742;-0.0176805;0.0801695;0.00841842
1000;839;-0.215964;-49.262;49.2625;-0.0188676;0.0827404;0.00549039
1023;839;-0.727837;-49.3811;49.3865;-0.0176485;0.0814238;0.00450731
1046;839;-1.03524;-49.3775;49.3884;-0.015623;0.0786977;0.00548555
1069;839;-1.4523;-49.2854;49.3067;-0.0172477;0.082936;0.00689369
1092;839;-1.83583;-49.2319;49.2661;-0.0154299;0.0843077;0.00601369
1115;839;-2.16768;-49.3426;49.3902;-0.0168844;0.0807663;-0.00183626
1138;839;-2.61993;-49.492;49.5613;-0.0192244;0.0823689;0.00249653
1161;839;-3.06067;-49.3195;49.4144;-0.0167065;0.0850867;0.00371357
1184;839;-3.3957;-49.234;49.3509;-0.0191682;0.0861131;0.00283139
1207;839;-3.9513;-49.1614;49.3199;-0.0196153;0.0876033;0.00217183
1230;839;-4.30714;-49.1334;49.3218;-0.0164798;0.0836019;0.00228852
1253;839;-4.71613;-48.9696;49.1962;-0.0158039;0.0820075;0.000547959
1276;839;-5.04017;-48.9938;49.2523;-0.0211453;0.0847965;-0.00401939
1299;839;-5.69954;-49.112;49.4416;-0.0259404;0.0854777;-0.0037507
1322;839;-6.24935;-49.0419;49.4385;-0.0181356;0.0804818;-0.00577579
1345;839;-6.54151;-49.0673;49.5014;-0.0155927;0.0804203;-0.00577046
1368;839;-6.9723;-49.0294;49.5227;-0.0177192;0.0815464;-0.00415374
1391;839;-7.36395;-49.0824;49.6318;-0.0239684;0.0828493;-0.00562176
1414;839;-8.08838;-49.0254;49.6881;-0.0271965;0.0860449;-0.00175436
1437;839;-8.63435;-48.6726;49.4325;-0.0246063;0.0885444;-0.000475908
1460;839;-9.23803;-48.4672;49.3397;-0.0227582;0.0876064;-0.00524491
1483;839;-9.69396;-48.4529;49.4131;-0.0199184;0.0878072;-0.00623889
1506;839;-10.1639;-48.2904;49.3484;-0.0229543;0.082255;-0.00168346
1529;839;-10.7646;-47.9928;49.1852;-0.0208187;0.0815144;0.000348906
1552;839;-11.1377;-47.5613;48.8479;-0.0127575;0.0803663;0.000614397
1575;839;-11.3615;-47.239;48.5861;-0.00849745;0.0838924;-0.00211837
1598;839;-11.5324;-47.1183;48.5091;-0.00738785;0.0714811;-0.00222647
632;862;7.71829;-39.4072;40.156;0.0166303;0.0828669;-0.124691
655;862;7.22462;-45.7365;46.3036;-0.00936332;0.079134;-0.0650965
678;862;6.81107;-45.9658;46.4677;-0.0210481;0.0773702;0.00523892
701;862;6.24144;-46.3772;46.7953;-0.0214597;0.0845214;0.00109215
724;862;5.80667;-46.7265;47.0859;-0.0187297;0.0850271;0.00264668
747;862;5.36964;-46.8031;47.1101;-0.0223426;0.0900488;0.00477519
770;862;4.76657;-46.9587;47.2;-0.0226584;0.0900828;0.00599129
793;862;4.31455;-47.0571;47.2545;-0.0215246;0.0858634;0.00476301
816;862;3.76363;-47.3742;47.5235;-0.0214396;0.0839501;0.0051
839;862;3.31593;-47.4352;47.551;-0.0217914;0.0857281;0.00595471
862;862;2.75003;-47.4187;47.4984;-0.0212173;0.0825464;0.00725733
885;862;2.32933;-47.4832;47.5403;-0.0186143;0.0837893;0.00745605
908;862;1.88504;-47.6542;47.6915;-0.0162612;0.0840261;0.00800528
931;862;1.57464;-47.6939;47.7198;-0.018121;0.0786503;0.00897374
954;862;1.04377;-47.6209;47.6323;-0.0237235;0.0825903;0.0113616
977;862;0.469936;-47.5731;47.5754;-0.0227393;0.083463;0.00917712
1000;862;-0.0148176;-47.43;47.43;-0.0193372;0.0839923;0.00745003
1023;862;-0.428397;-47.5055;47.5074;-0.0173272;0.0871301;0.00445407
1046;862;-0.819279;-47.6155;47.6225;-0.0165993;0.0827293;0.00546654
1069;862;-1.19844;-47.4552;47.4703;-0.0156691;0.0849731;0.00861921
1092;862;-1.54655;-47.3536;47.3788;-0.0176133;0.085025;0.00430008
1115;862;-2.01594;-47.5074;47.5502;-0.0218188;0.082427;0.000621368
1138;862;-2.56176;-47.5311;47.6001;-0.0228748;0.0848023;0.00269307
1161;862;-3.08066;-47.3903;47.4903;-0.0165547;0.0824067;0.00348576
1184;862;-3.33027;-47.3012;47.4182;-0.0157641;0.0832272;0.00198542
1207;862;-3.81164;-47.336;47.4893;-0.0199329;0.0809499;0.000449561
1230;862;-4.25652;-47.3244;47.5155;-0.0213436;0.0827928;0.000224076
1253;862;-4.80418;-47.2951;47.5384;-0.0199109;0.0785159;-0.00037193
1276;862;-5.18188;-47.2065;47.4901;-0.0220322;0.0809128;-0.00337272
1299;862;-5.82926;-47.1675;47.5263;-0.027113;0.0825788;-0.00274579
1322;862;-6.44647;-47.23;47.6679;-0.0212799;0.0831751;-0.00376718
1345;862;-6.81878;-47.1866;47.6768;-0.014934;0.0857273;-0.00332921
1368;862;-7.13871;-47.1513;47.6886;-0.0177381;0.0849177;-0.0046273
1391;862;-7.64211;-47.2225;47.8369;-0.0247791;0.0865036;-0.00240696
1414;862;-8.29342;-46.9653;47.6919;-0.025439;0.0897633;0.00306675
1437;862;-8.83101;-46.6677;47.4959;-0.0265695;0.080792;-0.00288152
1460;862;-9.53351;-46.6349;47.5993;-0.0305238;0.0770031;-0.00313374
1483;862;-10.2576;-46.4848;47.6031;-0.0211577;0.0830407;-0.00345999
1506;862;-10.5177;-46.4412;47.6173;-0.0193785;0.0821922;-0.0035053
1529;862;-11.1584;-46.2478;47.5749;-0.0247042;0.0814771;-0.000206297
1552;862;-11.6721;-45.8702;47.332;-0.0170378;0.0758298;-0.000688754
1575;862;-11.9535;-45.6065;47.1469;-0.00539075;0.0713218;-0.00302253
1598;862;-11.9231;-45.4103;46.9495;0.0013602;0.0812031;-0.000178028
632;885;8.57354;-38.0813;39.0345;-0.00731219;-0.0170967;-0.121103
655;885;7.65013;-43.9026;44.5641;-0.0190006;0.0837172;-0.0645605
678;885;7.25909;-44.3095;44.9002;-0.0202176;0.0798182;0.00130447
701;885;6.70733;-44.4399;44.9432;-0.0235499;0.0873057;0.00447234
724;885;6.16173;-44.6094;45.0329;-0.0249071;0.0913139;0.0067792
747;885;5.546;-44.7341;45.0766;-0.0208085;0.0861574;0.00432025
770;885;5.19322;-44.9299;45.2291;-0.0175444;0.0865241;0.00432913
793;885;4.72961;-45.1739;45.4208;-0.0217003;0.08603;0.00292156
816;885;4.18073;-45.4674;45.6592;-0.0251747;0.0863914;0.00478777
839;885;3.55546;-45.4966;45.6353;-0.0246346;0.0896402;0.00600327
862;885;3.03315;-45.5509;45.6517;-0.0161949;0.0839984;0.00638768
885;885;2.80415;-45.6362;45.7223;-0.0139385;0.0806755;0.00675017
908;885;2.38734;-45.6474;45.7098;-0.0195251;0.0875052;0.00534952
931;885;1.89663;-45.8308;45.8701;-0.0181967;0.088973;0.00405095
954;885;1.54236;-45.7732;45.7992;-0.0235171;0.0887578;0.00572017
977;885;0.801584;-45.687;45.6941;-0.0243322;0.0827968;0.00868519
1000;885;0.408576;-45.5522;45.5541;-0.0195362;0.0830645;0.00941447
1023;885;-0.106284;-45.5379;45.538;-0.0212306;0.0865294;0.00461451
1046;885;-0.578935;-45.7197;45.7233;-0.0178407;0.0873605;0.00422254
1069;885;-0.93441;-45.5326;45.5422;-0.017154;0.0823922;0.00682065
1092;885;-1.37556;-45.4764;45.4972;-0.0210464;0.0812798;0.00112782
1115;885;-1.91325;-45.6962;45.7363;-0.0240435;0.0828652;-0.00153406
1138;885;-2.49598;-45.744;45.812;-0.0230691;0.0831403;0.00138451
1161;885;-2.98696;-45.6734;45.771;-0.0166685;0.0791628;0.00417555
1184;885;-3.26963;-45.553;45.6701;-0.019297;0.0792536;0.00167035
1207;885;-3.88346;-45.5773;45.7425;-0.0228117;0.0817605;2.83783e-05
1230;885;-4.3313;-45.4708;45.6766;-0.0214375;0.082322;0.000724891
1253;885;-4.88048;-45.4898;45.7508;-0.0250444;0.0829413;-0.000677146
1276;885;-5.49817;-45.4134;45.745;-0.0226238;0.0795851;-0.00235431
1299;885;-5.93323;-45.459;45.8446;-0.023292;0.0785732;-0.000637342
1322;885;-6.58241;-45.3641;45.8391;-0.0216177;0.0852326;0.00339854
1345;885;-6.93898;-45.2813;45.8099;-0.0168929;0.085838;-0.000224285
1368;885;-7.36624;-45.2779;45.8732;-0.0184936;0.0867757;-0.00203501
1391;885;-7.7977;-45.2638;45.9306;-0.0225774;0.0897246;-0.00057459
1414;885;-8.41729;-45.0677;45.847;-0.0315468;0.0825354;-0.00292043
1437;885;-9.2728;-45.0994;46.0428;-0.0283047;0.0752632;-0.00479157
1460;885;-9.73828;-45.0544;46.0948;-0.0206301;0.078053;0.00321002
1483;885;-10.2329;-44.7826;45.9369;-0.0217943;0.0790029;0.00535701
1506;885;-10.7537;-44.6568;45.9334;-0.0253455;0.0819354;0.00296813
1529;885;-11.4157;-44.3905;45.8349;-0.0246106;0.0827925;0.00516642
1552;885;-11.9024;-44.2021;45.7766;-0.0154997;0.0757227;0.0017246
1575;885;-12.1354;-44.0736;45.7138;-0.00138461;0.0735912;0.00390565
1598;885;-11.9711;-43.5254;45.1417;0.00744985;0.0812966;0.00932887
632;908;8.03091;-40.2016;40.9959;0.00345711;-0.0265689;-0.0344941
655;908;8.03686;-42.0411;42.8024;-0.00977468;0.0810784;-0.0176536
678;908;7.52425;-42.4352;43.0971;-0.0223191;0.087311;0.00119816
701;908;6.99582;-42.5283;43.0999;-0.0161439;0.0874309;0.00200267
724;908;6.7747;-42.7115;43.2454;-0.018589;0.0880812;0.000706011
747;908;6.13013;-43.0031;43.4378;-0.0239611;0.0808624;0.00532505
770;908;5.65686;-43.1453;43.5145;-0.020336;0.083922;0.00658663
793;908;5.18421;-43.2643;43.5738;-0.0232159;0.087229;0.00223583
816;908;4.57427;-43.565;43.8045;-0.0259221;0.0870619;0.00603804
839;908;3.97538;-43.486;43.6673;-0.0230594;0.0897773;0.00694801
862;908;3.50079;-43.7104;43.8504;-0.019558;0.0861343;0.00586937
885;908;3.06468;-43.9163;44.0231;-0.0193399;0.0861532;0.00506066
908;908;2.6023;-43.7964;43.8736;-0.020887;0.089649;0.00584935
931;908;2.09339;-43.7713;43.8213;-0.0253055;0.0940109;0.00350749
954;908;1.42304;-43.7062;43.7294;-0.0225361;0.0879552;-7.50021e-05
977;908;1.04456;-43.9136;43.926;-0.0154995;0.0856374;0.00527586
1000;908;0.704412;-43.761;43.7667;-0.0183762;0.0838278;0.00664493
1023;908;0.190777;-43.6877;43.6881;-0.0243464;0.0837894;0.00465957
1046;908;-0.429497;-43.7601;43.7622;-0.0218792;0.086896;0.00292073
1069;908;-0.827093;-43.811;43.8188;-0.0178973;0.0801583;0.00295529
1092;908;-1.26027;-43.7562;43.7744;-0.022296;0.0784541;0.00108829
1115;908;-1.86442;-43.8419;43.8815;-0.0256663;0.0872377;-0.000204379
1138;908;-2.45658;-43.8538;43.9225;-0.0222388;0.088411;0.00160159
1161;908;-2.89906;-43.8829;43.9785;-0.0177173;0.0840122;0.00353657
1184;908;-3.27898;-43.7896;43.9121;-0.0215104;0.0854158;0.000752151
1207;908;-3.89971;-43.7175;43.8911;-0.021627;0.0866966;0.00242119
1230;908;-4.28494;-43.6819;43.8915;-0.0221801;0.0848193;0.00143784
1253;908;-4.93167;-43.6262;43.9041;-0.02474;0.0862766;0.0020073
1276;908;-5.43742;-43.6814;44.0185;-0.0217566;0.0797166;0.000893698
1299;908;-5.94364;-43.6851;44.0876;-0.0190636;0.0870002;0.00228472
1322;908;-6.32339;-43.4637;43.9213;-0.0212922;0.0859414;0.00533435
1345;908;-6.93467;-43.3945;43.9451;-0.0220386;0.0817235;-0.000428376
1368;908;-7.34882;-43.3197;43.9386;-0.0213955;0.0839351;-0.00180579
1391;908;-7.92981;-43.2662;43.9869;-0.0300881;0.0836483;-0.00425926
1414;908;-8.75435;-43.3158;44.1916;-0.0293337;0.0844927;-0.00491859
1437;908;-9.2996;-43.3291;44.3159;-0.0177777;0.0870054;0.000177478
1460;908;-9.57975;-43.1746;44.2246;-0.0191636;0.092398;0.00372962
1483;908;-10.1911;-42.984;44.1756;-0.0234236;0.0860201;0.00314022
1506;908;-10.6716;-42.8153;44.1252;-0.0211127;0.0844545;0.0033097
1529;908;-11.1745;-42.5851;44.0269;-0.0254025;0.0818741;0.00430951
1552;908;-11.8564;-42.5101;44.1325;-0.0245675;0.0754762;0.0016264
1575;908;-12.3195;-42.3388;44.0947;-0.0082918;0.0823424;0.00551344
1598;908;-12.2447;-41.8125;43.5685;0.00351767;0.0732167;0.00647184
632;931;8.97981;-39.322;40.3343;-0.0221539;0.0649232;-0.013947
655;931;8.44237;-40.3194;41.1937;-0.0226372;0.0823291;-0.00738882
678;931;7.91205;-40.459;41.2254;-0.0266483;0.0858774;0.00531118
701;931;7.19899;-40.5824;41.216;-0.0248701;0.0819148;0.00422009
724;931;6.75265;-40.7254;41.2814;-0.0144172;0.0831731;-0.00128063
747;931;6.52722;-41.1635;41.6778;-0.0140247;0.0826564;0.00156942
770;931;6.10014;-41.2275;41.6763;-0.0240683;0.085702;0.00518571
793;931;5.40612;-41.3271;41.6792;-0.0236371;0.0823763;0.00122658
816;931;4.99787;-41.6298;41.9288;-0.0222258;0.0906043;0.00568637
839;931;4.37159;-41.5439;41.7733;-0.0201933;0.087021;0.00696729
862;931;4.05923;-41.7566;41.9535;-0.0214339;0.0895628;0.00531425
885;931;3.3739;-41.8338;41.9697;-0.0275018;0.0922874;0.00604045
908;931;2.77621;-41.695;41.7873;-0.0267358;0.0886694;0.0059507
931;931;2.12694;-41.693;41.7472;-0.0232572;0.0864424;0.00188179
954;931;1.69322;-41.8913;41.9255;-0.0166308;0.0818925;0.00507567
977;931;1.35495;-41.9064;41.9283;-0.0195954;0.0885296;0.00551137
1000;931;0.782798;-41.8469;41.8542;-0.0219853;0.0829506;0.00312231
1023;931;0.332199;-41.8347;41.836;-0.0204458;0.0807599;0.00225036
1046;931;-0.167541;-41.8842;41.8845;-0.0213689;0.0811938;0.00302319
1069;931;-0.661746;-41.9831;41.9883;-0.0230208;0.0801913;0.00226361
1092;931;-1.23912;-41.9991;42.0174;-0.0249431;0.0834788;0.00238342
1115;931;-1.82402;-41.8446;41.8844;-0.0227864;0.0873806;0.00527991
1138;931;-2.29979;-41.8429;41.9061;-0.0194208;0.08788;0.00135119
1161;931;-2.72637;-41.9595;42.048;-0.0232457;0.0874369;0.00376522
1184;931;-3.38187;-41.7788;41.9155;-0.0225258;0.0871956;0.00394226
1207;931;-3.77499;-41.7488;41.9191;-0.0196936;0.084278;0.00264062
1230;931;-4.29691;-41.7219;41.9426;-0.0197259;0.0823152;-6.44705e-05
1253;931;-4.69157;-41.6793;41.9425;-0.0226109;0.0844225;-0.00228517
1276;931;-5.34933;-41.8822;42.2224;-0.0271818;0.081311;-0.000634623
1299;931;-5.95945;-41.6175;42.042;-0.022605;0.0852744;0.00227998
1322;931;-6.40228;-41.5678;42.0579;-0.0252952;0.0800536;-0.0043147
1345;931;-7.13815;-41.6646;42.2717;-0.0273436;0.0780694;-0.00338302
1368;931;-7.67777;-41.5676;42.2707;-0.0229479;0.0807456;-0.00380978
1391;931;-8.20626;-41.5664;42.3687;-0.0243738;0.0799515;-0.00319216
1414;931;-8.81359;-41.3343;42.2635;-0.0258445;0.0875815;0.00398762
1437;931;-9.41195;-41.2578;42.3177;-0.0205786;0.0892747;0.0030411
1460;931;-9.77151;-40.9841;42.1329;-0.0198542;0.0872894;3.4129e-05
1483;931;-10.3353;-40.9827;42.2659;-0.0238747;0.0864915;-0.00291287
1506;931;-10.8832;-40.9236;42.346;-0.0217347;0.0837536;-0.00339411
1529;931;-11.3468;-40.7671;42.3167;-0.0244068;0.0813763;-0.00375555
1552;931;-12.02;-40.8523;42.5839;-0.0222477;0.0829072;0.00136533
1575;931;-12.383;-40.4308;42.2846;-0.0103223;0.0826444;0.0041941
1598;931;-12.501;-40.2753;42.1708;-0.00509175;0.0710082;0.000681407
632;954;8.88779;-37.3137;38.3576;-0.0114403;0.118323;-0.0217936
655;954;8.59711;-38.4014;39.352;-0.0118656;0.0816474;-0.0122096
678;954;8.31911;-38.6477;39.5329;-0.0194882;0.0825923;-0.000266321
701;954;7.6889;-38.9079;39.6604;-0.0220455;0.0790433;0.00418394
724;954;7.29192;-39.0353;39.7105;-0.0185301;0.0778142;0.00591421
747;954;6.82629;-39.3511;39.9388;-0.0207225;0.0891866;0.00202843
770;954;6.3274;-39.3633;39.8686;-0.0232187;0.0862406;0.00119086
793;954;5.74472;-39.6226;40.0369;-0.0210016;0.0856931;0.00319099
816;954;5.35046;-39.5767;39.9367;-0.0209659;0.0875383;0.00742378
839;954;4.76995;-39.6499;39.9357;-0.0220936;0.0828468;0.00563468
862;954;4.32227;-39.7669;40.0011;-0.025792;0.0870034;0.00256632
885;954;3.56734;-39.8533;40.0126;-0.0281603;0.0872218;0.00441144
908;954;3.00796;-39.8856;39.9989;-0.0231771;0.0839051;0.00526855
931;954;2.48843;-39.9549;40.0323;-0.0188497;0.0835564;0.00468575
954;954;2.1321;-40.087;40.1436;-0.0209864;0.0848168;0.00524127
977;954;1.51268;-40.0093;40.0379;-0.0260243;0.0813416;0.00463245
1000;954;0.918986;-40.0921;40.1026;-0.0229763;0.0774507;0.00366596
1023;954;0.44322;-40.1124;40.1149;-0.0193878;0.0805921;0.00217266
1046;954;0.0182671;-40.1676;40.1676;-0.0200156;0.082449;0.0020207
1069;954;-0.487146;-40.2605;40.2635;-0.0258926;0.0836457;0.00404896
1092;954;-1.18875;-40.0644;40.0821;-0.0226179;0.0835962;0.00593937
1115;954;-1.54045;-39.9852;40.0149;-0.0217984;0.0858506;0.00672927
1138;954;-2.20273;-39.9755;40.0361;-0.023097;0.0851347;0.00164613
1161;954;-2.6155;-40.0236;40.1089;-0.0202;0.0853756;0.00156912
1184;954;-3.14153;-39.9398;40.0632;-0.0236088;0.0817728;0.00339312
1207;954;-3.71464;-39.9919;40.1641;-0.0262941;0.0805549;-0.00179607
1230;954;-4.3675;-40.0396;40.2771;-0.0269034;0.0784311;0.00123225
1253;954;-4.96942;-39.8942;40.2025;-0.0257147;0.0799422;-0.00211359
1276;954;-5.56601;-40.0821;40.4667;-0.0237905;0.0831465;-0.00242806
1299;954;-6.07712;-39.917;40.3769;-0.0238884;0.0795501;0.000557241
1322;954;-6.67862;-39.9192;40.474;-0.0252784;0.0792965;-0.00303063
1345;954;-7.25501;-39.9346;40.5882;-0.0244141;0.0849836;0.00252999
1368;954;-7.81605;-39.7465;40.5077;-0.0264463;0.0857759;0.00148097
1391;954;-8.48855;-39.7279;40.6247;-0.0194628;0.0832297;0.000444482
1414;954;-8.72121;-39.4495;40.402;-0.0196344;0.0862676;0.0032701
1437;954;-9.40203;-39.3912;40.4977;-0.0248845;0.089687;0.00149446
1460;954;-9.88068;-39.3216;40.544;-0.0242691;0.0789093;-0.0019057
1483;954;-10.5329;-39.1651;40.5567;-0.0288744;0.0844632;0.000988478
1506;954;-11.2291;-39.1149;40.6948;-0.0230827;0.0822749;-0.000230718
1529;954;-11.6076;-38.9848;40.6761;-0.0187209;0.0784661;-0.00104266
1552;954;-12.0993;-38.8431;40.6839;-0.0204477;0.0842818;0.00133367
1575;954;-12.559;-38.683;40.6707;-0.00900292;0.0765186;-0.0023675
1598;954;-12.5157;-38.6552;40.6309;0.00188352;0.0812436;-0.00521867
