x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-5.99292;-31.3326;31.9006;-0.0115978;0.0489455;-0.00363764
1552;770;-6.33738;-31.1099;31.7488;-0.0141752;0.053178;-0.00138077
1575;770;-6.65205;-30.867;31.5756;-0.00910394;0.0466736;-0.000812256
1598;770;-6.76061;-30.6305;31.3677;-0.00465569;0.046046;-0.00212068
632;793;2.28654;-28.5438;28.6353;-0.00357279;0.0498962;-0.018294
655;793;2.17197;-29.7591;29.8383;-0.00585751;0.0485472;-0.00906795
678;793;1.99189;-30.0379;30.1038;-0.010589;0.0502284;0.00341771
701;793;1.67846;-30.3482;30.3945;-0.0134127;0.0545106;0.00353394
724;793;1.36778;-30.553;30.5836;-0.0123143;0.054356;0.00410295
747;793;1.10707;-30.7051;30.7251;-0.00790172;0.0550105;0.00826496
770;793;1.00261;-30.7036;30.72;-0.0120358;0.0548191;0.00845291
793;793;0.549935;-30.8066;30.8115;-0.0121211;0.0524436;0.00662657
816;793;0.44154;-30.7868;30.79;-0.00901819;0.0491739;0.0074516
839;793;0.133201;-30.7777;30.778;-0.0120536;0.0487034;0.00643877
862;793;-0.116514;-30.9244;30.9246;-0.0109141;0.0515966;0.00530711
885;793;-0.372119;-30.991;30.9932;-0.00923487;0.0515326;0.00748024
908;793;-0.543322;-30.8781;30.8829;-0.00815734;0.0505641;0.00768202
931;793;-0.749157;-30.8377;30.8468;-0.00816171;0.0497808;0.00665821
954;793;-0.920383;-30.9625;30.9761;-0.00546566;0.0489664;0.00529246
977;793;-1.00127;-30.8164;30.8327;-0.00868412;0.0505901;0.00697256
1000;793;-1.32203;-30.7658;30.7942;-0.0110595;0.0502549;0.00332509
1023;793;-1.51285;-30.8231;30.8603;-0.00626421;0.0500264;0.00162278
1046;793;-1.61156;-30.9729;31.0148;-0.00553389;0.0495897;0.00255268
1069;793;-1.76834;-30.9662;31.0166;-0.00924136;0.0503214;0.00619323
1092;793;-2.03926;-30.7352;30.8028;-0.0082487;0.0516115;0.00183516
1115;793;-2.14946;-30.8741;30.9489;-0.00720208;0.0506871;0.00276579
1138;793;-2.37184;-30.8235;30.9146;-0.00983524;0.0493315;0.00214775
1161;793;-2.60424;-30.7725;30.8825;-0.00861824;0.0496203;0.00101901
1184;793;-2.77011;-30.725;30.8496;-0.00851441;0.050522;-0.000187264
1207;793;-2.99758;-30.7868;30.9324;-0.00977378;0.0471591;-0.00244153
1230;793;-3.22195;-30.7703;30.9386;-0.0079199;0.0511509;-0.00142954
1253;793;-3.36335;-30.7883;30.9715;-0.00735179;0.0531938;-0.00255673
1276;793;-3.5614;-30.7359;30.9416;-0.00802874;0.0507871;-0.00067701
1299;793;-3.73419;-30.7431;30.9691;-0.0100589;0.0523084;-0.00281885
1322;793;-4.02646;-30.7351;30.9977;-0.0108182;0.0521914;-0.00217321
1345;793;-4.23459;-30.6852;30.9761;-0.0082394;0.0504172;-0.00374878
1368;793;-4.40704;-30.7277;31.0421;-0.00847426;0.0489577;-0.00459859
1391;793;-4.62608;-30.7118;31.0583;-0.0113624;0.0501813;-0.00250958
1414;793;-4.933;-30.569;30.9644;-0.0117935;0.0509189;-0.0030506
1437;793;-5.17198;-30.5919;31.026;-0.0110717;0.0507085;-0.00469035
1460;793;-5.44518;-30.6273;31.1076;-0.0135607;0.0494063;-0.00536134
1483;793;-5.80016;-30.4966;31.0433;-0.0135301;0.0506775;-0.00416229
1506;793;-6.07257;-30.37;30.9712;-0.0127368;0.0539402;-0.00362282
1529;793;-6.39025;-30.3019;30.9683;-0.00935206;0.051938;-0.0021447
1552;793;-6.50678;-29.944;30.6428;-0.0109906;0.0527306;-0.00100253
1575;793;-6.90069;-29.8679;30.6547;-0.00801314;0.0480552;-0.00295274
1598;793;-6.87737;-29.7324;30.5174;0.00103198;0.0523367;-0.00164247
632;816;2.5229;-27.5198;27.6352;0.00137629;0.0204186;-0.01799
655;816;2.53008;-28.5809;28.6926;-0.00213559;0.049671;-0.00942462
678;816;2.40416;-28.888;28.9879;-0.0101978;0.0518441;0.00118756
701;816;2.05643;-29.0216;29.0944;-0.0139086;0.0532071;0.00476824
724;816;1.75883;-29.193;29.2459;-0.0113739;0.0553805;0.00558223
747;816;1.5286;-29.405;29.4447;-0.00938685;0.0544648;0.00606534
770;816;1.32433;-29.4368;29.4666;-0.0138521;0.0514983;0.00551953
793;816;0.886752;-29.5313;29.5446;-0.0136896;0.0526321;0.00615362
816;816;0.689678;-29.6626;29.6707;-0.00757106;0.0495349;0.00540117
839;816;0.536767;-29.7196;29.7244;-0.00854096;0.0484111;0.00829591
862;816;0.295101;-29.6624;29.6638;-0.0121231;0.0526813;0.00742417
885;816;-0.0243463;-29.6682;29.6682;-0.0116979;0.0527784;0.00664778
908;816;-0.246187;-29.6578;29.6588;-0.007073;0.0508822;0.00672259
931;816;-0.350869;-29.6443;29.6464;-0.00868249;0.0501045;0.00639492
954;816;-0.647336;-29.6805;29.6875;-0.0120684;0.0510439;0.0051198
977;816;-0.909408;-29.6615;29.6755;-0.0113753;0.0484358;0.00396397
1000;816;-1.17366;-29.6117;29.6349;-0.00877837;0.0488946;0.00515451
1023;816;-1.315;-29.6489;29.678;-0.00611559;0.0485207;0.00264335
1046;816;-1.45593;-29.6989;29.7346;-0.00941744;0.0521509;0.00211556
1069;816;-1.75029;-29.697;29.7485;-0.0132919;0.0529681;0.00328802
1092;816;-2.07164;-29.5773;29.6498;-0.00458321;0.0489309;0.00410132
1115;816;-1.96173;-29.5901;29.655;-0.00552457;0.0506542;0.00105251
1138;816;-2.32654;-29.655;29.7461;-0.013096;0.0471249;0.00105059
1161;816;-2.5682;-29.6613;29.7722;-0.00794061;0.048263;0.00215839
1184;816;-2.69329;-29.6096;29.7318;-0.00985633;0.0483496;0.00159579
1207;816;-3.02385;-29.6754;29.8291;-0.0110693;0.0506461;0.000288923
1230;816;-3.20535;-29.564;29.7373;-0.0103504;0.0502722;0.00221962
1253;816;-3.50275;-29.5105;29.7177;-0.00859144;0.0532147;-0.00118914
1276;816;-3.60228;-29.54;29.7588;-0.00849149;0.0519506;-0.000841287
1299;816;-3.89504;-29.5214;29.7773;-0.0111842;0.0503716;-0.00246991
1322;816;-4.11969;-29.4872;29.7736;-0.00977091;0.0508431;-0.00289535
1345;816;-4.34676;-29.4583;29.7772;-0.0101506;0.0487912;-0.00302085
1368;816;-4.58902;-29.5055;29.8602;-0.0102108;0.0501184;-0.00430443
1391;816;-4.81892;-29.5231;29.9138;-0.0117838;0.0489426;-0.00273704
1414;816;-5.13434;-29.4479;29.8922;-0.0119734;0.0456406;-0.00282572
1437;816;-5.37327;-29.3757;29.8631;-0.0139234;0.0511532;-0.00483349
1460;816;-5.77938;-29.3868;29.9497;-0.0160654;0.0550543;-0.005799
1483;816;-6.11837;-29.3076;29.9394;-0.0121845;0.0516856;-0.00208612
1506;816;-6.34423;-29.0991;29.7827;-0.0113391;0.0504103;-0.00205699
1529;816;-6.64395;-29.0069;29.758;-0.0118086;0.052917;-0.00183925
1552;816;-6.89203;-28.7483;29.5629;-0.0109037;0.0498434;-0.00276343
1575;816;-7.14926;-28.7097;29.5865;-0.00653807;0.0526655;0.00276279
1598;816;-7.19612;-28.2849;29.1859;-0.00186469;0.0496182;0.00653091
632;839;2.7962;-27.6167;27.7579;-0.00239833;0.0230567;0.0144368
655;839;2.74082;-27.5317;27.6678;-0.00490027;0.0457358;0.00610474
678;839;2.57013;-27.7153;27.8342;-0.00628487;0.0508555;0.00157107
701;839;2.44871;-27.9686;28.0756;-0.00590979;0.0495748;0.00275427
724;839;2.29601;-28.0813;28.175;-0.0111994;0.0466141;0.00489578
747;839;1.92961;-28.2715;28.3373;-0.0138771;0.0501337;0.00471078
770;839;1.65207;-28.3971;28.4451;-0.0121983;0.0500403;0.00427665
793;839;1.36466;-28.4529;28.4856;-0.0110393;0.0509388;0.00668908
816;839;1.14111;-28.5671;28.5899;-0.00998577;0.0491548;0.00522761
839;839;0.902736;-28.6084;28.6226;-0.013406;0.0495742;0.00631441
862;839;0.520248;-28.5659;28.5706;-0.0142627;0.0497844;0.00581729
885;839;0.2419;-28.628;28.629;-0.0100777;0.0491068;0.0057122
908;839;0.0543045;-28.5979;28.598;-0.00808728;0.0467849;0.00665286
931;839;-0.131646;-28.5918;28.5921;-0.0103691;0.0460612;0.00448754
954;839;-0.425238;-28.674;28.6772;-0.0123911;0.0475777;0.00540789
977;839;-0.705241;-28.6408;28.6494;-0.00933843;0.0486671;0.00619927
1000;839;-0.856946;-28.5714;28.5842;-0.0101867;0.0478843;0.00483072
1023;839;-1.17624;-28.644;28.6682;-0.0109617;0.0486615;0.00289205
1046;839;-1.36402;-28.6341;28.6666;-0.00898257;0.0483811;0.0033515
1069;839;-1.59134;-28.5913;28.6355;-0.00884389;0.0500817;0.00506859
1092;839;-1.77276;-28.5377;28.5927;-0.00820161;0.0485354;0.00523188
1115;839;-1.97018;-28.6006;28.6684;-0.0092047;0.0465455;-0.000593469
1138;839;-2.19845;-28.7049;28.7889;-0.0104183;0.048039;0.00149442
1161;839;-2.45194;-28.6038;28.7087;-0.00883333;0.0497804;0.00276832
1184;839;-2.60684;-28.5525;28.6713;-0.0122515;0.0505718;0.00239009
1207;839;-3.0191;-28.5133;28.6727;-0.0126049;0.0513958;0.00174778
1230;839;-3.19039;-28.5132;28.6911;-0.0103794;0.0488877;0.00213486
1253;839;-3.49919;-28.4025;28.6172;-0.00946434;0.0486979;0.00152001
1276;839;-3.62796;-28.4053;28.636;-0.0112569;0.0499324;-0.00130756
1299;839;-4.02002;-28.4825;28.7648;-0.0158378;0.0498747;-0.00242971
1322;839;-4.36238;-28.4541;28.7865;-0.0102935;0.0480962;-0.00366261
1345;839;-4.49599;-28.4938;28.8463;-0.00814108;0.0474289;-0.00356643
1368;839;-4.73842;-28.4784;28.87;-0.0096482;0.0491271;-0.00294988
1391;839;-4.94197;-28.514;28.9391;-0.0132507;0.0471728;-0.00381801
1414;839;-5.35206;-28.5172;29.0151;-0.0160773;0.0492118;-0.00138946
1437;839;-5.68808;-28.2989;28.8649;-0.0152507;0.0533269;-0.000632648
1460;839;-6.0604;-28.1649;28.8095;-0.0132192;0.0534928;-0.00334025
1483;839;-6.3004;-28.1801;28.8758;-0.011299;0.053414;-0.00505053
1506;839;-6.58315;-28.1095;28.8701;-0.0136824;0.0480762;-0.00196288
1529;839;-6.93483;-27.9319;28.78;-0.0106807;0.0479455;-0.00121387
1552;839;-7.07888;-27.709;28.599;-0.00430522;0.0469169;-0.000824574
1575;839;-7.13528;-27.5065;28.4169;-0.00192547;0.0496981;-0.00245218
1598;839;-7.16799;-27.5048;28.4235;-0.0014212;0.0418952;-0.00300005
632;862;3.67999;-26.4854;26.7398;-0.0207363;0.0892225;0.0105729
655;862;3.19796;-26.5277;26.7197;-0.0144313;0.0467658;0.00702999
678;862;3.01112;-26.6091;26.7789;-0.0108077;0.0464294;0.00447235
701;862;2.69728;-26.7993;26.9347;-0.0102476;0.0514238;0.00049559
724;862;2.53461;-27.1028;27.221;-0.0084802;0.0502881;0.000826501
747;862;2.3041;-27.1602;27.2578;-0.0133703;0.0526199;0.00415328
770;862;1.91532;-27.1935;27.2609;-0.0132697;0.0536045;0.00521933
793;862;1.68949;-27.2516;27.3039;-0.0124112;0.0516125;0.00394621
816;862;1.34004;-27.4589;27.4916;-0.0121961;0.0505287;0.0027048
839;862;1.12435;-27.4966;27.5196;-0.0104037;0.0508643;0.0054017
862;862;0.858945;-27.4299;27.4434;-0.0126124;0.0498421;0.00642224
885;862;0.540459;-27.4655;27.4708;-0.0113686;0.0506181;0.00551367
908;862;0.332803;-27.5573;27.5593;-0.00852063;0.0482199;0.00508761
931;862;0.146695;-27.5747;27.5751;-0.00918525;0.0478065;0.00549861
954;862;-0.0916789;-27.5448;27.545;-0.0127179;0.0503845;0.00823258
977;862;-0.442201;-27.4771;27.4806;-0.0135895;0.0501264;0.00619826
1000;862;-0.721178;-27.4615;27.471;-0.0116132;0.0498411;0.00477754
1023;862;-0.979548;-27.4636;27.4811;-0.0103654;0.0509325;0.00350384
1046;862;-1.20053;-27.5254;27.5516;-0.00870765;0.0489506;0.00435445
1069;862;-1.38186;-27.4496;27.4844;-0.00813629;0.0532021;0.00599863
1092;862;-1.57651;-27.399;27.4443;-0.00991773;0.0503846;0.00281752
1115;862;-1.84039;-27.4968;27.5583;-0.0131216;0.0479877;0.00103743
1138;862;-2.18422;-27.496;27.5827;-0.0136445;0.0509389;0.000985785
1161;862;-2.47243;-27.4258;27.537;-0.00827619;0.0489983;0.00219393
1184;862;-2.56678;-27.3395;27.4597;-0.00931079;0.0498868;0.00114938
1207;862;-2.90278;-27.3692;27.5227;-0.0120438;0.0481096;0.000456334
1230;862;-3.12418;-27.3677;27.5454;-0.0123768;0.0500759;0.000709745
1253;862;-3.4757;-27.3225;27.5427;-0.0111309;0.0474162;0.000816272
1276;862;-3.63913;-27.2978;27.5393;-0.0128399;0.0486919;-0.00219464
1299;862;-4.0702;-27.282;27.584;-0.0174334;0.0485676;-0.0012951
1322;862;-4.44819;-27.3267;27.6863;-0.0125649;0.0493959;-0.00222758
1345;862;-4.65188;-27.3269;27.7201;-0.00851667;0.0519905;-0.00146108
1368;862;-4.84165;-27.2993;27.7253;-0.0104218;0.050962;-0.00327578
1391;862;-5.13387;-27.4031;27.8799;-0.0140675;0.0507401;-0.00233171
1414;862;-5.49341;-27.2386;27.7871;-0.0145236;0.0552405;0.00317458
1437;862;-5.80879;-26.9867;27.6048;-0.0156028;0.0494587;-0.0013059
1460;862;-6.21751;-26.9906;27.6975;-0.0180595;0.0470647;-0.00219559
1483;862;-6.64722;-26.9158;27.7244;-0.0123844;0.0507953;-0.00257488
1506;862;-6.79079;-26.9404;27.7831;-0.0115278;0.0510856;-0.00307491
1529;862;-7.18064;-26.8548;27.7983;-0.0134591;0.0490487;-0.000625004
1552;862;-7.41512;-26.6413;27.654;-0.00882356;0.0453205;-0.000350074
1575;862;-7.58987;-26.4798;27.546;-0.00130933;0.0430349;-0.00197376
1598;862;-7.47604;-26.3973;27.4355;0.00496771;0.0523738;-0.000189831
632;885;3.88355;-23.6927;24.0089;-0.0124536;0.087245;-0.0425454
655;885;3.52838;-25.435;25.6786;-0.0122917;0.0494943;-0.0159613
678;885;3.2732;-25.6321;25.8403;-0.0110081;0.0479951;0.00262042
701;885;3.01861;-25.6644;25.8413;-0.0112032;0.0523402;0.00330809
724;885;2.75452;-25.8256;25.9721;-0.0130512;0.0562802;0.00395974
747;885;2.4136;-25.9139;26.0261;-0.0111965;0.0518215;0.00342668
770;885;2.23624;-25.9976;26.0936;-0.00862416;0.0525177;0.00365153
793;885;2.0146;-26.1414;26.2189;-0.0125703;0.0516927;0.00316985
816;885;1.65331;-26.3014;26.3534;-0.0138168;0.0526804;0.00400729
839;885;1.37419;-26.3276;26.3634;-0.0122651;0.0539256;0.00457617
862;885;1.0856;-26.3309;26.3533;-0.0104651;0.0496965;0.00559493
885;885;0.890237;-26.36;26.375;-0.00959964;0.0503723;0.00487887
908;885;0.641763;-26.4344;26.4422;-0.0113344;0.0521853;0.00402163
931;885;0.365784;-26.4455;26.448;-0.00873377;0.0509903;0.00447744
954;885;0.238236;-26.4165;26.4176;-0.0125609;0.0515587;0.00345418
977;885;-0.215721;-26.3925;26.3934;-0.0143453;0.0486134;0.00531627
1000;885;-0.426525;-26.3351;26.3385;-0.0122485;0.0512487;0.00496954
1023;885;-0.78266;-26.3596;26.3712;-0.0118421;0.0516304;0.0035173
1046;885;-0.97464;-26.4365;26.4545;-0.00835947;0.0527295;0.00497228
1069;885;-1.16907;-26.2077;26.2337;-0.0105104;0.0512397;0.00510564
1092;885;-1.46097;-26.2766;26.3172;-0.0129749;0.0487143;-1.56345e-05
1115;885;-1.77045;-26.4441;26.5033;-0.0155482;0.048962;-0.000233462
1138;885;-2.18206;-26.4185;26.5085;-0.0138882;0.0507334;0.00108927
1161;885;-2.41383;-26.4025;26.5126;-0.00817983;0.0485671;0.00276564
1184;885;-2.56;-26.3123;26.4365;-0.0115171;0.0458161;0.00100428
1207;885;-2.94673;-26.3511;26.5154;-0.0132554;0.0466702;0.000180088
1230;885;-3.17387;-26.2647;26.4557;-0.011894;0.0480772;0.000884694
1253;885;-3.49722;-26.2708;26.5025;-0.0151352;0.0477671;0.000430885
1276;885;-3.87546;-26.2181;26.503;-0.0132425;0.0465779;-0.00203136
1299;885;-4.11047;-26.3002;26.6195;-0.0139616;0.0454249;-0.00071591
1322;885;-4.52225;-26.2356;26.6225;-0.0118838;0.0492646;0.00292955
1345;885;-4.66062;-26.1616;26.5735;-0.009517;0.050546;0.000132754
1368;885;-4.96216;-26.1916;26.6575;-0.0121736;0.0503827;-0.00182045
1391;885;-5.22412;-26.2372;26.7522;-0.0116397;0.0554138;0.000616592
1414;885;-5.50098;-26.0429;26.6175;-0.0183055;0.0500012;-0.000484835
1437;885;-6.0743;-26.079;26.7771;-0.0181108;0.0435304;-0.00277842
1460;885;-6.34176;-26.0494;26.8102;-0.0112185;0.0449477;0.00213441
1483;885;-6.59363;-25.9009;26.727;-0.012781;0.0460502;0.0034001
1506;885;-6.93408;-25.818;26.733;-0.015463;0.0480404;0.00104161
1529;885;-7.31084;-25.73;26.7484;-0.0123629;0.0493135;0.00257924
1552;885;-7.50657;-25.6714;26.7464;-0.00565068;0.0458958;0.000437806
1575;885;-7.57179;-25.5697;26.6673;0.00329863;0.0428894;0.00386371
1598;885;-7.35796;-25.156;26.2099;0.00950184;0.0482469;0.00888552
632;908;3.54;-22.6336;22.9087;0.0127031;0.0309615;-0.0354814
655;908;3.77007;-24.3081;24.5987;-0.00013584;0.0512931;-0.0152031
678;908;3.4977;-24.4544;24.7032;-0.0120793;0.052573;0.00385874
701;908;3.21079;-24.4543;24.6642;-0.0070843;0.0520448;0.00239913
724;908;3.17046;-24.5871;24.7906;-0.00873344;0.0539315;0.000137705
747;908;2.80567;-24.8378;24.9957;-0.0145524;0.049633;0.00435203
770;908;2.4954;-24.8415;24.9665;-0.010756;0.0514302;0.00563934
793;908;2.3081;-24.9362;25.0428;-0.0125783;0.0522091;0.00213684
816;908;1.91238;-25.0997;25.1724;-0.0156544;0.0537789;0.00467937
839;908;1.58203;-25.0817;25.1316;-0.0107832;0.0551642;0.00419445
862;908;1.41353;-25.2012;25.2408;-0.0103485;0.0537105;0.00565615
885;908;1.10334;-25.2072;25.2314;-0.013293;0.0523361;0.00433664
908;908;0.797933;-25.2186;25.2312;-0.0120994;0.0547492;0.00237523
931;908;0.543285;-25.2877;25.2936;-0.013476;0.0540802;0.00260604
954;908;0.1738;-25.232;25.2326;-0.0124386;0.0522345;0.00130819
977;908;-0.0324937;-25.2945;25.2945;-0.0101016;0.0512906;0.00416909
1000;908;-0.293299;-25.1635;25.1652;-0.0110576;0.0502778;0.00423058
1023;908;-0.544222;-25.1489;25.1548;-0.013107;0.0516043;0.00367772
1046;908;-0.900226;-25.1616;25.1777;-0.0115114;0.0533439;0.00249181
1069;908;-1.07683;-25.151;25.1741;-0.00923426;0.0474175;0.0016108
1092;908;-1.32701;-25.2108;25.2457;-0.0136893;0.0476253;6.756e-05
1115;908;-1.71114;-25.2973;25.3551;-0.0172366;0.0536068;0.000929449
1138;908;-2.12685;-25.2187;25.3082;-0.0133207;0.0528135;0.00294581
1161;908;-2.32806;-25.2437;25.3508;-0.00867402;0.0503783;0.00148386
1184;908;-2.52764;-25.2782;25.4042;-0.0131378;0.0506668;-0.00086346
1207;908;-2.93643;-25.2703;25.4403;-0.0129428;0.0516818;0.00188273
1230;908;-3.12696;-25.2069;25.4001;-0.0118504;0.0518616;0.00147877
1253;908;-3.48492;-25.1753;25.4154;-0.0144671;0.0519319;0.0014516
1276;908;-3.79734;-25.2031;25.4876;-0.0136764;0.0484362;0.000184456
1299;908;-4.11844;-25.2379;25.5717;-0.0113476;0.0525643;0.00122942
1322;908;-4.32241;-25.1139;25.4832;-0.0122597;0.0510754;0.00346165
1345;908;-4.68624;-25.0578;25.4922;-0.0131405;0.0483413;-0.000573933
1368;908;-4.93096;-25.0374;25.5183;-0.0118549;0.0516032;9.57476e-05
1391;908;-5.23504;-24.9212;25.4651;-0.0167463;0.0519428;-0.00161275
1414;908;-5.70787;-24.9938;25.6373;-0.0178188;0.049423;-0.00427295
1437;908;-6.06227;-25.0268;25.7506;-0.0107902;0.0508354;-0.000411557
1460;908;-6.20694;-24.9675;25.7275;-0.0110825;0.0562409;0.00292497
1483;908;-6.57528;-24.8442;25.6995;-0.0144157;0.0521624;0.00223283
1506;908;-6.8753;-24.7813;25.7174;-0.0112447;0.0490331;0.00204397
1529;908;-7.09594;-24.6398;25.6412;-0.0144001;0.0496785;0.00383157
1552;908;-7.543;-24.5766;25.7081;-0.0145643;0.0468226;0.000542609
1575;908;-7.77094;-24.5478;25.7484;0.000427381;0.0502637;0.00243406
1598;908;-7.52466;-24.229;25.3706;0.0108613;0.044917;0.00254332
632;931;4.06848;-22.2903;22.6585;-0.000476889;0.0264194;-0.0122723
655;931;4.04195;-23.1359;23.4863;-0.00584369;0.049591;-0.00697586
678;931;3.78823;-23.2769;23.5832;-0.0142488;0.0517923;0.00364054
701;931;3.38135;-23.3309;23.5747;-0.0132494;0.0488132;0.0033561
724;931;3.17447;-23.4101;23.6244;-0.00626957;0.0490415;-0.000215515
747;931;3.09063;-23.6896;23.8903;-0.00668153;0.0494512;0.00192509
770;931;2.86521;-23.6938;23.8664;-0.0130004;0.0501722;0.00453405
793;931;2.48854;-23.8017;23.9315;-0.0133543;0.0465072;0.001801
816;931;2.24631;-23.8944;23.9998;-0.0133024;0.0525578;0.00519727
839;931;1.87247;-23.8589;23.9323;-0.0108406;0.0516158;0.00574298
862;931;1.7449;-23.9277;23.9913;-0.0120799;0.0526574;0.00373877
885;931;1.31313;-24.0143;24.0502;-0.0171559;0.0515228;0.00305177
908;931;0.948803;-23.9824;24.0011;-0.0148855;0.0514142;0.00356541
931;931;0.623217;-24.0224;24.0304;-0.0125594;0.0524111;0.00199904
954;931;0.367305;-24.0736;24.0764;-0.0113299;0.049474;0.00377502
977;931;0.0990008;-24.0917;24.092;-0.0119855;0.0517401;0.00282964
1000;931;-0.18737;-24.0783;24.079;-0.0116858;0.0484334;0.00310551
1023;931;-0.441746;-24.0452;24.0493;-0.0119503;0.0471602;0.00286205
1046;931;-0.74042;-24.0454;24.0568;-0.0113643;0.0466793;0.00308395
1069;931;-0.967517;-24.0763;24.0957;-0.0120776;0.0454441;0.001284
1092;931;-1.29947;-24.1359;24.1709;-0.015261;0.0488504;0.000709497
1115;931;-1.67498;-24.0411;24.0993;-0.0143508;0.0514012;0.00355515
1138;931;-1.9645;-24.0505;24.1306;-0.0116298;0.0503269;0.00142201
1161;931;-2.2132;-24.1412;24.2424;-0.013982;0.0510484;0.00269876
1184;931;-2.61223;-24.0379;24.1794;-0.0136826;0.0517365;0.0017216
1207;931;-2.8471;-24.0323;24.2004;-0.0113435;0.0523427;0.00311431
1230;931;-3.13713;-23.9379;24.1426;-0.011208;0.0487053;0.000870425
1253;931;-3.36568;-23.9411;24.1765;-0.0141278;0.0498381;-0.00201883
1276;931;-3.79179;-24.0416;24.3388;-0.0156424;0.04849;-0.00134687
1299;931;-4.09095;-23.9427;24.2897;-0.0129444;0.0523317;0.000542852
1322;931;-4.39124;-23.9435;24.3428;-0.0151956;0.0483569;-0.00277432
1345;931;-4.79537;-23.9894;24.464;-0.0152558;0.0458378;-0.000685432
1368;931;-5.09849;-23.8763;24.4146;-0.0135183;0.0494574;-0.00152781
1391;931;-5.42154;-23.9073;24.5143;-0.0148878;0.0456662;-0.00349293
1414;931;-5.78854;-23.8239;24.517;-0.0155054;0.0515113;0.00158158
1437;931;-6.14054;-23.7972;24.5767;-0.0102717;0.052652;0.00315599
1460;931;-6.26443;-23.5313;24.3509;-0.00957523;0.053091;0.00152341
1483;931;-6.58374;-23.561;24.4636;-0.0150148;0.0522553;-0.00277012
1506;931;-6.96045;-23.6152;24.6196;-0.0126817;0.0507952;-0.00285942
1529;931;-7.17089;-23.4991;24.5688;-0.0128105;0.0492835;-0.00211747
1552;931;-7.55359;-23.5658;24.7468;-0.0116956;0.0500631;0.00204522
1575;931;-7.71245;-23.3132;24.5558;-0.00497245;0.0502391;0.004379
1598;931;-7.78491;-23.1361;24.4107;-0.0031156;0.044063;0.0028738
632;954;4.14683;-21.4378;21.8352;0.00118766;0.0175679;-0.00854318
655;954;4.16511;-22.0824;22.4718;-0.00208788;0.0473984;-0.00474453
678;954;4.04541;-22.1337;22.5004;-0.0108022;0.0507852;0.00229402
701;954;3.66513;-22.2633;22.563;-0.0111547;0.0479052;0.00393288
724;954;3.5287;-22.3852;22.6617;-0.00823495;0.0471099;0.00375808
747;954;3.28337;-22.619;22.8561;-0.0106163;0.0533647;0.00212379
770;954;3.03727;-22.5917;22.795;-0.0128331;0.050352;0.000859608
793;954;2.68864;-22.8459;23.0036;-0.0125085;0.0523449;0.00254104
816;954;2.45797;-22.7455;22.8779;-0.0116052;0.0505714;0.0066488
839;954;2.1516;-22.7691;22.8705;-0.0114727;0.0479692;0.00435781
862;954;1.92706;-22.8423;22.9235;-0.0151875;0.0503473;0.00128945
885;954;1.44741;-22.8965;22.9422;-0.0169725;0.0499825;0.00301357
908;954;1.13953;-22.9126;22.9409;-0.0134031;0.0501202;0.00459072
931;954;0.82666;-22.9377;22.9526;-0.0116861;0.0506576;0.00341544
954;954;0.598688;-23.0118;23.0196;-0.0127576;0.0491036;0.00402501
977;954;0.236003;-22.9738;22.975;-0.014077;0.0491654;0.00438497
1000;954;-0.053483;-22.9876;22.9877;-0.0118517;0.0462631;0.00320709
1023;954;-0.312477;-23.029;23.0311;-0.011387;0.0490645;0.00154098
1046;954;-0.580365;-23.0633;23.0706;-0.0118645;0.0475416;0.00235542
1069;954;-0.861586;-23.1066;23.1226;-0.0154829;0.0490797;0.00245675
1092;954;-1.2982;-23.0161;23.0526;-0.013141;0.0480947;0.0028926
1115;954;-1.47024;-22.9913;23.0382;-0.0127437;0.0517747;0.00475337
1138;954;-1.88823;-22.9598;23.0373;-0.013376;0.049475;0.00176393
1161;954;-2.08973;-22.9531;23.048;-0.0128452;0.0500919;0.00148116
1184;954;-2.48296;-22.9569;23.0907;-0.0143123;0.0482174;0.00288903
1207;954;-2.75289;-22.9228;23.0875;-0.0142373;0.0490538;-0.000491778
1230;954;-3.14265;-23.0185;23.232;-0.0174557;0.045014;0.000813044
1253;954;-3.56298;-22.9373;23.2124;-0.0167889;0.0468493;-0.000617902
1276;954;-3.92153;-23.0244;23.3559;-0.0131591;0.0474533;-0.000232715
1299;954;-4.17236;-22.8906;23.2677;-0.0131792;0.0485123;0.000456504
1322;954;-4.5319;-22.9413;23.3846;-0.0140111;0.0483486;-0.00269066
1345;954;-4.82157;-22.9957;23.4957;-0.0135744;0.0504004;0.00152891
1368;954;-5.16079;-22.8165;23.3929;-0.0171365;0.04932;0.000644658
1391;954;-5.61691;-22.8679;23.5476;-0.0111643;0.048985;-0.000655558
1414;954;-5.67744;-22.6824;23.3822;-0.00999992;0.0520952;0.00213362
1437;954;-6.07968;-22.6654;23.4666;-0.01379;0.0539588;0.00130842
1460;954;-6.31632;-22.587;23.4536;-0.0143412;0.0453531;-0.00161851
1483;954;-6.74447;-22.5004;23.4895;-0.0191865;0.0492004;-0.000469107
1506;954;-7.20761;-22.5024;23.6285;-0.0129853;0.0482187;-0.000462387
1529;954;-7.34579;-22.4267;23.5991;-0.00740649;0.0445142;-0.00123242
