x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;793;7.3297;-74.0464;74.4083;-0.0334577;0.127562;0.00745616
724;793;6.67624;-74.4804;74.7791;-0.0308258;0.1273;0.00684534
747;793;5.88067;-74.9161;75.1466;-0.028947;0.127227;0.0143799
770;793;5.32099;-75.0662;75.2545;-0.03158;0.127773;0.0176575
793;793;4.40356;-75.174;75.3029;-0.0277301;0.122091;0.0130856
816;793;4.02688;-75.2371;75.3448;-0.0221028;0.113414;0.0139613
839;793;3.37513;-75.3101;75.3857;-0.0272277;0.113145;0.0119209
862;793;2.75589;-75.5344;75.5846;-0.0281666;0.121093;0.0123186
885;793;2.05978;-75.5948;75.6228;-0.0254969;0.115981;0.0147133
908;793;1.56761;-75.454;75.4702;-0.0201479;0.116393;0.0152768
931;793;1.12304;-75.4038;75.4121;-0.021233;0.117043;0.0138275
954;793;0.580179;-75.5593;75.5616;-0.0200627;0.114621;0.0100636
977;793;0.190643;-75.4806;75.4808;-0.0214883;0.116381;0.0119143
1000;793;-0.419614;-75.3517;75.3528;-0.0244961;0.118083;0.0101479
1023;793;-0.950701;-75.2979;75.3039;-0.0170782;0.117773;0.00535304
1046;793;-1.21212;-75.4387;75.4484;-0.0177775;0.11582;0.00359823
1069;793;-1.77671;-75.5739;75.5948;-0.0240246;0.121271;0.00740028
1092;793;-2.33121;-75.2593;75.2954;-0.0195775;0.116067;0.00394273
1115;793;-2.68669;-75.3792;75.4271;-0.0196516;0.11298;0.00645682
1138;793;-3.24425;-75.2491;75.319;-0.0231148;0.109897;0.0026613
1161;793;-3.76296;-75.1874;75.2815;-0.0223076;0.11415;-0.000790608
1184;793;-4.28212;-75.2204;75.3422;-0.0208499;0.115378;-0.00210501
1207;793;-4.73235;-75.2703;75.4189;-0.0200211;0.108277;-0.00371786
1230;793;-5.2125;-75.2314;75.4118;-0.0208509;0.116361;-0.00159641
1253;793;-5.7018;-75.1731;75.389;-0.0228111;0.117804;-0.00134484
1276;793;-6.27454;-75.0242;75.2861;-0.0231436;0.113426;-0.000594739
1299;793;-6.77921;-75.0418;75.3474;-0.0225987;0.114738;-0.00851076
1322;793;-7.32612;-75.0737;75.4303;-0.0224214;0.118278;-0.00701644
1345;793;-7.82258;-74.9231;75.3303;-0.0226588;0.117629;-0.00614822
1368;793;-8.38112;-74.8392;75.307;-0.0237361;0.116323;-0.00827974
1391;793;-8.92796;-74.7755;75.3065;-0.0262582;0.116847;-0.00746598
1414;793;-9.60601;-74.585;75.2011;-0.0282653;0.116298;-0.00695102
1437;793;-10.2478;-74.5222;75.2235;-0.0294766;0.115631;-0.0093591
1460;793;-10.9827;-74.458;75.2636;-0.0350789;0.115269;-0.0100204
1483;793;-11.8924;-74.1401;75.0878;-0.0362389;0.116589;-0.00828779
1506;793;-12.6853;-73.8482;74.9298;-0.0315392;0.120801;-0.00457291
1529;793;-13.3721;-73.454;74.6613;-0.0221623;0.1202;-0.00246497
1552;793;-13.7305;-72.7182;74.0031;-0.0253213;0.120798;-0.0040906
1575;793;-14.563;-72.4626;73.9115;-0.0244669;0.113205;-0.0127096
1598;793;-14.8701;-72.6375;74.144;-0.013235;0.125386;-0.0184459
632;816;10.1151;-66.676;67.4389;-0.0130053;0.143912;-0.0804549
655;816;9.52394;-70.2929;70.9352;-0.020469;0.115304;-0.0359526
678;816;8.95291;-71.0282;71.5902;-0.028558;0.121788;-0.000295565
701;816;8.17972;-71.2945;71.7622;-0.0326166;0.120825;0.00846421
724;816;7.42259;-71.6716;72.0549;-0.0285432;0.123714;0.0082246
747;816;6.83886;-72.1705;72.4938;-0.0261948;0.12495;0.0104366
770;816;6.19699;-72.3018;72.5669;-0.0363077;0.12119;0.0112416
793;816;5.13568;-72.5419;72.7234;-0.0329583;0.119618;0.0111854
816;816;4.65188;-72.8336;72.982;-0.0219733;0.113892;0.00937054
839;816;4.11161;-72.9593;73.075;-0.0229455;0.11395;0.0155621
862;816;3.58399;-72.8127;72.9008;-0.0296673;0.122366;0.0140494
885;816;2.72604;-72.9439;72.9948;-0.0302008;0.119392;0.011567
908;816;2.17296;-72.9296;72.9619;-0.0191338;0.115375;0.0127603
931;816;1.83715;-72.8254;72.8485;-0.0224334;0.11445;0.0118317
954;816;1.12918;-72.9134;72.9222;-0.0288686;0.115506;0.00881122
977;816;0.489385;-72.9023;72.9039;-0.0247486;0.112884;0.0079889
1000;816;-0.0237738;-72.8328;72.8328;-0.0249904;0.115787;0.00880961
1023;816;-0.675;-72.8124;72.8156;-0.0216098;0.109124;0.0062858
1046;816;-1.02881;-72.8122;72.8195;-0.0215403;0.112781;0.00494055
1069;816;-1.67676;-72.7917;72.811;-0.027545;0.120515;0.00442367
1092;816;-2.31383;-72.7848;72.8216;-0.0153464;0.114108;0.00377862
1115;816;-2.38821;-72.8187;72.8578;-0.019752;0.11264;0.00144138
1138;816;-3.23172;-72.8985;72.9701;-0.0294719;0.105652;0.00153304
1161;816;-3.76451;-72.8226;72.9198;-0.021446;0.11068;0.00234953
1184;816;-4.2293;-72.7482;72.8711;-0.023382;0.113948;-0.000301311
1207;816;-4.85298;-72.8674;73.0289;-0.0230348;0.117774;-0.000948207
1230;816;-5.30155;-72.6296;72.8228;-0.0218541;0.117495;0.00189396
1253;816;-5.87079;-72.5265;72.7638;-0.0210627;0.122063;-0.00181294
1276;816;-6.28091;-72.5583;72.8296;-0.0266295;0.117915;-0.00245802
1299;816;-7.11252;-72.5645;72.9122;-0.0292157;0.115286;-0.00440701
1322;816;-7.64532;-72.4044;72.807;-0.0221841;0.118495;-0.00562328
1345;816;-8.14551;-72.2727;72.7303;-0.0245268;0.113878;-0.00620356
1368;816;-8.7881;-72.2254;72.758;-0.026578;0.114403;-0.00866168
1391;816;-9.38481;-72.3141;72.9205;-0.0283544;0.111919;-0.00836813
1414;816;-10.1115;-72.1774;72.8823;-0.0310121;0.109343;-0.00764072
1437;816;-10.8355;-71.972;72.7831;-0.0340426;0.11885;-0.00843821
1460;816;-11.7064;-71.8316;72.7793;-0.0366742;0.124936;-0.00929384
1483;816;-12.556;-71.623;72.7153;-0.0316619;0.11905;-0.00458205
1506;816;-13.1906;-71.2387;72.4496;-0.0304722;0.117845;-0.00118774
1529;816;-13.9869;-70.8266;72.1944;-0.0326459;0.118117;0.000157931
1552;816;-14.7284;-70.2591;71.7862;-0.0282433;0.1141;-0.00423045
1575;816;-15.312;-70.0329;71.6873;-0.019301;0.119863;0.00372547
1598;816;-15.639;-69.1351;70.8819;-0.0133544;0.127818;0.0119707
632;839;10.1241;-61.8889;62.7115;0.0382658;0.184905;-0.137447
655;839;10.2153;-67.9124;68.6763;-0.00676388;0.113101;-0.0597623
678;839;9.37566;-68.1875;68.829;-0.0284898;0.121444;0.00410559
701;839;8.87647;-68.8122;69.3824;-0.0194384;0.11455;0.00332704
724;839;8.46267;-69.1349;69.6509;-0.0274446;0.114017;0.0080733
747;839;7.59065;-69.517;69.9302;-0.0348648;0.123205;0.00751363
770;839;6.82469;-69.8157;70.1484;-0.0322344;0.120806;0.00777713
793;839;6.08061;-69.9938;70.2575;-0.0308302;0.12243;0.0110668
816;839;5.38147;-70.2846;70.4903;-0.0270584;0.12088;0.0091108
839;839;4.81713;-70.3576;70.5223;-0.0280843;0.121164;0.0125653
862;839;4.07089;-70.2301;70.348;-0.0326094;0.11761;0.0095764
885;839;3.29178;-70.4113;70.4882;-0.0308098;0.119995;0.00979199
908;839;2.63065;-70.433;70.4821;-0.023059;0.111752;0.0117938
931;839;2.21854;-70.4219;70.4568;-0.0242081;0.109133;0.00953515
954;839;1.50316;-70.5302;70.5462;-0.0292407;0.113381;0.00809539
977;839;0.853008;-70.5563;70.5614;-0.0255977;0.114733;0.0104323
1000;839;0.309643;-70.3078;70.3085;-0.026504;0.117294;0.00709473
1023;839;-0.382785;-70.5289;70.5299;-0.0232054;0.114971;0.00469599
1046;839;-0.770972;-70.5163;70.5205;-0.021635;0.111333;0.00758812
1069;839;-1.38944;-70.3306;70.3444;-0.025241;0.116124;0.00887034
1092;839;-1.94771;-70.2813;70.3083;-0.0222118;0.119273;0.00601579
1115;839;-2.42297;-70.4615;70.5031;-0.0245911;0.115917;-0.00280927
1138;839;-3.09446;-70.6221;70.6898;-0.0276215;0.116733;0.00359481
1161;839;-3.71175;-70.3504;70.4483;-0.024975;0.12025;0.00470266
1184;839;-4.25959;-70.2476;70.3766;-0.026687;0.121254;0.00345925
1207;839;-4.95668;-70.1393;70.3143;-0.0249401;0.123367;0.00280539
1230;839;-5.42171;-70.112;70.3213;-0.0214169;0.11769;0.00232169
1253;839;-5.95348;-69.8651;70.1183;-0.0223815;0.115697;0.000368744
1276;839;-6.46361;-69.8873;70.1856;-0.0303763;0.118955;-0.00610879
1299;839;-7.37294;-70.0169;70.404;-0.0367676;0.121542;-0.00508304
1322;839;-8.18722;-69.9197;70.3974;-0.0265578;0.117393;-0.00773
1345;839;-8.61131;-69.9593;70.4873;-0.0207734;0.115446;-0.00790902
1368;839;-9.15299;-69.8533;70.4504;-0.0249814;0.114736;-0.00653795
1391;839;-9.77522;-69.894;70.5743;-0.0335208;0.115085;-0.00777363
1414;839;-10.7217;-69.816;70.6345;-0.0356864;0.120242;-0.00325213
1437;839;-11.4504;-69.3605;70.2992;-0.0330807;0.124515;-0.00087046
1460;839;-12.2761;-69.0473;70.1301;-0.0332865;0.12306;-0.00601281
1483;839;-13.0097;-68.9681;70.1844;-0.0306959;0.123461;-0.00840843
1506;839;-13.7116;-68.7242;70.0787;-0.0314309;0.116871;-0.00289477
1529;839;-14.4837;-68.3205;69.8389;-0.0281661;0.113638;0.000667711
1552;839;-15.0366;-67.7558;69.4042;-0.0213662;0.111449;0.00174579
1575;839;-15.4899;-67.2532;69.014;-0.0162239;0.115648;-0.00168814
1598;839;-15.7938;-67.1004;68.9341;-0.0131019;0.0997781;-0.00316822
632;862;11.5588;-58.8575;59.9817;0.0171039;0.113751;-0.133209
655;862;11.0219;-65.3773;66.2999;-0.0141334;0.114937;-0.070194
678;862;10.3749;-65.7648;66.5782;-0.0309981;0.109554;0.00613043
701;862;9.56325;-66.3155;67.0015;-0.0294413;0.119599;0.0025841
724;862;8.98979;-66.72;67.3229;-0.0261026;0.121895;0.00343558
747;862;8.3434;-66.8368;67.3556;-0.0321308;0.126994;0.00499518
770;862;7.48592;-67.0613;67.4778;-0.0344895;0.127628;0.00649667
793;862;6.72668;-67.2428;67.5784;-0.0331783;0.123331;0.00597982
816;862;5.93039;-67.5898;67.8494;-0.0317668;0.121773;0.00563908
839;862;5.23908;-67.7002;67.9026;-0.0294076;0.122044;0.00729642
862;862;4.55701;-67.6973;67.8505;-0.0289156;0.118417;0.00862092
885;862;3.88914;-67.7339;67.8454;-0.0270084;0.118332;0.00790306
908;862;3.2959;-68.0604;68.1401;-0.0223851;0.117627;0.00922851
931;862;2.84643;-68.0629;68.1224;-0.0267144;0.113853;0.0110833
954;862;2.05009;-67.9725;68.0034;-0.034694;0.118168;0.0138546
977;862;1.22153;-67.9021;67.9131;-0.0306812;0.119971;0.0112124
1000;862;0.615724;-67.7253;67.7281;-0.0261113;0.118604;0.0100169
1023;862;0.00419366;-67.8017;67.8017;-0.0247798;0.125994;0.0059628
1046;862;-0.539196;-67.9504;67.9525;-0.0238629;0.118496;0.00612828
1069;862;-1.10698;-67.7318;67.7408;-0.0227387;0.120675;0.0108404
1092;862;-1.59874;-67.5964;67.6153;-0.0248654;0.120678;0.00568529
1115;862;-2.26538;-67.7644;67.8022;-0.030373;0.118356;0.000142157
1138;862;-3.0183;-67.8106;67.8778;-0.0317143;0.121371;0.00407736
1161;862;-3.74848;-67.5888;67.6927;-0.0241464;0.1173;0.00502382
1184;862;-4.14405;-67.4731;67.6002;-0.0213961;0.118832;0.00349756
1207;862;-4.74355;-67.5052;67.6717;-0.0268199;0.116009;0.000433136
1230;862;-5.39478;-67.5018;67.717;-0.0288668;0.118544;-0.000248294
1253;862;-6.09116;-67.4817;67.756;-0.0276838;0.112237;-0.0013589
1276;862;-6.68654;-67.3796;67.7106;-0.0314304;0.11532;-0.00456322
1299;862;-7.56089;-67.2794;67.7029;-0.037432;0.117556;-0.00244961
1322;862;-8.44198;-67.295;67.8225;-0.0300365;0.118806;-0.00378913
1345;862;-8.96398;-67.2443;67.8392;-0.0222982;0.122656;-0.00436343
1368;862;-9.47945;-67.2245;67.8896;-0.0258329;0.120727;-0.00685153
1391;862;-10.1681;-67.3001;68.0639;-0.0333019;0.122274;-0.00324818
1414;862;-11.0386;-66.9524;67.8562;-0.0348763;0.126559;0.00328978
1437;862;-11.8074;-66.5716;67.6106;-0.0360916;0.11514;-0.00407667
1460;862;-12.7323;-66.4922;67.7003;-0.0408357;0.109365;-0.00456049
1483;862;-13.7268;-66.2702;67.6769;-0.031554;0.116407;-0.00418812
1506;862;-14.2087;-66.1548;67.6634;-0.0278503;0.11621;-0.00405431
1529;862;-15.028;-65.8772;67.5696;-0.0332447;0.11401;-0.0010171
1552;862;-15.7706;-65.4008;67.2754;-0.0251653;0.1077;-0.00162468
1575;862;-16.2092;-64.9975;66.9881;-0.0107754;0.102038;-0.0038068
1598;862;-16.2735;-64.7579;66.7714;-0.00273786;0.113696;-0.00111228
632;885;12.3542;-56.973;58.2971;-0.00530651;0.0046604;-0.125426
655;885;11.4471;-62.9134;63.9463;-0.0185945;0.111882;-0.0680167
678;885;11.0273;-63.4242;64.3758;-0.0262553;0.115072;0.000810082
701;885;10.2175;-63.6229;64.4381;-0.0350352;0.125756;0.00489377
724;885;9.3845;-63.8415;64.5276;-0.0374236;0.128961;0.0071323
747;885;8.46081;-64.0128;64.5695;-0.0313778;0.121192;0.00397029
770;885;7.91548;-64.2896;64.7751;-0.0256571;0.123527;0.00338471
793;885;7.26056;-64.6466;65.053;-0.0313467;0.122884;0.00303859
816;885;6.44454;-64.999;65.3177;-0.0347226;0.123797;0.00573187
839;885;5.63269;-65.0563;65.2996;-0.0324526;0.126945;0.00873276
862;885;4.92661;-65.0793;65.2655;-0.0252766;0.121375;0.00820304
885;885;4.45438;-65.27;65.4219;-0.0226202;0.115675;0.00722341
908;885;3.87338;-65.3228;65.4375;-0.0275971;0.126678;0.0066565
931;885;3.16648;-65.4618;65.5384;-0.0264684;0.127354;0.00495058
954;885;2.63922;-65.3951;65.4484;-0.0327628;0.126392;0.00651622
977;885;1.6337;-65.34;65.3604;-0.0320141;0.118397;0.0114972
1000;885;1.14153;-65.1488;65.1588;-0.0256332;0.119318;0.0126237
1023;885;0.438215;-65.065;65.0665;-0.0302651;0.121988;0.00526515
1046;885;-0.272887;-65.3575;65.358;-0.0259688;0.123817;0.00476575
1069;885;-0.772279;-65.083;65.0876;-0.0236246;0.118711;0.00868092
1092;885;-1.37394;-65.0331;65.0476;-0.0297774;0.115496;0.000787765
1115;885;-2.16363;-65.3066;65.3425;-0.0327925;0.116923;-0.00203163
1138;885;-2.90905;-65.3424;65.4071;-0.0312095;0.118223;0.00236373
1161;885;-3.62245;-65.2388;65.3392;-0.0239641;0.112278;0.00611118
1184;885;-4.02574;-65.073;65.1974;-0.0270216;0.111901;0.00237212
1207;885;-4.88298;-65.0811;65.264;-0.0309481;0.116;-0.000956824
1230;885;-5.47226;-64.9488;65.1789;-0.0286646;0.116153;0.000574421
1253;885;-6.22117;-64.9641;65.2613;-0.0353678;0.118209;-0.00145208
1276;885;-7.1291;-64.8619;65.2525;-0.0317364;0.1166;-0.00232145
1299;885;-7.70502;-64.8956;65.3514;-0.0311878;0.113601;5.1131e-05
1322;885;-8.58698;-64.7472;65.3141;-0.0299009;0.120362;0.00420457
1345;885;-9.10247;-64.6286;65.2664;-0.0246716;0.121539;-0.000294576
1368;885;-9.73646;-64.6032;65.3328;-0.0277833;0.123268;-0.00278557
1391;885;-10.3988;-64.5805;65.4124;-0.0324166;0.128204;-0.000574272
1414;885;-11.2535;-64.3251;65.302;-0.0419128;0.117492;-0.00316191
1437;885;-12.3696;-64.3465;65.5246;-0.0385236;0.107982;-0.006021
1460;885;-13.0611;-64.2711;65.5849;-0.0304557;0.112049;0.00376803
1483;885;-13.7948;-63.8993;65.3714;-0.0316374;0.112693;0.00704172
1506;885;-14.5443;-63.6644;65.3046;-0.035166;0.115938;0.00348536
1529;885;-15.4453;-63.3542;65.2097;-0.0349466;0.116962;0.00563933
1552;885;-16.1852;-63.056;65.1001;-0.0238016;0.109633;0.00326634
1575;885;-16.5571;-62.7885;64.9348;-0.00508041;0.105024;0.00437003
1598;885;-16.4286;-62.142;64.277;0.00599598;0.1179;0.00970759
632;908;11.9714;-58.6454;59.8548;0.00126783;-0.000532005;-0.0320248
655;908;11.9258;-60.4984;61.6627;-0.0142973;0.112504;-0.0140956
678;908;11.2599;-60.7531;61.7877;-0.030187;0.121139;0.00350536
701;908;10.5141;-60.8637;61.7651;-0.0242994;0.122856;0.001351
724;908;10.1266;-61.1402;61.9732;-0.027268;0.124136;-0.000358564
747;908;9.23661;-61.572;62.2609;-0.0339849;0.114127;0.00730429
770;908;8.53217;-61.703;62.2902;-0.030017;0.117283;0.00849931
793;908;7.83316;-61.9123;62.4059;-0.0337115;0.121109;0.00315358
816;908;6.95137;-62.2199;62.607;-0.0356315;0.123241;0.00824626
839;908;6.1629;-62.1989;62.5035;-0.0294409;0.126519;0.00925959
862;908;5.57607;-62.4272;62.6758;-0.0281649;0.122085;0.00721868
885;908;4.84574;-62.6984;62.8854;-0.0305828;0.123547;0.00627765
908;908;4.14684;-62.5689;62.7061;-0.0309773;0.127898;0.00791199
931;908;3.39772;-62.5395;62.6317;-0.034547;0.131221;0.00552705
954;908;2.52916;-62.4879;62.5391;-0.0292437;0.122279;0.000216681
977;908;2.03174;-62.7513;62.7842;-0.0222515;0.120479;0.0073455
1000;908;1.49391;-62.5376;62.5554;-0.0275871;0.116272;0.00798687
1023;908;0.744034;-62.5016;62.506;-0.0333821;0.115535;0.00474872
1046;908;-0.0681995;-62.5717;62.5717;-0.0300231;0.124054;0.00462437
1069;908;-0.658452;-62.5636;62.5671;-0.0257466;0.114341;0.00345669
1092;908;-1.2682;-62.5604;62.5733;-0.0309144;0.112064;9.02726e-05
1115;908;-2.10332;-62.6685;62.7037;-0.0342479;0.123579;0.000121265
1138;908;-2.87166;-62.6609;62.7267;-0.0294325;0.124407;0.00155532
1161;908;-3.47776;-62.6861;62.7825;-0.0263239;0.118219;0.0038436
1184;908;-4.099;-62.5854;62.7194;-0.0320427;0.11983;0.000686509
1207;908;-4.97676;-62.4478;62.6458;-0.0294429;0.120949;0.00245599
1230;908;-5.47416;-62.4376;62.6771;-0.0289813;0.120573;0.00192064
1253;908;-6.32995;-62.3328;62.6534;-0.0323166;0.121436;0.00326938
1276;908;-6.98577;-62.2977;62.6882;-0.0290727;0.11446;0.00183363
1299;908;-7.68732;-62.3211;62.7934;-0.0291993;0.121375;0.00208031
1322;908;-8.3498;-62.0567;62.6159;-0.0313956;0.118872;0.00592785
1345;908;-9.15641;-61.9577;62.6306;-0.0309865;0.114567;-0.000448437
1368;908;-9.79837;-61.8673;62.6384;-0.0297211;0.117187;-0.00169865
1391;908;-10.5451;-61.7403;62.6343;-0.0386949;0.118573;-0.00487187
1414;908;-11.6142;-61.8359;62.9171;-0.0404651;0.119162;-0.00628607
1437;908;-12.4459;-61.8511;63.0908;-0.0272329;0.122951;0.000621587
1460;908;-12.8851;-61.5985;62.9317;-0.027921;0.130008;0.00534843
1483;908;-13.7515;-61.3495;62.8718;-0.0345089;0.121578;0.00440721
1506;908;-14.5037;-61.1003;62.7981;-0.0307229;0.117802;0.0043319
1529;908;-15.1908;-60.7797;62.6493;-0.0341018;0.115101;0.00564087
1552;908;-16.1028;-60.6085;62.7112;-0.0346673;0.106457;0.0025164
1575;908;-16.8157;-60.4001;62.6972;-0.0151266;0.113326;0.00769142
1598;908;-16.8146;-59.6242;61.9498;0.000617756;0.104267;0.0101391
632;931;13.1129;-57.0038;58.4925;-0.0253816;0.101566;-0.0114937
655;931;12.4988;-58.0114;59.3426;-0.0282402;0.120244;-0.00435486
678;931;11.78;-58.1593;59.3403;-0.0364841;0.118836;0.0082396
701;931;10.7879;-58.2848;59.2748;-0.0344839;0.113776;0.0064223
724;931;10.1644;-58.4534;59.3306;-0.0210465;0.116294;-0.00193137
747;931;9.80287;-59.0502;59.8584;-0.022488;0.117383;0.000234224
770;931;9.11201;-59.1926;59.8898;-0.035104;0.11925;0.0043224
793;931;8.15744;-59.3852;59.9428;-0.0330411;0.115887;0.00192579
816;931;7.56374;-59.654;60.1316;-0.0301189;0.12409;0.0085325
839;931;6.75004;-59.5764;59.9575;-0.0295479;0.121793;0.00957576
862;931;6.18365;-59.7852;60.1041;-0.0328164;0.124745;0.00621625
885;931;5.21365;-59.9059;60.1324;-0.0371644;0.127883;0.00637376
908;931;4.44108;-59.7773;59.942;-0.0344759;0.125374;0.00761931
931;931;3.59925;-59.7788;59.887;-0.0328486;0.120507;0.00242118
954;931;2.90336;-60.0783;60.1485;-0.0260949;0.113566;0.00545726
977;931;2.38163;-60.1022;60.1494;-0.0276749;0.123517;0.0057245
1000;931;1.61219;-60.0818;60.1034;-0.0310667;0.116764;0.00385861
1023;931;0.929592;-60.0287;60.0359;-0.0294362;0.114208;0.00475071
1046;931;0.237446;-59.9694;59.9699;-0.0297205;0.115636;0.00500947
1069;931;-0.458544;-60.0949;60.0966;-0.0317137;0.111338;0.00205966
1092;931;-1.2456;-60.1387;60.1516;-0.0336941;0.118575;0.00270775
1115;931;-2.03579;-59.9357;59.9703;-0.0319756;0.124649;0.00648515
1138;931;-2.74124;-59.9375;60.0001;-0.0280599;0.123944;0.000635116
1161;931;-3.34545;-60.0897;60.1827;-0.0319373;0.123201;0.00338127
1184;931;-4.23466;-59.857;60.0066;-0.0315204;0.125304;0.00599557
1207;931;-4.81981;-59.8185;60.0124;-0.0254775;0.117861;0.00480428
1230;931;-5.42222;-59.7017;59.9474;-0.0268337;0.117591;0.000171425
1253;931;-6.07139;-59.6816;59.9896;-0.0330468;0.119084;-0.00353139
1276;931;-6.96867;-59.8681;60.2723;-0.0365505;0.11214;-0.00180155
1299;931;-7.78467;-59.6155;60.1216;-0.0314793;0.118371;0.000762493
1322;931;-8.44125;-59.5706;60.1657;-0.0336996;0.112312;-0.00418585
1345;931;-9.3619;-59.6307;60.3612;-0.0363862;0.11026;-0.00280221
1368;931;-10.1467;-59.4977;60.3567;-0.0329045;0.114066;-0.00321844
1391;931;-10.9018;-59.4185;60.4104;-0.0337578;0.112649;-0.00336387
1414;931;-11.7281;-59.1385;60.2902;-0.0358451;0.123668;0.00475719
1437;931;-12.5833;-59.0017;60.3286;-0.0300392;0.126896;0.00485896
1460;931;-13.1342;-58.636;60.089;-0.029241;0.123295;0.000143693
1483;931;-13.9503;-58.611;60.2483;-0.035277;0.122551;-0.00354372
1506;931;-14.7867;-58.5324;60.3712;-0.0325295;0.119032;-0.00353058
1529;931;-15.4727;-58.3335;60.3507;-0.0340023;0.115775;-0.00423007
1552;931;-16.3786;-58.3955;60.649;-0.0314508;0.115232;0.00195713
1575;931;-16.9456;-57.843;60.2741;-0.0175744;0.116072;0.00636253
1598;931;-17.2016;-57.5786;60.0932;-0.0110008;0.098806;0.00124112
632;954;13.1555;-54.2032;55.7768;-0.0126067;0.155784;-0.0199348
655;954;12.8384;-55.273;56.7444;-0.0166229;0.116381;-0.0115246
678;954;12.3631;-55.5896;56.9478;-0.0293342;0.11806;-0.000614874
701;954;11.4642;-55.9068;57.0702;-0.0330685;0.112035;0.00482068
724;954;10.8133;-56.0747;57.1078;-0.0291613;0.109768;0.00640218
747;954;10.0991;-56.464;57.3601;-0.031655;0.126292;0.000948286
770;954;9.33113;-56.5169;57.282;-0.0331456;0.124707;-0.000386476
793;954;8.54647;-56.8641;57.5027;-0.0288864;0.12472;0.00234074
816;954;7.98143;-56.8381;57.3957;-0.028381;0.123363;0.00909116
839;954;7.22185;-56.9124;57.3688;-0.0306526;0.119025;0.0064223
862;954;6.54875;-57.0174;57.3922;-0.0378465;0.122176;0.00176848
885;954;5.446;-57.1538;57.4127;-0.0388376;0.1231;0.00546892
908;954;4.72598;-57.1272;57.3223;-0.0314589;0.121068;0.00546696
931;954;3.97515;-57.2983;57.4361;-0.0280982;0.118642;0.00263502
954;954;3.41288;-57.5386;57.6398;-0.0299193;0.122625;0.00683999
977;954;2.57754;-57.3857;57.4436;-0.0349465;0.118862;0.00715191
1000;954;1.77613;-57.4488;57.4762;-0.0323119;0.114016;0.00354597
1023;954;1.06617;-57.519;57.5289;-0.0277207;0.117831;0.00298622
1046;954;0.48272;-57.5318;57.5338;-0.0286014;0.118327;0.00253353
1069;954;-0.269235;-57.7008;57.7014;-0.0357725;0.117838;0.00491494
1092;954;-1.19356;-57.3959;57.4084;-0.0309743;0.120703;0.00864806
1115;954;-1.71906;-57.2548;57.2806;-0.0308302;0.12401;0.00825928
1138;954;-2.63447;-57.2753;57.3359;-0.0327075;0.12284;0.00207261
1161;954;-3.24912;-57.3311;57.4231;-0.0259113;0.122415;0.00273689
1184;954;-3.84244;-57.1439;57.2729;-0.0310484;0.119422;0.00405316
1207;954;-4.70023;-57.3136;57.506;-0.037772;0.117042;-0.00276438
1230;954;-5.61439;-57.3139;57.5883;-0.037822;0.112458;0.000739227
1253;954;-6.47456;-57.1474;57.5131;-0.0345849;0.114823;-0.00350475
1276;954;-7.23389;-57.4006;57.8546;-0.0317005;0.115842;-0.00250353
1299;954;-7.95667;-57.1657;57.7168;-0.0320035;0.114077;0.00150281
1322;954;-8.73108;-57.1533;57.8163;-0.0331497;0.115641;-0.00337829
1345;954;-9.50771;-57.1394;57.925;-0.034517;0.122816;0.00306025
1368;954;-10.348;-56.8925;57.826;-0.0377076;0.122541;0.00222906
1391;954;-11.2774;-56.8267;57.9349;-0.0277138;0.118066;0.00101112
1414;954;-11.6431;-56.4612;57.6492;-0.027547;0.122971;0.00446526
1437;954;-12.5651;-56.3437;57.7277;-0.0358005;0.127102;0.00226959
1460;954;-13.3211;-56.241;57.7971;-0.0350869;0.113118;-0.00191391
1483;954;-14.2096;-56.0228;57.7968;-0.03913;0.119888;0.00152564
1506;954;-15.1589;-55.9211;57.9392;-0.0329319;0.118873;0.000622349
1529;954;-15.7512;-55.7342;57.9172;-0.0282566;0.113683;-0.00124286
1552;954;-16.4788;-55.5838;57.9751;-0.0297629;0.120752;0.00182281
1575;954;-17.143;-55.3403;57.9347;-0.0173362;0.109969;-0.00285795
1598;954;-17.2843;-55.2861;57.9249;-0.00612126;0.115817;-0.00572229
632;977;13.7378;-50.3266;52.1679;-0.0256855;0.14498;-0.05358
655;977;12.9863;-52.94;54.5095;-0.0259302;0.104225;-0.0249301
678;977;12.448;-53.0204;54.4621;-0.0253583;0.11745;-0.00442851
701;977;11.8022;-53.4016;54.6902;-0.0223103;0.123293;-0.00352223
724;977;11.4054;-53.6696;54.8681;-0.0299216;0.118362;0.00525954
747;977;10.4043;-53.5711;54.572;-0.0397689;0.125235;0.00421861
770;977;9.53797;-53.7768;54.6161;-0.0352958;0.11817;0.00502788
793;977;8.74917;-53.9705;54.6751;-0.0226594;0.123846;0.00265047
816;977;8.48051;-54.3001;54.9583;-0.0253512;0.116897;0.000774909
839;977;7.56579;-54.3997;54.9233;-0.0393497;0.115847;0.0020378
862;977;6.633;-54.4739;54.8763;-0.0362803;0.112222;0.00394235
885;977;5.86518;-54.5587;54.8731;-0.032203;0.118756;0.00789985
908;977;5.12699;-54.5143;54.7549;-0.0330286;0.116537;0.00746
931;977;4.31988;-54.6166;54.7871;-0.0315178;0.116983;0.00517614
