x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-7.02759;-35.575;36.2624;-0.0160779;0.0602766;-0.00169957
1575;770;-7.38598;-35.2909;36.0555;-0.0115961;0.0529851;-0.000388528
1598;770;-7.56838;-34.9538;35.7638;-0.00779145;0.0524688;-0.00142797
632;793;3.16894;-32.1501;32.3059;-0.00871478;0.0598361;-0.0329848
655;793;2.88581;-34.0798;34.2018;-0.00949107;0.0548729;-0.0161457
678;793;2.67583;-34.3765;34.4805;-0.0128488;0.056735;0.00379689
701;793;2.28608;-34.7426;34.8177;-0.0164523;0.0621121;0.00324161
724;793;1.90871;-34.9765;35.0285;-0.0134567;0.0612266;0.00414269
747;793;1.66094;-35.1589;35.1981;-0.00840847;0.0627985;0.00947143
770;793;1.51996;-35.1473;35.1802;-0.0147942;0.0626617;0.0097008
793;793;0.975187;-35.2593;35.2728;-0.0155327;0.0597909;0.00706818
816;793;0.799702;-35.2521;35.2611;-0.0108482;0.0558761;0.00801438
839;793;0.473433;-35.2539;35.2571;-0.0129449;0.0549364;0.00715597
862;793;0.200097;-35.3982;35.3988;-0.0122146;0.0586139;0.00618057
885;793;-0.0924108;-35.4666;35.4667;-0.0105042;0.0577428;0.0080968
908;793;-0.285664;-35.3775;35.3787;-0.00920277;0.0571627;0.00846829
931;793;-0.517953;-35.3161;35.3199;-0.00931909;0.0565876;0.00780544
954;793;-0.716387;-35.4285;35.4357;-0.00685902;0.0554726;0.00599553
977;793;-0.834561;-35.2973;35.3072;-0.0102124;0.0569342;0.00711109
1000;793;-1.18882;-35.2818;35.3019;-0.0127972;0.0572553;0.00386252
1023;793;-1.42705;-35.3051;35.3339;-0.00742671;0.0569401;0.00265807
1046;793;-1.53191;-35.4118;35.4449;-0.00657881;0.0562489;0.00287585
1069;793;-1.73093;-35.4559;35.4981;-0.0108858;0.0572773;0.00583437
1092;793;-2.03577;-35.2315;35.2903;-0.00944454;0.0576571;0.00201817
1115;793;-2.16756;-35.3555;35.4219;-0.00846285;0.0566674;0.00351715
1138;793;-2.42675;-35.2845;35.3679;-0.0111427;0.0550875;0.00204184
1161;793;-2.68315;-35.2435;35.3455;-0.0100941;0.0554853;0.000497687
1184;793;-2.8935;-35.2178;35.3365;-0.00980438;0.0569741;-0.000156012
1207;793;-3.13638;-35.2455;35.3847;-0.0110704;0.0529239;-0.00237198
1230;793;-3.40559;-35.238;35.4022;-0.00966874;0.0575466;-0.00144406
1253;793;-3.58332;-35.2294;35.4112;-0.00895945;0.0591904;-0.00270373
1276;793;-3.81964;-35.1731;35.3799;-0.00980597;0.056181;-0.00102905
1299;793;-4.03664;-35.1888;35.4196;-0.0111706;0.057554;-0.00353022
1322;793;-4.3364;-35.2025;35.4686;-0.0117732;0.0591828;-0.00230016
1345;793;-4.5815;-35.1161;35.4137;-0.0101608;0.0577944;-0.00392447
1368;793;-4.8062;-35.1716;35.4984;-0.0103159;0.0554058;-0.00505144
1391;793;-5.05852;-35.1593;35.5213;-0.012681;0.0561067;-0.00269313
1414;793;-5.39358;-35.0063;35.4193;-0.0130205;0.0570204;-0.0033444
1437;793;-5.66162;-35.0223;35.477;-0.0124906;0.0581393;-0.00530382
1460;793;-5.97179;-35.0401;35.5454;-0.0152359;0.0561689;-0.00575534
1483;793;-6.36809;-34.8893;35.4657;-0.0155168;0.0568715;-0.00454292
1506;793;-6.69204;-34.7615;35.3998;-0.0152126;0.0609135;-0.00360737
1529;793;-7.07394;-34.6451;35.3599;-0.0114224;0.058724;-0.00199614
1552;793;-7.22334;-34.2545;35.0079;-0.0133698;0.0597379;-0.00130128
1575;793;-7.69573;-34.1579;35.0141;-0.0118124;0.054468;-0.00340855
1598;793;-7.77076;-33.9833;34.8604;-0.00322828;0.0569178;-0.00169147
632;816;3.33281;-31.3635;31.5401;0.000765108;0.0499726;-0.0297289
655;816;3.3084;-32.7534;32.9201;-0.00393762;0.0563832;-0.0130097
678;816;3.11781;-33.1158;33.2623;-0.0134031;0.0584139;0.000734592
701;816;2.685;-33.2454;33.3536;-0.0169153;0.0605087;0.00501939
724;816;2.33165;-33.4668;33.548;-0.0123187;0.0622339;0.00617572
747;816;2.11263;-33.6909;33.7571;-0.0102333;0.0614235;0.00677731
770;816;1.85774;-33.7263;33.7775;-0.0165108;0.0576946;0.00577078
793;816;1.34648;-33.8475;33.8742;-0.0160733;0.0591736;0.00663697
816;816;1.1116;-33.9837;34.0019;-0.00888247;0.0556074;0.00649496
839;816;0.935568;-34.0589;34.0717;-0.0100413;0.0545741;0.00932337
862;816;0.647359;-33.9798;33.9859;-0.0136083;0.0592616;0.00788667
885;816;0.305238;-34.0064;34.0078;-0.0130743;0.0593087;0.00681389
908;816;0.0419486;-34.0085;34.0085;-0.00836948;0.0574598;0.00733814
931;816;-0.0813985;-33.9693;33.9694;-0.0100155;0.0564165;0.00719542
954;816;-0.421098;-34.0194;34.022;-0.0136522;0.0571677;0.00553258
977;816;-0.713745;-33.9796;33.9871;-0.0128476;0.0547868;0.00418564
1000;816;-1.01597;-33.9606;33.9758;-0.0111218;0.0561695;0.00535668
1023;816;-1.22822;-33.9761;33.9983;-0.00777907;0.0549268;0.00330825
1046;816;-1.37525;-34.0188;34.0466;-0.0102204;0.0575189;0.00246366
1069;816;-1.70081;-34.019;34.0615;-0.0149095;0.0603326;0.00316699
1092;816;-2.06637;-33.924;33.9869;-0.00584348;0.0559773;0.0041701
1115;816;-1.97052;-33.9164;33.9736;-0.00718118;0.0567441;0.00129942
1138;816;-2.39795;-33.987;34.0715;-0.0149711;0.0529138;0.000858399
1161;816;-2.6645;-33.9987;34.1029;-0.00908281;0.0542635;0.00205293
1184;816;-2.8177;-33.9344;34.0511;-0.0110593;0.0554026;0.00155724
1207;816;-3.17607;-34.0131;34.161;-0.0126719;0.0570145;1.31119e-05
1230;816;-3.40437;-33.8922;34.0628;-0.0122329;0.0570959;0.00235347
1253;816;-3.74265;-33.8261;34.0325;-0.0099752;0.0591157;-0.00126704
1276;816;-3.86555;-33.8713;34.0911;-0.00981297;0.05826;-0.00114426
1299;816;-4.19629;-33.8507;34.1098;-0.0123412;0.0566061;-0.00214093
1322;816;-4.43688;-33.7797;34.0698;-0.0110574;0.0577235;-0.00270985
1345;816;-4.70792;-33.736;34.063;-0.0119882;0.0549623;-0.00344469
1368;816;-4.99169;-33.8019;34.1685;-0.0118849;0.0569971;-0.00510553
1391;816;-5.25803;-33.8394;34.2455;-0.0136223;0.0558038;-0.00291326
1414;816;-5.62267;-33.7509;34.2161;-0.0140524;0.0525196;-0.00271956
1437;816;-5.9095;-33.6358;34.151;-0.0158313;0.0586162;-0.00505284
1460;816;-6.35688;-33.6481;34.2433;-0.0175386;0.0620759;-0.00665945
1483;816;-6.72353;-33.57;34.2367;-0.0137003;0.0579138;-0.00245776
1506;816;-6.99271;-33.3136;34.0396;-0.0138189;0.0575943;-0.0022061
1529;816;-7.36526;-33.1889;33.9964;-0.0146079;0.05942;-0.00177245
1552;816;-7.67146;-32.9088;33.7911;-0.0135137;0.0566041;-0.0029726
1575;816;-7.99238;-32.8539;33.8121;-0.00908966;0.0596217;0.00244833
1598;816;-8.09424;-32.409;33.4045;-0.00423188;0.0564288;0.00665922
632;839;3.34939;-29.9064;30.0934;0.0109171;0.102619;-0.026363
655;839;3.54027;-31.5599;31.7578;-0.000877052;0.0517665;-0.0133501
678;839;3.27134;-31.7673;31.9353;-0.00873859;0.0577977;0.00141792
701;839;3.13393;-32.046;32.1989;-0.00664861;0.0553408;0.00319463
724;839;2.96235;-32.209;32.345;-0.0121781;0.0534638;0.00557374
747;839;2.56871;-32.4237;32.5253;-0.0158063;0.0574665;0.00525144
770;839;2.22797;-32.571;32.6471;-0.0150122;0.0565533;0.0051542
793;839;1.87246;-32.6217;32.6754;-0.0129601;0.0576785;0.00765202
816;839;1.62746;-32.7686;32.809;-0.0115906;0.0558318;0.00597545
839;839;1.33575;-32.8162;32.8433;-0.0161278;0.0565234;0.00746745
862;839;0.879501;-32.7533;32.7651;-0.0164316;0.055515;0.00679948
885;839;0.573582;-32.8194;32.8244;-0.0113231;0.055901;0.00596316
908;839;0.355618;-32.8105;32.8124;-0.00889762;0.0530755;0.00696205
931;839;0.162448;-32.795;32.7954;-0.0117729;0.0514722;0.00504851
954;839;-0.189202;-32.8728;32.8733;-0.0144503;0.0541227;0.00582464
977;839;-0.507164;-32.8438;32.8477;-0.010915;0.0542515;0.00655502
1000;839;-0.69418;-32.7693;32.7767;-0.0119136;0.0547153;0.00495456
1023;839;-1.05849;-32.8457;32.8628;-0.0121619;0.0548552;0.00343494
1046;839;-1.25712;-32.8387;32.8628;-0.0103475;0.054015;0.00403554
1069;839;-1.53705;-32.76;32.796;-0.0108405;0.056195;0.0053531
1092;839;-1.75866;-32.7257;32.7729;-0.00958521;0.0556039;0.00495927
1115;839;-1.98014;-32.8158;32.8755;-0.0108049;0.0528203;-0.000816768
1138;839;-2.25879;-32.912;32.9894;-0.0122799;0.0546205;0.00173854
1161;839;-2.54852;-32.8118;32.9107;-0.0102543;0.0561339;0.00302416
1184;839;-2.73326;-32.7365;32.8504;-0.0136352;0.0567595;0.00258844
1207;839;-3.18023;-32.6936;32.8479;-0.014092;0.0581298;0.00184586
1230;839;-3.38616;-32.6826;32.8575;-0.0117359;0.0555813;0.00217708
1253;839;-3.72342;-32.5862;32.7983;-0.0110982;0.0550436;0.00145745
1276;839;-3.89969;-32.567;32.7997;-0.0131836;0.0574112;-0.00140958
1299;839;-4.33397;-32.6556;32.942;-0.0174808;0.0569933;-0.00262549
1322;839;-4.71099;-32.6212;32.9596;-0.011769;0.0545258;-0.00406935
1345;839;-4.87856;-32.6546;33.017;-0.00995388;0.0539362;-0.00372874
1368;839;-5.17117;-32.6218;33.0291;-0.010944;0.0558971;-0.00304723
1391;839;-5.38477;-32.6613;33.1022;-0.0149576;0.0541483;-0.00403818
1414;839;-5.86446;-32.653;33.1754;-0.018499;0.0565387;-0.00118443
1437;839;-6.24448;-32.4041;33.0003;-0.0172504;0.0598075;-0.000747196
1460;839;-6.66654;-32.2731;32.9544;-0.0153369;0.0602602;-0.00433303
1483;839;-6.95559;-32.3018;33.0422;-0.0138023;0.060664;-0.00612495
1506;839;-7.30596;-32.1882;33.0069;-0.0154737;0.0546181;-0.00244259
1529;839;-7.67403;-31.9922;32.8997;-0.0118983;0.0539488;-0.00107794
1552;839;-7.85894;-31.7247;32.6836;-0.00704619;0.0526936;-0.000274895
1575;839;-8.00203;-31.4935;32.4942;-0.00517029;0.0560197;-0.00157507
1598;839;-8.09817;-31.4581;32.4837;-0.00417028;0.0486685;-0.00243055
632;862;4.52683;-26.8773;27.2559;-0.00913848;0.128042;-0.0656005
655;862;4.03606;-30.4363;30.7027;-0.0132119;0.0529523;-0.0332422
678;862;3.76746;-30.5342;30.7657;-0.0126435;0.0531721;0.00530654
701;862;3.44949;-30.7725;30.9652;-0.0110516;0.0576586;0.000875742
724;862;3.25298;-31.0787;31.2485;-0.00986845;0.0577681;0.00111342
747;862;2.99189;-31.1273;31.2708;-0.0151336;0.0610187;0.00393046
770;862;2.55133;-31.1995;31.3036;-0.0155381;0.0615184;0.00518316
793;862;2.27126;-31.2754;31.3578;-0.014569;0.0591243;0.00433047
816;862;1.87527;-31.4894;31.5452;-0.0140961;0.0576664;0.00330558
839;862;1.61747;-31.5332;31.5746;-0.0127085;0.0581627;0.00543832
862;862;1.28692;-31.4975;31.5238;-0.0150215;0.0563395;0.00704168
885;862;0.921201;-31.507;31.5205;-0.0134804;0.0575342;0.00623638
908;862;0.662383;-31.6325;31.6395;-0.0100822;0.0559834;0.00554565
931;862;0.454793;-31.6625;31.6658;-0.010545;0.0539993;0.00631021
954;862;0.174713;-31.5974;31.5979;-0.0144326;0.0568019;0.00902461
977;862;-0.214103;-31.5509;31.5516;-0.0156831;0.0566955;0.00671875
1000;862;-0.55254;-31.5113;31.5161;-0.013391;0.0570944;0.00543087
1023;862;-0.834278;-31.52;31.5311;-0.0116404;0.0586334;0.00388104
1046;862;-1.09123;-31.5987;31.6175;-0.010577;0.0556245;0.00440032
1069;862;-1.32342;-31.5043;31.5321;-0.0098384;0.0594185;0.00658501
1092;862;-1.54634;-31.4364;31.4744;-0.0113474;0.0581089;0.00331565
1115;862;-1.84842;-31.5478;31.6019;-0.0149671;0.0555306;0.00113279
1138;862;-2.24017;-31.5399;31.6193;-0.0155702;0.0581332;0.00106245
1161;862;-2.57036;-31.4853;31.59;-0.010001;0.0560956;0.00211657
1184;862;-2.70278;-31.3937;31.5099;-0.010621;0.0566293;0.00147442
1207;862;-3.0616;-31.4127;31.5616;-0.0132461;0.0545076;0.000716409
1230;862;-3.31619;-31.4029;31.5775;-0.0144284;0.0566875;0.000606582
1253;862;-3.7302;-31.3602;31.5813;-0.0130961;0.0544151;0.000867014
1276;862;-3.92272;-31.3021;31.547;-0.0141115;0.0554617;-0.0022486
1299;862;-4.38401;-31.3001;31.6057;-0.0192483;0.0555751;-0.00150319
1322;862;-4.81684;-31.3379;31.7059;-0.0144532;0.0563916;-0.00241149
1345;862;-5.05374;-31.3197;31.7249;-0.00976004;0.0590423;-0.00172796
1368;862;-5.26803;-31.2995;31.7398;-0.0118443;0.0578672;-0.00370189
1391;862;-5.60194;-31.4138;31.9094;-0.0160018;0.058105;-0.00253861
1414;862;-6.01017;-31.2213;31.7945;-0.0169058;0.0622048;0.00330765
1437;862;-6.38852;-30.9647;31.6169;-0.0185402;0.0561092;-0.00188258
1460;862;-6.87185;-30.9577;31.7112;-0.0214495;0.0536523;-0.00260589
1483;862;-7.38612;-30.8638;31.7353;-0.0146781;0.0585222;-0.00282474
1506;862;-7.55215;-30.8695;31.7799;-0.0123831;0.0576289;-0.00305759
1529;862;-7.9594;-30.7745;31.7871;-0.0144959;0.0558005;-0.00136598
1552;862;-8.22501;-30.5488;31.6366;-0.00993443;0.0515441;-0.00086325
1575;862;-8.42068;-30.3473;31.4939;-0.00362777;0.0489197;-0.00155664
1598;862;-8.39334;-30.2232;31.367;0.00120396;0.0566864;0.00052231
632;885;5.32787;-24.3899;24.965;-0.0202205;0.0711594;-0.111309
655;885;4.34029;-29.192;29.5128;-0.0199185;0.056202;-0.0512562
678;885;4.12403;-29.3907;29.6786;-0.0117238;0.0540609;0.00313465
701;885;3.79694;-29.4706;29.7142;-0.0146548;0.0584853;0.00311724
724;885;3.44429;-29.6267;29.8262;-0.0157551;0.0630914;0.00453862
747;885;3.06582;-29.7001;29.8579;-0.0123565;0.0578255;0.00317732
770;885;2.87189;-29.8274;29.9654;-0.0103171;0.0589024;0.00290236
793;885;2.58789;-29.9832;30.0947;-0.0142098;0.0587972;0.00255746
816;885;2.21206;-30.1919;30.2728;-0.0158732;0.0600121;0.00347741
839;885;1.85122;-30.217;30.2737;-0.0151617;0.0605022;0.00447787
862;885;1.50924;-30.2349;30.2725;-0.0119161;0.0569429;0.00563512
885;885;1.29977;-30.2503;30.2782;-0.0102184;0.0550671;0.00575927
908;885;1.0367;-30.3084;30.3261;-0.0126954;0.0586915;0.00455035
931;885;0.711844;-30.3779;30.3862;-0.0108727;0.0584834;0.00454668
954;885;0.533801;-30.3355;30.3402;-0.0147424;0.0586904;0.00391742
977;885;0.0285684;-30.3087;30.3087;-0.016265;0.0555397;0.00582388
1000;885;-0.220733;-30.2163;30.2171;-0.0136493;0.058071;0.00626887
1023;885;-0.60372;-30.2254;30.2315;-0.0138965;0.0576026;0.00342345
1046;885;-0.864669;-30.349;30.3614;-0.0106953;0.0584676;0.00474307
1069;885;-1.09852;-30.1054;30.1255;-0.0116357;0.0576128;0.00576223
1092;885;-1.4036;-30.1274;30.1601;-0.0143423;0.055186;0.000134887
1115;885;-1.76362;-30.3291;30.3803;-0.0177246;0.0558779;-0.000700784
1138;885;-2.22666;-30.3114;30.3931;-0.0160405;0.0565366;0.00120063
1161;885;-2.50751;-30.3;30.4036;-0.00966386;0.055129;0.00298123
1184;885;-2.6735;-30.2015;30.3196;-0.012875;0.0530509;0.00106849
1207;885;-3.10365;-30.2511;30.4099;-0.0153633;0.0538378;0.000170006
1230;885;-3.38576;-30.145;30.3345;-0.0139522;0.0547864;0.000935756
1253;885;-3.7501;-30.1478;30.3801;-0.0169829;0.0549344;0.000319636
1276;885;-4.17376;-30.0836;30.3718;-0.0148126;0.0533575;-0.00216507
1299;885;-4.43661;-30.1666;30.4911;-0.015987;0.0519196;-0.000986391
1322;885;-4.91514;-30.0969;30.4956;-0.0138843;0.0559389;0.00293104
1345;885;-5.08004;-30.0148;30.4417;-0.0108123;0.0562323;0.000366368
1368;885;-5.41527;-30.0334;30.5177;-0.0135176;0.0568232;-0.00179131
1391;885;-5.70614;-30.063;30.5997;-0.0134694;0.0622101;0.000367146
1414;885;-6.03937;-29.8757;30.48;-0.0214577;0.0561327;-0.000948143
1437;885;-6.70433;-29.8939;30.6365;-0.0210933;0.0497913;-0.00332936
1460;885;-7.02011;-29.8693;30.6831;-0.0131538;0.0518532;0.00245227
1483;885;-7.31392;-29.6855;30.5733;-0.0143629;0.0521694;0.0043543
1506;885;-7.68636;-29.611;30.5924;-0.0178901;0.0544836;0.00168069
1529;885;-8.14476;-29.4956;30.5994;-0.0152214;0.0557311;0.00262141
1552;885;-8.39238;-29.4148;30.5886;-0.00742794;0.0515004;0.000568656
1575;885;-8.48815;-29.2981;30.503;0.0018116;0.0487931;0.00281755
1598;885;-8.31177;-28.9209;30.0916;0.00783254;0.0536814;0.00711859
632;908;4.5524;-23.7128;24.1459;0.0192432;0.00516266;-0.0935343
655;908;4.60955;-27.9232;28.3011;0.000320737;0.0576831;-0.0443972
678;908;4.35612;-28.1148;28.4502;-0.0132851;0.058907;0.00316921
701;908;3.99371;-28.1596;28.4414;-0.00932826;0.059591;0.00260232
724;908;3.92474;-28.2673;28.5385;-0.0105852;0.0611137;0.0012054
747;908;3.50257;-28.5428;28.7569;-0.0172436;0.0557096;0.00460373
770;908;3.12357;-28.5688;28.739;-0.0129938;0.0578278;0.00577782
793;908;2.90079;-28.65;28.7965;-0.0144825;0.0585429;0.00264254
816;908;2.45184;-28.8105;28.9146;-0.0176313;0.0601203;0.00439608
839;908;2.08211;-28.8318;28.9068;-0.0130528;0.0626497;0.00423498
862;908;1.84722;-28.952;29.0108;-0.0118178;0.0604513;0.00534495
885;908;1.53474;-29.0439;29.0845;-0.0134768;0.0589192;0.00411891
908;908;1.22301;-29.0108;29.0366;-0.013559;0.0619205;0.00311965
931;908;0.906739;-29.0487;29.0629;-0.0163133;0.0626523;0.00285841
954;908;0.466365;-28.9734;28.9772;-0.0151855;0.0586472;0.00112602
977;908;0.202819;-29.0651;29.0658;-0.0113115;0.0584157;0.00439738
1000;908;-0.0569778;-28.9159;28.916;-0.0124283;0.0569728;0.00405013
1023;908;-0.372639;-28.9447;28.9471;-0.0155575;0.0573424;0.00298912
1046;908;-0.77833;-28.9845;28.995;-0.0140559;0.0612099;0.00326702
1069;908;-1.02382;-28.9273;28.9454;-0.0111609;0.053862;0.00261302
1092;908;-1.29463;-28.965;28.9939;-0.0149427;0.0529417;0.000164594
1115;908;-1.71655;-29.0457;29.0964;-0.0186143;0.0605378;0.00043468
1138;908;-2.15903;-29.0089;29.0891;-0.0149686;0.0597994;0.0027027
1161;908;-2.41035;-29.0159;29.1158;-0.0107301;0.0578157;0.00226295
1184;908;-2.65529;-29.0149;29.1362;-0.015011;0.0583284;-0.000502425
1207;908;-3.10612;-28.9995;29.1654;-0.014758;0.0586137;0.00180898
1230;908;-3.33929;-28.9482;29.1402;-0.0142404;0.0584695;0.00143118
1253;908;-3.76602;-28.8991;29.1434;-0.0165024;0.0589735;0.00206916
1276;908;-4.10479;-28.9102;29.2002;-0.015017;0.0549503;0.00024446
1299;908;-4.46213;-28.9709;29.3125;-0.0129763;0.0598429;0.000813863
1322;908;-4.70569;-28.833;29.2145;-0.0134925;0.057847;0.00343937
1345;908;-5.08734;-28.802;29.2478;-0.0146278;0.0549509;-0.000808943
1368;908;-5.38363;-28.7561;29.2557;-0.0140211;0.0585789;2.13909e-05
1391;908;-5.7372;-28.6362;29.2053;-0.0193297;0.0584171;-0.00197871
1414;908;-6.28158;-28.7086;29.3878;-0.0208882;0.0564254;-0.00442771
1437;908;-6.70841;-28.7297;29.5026;-0.0126022;0.0574775;9.49315e-05
1460;908;-6.86505;-28.6312;29.4428;-0.0118014;0.0634824;0.0032807
1483;908;-7.25498;-28.5238;29.4319;-0.0158061;0.0590451;0.00246224
1506;908;-7.59843;-28.4281;29.426;-0.0144374;0.0559981;0.00192758
1529;908;-7.92463;-28.2786;29.368;-0.0168631;0.0556684;0.00326118
1552;908;-8.38118;-28.238;29.4556;-0.0162476;0.052059;0.00080304
1575;908;-8.67836;-28.1557;29.4628;-0.00321472;0.0564693;0.00321035
1598;908;-8.53123;-27.817;29.0958;0.00652576;0.0506838;0.00293268
632;931;5.1871;-24.1532;24.7039;-0.00638915;0.014934;-0.0485852
655;931;4.90677;-26.6142;27.0628;-0.00951081;0.0571203;-0.0249575
678;931;4.67289;-26.7595;27.1645;-0.0152045;0.0594658;0.00389775
701;931;4.20155;-26.8083;27.1355;-0.015231;0.0570254;0.00385666
724;931;3.96663;-26.8993;27.1902;-0.0082163;0.0553974;-0.000127431
747;931;3.82025;-27.211;27.4779;-0.00952102;0.0560055;0.00177705
770;931;3.52525;-27.2445;27.4716;-0.0156619;0.0571817;0.00451144
793;931;3.0938;-27.3674;27.5417;-0.0152046;0.0524981;0.00152286
816;931;2.81967;-27.5086;27.6527;-0.0150082;0.0592636;0.00616454
839;931;2.39813;-27.4232;27.5279;-0.0126461;0.0589356;0.00663561
862;931;2.23421;-27.5389;27.6293;-0.0140453;0.0602915;0.00429804
885;931;1.74703;-27.6175;27.6727;-0.0194027;0.0602527;0.00391546
908;931;1.33286;-27.544;27.5763;-0.0174146;0.0595622;0.00385047
931;931;0.938845;-27.5814;27.5974;-0.0145871;0.058563;0.00105798
954;931;0.656572;-27.7127;27.7205;-0.012151;0.055193;0.00356551
977;931;0.376314;-27.6971;27.6996;-0.0135725;0.0588876;0.00382983
1000;931;0.0279159;-27.6668;27.6668;-0.0135382;0.054895;0.00285824
1023;931;-0.250731;-27.6606;27.6617;-0.0130954;0.0542105;0.00314098
1046;931;-0.578497;-27.6155;27.6216;-0.0135053;0.0551373;0.0035097
1069;931;-0.876237;-27.6917;27.7055;-0.0147399;0.0524438;0.00131839
1092;931;-1.26182;-27.7536;27.7822;-0.0172223;0.055783;0.00136914
1115;931;-1.67545;-27.624;27.6747;-0.0160491;0.0592142;0.00405453
1138;931;-2.00624;-27.6388;27.7115;-0.0132816;0.0581156;0.0014213
1161;931;-2.29061;-27.7137;27.8082;-0.0157806;0.0581015;0.00317113
1184;931;-2.73799;-27.5924;27.7279;-0.0154351;0.059024;0.00172862
1207;931;-3.00626;-27.6297;27.7928;-0.0134265;0.0582813;0.00270633
1230;931;-3.35986;-27.5297;27.734;-0.012764;0.0555815;0.000956845
1253;931;-3.59736;-27.5108;27.745;-0.0154049;0.0565545;-0.00185439
1276;931;-4.07412;-27.6219;27.9207;-0.0182265;0.0542932;-0.00117321
1299;931;-4.44357;-27.4916;27.8484;-0.0151221;0.058648;0.00020061
1322;931;-4.77522;-27.5089;27.9203;-0.0171156;0.054711;-0.00346895
1345;931;-5.23778;-27.5532;28.0467;-0.0175743;0.0529074;-0.000899668
1368;931;-5.59097;-27.4137;27.978;-0.0152103;0.0563707;-0.00196652
1391;931;-5.94298;-27.4506;28.0865;-0.0164648;0.0533021;-0.00403712
1414;931;-6.35473;-27.3505;28.0791;-0.0179896;0.0592119;0.00208778
1437;931;-6.77826;-27.3219;28.1502;-0.0125322;0.0603775;0.00358876
1460;931;-6.93596;-27.0364;27.9119;-0.0113031;0.0593713;0.0018627
1483;931;-7.30201;-27.0452;28.0136;-0.0179392;0.0587914;-0.00323254
1506;931;-7.76875;-27.1035;28.195;-0.0159856;0.0569405;-0.00415286
1529;931;-8.04334;-27.0025;28.175;-0.0146683;0.0555681;-0.00271571
1552;931;-8.44852;-27.0794;28.3667;-0.0128203;0.0570471;0.00168376
1575;931;-8.6375;-26.7703;28.1292;-0.00649151;0.0565267;0.00428955
1598;931;-8.75015;-26.6478;28.0476;-0.00487135;0.0503745;0.00162663
632;954;5.08375;-23.034;23.5883;0.00453976;0.0649361;-0.0484278
655;954;5.06964;-25.3689;25.8705;-0.00197471;0.0538376;-0.0245071
678;954;4.9287;-25.4595;25.9322;-0.0122099;0.0565426;0.0014704
701;954;4.50387;-25.6099;26.003;-0.0126707;0.054457;0.00273577
724;954;4.34092;-25.7878;26.1506;-0.0100938;0.0524306;0.00278784
747;954;4.03518;-26.0378;26.3486;-0.0135451;0.0596075;0.00165627
770;954;3.71301;-26.0132;26.2768;-0.0153038;0.0573757;0.000666049
793;954;3.32499;-26.2972;26.5066;-0.0134977;0.0585348;0.00262007
816;954;3.08762;-26.1648;26.3463;-0.0127872;0.0578499;0.0074721
839;954;2.73287;-26.2006;26.3427;-0.0136136;0.0547222;0.00483841
862;954;2.45697;-26.2613;26.376;-0.0177712;0.0574676;0.00127612
885;954;1.90774;-26.3526;26.4215;-0.0196333;0.0571183;0.00345034
908;954;1.5447;-26.3491;26.3944;-0.0155559;0.0568978;0.00484871
931;954;1.18645;-26.4302;26.4568;-0.0134439;0.0556951;0.00349801
954;954;0.92181;-26.5031;26.5191;-0.0145783;0.0576782;0.0042736
977;954;0.510884;-26.4326;26.4376;-0.0161963;0.0560344;0.00486141
1000;954;0.170623;-26.457;26.4576;-0.0139316;0.051743;0.00337875
1023;954;-0.134573;-26.5158;26.5161;-0.0127084;0.0551943;0.00169564
1046;954;-0.417764;-26.5159;26.5192;-0.0133609;0.0537603;0.00238612
1069;954;-0.753374;-26.5758;26.5865;-0.0176945;0.0548104;0.00274066
1092;954;-1.23907;-26.4668;26.4958;-0.0152528;0.0559816;0.00385728
1115;954;-1.46078;-26.3987;26.4391;-0.0149145;0.0573338;0.00515122
1138;954;-1.93036;-26.4096;26.48;-0.0151637;0.056093;0.00121866
1161;954;-2.16369;-26.4173;26.5057;-0.0141082;0.0571605;0.00196703
1184;954;-2.584;-26.3756;26.5019;-0.0163247;0.054356;0.00305731
1207;954;-2.92086;-26.3928;26.5539;-0.01709;0.0559802;-0.000904951
1230;954;-3.37705;-26.4589;26.6735;-0.0197928;0.052054;0.00120539
1253;954;-3.84053;-26.3673;26.6455;-0.0184843;0.0519214;-0.00104202
1276;954;-4.23534;-26.4773;26.8139;-0.0156181;0.0535254;-0.000803938
1299;954;-4.56467;-26.348;26.7404;-0.0157218;0.0537454;0.000229029
1322;954;-4.96442;-26.3823;26.8453;-0.0152898;0.0552266;-0.00250599
1345;954;-5.27353;-26.4298;26.9508;-0.0153731;0.0577469;0.00219623
1368;954;-5.67735;-26.2332;26.8405;-0.0195561;0.056387;0.00112367
1391;954;-6.18245;-26.2485;26.9667;-0.0118178;0.0556899;-0.000842259
1414;954;-6.22455;-26.0611;26.7942;-0.0114099;0.0581598;0.00200348
1437;954;-6.71086;-26.0315;26.8826;-0.0164513;0.0600869;0.00126332
1460;954;-6.98771;-25.9769;26.9003;-0.0166948;0.0510556;-0.00236152
1483;954;-7.48554;-25.895;26.9553;-0.0224551;0.0549919;-0.000714882
1506;954;-8.03261;-25.8814;27.0992;-0.015496;0.0549868;-0.000367324
1529;954;-8.20409;-25.7906;27.064;-0.00950935;0.0528125;-0.000528751
1552;954;-8.47257;-25.6848;27.0462;-0.0115648;0.0570263;0.000495484
