x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-11.8387;-61.8144;62.9378;-0.0213283;0.0951313;-0.00195046
1598;770;-12.1713;-61.3294;62.5255;-0.0141351;0.0871546;-0.00425929
632;793;7.35548;-55.1299;55.6184;-0.00389912;0.0886401;-0.09045
655;793;6.75808;-59.9255;60.3054;-0.0135918;0.0950315;-0.0467829
678;793;6.41359;-60.4446;60.7839;-0.0228299;0.095791;0.00479751
701;793;5.68412;-60.9427;61.2072;-0.0254424;0.103136;0.00763432
724;793;5.21988;-61.2956;61.5174;-0.0256926;0.105061;0.00702802
747;793;4.48122;-61.6419;61.8046;-0.0252775;0.105475;0.0126484
770;793;4.039;-61.8169;61.9487;-0.0253041;0.105962;0.0150574
793;793;3.30148;-61.8809;61.969;-0.0229834;0.101206;0.0110858
816;793;2.96921;-61.9191;61.9903;-0.0185636;0.0932241;0.0112535
839;793;2.43927;-62.0189;62.0668;-0.0213097;0.0913846;0.00993013
862;793;1.97747;-62.1926;62.224;-0.022677;0.0988623;0.0108782
885;793;1.38357;-62.2202;62.2356;-0.0207494;0.0955857;0.0135232
908;793;1.01275;-62.0853;62.0935;-0.0164819;0.0935792;0.0132432
931;793;0.618691;-62.0398;62.0429;-0.0177955;0.0966089;0.0115043
954;793;0.18646;-62.2454;62.2457;-0.0155356;0.0933291;0.0090215
977;793;-0.101635;-62.1057;62.1058;-0.0171841;0.0954131;0.0112116
1000;793;-0.611602;-61.9968;61.9998;-0.0210631;0.0958547;0.00780418
1023;793;-1.08105;-62.0188;62.0282;-0.0150331;0.0965342;0.00358465
1046;793;-1.30868;-62.1556;62.1694;-0.0142969;0.0956504;0.00351576
1069;793;-1.744;-62.2364;62.2608;-0.0196305;0.0983196;0.00769534
1092;793;-2.22133;-61.9211;61.9609;-0.0162885;0.0959499;0.00325101
1115;793;-2.49974;-62.0806;62.1309;-0.0160859;0.0921462;0.00543384
1138;793;-2.96734;-61.9398;62.0109;-0.0191691;0.0901313;0.00227129
1161;793;-3.3904;-61.9274;62.0202;-0.0185337;0.0927096;-0.00101502
1184;793;-3.82794;-61.9488;62.067;-0.0178329;0.0946479;-0.0013006
1207;793;-4.21821;-61.9939;62.1373;-0.0169178;0.0897197;-0.00270628
1230;793;-4.61285;-61.9541;62.1256;-0.0165889;0.0960287;-0.00117004
1253;793;-4.98783;-61.8981;62.0987;-0.018149;0.0976114;-0.00165458
1276;793;-5.45573;-61.7892;62.0296;-0.0192127;0.0944597;-0.0010285
1299;793;-5.88032;-61.8399;62.1188;-0.0187644;0.0952438;-0.00720044
1322;793;-6.32722;-61.8712;62.1939;-0.0184672;0.0984048;-0.00522672
1345;793;-6.73791;-61.7393;62.1059;-0.019216;0.096804;-0.0053637
1368;793;-7.22038;-61.6451;62.0665;-0.0189746;0.0945146;-0.00798338
1391;793;-7.61922;-61.686;62.1548;-0.0211784;0.0951902;-0.00687783
1414;793;-8.20527;-61.5302;62.0749;-0.0240493;0.0958232;-0.00508177
1437;793;-8.73986;-61.4274;62.046;-0.0246182;0.096013;-0.00648338
1460;793;-9.35237;-61.3502;62.059;-0.0295027;0.0962084;-0.0084769
1483;793;-10.1189;-61.0938;61.9261;-0.0298484;0.0976679;-0.00843472
1506;793;-10.7488;-60.897;61.8384;-0.0258756;0.100162;-0.00458905
1529;793;-11.328;-60.5694;61.6196;-0.0189046;0.0980247;-0.00199523
1552;793;-11.6371;-59.932;61.0513;-0.0224781;0.0994833;-0.00355861
1575;793;-12.3814;-59.7488;61.0182;-0.0211591;0.0921811;-0.00784612
1598;793;-12.6221;-59.6112;60.9329;-0.0103938;0.0978547;-0.00774477
632;816;8.01041;-54.2524;54.8406;-0.00898755;0.120796;-0.0816726
655;816;7.52202;-57.8187;58.3059;-0.0158374;0.0950977;-0.0364561
678;816;7.08286;-58.4297;58.8574;-0.0221814;0.100822;-5.95359e-05
701;816;6.48176;-58.6846;59.0415;-0.0261927;0.100363;0.00809134
724;816;5.85864;-58.9607;59.251;-0.0241175;0.10276;0.00746598
747;816;5.35331;-59.3769;59.6177;-0.0226107;0.102149;0.00915129
770;816;4.8034;-59.4906;59.6842;-0.0312573;0.100525;0.00966551
793;816;3.89116;-59.6912;59.8178;-0.0285981;0.100282;0.00979263
816;816;3.4662;-59.9453;60.0454;-0.0177536;0.0947005;0.00736813
839;816;3.06518;-60.109;60.1871;-0.0174693;0.0952152;0.0135864
862;816;2.65547;-59.9586;60.0174;-0.0228653;0.101799;0.0122068
885;816;2.00099;-60.0262;60.0595;-0.0246669;0.0986039;0.0104643
908;816;1.50635;-60.0484;60.0673;-0.015715;0.0952514;0.0111602
931;816;1.27217;-59.9056;59.9191;-0.0178194;0.0949872;0.0101705
954;816;0.679222;-60.0454;60.0492;-0.0242385;0.0967003;0.00709382
977;816;0.143196;-60.0245;60.0246;-0.0213133;0.0939803;0.00688784
1000;816;-0.311948;-59.9586;59.9594;-0.0210446;0.0949712;0.00766356
1023;816;-0.835335;-59.9425;59.9484;-0.0175066;0.0916326;0.0049938
1046;816;-1.12444;-59.9953;60.0058;-0.017734;0.0952446;0.00390431
1069;816;-1.65848;-59.9728;59.9958;-0.0235612;0.100869;0.00439366
1092;816;-2.22139;-59.9256;59.9667;-0.0121432;0.093762;0.00374115
1115;816;-2.2205;-59.9799;60.021;-0.0156257;0.0936216;0.00140897
1138;816;-2.94601;-60.0336;60.1059;-0.0250485;0.0872625;0.00156446
1161;816;-3.38754;-59.9916;60.0872;-0.0169794;0.0926486;0.00168461
1184;816;-3.73388;-59.9512;60.0673;-0.0188439;0.0944741;0.000609527
1207;816;-4.2627;-60.0343;60.1854;-0.0202687;0.0984226;7.81621e-05
1230;816;-4.67603;-59.8381;60.0205;-0.0191039;0.0982506;0.00221935
1253;816;-5.15106;-59.7302;59.9519;-0.0169486;0.100398;-0.00121607
1276;816;-5.46247;-59.7519;60.0011;-0.0213609;0.0980211;-0.00190434
1299;816;-6.14441;-59.7649;60.08;-0.0235973;0.0960862;-0.00360867
1322;816;-6.56125;-59.6216;59.9816;-0.018686;0.0984701;-0.00471789
1345;816;-7.01268;-59.5463;59.9579;-0.0218887;0.0946148;-0.0054783
1368;816;-7.57954;-59.5084;59.9892;-0.0212803;0.0951159;-0.00745171
1391;816;-8.00226;-59.6086;60.1434;-0.0225414;0.094799;-0.00740411
1414;816;-8.62841;-59.4871;60.1096;-0.0261191;0.0924911;-0.00633998
1437;816;-9.22104;-59.2825;59.9954;-0.0285663;0.0994749;-0.00734037
1460;816;-9.96296;-59.1633;59.9963;-0.0320507;0.103544;-0.00829918
1483;816;-10.7207;-58.996;59.9622;-0.0260915;0.0978747;-0.00407608
1506;816;-11.1817;-58.6997;59.7552;-0.0231811;0.0976674;-0.00204425
1529;816;-11.8036;-58.4007;59.5816;-0.0264982;0.0981277;-0.000307423
1552;816;-12.4243;-57.8984;59.2165;-0.0241538;0.0946036;-0.00365105
1575;816;-12.933;-57.7652;59.1953;-0.0164493;0.0998949;0.00282808
1598;816;-13.1955;-57.0395;58.5459;-0.010851;0.098333;0.00959622
632;839;7.79834;-49.8755;50.4815;0.0408279;0.161409;-0.1338
655;839;7.9848;-55.7563;56.3252;-0.000128355;0.093464;-0.0600546
678;839;7.37896;-56.0289;56.5127;-0.0200414;0.101099;0.00301381
701;839;7.04639;-56.5554;56.9927;-0.0144442;0.0959609;0.00268142
724;839;6.70291;-56.8111;57.2052;-0.023716;0.0938596;0.00541257
747;839;5.93782;-57.1823;57.4897;-0.0296706;0.101247;0.00576207
770;839;5.31303;-57.4205;57.6658;-0.0256285;0.0992865;0.00759622
793;839;4.74228;-57.4992;57.6945;-0.0255005;0.100755;0.0107806
816;839;4.12333;-57.765;57.9119;-0.0218105;0.0993798;0.00842085
839;839;3.72647;-57.8463;57.9662;-0.0233977;0.101182;0.0113968
862;839;3.03413;-57.7377;57.8173;-0.0269057;0.0977402;0.00809801
885;839;2.47166;-57.9002;57.9529;-0.0238708;0.0982584;0.00835555
908;839;1.92234;-57.9028;57.9347;-0.0194474;0.0933453;0.0106621
931;839;1.5682;-57.8693;57.8905;-0.0200894;0.0889042;0.00780623
954;839;0.988654;-58.0001;58.0085;-0.024026;0.0935812;0.00714129
977;839;0.449279;-57.9716;57.9734;-0.0208826;0.0955082;0.00905755
1000;839;0.0174585;-57.8219;57.8219;-0.0219699;0.0974955;0.00589676
1023;839;-0.57269;-57.9835;57.9863;-0.0199384;0.0947983;0.00474524
1046;839;-0.909269;-57.9668;57.9739;-0.0179913;0.0930419;0.00674669
1069;839;-1.4082;-57.8106;57.8277;-0.0205564;0.0959886;0.00758144
1092;839;-1.86512;-57.7945;57.8246;-0.0180935;0.0985953;0.00545177
1115;839;-2.24842;-57.9593;58.0029;-0.0202378;0.0957633;-0.00212686
1138;839;-2.80663;-58.0874;58.1551;-0.0231065;0.096442;0.00358409
1161;839;-3.32403;-57.8466;57.9421;-0.0197092;0.0989271;0.00413213
1184;839;-3.72334;-57.791;57.9108;-0.0217757;0.100068;0.00287824
1207;839;-4.33721;-57.6699;57.8328;-0.0219321;0.102619;0.00276408
1230;839;-4.74379;-57.6374;57.8322;-0.018523;0.0975473;0.00194237
1253;839;-5.19766;-57.4913;57.7258;-0.0183486;0.0954423;0.00022175
1276;839;-5.59599;-57.4821;57.7539;-0.0250761;0.0983781;-0.00487571
1299;839;-6.36618;-57.6164;57.967;-0.0303366;0.10045;-0.00494026
1322;839;-7.01336;-57.5497;57.9754;-0.021787;0.0958165;-0.00685657
1345;839;-7.37956;-57.5796;58.0505;-0.0180543;0.0951734;-0.00616576
1368;839;-7.85157;-57.4641;57.998;-0.0206617;0.0947528;-0.00483738
1391;839;-8.34006;-57.5196;58.1211;-0.0282295;0.0957255;-0.00713548
1414;839;-9.16899;-57.4653;58.1922;-0.0311963;0.0999115;-0.00310797
1437;839;-9.80047;-57.0701;57.9055;-0.0277208;0.102868;-0.00129125
1460;839;-10.4669;-56.8234;57.7794;-0.0262429;0.101888;-0.0062268
1483;839;-11.0247;-56.8008;57.8609;-0.0244851;0.102003;-0.0077035
1506;839;-11.6079;-56.6119;57.7897;-0.0263756;0.0960516;-0.0028216
1529;839;-12.2576;-56.2661;57.5858;-0.0231206;0.0946215;-8.89746e-05
1552;839;-12.6917;-55.7797;57.2054;-0.0173891;0.0926692;0.00140115
1575;839;-13.0735;-55.3675;56.8901;-0.0138318;0.0964255;-0.0018675
1598;839;-13.335;-55.2958;56.881;-0.0112998;0.0848863;-0.00424492
632;862;9.21508;-47.3597;48.2479;0.0164775;0.0947201;-0.126323
655;862;8.70979;-53.7175;54.419;-0.0101061;0.0929588;-0.0659744
678;862;8.26002;-54.0069;54.6349;-0.0237262;0.0897654;0.00616254
701;862;7.5987;-54.4764;55.0038;-0.0253959;0.0988719;0.00191275
724;862;7.06878;-54.8433;55.297;-0.0216614;0.0997091;0.0026475
747;862;6.58876;-54.9492;55.3428;-0.0255499;0.104203;0.00470426
770;862;5.87708;-55.1415;55.4538;-0.0276653;0.104907;0.00611807
793;862;5.29676;-55.2886;55.5417;-0.0263387;0.099744;0.00542369
816;862;4.64682;-55.5947;55.7885;-0.0254629;0.0991003;0.00561214
839;862;4.10846;-55.6796;55.831;-0.0250011;0.100355;0.00622272
862;862;3.48196;-55.6699;55.7787;-0.0243607;0.096483;0.00750498
885;862;2.97386;-55.7183;55.7976;-0.0216843;0.096585;0.00741989
908;862;2.47257;-55.9474;56.002;-0.0185234;0.0968017;0.00844509
931;862;2.11292;-55.9903;56.0301;-0.0216227;0.0920812;0.00920529
954;862;1.46693;-55.9314;55.9506;-0.0282162;0.0963764;0.0125809
977;862;0.79583;-55.8272;55.8329;-0.0259599;0.0972323;0.0104655
1000;862;0.256139;-55.6766;55.6772;-0.0220194;0.0976345;0.00839487
1023;862;-0.228496;-55.7746;55.7751;-0.0202192;0.102644;0.00505759
1046;862;-0.684097;-55.8998;55.904;-0.0195827;0.0957109;0.00541049
1069;862;-1.1383;-55.7538;55.7654;-0.0185129;0.0972809;0.00963345
1092;862;-1.54473;-55.5987;55.6201;-0.0205575;0.0991934;0.00546426
1115;862;-2.09387;-55.7678;55.8071;-0.0255183;0.0971338;0.000324327
1138;862;-2.73436;-55.7932;55.8602;-0.0265203;0.0992736;0.00310875
1161;862;-3.33059;-55.6462;55.7458;-0.0199306;0.0953492;0.00372049
1184;862;-3.66111;-55.5579;55.6784;-0.0181886;0.0986544;0.0031324
1207;862;-4.17516;-55.534;55.6908;-0.0221785;0.0943816;0.00078773
1230;862;-4.69289;-55.5507;55.7486;-0.0242151;0.0967776;-0.000237035
1253;862;-5.30288;-55.5317;55.7844;-0.0233994;0.0931175;-0.000786804
1276;862;-5.78232;-55.4306;55.7314;-0.0264616;0.0945698;-0.00382233
1299;862;-6.537;-55.3571;55.7417;-0.0313418;0.0966973;-0.00290631
1322;862;-7.24738;-55.4118;55.8838;-0.0246555;0.0976732;-0.00410511
1345;862;-7.68549;-55.3635;55.8944;-0.0183807;0.1007;-0.00407045
1368;862;-8.10086;-55.3415;55.9313;-0.021317;0.0976484;-0.00577334
1391;862;-8.67677;-55.4025;56.0778;-0.0285089;0.0993565;-0.00299606
1414;862;-9.43214;-55.1068;55.9082;-0.0297048;0.103625;0.00315178
1437;862;-10.0685;-54.7789;55.6965;-0.0304142;0.0934952;-0.00282015
1460;862;-10.855;-54.7015;55.7681;-0.0345176;0.0895367;-0.00359586
1483;862;-11.6854;-54.5307;55.7687;-0.025591;0.0967421;-0.0040616
1506;862;-12.0482;-54.4828;55.799;-0.0226724;0.096593;-0.003744
1529;862;-12.7413;-54.2453;55.7216;-0.0265076;0.0947812;-0.000837853
1552;862;-13.289;-53.8242;55.4404;-0.0192918;0.088172;-0.00189311
1575;862;-13.6431;-53.5301;55.2414;-0.00984878;0.0833423;-0.00296526
1598;862;-13.7474;-53.2908;55.0354;-0.00446837;0.0948286;0.000901749
632;885;10.0801;-45.7592;46.8563;-0.00541727;-0.00580858;-0.12417
655;885;9.17656;-51.6766;52.485;-0.0178799;0.0966711;-0.0659003
678;885;8.80425;-52.0904;52.8292;-0.0216441;0.0948387;0.00196309
701;885;8.16658;-52.2248;52.8594;-0.0283181;0.103551;0.00479982
724;885;7.48128;-52.4389;52.9699;-0.0309454;0.106429;0.00683327
747;885;6.71859;-52.6217;53.0488;-0.0258185;0.0997171;0.0040151
770;885;6.27615;-52.8335;53.205;-0.0204584;0.101291;0.00427794
793;885;5.7648;-53.1299;53.4417;-0.0253145;0.101166;0.00374437
816;885;5.09269;-53.4216;53.6638;-0.0292394;0.101472;0.00603078
839;885;4.39842;-53.4454;53.626;-0.028016;0.105111;0.00725372
862;885;3.78531;-53.5007;53.6344;-0.0197658;0.0991269;0.00710727
885;885;3.47949;-53.6634;53.7761;-0.0165598;0.0939872;0.00697862
908;885;3.01687;-53.6588;53.7435;-0.0228434;0.102715;0.00627839
931;885;2.41614;-53.8196;53.8738;-0.0219244;0.104748;0.00406463
954;885;1.9969;-53.7721;53.8092;-0.0270972;0.104844;0.00573221
977;885;1.15216;-53.7024;53.7148;-0.0267557;0.0965545;0.00994957
1000;885;0.748595;-53.5362;53.5414;-0.0214854;0.0969283;0.0109598
1023;885;0.152461;-53.4873;53.4875;-0.0251687;0.101251;0.00448827
1046;885;-0.424669;-53.7591;53.7608;-0.0213503;0.101915;0.00403145
1069;885;-0.840397;-53.5376;53.5442;-0.0195932;0.097266;0.00799236
1092;885;-1.33609;-53.4407;53.4574;-0.0248755;0.0947115;0.00139929
1115;885;-1.99953;-53.6899;53.7272;-0.0281248;0.0968517;-0.00172188
1138;885;-2.64947;-53.7276;53.7929;-0.0265344;0.0974999;0.00170305
1161;885;-3.23676;-53.6519;53.7495;-0.019471;0.0927609;0.00540945
1184;885;-3.55484;-53.4574;53.5754;-0.0222293;0.0927917;0.00233612
1207;885;-4.27114;-53.5159;53.6861;-0.0260392;0.0950592;-0.000497313
1230;885;-4.76872;-53.3824;53.595;-0.0243569;0.0964386;0.00093191
1253;885;-5.40572;-53.3911;53.6641;-0.0296395;0.0976659;-0.0013613
1276;885;-6.15301;-53.3233;53.6771;-0.0269704;0.0948337;-0.002553
1299;885;-6.66357;-53.3657;53.7801;-0.026604;0.0930116;-0.000109534
1322;885;-7.39356;-53.2584;53.7692;-0.0252307;0.0998257;0.00379425
1345;885;-7.83966;-53.1618;53.7367;-0.0205915;0.100827;-0.000815193
1368;885;-8.35081;-53.175;53.8267;-0.0225414;0.10221;-0.00268785
1391;885;-8.88853;-53.1591;53.8971;-0.0262765;0.105009;-0.000310258
1414;885;-9.57654;-52.9245;53.7839;-0.0349086;0.0962182;-0.00235569
1437;885;-10.5238;-52.9588;53.9943;-0.0323403;0.0880305;-0.00435124
1460;885;-11.0891;-52.8781;54.0284;-0.02422;0.0907394;0.0044506
1483;885;-11.6536;-52.5513;53.8279;-0.0254813;0.0925704;0.00719372
1506;885;-12.2794;-52.3692;53.7896;-0.0303732;0.0962961;0.00417126
1529;885;-13.0749;-52.102;53.7175;-0.0295196;0.096817;0.00517088
1552;885;-13.6605;-51.8978;53.6655;-0.0183955;0.0897377;0.00225402
1575;885;-13.931;-51.6889;53.5333;-0.00236921;0.0866227;0.00417081
1598;885;-13.7761;-51.1249;52.9485;0.00705584;0.0937227;0.00877804
632;908;9.57092;-47.6291;48.5812;0.00389396;-0.0153296;-0.0342243
655;908;9.58643;-49.4747;50.3949;-0.00997759;0.0949455;-0.0170067
678;908;9.05594;-49.8399;50.656;-0.0243989;0.101509;0.00200204
701;908;8.44758;-49.9442;50.6536;-0.0190637;0.100499;0.00165231
724;908;8.16908;-50.1956;50.856;-0.0221673;0.101464;-4.09684e-05
747;908;7.41187;-50.5773;51.1175;-0.0282448;0.0940347;0.0064542
770;908;6.84802;-50.7062;51.1665;-0.0236042;0.0963421;0.00812689
793;908;6.31207;-50.8594;51.2496;-0.0272411;0.100358;0.00337188
816;908;5.57517;-51.151;51.4539;-0.0305333;0.102131;0.00799813
839;908;4.88486;-51.081;51.314;-0.0253693;0.103921;0.00805604
862;908;4.39266;-51.3243;51.512;-0.0232031;0.100451;0.00566033
885;908;3.80198;-51.5878;51.7277;-0.0247534;0.102332;0.00513092
908;908;3.23937;-51.4489;51.5508;-0.0252973;0.104207;0.0072795
931;908;2.62282;-51.4034;51.4703;-0.0291816;0.108102;0.00496746
954;908;1.87671;-51.3396;51.3739;-0.0247004;0.101408;-0.000168343
977;908;1.47184;-51.5862;51.6072;-0.0178816;0.100084;0.00606189
1000;908;1.04659;-51.4215;51.4321;-0.0220356;0.0968057;0.00727429
1023;908;0.446084;-51.3362;51.3381;-0.0277607;0.0965662;0.00467224
1046;908;-0.248638;-51.4308;51.4314;-0.0255147;0.10128;0.00296975
1069;908;-0.74319;-51.4798;51.4852;-0.0213663;0.0948118;0.00304634
1092;908;-1.24222;-51.4317;51.4467;-0.0255558;0.0918286;0.00105238
1115;908;-1.93418;-51.51;51.5463;-0.0294188;0.101169;9.24894e-05
1138;908;-2.61606;-51.508;51.5744;-0.0255121;0.102419;0.00155716
1161;908;-3.12313;-51.5611;51.6556;-0.0210055;0.096756;0.00345669
1184;908;-3.5927;-51.4711;51.5963;-0.025377;0.0971576;0.000796359
1207;908;-4.30617;-51.3516;51.5319;-0.0247257;0.0998275;0.0029607
1230;908;-4.74479;-51.31;51.5289;-0.0255842;0.0975735;0.00192892
1253;908;-5.49863;-51.2398;51.5339;-0.0280198;0.0997716;0.00244116
1276;908;-6.05231;-51.2583;51.6144;-0.0240793;0.0933942;0.00148518
1299;908;-6.61995;-51.261;51.6867;-0.0228926;0.0998386;0.00248321
1322;908;-7.11829;-51.0288;51.5229;-0.0264744;0.0986654;0.00574849
1345;908;-7.8555;-50.9386;51.5407;-0.0265572;0.0941392;5.02259e-05
1368;908;-8.35692;-50.859;51.541;-0.0243378;0.097508;-0.00187293
1391;908;-8.9892;-50.8031;51.5922;-0.0326403;0.098004;-0.00461255
1414;908;-9.88371;-50.8774;51.8285;-0.0330242;0.0973464;-0.00548403
1437;908;-10.5344;-50.8957;51.9745;-0.0216139;0.100711;0.000162787
1460;908;-10.8893;-50.7014;51.8576;-0.022314;0.107783;0.00510554
1483;908;-11.5747;-50.4533;51.764;-0.0271626;0.10002;0.0044006
1506;908;-12.1585;-50.2482;51.6983;-0.0258466;0.0953559;0.00336016
1529;908;-12.7818;-49.9887;51.597;-0.0294371;0.0934728;0.00461206
1552;908;-13.5348;-49.8671;51.6713;-0.0281771;0.0885831;0.0020386
1575;908;-14.0977;-49.7066;51.6671;-0.0135124;0.0946932;0.00490241
1598;908;-14.166;-49.1664;51.1665;-0.00269148;0.0868829;0.00530093
632;931;10.565;-46.4724;47.6582;-0.0218646;0.079657;-0.0138564
655;931;10.0328;-47.5061;48.554;-0.0221135;0.0972499;-0.00679308
678;931;9.52112;-47.6416;48.5837;-0.0281296;0.0986045;0.00548077
701;931;8.719;-47.8164;48.6048;-0.0285364;0.0938094;0.00396754
724;931;8.18778;-47.9919;48.6853;-0.0174765;0.0946791;-0.00191671
747;931;7.90281;-48.4963;49.136;-0.0177941;0.095777;0.000955095
770;931;7.35763;-48.6085;49.1622;-0.0282249;0.0986697;0.00471723
793;931;6.58499;-48.7311;49.174;-0.0268752;0.0946247;0.00236287
816;931;6.10298;-48.9519;49.3308;-0.0263814;0.102883;0.00708999
839;931;5.35468;-48.8996;49.1919;-0.0260743;0.100045;0.00765022
862;931;4.88725;-49.1034;49.346;-0.0268028;0.10248;0.00573657
885;931;4.1039;-49.179;49.3499;-0.029783;0.107402;0.0059625
908;931;3.4962;-49.0942;49.2186;-0.0287269;0.103409;0.00632277
931;931;2.76283;-49.0912;49.1689;-0.0280516;0.0990255;0.00250052
954;931;2.18662;-49.3229;49.3713;-0.0204564;0.094107;0.0058661
977;931;1.81146;-49.3128;49.346;-0.0222011;0.10314;0.00568931
1000;931;1.15375;-49.2816;49.2951;-0.0258763;0.0971593;0.00315485
1023;931;0.605286;-49.2433;49.247;-0.0243963;0.0935713;0.00245489
1046;931;0.0174715;-49.3169;49.3169;-0.0248599;0.0936856;0.00377798
1069;931;-0.553015;-49.3663;49.3694;-0.0261791;0.092945;0.0027705
1092;931;-1.20302;-49.3947;49.4093;-0.0289454;0.0979765;0.00228489
1115;931;-1.9045;-49.2505;49.2873;-0.0266244;0.102314;0.00543244
1138;931;-2.44478;-49.2361;49.2968;-0.022529;0.102591;0.000982918
1161;931;-2.95302;-49.3987;49.4868;-0.0272233;0.102355;0.00368953
1184;931;-3.7146;-49.1866;49.3267;-0.026147;0.103743;0.00530742
1207;931;-4.17272;-49.1328;49.3097;-0.0214478;0.0989467;0.003248
1230;931;-4.71211;-49.0939;49.3196;-0.0227771;0.0948938;0.000240375
1253;931;-5.23285;-49.0105;49.2891;-0.0273744;0.097949;-0.00213371
1276;931;-5.98921;-49.2112;49.5743;-0.0311115;0.0941278;-0.00135994
1299;931;-6.68697;-48.982;49.4363;-0.0262237;0.0987445;0.00141391
1322;931;-7.21267;-48.9243;49.4531;-0.028669;0.0931973;-0.00430229
1345;931;-8.02523;-49.0184;49.671;-0.0313753;0.0898253;-0.00267885
1368;931;-8.67933;-48.8903;49.6548;-0.0274614;0.0936136;-0.00300106
1391;931;-9.30659;-48.8543;49.7328;-0.0281535;0.0941614;-0.00381455
1414;931;-9.99381;-48.6473;49.6632;-0.02993;0.102577;0.00386915
1437;931;-10.7057;-48.5388;49.7054;-0.0238634;0.105116;0.00480845
1460;931;-11.1076;-48.1619;49.4261;-0.0223641;0.102597;0.000929715
1483;931;-11.7478;-48.1601;49.5722;-0.0294448;0.100649;-0.00474007
1506;931;-12.4826;-48.1745;49.7655;-0.0282275;0.0970728;-0.00561111
1529;931;-13.0655;-47.9863;49.7332;-0.0278515;0.094336;-0.00367633
1552;931;-13.7825;-47.9892;49.9291;-0.0253362;0.0955566;0.00198508
1575;931;-14.2485;-47.5228;49.6128;-0.0145263;0.0964805;0.00485287
1598;931;-14.461;-47.293;49.4545;-0.00914466;0.0860939;0.00236759
632;954;10.5442;-44.1098;45.3526;-0.0113903;0.133613;-0.0210903
655;954;10.2544;-45.2042;46.3527;-0.0129167;0.0950104;-0.0121528
678;954;9.9244;-45.5156;46.585;-0.0222168;0.0954747;-0.00146464
701;954;9.21657;-45.8202;46.738;-0.0252596;0.0922378;0.00256051
724;954;8.74442;-46.0323;46.8555;-0.0220653;0.0901635;0.00525751
747;954;8.18675;-46.3705;47.0876;-0.0254045;0.103715;0.00200074
770;954;7.55925;-46.3767;46.9887;-0.0271248;0.102404;0.000408628
793;954;6.92041;-46.6988;47.2088;-0.024115;0.101029;0.00242197
816;954;6.43544;-46.6469;47.0887;-0.0245216;0.100018;0.00837198
839;954;5.77823;-46.6965;47.0527;-0.0254216;0.0968757;0.00602895
862;954;5.25039;-46.8371;47.1305;-0.0304049;0.100785;0.00320238
885;954;4.35725;-46.8905;47.0925;-0.0323098;0.101872;0.00560158
908;954;3.73924;-46.918;47.0667;-0.0265876;0.0998668;0.00456808
931;954;3.11721;-47.0563;47.1594;-0.0228623;0.0963774;0.00378438
954;954;2.67437;-47.2035;47.2792;-0.0248206;0.100191;0.00676846
977;954;1.96093;-47.0664;47.1072;-0.030133;0.097542;0.00581109
1000;954;1.26668;-47.1509;47.1679;-0.0266708;0.0914289;0.0031363
1023;954;0.717005;-47.2171;47.2226;-0.0219494;0.0947229;0.00146082
1046;954;0.245396;-47.3086;47.3093;-0.02386;0.0983893;0.00238516
1069;954;-0.394296;-47.3877;47.3893;-0.0299955;0.0969947;0.00524862
1092;954;-1.15611;-47.1263;47.1405;-0.0258228;0.0981746;0.00705452
1115;954;-1.59937;-47.0235;47.0507;-0.0257636;0.102225;0.00768664
1138;954;-2.35706;-47.0095;47.0685;-0.0263929;0.10017;0.00150267
1161;954;-2.82993;-47.0727;47.1577;-0.0222267;0.101946;0.00234891
1184;954;-3.39119;-46.9241;47.0465;-0.0273218;0.0989162;0.00464741
1207;954;-4.10444;-47.0058;47.1847;-0.031383;0.0967695;-0.00304523
1230;954;-4.8587;-47.1345;47.3843;-0.031322;0.0931953;0.000158091
1253;954;-5.56861;-46.9355;47.2647;-0.0290211;0.0928836;-0.00199842
1276;954;-6.21363;-47.1153;47.5232;-0.026598;0.0955367;-0.0021727
1299;954;-6.80883;-46.9236;47.4151;-0.0272508;0.094168;0.000677313
1322;954;-7.48513;-46.9262;47.5194;-0.0286926;0.0958343;-0.00401262
1345;954;-8.14823;-46.978;47.6794;-0.028692;0.101959;0.00276656
1368;954;-8.82485;-46.7396;47.5654;-0.0315269;0.101046;0.00298076
1391;954;-9.6232;-46.6624;47.6444;-0.0225132;0.0981702;0.00108005
1414;954;-9.87383;-46.3788;47.4182;-0.0215779;0.101469;0.00397557
1437;954;-10.6283;-46.291;47.4954;-0.0289796;0.103819;0.0021197
1460;954;-11.2271;-46.2031;47.5476;-0.0295694;0.0902327;-0.00249999
1483;954;-12.0099;-46.0375;47.5782;-0.0353878;0.096908;0.000150199
1506;954;-12.8854;-45.986;47.7572;-0.0284419;0.0990292;-0.000349384
1529;954;-13.3378;-45.8397;47.7407;-0.0210791;0.0951502;-0.000246373
1552;954;-13.8666;-45.6647;47.7236;-0.0231363;0.0982693;0.00229067
1575;954;-14.4163;-45.4652;47.696;-0.012543;0.0903975;-0.00122965
1598;954;-14.4482;-45.3641;47.6093;-0.00137975;0.092145;-0.00399345
632;977;11.0953;-40.6924;42.1779;-0.020939;0.122207;-0.0545326
655;977;10.4538;-43.3274;44.5707;-0.0202305;0.0834468;-0.0248905
