x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.16352;-158.422;158.542;-0.0405385;0.251045;-0.006003
1207;793;-7.05367;-158.587;158.743;-0.0410576;0.235056;-0.00754722
1230;793;-8.09265;-158.374;158.581;-0.0442663;0.249223;-0.00210706
1253;793;-9.13937;-158.14;158.404;-0.0446492;0.254043;-0.00252849
1276;793;-10.1977;-157.85;158.179;-0.0445562;0.247893;-0.00404604
1299;793;-11.2374;-157.904;158.303;-0.0454268;0.250071;-0.0148641
1322;793;-12.3371;-157.921;158.402;-0.0441108;0.255245;-0.0114144
1345;793;-13.3145;-157.587;158.148;-0.0446342;0.252679;-0.00852199
1368;793;-14.4416;-157.376;158.037;-0.047031;0.251992;-0.0137194
1391;793;-15.5324;-157.278;158.043;-0.0486892;0.254297;-0.0143219
1414;793;-16.7405;-156.982;157.872;-0.053077;0.252879;-0.0115953
1437;793;-18.0458;-156.738;157.774;-0.0596775;0.251539;-0.0148923
1460;793;-19.5756;-156.489;157.709;-0.0692663;0.252961;-0.0165535
1483;793;-21.3587;-155.914;157.37;-0.0721665;0.254887;-0.0141968
1506;793;-23.0389;-155.387;157.085;-0.061456;0.258686;-0.00825939
1529;793;-24.2964;-154.669;156.566;-0.0434053;0.254915;-0.00193035
1552;793;-25.1267;-153.379;155.424;-0.0574639;0.260098;-0.00655138
1575;793;-27.0549;-152.939;155.314;-0.0565894;0.243149;-0.0223184
1598;793;-27.8101;-152.953;155.461;-0.0322926;0.282539;-0.029182
632;816;22.0864;-144.367;146.046;-0.000774682;0.343353;-0.129153
655;816;21.5028;-149.435;150.974;-0.0270146;0.258076;-0.0598598
678;816;20.3496;-150.881;152.247;-0.0555623;0.263749;-0.00410367
701;816;18.8261;-151.423;152.588;-0.0643589;0.258735;0.0123497
724;816;17.2725;-152.003;152.981;-0.0594497;0.265016;0.0127272
747;816;15.9841;-152.762;153.596;-0.0575677;0.267426;0.0175362
770;816;14.5317;-153.011;153.699;-0.0719086;0.261031;0.0186102
793;816;12.5416;-153.5;154.012;-0.0640553;0.257245;0.0155974
816;816;11.4721;-154.03;154.456;-0.0451617;0.247341;0.0151895
839;816;10.4094;-154.201;154.552;-0.0479646;0.247232;0.0261462
862;816;9.21015;-154.054;154.329;-0.0571404;0.261103;0.0256824
885;816;7.70095;-154.047;154.239;-0.0592286;0.256843;0.0222645
908;816;6.39977;-154.019;154.151;-0.0416245;0.250989;0.0240512
931;816;5.74364;-153.753;153.86;-0.0427285;0.249975;0.0228853
954;816;4.39028;-153.928;153.991;-0.0557166;0.245989;0.0143815
977;816;3.1046;-153.938;153.97;-0.0495859;0.245492;0.0149559
1000;816;2.04918;-153.699;153.712;-0.0462563;0.248606;0.0170527
1023;816;0.923981;-153.614;153.617;-0.041609;0.239489;0.00994609
1046;816;0.0935559;-153.638;153.638;-0.042456;0.245467;0.00968193
1069;816;-1.0727;-153.431;153.434;-0.0498468;0.258764;0.0102317
1092;816;-2.26024;-153.399;153.415;-0.0338155;0.247775;0.00483089
1115;816;-2.65547;-153.486;153.509;-0.0397504;0.242711;0.00102226
1138;816;-4.1272;-153.624;153.679;-0.0541635;0.229534;0.000236705
1161;816;-5.21842;-153.433;153.522;-0.0435124;0.245554;0.00284551
1184;816;-6.17563;-153.284;153.408;-0.0448852;0.251707;-0.00311788
1207;816;-7.33176;-153.514;153.689;-0.0472138;0.261431;-0.00243995
1230;816;-8.4019;-153.056;153.286;-0.0459191;0.255794;0.00440162
1253;816;-9.50142;-152.758;153.053;-0.0417273;0.261425;-0.000942882
1276;816;-10.3642;-152.75;153.101;-0.0487682;0.256444;-0.00556351
1299;816;-11.8023;-152.743;153.198;-0.0539922;0.252696;-0.00757802
1322;816;-12.9197;-152.472;153.018;-0.044067;0.25774;-0.00933002
1345;816;-13.8795;-152.203;152.835;-0.0465312;0.250696;-0.0113976
1368;816;-15.1143;-152.065;152.814;-0.052306;0.247828;-0.0133742
1391;816;-16.3521;-152.101;152.977;-0.0548611;0.246149;-0.0141647
1414;816;-17.7117;-151.851;152.881;-0.0605519;0.245878;-0.0151115
1437;816;-19.2318;-151.48;152.696;-0.0660811;0.260132;-0.0156175
1460;816;-20.8649;-151.146;152.58;-0.0695436;0.269224;-0.0153978
1483;816;-22.5574;-150.715;152.394;-0.0655103;0.25779;-0.00786184
1506;816;-23.9972;-150.088;151.995;-0.0604652;0.25293;-0.00290137
1529;816;-25.4469;-149.452;151.603;-0.0616454;0.255421;0.000119237
1552;816;-26.963;-148.308;150.739;-0.0634921;0.24898;-0.00579499
1575;816;-28.4936;-147.929;150.649;-0.0497512;0.26002;0.0153119
1598;816;-29.3849;-145.777;148.709;-0.0336213;0.271763;0.037029
632;839;22.3224;-135.952;137.772;0.087766;0.344777;-0.214087
655;839;22.7465;-144.506;146.285;-0.00315356;0.241539;-0.0934744
678;839;21.2304;-145.221;146.765;-0.0553852;0.260893;0.00181643
701;839;20.0869;-146.299;147.672;-0.0474957;0.249179;0.00353026
724;839;18.9606;-146.855;148.074;-0.0578038;0.246535;0.0114559
747;839;17.33;-147.487;148.501;-0.0664929;0.262153;0.0114157
770;839;15.7788;-147.951;148.79;-0.0658079;0.260384;0.0138192
793;839;14.1896;-148.23;148.907;-0.0628792;0.264164;0.0192605
816;839;12.7834;-148.663;149.212;-0.0548476;0.265231;0.0165059
839;839;11.5891;-148.838;149.289;-0.0568698;0.264628;0.0205729
862;839;10.0884;-148.675;149.016;-0.0625832;0.260146;0.0186964
885;839;8.61409;-148.822;149.072;-0.0568733;0.256253;0.01759
908;839;7.393;-148.829;149.013;-0.0441354;0.24042;0.0210387
931;839;6.53695;-148.854;148.998;-0.0499114;0.23601;0.0147904
954;839;5.03607;-149.069;149.154;-0.0582205;0.245568;0.0164219
977;839;3.77592;-148.9;148.948;-0.0496521;0.250167;0.0216138
1000;839;2.68958;-148.576;148.6;-0.0508541;0.253872;0.0122641
1023;839;1.3739;-148.855;148.861;-0.0445163;0.245215;0.00928248
1046;839;0.593893;-148.712;148.713;-0.0419871;0.238244;0.0136208
1069;839;-0.601328;-148.495;148.496;-0.0494978;0.244978;0.0132703
1092;839;-1.74395;-148.336;148.346;-0.0449362;0.253402;0.00921343
1115;839;-2.71722;-148.619;148.644;-0.049916;0.250531;-0.00626404
1138;839;-4.10334;-148.839;148.895;-0.0547174;0.254251;0.00644585
1161;839;-5.30893;-148.223;148.318;-0.0477015;0.261381;0.00812551
1184;839;-6.36026;-148.02;148.156;-0.0482312;0.258236;0.00461866
1207;839;-7.58565;-147.823;148.018;-0.048388;0.265739;0.00318078
1230;839;-8.64319;-147.821;148.074;-0.0432809;0.252452;0.00354744
1253;839;-9.6239;-147.376;147.69;-0.0448063;0.247137;0.00195294
1276;839;-10.7561;-147.273;147.665;-0.0572424;0.252158;-0.0100822
1299;839;-12.3372;-147.475;147.99;-0.066646;0.258484;-0.0102403
1322;839;-13.9314;-147.315;147.972;-0.0549549;0.254197;-0.0121084
1345;839;-14.9393;-147.246;148.002;-0.0413431;0.249951;-0.0151899
1368;839;-15.8746;-147.137;147.991;-0.0477186;0.2455;-0.0131016
1391;839;-17.1896;-147.109;148.11;-0.0662429;0.247358;-0.01229
1414;839;-19.031;-146.845;148.074;-0.0695461;0.257611;-0.00578754
1437;839;-20.5209;-146.075;147.509;-0.06455;0.26478;-0.0023064
1460;839;-22.1242;-145.49;147.163;-0.0631689;0.264757;-0.0118365
1483;839;-23.5313;-145.326;147.219;-0.060028;0.265202;-0.0146253
1506;839;-24.9769;-144.972;147.108;-0.0646222;0.252069;-0.00558808
1529;839;-26.6222;-144.175;146.613;-0.0564795;0.246286;0.00219691
1552;839;-27.6916;-143.138;145.792;-0.046598;0.24118;0.00348426
1575;839;-28.8602;-142.254;145.152;-0.0449495;0.247997;0.000118649
1598;839;-29.8272;-141.839;144.941;-0.0409954;0.196225;-0.0027682
632;862;24.5628;-130.626;132.915;0.0603401;0.114027;-0.178531
655;862;24.2433;-139.482;141.573;-0.0144362;0.24015;-0.101603
678;862;22.8731;-140.191;142.045;-0.0619058;0.240921;0.00760732
701;862;21.2686;-141.168;142.761;-0.0611763;0.258451;0.00271034
724;862;19.935;-141.858;143.252;-0.0568614;0.26628;0.00635996
747;862;18.5655;-142.028;143.236;-0.0641805;0.275054;0.0102348
770;862;16.8787;-142.333;143.33;-0.0667969;0.275478;0.0109569
793;862;15.3774;-142.703;143.53;-0.0629192;0.267465;0.00949542
816;862;13.8789;-143.173;143.844;-0.0618235;0.261849;0.00964946
839;862;12.4348;-143.352;143.89;-0.0600346;0.262411;0.0116609
862;862;11.0286;-143.365;143.788;-0.0592744;0.259392;0.012805
885;862;9.62193;-143.507;143.829;-0.0540028;0.252837;0.010899
908;862;8.46763;-144.079;144.328;-0.0453501;0.251197;0.0144659
931;862;7.48381;-143.969;144.164;-0.0510088;0.249214;0.0193276
954;862;6.0571;-143.781;143.909;-0.0614347;0.260648;0.0254069
977;862;4.56374;-143.613;143.685;-0.0604935;0.256126;0.0230099
1000;862;3.18116;-143.227;143.262;-0.0543216;0.258174;0.016432
1023;862;1.99288;-143.466;143.48;-0.0473599;0.270239;0.00598043
1046;862;0.945295;-143.749;143.752;-0.0479659;0.251013;0.00942317
1069;862;-0.269539;-143.287;143.287;-0.0456423;0.261687;0.0190054
1092;862;-1.21191;-142.943;142.948;-0.0496602;0.264641;0.0115835
1115;862;-2.61392;-143.128;143.152;-0.0590501;0.25383;0.000505911
1138;862;-4.01392;-143.126;143.182;-0.0606225;0.260282;0.00908195
1161;862;-5.49507;-142.67;142.775;-0.0473099;0.248839;0.00773548
1184;862;-6.24697;-142.637;142.774;-0.0380884;0.252246;0.00391981
1207;862;-7.28191;-142.588;142.773;-0.050543;0.24854;0.000475307
1230;862;-8.63387;-142.626;142.887;-0.0576613;0.253957;-0.000755788
1253;862;-10.0156;-142.53;142.881;-0.0546478;0.244914;-0.00342903
1276;862;-11.2214;-142.337;142.779;-0.057818;0.247091;-0.00650425
1299;862;-12.7591;-142.095;142.666;-0.0666639;0.251439;-0.00311484
1322;862;-14.3989;-141.995;142.724;-0.0591405;0.256651;-0.0053195
1345;862;-15.5656;-141.892;142.743;-0.0458182;0.261621;-0.00926166
1368;862;-16.5573;-141.914;142.877;-0.0504697;0.257196;-0.0119596
1391;862;-17.949;-141.884;143.015;-0.0650196;0.261921;-0.00400005
1414;862;-19.6572;-141.261;142.623;-0.0689086;0.264977;0.00678083
1437;862;-21.2548;-140.626;142.223;-0.0702205;0.244731;-0.00355012
1460;862;-23.0204;-140.297;142.173;-0.0714564;0.235358;-0.00500478
1483;862;-24.6755;-139.849;142.009;-0.0638118;0.248568;-0.00784862
1506;862;-26.0599;-139.71;142.12;-0.0617158;0.249492;-0.0091958
1529;862;-27.6115;-139.295;142.006;-0.0631076;0.247066;-0.00128249
1552;862;-29.0826;-138.342;141.366;-0.0530028;0.234868;-0.00342542
1575;862;-30.1475;-137.691;140.952;-0.033843;0.22526;-0.0121574
1598;862;-30.6744;-137.511;140.891;-0.0226154;0.240327;-0.0118149
632;885;25.5318;-131.077;133.54;-0.00635277;-0.0740212;-0.0617015
655;885;25.1138;-134.589;136.912;-0.0249445;0.249587;-0.0389297
678;885;24.1701;-135.302;137.444;-0.0540105;0.254251;0.00352958
701;885;22.5441;-135.698;137.558;-0.0722374;0.272951;0.010226
724;885;20.7129;-135.935;137.504;-0.074589;0.279649;0.0131132
747;885;18.9711;-136.239;137.553;-0.0618974;0.264237;0.00622191
770;885;17.7649;-136.698;137.848;-0.0574107;0.266731;0.00378744
793;885;16.2373;-137.276;138.233;-0.0663622;0.266739;0.00256176
816;885;14.5864;-137.91;138.68;-0.0680609;0.266032;0.00716055
839;885;12.9849;-138.053;138.662;-0.0638903;0.270969;0.0135612
862;885;11.547;-138.003;138.486;-0.0503857;0.261192;0.0107452
885;885;10.6042;-138.413;138.818;-0.0458866;0.253372;0.0103181
908;885;9.38279;-138.481;138.799;-0.0544261;0.274667;0.0119311
931;885;8.0282;-138.565;138.798;-0.0491706;0.275537;0.0101972
954;885;7.06227;-138.368;138.548;-0.0574008;0.274365;0.00940571
977;885;5.30677;-138.353;138.455;-0.0622834;0.258681;0.0163948
1000;885;4.09994;-137.949;138.01;-0.0563384;0.257664;0.023005
1023;885;2.63393;-137.776;137.801;-0.0594943;0.267794;0.00681803
1046;885;1.27478;-138.34;138.345;-0.0517457;0.269097;0.0083502
1069;885;0.188604;-137.725;137.725;-0.0444952;0.25938;0.018987
1092;885;-0.82853;-137.458;137.46;-0.0552186;0.256757;-0.00222891
1115;885;-2.42771;-138.138;138.159;-0.0627092;0.254745;-0.00696126
1138;885;-3.81479;-138.116;138.169;-0.0582245;0.252516;0.00533905
1161;885;-5.18942;-137.929;138.026;-0.0481687;0.240862;0.0126043
1184;885;-6.08973;-137.598;137.732;-0.0500536;0.250434;0.00489349
1207;885;-7.55432;-137.54;137.747;-0.0570215;0.255939;-0.0020817
1230;885;-8.79289;-137.335;137.616;-0.0585246;0.257579;0.00180002
1253;885;-10.3313;-137.234;137.622;-0.066411;0.259803;-0.00101751
1276;885;-11.9575;-137.057;137.578;-0.0582768;0.258483;-0.0040088
1299;885;-13.0953;-137.088;137.712;-0.0581908;0.253544;0.000838138
1322;885;-14.7183;-136.733;137.523;-0.0598128;0.260836;0.00734675
1345;885;-15.9386;-136.481;137.409;-0.0492928;0.262875;-0.00139063
1368;885;-17.045;-136.541;137.601;-0.0530605;0.268544;-0.00465088
1391;885;-18.448;-136.338;137.581;-0.0628248;0.272932;-0.000449069
1414;885;-20.0359;-135.956;137.425;-0.0770528;0.248996;-0.00623631
1437;885;-22.1424;-135.958;137.749;-0.0752563;0.235003;-0.00852049
1460;885;-23.6394;-135.725;137.769;-0.0614976;0.241684;0.00773039
1483;885;-25.0733;-135.062;137.37;-0.0621085;0.239284;0.0107481
1506;885;-26.6039;-134.676;137.279;-0.0721968;0.253191;0.00986014
1529;885;-28.5376;-133.98;136.986;-0.0723824;0.260949;0.0130344
1552;885;-30.082;-133.422;136.771;-0.0529409;0.241436;0.00562779
1575;885;-31.0545;-132.897;136.477;-0.02741;0.234431;0.00497465
1598;885;-31.387;-131.887;135.57;-0.0133907;0.269725;0.0115344
632;908;25.3829;-134.175;136.555;0.0454777;0.136214;0.138806
655;908;25.8818;-129.183;131.75;-0.0109239;0.257966;0.0776644
678;908;24.6592;-129.722;132.045;-0.0577529;0.265588;0.0018765
701;908;23.1359;-130.005;132.047;-0.0565359;0.271133;-0.00035767
724;908;21.9744;-130.453;132.291;-0.061764;0.267898;-0.0034501
747;908;20.185;-131.181;132.725;-0.0701704;0.250022;0.00807281
770;908;18.6142;-131.396;132.708;-0.0618547;0.256091;0.0112306
793;908;17.2418;-131.77;132.894;-0.0627536;0.264404;0.00445101
816;908;15.622;-132.262;133.182;-0.0700648;0.271404;0.0129768
839;908;13.8945;-132.25;132.978;-0.0647334;0.274399;0.01533
862;908;12.5395;-132.628;133.219;-0.0560237;0.263627;0.0106085
885;908;11.2332;-133.065;133.539;-0.0571242;0.272586;0.00962049
908;908;9.83165;-132.839;133.202;-0.0612222;0.280958;0.0133787
931;908;8.3234;-132.686;132.947;-0.0658216;0.282993;0.0103903
954;908;6.69601;-132.539;132.708;-0.0569463;0.262487;-0.00135154
977;908;5.62385;-132.959;133.078;-0.0429941;0.25979;0.00710182
1000;908;4.67375;-132.621;132.703;-0.0517196;0.254217;0.011525
1023;908;3.17714;-132.476;132.514;-0.0627619;0.252739;0.00627184
1046;908;1.68985;-132.703;132.714;-0.0580872;0.266663;0.00562317
1069;908;0.422478;-132.602;132.603;-0.0544933;0.2463;0.00962457
1092;908;-0.890553;-132.352;132.355;-0.060167;0.241178;-0.000663829
1115;908;-2.43389;-132.612;132.634;-0.060493;0.271057;-0.00397108
1138;908;-3.76426;-132.694;132.747;-0.0529772;0.268128;0.000472991
1161;908;-4.9391;-132.678;132.77;-0.053047;0.257458;0.00868585
1184;908;-6.27477;-132.283;132.432;-0.0607435;0.261959;0.00406272
1207;908;-7.82864;-132.029;132.261;-0.0545676;0.264547;0.00289828
1230;908;-8.85827;-132.004;132.301;-0.0560482;0.264522;0.00261679
1253;908;-10.4839;-131.826;132.242;-0.0619854;0.261985;0.00631553
1276;908;-11.8051;-131.684;132.213;-0.0552553;0.248094;0.00410018
1299;908;-13.1005;-131.625;132.275;-0.0563293;0.26193;0.00362595
1322;908;-14.4758;-131.252;132.048;-0.0599418;0.257812;0.00817559
1345;908;-15.9494;-131.073;132.04;-0.0573792;0.247019;0.000138037
1368;908;-17.1972;-130.887;132.012;-0.0594286;0.254843;-0.00522181
1391;908;-18.7712;-130.697;132.038;-0.0749968;0.257584;-0.0122518
1414;908;-20.7872;-130.972;132.612;-0.0759481;0.258267;-0.0121802
1437;908;-22.409;-130.865;132.77;-0.0556;0.26879;0.00412312
1460;908;-23.4258;-130.274;132.363;-0.0541665;0.278002;0.0110209
1483;908;-24.9824;-129.915;132.295;-0.0646687;0.260361;0.0105576
1506;908;-26.5156;-129.254;131.946;-0.0627602;0.255748;0.0113239
1529;908;-27.9879;-128.549;131.56;-0.0712745;0.252138;0.0112984
1552;908;-29.9302;-128.333;131.777;-0.0751722;0.236098;0.00456704
1575;908;-31.5907;-127.959;131.801;-0.0460413;0.248546;0.0190768
1598;908;-32.1395;-126.455;130.476;-0.021441;0.233458;0.0263582
632;931;27.0126;-125.209;128.09;-0.00754071;0.408201;0.0537395
655;931;26.8052;-123.977;126.842;-0.0335539;0.251782;0.0271728
678;931;25.4349;-124.396;126.969;-0.0697164;0.255273;0.00994996
701;931;23.4737;-124.579;126.771;-0.0732065;0.246026;0.00790989
724;931;21.9307;-124.942;126.852;-0.0515477;0.247972;-0.00548901
747;931;21.0169;-125.937;127.678;-0.0481456;0.254579;-0.000123502
770;931;19.6428;-126.163;127.683;-0.0670088;0.258358;0.00807028
793;931;17.8209;-126.421;127.671;-0.0655644;0.255003;0.00381684
816;931;16.5161;-126.806;127.877;-0.05974;0.266586;0.00983469
839;931;14.9834;-126.84;127.722;-0.0602991;0.264605;0.0124447
862;931;13.6515;-127.195;127.925;-0.0663052;0.270403;0.0105587
885;931;11.823;-127.246;127.794;-0.0723877;0.27947;0.011679
908;931;10.1911;-126.998;127.406;-0.0665584;0.273265;0.0119397
931;931;8.65138;-127.005;127.299;-0.0610397;0.25986;0.00191728
954;931;7.28821;-127.563;127.771;-0.0539058;0.245231;0.00567045
977;931;6.09616;-127.654;127.799;-0.0568737;0.263038;0.0102159
1000;931;4.59293;-127.454;127.537;-0.0577129;0.252195;0.00579796
1023;931;3.35885;-127.339;127.384;-0.0549632;0.244061;0.00544438
1046;931;1.99098;-127.383;127.399;-0.056691;0.24878;0.00493256
1069;931;0.67222;-127.528;127.529;-0.0604752;0.237955;0.00354636
1092;931;-0.880553;-127.452;127.455;-0.0637739;0.252955;0.00794892
1115;931;-2.36448;-127.014;127.036;-0.0590115;0.269911;0.0102288
1138;931;-3.6817;-127.101;127.155;-0.0531535;0.269607;-0.00170121
1161;931;-4.87924;-127.312;127.405;-0.0603054;0.26477;0.00447067
1184;931;-6.54581;-126.814;126.983;-0.058052;0.265772;0.0122297
1207;931;-7.63695;-126.658;126.888;-0.0478538;0.251618;0.00760227
1230;931;-8.80392;-126.454;126.76;-0.0527627;0.248925;-0.00137615
1253;931;-10.1322;-126.448;126.853;-0.0633722;0.254658;-0.00853919
1276;931;-11.8191;-126.791;127.34;-0.0666561;0.24045;-0.00334033
1299;931;-13.3082;-126.304;127.003;-0.0593261;0.247496;0.00258856
1322;931;-14.6397;-126.102;126.949;-0.064923;0.244608;-0.00710171
1345;931;-16.3985;-126.257;127.317;-0.0713747;0.239747;-0.00672558
1368;931;-18.0494;-126.031;127.316;-0.0662431;0.244089;-0.0052604
1391;931;-19.5572;-125.727;127.239;-0.0625264;0.247168;-0.0054881
1414;931;-21.0275;-125.317;127.069;-0.065001;0.27136;0.00888168
1437;931;-22.6589;-124.921;126.959;-0.0586633;0.274005;0.0108959
1460;931;-23.8211;-124.345;126.607;-0.0573247;0.25971;-0.000881865
1483;931;-25.38;-124.337;126.901;-0.0724874;0.262688;-0.00702204
1506;931;-27.2866;-124.126;127.09;-0.0681254;0.249187;-0.00383445
1529;931;-28.6355;-123.562;126.836;-0.0653759;0.242098;-0.00521011
1552;931;-30.4023;-123.609;127.293;-0.0626306;0.244148;0.00482474
1575;931;-31.6233;-122.616;126.628;-0.0468321;0.246482;0.0126045
1598;931;-32.6327;-122.187;126.47;-0.0427495;0.211853;0.00227185
632;954;27.0227;-118.201;121.25;0.0185613;0.263307;-0.00486549
655;954;27.438;-118.799;121.927;-0.0122828;0.239856;-0.00442705
678;954;26.4428;-119.214;122.112;-0.0586211;0.251432;-0.00384401
701;954;24.645;-119.836;122.344;-0.0678894;0.237703;0.00417606
724;954;23.1946;-120.205;122.422;-0.0607492;0.235767;0.0115365
747;954;21.7515;-120.693;122.637;-0.0658857;0.271433;0.00355029
770;954;20.0532;-120.763;122.416;-0.0687877;0.270118;-0.00145404
793;954;18.4665;-121.258;122.656;-0.0612686;0.264633;0.00273434
816;954;17.1391;-121.325;122.529;-0.0598146;0.261304;0.0128973
839;954;15.6272;-121.392;122.394;-0.0634145;0.258947;0.00999484
862;954;14.1226;-121.55;122.368;-0.0731394;0.263692;0.00503053
885;954;12.1292;-121.638;122.241;-0.0718369;0.265614;0.00981667
908;954;10.6899;-121.64;122.108;-0.0604863;0.260776;0.007326
931;954;9.25573;-121.987;122.337;-0.0548446;0.255699;0.00107642
954;954;8.08718;-122.397;122.664;-0.0585259;0.266446;0.00965174
977;954;6.47951;-122.14;122.312;-0.0682784;0.261754;0.0127301
1000;954;4.83069;-122.2;122.296;-0.0602963;0.246851;0.00651734
1023;954;3.61623;-122.363;122.416;-0.0510923;0.251198;0.00330562
1046;954;2.41659;-122.415;122.439;-0.0581058;0.260068;0.00234333
1069;954;0.859367;-122.72;122.723;-0.0670617;0.253707;0.0117437
1092;954;-0.782331;-121.903;121.905;-0.0577557;0.260051;0.0215809
1115;954;-1.89516;-121.533;121.548;-0.058116;0.266996;0.0150844
1138;954;-3.53912;-121.624;121.676;-0.062759;0.265656;0.00111977
1161;954;-4.87959;-121.788;121.886;-0.050794;0.264697;0.00389527
1184;954;-5.93903;-121.356;121.502;-0.0565111;0.259488;0.00617196
1207;954;-7.55731;-121.631;121.866;-0.0696425;0.25454;-0.00744386
1230;954;-9.2641;-121.708;122.06;-0.0696395;0.244326;0.00064946
1253;954;-10.882;-121.315;121.802;-0.0642932;0.247711;-0.00507796
1276;954;-12.3233;-121.708;122.331;-0.0602773;0.250115;-0.00549702
1299;954;-13.7438;-121.384;122.16;-0.0612568;0.24508;0.00387615
1322;954;-15.2372;-121.122;122.076;-0.0624201;0.249715;-0.00354094
1345;954;-16.7116;-121.127;122.274;-0.0665902;0.266813;0.00311651
1368;954;-18.411;-120.785;122.18;-0.0737302;0.26799;0.00855137
1391;954;-20.2432;-120.485;122.173;-0.0541724;0.255878;0.00820411
1414;954;-20.9847;-119.838;121.661;-0.0503469;0.268694;0.0101009
1437;954;-22.6289;-119.633;121.754;-0.0689839;0.269094;0.000722332
1460;954;-24.2765;-119.578;122.018;-0.0699988;0.242706;-0.00413429
1483;954;-25.9734;-119.111;121.91;-0.075915;0.259632;0.00356131
1506;954;-27.9167;-118.964;122.195;-0.0671522;0.260561;0.00300441
1529;954;-29.1778;-118.52;122.059;-0.0583244;0.243106;-0.000244826
1552;954;-30.6892;-118.22;122.138;-0.0633593;0.253881;0.00401619
1575;954;-32.1978;-117.756;122.079;-0.0486828;0.233851;-0.00573761
1598;954;-32.9907;-117.575;122.116;-0.0338476;0.2477;-0.00951452
632;977;28.0261;-114.382;117.766;-0.0164752;0.369611;0.0347325
655;977;27.6412;-114.028;117.33;-0.0344518;0.232121;0.0147868
678;977;26.4115;-114.012;117.031;-0.0519378;0.258589;-0.0116814
701;977;25.1809;-114.731;117.461;-0.0471991;0.272492;-0.0116161
724;977;24.1708;-115.185;117.694;-0.0644955;0.26315;0.00907399
747;977;22.1116;-114.81;116.919;-0.0815157;0.27369;0.00830377
770;977;20.2542;-115.077;116.846;-0.0686396;0.260667;0.00505698
793;977;18.8314;-115.545;117.069;-0.0484526;0.262621;0.000870285
816;977;17.9575;-116.063;117.444;-0.0541497;0.256263;-0.000353511
839;977;16.2645;-116.181;117.314;-0.0727035;0.254551;0.00238355
862;977;14.4808;-116.351;117.248;-0.0700884;0.251825;0.00794463
885;977;12.9185;-116.334;117.049;-0.0653644;0.261675;0.0143801
908;977;11.3687;-116.268;116.823;-0.06664;0.257742;0.0105237
931;977;9.74326;-116.463;116.87;-0.0617115;0.25798;0.00770994
954;977;8.43509;-116.622;116.927;-0.0558633;0.268776;0.00377467
977;977;7.09541;-116.885;117.1;-0.0612116;0.260114;0.00231438
1000;977;5.523;-117.242;117.372;-0.0658802;0.260615;0.0116349
1023;977;3.95786;-116.959;117.026;-0.0596523;0.271054;0.0184044
1046;977;2.68811;-116.673;116.704;-0.0590278;0.28007;0.00680626
1069;977;1.15723;-117.052;117.058;-0.063341;0.280458;0.00407712
1092;977;-0.324257;-116.74;116.741;-0.050831;0.25711;0.020674
1115;977;-1.25514;-116.052;116.059;-0.061188;0.254978;0.0104313
1138;977;-3.23437;-116.18;116.225;-0.0750813;0.263377;-0.00460352
1161;977;-4.85092;-116.424;116.525;-0.0613432;0.259498;0.00161616
1184;977;-6.1485;-116.122;116.284;-0.0642675;0.256827;1.25716e-05
1207;977;-7.90975;-116.15;116.419;-0.0632228;0.260437;-0.00407004
1230;977;-9.1555;-116.33;116.69;-0.0574236;0.263295;0.00280547
1253;977;-10.6318;-116.197;116.683;-0.0653651;0.254964;0.00383151
1276;977;-12.2677;-116.45;117.094;-0.0643216;0.267194;0.00515807
1299;977;-13.6924;-116.152;116.956;-0.0641422;0.263052;0.0100894
1322;977;-15.3248;-115.779;116.788;-0.0597865;0.259412;0.0107575
1345;977;-16.5387;-115.291;116.471;-0.0575462;0.277024;0.0137614
1368;977;-18.0594;-115.021;116.43;-0.0722283;0.268145;0.00727378
1391;977;-19.9909;-115.17;116.892;-0.0650208;0.267045;0.0171073
1414;977;-21.1609;-114.281;116.224;-0.0615332;0.263045;0.0171162
1437;977;-22.9339;-113.871;116.157;-0.0783329;0.258049;-0.00279641
1460;977;-24.9176;-114.292;116.977;-0.0613038;0.252451;-0.00361037
1483;977;-25.8467;-113.64;116.543;-0.0599413;0.256523;0.0109547
1506;977;-27.7722;-113.395;116.746;-0.0787495;0.268799;0.00959664
1529;977;-29.6246;-113.492;117.294;-0.0679167;0.258051;0.00479182
1552;977;-31.0112;-113.129;117.302;-0.0706139;0.252341;0.00759493
1575;977;-33.0004;-112.904;117.628;-0.0624836;0.253303;0.0154654
1598;977;-33.9974;-111.952;117;-0.0415495;0.276567;0.0217894
632;1000;29.3217;-103.58;107.65;-0.0106742;0.527235;-0.159803
655;1000;28.3838;-109.145;112.775;-0.0592619;0.248053;-0.0561091
678;1000;26.2222;-108.555;111.677;-0.0697014;0.243804;0.013551
701;1000;25.0545;-108.661;111.512;-0.0429682;0.260041;-0.00365916
724;1000;24.1934;-109.383;112.027;-0.0550695;0.271244;-0.00659524
747;1000;22.4397;-109.476;111.752;-0.0561088;0.257366;-0.00319498
770;1000;21.5306;-110.045;112.131;-0.0548493;0.251163;-0.00211759
793;1000;19.8321;-110.464;112.23;-0.0750193;0.248972;0.000492145
816;1000;17.9335;-110.757;112.2;-0.0748799;0.265679;-0.00360591
