x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;770;-11.6486;-58.3245;59.4764;-0.0122646;0.0851934;-0.00415558
632;793;6.79228;-52.6745;53.1106;-0.00263962;0.106282;-0.0802002
655;793;6.31717;-57.0147;57.3636;-0.0111948;0.0926657;-0.0411373
678;793;6.02145;-57.4647;57.7794;-0.0213014;0.0906856;0.00507795
701;793;5.31715;-57.9385;58.182;-0.0246295;0.0979675;0.00746315
724;793;4.86702;-58.2662;58.4691;-0.0250121;0.0989261;0.0065975
747;793;4.1467;-58.6169;58.7634;-0.0233387;0.100234;0.0128269
770;793;3.7783;-58.7225;58.844;-0.0235084;0.100677;0.0148126
793;793;3.05177;-58.8352;58.9143;-0.0225381;0.0962976;0.00980631
816;793;2.72931;-58.8813;58.9445;-0.0179006;0.0883645;0.0113929
839;793;2.22075;-58.9246;58.9664;-0.0200634;0.0877989;0.00997182
862;793;1.79635;-59.1121;59.1394;-0.0214437;0.0948006;0.00980535
885;793;1.22284;-59.1738;59.1864;-0.0199826;0.0914721;0.0126682
908;793;0.867713;-59.0336;59.04;-0.0156015;0.0908463;0.0127612
931;793;0.499148;-58.9995;59.0016;-0.0166751;0.090649;0.0110227
954;793;0.0939404;-59.1719;59.172;-0.0148882;0.0893418;0.0088485
977;793;-0.190926;-59.0592;59.0595;-0.0169583;0.0907766;0.0110722
1000;793;-0.6935;-58.9332;58.9373;-0.0199896;0.0921224;0.00769386
1023;793;-1.11996;-58.95;58.9606;-0.0139565;0.0919746;0.00355776
1046;793;-1.34033;-59.0953;59.1105;-0.0136172;0.0912624;0.00330415
1069;793;-1.7513;-59.1879;59.2138;-0.0183911;0.094288;0.00723442
1092;793;-2.19476;-58.8793;58.9201;-0.0153306;0.0909715;0.00362942
1115;793;-2.46236;-59.0054;59.0568;-0.0155929;0.0887304;0.00503415
1138;793;-2.91775;-58.935;59.0071;-0.0183775;0.0856123;0.00191462
1161;793;-3.3158;-58.8849;58.9782;-0.0174812;0.0889548;0.00022744
1184;793;-3.72912;-58.8459;58.9639;-0.0170955;0.0904698;-0.000907234
1207;793;-4.10905;-58.9239;59.067;-0.0163216;0.084732;-0.00310766
1230;793;-4.48616;-58.8764;59.0471;-0.0157989;0.0914615;-0.00152391
1253;793;-4.84168;-58.8613;59.0601;-0.0173538;0.0931193;-0.00230449
1276;793;-5.29167;-58.7451;58.983;-0.0184629;0.0895507;-0.000888351
1299;793;-5.69905;-58.7717;59.0474;-0.0181959;0.0906133;-0.00643962
1322;793;-6.13646;-58.7913;59.1107;-0.0176194;0.0935157;-0.00462778
1345;793;-6.5169;-58.6815;59.0422;-0.0181376;0.0925642;-0.00560304
1368;793;-6.97877;-58.6337;59.0475;-0.0181106;0.0910958;-0.00728778
1391;793;-7.35772;-58.617;59.0769;-0.0201027;0.0916763;-0.00542796
1414;793;-7.91341;-58.4373;58.9707;-0.0226781;0.0916983;-0.00528646
1437;793;-8.41363;-58.3827;58.9858;-0.0231635;0.0907968;-0.00742498
1460;793;-8.99165;-58.3487;59.0374;-0.0285021;0.0906197;-0.00871392
1483;793;-9.74482;-58.1049;58.9164;-0.0291476;0.0919546;-0.00816846
1506;793;-10.3548;-57.905;58.8235;-0.0243891;0.0945434;-0.0046778
1529;793;-10.8834;-57.6187;58.6375;-0.0171;0.0935571;-0.00230754
1552;793;-11.1572;-57.0034;58.085;-0.02094;0.0947245;-0.00360955
1575;793;-11.864;-56.819;58.0444;-0.0187372;0.0864422;-0.00762233
1598;793;-12.0284;-56.6967;57.9586;-0.00710703;0.0940208;-0.00719064
632;816;7.48935;-51.4262;51.9687;-0.00816567;0.129012;-0.0787245
655;816;7.03857;-54.8749;55.3244;-0.0143917;0.0929841;-0.0358745
678;816;6.63606;-55.5333;55.9284;-0.0203332;0.0968681;-0.000688112
701;816;6.0847;-55.767;56.0979;-0.0248176;0.0965578;0.00764126
724;816;5.47692;-56.0526;56.3195;-0.0232346;0.0974679;0.00677457
747;816;4.99801;-56.4492;56.6701;-0.0209342;0.0977538;0.00908466
770;816;4.50095;-56.5459;56.7247;-0.0298316;0.0951381;0.00899377
793;816;3.60361;-56.7557;56.87;-0.0274145;0.095071;0.00876681
816;816;3.21964;-57.0155;57.1063;-0.0165201;0.0905928;0.0078947
839;816;2.83601;-57.0969;57.1673;-0.016849;0.0911633;0.0140873
862;816;2.43791;-56.9559;57.0081;-0.0220872;0.0972843;0.0109246
885;816;1.80851;-57.0629;57.0915;-0.0235487;0.0943074;0.00964962
908;816;1.34147;-57.0648;57.0806;-0.0149399;0.0897006;0.0103057
931;816;1.116;-56.9878;56.9987;-0.0165973;0.0904361;0.00935149
954;816;0.571543;-57.087;57.0899;-0.0227484;0.0920467;0.00732887
977;816;0.0573483;-57.0521;57.0521;-0.0207192;0.0896993;0.00686564
1000;816;-0.391727;-56.9914;56.9927;-0.0199955;0.0907254;0.00762324
1023;816;-0.871888;-56.9793;56.986;-0.0161702;0.0871629;0.00514514
1046;816;-1.14167;-56.9989;57.0103;-0.0172449;0.0919464;0.00400193
1069;816;-1.67212;-57.0108;57.0353;-0.0224434;0.0962262;0.00384917
1092;816;-2.18593;-56.9648;57.0067;-0.0111914;0.0887696;0.00451363
1115;816;-2.18989;-56.9417;56.9838;-0.0150939;0.089564;0.00122663
1138;816;-2.88571;-57.0751;57.148;-0.0241644;0.0848904;0.0010176
1161;816;-3.31528;-57.0159;57.1122;-0.0162134;0.0886101;0.00239527
1184;816;-3.63787;-56.9398;57.0559;-0.0183135;0.0884374;0.000853279
1207;816;-4.16558;-57.0562;57.2081;-0.0196367;0.0934603;-0.000334745
1230;816;-4.55027;-56.862;57.0438;-0.0181646;0.0926349;0.00176773
1253;816;-5.00965;-56.7931;57.0136;-0.0164759;0.0952559;-0.00138801
1276;816;-5.31456;-56.7998;57.0478;-0.0200317;0.0934782;-0.00127209
1299;816;-5.94053;-56.793;57.1029;-0.0214928;0.0909939;-0.00325226
1322;816;-6.31426;-56.677;57.0276;-0.0175975;0.0922509;-0.00411343
1345;816;-6.7577;-56.5939;56.996;-0.0212173;0.0888298;-0.00453229
1368;816;-7.30104;-56.5422;57.0116;-0.0202678;0.0920595;-0.00689534
1391;816;-7.6997;-56.6467;57.1675;-0.0218187;0.0903577;-0.00692043
1414;816;-8.31589;-56.5389;57.1472;-0.025213;0.0861367;-0.00656134
1437;816;-8.87531;-56.3765;57.0709;-0.0272381;0.0933335;-0.00764991
1460;816;-9.58715;-56.2779;57.0887;-0.0312574;0.0983308;-0.00796798
1483;816;-10.3372;-56.1065;57.0508;-0.0252716;0.0933119;-0.00352119
1506;816;-10.7671;-55.8155;56.8445;-0.0213642;0.0928767;-0.00141026
1529;816;-11.3345;-55.5153;56.6606;-0.0252108;0.0941901;-0.000388176
1552;816;-11.9484;-55.0485;56.3303;-0.0231144;0.090568;-0.00446782
1575;816;-12.4139;-54.9532;56.3379;-0.0135385;0.094577;0.00302407
1598;816;-12.5834;-54.1945;55.6362;-0.00680049;0.0936465;0.0102122
632;839;7.29535;-47.0826;47.6444;0.0417514;0.15614;-0.132359
655;839;7.51033;-52.9339;53.464;0.00144767;0.0866723;-0.0595105
678;839;6.95195;-53.2146;53.6667;-0.0190257;0.096281;0.00316158
701;839;6.61999;-53.7097;54.1161;-0.0145917;0.0923773;0.00206145
724;839;6.26893;-54.0017;54.3643;-0.0228659;0.0899351;0.00486291
747;839;5.55142;-54.3404;54.6232;-0.0276335;0.0970489;0.00574949
770;839;4.97634;-54.5509;54.7774;-0.0245176;0.0947436;0.00679998
793;839;4.40822;-54.6705;54.8479;-0.0242643;0.0962194;0.0105032
816;839;3.84495;-54.8999;55.0344;-0.0201016;0.0967786;0.00942983
839;839;3.47336;-54.9222;55.032;-0.0227483;0.0975106;0.0114329
862;839;2.78631;-54.8456;54.9163;-0.026157;0.0938609;0.00707363
885;839;2.25384;-55.0335;55.0797;-0.0223129;0.0941059;0.00730113
908;839;1.74757;-55.0852;55.113;-0.0184183;0.0874514;0.0102851
931;839;1.39865;-55.0203;55.0381;-0.0192003;0.0861692;0.00849205
954;839;0.855693;-55.1223;55.129;-0.022574;0.0902983;0.00708311
977;839;0.348169;-55.106;55.1071;-0.019667;0.0905153;0.00903732
1000;839;-0.0584432;-54.9377;54.9378;-0.0210484;0.0936244;0.00602433
1023;839;-0.630469;-55.1039;55.1075;-0.0187817;0.0904005;0.0047561
1046;839;-0.9308;-55.0458;55.0537;-0.0171631;0.0884948;0.00607906
1069;839;-1.4271;-54.9572;54.9757;-0.0197937;0.0913335;0.00630806
1092;839;-1.85058;-54.9638;54.9949;-0.0172163;0.0941956;0.00538574
1115;839;-2.2261;-55.0557;55.1006;-0.0191271;0.0903281;-0.00146539
1138;839;-2.73954;-55.1833;55.2513;-0.0218194;0.0925709;0.00325092
1161;839;-3.24106;-54.9751;55.0705;-0.0186142;0.0943602;0.00342716
1184;839;-3.60455;-54.9435;55.0616;-0.021195;0.0935636;0.00277319
1207;839;-4.22689;-54.8089;54.9716;-0.021664;0.0971692;0.00276469
1230;839;-4.61237;-54.7963;54.9901;-0.0175286;0.0922167;0.00157229
1253;839;-5.04061;-54.6708;54.9027;-0.0172081;0.0909189;0.000460437
1276;839;-5.41118;-54.6294;54.8967;-0.0236406;0.0927371;-0.00396346
1299;839;-6.14134;-54.7628;55.1061;-0.0285169;0.0940634;-0.0050008
1322;839;-6.74233;-54.7309;55.1447;-0.0204633;0.0911941;-0.00718529
1345;839;-7.09249;-54.7656;55.2229;-0.0177794;0.0902506;-0.00520366
1368;839;-7.56783;-54.5812;55.1034;-0.0197942;0.0897047;-0.00398429
1391;839;-8.01239;-54.6373;55.2217;-0.0271237;0.0911837;-0.00756727
1414;839;-8.83296;-54.6409;55.3502;-0.030308;0.0944965;-0.00390619
1437;839;-9.42976;-54.2832;55.0962;-0.026103;0.0980534;-0.00165559
1460;839;-10.0538;-54.0396;54.9669;-0.0249757;0.0982886;-0.00578988
1483;839;-10.5942;-54.0032;55.0326;-0.0234349;0.0985889;-0.006879
1506;839;-11.1453;-53.8208;54.9627;-0.025339;0.0923604;-0.00231101
1529;839;-11.778;-53.4807;54.7623;-0.0225909;0.0899911;-0.000242678
1552;839;-12.2036;-53.0215;54.4078;-0.0159729;0.0879851;0.000977988
1575;839;-12.5262;-52.6612;54.1304;-0.011706;0.0928888;-0.00199186
1598;839;-12.7474;-52.5789;54.1021;-0.00956697;0.0805505;-0.00443464
632;862;8.70333;-44.7449;45.5835;0.016604;0.0865941;-0.124457
655;862;8.21275;-51.061;51.7173;-0.00932959;0.0863545;-0.0650647
678;862;7.79638;-51.3126;51.9016;-0.0228078;0.0864689;0.00624956
701;862;7.14668;-51.7089;52.2004;-0.0247573;0.0938113;0.00160239
724;862;6.63617;-52.1;52.5209;-0.0211709;0.0954977;0.00230719
747;862;6.15965;-52.1963;52.5585;-0.0241297;0.0998402;0.00475857
770;862;5.51157;-52.3868;52.6759;-0.0251861;0.0995412;0.00593092
793;862;4.98477;-52.5433;52.7792;-0.0241372;0.0961412;0.00647238
816;862;4.38585;-52.774;52.9559;-0.0243071;0.0958026;0.00704967
839;862;3.85185;-52.8214;52.9616;-0.0247902;0.0951275;0.00636033
862;862;3.23097;-52.8302;52.9289;-0.0233882;0.0917318;0.00667896
885;862;2.76298;-52.9296;53.0017;-0.0201895;0.092809;0.00627628
908;862;2.29106;-53.2131;53.2624;-0.0174235;0.0928144;0.00842893
931;862;1.95365;-53.1885;53.2244;-0.0205933;0.089049;0.0101828
954;862;1.33369;-53.1114;53.1281;-0.0268574;0.0925944;0.0120574
977;862;0.700991;-53.0656;53.0703;-0.0249176;0.0926687;0.0100864
1000;862;0.172198;-52.8725;52.8728;-0.0216542;0.0927053;0.00826754
1023;862;-0.30618;-52.9968;52.9977;-0.0195057;0.096594;0.00466091
1046;862;-0.734544;-53.0956;53.1006;-0.0186224;0.0897678;0.00500023
1069;862;-1.17094;-52.9881;53.001;-0.0180312;0.0948254;0.00899888
1092;862;-1.57242;-52.8224;52.8458;-0.0196544;0.0958193;0.00567059
1115;862;-2.08411;-52.9591;53.0001;-0.02356;0.0918614;0.000519966
1138;862;-2.6696;-52.998;53.0652;-0.0252437;0.0946483;0.00248416
1161;862;-3.26047;-52.8628;52.9633;-0.0192078;0.0913203;0.00300315
1184;862;-3.56216;-52.8204;52.9403;-0.0174407;0.0943082;0.00214522
1207;862;-4.06993;-52.7849;52.9415;-0.0213722;0.0893148;0.000817879
1230;862;-4.55602;-52.7994;52.9956;-0.0232306;0.0920117;-0.000280456
1253;862;-5.15124;-52.7856;53.0363;-0.0221283;0.0893125;-0.00117658
1276;862;-5.58552;-52.7159;53.011;-0.0246641;0.0895791;-0.00398712
1299;862;-6.30033;-52.6537;53.0293;-0.0299847;0.0907586;-0.00245722
1322;862;-6.98617;-52.6622;53.1235;-0.0238495;0.0929896;-0.00360429
1345;862;-7.41083;-52.6188;53.1381;-0.0179016;0.0969778;-0.00388136
1368;862;-7.81721;-52.5886;53.1664;-0.0201843;0.0927983;-0.00494182
1391;862;-8.34887;-52.632;53.29;-0.0271717;0.0940949;-0.00305935
1414;862;-9.08503;-52.386;53.1679;-0.0290202;0.0996516;0.0028498
1437;862;-9.70723;-52.0748;52.9718;-0.0291457;0.0909063;-0.00236323
1460;862;-10.4478;-51.9667;53.0066;-0.0325483;0.0875292;-0.00289959
1483;862;-11.2306;-51.7832;52.9871;-0.024065;0.0935388;-0.00386305
1506;862;-11.569;-51.7533;53.0306;-0.0218158;0.09215;-0.00430531
1529;862;-12.2459;-51.5552;52.9896;-0.0254818;0.0901898;-0.00112128
1552;862;-12.7602;-51.1717;52.7387;-0.0180062;0.0842607;-0.00111791
1575;862;-13.087;-50.8667;52.5233;-0.00889319;0.0810748;-0.00252942
1598;862;-13.1744;-50.631;52.3169;-0.00373791;0.0927876;0.000674585
632;885;9.56184;-43.3098;44.3528;-0.00650152;-0.0107908;-0.121907
655;885;8.65738;-49.1329;49.8898;-0.0191299;0.0909774;-0.0634017
678;885;8.25857;-49.4127;50.0981;-0.0215833;0.0887976;0.00245777
701;885;7.65128;-49.5904;50.1771;-0.0263285;0.0956067;0.00392553
724;885;7.02935;-49.8064;50.3;-0.0284444;0.10008;0.00693255
747;885;6.32213;-49.9625;50.361;-0.0236603;0.0941518;0.00427989
770;885;5.92616;-50.1887;50.5373;-0.0186815;0.095913;0.00407693
793;885;5.45193;-50.4531;50.7469;-0.0236744;0.0965164;0.00392417
816;885;4.82107;-50.6955;50.9242;-0.0281681;0.0962465;0.00561996
839;885;4.13649;-50.7412;50.9095;-0.0275374;0.0968998;0.00646027
862;885;3.53627;-50.8091;50.932;-0.0186732;0.0925922;0.0067245
885;885;3.26884;-50.9562;51.0609;-0.0153578;0.0907046;0.00627822
908;885;2.82386;-51.009;51.0871;-0.0220548;0.0990381;0.00616688
931;885;2.24265;-51.099;51.1482;-0.0207651;0.0981293;0.00489791
954;885;1.85851;-51.0538;51.0876;-0.0259417;0.0978239;0.00511855
977;885;1.03338;-51.029;51.0395;-0.0260759;0.0929811;0.00891786
1000;885;0.642538;-50.8594;50.8635;-0.0210263;0.0922937;0.010035
1023;885;0.0554688;-50.8613;50.8614;-0.0239147;0.0965092;0.00434589
1046;885;-0.471605;-51.0889;51.0911;-0.0202842;0.0963666;0.00553419
1069;885;-0.887323;-50.7874;50.7951;-0.0188976;0.0947325;0.00850623
1092;885;-1.35053;-50.7517;50.7696;-0.0234877;0.0908406;0.000936478
1115;885;-1.9813;-51.0087;51.0472;-0.0270472;0.0905511;-0.00153299
1138;885;-2.61279;-51.0182;51.0851;-0.0252176;0.0925512;0.00180496
1161;885;-3.15635;-50.9505;51.0481;-0.0188798;0.0891847;0.00516196
1184;885;-3.49018;-50.7927;50.9125;-0.0218593;0.0907849;0.00148905
1207;885;-4.17319;-50.8692;51.0401;-0.0246408;0.0908835;-0.000880836
1230;885;-4.638;-50.7424;50.954;-0.0230047;0.0916578;0.00119449
1253;885;-5.24408;-50.7315;51.0019;-0.0277805;0.0937291;-0.000654179
1276;885;-5.93421;-50.6812;51.0274;-0.0255495;0.0910308;-0.00300558
1299;885;-6.43477;-50.7628;51.169;-0.0254693;0.0886067;-0.000603034
1322;885;-7.12113;-50.6371;51.1354;-0.0236804;0.0941614;0.00415885
1345;885;-7.53803;-50.5041;51.0636;-0.0192873;0.0951145;-8.80967e-06
1368;885;-8.01729;-50.4961;51.1286;-0.0213091;0.0969849;-0.0020375
1391;885;-8.52892;-50.4981;51.2133;-0.0251897;0.099996;-0.000364899
1414;885;-9.19158;-50.2663;51.0998;-0.0340521;0.092036;-0.00181239
1437;885;-10.1235;-50.2809;51.2899;-0.0313382;0.084441;-0.00335307
1460;885;-10.6565;-50.1792;51.2982;-0.0230266;0.0857173;0.00446793
1483;885;-11.1969;-49.8884;51.1295;-0.0245937;0.085816;0.00610707
1506;885;-11.804;-49.7654;51.1461;-0.0285787;0.0903849;0.00335962
1529;885;-12.5325;-49.5096;51.0712;-0.0270148;0.0918764;0.00514843
1552;885;-13.0663;-49.3038;51.0059;-0.0175524;0.0849501;0.00245674
1575;885;-13.3491;-49.0786;50.8616;-0.00275636;0.082446;0.00458398
1598;885;-13.2005;-48.4943;50.2588;0.00680779;0.0890308;0.00973451
632;908;9.01988;-45.2451;46.1355;0.0038566;-0.0178619;-0.0339906
655;908;9.03715;-47.0577;47.9176;-0.00938746;0.0907657;-0.0164762
678;908;8.53501;-47.4003;48.1626;-0.0231109;0.0942699;0.00256302
701;908;7.9592;-47.5098;48.1719;-0.0176923;0.095538;0.00208183
724;908;7.71272;-47.7176;48.3369;-0.0207764;0.0977752;0.000482073
747;908;6.99;-48.0588;48.5645;-0.0272416;0.0909091;0.00643567
770;908;6.4397;-48.1768;48.6053;-0.0229386;0.0938929;0.0076768
793;908;5.92174;-48.308;48.6696;-0.0256689;0.096184;0.00336855
816;908;5.24184;-48.5487;48.8308;-0.0284948;0.0941247;0.0065238
839;908;4.591;-48.5667;48.7832;-0.024502;0.0984464;0.00678004
862;908;4.10009;-48.7593;48.9314;-0.0219108;0.0951449;0.00728141
885;908;3.57029;-48.9375;49.0676;-0.0229647;0.0960451;0.0049579
908;908;3.03117;-48.8685;48.9624;-0.0237594;0.100636;0.00501157
931;908;2.46401;-48.8793;48.9413;-0.0276997;0.102343;0.00382178
954;908;1.73879;-48.814;48.845;-0.0244256;0.0959783;0.000677207
977;908;1.32627;-48.9747;48.9926;-0.0174491;0.0955382;0.00643535
1000;908;0.929006;-48.8124;48.8212;-0.020764;0.0929081;0.0064204
1023;908;0.360472;-48.7575;48.7589;-0.0263016;0.0929451;0.00427855
1046;908;-0.297234;-48.8598;48.8607;-0.0238087;0.0998005;0.00399806
1069;908;-0.748131;-48.8211;48.8268;-0.0202351;0.0891605;0.0037469
1092;908;-1.23768;-48.8191;48.8348;-0.0253838;0.0867233;-0.000456615
1115;908;-1.93123;-48.9673;49.0053;-0.0284203;0.0968096;-4.91514e-05
1138;908;-2.56426;-48.9214;48.9886;-0.023514;0.0967208;0.00276308
1161;908;-3.02592;-48.9291;49.0226;-0.0203977;0.0931701;0.00399492
1184;908;-3.51244;-48.8184;48.9446;-0.0253848;0.0945566;0.00050804
1207;908;-4.20908;-48.7789;48.9601;-0.023294;0.0965088;0.00202569
1230;908;-4.59678;-48.7605;48.9767;-0.0230463;0.0949324;0.00204838
1253;908;-5.28188;-48.6593;48.9451;-0.0265453;0.0953569;0.0028105
1276;908;-5.83455;-48.7041;49.0524;-0.0241439;0.0890929;0.000902489
1299;908;-6.40632;-48.7441;49.1633;-0.0225243;0.0967818;0.00214404
1322;908;-6.88299;-48.5176;49.0034;-0.0249254;0.0952028;0.00575295
1345;908;-7.56861;-48.4341;49.0219;-0.0243094;0.0903144;0.000299951
1368;908;-8.01557;-48.3253;48.9855;-0.0230453;0.0925592;-0.0013052
1391;908;-8.64161;-48.2425;49.0104;-0.031804;0.0934626;-0.00463812
1414;908;-9.50259;-48.3328;49.2581;-0.0316866;0.093961;-0.005651
1437;908;-10.1232;-48.3437;49.3922;-0.0206305;0.096178;0.000307067
1460;908;-10.4618;-48.1796;49.3024;-0.0212734;0.100004;0.00394453
1483;908;-11.1137;-47.9921;49.2621;-0.0259764;0.0934355;0.00396804
1506;908;-11.6746;-47.7683;49.1742;-0.0248741;0.0928322;0.00467527
1529;908;-12.2752;-47.507;49.0673;-0.0284695;0.0902363;0.00480725
1552;908;-13.0048;-47.4178;49.1688;-0.0271064;0.0825933;0.00184076
1575;908;-13.5404;-47.2209;49.1239;-0.0115515;0.0888433;0.00535987
1598;908;-13.5448;-46.7046;48.629;5.79684e-05;0.0803844;0.00539239
632;931;9.99396;-44.141;45.2582;-0.0206176;0.0753167;-0.0132781
655;931;9.49265;-45.1387;46.126;-0.0209735;0.0923758;-0.00656971
678;931;9.00471;-45.2689;46.1558;-0.0277135;0.0948316;0.00596228
701;931;8.19895;-45.3906;46.1251;-0.0282032;0.0906411;0.00494606
724;931;7.68786;-45.5137;46.1585;-0.0161925;0.0928228;-0.00106548
747;931;7.44428;-45.9679;46.5667;-0.0163277;0.093429;0.00133039
770;931;6.92719;-46.0653;46.5832;-0.0269425;0.0956792;0.00444021
793;931;6.187;-46.2285;46.6407;-0.0256413;0.09214;0.000714556
816;931;5.72943;-46.5605;46.9117;-0.0251999;0.0985094;0.00669319
839;931;5.0124;-46.4236;46.6934;-0.0235074;0.0971018;0.00808096
862;931;4.63501;-46.635;46.8647;-0.0247611;0.0992643;0.00513229
885;931;3.85784;-46.7355;46.8945;-0.0300581;0.100626;0.00596118
908;931;3.23089;-46.5935;46.7053;-0.0281734;0.0983887;0.0064625
931;931;2.5429;-46.6111;46.6804;-0.025769;0.0958838;0.00197459
954;931;2.0292;-46.8328;46.8767;-0.0195464;0.0911869;0.00559516
977;931;1.63427;-46.8299;46.8584;-0.0220303;0.0972627;0.00597581
1000;931;1.00434;-46.7689;46.7797;-0.0240801;0.0909697;0.00310414
1023;931;0.512881;-46.7701;46.7729;-0.0220917;0.089249;0.00362696
1046;931;-0.0233976;-46.7088;46.7088;-0.0234846;0.091774;0.00392285
1069;931;-0.580485;-46.8551;46.8587;-0.0258988;0.087168;0.00109501
1092;931;-1.23109;-46.922;46.9381;-0.0276554;0.0926704;0.00193883
1115;931;-1.87085;-46.7525;46.7899;-0.0249776;0.0979808;0.00575788
1138;931;-2.39505;-46.7661;46.8274;-0.0220293;0.0968686;0.00154196
1161;931;-2.89571;-46.8483;46.9377;-0.0260669;0.0952888;0.00418109
1184;931;-3.61038;-46.6315;46.771;-0.0247038;0.0955037;0.00477683
1207;931;-4.04704;-46.6257;46.801;-0.020826;0.0922919;0.00325797
1230;931;-4.57861;-46.5653;46.7898;-0.0213853;0.0927804;-9.85556e-05
1253;931;-5.0416;-46.5368;46.8091;-0.025233;0.0932366;-0.00307417
1276;931;-5.75474;-46.7511;47.104;-0.0299691;0.0887148;-0.00136867
1299;931;-6.44149;-46.5076;46.9516;-0.0250971;0.0938736;0.00188366
1322;931;-6.92509;-46.4489;46.9623;-0.0274914;0.0890504;-0.00370673
1345;931;-7.72397;-46.5224;47.1592;-0.0305768;0.0879519;-0.00273491
1368;931;-8.35382;-46.4202;47.1658;-0.0265346;0.0899125;-0.00333619
1391;931;-8.96141;-46.3847;47.2425;-0.0270187;0.0885625;-0.00307202
1414;931;-9.61486;-46.1318;47.1232;-0.0279201;0.0976556;0.00364175
1437;931;-10.2654;-46.0513;47.1816;-0.0228443;0.0993983;0.00280948
1460;931;-10.6793;-45.7885;47.0174;-0.0218414;0.0972746;-3.47068e-05
1483;931;-11.2822;-45.7744;47.1443;-0.0262786;0.0971122;-0.00287896
1506;931;-11.9046;-45.6769;47.2027;-0.0254553;0.0939056;-0.0039722
1529;931;-12.4691;-45.5309;47.2074;-0.0279714;0.0911243;-0.00479782
1552;931;-13.2098;-45.6499;47.5227;-0.0249565;0.092376;0.00129432
1575;931;-13.6333;-45.1596;47.1726;-0.012992;0.09203;0.00561715
1598;931;-13.8169;-44.9382;47.0143;-0.00790379;0.0804453;0.00236171
632;954;9.95876;-41.911;43.0779;-0.011196;0.129203;-0.0207595
655;954;9.67407;-42.9924;44.0674;-0.0120438;0.0921317;-0.0113745
678;954;9.3821;-43.2344;44.2407;-0.0208532;0.0928588;-0.00052377
701;954;8.70152;-43.5194;44.3808;-0.0242261;0.0879966;0.00419131
724;954;8.25209;-43.6324;44.4059;-0.0209511;0.0860416;0.00671978
747;954;7.72539;-43.9505;44.6243;-0.0235978;0.0982316;0.00221878
770;954;7.15218;-43.9731;44.551;-0.0253622;0.0956517;0.00101539
793;954;6.54253;-44.2525;44.7336;-0.0227517;0.0966022;0.00279088
816;954;6.0927;-44.228;44.6457;-0.0237679;0.0987258;0.0077461
839;954;5.43587;-44.3051;44.6374;-0.0248502;0.0927226;0.00620063
862;954;4.93467;-44.4066;44.68;-0.0288385;0.0963751;0.00245218
885;954;4.08906;-44.5234;44.7108;-0.0306321;0.097426;0.00480698
908;954;3.5031;-44.5479;44.6854;-0.0251114;0.0936707;0.00521564
931;954;2.91884;-44.664;44.7593;-0.021414;0.0936763;0.00436383
954;954;2.50656;-44.8009;44.8709;-0.023662;0.0949808;0.00613372
977;954;1.81718;-44.7017;44.7386;-0.0289482;0.0908896;0.00523504
1000;954;1.1551;-44.8031;44.818;-0.0253649;0.0873217;0.00387185
1023;954;0.635051;-44.8213;44.8258;-0.0212462;0.0905004;0.00327186
1046;954;0.167161;-44.8181;44.8184;-0.0224019;0.0898815;0.00198654
1069;954;-0.407501;-44.9735;44.9753;-0.0286246;0.091892;0.00366696
1092;954;-1.16905;-44.7374;44.7527;-0.0247726;0.0946969;0.00664892
1115;954;-1.56259;-44.663;44.6903;-0.0245397;0.0961991;0.00685875
1138;954;-2.31213;-44.6633;44.7231;-0.0261506;0.0958739;0.00138269
1161;954;-2.78174;-44.7375;44.8239;-0.0214756;0.0940923;0.00189201
1184;954;-3.31088;-44.6175;44.7401;-0.0256362;0.0905244;0.00370832
1207;954;-3.97653;-44.7137;44.8901;-0.0298451;0.0896131;-0.00130778
1230;954;-4.70491;-44.6742;44.9213;-0.0297087;0.0872323;0.00127344
1253;954;-5.36434;-44.5537;44.8755;-0.0276941;0.0888996;-0.00365195
1276;954;-5.99714;-44.7901;45.1898;-0.0257912;0.0916006;-0.00337885
1299;954;-6.56648;-44.6118;45.0925;-0.0261638;0.0884446;0.00064476
1322;954;-7.21729;-44.5901;45.1704;-0.0277334;0.0884768;-0.00260209
1345;954;-7.86045;-44.553;45.2411;-0.0271592;0.0945209;0.00309248
1368;954;-8.48463;-44.3624;45.1665;-0.0298205;0.0951281;0.00177141
1391;954;-9.2538;-44.3384;45.2938;-0.0225045;0.0921029;0.000865341
1414;954;-9.53291;-44.0409;45.0608;-0.02125;0.0957159;0.00371075
1437;954;-10.2433;-43.9786;45.1558;-0.0266244;0.0999424;0.00142958
1460;954;-10.7746;-43.9047;45.2075;-0.0271675;0.0892512;-0.00199475
1483;954;-11.5112;-43.7246;45.2144;-0.0330608;0.094639;0.00117102
1506;954;-12.3222;-43.6386;45.3449;-0.0267589;0.0911961;0.000101093
1529;954;-12.7597;-43.493;45.3261;-0.0209504;0.0871266;-0.000454531
1552;954;-13.2971;-43.3494;45.343;-0.0223667;0.0943839;0.00196949
1575;954;-13.8015;-43.1669;45.3196;-0.011009;0.0854138;-0.00218278
1598;954;-13.8068;-43.1428;45.2982;-0.000232657;0.0891207;-0.00565817
632;977;10.5167;-38.5414;39.9505;-0.0207217;0.116725;-0.0520369
