x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-4.38786;-20.5793;21.0419;-0.00423096;0.0316307;0.000965224
1598;770;-4.43656;-20.283;20.7625;-0.00203238;0.03315;0.00111655
632;793;1.02007;-19.2497;19.2767;0.000114977;0.0316882;-0.00817825
655;793;1.01678;-19.7718;19.798;-0.0020903;0.0369743;-0.00214747
678;793;0.918862;-19.9237;19.9448;-0.00660964;0.034267;0.00250054
701;793;0.710571;-20.0969;20.1095;-0.00668919;0.0400438;0.00410372
724;793;0.609287;-20.2002;20.2094;-0.00743185;0.0382284;0.00373966
747;793;0.366874;-20.3214;20.3247;-0.00767449;0.0381116;0.00525002
770;793;0.254639;-20.3529;20.3545;-0.00622849;0.0390091;0.00628701
793;793;0.0793776;-20.411;20.4111;-0.00632971;0.038311;0.00583139
816;793;-0.0374562;-20.3419;20.3419;-0.00504627;0.0369408;0.00553
839;793;-0.153347;-20.3853;20.3859;-0.00664226;0.0346858;0.00416247
862;793;-0.344223;-20.4775;20.4804;-0.00810635;0.0364108;0.00432973
885;793;-0.527909;-20.5008;20.5076;-0.00648277;0.0360802;0.006087
908;793;-0.643455;-20.4091;20.4192;-0.00570177;0.0356577;0.0054165
931;793;-0.791029;-20.4118;20.4271;-0.00461459;0.035587;0.00477901
954;793;-0.856261;-20.4716;20.4895;-0.00158237;0.0352605;0.00447495
977;793;-0.863898;-20.3664;20.3848;-0.00461664;0.0372303;0.00504028
1000;793;-1.06933;-20.3339;20.362;-0.00782982;0.0354578;0.00196237
1023;793;-1.22549;-20.3763;20.4131;-0.00420372;0.0363549;0.00193317
1046;793;-1.26317;-20.4122;20.4513;-0.00229997;0.0351341;0.00215277
1069;793;-1.33151;-20.4685;20.5118;-0.00596195;0.0364405;0.004166
1092;793;-1.53843;-20.2803;20.3386;-0.00684077;0.034987;0.0010264
1115;793;-1.64729;-20.4217;20.488;-0.00425444;0.0341919;0.00240072
1138;793;-1.73458;-20.3227;20.3966;-0.00521101;0.0326629;0.0011573
1161;793;-1.88769;-20.3448;20.4322;-0.00486776;0.0346128;-0.000199214
1184;793;-1.95904;-20.3323;20.4265;-0.00332276;0.0341395;-8.10461e-05
1207;793;-2.04079;-20.3438;20.4459;-0.0068261;0.0323775;-0.001353
1230;793;-2.27412;-20.3395;20.4662;-0.00666384;0.0361608;-0.000355342
1253;793;-2.34836;-20.3266;20.4618;-0.00530331;0.0377847;-0.000754703
1276;793;-2.51876;-20.2811;20.4369;-0.00497317;0.0346628;0.000262681
1299;793;-2.5777;-20.3417;20.5043;-0.00402734;0.0351864;-0.00344796
1322;793;-2.70446;-20.3563;20.5352;-0.00622154;0.036593;-0.00239822
1345;793;-2.8648;-20.304;20.5051;-0.00541786;0.0352631;-0.0016161
1368;793;-2.95445;-20.2635;20.4778;-0.00478025;0.0353709;-0.00383043
1391;793;-3.08523;-20.3306;20.5634;-0.00818393;0.0364227;-0.00364002
1414;793;-3.33246;-20.2594;20.5317;-0.00824337;0.0350775;-0.00234413
1437;793;-3.46604;-20.2671;20.5613;-0.00726967;0.0341596;-0.00262751
1460;793;-3.66809;-20.2716;20.6008;-0.0104932;0.0347219;-0.0033271
1483;793;-3.95139;-20.1679;20.5514;-0.00979507;0.0344711;-0.00327973
1506;793;-4.12112;-20.1283;20.5458;-0.00882461;0.0376575;-0.00201802
1529;793;-4.35926;-20.0623;20.5304;-0.00511594;0.0364926;-0.00127326
1552;793;-4.35816;-19.8104;20.2841;-0.0041852;0.0386709;-0.00159407
1575;793;-4.55272;-19.8406;20.3562;-0.00515389;0.0334517;-0.00188121
1598;793;-4.5961;-19.6608;20.1909;-0.001854;0.0323173;-0.000500647
632;816;0.971236;-18.4302;18.4558;0.0117807;0.0190442;-0.00405283
655;816;1.23631;-18.878;18.9184;0.00417842;0.037132;-0.00301857
678;816;1.15727;-19.1602;19.1951;-0.00444774;0.036362;0.00180637
701;816;1.03039;-19.1592;19.1869;-0.00598867;0.0361608;0.0049368
724;816;0.880791;-19.2866;19.3067;-0.00759704;0.0374606;0.00255511
747;816;0.678565;-19.4649;19.4767;-0.00660492;0.0345884;0.0036408
770;816;0.575541;-19.481;19.4895;-0.00804652;0.0340157;0.00501397
793;816;0.306863;-19.5394;19.5418;-0.00855723;0.0359359;0.00468065
816;816;0.180171;-19.5408;19.5417;-0.00486006;0.0321391;0.00441497
839;816;0.0826354;-19.6434;19.6436;-0.0051241;0.034167;0.0049172
862;816;-0.0561607;-19.579;19.5791;-0.00778152;0.037108;0.00524192
885;816;-0.276725;-19.6193;19.6213;-0.0075188;0.0357293;0.00425393
908;816;-0.403374;-19.6378;19.6419;-0.00398141;0.0347572;0.00539666
931;816;-0.460251;-19.5824;19.5878;-0.00526384;0.0344339;0.00566661
954;816;-0.64616;-19.6086;19.6192;-0.00768458;0.0345812;0.00461574
977;816;-0.815153;-19.5202;19.5372;-0.00758127;0.0323439;0.0023796
1000;816;-0.996248;-19.5682;19.5936;-0.00607411;0.0331341;0.00287128
1023;816;-1.09545;-19.5782;19.6088;-0.00354027;0.0320178;0.00263319
1046;816;-1.15939;-19.5683;19.6026;-0.00517736;0.0343575;0.00182646
1069;816;-1.33423;-19.598;19.6434;-0.00928705;0.0365285;0.000851735
1092;816;-1.5886;-19.5734;19.6377;-0.00307773;0.0314594;0.00222099
1115;816;-1.47604;-19.564;19.6196;-0.00339467;0.0347272;0.00210073
1138;816;-1.74502;-19.5586;19.6363;-0.00855993;0.0313562;0.00140475
1161;816;-1.8715;-19.583;19.6722;-0.00368237;0.0341072;0.000537592
1184;816;-1.91474;-19.6003;19.6936;-0.00542706;0.0323192;0.0010778
1207;816;-2.12183;-19.5876;19.7022;-0.00615195;0.03438;-0.00055829
1230;816;-2.19869;-19.5117;19.6351;-0.00607078;0.0350196;0.00138184
1253;816;-2.40205;-19.4857;19.6332;-0.00508151;0.0351608;-0.00147848
1276;816;-2.43306;-19.5511;19.702;-0.0063527;0.0338812;-8.46679e-05
1299;816;-2.69525;-19.5443;19.7292;-0.00892495;0.0340386;-0.00171631
1322;816;-2.84548;-19.5006;19.7071;-0.00595757;0.0347579;-0.00233891
1345;816;-2.97015;-19.4903;19.7153;-0.00707558;0.0323437;-0.00164039
1368;816;-3.17218;-19.4265;19.6838;-0.00651963;0.0341302;-0.00362293
1391;816;-3.27106;-19.5349;19.8069;-0.00725453;0.0335567;-0.00386545
1414;816;-3.50728;-19.552;19.8641;-0.00870769;0.0313128;-0.00218627
1437;816;-3.67346;-19.4437;19.7877;-0.00886356;0.0359893;-0.00211021
1460;816;-3.91702;-19.4166;19.8077;-0.0102873;0.0363484;-0.00391327
1483;816;-4.14914;-19.4528;19.8904;-0.00656444;0.0326357;-0.0014301
1506;816;-4.22015;-19.2955;19.7516;-0.00745253;0.0333264;-0.000230759
1529;816;-4.49381;-19.2239;19.7422;-0.00858299;0.0349802;0.000821775
1552;816;-4.61779;-18.976;19.5298;-0.00483686;0.0324323;-0.00211571
1575;816;-4.71712;-19.0666;19.6414;-0.00512182;0.035935;0.000355743
1598;816;-4.85426;-18.8215;19.4374;-0.00588819;0.0352264;0.00342349
632;839;1.55349;-18.3849;18.4504;-0.0025169;0.0203248;0.0170128
655;839;1.49372;-18.0967;18.1583;-0.00379708;0.0308363;0.00742063
678;839;1.37838;-18.2826;18.3345;-0.00418885;0.0374213;0.00117789
701;839;1.29914;-18.4662;18.5118;-0.0046044;0.0333825;0.00198792
724;839;1.16552;-18.5114;18.5481;-0.00847978;0.0330624;0.00150542
747;839;0.906457;-18.76;18.7819;-0.00795105;0.0352831;0.00186442
770;839;0.79728;-18.817;18.8339;-0.00715336;0.035367;0.00405522
793;839;0.576207;-18.7892;18.798;-0.00690315;0.035624;0.00500593
816;839;0.478574;-18.8893;18.8954;-0.00509912;0.0324043;0.00441053
839;839;0.341016;-18.8422;18.8453;-0.00783577;0.0349522;0.00526094
862;839;0.116624;-18.8033;18.8037;-0.00894351;0.0338549;0.00347591
885;839;-0.0722644;-18.8878;18.8879;-0.00649957;0.0346999;0.00414886
908;839;-0.183349;-18.8393;18.8402;-0.00487975;0.0349702;0.00511189
931;839;-0.297294;-18.8568;18.8591;-0.00670942;0.0335405;0.00331293
954;839;-0.493077;-18.9088;18.9153;-0.00839746;0.0330884;0.00394666
977;839;-0.685236;-18.9023;18.9147;-0.00542438;0.0324563;0.00438459
1000;839;-0.743338;-18.8353;18.85;-0.0064375;0.0341643;0.00344201
1023;839;-0.982327;-18.9269;18.9524;-0.00715399;0.0343199;0.00270861
1046;839;-1.07361;-18.8584;18.889;-0.00573623;0.0323103;0.00323051
1069;839;-1.24708;-18.8179;18.8592;-0.00639405;0.0333341;0.00279241
1092;839;-1.36869;-18.8556;18.9052;-0.00480626;0.0350963;0.00387033
1115;839;-1.46872;-18.8514;18.9085;-0.0046793;0.0347713;0.000801226
1138;839;-1.58446;-18.9025;18.9688;-0.00706244;0.034248;0.00204998
1161;839;-1.79477;-18.8019;18.8873;-0.00585387;0.0355071;0.00148333
1184;839;-1.85455;-18.869;18.9599;-0.00843981;0.036674;0.00140292
1207;839;-2.18466;-18.7888;18.9154;-0.00860536;0.0351665;0.00246077
1230;839;-2.25225;-18.7558;18.8906;-0.00562163;0.0344981;0.000888426
1253;839;-2.44401;-18.7367;18.8955;-0.00462923;0.0353271;0.000175553
1276;839;-2.46569;-18.7482;18.9096;-0.00748621;0.0347306;-0.00196301
1299;839;-2.78973;-18.8022;19.008;-0.0110543;0.0357392;-0.00194673
1322;839;-2.97705;-18.7851;19.0195;-0.00658715;0.0356433;-0.00303538
1345;839;-3.09375;-18.8401;19.0924;-0.00577647;0.0336561;-0.00207601
1368;839;-3.24358;-18.7203;18.9993;-0.00475206;0.0332506;-0.000991905
1391;839;-3.31288;-18.8126;19.1021;-0.00836554;0.0332698;-0.00319758
1414;839;-3.63018;-18.8418;19.1883;-0.0106009;0.0375224;7.95861e-05
1437;839;-3.80346;-18.6415;19.0256;-0.00847984;0.0389649;0.00051163
1460;839;-4.02241;-18.6302;19.0595;-0.00879042;0.0347422;-0.00236088
1483;839;-4.20964;-18.6911;19.1593;-0.00775697;0.0368138;-0.00259565
1506;839;-4.38063;-18.6207;19.1291;-0.00879049;0.0330038;-0.000657372
1529;839;-4.61628;-18.4811;19.0489;-0.00726668;0.0331076;0.000285133
1552;839;-4.71696;-18.3433;18.9401;-0.0013815;0.0315302;-0.000474528
1575;839;-4.68063;-18.2164;18.8081;-0.00155432;0.0358425;0.000310121
1598;839;-4.78934;-18.0684;18.6924;-0.0046946;0.0330276;0.00240902
632;862;1.95128;-17.5148;17.6232;-0.00587075;0.0599741;0.00517762
655;862;1.81583;-17.4843;17.5783;-0.006512;0.0286578;0.0058114
678;862;1.65072;-17.4724;17.5502;-0.00788118;0.0317077;0.00334935
701;862;1.45155;-17.6503;17.7099;-0.00700033;0.0354126;0.000639264
724;862;1.32645;-17.7921;17.8415;-0.00608493;0.0332613;0.00191112
747;862;1.17025;-17.8721;17.9104;-0.00746323;0.0369438;0.00358802
770;862;0.981763;-17.8836;17.9106;-0.00702482;0.0385007;0.00355691
793;862;0.845928;-17.9319;17.9519;-0.00732944;0.0357186;0.00316619
816;862;0.642959;-18.0759;18.0873;-0.00790057;0.0351126;0.00217471
839;862;0.480863;-18.0645;18.0709;-0.0071243;0.034032;0.00370545
862;862;0.314058;-18.0486;18.0513;-0.00727599;0.0328856;0.00430556
885;862;0.144938;-18.0518;18.0523;-0.006005;0.0358799;0.00486363
908;862;0.0369923;-18.0584;18.0584;-0.00490191;0.0332223;0.00446425
931;862;-0.0811072;-18.066;18.0662;-0.00584237;0.0327963;0.00336269
954;862;-0.232579;-18.1127;18.1142;-0.00876009;0.0337301;0.00520771
977;862;-0.485854;-18.0518;18.0584;-0.00907162;0.0357197;0.0050666
1000;862;-0.65187;-18.0239;18.0357;-0.00724614;0.0347837;0.00392803
1023;862;-0.8204;-18.0264;18.0451;-0.00696781;0.0364186;0.00249907
1046;862;-0.973586;-18.1056;18.1318;-0.00559656;0.0334219;0.00231978
1069;862;-1.07861;-18.0901;18.1222;-0.00482126;0.0354778;0.00529403
1092;862;-1.19605;-17.9879;18.0276;-0.00595081;0.0359244;0.00442626
1115;862;-1.35327;-17.9915;18.0424;-0.00888533;0.0340053;0.00186247
1138;862;-1.60662;-18.0094;18.081;-0.0089977;0.0343885;8.93531e-05
1161;862;-1.76905;-17.9778;18.0646;-0.00415451;0.0323038;0.0017122
1184;862;-1.79817;-17.9433;18.0331;-0.00525808;0.0356979;0.000453289
1207;862;-2.01156;-17.9975;18.1096;-0.00806487;0.0333284;0.000952664
1230;862;-2.17066;-17.9512;18.082;-0.00827224;0.034946;0.00214153
1253;862;-2.3938;-17.8884;18.0479;-0.0081447;0.0328854;0.000303105
1276;862;-2.54687;-17.9805;18.16;-0.00960312;0.0342878;-0.0029349
1299;862;-2.83771;-17.9289;18.152;-0.011673;0.0344709;9.2427e-05
1322;862;-3.08709;-17.8898;18.1542;-0.00848155;0.0347447;-0.00176027
1345;862;-3.22954;-17.9681;18.256;-0.00445205;0.0361235;-0.00212924
1368;862;-3.29235;-17.9218;18.2217;-0.00458969;0.0336015;-0.00194888
1391;862;-3.4412;-18.0294;18.3549;-0.00837367;0.0357899;-0.00106565
1414;862;-3.67921;-17.8575;18.2326;-0.00876713;0.0381037;0.0030276
1437;862;-3.84757;-17.6853;18.099;-0.00876938;0.0333647;-0.00282214
1460;862;-4.08439;-17.8455;18.307;-0.0119292;0.0329532;-0.00323645
1483;862;-4.39975;-17.7901;18.3261;-0.0089934;0.0374259;-0.0012257
1506;862;-4.49998;-17.8024;18.3623;-0.00771201;0.0361029;-0.00130412
1529;862;-4.75592;-17.7261;18.3531;-0.00939211;0.0344005;-0.000325706
1552;862;-4.93477;-17.5489;18.2295;-0.00470244;0.0313501;-0.000292242
1575;862;-4.9736;-17.447;18.1421;-7.2712e-05;0.0292142;-0.000995515
1598;862;-4.93865;-17.3266;18.0167;0.0015341;0.0325489;0.00160466
632;885;1.96769;-15.7059;15.8287;0.00201464;0.0889312;-0.0267523
655;885;1.98803;-16.7994;16.9167;-0.00199607;0.0345126;-0.00936257
678;885;1.86155;-16.8489;16.9514;-0.00642358;0.0328174;0.00301063
701;885;1.69154;-16.8667;16.9513;-0.00625017;0.0359956;0.00257096
724;885;1.57286;-17.0078;17.0803;-0.00771703;0.038001;0.00317361
747;885;1.33461;-17.0928;17.1448;-0.00830049;0.0359069;0.00391849
770;885;1.18938;-17.0805;17.1218;-0.0057318;0.035593;0.00424249
793;885;1.07011;-17.1771;17.2104;-0.00801969;0.0363276;0.00251223
816;885;0.818446;-17.3027;17.3221;-0.00895848;0.0375392;0.00333368
839;885;0.655984;-17.3035;17.316;-0.00684615;0.0371019;0.00375602
862;885;0.502436;-17.3163;17.3235;-0.00580726;0.0346728;0.00525681
885;885;0.388056;-17.2681;17.2725;-0.00559766;0.0354064;0.0040578
908;885;0.244213;-17.3376;17.3393;-0.00688141;0.0350229;0.00230592
931;885;0.0702928;-17.3735;17.3737;-0.00582478;0.0340495;0.00248071
954;885;-0.0245358;-17.3849;17.3849;-0.00817918;0.0353728;0.00304986
977;885;-0.307579;-17.289;17.2917;-0.00824971;0.0338594;0.00487526
1000;885;-0.405763;-17.2634;17.2681;-0.00775113;0.0351718;0.00363221
1023;885;-0.665525;-17.2822;17.295;-0.00837854;0.0361849;0.00268798
1046;885;-0.79288;-17.3467;17.3648;-0.00465184;0.0374144;0.00344781
1069;885;-0.880058;-17.2153;17.2378;-0.00582301;0.0364197;0.00406896
1092;885;-1.06166;-17.2327;17.2654;-0.00851187;0.0333945;0.00143007
1115;885;-1.27339;-17.3132;17.36;-0.0114279;0.0321121;-0.00015916
1138;885;-1.59053;-17.3469;17.4197;-0.00934216;0.0345169;0.000672721
1161;885;-1.70516;-17.3392;17.4229;-0.00436904;0.0327872;0.00279263
1184;885;-1.79204;-17.2553;17.3481;-0.0082875;0.0311216;0.000821107
1207;885;-2.08802;-17.2806;17.4063;-0.00812578;0.0333318;0.000254108
1230;885;-2.16743;-17.1756;17.3118;-0.0064444;0.0332773;0.000803215
1253;885;-2.38543;-17.2481;17.4123;-0.0114268;0.0323201;-0.000566209
1276;885;-2.6961;-17.1976;17.4077;-0.0106064;0.0337787;-0.000491237
1299;885;-2.87594;-17.243;17.4812;-0.00873053;0.031091;0.000214139
1322;885;-3.09948;-17.2138;17.4907;-0.00825574;0.0329724;0.00238555
1345;885;-3.2573;-17.2076;17.5132;-0.00564769;0.0358819;-1.18037e-05
1368;885;-3.36001;-17.1999;17.5251;-0.00480413;0.0351241;-0.000259008
1391;885;-3.47883;-17.195;17.5434;-0.00756435;0.0384186;-0.000134355
1414;885;-3.70937;-17.1213;17.5185;-0.0129375;0.0331584;-0.00139128
1437;885;-4.0779;-17.1323;17.6109;-0.0109163;0.0284897;-0.0028119
1460;885;-4.21429;-17.1389;17.6495;-0.00629525;0.0332621;0.000767421
1483;885;-4.36859;-17.0009;17.5532;-0.00766046;0.0344642;0.00165191
1506;885;-4.56828;-16.9893;17.5928;-0.0117227;0.0349653;-0.000153583
1529;885;-4.91109;-16.9259;17.624;-0.0100519;0.034857;0.000327062
1552;885;-5.03306;-16.9242;17.6567;-0.00195054;0.0309437;-0.000697785
1575;885;-5.00092;-16.8927;17.6174;0.00313822;0.0293895;0.00167188
1598;885;-4.8901;-16.5949;17.3004;0.00491338;0.0304429;0.00630107
632;908;1.86371;-13.5914;13.7185;0.0170949;0.0916685;-0.053923
655;908;2.13695;-15.9243;16.067;0.00431079;0.0366661;-0.0228204
678;908;1.99937;-15.9881;16.1126;-0.00610647;0.036106;0.00291171
701;908;1.85508;-16.025;16.132;-0.0030868;0.03638;0.00176481
724;908;1.85707;-16.079;16.1859;-0.0053086;0.0381432;0.000479683
747;908;1.60968;-16.251;16.3306;-0.00854132;0.035985;0.00268915
770;908;1.46204;-16.2769;16.3425;-0.00647137;0.035849;0.00526354
793;908;1.31101;-16.2924;16.3451;-0.00816573;0.0367973;0.00295542
816;908;1.08475;-16.3824;16.4183;-0.0101219;0.0369054;0.00442866
839;908;0.842915;-16.3897;16.4114;-0.00695283;0.0379321;0.0033041
862;908;0.763692;-16.4825;16.5002;-0.00650678;0.0369871;0.0047831
885;908;0.54258;-16.4526;16.4615;-0.00872895;0.0351533;0.00374005
908;908;0.360392;-16.4757;16.4796;-0.00747001;0.0376168;0.00186457
931;908;0.197606;-16.5264;16.5276;-0.00861915;0.0383113;0.00202651
954;908;-0.0378285;-16.5137;16.5138;-0.00774816;0.0368948;0.00176435
977;908;-0.160201;-16.5209;16.5217;-0.0061616;0.0349909;0.00343713
1000;908;-0.322209;-16.4346;16.4378;-0.00700965;0.035186;0.00308582
1023;908;-0.483965;-16.3922;16.3993;-0.00870774;0.0352035;0.00304669
1046;908;-0.724528;-16.4163;16.4322;-0.00729556;0.0372369;0.00160767
1069;908;-0.820824;-16.4449;16.4654;-0.00513412;0.0337203;0.000829036
1092;908;-0.961348;-16.4772;16.5052;-0.00926131;0.0326313;0.000122418
1115;908;-1.24893;-16.5375;16.5846;-0.0120068;0.0363783;0.000994403
1138;908;-1.51703;-16.4482;16.5181;-0.00773184;0.0373753;0.00288068
1161;908;-1.606;-16.4938;16.5718;-0.00576265;0.0361096;0.000895682
1184;908;-1.78296;-16.5333;16.6291;-0.0100574;0.0358921;-0.000610526
1207;908;-2.07099;-16.4891;16.6186;-0.00751384;0.0365309;0.00179632
1230;908;-2.12999;-16.4451;16.5825;-0.00763176;0.0353324;0.00103366
1253;908;-2.42345;-16.425;16.6028;-0.0101207;0.036735;0.000675775
1276;908;-2.59792;-16.4521;16.6559;-0.00817167;0.0342064;0.000440257
1299;908;-2.80099;-16.5203;16.756;-0.00660037;0.0361434;0.00149228
1322;908;-2.90258;-16.3977;16.6526;-0.00960093;0.0356196;0.00319976
1345;908;-3.24511;-16.3461;16.6651;-0.00923493;0.0341898;0.000185442
1368;908;-3.32941;-16.3335;16.6694;-0.00630057;0.0361716;-0.000440727
1391;908;-3.53588;-16.295;16.6742;-0.0117798;0.0351447;-0.00239944
1414;908;-3.87452;-16.3571;16.8097;-0.0119882;0.035317;-0.00313936
1437;908;-4.09079;-16.3935;16.8962;-0.00596948;0.0350629;5.06307e-05
1460;908;-4.14994;-16.3402;16.8589;-0.00674761;0.0398808;0.00191065
1483;908;-4.40253;-16.2311;16.8176;-0.00957716;0.0359449;0.000826712
1506;908;-4.59278;-16.2212;16.8589;-0.00846263;0.034217;-0.000359532
1529;908;-4.79354;-16.1497;16.8461;-0.00953034;0.0341296;0.00170746
1552;908;-5.03334;-16.1469;16.9133;-0.00789306;0.0327931;0.000372877
1575;908;-5.15808;-16.1148;16.9202;0.00133631;0.036037;0.0011326
1598;908;-4.97235;-15.9469;16.7042;0.00813459;0.0300713;0.000518476
632;931;2.08097;-11.6667;11.8508;0.0240927;0.0112253;-0.0710554
655;931;2.37039;-15.1442;15.3286;0.00635713;0.034153;-0.0362327
678;931;2.23601;-15.2184;15.3818;-0.00911958;0.0354125;0.00460849
701;931;1.94889;-15.2233;15.3475;-0.00829088;0.033824;0.00294092
724;931;1.85299;-15.2862;15.3981;-0.00341589;0.0333156;0.0001261
747;931;1.79083;-15.4684;15.5717;-0.00288105;0.0329492;0.00182259
770;931;1.71993;-15.4629;15.5583;-0.00728618;0.0351378;0.00377689
793;931;1.45441;-15.516;15.584;-0.00839297;0.031059;0.00134576
816;931;1.33188;-15.6381;15.6947;-0.00839178;0.0348119;0.0034772
839;931;1.06669;-15.5923;15.6288;-0.00695199;0.0343324;0.00455196
862;931;1.01097;-15.6479;15.6805;-0.00733311;0.0357039;0.00309987
885;931;0.72804;-15.6797;15.6966;-0.0111721;0.0342377;0.00325307
908;931;0.49415;-15.6393;15.6471;-0.00930058;0.034186;0.00358396
931;931;0.298191;-15.6443;15.6471;-0.00781107;0.0353007;0.00179825
954;931;0.133358;-15.7182;15.7188;-0.00800881;0.033963;0.00299587
977;931;-0.0717447;-15.7072;15.7074;-0.00838453;0.0345323;0.00290947
1000;931;-0.253984;-15.6726;15.6746;-0.00715167;0.0325379;0.00245201
1023;931;-0.401909;-15.6911;15.6962;-0.00725267;0.0309996;0.00211589
1046;931;-0.588826;-15.665;15.6761;-0.00732528;0.0313948;0.00278643
1069;931;-0.740115;-15.6897;15.7072;-0.00790234;0.031926;0.000941827
1092;931;-0.953871;-15.7555;15.7844;-0.0101869;0.0331645;0.000514384
1115;931;-1.21113;-15.6693;15.716;-0.00898349;0.0352039;0.00328287
1138;931;-1.36909;-15.6591;15.7189;-0.00698794;0.0329019;0.00169874
1161;931;-1.53372;-15.7074;15.7821;-0.01048;0.0347525;0.00190528
1184;931;-1.85372;-15.6329;15.7424;-0.0103744;0.0352578;0.00110528
1207;931;-2.01351;-15.6298;15.759;-0.0061693;0.034949;0.00237973
1230;931;-2.13843;-15.578;15.7241;-0.00653977;0.0326724;0.000357871
1253;931;-2.31535;-15.5883;15.7593;-0.00903421;0.0337423;-0.00108557
1276;931;-2.55595;-15.6504;15.8577;-0.0103607;0.0323537;-0.00125411
1299;931;-2.79444;-15.6095;15.8576;-0.00926661;0.03587;0.000380773
1322;931;-2.98423;-15.6037;15.8865;-0.0110808;0.0324504;-0.00279655
1345;931;-3.30704;-15.6609;16.0063;-0.0101616;0.0302496;-0.00061405
1368;931;-3.45408;-15.5652;15.9438;-0.00802022;0.0331903;-0.00144391
1391;931;-3.67749;-15.6062;16.0337;-0.00961392;0.0311333;-0.00219287
1414;931;-3.89849;-15.5248;16.0068;-0.00894527;0.0356652;0.00148303
1437;931;-4.09087;-15.5467;16.076;-0.00668106;0.0362261;0.00207498
1460;931;-4.20722;-15.3396;15.9061;-0.00703845;0.0358731;0.000794912
1483;931;-4.41611;-15.3761;15.9977;-0.0103623;0.0347362;-0.00234978
1506;931;-4.6865;-15.4415;16.137;-0.00895757;0.0340954;-0.00243384
1529;931;-4.83002;-15.3819;16.1224;-0.00754431;0.0330943;-0.00123115
1552;931;-5.03486;-15.4397;16.2399;-0.00592792;0.0349176;0.0016992
1575;931;-5.10367;-15.2639;16.0946;-0.00326206;0.0337921;0.00225623
1598;931;-5.18563;-15.2327;16.0912;-0.00355615;0.0319889;0.000127006
632;954;2.35274;-13.0804;13.2903;0.00685725;-0.0434884;-0.0211119
655;954;2.47341;-14.3804;14.5915;0.00382719;0.0335622;-0.012424
678;954;2.50989;-14.3897;14.607;-0.00595416;0.035706;0.0026937
701;954;2.19855;-14.4958;14.6616;-0.00837279;0.0320743;0.00363687
724;954;2.12275;-14.572;14.7258;-0.00513939;0.0324549;0.00274331
747;954;1.96076;-14.7609;14.8905;-0.00565713;0.0362734;0.00240754
770;954;1.86163;-14.6897;14.8072;-0.00742129;0.0351274;0.00142624
793;954;1.61793;-14.8862;14.9739;-0.00810803;0.0352981;0.00233182
816;954;1.48698;-14.8097;14.8841;-0.00742922;0.0361232;0.00459302
839;954;1.27488;-14.8386;14.8932;-0.00746704;0.0331496;0.00357846
862;954;1.14217;-14.87;14.9138;-0.00948973;0.0347808;0.00164219
885;954;0.836217;-14.9046;14.9281;-0.0105078;0.0347881;0.00237736
908;954;0.656201;-14.93;14.9445;-0.00843257;0.0338703;0.00357762
931;954;0.446662;-14.9309;14.9376;-0.00759159;0.0350754;0.00273961
954;954;0.305626;-14.9783;14.9815;-0.00832349;0.0341578;0.00322111
977;954;0.0621661;-14.9595;14.9596;-0.00903263;0.0334915;0.00345744
1000;954;-0.111771;-14.9619;14.9623;-0.00774972;0.0311335;0.00276014
1023;954;-0.295722;-14.988;14.9909;-0.00770759;0.0336976;0.00178557
1046;954;-0.467709;-14.9948;15.0021;-0.00744269;0.0320111;0.00236614
1069;954;-0.639371;-14.9994;15.013;-0.0101039;0.0333185;0.00173343
1092;954;-0.934865;-14.9761;15.0053;-0.00877403;0.0328716;0.00206923
1115;954;-1.04479;-14.9461;14.9825;-0.00833634;0.0356105;0.00346035
1138;954;-1.31995;-14.9593;15.0174;-0.0089053;0.0337492;0.000930479
1161;954;-1.45628;-14.9223;14.9931;-0.00954955;0.0331935;0.00157167
1184;954;-1.76135;-14.9391;15.0425;-0.00976712;0.0313954;0.00239619
1207;954;-1.90779;-14.9088;15.0304;-0.0081965;0.0325595;0.000863209
1230;954;-2.13996;-14.966;15.1182;-0.0116915;0.0297864;0.00102182
1253;954;-2.44878;-14.8982;15.0981;-0.0119387;0.031648;-0.000693732
1276;954;-2.69246;-14.9872;15.2272;-0.00791781;0.03185;-0.000894679
1299;954;-2.81445;-14.8988;15.1623;-0.00901441;0.0327493;0.000213043
1322;954;-3.10905;-14.9289;15.2492;-0.0114058;0.0325279;-0.00211863
1345;954;-3.34221;-14.9752;15.3436;-0.00889766;0.0347927;0.00172446
1368;954;-3.52028;-14.8317;15.2437;-0.0095047;0.0344075;0.000421649
1391;954;-3.78161;-14.8851;15.358;-0.00603862;0.0337153;-0.000293342
1414;954;-3.79898;-14.7449;15.2264;-0.00671403;0.0360221;0.00173668
1437;954;-4.09168;-14.7563;15.3131;-0.00984651;0.0374199;0.000324463
1460;954;-4.25418;-14.7187;15.3212;-0.00914772;0.0306879;-0.00132225
1483;954;-4.51452;-14.6602;15.3396;-0.0120675;0.0347857;-0.000183062
1506;954;-4.8127;-14.6792;15.448;-0.00855128;0.0346673;-0.000185316
1529;954;-4.90958;-14.6519;15.4526;-0.0040346;0.0312365;-0.000240823
1552;954;-4.9988;-14.5679;15.4016;-0.00552265;0.0332128;0.00037183
1575;954;-5.16437;-14.5857;15.473;-0.000575384;0.0312622;-0.00106257
