x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-5.83707;-142.152;142.272;-0.0366763;0.224199;-0.00519707
1207;793;-6.64481;-142.285;142.44;-0.0379598;0.209568;-0.00651617
1230;793;-7.61775;-142.071;142.275;-0.0407261;0.22219;-0.00231031
1253;793;-8.55982;-141.884;142.142;-0.0403729;0.226151;-0.00360083
1276;793;-9.51607;-141.642;141.962;-0.0404032;0.220166;-0.00430486
1299;793;-10.4579;-141.696;142.081;-0.0412765;0.221761;-0.012992
1322;793;-11.4557;-141.695;142.157;-0.0395509;0.227387;-0.00923963
1345;793;-12.316;-141.367;141.903;-0.0397638;0.225619;-0.00766126
1368;793;-13.3257;-141.182;141.81;-0.0429921;0.224546;-0.0130016
1391;793;-14.3388;-141.101;141.827;-0.0456431;0.227179;-0.0131634
1414;793;-15.4773;-140.794;141.642;-0.0491913;0.226058;-0.0115228
1437;793;-16.6632;-140.592;141.576;-0.0542088;0.224508;-0.0148829
1460;793;-18.0442;-140.392;141.547;-0.0630992;0.225865;-0.0163897
1483;793;-19.6695;-139.877;141.253;-0.0647889;0.227282;-0.01337
1506;793;-21.1397;-139.384;140.978;-0.0554115;0.230193;-0.00738033
1529;793;-22.3085;-138.727;140.51;-0.0406864;0.227906;-0.00169985
1552;793;-23.0921;-137.481;139.407;-0.0506095;0.230169;-0.00476776
1575;793;-24.7302;-137.069;139.282;-0.0474754;0.215369;-0.0213329
1598;793;-25.3317;-137.146;139.466;-0.0258037;0.249462;-0.0288626
632;816;19.7491;-129.393;130.892;-0.00366715;0.277567;-0.104737
655;816;19.2299;-133.836;135.21;-0.0247211;0.230696;-0.0498359
678;816;18.2256;-135.157;136.38;-0.0494961;0.233775;-0.00251315
701;816;16.8562;-135.646;136.689;-0.0570505;0.230504;0.0121821
724;816;15.5084;-136.236;137.116;-0.0528121;0.234644;0.0122036
747;816;14.3392;-136.961;137.71;-0.0527529;0.237639;0.0157449
770;816;13.0039;-137.179;137.794;-0.0655653;0.232319;0.0168696
793;816;11.2126;-137.593;138.049;-0.0572536;0.229765;0.0156623
816;816;10.281;-138.071;138.454;-0.0415988;0.220984;0.0146264
839;816;9.2528;-138.237;138.546;-0.045169;0.219594;0.0244349
862;816;8.15407;-138.089;138.329;-0.0522049;0.231075;0.0235047
885;816;6.78512;-138.158;138.324;-0.0546086;0.227758;0.0198262
908;816;5.56936;-138.182;138.294;-0.0383752;0.222972;0.022576
931;816;4.98389;-137.903;137.993;-0.0386454;0.221828;0.0226394
954;816;3.75569;-138.038;138.089;-0.050536;0.21821;0.0143264
977;816;2.59711;-138.041;138.065;-0.044968;0.217653;0.0132899
1000;816;1.6381;-137.864;137.873;-0.0426085;0.222967;0.0150766
1023;816;0.592782;-137.793;137.794;-0.0381502;0.215362;0.00928175
1046;816;-0.151643;-137.832;137.832;-0.0384345;0.218056;0.0090047
1069;816;-1.21088;-137.622;137.628;-0.045769;0.230438;0.00931808
1092;816;-2.30799;-137.632;137.651;-0.0306413;0.220744;0.00414752
1115;816;-2.64275;-137.71;137.735;-0.0361627;0.21601;0.00146947
1138;816;-4.00307;-137.813;137.871;-0.0497425;0.204325;0.00104002
1161;816;-4.99092;-137.623;137.713;-0.039816;0.218093;0.00298711
1184;816;-5.87374;-137.495;137.62;-0.0411353;0.22487;-0.00313566
1207;816;-6.92384;-137.71;137.884;-0.0428618;0.232736;-0.00291454
1230;816;-7.88995;-137.308;137.534;-0.0424301;0.226956;0.00355079
1253;816;-8.92392;-137.045;137.335;-0.0382422;0.232548;-0.00158095
1276;816;-9.68476;-137.062;137.404;-0.0432377;0.228704;-0.0056448
1299;816;-10.9578;-137.074;137.511;-0.0478553;0.225039;-0.00679398
1322;816;-11.9423;-136.795;137.315;-0.0398407;0.228542;-0.00812542
1345;816;-12.8318;-136.536;137.138;-0.0429244;0.221727;-0.0106424
1368;816;-13.9627;-136.414;137.126;-0.0480523;0.220705;-0.0127995
1391;816;-15.0982;-136.436;137.269;-0.0518806;0.220187;-0.0128679
1414;816;-16.4151;-136.208;137.193;-0.0560811;0.218581;-0.0137277
1437;816;-17.7582;-135.875;137.03;-0.0596727;0.231141;-0.014415
1460;816;-19.252;-135.563;136.924;-0.0626599;0.239482;-0.0145553
1483;816;-20.7423;-135.198;136.78;-0.0577211;0.228618;-0.00745071
1506;816;-21.9987;-134.63;136.415;-0.055148;0.225527;-0.00329576
1529;816;-23.3694;-134.016;136.039;-0.0560955;0.227639;-0.000731057
1552;816;-24.6869;-132.989;135.261;-0.0569681;0.220876;-0.0065174
1575;816;-26.0907;-132.649;135.191;-0.0450262;0.23082;0.0123787
1598;816;-26.8696;-130.645;133.379;-0.0294938;0.242581;0.0316326
632;839;20.3284;-122.147;123.827;0.0535553;0.281347;-0.167333
655;839;20.434;-129.344;130.948;-0.0120641;0.213081;-0.0767913
678;839;19.076;-130.059;131.451;-0.0501617;0.230523;0.000772625
701;839;18.0313;-131.074;132.309;-0.0418726;0.220417;0.00239739
724;839;17.0797;-131.632;132.735;-0.0531816;0.219679;0.00989312
747;839;15.5019;-132.187;133.092;-0.063304;0.235434;0.0102683
770;839;14.0575;-132.632;133.375;-0.0586687;0.232388;0.0130707
793;839;12.7137;-132.863;133.47;-0.0548554;0.234812;0.018229
816;839;11.4565;-133.254;133.746;-0.0499673;0.234026;0.0139039
839;839;10.3505;-133.468;133.868;-0.051882;0.23299;0.0176895
862;839;9.00444;-133.344;133.647;-0.0567503;0.228713;0.016839
885;839;7.66139;-133.487;133.707;-0.0521989;0.227095;0.0159503
908;839;6.53684;-133.5;133.66;-0.0406451;0.213692;0.0189694
931;839;5.75207;-133.53;133.654;-0.0459783;0.209705;0.0132865
954;839;4.37019;-133.74;133.811;-0.0544457;0.217868;0.0152858
977;839;3.17537;-133.582;133.62;-0.0457861;0.221041;0.0200264
1000;839;2.2106;-133.238;133.256;-0.0453173;0.225939;0.0125719
1023;839;1.04111;-133.462;133.466;-0.0404505;0.218083;0.00836552
1046;839;0.310298;-133.411;133.411;-0.0385921;0.212552;0.0119672
1069;839;-0.770654;-133.184;133.186;-0.0450925;0.218203;0.0129029
1092;839;-1.81457;-133.035;133.047;-0.041108;0.226513;0.00867973
1115;839;-2.70238;-133.319;133.346;-0.045461;0.224449;-0.00552982
1138;839;-3.95814;-133.506;133.565;-0.049423;0.225927;0.00559232
1161;839;-5.0362;-132.993;133.089;-0.0438637;0.232502;0.00750172
1184;839;-6.02841;-132.766;132.903;-0.045111;0.230693;0.00514125
1207;839;-7.1621;-132.601;132.794;-0.0443264;0.236465;0.00297055
1230;839;-8.11502;-132.607;132.856;-0.0395549;0.224906;0.00331985
1253;839;-9.02086;-132.207;132.515;-0.0405643;0.220479;0.00182732
1276;839;-10.0232;-132.112;132.492;-0.0514712;0.225135;-0.00911319
1299;839;-11.4529;-132.312;132.806;-0.0608037;0.230821;-0.0100103
1322;839;-12.9109;-132.187;132.816;-0.0501101;0.226219;-0.0121811
1345;839;-13.8193;-132.121;132.842;-0.0379225;0.222429;-0.0132394
1368;839;-14.6903;-131.972;132.787;-0.0431693;0.21844;-0.0107097
1391;839;-15.8504;-131.914;132.863;-0.0598506;0.219967;-0.0105018
1414;839;-17.532;-131.687;132.849;-0.0640306;0.229366;-0.00530373
1437;839;-18.9061;-131.012;132.369;-0.0591533;0.236144;-0.00339246
1460;839;-20.3551;-130.498;132.076;-0.0566836;0.234942;-0.0117711
1483;839;-21.5966;-130.381;132.158;-0.0551831;0.235967;-0.0136364
1506;839;-22.9705;-130.003;132.017;-0.0604372;0.225163;-0.00511623
1529;839;-24.4803;-129.278;131.575;-0.0522242;0.219903;0.00196088
1552;839;-25.4724;-128.299;130.803;-0.0423642;0.214648;0.00294766
1575;839;-26.5088;-127.484;130.211;-0.0401473;0.222033;7.8108e-07
1598;839;-27.3735;-127.125;130.038;-0.0367676;0.178487;-0.00426179
632;862;22.318;-117.947;120.04;0.0186837;0.176097;-0.144445
655;862;21.6708;-124.956;126.821;-0.0247854;0.209345;-0.0767501
678;862;20.5053;-125.602;127.265;-0.0546349;0.212339;0.00689406
701;862;19.0584;-126.473;127.901;-0.0548683;0.231024;0.00333737
724;862;17.8822;-127.099;128.351;-0.0509001;0.239267;0.00557164
747;862;16.6477;-127.221;128.305;-0.0574922;0.245031;0.00944202
770;862;15.1545;-127.548;128.445;-0.0601129;0.245496;0.0102042
793;862;13.7889;-127.888;128.629;-0.057892;0.238165;0.00816108
816;862;12.4016;-128.377;128.974;-0.0569162;0.23234;0.00789543
839;862;11.0862;-128.571;129.048;-0.0544472;0.233733;0.0107252
862;862;9.82438;-128.581;128.956;-0.0539341;0.231745;0.0117974
885;862;8.53427;-128.714;128.997;-0.0503092;0.22542;0.01002
908;862;7.44359;-129.257;129.471;-0.0418228;0.224017;0.013887
931;862;6.56652;-129.122;129.289;-0.0452551;0.222518;0.0185127
954;862;5.31136;-128.942;129.051;-0.0562988;0.232564;0.0235714
977;862;3.89838;-128.816;128.875;-0.0551063;0.226553;0.0211012
1000;862;2.69966;-128.447;128.475;-0.0484713;0.228853;0.0154419
1023;862;1.61165;-128.675;128.686;-0.0435466;0.236994;0.00588894
1046;862;0.648298;-128.924;128.926;-0.0435784;0.222986;0.00898036
1069;862;-0.439019;-128.497;128.497;-0.0414193;0.231757;0.0172511
1092;862;-1.30426;-128.192;128.198;-0.0454761;0.233022;0.0107757
1115;862;-2.58106;-128.34;128.366;-0.0543047;0.22685;0.000408127
1138;862;-3.8745;-128.386;128.445;-0.0553985;0.231639;0.00813487
1161;862;-5.20597;-127.946;128.052;-0.0424808;0.22279;0.00740516
1184;862;-5.87482;-127.886;128.021;-0.0348793;0.224726;0.00375636
1207;862;-6.83946;-127.883;128.066;-0.0464921;0.221129;0.000149687
1230;862;-8.06564;-127.92;128.174;-0.0534747;0.226536;-0.000427555
1253;862;-9.36888;-127.828;128.171;-0.0502153;0.218565;-0.00309597
1276;862;-10.4374;-127.67;128.096;-0.0523134;0.219222;-0.00633902
1299;862;-11.8433;-127.467;128.016;-0.061609;0.22321;-0.00309552
1322;862;-13.3655;-127.376;128.075;-0.053366;0.229855;-0.00492037
1345;862;-14.3678;-127.265;128.073;-0.0401935;0.234227;-0.00789438
1368;862;-15.2532;-127.289;128.199;-0.0451348;0.22911;-0.0106768
1391;862;-16.4931;-127.255;128.32;-0.0599753;0.230996;-0.00335491
1414;862;-18.1046;-126.676;127.963;-0.0654676;0.23559;0.00603806
1437;862;-19.6261;-126.09;127.609;-0.06514;0.217619;-0.00416474
1460;862;-21.2139;-125.828;127.604;-0.0646728;0.20843;-0.00541199
1483;862;-22.7092;-125.424;127.464;-0.0569764;0.222405;-0.00799354
1506;862;-23.9177;-125.265;127.528;-0.0554748;0.221683;-0.0073994
1529;862;-25.3397;-124.855;127.401;-0.0571763;0.219659;-0.000429256
1552;862;-26.6453;-124.029;126.859;-0.0466372;0.208122;-0.00191415
1575;862;-27.562;-123.391;126.432;-0.03189;0.201197;-0.00725272
1598;862;-28.1466;-123.075;126.252;-0.0249998;0.220165;-0.00666488
632;885;23.3989;-114.745;117.106;-0.00313924;0.110971;-0.131922
655;885;22.5675;-120.596;122.689;-0.0270497;0.222998;-0.0685951
678;885;21.667;-121.215;123.136;-0.0483845;0.225968;0.00462375
701;885;20.2759;-121.499;123.179;-0.0648125;0.243212;0.011027
724;885;18.5793;-121.718;123.128;-0.0684676;0.248504;0.0115453
747;885;17.0068;-122.055;123.235;-0.0558708;0.232826;0.00484685
770;885;15.9261;-122.494;123.525;-0.0510957;0.23583;0.00367419
793;885;14.5828;-123.002;123.863;-0.0591153;0.237193;0.0030579
816;885;13.107;-123.608;124.301;-0.061426;0.238298;0.00652045
839;885;11.658;-123.759;124.307;-0.0584144;0.243978;0.0125027
862;885;10.3363;-123.711;124.142;-0.0459666;0.235539;0.0102608
885;885;9.49118;-124.11;124.472;-0.0414897;0.228733;0.00984316
908;885;8.38404;-124.177;124.459;-0.0497667;0.248446;0.0118281
931;885;7.14169;-124.251;124.456;-0.0446981;0.247037;0.00998416
954;885;6.27971;-124.093;124.252;-0.0537131;0.244579;0.00749368
977;885;4.60059;-124.15;124.235;-0.0580222;0.231674;0.0152366
1000;885;3.52676;-123.715;123.766;-0.0504562;0.229788;0.0204517
1023;885;2.21476;-123.627;123.647;-0.0544163;0.239518;0.00579571
1046;885;0.949824;-124.1;124.104;-0.0477809;0.242102;0.00836246
1069;885;-0.038428;-123.54;123.54;-0.0408112;0.232317;0.0164823
1092;885;-0.973935;-123.344;123.348;-0.0502829;0.228379;-0.000885853
1115;885;-2.41388;-123.858;123.881;-0.0568143;0.224611;-0.00493713
1138;885;-3.66928;-123.863;123.917;-0.0536551;0.224507;0.00480438
1161;885;-4.95237;-123.686;123.786;-0.0441406;0.214689;0.0114612
1184;885;-5.74924;-123.386;123.52;-0.045675;0.222802;0.00388938
1207;885;-7.10496;-123.358;123.562;-0.0523831;0.227828;-0.00224394
1230;885;-8.22611;-123.158;123.432;-0.0535072;0.228195;0.00170382
1253;885;-9.6369;-123.066;123.443;-0.0604536;0.230098;-0.00103715
1276;885;-11.097;-122.952;123.452;-0.0528491;0.22916;-0.0040642
1299;885;-12.1359;-122.993;123.59;-0.0539137;0.225156;0.00141773
1322;885;-13.6491;-122.616;123.373;-0.0538234;0.232051;0.007746
1345;885;-14.6865;-122.385;123.263;-0.0442425;0.233527;-0.0014109
1368;885;-15.7317;-122.434;123.44;-0.0483981;0.239329;-0.00523551
1391;885;-16.9695;-122.306;123.477;-0.0573179;0.242137;-0.00116005
1414;885;-18.4519;-121.9;123.288;-0.0718695;0.222539;-0.00503388
1437;885;-20.4054;-121.924;123.619;-0.0688902;0.208998;-0.00792876
1460;885;-21.7385;-121.761;123.686;-0.0566299;0.213399;0.00806676
1483;885;-23.0963;-121.109;123.292;-0.0563041;0.213868;0.0102617
1506;885;-24.4174;-120.758;123.201;-0.0628854;0.224491;0.00848462
1529;885;-26.0977;-120.115;122.917;-0.0641886;0.231187;0.0126636
1552;885;-27.4872;-119.593;122.711;-0.0478343;0.214177;0.00700661
1575;885;-28.3666;-119.041;122.374;-0.0270832;0.207436;0.00795948
1598;885;-28.7811;-117.936;121.397;-0.0167065;0.236929;0.0169579
632;908;23.1445;-113.105;115.448;0.0083586;0.220902;-0.0550711
655;908;23.1945;-115.662;117.965;-0.0202415;0.231803;-0.024595
678;908;22.0976;-116.196;118.279;-0.0504977;0.237964;0.0024828
701;908;20.8033;-116.418;118.262;-0.0494573;0.239579;3.32159e-06
724;908;19.7584;-116.849;118.507;-0.0563722;0.237163;-0.00249488
747;908;18.1178;-117.551;118.939;-0.0636114;0.222198;0.00772386
770;908;16.723;-117.766;118.948;-0.0546512;0.227217;0.0119421
793;908;15.5281;-118.059;119.076;-0.0568186;0.233102;0.00570455
816;908;14.0243;-118.503;119.33;-0.0647458;0.24016;0.0120009
839;908;12.4446;-118.476;119.128;-0.0582346;0.24524;0.0140946
862;908;11.2615;-118.807;119.34;-0.0502362;0.235594;0.0103857
885;908;10.0665;-119.201;119.626;-0.0526426;0.243612;0.00915757
908;908;8.77223;-118.992;119.315;-0.0558234;0.250448;0.0116735
931;908;7.42164;-118.902;119.133;-0.0602759;0.251753;0.00784089
954;908;5.91014;-118.811;118.958;-0.0532234;0.234297;-0.00225484
977;908;4.9036;-119.18;119.28;-0.0402814;0.234213;0.006861
1000;908;4.01822;-118.888;118.956;-0.047284;0.226164;0.0105859
1023;908;2.67235;-118.742;118.772;-0.0564167;0.227859;0.00679716
1046;908;1.3454;-118.888;118.895;-0.052536;0.239498;0.00586196
1069;908;0.188551;-118.83;118.83;-0.0493736;0.220924;0.00792953
1092;908;-0.985334;-118.672;118.676;-0.0546966;0.216368;-0.00166298
1115;908;-2.40055;-118.964;118.988;-0.0557079;0.238291;-0.00345414
1138;908;-3.6249;-119.014;119.07;-0.0487008;0.237207;0.00158172
1161;908;-4.69817;-118.952;119.045;-0.048477;0.227583;0.00903584
1184;908;-5.91385;-118.579;118.727;-0.0558913;0.231891;0.00323783
1207;908;-7.34904;-118.386;118.614;-0.0499561;0.234437;0.00171222
1230;908;-8.27263;-118.407;118.696;-0.0505206;0.234181;0.0016883
1253;908;-9.73509;-118.244;118.644;-0.0559948;0.232385;0.00610545
1276;908;-10.9258;-118.123;118.627;-0.0507883;0.221858;0.00396196
1299;908;-12.1342;-118.071;118.693;-0.0520852;0.234888;0.00339786
1322;908;-13.3895;-117.716;118.475;-0.0548675;0.228;0.00767802
1345;908;-14.7346;-117.55;118.469;-0.0522791;0.218502;-0.000224683
1368;908;-15.8622;-117.356;118.423;-0.0541492;0.226843;-0.00481464
1391;908;-17.2981;-117.219;118.488;-0.0679326;0.229711;-0.0108402
1414;908;-19.1011;-117.387;118.931;-0.0689901;0.230056;-0.0106495
1437;908;-20.5895;-117.322;119.115;-0.0498765;0.239017;0.00245381
1460;908;-21.4586;-116.882;118.836;-0.0504409;0.247603;0.00955134
1483;908;-22.98;-116.46;118.706;-0.0609295;0.234743;0.0103875
1506;908;-24.3637;-115.895;118.428;-0.0549787;0.229049;0.0101277
1529;908;-25.6001;-115.229;118.038;-0.0619655;0.224829;0.0100059
1552;908;-27.3165;-115.057;118.256;-0.0678012;0.209207;0.00333147
1575;908;-28.8359;-114.69;118.259;-0.0411881;0.218217;0.0174092
1598;908;-29.2893;-113.241;116.968;-0.017537;0.202592;0.0260088
632;931;24.47;-105.521;108.321;0.0111222;0.236408;-0.129735
655;931;24.078;-110.966;113.548;-0.0260281;0.222971;-0.0610153
678;931;22.8766;-111.344;113.669;-0.0623128;0.228286;0.00872006
701;931;21.1121;-111.559;113.54;-0.0646605;0.220028;0.00658044
724;931;19.7959;-111.877;113.615;-0.0455819;0.222762;-0.00433687
747;931;18.9476;-112.805;114.385;-0.0433687;0.227301;-0.000707541
770;931;17.7401;-113.048;114.432;-0.0601739;0.231154;0.00607802
793;931;16.0878;-113.322;114.459;-0.0611011;0.226544;0.00317235
816;931;14.8335;-113.667;114.631;-0.0560431;0.238022;0.0107486
839;931;13.4321;-113.628;114.419;-0.0541334;0.235812;0.0130046
862;931;12.2711;-113.95;114.609;-0.0592115;0.239236;0.00984664
885;931;10.6208;-114.024;114.517;-0.0658738;0.246559;0.0103248
908;931;9.13376;-113.827;114.193;-0.0620075;0.241131;0.0108339
931;931;7.67369;-113.85;114.108;-0.0572567;0.230672;0.00179119
954;931;6.41676;-114.348;114.528;-0.0490267;0.218688;0.00594843
977;931;5.35666;-114.413;114.538;-0.0512294;0.233501;0.00924694
1000;931;3.99649;-114.281;114.351;-0.0524198;0.22442;0.00607467
1023;931;2.87769;-114.13;114.167;-0.0500679;0.216897;0.0063976
1046;931;1.63247;-114.162;114.174;-0.0512157;0.219925;0.0050645
1069;931;0.457777;-114.306;114.307;-0.0549022;0.211366;0.00314455
1092;931;-0.966622;-114.283;114.288;-0.0583283;0.225261;0.00558942
1115;931;-2.30988;-113.961;113.984;-0.054159;0.241069;0.00900827
1138;931;-3.5302;-114.007;114.062;-0.0491548;0.241769;-0.000962309
1161;931;-4.63013;-114.197;114.291;-0.0555304;0.23607;0.00444847
1184;931;-6.16062;-113.734;113.9;-0.0533676;0.236513;0.011462
1207;931;-7.1583;-113.607;113.833;-0.0442382;0.224467;0.0073732
1230;931;-8.24384;-113.417;113.716;-0.0476713;0.22282;-0.000590462
1253;931;-9.40662;-113.394;113.783;-0.0567092;0.227501;-0.00695367
1276;931;-10.9318;-113.681;114.206;-0.0614657;0.214491;-0.00252637
1299;931;-12.3271;-113.226;113.895;-0.0555681;0.22172;0.00181989
1322;931;-13.5669;-113.11;113.921;-0.0597701;0.217811;-0.00697233
1345;931;-15.164;-113.245;114.256;-0.0642254;0.21312;-0.00506009
1368;931;-16.623;-112.979;114.196;-0.0597251;0.217482;-0.00478936
1391;931;-18.0016;-112.744;114.172;-0.057887;0.220668;-0.00507772
1414;931;-19.3727;-112.323;113.982;-0.0591515;0.239764;0.00716968
1437;931;-20.8145;-112.001;113.919;-0.0537537;0.244034;0.00879476
1460;931;-21.9232;-111.513;113.648;-0.0535683;0.234592;-0.000685602
1483;931;-23.3534;-111.348;113.77;-0.0647626;0.234712;-0.00474864
1506;931;-25.0065;-111.215;113.992;-0.059719;0.223312;-0.0044484
1529;931;-26.1922;-110.73;113.785;-0.0598283;0.215495;-0.00615123
1552;931;-27.8482;-110.81;114.255;-0.0583448;0.219238;0.00275895
1575;931;-28.967;-109.913;113.666;-0.0419474;0.220386;0.0116446
1598;931;-29.8421;-109.418;113.414;-0.0370899;0.189325;0.00471476
632;954;24.4432;-103.294;106.147;0.0170884;0.159142;-0.0669173
655;954;24.6302;-106.367;109.181;-0.0128347;0.212534;-0.0357124
678;954;23.7208;-106.703;109.308;-0.0525257;0.224019;-0.00140817
701;954;22.1384;-107.233;109.494;-0.0590414;0.212566;0.00512443
724;954;20.9112;-107.555;109.569;-0.0549827;0.20936;0.00918234
747;954;19.5271;-108.089;109.839;-0.0614897;0.241171;0.00212402
770;954;17.9857;-108.155;109.64;-0.0608102;0.240565;-0.00207698
793;954;16.6359;-108.62;109.887;-0.0531885;0.237075;0.0027916
816;954;15.4676;-108.635;109.731;-0.0541117;0.234031;0.0130018
839;954;14.0755;-108.697;109.605;-0.0575528;0.229009;0.00914185
862;954;12.7385;-108.894;109.637;-0.0661459;0.233838;0.00380999
885;954;10.9238;-108.999;109.545;-0.0656793;0.235627;0.00868451
908;954;9.61084;-108.994;109.417;-0.0560868;0.23154;0.00718545
931;954;8.26604;-109.3;109.613;-0.0509839;0.22784;0.00208356
954;954;7.1972;-109.676;109.912;-0.0538732;0.236528;0.00894065
977;954;5.71692;-109.47;109.62;-0.0620134;0.23197;0.011368
1000;954;4.2499;-109.52;109.602;-0.0544022;0.220811;0.00660894
1023;954;3.14195;-109.663;109.708;-0.0464654;0.224001;0.00418185
1046;954;2.06003;-109.695;109.714;-0.0527087;0.230396;0.00335155
1069;954;0.648807;-109.964;109.966;-0.0618438;0.225383;0.0101458
1092;954;-0.880738;-109.271;109.275;-0.0532123;0.232144;0.0184619
1115;954;-1.87929;-108.964;108.98;-0.0535548;0.24014;0.0141745
1138;954;-3.41494;-108.987;109.04;-0.0577134;0.237956;0.00180808
1161;954;-4.61585;-109.14;109.238;-0.0454476;0.236987;0.00347631
1184;954;-5.55596;-108.751;108.893;-0.0512702;0.23158;0.00574188
1207;954;-7.03823;-109.016;109.243;-0.063951;0.227353;-0.00665827
1230;954;-8.59974;-109.1;109.439;-0.0638272;0.218113;0.000823773
1253;954;-10.0753;-108.758;109.224;-0.0587866;0.220596;-0.00522184
1276;954;-11.3885;-109.136;109.729;-0.0551189;0.221995;-0.00529295
1299;954;-12.6848;-108.808;109.545;-0.0560865;0.217848;0.00340978
1322;954;-14.0484;-108.603;109.508;-0.0572855;0.223465;-0.00350072
1345;954;-15.4005;-108.618;109.704;-0.0614872;0.238339;0.00370405
1368;954;-16.9709;-108.264;109.586;-0.0677043;0.237872;0.00721258
1391;954;-18.6324;-108.009;109.605;-0.0504558;0.229646;0.00659016
1414;954;-19.3615;-107.435;109.166;-0.0454253;0.238424;0.00914076
1437;954;-20.779;-107.209;109.204;-0.0631047;0.240723;0.00225948
1460;954;-22.3632;-107.133;109.442;-0.0641844;0.218909;-0.00322794
1483;954;-23.8358;-106.706;109.336;-0.0676498;0.228351;0.00350787
1506;954;-25.5917;-106.582;109.611;-0.0606727;0.230534;0.00222085
1529;954;-26.7198;-106.213;109.522;-0.0527046;0.215429;-0.000349449
1552;954;-28.0891;-105.892;109.554;-0.05771;0.226742;0.00421214
1575;954;-29.4621;-105.478;109.516;-0.0415422;0.210162;-0.00410518
1598;954;-30.0464;-105.235;109.441;-0.0250244;0.217764;-0.00523389
632;977;25.3605;-98.7127;101.918;-0.0103503;0.299715;-0.0681796
655;977;24.874;-102.058;105.046;-0.029925;0.209143;-0.0320924
678;977;23.8415;-101.998;104.748;-0.0461245;0.231464;-0.00907466
701;977;22.6967;-102.668;105.147;-0.0436715;0.24225;-0.0111163
724;977;21.7724;-103.122;105.396;-0.0582106;0.233573;0.00683552
747;977;19.9359;-102.808;104.723;-0.0741324;0.243674;0.0074812
770;977;18.2255;-103.067;104.666;-0.0621593;0.231343;0.00546236
793;977;16.9765;-103.479;104.862;-0.0429059;0.234881;0.00134724
816;977;16.1987;-103.948;105.203;-0.0490345;0.228046;-0.000305979
839;977;14.6583;-104.097;105.124;-0.0662896;0.226629;0.0021251
862;977;13.0401;-104.228;105.04;-0.0640926;0.224704;0.00708137
885;977;11.6088;-104.236;104.881;-0.0593852;0.233602;0.0125214
908;977;10.2221;-104.197;104.697;-0.0603358;0.229805;0.00964356
931;977;8.74397;-104.36;104.726;-0.0572755;0.229686;0.00719571
954;977;7.50603;-104.528;104.797;-0.0522634;0.23942;0.00352277
977;977;6.27165;-104.763;104.951;-0.0552696;0.233104;0.0032448
1000;977;4.88597;-105.058;105.171;-0.0583712;0.233214;0.0112342
1023;977;3.50327;-104.781;104.839;-0.0537114;0.241703;0.0163118
1046;977;2.34232;-104.569;104.596;-0.0547945;0.248399;0.00595902
1069;977;0.909427;-104.902;104.906;-0.0588472;0.247932;0.0037422
1092;977;-0.44939;-104.622;104.623;-0.0466042;0.229219;0.0189223
1115;977;-1.29602;-104.004;104.012;-0.0564401;0.228761;0.00929317
1138;977;-3.12621;-104.124;104.171;-0.0691135;0.234365;-0.00397751
1161;977;-4.59483;-104.35;104.451;-0.0556498;0.230549;0.00134314
1184;977;-5.76161;-104.093;104.252;-0.0583526;0.22753;-0.000501614
1207;977;-7.36287;-104.126;104.386;-0.0576133;0.230476;-0.00383847
1230;977;-8.49336;-104.29;104.635;-0.0530653;0.234107;0.00239007
1253;977;-9.87235;-104.173;104.639;-0.0608789;0.226993;0.00316583
1276;977;-11.3848;-104.407;105.026;-0.0589999;0.23809;0.00462756
1299;977;-12.6716;-104.109;104.878;-0.0582452;0.233673;0.00877712
1322;977;-14.1516;-103.781;104.741;-0.0541602;0.231518;0.00918955
1345;977;-15.241;-103.346;104.464;-0.0538472;0.248231;0.0128112
1368;977;-16.7044;-103.099;104.443;-0.0666607;0.238852;0.00772844
1391;977;-18.4174;-103.177;104.808;-0.0590439;0.23795;0.015682
1414;977;-19.511;-102.422;104.264;-0.0539558;0.23565;0.015518
1437;977;-20.9858;-102.012;104.149;-0.0707005;0.231491;-0.00100895
1460;977;-22.8872;-102.364;104.891;-0.0576955;0.224792;-0.00265258
1483;977;-23.7215;-101.83;104.556;-0.0534985;0.22802;0.00884109
1506;977;-25.4242;-101.614;104.746;-0.0707259;0.238743;0.00859245
1529;977;-27.099;-101.713;105.261;-0.0621367;0.231558;0.00499036
1552;977;-28.3781;-101.354;105.252;-0.0646182;0.224357;0.00734955
1575;977;-30.1786;-101.105;105.513;-0.0537531;0.224317;0.0132808
1598;977;-30.9334;-100.315;104.976;-0.0316909;0.240596;0.0170466
632;1000;26.6741;-91.1616;94.9839;-0.0055734;0.420906;-0.178195
655;1000;25.6226;-97.5935;100.901;-0.0559851;0.219439;-0.066943
678;1000;23.6185;-97.0657;99.8978;-0.0655024;0.215443;0.0108714
701;1000;22.5018;-97.1877;99.7586;-0.0394214;0.230447;-0.00459969
724;1000;21.761;-97.8436;100.234;-0.0486324;0.24167;-0.00637529
747;1000;20.2001;-97.9933;100.054;-0.050121;0.230153;-0.00370755
770;1000;19.389;-98.5393;100.429;-0.0489294;0.225506;-0.000875988
793;1000;17.8827;-98.8667;100.471;-0.0663567;0.223441;0.00211538
816;1000;16.2239;-99.1327;100.452;-0.0678354;0.238295;-0.0020467
