x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-5.00286;-23.7843;24.3047;-0.00853917;0.042423;-0.00125837
1575;770;-5.15269;-23.5739;24.1305;-0.00404551;0.0359308;0.000976608
1598;770;-5.19174;-23.3145;23.8856;-0.00163294;0.035174;0.000150567
632;793;1.2588;-22.0124;22.0483;-0.00199835;0.0281834;-0.00945292
655;793;1.20516;-22.6043;22.6364;-0.00335302;0.0404346;-0.00314347
678;793;1.09731;-22.8129;22.8392;-0.00765486;0.0381506;0.00182304
701;793;0.849343;-23.0656;23.0812;-0.00841683;0.0443346;0.00409808
724;793;0.7071;-23.1691;23.1799;-0.00865119;0.0429008;0.00372552
747;793;0.448784;-23.3469;23.3512;-0.00801131;0.0435272;0.00591585
770;793;0.336818;-23.3271;23.3295;-0.00756988;0.0445867;0.00684765
793;793;0.0991688;-23.4281;23.4283;-0.0075665;0.043088;0.00571638
816;793;-0.0126018;-23.383;23.383;-0.00619961;0.0407651;0.00662668
839;793;-0.186971;-23.349;23.3498;-0.00868888;0.0390145;0.00564012
862;793;-0.414113;-23.4632;23.4668;-0.00879587;0.041516;0.00487619
885;793;-0.593615;-23.4965;23.504;-0.00669865;0.0414031;0.00614792
908;793;-0.72329;-23.4702;23.4814;-0.00660281;0.0407287;0.00558789
931;793;-0.898408;-23.4258;23.4431;-0.00596861;0.0406819;0.00579309
954;793;-0.998704;-23.5259;23.5471;-0.00329428;0.0394444;0.00400369
977;793;-1.0502;-23.4317;23.4552;-0.00635877;0.0408865;0.00553791
1000;793;-1.29238;-23.3778;23.4135;-0.00868083;0.0405495;0.00201346
1023;793;-1.45127;-23.4625;23.5073;-0.00464515;0.0391559;0.0015695
1046;793;-1.50676;-23.5138;23.562;-0.00281693;0.0389857;0.00241555
1069;793;-1.5811;-23.5402;23.5933;-0.00644754;0.0408801;0.00489563
1092;793;-1.80463;-23.342;23.4116;-0.00683038;0.0400571;0.00100658
1115;793;-1.89642;-23.4815;23.558;-0.00541753;0.0396505;0.00263008
1138;793;-2.05456;-23.3999;23.4899;-0.00699324;0.0392258;0.00151634
1161;793;-2.21933;-23.391;23.496;-0.00529189;0.039701;-8.69246e-05
1184;793;-2.29863;-23.3867;23.4994;-0.00556828;0.0388683;-0.000231959
1207;793;-2.47619;-23.4025;23.5331;-0.00841537;0.0365247;-0.00143301
1230;793;-2.68738;-23.3716;23.5256;-0.00719893;0.0403226;-0.000462122
1253;793;-2.80855;-23.3766;23.5447;-0.00544722;0.0417792;-0.000723091
1276;793;-2.93878;-23.2588;23.4437;-0.00500053;0.0383568;0.000407748
1299;793;-3.03916;-23.3509;23.5478;-0.00707635;0.0398082;-0.00348051
1322;793;-3.26555;-23.3551;23.5823;-0.00857949;0.0417394;-0.0020712
1345;793;-3.43555;-23.299;23.5509;-0.00490634;0.0394951;-0.00252829
1368;793;-3.49181;-23.3224;23.5824;-0.00497116;0.0390138;-0.00487263
1391;793;-3.66486;-23.3762;23.6617;-0.00963099;0.0389736;-0.00335054
1414;793;-3.93702;-23.2782;23.6088;-0.00915307;0.0383949;-0.00194133
1437;793;-4.08803;-23.2462;23.6029;-0.00837438;0.0399587;-0.00247959
1460;793;-4.32387;-23.2457;23.6444;-0.0119851;0.0396196;-0.00429708
1483;793;-4.64276;-23.167;23.6277;-0.0114093;0.0378985;-0.00413301
1506;793;-4.85187;-23.1311;23.6344;-0.0100081;0.0428888;-0.00264978
1529;793;-5.10563;-23.0417;23.6006;-0.00583179;0.0423146;-0.000945355
1552;793;-5.12243;-22.7593;23.3286;-0.0048961;0.0449886;-0.00134789
1575;793;-5.33225;-22.7634;23.3796;-0.00414199;0.0390043;-0.00366764
1598;793;-5.3134;-22.6985;23.3121;0.000823694;0.0383506;-0.00357011
632;816;1.24468;-21.6134;21.6492;0.0106231;0.0147017;0.00516275
655;816;1.48764;-21.6765;21.7275;0.00253293;0.0385225;0.00146142
678;816;1.35941;-22.0025;22.0445;-0.00594253;0.0412462;0.00190381
701;816;1.21228;-22.0066;22.04;-0.00761875;0.0415504;0.00514368
724;816;1.00732;-22.1629;22.1858;-0.00951523;0.0403221;0.00292544
747;816;0.771244;-22.3416;22.3549;-0.00781799;0.0415681;0.00466976
770;816;0.645923;-22.3418;22.3511;-0.00919654;0.0387883;0.00555076
793;816;0.346221;-22.383;22.3856;-0.00997258;0.0396412;0.0050837
816;816;0.184752;-22.4468;22.4476;-0.0055002;0.0367529;0.00367052
839;816;0.0921841;-22.5564;22.5565;-0.00531406;0.0376787;0.00545249
862;816;-0.0603603;-22.4811;22.4812;-0.00864556;0.0406083;0.00630484
885;816;-0.307265;-22.5147;22.5168;-0.00908198;0.0390186;0.00487922
908;816;-0.480052;-22.5052;22.5104;-0.00509187;0.0392143;0.00546563
931;816;-0.542109;-22.4726;22.4791;-0.00672651;0.0398291;0.00540768
954;816;-0.790519;-22.5053;22.5192;-0.00982343;0.0401389;0.00404227
977;816;-0.99623;-22.4615;22.4836;-0.00896539;0.0369258;0.00280539
1000;816;-1.20482;-22.4534;22.4857;-0.0064459;0.0388409;0.00329503
1023;816;-1.29375;-22.5267;22.5638;-0.00403558;0.0377224;0.00184988
1046;816;-1.39094;-22.5495;22.5924;-0.00651372;0.0392874;0.00221481
1069;816;-1.59436;-22.5155;22.5718;-0.0107756;0.0423518;0.00210132
1092;816;-1.88942;-22.4528;22.5322;-0.00289723;0.0374441;0.00241758
1115;816;-1.72786;-22.4638;22.5302;-0.00341216;0.0388275;0.00162656
1138;816;-2.04665;-22.458;22.5511;-0.0104819;0.0360827;0.00152942
1161;816;-2.21259;-22.4834;22.592;-0.00468475;0.0378119;0.000613323
1184;816;-2.26268;-22.5116;22.625;-0.00657657;0.0370497;0.000605453
1207;816;-2.51613;-22.5242;22.6643;-0.0078326;0.0391526;-0.000194963
1230;816;-2.62446;-22.4422;22.5951;-0.00764133;0.0387873;0.00198817
1253;816;-2.86919;-22.3872;22.5703;-0.00619197;0.0404504;-0.00106918
1276;816;-2.91018;-22.4564;22.6441;-0.00670195;0.0369017;-0.000617611
1299;816;-3.17855;-22.4375;22.6615;-0.00960765;0.0376525;-0.00175163
1322;816;-3.35435;-22.3704;22.6205;-0.00715725;0.0383539;-0.00222064
1345;816;-3.509;-22.3805;22.6539;-0.00784357;0.035249;-0.00211831
1368;816;-3.71658;-22.3671;22.6738;-0.00757597;0.0385164;-0.00462066
1391;816;-3.85892;-22.472;22.8009;-0.00866077;0.0381917;-0.00376693
1414;816;-4.11681;-22.4555;22.8297;-0.00933056;0.0351254;-0.00177552
1437;816;-4.29042;-22.3145;22.7232;-0.0101737;0.0392575;-0.00267509
1460;816;-4.58748;-22.2969;22.7639;-0.0125712;0.04093;-0.00478393
1483;816;-4.87238;-22.3326;22.8579;-0.00853022;0.0376804;-0.00134923
1506;816;-4.98189;-22.1228;22.6768;-0.00780328;0.0382753;0.000634994
1529;816;-5.23389;-22.0084;22.6222;-0.00943643;0.0401165;0.000544436
1552;816;-5.41947;-21.7612;22.4259;-0.00694604;0.0377653;-0.00294039
1575;816;-5.55493;-21.8151;22.5112;-0.00509073;0.0405725;-6.6053e-05
1598;816;-5.65458;-21.5852;22.3136;-0.00427301;0.0399562;0.0023039
632;839;1.85551;-21.3448;21.4253;-0.00470588;0.0359981;0.0214072
655;839;1.74206;-20.8681;20.9407;-0.0050931;0.0364779;0.0111953
678;839;1.61898;-20.956;21.0184;-0.00534429;0.0424772;0.00286584
701;839;1.49438;-21.1967;21.2494;-0.00621502;0.0381948;0.000414799
724;839;1.33046;-21.3543;21.3957;-0.00917642;0.0380763;0.0026091
747;839;1.06945;-21.477;21.5036;-0.00939753;0.0404253;0.00382297
770;839;0.895563;-21.5794;21.598;-0.00838485;0.0396905;0.0034311
793;839;0.681811;-21.6429;21.6536;-0.00839342;0.0385281;0.00510406
816;839;0.507599;-21.7252;21.7311;-0.00712042;0.0375954;0.00572155
839;839;0.353097;-21.6503;21.6532;-0.00822966;0.0406775;0.00595358
862;839;0.127374;-21.6347;21.6351;-0.0101289;0.03874;0.00332047
885;839;-0.115302;-21.7378;21.7381;-0.00842568;0.0387278;0.00414825
908;839;-0.261904;-21.7026;21.7042;-0.00611246;0.0348629;0.00621534
931;839;-0.397464;-21.6314;21.6351;-0.00807189;0.0358702;0.00419086
954;839;-0.634724;-21.7166;21.7259;-0.00965701;0.0369902;0.00373991
977;839;-0.844044;-21.7638;21.7802;-0.00616275;0.036028;0.00513353
1000;839;-0.919179;-21.6259;21.6455;-0.0072828;0.0373096;0.00458301
1023;839;-1.18028;-21.7596;21.7915;-0.00852919;0.0384885;0.00211011
1046;839;-1.31335;-21.7411;21.7807;-0.00665212;0.0386881;0.00396308
1069;839;-1.48748;-21.6317;21.6828;-0.00697215;0.038258;0.00444015
1092;839;-1.63529;-21.6509;21.7126;-0.00548973;0.0387078;0.00369003
1115;839;-1.74081;-21.7291;21.7987;-0.00555903;0.0377267;-0.000357548
1138;839;-1.89187;-21.7693;21.8513;-0.00792515;0.0366647;0.00224434
1161;839;-2.10685;-21.6835;21.7856;-0.00667493;0.0381043;0.00186715
1184;839;-2.19998;-21.713;21.8242;-0.00995141;0.0402186;0.00182773
1207;839;-2.56694;-21.6355;21.7872;-0.00965462;0.0403815;0.00197229
1230;839;-2.64636;-21.6208;21.7821;-0.00705412;0.0383442;0.00131277
1253;839;-2.89266;-21.5522;21.7454;-0.00643894;0.0368662;0.000490892
1276;839;-2.94352;-21.5915;21.7913;-0.00863957;0.0381813;-0.00194333
1299;839;-3.29192;-21.651;21.8998;-0.0126885;0.0388039;-0.00196006
1322;839;-3.53095;-21.6241;21.9105;-0.00743857;0.037716;-0.00360904
1345;839;-3.6354;-21.7055;22.0079;-0.00636061;0.0370604;-0.00259636
1368;839;-3.82449;-21.5847;21.9209;-0.00620959;0.0384053;-0.00133969
1391;839;-3.92197;-21.6524;22.0047;-0.00955751;0.0389997;-0.0035205
1414;839;-4.26638;-21.691;22.1066;-0.0125462;0.040877;-0.00107959
1437;839;-4.5031;-21.4762;21.9433;-0.0104499;0.0402809;0.000113124
1460;839;-4.75053;-21.4018;21.9227;-0.00966725;0.0394132;-0.00291984
1483;839;-4.94997;-21.4662;22.0295;-0.00825895;0.041998;-0.0034117
1506;839;-5.13203;-21.4037;22.0104;-0.0104664;0.0364749;-0.000255227
1529;839;-5.43457;-21.2331;21.9175;-0.0100219;0.0360367;0.000472733
1552;839;-5.5967;-21.0561;21.7872;-0.0018834;0.0335939;-0.000485218
1575;839;-5.52226;-20.9338;21.65;0.000359463;0.037719;-0.00147205
1598;839;-5.58044;-20.8965;21.6288;-0.00252511;0.034169;-0.000300028
632;862;2.23213;-19.9965;20.1207;-0.00494346;0.0719564;0.00354197
655;862;2.11812;-20.0323;20.1439;-0.00571002;0.0366803;0.0050417
678;862;1.96861;-20.0923;20.1885;-0.00975456;0.0337133;0.00330848
701;862;1.6665;-20.2841;20.3525;-0.00917962;0.0384785;0.000819584
724;862;1.54302;-20.4465;20.5047;-0.00657143;0.0406998;0.00218214
747;862;1.3626;-20.5219;20.567;-0.00876179;0.0406489;0.00373211
770;862;1.13807;-20.5534;20.5849;-0.00844358;0.042424;0.00362595
793;862;0.972364;-20.6477;20.6705;-0.00897981;0.0406982;0.00349608
816;862;0.722692;-20.7518;20.7644;-0.00914724;0.0400233;0.00355036
839;862;0.549585;-20.724;20.7312;-0.00828511;0.0396229;0.00423036
862;862;0.339981;-20.734;20.7368;-0.00867537;0.0385267;0.00390227
885;862;0.14875;-20.7687;20.7692;-0.00768613;0.0387325;0.00333395
908;862;-0.0153746;-20.9308;20.9308;-0.006231;0.0373505;0.00422473
931;862;-0.138852;-20.8528;20.8533;-0.00626409;0.0362948;0.00569657
954;862;-0.304528;-20.8366;20.8388;-0.0103066;0.0388272;0.00642521
977;862;-0.615429;-20.8346;20.8436;-0.0103799;0.0395203;0.00561107
1000;862;-0.784558;-20.7699;20.7847;-0.00783779;0.0382247;0.0048407
1023;862;-0.977413;-20.7901;20.813;-0.00807325;0.0414563;0.00352355
1046;862;-1.15745;-20.8036;20.8358;-0.00649593;0.0391161;0.00381545
1069;862;-1.2772;-20.7891;20.8283;-0.00625969;0.0392644;0.00535937
1092;862;-1.44641;-20.7075;20.758;-0.00780205;0.0399835;0.00383366
1115;862;-1.63752;-20.76;20.8245;-0.00951238;0.0399075;0.00101704
1138;862;-1.88617;-20.8016;20.8869;-0.00996974;0.0389642;0.000122063
1161;862;-2.09844;-20.7629;20.8687;-0.0055702;0.0381234;0.00164992
1184;862;-2.14324;-20.6975;20.8081;-0.00717511;0.0401547;0.00172388
1207;862;-2.42972;-20.7028;20.8449;-0.0096626;0.0383056;0.0010032
1230;862;-2.58989;-20.7109;20.8722;-0.00918507;0.0393804;0.00038205
1253;862;-2.8542;-20.7215;20.9172;-0.00859753;0.0362915;0.000346449
1276;862;-2.98709;-20.7324;20.9465;-0.010224;0.0384119;-0.00217057
1299;862;-3.32694;-20.6861;20.9519;-0.013918;0.04012;-1.47161e-05
1322;862;-3.63189;-20.6678;20.9845;-0.0100273;0.0395146;-0.00133266
1345;862;-3.79054;-20.707;21.0511;-0.00572733;0.0420344;-0.00150306
1368;862;-3.89611;-20.6335;20.9981;-0.00615438;0.0390949;-0.00193581
1391;862;-4.07452;-20.7121;21.1091;-0.0109571;0.0402572;-0.00239079
1414;862;-4.40294;-20.6129;21.0779;-0.0109959;0.043145;0.000829647
1437;862;-4.58364;-20.4983;21.0045;-0.0100842;0.0371238;-0.00206774
1460;862;-4.86927;-20.5191;21.0889;-0.0130283;0.0351946;-0.00137774
1483;862;-5.18694;-20.4407;21.0885;-0.00823493;0.0402697;-0.001477
1506;862;-5.24967;-20.4753;21.1376;-0.00793746;0.0401325;-0.00171693
1529;862;-5.55356;-20.3806;21.1237;-0.0113186;0.0384117;-0.000371698
1552;862;-5.7739;-20.2423;21.0497;-0.00652919;0.034932;-6.42462e-05
1575;862;-5.85568;-20.1125;20.9476;0.000321605;0.0325169;-0.00187056
1598;862;-5.75956;-20.0395;20.8508;0.00419294;0.0380862;-0.000452347
632;885;2.2598;-18.1477;18.2879;0.00318667;0.0963125;-0.0274571
655;885;2.30833;-19.2141;19.3522;-0.00114359;0.0380793;-0.0103969
678;885;2.18916;-19.4339;19.5568;-0.00792766;0.0346239;0.00135934
701;885;1.94152;-19.4616;19.5582;-0.0088235;0.0394788;0.00400419
724;885;1.78139;-19.5208;19.602;-0.00894143;0.0410277;0.00383368
747;885;1.52799;-19.6459;19.7052;-0.00902394;0.0406838;0.00306078
770;885;1.36416;-19.6699;19.7172;-0.00678452;0.039598;0.00360915
793;885;1.21454;-19.8104;19.8475;-0.00965243;0.0408067;0.00269679
816;885;0.917287;-19.9213;19.9424;-0.0105441;0.0398587;0.00435072
839;885;0.726899;-19.8639;19.8772;-0.00824692;0.0409335;0.00437331
862;885;0.536345;-19.8971;19.9043;-0.00708332;0.0391798;0.00376078
885;885;0.399724;-19.9921;19.9961;-0.0069149;0.0367854;0.0033398
908;885;0.216993;-20.0179;20.019;-0.00796843;0.0417243;0.00356649
931;885;0.0317041;-19.9931;19.9931;-0.00592874;0.0410647;0.00366552
954;885;-0.0565702;-19.9674;19.9675;-0.00917742;0.0408704;0.00230919
977;885;-0.392414;-19.9826;19.9865;-0.00995463;0.0391578;0.00467266
1000;885;-0.516833;-19.9017;19.9084;-0.00920883;0.0393832;0.00472042
1023;885;-0.818079;-19.8919;19.9087;-0.00960875;0.0398607;0.00287439
1046;885;-0.961042;-19.9769;20;-0.00593101;0.0406829;0.00327954
1069;885;-1.09173;-19.8613;19.8913;-0.00755883;0.0389694;0.00412862
1092;885;-1.31025;-19.8482;19.8914;-0.00986084;0.0362291;0.00184346
1115;885;-1.54764;-19.929;19.989;-0.0122495;0.0366891;-0.000327617
1138;885;-1.87751;-20.0105;20.0984;-0.0111368;0.0387902;0.000395818
1161;885;-2.06283;-19.962;20.0683;-0.0048909;0.0371977;0.00240784
1184;885;-2.10318;-19.9016;20.0125;-0.0085885;0.0350999;0.000719784
1207;885;-2.45964;-19.906;20.0574;-0.0105528;0.0377231;0.000692206
1230;885;-2.59123;-19.8436;20.0121;-0.00819262;0.0376111;0.000276692
1253;885;-2.83806;-19.912;20.1133;-0.0127692;0.0386364;-0.000181589
1276;885;-3.18242;-19.8579;20.1113;-0.011311;0.03834;-0.00064094
1299;885;-3.3614;-19.8411;20.1238;-0.00974488;0.0373527;0.000338926
1322;885;-3.63289;-19.8411;20.171;-0.00971359;0.0391354;0.00233773
1345;885;-3.81042;-19.8113;20.1744;-0.0079122;0.0412129;0.000240822
1368;885;-3.99831;-19.8205;20.2197;-0.0076993;0.0397609;-0.000536204
1391;885;-4.16597;-19.837;20.2698;-0.00900633;0.0415238;-0.000577494
1414;885;-4.41454;-19.7476;20.235;-0.0135497;0.0383849;-0.00137556
1437;885;-4.79355;-19.8;20.372;-0.0113443;0.0343964;-0.00284855
1460;885;-4.93941;-19.8108;20.4173;-0.00734403;0.0366143;0.00156589
1483;885;-5.13288;-19.65;20.3093;-0.00896471;0.0377089;0.00263241
1506;885;-5.35417;-19.5937;20.3121;-0.0125419;0.0391882;0.000603197
1529;885;-5.71372;-19.4996;20.3195;-0.0114004;0.0389435;0.00109879
1552;885;-5.88176;-19.4772;20.3459;-0.00411664;0.0353753;-0.000976564
1575;885;-5.90349;-19.4632;20.3388;0.00239401;0.0343558;0.00136317
1598;885;-5.77275;-19.1771;20.0271;0.00577789;0.0389188;0.00543896
632;908;2.03554;-15.7615;15.8924;0.0263972;0.105621;-0.0600444
655;908;2.4964;-18.3142;18.4836;0.00872728;0.0383121;-0.0264353
678;908;2.35273;-18.5278;18.6766;-0.00793997;0.0405066;0.00188629
701;908;2.1293;-18.5048;18.6269;-0.00564426;0.0419848;0.00220476
724;908;2.0923;-18.5996;18.7169;-0.00705557;0.0407553;0.00126221
747;908;1.80322;-18.689;18.7758;-0.00968253;0.0406081;0.00353915
770;908;1.64441;-18.7693;18.8412;-0.00684926;0.0415049;0.00458832
793;908;1.48691;-18.8101;18.8688;-0.00996235;0.0431484;0.00244429
816;908;1.18345;-18.9557;18.9926;-0.0120347;0.0398284;0.0050514
839;908;0.929886;-18.8796;18.9025;-0.00781504;0.0411681;0.00482328
862;908;0.822545;-18.9681;18.986;-0.00747546;0.0405941;0.00373744
885;908;0.584146;-19.1086;19.1175;-0.010941;0.0402093;0.00317863
908;908;0.316397;-19.0511;19.0537;-0.00944233;0.0442804;0.00427538
931;908;0.147604;-19.002;19.0025;-0.00903345;0.0428892;0.0030665
954;908;-0.101071;-18.9939;18.9942;-0.00860831;0.0400395;0.000459446
977;908;-0.250146;-19.0686;19.0703;-0.00736925;0.040693;0.00260416
1000;908;-0.441315;-18.9938;18.9989;-0.00825333;0.0407434;0.00252196
1023;908;-0.631442;-18.9929;19.0034;-0.00961814;0.0397211;0.00347103
1046;908;-0.885904;-18.9695;18.9902;-0.00860881;0.0420231;0.00185461
1069;908;-1.02918;-19.0308;19.0586;-0.00689594;0.0372327;0.00053531
1092;908;-1.20433;-19.0707;19.1087;-0.010132;0.0359947;0.000385906
1115;908;-1.4977;-19.1024;19.161;-0.01318;0.0399416;0.0010449
1138;908;-1.81467;-19.0506;19.1368;-0.010629;0.0423204;0.00249925
1161;908;-1.98926;-19.0826;19.186;-0.00693572;0.0398208;0.00133296
1184;908;-2.13486;-19.1102;19.2291;-0.00945126;0.0402735;-0.000112941
1207;908;-2.42617;-18.9991;19.1533;-0.00915367;0.0404335;0.00214464
1230;908;-2.55798;-19.0122;19.1835;-0.00930305;0.0409946;0.000507118
1253;908;-2.85612;-18.9773;19.191;-0.0121677;0.0418333;0.00110551
1276;908;-3.12114;-19.0015;19.2561;-0.00988278;0.0371354;0.000979147
1299;908;-3.31301;-18.9988;19.2855;-0.00703426;0.0397837;0.00173649
1322;908;-3.44598;-18.9018;19.2134;-0.0103074;0.0398657;0.00293749
1345;908;-3.78986;-18.8487;19.226;-0.010227;0.0389719;0.000182736
1368;908;-3.91889;-18.8395;19.2427;-0.00897708;0.0406454;-0.000601392
1391;908;-4.20468;-18.8403;19.3038;-0.0140578;0.0404925;-0.0022337
1414;908;-4.57018;-18.8801;19.4254;-0.0124831;0.0409489;-0.00286736
1437;908;-4.78265;-18.9428;19.5372;-0.00672724;0.0409733;-9.44451e-06
1460;908;-4.88068;-18.8646;19.4857;-0.00836873;0.0450812;0.00214585
1483;908;-5.16969;-18.7376;19.4377;-0.0101794;0.0407512;0.0012503
1506;908;-5.35161;-18.7067;19.4572;-0.00874184;0.0389692;0.00067439
1529;908;-5.57374;-18.6228;19.439;-0.0118932;0.0387605;0.00205816
1552;908;-5.90204;-18.643;19.5549;-0.0100842;0.0347808;0.000660854
1575;908;-6.04002;-18.5588;19.5169;0.00110652;0.039842;0.00301384
1598;908;-5.85258;-18.2829;19.1968;0.00825473;0.0356492;0.00244795
632;931;2.35273;-13.5218;13.725;0.0319866;0.0090581;-0.0795545
655;931;2.74344;-17.4862;17.7001;0.00854624;0.0368763;-0.0417359
678;931;2.56385;-17.6083;17.794;-0.0112974;0.0413965;0.00427897
701;931;2.22072;-17.5701;17.7099;-0.01022;0.0392924;0.00281468
724;931;2.09125;-17.6838;17.807;-0.00401541;0.0384568;0.000249473
747;931;2.03497;-17.8171;17.9329;-0.00379689;0.0369489;0.00313005
770;931;1.9161;-17.8019;17.9048;-0.00859404;0.0394232;0.00398682
793;931;1.6379;-17.8685;17.9434;-0.00982519;0.0353948;0.000111148
816;931;1.46074;-18.1274;18.1862;-0.00974448;0.0411369;0.00350508
839;931;1.18723;-18.0098;18.0489;-0.00732132;0.0381729;0.00616774
862;931;1.12268;-18.0698;18.1047;-0.00875028;0.0404043;0.00298662
885;931;0.782624;-18.1798;18.1966;-0.0134054;0.0409316;0.00389723
908;931;0.501823;-18.025;18.032;-0.0113745;0.0409582;0.00528962
931;931;0.256234;-18.0613;18.0631;-0.00964116;0.0372396;0.00186467
954;931;0.0559672;-18.1612;18.1613;-0.00881508;0.0364421;0.00313697
977;931;-0.151145;-18.1479;18.1486;-0.0090498;0.039128;0.00392583
1000;931;-0.362327;-18.0644;18.0681;-0.00800915;0.0374742;0.00326383
1023;931;-0.521078;-18.1006;18.1081;-0.00837327;0.0360188;0.00213145
1046;931;-0.749128;-18.0833;18.0988;-0.00898944;0.037614;0.00192185
1069;931;-0.936536;-18.1796;18.2037;-0.00973736;0.0376552;0.000836409
1092;931;-1.19946;-18.2213;18.2607;-0.011559;0.0393279;0.000966496
1115;931;-1.47139;-18.127;18.1867;-0.0100859;0.0402339;0.00353868
1138;931;-1.66592;-18.1038;18.1803;-0.00877685;0.0387955;0.00176999
1161;931;-1.87693;-18.1657;18.2624;-0.011572;0.0408852;0.00259106
1184;931;-2.20135;-18.085;18.2185;-0.010518;0.0411536;0.00133679
1207;931;-2.36341;-18.0824;18.2362;-0.00791499;0.0375786;0.00259119
1230;931;-2.56698;-17.995;18.1772;-0.00828896;0.0395918;0.000644169
1253;931;-2.74633;-18.0264;18.2344;-0.0108438;0.0390504;-0.00272286
1276;931;-3.06891;-18.1804;18.4376;-0.0120673;0.0353578;-0.00106425
1299;931;-3.30482;-18.0461;18.3462;-0.00969796;0.0376227;0.00104522
1322;931;-3.51741;-18.0426;18.3823;-0.0119722;0.0356109;-0.00244456
1345;931;-3.85887;-18.0522;18.4601;-0.0117889;0.03461;-0.000516477
1368;931;-4.06297;-17.9874;18.4405;-0.0102214;0.0365021;-0.00151987
1391;931;-4.3315;-18.0109;18.5244;-0.0110397;0.0359358;-0.00163969
1414;931;-4.57371;-17.9013;18.4763;-0.0103634;0.0393236;0.00129162
1437;931;-4.81076;-17.9524;18.5858;-0.00828188;0.0420692;0.00112705
1460;931;-4.95642;-17.7818;18.4597;-0.00804394;0.0405277;0.000892946
1483;931;-5.18249;-17.8122;18.5508;-0.00985003;0.0384502;-0.00178208
1506;931;-5.41181;-17.8348;18.6378;-0.00879767;0.0387261;-0.00168315
1529;931;-5.58902;-17.7501;18.6092;-0.0102808;0.0371826;-0.00219542
1552;931;-5.88723;-17.9041;18.8472;-0.00889913;0.0380608;0.00171976
1575;931;-6.0003;-17.6656;18.6569;-0.00493042;0.036046;0.00363191
1598;931;-6.11584;-17.5667;18.6009;-0.00500157;0.0319187;0.00101438
632;954;2.70455;-15.3515;15.588;0.00965588;-0.0561872;-0.0193347
655;954;2.88926;-16.6497;16.8986;0.00333797;0.0371493;-0.0124302
678;954;2.83918;-16.6639;16.904;-0.00906804;0.0409356;0.00281522
701;954;2.47014;-16.7328;16.9141;-0.0100802;0.03647;0.00385933
724;954;2.37269;-16.8642;17.0303;-0.00550797;0.0367064;0.00331596
747;954;2.21517;-17.0214;17.165;-0.0065925;0.0408816;0.00245259
770;954;2.06825;-16.9921;17.1175;-0.00817041;0.0376555;0.000868898
793;954;1.83738;-17.2111;17.3089;-0.00888423;0.0382981;0.00254129
816;954;1.65761;-17.1031;17.1833;-0.00857246;0.0423077;0.00527774
839;954;1.44132;-17.1586;17.2191;-0.00821795;0.0381689;0.00434777
862;954;1.27799;-17.1478;17.1954;-0.011688;0.0391549;0.00114089
885;954;0.900369;-17.2638;17.2872;-0.0128288;0.0408107;0.00245446
908;954;0.683996;-17.2055;17.2191;-0.00945395;0.0388245;0.00341218
931;954;0.463376;-17.3207;17.3269;-0.00872411;0.0375131;0.0023761
954;954;0.280697;-17.3486;17.3508;-0.00974396;0.0387981;0.00434383
977;954;0.0129456;-17.3034;17.3034;-0.0101395;0.0381652;0.00439283
1000;954;-0.188132;-17.3018;17.3028;-0.00923653;0.0343152;0.00261861
1023;954;-0.413957;-17.3653;17.3702;-0.0094465;0.0370438;0.0022662
1046;954;-0.624754;-17.2714;17.2827;-0.00850732;0.036301;0.0028715
1069;954;-0.806986;-17.3306;17.3494;-0.0117747;0.0386444;0.001583
1092;954;-1.16962;-17.2959;17.3354;-0.0104916;0.0392113;0.00210097
1115;954;-1.29218;-17.2879;17.3361;-0.0095248;0.0398184;0.00344853
1138;954;-1.60987;-17.2998;17.3745;-0.0102863;0.0386846;0.0013944
1161;954;-1.76783;-17.2394;17.3298;-0.0105594;0.0393129;0.0021032
1184;954;-2.09822;-17.2546;17.3817;-0.0110701;0.0369095;0.00155114
1207;954;-2.27995;-17.302;17.4516;-0.00991968;0.0375146;0.000927067
1230;954;-2.55682;-17.2256;17.4144;-0.0137041;0.0341714;0.00213091
1253;954;-2.9148;-17.2148;17.4598;-0.0138687;0.0352222;-0.00269333
1276;954;-3.19961;-17.4029;17.6946;-0.0096335;0.0375811;-0.00120451
1299;954;-3.36018;-17.2996;17.6229;-0.0101106;0.0364358;0.00094958
1322;954;-3.66721;-17.2924;17.677;-0.0115753;0.0375339;-0.00134009
1345;954;-3.89576;-17.2834;17.717;-0.00943568;0.0385596;0.00176702
1368;954;-4.10343;-17.1903;17.6733;-0.0119181;0.0384968;0.000243643
1391;954;-4.44735;-17.2166;17.7817;-0.00883121;0.0376615;-0.000138596
1414;954;-4.51156;-17.1055;17.6905;-0.00770613;0.0377121;0.00175339
1437;954;-4.80352;-17.0467;17.7106;-0.00937203;0.0419295;0.000654308
1460;954;-4.94476;-17.0366;17.7397;-0.0102982;0.0357995;-0.00191796
1483;954;-5.27973;-17.0018;17.8027;-0.01356;0.0392581;0.000146579
1506;954;-5.57288;-16.9591;17.8512;-0.00920635;0.0391947;-0.000749178
1529;954;-5.70522;-16.9432;17.878;-0.00559106;0.035733;-0.00245097
1552;954;-5.8308;-16.9244;17.9006;-0.0075821;0.0402372;-0.000652171
