x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.4719;-107.945;108.037;-0.03093;0.165298;-0.0020844
1184;793;-5.1741;-107.984;108.108;-0.0282523;0.167242;-0.00354821
1207;793;-5.79063;-108.086;108.241;-0.0299049;0.156275;-0.00511106
1230;793;-6.57095;-107.941;108.141;-0.031844;0.166224;-0.00189192
1253;793;-7.28031;-107.826;108.071;-0.0306277;0.169056;-0.00293195
1276;793;-8.00297;-107.661;107.958;-0.0309737;0.165181;-0.00293508
1299;793;-8.72813;-107.677;108.03;-0.0324051;0.16563;-0.0100121
1322;793;-9.51858;-107.683;108.102;-0.0323433;0.170583;-0.00774576
1345;793;-10.2413;-107.456;107.942;-0.0335504;0.170298;-0.00683837
1368;793;-11.0904;-107.298;107.87;-0.0337688;0.16829;-0.0102329
1391;793;-11.8225;-107.219;107.869;-0.0343906;0.168836;-0.00940972
1414;793;-12.7018;-106.96;107.711;-0.0384426;0.168441;-0.00802437
1437;793;-13.6282;-106.798;107.664;-0.0417248;0.167672;-0.0116886
1460;793;-14.6639;-106.674;107.678;-0.0488854;0.166797;-0.0134395
1483;793;-15.938;-106.268;107.457;-0.0505409;0.168611;-0.0110761
1506;793;-17.0581;-105.868;107.234;-0.0432078;0.173394;-0.0065058
1529;793;-17.9799;-105.359;106.882;-0.0328114;0.170646;-0.0032328
1552;793;-18.6171;-104.407;106.054;-0.0380229;0.172301;-0.00471711
1575;793;-19.784;-104.013;105.878;-0.0333842;0.161459;-0.0184614
1598;793;-20.1795;-104.262;106.197;-0.0169909;0.191288;-0.0264384
632;816;14.8894;-97.355;98.487;-0.0129356;0.19932;-0.0875232
655;816;14.2519;-101.258;102.256;-0.0241107;0.168997;-0.0418316
678;816;13.4878;-102.349;103.234;-0.0382714;0.175038;-0.00187892
701;816;12.4298;-102.788;103.537;-0.0441411;0.173418;0.010363
724;816;11.4017;-103.224;103.852;-0.0409541;0.176505;0.0102049
747;816;10.4926;-103.865;104.393;-0.0405019;0.177758;0.0132239
770;816;9.49185;-104.031;104.463;-0.0526166;0.174029;0.0143421
793;816;8.00206;-104.364;104.671;-0.0469169;0.173265;0.013018
816;816;7.27391;-104.792;105.044;-0.0310901;0.165827;0.0110711
839;816;6.54475;-104.977;105.18;-0.0336592;0.165118;0.0201559
862;816;5.69857;-104.846;105.001;-0.0399597;0.174206;0.0184004
885;816;4.66826;-104.896;104.999;-0.0417554;0.171211;0.015497
908;816;3.7359;-104.92;104.987;-0.0295462;0.167915;0.0182903
931;816;3.28806;-104.711;104.763;-0.0311189;0.165772;0.0169096
954;816;2.2814;-104.865;104.89;-0.039046;0.163446;0.0116604
977;816;1.4553;-104.822;104.832;-0.033236;0.163261;0.0118808
1000;816;0.725922;-104.693;104.695;-0.0344992;0.167271;0.0121913
1023;816;-0.160463;-104.625;104.625;-0.0308098;0.159955;0.00709938
1046;816;-0.713867;-104.719;104.721;-0.030089;0.163806;0.00576361
1069;816;-1.56603;-104.62;104.631;-0.0365973;0.173412;0.00756832
1092;816;-2.42965;-104.549;104.578;-0.023329;0.165514;0.00524806
1115;816;-2.65199;-104.607;104.64;-0.028616;0.163138;0.00156287
1138;816;-3.76566;-104.708;104.776;-0.0397089;0.15355;0.00108936
1161;816;-4.5164;-104.574;104.672;-0.0302759;0.162748;0.0026087
1184;816;-5.18079;-104.461;104.59;-0.0323416;0.167707;-0.00241719
1207;816;-6.02905;-104.651;104.825;-0.0330304;0.173635;-0.00310909
1230;816;-6.7263;-104.344;104.56;-0.0323607;0.170111;0.00227062
1253;816;-7.54533;-104.153;104.426;-0.0303159;0.175011;-0.00166381
1276;816;-8.14308;-104.144;104.462;-0.0342783;0.170882;-0.00435788
1299;816;-9.15013;-104.155;104.556;-0.0376957;0.167901;-0.00577128
1322;816;-9.91161;-103.923;104.394;-0.0323685;0.171784;-0.00637017
1345;816;-10.6662;-103.71;104.257;-0.0358993;0.166038;-0.00761379
1368;816;-11.5947;-103.633;104.28;-0.0370255;0.165161;-0.0102645
1391;816;-12.4021;-103.696;104.436;-0.0382868;0.163764;-0.0105875
1414;816;-13.3912;-103.493;104.356;-0.0435195;0.161281;-0.01078
1437;816;-14.4523;-103.212;104.219;-0.0471486;0.170976;-0.0123427
1460;816;-15.6162;-103.025;104.202;-0.0495939;0.178434;-0.0125797
1483;816;-16.7958;-102.731;104.095;-0.0449292;0.170094;-0.00639464
1506;816;-17.7387;-102.236;103.764;-0.0435249;0.167783;-0.00323036
1529;816;-18.8544;-101.756;103.488;-0.0456616;0.170236;-0.000760151
1552;816;-19.9091;-100.921;102.866;-0.0426572;0.165807;-0.00464534
1575;816;-20.875;-100.618;102.761;-0.0288575;0.1728;0.0102248
1598;816;-21.3017;-98.9085;101.176;-0.0156136;0.189987;0.0272225
632;839;15.2481;-91.5834;92.8441;0.038109;0.231434;-0.143865
655;839;15.2556;-97.9058;99.0872;-0.011333;0.157783;-0.0631142
678;839;14.2103;-98.3978;99.4186;-0.0392675;0.173578;0.00309352
701;839;13.3931;-99.2111;100.111;-0.0323524;0.166445;0.00324697
724;839;12.6788;-99.6763;100.479;-0.0410185;0.162886;0.00830796
747;839;11.4545;-100.213;100.865;-0.0491938;0.175304;0.00890064
770;839;10.3485;-100.556;101.087;-0.0462864;0.173363;0.011695
793;839;9.27068;-100.717;101.142;-0.0438337;0.17538;0.0161581
816;839;8.28292;-101.066;101.405;-0.0380041;0.174686;0.0125094
839;839;7.48474;-101.249;101.526;-0.0418999;0.176074;0.0153535
862;839;6.31331;-101.135;101.332;-0.0463657;0.173451;0.0138363
885;839;5.30002;-101.285;101.423;-0.0384949;0.171633;0.0130501
908;839;4.50683;-101.283;101.383;-0.0306433;0.160385;0.0155611
931;839;3.86812;-101.328;101.402;-0.0355946;0.155826;0.0106724
954;839;2.83874;-101.497;101.537;-0.0413864;0.1635;0.0130583
977;839;1.92321;-101.375;101.393;-0.0363228;0.165445;0.0149119
1000;839;1.13475;-101.117;101.123;-0.0364748;0.168386;0.00953368
1023;839;0.213539;-101.301;101.302;-0.0319841;0.16284;0.0069861
1046;839;-0.361105;-101.273;101.274;-0.0304376;0.160533;0.00895321
1069;839;-1.2089;-101.13;101.137;-0.0347706;0.164026;0.0103552
1092;839;-1.99012;-101.015;101.034;-0.0315754;0.170607;0.00798672
1115;839;-2.68511;-101.198;101.233;-0.0356705;0.167226;-0.00372797
1138;839;-3.66285;-101.382;101.448;-0.0390394;0.168324;0.00484383
1161;839;-4.51793;-100.985;101.086;-0.0351439;0.173281;0.00591279
1184;839;-5.3124;-100.827;100.967;-0.0364567;0.172114;0.00385519
1207;839;-6.22762;-100.695;100.887;-0.0349971;0.177799;0.00286683
1230;839;-6.95167;-100.69;100.929;-0.0309977;0.168891;0.00228597
1253;839;-7.67744;-100.38;100.673;-0.0312908;0.165153;0.000264541
1276;839;-8.41539;-100.379;100.731;-0.0398084;0.16851;-0.00741834
1299;839;-9.54682;-100.518;100.97;-0.0475736;0.17356;-0.00654005
1322;839;-10.6585;-100.375;100.939;-0.0376871;0.169058;-0.00983467
1345;839;-11.3146;-100.375;101.011;-0.0305788;0.165774;-0.0107166
1368;839;-12.0874;-100.251;100.977;-0.0360552;0.163863;-0.00830669
1391;839;-13.0044;-100.232;101.072;-0.0473934;0.165176;-0.00989156
1414;839;-14.3221;-100.083;101.103;-0.0504104;0.171358;-0.0057724
1437;839;-15.3904;-99.5396;100.722;-0.0454557;0.176867;-0.0027994
1460;839;-16.4734;-99.122;100.482;-0.0450058;0.177105;-0.00883355
1483;839;-17.5123;-99.0391;100.576;-0.0440587;0.175869;-0.0110577
1506;839;-18.5486;-98.7284;100.456;-0.0452079;0.166778;-0.00413785
1529;839;-19.6506;-98.1266;100.075;-0.0397573;0.163765;0.00136988
1552;839;-20.4367;-97.3566;99.4785;-0.0330412;0.160267;0.00257781
1575;839;-21.2203;-96.6727;98.9743;-0.0271928;0.165411;0.00128907
1598;839;-21.7188;-96.2463;98.6664;-0.0212685;0.133086;-0.00108382
632;862;16.9366;-87.7561;89.3755;0.0162339;0.156711;-0.140889
655;862;16.3017;-94.5366;95.9318;-0.0212656;0.161021;-0.0727508
678;862;15.3624;-94.9915;96.2257;-0.0429738;0.15887;0.00697879
701;862;14.2648;-95.712;96.7692;-0.0412874;0.172479;0.00225086
724;862;13.4029;-96.2964;97.2247;-0.0389453;0.177322;0.00429103
747;862;12.431;-96.4407;97.2385;-0.0459874;0.18514;0.00778448
770;862;11.2348;-96.677;97.3276;-0.0476996;0.185087;0.00918713
793;862;10.1789;-96.9464;97.4793;-0.0449024;0.177827;0.00760034
816;862;9.11494;-97.3892;97.8148;-0.0439979;0.174838;0.00749002
839;862;8.10479;-97.5096;97.8459;-0.0432986;0.176707;0.00977198
862;862;7.07802;-97.4782;97.7348;-0.0427154;0.174492;0.0111299
885;862;6.09593;-97.6009;97.7911;-0.038565;0.171113;0.00890515
908;862;5.26438;-98.0771;98.2183;-0.0327545;0.169388;0.0104135
931;862;4.56149;-98.0441;98.1501;-0.0356846;0.165808;0.0144698
954;862;3.59212;-97.8912;97.957;-0.0453745;0.173698;0.0189907
977;862;2.42374;-97.7632;97.7932;-0.0433927;0.170725;0.0154298
1000;862;1.54915;-97.5143;97.5266;-0.0369765;0.171436;0.0120468
1023;862;0.690051;-97.6682;97.6706;-0.0344988;0.180678;0.00652157
1046;862;-0.067436;-97.8512;97.8512;-0.0336985;0.168631;0.00679965
1069;862;-0.887152;-97.6132;97.6172;-0.0324627;0.174673;0.0145345
1092;862;-1.58941;-97.2831;97.2961;-0.0358507;0.176155;0.00907179
1115;862;-2.56719;-97.4684;97.5022;-0.0418631;0.168708;-0.000277755
1138;862;-3.55787;-97.5266;97.5915;-0.0436243;0.173503;0.00598512
1161;862;-4.62055;-97.1954;97.3052;-0.0342125;0.167149;0.0058803
1184;862;-5.16131;-97.1284;97.2655;-0.0278757;0.168588;0.00453591
1207;862;-5.92133;-97.0933;97.2737;-0.0367841;0.166007;0.0010375
1230;862;-6.88571;-97.1393;97.383;-0.0418838;0.170413;-0.000287481
1253;862;-7.89012;-97.0978;97.4179;-0.0384104;0.163375;-0.00176825
1276;862;-8.68826;-96.9575;97.346;-0.0403716;0.166997;-0.00430889
1299;862;-9.78752;-96.7688;97.2625;-0.0494712;0.169224;-0.00190094
1322;862;-11.0238;-96.7227;97.3489;-0.0434342;0.170881;-0.0048302
1345;862;-11.8311;-96.6417;97.3632;-0.0328287;0.174942;-0.00702026
1368;862;-12.5597;-96.6378;97.4506;-0.0369303;0.172539;-0.00901222
1391;862;-13.5624;-96.6524;97.5993;-0.0474075;0.174391;-0.00350851
1414;862;-14.7968;-96.2088;97.3401;-0.0492157;0.17912;0.00437832
1437;862;-15.8951;-95.7109;97.0218;-0.0482593;0.165642;-0.0031828
1460;862;-17.0786;-95.515;97.0299;-0.051696;0.157972;-0.00571948
1483;862;-18.3402;-95.2722;97.0214;-0.0459043;0.168917;-0.00679129
1506;862;-19.2426;-95.1368;97.0633;-0.0431031;0.171236;-0.00577921
1529;862;-20.3704;-94.7774;96.9417;-0.0453847;0.165422;3.23766e-05
1552;862;-21.3927;-94.0811;96.4826;-0.0359237;0.155966;-0.000897657
1575;862;-22.0703;-93.5655;96.1333;-0.0211214;0.151143;-0.00361949
1598;862;-22.3842;-93.1587;95.8102;-0.0133979;0.16683;-0.000636602
632;885;17.881;-84.9311;86.793;-0.00498891;0.0450469;-0.131406
655;885;16.9351;-91.0416;92.6033;-0.0233131;0.164395;-0.071352
678;885;16.2928;-91.6342;93.0714;-0.0370652;0.1673;0.00215559
701;885;15.1891;-91.8941;93.1409;-0.0490956;0.180622;0.00686078
724;885;13.973;-92.1529;93.2063;-0.0531356;0.186739;0.00890357
747;885;12.6735;-92.3795;93.2448;-0.044813;0.175836;0.00486596
770;885;11.8594;-92.7319;93.4872;-0.0382334;0.176733;0.0037535
793;885;10.8725;-93.1815;93.8137;-0.0458625;0.177781;0.00322723
816;885;9.68953;-93.6438;94.1437;-0.0494758;0.179002;0.0065453
839;885;8.53374;-93.745;94.1327;-0.0465708;0.182301;0.0107684
862;885;7.49485;-93.7215;94.0207;-0.0353928;0.174775;0.0095096
885;885;6.87497;-94.015;94.2661;-0.0313458;0.169166;0.0090106
908;885;6.02816;-94.0803;94.2732;-0.0393534;0.185336;0.00855167
931;885;5.02695;-94.2583;94.3923;-0.0362515;0.185129;0.00709607
954;885;4.3292;-94.1226;94.2221;-0.0440827;0.183273;0.00731121
977;885;2.9521;-94.1068;94.1531;-0.045773;0.173402;0.0138769
1000;885;2.17207;-93.8207;93.8458;-0.036421;0.173675;0.0174006
1023;885;1.2426;-93.6399;93.6481;-0.0415021;0.179605;0.00619457
1046;885;0.220853;-94.0817;94.082;-0.037339;0.179807;0.00543974
1069;885;-0.508356;-93.7002;93.7016;-0.0324136;0.175187;0.0126221
1092;885;-1.29862;-93.5261;93.5351;-0.0406223;0.168986;-6.02608e-05
1115;885;-2.41759;-94.0008;94.0319;-0.0449626;0.168067;-0.00390048
1138;885;-3.41812;-93.9948;94.057;-0.042869;0.169179;0.00393271
1161;885;-4.434;-93.8494;93.9541;-0.0338602;0.161812;0.00876504
1184;885;-5.00445;-93.635;93.7686;-0.0358707;0.166118;0.00335069
1207;885;-6.11543;-93.6052;93.8048;-0.0418861;0.169116;-0.00141746
1230;885;-6.97385;-93.4243;93.6842;-0.041467;0.170067;0.00154383
1253;885;-8.06469;-93.3962;93.7437;-0.0477386;0.172648;-0.00066046
1276;885;-9.22523;-93.2558;93.711;-0.0415417;0.170691;-0.00317839
1299;885;-10.0171;-93.3017;93.8379;-0.0436127;0.166909;-0.00113795
1322;885;-11.2775;-93.0948;93.7753;-0.0439082;0.173997;0.00451736
1345;885;-12.0848;-92.9359;93.7183;-0.0354002;0.174562;-0.000669891
1368;885;-12.9362;-92.9084;93.8046;-0.0379951;0.178198;-0.00330066
1391;885;-13.8673;-92.8157;93.8459;-0.0449272;0.182211;-3.77013e-05
1414;885;-15.0536;-92.4781;93.6953;-0.0563996;0.167942;-0.00330735
1437;885;-16.5406;-92.4767;93.9443;-0.0530125;0.15632;-0.0067609
1460;885;-17.5606;-92.3645;94.019;-0.0442321;0.15974;0.00485542
1483;885;-18.6269;-91.845;93.7148;-0.04532;0.161623;0.00965227
1506;885;-19.7045;-91.443;93.5419;-0.0485637;0.16857;0.00605235
1529;885;-20.9247;-91.0753;93.4481;-0.047761;0.172657;0.00743529
1552;885;-21.9631;-90.6905;93.3121;-0.0363288;0.159723;0.00583791
1575;885;-22.636;-90.1976;92.9946;-0.0159732;0.155091;0.00920925
1598;885;-22.7306;-89.1332;91.9859;-0.00303449;0.177826;0.0175303
632;908;17.6343;-85.7337;87.5285;-0.00262879;0.0476614;-0.0302671
655;908;17.5037;-87.5246;89.2577;-0.021332;0.170025;-0.0133458
678;908;16.5919;-87.8643;89.4172;-0.0411545;0.177436;0.00340019
701;908;15.5667;-88.0585;89.4239;-0.0366405;0.178701;0.000536079
724;908;14.871;-88.4065;89.6485;-0.0415267;0.177948;-0.00169418
747;908;13.6056;-88.9733;90.0076;-0.0487334;0.165603;0.00756741
770;908;12.565;-89.1778;90.0587;-0.0425147;0.16975;0.0101866
793;908;11.6043;-89.4082;90.1582;-0.0450156;0.175119;0.00450054
816;908;10.441;-89.8002;90.4052;-0.0500351;0.178116;0.010513
839;908;9.24043;-89.7862;90.2605;-0.0452194;0.181881;0.0121989
862;908;8.31092;-90.0542;90.4368;-0.0395202;0.174097;0.00946516
885;908;7.38081;-90.4007;90.7015;-0.0410718;0.179346;0.00745604
908;908;6.38077;-90.2339;90.4592;-0.0443936;0.185457;0.00881003
931;908;5.29079;-90.2023;90.3574;-0.0481212;0.189466;0.00608705
954;908;4.11106;-90.1199;90.2137;-0.0403404;0.175859;-0.000116354
977;908;3.39572;-90.3882;90.4519;-0.0312797;0.174776;0.00785834
1000;908;2.64896;-90.131;90.1699;-0.0381868;0.169843;0.00972008
1023;908;1.60293;-90.0468;90.061;-0.0450853;0.167295;0.00482266
1046;908;0.525962;-90.2173;90.2188;-0.0416325;0.177998;0.0049824
1069;908;-0.353935;-90.1613;90.162;-0.0374901;0.165593;0.00581503
1092;908;-1.23241;-90.0758;90.0842;-0.042975;0.161004;-0.000999356
1115;908;-2.3754;-90.2968;90.328;-0.045225;0.179392;-0.00197194
1138;908;-3.36269;-90.3108;90.3733;-0.0391728;0.177872;0.00201683
1161;908;-4.21411;-90.2745;90.3728;-0.0377453;0.171194;0.00685511
1184;908;-5.1339;-90.0341;90.1803;-0.0445346;0.175144;0.00148856
1207;908;-6.31223;-89.881;90.1024;-0.0395318;0.176662;0.00139394
1230;908;-6.99005;-89.8879;90.1593;-0.0393476;0.174985;0.00178894
1253;908;-8.15952;-89.7445;90.1147;-0.0449712;0.175576;0.00495851
1276;908;-9.10794;-89.6828;90.1441;-0.0411202;0.164329;0.00224118
1299;908;-10.0917;-89.6438;90.21;-0.0409488;0.17496;0.00226128
1322;908;-11.0333;-89.3153;89.9942;-0.0430682;0.172896;0.00685176
1345;908;-12.1196;-89.2127;90.0322;-0.042267;0.16563;-0.00028301
1368;908;-13.0213;-89.0662;90.013;-0.0419584;0.169526;-0.00305563
1391;908;-14.0929;-88.9231;90.0329;-0.0531682;0.171717;-0.00762611
1414;908;-15.5357;-89.047;90.3921;-0.0548753;0.171837;-0.00792384
1437;908;-16.6906;-89.0144;90.5657;-0.0390639;0.177112;0.00120202
1460;908;-17.3708;-88.6763;90.3616;-0.0388902;0.185872;0.00640028
1483;908;-18.5207;-88.3576;90.2778;-0.0470248;0.174921;0.00714598
1506;908;-19.5934;-87.9459;90.1021;-0.0433292;0.16705;0.00820918
1529;908;-20.5689;-87.4234;89.8105;-0.048396;0.166286;0.0081546
1552;908;-21.8819;-87.2445;89.9467;-0.0518299;0.15581;0.0026566
1575;908;-23.0212;-86.921;89.918;-0.0287352;0.162408;0.0147973
1598;908;-23.2533;-85.6068;88.7087;-0.008409;0.147836;0.0214039
632;931;18.8498;-82.7983;84.9168;-0.0268178;0.140291;-0.0129322
655;931;18.2018;-83.8068;85.7607;-0.033392;0.169473;-0.00471198
678;931;17.2682;-84.0995;85.8541;-0.0487993;0.170822;0.0079334
701;931;15.8965;-84.3053;85.7909;-0.0496308;0.164006;0.0057838
724;931;14.9227;-84.5976;85.9037;-0.0329549;0.165584;-0.00313548
747;931;14.3429;-85.3319;86.5289;-0.033085;0.16872;0.000558096
770;931;13.3653;-85.5143;86.5525;-0.0482615;0.172915;0.00534759
793;931;12.0646;-85.7429;86.5876;-0.0464439;0.168214;0.00221389
816;931;11.1729;-86.0939;86.8159;-0.04341;0.178073;0.0088618
839;931;10.0214;-86.0468;86.6284;-0.0430884;0.176251;0.0104816
862;931;9.14557;-86.3356;86.8186;-0.0468968;0.178677;0.00859849
885;931;7.80956;-86.4042;86.7564;-0.0531076;0.185342;0.00878147
908;931;6.63392;-86.2241;86.4789;-0.0494509;0.180992;0.00866444
931;931;5.47532;-86.2433;86.417;-0.0443731;0.173345;0.00192338
954;931;4.54336;-86.6418;86.7609;-0.0375534;0.163879;0.00546272
977;931;3.71205;-86.6739;86.7534;-0.039448;0.175301;0.00762141
1000;931;2.69143;-86.5806;86.6224;-0.0404392;0.167241;0.00544453
1023;931;1.81229;-86.5017;86.5206;-0.0394612;0.162037;0.00493871
1046;931;0.838868;-86.5196;86.5236;-0.0411597;0.163887;0.00535664
1069;931;-0.121893;-86.6282;86.6283;-0.0439987;0.158296;0.00309604
1092;931;-1.23183;-86.636;86.6447;-0.0466409;0.169801;0.00381937
1115;931;-2.32059;-86.3801;86.4113;-0.0429397;0.180529;0.00719617
1138;931;-3.25185;-86.4343;86.4955;-0.0381676;0.180143;0.000222166
1161;931;-4.11149;-86.5541;86.6517;-0.0443498;0.176548;0.00495463
1184;931;-5.34002;-86.1832;86.3485;-0.0434703;0.178394;0.00923081
1207;931;-6.15901;-86.0923;86.3123;-0.0347471;0.168971;0.00589361
1230;931;-6.96764;-85.9777;86.2596;-0.0357925;0.167029;-0.000495178
1253;931;-7.83635;-85.9267;86.2833;-0.0459134;0.171027;-0.00601259
1276;931;-9.13125;-86.2328;86.7149;-0.0510041;0.160927;-0.00303836
1299;931;-10.2457;-85.8566;86.4658;-0.0426799;0.165946;0.00208072
1322;931;-11.1412;-85.7311;86.452;-0.0459937;0.160866;-0.00573327
1345;931;-12.4124;-85.862;86.7545;-0.0516119;0.158625;-0.00492605
1368;931;-13.58;-85.6822;86.7517;-0.047079;0.162273;-0.00399762
1391;931;-14.633;-85.5041;86.7472;-0.0452505;0.163073;-0.0040667
1414;931;-15.714;-85.1604;86.598;-0.0474719;0.178253;0.00531615
1437;931;-16.8748;-84.947;86.6069;-0.0431463;0.182048;0.00681126
1460;931;-17.7486;-84.4889;86.333;-0.0414841;0.176713;0.000351396
1483;931;-18.8277;-84.4013;86.4758;-0.0486336;0.175824;-0.00472858
1506;931;-20.0433;-84.3126;86.6622;-0.0458033;0.168341;-0.00422661
1529;931;-20.9873;-83.9743;86.5572;-0.0480947;0.161762;-0.00498207
1552;931;-22.3126;-84.0097;86.9223;-0.0463171;0.163767;0.00314843
1575;931;-23.1756;-83.2541;86.4196;-0.0306816;0.164507;0.0107923
1598;931;-23.7632;-82.7827;86.1259;-0.0250122;0.137412;0.00507831
632;954;18.7582;-79.6909;81.8689;-0.00590174;0.196333;-0.0083902
655;954;18.6138;-80.3082;82.4372;-0.0168404;0.160754;-0.00392727
678;954;17.9678;-80.6006;82.579;-0.0399354;0.167577;-0.00100125
701;954;16.7321;-81.0612;82.7701;-0.0459229;0.160011;0.00409539
724;954;15.7982;-81.3415;82.8615;-0.041915;0.159841;0.00739954
747;954;14.7558;-81.7878;83.1083;-0.0469182;0.181676;0.00197619
770;954;13.5842;-81.823;82.943;-0.0473403;0.180451;-0.000949371
793;954;12.5217;-82.2383;83.1862;-0.0408221;0.178027;0.00220924
816;954;11.6644;-82.2455;83.0685;-0.0420864;0.177179;0.0111107
839;954;10.5431;-82.3054;82.9779;-0.044287;0.173474;0.00821195
862;954;9.57932;-82.4766;83.031;-0.0517416;0.177249;0.00378156
885;954;8.09733;-82.5504;82.9466;-0.0540319;0.178124;0.00811293
908;954;7.02275;-82.5538;82.852;-0.0448699;0.175085;0.00638353
931;954;5.98394;-82.8252;83.0411;-0.0398163;0.171676;0.0028174
954;954;5.14951;-83.1251;83.2844;-0.0411101;0.177229;0.00907219
977;954;4.05219;-82.9331;83.032;-0.0463816;0.173606;0.0103002
1000;954;2.96384;-82.9928;83.0457;-0.0435441;0.164485;0.00480925
1023;954;2.00316;-83.1168;83.1409;-0.0377525;0.168566;0.0023446
1046;954;1.19258;-83.2161;83.2247;-0.0408297;0.173008;0.0030346
1069;954;0.0842081;-83.3814;83.3814;-0.0499016;0.170625;0.00889561
1092;954;-1.16488;-82.8349;82.8431;-0.0426754;0.175337;0.0137213
1115;954;-1.929;-82.633;82.6555;-0.0418063;0.179683;0.0110997
1138;954;-3.13029;-82.6609;82.7201;-0.0448887;0.179383;0.00192802
1161;954;-4.04263;-82.7664;82.8651;-0.0357985;0.177879;0.0030764
1184;954;-4.80808;-82.4537;82.5938;-0.0415719;0.172855;0.00517454
1207;954;-5.99653;-82.674;82.8912;-0.051362;0.168277;-0.00440908
1230;954;-7.2358;-82.7578;83.0735;-0.0514875;0.162162;0.00125667
1253;954;-8.42983;-82.4556;82.8853;-0.0477618;0.16507;-0.00432497
1276;954;-9.488;-82.7971;83.339;-0.0439258;0.16843;-0.00469634
1299;954;-10.497;-82.5578;83.2224;-0.0444206;0.164298;0.00184092
1322;954;-11.5804;-82.4335;83.2429;-0.0458588;0.166184;-0.00361514
1345;954;-12.6574;-82.4205;83.3868;-0.0479022;0.178019;0.00344672
1368;954;-13.8404;-82.1316;83.2896;-0.0519551;0.177817;0.00485145
1391;954;-15.1153;-81.9601;83.3422;-0.0395825;0.170995;0.00412043
1414;954;-15.7037;-81.4714;82.9711;-0.0370071;0.176914;0.00683769
1437;954;-16.8555;-81.2892;83.0183;-0.0486513;0.18076;0.00255997
1460;954;-17.9999;-81.165;83.137;-0.049513;0.163218;-0.00186938
1483;954;-19.1943;-80.882;83.1283;-0.0532344;0.171379;0.00162794
1506;954;-20.5194;-80.7711;83.3368;-0.0471287;0.174194;0.00118515
1529;954;-21.4175;-80.5097;83.3098;-0.041002;0.16373;-0.00112656
1552;954;-22.449;-80.2469;83.3278;-0.0432547;0.171364;0.00394106
1575;954;-23.4565;-79.8927;83.265;-0.0302553;0.158254;-0.00204228
1598;954;-23.8661;-79.6727;83.1705;-0.0176041;0.159986;-0.00464339
632;977;19.5391;-74.5175;77.0366;-0.0219777;0.208129;-0.0518175
655;977;18.898;-76.9313;79.2184;-0.0298307;0.152975;-0.0224452
678;977;18.0792;-76.9533;79.0485;-0.0364746;0.171027;-0.00698211
701;977;17.1851;-77.4705;79.3537;-0.0334607;0.181295;-0.0063358
724;977;16.5057;-77.7777;79.5098;-0.043788;0.175492;0.0060638
747;977;15.1245;-77.6268;79.0865;-0.0565601;0.182476;0.00520687
770;977;13.8259;-77.8537;79.0718;-0.0493875;0.17289;0.0052422
793;977;12.7901;-78.181;79.2203;-0.0320233;0.177808;0.00215189
816;977;12.3226;-78.5729;79.5333;-0.036141;0.171089;0.000612835
839;977;11.0937;-78.6708;79.4491;-0.0530314;0.16999;0.00238034
862;977;9.81418;-78.8036;79.4124;-0.0507775;0.167449;0.0052826
885;977;8.69507;-78.8408;79.3188;-0.0473045;0.173638;0.0107616
908;977;7.58411;-78.782;79.1462;-0.0479102;0.171318;0.00891844
931;977;6.43561;-78.9366;79.1985;-0.0433071;0.172656;0.00584053
954;977;5.54561;-79.1158;79.31;-0.0402096;0.17971;0.00393302
977;977;4.54581;-79.2885;79.4187;-0.0460046;0.173917;0.00353137
1000;977;3.37613;-79.5558;79.6274;-0.047523;0.173159;0.00881632
1023;977;2.30517;-79.3121;79.3456;-0.0409476;0.180133;0.0130598
1046;977;1.45049;-79.1548;79.1681;-0.0431527;0.187171;0.00604203
1069;977;0.275341;-79.356;79.3564;-0.0481649;0.18607;0.00333426
1092;977;-0.821198;-79.177;79.1813;-0.037048;0.171352;0.0137748
1115;977;-1.46575;-78.7547;78.7683;-0.0442013;0.172018;0.00707641
1138;977;-2.90299;-78.815;78.8685;-0.0549592;0.175148;-0.00252362
1161;977;-4.0681;-78.9931;79.0978;-0.0436085;0.172163;0.000255614
1184;977;-4.95474;-78.8224;78.978;-0.0456037;0.168886;-0.00166888
1207;977;-6.21609;-78.912;79.1564;-0.0457657;0.171334;-0.00330768
1230;977;-7.11102;-79.0414;79.3607;-0.0423452;0.174825;0.00306656
1253;977;-8.20707;-78.8754;79.3013;-0.0497585;0.168801;0.00416796
1276;977;-9.45988;-79.0474;79.6115;-0.0487552;0.178276;0.00437392
1299;977;-10.5073;-78.8355;79.5326;-0.0465694;0.175665;0.00585369
1322;977;-11.6564;-78.6366;79.4958;-0.0412416;0.174356;0.00661865
1345;977;-12.4486;-78.2955;79.2789;-0.0428554;0.186709;0.0106693
1368;977;-13.6748;-78.1237;79.3115;-0.0546454;0.178275;0.00488299
1391;977;-15.0351;-78.2173;79.6492;-0.0465563;0.178893;0.0112606
1414;977;-15.8714;-77.6377;79.2434;-0.0416585;0.17419;0.0115138
1437;977;-17.0032;-77.2725;79.1211;-0.0539441;0.171805;5.01505e-05
1460;977;-18.4239;-77.5146;79.674;-0.0456192;0.167304;-0.00202226
1483;977;-19.1522;-77.0987;79.4419;-0.0415932;0.170506;0.00684242
