x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.34383;-164.288;164.411;-0.0419077;0.262024;-0.00633374
1207;793;-7.277;-164.38;164.541;-0.0423891;0.24629;-0.00708947
1230;793;-8.33704;-164.18;164.391;-0.0452194;0.259318;-0.00251812
1253;793;-9.40839;-163.96;164.23;-0.0457257;0.262857;-0.00278923
1276;793;-10.4937;-163.675;164.011;-0.0454904;0.25717;-0.00419349
1299;793;-11.5515;-163.728;164.135;-0.0467301;0.259554;-0.0147009
1322;793;-12.6961;-163.707;164.198;-0.0462738;0.266196;-0.0108335
1345;793;-13.7336;-163.327;163.904;-0.0468278;0.265989;-0.00814878
1368;793;-14.9073;-163.097;163.777;-0.0487012;0.264395;-0.0143743
1391;793;-16.0322;-163.029;163.815;-0.0495573;0.263888;-0.0159689
1414;793;-17.2476;-162.784;163.695;-0.0545099;0.260887;-0.012055
1437;793;-18.6151;-162.513;163.576;-0.0619053;0.259769;-0.0141643
1460;793;-20.1931;-162.209;163.461;-0.072693;0.262029;-0.0169928
1483;793;-22.0986;-161.667;163.17;-0.0754772;0.264595;-0.0161544
1506;793;-23.8196;-161.175;162.926;-0.0629222;0.268194;-0.0084329
1529;793;-25.1081;-160.432;162.385;-0.0443516;0.266206;-0.00150441
1552;793;-25.9588;-159.047;161.151;-0.0584868;0.271288;-0.00659959
1575;793;-27.9203;-158.616;161.054;-0.0559319;0.253067;-0.0255376
1598;793;-28.6086;-158.803;161.359;-0.0294471;0.289313;-0.0346135
632;816;22.8282;-150.308;152.032;-0.00296438;0.331588;-0.115718
655;816;22.2503;-155.116;156.704;-0.02807;0.269782;-0.0547836
678;816;21.08;-156.552;157.965;-0.0577227;0.273901;-0.00360793
701;816;19.4691;-157.078;158.28;-0.0677728;0.268004;0.0133393
724;816;17.8351;-157.641;158.647;-0.0616907;0.273381;0.0133854
747;816;16.5177;-158.401;159.259;-0.0594334;0.278576;0.0182185
770;816;15.0025;-158.665;159.372;-0.0743868;0.272267;0.0196331
793;816;12.9516;-159.146;159.673;-0.0659392;0.267152;0.0160923
816;816;11.85;-159.687;160.126;-0.0464393;0.25742;0.0146118
839;816;10.7565;-159.923;160.284;-0.0493087;0.258336;0.0257481
862;816;9.52277;-159.791;160.075;-0.0584123;0.271381;0.0265705
885;816;7.98561;-159.724;159.923;-0.060516;0.266861;0.02384
908;816;6.6491;-159.666;159.804;-0.0430533;0.262248;0.0249895
931;816;5.95936;-159.395;159.507;-0.0445911;0.260165;0.0225681
954;816;4.54999;-159.623;159.688;-0.0580143;0.255055;0.0135632
977;816;3.20757;-159.67;159.702;-0.0512724;0.255441;0.0150632
1000;816;2.12706;-159.389;159.403;-0.0471719;0.260235;0.0185164
1023;816;0.982067;-159.267;159.27;-0.0426914;0.249627;0.00967587
1046;816;0.119443;-159.375;159.375;-0.0440613;0.255915;0.00889137
1069;816;-1.09163;-159.155;159.159;-0.0514193;0.270721;0.0118352
1092;816;-2.31133;-159.035;159.052;-0.0352241;0.258758;0.00537411
1115;816;-2.74153;-159.163;159.187;-0.0409564;0.254172;0.000563718
1138;816;-4.23634;-159.295;159.351;-0.0553148;0.240273;-0.000165713
1161;816;-5.36058;-159.128;159.218;-0.0451204;0.254869;0.002978
1184;816;-6.36231;-158.948;159.075;-0.0466847;0.263731;-0.00241035
1207;816;-7.5607;-159.155;159.335;-0.0486214;0.271546;-0.00216735
1230;816;-8.65681;-158.696;158.932;-0.0470003;0.266831;0.00400858
1253;816;-9.78253;-158.402;158.704;-0.0428777;0.272822;-0.00119452
1276;816;-10.6744;-158.393;158.752;-0.0500511;0.267487;-0.00571451
1299;816;-12.1456;-158.38;158.845;-0.0557548;0.263369;-0.00753856
1322;816;-13.3162;-158.066;158.626;-0.0462105;0.267429;-0.00862325
1345;816;-14.3274;-157.745;158.395;-0.0484536;0.259919;-0.0113407
1368;816;-15.604;-157.628;158.399;-0.0542545;0.257162;-0.0145872
1391;816;-16.8948;-157.706;158.609;-0.056313;0.25715;-0.0152286
1414;816;-18.2721;-157.447;158.504;-0.0621217;0.258567;-0.0158168
1437;816;-19.8518;-157.068;158.318;-0.0683326;0.270803;-0.0155261
1460;816;-21.5372;-156.713;158.186;-0.0725169;0.280036;-0.0156841
1483;816;-23.3257;-156.269;158;-0.067436;0.268375;-0.00850913
1506;816;-24.7644;-155.663;157.621;-0.0617337;0.263919;-0.00304442
1529;816;-26.2779;-154.993;157.205;-0.0642285;0.266732;0.000812719
1552;816;-27.8607;-153.804;156.307;-0.0656277;0.259854;-0.00599367
1575;816;-29.4313;-153.434;156.231;-0.049829;0.271245;0.0134299
1598;816;-30.2816;-151.358;154.357;-0.0322134;0.284502;0.0332999
632;839;23.4082;-142.056;143.972;0.0649236;0.401614;-0.199427
655;839;23.5742;-149.868;151.711;-0.0139396;0.252297;-0.0848716
678;839;21.9415;-150.646;152.236;-0.0586917;0.271604;0.000781211
701;839;20.7495;-151.743;153.155;-0.050021;0.259154;0.00328736
724;839;19.5472;-152.336;153.585;-0.0595685;0.255354;0.0117915
747;839;17.9057;-152.943;153.988;-0.0674324;0.273035;0.0118942
770;839;16.319;-153.43;154.295;-0.067815;0.270128;0.0144589
793;839;14.6662;-153.686;154.384;-0.0653332;0.2741;0.020367
816;839;13.2032;-154.108;154.673;-0.0570899;0.274892;0.0165662
839;839;11.9558;-154.323;154.785;-0.0591725;0.275756;0.0198755
862;839;10.3955;-154.193;154.543;-0.0646437;0.271352;0.0188292
885;839;8.8793;-154.319;154.574;-0.0580518;0.265239;0.0186283
908;839;7.64264;-154.285;154.474;-0.0450709;0.248926;0.0213719
931;839;6.75709;-154.333;154.481;-0.0513726;0.244835;0.0140709
954;839;5.21446;-154.581;154.669;-0.0599314;0.256015;0.0163445
977;839;3.91222;-154.4;154.45;-0.0513779;0.261561;0.0230734
1000;839;2.78334;-154.014;154.039;-0.0522897;0.264772;0.01377
1023;839;1.44028;-154.265;154.271;-0.0461778;0.255707;0.00878721
1046;839;0.607396;-154.181;154.182;-0.0437737;0.250387;0.0133645
1069;839;-0.620687;-153.931;153.933;-0.0510173;0.258223;0.0139651
1092;839;-1.80456;-153.76;153.771;-0.0463356;0.263889;0.00929696
1115;839;-2.80413;-154.063;154.089;-0.0513995;0.262524;-0.00615718
1138;839;-4.23582;-154.253;154.311;-0.0561554;0.266006;0.0060558
1161;839;-5.46597;-153.671;153.769;-0.0487063;0.274292;0.00789434
1184;839;-6.54133;-153.437;153.576;-0.0497391;0.270409;0.0051832
1207;839;-7.816;-153.241;153.44;-0.0505538;0.276074;0.00357393
1230;839;-8.92932;-153.216;153.476;-0.044592;0.263543;0.00366705
1253;839;-9.91762;-152.773;153.095;-0.0455394;0.258775;0.00163891
1276;839;-11.0773;-152.687;153.088;-0.058972;0.262713;-0.0106377
1299;839;-12.7156;-152.901;153.429;-0.0686931;0.268423;-0.0108283
1322;839;-14.3539;-152.742;153.415;-0.0566323;0.263938;-0.0121617
1345;839;-15.3997;-152.642;153.417;-0.043055;0.259365;-0.0150611
1368;839;-16.3797;-152.509;153.387;-0.0498906;0.255004;-0.0128931
1391;839;-17.7554;-152.449;153.48;-0.0683656;0.257784;-0.0119702
1414;839;-19.6413;-152.176;153.438;-0.0705042;0.268646;-0.00679277
1437;839;-21.1334;-151.454;152.922;-0.0665486;0.276328;-0.00272877
1460;839;-22.8335;-150.814;152.533;-0.0671232;0.274929;-0.0122892
1483;839;-24.3392;-150.687;152.64;-0.0624124;0.276933;-0.0159524
1506;839;-25.8026;-150.351;152.549;-0.0658945;0.263917;-0.00574793
1529;839;-27.4933;-149.519;152.026;-0.0583169;0.257309;0.00324316
1552;839;-28.6123;-148.401;151.135;-0.0483946;0.251483;0.00419162
1575;839;-29.8219;-147.517;150.501;-0.0466025;0.25884;-0.00219766
1598;839;-30.8242;-147.226;150.418;-0.0425467;0.210711;-0.0078837
632;862;25.4238;-134.592;136.972;0.0818521;0.187891;-0.223566
655;862;25.0553;-144.761;146.913;-0.0101962;0.248022;-0.118666
678;862;23.6348;-145.466;147.373;-0.0639001;0.248712;0.00779706
701;862;21.9822;-146.453;148.093;-0.0638647;0.271096;0.00311346
724;862;20.5629;-147.168;148.598;-0.0594073;0.278165;0.00790572
747;862;19.1554;-147.265;148.505;-0.0658633;0.285336;0.0109171
770;862;17.4238;-147.627;148.652;-0.0688262;0.287042;0.0105048
793;862;15.8662;-147.984;148.833;-0.0652024;0.279533;0.00948449
816;862;14.3114;-148.474;149.162;-0.0640087;0.27286;0.00945661
839;862;12.8156;-148.662;149.214;-0.0618215;0.274016;0.0116214
862;862;11.3733;-148.687;149.121;-0.0607546;0.271457;0.0127141
885;862;9.93004;-148.849;149.18;-0.0557013;0.263906;0.0113337
908;862;8.72945;-149.406;149.661;-0.0471222;0.261138;0.0153156
931;862;7.70668;-149.279;149.477;-0.0526215;0.25985;0.0199579
954;862;6.24039;-149.084;149.215;-0.0629908;0.272873;0.0258478
977;862;4.7101;-148.919;148.993;-0.0620277;0.267352;0.0235509
1000;862;3.28885;-148.51;148.547;-0.0562093;0.268465;0.0173132
1023;862;2.04697;-148.725;148.739;-0.0488865;0.278416;0.00609287
1046;862;0.979157;-149.029;149.032;-0.0493533;0.260873;0.0101126
1069;862;-0.282761;-148.515;148.515;-0.0469599;0.27061;0.0197267
1092;862;-1.24234;-148.187;148.193;-0.0511046;0.274061;0.0118553
1115;862;-2.69721;-148.357;148.381;-0.0614031;0.26518;0.000706064
1138;862;-4.15972;-148.359;148.417;-0.0623873;0.270793;0.00952999
1161;862;-5.66519;-147.886;147.994;-0.0479251;0.260487;0.00796457
1184;862;-6.42277;-147.848;147.988;-0.039181;0.26296;0.00298583
1207;862;-7.50429;-147.846;148.036;-0.0525824;0.258598;6.8311e-05
1230;862;-8.90873;-147.852;148.12;-0.0590935;0.263667;7.48371e-05
1253;862;-10.3082;-147.738;148.097;-0.0557182;0.256015;-0.00396194
1276;862;-11.5483;-147.586;148.037;-0.0597291;0.25843;-0.00780186
1299;862;-13.1447;-147.363;147.948;-0.0690626;0.261967;-0.00325089
1322;862;-14.8447;-147.227;147.974;-0.0616765;0.267749;-0.00491563
1345;862;-16.0761;-147.083;147.959;-0.0479092;0.272729;-0.00998566
1368;862;-17.1041;-147.122;148.113;-0.0517654;0.266725;-0.0127511
1391;862;-18.5223;-147.1;148.261;-0.0664907;0.269898;-0.00374214
1414;862;-20.277;-146.448;147.846;-0.0711935;0.274736;0.0075607
1437;862;-21.9431;-145.788;147.43;-0.0730162;0.255686;-0.00470059
1460;862;-23.7791;-145.49;147.42;-0.0744105;0.242919;-0.00539403
1483;862;-25.5117;-144.969;147.197;-0.0650509;0.259058;-0.00704136
1506;862;-26.8805;-144.844;147.317;-0.0630527;0.261136;-0.00969602
1529;862;-28.5133;-144.425;147.213;-0.065827;0.258584;-0.00111072
1552;862;-30.0379;-143.453;146.564;-0.0553444;0.243734;-0.00326327
1575;862;-31.1646;-142.791;146.152;-0.0366495;0.235636;-0.0114734
1598;862;-31.7654;-142.535;146.032;-0.0257213;0.25498;-0.0109902
632;885;26.7039;-134.202;136.833;-0.000315875;-0.0590233;-0.100807
655;885;26.0399;-139.658;142.065;-0.02874;0.260983;-0.0657001
678;885;24.9251;-140.436;142.631;-0.0571354;0.26385;0.00516382
701;885;23.32;-140.675;142.595;-0.0736098;0.284916;0.0121444
724;885;21.4008;-140.98;142.595;-0.0774985;0.291164;0.0123769
747;885;19.6002;-141.318;142.671;-0.0643457;0.27291;0.00670541
770;885;18.3321;-141.752;142.933;-0.0600994;0.277061;0.00507943
793;885;16.7363;-142.286;143.267;-0.068722;0.27718;0.00311634
816;885;15.0374;-142.947;143.736;-0.070135;0.276173;0.00672663
839;885;13.3803;-143.108;143.732;-0.0660549;0.281544;0.0135381
862;885;11.8911;-143.074;143.567;-0.0518487;0.271738;0.0109956
885;885;10.9283;-143.497;143.913;-0.0468687;0.264675;0.0107372
908;885;9.67928;-143.567;143.893;-0.0559294;0.286345;0.0124539
931;885;8.27898;-143.647;143.885;-0.0507883;0.2864;0.0107755
954;885;7.28025;-143.427;143.612;-0.0592301;0.284899;0.00951928
977;885;5.46802;-143.435;143.539;-0.0642905;0.269601;0.0167829
1000;885;4.21909;-143.004;143.066;-0.0580542;0.268088;0.0230501
1023;885;2.71163;-142.883;142.909;-0.0611183;0.27758;0.0066647
1046;885;1.31384;-143.44;143.446;-0.0533476;0.279772;0.00848884
1069;885;0.18841;-142.83;142.83;-0.0459618;0.268026;0.0197344
1092;885;-0.86075;-142.533;142.536;-0.0568873;0.266384;-0.00115643
1115;885;-2.50865;-143.158;143.18;-0.0642879;0.26367;-0.00627761
1138;885;-3.92399;-143.14;143.194;-0.0599904;0.26191;0.00578977
1161;885;-5.3569;-142.941;143.041;-0.0503733;0.248883;0.0128791
1184;885;-6.30583;-142.614;142.754;-0.0517608;0.259273;0.00426761
1207;885;-7.80441;-142.581;142.794;-0.0581568;0.26632;-0.002427
1230;885;-9.06442;-142.367;142.655;-0.0599462;0.266036;0.00245533
1253;885;-10.6515;-142.215;142.613;-0.0685426;0.267806;-0.000825412
1276;885;-12.3347;-142.047;142.581;-0.0603026;0.268804;-0.00509189
1299;885;-13.5146;-142.121;142.762;-0.0604616;0.265004;0.000292735
1322;885;-15.2066;-141.747;142.56;-0.0627659;0.27116;0.00779076
1345;885;-16.5036;-141.467;142.427;-0.0506123;0.27201;-0.0016241
1368;885;-17.5973;-141.56;142.649;-0.053266;0.278846;-0.00545661
1391;885;-19.0229;-141.382;142.656;-0.0641361;0.283912;0.000133024
1414;885;-20.6534;-140.925;142.43;-0.0802155;0.259058;-0.00541784
1437;885;-22.8765;-140.93;142.774;-0.0791794;0.245558;-0.00952908
1460;885;-24.4529;-140.766;142.874;-0.0631151;0.251888;0.00810035
1483;885;-25.8871;-140.03;142.403;-0.0632281;0.247399;0.0123742
1506;885;-27.4749;-139.621;142.298;-0.0739857;0.262275;0.0100653
1529;885;-29.4418;-138.893;141.979;-0.0741956;0.269984;0.0133409
1552;885;-31.0438;-138.352;141.792;-0.0552878;0.250197;0.00629616
1575;885;-32.0742;-137.766;141.451;-0.0307032;0.242646;0.00605647
1598;885;-32.5082;-136.726;140.537;-0.0176703;0.277298;0.0127566
632;908;26.424;-137.404;139.922;0.0256037;0.0766215;0.0892998
655;908;26.764;-134.038;136.684;-0.0186112;0.267925;0.0546978
678;908;25.475;-134.639;137.028;-0.0595598;0.277813;0.00237344
701;908;23.9297;-134.851;136.958;-0.0587752;0.279327;-0.000178034
724;908;22.6811;-135.343;137.231;-0.0644454;0.278572;-0.00410906
747;908;20.8449;-136.097;137.684;-0.0724174;0.261057;0.00807752
770;908;19.2087;-136.309;137.656;-0.0643449;0.265513;0.0118451
793;908;17.7794;-136.666;137.818;-0.0654793;0.272697;0.00468939
816;908;16.082;-137.189;138.128;-0.0722729;0.28154;0.0131966
839;908;14.3221;-137.171;137.917;-0.0656725;0.285501;0.0159552
862;908;12.9531;-137.56;138.168;-0.0571109;0.273745;0.0113135
885;908;11.6077;-137.987;138.475;-0.0591941;0.2826;0.0104341
908;908;10.1441;-137.736;138.109;-0.0638617;0.291538;0.0137338
931;908;8.56799;-137.596;137.862;-0.0682033;0.293689;0.010516
954;908;6.89084;-137.454;137.626;-0.0583039;0.272514;-0.00105995
977;908;5.8021;-137.86;137.982;-0.0440627;0.270182;0.00759459
1000;908;4.81718;-137.517;137.602;-0.0532234;0.262932;0.0119377
1023;908;3.28223;-137.374;137.413;-0.0647542;0.263919;0.00661238
1046;908;1.73518;-137.588;137.599;-0.0598178;0.277729;0.00563946
1069;908;0.44278;-137.508;137.509;-0.0560966;0.255769;0.00971649
1092;908;-0.923429;-137.238;137.241;-0.0621844;0.251068;-0.000576544
1115;908;-2.51264;-137.508;137.531;-0.062148;0.280535;-0.00389389
1138;908;-3.87839;-137.575;137.63;-0.0545389;0.278392;1.79053e-05
1161;908;-5.09393;-137.592;137.686;-0.0548475;0.266928;0.00876582
1184;908;-6.4766;-137.163;137.316;-0.062449;0.272172;0.00481552
1207;908;-8.06792;-136.901;137.139;-0.0564384;0.275208;0.00263229
1230;908;-9.15118;-136.915;137.221;-0.0579704;0.274654;0.00207365
1253;908;-10.817;-136.737;137.164;-0.0634687;0.270306;0.00693675
1276;908;-12.1713;-136.549;137.091;-0.0568352;0.256292;0.00501259
1299;908;-13.5111;-136.465;137.132;-0.0584637;0.272501;0.00381439
1322;908;-14.9466;-136.1;136.918;-0.0623791;0.26871;0.00834913
1345;908;-16.4795;-135.926;136.921;-0.0589922;0.256102;0.00108239
1368;908;-17.7471;-135.714;136.87;-0.0606289;0.2648;-0.00456933
1391;908;-19.3605;-135.508;136.884;-0.0768516;0.26813;-0.0125412
1414;908;-21.4297;-135.783;137.463;-0.078184;0.269023;-0.011833
1437;908;-23.11;-135.629;137.584;-0.057515;0.27962;0.00434101
1460;908;-24.1619;-135.082;137.226;-0.0564178;0.290537;0.0110035
1483;908;-25.7922;-134.73;137.176;-0.0676434;0.269788;0.0107836
1506;908;-27.399;-134.049;136.82;-0.0646125;0.265612;0.0120066
1529;908;-28.8895;-133.342;136.436;-0.0727452;0.260803;0.0115631
1552;908;-30.887;-133.113;136.65;-0.0780255;0.244972;0.004294
1575;908;-32.635;-132.749;136.702;-0.0484101;0.256559;0.0192198
1598;908;-33.2125;-131.199;135.337;-0.0225223;0.239063;0.0282021
632;931;27.6765;-130.813;133.708;0.00452861;0.304991;0.0742383
655;931;27.6813;-128.674;131.618;-0.0300638;0.261246;0.0394607
678;931;26.2384;-129.077;131.717;-0.0719665;0.267331;0.0100888
701;931;24.2383;-129.253;131.506;-0.0746533;0.256416;0.00796507
724;931;22.6625;-129.592;131.559;-0.0533987;0.259155;-0.00512268
747;931;21.6917;-130.605;132.394;-0.0506095;0.266042;-0.000795493
770;931;20.2537;-130.867;132.425;-0.0694963;0.269312;0.0078692
793;931;18.3721;-131.125;132.406;-0.0674891;0.265814;0.00459026
816;931;17.0324;-131.471;132.57;-0.0613948;0.278969;0.011393
839;931;15.454;-131.489;132.394;-0.0621828;0.275885;0.0126436
862;931;14.075;-131.892;132.641;-0.0684721;0.281655;0.00987944
885;931;12.1857;-131.961;132.523;-0.0745946;0.290808;0.0116062
908;931;10.5047;-131.695;132.113;-0.0681096;0.283734;0.0122194
931;931;8.93719;-131.695;131.997;-0.0625944;0.270011;0.0023344
954;931;7.52555;-132.25;132.464;-0.0559506;0.255712;0.00596755
977;931;6.28218;-132.35;132.499;-0.0586013;0.273656;0.0097801
1000;931;4.74585;-132.185;132.27;-0.0594885;0.261966;0.00592267
1023;931;3.45789;-132.029;132.075;-0.0569817;0.254427;0.0058469
1046;931;2.04529;-132.075;132.091;-0.0585548;0.258296;0.00420692
1069;931;0.679811;-132.278;132.279;-0.06234;0.247192;0.00333107
1092;931;-0.917854;-132.155;132.158;-0.0654572;0.262937;0.00889815
1115;931;-2.4409;-131.685;131.707;-0.0608676;0.280599;0.0111462
1138;931;-3.81054;-131.745;131.8;-0.0549573;0.279687;-0.00156952
1161;931;-5.04344;-131.971;132.067;-0.0618464;0.276454;0.00450437
1184;931;-6.75035;-131.451;131.624;-0.0595478;0.277397;0.0124346
1207;931;-7.87461;-131.304;131.54;-0.0493046;0.262786;0.00715634
1230;931;-9.07855;-131.11;131.424;-0.0545091;0.260572;-0.00189271
1253;931;-10.4548;-131.119;131.535;-0.0655363;0.266115;-0.00910219
1276;931;-12.2006;-131.473;132.038;-0.0687696;0.250281;-0.00316703
1299;931;-13.7355;-130.944;131.663;-0.0609065;0.25689;0.00329699
1322;931;-15.1;-130.711;131.58;-0.0664839;0.255066;-0.00738685
1345;931;-16.9028;-130.902;131.988;-0.0731331;0.250476;-0.00727219
1368;931;-18.597;-130.677;131.994;-0.0687404;0.254267;-0.00562271
1391;931;-20.1849;-130.379;131.932;-0.0645301;0.257181;-0.00473942
1414;931;-21.6752;-129.886;131.682;-0.066901;0.281432;0.00963516
1437;931;-23.382;-129.492;131.586;-0.0609111;0.283014;0.0105728
1460;931;-24.5788;-128.925;131.247;-0.059296;0.270055;-0.00183254
1483;931;-26.199;-128.954;131.589;-0.0742239;0.274098;-0.00689896
1506;931;-28.1308;-128.703;131.741;-0.0698245;0.259398;-0.00323774
1529;931;-29.5393;-128.15;131.511;-0.0685373;0.253201;-0.00550472
1552;931;-31.4025;-128.204;131.994;-0.06597;0.255101;0.00437296
1575;931;-32.6921;-127.185;131.32;-0.0484895;0.25756;0.0117706
1598;931;-33.7121;-126.813;131.217;-0.0432339;0.222956;0.000831128
632;954;27.8292;-125.054;128.113;0.0236887;0.269969;0.0590356
655;954;28.3023;-123.299;126.506;-0.0119991;0.250612;0.0274007
678;954;27.2532;-123.682;126.649;-0.0606564;0.262771;-0.00242861
701;954;25.4105;-124.291;126.862;-0.0691092;0.247958;0.00458693
724;954;23.9444;-124.676;126.955;-0.062473;0.245539;0.0111629
747;954;22.4317;-125.182;127.176;-0.068266;0.281612;0.00280322
770;954;20.6849;-125.269;126.965;-0.0709748;0.281496;-0.00128789
793;954;19.0381;-125.751;127.184;-0.0630237;0.276305;0.00351626
816;954;17.6849;-125.795;127.032;-0.0613096;0.27214;0.0130275
839;954;16.1254;-125.898;126.926;-0.0654554;0.268151;0.00935133
862;954;14.5676;-126.068;126.906;-0.0757636;0.274182;0.00493855
885;954;12.4965;-126.144;126.761;-0.0746597;0.276856;0.00999449
908;954;10.9944;-126.151;126.629;-0.0623002;0.271942;0.0070578
931;954;9.53376;-126.519;126.878;-0.0561438;0.26671;0.000899265
954;954;8.32805;-126.92;127.193;-0.0602491;0.276562;0.0102676
977;954;6.67318;-126.646;126.822;-0.0701975;0.271246;0.0129717
1000;954;4.97648;-126.732;126.829;-0.0623203;0.257031;0.00647501
1023;954;3.71049;-126.871;126.925;-0.0529457;0.26116;0.00322357
1046;954;2.47233;-126.944;126.968;-0.0597039;0.270828;0.0016101
1069;954;0.874927;-127.277;127.28;-0.0691631;0.265392;0.0121099
1092;954;-0.830802;-126.416;126.419;-0.0594558;0.270436;0.0224022
1115;954;-1.96446;-126.034;126.05;-0.0594411;0.277817;0.0153221
1138;954;-3.65251;-126.133;126.186;-0.0646694;0.275629;0.00145371
1161;954;-5.04285;-126.269;126.37;-0.0526809;0.275368;0.00473052
1184;954;-6.14449;-125.806;125.956;-0.0585074;0.269666;0.00651841
1207;954;-7.81829;-126.085;126.327;-0.0717992;0.265116;-0.00802569
1230;954;-9.57686;-126.183;126.546;-0.0714736;0.254548;4.4469e-05
1253;954;-11.2338;-125.798;126.299;-0.0659013;0.25811;-0.00549845
1276;954;-12.7154;-126.203;126.842;-0.0621603;0.260774;-0.00579147
1299;954;-14.1881;-125.872;126.67;-0.0633533;0.254859;0.00407053
1322;954;-15.7329;-125.577;126.559;-0.0642902;0.259301;-0.00332993
1345;954;-17.2482;-125.575;126.754;-0.068372;0.278173;0.00305738
1368;954;-18.995;-125.23;126.662;-0.0755562;0.27999;0.00863234
1391;954;-20.8711;-124.921;126.652;-0.0562285;0.267572;0.00789279
1414;954;-21.6691;-124.276;126.151;-0.0523527;0.278755;0.00989267
1437;954;-23.3543;-124.065;126.244;-0.0708192;0.279026;0.000714937
1460;954;-25.052;-124.002;126.508;-0.0716293;0.252853;-0.00417442
1483;954;-26.7803;-123.502;126.372;-0.0778384;0.271329;0.00376282
1506;954;-28.7886;-123.376;126.69;-0.0693524;0.271068;0.00266832
1529;954;-30.0938;-122.897;126.528;-0.0617095;0.253745;1.16567e-05
1552;954;-31.7278;-122.59;126.629;-0.0670806;0.264352;0.00402978
1575;954;-33.2974;-122.131;126.589;-0.0495083;0.243659;-0.00480748
1598;954;-34.0701;-121.892;126.564;-0.0329779;0.26229;-0.00706915
632;977;28.7328;-119.739;123.138;-0.00679252;0.422398;0.0674795
655;977;28.5319;-118.32;121.711;-0.0300004;0.241807;0.0304146
678;977;27.3073;-118.272;121.383;-0.0533394;0.26932;-0.0111294
701;977;26.0035;-119.02;121.827;-0.0501712;0.283605;-0.0122319
724;977;24.9221;-119.467;122.039;-0.0678897;0.274441;0.00862545
747;977;22.7666;-119.101;121.258;-0.0837238;0.285217;0.00861922
770;977;20.8943;-119.361;121.176;-0.069999;0.271299;0.00560453
793;977;19.4193;-119.817;121.381;-0.0503483;0.272922;0.00149263
816;977;18.5062;-120.327;121.741;-0.056466;0.265238;-0.000571319
839;977;16.7389;-120.487;121.644;-0.0752847;0.26426;0.00201037
862;977;14.9006;-120.659;121.576;-0.0720464;0.262098;0.00820357
885;977;13.2957;-120.634;121.364;-0.0672081;0.271785;0.0150018
908;977;11.6973;-120.551;121.117;-0.068368;0.267962;0.0112213
931;977;10.035;-120.743;121.159;-0.0629578;0.268156;0.0076576
954;977;8.70215;-120.935;121.248;-0.0572768;0.278438;0.00322493
977;977;7.31746;-121.228;121.449;-0.0634842;0.270176;0.00210704
1000;977;5.67778;-121.591;121.723;-0.0685293;0.271825;0.012169
1023;977;4.04897;-121.277;121.344;-0.0617283;0.281535;0.0195707
1046;977;2.74022;-120.964;120.995;-0.0605062;0.291032;0.00692669
1069;977;1.17588;-121.366;121.372;-0.065229;0.291808;0.00385683
1092;977;-0.365234;-121.057;121.057;-0.0524148;0.267402;0.0216958
1115;977;-1.31446;-120.322;120.33;-0.062775;0.26621;0.0110893
1138;977;-3.35392;-120.454;120.501;-0.077168;0.274435;-0.00464446
1161;977;-5.01445;-120.688;120.792;-0.0631086;0.269646;0.00193986
1184;977;-6.35486;-120.38;120.548;-0.0661939;0.266458;0.000191758
1207;977;-8.16838;-120.401;120.678;-0.0651057;0.270546;-0.00425378
1230;977;-9.45471;-120.602;120.972;-0.0590709;0.274117;0.00247257
1253;977;-10.9711;-120.479;120.978;-0.0674969;0.265047;0.00377581
1276;977;-12.6723;-120.733;121.396;-0.0668727;0.277467;0.00533182
1299;977;-14.1576;-120.426;121.255;-0.0659889;0.273701;0.010528
1322;977;-15.8209;-120.029;121.067;-0.0610475;0.269527;0.01133
1345;977;-17.0668;-119.515;120.728;-0.0588842;0.288177;0.0144922
1368;977;-18.6219;-119.223;120.669;-0.075216;0.278588;0.00760909
1391;977;-20.6679;-119.387;121.163;-0.0674314;0.277984;0.0171736
1414;977;-21.8426;-118.478;120.474;-0.0629363;0.274928;0.0172896
1437;977;-23.6803;-118.075;120.426;-0.0811304;0.268707;-0.00311141
1460;977;-25.7396;-118.492;121.255;-0.0628575;0.26279;-0.00387247
1483;977;-26.6696;-117.823;120.803;-0.0615949;0.266254;0.010985
1506;977;-28.6757;-117.581;121.027;-0.0811586;0.278854;0.00925111
1529;977;-30.5683;-117.681;121.586;-0.0700762;0.267696;0.00401553
1552;977;-32.0216;-117.332;121.624;-0.0728346;0.26256;0.00769822
1575;977;-34.0544;-117.102;121.954;-0.0621618;0.263738;0.0172672
1598;977;-34.9956;-116.029;121.192;-0.0389954;0.286466;0.025002
632;1000;30.2051;-108.62;112.742;-0.01615;0.57398;-0.132021
655;1000;29.3457;-113.279;117.019;-0.061671;0.259684;-0.0432595
678;1000;27.0886;-112.623;115.834;-0.0739887;0.253904;0.0141906
701;1000;25.8022;-112.706;115.622;-0.0461334;0.271401;-0.00384002
724;1000;24.9075;-113.436;116.138;-0.0557252;0.28221;-0.0066428
747;1000;23.1551;-113.54;115.878;-0.0570162;0.268481;-0.00317775
770;1000;22.1994;-114.157;116.295;-0.0568499;0.261229;-0.00270856
793;1000;20.4487;-114.576;116.386;-0.0768787;0.258883;0.000348394
816;1000;18.5091;-114.893;116.375;-0.0766856;0.27517;-0.00401639
