x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;793;7.05217;-77.3415;77.6623;-0.0314287;0.131998;0.00717872
747;793;6.26765;-77.8031;78.0552;-0.0296624;0.132138;0.0138558
770;793;5.66176;-78.0143;78.2195;-0.0337108;0.132841;0.0175107
793;793;4.689;-78.0852;78.2259;-0.0295091;0.128508;0.0143967
816;793;4.28361;-78.1064;78.2238;-0.0230957;0.118106;0.0143798
839;793;3.61386;-78.209;78.2925;-0.0287555;0.115699;0.0116409
862;793;2.93975;-78.4742;78.5293;-0.0288822;0.124303;0.0129946
885;793;2.26471;-78.4781;78.5107;-0.0257596;0.121229;0.0155831
908;793;1.73901;-78.3659;78.3852;-0.0217974;0.120121;0.0155173
931;793;1.25043;-78.2836;78.2936;-0.0223957;0.12184;0.0147967
954;793;0.696954;-78.4366;78.4397;-0.0206321;0.118856;0.0105442
977;793;0.291335;-78.3287;78.3292;-0.0215232;0.121743;0.0121184
1000;793;-0.30444;-78.2378;78.2384;-0.0248286;0.122116;0.00973044
1023;793;-0.865477;-78.2114;78.2161;-0.0181936;0.122119;0.00531468
1046;793;-1.14921;-78.3358;78.3442;-0.018665;0.120727;0.00368372
1069;793;-1.73306;-78.4841;78.5033;-0.0251436;0.125075;0.00739599
1092;793;-2.32102;-78.1762;78.2106;-0.0206252;0.121001;0.0034768
1115;793;-2.69208;-78.3267;78.373;-0.0204202;0.116841;0.00705671
1138;793;-3.27017;-78.1181;78.1866;-0.0239264;0.114461;0.00303207
1161;793;-3.80669;-78.1137;78.2064;-0.0229104;0.118402;-0.00159043
1184;793;-4.33642;-78.1492;78.2694;-0.0212646;0.120057;-0.00196163
1207;793;-4.79557;-78.1964;78.3433;-0.0210129;0.112821;-0.00319324
1230;793;-5.31339;-78.1394;78.3199;-0.0225019;0.120875;-0.000760517
1253;793;-5.84292;-78.0193;78.2378;-0.0234872;0.123116;-0.000802283
1276;793;-6.40755;-77.8776;78.1408;-0.0230702;0.118708;-0.00152694
1299;793;-6.91671;-77.9668;78.273;-0.0231071;0.120204;-0.00932524
1322;793;-7.48318;-77.9869;78.3451;-0.0235984;0.123779;-0.00664538
1345;793;-8.01568;-77.7959;78.2078;-0.0239957;0.122527;-0.00583559
1368;793;-8.60154;-77.6905;78.1652;-0.0246461;0.12;-0.00889091
1391;793;-9.16388;-77.6788;78.2175;-0.0269108;0.121677;-0.00852866
1414;793;-9.85695;-77.5019;78.1262;-0.0288964;0.122504;-0.0068169
1437;793;-10.514;-77.366;78.0772;-0.0308897;0.121744;-0.00838542
1460;793;-11.3012;-77.2578;78.08;-0.037749;0.12039;-0.00980783
1483;793;-12.2865;-76.9485;77.9232;-0.0384718;0.122924;-0.00915392
1506;793;-13.1102;-76.671;77.7838;-0.0319242;0.126621;-0.00544106
1529;793;-13.7844;-76.2717;77.5073;-0.0221287;0.123429;-0.00281616
1552;793;-14.1542;-75.5282;76.843;-0.0263662;0.125129;-0.00431252
1575;793;-15.0252;-75.2563;76.7415;-0.0247443;0.116795;-0.0122112
1598;793;-15.3071;-75.3761;76.9146;-0.0121704;0.133935;-0.0177212
632;816;10.5846;-69.3049;70.1085;-0.0128748;0.148222;-0.0811169
655;816;9.99276;-72.9456;73.6269;-0.0202512;0.120359;-0.0371447
678;816;9.42297;-73.7571;74.3565;-0.0290022;0.126669;-0.00160123
701;816;8.62361;-74.1074;74.6074;-0.0336785;0.125755;0.00848694
724;816;7.84125;-74.4564;74.8682;-0.0301029;0.128863;0.00883142
747;816;7.2091;-74.9665;75.3124;-0.0283717;0.12789;0.0102519
770;816;6.51238;-75.105;75.3869;-0.0379684;0.125843;0.0122004
793;816;5.42679;-75.3043;75.4995;-0.0337369;0.125498;0.011958
816;816;4.93036;-75.6236;75.7842;-0.0225914;0.118452;0.00902926
839;816;4.37244;-75.835;75.961;-0.0238503;0.117502;0.015052
862;816;3.81978;-75.6947;75.791;-0.0303307;0.126832;0.0156587
885;816;2.95529;-75.7391;75.7967;-0.0313292;0.123643;0.0126464
908;816;2.3553;-75.747;75.7837;-0.0202356;0.121228;0.0135097
931;816;2.01463;-75.601;75.6278;-0.0237491;0.117358;0.0126473
954;816;1.24955;-75.7315;75.7419;-0.0300076;0.117644;0.00940004
977;816;0.612848;-75.684;75.6865;-0.0248264;0.11725;0.00847263
1000;816;0.0928995;-75.64;75.64;-0.0257771;0.118938;0.0084888
1023;816;-0.588648;-75.6121;75.6144;-0.0229144;0.115043;0.00606825
1046;816;-0.973523;-75.6501;75.6564;-0.0223485;0.118623;0.00478575
1069;816;-1.62843;-75.6164;75.6339;-0.0284402;0.124714;0.005099
1092;816;-2.30098;-75.5836;75.6186;-0.0162993;0.120301;0.00428105
1115;816;-2.38441;-75.6328;75.6704;-0.0206124;0.11965;0.00165534
1138;816;-3.25924;-75.6876;75.7578;-0.0305473;0.110226;0.00173446
1161;816;-3.81173;-75.6252;75.7212;-0.0219316;0.116788;0.00205994
1184;816;-4.27961;-75.5553;75.6764;-0.0234366;0.119702;-0.000634594
1207;816;-4.9028;-75.6894;75.848;-0.0240655;0.123678;-0.00113983
1230;816;-5.40041;-75.4417;75.6348;-0.0234347;0.124036;0.00217555
1253;816;-5.99552;-75.2891;75.5275;-0.0217711;0.125879;-0.00113646
1276;816;-6.41323;-75.3068;75.5794;-0.0274404;0.122123;-0.00257462
1299;816;-7.27559;-75.3187;75.6693;-0.0303079;0.121328;-0.00458276
1322;816;-7.82945;-75.1559;75.5626;-0.0231511;0.124399;-0.00596274
1345;816;-8.35406;-75.0357;75.4994;-0.0254027;0.11953;-0.0067954
1368;816;-9.01347;-75.0011;75.5408;-0.0275492;0.119242;-0.00896991
1391;816;-9.63928;-75.0626;75.6789;-0.029712;0.118433;-0.00810162
1414;816;-10.4013;-74.8863;75.6052;-0.0320419;0.117314;-0.00756684
1437;816;-11.1393;-74.6702;75.4965;-0.0345886;0.125267;-0.00911851
1460;816;-12.0221;-74.5574;75.5205;-0.0382149;0.128485;-0.0093867
1483;816;-12.9335;-74.3273;75.4442;-0.0339639;0.121586;-0.00383112
1506;816;-13.6162;-73.9406;75.1839;-0.0314326;0.121519;-0.00133436
1529;816;-14.4092;-73.5739;74.9717;-0.0331122;0.121596;-3.62756e-05
1552;816;-15.1766;-72.9457;74.5077;-0.0290965;0.118156;-0.0042813
1575;816;-15.7758;-72.7269;74.4183;-0.0196987;0.125104;0.005374
1598;816;-16.1103;-71.6553;73.4441;-0.0133537;0.129313;0.0151988
632;839;10.6294;-64.4328;65.3037;0.0384377;0.186344;-0.137124
655;839;10.7191;-70.4772;71.2877;-0.00601472;0.115964;-0.0603909
678;839;9.9005;-70.842;71.5304;-0.0287856;0.126312;0.00344044
701;839;9.36432;-71.4698;72.0806;-0.0216451;0.121054;0.00355096
724;839;8.88391;-71.7858;72.3334;-0.029338;0.119797;0.00672291
747;839;7.98695;-72.2835;72.7234;-0.0353225;0.128967;0.00651325
770;839;7.22231;-72.5737;72.9322;-0.0332677;0.125268;0.00990979
793;839;6.42867;-72.6646;72.9484;-0.0317166;0.125989;0.0130069
816;839;5.73771;-72.9676;73.1928;-0.0281284;0.126665;0.00894711
839;839;5.1138;-73.1109;73.2895;-0.0304436;0.129639;0.0120765
862;839;4.31531;-72.9877;73.1152;-0.0339053;0.124994;0.0105793
885;839;3.52678;-73.1199;73.2049;-0.031328;0.124759;0.0110376
908;839;2.85076;-73.1038;73.1594;-0.0236638;0.117681;0.0117647
931;839;2.42501;-73.183;73.2231;-0.025029;0.113615;0.00869487
954;839;1.68412;-73.3201;73.3394;-0.0307813;0.117383;0.00996649
977;839;0.98656;-73.2237;73.2303;-0.0271868;0.117951;0.011138
1000;839;0.415316;-73.0633;73.0645;-0.0272056;0.122884;0.00724906
1023;839;-0.282411;-73.1964;73.197;-0.0238198;0.119496;0.00598328
1046;839;-0.693893;-73.1713;73.1746;-0.022438;0.116075;0.00683196
1069;839;-1.32659;-73.0679;73.08;-0.0259043;0.119151;0.00877129
1092;839;-1.90193;-72.942;72.9668;-0.0234501;0.12403;0.00706797
1115;839;-2.41827;-73.1185;73.1584;-0.0259771;0.121967;-0.00318541
1138;839;-3.11424;-73.3003;73.3664;-0.0288074;0.122005;0.00363214
1161;839;-3.76317;-73.0231;73.12;-0.0259001;0.125707;0.00458606
1184;839;-4.32296;-72.9381;73.0661;-0.0272158;0.12413;0.00299943
1207;839;-5.03307;-72.8218;72.9955;-0.0266579;0.127837;0.00313951
1230;839;-5.56641;-72.7502;72.9628;-0.0229967;0.122592;0.00214689
1253;839;-6.10417;-72.5543;72.8106;-0.0225763;0.119699;-0.000405461
1276;839;-6.61729;-72.567;72.8681;-0.0304135;0.121596;-0.00628645
1299;839;-7.52535;-72.6922;73.0806;-0.0373486;0.124862;-0.0051326
1322;839;-8.36867;-72.5897;73.0705;-0.0280458;0.121515;-0.00749157
1345;839;-8.83417;-72.5985;73.134;-0.0225877;0.11989;-0.0080463
1368;839;-9.41979;-72.5049;73.1143;-0.0263788;0.118749;-0.0070748
1391;839;-10.0641;-72.5281;73.223;-0.034329;0.119311;-0.00737223
1414;839;-11.0271;-72.403;73.2379;-0.0362026;0.123898;-0.00293412
1437;839;-11.7646;-71.9407;72.8963;-0.0334858;0.128308;-0.00233309
1460;839;-12.5997;-71.7014;72.8;-0.0341451;0.128575;-0.00814547
1483;839;-13.3639;-71.6709;72.9062;-0.03216;0.128836;-0.0087947
1506;839;-14.1047;-71.3945;72.7744;-0.0334815;0.12227;-0.00274849
1529;839;-14.9358;-70.9953;72.5494;-0.0302787;0.119579;0.000315135
1552;839;-15.5304;-70.3995;72.0922;-0.0223958;0.1161;0.00240796
1575;839;-15.9929;-69.8316;71.6395;-0.0170903;0.120631;-0.00286546
1598;839;-16.3276;-69.7794;71.6642;-0.0144442;0.0998155;-0.00668815
632;862;12.1208;-61.4323;62.6167;0.0161308;0.117375;-0.131511
655;862;11.5721;-67.9136;68.8925;-0.0152023;0.116057;-0.0691828
678;862;10.8933;-68.2945;69.1579;-0.032688;0.114157;0.00573322
701;862;10.0329;-68.8598;69.5869;-0.031453;0.123696;0.00228267
724;862;9.41234;-69.2655;69.9021;-0.0274913;0.125494;0.00354872
747;862;8.74722;-69.397;69.9461;-0.0323589;0.133591;0.00437963
770;862;7.89698;-69.6831;70.1292;-0.0347291;0.133451;0.00611315
793;862;7.1185;-69.8618;70.2235;-0.0342337;0.126573;0.00734154
816;862;6.29192;-70.1436;70.4252;-0.0336485;0.125629;0.00690251
839;862;5.5422;-70.2282;70.4466;-0.0310975;0.128019;0.00740645
862;862;4.83828;-70.2755;70.4418;-0.0300539;0.123986;0.00808153
885;862;4.13818;-70.333;70.4546;-0.0278791;0.121201;0.00814694
908;862;3.53601;-70.6331;70.7216;-0.0226922;0.11964;0.00944213
931;862;3.08108;-70.6532;70.7203;-0.0277189;0.119625;0.0101606
954;862;2.24276;-70.626;70.6616;-0.0364381;0.124943;0.0133742
977;862;1.3731;-70.551;70.5643;-0.0319535;0.121888;0.0122195
1000;862;0.747455;-70.3017;70.3057;-0.0273182;0.124486;0.0108795
1023;862;0.0986086;-70.4141;70.4142;-0.0262297;0.128882;0.00533983
1046;862;-0.476304;-70.5915;70.5931;-0.0249071;0.119994;0.00513911
1069;862;-1.06175;-70.4311;70.4391;-0.023608;0.127019;0.0111485
1092;862;-1.57712;-70.1991;70.2168;-0.0260236;0.125471;0.00738677
1115;862;-2.27495;-70.3283;70.3651;-0.0309634;0.121683;0.000564903
1138;862;-3.02457;-70.382;70.4469;-0.0324829;0.125441;0.00381662
1161;862;-3.79455;-70.1665;70.2691;-0.0257888;0.121158;0.00363011
1184;862;-4.2271;-70.1616;70.2888;-0.0220946;0.123875;0.00282659
1207;862;-4.82239;-70.1433;70.3089;-0.0273704;0.119921;0.0011478
1230;862;-5.50388;-70.1114;70.3271;-0.0303911;0.121314;0.000645446
1253;862;-6.24235;-70.0787;70.3562;-0.0288621;0.116835;-0.00156497
1276;862;-6.85137;-70.0194;70.3538;-0.032023;0.119544;-0.0048861
1299;862;-7.74015;-69.8969;70.3242;-0.0382551;0.121174;-0.00206167
1322;862;-8.64635;-69.8764;70.4093;-0.0314038;0.122736;-0.003651
1345;862;-9.20821;-69.824;70.4285;-0.0239735;0.126245;-0.00481261
1368;862;-9.76269;-69.8348;70.5139;-0.0268342;0.124422;-0.00677808
1391;862;-10.4596;-69.8742;70.6527;-0.0341553;0.125875;-0.00262937
1414;862;-11.3628;-69.5111;70.4337;-0.0364741;0.12954;0.00359356
1437;862;-12.1757;-69.1151;70.1794;-0.0372355;0.118714;-0.00388281
1460;862;-13.1118;-68.9925;70.2274;-0.0414621;0.11595;-0.00463408
1483;862;-14.1257;-68.7539;70.19;-0.0330211;0.124446;-0.00457981
1506;862;-14.6582;-68.6341;70.1819;-0.0298613;0.12315;-0.00491248
1529;862;-15.5221;-68.38;70.1196;-0.0343332;0.120896;-0.00150415
1552;862;-16.2717;-67.8954;69.818;-0.0260843;0.113005;-0.0014005
1575;862;-16.7469;-67.4867;69.5335;-0.012415;0.107594;-0.00417737
1598;862;-16.8506;-67.2781;69.3562;-0.00445685;0.122385;-0.00207591
632;885;12.9752;-59.3718;60.7731;-0.00664156;0.0131246;-0.128237
655;885;12.0033;-65.433;66.5249;-0.0208831;0.119152;-0.0686458
678;885;11.5306;-65.8865;66.8879;-0.0277922;0.118304;0.00140594
701;885;10.7014;-66.1113;66.9718;-0.0360738;0.128301;0.00475942
724;885;9.83776;-66.3447;67.0702;-0.0385723;0.132101;0.00733788
747;885;8.88967;-66.5095;67.101;-0.0318176;0.12479;0.00396754
770;885;8.34767;-66.8099;67.3293;-0.0262141;0.128467;0.00282262
793;885;7.6625;-67.1851;67.6206;-0.0325474;0.127645;0.0027532
816;885;6.81957;-67.5235;67.867;-0.0360819;0.125973;0.00610052
839;885;5.97003;-67.5644;67.8276;-0.0345245;0.128851;0.00883522
862;885;5.20295;-67.6075;67.8074;-0.0270327;0.124006;0.00721567
885;885;4.70827;-67.8605;68.0236;-0.0235719;0.118345;0.0065002
908;885;4.10454;-67.9106;68.0346;-0.0284832;0.128869;0.00762454
931;885;3.37866;-67.9839;68.0678;-0.0270407;0.129464;0.0057108
954;885;2.84337;-67.9059;67.9654;-0.0342584;0.130968;0.00543962
977;885;1.77478;-67.9283;67.9515;-0.0332378;0.12367;0.0114889
1000;885;1.28747;-67.6623;67.6745;-0.0261182;0.123542;0.0134186
1023;885;0.556124;-67.6142;67.6165;-0.0315715;0.127272;0.00460529
1046;885;-0.189425;-67.9506;67.9509;-0.0274828;0.127967;0.00604421
1069;885;-0.725985;-67.5589;67.5628;-0.0242699;0.12564;0.0105208
1092;885;-1.32203;-67.4963;67.5093;-0.0305462;0.12137;0.000327427
1115;885;-2.15406;-67.8262;67.8604;-0.0344882;0.120423;-0.00249147
1138;885;-2.93826;-67.8529;67.9165;-0.0324627;0.121856;0.00225987
1161;885;-3.67246;-67.7519;67.8514;-0.0245658;0.116712;0.00668687
1184;885;-4.0835;-67.5554;67.6787;-0.0280554;0.120305;0.00251984
1207;885;-4.98189;-67.6017;67.785;-0.0319898;0.12221;-0.00158787
1230;885;-5.57943;-67.4725;67.7028;-0.02946;0.121377;0.000576126
1253;885;-6.35784;-67.4624;67.7613;-0.0365156;0.123386;-0.00136315
1276;885;-7.29112;-67.3669;67.7603;-0.0327227;0.122387;-0.0029054
1299;885;-7.88857;-67.4215;67.8815;-0.0322542;0.118085;-0.000155998
1322;885;-8.79968;-67.2551;67.8284;-0.0309405;0.123448;0.00454898
1345;885;-9.33558;-67.1202;67.7663;-0.025815;0.125445;1.49129e-05
1368;885;-10.0032;-67.1025;67.844;-0.0290098;0.129305;-0.0022547
1391;885;-10.69;-67.0663;67.9129;-0.0334242;0.133061;-0.000100052
1414;885;-11.5684;-66.7898;67.7842;-0.0434586;0.122136;-0.00280645
1437;885;-12.7355;-66.7796;67.9831;-0.0403443;0.113451;-0.00530213
1460;885;-13.4635;-66.6528;67.999;-0.0315698;0.116374;0.00427706
1483;885;-14.2143;-66.2712;67.7784;-0.0327854;0.115998;0.00708526
1506;885;-15.0012;-66.0489;67.7311;-0.036584;0.119778;0.00373689
1529;885;-15.9322;-65.7446;67.6475;-0.035725;0.122255;0.00563495
1552;885;-16.6787;-65.4788;67.5696;-0.0243644;0.113908;0.00385552
1575;885;-17.0711;-65.1347;67.3346;-0.00643472;0.109973;0.00578967
1598;885;-16.987;-64.4618;66.6625;0.00409256;0.125347;0.010555
632;908;12.6241;-60.8352;62.1312;-0.00044908;0.00619501;-0.0331937
655;908;12.5351;-62.7343;63.9744;-0.016436;0.120873;-0.0166369
678;908;11.8025;-63.1493;64.2428;-0.0323045;0.126905;0.00124549
701;908;11.0207;-63.3041;64.2562;-0.0261584;0.127347;0.00152258
724;908;10.5811;-63.5578;64.4325;-0.0289974;0.127807;0.000254026
747;908;9.6617;-63.9842;64.7095;-0.034928;0.11808;0.00745324
770;908;8.94178;-64.1217;64.7422;-0.0310864;0.122314;0.00827355
793;908;8.2074;-64.3351;64.8565;-0.0346623;0.127247;0.00223868
816;908;7.31512;-64.6842;65.0965;-0.0367761;0.127577;0.00762246
839;908;6.48228;-64.649;64.9732;-0.0311037;0.130922;0.00916197
862;908;5.86087;-64.897;65.1611;-0.0296127;0.126417;0.00699933
885;908;5.09606;-65.187;65.3859;-0.03123;0.129376;0.00635107
908;908;4.40085;-65.0519;65.2006;-0.0316563;0.133902;0.00778175
931;908;3.61583;-65.043;65.1434;-0.0363594;0.135878;0.0057217
954;908;2.69665;-64.9535;65.0094;-0.0306059;0.126594;0.000802063
977;908;2.18551;-65.1826;65.2192;-0.022383;0.127515;0.00824631
1000;908;1.65524;-64.9402;64.9613;-0.0281712;0.12136;0.00827112
1023;908;0.869938;-64.8969;64.9028;-0.0346641;0.12201;0.00393028
1046;908;0.0319347;-65.0425;65.0425;-0.0312405;0.129231;0.00442641
1069;908;-0.590375;-64.9774;64.9801;-0.0272316;0.117201;0.00496268
1092;908;-1.23842;-64.9202;64.932;-0.0322943;0.115087;-0.000240777
1115;908;-2.10084;-65.0877;65.1216;-0.035363;0.127169;-0.000689203
1138;908;-2.89525;-65.0821;65.1465;-0.0300057;0.12822;0.00220323
1161;908;-3.50246;-65.0799;65.1741;-0.0271267;0.122321;0.00507021
1184;908;-4.16075;-64.9256;65.0588;-0.0334607;0.124175;0.000562085
1207;908;-5.06901;-64.8292;65.0271;-0.0309933;0.127302;0.0018003
1230;908;-5.60935;-64.8313;65.0735;-0.0305181;0.12528;0.00175087
1253;908;-6.49509;-64.7162;65.0414;-0.033452;0.126296;0.00321232
1276;908;-7.17497;-64.6985;65.0951;-0.0297254;0.118325;0.000971586
1299;908;-7.88342;-64.7528;65.231;-0.0296837;0.127007;0.00131219
1322;908;-8.56171;-64.5108;65.0764;-0.0320172;0.124136;0.00587652
1345;908;-9.38217;-64.3764;65.0565;-0.0315733;0.118696;0.000358387
1368;908;-10.0387;-64.2292;65.0089;-0.0310347;0.122583;-0.00137329
1391;908;-10.8334;-64.1154;65.0242;-0.0410564;0.123906;-0.00522731
1414;908;-11.9677;-64.203;65.3089;-0.0427248;0.123426;-0.00592567
1437;908;-12.8426;-64.1673;65.4399;-0.0282821;0.126604;0.00095854
1460;908;-13.2885;-63.9194;65.2861;-0.0278555;0.132687;0.00476634
1483;908;-14.1448;-63.6961;65.2477;-0.034571;0.12386;0.00430989
1506;908;-14.9101;-63.4205;65.1496;-0.0319672;0.120339;0.00540593
1529;908;-15.6441;-63.0636;64.9751;-0.0360253;0.119073;0.00606687
1552;908;-16.601;-62.9253;65.0783;-0.0361826;0.112197;0.00237046
1575;908;-17.3414;-62.6826;65.0372;-0.016565;0.117788;0.00851062
1598;908;-17.3825;-61.837;64.2337;-0.00110792;0.10956;0.0117896
632;931;13.7455;-59.0941;60.6717;-0.0278205;0.106741;-0.0145021
655;931;13.0698;-60.1846;61.5874;-0.0303536;0.123733;-0.00657844
678;931;12.3087;-60.3845;61.6263;-0.0373758;0.124419;0.00648458
701;931;11.3153;-60.5889;61.6364;-0.0354275;0.119311;0.00499566
724;931;10.6471;-60.8062;61.7313;-0.0227283;0.119689;-0.00165774
747;931;10.2506;-61.3836;62.2336;-0.0237082;0.120744;0.00119652
770;931;9.5378;-61.5047;62.2399;-0.0367061;0.123704;0.00505036
793;931;8.52902;-61.6705;62.2574;-0.0346289;0.121078;0.00171794
816;931;7.91354;-61.9997;62.5027;-0.0308389;0.130045;0.00799995
839;931;7.08724;-61.9038;62.3082;-0.0305152;0.126931;0.00968738
862;931;6.48753;-62.1357;62.4735;-0.0340661;0.129343;0.00612051
885;931;5.49116;-62.2571;62.4988;-0.0385892;0.133798;0.00665623
908;931;4.67679;-62.1193;62.2951;-0.0358729;0.130703;0.00781006
931;931;3.81005;-62.1105;62.2272;-0.0340738;0.1268;0.00256698
954;931;3.08078;-62.4114;62.4873;-0.0272969;0.120096;0.00597852
977;931;2.53583;-62.401;62.4525;-0.0286583;0.130125;0.00620563
1000;931;1.74304;-62.3847;62.4091;-0.0317939;0.12054;0.00383425
1023;931;1.0492;-62.3101;62.319;-0.0303647;0.11862;0.00379372
1046;931;0.324373;-62.3498;62.3506;-0.0309236;0.118802;0.00406987
1069;931;-0.396213;-62.4522;62.4535;-0.0329723;0.114407;0.00249548
1092;931;-1.2184;-62.4763;62.4882;-0.0349173;0.1218;0.002562
1115;931;-2.03171;-62.3076;62.3408;-0.0324856;0.129905;0.00637358
1138;931;-2.73821;-62.2914;62.3516;-0.0287158;0.129641;0.0010686
1161;931;-3.37235;-62.4336;62.5246;-0.0337901;0.127006;0.00410688
1184;931;-4.31994;-62.1604;62.3103;-0.0330477;0.128922;0.00723033
1207;931;-4.91995;-62.0775;62.2722;-0.0262437;0.123131;0.00450529
1230;931;-5.54361;-62.0314;62.2786;-0.0275597;0.120641;-9.30935e-05
1253;931;-6.20577;-61.9797;62.2896;-0.0344502;0.122981;-0.00349667
1276;931;-7.15697;-62.2129;62.6232;-0.0378419;0.116856;-0.00174615
1299;931;-7.9808;-61.9095;62.4218;-0.0324392;0.124765;0.00133136
1322;931;-8.67558;-61.8613;62.4667;-0.0351071;0.119822;-0.00479096
1345;931;-9.62514;-61.9515;62.6947;-0.0375023;0.115416;-0.00291277
1368;931;-10.4344;-61.7742;62.6493;-0.0341044;0.118059;-0.0031388
1391;931;-11.2224;-61.6845;62.6971;-0.0350593;0.117633;-0.00395605
1414;931;-12.0778;-61.4275;62.6036;-0.0372643;0.128008;0.00479361
1437;931;-12.9716;-61.2846;62.6424;-0.0315906;0.130398;0.00533412
1460;931;-13.5577;-60.9081;62.3987;-0.030131;0.127221;-0.00012192
1483;931;-14.3809;-60.8888;62.564;-0.0353843;0.126698;-0.00437104
1506;931;-15.2153;-60.8119;62.6865;-0.0329739;0.122628;-0.00375713
1529;931;-15.9248;-60.5594;62.6183;-0.0357318;0.118979;-0.00380604
1552;931;-16.8901;-60.5791;62.8896;-0.0336931;0.12058;0.00259891
1575;931;-17.5052;-60.0045;62.5058;-0.018772;0.120139;0.0071584
1598;931;-17.7708;-59.6775;62.2673;-0.0113831;0.102496;0.00279967
632;954;13.7242;-56.1744;57.8266;-0.0127466;0.159962;-0.0238719
655;954;13.3979;-57.3641;58.908;-0.0173322;0.12021;-0.0139271
678;954;12.8922;-57.7552;59.1766;-0.0301258;0.120777;-0.0018453
701;954;11.9842;-58.1182;59.3409;-0.0332875;0.116236;0.00355586
724;954;11.3306;-58.3527;59.4426;-0.0301395;0.114298;0.00606942
747;954;10.572;-58.7381;59.6819;-0.0335797;0.13097;0.00163693
770;954;9.75731;-58.752;59.5567;-0.0347596;0.12938;0.000450986
793;954;8.94297;-59.0724;59.7455;-0.0302026;0.127487;0.00292968
816;954;8.3453;-59.0578;59.6445;-0.0296271;0.128302;0.00884511
839;954;7.55925;-59.1513;59.6324;-0.0318649;0.124044;0.00573972
862;954;6.85473;-59.2986;59.6935;-0.0392901;0.126709;0.00185109
885;954;5.71423;-59.4004;59.6746;-0.0400116;0.129743;0.00580779
908;954;4.97573;-59.3914;59.5995;-0.0323871;0.127267;0.00573443
931;954;4.19925;-59.5427;59.6906;-0.0295364;0.123085;0.00356719
954;954;3.59506;-59.7339;59.842;-0.0311619;0.128346;0.00799408
977;954;2.74274;-59.5456;59.6087;-0.0358527;0.124317;0.00678156
1000;954;1.91515;-59.6951;59.7258;-0.033178;0.118334;0.00297111
1023;954;1.18997;-59.7315;59.7434;-0.0285602;0.121026;0.00181951
1046;954;0.581713;-59.8715;59.8744;-0.0299068;0.124353;0.00184532
1069;954;-0.207682;-59.987;59.9873;-0.0371576;0.1235;0.00658779
1092;954;-1.16123;-59.6225;59.6338;-0.0320405;0.126445;0.00973342
1115;954;-1.70909;-59.4582;59.4828;-0.0318015;0.130703;0.00897796
1138;954;-2.64842;-59.4625;59.5215;-0.0332102;0.129143;0.0013
1161;954;-3.26314;-59.5685;59.6578;-0.0265301;0.129255;0.00259059
1184;954;-3.88562;-59.3356;59.4627;-0.0326627;0.125491;0.00526434
1207;954;-4.79109;-59.4774;59.67;-0.0392822;0.121896;-0.00368483
1230;954;-5.73024;-59.5815;59.8564;-0.0389358;0.117443;3.23467e-05
1253;954;-6.61856;-59.3699;59.7377;-0.0361255;0.118336;-0.00296423
1276;954;-7.42317;-59.6057;60.0661;-0.0330138;0.121481;-0.00162745
1299;954;-8.16314;-59.3337;59.8926;-0.0330471;0.119512;0.0022534
1322;954;-8.9704;-59.2963;59.971;-0.0341376;0.122144;-0.00379145
1345;954;-9.76123;-59.3441;60.1415;-0.0357363;0.129581;0.00272309
1368;954;-10.6452;-59.0896;60.0408;-0.0393629;0.128003;0.00280624
1391;954;-11.6104;-58.9957;60.1273;-0.0284478;0.123403;0.00122576
1414;954;-11.9752;-58.6499;59.8599;-0.0283955;0.127435;0.0045749
1437;954;-12.9383;-58.5162;59.9295;-0.0379801;0.130759;0.00269542
1460;954;-13.7574;-58.4007;59.9992;-0.0369906;0.117074;-0.00192184
1483;954;-14.6737;-58.1994;60.0208;-0.0402318;0.124634;0.00104206
1506;954;-15.648;-58.0939;60.1645;-0.0342099;0.125934;0.00024964
1529;954;-16.2763;-57.8863;60.1311;-0.0287832;0.119986;-0.00103222
1552;954;-16.9935;-57.6794;60.1306;-0.0302925;0.123583;0.00212674
1575;954;-17.6936;-57.4546;60.1174;-0.018379;0.113268;-0.00263231
1598;954;-17.8481;-57.3439;60.0573;-0.00668436;0.118026;-0.0046065
632;977;14.2905;-52.2485;54.1675;-0.0244231;0.140415;-0.0555933
655;977;13.5578;-54.9548;56.6026;-0.0256877;0.10406;-0.0272457
678;977;13.0003;-55.1337;56.6457;-0.0260374;0.121101;-0.0058317
701;977;12.3404;-55.5314;56.8861;-0.0228414;0.128953;-0.00426168
724;977;11.9318;-55.835;57.0957;-0.0314273;0.124928;0.00493405
747;977;10.8709;-55.7127;56.7634;-0.0417452;0.132099;0.00467553
770;977;9.96963;-55.8971;56.7792;-0.0364485;0.124205;0.00498017
793;977;9.16048;-56.1425;56.885;-0.0241054;0.127883;0.00276899
816;977;8.84377;-56.4428;57.1315;-0.0267591;0.121249;0.0014647
839;977;7.91105;-56.5202;57.0712;-0.0402003;0.121315;0.00202564
862;977;6.95538;-56.638;57.0635;-0.0374059;0.119811;0.00459119
885;977;6.15678;-56.6371;56.9707;-0.0335094;0.12652;0.00885531
908;977;5.3872;-56.6014;56.8572;-0.0344721;0.124124;0.00657147
931;977;4.54256;-56.765;56.9465;-0.0329794;0.12252;0.00527203
