x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.56614;-115.325;115.415;-0.0326692;0.177145;-0.00248039
1184;793;-5.31038;-115.371;115.493;-0.0299014;0.177516;-0.00368955
1207;793;-5.963;-115.456;115.61;-0.0317253;0.166858;-0.00558892
1230;793;-6.79367;-115.341;115.541;-0.0340553;0.176993;-0.00238126
1253;793;-7.55795;-115.192;115.44;-0.0327052;0.181099;-0.00262577
1276;793;-8.32497;-114.985;115.286;-0.0328001;0.177391;-0.00314505
1299;793;-9.09267;-115.024;115.383;-0.0340537;0.178192;-0.0109124
1322;793;-9.91909;-115.039;115.466;-0.0338357;0.182627;-0.00789005
1345;793;-10.677;-114.781;115.276;-0.0351078;0.181877;-0.00655364
1368;793;-11.5656;-114.599;115.181;-0.0358576;0.180489;-0.0108578
1391;793;-12.3578;-114.546;115.211;-0.0368582;0.180671;-0.0111216
1414;793;-13.2944;-114.322;115.092;-0.0407597;0.179561;-0.00871411
1437;793;-14.2746;-114.123;115.012;-0.044769;0.179418;-0.0107875
1460;793;-15.4038;-113.93;114.967;-0.0532418;0.179205;-0.0131739
1483;793;-16.7971;-113.501;114.737;-0.0551629;0.181966;-0.0114479
1506;793;-18.0238;-113.081;114.508;-0.0455022;0.186862;-0.00733978
1529;793;-18.9502;-112.561;114.145;-0.0339453;0.181908;-0.00317699
1552;793;-19.6392;-111.546;113.262;-0.0416396;0.183657;-0.0055258
1575;793;-20.9291;-111.173;113.126;-0.0376722;0.173454;-0.018012
1598;793;-21.407;-111.26;113.301;-0.0205532;0.200695;-0.024334
632;816;16.0547;-104.403;105.63;-0.0157108;0.205241;-0.0880298
655;816;15.3517;-108.304;109.387;-0.0269748;0.177979;-0.0418574
678;816;14.5166;-109.401;110.36;-0.0410171;0.18728;-0.00177794
701;816;13.3967;-109.872;110.686;-0.046663;0.184387;0.0103623
724;816;12.3075;-110.336;111.021;-0.0431256;0.187846;0.0103231
747;816;11.3539;-110.993;111.572;-0.0426881;0.19021;0.0139325
770;816;10.2919;-111.183;111.658;-0.0555163;0.186412;0.015778
793;816;8.72186;-111.515;111.856;-0.0499079;0.183968;0.014223
816;816;7.92902;-111.954;112.234;-0.0338901;0.175974;0.0116827
839;816;7.1309;-112.159;112.385;-0.0362202;0.176668;0.0209124
862;816;6.23153;-112.02;112.193;-0.0420341;0.187188;0.0198294
885;816;5.15474;-112.044;112.162;-0.043924;0.184451;0.0162222
908;816;4.1645;-112.103;112.181;-0.0312826;0.179069;0.0191633
931;816;3.69206;-111.845;111.906;-0.0329889;0.177763;0.0181353
954;816;2.62107;-112.034;112.065;-0.0416897;0.175804;0.0116011
977;816;1.73229;-112.011;112.025;-0.0356869;0.17479;0.0120287
1000;816;0.948817;-111.879;111.883;-0.0362164;0.177591;0.0125532
1023;816;0.034593;-111.816;111.816;-0.0322427;0.168192;0.00756697
1046;816;-0.559063;-111.896;111.898;-0.0321407;0.174989;0.00666616
1069;816;-1.46845;-111.773;111.783;-0.0391003;0.1864;0.00797356
1092;816;-2.39469;-111.707;111.732;-0.025094;0.177365;0.00478639
1115;816;-2.63764;-111.798;111.829;-0.0302106;0.174812;0.00189394
1138;816;-3.80625;-111.848;111.913;-0.0420588;0.163371;0.0015129
1161;816;-4.61488;-111.739;111.834;-0.0323001;0.174674;0.00147798
1184;816;-5.31722;-111.671;111.798;-0.0338581;0.179188;-0.00270621
1207;816;-6.19974;-111.827;111.998;-0.0352241;0.185054;-0.00286617
1230;816;-6.9674;-111.511;111.728;-0.0351893;0.182351;0.0028119
1253;816;-7.85141;-111.275;111.552;-0.0326111;0.187;-0.000987074
1276;816;-8.4936;-111.246;111.569;-0.0361113;0.182557;-0.00458477
1299;816;-9.54365;-111.259;111.667;-0.0392302;0.180134;-0.00643549
1322;816;-10.3356;-111.032;111.512;-0.0338678;0.183569;-0.00729543
1345;816;-11.131;-110.827;111.385;-0.0379458;0.176745;-0.00860464
1368;816;-12.1164;-110.745;111.406;-0.0397769;0.176084;-0.0112932
1391;816;-12.9986;-110.821;111.58;-0.0408431;0.175335;-0.0117916
1414;816;-14.0354;-110.63;111.517;-0.0451616;0.173744;-0.0113304
1437;816;-15.1281;-110.315;111.348;-0.050079;0.184153;-0.011911
1460;816;-16.4032;-110.082;111.297;-0.0539858;0.190342;-0.0119615
1483;816;-17.6864;-109.729;111.145;-0.0488242;0.182738;-0.00560724
1506;816;-18.716;-109.189;110.781;-0.0454658;0.179965;-0.00233916
1529;816;-19.8396;-108.705;110.5;-0.0466243;0.182411;-0.00109259
1552;816;-20.9337;-107.849;109.861;-0.046503;0.177211;-0.0047467
1575;816;-22.0469;-107.522;109.759;-0.034498;0.186139;0.0111965
1598;816;-22.5992;-105.736;108.124;-0.0207113;0.198892;0.028478
632;839;16.329;-98.3559;99.7022;0.0398999;0.245866;-0.146026
655;839;16.365;-104.724;105.995;-0.0109684;0.170318;-0.0629456
678;839;15.3041;-105.199;106.306;-0.0409848;0.184922;0.00405413
701;839;14.4191;-106.063;107.039;-0.0353642;0.178262;0.00342805
724;839;13.6272;-106.54;107.408;-0.0431148;0.176089;0.0087736
747;839;12.3793;-107.082;107.795;-0.0504712;0.188825;0.00922982
770;839;11.2342;-107.455;108.041;-0.0489035;0.185629;0.0115318
793;839;10.068;-107.664;108.134;-0.0472869;0.187207;0.0157368
816;839;9.00111;-108.04;108.414;-0.0411877;0.187881;0.0131841
839;839;8.12973;-108.17;108.475;-0.0446388;0.189468;0.016857
862;839;6.89973;-108.038;108.258;-0.0487015;0.184651;0.0148084
885;839;5.83208;-108.185;108.342;-0.0408651;0.181882;0.0130662
908;839;4.97943;-108.236;108.35;-0.0325343;0.171007;0.0160819
931;839;4.31029;-108.241;108.327;-0.0379627;0.167167;0.0115793
954;839;3.1983;-108.418;108.465;-0.0444831;0.175512;0.0131103
977;839;2.21632;-108.331;108.353;-0.0388047;0.17698;0.015324
1000;839;1.37577;-108.058;108.067;-0.0382993;0.181016;0.00943912
1023;839;0.419456;-108.312;108.313;-0.0329805;0.175356;0.00718213
1046;839;-0.167462;-108.209;108.209;-0.0324432;0.17205;0.0105175
1069;839;-1.09889;-108.024;108.03;-0.0378868;0.17711;0.0105867
1092;839;-1.94537;-107.945;107.962;-0.0335741;0.180874;0.00748254
1115;839;-2.67035;-108.163;108.196;-0.0375419;0.179287;-0.00443992
1138;839;-3.70795;-108.361;108.424;-0.0418449;0.179392;0.00538304
1161;839;-4.6381;-107.891;107.99;-0.0373149;0.186167;0.00644306
1184;839;-5.46181;-107.759;107.897;-0.0382042;0.186364;0.00391271
1207;839;-6.43128;-107.614;107.806;-0.036929;0.189939;0.00302222
1230;839;-7.19339;-107.605;107.845;-0.0329299;0.181215;0.00259258
1253;839;-7.97316;-107.273;107.569;-0.0339295;0.17704;0.000808758
1276;839;-8.78305;-107.242;107.601;-0.0424456;0.179645;-0.00719438
1299;839;-9.96908;-107.381;107.843;-0.0498549;0.184422;-0.00743829
1322;839;-11.1366;-107.267;107.844;-0.0400041;0.179883;-0.0111979
1345;839;-11.8478;-107.277;107.929;-0.0324941;0.177188;-0.0113276
1368;839;-12.6567;-107.12;107.865;-0.037965;0.175871;-0.00880634
1391;839;-13.629;-107.101;107.964;-0.0496801;0.177902;-0.0105466
1414;839;-15.0021;-106.951;107.998;-0.0522555;0.184592;-0.00563386
1437;839;-16.1056;-106.345;107.558;-0.0484232;0.189332;-0.00283898
1460;839;-17.2986;-105.912;107.316;-0.0493519;0.189138;-0.00875425
1483;839;-18.4385;-105.773;107.368;-0.0467028;0.188725;-0.0108346
1506;839;-19.5019;-105.458;107.246;-0.0477578;0.17886;-0.00448082
1529;839;-20.7002;-104.85;106.874;-0.0429005;0.176241;0.000668116
1552;839;-21.5423;-104.046;106.252;-0.0362736;0.172745;0.00211433
1575;839;-22.4271;-103.307;105.714;-0.0318915;0.177371;0.00184398
1598;839;-23.0482;-102.9;105.45;-0.0264838;0.139943;-0.00124652
632;862;18.1625;-94.2593;95.9932;0.0167445;0.170407;-0.141721
655;862;17.5254;-101.087;102.595;-0.021887;0.173929;-0.0733303
678;862;16.5413;-101.6;102.938;-0.0459156;0.172405;0.00721888
701;862;15.3448;-102.331;103.475;-0.0452675;0.185856;0.00338533
724;862;14.3908;-102.887;103.888;-0.0416464;0.191602;0.00530636
747;862;13.3817;-103.039;103.905;-0.047965;0.199625;0.00759089
770;862;12.1263;-103.348;104.057;-0.0511182;0.198841;0.00870953
793;862;10.9628;-103.633;104.212;-0.0488918;0.191759;0.00835259
816;862;9.81411;-104.032;104.494;-0.046793;0.189004;0.00832496
839;862;8.75425;-104.166;104.534;-0.0452199;0.189213;0.0091905
862;862;7.68434;-104.212;104.495;-0.0446901;0.185722;0.0103654
885;862;6.65003;-104.345;104.557;-0.0408383;0.180783;0.00898961
908;862;5.76132;-104.838;104.997;-0.0347943;0.180308;0.0118859
931;862;5.01901;-104.726;104.846;-0.0376661;0.178121;0.0159172
954;862;3.99402;-104.584;104.66;-0.0478062;0.186242;0.0195557
977;862;2.76408;-104.496;104.532;-0.0459061;0.181381;0.0161827
1000;862;1.82985;-104.202;104.218;-0.0396974;0.183793;0.0131829
1023;862;0.900031;-104.361;104.365;-0.0369388;0.194069;0.00629606
1046;862;0.0965306;-104.57;104.57;-0.0357576;0.1798;0.00727259
1069;862;-0.775472;-104.247;104.25;-0.0343453;0.18845;0.0141482
1092;862;-1.51469;-104.035;104.046;-0.0379985;0.189941;0.00857957
1115;862;-2.55799;-104.181;104.212;-0.044713;0.182294;0.000307618
1138;862;-3.62007;-104.228;104.291;-0.0461182;0.18789;0.00652822
1161;862;-4.73198;-103.851;103.959;-0.0353838;0.179303;0.00671152
1184;862;-5.27989;-103.776;103.91;-0.0292619;0.182529;0.00399207
1207;862;-6.09836;-103.791;103.97;-0.0394543;0.178706;0.000468687
1230;862;-7.1321;-103.818;104.063;-0.0448945;0.183527;-8.60505e-05
1253;862;-8.21209;-103.749;104.073;-0.0408967;0.176109;-0.00195338
1276;862;-9.05393;-103.618;104.013;-0.0429582;0.177786;-0.00477374
1299;862;-10.2336;-103.444;103.949;-0.0524947;0.179693;-0.00263053
1322;862;-11.5361;-103.405;104.047;-0.0456947;0.183556;-0.00505904
1345;862;-12.3861;-103.308;104.048;-0.0349412;0.189262;-0.00657254
1368;862;-13.1727;-103.274;104.111;-0.0392294;0.186401;-0.00905868
1391;862;-14.2275;-103.273;104.248;-0.0496141;0.188167;-0.00385949
1414;862;-15.5169;-102.825;103.989;-0.0518181;0.192156;0.00391869
1437;862;-16.6866;-102.326;103.678;-0.0515593;0.177045;-0.00394453
1460;862;-17.9592;-102.1;103.668;-0.0549897;0.171771;-0.00522354
1483;862;-19.2935;-101.765;103.578;-0.0491327;0.182454;-0.00554159
1506;862;-20.2804;-101.612;103.616;-0.0466069;0.181721;-0.00610053
1529;862;-21.493;-101.234;103.49;-0.0486574;0.179005;-0.000475238
1552;862;-22.5897;-100.517;103.024;-0.0370943;0.168993;-0.00175096
1575;862;-23.2496;-99.9949;102.662;-0.0229214;0.159686;-0.0058222
1598;862;-23.6638;-99.7062;102.476;-0.017767;0.173823;-0.00389027
632;885;19.1584;-91.1661;93.1574;-0.00459384;0.0593504;-0.13576
655;885;18.2012;-97.3512;99.0381;-0.0243751;0.17816;-0.072216
678;885;17.5149;-97.9001;99.4545;-0.0397762;0.181204;0.00289018
701;885;16.325;-98.2219;99.5693;-0.0529605;0.194576;0.0068582
724;885;15.007;-98.4575;99.5947;-0.0556431;0.199483;0.00971022
747;885;13.6875;-98.6845;99.6292;-0.0463022;0.188932;0.00454332
770;885;12.8207;-99.0957;99.9216;-0.0415769;0.191434;0.00291516
793;885;11.7243;-99.583;100.271;-0.0497279;0.190885;0.00332587
816;885;10.4626;-100.061;100.606;-0.0525216;0.190532;0.00718526
839;885;9.23724;-100.174;100.599;-0.0496502;0.194865;0.0112759
862;885;8.11887;-100.182;100.511;-0.0378988;0.187566;0.0092236
885;885;7.45808;-100.534;100.81;-0.0330016;0.180904;0.00856969
908;885;6.57289;-100.603;100.817;-0.0411312;0.197946;0.0102654
931;885;5.52519;-100.684;100.836;-0.0376548;0.197243;0.00895654
954;885;4.80684;-100.552;100.666;-0.0469922;0.196394;0.00612032
977;885;3.3102;-100.643;100.697;-0.0493671;0.185546;0.0135075
1000;885;2.47607;-100.275;100.306;-0.039095;0.184897;0.0186035
1023;885;1.4722;-100.125;100.136;-0.0443224;0.192222;0.0061643
1046;885;0.388911;-100.575;100.576;-0.0398908;0.191973;0.00737331
1069;885;-0.400975;-100.052;100.052;-0.0339503;0.184667;0.0141554
1092;885;-1.20517;-99.9142;99.9215;-0.0425671;0.183823;-0.00125563
1115;885;-2.40422;-100.428;100.457;-0.0482489;0.183117;-0.00425241
1138;885;-3.48368;-100.406;100.467;-0.0454245;0.183454;0.00397775
1161;885;-4.54376;-100.273;100.376;-0.035643;0.172707;0.00900036
1184;885;-5.1553;-100.015;100.148;-0.0381656;0.177484;0.00305515
1207;885;-6.33495;-100.02;100.221;-0.0445754;0.183584;-0.00199882
1230;885;-7.25405;-99.8213;100.085;-0.043952;0.184847;0.00129118
1253;885;-8.40388;-99.784;100.137;-0.0499653;0.185729;-0.00184147
1276;885;-9.61313;-99.6909;100.153;-0.0442588;0.183639;-0.00461113
1299;885;-10.487;-99.7511;100.301;-0.0462271;0.180819;-0.000435424
1322;885;-11.7916;-99.4863;100.183;-0.0455471;0.188516;0.00626661
1345;885;-12.6347;-99.274;100.075;-0.0378602;0.189274;0.000216424
1368;885;-13.5682;-99.2308;100.154;-0.0409271;0.192831;-0.0031885
1391;885;-14.5578;-99.1427;100.206;-0.0472533;0.195733;-0.000818026
1414;885;-15.7976;-98.8352;100.09;-0.0594289;0.180662;-0.0044703
1437;885;-17.3791;-98.8324;100.349;-0.0569637;0.17029;-0.00628949
1460;885;-18.4977;-98.6067;100.327;-0.0464748;0.17437;0.00658247
1483;885;-19.5761;-98.0436;99.9788;-0.0474335;0.17449;0.00881426
1506;885;-20.7422;-97.7595;99.9358;-0.0530127;0.181215;0.00655035
1529;885;-22.09;-97.2622;99.7392;-0.0517937;0.182909;0.00914651
1552;885;-23.1991;-96.8625;99.6019;-0.0390199;0.170652;0.00458066
1575;885;-23.9281;-96.4911;99.4138;-0.0188567;0.165076;0.00651541
1598;885;-24.0951;-95.5098;98.5022;-0.00632294;0.188866;0.0151534
632;908;18.781;-91.6097;93.515;0.0028412;0.0588141;-0.0340663
655;908;18.7662;-93.5291;95.3932;-0.0181771;0.179648;-0.0151838
678;908;17.8777;-93.9249;95.6112;-0.0436828;0.185775;0.00314511
701;908;16.7068;-94.1317;95.6028;-0.0416031;0.190819;0.000171627
724;908;15.9187;-94.5002;95.8316;-0.0444076;0.189919;-0.00196346
747;908;14.6068;-95.0574;96.1732;-0.0508539;0.176947;0.00752246
770;908;13.5098;-95.2716;96.2247;-0.0450888;0.181137;0.00921331
793;908;12.4806;-95.5822;96.3936;-0.0478532;0.187005;0.00340272
816;908;11.2473;-95.9926;96.6493;-0.0524791;0.191297;0.0108937
839;908;9.99805;-95.9527;96.4721;-0.0475188;0.196054;0.0122567
862;908;9.0059;-96.2855;96.7058;-0.042915;0.188157;0.00852734
885;908;7.97364;-96.6814;97.0097;-0.0440591;0.193624;0.00733935
908;908;6.93191;-96.503;96.7516;-0.0458456;0.200025;0.0098796
931;908;5.81321;-96.411;96.5861;-0.0507567;0.202002;0.00724632
954;908;4.53416;-96.2992;96.4059;-0.0442085;0.18796;-0.00128799
977;908;3.73196;-96.6414;96.7134;-0.0331686;0.188978;0.00682301
1000;908;2.98216;-96.3763;96.4225;-0.0397473;0.180476;0.0103932
1023;908;1.86395;-96.2452;96.2633;-0.0481048;0.180244;0.00486682
1046;908;0.713314;-96.4584;96.4611;-0.0444263;0.192546;0.0043405
1069;908;-0.227545;-96.4216;96.4218;-0.0401997;0.173834;0.00708434
1092;908;-1.17516;-96.2402;96.2474;-0.0453788;0.171787;0.000567797
1115;908;-2.36461;-96.4139;96.4429;-0.0477217;0.19254;-0.00161641
1138;908;-3.42588;-96.4472;96.508;-0.0420915;0.191753;0.000699289
1161;908;-4.34346;-96.4963;96.594;-0.0397735;0.183034;0.00580349
1184;908;-5.2939;-96.2306;96.3761;-0.0463148;0.186921;0.00245788
1207;908;-6.52844;-96.0072;96.2289;-0.042593;0.189187;0.0029448
1230;908;-7.29748;-95.983;96.26;-0.0430127;0.188241;0.00187297
1253;908;-8.55169;-95.8795;96.2601;-0.0475251;0.187503;0.00436951
1276;908;-9.53847;-95.832;96.3055;-0.0419998;0.177076;0.0026417
1299;908;-10.5262;-95.768;96.3447;-0.0420823;0.188797;0.003046
1322;908;-11.5187;-95.4256;96.1183;-0.0456206;0.185824;0.00734153
1345;908;-12.6774;-95.2997;96.1393;-0.0450365;0.177733;0.000323897
1368;908;-13.6402;-95.1273;96.1003;-0.0449985;0.180363;-0.00305815
1391;908;-14.7971;-95.0139;96.1592;-0.0569815;0.182254;-0.00843774
1414;908;-16.3407;-95.1605;96.5533;-0.0587155;0.185728;-0.00774674
1437;908;-17.5824;-95.0734;96.6855;-0.0413259;0.191639;0.00247667
1460;908;-18.2853;-94.6792;96.4288;-0.0401781;0.196917;0.00779479
1483;908;-19.4754;-94.3381;96.3274;-0.0490763;0.182668;0.00695965
1506;908;-20.6077;-93.9205;96.1547;-0.0472535;0.179652;0.00681614
1529;908;-21.7115;-93.4749;95.9633;-0.0522128;0.176217;0.00749303
1552;908;-23.0809;-93.244;96.0582;-0.0531695;0.164637;0.00292875
1575;908;-24.2292;-92.9511;96.0571;-0.0315055;0.175144;0.0134896
1598;908;-24.5798;-91.7206;94.9571;-0.0136986;0.165858;0.0199101
632;931;20.0825;-88.5446;90.7935;-0.0224407;0.15551;-0.016756
655;931;19.5288;-89.7368;91.8371;-0.0320969;0.179764;-0.00691298
678;931;18.5565;-90.0381;91.9304;-0.0524392;0.182701;0.0086673
701;931;17.0478;-90.1569;91.7545;-0.0548781;0.175879;0.0076154
724;931;15.957;-90.4313;91.8283;-0.0356736;0.177682;-0.00217124
747;931;15.3645;-91.1866;92.4719;-0.034062;0.179962;0.000148614
770;931;14.3513;-91.4279;92.5474;-0.0512173;0.183823;0.00476335
793;931;12.9421;-91.6764;92.5854;-0.0500981;0.181219;0.00276406
816;931;11.9823;-91.9936;92.7706;-0.0457635;0.19172;0.0101188
839;931;10.7858;-91.9221;92.5527;-0.0456104;0.188618;0.0108383
862;931;9.83335;-92.2438;92.7664;-0.0497846;0.19229;0.00778074
885;931;8.43342;-92.3635;92.7477;-0.0557937;0.200039;0.00876994
908;931;7.19089;-92.1773;92.4574;-0.052034;0.195537;0.0092543
931;931;5.97373;-92.1802;92.3735;-0.0471616;0.187221;0.00153294
954;931;4.96575;-92.5941;92.7271;-0.0408191;0.176902;0.00516738
977;931;4.05357;-92.6499;92.7386;-0.0420073;0.189834;0.00676548
1000;931;2.99103;-92.614;92.6623;-0.042727;0.180162;0.00512189
1023;931;2.04389;-92.4739;92.4965;-0.0418261;0.174642;0.00648374
1046;931;1.02468;-92.4415;92.4472;-0.0431353;0.178863;0.00486025
1069;931;0.0145614;-92.6522;92.6522;-0.0463546;0.172096;0.00283799
1092;931;-1.15975;-92.5944;92.6017;-0.0491123;0.181009;0.00541329
1115;931;-2.30448;-92.291;92.3198;-0.0457378;0.191439;0.00865186
1138;931;-3.31513;-92.3001;92.3596;-0.041413;0.192648;-0.000469282
1161;931;-4.25119;-92.5099;92.6076;-0.0467688;0.190608;0.00436313
1184;931;-5.51976;-92.0993;92.2645;-0.0446438;0.191179;0.00977886
1207;931;-6.35561;-92.0145;92.2337;-0.0364845;0.180046;0.00645843
1230;931;-7.23053;-91.8525;92.1366;-0.0386044;0.177912;-0.000290719
1253;931;-8.16741;-91.8446;92.207;-0.0479891;0.182835;-0.00614593
1276;931;-9.49479;-92.1617;92.6495;-0.053385;0.173233;-0.0026857
1299;931;-10.6925;-91.7609;92.3818;-0.0458562;0.178927;0.00222441
1322;931;-11.6583;-91.6125;92.3513;-0.0482348;0.173853;-0.00554506
1345;931;-12.9676;-91.7198;92.632;-0.0539864;0.170579;-0.00530089
1368;931;-14.2126;-91.5756;92.672;-0.0502486;0.173566;-0.00513235
1391;931;-15.3413;-91.4148;92.6932;-0.0480315;0.175182;-0.00327936
1414;931;-16.4821;-90.9693;92.4504;-0.0505152;0.191521;0.00735191
1437;931;-17.7322;-90.7317;92.4482;-0.0460193;0.19433;0.00686125
1460;931;-18.6552;-90.299;92.2059;-0.0446347;0.18698;-0.00146398
1483;931;-19.8355;-90.2943;92.4473;-0.0525698;0.186077;-0.00595596
1506;931;-21.1409;-90.13;92.5762;-0.0498681;0.179826;-0.00428494
1529;931;-22.1929;-89.767;92.4697;-0.0510406;0.174223;-0.00592723
1552;931;-23.5529;-89.8284;92.8648;-0.048256;0.176981;0.0033052
1575;931;-24.475;-89.0411;92.3436;-0.0329942;0.176396;0.0113487
1598;931;-25.1184;-88.4356;91.9336;-0.0272359;0.15446;0.00888088
632;954;19.9979;-84.9538;87.2758;-0.00299693;0.208612;-0.017113
655;954;19.9091;-85.9058;88.1827;-0.015994;0.174723;-0.00847991
678;954;19.2393;-86.191;88.3121;-0.0418855;0.183813;-0.00137287
701;954;17.9337;-86.6638;88.4999;-0.0482793;0.171607;0.00471389
724;954;16.9554;-86.957;88.5946;-0.0446553;0.168992;0.00893776
747;954;15.8249;-87.428;88.8487;-0.0503014;0.193254;0.00202259
770;954;14.577;-87.4869;88.693;-0.0503536;0.194008;-0.00108948
793;954;13.4447;-87.8981;88.9203;-0.0435283;0.190559;0.00281096
816;954;12.5271;-87.9027;88.7908;-0.0444563;0.188467;0.0114009
839;954;11.352;-87.986;88.7153;-0.0470715;0.183572;0.007977
862;954;10.3075;-88.1738;88.7742;-0.0550245;0.188118;0.00357351
885;954;8.74625;-88.2575;88.6898;-0.0570636;0.191318;0.00826224
908;954;7.60299;-88.253;88.5799;-0.0481475;0.187558;0.00740268
931;954;6.47481;-88.4862;88.7228;-0.042516;0.183427;0.00336536
954;954;5.60057;-88.7874;88.9639;-0.0439437;0.190343;0.00864604
977;954;4.40673;-88.6143;88.7238;-0.049581;0.187086;0.00965986
1000;954;3.26027;-88.7259;88.7858;-0.0452005;0.178709;0.00489956
1023;954;2.27781;-88.8138;88.843;-0.0396514;0.182017;0.00398587
1046;954;1.39842;-88.8629;88.8739;-0.0434525;0.184982;0.00319026
1069;954;0.232698;-89.0915;89.0918;-0.0527054;0.183553;0.00819603
1092;954;-1.09461;-88.5558;88.5625;-0.044996;0.186868;0.0142409
1115;954;-1.89266;-88.3218;88.3421;-0.0447473;0.192491;0.0123638
1138;954;-3.20193;-88.3063;88.3643;-0.0482736;0.190295;0.00221825
1161;954;-4.16974;-88.435;88.5333;-0.037515;0.190806;0.00305088
1184;954;-4.96155;-88.1477;88.2872;-0.0433732;0.185955;0.00533885
1207;954;-6.21022;-88.3615;88.5795;-0.0542856;0.182605;-0.00436092
1230;954;-7.53128;-88.4211;88.7413;-0.0540108;0.174461;0.00133506
1253;954;-8.76635;-88.1234;88.5584;-0.0502224;0.176529;-0.00443764
1276;954;-9.90265;-88.4561;89.0086;-0.0470254;0.180041;-0.00457774
1299;954;-10.9829;-88.1675;88.8489;-0.0466986;0.176798;0.00230109
1322;954;-12.1055;-88.0271;88.8556;-0.0478375;0.179315;-0.00398356
1345;954;-13.239;-88.0309;89.0208;-0.0509134;0.191103;0.00283253
1368;954;-14.5113;-87.7441;88.936;-0.0552119;0.191273;0.00477323
1391;954;-15.8555;-87.57;88.9939;-0.0416603;0.184745;0.00423076
1414;954;-16.4746;-87.0634;88.6084;-0.0401971;0.1897;0.00719992
1437;954;-17.7489;-86.8666;88.6613;-0.0526229;0.19279;0.00180421
1460;954;-18.9636;-86.7641;88.8123;-0.0531405;0.176033;-0.00249444
1483;954;-20.2639;-86.4599;88.8029;-0.0570746;0.186815;0.00247846
1506;954;-21.6711;-86.2931;88.9727;-0.0506239;0.187533;0.00173298
1529;954;-22.6565;-86.0669;88.999;-0.0420104;0.175275;-0.000403506
1552;954;-23.6497;-85.7215;88.924;-0.0459449;0.185822;0.00386291
1575;954;-24.8252;-85.452;88.9851;-0.0322941;0.169979;-0.00179795
1598;954;-25.1644;-85.0962;88.739;-0.0145206;0.169461;-0.000443409
632;977;20.7772;-79.7873;82.4482;-0.0189337;0.203428;-0.052663
655;977;20.1967;-82.3047;84.7465;-0.0290995;0.163048;-0.0220751
678;977;19.3507;-82.249;84.4947;-0.0374268;0.183653;-0.00723093
701;977;18.438;-82.8623;84.8889;-0.0340662;0.192733;-0.00831955
724;977;17.7446;-83.2525;85.1226;-0.0470791;0.186714;0.00613905
747;977;16.2185;-83.0283;84.5975;-0.061363;0.195192;0.0067679
770;977;14.8296;-83.2355;84.5463;-0.0526729;0.186043;0.00532293
793;977;13.7241;-83.6224;84.7411;-0.0348732;0.190626;0.00164302
816;977;13.1893;-84.0293;85.0581;-0.0390148;0.183035;0.000269457
839;977;11.8899;-84.148;84.9838;-0.0563423;0.181827;0.00218775
862;977;10.5194;-84.2841;84.938;-0.0538911;0.180544;0.00598798
885;977;9.34001;-84.2817;84.7977;-0.0493676;0.187964;0.0113557
908;977;8.18944;-84.2445;84.6416;-0.0505929;0.184245;0.00898953
931;977;6.9505;-84.4093;84.695;-0.0473478;0.183954;0.00655309
954;977;5.9562;-84.552;84.7615;-0.0432673;0.191921;0.00430052
977;977;4.91399;-84.7333;84.8756;-0.0476397;0.185747;0.0035566
1000;977;3.70737;-85.025;85.1058;-0.0491871;0.186389;0.00933133
1023;977;2.59281;-84.7525;84.7921;-0.0432279;0.193335;0.0136454
1046;977;1.67194;-84.6045;84.621;-0.0458649;0.199024;0.00538822
1069;977;0.432133;-84.8691;84.8702;-0.0508903;0.199184;0.00251312
1092;977;-0.731885;-84.6812;84.6843;-0.0393361;0.184645;0.0154278
1115;977;-1.42004;-84.1631;84.175;-0.0472309;0.184784;0.00783972
1138;977;-2.9605;-84.252;84.304;-0.0576341;0.186814;-0.00285449
1161;977;-4.15324;-84.4407;84.5428;-0.045343;0.183904;0.00113495
1184;977;-5.09585;-84.2218;84.3758;-0.0485131;0.182998;-0.000640002
1207;977;-6.44212;-84.2672;84.5131;-0.048687;0.186195;-0.00345566
1230;977;-7.39328;-84.4269;84.75;-0.0448764;0.188258;0.00185999
1253;977;-8.55501;-84.3383;84.7711;-0.0526641;0.181689;0.00298274
1276;977;-9.88331;-84.5167;85.0926;-0.0516198;0.190986;0.00494502
1299;977;-10.9943;-84.2435;84.9578;-0.0492616;0.18715;0.00718473
1322;977;-12.2112;-83.9976;84.8806;-0.0434738;0.186113;0.00719273
1345;977;-13.0437;-83.6389;84.6499;-0.0447639;0.199535;0.0106121
1368;977;-14.3215;-83.4882;84.7076;-0.0574436;0.190663;0.00489576
1391;977;-15.7667;-83.5849;85.0589;-0.0493268;0.191142;0.0120425
1414;977;-16.6529;-82.9435;84.5987;-0.0456673;0.186088;0.011644
1437;977;-17.9291;-82.5851;84.5089;-0.0578938;0.18405;-0.000320214
1460;977;-19.3981;-82.8161;85.0576;-0.0477204;0.180191;-0.0019644
1483;977;-20.1798;-82.3825;84.818;-0.0437028;0.182799;0.0075476
1506;977;-21.4588;-82.1898;84.945;-0.0579139;0.189733;0.00726622
1529;977;-22.9258;-82.314;85.447;-0.0523826;0.185289;0.00526466
1552;977;-23.9357;-81.9558;85.3796;-0.0521627;0.179254;0.00563228
1575;977;-25.3944;-81.801;85.6521;-0.0436475;0.181741;0.0095018
