x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.17141;-156.973;157.095;-0.0401287;0.249026;-0.0058643
1207;793;-7.06002;-157.06;157.218;-0.0409473;0.234857;-0.00649868
1230;793;-8.09534;-156.87;157.078;-0.0436823;0.246834;-0.00269687
1253;793;-9.11705;-156.671;156.936;-0.0438451;0.251334;-0.00273838
1276;793;-10.1613;-156.372;156.701;-0.0441687;0.246297;-0.00318555
1299;793;-11.1967;-156.382;156.782;-0.0451304;0.247632;-0.0138647
1322;793;-12.2864;-156.386;156.868;-0.043755;0.253523;-0.0112715
1345;793;-13.2566;-156.075;156.637;-0.0444902;0.252201;-0.00855886
1368;793;-14.3838;-155.859;156.522;-0.0469633;0.250074;-0.0135355
1391;793;-15.4712;-155.77;156.537;-0.048435;0.250274;-0.0145429
1414;793;-16.6701;-155.487;156.378;-0.0526446;0.248167;-0.0117529
1437;793;-17.9636;-155.228;156.264;-0.0589642;0.247999;-0.0146404
1460;793;-19.4704;-154.991;156.209;-0.0692539;0.250052;-0.0170705
1483;793;-21.2752;-154.439;155.898;-0.0718727;0.252984;-0.0141278
1506;793;-22.919;-153.889;155.586;-0.0602178;0.25712;-0.0081332
1529;793;-24.1514;-153.217;155.109;-0.043355;0.254198;-0.00206883
1552;793;-25.0037;-151.897;153.942;-0.0569408;0.259173;-0.00590516
1575;793;-26.8857;-151.456;153.824;-0.0556631;0.241642;-0.0235384
1598;793;-27.6409;-151.578;154.078;-0.0322809;0.276285;-0.0319497
632;816;21.756;-143.423;145.063;-0.00309061;0.342548;-0.11434
655;816;21.225;-147.991;149.506;-0.026712;0.255507;-0.0529087
678;816;20.1087;-149.405;150.752;-0.0545449;0.261409;-0.00355768
701;816;18.5997;-149.942;151.091;-0.063201;0.257213;0.012441
724;816;17.0892;-150.505;151.472;-0.0585736;0.26277;0.0129744
747;816;15.8016;-151.248;152.071;-0.0574488;0.265459;0.0175004
770;816;14.3546;-151.494;152.173;-0.0715563;0.260118;0.0185162
793;816;12.3768;-151.978;152.481;-0.0636003;0.255534;0.0153248
816;816;11.3173;-152.519;152.938;-0.0446795;0.24475;0.0142102
839;816;10.2668;-152.737;153.082;-0.0475329;0.245888;0.0252996
862;816;9.07615;-152.601;152.871;-0.0568767;0.260031;0.0258486
885;816;7.57124;-152.574;152.762;-0.058873;0.255235;0.0225301
908;816;6.28318;-152.554;152.683;-0.0411251;0.250009;0.0242091
931;816;5.63776;-152.257;152.361;-0.0426121;0.248654;0.0225325
954;816;4.27932;-152.48;152.54;-0.0555119;0.243883;0.0136899
977;816;3.00841;-152.503;152.533;-0.0489798;0.243751;0.0151807
1000;816;1.96751;-152.236;152.248;-0.0452851;0.247968;0.017399
1023;816;0.874496;-152.157;152.159;-0.0413212;0.236924;0.009291
1046;816;0.02575;-152.229;152.229;-0.0425843;0.242917;0.00932204
1069;816;-1.12824;-152.002;152.006;-0.049666;0.256494;0.0113352
1092;816;-2.31985;-151.902;151.92;-0.033799;0.246364;0.00526133
1115;816;-2.7102;-152.016;152.04;-0.0391905;0.242024;0.000903777
1138;816;-4.16005;-152.142;152.199;-0.0534901;0.227482;-0.000141173
1161;816;-5.24033;-151.997;152.088;-0.0431137;0.242032;0.00221066
1184;816;-6.18888;-151.861;151.987;-0.0443839;0.25149;-0.00274295
1207;816;-7.32945;-152.044;152.221;-0.0467858;0.258555;-0.00215223
1230;816;-8.39458;-151.613;151.845;-0.0456615;0.253897;0.00429158
1253;816;-9.48655;-151.296;151.593;-0.0412833;0.260637;-0.000531696
1276;816;-10.3359;-151.265;151.618;-0.0482187;0.25439;-0.00540545
1299;816;-11.7608;-151.263;151.719;-0.0535191;0.24944;-0.00754484
1322;816;-12.8683;-150.984;151.532;-0.0436524;0.254753;-0.00924808
1345;816;-13.8181;-150.716;151.348;-0.0460654;0.248391;-0.01184
1368;816;-15.0401;-150.613;151.362;-0.0521707;0.245273;-0.0143669
1391;816;-16.2841;-150.694;151.572;-0.0553164;0.243359;-0.0145393
1414;816;-17.6596;-150.435;151.468;-0.0600784;0.243709;-0.0142921
1437;816;-19.1413;-150.02;151.237;-0.0649724;0.256517;-0.0150942
1460;816;-20.7588;-149.69;151.122;-0.0691039;0.266991;-0.0151873
1483;816;-22.4453;-149.248;150.926;-0.0647751;0.254621;-0.00731458
1506;816;-23.8551;-148.618;150.52;-0.0595421;0.248269;-0.00317854
1529;816;-25.2884;-148.021;150.165;-0.060948;0.253766;0.000172115
1552;816;-26.7861;-146.849;149.272;-0.0628317;0.246856;-0.00511663
1575;816;-28.3029;-146.491;149.2;-0.0497813;0.257488;0.0139821
1598;816;-29.2022;-144.447;147.369;-0.0343874;0.270224;0.0345083
632;839;22.137;-134.292;136.105;0.0870715;0.378652;-0.222649
655;839;22.4696;-143.051;144.805;-0.00296059;0.23823;-0.0963099
678;839;21.0043;-143.8;145.326;-0.0544348;0.256293;0.002206
701;839;19.8569;-144.834;146.189;-0.0470547;0.246816;0.00396392
724;839;18.7571;-145.4;146.605;-0.0571176;0.243456;0.0107869
747;839;17.1328;-146.048;147.049;-0.0660909;0.259227;0.0114691
770;839;15.5954;-146.488;147.316;-0.0651993;0.257317;0.0142031
793;839;14.023;-146.758;147.427;-0.0623052;0.260866;0.018828
816;839;12.6277;-147.225;147.766;-0.0543669;0.260216;0.0158429
839;839;11.4453;-147.408;147.852;-0.0563618;0.261672;0.0204895
862;839;9.95757;-147.236;147.573;-0.0621457;0.258494;0.0188192
885;839;8.49178;-147.381;147.626;-0.0566262;0.25281;0.017773
908;839;7.27432;-147.368;147.547;-0.0439384;0.236937;0.0208267
931;839;6.42414;-147.399;147.539;-0.0494396;0.232022;0.014073
954;839;4.94013;-147.63;147.713;-0.0576528;0.243681;0.0157013
977;839;3.69081;-147.492;147.538;-0.0495712;0.248829;0.0214273
1000;839;2.59759;-147.139;147.162;-0.0504591;0.251153;0.0125016
1023;839;1.30792;-147.424;147.43;-0.0441904;0.242589;0.0084839
1046;839;0.517482;-147.31;147.311;-0.0421101;0.238162;0.0136811
1069;839;-0.673247;-147.06;147.062;-0.0491428;0.243948;0.0143534
1092;839;-1.80394;-146.852;146.863;-0.0443666;0.25027;0.0100524
1115;839;-2.76157;-147.129;147.155;-0.0492327;0.248905;-0.00685645
1138;839;-4.13075;-147.4;147.457;-0.0540607;0.251725;0.0049885
1161;839;-5.32048;-146.834;146.931;-0.0474508;0.259787;0.00823756
1184;839;-6.37557;-146.58;146.718;-0.0480627;0.257119;0.00526585
1207;839;-7.58933;-146.404;146.6;-0.0481207;0.262899;0.00305133
1230;839;-8.64553;-146.388;146.643;-0.0430357;0.249941;0.00374206
1253;839;-9.61599;-145.937;146.253;-0.0441647;0.244411;0.00159116
1276;839;-10.7271;-145.871;146.265;-0.0565447;0.248416;-0.01051
1299;839;-12.2953;-146.075;146.592;-0.0661916;0.254987;-0.0100089
1322;839;-13.88;-145.892;146.551;-0.0545317;0.251118;-0.0118648
1345;839;-14.8769;-145.82;146.577;-0.0410267;0.246793;-0.0151618
1368;839;-15.8079;-145.717;146.572;-0.0475552;0.244209;-0.0134063
1391;839;-17.1192;-145.706;146.708;-0.0659074;0.246319;-0.012195
1414;839;-18.9477;-145.432;146.661;-0.069231;0.25573;-0.00564744
1437;839;-20.4343;-144.7;146.136;-0.0638419;0.261482;-0.00229835
1460;839;-22.0061;-144.074;145.745;-0.0624252;0.260087;-0.0119894
1483;839;-23.4078;-143.968;145.859;-0.0594468;0.261923;-0.0156594
1506;839;-24.8293;-143.648;145.778;-0.0636488;0.249516;-0.00520935
1529;839;-26.4516;-142.785;145.214;-0.0556285;0.245557;0.003108
1552;839;-27.5059;-141.733;144.377;-0.0457239;0.237781;0.00331264
1575;839;-28.6473;-140.864;143.748;-0.0444361;0.244686;-0.00120772
1598;839;-29.6143;-140.519;143.606;-0.0410469;0.196975;-0.00437616
632;862;24.4319;-128.502;130.804;0.0683762;0.148465;-0.204276
655;862;23.9705;-138.164;140.228;-0.0125667;0.234475;-0.112144
678;862;22.6468;-138.888;140.722;-0.0611051;0.237967;0.00847064
701;862;21.0379;-139.776;141.351;-0.061106;0.256208;0.00373612
724;862;19.7152;-140.474;141.851;-0.0560919;0.264089;0.00632931
747;862;18.3727;-140.622;141.817;-0.0634803;0.272201;0.0105925
770;862;16.6936;-140.93;141.916;-0.0665029;0.271585;0.0108031
793;862;15.1991;-141.303;142.118;-0.0625663;0.26441;0.00831568
816;862;13.7096;-141.849;142.51;-0.061284;0.259699;0.00911538
839;862;12.2823;-141.998;142.528;-0.0594025;0.260885;0.0126557
862;862;10.8905;-141.974;142.391;-0.0590725;0.257672;0.0124791
885;862;9.47923;-142.163;142.478;-0.0543404;0.249395;0.00987994
908;862;8.31211;-142.745;142.987;-0.0454646;0.246695;0.0144438
931;862;7.3356;-142.624;142.813;-0.0502936;0.246302;0.0198986
954;862;5.93597;-142.404;142.527;-0.0606685;0.257608;0.0257486
977;862;4.4528;-142.227;142.297;-0.0598352;0.252042;0.0224104
1000;862;3.09252;-141.865;141.899;-0.0537423;0.254648;0.0161194
1023;862;1.91023;-142.107;142.12;-0.0469035;0.265261;0.00646281
1046;862;0.879227;-142.344;142.347;-0.0474183;0.248229;0.00980221
1069;862;-0.325835;-141.897;141.897;-0.0453355;0.258754;0.01866
1092;862;-1.2627;-141.563;141.569;-0.0496388;0.258729;0.0118427
1115;862;-2.66926;-141.719;141.744;-0.0588965;0.249508;0.00045222
1138;862;-4.05715;-141.739;141.798;-0.059726;0.257695;0.00856212
1161;862;-5.5061;-141.293;141.4;-0.0462025;0.247331;0.00746481
1184;862;-6.23664;-141.256;141.394;-0.0378903;0.24994;0.00373234
1207;862;-7.28344;-141.223;141.411;-0.0507322;0.2457;-3.98101e-05
1230;862;-8.63273;-141.277;141.541;-0.057169;0.250965;-0.000683937
1253;862;-9.99305;-141.17;141.523;-0.0538795;0.242455;-0.00335494
1276;862;-11.1827;-140.993;141.436;-0.0575275;0.244664;-0.00661913
1299;862;-12.7222;-140.745;141.319;-0.0665583;0.248518;-0.00276413
1322;862;-14.3553;-140.624;141.354;-0.0584966;0.254216;-0.0051752
1345;862;-15.4973;-140.523;141.375;-0.0451865;0.260001;-0.00898308
1368;862;-16.4832;-140.511;141.474;-0.0500895;0.255851;-0.012117
1391;862;-17.8622;-140.517;141.647;-0.0644011;0.25918;-0.00463858
1414;862;-19.5519;-139.913;141.273;-0.0687843;0.263011;0.00641534
1437;862;-21.161;-139.289;140.887;-0.0699877;0.241741;-0.00413657
1460;862;-22.9021;-139.014;140.888;-0.07062;0.232522;-0.00501111
1483;862;-24.5404;-138.502;140.659;-0.0633179;0.24756;-0.00670308
1506;862;-25.9187;-138.336;140.743;-0.0614866;0.247552;-0.00844754
1529;862;-27.4658;-137.892;140.601;-0.0625788;0.244406;-0.00204549
1552;862;-28.9139;-137.013;140.03;-0.0524373;0.231241;-0.00450916
1575;862;-29.9711;-136.378;139.632;-0.033142;0.222926;-0.0116744
1598;862;-30.4729;-136.152;139.52;-0.0215304;0.242186;-0.0105351
632;885;25.3735;-128.006;130.497;0.00319002;-0.0441557;-0.103701
655;885;24.8198;-133.348;135.638;-0.0225203;0.247436;-0.0626937
678;885;23.9254;-133.992;136.111;-0.052944;0.253102;0.00493331
701;885;22.3055;-134.316;136.156;-0.0719187;0.269816;0.0110432
724;885;20.4849;-134.562;136.112;-0.0735769;0.276888;0.0124254
747;885;18.7823;-134.905;136.207;-0.0611859;0.260242;0.00534151
770;885;17.5708;-135.379;136.515;-0.0572928;0.262916;0.00403808
793;885;16.0548;-135.918;136.863;-0.0654684;0.263329;0.0030503
816;885;14.4376;-136.553;137.314;-0.0671152;0.26507;0.00729075
839;885;12.8495;-136.68;137.283;-0.0639418;0.269686;0.0136322
862;885;11.3956;-136.629;137.103;-0.0506634;0.259752;0.00982138
885;885;10.4548;-137.1;137.498;-0.0452909;0.25308;0.00918083
908;885;9.25918;-137.189;137.501;-0.0536909;0.274539;0.0124333
931;885;7.91468;-137.22;137.448;-0.0490065;0.275255;0.0107921
954;885;6.94651;-137.042;137.218;-0.0575744;0.271973;0.00823642
977;885;5.18512;-137.097;137.195;-0.06174;0.255807;0.0160961
1000;885;4.01109;-136.644;136.703;-0.0554792;0.255234;0.022568
1023;885;2.55434;-136.529;136.553;-0.0593027;0.265428;0.0064999
1046;885;1.19526;-137.043;137.048;-0.0515401;0.267287;0.0091792
1069;885;0.118835;-136.4;136.4;-0.044071;0.257202;0.0183651
1092;885;-0.886955;-136.195;136.197;-0.0550174;0.253634;-0.00221706
1115;885;-2.48764;-136.81;136.833;-0.0622555;0.250107;-0.00569086
1138;885;-3.84977;-136.774;136.828;-0.0576153;0.248355;0.00547212
1161;885;-5.21957;-136.596;136.696;-0.0478044;0.238039;0.0125734
1184;885;-6.10721;-136.244;136.381;-0.0496776;0.247542;0.00430535
1207;885;-7.56607;-136.227;136.437;-0.0564497;0.25359;-0.00251151
1230;885;-8.78225;-136.013;136.297;-0.057843;0.254824;0.00238594
1253;885;-10.3099;-135.887;136.277;-0.0659689;0.256545;-0.00101983
1276;885;-11.9249;-135.747;136.27;-0.057864;0.256149;-0.00468724
1299;885;-13.0536;-135.798;136.424;-0.0580115;0.251538;0.00108556
1322;885;-14.6771;-135.401;136.194;-0.0596354;0.258436;0.00823131
1345;885;-15.8893;-135.117;136.048;-0.0490343;0.260355;-0.00110947
1368;885;-16.9915;-135.172;136.235;-0.0523678;0.264562;-0.00572568
1391;885;-18.3649;-135.038;136.281;-0.0620942;0.269437;-0.000956743
1414;885;-19.9461;-134.616;136.085;-0.0763799;0.24747;-0.0064788
1437;885;-22.0252;-134.695;136.484;-0.0748882;0.23304;-0.00858954
1460;885;-23.531;-134.417;136.461;-0.0614654;0.238992;0.00889631
1483;885;-24.9559;-133.743;136.051;-0.0613196;0.235805;0.00998217
1506;885;-26.4554;-133.425;136.023;-0.0713762;0.249202;0.00933592
1529;885;-28.3786;-132.69;135.691;-0.0712868;0.25617;0.0133489
1552;885;-29.8796;-132.155;135.49;-0.0515795;0.238199;0.00606552
1575;885;-30.8295;-131.595;135.158;-0.0269613;0.232294;0.00697178
1598;885;-31.1677;-130.497;134.167;-0.0134543;0.267099;0.0141999
632;908;25.1075;-130.586;132.977;0.0268027;0.148728;0.0803611
655;908;25.5678;-127.945;130.475;-0.0145619;0.256085;0.0465106
678;908;24.3829;-128.46;130.754;-0.0561648;0.263056;0.00227574
701;908;22.9002;-128.729;130.75;-0.0555212;0.266275;-3.20939e-05
724;908;21.7479;-129.171;130.989;-0.0612701;0.264557;-0.00365515
747;908;19.9732;-129.923;131.449;-0.069562;0.246982;0.00734416
770;908;18.4174;-130.135;131.432;-0.06134;0.252413;0.0112245
793;908;17.0554;-130.497;131.607;-0.0623926;0.259172;0.0047889
816;908;15.4436;-130.974;131.881;-0.0697102;0.267523;0.0130847
839;908;13.7261;-130.944;131.661;-0.0641703;0.271293;0.0155173
862;908;12.3893;-131.29;131.873;-0.0556042;0.260792;0.010791
885;908;11.0858;-131.732;132.197;-0.0571401;0.271255;0.0095178
908;908;9.68054;-131.509;131.865;-0.0609632;0.279922;0.013305
931;908;8.18868;-131.351;131.606;-0.0651189;0.279922;0.00971295
954;908;6.57984;-131.25;131.414;-0.05647;0.259867;-0.0020949
977;908;5.512;-131.681;131.796;-0.043053;0.25985;0.00705319
1000;908;4.55471;-131.35;131.429;-0.0515814;0.251935;0.0113641
1023;908;3.07207;-131.204;131.24;-0.062136;0.252905;0.00716434
1046;908;1.60167;-131.365;131.374;-0.0574072;0.266235;0.00622251
1069;908;0.350755;-131.293;131.293;-0.0538105;0.245419;0.00880288
1092;908;-0.94493;-131.09;131.093;-0.0594551;0.241112;-0.00152491
1115;908;-2.47079;-131.377;131.4;-0.0601071;0.267013;-0.0041268
1138;908;-3.79998;-131.464;131.519;-0.052772;0.264344;0.000928328
1161;908;-4.96599;-131.409;131.502;-0.0527213;0.254883;0.00924777
1184;908;-6.29505;-131.011;131.162;-0.0602132;0.258676;0.00414791
1207;908;-7.8296;-130.753;130.987;-0.0538616;0.260967;0.00272324
1230;908;-8.844;-130.759;131.057;-0.0552516;0.260667;0.00207507
1253;908;-10.4459;-130.588;131.005;-0.0613128;0.258421;0.00654861
1276;908;-11.7579;-130.427;130.956;-0.0553332;0.24648;0.00457016
1299;908;-13.0665;-130.35;131.004;-0.056594;0.260368;0.00379493
1322;908;-14.4418;-129.969;130.769;-0.0596889;0.254238;0.00824901
1345;908;-15.9029;-129.799;130.769;-0.0569755;0.243206;-0.000124167
1368;908;-17.1432;-129.632;130.761;-0.0587986;0.250231;-0.00555254
1391;908;-18.6935;-129.459;130.802;-0.0734177;0.254018;-0.0115728
1414;908;-20.6545;-129.681;131.316;-0.0748882;0.255678;-0.0114189
1437;908;-22.2783;-129.602;131.503;-0.055055;0.267262;0.00277453
1460;908;-23.2648;-129.092;131.172;-0.0540413;0.273429;0.0105057
1483;908;-24.8446;-128.7;131.076;-0.0652201;0.258372;0.0113699
1506;908;-26.3829;-128.029;130.719;-0.0622933;0.2545;0.0114191
1529;908;-27.8274;-127.324;130.329;-0.0699057;0.249033;0.0111465
1552;908;-29.7292;-127.125;130.555;-0.0740518;0.233272;0.00455172
1575;908;-31.3744;-126.726;130.552;-0.0453659;0.244557;0.0195055
1598;908;-31.9082;-125.193;129.195;-0.0207151;0.229713;0.0271306
632;931;26.7265;-121.627;124.529;-0.00792923;0.366312;-0.0166177
655;931;26.5129;-122.807;125.637;-0.0325868;0.250704;-0.00413163
678;931;25.1752;-123.179;125.725;-0.0686249;0.253115;0.0103779
701;931;23.2358;-123.378;125.546;-0.0725798;0.24206;0.00816304
724;931;21.7026;-123.692;125.582;-0.0515319;0.246066;-0.00526758
747;931;20.7804;-124.716;126.435;-0.0479116;0.251365;-0.00121042
770;931;19.4241;-124.981;126.481;-0.0660678;0.255499;0.00688558
793;931;17.6302;-125.258;126.493;-0.0648756;0.251858;0.00402897
816;931;16.3319;-125.592;126.649;-0.0596268;0.264439;0.0111596
839;931;14.7991;-125.581;126.45;-0.0600621;0.26178;0.0132528
862;931;13.4794;-125.925;126.644;-0.0655907;0.265723;0.010664
885;931;11.674;-125.982;126.521;-0.0715887;0.274843;0.0116242
908;931;10.0588;-125.744;126.145;-0.0660924;0.269243;0.0118101
931;931;8.52555;-125.772;126.06;-0.0606744;0.25621;0.00176292
954;931;7.17344;-126.335;126.539;-0.0534464;0.243542;0.00600803
977;931;5.99308;-126.396;126.538;-0.0564818;0.261676;0.0100109
1000;931;4.49733;-126.236;126.316;-0.0572556;0.250171;0.00586115
1023;931;3.27816;-126.087;126.129;-0.0544443;0.24227;0.0063421
1046;931;1.92052;-126.103;126.117;-0.056097;0.244178;0.00560172
1069;931;0.620692;-126.236;126.238;-0.0599911;0.235147;0.00340985
1092;931;-0.927306;-126.191;126.195;-0.0634443;0.250734;0.00640592
1115;931;-2.39857;-125.837;125.859;-0.0588099;0.26701;0.00941375
1138;931;-3.71815;-125.899;125.954;-0.0530642;0.270173;-0.000850306
1161;931;-4.90863;-126.076;126.171;-0.0598713;0.263189;0.00490381
1184;931;-6.56117;-125.583;125.754;-0.0573213;0.26345;0.0115492
1207;931;-7.62977;-125.478;125.71;-0.0473753;0.249141;0.00689703
1230;931;-8.79573;-125.276;125.584;-0.0523034;0.246465;-0.000982831
1253;931;-10.1029;-125.233;125.64;-0.0628958;0.252595;-0.00765129
1276;931;-11.787;-125.541;126.093;-0.0667181;0.239132;-0.00315308
1299;931;-13.282;-125.072;125.775;-0.0589928;0.245054;0.0019911
1322;931;-14.5905;-124.904;125.753;-0.0642354;0.240633;-0.00702401
1345;931;-16.3384;-125.036;126.099;-0.0709318;0.23665;-0.00661529
1368;931;-17.9781;-124.833;126.121;-0.0653476;0.240395;-0.0057672
1391;931;-19.4523;-124.559;126.069;-0.0612579;0.243842;-0.00453214
1414;931;-20.8948;-124.072;125.819;-0.0644554;0.267933;0.0089947
1437;931;-22.5278;-123.715;125.749;-0.0588566;0.271676;0.00947257
1460;931;-23.6956;-123.206;125.464;-0.0570979;0.258689;-0.00059144
1483;931;-25.2384;-123.092;125.652;-0.0720594;0.262287;-0.00599415
1506;931;-27.1402;-122.922;125.883;-0.0675844;0.245962;-0.00432059
1529;931;-28.4659;-122.388;125.655;-0.0644505;0.238845;-0.00555856
1552;931;-30.2097;-122.449;126.121;-0.0619723;0.241079;0.00455213
1575;931;-31.4208;-121.465;125.463;-0.0460196;0.243517;0.0135898
1598;931;-32.4037;-120.94;125.205;-0.0415631;0.208016;0.00464486
632;954;26.699;-116.057;119.089;0.0216769;0.197126;-0.0297796
655;954;27.1414;-117.602;120.694;-0.0106386;0.240095;-0.0168423
678;954;26.1641;-118.033;120.898;-0.0577536;0.248822;-0.00479557
701;954;24.3891;-118.709;121.189;-0.066952;0.234983;0.00451969
724;954;22.9629;-118.994;121.189;-0.0603141;0.234014;0.0114688
747;954;21.5172;-119.555;121.476;-0.0660527;0.269579;0.00283443
770;954;19.8125;-119.608;121.238;-0.0683192;0.267989;-0.00131921
793;954;18.2556;-120.101;121.481;-0.0599675;0.264505;0.0031911
816;954;16.9629;-120.116;121.308;-0.0588402;0.260091;0.0134975
839;954;15.4642;-120.191;121.182;-0.0628504;0.255546;0.00969337
862;954;13.9739;-120.386;121.195;-0.0725105;0.260184;0.00489808
885;954;11.9972;-120.475;121.071;-0.0713144;0.262412;0.0101478
908;954;10.5672;-120.459;120.922;-0.0602043;0.258062;0.00777536
931;954;9.13787;-120.788;121.134;-0.0547459;0.253476;0.00171671
954;954;7.97005;-121.172;121.433;-0.0585736;0.263593;0.00994231
977;954;6.35941;-120.912;121.08;-0.0680451;0.258243;0.0121663
1000;954;4.72523;-121.005;121.098;-0.0598386;0.244775;0.00625864
1023;954;3.51844;-121.159;121.21;-0.0504488;0.247218;0.00293553
1046;954;2.3422;-121.25;121.273;-0.0573261;0.254639;0.00244765
1069;954;0.799704;-121.517;121.52;-0.0666843;0.251809;0.0118595
1092;954;-0.838235;-120.724;120.727;-0.0573615;0.258536;0.0203933
1115;954;-1.93355;-120.406;120.421;-0.0575637;0.26509;0.0159107
1138;954;-3.56853;-120.373;120.426;-0.0624396;0.264037;0.00234134
1161;954;-4.90186;-120.577;120.677;-0.0504283;0.262209;0.00289618
1184;954;-5.95034;-120.17;120.318;-0.0560613;0.256765;0.00567489
1207;954;-7.55752;-120.448;120.685;-0.0692431;0.25185;-0.00804323
1230;954;-9.2559;-120.555;120.91;-0.0690138;0.240873;0.000187121
1253;954;-10.851;-120.154;120.643;-0.0635939;0.244897;-0.00464403
1276;954;-12.2807;-120.501;121.125;-0.0600001;0.246958;-0.00533433
1299;954;-13.6992;-120.202;120.98;-0.0609868;0.241783;0.00287886
1322;954;-15.1803;-119.989;120.945;-0.0621298;0.247741;-0.00407952
1345;954;-16.6526;-119.969;121.119;-0.0661939;0.263702;0.00277125
1368;954;-18.3345;-119.668;121.065;-0.0726447;0.265536;0.00800935
1391;954;-20.1295;-119.371;121.056;-0.0537674;0.255073;0.00894262
1414;954;-20.8895;-118.674;120.498;-0.0499313;0.263833;0.0104942
1437;954;-22.4963;-118.456;120.573;-0.0681124;0.264919;0.000677483
1460;954;-24.138;-118.435;120.87;-0.0695553;0.2414;-0.00344756
1483;954;-25.8191;-117.911;120.704;-0.0750435;0.254478;0.00301503
1506;954;-27.7342;-117.859;121.078;-0.0665375;0.256936;0.00183485
1529;954;-28.9919;-117.418;120.944;-0.0578344;0.241987;-0.000355434
1552;954;-30.4825;-117.128;121.03;-0.0629966;0.253256;0.00424738
1575;954;-31.9944;-116.635;120.944;-0.0483515;0.233326;-0.00547475
1598;954;-32.7683;-116.461;120.983;-0.0330518;0.241288;-0.00986814
632;977;27.6186;-113.318;116.636;-0.0102389;0.317437;0.0369676
655;977;27.3771;-112.849;116.122;-0.0314461;0.227035;0.0157725
678;977;26.1466;-112.893;115.882;-0.0515516;0.254754;-0.0126196
701;977;24.9342;-113.632;116.335;-0.0469517;0.270752;-0.0106527
724;977;23.9195;-114.002;116.484;-0.0642292;0.259463;0.00954764
747;977;21.8781;-113.658;115.744;-0.0811262;0.271526;0.00708155
770;977;20.0227;-113.974;115.72;-0.0683378;0.258652;0.00536736
793;977;18.6129;-114.386;115.891;-0.0475365;0.262136;0.00182505
816;977;17.7717;-114.894;116.26;-0.0528668;0.253728;-0.000915096
839;977;16.1081;-115.05;116.172;-0.0716893;0.251915;0.00166762
862;977;14.3453;-115.212;116.102;-0.0697331;0.251139;0.0078008
885;977;12.7797;-115.19;115.897;-0.065376;0.261392;0.0142763
908;977;11.2326;-115.115;115.662;-0.0663386;0.256223;0.0103855
931;977;9.61941;-115.314;115.714;-0.0614819;0.255163;0.00708335
954;977;8.30997;-115.5;115.799;-0.0557464;0.264809;0.00323529
977;977;6.97704;-115.757;115.967;-0.0605353;0.256067;0.00253363
1000;977;5.43134;-116.102;116.229;-0.0650818;0.257701;0.0113662
1023;977;3.87884;-115.856;115.921;-0.0590289;0.267018;0.0175883
1046;977;2.62778;-115.595;115.625;-0.0585983;0.277094;0.0083934
1069;977;1.09934;-115.832;115.837;-0.0634012;0.277534;0.00565996
1092;977;-0.387537;-115.536;115.536;-0.050686;0.254783;0.0190487
1115;977;-1.30353;-114.945;114.952;-0.0604708;0.254612;0.00953798
1138;977;-3.26167;-115.038;115.084;-0.0749352;0.259036;-0.00414311
1161;977;-4.89173;-115.281;115.385;-0.0613465;0.255526;0.00150336
1184;977;-6.17595;-114.992;115.158;-0.0636362;0.254662;-0.000881496
1207;977;-7.91909;-115.072;115.344;-0.0627984;0.258249;-0.00536843
1230;977;-9.16255;-115.283;115.646;-0.0572112;0.26046;0.00296636
1253;977;-10.6307;-115.09;115.58;-0.064818;0.252294;0.00458069
1276;977;-12.2476;-115.319;115.968;-0.0637826;0.263917;0.00487116
1299;977;-13.6648;-115.044;115.853;-0.0639595;0.259935;0.0098484
1322;977;-15.2955;-114.655;115.671;-0.059359;0.257506;0.0106107
1345;977;-16.4901;-114.186;115.37;-0.0565606;0.275119;0.013715
1368;977;-17.9817;-113.915;115.325;-0.0708762;0.267422;0.00786005
1391;977;-19.8752;-114.032;115.752;-0.0647521;0.265071;0.0164335
1414;977;-21.0692;-113.217;115.161;-0.0607641;0.2594;0.0162318
1437;977;-22.7779;-112.819;115.096;-0.0768781;0.255406;-0.00218946
1460;977;-24.7531;-113.202;115.876;-0.0616054;0.24978;-0.00365232
1483;977;-25.7055;-112.587;115.485;-0.0599946;0.25199;0.0105499
1506;977;-27.6099;-112.326;115.67;-0.0780264;0.266036;0.0103079
1529;977;-29.4475;-112.36;116.155;-0.067308;0.256656;0.00570216
1552;977;-30.8193;-111.992;116.155;-0.0701536;0.252719;0.00769794
1575;977;-32.8005;-111.774;116.487;-0.0620774;0.252187;0.0138842
1598;977;-33.7821;-110.946;115.976;-0.0411211;0.274564;0.0183958
632;1000;28.9236;-103.283;107.256;-0.0123904;0.513146;-0.136119
655;1000;28.1109;-108.142;111.736;-0.0582358;0.244234;-0.0461131
678;1000;25.954;-107.517;110.605;-0.0692017;0.240986;0.0142443
701;1000;24.8057;-107.599;110.421;-0.0427224;0.259046;-0.00325473
724;1000;23.9377;-108.31;110.923;-0.0550606;0.267525;-0.00669235
747;1000;22.1913;-108.418;110.666;-0.055405;0.253919;-0.00329115
770;1000;21.3093;-108.965;111.03;-0.0540178;0.248281;-0.000903975
793;1000;19.626;-109.326;111.073;-0.0745607;0.247339;0.001029
816;1000;17.7358;-109.643;111.068;-0.0746404;0.262819;-0.00403939
