x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.33121;-165.807;165.928;-0.0422729;0.262789;-0.00615448
1207;793;-7.26517;-165.946;166.105;-0.0426312;0.24678;-0.00750425
1230;793;-8.33598;-165.744;165.953;-0.0456028;0.260383;-0.00219424
1253;793;-9.41524;-165.507;165.774;-0.0463261;0.265397;-0.00209557
1276;793;-10.5223;-165.189;165.524;-0.0465467;0.260336;-0.00336468
1299;793;-11.6096;-165.216;165.624;-0.0475226;0.262433;-0.0148771
1322;793;-12.7629;-165.232;165.724;-0.0464007;0.267814;-0.0121059
1345;793;-13.7971;-164.905;165.481;-0.046805;0.266019;-0.00889577
1368;793;-14.9723;-164.68;165.359;-0.048852;0.264256;-0.0138112
1391;793;-16.1034;-164.572;165.358;-0.0498927;0.264953;-0.0149309
1414;793;-17.3295;-164.287;165.198;-0.0548067;0.263247;-0.0120226
1437;793;-18.701;-164.033;165.096;-0.0621486;0.26249;-0.0152649
1460;793;-20.2859;-163.795;165.046;-0.0729646;0.265192;-0.0169616
1483;793;-22.1984;-163.167;164.67;-0.0762781;0.26794;-0.0148034
1506;793;-23.9557;-162.634;164.389;-0.0634466;0.271635;-0.0084944
1529;793;-25.2345;-161.905;163.859;-0.0439274;0.268939;-0.00251772
1552;793;-26.0702;-160.595;162.698;-0.0586403;0.274682;-0.006974
1575;793;-28.0527;-160.126;162.564;-0.0564967;0.256934;-0.0244774
1598;793;-28.7481;-160.269;162.827;-0.0297602;0.293795;-0.0334775
632;816;23.0271;-151.889;153.625;-0.00284988;0.31911;-0.109541
655;816;22.4795;-156.566;158.172;-0.0274629;0.272496;-0.0532129
678;816;21.3223;-158.03;159.462;-0.057374;0.277373;-0.00486486
701;816;19.7107;-158.63;159.85;-0.0680767;0.272627;0.0130661
724;816;18.0608;-159.177;160.198;-0.0624878;0.278509;0.0142196
747;816;16.7207;-159.929;160.801;-0.0602237;0.28131;0.0188085
770;816;15.1898;-160.189;160.908;-0.074915;0.27556;0.0197416
793;816;13.128;-160.695;161.231;-0.0665102;0.270289;0.0160103
816;816;12.0081;-161.247;161.693;-0.0472892;0.259367;0.0148769
839;816;10.8917;-161.476;161.843;-0.0498534;0.260523;0.0262771
862;816;9.6546;-161.334;161.622;-0.0586094;0.274907;0.026626
885;816;8.11123;-161.289;161.493;-0.0611571;0.270107;0.0229076
908;816;6.74961;-161.278;161.419;-0.0432711;0.264092;0.025293
931;816;6.07449;-160.96;161.074;-0.0444726;0.263543;0.0231491
954;816;4.65619;-161.213;161.28;-0.0581937;0.258836;0.0146383
977;816;3.3143;-161.168;161.202;-0.0517332;0.257992;0.0160373
1000;816;2.21061;-160.934;160.949;-0.0480973;0.261344;0.0177583
1023;816;1.04451;-160.82;160.824;-0.0434983;0.2513;0.00964205
1046;816;0.164167;-160.922;160.922;-0.0442938;0.257806;0.00934736
1069;816;-1.04048;-160.678;160.682;-0.0514596;0.27239;0.0117541
1092;816;-2.26851;-160.588;160.604;-0.0353046;0.260312;0.00557873
1115;816;-2.69422;-160.669;160.691;-0.0415698;0.255267;0.00148696
1138;816;-4.22264;-160.783;160.838;-0.0559261;0.24162;9.96892e-05
1161;816;-5.34312;-160.616;160.705;-0.0449698;0.257446;0.00213109
1184;816;-6.34093;-160.494;160.619;-0.0465476;0.265188;-0.00340221
1207;816;-7.53671;-160.711;160.887;-0.0489728;0.274486;-0.00232835
1230;816;-8.65239;-160.251;160.485;-0.047614;0.269332;0.0042758
1253;816;-9.7886;-159.936;160.235;-0.0432809;0.275224;-0.000411156
1276;816;-10.6899;-159.885;160.242;-0.0506284;0.268846;-0.00515886
1299;816;-12.1797;-159.872;160.335;-0.0563597;0.264321;-0.00792037
1322;816;-13.3609;-159.597;160.156;-0.0465179;0.270175;-0.00934961
1345;816;-14.3755;-159.3;159.947;-0.0486089;0.263298;-0.0115965
1368;816;-15.656;-159.18;159.948;-0.0545613;0.259596;-0.0143673
1391;816;-16.9578;-159.256;160.156;-0.0569822;0.257361;-0.0151994
1414;816;-18.3569;-159.003;160.059;-0.0619305;0.257669;-0.0155765
1437;816;-19.9056;-158.607;159.852;-0.0686398;0.2715;-0.015181
1460;816;-21.6377;-158.237;159.709;-0.0740957;0.283053;-0.0152091
1483;816;-23.4592;-157.756;159.491;-0.0681952;0.270803;-0.00803928
1506;816;-24.9041;-157.122;159.084;-0.0616478;0.264457;-0.00355398
1529;816;-26.4061;-156.517;158.729;-0.0641297;0.267816;0.000737339
1552;816;-27.9957;-155.26;157.764;-0.0658002;0.262585;-0.00519685
1575;816;-29.5709;-154.88;157.677;-0.0500337;0.273065;0.0134392
1598;816;-30.4276;-152.795;155.795;-0.0324459;0.286271;0.0330906
632;839;23.7287;-144.29;146.228;0.0513478;0.348047;-0.170822
655;839;23.8307;-151.335;153.199;-0.0185972;0.25175;-0.0747291
678;839;22.18;-152.125;153.733;-0.0590886;0.272272;0.00119083
701;839;20.9872;-153.193;154.624;-0.050428;0.263671;0.00366009
724;839;19.7675;-153.772;155.037;-0.0599337;0.259758;0.0114725
747;839;18.1251;-154.409;155.469;-0.0676444;0.275606;0.012015
770;839;16.5288;-154.868;155.747;-0.0683817;0.273539;0.0141515
793;839;14.857;-155.181;155.89;-0.0661781;0.277877;0.0190608
816;839;13.3695;-155.649;156.222;-0.0579599;0.277948;0.0167276
839;839;12.1041;-155.814;156.283;-0.0597808;0.279568;0.0215248
862;839;10.5321;-155.632;155.988;-0.0650365;0.275067;0.0195437
885;839;9.0082;-155.766;156.026;-0.0582405;0.268088;0.0183733
908;839;7.76993;-155.746;155.94;-0.0451943;0.252596;0.0217296
931;839;6.88003;-155.779;155.931;-0.0516043;0.247807;0.014396
954;839;5.33059;-156.027;156.118;-0.0600466;0.260151;0.0160521
977;839;4.02946;-155.877;155.929;-0.0520911;0.263326;0.0222434
1000;839;2.86548;-155.513;155.539;-0.053312;0.267958;0.0126754
1023;839;1.50797;-155.823;155.83;-0.0463774;0.258197;0.00914245
1046;839;0.679949;-155.665;155.667;-0.0440039;0.252706;0.0145245
1069;839;-0.564655;-155.421;155.422;-0.0515319;0.259533;0.0143078
1092;839;-1.75715;-155.229;155.239;-0.0465612;0.267394;0.0101705
1115;839;-2.75886;-155.496;155.52;-0.0514606;0.264793;-0.00669852
1138;839;-4.19171;-155.75;155.806;-0.0566592;0.267802;0.00564395
1161;839;-5.44495;-155.145;155.24;-0.0495049;0.275795;0.0084467
1184;839;-6.53652;-154.901;155.039;-0.0500041;0.272984;0.00533904
1207;839;-7.808;-154.698;154.895;-0.0507342;0.279057;0.00323001
1230;839;-8.93323;-154.687;154.945;-0.0450718;0.26603;0.00356134
1253;839;-9.93274;-154.231;154.551;-0.0460655;0.261051;0.00172016
1276;839;-11.1067;-154.15;154.55;-0.0595771;0.264167;-0.0106765
1299;839;-12.7604;-154.355;154.881;-0.0692552;0.270458;-0.010354
1322;839;-14.4111;-154.165;154.837;-0.0570049;0.267564;-0.0121781
1345;839;-15.4627;-154.094;154.868;-0.0429155;0.262656;-0.016141
1368;839;-16.4298;-154.001;154.875;-0.0499263;0.258392;-0.014297
1391;839;-17.8198;-153.984;155.012;-0.068807;0.260591;-0.0127914
1414;839;-19.713;-153.711;154.97;-0.0711091;0.272352;-0.00611527
1437;839;-21.2288;-152.949;154.415;-0.0675328;0.279181;-0.00248415
1460;839;-22.9558;-152.291;154.011;-0.0680724;0.278027;-0.0115042
1483;839;-24.4831;-152.099;154.057;-0.0627348;0.280042;-0.015865
1506;839;-25.9412;-151.79;153.991;-0.0658282;0.265846;-0.00606869
1529;839;-27.6334;-150.952;153.46;-0.0583556;0.261727;0.00303363
1552;839;-28.7524;-149.85;152.583;-0.0488203;0.251842;0.00389651
1575;839;-29.9822;-148.96;151.947;-0.047586;0.259142;-0.00217682
1598;839;-31.0131;-148.629;151.831;-0.0437128;0.209258;-0.00735153
632;862;25.6312;-138.038;140.397;0.0488979;0.146629;-0.16918
655;862;25.2937;-146.232;148.404;-0.0183241;0.248741;-0.0922285
678;862;23.8982;-146.92;148.851;-0.0641381;0.253038;0.00902843
701;862;22.2121;-147.836;149.495;-0.0648167;0.273193;0.00434724
724;862;20.7826;-148.539;149.985;-0.0595612;0.281011;0.00731454
747;862;19.3769;-148.699;149.956;-0.066253;0.288002;0.0107951
770;862;17.6239;-149.026;150.064;-0.0694742;0.288662;0.0109506
793;862;16.0559;-149.394;150.255;-0.0657342;0.282125;0.00893955
816;862;14.4843;-149.922;150.62;-0.0645453;0.276322;0.00977792
839;862;12.9789;-150.076;150.636;-0.0623852;0.277259;0.0125258
862;862;11.5187;-150.092;150.533;-0.0614184;0.273417;0.0122182
885;862;10.0604;-150.309;150.645;-0.0559178;0.263943;0.0104613
908;862;8.86301;-150.882;151.142;-0.0471536;0.261567;0.0154437
931;862;7.83563;-150.731;150.935;-0.0529317;0.262114;0.0204921
954;862;6.35855;-150.52;150.654;-0.0636642;0.274316;0.0259022
977;862;4.80572;-150.351;150.428;-0.0627134;0.268025;0.0231009
1000;862;3.37317;-149.937;149.975;-0.0565849;0.271043;0.0170466
1023;862;2.12437;-150.185;150.2;-0.0492034;0.282066;0.0057612
1046;862;1.04772;-150.489;150.492;-0.0496201;0.263635;0.00990535
1069;862;-0.218223;-149.989;149.989;-0.0472543;0.274758;0.020319
1092;862;-1.18872;-149.611;149.615;-0.0517619;0.27687;0.0126981
1115;862;-2.66482;-149.777;149.801;-0.0619611;0.266181;0.000672143
1138;862;-4.1335;-149.78;149.837;-0.0624965;0.273862;0.00911449
1161;862;-5.63805;-149.318;149.424;-0.0481732;0.262513;0.00753091
1184;862;-6.40823;-149.299;149.436;-0.0397694;0.265621;0.00292643
1207;862;-7.50535;-149.291;149.48;-0.0530043;0.260931;-0.00017696
1230;862;-8.91472;-149.315;149.581;-0.0592651;0.266615;5.88916e-05
1253;862;-10.3176;-149.186;149.543;-0.0561236;0.258169;-0.0035836
1276;862;-11.5742;-149.024;149.472;-0.060383;0.259847;-0.00734212
1299;862;-13.1865;-148.779;149.362;-0.069523;0.263592;-0.00267037
1322;862;-14.8938;-148.624;149.368;-0.0621179;0.269906;-0.00514116
1345;862;-16.1395;-148.516;149.39;-0.048572;0.276136;-0.0104339
1368;862;-17.1852;-148.548;149.539;-0.0522696;0.270943;-0.0133471
1391;862;-18.6102;-148.545;149.707;-0.0663847;0.274993;-0.00388827
1414;862;-20.353;-147.866;149.261;-0.0717313;0.280011;0.00752392
1437;862;-22.0581;-147.224;148.867;-0.0742603;0.257658;-0.00472112
1460;862;-23.9172;-146.901;148.835;-0.0756132;0.246826;-0.00452575
1483;862;-25.6879;-146.344;148.581;-0.0652004;0.260691;-0.00683317
1506;862;-27.0264;-146.232;148.708;-0.0624087;0.262312;-0.00959168
1529;862;-28.658;-145.784;148.574;-0.0659772;0.259641;-0.0019193
1552;862;-30.1895;-144.895;148.007;-0.0564799;0.246078;-0.00449554
1575;862;-31.3619;-144.227;147.598;-0.0375694;0.238075;-0.0122681
1598;862;-31.9599;-144.029;147.533;-0.025626;0.258714;-0.0128294
632;885;26.8144;-138.069;140.649;-0.0135689;-0.0752282;-0.0458148
655;885;26.2972;-141.098;143.527;-0.0317655;0.263256;-0.0317008
678;885;25.1766;-141.752;143.97;-0.0572502;0.265841;0.00575752
701;885;23.5732;-142.049;143.991;-0.073983;0.28552;0.0124743
724;885;21.6336;-142.311;143.946;-0.0776155;0.29228;0.0128263
747;885;19.8476;-142.686;144.06;-0.0645219;0.27465;0.00623653
770;885;18.5553;-143.131;144.329;-0.0609314;0.278328;0.0047117
793;885;16.9421;-143.686;144.682;-0.069051;0.279004;0.00264312
816;885;15.2432;-144.361;145.164;-0.0706254;0.27963;0.0071407
839;885;13.5623;-144.479;145.115;-0.0671869;0.284513;0.0143092
862;885;12.0411;-144.441;144.942;-0.0527685;0.275094;0.0103555
885;885;11.0648;-144.944;145.365;-0.0472286;0.268834;0.00997547
908;885;9.81099;-145.012;145.343;-0.056218;0.290809;0.0135249
931;885;8.40167;-145.008;145.252;-0.0515361;0.290436;0.0113155
954;885;7.37544;-144.819;145.007;-0.0604789;0.287087;0.00824582
977;885;5.52983;-144.885;144.991;-0.0643373;0.271809;0.0168373
1000;885;4.31209;-144.408;144.473;-0.0576472;0.270547;0.0234114
1023;885;2.793;-144.307;144.334;-0.0615759;0.281048;0.00682639
1046;885;1.38458;-144.822;144.828;-0.0537165;0.284778;0.00951451
1069;885;0.251624;-144.166;144.167;-0.0461979;0.273401;0.0197897
1092;885;-0.801739;-143.898;143.901;-0.057359;0.268376;-0.00198658
1115;885;-2.46898;-144.554;144.575;-0.0651315;0.264026;-0.00639595
1138;885;-3.90683;-144.523;144.576;-0.0604822;0.263271;0.00580561
1161;885;-5.34134;-144.338;144.437;-0.0503871;0.252505;0.0131478
1184;885;-6.28955;-143.98;144.117;-0.0520674;0.263149;0.004522
1207;885;-7.804;-143.951;144.162;-0.0585259;0.268593;-0.00250146
1230;885;-9.06624;-143.728;144.014;-0.0601976;0.268508;0.0024635
1253;885;-10.6634;-143.592;143.987;-0.0690731;0.270505;-0.00122285
1276;885;-12.3625;-143.457;143.989;-0.0609392;0.271145;-0.00507749
1299;885;-13.5577;-143.514;144.153;-0.0610935;0.266824;0.0012274
1322;885;-15.2659;-143.09;143.902;-0.063268;0.273238;0.00851336
1345;885;-16.5724;-142.793;143.752;-0.0512647;0.275215;-0.00174757
1368;885;-17.6883;-142.896;143.986;-0.0537443;0.281715;-0.00581571
1391;885;-19.115;-142.729;144.004;-0.0642273;0.287491;0.000139118
1414;885;-20.7488;-142.266;143.771;-0.0806039;0.262879;-0.00645023
1437;885;-22.9873;-142.351;144.195;-0.0797185;0.247677;-0.00948504
1460;885;-24.5754;-142.095;144.205;-0.0639897;0.25231;0.00930418
1483;885;-26.0425;-141.382;143.76;-0.0637705;0.248328;0.0120949
1506;885;-27.6224;-141.016;143.696;-0.0738706;0.263995;0.00925536
1529;885;-29.5904;-140.286;143.373;-0.0745624;0.271367;0.013695
1552;885;-31.2107;-139.713;143.156;-0.0558104;0.25335;0.00695333
1575;885;-32.2494;-139.118;142.807;-0.031679;0.245821;0.00757131
1598;885;-32.7251;-137.991;141.818;-0.0192671;0.283876;0.0152366
632;908;27.0271;-141.662;144.217;0.0349753;0.086438;0.160547
655;908;26.9854;-135.423;138.086;-0.0206653;0.270437;0.093208
678;908;25.7115;-136.019;138.427;-0.0582858;0.278923;0.00275882
701;908;24.2139;-136.214;138.349;-0.0583405;0.282486;0.000652114
724;908;22.9396;-136.674;138.586;-0.0653199;0.280055;-0.00389946
747;908;21.0858;-137.468;139.076;-0.073408;0.263122;0.00756194
770;908;19.4174;-137.661;139.024;-0.0653374;0.26748;0.0121914
793;908;17.9716;-138.009;139.174;-0.0660792;0.274211;0.00523953
816;908;16.2618;-138.509;139.46;-0.0725655;0.284276;0.013611
839;908;14.5003;-138.476;139.233;-0.065593;0.288009;0.0163032
862;908;13.1371;-138.842;139.462;-0.057454;0.276892;0.0113169
885;908;11.7691;-139.293;139.789;-0.0603734;0.287847;0.0101412
908;908;10.2702;-139.048;139.427;-0.0648758;0.29639;0.0137623
931;908;8.67934;-138.9;139.171;-0.0684881;0.295511;0.00989957
954;908;7.00307;-138.809;138.986;-0.058202;0.274528;-0.00143629
977;908;5.91812;-139.21;139.336;-0.0446749;0.274714;0.00831352
1000;908;4.89993;-138.852;138.939;-0.0542769;0.265574;0.0121868
1023;908;3.34675;-138.706;138.746;-0.0653648;0.268572;0.00752953
1046;908;1.78788;-138.864;138.875;-0.0602165;0.281822;0.00645708
1069;908;0.487885;-138.783;138.784;-0.0561423;0.258881;0.00879992
1092;908;-0.872423;-138.587;138.59;-0.0621852;0.254904;-0.00249812
1115;908;-2.46778;-138.915;138.937;-0.0625589;0.282172;-0.0041546
1138;908;-3.84776;-138.946;138.999;-0.0548702;0.279473;0.00157087
1161;908;-5.06515;-138.888;138.981;-0.0554188;0.269618;0.00961995
1184;908;-6.4745;-138.469;138.62;-0.063344;0.274384;0.00385603
1207;908;-8.08217;-138.262;138.498;-0.056417;0.276582;0.00184445
1230;908;-9.14772;-138.286;138.589;-0.0573578;0.276117;0.00221402
1253;908;-10.8013;-138.085;138.507;-0.0636355;0.272725;0.00724573
1276;908;-12.1763;-137.9;138.436;-0.057974;0.259863;0.005083
1299;908;-13.5511;-137.813;138.478;-0.0597338;0.275726;0.00420024
1322;908;-15.0141;-137.42;138.237;-0.0632855;0.270578;0.00881705
1345;908;-16.5645;-137.24;138.236;-0.0594334;0.258011;0.00103377
1368;908;-17.8362;-137.034;138.19;-0.0605733;0.26612;-0.0045662
1391;908;-19.4429;-136.822;138.197;-0.0766984;0.268401;-0.0118594
1414;908;-21.5111;-137.058;138.736;-0.079096;0.2717;-0.0122968
1437;908;-23.2381;-136.985;138.942;-0.0581804;0.284105;0.00271415
1460;908;-24.2741;-136.477;138.619;-0.0561887;0.291184;0.0111478
1483;908;-25.9095;-136.069;138.513;-0.0688171;0.271969;0.0118132
1506;908;-27.5711;-135.373;138.152;-0.0654192;0.268923;0.0125206
1529;908;-29.0477;-134.651;137.748;-0.0722199;0.263962;0.0115447
1552;908;-31.0329;-134.438;137.973;-0.0784739;0.247495;0.00411083
1575;908;-32.8155;-134.065;138.023;-0.0493873;0.258371;0.0198885
1598;908;-33.409;-132.451;136.6;-0.0230093;0.240384;0.0301703
632;931;28.078;-134.268;137.172;0.010023;0.350485;0.131775
655;931;27.9157;-130.02;132.983;-0.030176;0.266408;0.0691442
678;931;26.4961;-130.353;133.018;-0.0712444;0.270513;0.0113643
701;931;24.5098;-130.511;132.792;-0.0744766;0.258239;0.00745617
724;931;22.929;-130.869;132.863;-0.0542545;0.262674;-0.00575146
747;931;21.9204;-131.895;133.704;-0.051484;0.268212;-0.00136349
770;931;20.4769;-132.173;133.749;-0.0696615;0.272028;0.00716667
793;931;18.5919;-132.47;133.768;-0.068007;0.268243;0.0045105
816;931;17.2299;-132.784;133.898;-0.0625126;0.281769;0.0126488
839;931;15.6193;-132.768;133.683;-0.0630658;0.278355;0.0136492
862;931;14.2297;-133.143;133.901;-0.0687852;0.282036;0.0102311
885;931;12.3358;-133.215;133.785;-0.0750338;0.292105;0.011432
908;931;10.6375;-132.963;133.388;-0.0687153;0.286387;0.0118772
931;931;9.05757;-132.99;133.298;-0.0628448;0.272699;0.00200578
954;931;7.64535;-133.568;133.786;-0.0562529;0.259534;0.00633628
977;931;6.38797;-133.633;133.785;-0.0591648;0.276808;0.00983424
1000;931;4.83804;-133.49;133.578;-0.0597418;0.26362;0.00654577
1023;931;3.55102;-133.28;133.328;-0.0573144;0.256388;0.00706088
1046;931;2.12096;-133.305;133.322;-0.059037;0.258991;0.00471536
1069;931;0.749489;-133.498;133.5;-0.0629812;0.247727;0.00352594
1092;931;-0.873711;-133.376;133.379;-0.066024;0.265994;0.00745796
1115;931;-2.39776;-133.02;133.042;-0.0613537;0.283802;0.00960143
1138;931;-3.78928;-133.089;133.142;-0.0555897;0.284286;-0.00104281
1161;931;-5.03092;-133.269;133.364;-0.0621357;0.279047;0.00517591
1184;931;-6.74376;-132.735;132.906;-0.0596197;0.279296;0.0122021
1207;931;-7.86529;-132.623;132.856;-0.0495595;0.265543;0.00703568
1230;931;-9.08413;-132.417;132.729;-0.0548856;0.263775;-0.00151621
1253;931;-10.4639;-132.407;132.82;-0.065847;0.269128;-0.00896908
1276;931;-12.2213;-132.75;133.311;-0.0695528;0.253705;-0.00323665
1299;931;-13.7835;-132.218;132.934;-0.0617112;0.25999;0.00323283
1322;931;-15.1602;-131.984;132.852;-0.0669971;0.2567;-0.00708129
1345;931;-16.9762;-132.156;133.242;-0.0737391;0.252386;-0.00737041
1368;931;-18.6875;-131.964;133.281;-0.0689674;0.255365;-0.00662895
1391;931;-20.2687;-131.716;133.266;-0.0644205;0.25745;-0.00407294
1414;931;-21.7611;-131.128;132.921;-0.0674758;0.282855;0.0104464
1437;931;-23.4959;-130.748;132.843;-0.061877;0.285319;0.0096718
1460;931;-24.7108;-130.231;132.554;-0.0600557;0.273743;-0.00222567
1483;931;-26.35;-130.225;132.864;-0.0744312;0.277388;-0.00654754
1506;931;-28.2733;-129.975;133.015;-0.0698518;0.2627;-0.00308727
1529;931;-29.6915;-129.426;132.788;-0.0692118;0.256494;-0.00547509
1552;931;-31.5785;-129.47;133.265;-0.0670972;0.258462;0.00382092
1575;931;-32.8998;-128.469;132.615;-0.048842;0.260782;0.0123513
1598;931;-33.9068;-128.027;132.441;-0.042639;0.222557;0.00268742
632;954;28.0798;-127.678;130.729;0.0304826;0.311086;0.0983883
655;954;28.5556;-124.494;127.727;-0.010794;0.257158;0.0462995
678;954;27.4983;-124.943;127.933;-0.0609518;0.265207;-0.00346163
701;954;25.6469;-125.585;128.177;-0.0691197;0.248128;0.00550203
724;954;24.1904;-125.876;128.179;-0.0626598;0.247265;0.0108055
747;954;22.659;-126.471;128.485;-0.0689293;0.283795;0.00195813
770;954;20.8973;-126.521;128.235;-0.0716213;0.284055;-0.000711071
793;954;19.2338;-127.004;128.452;-0.0628909;0.281201;0.00369038
816;954;17.9043;-127.013;128.269;-0.0612964;0.276466;0.0136328
839;954;16.3219;-127.112;128.155;-0.0661288;0.26988;0.009019
862;954;14.7533;-127.336;128.187;-0.076327;0.275296;0.00459398
885;954;12.6645;-127.402;128.03;-0.0754248;0.279191;0.0107765
908;954;11.142;-127.366;127.852;-0.0627414;0.27527;0.00781995
931;954;9.68052;-127.725;128.091;-0.0564009;0.270684;0.00106693
954;954;8.46318;-128.133;128.412;-0.0610835;0.280155;0.0100042
977;954;6.77889;-127.881;128.06;-0.0708893;0.273011;0.012199
1000;954;5.0775;-128.005;128.106;-0.0627468;0.260206;0.00609018
1023;954;3.79509;-128.13;128.186;-0.053738;0.262226;0.00322751
1046;954;2.53489;-128.194;128.219;-0.0603523;0.270425;0.00147845
1069;954;0.927768;-128.532;128.535;-0.0692076;0.266993;0.0121466
1092;954;-0.770618;-127.652;127.654;-0.0594277;0.271953;0.0220951
1115;954;-1.90925;-127.324;127.338;-0.0599778;0.280636;0.015924
1138;954;-3.61887;-127.335;127.386;-0.0654981;0.280731;0.00267731
1161;954;-5.02812;-127.469;127.568;-0.0532349;0.280268;0.00422016
1184;954;-6.13756;-127.042;127.19;-0.0587241;0.273318;0.00567023
1207;954;-7.81396;-127.344;127.583;-0.0719741;0.268499;-0.00839125
1230;954;-9.57876;-127.435;127.794;-0.0717733;0.25664;0.000276873
1253;954;-11.2445;-127.035;127.531;-0.0665093;0.260209;-0.00532018
1276;954;-12.7473;-127.426;128.062;-0.0630309;0.263368;-0.00587075
1299;954;-14.2416;-127.105;127.901;-0.0639776;0.257084;0.00367824
1322;954;-15.795;-126.836;127.815;-0.0647795;0.261595;-0.00365967
1345;954;-17.3258;-126.817;127.995;-0.0687593;0.280558;0.00259544
1368;954;-19.0761;-126.509;127.939;-0.0755434;0.282397;0.00801508
1391;954;-20.9471;-126.225;127.951;-0.0568005;0.271372;0.00851715
1414;954;-21.7795;-125.5;127.376;-0.0535341;0.280974;0.0101151
1437;954;-23.4885;-125.336;127.518;-0.0713065;0.280486;7.29811e-05
1460;954;-25.1863;-125.261;127.768;-0.0714739;0.255925;-0.00359088
1483;954;-26.9075;-124.72;127.589;-0.0781863;0.274366;0.00483332
1506;954;-28.9413;-124.576;127.894;-0.0701389;0.274191;0.00305787
1529;954;-30.2605;-124.082;127.718;-0.0625414;0.258296;-0.000128169
1552;954;-31.9214;-123.79;127.839;-0.0676633;0.268436;0.00370563
1575;954;-33.4927;-123.327;127.794;-0.049499;0.24656;-0.00568212
1598;954;-34.2623;-123.16;127.837;-0.0328716;0.261995;-0.00880356
632;977;29.0014;-121.687;125.095;-0.0029171;0.467729;0.0947693
655;977;28.8219;-119.421;122.85;-0.0288917;0.244041;0.0411181
678;977;27.5968;-119.457;122.603;-0.0534804;0.273079;-0.0127926
701;977;26.2839;-120.271;123.109;-0.0514216;0.288763;-0.0127989
724;977;25.1502;-120.678;123.271;-0.0691644;0.275155;0.0090052
747;977;22.984;-120.312;122.487;-0.0836492;0.28799;0.0087004
770;977;21.1262;-120.573;122.41;-0.0704778;0.271573;0.00631283
793;977;19.6137;-120.981;122.56;-0.0509015;0.275655;0.00236405
816;977;18.7125;-121.48;122.913;-0.0563301;0.267169;-0.00132231
839;977;16.9391;-121.703;122.876;-0.0757878;0.26646;0.00122899
862;977;15.0812;-121.869;122.798;-0.0729143;0.265587;0.00876475
885;977;13.4528;-121.802;122.543;-0.0680332;0.274786;0.0158271
908;977;11.837;-121.696;122.271;-0.0687688;0.269228;0.0114359
931;977;10.1724;-121.891;122.314;-0.0630799;0.269187;0.00691587
954;977;8.83544;-122.12;122.44;-0.0577972;0.280524;0.00214042
977;977;7.42851;-122.446;122.671;-0.0644057;0.272795;0.00220544
1000;977;5.76565;-122.778;122.913;-0.0695051;0.274233;0.0123743
1023;977;4.11167;-122.488;122.557;-0.0623533;0.283245;0.0189173
1046;977;2.79817;-122.209;122.241;-0.0606793;0.29258;0.00770747
1069;977;1.23016;-122.527;122.533;-0.0652179;0.295931;0.00492914
1092;977;-0.306638;-122.222;122.223;-0.052397;0.269872;0.0209089
1115;977;-1.25767;-121.554;121.56;-0.0634807;0.269334;0.0110093
1138;977;-3.3302;-121.609;121.655;-0.0781877;0.276152;-0.00324476
1161;977;-5.00785;-121.805;121.908;-0.0635901;0.271012;0.00198869
1184;977;-6.35486;-121.529;121.695;-0.0664339;0.26863;-0.000824596
1207;977;-8.1732;-121.595;121.869;-0.0653518;0.27458;-0.0056256
1230;977;-9.46734;-121.832;122.199;-0.0595953;0.277346;0.00210353
1253;977;-11.0016;-121.689;122.185;-0.0679153;0.267586;0.00441927
1276;977;-12.7055;-121.914;122.574;-0.067082;0.279825;0.00571448
1299;977;-14.1986;-121.616;122.442;-0.0669757;0.275903;0.0106211
1322;977;-15.9028;-121.217;122.256;-0.0620809;0.27228;0.0116326
1345;977;-17.159;-120.682;121.896;-0.0586283;0.290864;0.0143545
1368;977;-18.691;-120.422;121.864;-0.0753624;0.282941;0.00731768
1391;977;-20.7673;-120.583;122.358;-0.068223;0.281362;0.0176372
1414;977;-21.9515;-119.638;121.635;-0.0635674;0.276439;0.0173159
1437;977;-23.8106;-119.277;121.631;-0.0818865;0.272934;-0.00335235
1460;977;-25.8867;-119.683;122.45;-0.062744;0.265717;-0.0027147
1483;977;-26.7946;-118.981;121.961;-0.0616391;0.26935;0.0114552
1506;977;-28.8256;-118.738;122.187;-0.0820723;0.282414;0.0102769
1529;977;-30.7395;-118.787;122.7;-0.0710076;0.27088;0.00487451
1552;977;-32.218;-118.447;122.75;-0.073567;0.265897;0.00699225
1575;977;-34.2612;-118.277;123.139;-0.0618311;0.266555;0.0157969
1598;977;-35.1726;-117.254;122.416;-0.0378521;0.288319;0.0237083
632;1000;30.5158;-109.729;113.893;-0.0163201;0.599946;-0.133624
655;1000;29.6517;-114.391;118.171;-0.0622081;0.257934;-0.0433748
678;1000;27.3715;-113.745;116.992;-0.0756976;0.255211;0.0138
701;1000;26.0228;-113.81;116.748;-0.0472092;0.275764;-0.00514542
724;1000;25.1375;-114.608;117.333;-0.0553532;0.2854;-0.00774945
747;1000;23.3922;-114.729;117.089;-0.0571758;0.271415;-0.00406395
770;1000;22.4204;-115.398;117.556;-0.0575012;0.265024;-0.00234247
793;1000;20.6549;-115.728;117.556;-0.0770051;0.261337;0.00185181
816;1000;18.7253;-116.04;117.541;-0.0769058;0.277112;-0.0037316
839;1000;16.9673;-116.162;117.395;-0.0623823;0.279271;-0.00231942
