x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-5.96427;-146.624;146.745;-0.0377121;0.231767;-0.00546952
1207;793;-6.79294;-146.766;146.924;-0.0385854;0.217645;-0.00713308
1230;793;-7.77487;-146.564;146.77;-0.041554;0.230244;-0.00244756
1253;793;-8.74777;-146.359;146.62;-0.0415829;0.234262;-0.00347293
1276;793;-9.73155;-146.108;146.432;-0.0415286;0.228043;-0.00453347
1299;793;-10.6999;-146.171;146.562;-0.0421313;0.229548;-0.0137552
1322;793;-11.7123;-146.176;146.645;-0.0404603;0.235142;-0.00990104
1345;793;-12.6016;-145.839;146.382;-0.041371;0.233516;-0.00777438
1368;793;-13.6597;-145.64;146.279;-0.0444459;0.23252;-0.0131264
1391;793;-14.6946;-145.556;146.296;-0.0465075;0.234642;-0.0135709
1414;793;-15.853;-145.253;146.115;-0.0503325;0.23407;-0.0118695
1437;793;-17.0742;-145.046;146.048;-0.0558595;0.23276;-0.0152826
1460;793;-18.5006;-144.833;146.01;-0.0646633;0.233063;-0.016553
1483;793;-20.1582;-144.298;145.699;-0.0658477;0.23397;-0.0135978
1506;793;-21.649;-143.798;145.419;-0.0573008;0.238108;-0.00768083
1529;793;-22.8903;-143.118;144.937;-0.0424666;0.235253;-0.00214453
1552;793;-23.6882;-141.867;143.831;-0.0526504;0.23739;-0.00524699
1575;793;-25.4123;-141.43;143.695;-0.0514109;0.222687;-0.0214377
1598;793;-26.119;-141.478;143.869;-0.0302491;0.255859;-0.0290206
632;816;20.2867;-133.649;135.18;-0.00151224;0.278604;-0.105964
655;816;19.8095;-138.135;139.549;-0.0246024;0.237099;-0.0512965
678;816;18.7572;-139.503;140.758;-0.0510314;0.24259;-0.00247836
701;816;17.3603;-139.971;141.043;-0.0582025;0.239359;0.0132925
724;816;15.9846;-140.542;141.448;-0.0543371;0.243952;0.0127341
747;816;14.7689;-141.286;142.056;-0.0542874;0.245841;0.0157697
770;816;13.4045;-141.522;142.156;-0.0672077;0.240038;0.0170141
793;816;11.5606;-141.958;142.428;-0.0593928;0.237872;0.0156807
816;816;10.5763;-142.445;142.837;-0.0426778;0.229413;0.0149748
839;816;9.54876;-142.614;142.933;-0.0454731;0.227887;0.0249901
862;816;8.43463;-142.477;142.727;-0.0536257;0.239375;0.0242552
885;816;7.01192;-142.516;142.688;-0.0562306;0.236106;0.0206873
908;816;5.77087;-142.522;142.639;-0.0393677;0.231894;0.0226807
931;816;5.16317;-142.265;142.359;-0.0399311;0.229841;0.0226815
954;816;3.89564;-142.392;142.446;-0.0521397;0.225704;0.0145666
977;816;2.69854;-142.395;142.421;-0.0461104;0.225389;0.0136396
1000;816;1.72284;-142.2;142.21;-0.0433529;0.230154;0.0154023
1023;816;0.658375;-142.144;142.146;-0.0390584;0.222332;0.00936276
1046;816;-0.110383;-142.172;142.172;-0.0396881;0.226649;0.00899777
1069;816;-1.20536;-141.97;141.975;-0.0468394;0.238797;0.00943132
1092;816;-2.31843;-141.97;141.989;-0.0314146;0.229152;0.00397347
1115;816;-2.67397;-142.065;142.09;-0.0372431;0.224723;0.00130205
1138;816;-4.06514;-142.152;142.21;-0.0509904;0.212484;0.000852335
1161;816;-5.08268;-141.977;142.068;-0.0410281;0.226099;0.00323415
1184;816;-5.99412;-141.814;141.94;-0.0423114;0.232681;-0.00239068
1207;816;-7.07203;-142.011;142.187;-0.0438709;0.240699;-0.00254089
1230;816;-8.05901;-141.603;141.832;-0.0433945;0.235295;0.00362345
1253;816;-9.1187;-141.334;141.628;-0.0392934;0.240697;-0.00154047
1276;816;-9.90417;-141.355;141.702;-0.0447529;0.236467;-0.00575197
1299;816;-11.2256;-141.365;141.81;-0.0498038;0.233002;-0.00688845
1322;816;-12.2561;-141.081;141.613;-0.0410592;0.236865;-0.00836102
1345;816;-13.1582;-140.813;141.426;-0.0435302;0.229888;-0.0110812
1368;816;-14.3057;-140.697;141.422;-0.0489474;0.228442;-0.0133363
1391;816;-15.4679;-140.739;141.586;-0.0530235;0.227877;-0.0131868
1414;816;-16.8137;-140.479;141.481;-0.0578683;0.226772;-0.0140362
1437;816;-18.2158;-140.135;141.314;-0.061243;0.239419;-0.0152663
1460;816;-19.7277;-139.834;141.219;-0.0637635;0.248058;-0.0153689
1483;816;-21.254;-139.478;141.088;-0.0595605;0.235859;-0.00770375
1506;816;-22.5649;-138.877;140.698;-0.057573;0.232941;-0.00306105
1529;816;-24.0008;-138.248;140.316;-0.0581915;0.23528;-0.000579148
1552;816;-25.3574;-137.192;139.516;-0.058538;0.229212;-0.00665817
1575;816;-26.8003;-136.84;139.44;-0.0471697;0.239019;0.0123893
1598;816;-27.6441;-134.842;137.647;-0.0322401;0.249136;0.0322165
632;839;20.8625;-126.406;128.116;0.0549928;0.309748;-0.167786
655;839;21.0218;-133.536;135.18;-0.0114544;0.221221;-0.0751926
678;839;19.654;-134.232;135.663;-0.0504318;0.239233;0.00197961
701;839;18.6068;-135.244;136.518;-0.0429955;0.227508;0.00311741
724;839;17.6035;-135.808;136.944;-0.0554126;0.225916;0.00999068
747;839;15.9675;-136.402;137.333;-0.0649857;0.242657;0.0106368
770;839;14.4977;-136.843;137.609;-0.0604264;0.239976;0.0138442
793;839;13.0933;-137.07;137.693;-0.0567393;0.242505;0.0189146
816;839;11.8047;-137.46;137.966;-0.0507562;0.241428;0.0147016
839;839;10.6918;-137.676;138.091;-0.0530212;0.240371;0.0179586
862;839;9.29729;-137.568;137.881;-0.0587593;0.236706;0.0170517
885;839;7.90442;-137.7;137.926;-0.0539236;0.234285;0.0167559
908;839;6.74587;-137.695;137.86;-0.0418185;0.220068;0.0194599
931;839;5.93876;-137.734;137.862;-0.0471979;0.216922;0.0131599
954;839;4.52013;-137.965;138.039;-0.055707;0.2252;0.0153549
977;839;3.30053;-137.799;137.839;-0.0468631;0.228562;0.0206915
1000;839;2.30837;-137.45;137.47;-0.0463972;0.232739;0.0130204
1023;839;1.1141;-137.663;137.667;-0.0417069;0.224879;0.0084829
1046;839;0.347759;-137.621;137.621;-0.0397388;0.218957;0.011971
1069;839;-0.752575;-137.389;137.391;-0.0462418;0.2263;0.0131957
1092;839;-1.83267;-137.234;137.246;-0.0424827;0.233963;0.0087457
1115;839;-2.75036;-137.522;137.55;-0.0466872;0.231889;-0.00541947
1138;839;-4.03526;-137.688;137.747;-0.0505405;0.233161;0.00585818
1161;839;-5.13858;-137.168;137.264;-0.0448007;0.240841;0.00741557
1184;839;-6.15083;-136.94;137.078;-0.0459865;0.238315;0.00505839
1207;839;-7.30668;-136.781;136.976;-0.045328;0.24321;0.00291434
1230;839;-8.28573;-136.783;137.033;-0.0404566;0.231639;0.00333945
1253;839;-9.20882;-136.373;136.683;-0.04165;0.227001;0.00175892
1276;839;-10.2461;-136.283;136.667;-0.0530445;0.231678;-0.00947595
1299;839;-11.7174;-136.484;136.986;-0.0624584;0.237729;-0.0100207
1322;839;-13.2151;-136.354;136.993;-0.0515662;0.233298;-0.0119524
1345;839;-14.1544;-136.283;137.016;-0.0389897;0.229417;-0.0134583
1368;839;-15.0455;-136.135;136.964;-0.0446312;0.225762;-0.0110999
1391;839;-16.256;-136.077;137.044;-0.0621444;0.227883;-0.0108563
1414;839;-18;-135.836;137.023;-0.0660107;0.236892;-0.00566919
1437;839;-19.4098;-135.155;136.542;-0.0601786;0.243521;-0.00319813
1460;839;-20.8742;-134.618;136.226;-0.05771;0.242445;-0.0122657
1483;839;-22.1503;-134.529;136.34;-0.0560358;0.24446;-0.0142004
1506;839;-23.5311;-134.136;136.185;-0.0621669;0.23187;-0.00481434
1529;839;-25.1203;-133.379;135.724;-0.0545622;0.226389;0.00244262
1552;839;-26.1494;-132.369;134.927;-0.0437642;0.221542;0.00322381
1575;839;-27.2182;-131.535;134.321;-0.0415333;0.229216;-4.1784e-05
1598;839;-28.1166;-131.208;134.187;-0.038197;0.185541;-0.00433458
632;862;22.959;-121.171;123.327;0.0309176;0.189703;-0.164855
655;862;22.3476;-128.947;130.869;-0.0218888;0.217886;-0.0872413
678;862;21.14;-129.621;131.334;-0.056359;0.21873;0.00658742
701;862;19.6486;-130.531;132.002;-0.0564551;0.23818;0.00263043
724;862;18.4376;-131.17;132.459;-0.0523071;0.246613;0.00582604
747;862;17.1696;-131.276;132.394;-0.0591481;0.253407;0.0100617
770;862;15.629;-131.606;132.531;-0.0622358;0.25317;0.0102544
793;862;14.2062;-131.965;132.727;-0.0597901;0.245769;0.00814763
816;862;12.7824;-132.473;133.089;-0.0583094;0.239804;0.00810421
839;862;11.4351;-132.67;133.162;-0.055895;0.241446;0.0109723
862;862;10.1346;-132.666;133.053;-0.0554804;0.239809;0.0121178
885;862;8.80776;-132.8;133.092;-0.0517473;0.232515;0.0102472
908;862;7.68385;-133.353;133.574;-0.0431814;0.230441;0.0142889
931;862;6.77468;-133.207;133.379;-0.0467802;0.2294;0.0190878
954;862;5.47783;-133.016;133.129;-0.0575403;0.24047;0.0241444
977;862;4.04575;-132.884;132.946;-0.0563155;0.234399;0.0215903
1000;862;2.80717;-132.524;132.554;-0.0499366;0.236478;0.0155591
1023;862;1.6881;-132.767;132.778;-0.0447971;0.244787;0.00582666
1046;862;0.695373;-133.018;133.02;-0.0447851;0.229586;0.00982872
1069;862;-0.420953;-132.535;132.535;-0.0424743;0.23892;0.0180341
1092;862;-1.30857;-132.247;132.253;-0.046654;0.240445;0.0106096
1115;862;-2.61976;-132.411;132.437;-0.0557533;0.234079;0.000388991
1138;862;-3.94948;-132.45;132.508;-0.0569807;0.238619;0.00868128
1161;862;-5.32223;-131.984;132.092;-0.0434973;0.229776;0.00791497
1184;862;-5.99911;-131.916;132.052;-0.0356413;0.231655;0.00360917
1207;862;-6.99208;-131.929;132.114;-0.0478097;0.22814;-0.000111873
1230;862;-8.25363;-131.958;132.216;-0.0546654;0.233616;-0.000509237
1253;862;-9.57949;-131.868;132.215;-0.0514159;0.225595;-0.00350379
1276;862;-10.6836;-131.715;132.148;-0.0536387;0.226573;-0.0065847
1299;862;-12.1184;-131.497;132.054;-0.0628833;0.230661;-0.00292726
1322;862;-13.6746;-131.392;132.102;-0.0550132;0.237574;-0.00490763
1345;862;-14.7233;-131.275;132.098;-0.0417308;0.242081;-0.00819044
1368;862;-15.6361;-131.292;132.22;-0.0466303;0.236462;-0.0108476
1391;862;-16.9208;-131.256;132.343;-0.0617296;0.238335;-0.00338821
1414;862;-18.5738;-130.663;131.976;-0.0666533;0.243312;0.00635284
1437;862;-20.1129;-130.073;131.618;-0.066268;0.22511;-0.00414909
1460;862;-21.7388;-129.817;131.624;-0.0660325;0.215792;-0.00540525
1483;862;-23.2634;-129.384;131.459;-0.0586455;0.230678;-0.00841339
1506;862;-24.5242;-129.258;131.564;-0.0580558;0.229506;-0.00839417
1529;862;-26.0198;-128.841;131.442;-0.0594951;0.227228;-0.000495091
1552;862;-27.3669;-127.97;130.863;-0.0471427;0.214578;-0.00180212
1575;862;-28.2689;-127.307;130.408;-0.0316214;0.208099;-0.00739103
1598;862;-28.8559;-126.993;130.23;-0.0251058;0.22866;-0.00620461
632;885;24.0136;-118.472;120.881;-0.000900504;0.0373631;-0.127218
655;885;23.1991;-124.46;126.604;-0.025761;0.229521;-0.0713127
678;885;22.3132;-125.145;127.119;-0.0493243;0.233233;0.00477104
701;885;20.8612;-125.397;127.121;-0.0667129;0.251845;0.0116013
724;885;19.132;-125.618;127.067;-0.0698508;0.257021;0.0113896
747;885;17.5236;-125.957;127.17;-0.0572931;0.240557;0.00464422
770;885;16.4089;-126.418;127.479;-0.0527077;0.244035;0.00343082
793;885;15.0208;-126.924;127.809;-0.0607255;0.245807;0.0032756
816;885;13.5108;-127.532;128.245;-0.0631277;0.246774;0.0068426
839;885;12.0124;-127.676;128.24;-0.0603207;0.252456;0.0126805
862;885;10.6468;-127.63;128.073;-0.0473818;0.243372;0.00999004
885;885;9.77693;-128.053;128.426;-0.0427;0.236322;0.00965797
908;885;8.63593;-128.129;128.419;-0.0512318;0.256611;0.0121301
931;885;7.35637;-128.193;128.404;-0.0460964;0.254879;0.010438
954;885;6.46409;-128.02;128.183;-0.0544986;0.252218;0.00798457
977;885;4.77696;-128.07;128.159;-0.0589158;0.238598;0.0155084
1000;885;3.66737;-127.639;127.691;-0.0521713;0.237719;0.0210799
1023;885;2.30768;-127.533;127.554;-0.0562365;0.247989;0.00566534
1046;885;1.00132;-128.058;128.062;-0.0488791;0.250062;0.00810714
1069;885;0.00138111;-127.474;127.474;-0.0416863;0.238324;0.0172175
1092;885;-0.965177;-127.262;127.266;-0.051877;0.235691;-0.000810728
1115;885;-2.45142;-127.786;127.81;-0.0584028;0.232726;-0.00493721
1138;885;-3.73821;-127.78;127.835;-0.0549124;0.232476;0.00520793
1161;885;-5.05125;-127.594;127.694;-0.045342;0.221769;0.0118173
1184;885;-5.87617;-127.296;127.431;-0.046911;0.229948;0.00378076
1207;885;-7.2635;-127.27;127.477;-0.0536188;0.235735;-0.00217983
1230;885;-8.41318;-127.063;127.342;-0.0548077;0.23566;0.00193024
1253;885;-9.8589;-126.962;127.345;-0.0620113;0.237577;-0.000983326
1276;885;-11.3607;-126.842;127.35;-0.0541871;0.237231;-0.00404008
1299;885;-12.423;-126.882;127.488;-0.0552778;0.233313;0.00150986
1322;885;-13.9793;-126.49;127.26;-0.0557535;0.240123;0.00783566
1345;885;-15.0681;-126.25;127.146;-0.0453898;0.241358;-0.00165241
1368;885;-16.1173;-126.318;127.342;-0.0495345;0.246983;-0.00558394
1391;885;-17.4061;-126.19;127.385;-0.0590564;0.249662;-0.000811396
1414;885;-18.9228;-125.757;127.172;-0.0733041;0.229857;-0.0048202
1437;885;-20.9137;-125.78;127.507;-0.0705549;0.216443;-0.00810099
1460;885;-22.292;-125.598;127.56;-0.0584136;0.221394;0.00804309
1483;885;-23.6922;-124.942;127.169;-0.0579344;0.22091;0.00985182
1506;885;-25.0507;-124.594;127.087;-0.0655285;0.233188;0.00851947
1529;885;-26.8243;-123.929;126.799;-0.0667952;0.239391;0.0125754
1552;885;-28.2495;-123.417;126.609;-0.0484124;0.221667;0.00707177
1575;885;-29.1219;-122.826;126.231;-0.0257213;0.213758;0.0082695
1598;885;-29.4815;-121.694;125.214;-0.0142995;0.245262;0.017278
632;908;23.6945;-119.489;121.816;0.00903836;0.1172;0.0151042
655;908;23.9013;-119.405;121.774;-0.0192544;0.237287;0.0111244
678;908;22.7978;-119.941;122.088;-0.0523928;0.2459;0.00281874
701;908;21.4181;-120.151;122.045;-0.0525225;0.246809;0.000198768
724;908;20.3098;-120.599;122.298;-0.0578746;0.245635;-0.00311886
747;908;18.6585;-121.313;122.74;-0.0649379;0.229461;0.00751801
770;908;17.209;-121.514;122.727;-0.0565066;0.234237;0.0119598
793;908;15.9784;-121.812;122.856;-0.0582577;0.240189;0.00540037
816;908;14.4394;-122.281;123.13;-0.0665129;0.247931;0.0119625
839;908;12.8073;-122.256;122.925;-0.0601162;0.252906;0.014341
862;908;11.5844;-122.596;123.143;-0.0514551;0.243081;0.0104149
885;908;10.3698;-122.999;123.436;-0.0537232;0.252061;0.00927635
908;908;9.04253;-122.783;123.115;-0.0575202;0.259472;0.0119503
931;908;7.64198;-122.692;122.93;-0.0619935;0.260272;0.00816519
954;908;6.09609;-122.598;122.749;-0.054286;0.241987;-0.00213589
977;908;5.07211;-122.985;123.09;-0.0410255;0.241454;0.0070844
1000;908;4.16848;-122.666;122.737;-0.0484063;0.23376;0.0110239
1023;908;2.78622;-122.515;122.547;-0.0583018;0.235431;0.00676898
1046;908;1.4035;-122.682;122.69;-0.0541694;0.248108;0.00549093
1069;908;0.222832;-122.64;122.641;-0.0506053;0.228989;0.00810282
1092;908;-0.987055;-122.449;122.453;-0.0561272;0.224499;-0.0011876
1115;908;-2.43594;-122.726;122.75;-0.0569571;0.246702;-0.00327886
1138;908;-3.68749;-122.774;122.829;-0.0499086;0.244914;0.0014284
1161;908;-4.79207;-122.719;122.813;-0.0499069;0.235171;0.00913924
1184;908;-6.04574;-122.336;122.485;-0.0571083;0.240122;0.00353092
1207;908;-7.50268;-122.131;122.361;-0.0511092;0.242367;0.00183794
1230;908;-8.46048;-122.162;122.454;-0.052048;0.242125;0.00159392
1253;908;-9.96286;-122;122.406;-0.0573775;0.240326;0.00627597
1276;908;-11.1813;-121.861;122.372;-0.0520652;0.229677;0.00440452
1299;908;-12.4242;-121.79;122.422;-0.0537155;0.242951;0.00369419
1322;908;-13.7246;-121.426;122.199;-0.0564628;0.2359;0.00787605
1345;908;-15.1025;-121.264;122.2;-0.053466;0.226091;-0.000158438
1368;908;-16.255;-121.071;122.157;-0.0554983;0.233858;-0.00534211
1391;908;-17.7317;-120.937;122.23;-0.0698675;0.236757;-0.0109983
1414;908;-19.5898;-121.095;122.67;-0.0709964;0.237826;-0.0104768
1437;908;-21.1226;-121.018;122.848;-0.0514146;0.247825;0.00256066
1460;908;-22.0222;-120.564;122.559;-0.0518393;0.255695;0.0096006
1483;908;-23.5811;-120.15;122.442;-0.0623939;0.242597;0.0107752
1506;908;-24.9997;-119.557;122.143;-0.0572805;0.236883;0.0100206
1529;908;-26.3141;-118.903;121.78;-0.0644905;0.231203;0.01
1552;908;-28.077;-118.711;121.986;-0.0688694;0.21634;0.00351406
1575;908;-29.6028;-118.363;122.009;-0.0411417;0.225005;0.018033
1598;908;-30.0496;-116.845;120.648;-0.0170621;0.209347;0.027279
632;931;25.2056;-113.378;116.146;-0.0159109;0.24368;-0.0184048
655;931;24.8023;-114.624;117.277;-0.0347232;0.231956;-0.00557936
678;931;23.5508;-114.975;117.362;-0.0644639;0.236708;0.00922914
701;931;21.731;-115.186;117.218;-0.0673887;0.226116;0.0075669
724;931;20.3361;-115.457;117.234;-0.0479975;0.230387;-0.00386021
747;931;19.4498;-116.429;118.042;-0.0446028;0.234332;-0.00149612
770;931;18.2187;-116.704;118.118;-0.0611611;0.238188;0.00593789
793;931;16.5412;-116.976;118.139;-0.0618386;0.233304;0.00348994
816;931;15.2762;-117.299;118.289;-0.0571463;0.246344;0.0109754
839;931;13.8318;-117.258;118.071;-0.0561709;0.244218;0.0132621
862;931;12.6144;-117.586;118.261;-0.0612142;0.247118;0.0102073
885;931;10.9222;-117.649;118.155;-0.0673824;0.254102;0.0107091
908;931;9.40246;-117.441;117.817;-0.0632265;0.248784;0.0110124
931;931;7.9152;-117.473;117.739;-0.0583096;0.239153;0.0018127
954;931;6.63369;-117.983;118.17;-0.0501454;0.227119;0.00594911
977;931;5.54365;-118.058;118.189;-0.0528355;0.242051;0.00928355
1000;931;4.13537;-117.916;117.988;-0.0539236;0.231885;0.00616827
1023;931;2.99131;-117.749;117.787;-0.0515671;0.224265;0.00623401
1046;931;1.69858;-117.796;117.808;-0.0528671;0.226366;0.00487352
1069;931;0.491117;-117.932;117.933;-0.0563644;0.218833;0.00347882
1092;931;-0.971785;-117.89;117.894;-0.0598303;0.232567;0.00564454
1115;931;-2.35024;-117.572;117.595;-0.0556634;0.24847;0.00872965
1138;931;-3.60859;-117.633;117.688;-0.0502772;0.250407;-0.00103997
1161;931;-4.72494;-117.817;117.912;-0.0565951;0.244345;0.00482734
1184;931;-6.29118;-117.331;117.5;-0.0545121;0.243995;0.0115701
1207;931;-7.30896;-117.219;117.447;-0.0453394;0.23133;0.00707065
1230;931;-8.42743;-117.022;117.325;-0.0492724;0.229343;-0.000591982
1253;931;-9.63486;-116.989;117.385;-0.0584491;0.234679;-0.00688713
1276;931;-11.2004;-117.273;117.807;-0.0628646;0.22184;-0.00263227
1299;931;-12.6241;-116.809;117.489;-0.0566334;0.228854;0.00175084
1322;931;-13.8878;-116.683;117.507;-0.0612986;0.224941;-0.00704144
1345;931;-15.536;-116.819;117.848;-0.0665504;0.219818;-0.00591801
1368;931;-17.0584;-116.597;117.838;-0.0615977;0.223403;-0.00557336
1391;931;-18.465;-116.361;117.817;-0.0588544;0.227692;-0.0045457
1414;931;-19.8563;-115.885;117.574;-0.0606118;0.247986;0.00855507
1437;931;-21.3513;-115.525;117.482;-0.0553765;0.251128;0.0092192
1460;931;-22.4865;-115.046;117.223;-0.054678;0.241532;-0.000747728
1483;931;-23.9441;-114.884;117.352;-0.066996;0.242075;-0.00497063
1506;931;-25.6801;-114.754;117.592;-0.0628383;0.228727;-0.0055037
1529;931;-26.9356;-114.302;117.432;-0.061364;0.221576;-0.0065853
1552;931;-28.597;-114.359;117.88;-0.058827;0.224154;0.00356172
1575;931;-29.7349;-113.438;117.27;-0.0422839;0.227389;0.0118921
1598;931;-30.6087;-112.915;116.99;-0.0370127;0.194476;0.00476895
632;954;25.063;-109.405;112.239;0.0136241;0.168342;-3.57309e-05
655;954;25.3715;-109.768;112.662;-0.0133768;0.22206;-0.000629006
678;954;24.4378;-110.128;112.807;-0.0542949;0.232138;-0.00270118
701;954;22.7914;-110.734;113.056;-0.0612961;0.219751;0.00499647
724;954;21.5168;-111.016;113.082;-0.0566552;0.216552;0.0103741
747;954;20.0985;-111.585;113.381;-0.0633209;0.250286;0.00234845
770;954;18.501;-111.637;113.159;-0.0631939;0.250044;-0.00184233
793;954;17.0902;-112.116;113.411;-0.0553305;0.245375;0.00308932
816;954;15.8788;-112.098;113.217;-0.0552445;0.241459;0.0135258
839;954;14.4746;-112.161;113.091;-0.0586117;0.236633;0.00912779
862;954;13.0977;-112.387;113.148;-0.067877;0.241002;0.00367966
885;954;11.2369;-112.514;113.074;-0.0671946;0.24296;0.00904237
908;954;9.89509;-112.497;112.931;-0.0572802;0.239178;0.00801666
931;954;8.52115;-112.77;113.091;-0.052307;0.23535;0.00258271
954;954;7.41774;-113.141;113.384;-0.0555939;0.244513;0.00880551
977;954;5.88812;-112.952;113.106;-0.063992;0.23988;0.0110567
1000;954;4.37317;-113.012;113.097;-0.0559174;0.227663;0.00654239
1023;954;3.23921;-113.154;113.2;-0.0479582;0.230179;0.00321374
1046;954;2.11089;-113.243;113.263;-0.0540095;0.23723;0.00289531
1069;954;0.682512;-113.487;113.489;-0.0632285;0.233754;0.010925
1092;954;-0.898503;-112.77;112.773;-0.0546612;0.23996;0.0190075
1115;954;-1.9171;-112.448;112.464;-0.0543516;0.247518;0.0153038
1138;954;-3.47198;-112.421;112.474;-0.0588993;0.246374;0.00249699
1161;954;-4.71158;-112.594;112.692;-0.0470592;0.244667;0.00277874
1184;954;-5.69063;-112.225;112.369;-0.0529017;0.239073;0.00513676
1207;954;-7.21318;-112.499;112.73;-0.065481;0.234497;-0.0075708
1230;954;-8.81011;-112.606;112.95;-0.0651008;0.224234;0.000411016
1253;954;-10.313;-112.241;112.714;-0.0602757;0.227329;-0.00481605
1276;954;-11.6718;-112.592;113.196;-0.0568889;0.228923;-0.00491723
1299;954;-13.0089;-112.254;113.006;-0.0575384;0.224375;0.00353133
1322;954;-14.403;-112.041;112.963;-0.0588059;0.230278;-0.00404729
1345;954;-15.7989;-112.075;113.183;-0.0628211;0.245688;0.00278371
1368;954;-17.3907;-111.752;113.097;-0.0689098;0.246783;0.00768739
1391;954;-19.0907;-111.459;113.082;-0.051648;0.238567;0.00800959
1414;954;-19.8409;-110.833;112.595;-0.0470036;0.245369;0.00933921
1437;954;-21.3139;-110.638;112.672;-0.0647475;0.246923;0.00196051
1460;954;-22.9234;-110.552;112.903;-0.0658831;0.224904;-0.00316702
1483;954;-24.4547;-110.117;112.8;-0.0704964;0.235235;0.00256765
1506;954;-26.2925;-110.039;113.136;-0.0633037;0.237335;0.00176837
1529;954;-27.4676;-109.655;113.043;-0.0536279;0.223308;-0.000302464
1552;954;-28.8347;-109.357;113.094;-0.0591238;0.23461;0.00462491
1575;954;-30.2797;-108.885;113.017;-0.0432399;0.217183;-0.00393123
1598;954;-30.8746;-108.639;112.941;-0.0254699;0.225835;-0.00619745
632;977;26.0294;-106.202;109.345;-0.0167745;0.301874;0.0466172
655;977;25.6243;-105.351;108.423;-0.0319549;0.212855;0.0221015
678;977;24.5264;-105.32;108.138;-0.0479409;0.238158;-0.0099091
701;977;23.3583;-106.019;108.562;-0.0442219;0.250772;-0.0108005
724;977;22.4311;-106.429;108.767;-0.0603128;0.241563;0.00791202
747;977;20.4948;-106.09;108.051;-0.077178;0.253475;0.00754526
770;977;18.7322;-106.367;108.004;-0.0640665;0.240196;0.00504696
793;977;17.4405;-106.819;108.233;-0.0439592;0.243605;0.000994743
816;977;16.6537;-107.299;108.584;-0.0495352;0.234615;-0.000127075
839;977;15.0981;-107.438;108.494;-0.0673743;0.233088;0.00191169
862;977;13.4413;-107.593;108.43;-0.0658814;0.232512;0.00701973
885;977;11.9603;-107.586;108.249;-0.0615507;0.243102;0.0132136
908;977;10.517;-107.522;108.035;-0.0624345;0.238646;0.00994486
931;977;8.99243;-107.698;108.073;-0.058748;0.236834;0.00723654
954;977;7.72883;-107.862;108.139;-0.0533923;0.246492;0.00348527
977;977;6.46512;-108.109;108.302;-0.0568336;0.239899;0.0027857
1000;977;5.03192;-108.43;108.547;-0.060438;0.240031;0.0110488
1023;977;3.59542;-108.164;108.223;-0.0553344;0.249366;0.0164944
1046;977;2.4092;-107.944;107.97;-0.055796;0.258356;0.00733498
1069;977;0.952881;-108.209;108.214;-0.0603991;0.257537;0.00464899
1092;977;-0.458556;-107.932;107.933;-0.0478135;0.237376;0.0186355
1115;977;-1.31051;-107.337;107.345;-0.0572298;0.236009;0.00946902
1138;977;-3.17398;-107.433;107.48;-0.0710985;0.240094;-0.00397934
1161;977;-4.70776;-107.679;107.782;-0.0577691;0.236813;0.00122705
1184;977;-5.91291;-107.406;107.569;-0.0600847;0.235813;-0.000815964
1207;977;-7.56062;-107.467;107.732;-0.0591515;0.239115;-0.00475906
1230;977;-8.72025;-107.66;108.013;-0.0541926;0.242748;0.00240881
1253;977;-10.125;-107.511;107.987;-0.0619341;0.235406;0.00365318
1276;977;-11.6634;-107.734;108.363;-0.0602224;0.246179;0.00470193
1299;977;-12.9841;-107.443;108.224;-0.0599756;0.241683;0.00905786
1322;977;-14.5151;-107.094;108.074;-0.0558981;0.239786;0.00969804
1345;977;-15.639;-106.643;107.784;-0.0546383;0.257098;0.0133355
1368;977;-17.1071;-106.38;107.746;-0.0676905;0.248007;0.00786
1391;977;-18.8663;-106.456;108.115;-0.0609528;0.246785;0.0153702
1414;977;-20.007;-105.721;107.598;-0.0558529;0.241632;0.0153517
1437;977;-21.527;-105.303;107.481;-0.0724948;0.238658;-0.00109358
1460;977;-23.4723;-105.667;108.243;-0.0596931;0.231928;-0.00287516
1483;977;-24.3606;-105.104;107.89;-0.0554933;0.23467;0.0090324
1506;977;-26.107;-104.895;108.095;-0.0726373;0.246892;0.00873209
1529;977;-27.8331;-104.982;108.609;-0.0636926;0.238978;0.00562758
1552;977;-29.1376;-104.604;108.587;-0.0666403;0.233836;0.00781468
1575;977;-31.0126;-104.361;108.871;-0.0559644;0.233524;0.0143079
1598;977;-31.8023;-103.505;108.28;-0.0330493;0.250443;0.0188424
632;1000;27.2376;-97.1919;100.936;-0.0237269;0.483694;-0.100379
655;1000;26.3849;-100.852;104.246;-0.05897;0.22662;-0.0297107
678;1000;24.3324;-100.237;103.148;-0.0672991;0.223537;0.0126996
701;1000;23.1745;-100.368;103.009;-0.0413108;0.239377;-0.00414406
724;1000;22.3845;-101.002;103.453;-0.0507645;0.249263;-0.00592329
747;1000;20.7704;-101.121;103.232;-0.0514563;0.235556;-0.0033602
770;1000;19.9479;-101.686;103.625;-0.0504897;0.231379;-0.000988734
793;1000;18.3765;-102.033;103.674;-0.0688598;0.229913;0.00128572
816;1000;16.658;-102.346;103.693;-0.0697326;0.24476;-0.0030234
