x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;793;6.25399;-70.0779;70.3564;-0.0288776;0.119593;0.00675084
747;793;5.46501;-70.4972;70.7087;-0.0282484;0.119583;0.0139895
770;793;4.93217;-70.6374;70.8094;-0.029451;0.120046;0.0171547
793;793;4.08912;-70.728;70.8461;-0.0259807;0.114531;0.0122615
816;793;3.72079;-70.8082;70.9059;-0.0210529;0.107037;0.0130825
839;793;3.11005;-70.8674;70.9356;-0.0251199;0.105923;0.0112647
862;793;2.54946;-71.0965;71.1422;-0.0262472;0.113915;0.0114362
885;793;1.8855;-71.1524;71.1774;-0.0241398;0.109473;0.0142653
908;793;1.42522;-71.011;71.0253;-0.0189591;0.109358;0.0150691
931;793;1.00442;-70.932;70.9391;-0.01994;0.109932;0.0131441
954;793;0.498476;-71.1343;71.136;-0.018572;0.106997;0.0096844
977;793;0.141952;-71.0105;71.0106;-0.0202344;0.109707;0.011961
1000;793;-0.442551;-70.8956;70.897;-0.0231627;0.110121;0.00944732
1023;793;-0.936429;-70.8578;70.8639;-0.0160189;0.110499;0.00422953
1046;793;-1.18567;-71.0454;71.0553;-0.0166741;0.109325;0.00306812
1069;793;-1.71093;-71.1559;71.1764;-0.0227018;0.11354;0.00765657
1092;793;-2.24256;-70.8376;70.8731;-0.0184516;0.10876;0.00354503
1115;793;-2.56798;-70.9898;71.0362;-0.0188185;0.106134;0.00610685
1138;793;-3.11651;-70.8438;70.9123;-0.0219456;0.103676;0.00287539
1161;793;-3.58929;-70.7815;70.8725;-0.0210115;0.107462;-0.000441071
1184;793;-4.09344;-70.7915;70.9098;-0.0202058;0.108106;-0.00184732
1207;793;-4.52839;-70.8529;70.9975;-0.0187712;0.101515;-0.00331481
1230;793;-4.96518;-70.7891;70.963;-0.0191022;0.10981;-0.001637
1253;793;-5.41573;-70.767;70.9739;-0.0212588;0.11142;-0.00188489
1276;793;-5.95399;-70.6292;70.8797;-0.0218834;0.10623;-0.000517048
1299;793;-6.43376;-70.6598;70.9521;-0.0209462;0.107663;-0.00814432
1322;793;-6.92788;-70.6999;71.0385;-0.0205201;0.111189;-0.00619949
1345;793;-7.38776;-70.5283;70.9142;-0.0215466;0.110612;-0.0056769
1368;793;-7.93066;-70.4444;70.8894;-0.0226308;0.109401;-0.00860762
1391;793;-8.44095;-70.427;70.9311;-0.0247267;0.110028;-0.00758102
1414;793;-9.08292;-70.2524;70.8371;-0.0268903;0.109633;-0.00626872
1437;793;-9.6957;-70.1758;70.8424;-0.0279521;0.108922;-0.00814999
1460;793;-10.3875;-70.1025;70.8679;-0.0325564;0.108531;-0.00934422
1483;793;-11.2201;-69.7958;70.6919;-0.0333874;0.109838;-0.00832588
1506;793;-11.9534;-69.537;70.557;-0.0302198;0.113008;-0.00478191
1529;793;-12.6361;-69.1808;70.3253;-0.0221779;0.111968;-0.00240692
1552;793;-12.9978;-68.4722;69.6949;-0.0250219;0.113929;-0.00371264
1575;793;-13.8118;-68.2401;69.6238;-0.0243391;0.106423;-0.00979177
1598;793;-14.1321;-68.205;69.6537;-0.0138298;0.113996;-0.0124208
632;816;9.48167;-62.5626;63.277;-0.0114329;0.13639;-0.0805648
655;816;8.93302;-66.146;66.7465;-0.019035;0.107777;-0.0357525
678;816;8.39457;-66.8376;67.3627;-0.0272973;0.114555;-0.000106396
701;816;7.64948;-67.1034;67.538;-0.0310221;0.113941;0.00835602
724;816;6.94062;-67.4411;67.7973;-0.0264714;0.116346;0.00795303
747;816;6.40778;-67.9204;68.2219;-0.0244172;0.117368;0.00989356
770;816;5.79928;-68.0468;68.2935;-0.0347885;0.113886;0.0106709
793;816;4.7772;-68.2799;68.4468;-0.0319887;0.112645;0.0109143
816;816;4.30078;-68.5369;68.6717;-0.0208943;0.107583;0.00876221
839;816;3.80402;-68.6807;68.786;-0.0210343;0.107069;0.0147007
862;816;3.3228;-68.5288;68.6093;-0.027346;0.115421;0.0132465
885;816;2.52842;-68.6566;68.7031;-0.02834;0.112247;0.0110175
908;816;1.99999;-68.648;68.6772;-0.0179374;0.109088;0.0124154
931;816;1.69558;-68.5289;68.5499;-0.0208303;0.107746;0.0108511
954;816;1.0316;-68.6597;68.6675;-0.0271553;0.10931;0.00831798
977;816;0.428935;-68.6015;68.6029;-0.0234513;0.106821;0.00761937
1000;816;-0.0602052;-68.5701;68.5701;-0.0238943;0.108332;0.00825259
1023;816;-0.68371;-68.5318;68.5352;-0.0205031;0.102526;0.00638496
1046;816;-1.01325;-68.5224;68.5299;-0.0201358;0.108338;0.00454157
1069;816;-1.61948;-68.524;68.5432;-0.0260817;0.114554;0.0038519
1092;816;-2.22908;-68.5231;68.5593;-0.0142076;0.107727;0.00360075
1115;816;-2.27775;-68.5553;68.5932;-0.0184838;0.106993;0.00153282
1138;816;-3.08744;-68.6187;68.6881;-0.0282055;0.100435;0.00188546
1161;816;-3.59403;-68.5508;68.645;-0.0201307;0.104992;0.00207937
1184;816;-4.02315;-68.4904;68.6085;-0.0219256;0.107003;-3.64444e-05
1207;816;-4.61395;-68.6085;68.7635;-0.0221147;0.111569;-0.000494663
1230;816;-5.0521;-68.3647;68.5511;-0.0208962;0.111171;0.00226555
1253;816;-5.58681;-68.2569;68.4852;-0.0194414;0.115393;-0.0018581
1276;816;-5.95531;-68.3115;68.5706;-0.0246817;0.111542;-0.00276839
1299;816;-6.7366;-68.333;68.6643;-0.0272907;0.109128;-0.00435078
1322;816;-7.2285;-68.1772;68.5593;-0.0210685;0.112066;-0.00528068
1345;816;-7.71713;-68.0398;68.4761;-0.0238727;0.107034;-0.00591956
1368;816;-8.34047;-67.989;68.4986;-0.025054;0.10739;-0.00840499
1391;816;-8.88445;-68.0785;68.6558;-0.0262669;0.106334;-0.00810748
1414;816;-9.56506;-67.9517;68.6216;-0.0290965;0.104456;-0.00734762
1437;816;-10.2442;-67.7498;68.5199;-0.0323525;0.112683;-0.00817176
1460;816;-11.0794;-67.6197;68.5214;-0.0348877;0.117694;-0.00894167
1483;816;-11.8791;-67.4357;68.474;-0.0293722;0.112101;-0.00468484
1506;816;-12.4542;-67.0807;68.227;-0.0284114;0.111297;-0.00186759
1529;816;-13.2112;-66.698;67.9938;-0.0308366;0.111645;0.000224995
1552;816;-13.9053;-66.1353;67.5813;-0.0267834;0.107814;-0.00358564
1575;816;-14.4666;-65.9427;67.5109;-0.019195;0.113444;0.00305731
1598;816;-14.8071;-65.1779;66.8387;-0.0141404;0.115962;0.0102808
632;839;9.4128;-57.9113;58.6713;0.0388716;0.178442;-0.136929
655;839;9.52945;-63.8902;64.5969;-0.00514549;0.107026;-0.0597127
678;839;8.75079;-64.1315;64.7258;-0.0261031;0.114703;0.00399016
701;839;8.3048;-64.7266;65.2572;-0.0173288;0.108578;0.00316557
724;839;7.93764;-65.0334;65.516;-0.0259872;0.107094;0.0074598
747;839;7.08825;-65.4084;65.7913;-0.0335474;0.115846;0.00701809
770;839;6.36286;-65.6873;65.9947;-0.0299438;0.113526;0.00760577
793;839;5.68754;-65.8344;66.0796;-0.0292389;0.115304;0.0108177
816;839;4.99554;-66.1163;66.3048;-0.0258154;0.113271;0.00875064
839;839;4.4828;-66.1995;66.3511;-0.0261723;0.11433;0.0120989
862;839;3.77542;-66.0773;66.185;-0.0303478;0.110973;0.00895002
885;839;3.06491;-66.2639;66.3348;-0.0284975;0.113073;0.00955649
908;839;2.44497;-66.2506;66.2957;-0.0220887;0.105786;0.0118375
931;839;2.03734;-66.2278;66.2592;-0.0231392;0.102282;0.0088728
954;839;1.36782;-66.3618;66.3759;-0.0274049;0.107163;0.0078678
977;839;0.758815;-66.3382;66.3425;-0.0238524;0.10792;0.00973513
1000;839;0.256751;-66.1613;66.1618;-0.0246624;0.111351;0.0060523
1023;839;-0.390008;-66.3643;66.3654;-0.0220233;0.108355;0.00527753
1046;839;-0.76797;-66.3077;66.3122;-0.0205601;0.104295;0.00749488
1069;839;-1.34617;-66.1592;66.1729;-0.0236931;0.109472;0.00804943
1092;839;-1.87145;-66.125;66.1515;-0.0208751;0.112549;0.00561012
1115;839;-2.3169;-66.3072;66.3476;-0.023001;0.109146;-0.00250058
1138;839;-2.94303;-66.4353;66.5005;-0.0261916;0.109768;0.00382116
1161;839;-3.53809;-66.1819;66.2764;-0.0233658;0.112782;0.00435731
1184;839;-4.0319;-66.1078;66.2307;-0.025293;0.113791;0.00337553
1207;839;-4.71713;-65.9793;66.1478;-0.0239889;0.116073;0.00315271
1230;839;-5.1493;-65.932;66.1328;-0.0200672;0.110589;0.00225841
1253;839;-5.65034;-65.7348;65.9772;-0.0210616;0.108692;7.47948e-06
1276;839;-6.1289;-65.7566;66.0416;-0.0288592;0.112298;-0.00592634
1299;839;-6.99786;-65.8906;66.2611;-0.0347391;0.11489;-0.00522227
1322;839;-7.7557;-65.812;66.2674;-0.02491;0.110629;-0.00775359
1345;839;-8.15838;-65.8492;66.3527;-0.0198975;0.108503;-0.00761896
1368;839;-8.68032;-65.7501;66.3206;-0.0234358;0.108114;-0.00601168
1391;839;-9.24942;-65.7777;66.4249;-0.0314772;0.1089;-0.00714763
1414;839;-10.1518;-65.6865;66.4663;-0.0341911;0.113399;-0.00335543
1437;839;-10.853;-65.2686;66.1648;-0.0309181;0.116885;-0.00158651
1460;839;-11.6022;-64.9888;66.0163;-0.03049;0.115644;-0.00605567
1483;839;-12.279;-64.9107;66.0619;-0.029276;0.116398;-0.00820814
1506;839;-12.9703;-64.6846;65.9721;-0.0302085;0.110107;-0.00336378
1529;839;-13.6942;-64.3147;65.7564;-0.0260247;0.106971;0.000415581
1552;839;-14.1928;-63.7687;65.3291;-0.0193873;0.104602;0.00189623
1575;839;-14.6064;-63.2943;64.9578;-0.0150607;0.108714;-0.00139036
1598;839;-14.895;-63.1544;64.8871;-0.0124517;0.096501;-0.00251407
632;862;10.8023;-54.9956;56.0464;0.0185875;0.107926;-0.132359
655;862;10.3105;-61.48;62.3386;-0.0120592;0.108416;-0.0697913
678;862;9.72414;-61.8507;62.6105;-0.028771;0.10318;0.00634883
701;862;8.9585;-62.3709;63.011;-0.0278116;0.112775;0.00251449
724;862;8.41695;-62.7751;63.3369;-0.0242224;0.114153;0.00288936
747;862;7.82745;-62.8886;63.3738;-0.0301441;0.119079;0.00484673
770;862;7.00754;-63.1059;63.4937;-0.0327609;0.119992;0.00645887
793;862;6.29325;-63.2733;63.5855;-0.0312792;0.115304;0.00582243
816;862;5.54264;-63.6073;63.8484;-0.0297231;0.114172;0.00582333
839;862;4.90296;-63.7039;63.8923;-0.0277923;0.115045;0.00728275
862;862;4.24584;-63.688;63.8294;-0.0272606;0.111307;0.00827946
885;862;3.63139;-63.7321;63.8355;-0.0251381;0.111093;0.0077087
908;862;3.0733;-64.0266;64.1003;-0.0209469;0.109814;0.00875141
931;862;2.65639;-64.0518;64.1069;-0.0251559;0.106356;0.0103339
954;862;1.90117;-63.9768;64.005;-0.0328312;0.111185;0.0135517
977;862;1.1202;-63.8843;63.8941;-0.0291254;0.111812;0.011045
1000;862;0.540492;-63.7087;63.711;-0.0245181;0.111967;0.00958682
1023;862;-0.0218939;-63.796;63.796;-0.0231844;0.117969;0.00533549
1046;862;-0.53932;-63.9541;63.9564;-0.0224689;0.109747;0.00595346
1069;862;-1.06738;-63.7404;63.7493;-0.0213733;0.112994;0.0104729
1092;862;-1.53452;-63.6131;63.6316;-0.0235266;0.113538;0.00548439
1115;862;-2.16266;-63.7824;63.819;-0.0285673;0.111379;0.000253457
1138;862;-2.86842;-63.8202;63.8846;-0.0297996;0.113481;0.00362582
1161;862;-3.55477;-63.6264;63.7257;-0.0228916;0.10942;0.00458682
1184;862;-3.93475;-63.5242;63.6459;-0.0206915;0.11175;0.00309336
1207;862;-4.5167;-63.5476;63.708;-0.0253466;0.108566;0.000758274
1230;862;-5.11585;-63.5316;63.7372;-0.0271663;0.110466;3.53752e-05
1253;862;-5.78382;-63.5032;63.766;-0.0262419;0.105457;-0.00123217
1276;862;-6.33942;-63.4087;63.7248;-0.029693;0.108135;-0.0044564
1299;862;-7.17097;-63.323;63.7277;-0.0355977;0.110266;-0.00261318
1322;862;-8.00719;-63.3483;63.8524;-0.0285205;0.11156;-0.00382828
1345;862;-8.50218;-63.2996;63.8681;-0.0210862;0.115152;-0.00412102
1368;862;-8.98768;-63.263;63.8983;-0.0243504;0.113308;-0.00622884
1391;862;-9.63629;-63.3213;64.0503;-0.0316704;0.114732;-0.0034069
1414;862;-10.4691;-63.0097;63.8735;-0.0332063;0.118313;0.00272491
1437;862;-11.1949;-62.6641;63.6562;-0.0340324;0.107395;-0.00384025
1460;862;-12.0642;-62.586;63.7382;-0.0385666;0.102531;-0.0045206
1483;862;-13.0055;-62.3738;63.7152;-0.0297073;0.109481;-0.0043589
1506;862;-13.4527;-62.2774;63.7138;-0.0257788;0.109244;-0.00396098
1529;862;-14.2084;-62.0254;63.632;-0.0302527;0.107132;-0.00112057
1552;862;-14.8718;-61.5612;63.332;-0.0229634;0.100552;-0.00210786
1575;862;-15.2848;-61.1942;63.0742;-0.0102698;0.0951501;-0.00369824
1598;862;-15.3509;-60.9375;62.8413;-0.00280896;0.107625;-0.000309218
632;885;11.5693;-53.235;54.4776;-0.00405798;0.000366784;-0.124767
655;885;10.6959;-59.1609;60.12;-0.0162663;0.106049;-0.0674267
678;885;10.3601;-59.6334;60.5266;-0.0235283;0.108304;0.00098271
701;885;9.59578;-59.8188;60.5836;-0.033334;0.118558;0.00439141
724;885;8.79828;-60.0593;60.7003;-0.0355613;0.121694;0.00665333
747;885;7.92789;-60.2299;60.7494;-0.0294574;0.113945;0.0040012
770;885;7.42074;-60.4751;60.9287;-0.0238128;0.116387;0.00359358
793;885;6.81529;-60.8177;61.1984;-0.0294615;0.115697;0.00345371
816;885;6.03991;-61.1449;61.4425;-0.033116;0.117065;0.00620285
839;885;5.26432;-61.1872;61.4132;-0.0310034;0.12015;0.00851013
862;885;4.59087;-61.2207;61.3926;-0.0233529;0.114119;0.00772519
885;885;4.17663;-61.4219;61.5637;-0.0206949;0.108366;0.00685547
908;885;3.62819;-61.4635;61.5704;-0.0261626;0.11858;0.00676792
931;885;2.9567;-61.5795;61.6504;-0.0249442;0.120102;0.00504559
954;885;2.46605;-61.5156;61.565;-0.0311545;0.119952;0.00628864
977;885;1.50039;-61.4595;61.4778;-0.0300623;0.110824;0.0109532
1000;885;1.06111;-61.2771;61.2863;-0.0237933;0.11122;0.0118751
1023;885;0.391973;-61.2308;61.2321;-0.0285142;0.114768;0.00464513
1046;885;-0.270419;-61.5121;61.5127;-0.0244592;0.11692;0.00490896
1069;885;-0.747255;-61.2295;61.2341;-0.0222513;0.111302;0.00861904
1092;885;-1.30691;-61.1724;61.1863;-0.0280572;0.108878;0.000823136
1115;885;-2.05702;-61.4418;61.4762;-0.0314283;0.111032;-0.00197864
1138;885;-2.77715;-61.4822;61.5448;-0.0296267;0.111362;0.00193698
1161;885;-3.44068;-61.3975;61.4938;-0.0226165;0.105746;0.00565869
1184;885;-3.83027;-61.2267;61.3464;-0.0256649;0.105833;0.00250116
1207;885;-4.63713;-61.2305;61.4059;-0.0292554;0.110098;-0.000558024
1230;885;-5.19647;-61.104;61.3246;-0.0271956;0.110216;0.000636983
1253;885;-5.90576;-61.1163;61.401;-0.0333378;0.111279;-0.0013888
1276;885;-6.75652;-61.0296;61.4024;-0.0301967;0.109588;-0.00245104
1299;885;-7.31647;-61.0718;61.5085;-0.0297269;0.107127;-4.37431e-05
1322;885;-8.145;-60.9399;61.4818;-0.028396;0.113898;0.00421337
1345;885;-8.64243;-60.8287;61.4396;-0.0235861;0.11491;-0.000248115
1368;885;-9.24327;-60.807;61.5055;-0.026193;0.115961;-0.00252592
1391;885;-9.86355;-60.7761;61.5713;-0.0300708;0.119928;-0.000455609
1414;885;-10.6488;-60.5352;61.4647;-0.0391711;0.109903;-0.00305003
1437;885;-11.7026;-60.5757;61.6958;-0.0366513;0.10125;-0.00548772
1460;885;-12.3669;-60.4979;61.749;-0.0286841;0.105199;0.00414612
1483;885;-13.0438;-60.1294;61.528;-0.0293088;0.106295;0.00724514
1506;885;-13.7393;-59.9132;61.4684;-0.0335116;0.109603;0.00358073
1529;885;-14.6148;-59.6339;61.3987;-0.0337854;0.11032;0.0049358
1552;885;-15.3239;-59.3678;61.3136;-0.021925;0.103021;0.002385
1575;885;-15.6376;-59.1185;61.1518;-0.00342765;0.0984398;0.00476324
1598;885;-15.4911;-58.4482;60.4663;0.00681732;0.111155;0.0107565
632;908;11.1945;-54.9804;56.1085;0.00235611;-0.00528016;-0.0320333
655;908;11.1732;-56.8435;57.9312;-0.0126139;0.106554;-0.0144547
678;908;10.5601;-57.1196;58.0876;-0.0279582;0.114326;0.00305962
701;908;9.86707;-57.2151;58.0597;-0.0221606;0.115453;0.00130504
724;908;9.52762;-57.4938;58.2778;-0.0253165;0.11669;-0.000445435
747;908;8.68179;-57.923;58.5701;-0.0322703;0.10752;0.00701625
770;908;8.01505;-58.0418;58.5926;-0.0277293;0.110768;0.0083039
793;908;7.38693;-58.2397;58.7063;-0.0311236;0.11416;0.0033744
816;908;6.55785;-58.5154;58.8817;-0.0339199;0.115424;0.00859038
839;908;5.79855;-58.4821;58.7688;-0.0282253;0.118935;0.00904253
862;908;5.24017;-58.7178;58.9511;-0.0267323;0.114735;0.00662905
885;908;4.54898;-58.9998;59.1749;-0.0288532;0.116191;0.00561016
908;908;3.89294;-58.8684;58.997;-0.0290522;0.120208;0.00792879
931;908;3.19224;-58.827;58.9135;-0.0327529;0.123198;0.00568184
954;908;2.36066;-58.7574;58.8048;-0.0279457;0.114697;4.55235e-05
977;908;1.88772;-59.0471;59.0772;-0.020644;0.1125;0.00666825
1000;908;1.40092;-58.8566;58.8732;-0.0257579;0.109057;0.00776109
1023;908;0.686474;-58.7941;58.7981;-0.0316276;0.10955;0.00492959
1046;908;-0.0777171;-58.8602;58.8602;-0.028427;0.116935;0.00414996
1069;908;-0.640385;-58.8793;58.8828;-0.0244279;0.107039;0.00334843
1092;908;-1.21547;-58.8522;58.8647;-0.0290552;0.104858;0.000615996
1115;908;-1.99696;-58.931;58.9648;-0.0324885;0.115834;-5.61506e-05
1138;908;-2.73516;-58.955;59.0184;-0.0281298;0.116854;0.00116124
1161;908;-3.3097;-58.9958;59.0886;-0.0247299;0.110925;0.00359283
1184;908;-3.88721;-58.8894;59.0175;-0.029948;0.112188;0.00106582
1207;908;-4.70934;-58.7353;58.9238;-0.0278138;0.113269;0.00296952
1230;908;-5.1853;-58.714;58.9425;-0.0276887;0.112689;0.00182481
1253;908;-6.00126;-58.6417;58.948;-0.0307588;0.113989;0.00284258
1276;908;-6.62276;-58.6179;58.9909;-0.0273486;0.10753;0.00180283
1299;908;-7.27698;-58.6342;59.084;-0.0270585;0.114316;0.00232174
1322;908;-7.88541;-58.3778;58.9079;-0.0299356;0.111899;0.00591426
1345;908;-8.67662;-58.2872;58.9295;-0.0299858;0.108154;-0.000408372
1368;908;-9.28641;-58.2076;58.9437;-0.0281711;0.111353;-0.00165284
1391;908;-9.99166;-58.1021;58.9549;-0.0363886;0.112134;-0.00481111
1414;908;-10.9919;-58.2078;59.2365;-0.0377364;0.112103;-0.00613661
1437;908;-11.7618;-58.2243;59.4004;-0.0254182;0.115951;0.000665185
1460;908;-12.177;-57.9778;59.2428;-0.0261181;0.123011;0.00554288
1483;908;-12.9821;-57.7197;59.1616;-0.0320426;0.114834;0.00451403
1506;908;-13.6781;-57.4858;59.0906;-0.0294875;0.11082;0.00352542
1529;908;-14.3622;-57.2037;58.9791;-0.0330442;0.108014;0.00475715
1552;908;-15.2263;-57.0453;59.0424;-0.0318916;0.100239;0.00242657
1575;908;-15.8546;-56.8725;59.0411;-0.013041;0.106258;0.0079416
1598;908;-15.8403;-56.0832;58.2772;0.00120978;0.0979392;0.0107814
632;931;12.329;-53.4848;54.8874;-0.0244559;0.0936321;-0.0115514
655;931;11.7362;-54.5067;55.7559;-0.0265957;0.112331;-0.00460699
678;931;11.0737;-54.6498;55.7605;-0.0340124;0.111795;0.00780951
701;931;10.1432;-54.7865;55.7175;-0.0322743;0.105967;0.00575317
724;931;9.56312;-54.9785;55.8041;-0.0197371;0.108153;-0.00210737
747;931;9.2198;-55.5411;56.3012;-0.0213178;0.110159;0.000734961
770;931;8.56684;-55.6474;56.303;-0.0329382;0.112402;0.00443906
793;931;7.67781;-55.8434;56.3688;-0.0305481;0.109147;0.00116941
816;931;7.13695;-56.1227;56.5746;-0.0283873;0.116449;0.00803397
839;931;6.35256;-56.0193;56.3784;-0.0284763;0.114169;0.00941821
862;931;5.80771;-56.2298;56.5289;-0.0314604;0.117362;0.00572698
885;931;4.88056;-56.3609;56.5719;-0.0347276;0.120797;0.00602794
908;931;4.1815;-56.2344;56.3897;-0.0323105;0.118048;0.00760143
931;931;3.36925;-56.2258;56.3266;-0.0312171;0.112233;0.00253118
954;931;2.7215;-56.5124;56.5779;-0.0242432;0.105831;0.00522892
977;931;2.23903;-56.5522;56.5965;-0.0260405;0.116582;0.00581742
1000;931;1.50762;-56.5097;56.5298;-0.0294286;0.110514;0.00408324
1023;931;0.864648;-56.4431;56.4497;-0.0275952;0.107276;0.00436163
1046;931;0.220135;-56.4178;56.4182;-0.0279659;0.10794;0.00442117
1069;931;-0.440407;-56.5453;56.547;-0.0301775;0.104924;0.00215947
1092;931;-1.18992;-56.5785;56.591;-0.032154;0.112017;0.00274629
1115;931;-1.94434;-56.3908;56.4244;-0.0300291;0.116641;0.00608268
1138;931;-2.59305;-56.3892;56.4488;-0.0264125;0.116651;0.000660323
1161;931;-3.17608;-56.551;56.6401;-0.0306759;0.116472;0.00339503
1184;931;-4.02652;-56.3274;56.4711;-0.0295298;0.118324;0.00583466
1207;931;-4.55591;-56.2859;56.47;-0.0237022;0.111173;0.00447619
1230;931;-5.13028;-56.1835;56.4173;-0.0255247;0.110011;0.000377101
1253;931;-5.74566;-56.1421;56.4353;-0.0313186;0.112294;-0.00306841
1276;931;-6.59446;-56.3241;56.7089;-0.0346993;0.105322;-0.00158647
1299;931;-7.37056;-56.0838;56.566;-0.0296441;0.110411;0.000637653
1322;931;-7.97974;-56.0525;56.6177;-0.0321651;0.105033;-0.00419929
1345;931;-8.87475;-56.0975;56.7952;-0.0348209;0.1033;-0.0022033
1368;931;-9.61054;-55.9433;56.7628;-0.0309774;0.106854;-0.00279414
1391;931;-10.323;-55.8807;56.8262;-0.0317343;0.106;-0.00378827
1414;931;-11.0953;-55.641;56.7364;-0.0337003;0.116698;0.00417163
1437;931;-11.9017;-55.5202;56.7815;-0.028363;0.119772;0.0048352
1460;931;-12.4217;-55.1503;56.5319;-0.027334;0.116541;0.000692346
1483;931;-13.1786;-55.12;56.6735;-0.0335698;0.115263;-0.00358564
1506;931;-13.9928;-55.0711;56.8209;-0.0317733;0.111627;-0.00451828
1529;931;-14.6646;-54.9081;56.8326;-0.0315555;0.108251;-0.00434346
1552;931;-15.4682;-54.9675;57.1024;-0.0279474;0.107874;0.00179259
1575;931;-15.9709;-54.4671;56.7603;-0.0161599;0.108792;0.0062406
1598;931;-16.225;-54.1497;56.5282;-0.0108936;0.0914133;0.00265181
632;954;12.3888;-50.8722;52.359;-0.0129889;0.145467;-0.0196827
655;954;12.0627;-51.9457;53.3279;-0.016021;0.108496;-0.0114408
678;954;11.6249;-52.2474;53.525;-0.027222;0.110368;-0.00117993
701;954;10.7884;-52.5831;53.6784;-0.0308763;0.104035;0.00378698
724;954;10.179;-52.7662;53.7391;-0.0274226;0.10206;0.00618165
747;954;9.50604;-53.1144;53.9584;-0.0298379;0.118301;0.00175054
770;954;8.78376;-53.139;53.8601;-0.0313465;0.116335;0.000377758
793;954;8.03934;-53.4708;54.0717;-0.0270738;0.116329;0.00245305
816;954;7.51997;-53.4479;53.9743;-0.0263027;0.116091;0.00883678
839;954;6.81305;-53.5102;53.9422;-0.0287728;0.111751;0.00642949
862;954;6.17651;-53.612;53.9666;-0.0359214;0.115198;0.00189649
885;954;5.12924;-53.7467;53.9909;-0.0366019;0.117117;0.00560213
908;954;4.46068;-53.7288;53.9137;-0.0295184;0.113593;0.00486103
931;954;3.75037;-53.9285;54.0587;-0.0265243;0.11053;0.00276355
954;954;3.22214;-54.13;54.2258;-0.0281989;0.115048;0.00695016
977;954;2.43438;-53.968;54.0229;-0.033299;0.112779;0.00714001
1000;954;1.66388;-54.0272;54.0528;-0.0307964;0.10786;0.0036217
1023;954;0.99504;-54.1;54.1091;-0.0258927;0.109554;0.00269996
1046;954;0.456836;-54.1402;54.1421;-0.0267567;0.110804;0.00246617
1069;954;-0.253068;-54.284;54.2846;-0.0339122;0.110417;0.00537396
1092;954;-1.13088;-53.9596;53.9715;-0.0295784;0.11461;0.00857169
1115;954;-1.63655;-53.8478;53.8727;-0.029107;0.116895;0.00770725
1138;954;-2.48996;-53.8707;53.9282;-0.0304255;0.115877;0.00193467
1161;954;-3.05814;-53.919;54.0056;-0.0246357;0.11574;0.00320895
1184;954;-3.63772;-53.7358;53.8588;-0.0298081;0.11261;0.00448083
1207;954;-4.4504;-53.8785;54.0619;-0.0357453;0.111149;-0.00275593
1230;954;-5.31281;-53.905;54.1662;-0.0358856;0.10757;0.000524332
1253;954;-6.13209;-53.7378;54.0865;-0.0326582;0.10785;-0.00361129
1276;954;-6.84057;-54.0049;54.4365;-0.0298409;0.108203;-0.00304763
1299;954;-7.52595;-53.809;54.3328;-0.0305617;0.106314;0.00119346
1322;954;-8.26915;-53.7779;54.4099;-0.0317646;0.108966;-0.00307368
1345;954;-9.01112;-53.7594;54.5094;-0.0326787;0.115351;0.00319561
1368;954;-9.79844;-53.5327;54.422;-0.035931;0.113578;0.00234268
1391;954;-10.6957;-53.4652;54.5245;-0.0259325;0.109777;0.00117895
1414;954;-11.0091;-53.1209;54.2497;-0.0250717;0.115756;0.00446729
1437;954;-11.8662;-53.0104;54.3223;-0.0333129;0.119786;0.00239113
1460;954;-12.5685;-52.899;54.3716;-0.0330741;0.105766;-0.00177912
1483;954;-13.4147;-52.6941;54.3748;-0.037956;0.112405;0.00116091
1506;954;-14.3498;-52.6138;54.5356;-0.0316088;0.112142;-7.27223e-05
1529;954;-14.893;-52.4707;54.5433;-0.0258791;0.107863;-0.00108607
1552;954;-15.557;-52.3263;54.5899;-0.0277305;0.113854;0.00170392
1575;954;-16.1882;-52.1153;54.5716;-0.015824;0.104249;-0.00280698
1598;954;-16.2916;-52.0566;54.5463;-0.00447854;0.109623;-0.00550191
632;977;12.9663;-47.2238;48.9716;-0.0263129;0.131117;-0.0517362
655;977;12.2084;-49.7629;51.2386;-0.0258326;0.0942612;-0.0237447
678;977;11.6864;-49.8295;51.1816;-0.0239326;0.109694;-0.0042001
701;977;11.0915;-50.2358;51.4456;-0.0200856;0.116448;-0.00381794
724;977;10.7477;-50.5155;51.6462;-0.0273943;0.112181;0.00542527
747;977;9.81338;-50.3914;51.338;-0.0370333;0.118436;0.00476907
770;977;9.01138;-50.5775;51.374;-0.0331128;0.111118;0.00509409
793;977;8.26245;-50.7752;51.4431;-0.0213228;0.116484;0.00271611
816;977;8.01717;-51.0685;51.694;-0.0238835;0.110413;0.00121228
839;977;7.14885;-51.1441;51.6413;-0.0374408;0.109547;0.00206214
862;977;6.26117;-51.2071;51.5885;-0.0341357;0.106179;0.00402632
885;977;5.55069;-51.2611;51.5608;-0.0302048;0.113041;0.00719748
908;977;4.85004;-51.2808;51.5096;-0.0313284;0.110198;0.00604715
931;977;4.08606;-51.4001;51.5623;-0.0304912;0.11139;0.00515814
954;977;3.42485;-51.4988;51.6125;-0.0275301;0.115163;0.00330248
