x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-0.245845;-0.760889;0.799619;0.000879452;0.00186445;-0.000219189
1552;770;-0.250759;-0.721901;0.764213;-0.000596353;0.00404579;-0.000411692
1575;770;-0.273286;-0.752059;0.800174;-8.60074e-05;0.00186985;0.000484578
1598;770;-0.254733;-0.682245;0.728249;0.000811603;0.00148709;0.00106829
632;793;-0.520151;-0.456039;0.691758;0.00141527;0.00916668;-0.00569859
655;793;-0.488859;-0.694689;0.849456;0.00109307;0.00446796;-0.00177839
678;793;-0.470468;-0.685337;0.83128;-8.55124e-05;0.00130976;0.000470691
701;793;-0.492793;-0.690103;0.84799;-0.00122082;0.00337786;-0.000322178
724;793;-0.526675;-0.722685;0.894238;-0.000747116;0.00294831;-0.000130471
747;793;-0.527175;-0.675238;0.856656;0.000493704;0.00293596;0.00118287
770;793;-0.504004;-0.667043;0.836042;0.00127944;0.00417837;0.000768921
793;793;-0.46836;-0.664873;0.813276;0.000867757;0.0045834;2.66986e-05
816;793;-0.464107;-0.651754;0.800111;0.000641861;0.00217308;0.000165889
839;793;-0.438845;-0.672454;0.802981;0.000226641;0.00195463;-7.63347e-05
862;793;-0.453708;-0.700096;0.834257;-0.000500253;0.00285178;0.000364925
885;793;-0.461889;-0.722495;0.85752;-0.000692199;0.00337506;0.000711878
908;793;-0.485582;-0.655777;0.815986;-0.000505118;0.00395688;0.000809877
931;793;-0.485185;-0.651861;0.812605;0.000790179;0.00259803;-0.000196438
954;793;-0.449268;-0.698888;0.830834;0.00219957;0.00453596;0.000555339
977;793;-0.384118;-0.636268;0.743225;0.00115611;0.00235644;0.000903432
1000;793;-0.396196;-0.613749;0.73052;-0.000516248;0.00284618;-0.000475899
1023;793;-0.407872;-0.630899;0.751261;-0.000183978;0.00391471;-0.000509992
1046;793;-0.404713;-0.683736;0.794536;0.0010737;0.00300973;0.000467651
1069;793;-0.358509;-0.639695;0.733306;0.000591983;0.0037571;0.00108478
1092;793;-0.377551;-0.608868;0.716425;-0.00101564;0.00389697;-0.000679297
1115;793;-0.40527;-0.679839;0.79147;0.00021744;0.00280327;-0.000488265
1138;793;-0.367592;-0.671432;0.765471;0.000437884;0.00226273;0.000266473
1161;793;-0.385142;-0.648816;0.754517;-0.000593477;0.00242427;0.000887453
1184;793;-0.394951;-0.602854;0.720707;0.00132753;0.00327241;0.000490344
1207;793;-0.324127;-0.617213;0.697144;0.00115422;0.00267164;8.33842e-06
1230;793;-0.341896;-0.630491;0.717226;4.1192e-05;0.00401224;3.02839e-05
1253;793;-0.322242;-0.646212;0.722101;0.000152176;0.00399138;-0.000109614
1276;793;-0.334936;-0.690391;0.767348;-0.000202537;0.0045488;0.000735435
1299;793;-0.331564;-0.625996;0.708382;0.000497023;0.00466934;0.000114232
1322;793;-0.312121;-0.627566;0.700899;0.00107847;0.00466747;-0.0011738
1345;793;-0.282078;-0.720399;0.773656;-0.000515108;0.00395819;-0.000560717
1368;793;-0.335835;-0.662268;0.742553;-0.000439007;0.00239128;0.000946069
1391;793;-0.302309;-0.665551;0.730992;0.00147437;0.00396892;0.000193963
1414;793;-0.268067;-0.647422;0.700725;5.76903e-05;0.00544965;-0.000683795
1437;793;-0.299657;-0.656693;0.721831;-0.000413612;0.00353351;-0.00054334
1460;793;-0.287118;-0.691477;0.748717;0.000684446;0.00274609;-0.000265016
1483;793;-0.268183;-0.657183;0.709796;-7.3818e-05;0.00434921;0.000131808
1506;793;-0.29054;-0.642458;0.7051;-8.02214e-05;0.0033929;-0.000505617
1529;793;-0.271895;-0.701982;0.752798;0.000692161;0.00420931;-0.000261013
1552;793;-0.258711;-0.646254;0.696115;0.000155836;0.00393729;-0.000376528
1575;793;-0.264731;-0.683182;0.73268;0.000858979;0.00374849;-0.00132995
1598;793;-0.219287;-0.727498;0.759829;0.00197963;0.00260807;-0.000949757
632;816;-0.638567;-0.636644;0.901711;0.00653994;0.00318419;-0.000488865
655;816;-0.488667;-0.599629;0.773531;0.00367338;0.00206201;-0.000404434
678;816;-0.469906;-0.658794;0.80921;0.000153091;0.0035261;-0.000108002
701;816;-0.481626;-0.587949;0.760031;-0.000894765;0.0033808;0.000881718
724;816;-0.511095;-0.626044;0.808177;-4.56994e-05;0.00312972;0.000203837
747;816;-0.483735;-0.612294;0.780323;0.00096559;0.00319176;0.00197351
770;816;-0.466724;-0.578448;0.743259;-0.000546289;0.00298798;0.000907673
793;816;-0.508879;-0.585406;0.775666;-0.00010275;0.00151363;-0.000263936
816;816;-0.471486;-0.635315;0.791154;0.00131653;0.00164094;-0.000657307
839;816;-0.448378;-0.628113;0.771731;0.00156541;0.00258355;0.000552705
862;816;-0.399557;-0.588771;0.711546;-0.000108492;0.00320293;0.00132371
885;816;-0.453415;-0.562793;0.722718;-0.00103262;0.00339513;0.000767973
908;816;-0.447093;-0.557128;0.714341;0.000868791;0.00263728;0.000183555
931;816;-0.413477;-0.591647;0.72181;0.000383029;0.00291713;0.000315179
954;816;-0.42948;-0.572947;0.716045;-0.000282199;0.00358397;-7.24572e-05
977;816;-0.426474;-0.627495;0.758703;-0.000644052;0.00204918;-0.000455584
1000;816;-0.459116;-0.5691;0.731206;0.000103859;0.00178824;0.000936243
1023;816;-0.421727;-0.574912;0.713006;0.00151838;0.00258669;-0.000400631
1046;816;-0.389343;-0.611795;0.725177;0.000450938;0.00329571;-0.000212028
1069;816;-0.400997;-0.603119;0.724259;-0.000939739;0.00245203;0.000307578
1092;816;-0.432632;-0.550529;0.700181;0.00026669;0.0015847;0.000306424
1115;816;-0.388741;-0.573318;0.692686;0.00103206;0.00358401;-6.97165e-05
1138;816;-0.385189;-0.575785;0.692748;0.000899287;0.00300394;-0.000306085
1161;816;-0.347408;-0.61171;0.703479;0.000531983;0.00220331;0.000363048
1184;816;-0.360724;-0.571646;0.675945;0.000162821;0.00237144;0.000525404
1207;816;-0.339922;-0.596876;0.686882;0.00123453;0.00152855;-0.000454467
1230;816;-0.303971;-0.568676;0.644818;0.000839635;0.00186161;0.000373858
1253;816;-0.301321;-0.57165;0.646203;0.000217556;0.00349562;-3.32404e-05
1276;816;-0.293964;-0.568858;0.640324;-0.000826216;0.00378465;0.000836632
1299;816;-0.339364;-0.528156;0.627787;-0.000496607;0.0021536;0.000333756
1322;816;-0.316826;-0.535701;0.622378;0.000673213;0.0025112;-0.000432303
1345;816;-0.308414;-0.555414;0.635299;0.000184879;0.00381007;-0.000814171
1368;816;-0.30835;-0.586473;0.662594;0.000447259;0.00213702;-0.000421894
1391;816;-0.287867;-0.600701;0.666115;-0.000249883;0.00260428;0.000325391
1414;816;-0.319847;-0.578857;0.661345;0.000159222;0.00208758;4.19399e-05
1437;816;-0.280562;-0.560095;0.626436;0.000119291;0.00307194;-0.000191186
1460;816;-0.314361;-0.586742;0.665649;-0.000381537;0.00338688;-0.00042809
1483;816;-0.298121;-0.58269;0.654526;0.000469702;0.00316625;-0.000222849
1506;816;-0.29276;-0.580854;0.650461;0.000697877;0.00254537;0.000140015
1529;816;-0.266033;-0.56767;0.626915;-0.000249715;0.00414245;6.35231e-05
1552;816;-0.304265;-0.541172;0.620842;-0.00104347;0.00319895;-0.000941308
1575;816;-0.314059;-0.579968;0.659542;0.00110975;0.00342628;-0.000140295
1598;816;-0.25325;-0.56243;0.616817;0.00264766;0.00471121;0.000230287
632;839;-0.638619;-0.309951;0.709862;0.00595768;0.00245547;-0.00451908
655;839;-0.503816;-0.599936;0.783424;0.00320056;0.00152263;-0.0022503
678;839;-0.492122;-0.523426;0.718442;0.00129148;0.00345394;0.00101406
701;839;-0.444492;-0.534873;0.695459;0.000188205;0.00208964;-0.000150474
724;839;-0.483499;-0.578963;0.754301;0.0011094;0.00275982;0.000918205
747;839;-0.393489;-0.528844;0.659173;0.000784871;0.0032014;0.00152062
770;839;-0.447435;-0.529836;0.693487;-0.000915866;0.00228045;-2.84152e-05
793;839;-0.435686;-0.59531;0.73771;-0.000745797;0.00230436;0.000796425
816;839;-0.481778;-0.576336;0.751181;2.25791e-05;0.00365533;0.00107882
839;839;-0.434666;-0.553764;0.703981;0.00183503;0.0040713;0.000746388
862;839;-0.39745;-0.55303;0.681035;0.000254849;0.00243152;-0.000556162
885;839;-0.422946;-0.5666;0.70705;-0.000920246;0.00203624;0.0009035
908;839;-0.439804;-0.534645;0.692295;-0.000377494;0.00165992;0.00126766
931;839;-0.44034;-0.51789;0.679787;0.000431734;0.00315472;0.000615754
954;839;-0.419949;-0.534329;0.679606;0.000226781;0.00248893;0.000594102
977;839;-0.429916;-0.542125;0.691901;0.00124439;0.00292334;0.000477909
1000;839;-0.362743;-0.531576;0.643549;0.000608703;0.00242226;0.00111847
1023;839;-0.401934;-0.512065;0.65097;-0.000721075;0.0027343;0.000467429
1046;839;-0.395924;-0.532383;0.663466;0.000223434;0.0037259;-0.000162867
1069;839;-0.391659;-0.527051;0.656643;0.000363489;0.00282782;0.000302243
1092;839;-0.379207;-0.536029;0.656601;0.000115301;0.00203982;0.000777902
1115;839;-0.386357;-0.515273;0.644033;0.000477343;0.00298879;0.000460749
1138;839;-0.357254;-0.533459;0.642035;0.000662462;0.00270525;-0.000215882
1161;839;-0.355905;-0.547584;0.653083;-9.16926e-05;0.00319453;0.000236428
1184;839;-0.361489;-0.493909;0.612062;-0.000281537;0.00254057;0.000382878
1207;839;-0.368858;-0.546975;0.659726;0.000624889;0.00334719;-0.000247811
1230;839;-0.332782;-0.544938;0.638514;0.000952244;0.00188355;0.000327883
1253;839;-0.325116;-0.485693;0.584464;0.000678362;0.00281995;-1.13006e-05
1276;839;-0.301596;-0.516638;0.598226;-0.000194607;0.00154753;-0.000976143
1299;839;-0.334088;-0.527037;0.624005;-0.000499038;0.0015878;0.000256795
1322;839;-0.324558;-0.512197;0.606369;0.000610603;0.00197753;-0.000316169
1345;839;-0.306012;-0.545475;0.625449;-0.000101773;0.00127969;-0.000584415
1368;839;-0.329269;-0.56407;0.653141;0.000565561;0.00337438;-7.98244e-05
1391;839;-0.280004;-0.545915;0.613535;0.000530096;0.00254269;0.000104084
1414;839;-0.304893;-0.551508;0.630175;-0.000637226;0.0025735;0.000537019
1437;839;-0.309336;-0.515601;0.601276;2.30085e-05;0.00233165;-0.000150481
1460;839;-0.303837;-0.535946;0.616081;0.000320859;0.00220276;0.000329077
1483;839;-0.294579;-0.511773;0.590498;0.000241842;0.00220762;-0.000238453
1506;839;-0.292715;-0.52552;0.601542;-0.000246213;0.00281696;6.18089e-05
1529;839;-0.305906;-0.511835;0.596283;-0.000876351;0.00182656;-2.13012e-05
1552;839;-0.333052;-0.499397;0.600267;0.00107865;0.00186558;-0.000536715
1575;839;-0.256317;-0.525843;0.584986;0.00217079;0.00224898;1.08222e-05
1598;839;-0.233305;-0.511293;0.562007;0.00100119;0.00205939;0.000577143
632;862;-0.473898;-0.524125;0.706602;-0.000348502;-0.0046915;0.00181132
655;862;-0.481916;-0.529641;0.716075;0.000695218;0.00285564;0.00139596
678;862;-0.441936;-0.500195;0.66746;0.00091578;0.00130167;0.000979861
701;862;-0.439825;-0.491944;0.65989;0.000199652;0.00219852;0.000433791
724;862;-0.432753;-0.499333;0.660764;0.00101441;0.00295357;0.00099296
747;862;-0.393193;-0.465353;0.609224;0.000654511;0.00238688;0.000109538
770;862;-0.402662;-0.473711;0.621723;9.31372e-05;0.00200783;0.000406792
793;862;-0.388911;-0.479683;0.617534;-0.000244979;0.00439372;0.000434984
816;862;-0.413933;-0.467512;0.624426;-0.00031009;0.00374682;0.00162178
839;862;-0.403194;-0.441235;0.597707;-0.00051971;0.00301912;0.000212676
862;862;-0.437847;-0.477073;0.64754;0.000316256;0.00302855;-0.000540119
885;862;-0.388657;-0.469267;0.609315;0.00127502;0.00347962;0.000370648
908;862;-0.379233;-0.480884;0.612428;0.000684868;0.00280701;0.00114503
931;862;-0.357169;-0.446792;0.572008;0.000623966;0.00222452;0.00100525
954;862;-0.350545;-0.458666;0.577284;-0.000611254;0.00283384;-4.16845e-05
977;862;-0.385319;-0.493236;0.625901;-0.000778989;0.00274421;0.000430328
1000;862;-0.386393;-0.457869;0.599119;0.000162126;0.0026975;0.000613699
1023;862;-0.377883;-0.449326;0.587103;-6.28069e-05;0.00165491;0.000410464
1046;862;-0.389285;-0.440722;0.58803;0.000181379;0.00279075;0.000231536
1069;862;-0.369546;-0.473233;0.600428;0.000356892;0.00335851;0.00044403
1092;862;-0.372874;-0.456832;0.589687;0.000448198;0.00353466;0.00105765
1115;862;-0.348949;-0.436056;0.558489;4.65586e-06;0.00315966;0.000813586
1138;862;-0.37266;-0.451513;0.58544;-0.000355959;0.00301054;-0.000387076
1161;862;-0.365335;-0.464999;0.591349;0.00101268;0.00340294;0.00041241
1184;862;-0.3261;-0.454941;0.559744;0.00117028;0.00209802;0.000600805
1207;862;-0.311539;-0.443171;0.541716;-0.000197035;0.00314758;-5.24012e-05
1230;862;-0.335173;-0.482125;0.587184;-0.00041692;0.00333915;1.93446e-05
1253;862;-0.330721;-0.442124;0.552133;-0.00015643;0.00175627;-2.50787e-07
1276;862;-0.342372;-0.497752;0.604132;0.000229297;0.00251803;-0.000410641
1299;862;-0.320176;-0.455179;0.556508;0.000325487;0.00301006;0.000737596
1322;862;-0.327432;-0.444826;0.552342;0.000216409;0.00261213;-0.000545199
1345;862;-0.310241;-0.496586;0.585532;0.000264933;0.00334601;0.000361709
1368;862;-0.315249;-0.431514;0.534402;0.000420931;0.00428997;0.000413929
1391;862;-0.290884;-0.483886;0.564588;0.000313913;0.00391241;-0.000412278
1414;862;-0.30082;-0.460632;0.550159;-0.000415318;0.00332301;0.000192705
1437;862;-0.310003;-0.452974;0.548896;0.000280383;0.00299142;-0.000278102
1460;862;-0.287931;-0.485534;0.564489;-0.000445302;0.00340909;-0.000698971
1483;862;-0.3305;-0.481263;0.583819;2.03069e-05;0.00275397;0.000374599
1506;862;-0.28701;-0.451457;0.534965;0.000789709;0.00313272;-0.000296848
1529;862;-0.294188;-0.483734;0.566167;-0.00114197;0.00206208;-7.39481e-05
1552;862;-0.339571;-0.455449;0.568104;-0.000151717;0.00173821;0.000194602
1575;862;-0.301168;-0.476633;0.56381;0.0023993;0.00244859;-0.000362753
1598;862;-0.229337;-0.467801;0.520993;0.00312807;0.00318659;0.000357139
632;885;-0.460935;-0.526613;0.699845;0.00267964;0.00456455;0.000759113
655;885;-0.399458;-0.468882;0.615968;0.000461173;0.00360979;0.00174765
678;885;-0.439769;-0.463618;0.639014;-0.000130077;0.00292525;0.00102896
701;885;-0.405455;-0.433869;0.593832;0.000454265;0.00292683;0.000827418
724;885;-0.418882;-0.443344;0.609931;-7.88365e-05;0.00321756;0.000976773
747;885;-0.409084;-0.419181;0.585715;0.000505037;0.00186918;0.000498704
770;885;-0.395656;-0.437597;0.589945;0.000156648;0.00293505;0.000338872
793;885;-0.401886;-0.393654;0.562562;0.000533544;0.00286893;0.000625962
816;885;-0.371132;-0.404437;0.548915;-7.83474e-05;0.00240133;0.000286059
839;885;-0.405495;-0.415103;0.58029;-0.00104044;0.00179683;0.000138754
862;885;-0.419018;-0.413932;0.588996;0.000444135;0.002464;0.000607996
885;885;-0.38507;-0.406831;0.56017;0.00134793;0.00360506;0.000427476
908;885;-0.357055;-0.405777;0.540503;0.000324014;0.0034147;0.00060934
931;885;-0.370169;-0.415729;0.556647;-0.00043745;0.00170688;6.26132e-05
954;885;-0.377183;-0.404176;0.552834;-0.000454811;0.0022619;-0.000229395
977;885;-0.391095;-0.41608;0.571032;0.000584312;0.00377611;0.000437572
1000;885;-0.350312;-0.407659;0.537499;0.000212086;0.00322874;5.82026e-05
1023;885;-0.381344;-0.436007;0.579246;-7.51058e-06;0.00286915;0.000396173
1046;885;-0.350658;-0.404209;0.535113;0.00101622;0.00256917;0.00103995
1069;885;-0.334665;-0.372853;0.501019;0.000683496;0.00356289;0.0006511
1092;885;-0.319238;-0.37376;0.491538;0.00038751;0.00286565;0.000689019
1115;885;-0.316843;-0.37021;0.487283;-0.00096897;0.00227282;0.00010164
1138;885;-0.363837;-0.395182;0.537165;4.962e-05;0.00302544;0.000215917
1161;885;-0.314566;-0.391333;0.502088;0.000776571;0.00355917;0.000607402
1184;885;-0.328129;-0.397513;0.515447;-0.000691902;0.00276851;2.90091e-05
1207;885;-0.346406;-0.402419;0.530978;-8.52681e-05;0.00226543;-0.000154106
1230;885;-0.332052;-0.391592;0.513422;0.000803;0.00342918;-1.38335e-05
1253;885;-0.309482;-0.404978;0.509693;0.00012545;0.00246648;6.53677e-05
1276;885;-0.326282;-0.40096;0.516942;-0.000213752;0.00318259;0.000402788
1299;885;-0.319319;-0.388784;0.503108;-0.000150339;0.00280969;0.000137219
1322;885;-0.333199;-0.392196;0.514626;0.000722472;0.00255696;0.000112263
1345;885;-0.286097;-0.39182;0.485154;0.000636134;0.00359716;0.000390806
1368;885;-0.303953;-0.36716;0.476649;-5.63983e-05;0.00229292;0.000259705
1391;885;-0.288699;-0.366295;0.46639;-0.000309084;0.003716;-0.000334488
1414;885;-0.318184;-0.398905;0.510261;-0.000461723;0.0028373;-1.16392e-05
1437;885;-0.309944;-0.378201;0.48898;-0.000469115;0.00268555;0.00021336
1460;885;-0.339773;-0.379409;0.50931;0.000340468;0.0032041;-0.000354317
1483;885;-0.294286;-0.385264;0.484802;0.000483724;0.0031778;0.000136556
1506;885;-0.317527;-0.381647;0.496465;-0.000313317;0.002518;-0.000585805
1529;885;-0.308712;-0.417077;0.518899;-0.000102558;0.00256298;-0.000450772
1552;885;-0.32226;-0.419509;0.528999;0.000684044;0.00232353;0.000462421
1575;885;-0.277257;-0.41335;0.497724;0.0022651;0.00247149;0.000599601
1598;885;-0.218216;-0.364945;0.425209;0.00257251;0.00226809;0.000760094
632;908;-0.519926;-0.314655;0.607726;0.00591211;0.0154452;-0.00122538
655;908;-0.384399;-0.363993;0.52939;0.00299523;0.00209511;-0.000211661
678;908;-0.382379;-0.365868;0.52922;7.37233e-06;0.0027392;0.00104709
701;908;-0.384061;-0.35754;0.524726;0.000538467;0.00289706;0.000557705
724;908;-0.357619;-0.351624;0.501528;0.000673601;0.00263795;0.000301923
747;908;-0.353091;-0.379468;0.518333;-0.000857642;0.00275312;0.000878056
770;908;-0.397089;-0.338897;0.522045;-0.000249746;0.00284659;0.000863637
793;908;-0.364591;-0.347908;0.503951;0.000673738;0.00225922;0.000354132
816;908;-0.366111;-0.357208;0.511502;-0.000354286;0.00187768;-8.17071e-05
839;908;-0.380893;-0.358661;0.523179;-0.000524075;0.00265985;0.000495673
862;908;-0.390225;-0.363893;0.533567;0.000508173;0.00296161;0.00143915
885;908;-0.357555;-0.303742;0.469154;0.00165302;0.00234139;0.00113051
908;908;-0.314266;-0.324121;0.451462;9.97928e-05;0.00267781;-0.000110673
931;908;-0.35301;-0.368343;0.510189;-0.00123905;0.0030099;0.000203564
954;908;-0.371308;-0.354741;0.513528;0.000248825;0.00291939;0.000928877
977;908;-0.341591;-0.319882;0.467985;0.000223453;0.00357952;0.00105031
1000;908;-0.361052;-0.309592;0.475611;-7.18029e-05;0.00316151;0.000144985
1023;908;-0.344895;-0.317546;0.468815;8.90382e-05;0.00333142;0.000405541
1046;908;-0.356959;-0.322703;0.481204;0.00010158;0.00267454;0.00029763
1069;908;-0.340223;-0.30964;0.460031;0.000974394;0.00226279;-5.02621e-05
1092;908;-0.312158;-0.32524;0.450804;0.00048123;0.00258328;-0.000107916
1115;908;-0.318097;-0.331635;0.45953;-0.000422757;0.00223929;0.000123641
1138;908;-0.331611;-0.312571;0.455704;0.000237997;0.00263989;0.00102737
1161;908;-0.30716;-0.301605;0.43048;0.00041984;0.00254931;-0.000140914
1184;908;-0.312305;-0.327768;0.452732;-0.000531969;0.00300229;-0.000332603
1207;908;-0.331652;-0.339083;0.474311;-0.000468867;0.00304906;0.000256317
1230;908;-0.333878;-0.324652;0.465697;0.000355188;0.00303108;0.000453104
1253;908;-0.315318;-0.328809;0.455566;0.000268069;0.00297146;-0.000395748
1276;908;-0.321556;-0.35159;0.47646;-2.2217e-05;0.00293682;0.000193812
1299;908;-0.31634;-0.326115;0.454337;0.000162889;0.0029268;0.00022424
1322;908;-0.314071;-0.327358;0.453655;0.0003679;0.00312648;0.000340191
1345;908;-0.29942;-0.331415;0.446641;-6.23487e-05;0.00290375;-0.000342675
1368;908;-0.316939;-0.32616;0.454786;0.000209348;0.0020373;0.000168407
1391;908;-0.289795;-0.313266;0.426751;0.000586963;0.00194992;-0.000182817
1414;908;-0.289946;-0.330302;0.439509;-0.000437399;0.00276946;-0.000249467
1437;908;-0.309922;-0.329604;0.452427;-0.00051047;0.00228303;-0.000197247
1460;908;-0.313435;-0.338387;0.461245;-0.000125577;0.00262278;0.000197743
1483;908;-0.315699;-0.335318;0.460548;9.60254e-05;0.00212046;-0.000120975
1506;908;-0.309018;-0.335779;0.456333;0.000391592;0.00238547;-0.00013421
1529;908;-0.2977;-0.365988;0.471776;0.00017893;0.00307812;-1.0123e-05
1552;908;-0.30079;-0.348706;0.460511;-6.53239e-05;0.00171926;0.00011284
1575;908;-0.300705;-0.363085;0.471438;0.000966224;0.0021298;-0.000517733
1598;908;-0.256367;-0.363595;0.444888;0.00192959;0.00126227;-0.000732699
632;931;-0.473408;0.178462;0.505929;0.00489338;0.00714865;-0.0117196
655;931;-0.367706;-0.372619;0.5235;0.0027514;0.00137071;-0.00489811
678;931;-0.349907;-0.337875;0.48641;-1.49985e-05;0.00177142;0.00125758
701;931;-0.368452;-0.300811;0.475651;-0.000418225;0.00221455;0.000617954
724;931;-0.369152;-0.322185;0.489976;0.000596831;0.00177485;0.000380715
747;931;-0.341006;-0.292762;0.449438;0.000463471;0.0028534;0.000454958
770;931;-0.34784;-0.306865;0.463852;-0.000216971;0.00209224;0.000921971
793;931;-0.350988;-0.289875;0.455214;-0.000435402;0.00248596;0.000495689
816;931;-0.367875;-0.318144;0.486361;-4.72832e-05;0.00253146;0.000707041
839;931;-0.353163;-0.292942;0.458845;0.000568764;0.00251076;0.00109485
862;931;-0.341736;-0.277964;0.440509;0.000698736;0.00303239;0.000838468
885;931;-0.321033;-0.299297;0.438909;0.000853995;0.00138889;0.000383521
908;931;-0.30247;-0.282794;0.414078;8.05324e-06;0.00207873;0.000333388
931;931;-0.320668;-0.277508;0.424074;-0.000822819;0.00264302;0.000606626
954;931;-0.340337;-0.270095;0.434488;-0.000415399;0.0029679;0.00106384
977;931;-0.339787;-0.251744;0.422884;2.21882e-05;0.00242951;0.000531653
1000;931;-0.339317;-0.262461;0.428977;0.000193791;0.0016154;0.000495898
1023;931;-0.330884;-0.283043;0.435429;0.000176447;0.00198148;0.000277301
1046;931;-0.331205;-0.281349;0.434573;-0.000127338;0.00249318;0.00059467
1069;931;-0.336745;-0.268882;0.430923;0.000523872;0.00200981;0.000673041
1092;931;-0.30712;-0.255084;0.399238;0.000403953;0.00252635;-0.000174963
1115;931;-0.318166;-0.267318;0.415558;0.000166972;0.00258752;-3.91069e-05
1138;931;-0.299444;-0.273952;0.405853;0.000127652;0.00211668;0.000173235
1161;931;-0.312295;-0.274214;0.415598;-0.000471347;0.00171687;9.13219e-05
1184;931;-0.321133;-0.259615;0.412949;-0.000296533;0.00288493;0.000175217
1207;931;-0.325939;-0.26238;0.418425;0.000444688;0.00269372;0.000459881
1230;931;-0.300683;-0.252384;0.392566;0.000153676;0.00272565;3.57016e-05
1253;931;-0.318871;-0.268495;0.416855;-0.000227543;0.00248123;0.000142069
1276;931;-0.311153;-0.266067;0.409399;-8.95157e-05;0.00274138;0.000228378
1299;931;-0.322991;-0.254348;0.411116;0.000316525;0.00199266;-2.77376e-05
1322;931;-0.296599;-0.248617;0.387016;9.05508e-05;0.00236008;-8.2005e-05
1345;931;-0.318826;-0.258452;0.410424;-0.000218217;0.00287599;-0.000334824
1368;931;-0.306644;-0.27354;0.41092;0.000379846;0.00240874;-0.000197033
1391;931;-0.30136;-0.276688;0.409114;-0.000393638;0.00231107;-0.000418305
1414;931;-0.324755;-0.271686;0.423414;-0.000404962;0.0025922;-0.000318613
1437;931;-0.319993;-0.273302;0.42082;0.000193702;0.00258125;0.00013558
1460;931;-0.315848;-0.258925;0.408414;0.000260177;0.00241221;5.13682e-05
1483;931;-0.308028;-0.287828;0.421576;0.000363346;0.00222112;-9.59999e-05
1506;931;-0.299139;-0.272049;0.404345;0.000246798;0.00213483;0.000203421
1529;931;-0.296679;-0.275702;0.405006;-0.000339003;0.00262818;-0.000836094
1552;931;-0.314786;-0.340492;0.463708;-0.00028779;0.00162411;-0.000435804
1575;931;-0.309936;-0.315495;0.442264;0.000659444;0.00157445;0.000241162
1598;931;-0.284474;-0.306965;0.418513;0.00110772;0.0019471;0.000450063
632;954;-0.488262;0.0130047;0.488436;0.00751634;-0.014132;-0.00551683
655;954;-0.31816;-0.301031;0.438001;0.00327939;0.00293205;-0.00281763
678;954;-0.338616;-0.284476;0.442252;-0.000537553;0.00230224;0.00112178
701;954;-0.342916;-0.255802;0.427815;0.000172736;0.00199981;0.0011401
724;954;-0.330673;-0.270061;0.42694;0.000354528;0.00266978;0.00116066
747;954;-0.326611;-0.248406;0.410342;0.000337844;0.00210731;0.00102532
770;954;-0.315143;-0.242827;0.397844;0.000412216;0.00183025;0.000955138
793;954;-0.307655;-0.233731;0.38637;0.00037306;0.00200168;0.000670296
816;954;-0.297985;-0.240958;0.383218;-0.000278765;0.00255875;0.000949464
839;954;-0.320481;-0.24335;0.402402;-0.000190898;0.00235258;0.000563952
862;954;-0.30677;-0.224689;0.380254;6.55033e-05;0.00189036;0.000576924
885;954;-0.317469;-0.239915;0.397927;2.91747e-05;0.00267131;0.00032889
908;954;-0.305428;-0.2286;0.381503;0.000164583;0.00257908;0.000111156
931;954;-0.309899;-0.246944;0.396256;0.000134461;0.00196481;0.000494839
954;954;-0.299245;-0.218475;0.370512;0.000208333;0.00229872;0.00101499
977;954;-0.300333;-0.208279;0.365486;0.000329464;0.00189817;0.000380942
1000;954;-0.284095;-0.235408;0.368954;-2.79933e-06;0.00197881;2.32025e-05
1023;954;-0.300465;-0.226509;0.376279;-0.000702743;0.00263261;0.000548296
1046;954;-0.31644;-0.208177;0.378777;-9.07155e-05;0.00242928;0.000429148
1069;954;-0.304639;-0.217296;0.374196;-0.000290737;0.0024375;0.000354446
1092;954;-0.329816;-0.209178;0.390556;4.04202e-05;0.00169118;3.78369e-05
1115;954;-0.30278;-0.212765;0.370061;0.000457731;0.00263413;0.000280955
1138;954;-0.308766;-0.215312;0.376425;-0.000224792;0.0024434;-0.000457844
1161;954;-0.313123;-0.222697;0.384239;1.56242e-05;0.00281904;0.000499134
1184;954;-0.308052;-0.195252;0.364718;0.000359055;0.00247077;0.000322162
1207;954;-0.29661;-0.215352;0.366543;-0.000356714;0.00250919;8.10407e-05
1230;954;-0.324464;-0.199444;0.38086;0.000175783;0.00183825;8.95509e-06
1253;954;-0.288525;-0.214821;0.359715;0.000211775;0.00225293;-0.000262913
1276;954;-0.31473;-0.225659;0.387269;-0.00103948;0.00202584;-0.000512839
1299;954;-0.33637;-0.234548;0.41007;-6.02115e-05;0.0023201;-2.18629e-05
1322;954;-0.317501;-0.218922;0.38566;0.000677461;0.00238098;0.000292689
1345;954;-0.305231;-0.199309;0.36454;1.55396e-05;0.00234962;4.63736e-05
1368;954;-0.316786;-0.215491;0.383132;-0.000541625;0.00243362;-0.000284535
1391;954;-0.330153;-0.207097;0.389731;-0.000127825;0.00256471;-0.000133943
1414;954;-0.322667;-0.211227;0.385656;0.000432924;0.00248913;-0.000210985
