x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;977;8.71004;-45.0111;45.8461;-0.0332684;0.107237;0.00366072
770;977;7.97746;-45.2162;45.9145;-0.0299764;0.100255;0.00441105
793;977;7.30833;-45.3756;45.9603;-0.0191235;0.104211;0.00253265
816;977;7.08718;-45.6437;46.1906;-0.0214308;0.0976685;0.00137857
839;977;6.31005;-45.7625;46.1955;-0.0325273;0.0975149;0.00227783
862;977;5.56549;-45.8005;46.1374;-0.0311196;0.0949878;0.00414538
885;977;4.85546;-45.8521;46.1084;-0.0286476;0.0995091;0.00730031
908;977;4.22825;-45.8333;46.0279;-0.0283802;0.0996101;0.00692052
931;977;3.53089;-45.8911;46.0268;-0.0275069;0.0983583;0.00436833
954;977;2.94445;-46.0615;46.1556;-0.0247888;0.101045;0.00151733
977;977;2.37485;-46.2268;46.2878;-0.0271858;0.097718;0.00296785
1000;977;1.67537;-46.3685;46.3988;-0.030017;0.0978502;0.00831702
1023;977;0.972686;-46.1966;46.2068;-0.0263473;0.102119;0.00894043
1046;977;0.446329;-46.124;46.1262;-0.0263867;0.105573;0.00521508
1069;977;-0.257552;-46.192;46.1927;-0.0295908;0.10528;0.00218874
1092;977;-0.935649;-46.1865;46.196;-0.0226229;0.0983667;0.00768764
1115;977;-1.31117;-45.9047;45.9234;-0.0281931;0.0995469;0.004572
1138;977;-2.25203;-45.9408;45.996;-0.0338676;0.0996494;-0.000617988
1161;977;-2.89671;-46.073;46.1639;-0.0254196;0.0981301;-0.000242035
1184;977;-3.43663;-46.0048;46.133;-0.0303563;0.0979303;-0.000421166
1207;977;-4.31496;-46.0706;46.2722;-0.0307104;0.0998498;-0.00231065
1230;977;-4.87203;-46.1787;46.435;-0.0264646;0.0999346;0.00303456
1253;977;-5.54891;-46.017;46.3503;-0.0314363;0.0959251;0.00337347
1276;977;-6.34164;-46.1032;46.5373;-0.0304559;0.101343;0.00280645
1299;977;-6.97192;-45.9739;46.4995;-0.0285767;0.098522;0.00281709
1322;977;-7.67597;-45.8987;46.5361;-0.0254158;0.0987136;0.00327561
1345;977;-8.15698;-45.7245;46.4464;-0.0271845;0.106824;0.00644927
1368;977;-8.94499;-45.5905;46.4598;-0.0351069;0.100909;0.00239597
1391;977;-9.80132;-45.6712;46.7111;-0.0278662;0.103019;0.00756825
1414;977;-10.2463;-45.2754;46.4203;-0.0238349;0.0983298;0.00630382
1437;977;-10.9155;-45.0429;46.3466;-0.0341113;0.0988993;-0.000707743
1460;977;-11.8432;-45.2406;46.765;-0.0276767;0.0963883;-0.00259009
1483;977;-12.2068;-44.9577;46.5854;-0.0241956;0.0979253;0.00321575
1506;977;-12.9708;-44.9653;46.7987;-0.032101;0.101452;0.00567837
1529;977;-13.708;-44.985;47.0272;-0.0280491;0.0973517;0.00371877
1552;977;-14.28;-44.8066;47.0271;-0.0275097;0.0935288;0.00386179
1575;977;-14.9923;-44.6869;47.1348;-0.0227921;0.0929084;0.00660186
1598;977;-15.3445;-44.221;46.8076;-0.0149876;0.102199;0.0076982
632;1000;11.721;-39.9151;41.6004;-0.0140214;0.13029;-0.0554169
655;1000;11.2409;-42.5644;44.0237;-0.0257816;0.0904091;-0.0230006
678;1000;10.4508;-42.3917;43.6609;-0.0278404;0.0912153;0.00434913
701;1000;9.94181;-42.487;43.6347;-0.0162639;0.0974708;-5.5425e-05
724;1000;9.69483;-42.7769;43.8618;-0.0219337;0.10136;0.000204606
747;1000;8.92045;-42.8006;43.7203;-0.0237412;0.0977302;0.000366137
770;1000;8.5881;-43.1266;43.9734;-0.0236043;0.0986305;0.000823604
793;1000;7.81926;-43.251;43.9521;-0.0304303;0.0960159;0.00286168
816;1000;7.1649;-43.4837;44.07;-0.0321154;0.102411;-0.00104599
839;1000;6.31634;-43.5636;44.0191;-0.0272922;0.101466;-0.00189294
862;1000;5.89067;-43.8083;44.2026;-0.0237766;0.0961979;0.00310175
885;1000;5.20909;-43.7005;44.0099;-0.0282732;0.0998354;0.00515529
908;1000;4.57111;-43.7335;43.9718;-0.0280493;0.0967572;0.00434735
931;1000;3.8999;-43.8618;44.0348;-0.0276021;0.0966029;0.00322002
954;1000;3.28306;-43.9076;44.0302;-0.0267304;0.098286;0.00455637
977;1000;2.65335;-43.942;44.0221;-0.0258048;0.103609;0.000936388
1000;1000;2.0801;-44.0447;44.0938;-0.0283512;0.101424;0.00635301
1023;1000;1.33012;-43.8831;43.9033;-0.0285321;0.0987782;0.00838915
1046;1000;0.74762;-43.7898;43.7962;-0.0304795;0.101207;0.00191845
1069;1000;-0.0940339;-43.9545;43.9546;-0.0323904;0.103334;-0.00140533
1092;1000;-0.767696;-43.982;43.9887;-0.0290436;0.104084;0.00415488
1115;1000;-1.45017;-43.8401;43.8641;-0.0321186;0.0945567;0.00229852
1138;1000;-2.26997;-43.8177;43.8765;-0.02974;0.0951839;0.000792423
1161;1000;-2.83931;-43.947;44.0386;-0.0261318;0.0995745;0.00356467
1184;1000;-3.48818;-43.843;43.9815;-0.0290785;0.0986647;0.00120237
1207;1000;-4.19704;-43.8591;44.0594;-0.0265749;0.100854;0.00441406
1230;1000;-4.72732;-43.8748;44.1288;-0.026277;0.100839;0.0021965
1253;1000;-5.4221;-43.8804;44.2141;-0.0294966;0.0992778;0.000261619
1276;1000;-6.10479;-43.864;44.2868;-0.0313994;0.103802;0.00476433
1299;1000;-6.89003;-43.7691;44.3081;-0.0315039;0.103052;0.00301212
1322;1000;-7.57771;-43.7435;44.395;-0.0244222;0.10216;0.00684557
1345;1000;-8.0289;-43.4158;44.152;-0.0265749;0.0987737;0.00638124
1368;1000;-8.81783;-43.4455;44.3313;-0.0302864;0.0940806;0.00270081
1391;1000;-9.44393;-43.3294;44.3467;-0.0293925;0.101146;0.00511846
1414;1000;-10.1909;-43.2211;44.4063;-0.0325649;0.0904688;0.000947848
1437;1000;-10.9676;-43.1214;44.4943;-0.0347128;0.0872594;-0.00202135
1460;1000;-11.8165;-43.1411;44.7301;-0.0278224;0.0994903;0.00611723
1483;1000;-12.2665;-42.8619;44.5826;-0.0162309;0.0914952;0.00565722
1506;1000;-12.5722;-42.6264;44.4418;-0.025153;0.095368;0.00359321
1529;1000;-13.4391;-42.6304;44.6986;-0.0333175;0.101512;0.00209541
1552;1000;-14.1312;-42.6147;44.8966;-0.0282442;0.0972218;0.00152649
1575;1000;-14.7575;-42.4594;44.9509;-0.0200047;0.0973701;0.00686539
1598;1000;-15.0651;-41.9992;44.6194;-0.0130811;0.0922961;0.0127378
632;1023;12.2522;-36.1669;38.1859;-0.0214811;0.184097;-0.108171
655;1023;11.3434;-40.4389;41.9997;-0.0291573;0.0920643;-0.0482264
678;1023;10.6794;-40.5055;41.8897;-0.0241472;0.0903246;0.00290113
701;1023;10.2188;-40.5445;41.8124;-0.0166841;0.0937162;0.00265243
724;1023;9.90531;-40.6186;41.8089;-0.0232482;0.0970982;-0.000219077
747;1023;9.13629;-40.7178;41.7302;-0.0288009;0.092623;0.00255735
770;1023;8.56002;-40.8866;41.7731;-0.0247262;0.0994239;-0.00168012
793;1023;7.98231;-41.1572;41.9241;-0.0261029;0.0979733;4.46597e-06
816;1023;7.3424;-41.1527;41.8026;-0.03176;0.108721;-0.00167602
839;1023;6.49712;-41.3109;41.8186;-0.0284809;0.101882;0.00151011
862;1023;6.0111;-41.5719;42.0042;-0.0265382;0.106076;0.00310663
885;1023;5.25944;-41.4701;41.8023;-0.0255314;0.100594;0.00459936
908;1023;4.82127;-41.5827;41.8613;-0.0263354;0.101797;-0.000158907
931;1023;4.03128;-41.646;41.8407;-0.0290322;0.102424;0.0019375
954;1023;3.46552;-41.7458;41.8894;-0.0302512;0.102776;0.000314194
977;1023;2.61799;-41.6856;41.7677;-0.0269011;0.104133;-0.00187461
1000;1023;2.21062;-41.9211;41.9794;-0.0244198;0.106602;-0.001462
1023;1023;1.48028;-41.86;41.8861;-0.0320921;0.099457;0.00536738
1046;1023;0.709268;-41.6835;41.6896;-0.035284;0.0976826;0.00419898
1069;1023;-0.172917;-41.6618;41.6621;-0.0295627;0.100689;0.00292584
1092;1023;-0.671372;-41.6255;41.6309;-0.0237282;0.101933;0.00241739
1115;1023;-1.27776;-41.7433;41.7629;-0.0296567;0.100027;0.00173379
1138;1023;-2.05662;-41.7533;41.804;-0.0268822;0.100856;0.00545962
1161;1023;-2.53144;-41.7017;41.7785;-0.0292356;0.106794;0.00678046
1184;1023;-3.42178;-41.6704;41.8107;-0.0285014;0.103158;0.00369924
1207;1023;-3.86177;-41.6463;41.8249;-0.0261392;0.104574;0.00254777
1230;1023;-4.6404;-41.7535;42.0106;-0.0357408;0.102414;0.00107359
1253;1023;-5.53633;-41.6568;42.0231;-0.0294313;0.104638;0.00255206
1276;1023;-6.01522;-41.5544;41.9875;-0.0275572;0.106305;0.00472097
1299;1023;-6.82238;-41.4556;42.0132;-0.0302296;0.108624;0.00620149
1322;1023;-7.42766;-41.4182;42.0789;-0.0229118;0.103608;0.00281498
1345;1023;-7.88873;-41.3862;42.1314;-0.0290889;0.0996102;0.00125361
1368;1023;-8.78581;-41.4495;42.3704;-0.0358671;0.0994634;0.00164096
1391;1023;-9.56958;-41.2332;42.3291;-0.0342584;0.0985944;-0.000421572
1414;1023;-10.39;-41.2869;42.5742;-0.0347771;0.102731;0.000517525
1437;1023;-11.1982;-41.1911;42.6861;-0.024997;0.0977308;0.00367465
1460;1023;-11.5565;-40.8723;42.4747;-0.0225192;0.0992225;0.004622
1483;1023;-12.2468;-40.9256;42.7188;-0.0285823;0.0946527;-0.00084768
1506;1023;-12.8907;-40.7697;42.7591;-0.0272953;0.0961311;0.000950643
1529;1023;-13.5217;-40.5314;42.7274;-0.0307408;0.0996544;0.00294404
1552;1023;-14.3279;-40.533;42.9908;-0.0323384;0.0951102;-0.00043542
1575;1023;-15.0343;-40.4069;43.1133;-0.0181458;0.0966724;0.00373501
1598;1023;-15.1719;-40.1554;42.926;-0.00590218;0.0756376;0.00543464
632;1046;11.7647;-32.109;34.1964;0.0287897;0.119216;-0.148167
655;1046;11.5352;-38.5091;40.1997;-0.0104731;0.0842753;-0.0714712
678;1046;10.842;-38.4107;39.9116;-0.0261627;0.0916392;0.00629447
701;1046;10.3153;-38.3625;39.7252;-0.0209433;0.0986291;-0.00129997
724;1046;9.86821;-38.5087;39.753;-0.0183185;0.0944001;-0.00358791
747;1046;9.46337;-38.7238;39.8633;-0.0203222;0.087073;0.00346128
770;1046;8.92298;-38.7614;39.7752;-0.028796;0.0907424;0.00350766
793;1046;8.11856;-38.9466;39.7838;-0.0371565;0.0991615;0.00340872
816;1046;7.18078;-38.7283;39.3884;-0.0254357;0.104208;-0.00256792
839;1046;6.93299;-39.0979;39.7078;-0.017541;0.101356;-0.000861865
862;1046;6.36457;-39.1656;39.6793;-0.0273748;0.105449;0.000573319
885;1046;5.65563;-39.2871;39.6921;-0.0343897;0.102007;0.00222701
908;1046;4.75435;-39.268;39.5547;-0.0297089;0.100393;0.000606758
931;1046;4.26801;-39.371;39.6016;-0.0298959;0.100176;0.00374772
954;1046;3.35774;-39.4008;39.5436;-0.0340481;0.103385;0.0014781
977;1046;2.67419;-39.3783;39.469;-0.0261412;0.100689;0.00317766
1000;1046;2.1391;-39.3778;39.4358;-0.0236762;0.10572;0.000981348
1023;1046;1.57167;-39.516;39.5473;-0.0260723;0.102188;0.00223466
1046;1046;0.923561;-39.4971;39.5078;-0.0311039;0.0993415;0.00216481
1069;1046;0.117913;-39.5356;39.5357;-0.0293755;0.0961047;0.00555719
1092;1046;-0.448167;-39.5115;39.514;-0.0269988;0.101546;0.00514262
1115;1046;-1.14135;-39.4495;39.466;-0.0289637;0.104088;0.00288894
1138;1046;-1.80053;-39.3935;39.4346;-0.0246631;0.104272;0.00321515
1161;1046;-2.29054;-39.275;39.3417;-0.0299679;0.107071;0.00364363
1184;1046;-3.20041;-39.3209;39.4509;-0.0335881;0.104431;0.00415009
1207;1046;-3.86245;-39.278;39.4674;-0.0302316;0.102565;0.00161712
1230;1046;-4.61279;-39.3832;39.6524;-0.0329887;0.105146;0.00168752
1253;1046;-5.40582;-39.2955;39.6656;-0.0272867;0.105136;0.00679707
1276;1046;-5.88592;-39.2099;39.6492;-0.0225607;0.1048;0.00693508
1299;1046;-6.45644;-39.0196;39.5501;-0.0321756;0.105357;0.00411135
1322;1046;-7.39061;-39.202;39.8926;-0.030357;0.102845;0.00167723
1345;1046;-7.87473;-39.042;39.8282;-0.0309043;0.104599;0.00177368
1368;1046;-8.83505;-39.0776;40.0639;-0.0382323;0.109089;0.00173399
1391;1046;-9.66841;-38.9985;40.1791;-0.0289804;0.103328;0.00524307
1414;1046;-10.1895;-38.716;40.0345;-0.0303325;0.108075;0.00505719
1437;1046;-11.0859;-38.8264;40.3781;-0.0318492;0.104659;0.00372004
1460;1046;-11.6787;-38.7834;40.5037;-0.0294657;0.0965786;0.00310843
1483;1046;-12.4621;-38.6968;40.654;-0.0266902;0.0980002;0.00431323
1506;1046;-12.925;-38.3999;40.5168;-0.0207141;0.0993629;0.00486724
1529;1046;-13.4272;-38.2545;40.5425;-0.0297213;0.0984338;0.000355422
1552;1046;-14.3131;-38.4303;41.0092;-0.0299818;0.0949523;0.00317144
1575;1046;-14.8277;-38.2089;40.9851;-0.0170596;0.0945146;0.00125606
1598;1046;-15.1051;-38.6424;41.4898;-0.0118143;0.0789174;-0.0105243
632;1069;12.8706;-30.9796;33.5468;-0.0232596;0.0369615;-0.118307
655;1069;11.5849;-36.7137;38.4981;-0.030411;0.0882524;-0.062479
678;1069;11.1104;-36.4692;38.1241;-0.0294648;0.0811801;0.0141288
701;1069;10.2061;-36.2116;37.6224;-0.0244783;0.0865884;0.00332533
724;1069;9.97031;-36.4639;37.8024;-0.00995756;0.0895661;-0.0042607
747;1069;9.74093;-36.8768;38.1416;-0.0178035;0.0919785;-0.00185002
770;1069;9.14192;-36.8898;38.0057;-0.0314514;0.0934218;0.00330907
793;1069;8.27061;-36.8028;37.7206;-0.039831;0.0990773;0.00755409
816;1069;7.27063;-36.5859;37.3013;-0.0292547;0.0933646;0.00527708
839;1069;6.90456;-36.8651;37.5061;-0.0212826;0.0979093;-0.00248061
862;1069;6.27948;-36.9538;37.4836;-0.0282033;0.10308;-0.00168101
885;1069;5.58819;-36.9965;37.4162;-0.0279738;0.10436;-0.00250504
908;1069;4.97361;-37.1759;37.5072;-0.0225777;0.0963917;-0.000209426
931;1069;4.5369;-37.2507;37.5259;-0.0291038;0.0978872;0.00302407
954;1069;3.61476;-37.2136;37.3888;-0.0351103;0.0952119;0.00453719
977;1069;2.89243;-37.267;37.3791;-0.024821;0.0936442;0.00323331
1000;1069;2.45839;-37.2916;37.3726;-0.0229139;0.0911658;0.0034038
1023;1069;1.82589;-37.3789;37.4235;-0.0325262;0.0988868;0.00369056
1046;1069;0.93702;-37.3212;37.333;-0.031142;0.0986038;0.00110407
1069;1069;0.370286;-37.4381;37.4399;-0.0261447;0.0994763;0.00470747
1092;1069;-0.282035;-37.1717;37.1727;-0.0322255;0.101696;0.00549296
1115;1069;-1.13751;-37.1817;37.1991;-0.0356016;0.100655;0.000634529
1138;1069;-1.94995;-37.1839;37.235;-0.0242716;0.0968372;0.00366911
1161;1069;-2.2682;-37.0159;37.0853;-0.0230552;0.0969235;0.00251194
1184;1069;-3.02309;-37.0958;37.2188;-0.0293248;0.0999602;0.000639321
1207;1069;-3.63772;-37.1487;37.3264;-0.030744;0.0993015;0.00339452
1230;1069;-4.45978;-37.1477;37.4145;-0.0310556;0.100311;0.00344055
1253;1069;-5.08928;-37.0531;37.401;-0.0260152;0.100534;0.00611473
1276;1069;-5.67284;-36.9639;37.3967;-0.0289281;0.0980055;0.00431208
1299;1069;-6.4403;-36.8421;37.4008;-0.0335525;0.0979002;0.00119676
1322;1069;-7.24309;-36.9087;37.6127;-0.0304194;0.105117;0.00420316
1345;1069;-7.86156;-36.803;37.6333;-0.0305206;0.0976149;0.00202079
1368;1069;-8.66973;-36.6789;37.6896;-0.0345991;0.100294;0.000801351
1391;1069;-9.48176;-36.7032;37.9082;-0.030726;0.102851;0.00346941
1414;1069;-10.1057;-36.5593;37.9303;-0.0275664;0.0930827;0.0021186
1437;1069;-10.7679;-36.6072;38.158;-0.0279015;0.0971338;0.000909749
1460;1069;-11.4076;-36.6259;38.3614;-0.0321215;0.0967775;0.00309751
1483;1069;-12.27;-36.6192;38.6202;-0.032494;0.0989846;0.00686236
1506;1069;-12.928;-36.406;38.6333;-0.0253605;0.0893099;0.00486345
1529;1069;-13.4537;-36.2068;38.6256;-0.0246915;0.0925477;0.00359448
1552;1069;-14.0782;-36.3555;38.9862;-0.0263341;0.0989357;0.0060055
1575;1069;-14.6814;-36.2486;39.1089;-0.0242267;0.0870195;-0.000986805
1598;1069;-15.2075;-36.6581;39.6874;-0.0224525;0.0917442;-0.010113
632;1092;12.8209;-30.4508;33.0398;-0.0291;0.0962395;-0.103833
655;1092;11.7497;-34.6149;36.5547;-0.0211627;0.0901176;-0.0485583
678;1092;11.6241;-34.823;36.7118;-0.0241905;0.0805934;0.00411288
701;1092;10.6231;-34.5393;36.1361;-0.0304217;0.0796557;0.0109824
724;1092;10.2019;-34.5594;36.0338;-0.0185405;0.0865683;0.00268086
747;1092;9.76198;-34.6721;36.0202;-0.0225168;0.0973739;-0.00308646
770;1092;9.15414;-34.6485;35.8373;-0.0271365;0.099284;-0.00083616
793;1092;8.49622;-34.5963;35.6243;-0.0300343;0.0955369;0.00352057
816;1092;7.75116;-34.6205;35.4776;-0.0296509;0.0912632;0.00603173
839;1092;7.11099;-34.7956;35.5148;-0.029914;0.098984;0.00461394
862;1092;6.35389;-34.6459;35.2237;-0.0308388;0.101139;0.00345281
885;1092;5.66975;-34.7139;35.1738;-0.0285693;0.0951145;0.00044121
908;1092;5.01872;-35.0299;35.3876;-0.0230157;0.0991085;-0.00154169
931;1092;4.59715;-35.0704;35.3704;-0.0259426;0.0960317;-0.00135759
954;1092;3.80909;-35.2138;35.4192;-0.0327122;0.0920462;0.00180821
977;1092;3.06654;-35.257;35.3901;-0.0262667;0.0925046;0.00260369
1000;1092;2.58427;-35.3616;35.4559;-0.0238423;0.0967898;0.000345306
1023;1092;1.95632;-35.1738;35.2282;-0.0318353;0.100213;0.00280884
1046;1092;1.09533;-35.1655;35.1826;-0.0333752;0.0992427;0.00415366
1069;1092;0.394551;-35.1678;35.1701;-0.0281082;0.099938;0.00326201
1092;1092;-0.216492;-35.0504;35.051;-0.0312602;0.0933188;0.00427679
1115;1092;-1.06683;-35.0316;35.0478;-0.0304697;0.0944323;0.0035382
1138;1092;-1.64021;-35.1363;35.1745;-0.023323;0.0948438;0.00501892
1161;1092;-2.15251;-35.0141;35.0802;-0.0288995;0.0902414;0.00270858
1184;1092;-2.98984;-34.9325;35.0603;-0.0284701;0.09656;0.00401557
1207;1092;-3.48143;-34.9183;35.0914;-0.0300599;0.0995577;0.0012479
1230;1092;-4.39405;-34.9802;35.2551;-0.0332011;0.0950149;0.00254812
1253;1092;-5.03492;-34.884;35.2455;-0.0283015;0.100599;0.00513315
1276;1092;-5.71494;-34.9035;35.3683;-0.0293334;0.0943325;0.00242139
1299;1092;-6.40496;-34.7174;35.3033;-0.0282844;0.0936536;0.00564113
1322;1092;-7.03601;-34.5984;35.3065;-0.0328576;0.0960562;0.00211039
1345;1092;-7.94211;-34.7518;35.6478;-0.0391134;0.0935667;-0.000697667
1368;1092;-8.87193;-34.6748;35.7918;-0.0327424;0.0906635;0.00214866
1391;1092;-9.47453;-34.4888;35.7666;-0.0262691;0.0952198;0.00336844
1414;1092;-10.0966;-34.617;36.0594;-0.0310285;0.0907078;-0.00112085
1437;1092;-10.9248;-34.5567;36.2425;-0.0273076;0.0907346;-0.000227886
1460;1092;-11.3705;-34.5294;36.3534;-0.0243234;0.0964025;0.00685778
1483;1092;-12.0581;-34.3506;36.4055;-0.0332262;0.10036;0.00537598
1506;1092;-12.9252;-34.4604;36.8046;-0.0233299;0.0940978;0.00417198
1529;1092;-13.1444;-34.1787;36.6191;-0.0166353;0.0876008;0.00629698
1552;1092;-13.6985;-34.0883;36.7378;-0.03081;0.0905766;8.03614e-05
1575;1092;-14.5846;-34.3671;37.3337;-0.0308975;0.0840022;-0.00548911
1598;1092;-15.1454;-34.5998;37.7694;-0.0240335;0.0892927;-0.00439615
632;1115;12.3895;-26.7496;29.4795;0.0118011;0.109983;-0.147974
655;1115;11.8749;-32.7407;34.8277;-0.012021;0.091631;-0.0741177
678;1115;11.4149;-32.9013;34.8252;-0.0197771;0.0950809;-0.004944
701;1115;10.9559;-32.6885;34.4756;-0.0224786;0.087966;0.00632016
724;1115;10.3682;-32.6422;34.2493;-0.0300963;0.0854837;0.00726483
747;1115;9.54994;-32.5971;33.9672;-0.0297752;0.0893277;0.00395589
770;1115;8.97742;-32.5297;33.7457;-0.0210079;0.093715;-0.00122767
793;1115;8.57321;-32.601;33.7094;-0.0196121;0.0886933;0.00105743
816;1115;8.06622;-32.5699;33.5539;-0.0257914;0.0879742;0.00425862
839;1115;7.37102;-32.5195;33.3444;-0.0331555;0.0943983;0.00227409
862;1115;6.51488;-32.5161;33.1623;-0.0280429;0.0879024;-0.00151512
885;1115;6.06147;-32.8138;33.369;-0.0275625;0.0865566;-0.000219782
908;1115;5.22797;-32.8236;33.2373;-0.0309447;0.0979054;-0.00104759
931;1115;4.61477;-33.0272;33.348;-0.0263778;0.0948516;-0.0044305
954;1115;3.99689;-33.1597;33.3997;-0.0280851;0.0959297;-1.51173e-05
977;1115;3.30387;-33.1939;33.3579;-0.0341554;0.09394;0.00486517
1000;1115;2.39778;-33.0362;33.1231;-0.0306555;0.0986711;0.00377308
1023;1115;1.8709;-32.9795;33.0325;-0.0230301;0.0935812;0.00177147
1046;1115;1.32585;-32.9641;32.9907;-0.0283155;0.0960409;0.00250602
1069;1115;0.549347;-33.0505;33.0551;-0.0290172;0.0962731;0.00138017
1092;1115;-0.0289999;-33.0632;33.0632;-0.0268954;0.0923396;0.00285068
1115;1115;-0.704946;-33.0274;33.0349;-0.0313943;0.0955153;0.00796432
1138;1115;-1.49658;-33.0125;33.0464;-0.0328037;0.0952812;0.00214082
1161;1115;-2.23952;-33.0368;33.1127;-0.0268797;0.0922442;0.0030615
1184;1115;-2.75041;-32.8507;32.9657;-0.0262807;0.0906487;0.0061237
1207;1115;-3.4655;-32.7771;32.9598;-0.0321884;0.0918315;-0.000800612
1230;1115;-4.25586;-32.9674;33.241;-0.026251;0.0888725;0.00491568
1253;1115;-4.68954;-32.6391;32.9743;-0.02943;0.0946003;0.00624876
1276;1115;-5.63044;-32.812;33.2916;-0.0333111;0.0942356;0.00118657
1299;1115;-6.24833;-32.7192;33.3105;-0.0293968;0.09819;0.00827052
1322;1115;-7.00336;-32.6847;33.4266;-0.0340387;0.0881869;0.00363761
1345;1115;-7.84172;-32.6834;33.611;-0.0374776;0.0879613;0.00259058
1368;1115;-8.7609;-32.6821;33.836;-0.0296794;0.0886563;0.00414673
1391;1115;-9.22817;-32.5145;33.7987;-0.0294428;0.0876125;0.00441277
1414;1115;-10.136;-32.5605;34.1017;-0.0354165;0.0928832;0.0016998
1437;1115;-10.8873;-32.6074;34.377;-0.0184197;0.0932155;0.00495701
1460;1115;-10.9916;-32.3885;34.2028;-0.020383;0.0962473;0.00877531
1483;1115;-11.8364;-32.2155;34.3211;-0.0370075;0.0992797;0.0086375
1506;1115;-12.7268;-32.2644;34.6838;-0.030773;0.0938999;0.00672136
1529;1115;-13.2746;-32.34;34.9585;-0.024314;0.0927901;0.00467421
1552;1115;-13.8593;-32.3628;35.2055;-0.0290656;0.0874279;0.00274399
1575;1115;-14.6321;-32.5345;35.6734;-0.0266625;0.088153;0.00134764
1598;1115;-15.104;-32.7194;36.0374;-0.0202748;0.0877342;-0.000400798
632;1138;12.4329;-25.6443;28.4993;-0.0117275;0.0257313;-0.105946
655;1138;11.6198;-30.5772;32.7107;-0.0226169;0.0873482;-0.0579947
678;1138;11.1017;-30.6422;32.5913;-0.0148694;0.0933623;-0.000917944
701;1138;10.9306;-30.6577;32.548;-0.00676245;0.0875672;-8.04894e-05
724;1138;10.7894;-30.7857;32.6216;-0.0197838;0.0857708;0.0029921
747;1138;10.0113;-30.7325;32.322;-0.0372269;0.088232;0.00642843
770;1138;9.04305;-30.5227;31.8342;-0.0293643;0.0929261;0.000907081
793;1138;8.64005;-30.6831;31.8763;-0.0210726;0.0975812;-0.00590614
816;1138;8.06276;-30.7385;31.7784;-0.0294084;0.0900015;0.000452124
839;1138;7.26674;-30.6412;31.491;-0.0325783;0.0893529;-0.000485618
862;1138;6.53891;-30.7664;31.4536;-0.0273225;0.0899749;-0.00410728
885;1138;5.99155;-30.8921;31.4678;-0.0295248;0.0947526;-0.000696228
908;1138;5.16009;-30.7277;31.1579;-0.0307402;0.0931815;0.0011559
931;1138;4.55507;-30.8966;31.2306;-0.0249896;0.0972504;-0.00258755
954;1138;3.99504;-30.9949;31.2513;-0.0249779;0.094513;-0.00237387
977;1138;3.39079;-31.1227;31.3069;-0.0277485;0.0979424;-0.000496701
1000;1138;2.70038;-31.0271;31.1444;-0.0288747;0.0950811;0.00138869
1023;1138;2.04275;-31.0537;31.1208;-0.0276025;0.0922759;0.0026264
1046;1138;1.41256;-30.9426;30.9748;-0.0300922;0.0934822;0.00228489
1069;1138;0.636874;-30.9347;30.9413;-0.0296614;0.0966769;0.0011153
1092;1138;0.0272567;-30.9832;30.9832;-0.021585;0.0968535;0.0024574
1115;1138;-0.367101;-30.8346;30.8368;-0.0310892;0.0962155;0.00244451
1138;1138;-1.42581;-30.9448;30.9776;-0.0357854;0.0926691;-0.000900709
1161;1138;-2.04394;-30.9505;31.0179;-0.0273395;0.0938152;0.000813504
1184;1138;-2.70111;-30.9371;31.0548;-0.0295988;0.0931726;0.00289895
1207;1138;-3.42632;-30.872;31.0616;-0.0295921;0.0909111;-0.00157696
1230;1138;-4.08327;-31.0601;31.3274;-0.0255446;0.0940349;0.00558178
1253;1138;-4.61703;-30.7225;31.0675;-0.0305451;0.088214;0.00388369
1276;1138;-5.51153;-30.7561;31.2461;-0.0246045;0.0941684;0.00496101
1299;1138;-5.76422;-30.4071;30.9486;-0.0261285;0.0995384;0.00486372
1322;1138;-6.72959;-30.7074;31.4361;-0.0410872;0.0937595;-0.00213404
1345;1138;-7.69717;-30.87;31.8152;-0.0412401;0.0959573;0.00626754
1368;1138;-8.66749;-30.7633;31.961;-0.031952;0.0956723;0.00928135
1391;1138;-9.19192;-30.6221;31.9719;-0.0249288;0.094444;0.00664381
1414;1138;-9.8295;-30.5269;32.0704;-0.0312098;0.0955838;0.00711041
1437;1138;-10.651;-30.4527;32.2616;-0.0247525;0.0978699;0.00839558
1460;1138;-10.9831;-30.2983;32.2275;-0.015531;0.0963856;0.00759913
1483;1138;-11.3734;-29.995;32.0789;-0.0249771;0.0943411;0.00370929
1506;1138;-12.1468;-30.3327;32.6745;-0.0261738;0.0878444;0.00439808
1529;1138;-12.5937;-30.0949;32.6237;-0.0230815;0.100385;0.0114924
1552;1138;-13.2212;-30.2309;32.9956;-0.0313254;0.0999677;0.00590368
1575;1138;-14.0596;-30.4793;33.5658;-0.0331177;0.0918046;0.00202728
1598;1138;-14.7735;-30.7285;34.0954;-0.0304995;0.0949526;-0.00049271
632;1161;12.7721;-25.5824;28.5934;-0.0244353;0.0965076;-0.0798246
655;1161;11.9587;-28.8844;31.2621;-0.026569;0.0707833;-0.0338692
678;1161;11.4182;-28.7904;30.9719;-0.0183831;0.0825839;0.00448877
