x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-6.73508;-32.382;33.075;-0.00976225;0.0491222;0.000823098
1598;770;-6.87687;-31.9462;32.678;-0.00596639;0.0472274;0.00173907
632;793;2.59;-30.0724;30.1837;-0.00321663;0.0491604;-0.0162007
655;793;2.4872;-31.2192;31.3181;-0.00497652;0.0526956;-0.0077263
678;793;2.33836;-31.4961;31.5828;-0.0103396;0.0527732;0.00400031
701;793;2.0052;-31.8145;31.8776;-0.0142429;0.0591622;0.00405128
724;793;1.67578;-31.9881;32.032;-0.0115839;0.0569415;0.00449629
747;793;1.46795;-32.1538;32.1873;-0.0079717;0.0577478;0.00790775
770;793;1.30696;-32.2316;32.2581;-0.013882;0.0579481;0.00833658
793;793;0.824592;-32.3162;32.3267;-0.0135888;0.0570773;0.00760373
816;793;0.677564;-32.2533;32.2604;-0.00949084;0.0521506;0.00744669
839;793;0.38592;-32.3066;32.3089;-0.0124093;0.0509991;0.00594543
862;793;0.102797;-32.4328;32.433;-0.0118977;0.0545463;0.00640027
885;793;-0.164907;-32.4543;32.4547;-0.00908166;0.053302;0.00798258
908;793;-0.316894;-32.3902;32.3917;-0.00838363;0.0518542;0.00768653
931;793;-0.552308;-32.3483;32.353;-0.00895029;0.0526137;0.00700156
954;793;-0.730518;-32.459;32.4672;-0.00564553;0.0519294;0.00555941
977;793;-0.81274;-32.3387;32.349;-0.00845583;0.0539101;0.00638474
1000;793;-1.12134;-32.3267;32.3461;-0.0119008;0.0533183;0.00335735
1023;793;-1.36348;-32.3458;32.3745;-0.00723649;0.0527328;0.00300787
1046;793;-1.45549;-32.4;32.4326;-0.00567531;0.052299;0.00324407
1069;793;-1.62537;-32.4349;32.4756;-0.00969043;0.0540099;0.00505054
1092;793;-1.90367;-32.2519;32.308;-0.00883972;0.052446;0.00120818
1115;793;-2.03384;-32.3845;32.4483;-0.00742144;0.0503899;0.00390843
1138;793;-2.24633;-32.2621;32.3402;-0.0100964;0.0501718;0.00159531
1161;793;-2.50074;-32.2927;32.3894;-0.00909479;0.0515037;-0.000718331
1184;793;-2.66663;-32.2985;32.4084;-0.00845905;0.0519664;-0.000256625
1207;793;-2.89152;-32.323;32.452;-0.0105795;0.0488581;-0.00198449
1230;793;-3.15589;-32.305;32.4588;-0.00938699;0.0537492;-0.00056403
1253;793;-3.32543;-32.25;32.421;-0.00796898;0.0552362;-0.00219919
1276;793;-3.52406;-32.1978;32.3901;-0.00805569;0.0519708;-0.00153765
1299;793;-3.6975;-32.2679;32.4791;-0.0102075;0.0516373;-0.00423769
1322;793;-3.99614;-32.3016;32.5478;-0.0114498;0.054735;-0.00262516
1345;793;-4.22728;-32.2069;32.4831;-0.00899511;0.0535777;-0.00256871
1368;793;-4.41196;-32.1784;32.4795;-0.00883517;0.0518725;-0.00452217
1391;793;-4.63551;-32.2112;32.543;-0.0117987;0.052413;-0.00408911
1414;793;-4.95799;-32.116;32.4964;-0.0122405;0.0521768;-0.00343644
1437;793;-5.20219;-32.1042;32.5229;-0.0113243;0.0523315;-0.00398349
1460;793;-5.48192;-32.0597;32.525;-0.0145219;0.0515319;-0.00532005
1483;793;-5.87536;-31.9561;32.4918;-0.0143558;0.0513921;-0.00547982
1506;793;-6.14745;-31.8823;32.4696;-0.0137067;0.0558075;-0.00362686
1529;793;-6.5108;-31.733;32.3941;-0.0101438;0.0546377;-0.00109176
1552;793;-6.6196;-31.3473;32.0386;-0.0107364;0.0560586;-0.00223074
1575;793;-7.00927;-31.3157;32.0905;-0.00871631;0.0505116;-0.00409225
1598;793;-7.0227;-31.1592;31.9408;-0.000560582;0.0489002;-0.00157834
632;816;2.88678;-28.8261;28.9703;0.00243279;0.0338621;-0.0194916
655;816;2.91515;-29.9522;30.0938;-0.00200981;0.0524163;-0.00980377
678;816;2.77032;-30.3076;30.4339;-0.0111807;0.0557791;0.0016461
701;816;2.39597;-30.3743;30.4686;-0.0150945;0.0564966;0.00539735
724;816;2.06971;-30.601;30.6709;-0.011007;0.0561359;0.00510799
747;816;1.88461;-30.8232;30.8808;-0.00933658;0.0555348;0.00541037
770;816;1.63731;-30.8861;30.9295;-0.0149993;0.0541692;0.00545819
793;816;1.18917;-30.9634;30.9862;-0.0146462;0.054157;0.00641886
816;816;0.95814;-31.0845;31.0993;-0.00864018;0.0503421;0.00570199
839;816;0.789513;-31.1719;31.1819;-0.00898904;0.0518122;0.00851525
862;816;0.542764;-31.0637;31.0684;-0.0121849;0.0553113;0.00752976
885;816;0.225526;-31.1236;31.1244;-0.0120095;0.0530557;0.0055018
908;816;-0.0131492;-31.168;31.168;-0.00765249;0.0516836;0.0067183
931;816;-0.127856;-31.0927;31.093;-0.00936451;0.0525429;0.00731394
954;816;-0.445968;-31.1308;31.134;-0.0128116;0.0528638;0.00561243
977;816;-0.721019;-31.0663;31.0747;-0.0115428;0.050197;0.00377555
1000;816;-0.980065;-31.0786;31.0941;-0.010096;0.0526584;0.004153
1023;816;-1.18784;-31.1209;31.1435;-0.00742813;0.050202;0.00344824
1046;816;-1.32304;-31.0929;31.121;-0.00927384;0.0528189;0.00309944
1069;816;-1.61644;-31.0844;31.1264;-0.0137078;0.0549605;0.00200418
1092;816;-1.95799;-31.0697;31.1313;-0.004846;0.0501698;0.00246831
1115;816;-1.8399;-31.0858;31.1402;-0.00609883;0.0517149;0.0016032
1138;816;-2.2394;-31.0934;31.174;-0.0140334;0.0478529;0.00148528
1161;816;-2.49004;-31.0979;31.1974;-0.0077882;0.0508485;0.00120884
1184;816;-2.59907;-31.1146;31.2229;-0.00969545;0.0507435;0.00107116
1207;816;-2.93824;-31.1437;31.282;-0.011524;0.0532838;0.000264365
1230;816;-3.13237;-31.0135;31.1713;-0.0115932;0.0530698;0.00248741
1253;816;-3.47507;-30.9491;31.1436;-0.00943087;0.0540405;-0.00150932
1276;816;-3.56826;-31.0304;31.2349;-0.00869942;0.0521277;-0.00172159
1299;816;-3.87708;-31.0387;31.2799;-0.0118561;0.0521314;-0.00250997
1322;816;-4.11698;-30.9552;31.2277;-0.0101981;0.0539728;-0.00243737
1345;816;-4.34879;-30.9114;31.2158;-0.0106567;0.0499858;-0.0023793
1368;816;-4.60985;-30.9085;31.2504;-0.0108533;0.0517971;-0.00502491
1391;816;-4.85087;-31.0026;31.3798;-0.0120747;0.0510493;-0.00406597
1414;816;-5.16872;-30.966;31.3944;-0.0129919;0.0483935;-0.00274208
1437;816;-5.45278;-30.8267;31.3053;-0.0150357;0.0542014;-0.0039271
1460;816;-5.86596;-30.7936;31.3474;-0.016497;0.0553763;-0.00615171
1483;816;-6.21802;-30.7822;31.404;-0.0122006;0.0525164;-0.00272424
1506;816;-6.43127;-30.5572;31.2267;-0.0115344;0.0531689;-0.00112091
1529;816;-6.75349;-30.3791;31.1207;-0.0138083;0.0541836;-0.000614772
1552;816;-7.07319;-30.102;30.9218;-0.0120945;0.0511257;-0.00381651
1575;816;-7.31399;-30.1179;30.9932;-0.00597293;0.0547466;0.000644232
1598;816;-7.35011;-29.7516;30.646;-0.00144234;0.0509556;0.00503338
632;839;3.12328;-28.5433;28.7136;0.00100205;0.0402383;0.00507556
655;839;3.14396;-28.8726;29.0433;-0.00389411;0.0489782;0.00242279
678;839;2.94151;-29.0018;29.1506;-0.00689482;0.0539631;0.00233822
701;839;2.82378;-29.2921;29.4279;-0.00669977;0.0500788;0.00191808
724;839;2.62974;-29.4839;29.601;-0.0118516;0.0503499;0.00446151
747;839;2.27373;-29.6731;29.7601;-0.0142864;0.0528412;0.00477365
770;839;1.96664;-29.8084;29.8732;-0.0137565;0.0523412;0.0044697
793;839;1.63598;-29.8958;29.9405;-0.0116447;0.051868;0.0066227
816;839;1.42743;-29.9989;30.0329;-0.0104137;0.0521609;0.00671288
839;839;1.15433;-29.9881;30.0103;-0.0145633;0.0536283;0.00733624
862;839;0.75255;-29.9596;29.969;-0.0150107;0.0521262;0.00523826
885;839;0.458489;-30.0793;30.0828;-0.0103605;0.0514272;0.00474218
908;839;0.273324;-30.0748;30.076;-0.00803091;0.048502;0.00724932
931;839;0.0874957;-29.996;29.9961;-0.0110015;0.0479117;0.00545645
954;839;-0.235563;-30.0909;30.0918;-0.0130453;0.0496212;0.00513523
977;839;-0.516642;-30.0858;30.0902;-0.00955618;0.0481229;0.00670821
1000;839;-0.677436;-29.967;29.9747;-0.0110716;0.0509785;0.00463887
1023;839;-1.02879;-30.0929;30.1105;-0.0114302;0.0513401;0.00340563
1046;839;-1.20631;-30.0319;30.0561;-0.00939527;0.0494704;0.00436671
1069;839;-1.46318;-29.9729;30.0086;-0.0101165;0.0498875;0.00432566
1092;839;-1.67406;-29.9998;30.0465;-0.00859469;0.0515841;0.00428116
1115;839;-1.86034;-30.0645;30.122;-0.00910412;0.0499989;-0.000141076
1138;839;-2.09491;-30.1114;30.1842;-0.0109379;0.0500927;0.00237788
1161;839;-2.3663;-30.0105;30.1037;-0.00916559;0.0518685;0.0022803
1184;839;-2.51857;-30.021;30.1264;-0.0131332;0.0525591;0.00208148
1207;839;-2.97451;-29.934;30.0814;-0.0132309;0.0535221;0.00204908
1230;839;-3.13137;-29.9254;30.0887;-0.0102286;0.0504696;0.00194004
1253;839;-3.44758;-29.8281;30.0267;-0.00989581;0.0491093;0.0011373
1276;839;-3.5889;-29.8594;30.0743;-0.0121766;0.0516476;-0.00166515
1299;839;-4.01127;-29.9303;30.1979;-0.0165805;0.0530372;-0.0021294
1322;839;-4.35804;-29.8838;30.1999;-0.0105252;0.0506628;-0.00386672
1345;839;-4.49802;-29.9631;30.2988;-0.00918425;0.0495928;-0.00323153
1368;839;-4.78248;-29.8559;30.2365;-0.00984208;0.0504785;-0.00264552
1391;839;-4.95302;-29.921;30.3282;-0.0133373;0.0508721;-0.00434539
1414;839;-5.40023;-29.9433;30.4264;-0.0172331;0.053456;-0.0016605
1437;839;-5.75335;-29.6782;30.2307;-0.0151767;0.0552701;-0.000529881
1460;839;-6.10517;-29.5833;30.2067;-0.0135433;0.0539183;-0.00379354
1483;839;-6.38068;-29.6033;30.2832;-0.0124341;0.056202;-0.00488763
1506;839;-6.68081;-29.5013;30.2483;-0.014514;0.0511425;-0.00169484
1529;839;-7.05421;-29.3077;30.1447;-0.0123071;0.0496954;-0.000740326
1552;839;-7.25264;-29.0569;29.9484;-0.00573594;0.0480889;-4.13585e-05
1575;839;-7.32098;-28.8637;29.7777;-0.00165331;0.0514101;-0.00256886
1598;839;-7.32912;-28.8731;29.7888;-0.000354102;0.0466982;-0.00333356
632;862;4.03712;-27.0248;27.3246;-0.0174108;0.0959279;-0.0031457
655;862;3.62126;-27.757;27.9923;-0.0128993;0.0492225;-0.00122654
678;862;3.43157;-27.8934;28.1036;-0.011606;0.0461113;0.00442759
701;862;3.08271;-28.1305;28.2989;-0.0116622;0.05253;0.00125501
724;862;2.88968;-28.3474;28.4943;-0.00876913;0.0541022;0.00143978
747;862;2.67636;-28.46;28.5856;-0.0129078;0.0551611;0.00313011
770;862;2.29161;-28.5427;28.6346;-0.0144116;0.0569815;0.00438806
793;862;2.00821;-28.6433;28.7136;-0.0131911;0.0541052;0.0049995
816;862;1.68029;-28.75;28.7991;-0.0124337;0.0529036;0.00421501
839;862;1.43247;-28.7721;28.8078;-0.0119057;0.0534317;0.00553581
862;862;1.12933;-28.7288;28.751;-0.0138975;0.0529239;0.00580227
885;862;0.788659;-28.8191;28.8299;-0.0120422;0.053096;0.00449454
908;862;0.571245;-28.992;28.9977;-0.0084793;0.0516773;0.00529393
931;862;0.396778;-28.9421;28.9448;-0.00958292;0.0497789;0.00685755
954;862;0.128216;-28.9056;28.9059;-0.0135071;0.053346;0.00824482
977;862;-0.228816;-28.906;28.907;-0.0144382;0.0527492;0.0069885
1000;862;-0.540949;-28.7925;28.7976;-0.0123797;0.0525932;0.00583374
1023;862;-0.801934;-28.8185;28.8296;-0.0108858;0.0555063;0.00396925
1046;862;-1.04452;-28.8717;28.8906;-0.00965899;0.0516301;0.00390208
1069;862;-1.24842;-28.8456;28.8726;-0.0090663;0.0540645;0.00604278
1092;862;-1.46362;-28.7576;28.7948;-0.0105192;0.0545795;0.00399726
1115;862;-1.73488;-28.8407;28.8929;-0.0132101;0.0524527;0.00133961
1138;862;-2.07544;-28.8445;28.919;-0.0138005;0.0524424;0.00121969
1161;862;-2.3742;-28.7709;28.8687;-0.00889447;0.0510153;0.00135299
1184;862;-2.4865;-28.7574;28.8647;-0.0102713;0.0529092;0.001101
1207;862;-2.84913;-28.7443;28.8852;-0.0124826;0.0512116;0.00123734
1230;862;-3.06433;-28.7477;28.9106;-0.0127456;0.0520416;0.000226934
1253;862;-3.43922;-28.743;28.948;-0.0118908;0.0491652;0.000454429
1276;862;-3.61462;-28.713;28.9397;-0.0131923;0.0520087;-0.00196488
1299;862;-4.05019;-28.6607;28.9455;-0.0178205;0.0534759;-0.000477387
1322;862;-4.44181;-28.682;29.0239;-0.0135641;0.0531738;-0.00213858
1345;862;-4.67844;-28.6852;29.0642;-0.00991637;0.0558663;-0.00181231
1368;862;-4.90026;-28.6432;29.0593;-0.0104788;0.0528886;-0.00301235
1391;862;-5.16303;-28.7202;29.1806;-0.0147559;0.0545048;-0.00260626
1414;862;-5.58418;-28.5713;29.1119;-0.0155961;0.0578294;0.00228405
1437;862;-5.88762;-28.3529;28.9577;-0.0154239;0.0504687;-0.00195517
1460;862;-6.29964;-28.3788;29.0696;-0.0188037;0.0485149;-0.00230732
1483;862;-6.76096;-28.2688;29.0661;-0.0130588;0.0537709;-0.00214439
1506;862;-6.90447;-28.2643;29.0954;-0.0115215;0.0538215;-0.00251029
1529;862;-7.29419;-28.1502;29.0799;-0.0137941;0.0516806;-0.000613833
1552;862;-7.54457;-27.943;28.9436;-0.00970534;0.0474319;-0.000563491
1575;862;-7.74407;-27.8128;28.8708;-0.00199269;0.0439592;-0.00139814
1598;862;-7.63725;-27.6522;28.6875;0.00467962;0.0531181;0.00159187
632;885;4.45627;-24.3418;24.7463;-0.01657;0.061035;-0.0551037
655;885;3.95197;-26.6683;26.9595;-0.0136793;0.0526316;-0.0235298
678;885;3.74853;-26.9342;27.1938;-0.0114029;0.0501498;0.00257544
701;885;3.4236;-26.9398;27.1564;-0.013708;0.0550539;0.00445746
724;885;3.1134;-27.0615;27.24;-0.0140054;0.055641;0.00441037
747;885;2.774;-27.2047;27.3457;-0.0116797;0.0535161;0.00299587
770;885;2.57252;-27.2617;27.3828;-0.00973338;0.0547009;0.00288485
793;885;2.32326;-27.4758;27.5738;-0.0132519;0.0555971;0.00268098
816;885;1.95734;-27.6295;27.6987;-0.0145848;0.0530464;0.00411345
839;885;1.64724;-27.5952;27.6443;-0.0132436;0.055142;0.00518295
862;885;1.34403;-27.5899;27.6226;-0.0105922;0.050037;0.00460666
885;885;1.15726;-27.7035;27.7277;-0.00971118;0.0498481;0.00444444
908;885;0.89481;-27.7601;27.7745;-0.0113312;0.055217;0.00465034
931;885;0.633;-27.7635;27.7707;-0.00865312;0.0555873;0.00474019
954;885;0.494996;-27.7047;27.7091;-0.0133408;0.0546325;0.00334087
977;885;0.0151549;-27.7231;27.7231;-0.0155745;0.0516871;0.00527116
1000;885;-0.227199;-27.6103;27.6112;-0.012748;0.0524601;0.00599465
1023;885;-0.575184;-27.6089;27.6149;-0.0126949;0.053457;0.0035551
1046;885;-0.815043;-27.7169;27.7288;-0.00969481;0.0541082;0.00399667
1069;885;-1.02336;-27.5517;27.5707;-0.0106427;0.052858;0.00488689
1092;885;-1.30753;-27.5555;27.5866;-0.0133715;0.0490263;0.00093697
1115;885;-1.6429;-27.7123;27.761;-0.0161195;0.0499029;-0.000679141
1138;885;-2.05556;-27.7592;27.8352;-0.014888;0.052221;0.000818239
1161;885;-2.33293;-27.7208;27.8188;-0.00841635;0.0492053;0.00241726
1184;885;-2.44449;-27.6484;27.7562;-0.0115948;0.0469007;0.00121216
1207;885;-2.8695;-27.6358;27.7844;-0.0143968;0.0494231;0.000444716
1230;885;-3.11161;-27.5907;27.7656;-0.0123691;0.0502503;3.41064e-05
1253;885;-3.44204;-27.6195;27.8332;-0.0161294;0.0513216;0.000413781
1276;885;-3.85969;-27.5269;27.7962;-0.0139696;0.0492352;-0.000832335
1299;885;-4.08928;-27.533;27.835;-0.0144964;0.0477013;-0.000330185
1322;885;-4.53144;-27.4999;27.8708;-0.0133534;0.0518215;0.00216873
1345;885;-4.70775;-27.4617;27.8623;-0.01068;0.0539486;-9.64689e-05
1368;885;-5.02537;-27.4847;27.9404;-0.0122183;0.0538957;-0.00105659
1391;885;-5.27327;-27.4797;27.9811;-0.0119997;0.0576263;4.64057e-05
1414;885;-5.58089;-27.3563;27.9198;-0.0186888;0.0523512;-0.00134918
1437;885;-6.14119;-27.414;28.0934;-0.0178895;0.0457442;-0.00326066
1460;885;-6.41133;-27.4042;28.1442;-0.0121217;0.0474437;0.0023984
1483;885;-6.70274;-27.1941;28.0079;-0.0135651;0.0489284;0.00477783
1506;885;-7.0407;-27.0901;27.9901;-0.0161825;0.0503186;0.00186335
1529;885;-7.45372;-26.9905;28.0008;-0.0134003;0.0511086;0.00286668
1552;885;-7.6616;-26.9262;27.995;-0.0064976;0.0473787;-0.000236026
1575;885;-7.75371;-26.8861;27.9819;0.00313953;0.0457186;0.00284396
1598;885;-7.51945;-26.4917;27.5382;0.0103838;0.0504405;0.00832583
632;908;3.89321;-24.2982;24.6081;0.0141601;0.00851901;-0.0227224
655;908;4.19058;-25.3999;25.7433;0.00186731;0.0520522;-0.00977404
678;908;3.95935;-25.6445;25.9483;-0.0119978;0.0559807;0.00190607
701;908;3.63454;-25.6673;25.9233;-0.00810552;0.0542918;0.00170384
724;908;3.58446;-25.8604;26.1077;-0.0100453;0.0548434;0.00051894
747;908;3.16839;-26.0634;26.2553;-0.0158692;0.052139;0.00489536
770;908;2.84799;-26.095;26.25;-0.0111815;0.0524512;0.0058133
793;908;2.65104;-26.1575;26.2915;-0.0141447;0.0567671;0.0021239
816;908;2.19181;-26.3741;26.465;-0.0167542;0.0558914;0.00471556
839;908;1.87354;-26.3039;26.3706;-0.0112211;0.0565113;0.00447513
862;908;1.67257;-26.4851;26.5378;-0.0106151;0.054566;0.00430684
885;908;1.38176;-26.5842;26.6201;-0.0130565;0.0551904;0.0042422
908;908;1.06798;-26.5211;26.5426;-0.01304;0.0575957;0.0048833
931;908;0.77777;-26.4539;26.4654;-0.0144879;0.0579745;0.00277633
954;908;0.396598;-26.4584;26.4614;-0.0132671;0.0545227;-0.000768164
977;908;0.163181;-26.5885;26.589;-0.0108199;0.0546515;0.00383144
1000;908;-0.103841;-26.4415;26.4417;-0.0112398;0.0528795;0.00446495
1023;908;-0.357086;-26.4239;26.4263;-0.013606;0.0528608;0.00349145
1046;908;-0.734033;-26.4477;26.4578;-0.0131366;0.0536494;0.00207189
1069;908;-0.96542;-26.476;26.4936;-0.0101974;0.0497782;0.00083191
1092;908;-1.20566;-26.5558;26.5832;-0.0132949;0.0493653;4.87391e-05
1115;908;-1.58128;-26.6;26.647;-0.0169038;0.0547208;0.00159441
1138;908;-1.98995;-26.502;26.5766;-0.0147965;0.0559135;0.00282333
1161;908;-2.26704;-26.5607;26.6573;-0.0102389;0.0523215;0.00075275
1184;908;-2.46361;-26.6483;26.7619;-0.0129998;0.0537131;-0.000597018
1207;908;-2.86899;-26.5244;26.6791;-0.0132715;0.053647;0.00283153
1230;908;-3.07847;-26.4915;26.6698;-0.0129484;0.0544033;0.00116821
1253;908;-3.4686;-26.4399;26.6664;-0.0152254;0.0553965;0.00118922
1276;908;-3.78426;-26.5017;26.7705;-0.0138384;0.0495655;-0.000125337
1299;908;-4.1097;-26.5165;26.8331;-0.0114765;0.0531642;0.00165167
1322;908;-4.31547;-26.3571;26.7081;-0.012812;0.0527365;0.0041224
1345;908;-4.70356;-26.2671;26.6849;-0.0143281;0.0504578;0.000275923
1368;908;-4.97954;-26.2275;26.696;-0.0127929;0.0530464;0.000285553
1391;908;-5.29602;-26.1418;26.6729;-0.0172727;0.0528187;-0.00188224
1414;908;-5.78107;-26.2235;26.8531;-0.018219;0.0528821;-0.00453529
1437;908;-6.14213;-26.2954;27.0032;-0.0114145;0.0544728;-0.00133446
1460;908;-6.30918;-26.2459;26.9935;-0.0109464;0.0591674;0.00268566
1483;908;-6.649;-26.0707;26.9053;-0.0137625;0.0529927;0.00268357
1506;908;-6.94731;-26.0051;26.9171;-0.0119218;0.0509376;0.00258047
1529;908;-7.20122;-25.8565;26.8406;-0.0157146;0.0515812;0.00409068
1552;908;-7.67635;-25.813;26.9303;-0.0158386;0.0476644;0.000561929
1575;908;-7.93577;-25.7561;26.9509;-0.000434813;0.0527983;0.00318577
1598;908;-7.69833;-25.3878;26.5293;0.0105051;0.0462066;0.0033144
632;931;4.58623;-23.9517;24.3869;-0.00505005;0.0128529;-0.000863076
655;931;4.46656;-24.3359;24.7424;-0.00806124;0.0498525;-0.00124352
678;931;4.2114;-24.4296;24.79;-0.014145;0.051878;0.00329429
701;931;3.81089;-24.5082;24.8028;-0.0135567;0.0484302;0.00301231
724;931;3.58316;-24.6066;24.8662;-0.00708917;0.0513671;-0.000265063
747;931;3.48218;-24.8709;25.1135;-0.00798288;0.0522994;0.00165174
770;931;3.21344;-24.9134;25.1198;-0.0142851;0.0526661;0.00499465
793;931;2.82026;-24.9372;25.0962;-0.0141849;0.0506963;0.00169269
816;931;2.55572;-25.1302;25.2599;-0.0137739;0.0558308;0.0051151
839;931;2.18205;-25.0682;25.1629;-0.0110866;0.0525958;0.00633272
862;931;2.04288;-25.1499;25.2327;-0.0127552;0.057324;0.00419623
885;931;1.59122;-25.2331;25.2833;-0.0179283;0.0567005;0.00317575
908;931;1.21064;-25.1839;25.213;-0.0165183;0.0551266;0.00434523
931;931;0.824957;-25.1702;25.1837;-0.0138929;0.0521641;0.00241357
954;931;0.566993;-25.2616;25.2679;-0.0101925;0.0507506;0.00369967
977;931;0.353567;-25.2755;25.278;-0.0119657;0.0545589;0.00364499
1000;931;0.0132327;-25.2396;25.2396;-0.0128837;0.0499853;0.00319134
1023;931;-0.242963;-25.2395;25.2407;-0.0125183;0.0497335;0.00151481
1046;931;-0.566319;-25.3125;25.3188;-0.0127102;0.0499684;0.0026127
1069;931;-0.831462;-25.3166;25.3303;-0.0130632;0.0486362;0.00262835
1092;931;-1.17121;-25.3384;25.3654;-0.0155259;0.0535414;0.00132686
1115;931;-1.55132;-25.2606;25.3082;-0.014303;0.054752;0.00354324
1138;931;-1.834;-25.2558;25.3223;-0.0120169;0.0523905;0.00100858
1161;931;-2.1076;-25.3744;25.4618;-0.0152049;0.0529702;0.00281084
1184;931;-2.53882;-25.2407;25.3681;-0.0143486;0.0559007;0.00213916
1207;931;-2.77267;-25.231;25.3829;-0.011971;0.053152;0.00295511
1230;931;-3.09291;-25.1528;25.3422;-0.0118271;0.0531529;0.000833038
1253;931;-3.32006;-25.1383;25.3566;-0.0150323;0.0528941;-0.00237457
1276;931;-3.78991;-25.3008;25.5831;-0.0165849;0.050754;-0.00134715
1299;931;-4.0894;-25.1492;25.4795;-0.0134439;0.0536406;0.00116647
1322;931;-4.41285;-25.135;25.5194;-0.0157562;0.049351;-0.00297769
1345;931;-4.82002;-25.1966;25.6534;-0.0155164;0.0481923;-0.00130308
1368;931;-5.13224;-25.1062;25.6254;-0.0136813;0.0501937;-0.00137315
1391;931;-5.4538;-25.1113;25.6967;-0.0152958;0.0476965;-0.00281029
1414;931;-5.84148;-24.9855;25.6593;-0.0169734;0.053803;0.00181832
1437;931;-6.24153;-24.9731;25.7412;-0.0120924;0.0557179;0.00233513
1460;931;-6.40169;-24.7586;25.5728;-0.0101078;0.0554723;0.000705849
1483;931;-6.70913;-24.8178;25.7087;-0.0135224;0.0536997;-0.00272683
1506;931;-7.02801;-24.8038;25.7802;-0.0122487;0.0527579;-0.00242346
1529;931;-7.27628;-24.6763;25.7268;-0.0148421;0.0501744;-0.00296307
1552;931;-7.7159;-24.7836;25.9569;-0.01363;0.0500796;0.00104109
1575;931;-7.90787;-24.5186;25.7623;-0.00568595;0.0508591;0.00312003
1598;931;-7.97968;-24.4154;25.6863;-0.00310718;0.0430926;0.000889547
632;954;4.59545;-23.716;24.1571;-0.000360517;0.0400779;0.0199711
655;954;4.5805;-23.1627;23.6113;-0.00310865;0.0510817;0.00750002
678;954;4.45052;-23.3195;23.7403;-0.010291;0.0534107;0.000523046
701;954;4.10346;-23.4932;23.8489;-0.0109482;0.0487145;0.00363145
724;954;3.94349;-23.5566;23.8844;-0.00987092;0.0487437;0.00501034
747;954;3.64657;-23.7198;23.9985;-0.012062;0.0554933;0.00225371
770;954;3.3849;-23.736;23.9761;-0.0130954;0.0538684;0.00180217
793;954;3.03989;-23.8833;24.076;-0.0124362;0.0531135;0.00260044
816;954;2.80901;-23.8778;24.0424;-0.0120182;0.054603;0.00547771
839;954;2.48364;-23.9489;24.0773;-0.0122911;0.0514177;0.00512494
862;954;2.24008;-23.923;24.0277;-0.0165498;0.0535276;0.00163178
885;954;1.71584;-24.0472;24.1083;-0.0179405;0.0534582;0.00284721
908;954;1.40709;-24.0528;24.0939;-0.0136031;0.0525219;0.00475963
931;954;1.08573;-24.1149;24.1393;-0.0119876;0.0531166;0.00365245
954;954;0.852131;-24.1824;24.1974;-0.0130987;0.0501228;0.00415587
977;954;0.479176;-24.1448;24.1495;-0.015031;0.0492608;0.00350758
1000;954;0.155428;-24.1977;24.1982;-0.0133373;0.0485472;0.00347709
1023;954;-0.138508;-24.1909;24.1913;-0.012188;0.0501843;0.00236566
1046;954;-0.40868;-24.2049;24.2084;-0.0119773;0.0504796;0.00196901
1069;954;-0.692913;-24.2914;24.3013;-0.0158042;0.0511782;0.00252775
1092;954;-1.14154;-24.1556;24.1825;-0.0139364;0.0516375;0.00355772
1115;954;-1.33875;-24.1475;24.1845;-0.0136744;0.0534611;0.00422043
1138;954;-1.77492;-24.1525;24.2177;-0.0147125;0.0527857;0.000847096
1161;954;-2.02059;-24.186;24.2703;-0.0138681;0.0520483;0.00145527
1184;954;-2.41734;-24.145;24.2657;-0.014391;0.0493044;0.00290962
1207;954;-2.68744;-24.1415;24.2906;-0.0147204;0.0503292;0.000445257
1230;954;-3.09955;-24.1082;24.3067;-0.0181972;0.0477139;0.00167035
1253;954;-3.53232;-24.0679;24.3258;-0.0172191;0.0485239;-0.00212074
1276;954;-3.89872;-24.2236;24.5353;-0.0139334;0.0509197;-0.00101696
1299;954;-4.17781;-24.1119;24.4712;-0.0139151;0.0493076;0.000116716
1322;954;-4.54341;-24.1409;24.5647;-0.0146331;0.0492869;-0.00113613
1345;954;-4.85593;-24.1015;24.5858;-0.0141287;0.0521276;0.00210418
1368;954;-5.19829;-23.9743;24.5314;-0.0178986;0.0524238;0.000304112
1391;954;-5.68689;-23.9993;24.6639;-0.0121066;0.0505934;-0.000528402
1414;954;-5.7589;-23.8117;24.4982;-0.0103704;0.0543013;0.00205286
1437;954;-6.16686;-23.8;24.586;-0.0140304;0.0573571;0.00106541
1460;954;-6.40892;-23.7613;24.6105;-0.0148462;0.0492379;-0.00145881
1483;954;-6.85513;-23.664;24.6369;-0.0196841;0.0541657;0.000199445
1506;954;-7.32364;-23.6406;24.749;-0.0139078;0.0517236;-0.00115929
1529;954;-7.49944;-23.6046;24.7673;-0.00915949;0.0469955;-0.00252574
1552;954;-7.74699;-23.5644;24.8052;-0.0115877;0.0516398;0.000263764
1575;954;-8.03579;-23.4733;24.8107;-0.00184451;0.0485422;-0.00190133
1598;954;-7.83207;-23.4466;24.7202;0.00889765;0.0475118;-0.00236939
