x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.63278;-183.612;183.732;-0.0461405;0.293827;-0.00779755
1207;793;-7.6695;-183.781;183.941;-0.0462914;0.277275;-0.00804538
1230;793;-8.81399;-183.518;183.729;-0.0493909;0.290874;-0.00100068
1253;793;-10.0041;-183.224;183.497;-0.0503802;0.294379;-0.00149803
1276;793;-11.1971;-182.922;183.264;-0.0495453;0.287925;-0.00492282
1299;793;-12.3431;-183.02;183.436;-0.050924;0.289793;-0.016369
1322;793;-13.6026;-183.012;183.516;-0.0510316;0.296786;-0.0112152
1345;793;-14.756;-182.571;183.166;-0.0514305;0.297165;-0.00834394
1368;793;-16.0379;-182.331;183.035;-0.053472;0.296081;-0.0151769
1391;793;-17.2866;-182.233;183.051;-0.0545381;0.296866;-0.0167482
1414;793;-18.6207;-181.946;182.896;-0.0593065;0.292102;-0.0138239
1437;793;-20.104;-181.703;182.812;-0.0684725;0.289091;-0.0158406
1460;793;-21.89;-181.388;182.704;-0.0792355;0.295378;-0.018419
1483;793;-23.9174;-180.722;182.298;-0.0801743;0.296792;-0.016189
1506;793;-25.7554;-180.215;182.046;-0.0692138;0.301346;-0.00819762
1529;793;-27.2397;-179.417;181.473;-0.0501037;0.297384;-0.00178491
1552;793;-28.1796;-177.955;180.172;-0.0647141;0.302568;-0.00692529
1575;793;-30.3629;-177.491;180.07;-0.0664538;0.283204;-0.0264064
1598;793;-31.3469;-177.598;180.343;-0.0418569;0.32523;-0.0354728
632;816;24.7988;-170.59;172.383;0.00968582;0.389344;-0.0723839
655;816;24.798;-173.796;175.556;-0.0233115;0.303445;-0.0329294
678;816;23.4632;-175.327;176.89;-0.0629162;0.310469;-0.00408417
701;816;21.753;-175.944;177.284;-0.0718072;0.305887;0.0153278
724;816;20.0142;-176.56;177.691;-0.0666857;0.312898;0.0156757
747;816;18.5518;-177.376;178.343;-0.0668342;0.314264;0.0183951
770;816;16.8158;-177.648;178.442;-0.0807774;0.306585;0.0209811
793;816;14.6657;-178.125;178.728;-0.0704494;0.300869;0.0183508
816;816;13.4399;-178.669;179.174;-0.0540045;0.28916;0.0170199
839;816;12.104;-178.883;179.292;-0.0569922;0.290651;0.0287881
862;816;10.7389;-178.721;179.043;-0.0623944;0.305576;0.0284983
885;816;9.13773;-178.677;178.911;-0.0653922;0.301018;0.0242552
908;816;7.62546;-178.652;178.814;-0.0478591;0.295883;0.0279257
931;816;6.87916;-178.292;178.425;-0.0474571;0.292101;0.0254718
954;816;5.38779;-178.512;178.593;-0.0626772;0.288334;0.0146893
977;816;3.89859;-178.572;178.614;-0.0572506;0.288053;0.0155317
1000;816;2.67376;-178.311;178.331;-0.0531488;0.291016;0.0195399
1023;816;1.3829;-178.136;178.142;-0.0473202;0.280286;0.0108806
1046;816;0.442876;-178.236;178.236;-0.0475224;0.288815;0.010727
1069;816;-0.858222;-177.923;177.925;-0.0558545;0.304774;0.0125054
1092;816;-2.20384;-177.894;177.908;-0.038547;0.292261;0.00409148
1115;816;-2.66707;-178.029;178.049;-0.0450366;0.287298;0.000748989
1138;816;-4.32505;-178.132;178.185;-0.0608856;0.269962;0.000505943
1161;816;-5.55883;-177.922;178.009;-0.0493873;0.287405;0.00317578
1184;816;-6.65753;-177.757;177.882;-0.0510162;0.296352;-0.00285408
1207;816;-7.96873;-177.971;178.149;-0.0529403;0.307635;-0.0018101
1230;816;-9.16184;-177.472;177.708;-0.0506813;0.301834;0.00454974
1253;816;-10.3702;-177.142;177.445;-0.046967;0.306741;-0.000924249
1276;816;-11.3769;-177.131;177.496;-0.054754;0.30033;-0.0064892
1299;816;-12.9619;-177.147;177.62;-0.0603894;0.297341;-0.00896053
1322;816;-14.2452;-176.832;177.405;-0.0514422;0.302846;-0.00923672
1345;816;-15.3978;-176.468;177.138;-0.0539481;0.293092;-0.0116187
1368;816;-16.8008;-176.312;177.11;-0.059544;0.290513;-0.0148966
1391;816;-18.2237;-176.352;177.292;-0.0620182;0.28824;-0.0166818
1414;816;-19.7484;-176.123;177.226;-0.0670673;0.289036;-0.0182111
1437;816;-21.4239;-175.768;177.069;-0.0757475;0.305197;-0.0157104
1460;816;-23.3844;-175.272;176.825;-0.0793594;0.316423;-0.0154225
1483;816;-25.2431;-174.803;176.616;-0.0706721;0.300537;-0.00941592
1506;816;-26.7729;-174.188;176.233;-0.068045;0.296445;-0.00510684
1529;816;-28.5065;-173.531;175.857;-0.0726055;0.299789;0.000406671
1552;816;-30.2892;-172.22;174.863;-0.0730893;0.293404;-0.005853
1575;816;-32.0361;-171.813;174.774;-0.0556933;0.306532;0.0136486
1598;816;-33.0023;-169.661;172.841;-0.0367509;0.314563;0.0359736
632;839;25.9996;-158.011;160.136;0.105774;0.52851;-0.27329
655;839;26.2894;-167.936;169.981;-0.0042394;0.284755;-0.112948
678;839;24.5395;-168.7;170.475;-0.0624233;0.304971;0.00280371
701;839;23.2783;-169.88;171.467;-0.0533547;0.294729;0.00425917
724;839;21.9811;-170.441;171.853;-0.068695;0.292331;0.0126894
747;839;19.9825;-171.156;172.319;-0.0781119;0.310645;0.0114265
770;839;18.217;-171.69;172.654;-0.0730554;0.308538;0.0150092
793;839;16.4809;-172;172.788;-0.0702599;0.311659;0.0208598
816;839;14.8556;-172.472;173.11;-0.0638546;0.310483;0.0174414
839;839;13.4387;-172.634;173.156;-0.0661151;0.311367;0.0229311
862;839;11.7065;-172.442;172.839;-0.0710988;0.30666;0.0209924
885;839;10.0427;-172.579;172.871;-0.0626867;0.298542;0.0192613
908;839;8.72622;-172.556;172.776;-0.0487945;0.280925;0.0230647
931;839;7.74058;-172.592;172.765;-0.055902;0.27634;0.0155681
954;839;6.07768;-172.827;172.934;-0.0648103;0.289492;0.0175862
977;839;4.65586;-172.627;172.69;-0.0570593;0.296753;0.0233298
1000;839;3.36974;-172.259;172.292;-0.0588103;0.301967;0.0134928
1023;839;1.86592;-172.554;172.564;-0.0504767;0.289292;0.0102079
1046;839;0.985887;-172.381;172.383;-0.0469444;0.282304;0.0153385
1069;839;-0.348635;-172.146;172.146;-0.0558275;0.289239;0.0150493
1092;839;-1.66058;-171.923;171.931;-0.0508918;0.300765;0.0107482
1115;839;-2.75256;-172.234;172.256;-0.0559857;0.299019;-0.00754522
1138;839;-4.31585;-172.473;172.527;-0.0616352;0.302178;0.0063457
1161;839;-5.68305;-171.812;171.906;-0.0532596;0.309931;0.00923865
1184;839;-6.84437;-171.559;171.696;-0.0537689;0.30546;0.00591665
1207;839;-8.22954;-171.32;171.518;-0.0556299;0.312062;0.00435657
1230;839;-9.47976;-171.269;171.531;-0.0490638;0.297548;0.00396807
1253;839;-10.5479;-170.796;171.121;-0.0495845;0.292225;0.00119179
1276;839;-11.8235;-170.727;171.136;-0.0646465;0.297313;-0.0116781
1299;839;-13.6248;-170.945;171.487;-0.074885;0.305174;-0.0115236
1322;839;-15.4079;-170.75;171.444;-0.0621952;0.301814;-0.0135429
1345;839;-16.5816;-170.665;171.469;-0.0475866;0.294842;-0.0168275
1368;839;-17.6523;-170.514;171.425;-0.0548825;0.288489;-0.0147104
1391;839;-19.1799;-170.508;171.583;-0.0743252;0.289804;-0.0136982
1414;839;-21.2097;-170.218;171.534;-0.0761887;0.304712;-0.00599152
1437;839;-22.844;-169.393;170.926;-0.0740624;0.314417;-0.00267389
1460;839;-24.781;-168.679;170.49;-0.0728029;0.309337;-0.0131913
1483;839;-26.3326;-168.566;170.611;-0.0672169;0.312528;-0.0183352
1506;839;-27.9871;-168.202;170.514;-0.0739822;0.29966;-0.00641249
1529;839;-29.8909;-167.3;169.949;-0.0644132;0.294056;0.00367124
1552;839;-31.1046;-166.083;168.971;-0.0535586;0.284504;0.00538037
1575;839;-32.4797;-165.107;168.271;-0.0528882;0.292265;-0.00333017
1598;839;-33.6207;-164.929;168.321;-0.0483494;0.238864;-0.0111069
632;862;28.0488;-150.695;153.283;0.118731;0.211296;-0.25742
655;862;27.8766;-162.25;164.627;0.000250548;0.282763;-0.140109
678;862;26.3752;-163.033;165.153;-0.0701788;0.278936;0.00814764
701;862;24.4898;-164.015;165.833;-0.0699862;0.304239;0.00303764
724;862;23.0008;-164.731;166.329;-0.0641913;0.311257;0.00631153
747;862;21.427;-164.875;166.261;-0.073745;0.321049;0.0122455
770;862;19.4705;-165.213;166.356;-0.0754501;0.323951;0.0116492
793;862;17.8082;-165.601;166.556;-0.071964;0.316416;0.00911034
816;862;16.0211;-166.16;166.931;-0.0726536;0.308546;0.0100302
839;862;14.3288;-166.327;166.943;-0.0686001;0.308953;0.0137655
862;862;12.7488;-166.328;166.816;-0.0659781;0.304978;0.0136815
885;862;11.1858;-166.581;166.956;-0.0603052;0.296153;0.0113558
908;862;9.87667;-167.208;167.499;-0.0513609;0.293497;0.0170511
931;862;8.7571;-167.004;167.234;-0.0570723;0.293113;0.0231769
954;862;7.16926;-166.737;166.891;-0.0699007;0.306402;0.0283683
977;862;5.41797;-166.524;166.612;-0.068497;0.299519;0.0251757
1000;862;3.89714;-166.066;166.112;-0.0607205;0.303336;0.017891
1023;862;2.53411;-166.353;166.372;-0.0529403;0.313488;0.00557779
1046;862;1.38908;-166.705;166.711;-0.053547;0.292951;0.0108204
1069;862;0.000671118;-166.136;166.136;-0.0512296;0.305605;0.0225398
1092;862;-1.04292;-165.692;165.695;-0.0562565;0.30811;0.0137807
1115;862;-2.66509;-165.879;165.9;-0.0677308;0.298731;0.000484638
1138;862;-4.27223;-165.867;165.922;-0.0675991;0.305976;0.0100317
1161;862;-5.89046;-165.377;165.482;-0.0521978;0.293809;0.00799049
1184;862;-6.7423;-165.373;165.511;-0.0434747;0.297353;0.00272678
1207;862;-7.93578;-165.348;165.538;-0.0576413;0.292107;-0.000409964
1230;862;-9.47497;-165.376;165.647;-0.063857;0.296205;-7.16777e-05
1253;862;-10.9736;-165.243;165.607;-0.0600362;0.288046;-0.00382526
1276;862;-12.3261;-165.051;165.51;-0.0651976;0.291156;-0.00755292
1299;862;-14.0799;-164.784;165.384;-0.0757367;0.294883;-0.00254917
1322;862;-15.9553;-164.605;165.377;-0.0683085;0.301873;-0.0057469
1345;862;-17.3384;-164.502;165.413;-0.0526609;0.307795;-0.0122766
1368;862;-18.4451;-164.569;165.6;-0.0560382;0.300418;-0.0147077
1391;862;-19.9927;-164.566;165.776;-0.0718003;0.305403;-0.00313922
1414;862;-21.8828;-163.805;165.26;-0.0792001;0.311899;0.00928724
1437;862;-23.8181;-163.109;164.839;-0.0819764;0.288838;-0.00590631
1460;862;-25.8344;-162.799;164.836;-0.0808318;0.27402;-0.00513586
1483;862;-27.7096;-162.215;164.565;-0.0692968;0.292781;-0.00827596
1506;862;-29.1472;-162.063;164.663;-0.0689991;0.293266;-0.0109946
1529;862;-31.0056;-161.616;164.563;-0.0732366;0.290825;-0.0020993
1552;862;-32.6729;-160.65;163.939;-0.0601959;0.27533;-0.00496494
1575;862;-33.896;-159.939;163.491;-0.0394005;0.265491;-0.0136197
1598;862;-34.5314;-159.764;163.453;-0.0272191;0.288148;-0.0141658
632;885;29.8411;-149.28;152.234;0.00904137;-0.0581805;-0.126822
655;885;28.9161;-156.44;159.09;-0.0295045;0.294807;-0.0904502
678;885;27.7231;-157.374;159.797;-0.063069;0.298934;0.00381121
701;885;25.9015;-157.599;159.713;-0.0820639;0.319211;0.014859
724;885;23.7761;-157.875;159.655;-0.0836735;0.32583;0.0124415
747;885;21.8716;-158.24;159.745;-0.0707158;0.305635;0.00685368
770;885;20.3917;-158.68;159.985;-0.0664379;0.310758;0.0053091
793;885;18.6943;-159.262;160.355;-0.0735715;0.311063;0.00229089
816;885;16.852;-160.01;160.895;-0.0762653;0.312291;0.00716865
839;885;15.0319;-160.145;160.849;-0.0721709;0.317975;0.0160077
862;885;13.4027;-160.1;160.66;-0.0567607;0.306335;0.0128756
885;885;12.3401;-160.578;161.052;-0.0519225;0.300454;0.0117402
908;885;10.9453;-160.649;161.022;-0.0623513;0.324453;0.0141482
931;885;9.37632;-160.68;160.954;-0.0571814;0.323537;0.0121643
954;885;8.23469;-160.448;160.66;-0.0659044;0.320352;0.00944274
977;885;6.23717;-160.48;160.601;-0.0699273;0.302296;0.0193513
1000;885;4.89429;-159.972;160.047;-0.0623493;0.300058;0.0253498
1023;885;3.26968;-159.897;159.93;-0.0659505;0.311804;0.00709022
1046;885;1.75059;-160.457;160.466;-0.0587329;0.3146;0.00975314
1069;885;0.483388;-159.763;159.763;-0.0508239;0.30131;0.0213529
1092;885;-0.661545;-159.451;159.453;-0.0620379;0.297522;-0.00151425
1115;885;-2.46612;-160.095;160.114;-0.0700338;0.295845;-0.00672307
1138;885;-4.00908;-160.071;160.122;-0.0650661;0.29358;0.00658839
1161;885;-5.56412;-159.852;159.949;-0.0550589;0.279672;0.0143147
1184;885;-6.61981;-159.47;159.607;-0.0569704;0.291731;0.00503051
1207;885;-8.26612;-159.422;159.636;-0.063264;0.299717;-0.00308381
1230;885;-9.62905;-159.222;159.512;-0.0649261;0.300444;0.00215956
1253;885;-11.3581;-159.052;159.457;-0.0743462;0.302051;-0.00127431
1276;885;-13.1879;-158.88;159.426;-0.0657413;0.302141;-0.006026
1299;885;-14.4889;-158.952;159.611;-0.0665579;0.297977;0.00111599
1322;885;-16.3605;-158.504;159.346;-0.0697505;0.304341;0.00905126
1345;885;-17.8243;-158.21;159.211;-0.0557865;0.306202;-0.00232137
1368;885;-19.0029;-158.328;159.465;-0.0573042;0.314563;-0.00627946
1391;885;-20.5406;-158.141;159.47;-0.0690237;0.319054;0.00057268
1414;885;-22.3019;-157.611;159.181;-0.0886367;0.290512;-0.00589187
1437;885;-24.8195;-157.648;159.59;-0.0873291;0.275476;-0.010301
1460;885;-26.5119;-157.472;159.688;-0.0695935;0.283556;0.00969774
1483;885;-28.1519;-156.672;159.181;-0.0703952;0.277195;0.0124997
1506;885;-29.8892;-156.292;159.125;-0.0802837;0.294484;0.00964357
1529;885;-32.0231;-155.488;158.751;-0.0812805;0.303952;0.014961
1552;885;-33.818;-154.866;158.515;-0.0607666;0.283961;0.00690545
1575;885;-34.9268;-154.242;158.147;-0.0334069;0.275976;0.00511849
1598;885;-35.4124;-153.204;157.243;-0.0198679;0.318784;0.0108001
632;908;29.9036;-153.494;156.38;0.00712572;0.0338908;0.0836712
655;908;29.8437;-150.286;153.221;-0.0323259;0.301225;0.0557247
678;908;28.3171;-150.918;153.552;-0.0660919;0.31594;0.00274318
701;908;26.6866;-151.175;153.513;-0.0661838;0.31625;0.0012182
724;908;25.1584;-151.653;153.725;-0.0722935;0.316085;-0.00413476
747;908;23.2103;-152.511;154.267;-0.0782829;0.293179;0.00832019
770;908;21.3919;-152.669;154.16;-0.0699071;0.298677;0.0141946
793;908;19.8702;-153.05;154.335;-0.0716435;0.306541;0.00605825
816;908;17.9596;-153.561;154.608;-0.0796233;0.31838;0.0143457
839;908;16.0462;-153.516;154.352;-0.070506;0.321174;0.0161947
862;908;14.5915;-153.941;154.631;-0.0626156;0.308374;0.0111442
885;908;13.0603;-154.408;154.96;-0.0668072;0.319807;0.0103822
908;908;11.4076;-154.159;154.58;-0.0708969;0.330002;0.0143103
931;908;9.67227;-153.976;154.279;-0.0747893;0.330604;0.0113054
954;908;7.8267;-153.819;154.018;-0.0627699;0.30741;-0.00126646
977;908;6.68706;-154.268;154.413;-0.0472012;0.305451;0.00847854
1000;908;5.60155;-153.903;154.005;-0.0587558;0.29653;0.0133757
1023;908;3.8968;-153.755;153.804;-0.0719735;0.299377;0.0068628
1046;908;2.16209;-153.995;154.011;-0.0664534;0.314413;0.00581855
1069;908;0.730735;-153.907;153.909;-0.0611244;0.290221;0.0109661
1092;908;-0.743099;-153.597;153.599;-0.0675303;0.285136;-3.50046e-05
1115;908;-2.48834;-153.845;153.865;-0.0672728;0.316518;-0.00398904
1138;908;-3.95058;-153.916;153.967;-0.0590521;0.312612;-0.000252707
1161;908;-5.29016;-153.938;154.029;-0.0604992;0.300804;0.00904783
1184;908;-6.82536;-153.489;153.641;-0.0687358;0.305009;0.00568703
1207;908;-8.57565;-153.176;153.416;-0.0618223;0.308062;0.00346864
1230;908;-9.76413;-153.174;153.485;-0.0629664;0.309611;0.00254899
1253;908;-11.57;-152.985;153.422;-0.0689804;0.304968;0.00739639
1276;908;-13.0567;-152.792;153.348;-0.0612275;0.290143;0.00510374
1299;908;-14.4795;-152.673;153.358;-0.0633474;0.307017;0.00393519
1322;908;-16.0726;-152.262;153.108;-0.069529;0.300528;0.00878592
1345;908;-17.8014;-152.093;153.131;-0.0646685;0.287489;0.00178495
1368;908;-19.1521;-151.86;153.063;-0.0655643;0.298912;-0.00547458
1391;908;-20.9251;-151.698;153.135;-0.0834074;0.301834;-0.0148001
1414;908;-23.164;-151.979;153.734;-0.0856837;0.302011;-0.0138496
1437;908;-25.0519;-151.835;153.888;-0.0634743;0.313683;0.00495168
1460;908;-26.1896;-151.215;153.466;-0.0629388;0.323935;0.0115799
1483;908;-28.0554;-150.865;153.452;-0.0752792;0.30323;0.012201
1506;908;-29.8088;-150.081;153.013;-0.071065;0.300543;0.0145176
1529;908;-31.4788;-149.288;152.571;-0.0799536;0.295342;0.0121805
1552;908;-33.6592;-149.058;152.812;-0.0845339;0.277242;0.00520413
1575;908;-35.552;-148.657;152.849;-0.0532594;0.288578;0.0223089
1598;908;-36.2306;-146.923;151.324;-0.026227;0.27393;0.0331939
632;931;30.9143;-147.759;150.958;0.00893875;0.317002;0.11087
655;931;30.8509;-144.242;147.504;-0.0339852;0.297215;0.0604597
678;931;29.2131;-144.63;147.551;-0.0795463;0.301709;0.0118054
701;931;27.0291;-144.836;147.336;-0.0831677;0.28908;0.00885204
724;931;25.2106;-145.124;147.298;-0.0611452;0.293832;-0.00660873
747;931;24.0983;-146.346;148.317;-0.0559921;0.302003;-0.00289913
770;931;22.534;-146.582;148.304;-0.0746886;0.305491;0.00811735
793;931;20.5205;-146.867;148.294;-0.0749754;0.301177;0.0045931
816;931;18.9407;-147.196;148.41;-0.070256;0.314275;0.0127158
839;931;17.1649;-147.233;148.23;-0.0676869;0.310939;0.0129907
862;931;15.7114;-147.656;148.49;-0.0731248;0.316809;0.0102607
885;931;13.6658;-147.691;148.322;-0.0820999;0.326783;0.0134076
908;931;11.7647;-147.388;147.857;-0.0759134;0.320333;0.0131675
931;931;10.0291;-147.395;147.736;-0.0682056;0.304713;0.00170424
954;931;8.50801;-147.994;148.239;-0.0601175;0.288839;0.00591665
977;931;7.16933;-148.104;148.277;-0.0629595;0.308863;0.0102126
1000;931;5.5144;-147.916;148.019;-0.0649154;0.296427;0.0064832
1023;931;4.07789;-147.739;147.795;-0.0626889;0.287894;0.00613547
1046;931;2.53386;-147.754;147.776;-0.0641449;0.292116;0.00529949
1069;931;1.02554;-147.936;147.94;-0.0688205;0.281174;0.00396566
1092;931;-0.749056;-147.808;147.81;-0.0720452;0.299008;0.00967492
1115;931;-2.42197;-147.312;147.332;-0.0662631;0.317218;0.0111886
1138;931;-3.90713;-147.429;147.48;-0.0596292;0.317176;-0.00229697
1161;931;-5.25319;-147.638;147.731;-0.0669295;0.312247;0.0047075
1184;931;-7.09768;-147.104;147.275;-0.0649846;0.312984;0.0133009
1207;931;-8.3521;-146.944;147.181;-0.05365;0.296039;0.00859476
1230;931;-9.63759;-146.687;147.003;-0.0589277;0.293863;-0.00146132
1253;931;-11.1485;-146.686;147.109;-0.0725306;0.30035;-0.00974266
1276;931;-13.1062;-147.053;147.636;-0.0766531;0.283731;-0.00350245
1299;931;-14.8215;-146.513;147.26;-0.0664793;0.289405;0.00238134
1322;931;-16.28;-146.299;147.202;-0.0705153;0.287064;-0.00792229
1345;931;-18.1884;-146.482;147.607;-0.0791623;0.283228;-0.00602219
1368;931;-20.0784;-146.192;147.564;-0.0767082;0.286258;-0.00556808
1391;931;-21.8678;-145.904;147.534;-0.0716792;0.291008;-0.00581615
1414;931;-23.5112;-145.364;147.254;-0.0731247;0.320487;0.00999505
1437;931;-25.3747;-144.969;147.173;-0.0667937;0.321311;0.0102279
1460;931;-26.7041;-144.422;146.87;-0.0654138;0.30478;-0.00285936
1483;931;-28.4934;-144.37;147.155;-0.0811216;0.311784;-0.00598381
1506;931;-30.6021;-144.091;147.305;-0.0773011;0.291795;-0.00329679
1529;931;-32.208;-143.472;147.042;-0.074201;0.284445;-0.00532202
1552;931;-34.1562;-143.514;147.523;-0.0706476;0.28717;0.0047492
1575;931;-35.5931;-142.477;146.856;-0.053418;0.289719;0.0132337
1598;931;-36.7096;-141.988;146.657;-0.0471424;0.251502;0.00292661
632;954;31.1163;-140.705;144.105;0.0234345;0.330165;0.082346
655;954;31.5182;-138.226;141.774;-0.016183;0.284983;0.0367802
678;954;30.3215;-138.705;141.98;-0.0680084;0.295099;-0.00481335
701;954;28.2591;-139.409;142.245;-0.0785767;0.279387;0.00470397
724;954;26.5407;-139.708;142.207;-0.0704615;0.27627;0.0132888
747;954;24.886;-140.277;142.467;-0.0755471;0.319462;0.00383809
770;954;22.9191;-140.303;142.163;-0.0774014;0.317241;-0.00127072
793;954;21.1722;-140.836;142.419;-0.066962;0.313155;0.0028632
816;954;19.7242;-140.885;142.259;-0.067363;0.307995;0.0144328
839;954;17.9613;-140.965;142.105;-0.0726985;0.302307;0.0106776
862;954;16.2479;-141.17;142.102;-0.0817411;0.309192;0.00429697
885;954;14.0324;-141.264;141.96;-0.0819158;0.311245;0.0102185
908;954;12.3112;-141.245;141.781;-0.0704238;0.306039;0.00799531
931;954;10.6685;-141.627;142.028;-0.0620303;0.300807;0.00132088
954;954;9.35565;-142.061;142.368;-0.06478;0.311181;0.0114279
977;954;7.58508;-141.768;141.971;-0.0753503;0.305311;0.0140839
1000;954;5.74753;-141.848;141.964;-0.0691863;0.289036;0.00584038
1023;954;4.28337;-142.012;142.077;-0.0589568;0.2925;0.00215726
1046;954;2.94973;-142.102;142.133;-0.064812;0.302175;0.00154598
1069;954;1.19673;-142.412;142.417;-0.0747736;0.299495;0.0141228
1092;954;-0.634126;-141.447;141.449;-0.0646967;0.305193;0.0250977
1115;954;-1.90433;-141.039;141.052;-0.0650385;0.31116;0.0172568
1138;954;-3.73141;-141.109;141.159;-0.0704529;0.311072;0.00127908
1161;954;-5.26901;-141.308;141.407;-0.0575805;0.310655;0.00389071
1184;954;-6.46199;-140.834;140.982;-0.063627;0.305274;0.00618096
1207;954;-8.29576;-141.135;141.378;-0.0789873;0.29909;-0.00874624
1230;954;-10.2532;-141.214;141.586;-0.07802;0.28469;-6.92499e-05
1253;954;-12.0382;-140.789;141.302;-0.0709729;0.289702;-0.00603406
1276;954;-13.6428;-141.203;141.861;-0.0676338;0.293432;-0.00650172
1299;954;-15.2625;-140.879;141.703;-0.06821;0.285948;0.00427188
1322;954;-16.9004;-140.554;141.567;-0.068908;0.292859;-0.00338219
1345;954;-18.5511;-140.525;141.744;-0.075091;0.314131;0.00218832
1368;954;-20.4966;-140.192;141.682;-0.084592;0.315473;0.00881361
1391;954;-22.6277;-139.865;141.684;-0.0621301;0.303594;0.010875
1414;954;-23.4644;-139.053;141.019;-0.0569639;0.315882;0.0123656
1437;954;-25.3385;-138.88;141.173;-0.0796482;0.313805;0.00124811
1460;954;-27.2875;-138.866;141.522;-0.07869;0.28744;-0.00389122
1483;954;-29.1176;-138.262;141.295;-0.0846735;0.306499;0.00448306
1506;954;-31.3681;-138.216;141.73;-0.0766135;0.3061;0.00211522
1529;954;-32.7922;-137.686;141.537;-0.0662911;0.287829;0.00138012
1552;954;-34.5346;-137.348;141.623;-0.0730479;0.299119;0.00396781
1575;954;-36.2932;-136.851;141.582;-0.0562454;0.277851;-0.0052559
1598;954;-37.2067;-136.537;141.516;-0.0388331;0.293351;-0.00742653
632;977;32.0811;-134.498;138.271;-0.0112063;0.485446;0.084103
655;977;31.7435;-132.611;136.358;-0.0362654;0.272832;0.0369636
678;977;30.3423;-132.633;136.06;-0.060467;0.304221;-0.0134649
701;977;28.8646;-133.434;136.52;-0.0555298;0.324733;-0.0142258
724;977;27.6953;-133.862;136.697;-0.0743077;0.307311;0.0101688
747;977;25.309;-133.469;135.847;-0.0932424;0.320007;0.00852814
770;977;23.185;-133.776;135.77;-0.0772478;0.3014;0.00629775
793;977;21.6001;-134.215;135.942;-0.0555457;0.307099;0.00174878
816;977;20.5439;-134.742;136.3;-0.0625664;0.29936;-0.00135234
839;977;18.619;-134.981;136.259;-0.0828169;0.297689;0.00154562
862;977;16.5601;-135.143;136.154;-0.0796129;0.2954;0.0087674
885;977;14.798;-135.109;135.917;-0.0732901;0.30633;0.0156042
908;977;13.055;-134.997;135.627;-0.0739223;0.30058;0.0120061
931;977;11.2615;-135.193;135.661;-0.0676639;0.300394;0.00777948
954;977;9.82725;-135.418;135.774;-0.0626012;0.31299;0.00298884
977;977;8.28219;-135.736;135.988;-0.0711281;0.304371;0.00181526
1000;977;6.42383;-136.137;136.289;-0.0762323;0.304519;0.0123125
1023;977;4.63046;-135.829;135.908;-0.0669511;0.314395;0.0212388
1046;977;3.22861;-135.493;135.532;-0.0650023;0.326248;0.00965515
1069;977;1.53625;-135.771;135.779;-0.0705729;0.328337;0.00623514
1092;977;-0.141216;-135.437;135.437;-0.0570696;0.299919;0.0221582
1115;977;-1.18087;-134.734;134.74;-0.0684478;0.298688;0.011285
1138;977;-3.40977;-134.844;134.887;-0.0844384;0.306048;-0.00427573
1161;977;-5.24584;-135.066;135.168;-0.0694628;0.30191;0.00261991
1184;977;-6.72464;-134.728;134.896;-0.0723499;0.29983;-0.00042466
1207;977;-8.7048;-134.792;135.073;-0.0709972;0.305657;-0.0062952
1230;977;-10.1168;-135.063;135.441;-0.0642626;0.307907;0.00279086
1253;977;-11.7626;-134.879;135.391;-0.0734057;0.299418;0.00551449
1276;977;-13.6274;-135.109;135.795;-0.0734259;0.313711;0.0054618
1299;977;-15.2742;-134.842;135.704;-0.0724058;0.308112;0.0110409
1322;977;-17.0946;-134.379;135.462;-0.0668271;0.302736;0.0128843
1345;977;-18.4715;-133.785;135.054;-0.0632612;0.323933;0.0165144
1368;977;-20.1131;-133.446;134.953;-0.0805759;0.314912;0.00906756
1391;977;-22.3412;-133.589;135.445;-0.0735574;0.312808;0.0201808
1414;977;-23.6396;-132.604;134.695;-0.066116;0.306497;0.0182519
1437;977;-25.5102;-132.284;134.721;-0.0890945;0.302593;-0.00283003
1460;977;-27.939;-132.708;135.617;-0.0719016;0.294696;-0.00163915
1483;977;-28.9473;-131.95;135.088;-0.0678458;0.299217;0.0128958
1506;977;-31.1858;-131.687;135.329;-0.0889816;0.315471;0.0109835
1529;977;-33.2414;-131.739;135.868;-0.0775272;0.303933;0.00578969
1552;977;-34.9034;-131.365;135.923;-0.0818581;0.299592;0.00890797
1575;977;-37.1795;-131.124;136.293;-0.0695905;0.299251;0.018113
1598;977;-38.2443;-130.065;135.571;-0.0441613;0.319084;0.0252123
632;1000;33.5973;-122.174;126.71;-0.0181545;0.630258;-0.143101
655;1000;32.6438;-127.048;131.174;-0.0687368;0.288287;-0.0464465
678;1000;30.1125;-126.366;129.904;-0.0850196;0.285804;0.0164831
701;1000;28.5446;-126.331;129.516;-0.0528732;0.306954;-0.00549673
724;1000;27.6031;-127.266;130.225;-0.0610225;0.316898;-0.010291
747;1000;25.6337;-127.373;129.926;-0.0634773;0.302267;-0.00604608
770;1000;24.5761;-128.09;130.427;-0.062599;0.295843;-0.00235651
793;1000;22.6454;-128.411;130.393;-0.08207;0.291395;0.00273219
816;1000;20.627;-128.729;130.371;-0.0826129;0.310791;-0.00306916
839;1000;18.6712;-128.868;130.213;-0.0695908;0.31333;-0.002568
