x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;770;-11.9734;-59.8595;61.0453;-0.0129432;0.0844884;-0.00490093
632;793;7.0364;-53.8147;54.2727;-0.00425026;0.101226;-0.0859306
655;793;6.4799;-58.3745;58.7331;-0.0127342;0.0966566;-0.0439422
678;793;6.16557;-58.8611;59.1831;-0.022517;0.0935233;0.00419732
701;793;5.42018;-59.4135;59.6602;-0.0255648;0.101048;0.00682027
724;793;4.96524;-59.7551;59.961;-0.0253188;0.10142;0.00687341
747;793;4.23509;-60.1029;60.252;-0.0245102;0.101159;0.0126604
770;793;3.82106;-60.2337;60.3548;-0.02457;0.102289;0.0150318
793;793;3.09006;-60.3294;60.4085;-0.0226679;0.0975119;0.0102649
816;793;2.76611;-60.3424;60.4058;-0.0176744;0.0909274;0.0115531
839;793;2.26965;-60.4099;60.4525;-0.0205781;0.0912075;0.0103215
862;793;1.80904;-60.5616;60.5886;-0.0226295;0.0961627;0.010793
885;793;1.21628;-60.5907;60.6029;-0.0202103;0.0941219;0.0130256
908;793;0.869723;-60.4925;60.4988;-0.0160147;0.0931796;0.0122772
931;793;0.473511;-60.4983;60.5002;-0.0175256;0.0949069;0.0116085
954;793;0.0561992;-60.6105;60.6105;-0.0151686;0.0914535;0.00927051
977;793;-0.229628;-60.527;60.5275;-0.0169742;0.0944552;0.00985795
1000;793;-0.731627;-60.4544;60.4588;-0.0206053;0.0943898;0.00691077
1023;793;-1.18746;-60.4877;60.4993;-0.0145689;0.0956779;0.00468588
1046;793;-1.40684;-60.5469;60.5632;-0.0137717;0.0921373;0.00425322
1069;793;-1.82573;-60.6652;60.6926;-0.0190702;0.0949107;0.00706786
1092;793;-2.29294;-60.3718;60.4153;-0.0158944;0.0942003;0.00341223
1115;793;-2.56305;-60.5076;60.5618;-0.0152659;0.0906249;0.00573888
1138;793;-3.00061;-60.3639;60.4384;-0.0183365;0.0874355;0.00213289
1161;793;-3.41464;-60.3645;60.461;-0.0179108;0.0898305;-0.00121978
1184;793;-3.83204;-60.4024;60.5238;-0.0175098;0.0926137;-0.00132241
1207;793;-4.22733;-60.4438;60.5915;-0.0169338;0.0865811;-0.00248923
1230;793;-4.61771;-60.3847;60.561;-0.0167476;0.0930785;-0.000747442
1253;793;-5.00452;-60.2979;60.5053;-0.0182102;0.0958175;-0.00126328
1276;793;-5.46363;-60.1744;60.4219;-0.0185304;0.0928939;-0.00118413
1299;793;-5.865;-60.2438;60.5287;-0.0180914;0.0933244;-0.00751203
1322;793;-6.30366;-60.2898;60.6185;-0.0182901;0.0959239;-0.00486446
1345;793;-6.7143;-60.1378;60.5115;-0.0185628;0.0949767;-0.00516122
1368;793;-7.16608;-60.0852;60.511;-0.0183752;0.0926737;-0.00754617
1391;793;-7.56749;-60.0955;60.57;-0.0212352;0.0935126;-0.00623913
1414;793;-8.15376;-59.9316;60.4837;-0.0232118;0.0943433;-0.00508201
1437;793;-8.64856;-59.8565;60.478;-0.0233605;0.0936133;-0.00660204
1460;793;-9.24137;-59.8062;60.5159;-0.0291982;0.0932768;-0.00828274
1483;793;-10.0131;-59.531;60.3672;-0.029617;0.0955985;-0.00850291
1506;793;-10.6268;-59.3566;60.3004;-0.0248285;0.0988458;-0.00547885
1529;793;-11.1719;-59.0886;60.1354;-0.0181001;0.0968912;-0.00292253
1552;793;-11.4755;-58.4864;59.6016;-0.0221231;0.098784;-0.00373345
1575;793;-12.2079;-58.3066;59.5709;-0.0200132;0.0896202;-0.00747245
1598;793;-12.4066;-58.163;59.4715;-0.00858542;0.100427;-0.0072644
632;816;7.6917;-52.6911;53.2495;-0.00889102;0.12674;-0.0813669
655;816;7.21096;-56.2232;56.6838;-0.0151982;0.0949453;-0.0372347
678;816;6.79074;-56.9051;57.3089;-0.0213519;0.0986376;-0.00174585
701;816;6.20728;-57.2083;57.5441;-0.0254548;0.0988019;0.00756454
724;816;5.60085;-57.4792;57.7514;-0.0238694;0.101594;0.0072804
747;816;5.09078;-57.8834;58.1068;-0.0221196;0.0996838;0.00913181
770;816;4.56905;-57.9795;58.1593;-0.030908;0.0973045;0.00951533
793;816;3.6453;-58.1874;58.3014;-0.0282147;0.0982872;0.00933929
816;816;3.2501;-58.4261;58.5165;-0.0164817;0.0926878;0.00814815
839;816;2.87951;-58.527;58.5978;-0.0172759;0.092409;0.0133812
862;816;2.44842;-58.4293;58.4806;-0.022437;0.0975689;0.0114811
885;816;1.8355;-58.4528;58.4817;-0.0235697;0.0951055;0.0108809
908;816;1.35112;-58.4667;58.4823;-0.0154931;0.0933834;0.0105004
931;816;1.11715;-58.3783;58.389;-0.0174979;0.0932768;0.0094535
954;816;0.539028;-58.5065;58.509;-0.023763;0.0924756;0.00702958
977;816;0.0105973;-58.4926;58.4926;-0.0209088;0.0916438;0.00674838
1000;816;-0.433109;-58.4319;58.4335;-0.0201086;0.0936095;0.00775989
1023;816;-0.923982;-58.4027;58.41;-0.0165015;0.0920514;0.00489681
1046;816;-1.19857;-58.4825;58.4948;-0.0173403;0.0924286;0.00334952
1069;816;-1.72875;-58.4877;58.5132;-0.023072;0.0972829;0.00469578
1092;816;-2.27252;-58.3886;58.4328;-0.0121077;0.09273;0.00458236
1115;816;-2.28915;-58.437;58.4818;-0.0154357;0.0929452;0.00129771
1138;816;-2.98826;-58.4975;58.5738;-0.0243409;0.0863817;0.000951811
1161;816;-3.42284;-58.4972;58.5973;-0.0166761;0.0909912;0.00178487
1184;816;-3.76196;-58.4024;58.5234;-0.0186609;0.0928383;0.000681152
1207;816;-4.28941;-58.512;58.669;-0.0200104;0.0963355;-0.000284822
1230;816;-4.69192;-58.3181;58.5065;-0.0187183;0.0963608;0.0022139
1253;816;-5.15979;-58.1921;58.4205;-0.0165676;0.0979226;-0.00052324
1276;816;-5.46063;-58.1903;58.4459;-0.0205857;0.094791;-0.00164653
1299;816;-6.1167;-58.2259;58.5463;-0.0224954;0.0933543;-0.00384553
1322;816;-6.50741;-58.1028;58.4661;-0.0180624;0.0960428;-0.00420067
1345;816;-6.9558;-57.9957;58.4113;-0.0213117;0.0918054;-0.00502656
1368;816;-7.49856;-57.9913;58.4741;-0.0208477;0.0928084;-0.00753191
1391;816;-7.92506;-58.0687;58.607;-0.0226211;0.0925179;-0.00667205
1414;816;-8.55121;-57.9381;58.5658;-0.0251375;0.0903041;-0.00616459
1437;816;-9.09728;-57.7722;58.4841;-0.0274584;0.0973093;-0.00767342
1460;816;-9.83292;-57.6728;58.5051;-0.0322942;0.100383;-0.00758839
1483;816;-10.6086;-57.4736;58.4445;-0.0260996;0.0945957;-0.00334421
1506;816;-11.052;-57.2038;58.2616;-0.0221381;0.0952571;-0.00250866
1529;816;-11.6415;-56.9565;58.1341;-0.0254559;0.0959465;-0.000949032
1552;816;-12.2445;-56.4587;57.7712;-0.0232892;0.0931988;-0.00404913
1575;816;-12.7295;-56.3596;57.7793;-0.0153011;0.0982262;0.00477904
1598;816;-12.9648;-55.4608;56.956;-0.00941522;0.0977057;0.0138198
632;839;7.46851;-48.3154;48.8892;0.0417872;0.160179;-0.134318
655;839;7.67311;-54.2109;54.7513;0.00123253;0.0912769;-0.0607238
678;839;7.10307;-54.5366;54.9972;-0.0190583;0.0983518;0.00227246
701;839;6.77931;-55.0917;55.5072;-0.0148029;0.0946605;0.00244213
724;839;6.41028;-55.3184;55.6886;-0.0240463;0.0936796;0.00453023
747;839;5.65479;-55.7457;56.0318;-0.0286568;0.100239;0.0048018
770;839;5.06783;-55.9721;56.201;-0.0252486;0.0973448;0.00785938
793;839;4.4774;-56.03;56.2087;-0.0249509;0.0989708;0.0114884
816;839;3.90439;-56.2728;56.4081;-0.0204427;0.0985234;0.00882254
839;839;3.52605;-56.3549;56.4651;-0.0235748;0.0992193;0.0106529
862;839;2.80686;-56.2832;56.3531;-0.0266458;0.0957268;0.00787847
885;839;2.28352;-56.4176;56.4638;-0.0223125;0.0942753;0.00892686
908;839;1.76865;-56.3887;56.4164;-0.0189572;0.0901646;0.0105052
931;839;1.40306;-56.3996;56.417;-0.0198456;0.0876832;0.00725467
954;839;0.84624;-56.5432;56.5495;-0.0232301;0.0913113;0.00746268
977;839;0.321675;-56.4917;56.4926;-0.0204102;0.0922277;0.00965047
1000;839;-0.102883;-56.3369;56.337;-0.0213954;0.0954908;0.00686443
1023;839;-0.673307;-56.4347;56.4387;-0.0192865;0.0929985;0.00449589
1046;839;-0.999004;-56.477;56.4858;-0.0175628;0.0910851;0.00475911
1069;839;-1.48844;-56.3901;56.4097;-0.0198569;0.0942379;0.00749941
1092;839;-1.92207;-56.2889;56.3217;-0.0179422;0.095843;0.00644337
1115;839;-2.32132;-56.4148;56.4625;-0.0198239;0.0949853;-0.00187703
1138;839;-2.84394;-56.5488;56.6203;-0.0221713;0.0948472;0.00300674
1161;839;-3.35281;-56.3538;56.4535;-0.0195268;0.0984776;0.00344971
1184;839;-3.75173;-56.3136;56.4385;-0.0213971;0.0969433;0.00265978
1207;839;-4.34808;-56.2076;56.3755;-0.0218036;0.0989813;0.00292808
1230;839;-4.76618;-56.1474;56.3494;-0.0182439;0.0949269;0.00239892
1253;839;-5.19559;-55.9951;56.2357;-0.0175462;0.0927208;0.000119213
1276;839;-5.58075;-56.0032;56.2806;-0.0242365;0.0934668;-0.004831
1299;839;-6.32454;-56.1353;56.4905;-0.0293922;0.0968294;-0.00483747
1322;839;-6.95332;-56.07;56.4995;-0.0212124;0.0939485;-0.00684191
1345;839;-7.3109;-56.0962;56.5706;-0.0180798;0.0920558;-0.0063727
1368;839;-7.7927;-56.0015;56.5411;-0.0203103;0.0924957;-0.00504247
1391;839;-8.25492;-56.0249;56.6298;-0.0273021;0.0925216;-0.00652509
1414;839;-9.06624;-55.9583;56.688;-0.0303073;0.096147;-0.00311867
1437;839;-9.67297;-55.5895;56.4248;-0.0264218;0.0994868;-0.0025638
1460;839;-10.3015;-55.4108;56.3602;-0.0253443;0.0981606;-0.00668352
1483;839;-10.8545;-55.3751;56.4289;-0.0244301;0.0978425;-0.00682592
1506;839;-11.44;-55.1723;56.3458;-0.0265759;0.0935347;-0.00283673
1529;839;-12.0964;-54.8771;56.1945;-0.0231192;0.0925986;-0.000527289
1552;839;-12.5228;-54.3933;55.8162;-0.0164915;0.0899865;0.00144574
1575;839;-12.87;-53.995;55.5076;-0.0125683;0.0953716;-0.00133608
1598;839;-13.1076;-53.8739;55.4455;-0.0102629;0.0807769;-0.00322659
632;862;8.86934;-45.8471;46.6971;0.018;0.0890521;-0.126188
655;862;8.39711;-52.2145;52.8854;-0.00824448;0.0891085;-0.0673685
678;862;7.98623;-52.5981;53.2009;-0.0233805;0.0863525;0.00444071
701;862;7.30087;-53.0545;53.5545;-0.0261944;0.0957848;0.00186647
724;862;6.75845;-53.3682;53.7944;-0.0218298;0.0965239;0.0027837
747;862;6.28332;-53.497;53.8647;-0.0242041;0.102739;0.0041654
770;862;5.62994;-53.7119;54.0061;-0.0260549;0.103245;0.00582648
793;862;5.06729;-53.8602;54.0981;-0.0254584;0.0965782;0.00658655
816;862;4.44177;-54.1118;54.2938;-0.0251327;0.0961385;0.00651198
839;862;3.89514;-54.1796;54.3194;-0.0252806;0.0984166;0.0056787
862;862;3.26363;-54.2252;54.3233;-0.0236598;0.0952311;0.0066332
885;862;2.7934;-54.3125;54.3843;-0.0203595;0.0932314;0.00760037
908;862;2.31652;-54.5002;54.5494;-0.0177487;0.091773;0.00897176
931;862;1.96913;-54.515;54.5506;-0.0209022;0.0911287;0.00929029
954;862;1.34475;-54.4887;54.5053;-0.0274634;0.0961612;0.0118741
977;862;0.687903;-54.4341;54.4384;-0.0256461;0.0946258;0.010638
1000;862;0.148783;-54.2345;54.2347;-0.0222311;0.0954444;0.0093092
1023;862;-0.346523;-54.3104;54.3115;-0.0204481;0.0982128;0.00468365
1046;862;-0.80226;-54.4694;54.4753;-0.0191061;0.093214;0.0047961
1069;862;-1.23398;-54.3422;54.3562;-0.0180537;0.0979024;0.00937169
1092;862;-1.64131;-54.177;54.2018;-0.0202679;0.0966137;0.00638857
1115;862;-2.17602;-54.2576;54.3013;-0.0243008;0.0935096;0.000836514
1138;862;-2.77332;-54.3243;54.3951;-0.0254383;0.0953923;0.00253313
1161;862;-3.36154;-54.1707;54.2749;-0.0194046;0.0926641;0.00298259
1184;862;-3.67513;-54.1405;54.2651;-0.0180599;0.0955984;0.0018581
1207;862;-4.19994;-54.1644;54.327;-0.0220995;0.0917507;0.000456772
1230;862;-4.7032;-54.1411;54.345;-0.0238074;0.0927761;0.000567131
1253;862;-5.30847;-54.1085;54.3683;-0.0227027;0.0891698;-0.00132578
1276;862;-5.75971;-54.0758;54.3817;-0.0255678;0.0914685;-0.0040744
1299;862;-6.50024;-53.9702;54.3602;-0.0306967;0.0938666;-0.00188841
1322;862;-7.19424;-53.9718;54.4491;-0.0242343;0.0947008;-0.0037443
1345;862;-7.62887;-53.9444;54.4812;-0.0184607;0.0970573;-0.00440933
1368;862;-8.05145;-53.92;54.5178;-0.0206943;0.0951361;-0.00584132
1391;862;-8.5909;-53.9977;54.6768;-0.0275606;0.0964798;-0.00322146
1414;862;-9.33767;-53.7159;54.5214;-0.0291469;0.100431;0.00274151
1437;862;-9.95564;-53.4106;54.3306;-0.0292486;0.0902497;-0.00342833
1460;862;-10.7047;-53.3672;54.4302;-0.0334144;0.0874754;-0.00391417
1483;862;-11.5199;-53.1821;54.4154;-0.0251578;0.0944436;-0.00364957
1506;862;-11.8778;-53.0923;54.4047;-0.0223244;0.094057;-0.00385323
1529;862;-12.5595;-52.8862;54.3571;-0.0257888;0.0928451;-0.00127167
1552;862;-13.0837;-52.4976;54.1034;-0.0185818;0.0864167;-0.00108204
1575;862;-13.428;-52.1687;53.8692;-0.00953478;0.0830598;-0.00163441
1598;862;-13.5285;-51.8874;53.622;-0.00428345;0.0926084;0.00185797
632;885;9.7137;-44.4373;45.4866;-0.00555337;-0.0137006;-0.122246
655;885;8.82327;-50.2932;51.0613;-0.01764;0.0881911;-0.0657028
678;885;8.45309;-50.7408;51.4401;-0.0215042;0.0913779;0.000700574
701;885;7.81925;-50.8893;51.4865;-0.0275535;0.100333;0.00447855
724;885;7.16638;-51.0798;51.5801;-0.0296219;0.102622;0.00724048
747;885;6.43441;-51.2464;51.6488;-0.0244044;0.095894;0.00454795
770;885;6.02817;-51.4546;51.8065;-0.0190177;0.098229;0.00350889
793;885;5.54778;-51.7949;52.0911;-0.0246287;0.098042;0.00313304
816;885;4.87694;-52.0542;52.2822;-0.0290779;0.0986372;0.00636112
839;885;4.18952;-52.0354;52.2037;-0.0277832;0.100207;0.00752656
862;885;3.58063;-52.0993;52.2222;-0.0190616;0.0967062;0.00643658
885;885;3.30325;-52.3225;52.4267;-0.0160959;0.0943962;0.00591084
908;885;2.83343;-52.3562;52.4328;-0.0223479;0.10093;0.0069584
931;885;2.26345;-52.3904;52.4393;-0.0205314;0.101146;0.0056052
954;885;1.87907;-52.3248;52.3585;-0.0262027;0.102087;0.00488663
977;885;1.04187;-52.3326;52.343;-0.0266681;0.0956143;0.00895911
1000;885;0.635163;-52.1435;52.1474;-0.0217663;0.0949192;0.0104175
1023;885;0.0289923;-52.1242;52.1243;-0.0246518;0.0977113;0.00424261
1046;885;-0.513749;-52.3747;52.3772;-0.0207547;0.100169;0.00511763
1069;885;-0.935855;-52.0908;52.0992;-0.0194028;0.0981384;0.00824879
1092;885;-1.41632;-52.0433;52.0626;-0.0245072;0.0933151;0.00108455
1115;885;-2.07783;-52.2982;52.3395;-0.0275374;0.0922795;-0.00190044
1138;885;-2.70205;-52.3524;52.4221;-0.0257305;0.0939505;0.0014339
1161;885;-3.27707;-52.2724;52.375;-0.0189884;0.0904461;0.00532842
1184;885;-3.58463;-52.1086;52.2318;-0.0220827;0.0911781;0.00183662
1207;885;-4.30447;-52.1648;52.3421;-0.0255449;0.0934203;-0.00101803
1230;885;-4.77513;-52.0612;52.2798;-0.0233805;0.0937534;0.000852249
1253;885;-5.39297;-52.0619;52.3405;-0.0288066;0.0951303;-0.000628231
1276;885;-6.11997;-51.9752;52.3343;-0.0263362;0.0943375;-0.0019161
1299;885;-6.62086;-52.0039;52.4237;-0.0260694;0.0910467;-6.85146e-05
1322;885;-7.33527;-51.904;52.4198;-0.0249153;0.0967834;0.00332481
1345;885;-7.78194;-51.8316;52.4126;-0.0203725;0.0977515;-0.000791993
1368;885;-8.28223;-51.8181;52.4758;-0.0216557;0.0986319;-0.00187048
1391;885;-8.78915;-51.7853;52.5258;-0.0254554;0.10297;4.71475e-05
1414;885;-9.46927;-51.5513;52.4138;-0.0341554;0.0938692;-0.00248551
1437;885;-10.3884;-51.6153;52.6503;-0.0312657;0.085891;-0.00472371
1460;885;-10.9307;-51.553;52.699;-0.0239758;0.0900734;0.0042187
1483;885;-11.5066;-51.2227;52.4992;-0.0257227;0.0910351;0.00699098
1506;885;-12.1325;-51.0368;52.459;-0.0294009;0.0935851;0.00372655
1529;885;-12.8816;-50.7941;52.4021;-0.0274663;0.0943037;0.0049403
1552;885;-13.4161;-50.5845;52.3334;-0.0173076;0.088;0.00277103
1575;885;-13.6871;-50.3277;52.1556;-0.00278671;0.0842081;0.00429285
1598;885;-13.5513;-49.7967;51.6077;0.00619084;0.0895527;0.0081251
632;908;9.18481;-46.4828;47.3815;0.00434659;-0.0187843;-0.0341291
655;908;9.21067;-48.329;49.1988;-0.00912954;0.0911305;-0.0153038
678;908;8.71481;-48.5763;49.3518;-0.0236819;0.0981794;0.00409644
701;908;8.10689;-48.6564;49.3272;-0.018615;0.0987297;0.00229802
724;908;7.84938;-48.8795;49.5058;-0.0208778;0.0997384;-0.000105194
747;908;7.13187;-49.2864;49.7997;-0.0273457;0.0922979;0.00608264
770;908;6.57071;-49.4046;49.8396;-0.0235354;0.094795;0.00770363
793;908;6.03535;-49.5613;49.9275;-0.0268718;0.0987941;0.00345232
816;908;5.31591;-49.7862;50.0692;-0.0294707;0.0999113;0.00755534
839;908;4.65854;-49.7862;50.0037;-0.0242263;0.101102;0.00731488
862;908;4.18723;-49.9817;50.1568;-0.0220577;0.0978435;0.00718627
885;908;3.63085;-50.1649;50.2961;-0.0244645;0.101164;0.0052273
908;908;3.04765;-50.076;50.1687;-0.0251157;0.104046;0.00573465
931;908;2.46056;-50.0788;50.1393;-0.0279918;0.104639;0.0041441
954;908;1.74144;-50.0123;50.0426;-0.0242339;0.0972109;-9.78264e-05
977;908;1.33169;-50.2323;50.2499;-0.0182011;0.0975045;0.00566445
1000;908;0.896398;-50.0634;50.0714;-0.0218902;0.0933342;0.00635064
1023;908;0.312977;-50.0204;50.0214;-0.0269145;0.0944922;0.00453673
1046;908;-0.358797;-50.0737;50.075;-0.0245283;0.101429;0.00446892
1069;908;-0.829513;-50.0316;50.0385;-0.0204073;0.0922174;0.00337323
1092;908;-1.30731;-50.0691;50.0862;-0.0253245;0.0888757;-0.000377727
1115;908;-2.00987;-50.1927;50.2329;-0.0291125;0.0989721;-0.00026422
1138;908;-2.66673;-50.1887;50.2595;-0.024093;0.100259;0.00210601
1161;908;-3.13183;-50.1836;50.2812;-0.0205505;0.0951811;0.00363223
1184;908;-3.62202;-50.1219;50.2526;-0.0261073;0.0957532;-0.000181941
1207;908;-4.34906;-50.0512;50.2398;-0.0239572;0.09762;0.00235393
1230;908;-4.7377;-50.0136;50.2375;-0.023955;0.0972009;0.00212045
1253;908;-5.4647;-49.9232;50.2214;-0.0271845;0.0983498;0.00292024
1276;908;-6.00576;-49.9243;50.2842;-0.0240835;0.092528;0.00147139
1299;908;-6.58622;-49.9572;50.3895;-0.022933;0.0977689;0.00217605
1322;908;-7.07354;-49.7167;50.2174;-0.0259979;0.0958786;0.00570115
1345;908;-7.79915;-49.6487;50.2576;-0.0258637;0.0933078;-0.000255704
1368;908;-8.27925;-49.5875;50.2739;-0.0233671;0.0964519;-0.00142134
1391;908;-8.8872;-49.4835;50.2752;-0.0318086;0.0961243;-0.00464683
1414;908;-9.76649;-49.5853;50.538;-0.0323973;0.0955527;-0.00603573
1437;908;-10.4026;-49.6181;50.6969;-0.0210174;0.0994136;0.00064985
1460;908;-10.7441;-49.3953;50.5503;-0.0221585;0.105861;0.00543458
1483;908;-11.4357;-49.1695;50.4819;-0.0270081;0.0980446;0.0044006
1506;908;-12.0057;-48.9721;50.4223;-0.0249281;0.0942319;0.00349672
1529;908;-12.5992;-48.7356;50.3378;-0.0285368;0.092057;0.00439831
1552;908;-13.3391;-48.6142;50.411;-0.0275625;0.0861199;0.00181703
1575;908;-13.8859;-48.4479;50.3986;-0.0126912;0.0912974;0.00461284
1598;908;-13.9317;-47.9391;49.9225;-0.00174121;0.0836605;0.00468011
632;931;10.1954;-45.3122;46.4451;-0.0204057;0.0778221;-0.0120324
655;931;9.70023;-46.2842;47.2898;-0.0209778;0.0958049;-0.00598795
678;931;9.20617;-46.4324;47.3363;-0.0284212;0.096483;0.0058515
701;931;8.3729;-46.5552;47.3022;-0.0287918;0.0908029;0.00495427
724;931;7.86128;-46.7051;47.3621;-0.016614;0.0923012;-0.00146028
747;931;7.59769;-47.1939;47.8016;-0.0171563;0.0951591;0.000950083
770;931;7.06137;-47.2938;47.8181;-0.027721;0.0976408;0.00437912
793;931;6.30355;-47.4607;47.8775;-0.0260089;0.0935935;0.00213789
816;931;5.84735;-47.6768;48.034;-0.0258346;0.0992602;0.00765089
839;931;5.09916;-47.6068;47.8791;-0.025045;0.0980042;0.00796762
862;931;4.68027;-47.8115;48.0401;-0.0256601;0.101251;0.0054957
885;931;3.90237;-47.8867;48.0455;-0.0300244;0.102462;0.00560824
908;931;3.27777;-47.7981;47.9104;-0.0282543;0.100742;0.00612965
931;931;2.58371;-47.8065;47.8763;-0.0264941;0.0957489;0.00198879
954;931;2.04173;-48.0518;48.0952;-0.0205107;0.0902254;0.00536995
977;931;1.62967;-48.0505;48.0781;-0.0224602;0.0991535;0.00549077
1000;931;0.996687;-48.035;48.0454;-0.0248974;0.0939741;0.00354462
1023;931;0.469693;-47.9675;47.9698;-0.023121;0.0907694;0.004214
1046;931;-0.0795972;-47.9261;47.9261;-0.0234948;0.0929246;0.00451594
1069;931;-0.624113;-48.0292;48.0332;-0.0255883;0.0894648;0.00162413
1092;931;-1.27255;-48.1224;48.1392;-0.0287881;0.0955534;0.00155023
1115;931;-1.96806;-47.951;47.9914;-0.0266099;0.100816;0.00566339
1138;931;-2.51366;-47.9514;48.0172;-0.0223945;0.0998181;0.00101953
1161;931;-3.01021;-48.0854;48.1795;-0.02652;0.0990407;0.00316847
1184;931;-3.75024;-47.8971;48.0436;-0.0256017;0.100653;0.00466504
1207;931;-4.20386;-47.8744;48.0586;-0.0208277;0.0960296;0.00378926
1230;931;-4.71863;-47.7885;48.0209;-0.0217823;0.0952772;0.000368171
1253;931;-5.2172;-47.7411;48.0253;-0.0262653;0.0963059;-0.00237775
1276;931;-5.94327;-47.8998;48.2671;-0.0306253;0.0900332;-0.00155664
1299;931;-6.64824;-47.7072;48.1682;-0.0257174;0.0946103;0.000610431
1322;931;-7.14239;-47.6873;48.2192;-0.0279119;0.0898514;-0.00392985
1345;931;-7.95062;-47.7233;48.381;-0.0312033;0.0887281;-0.00175737
1368;931;-8.601;-47.5779;48.3491;-0.0274912;0.0920822;-0.00292181
1391;931;-9.23339;-47.5598;48.4478;-0.0276491;0.091142;-0.00408048
1414;931;-9.89153;-47.3497;48.3719;-0.0279758;0.100295;0.0034609
1437;931;-10.5399;-47.2497;48.411;-0.0221577;0.103221;0.0040719
1460;931;-10.9244;-46.917;48.172;-0.0220359;0.0998294;0.000771256
1483;931;-11.5662;-46.9144;48.3192;-0.0292013;0.0980067;-0.00357521
1506;931;-12.2879;-46.8893;48.4727;-0.0278486;0.0953697;-0.00482367
1529;931;-12.8659;-46.7383;48.4768;-0.027365;0.0926729;-0.00410127
1552;931;-13.5645;-46.7805;48.7074;-0.0243237;0.0919822;0.0017776
1575;931;-14.0009;-46.305;48.3753;-0.0140684;0.0928002;0.00478515
1598;931;-14.2214;-46.1016;48.2453;-0.00950188;0.0827111;0.00175956
632;954;10.1889;-43.0426;44.2321;-0.0115005;0.131484;-0.0203944
655;954;9.89729;-44.1197;45.2162;-0.0128814;0.0935449;-0.0110879
678;954;9.57389;-44.3411;45.3629;-0.0217654;0.094804;-0.000921097
701;954;8.8817;-44.6597;45.5343;-0.0247219;0.0890235;0.00324354
724;954;8.41974;-44.8166;45.6007;-0.0216103;0.0868251;0.00652665
747;954;7.87444;-45.1051;45.7873;-0.0243348;0.100872;0.00256358
770;954;7.28536;-45.1184;45.7028;-0.0259004;0.0988218;0.000535979
793;954;6.6659;-45.4446;45.9309;-0.0232308;0.0987504;0.00219729
816;954;6.20292;-45.4346;45.8561;-0.0237138;0.0986144;0.00777457
839;954;5.56179;-45.4877;45.8265;-0.0253512;0.0952123;0.00713877
862;954;5.02146;-45.5456;45.8216;-0.0302576;0.098591;0.00299354
885;954;4.14783;-45.6738;45.8617;-0.0317331;0.0994016;0.00543604
908;954;3.53768;-45.6567;45.7936;-0.0260476;0.0968726;0.00457633
931;954;2.93319;-45.8694;45.9631;-0.0219165;0.0938634;0.00276184
954;954;2.51659;-46.0399;46.1087;-0.0237002;0.0979627;0.00640702
977;954;1.82975;-45.8798;45.9163;-0.0295133;0.095555;0.00688158
1000;954;1.13819;-45.9272;45.9413;-0.0266111;0.0913774;0.00357611
1023;954;0.588681;-46.0198;46.0236;-0.0215586;0.0921604;0.00290523
1046;954;0.135535;-45.9837;45.9839;-0.0224787;0.0928933;0.00342612
1069;954;-0.45728;-46.0868;46.0891;-0.0296262;0.0923924;0.00420545
1092;954;-1.24824;-45.8657;45.8827;-0.0259291;0.0975123;0.00642223
1115;954;-1.66703;-45.7691;45.7995;-0.0251514;0.0993092;0.0068362
1138;954;-2.42017;-45.8064;45.8703;-0.0263038;0.0989466;0.00166506
1161;954;-2.8934;-45.834;45.9252;-0.021471;0.0978821;0.00282259
1184;954;-3.41878;-45.7044;45.8321;-0.0261839;0.0956546;0.00399128
1207;954;-4.11405;-45.8283;46.0126;-0.0306651;0.0946188;-0.00181777
1230;954;-4.85185;-45.822;46.0781;-0.0310307;0.0914522;0.000886711
1253;954;-5.56454;-45.6882;46.0258;-0.0286947;0.0910699;-0.00386308
1276;954;-6.19151;-45.9544;46.3696;-0.0257859;0.0915717;-0.00375295
1299;954;-6.76652;-45.7939;46.2911;-0.0265036;0.090481;0.000832343
1322;954;-7.42771;-45.7555;46.3544;-0.0283296;0.0929935;-0.0026006
1345;954;-8.08872;-45.7347;46.4445;-0.0280833;0.09828;0.00327547
1368;954;-8.73877;-45.5327;46.3637;-0.030797;0.0967495;0.00258186
1391;954;-9.52868;-45.4705;46.4582;-0.0225308;0.0938696;0.00135401
1414;954;-9.78849;-45.1825;46.2306;-0.0209793;0.098482;0.00421053
1437;954;-10.5057;-45.0927;46.3004;-0.026979;0.102579;0.00170882
1460;954;-11.0471;-45.0129;46.3487;-0.0278528;0.090065;-0.00308869
1483;954;-11.8058;-44.8642;46.3915;-0.0344389;0.0960436;0.00036903
1506;954;-12.6601;-44.7807;46.5359;-0.027921;0.0961776;5.55158e-05
1529;954;-13.1091;-44.6563;46.5407;-0.0213805;0.0921571;-0.00108311
1552;954;-13.6549;-44.5625;46.6077;-0.0231843;0.0961034;0.00146734
1575;954;-14.1892;-44.3616;46.5756;-0.0120074;0.0877925;-0.00159819
1598;954;-14.2115;-44.2808;46.5054;-0.000960377;0.090722;-0.00452933
632;977;10.7469;-39.6195;41.0512;-0.0215885;0.120237;-0.05228
