x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-5.85229;-143.595;143.714;-0.0368091;0.226013;-0.00506359
1207;793;-6.66473;-143.674;143.828;-0.0380441;0.21345;-0.00670413
1230;793;-7.637;-143.516;143.719;-0.0409517;0.225305;-0.00318466
1253;793;-8.5901;-143.328;143.585;-0.0405912;0.228777;-0.00332574
1276;793;-9.54604;-143.063;143.381;-0.0403591;0.223729;-0.00398157
1299;793;-10.4862;-143.108;143.491;-0.041164;0.225063;-0.0130443
1322;793;-11.4803;-143.107;143.567;-0.0396831;0.230798;-0.00925244
1345;793;-12.3506;-142.777;143.31;-0.0404227;0.230282;-0.00762418
1368;793;-13.3819;-142.593;143.22;-0.0436614;0.228611;-0.0135702
1391;793;-14.4055;-142.546;143.273;-0.0461427;0.228062;-0.0140257
1414;793;-15.5571;-142.254;143.102;-0.0495415;0.225973;-0.0113143
1437;793;-16.7472;-142.003;142.987;-0.054992;0.226251;-0.013458
1460;793;-18.1637;-141.724;142.883;-0.0648164;0.227271;-0.0158389
1483;793;-19.8393;-141.225;142.612;-0.0655045;0.230198;-0.0148633
1506;793;-21.2925;-140.802;142.403;-0.0551114;0.234208;-0.00856247
1529;793;-22.4615;-140.159;141.947;-0.04101;0.230184;-0.00177455
1552;793;-23.2621;-138.862;140.797;-0.0517919;0.234377;-0.00430381
1575;793;-24.9425;-138.452;140.681;-0.0484601;0.220036;-0.0216279
1598;793;-25.5493;-138.536;140.872;-0.0260262;0.250843;-0.0293229
632;816;19.9882;-130.92;132.437;-0.0058835;0.262964;-0.10052
655;816;19.4383;-135.252;136.642;-0.0256512;0.228986;-0.0476178
678;816;18.4392;-136.537;137.776;-0.0497606;0.235746;-0.00190503
701;816;17.0532;-137.027;138.084;-0.0573592;0.233608;0.0126546
724;816;15.7078;-137.58;138.474;-0.0532644;0.238286;0.0125702
747;816;14.515;-138.314;139.073;-0.0538471;0.240584;0.0156846
770;816;13.1496;-138.542;139.164;-0.066565;0.235575;0.0173397
793;816;11.339;-138.95;139.412;-0.0577401;0.232107;0.0161318
816;816;10.4031;-139.426;139.814;-0.0414774;0.22282;0.0143052
839;816;9.38447;-139.632;139.947;-0.0452327;0.223277;0.0237109
862;816;8.27297;-139.518;139.764;-0.0529304;0.236314;0.0239325
885;816;6.88145;-139.527;139.697;-0.0547028;0.233039;0.0211308
908;816;5.68377;-139.527;139.643;-0.038592;0.22881;0.0226613
931;816;5.06987;-139.277;139.369;-0.0396747;0.225955;0.0219245
954;816;3.82092;-139.436;139.488;-0.0511713;0.222163;0.0134864
977;816;2.65197;-139.485;139.51;-0.0451948;0.220583;0.0138385
1000;816;1.69226;-139.234;139.244;-0.0421266;0.225194;0.0161267
1023;816;0.670422;-139.175;139.177;-0.0379579;0.214506;0.00853118
1046;816;-0.0882628;-139.255;139.255;-0.0391985;0.220665;0.00816864
1069;816;-1.16962;-139.072;139.077;-0.0465868;0.234654;0.0102809
1092;816;-2.2846;-138.967;138.985;-0.031415;0.224167;0.00451971
1115;816;-2.63818;-139.124;139.149;-0.0363496;0.221568;0.000746778
1138;816;-3.98887;-139.205;139.262;-0.0498417;0.207312;0.00100943
1161;816;-4.99114;-139.052;139.141;-0.0402224;0.220157;0.00294612
1184;816;-5.87894;-138.899;139.023;-0.0414178;0.22821;-0.00222276
1207;816;-6.93754;-139.066;139.239;-0.043186;0.234786;-0.00242966
1230;816;-7.9109;-138.68;138.905;-0.0427648;0.230524;0.00343009
1253;816;-8.9536;-138.409;138.698;-0.0386452;0.236612;-0.00110197
1276;816;-9.72525;-138.394;138.735;-0.0437047;0.231226;-0.00533139
1299;816;-11.01;-138.4;138.837;-0.0482233;0.227342;-0.00698012
1322;816;-12.0006;-138.117;138.637;-0.0400214;0.232017;-0.00831305
1345;816;-12.893;-137.834;138.435;-0.0432933;0.224954;-0.0112669
1368;816;-14.0388;-137.742;138.455;-0.0488231;0.222731;-0.0145509
1391;816;-15.1965;-137.85;138.685;-0.052674;0.222061;-0.0143049
1414;816;-16.5294;-137.624;138.613;-0.0567632;0.221213;-0.0133587
1437;816;-17.8906;-137.239;138.4;-0.0599948;0.233003;-0.0141091
1460;816;-19.3831;-136.917;138.282;-0.0629988;0.240295;-0.0140409
1483;816;-20.8924;-136.502;138.091;-0.057807;0.230636;-0.00686925
1506;816;-22.1348;-135.943;137.733;-0.0558682;0.228779;-0.00377507
1529;816;-23.5537;-135.351;137.385;-0.0568983;0.231322;-0.000440884
1552;816;-24.8636;-134.268;136.55;-0.056989;0.22312;-0.00525045
1575;816;-26.2788;-133.901;136.455;-0.0458634;0.233294;0.0127071
1598;816;-27.0856;-131.946;134.697;-0.0308513;0.245982;0.0307021
632;839;20.5717;-123.768;125.466;0.0495203;0.285734;-0.160577
655;839;20.6626;-130.711;132.334;-0.0135244;0.217799;-0.0727911
678;839;19.3013;-131.386;132.796;-0.0503381;0.234208;0.00220298
701;839;18.2545;-132.358;133.611;-0.0421581;0.224394;0.00339372
724;839;17.2931;-132.905;134.025;-0.0535361;0.221855;0.00981429
747;839;15.7074;-133.491;134.412;-0.0634865;0.23688;0.0104814
770;839;14.2616;-133.921;134.678;-0.0592147;0.235143;0.0131807
793;839;12.892;-134.192;134.81;-0.0557497;0.237756;0.0176818
816;839;11.6157;-134.619;135.119;-0.0505479;0.235905;0.0145913
839;839;10.5009;-134.781;135.189;-0.0525439;0.236561;0.0191828
862;839;9.13163;-134.615;134.924;-0.0575212;0.233925;0.0174711
885;839;7.77409;-134.764;134.988;-0.0526037;0.229953;0.0160832
908;839;6.64432;-134.779;134.943;-0.0410757;0.215493;0.0188884
931;839;5.84409;-134.819;134.946;-0.0464082;0.21132;0.0132998
954;839;4.4568;-135.038;135.112;-0.0543801;0.220796;0.0150177
977;839;3.27051;-134.917;134.956;-0.0463013;0.225845;0.0201007
1000;839;2.27257;-134.557;134.576;-0.0461284;0.228717;0.0118078
1023;839;1.09721;-134.85;134.855;-0.040818;0.22071;0.00750318
1046;839;0.354452;-134.77;134.771;-0.0394259;0.216686;0.0126274
1069;839;-0.75497;-134.504;134.507;-0.0457853;0.221654;0.0135905
1092;839;-1.80443;-134.331;134.343;-0.0410985;0.228345;0.00913844
1115;839;-2.68615;-134.603;134.63;-0.0453925;0.227774;-0.00603783
1138;839;-3.94514;-134.843;134.9;-0.0498147;0.229018;0.00500229
1161;839;-5.03867;-134.317;134.412;-0.0445125;0.235917;0.00775807
1184;839;-6.04703;-134.081;134.218;-0.0453598;0.233473;0.00516954
1207;839;-7.17669;-133.912;134.104;-0.0444254;0.238697;0.00295612
1230;839;-8.13844;-133.916;134.163;-0.0400061;0.227154;0.00342487
1253;839;-9.05729;-133.497;133.804;-0.0410765;0.222162;0.00152939
1276;839;-10.071;-133.437;133.817;-0.0519536;0.226544;-0.00970868
1299;839;-11.5129;-133.636;134.132;-0.0614666;0.232857;-0.00960065
1322;839;-12.9912;-133.469;134.1;-0.0506956;0.227761;-0.011839
1345;839;-13.9078;-133.409;134.132;-0.0379288;0.223144;-0.014199
1368;839;-14.7706;-133.306;134.122;-0.0433275;0.220594;-0.012105
1391;839;-15.9462;-133.289;134.239;-0.0604589;0.223424;-0.0109625
1414;839;-17.6421;-133.047;134.211;-0.0648488;0.233172;-0.00478643
1437;839;-19.043;-132.354;133.717;-0.0599152;0.237795;-0.00268864
1460;839;-20.5041;-131.8;133.385;-0.0572719;0.237206;-0.0108522
1483;839;-21.7633;-131.652;133.439;-0.0554911;0.236532;-0.0136626
1506;839;-23.1347;-131.298;133.32;-0.0606473;0.226169;-0.005848
1529;839;-24.6568;-130.57;132.878;-0.0520342;0.222765;0.0019177
1552;839;-25.6274;-129.593;132.102;-0.0419849;0.216095;0.00291102
1575;839;-26.6672;-128.772;131.504;-0.0409669;0.221988;0.000396163
1598;839;-27.5687;-128.385;131.311;-0.0382863;0.178907;-0.00331644
632;862;22.5939;-119.314;121.434;0.0161996;0.173388;-0.141807
655;862;21.9283;-126.193;128.084;-0.0257266;0.213988;-0.0752855
678;862;20.7577;-126.843;128.53;-0.055171;0.216806;0.00720738
701;862;19.2899;-127.704;129.153;-0.0554869;0.232545;0.00298109
724;862;18.1037;-128.361;129.631;-0.0511217;0.24034;0.00456829
747;862;16.8673;-128.52;129.622;-0.058117;0.247599;0.00946857
770;862;15.3455;-128.807;129.718;-0.061042;0.247155;0.0107539
793;862;13.9636;-129.135;129.888;-0.0583052;0.240065;0.00779734
816;862;12.5719;-129.662;130.27;-0.0572427;0.234919;0.00777372
839;862;11.2448;-129.832;130.318;-0.0551593;0.235449;0.0114644
862;862;9.96015;-129.813;130.194;-0.0547164;0.232381;0.0118988
885;862;8.65469;-129.975;130.263;-0.0505636;0.225066;0.00954401
908;862;7.56631;-130.532;130.751;-0.0419742;0.223325;0.0132849
931;862;6.67917;-130.434;130.605;-0.0457892;0.223199;0.0184896
954;862;5.40838;-130.228;130.34;-0.0568301;0.234253;0.0243362
977;862;3.98468;-130.077;130.138;-0.0560857;0.229528;0.021266
1000;862;2.74863;-129.711;129.74;-0.0492955;0.23091;0.0152295
1023;862;1.65809;-129.957;129.967;-0.0436846;0.241476;0.00589608
1046;862;0.690623;-130.188;130.19;-0.0439736;0.22566;0.00868797
1069;862;-0.411466;-129.814;129.815;-0.041843;0.234565;0.0174407
1092;862;-1.28228;-129.457;129.463;-0.0458853;0.235596;0.011522
1115;862;-2.57337;-129.627;129.653;-0.0546288;0.227381;0.000253863
1138;862;-3.86834;-129.66;129.718;-0.055656;0.233917;0.0078715
1161;862;-5.21074;-129.245;129.35;-0.0430247;0.22455;0.00712941
1184;862;-5.89456;-129.185;129.319;-0.035276;0.226898;0.00424877
1207;862;-6.86321;-129.154;129.337;-0.0468928;0.22301;0.000247498
1230;862;-8.10473;-129.207;129.461;-0.0537822;0.22824;-0.000908123
1253;862;-9.40756;-129.128;129.47;-0.0505092;0.219799;-0.0030495
1276;862;-10.4908;-128.949;129.375;-0.0529143;0.22195;-0.00578822
1299;862;-11.9116;-128.716;129.266;-0.0620109;0.225792;-0.00294603
1322;862;-13.4388;-128.639;129.339;-0.0537689;0.230665;-0.00501732
1345;862;-14.4557;-128.535;129.346;-0.0407903;0.235748;-0.00752903
1368;862;-15.3552;-128.535;129.449;-0.0456355;0.232677;-0.0109535
1391;862;-16.6051;-128.537;129.605;-0.0601585;0.235873;-0.00386427
1414;862;-18.2151;-127.947;129.237;-0.0660896;0.239265;0.00568714
1437;862;-19.7683;-127.392;128.917;-0.0656365;0.221232;-0.00413379
1460;862;-21.349;-127.096;128.877;-0.0650855;0.211779;-0.00518756
1483;862;-22.872;-126.707;128.754;-0.0579424;0.22549;-0.00809385
1506;862;-24.1;-126.542;128.816;-0.0560771;0.222865;-0.00666849
1529;862;-25.5328;-126.081;128.64;-0.0572467;0.222909;5.33788e-05
1552;862;-26.8325;-125.253;128.095;-0.0466723;0.211319;-0.00291903
1575;862;-27.7558;-124.645;127.698;-0.0320808;0.202168;-0.00878326
1598;862;-28.3417;-124.359;127.548;-0.0250705;0.218106;-0.00757966
632;885;23.5523;-116.468;118.826;-0.00495418;0.0971053;-0.119699
655;885;22.8122;-121.784;123.902;-0.0265675;0.225148;-0.0609037
678;885;21.9226;-122.371;124.319;-0.0489149;0.227899;0.00447451
701;885;20.494;-122.724;124.424;-0.06582;0.243812;0.00988557
724;885;18.7842;-122.95;124.377;-0.0686869;0.251697;0.0116828
747;885;17.2144;-123.264;124.46;-0.0561128;0.237298;0.00501797
770;885;16.1194;-123.721;124.766;-0.0516762;0.238755;0.00319013
793;885;14.7611;-124.259;125.133;-0.0596303;0.238763;0.00275103
816;885;13.2739;-124.875;125.578;-0.0618999;0.240506;0.00673841
839;885;11.8131;-125.007;125.564;-0.0589991;0.245395;0.0127415
862;885;10.4747;-124.959;125.397;-0.0466317;0.235739;0.0096214
885;885;9.61381;-125.401;125.769;-0.0419871;0.229022;0.00909836
908;885;8.49781;-125.483;125.77;-0.0501645;0.248986;0.012225
931;885;7.24512;-125.514;125.723;-0.0450512;0.250082;0.0108105
954;885;6.37627;-125.328;125.49;-0.0541269;0.24836;0.00796402
977;885;4.68375;-125.371;125.458;-0.0586025;0.232603;0.0152369
1000;885;3.59497;-124.956;125.008;-0.0509538;0.23121;0.0208859
1023;885;2.27375;-124.846;124.866;-0.054548;0.241258;0.00575063
1046;885;1.01146;-125.358;125.362;-0.0483051;0.242151;0.00842104
1069;885;-0.0048127;-124.754;124.754;-0.041157;0.234828;0.0173586
1092;885;-0.92994;-124.543;124.547;-0.0507058;0.231552;-0.00146116
1115;885;-2.40117;-125.122;125.145;-0.0576764;0.229366;-0.00557132
1138;885;-3.66807;-125.112;125.166;-0.0538849;0.226642;0.00481482
1161;885;-4.95089;-124.943;125.041;-0.0442847;0.217011;0.0116915
1184;885;-5.75516;-124.618;124.751;-0.0461288;0.224721;0.00439703
1207;885;-7.12552;-124.597;124.8;-0.0529777;0.230002;-0.00240127
1230;885;-8.2609;-124.401;124.675;-0.0539639;0.232188;0.0016908
1253;885;-9.67968;-124.308;124.684;-0.0609673;0.234386;-0.00103739
1276;885;-11.1571;-124.173;124.673;-0.0533136;0.232851;-0.00408485
1299;885;-12.2013;-124.219;124.817;-0.0539557;0.227743;0.00109082
1322;885;-13.711;-123.867;124.623;-0.0540427;0.234824;0.00780649
1345;885;-14.7625;-123.615;124.494;-0.0449088;0.236653;-0.000513732
1368;885;-15.826;-123.632;124.641;-0.0492152;0.241001;-0.00455232
1391;885;-17.0852;-123.495;124.672;-0.0579079;0.24487;-0.00141661
1414;885;-18.5748;-123.121;124.514;-0.0723991;0.224071;-0.00560699
1437;885;-20.5473;-123.127;124.83;-0.0695211;0.211962;-0.00733525
1460;885;-21.8928;-122.934;124.868;-0.0571605;0.217508;0.00826325
1483;885;-23.2651;-122.263;124.456;-0.0565996;0.217103;0.00919378
1506;885;-24.5845;-122.007;124.459;-0.063545;0.227805;0.00845368
1529;885;-26.2987;-121.283;124.102;-0.0652329;0.233795;0.0135704
1552;885;-27.7079;-120.766;123.904;-0.0484863;0.216637;0.00535453
1575;885;-28.5971;-120.294;123.646;-0.0268832;0.211441;0.00562668
1598;885;-28.9865;-119.276;122.747;-0.015807;0.241908;0.0146926
632;908;23.2192;-115.049;117.369;0.0146275;0.23361;-0.0341432
655;908;23.4861;-116.818;119.155;-0.0166867;0.235627;-0.0138356
678;908;22.3858;-117.365;119.481;-0.0519318;0.23707;0.00198847
701;908;21.0242;-117.626;119.49;-0.0509936;0.241684;0.000621523
724;908;19.9725;-117.99;119.669;-0.0561854;0.239083;-0.00152854
747;908;18.3499;-118.681;120.091;-0.0636805;0.224216;0.00770076
770;908;16.9335;-118.916;120.115;-0.0552936;0.229953;0.0111771
793;908;15.7282;-119.248;120.281;-0.0573875;0.237358;0.00510536
816;908;14.206;-119.705;120.545;-0.0656072;0.244456;0.0118453
839;908;12.6019;-119.684;120.345;-0.059296;0.248471;0.0138821
862;908;11.3911;-120.031;120.57;-0.050919;0.23781;0.00989021
885;908;10.19;-120.451;120.882;-0.052707;0.246615;0.00881687
908;908;8.89858;-120.248;120.577;-0.0562735;0.254737;0.0125262
931;908;7.52275;-120.099;120.334;-0.061048;0.25561;0.00959969
954;908;5.99799;-119.955;120.104;-0.0533592;0.23702;-0.00247056
977;908;4.99791;-120.405;120.509;-0.0402652;0.235918;0.00595881
1000;908;4.10668;-120.099;120.169;-0.0479006;0.229307;0.0107598
1023;908;2.73674;-119.958;119.989;-0.0573487;0.228998;0.00606258
1046;908;1.38829;-120.15;120.158;-0.0531086;0.240801;0.00563749
1069;908;0.225077;-120.052;120.053;-0.0496066;0.221239;0.00928102
1092;908;-0.954475;-119.817;119.82;-0.0551802;0.217499;-0.000423685
1115;908;-2.3874;-120.07;120.093;-0.0563922;0.244116;-0.00429653
1138;908;-3.62786;-120.207;120.261;-0.0490794;0.242781;0.000224985
1161;908;-4.70345;-120.162;120.254;-0.0482884;0.232423;0.00865178
1184;908;-5.90736;-119.804;119.95;-0.0562967;0.235954;0.00349804
1207;908;-7.37439;-119.575;119.802;-0.0508573;0.239476;0.00284613
1230;908;-8.31031;-119.542;119.83;-0.0514244;0.238681;0.00243388
1253;908;-9.80452;-119.38;119.782;-0.0567825;0.235866;0.00605272
1276;908;-11.0019;-119.261;119.767;-0.0506499;0.223474;0.00389459
1299;908;-12.1969;-119.221;119.843;-0.0518374;0.237049;0.00324722
1322;908;-13.4534;-118.873;119.632;-0.0549885;0.232102;0.00757889
1345;908;-14.8031;-118.702;119.621;-0.0527745;0.221247;-0.000492946
1368;908;-15.95;-118.538;119.607;-0.0549986;0.228038;-0.00505612
1391;908;-17.4078;-118.397;119.67;-0.0692099;0.231626;-0.0114864
1414;908;-19.2522;-118.601;120.153;-0.0697358;0.232858;-0.0109415
1437;908;-20.7362;-118.51;120.31;-0.0505066;0.241304;0.00379453
1460;908;-21.6416;-117.992;119.961;-0.0509607;0.250553;0.0098755
1483;908;-23.1525;-117.618;119.875;-0.0606616;0.233098;0.0099955
1506;908;-24.5326;-117.045;119.588;-0.0556421;0.231618;0.0106903
1529;908;-25.8059;-116.355;119.182;-0.0634814;0.225962;0.0103615
1552;908;-27.5604;-116.187;119.411;-0.0679924;0.211086;0.00375087
1575;908;-29.0516;-115.789;119.378;-0.0402463;0.223507;0.0181866
1598;908;-29.4894;-114.337;118.079;-0.016863;0.208349;0.0263458
632;931;24.6815;-106.76;109.576;0.0128273;0.281155;-0.126964
655;931;24.3753;-112.01;114.632;-0.0248122;0.225234;-0.0604389
678;931;23.1524;-112.534;114.891;-0.0633308;0.229113;0.00718374
701;931;21.3579;-112.706;114.712;-0.0661999;0.223013;0.0073406
724;931;19.9962;-113.037;114.792;-0.04618;0.224066;-0.00401436
747;931;19.1649;-113.937;115.537;-0.0434677;0.228976;-0.0003169
770;931;17.9366;-114.17;115.571;-0.0607088;0.23331;0.00651365
793;931;16.2792;-114.419;115.571;-0.0614542;0.228993;0.00319372
816;931;15.0128;-114.772;115.75;-0.0565608;0.240276;0.010236
839;931;13.5981;-114.755;115.557;-0.0547764;0.238082;0.0124954
862;931;12.4187;-115.114;115.782;-0.0599206;0.242396;0.00945422
885;931;10.7515;-115.201;115.702;-0.0662768;0.2513;0.0105359
908;931;9.26139;-114.972;115.344;-0.0620338;0.245684;0.0113795
931;931;7.80284;-114.969;115.233;-0.0575616;0.232309;0.00193697
954;931;6.52965;-115.479;115.664;-0.0499968;0.218701;0.00554985
977;931;5.4383;-115.569;115.697;-0.0520801;0.236083;0.00932566
1000;931;4.06803;-115.402;115.474;-0.0529913;0.227807;0.00557994
1023;931;2.93165;-115.306;115.343;-0.0505427;0.219884;0.00512737
1046;931;1.68113;-115.37;115.382;-0.0520079;0.223158;0.00461395
1069;931;0.473143;-115.509;115.51;-0.055543;0.213517;0.00368337
1092;931;-0.949096;-115.439;115.443;-0.0587241;0.226468;0.007625
1115;931;-2.31544;-115.005;115.029;-0.0544479;0.241713;0.0105073
1138;931;-3.52765;-115.046;115.1;-0.048946;0.243088;-0.0012055
1161;931;-4.62574;-115.27;115.363;-0.0557861;0.23887;0.00395174
1184;931;-6.17032;-114.812;114.977;-0.0540245;0.240598;0.011489
1207;931;-7.18623;-114.655;114.88;-0.0446557;0.226857;0.00735187
1230;931;-8.2737;-114.49;114.788;-0.0480088;0.22383;-0.00142462
1253;931;-9.45062;-114.503;114.893;-0.0571053;0.228582;-0.00801245
1276;931;-10.9816;-114.84;115.364;-0.0616939;0.215296;-0.00276605
1299;931;-12.3821;-114.37;115.038;-0.0559786;0.222849;0.00278435
1322;931;-13.6377;-114.205;115.016;-0.0601132;0.219785;-0.00691901
1345;931;-15.2359;-114.37;115.38;-0.0645293;0.215702;-0.00616454
1368;931;-16.7086;-114.132;115.349;-0.0611289;0.220576;-0.00491416
1391;931;-18.1424;-113.862;115.298;-0.0590008;0.223539;-0.0046983
1414;931;-19.5134;-113.438;115.104;-0.0592548;0.243303;0.00722346
1437;931;-20.9605;-113.118;115.043;-0.0541924;0.24713;0.00940312
1460;931;-22.0863;-112.575;114.721;-0.0537735;0.235911;-0.00148303
1483;931;-23.5079;-112.563;114.992;-0.0646301;0.236797;-0.0057522
1506;931;-25.1626;-112.366;115.149;-0.0604804;0.226486;-0.0035395
1529;931;-26.3855;-111.855;114.925;-0.0610109;0.219003;-0.00560546
1552;931;-28.0628;-111.91;115.375;-0.058567;0.222268;0.00399202
1575;931;-29.1727;-110.963;114.733;-0.0415704;0.22242;0.0114314
1598;931;-30.038;-110.534;114.543;-0.0367416;0.188298;0.00278329
632;954;24.6773;-103.571;106.47;0.02493;0.164551;-0.085305
655;954;24.9246;-107.436;110.289;-0.0104764;0.213327;-0.0470559
678;954;23.9922;-107.84;110.477;-0.0532206;0.227314;-0.00188023
701;954;22.3985;-108.328;110.619;-0.0599421;0.214774;0.00585035
724;954;21.1393;-108.647;110.684;-0.0557249;0.212477;0.0100322
747;954;19.7515;-109.155;110.928;-0.0618718;0.242941;0.00245556
770;954;18.1954;-109.222;110.727;-0.0616635;0.241935;-0.00239382
793;954;16.8181;-109.715;110.997;-0.0539438;0.238932;0.00204567
816;954;15.64;-109.752;110.86;-0.054058;0.236121;0.0127048
839;954;14.2602;-109.819;110.741;-0.0578106;0.23115;0.00947166
862;954;12.8983;-109.999;110.753;-0.0674655;0.236947;0.00471014
885;954;11.0436;-110.071;110.623;-0.0668373;0.239976;0.00909077
908;954;9.7135;-110.078;110.506;-0.0565075;0.235452;0.00622803
931;954;8.36482;-110.435;110.752;-0.0510706;0.230457;0.00110451
954;954;7.29468;-110.82;111.059;-0.0540761;0.238577;0.00901235
977;954;5.80585;-110.598;110.751;-0.0626887;0.233764;0.0123231
1000;954;4.3139;-110.601;110.685;-0.0551756;0.222045;0.00699146
1023;954;3.19328;-110.765;110.811;-0.0470704;0.226054;0.00339319
1046;954;2.09454;-110.833;110.853;-0.0532779;0.234118;0.00263185
1069;954;0.672163;-111.103;111.105;-0.0619851;0.228884;0.0107999
1092;954;-0.853593;-110.369;110.373;-0.0534823;0.23433;0.0192835
1115;954;-1.87044;-110.046;110.062;-0.0539153;0.239422;0.0138474
1138;954;-3.40509;-110.129;110.182;-0.0579734;0.237829;0.00152215
1161;954;-4.61981;-110.244;110.34;-0.0461404;0.23842;0.0042378
1184;954;-5.57999;-109.821;109.963;-0.0518935;0.233218;0.00563485
1207;954;-7.07248;-110.113;110.34;-0.0642829;0.227841;-0.0070019
1230;954;-8.64033;-110.196;110.534;-0.0644065;0.218889;0.000892783
1253;954;-10.1381;-109.853;110.32;-0.0591013;0.222331;-0.00533992
1276;954;-11.4445;-110.243;110.835;-0.0548858;0.225179;-0.00540873
1299;954;-12.7362;-109.914;110.65;-0.0566484;0.220303;0.00372959
1322;954;-14.1322;-109.686;110.593;-0.0583398;0.224648;-0.00297702
1345;954;-15.5037;-109.671;110.762;-0.0620682;0.241308;0.00371006
1368;954;-17.0834;-109.328;110.655;-0.0681412;0.24138;0.00706565
1391;954;-18.7571;-109.078;110.679;-0.0512092;0.231305;0.00678644
1414;954;-19.5102;-108.515;110.255;-0.0461232;0.240648;0.00940254
1437;954;-20.9374;-108.28;110.285;-0.0628214;0.242984;0.00235873
1460;954;-22.4982;-108.192;110.507;-0.064123;0.21966;-0.0035479
1483;954;-23.9911;-107.785;110.422;-0.0689327;0.233873;0.00381106
1506;954;-25.7906;-107.611;110.659;-0.0619768;0.234442;0.00301944
1529;954;-26.9402;-107.205;110.538;-0.0531771;0.219765;-0.000324158
1552;954;-28.3112;-106.905;110.59;-0.05768;0.230105;0.00368477
1575;954;-29.6805;-106.5;110.558;-0.0415591;0.210461;-0.00590774
1598;954;-30.2676;-106.372;110.594;-0.0251863;0.219676;-0.00857373
632;977;25.7319;-99.7387;103.005;-0.0142241;0.308816;-0.0667845
655;977;25.156;-103.072;106.097;-0.0320918;0.209653;-0.0325883
678;977;24.1069;-103.062;105.844;-0.0465009;0.234487;-0.0096018
701;977;22.9598;-103.73;106.241;-0.0439838;0.245445;-0.0109279
724;977;22.0232;-104.163;106.466;-0.0591037;0.235283;0.00686284
747;977;20.1553;-103.873;105.81;-0.075068;0.244877;0.00705679
770;977;18.4297;-104.138;105.756;-0.0628973;0.232366;0.00602949
793;977;17.1602;-104.505;105.904;-0.0433139;0.237519;0.00217509
816;977;16.3842;-104.974;106.245;-0.0490045;0.231612;-0.000421981
839;977;14.8432;-105.143;106.185;-0.0665448;0.229842;0.00170869
862;977;13.2129;-105.274;106.1;-0.0649274;0.22731;0.00747298
885;977;11.7526;-105.25;105.904;-0.0605172;0.235762;0.0134207
908;977;10.3392;-105.193;105.7;-0.0609785;0.232217;0.00989573
931;977;8.85621;-105.379;105.751;-0.0573894;0.23318;0.00665873
954;977;7.61714;-105.582;105.856;-0.0525883;0.243128;0.0026222
977;977;6.36739;-105.851;106.043;-0.0559852;0.236075;0.00300348
1000;977;4.96191;-106.131;106.247;-0.0592918;0.23476;0.0113681
1023;977;3.55392;-105.878;105.937;-0.0546723;0.24312;0.0166016
1046;977;2.37137;-105.636;105.662;-0.0552902;0.251466;0.00647871
1069;977;0.935984;-105.971;105.975;-0.0589903;0.252638;0.00375855
1092;977;-0.427361;-105.695;105.696;-0.0467351;0.231958;0.0189794
1115;977;-1.27572;-105.075;105.083;-0.0568275;0.231024;0.00972419
1138;977;-3.12345;-105.168;105.215;-0.0698191;0.238014;-0.00333257
1161;977;-4.60911;-105.368;105.469;-0.0562774;0.233311;0.00161168
1184;977;-5.78951;-105.109;105.268;-0.0586551;0.229853;-0.000652295
1207;977;-7.39191;-105.156;105.415;-0.0575737;0.234341;-0.00432076
1230;977;-8.51945;-105.333;105.677;-0.0533219;0.237146;0.00220902
1253;977;-9.91389;-105.216;105.682;-0.0612899;0.230106;0.00345776
1276;977;-11.4311;-105.444;106.062;-0.0593001;0.2419;0.00458594
1299;977;-12.7278;-105.159;105.927;-0.0591203;0.23753;0.00843797
1322;977;-14.2405;-104.83;105.793;-0.054956;0.234478;0.00957659
1345;977;-15.3367;-104.359;105.48;-0.0536897;0.249862;0.0131538
1368;977;-16.7862;-104.119;105.463;-0.0668237;0.240918;0.00714186
1391;977;-18.521;-104.231;105.864;-0.0597192;0.23942;0.0156263
1414;977;-19.6257;-103.452;105.297;-0.0551708;0.237084;0.0162122
1437;977;-21.1493;-103.044;105.192;-0.0721108;0.233827;-0.00078654
1460;977;-23.0719;-103.397;105.94;-0.0577689;0.226499;-0.00258129
1483;977;-23.8887;-102.835;105.574;-0.0536427;0.230215;0.00899926
1506;977;-25.6165;-102.617;105.766;-0.0716775;0.240579;0.00927293
1529;977;-27.3136;-102.672;106.243;-0.0628998;0.232696;0.00572888
1552;977;-28.6081;-102.327;106.25;-0.0648573;0.227068;0.00678326
1575;977;-30.4039;-102.143;106.572;-0.0537758;0.226779;0.0123337
1598;977;-31.1629;-101.358;106.04;-0.0318727;0.244968;0.0169038
632;1000;27.0646;-91.1143;95.0489;0.00507697;0.395867;-0.208769
655;1000;25.9206;-98.6432;101.992;-0.0548942;0.223132;-0.0806798
678;1000;23.9022;-98.0874;100.958;-0.0664256;0.217791;0.0121464
701;1000;22.7535;-98.1618;100.764;-0.0404337;0.235199;-0.00470694
724;1000;21.9961;-98.8706;101.288;-0.0492294;0.246134;-0.00701571
747;1000;20.422;-99.0138;101.098;-0.0504891;0.232707;-0.00376848
770;1000;19.6062;-99.5679;101.48;-0.0492257;0.228194;-0.000428857
793;1000;18.0907;-99.8622;101.488;-0.0669588;0.226369;0.00286902
816;1000;16.412;-100.114;101.45;-0.0685912;0.240461;-0.00203962
