x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-5.77089;-140.644;140.762;-0.0361882;0.22109;-0.0047583
1207;793;-6.56644;-140.728;140.881;-0.0374331;0.208405;-0.00606894
1230;793;-7.5264;-140.553;140.754;-0.0398526;0.220013;-0.00304419
1253;793;-8.439;-140.392;140.646;-0.0397452;0.223552;-0.0036638
1276;793;-9.3944;-140.146;140.461;-0.0405835;0.218991;-0.00337878
1299;793;-10.346;-140.146;140.527;-0.0412358;0.220417;-0.0122163
1322;793;-11.3321;-140.151;140.608;-0.0389729;0.225515;-0.00979615
1345;793;-12.176;-139.878;140.407;-0.0393481;0.22404;-0.00791937
1368;793;-13.1818;-139.672;140.293;-0.04268;0.222496;-0.0121768
1391;793;-14.1841;-139.568;140.287;-0.0450448;0.222554;-0.0131021
1414;793;-15.3043;-139.295;140.133;-0.0487983;0.220053;-0.0117249
1437;793;-16.4891;-139.085;140.059;-0.054007;0.220163;-0.0140727
1460;793;-17.8617;-138.87;140.014;-0.0633677;0.222499;-0.0160241
1483;793;-19.509;-138.351;139.72;-0.0647102;0.225348;-0.0132785
1506;793;-20.9535;-137.852;139.436;-0.054152;0.230486;-0.00724965
1529;793;-22.087;-137.188;138.954;-0.0400899;0.226991;-0.00264233
1552;793;-22.8746;-136.013;137.923;-0.0498273;0.230511;-0.00526882
1575;793;-24.4683;-135.592;137.782;-0.0453852;0.215832;-0.0212207
1598;793;-25.0133;-135.669;137.956;-0.0234066;0.248505;-0.0283049
632;816;19.5609;-127.99;129.476;-0.00424866;0.269356;-0.101855
655;816;19.043;-132.357;133.719;-0.02427;0.225679;-0.0486163
678;816;18.0656;-133.702;134.917;-0.0487681;0.231748;-0.00335623
701;816;16.7019;-134.229;135.264;-0.0563851;0.229023;0.0120921
724;816;15.3814;-134.758;135.633;-0.0524087;0.234091;0.0131519
747;816;14.2071;-135.458;136.201;-0.053071;0.235014;0.0158414
770;816;12.8619;-135.68;136.289;-0.0654843;0.229073;0.016495
793;816;11.0844;-136.096;136.547;-0.0566625;0.226223;0.0150139
816;816;10.1673;-136.603;136.981;-0.0409759;0.217505;0.013366
839;816;9.15331;-136.816;137.122;-0.0443695;0.218236;0.0235825
862;816;8.07882;-136.664;136.902;-0.0513587;0.231086;0.0237552
885;816;6.72663;-136.688;136.853;-0.0539097;0.227536;0.0204246
908;816;5.52824;-136.708;136.82;-0.0376239;0.220984;0.0228423
931;816;4.96122;-136.412;136.502;-0.0385353;0.220395;0.0215701
954;816;3.72002;-136.637;136.687;-0.0503219;0.217005;0.0134627
977;816;2.58459;-136.61;136.635;-0.0443133;0.216463;0.0139698
1000;816;1.63376;-136.413;136.422;-0.0416635;0.21942;0.0155665
1023;816;0.625534;-136.335;136.336;-0.0375646;0.209554;0.00858166
1046;816;-0.127953;-136.424;136.424;-0.0385729;0.216478;0.00856776
1069;816;-1.18457;-136.223;136.228;-0.0457123;0.22826;0.0103362
1092;816;-2.28206;-136.135;136.154;-0.0304457;0.217225;0.00493814
1115;816;-2.60707;-136.249;136.274;-0.035717;0.213818;0.00135619
1138;816;-3.95591;-136.329;136.386;-0.0492664;0.202219;0.000861513
1161;816;-4.93211;-136.199;136.288;-0.0390871;0.214528;0.00186439
1184;816;-5.79111;-136.095;136.218;-0.0403339;0.221121;-0.00301577
1207;816;-6.82654;-136.275;136.446;-0.0425608;0.228273;-0.00256763
1230;816;-7.79296;-135.882;136.106;-0.0422335;0.223442;0.00377623
1253;816;-8.8174;-135.594;135.881;-0.0378906;0.230255;-0.000858415
1276;816;-9.57146;-135.557;135.894;-0.0429985;0.226191;-0.00490916
1299;816;-10.8398;-135.544;135.977;-0.0474323;0.221966;-0.00697374
1322;816;-11.8084;-135.307;135.821;-0.039257;0.226155;-0.00897138
1345;816;-12.685;-135.078;135.672;-0.0425664;0.219755;-0.0110515
1368;816;-13.8114;-134.958;135.663;-0.0479716;0.217317;-0.0134397
1391;816;-14.9474;-135.034;135.858;-0.051735;0.215161;-0.0137381
1414;816;-16.2564;-134.827;135.804;-0.055014;0.214553;-0.0131532
1437;816;-17.5557;-134.447;135.589;-0.0587669;0.227931;-0.0133081
1460;816;-19.05;-134.112;135.458;-0.0629208;0.236564;-0.0137901
1483;816;-20.5536;-133.714;135.284;-0.0576318;0.226508;-0.00592623
1506;816;-21.794;-133.102;134.875;-0.0543268;0.222563;-0.00365519
1529;816;-23.1393;-132.58;134.584;-0.0548209;0.224008;-0.00125317
1552;816;-24.4187;-131.496;133.744;-0.0560493;0.218506;-0.00503688
1575;816;-25.8182;-131.135;133.653;-0.0439868;0.228796;0.0125737
1598;816;-26.5518;-129.142;131.843;-0.0276304;0.242865;0.031015
632;839;20.1679;-120.796;122.468;0.0523185;0.271229;-0.165352
655;839;20.2552;-127.96;129.553;-0.0125875;0.211259;-0.0759788
678;839;18.8997;-128.656;130.037;-0.0503056;0.22882;0.00123232
701;839;17.8477;-129.632;130.854;-0.0416737;0.219593;0.00317101
724;839;16.9155;-130.155;131.25;-0.052142;0.217601;0.00945728
747;839;15.3687;-130.753;131.653;-0.0622605;0.231559;0.00958293
770;839;13.9437;-131.196;131.935;-0.0578773;0.229288;0.0127144
793;839;12.6187;-131.46;132.065;-0.0544439;0.232129;0.0176292
816;839;11.3617;-131.885;132.373;-0.0501042;0.231837;0.0144561
839;839;10.2492;-132.044;132.441;-0.051714;0.232212;0.0193331
862;839;8.91794;-131.858;132.159;-0.055954;0.228208;0.017568
885;839;7.59897;-132.004;132.223;-0.0512071;0.226042;0.0154392
908;839;6.49838;-132.05;132.209;-0.0399534;0.212681;0.0186347
931;839;5.7228;-132.076;132.2;-0.0456217;0.20684;0.0131593
954;839;4.34894;-132.29;132.361;-0.0537744;0.217639;0.0150474
977;839;3.17876;-132.155;132.193;-0.0454219;0.220478;0.0194439
1000;839;2.20746;-131.838;131.856;-0.045302;0.223646;0.0113972
1023;839;1.04538;-132.115;132.119;-0.0397084;0.21566;0.00824013
1046;839;0.342833;-131.989;131.99;-0.0384592;0.21175;0.0122479
1069;839;-0.760285;-131.797;131.799;-0.0451239;0.216369;0.0124149
1092;839;-1.78334;-131.639;131.651;-0.0403768;0.223949;0.00923737
1115;839;-2.6568;-131.888;131.915;-0.044724;0.222459;-0.00552545
1138;839;-3.89139;-132.112;132.17;-0.0492654;0.22274;0.00534868
1161;839;-4.98276;-131.593;131.687;-0.0439426;0.230274;0.0071024
1184;839;-5.96498;-131.401;131.536;-0.0445511;0.228693;0.00462238
1207;839;-7.08155;-131.214;131.405;-0.0436537;0.23439;0.0030762
1230;839;-8.01927;-131.223;131.468;-0.0393386;0.223344;0.00351588
1253;839;-8.93011;-130.803;131.107;-0.0406184;0.218048;0.00190675
1276;839;-9.93025;-130.712;131.088;-0.0509452;0.221419;-0.00888725
1299;839;-11.3366;-130.879;131.37;-0.0599621;0.227025;-0.00928119
1322;839;-12.7766;-130.734;131.357;-0.0495508;0.223432;-0.0123439
1345;839;-13.6757;-130.708;131.422;-0.0375546;0.220107;-0.0141741
1368;839;-14.538;-130.592;131.398;-0.04271;0.216422;-0.0116407
1391;839;-15.6844;-130.574;131.513;-0.0588312;0.218954;-0.0108946
1414;839;-17.3296;-130.342;131.489;-0.0634049;0.229007;-0.00453693
1437;839;-18.7104;-129.626;130.97;-0.0594827;0.23468;-0.00266996
1460;839;-20.1707;-129.086;130.652;-0.0562889;0.233019;-0.0107681
1483;839;-21.3825;-128.934;130.695;-0.054502;0.231951;-0.0130949
1506;839;-22.753;-128.583;130.581;-0.0602838;0.219857;-0.00546819
1529;839;-24.2575;-127.877;130.157;-0.051206;0.216696;0.00160642
1552;839;-25.2039;-126.919;129.398;-0.0412885;0.212321;0.00276392
1575;839;-26.2342;-126.084;128.784;-0.0396052;0.217825;0.00141291
1598;839;-27.0819;-125.638;128.524;-0.0359901;0.177035;-0.00247538
632;862;22.117;-116.917;118.991;0.0145076;0.15797;-0.135311
655;862;21.4866;-123.547;125.402;-0.0258788;0.208836;-0.0720201
678;862;20.313;-124.211;125.861;-0.0544117;0.20937;0.00628123
701;862;18.8842;-125.088;126.505;-0.0542596;0.227553;0.00361202
724;862;17.7199;-125.7;126.943;-0.0504661;0.234285;0.00529568
747;862;16.4942;-125.864;126.94;-0.0570493;0.241955;0.00884804
770;862;15.0137;-126.167;127.057;-0.059108;0.242613;0.0103228
793;862;13.6851;-126.494;127.232;-0.0568291;0.235731;0.00787332
816;862;12.3128;-126.993;127.588;-0.0565989;0.231152;0.007504
839;862;10.9979;-127.181;127.655;-0.0542786;0.231628;0.0109275
862;862;9.74392;-127.175;127.548;-0.0534572;0.227716;0.0123986
885;862;8.46929;-127.284;127.566;-0.0494673;0.222016;0.0103683
908;862;7.4044;-127.821;128.035;-0.0412027;0.222172;0.0130708
931;862;6.53085;-127.741;127.908;-0.0449756;0.219275;0.017811
954;862;5.28593;-127.549;127.659;-0.0557008;0.229436;0.023824
977;862;3.8917;-127.407;127.467;-0.0549544;0.225442;0.0206136
1000;862;2.68196;-127.083;127.111;-0.0484908;0.227332;0.0145876
1023;862;1.60414;-127.31;127.32;-0.0431461;0.237666;0.0059251
1046;862;0.650033;-127.546;127.548;-0.0431735;0.220408;0.00827655
1069;862;-0.426904;-127.167;127.168;-0.0409603;0.229178;0.0176585
1092;862;-1.28083;-126.793;126.799;-0.0449302;0.231648;0.0114943
1115;862;-2.54285;-126.955;126.981;-0.05348;0.22486;-0.000171876
1138;862;-3.81108;-127.024;127.081;-0.0550005;0.229332;0.00744115
1161;862;-5.14795;-126.607;126.712;-0.0427663;0.2203;0.00693784
1184;862;-5.82472;-126.563;126.697;-0.0343528;0.222622;0.0040235
1207;862;-6.75637;-126.526;126.707;-0.0455814;0.219285;0.000727349
1230;862;-7.97156;-126.555;126.805;-0.0532218;0.22463;-0.00047834
1253;862;-9.27348;-126.471;126.811;-0.0500878;0.215585;-0.0029599
1276;862;-10.3371;-126.308;126.73;-0.0517636;0.217849;-0.00572135
1299;862;-11.7214;-126.082;126.626;-0.0607221;0.221107;-0.00272863
1322;862;-13.2218;-125.993;126.685;-0.0528039;0.225598;-0.00502069
1345;862;-14.2185;-125.895;126.696;-0.0399667;0.231321;-0.0077897
1368;862;-15.0987;-125.911;126.813;-0.0449231;0.227598;-0.0105451
1391;862;-16.3336;-125.891;126.946;-0.0595352;0.230955;-0.00337661
1414;862;-17.9283;-125.308;126.584;-0.0648989;0.236262;0.0060526
1437;862;-19.4387;-124.719;126.225;-0.0641986;0.217486;-0.00406414
1460;862;-20.9914;-124.449;126.207;-0.0637146;0.206392;-0.00549477
1483;862;-22.474;-124.091;126.109;-0.0567273;0.219145;-0.00821575
1506;862;-23.6824;-123.94;126.183;-0.0551046;0.220419;-0.00756141
1529;862;-25.0863;-123.541;126.063;-0.0566803;0.218065;0.00100225
1552;862;-26.388;-122.627;125.434;-0.0460804;0.206245;-0.00143563
1575;862;-27.283;-122.038;125.051;-0.031369;0.198886;-0.00673874
1598;862;-27.8655;-121.63;124.782;-0.0248492;0.215774;-0.00399492
632;885;22.9851;-114.102;116.394;-0.000659004;0.108733;-0.114662
655;885;22.3903;-119.231;121.315;-0.0246905;0.218655;-0.0598652
678;885;21.4553;-119.925;121.829;-0.0482972;0.22176;0.00392753
701;885;20.1017;-120.189;121.858;-0.063729;0.240599;0.0107643
724;885;18.4209;-120.43;121.831;-0.0683583;0.244342;0.0113485
747;885;16.8382;-120.737;121.906;-0.0557939;0.231122;0.00522027
770;885;15.7723;-121.165;122.188;-0.0503259;0.233324;0.00366959
793;885;14.4514;-121.691;122.546;-0.0586258;0.234236;0.00285876
816;885;12.977;-122.282;122.969;-0.0610124;0.235315;0.00667546
839;885;11.5475;-122.415;122.958;-0.05738;0.240891;0.0123988
862;885;10.257;-122.379;122.808;-0.0451152;0.231285;0.010149
885;885;9.42181;-122.757;123.118;-0.0410362;0.223445;0.010227
908;885;8.32696;-122.797;123.079;-0.0492131;0.243575;0.0113301
931;885;7.09907;-122.921;123.126;-0.0442027;0.243659;0.0092245
954;885;6.24658;-122.762;122.921;-0.0529772;0.241618;0.00796442
977;885;4.59363;-122.765;122.851;-0.0579609;0.228475;0.0151801
1000;885;3.49653;-122.373;122.422;-0.0505347;0.227834;0.0204995
1023;885;2.20412;-122.253;122.273;-0.0535842;0.236848;0.00572628
1046;885;0.959943;-122.777;122.781;-0.0470612;0.23743;0.00729086
1069;885;-0.0141783;-122.251;122.251;-0.0403933;0.229008;0.0168431
1092;885;-0.944114;-122;122.004;-0.0500741;0.22491;4.96799e-05
1115;885;-2.37907;-122.503;122.526;-0.0562285;0.222679;-0.00553723
1138;885;-3.61131;-122.557;122.61;-0.0531802;0.223766;0.0039839
1161;885;-4.89428;-122.382;122.48;-0.0439528;0.212324;0.0110098
1184;885;-5.682;-122.101;122.234;-0.0451476;0.220033;0.00425655
1207;885;-7.02151;-122.042;122.244;-0.0519134;0.225621;-0.00179354
1230;885;-8.1362;-121.846;122.117;-0.0529918;0.226984;0.00128614
1253;885;-9.5282;-121.776;122.148;-0.0598571;0.227929;-0.000704472
1276;885;-10.978;-121.604;122.099;-0.0524429;0.226674;-0.00321443
1299;885;-12.0076;-121.641;122.232;-0.053369;0.222758;0.000876323
1322;885;-13.5032;-121.325;122.074;-0.0531954;0.229019;0.007282
1345;885;-14.527;-121.082;121.951;-0.0437039;0.230597;-0.000802927
1368;885;-15.56;-121.111;122.106;-0.0480139;0.236994;-0.00449098
1391;885;-16.7915;-120.967;122.127;-0.0568372;0.24001;-0.000228116
1414;885;-18.2573;-120.529;121.904;-0.0715696;0.220845;-0.00443509
1437;885;-20.2129;-120.543;122.226;-0.0682464;0.208404;-0.00821704
1460;885;-21.5119;-120.427;122.333;-0.0552101;0.21333;0.00731774
1483;885;-22.8334;-119.786;121.942;-0.056258;0.214257;0.0109965
1506;885;-24.1894;-119.386;121.812;-0.0628088;0.224109;0.00898026
1529;885;-25.8315;-118.774;121.55;-0.0633694;0.228288;0.011704
1552;885;-27.2172;-118.286;121.377;-0.0476555;0.21076;0.0066367
1575;885;-28.0909;-117.731;121.036;-0.0259917;0.204082;0.00828892
1598;885;-28.4599;-116.617;120.04;-0.0147419;0.230412;0.0169107
632;908;22.906;-112.168;114.483;0.00923264;0.18293;-0.0434196
655;908;23.0079;-114.42;116.71;-0.019711;0.225636;-0.0212428
678;908;21.9032;-114.966;117.034;-0.0507999;0.233956;0.00310012
701;908;20.6027;-115.13;116.959;-0.0494703;0.236856;6.31162e-06
724;908;19.5637;-115.605;117.248;-0.0557766;0.234988;-0.00273283
747;908;17.9465;-116.258;117.635;-0.0624307;0.220502;0.00844969
770;908;16.5872;-116.481;117.656;-0.0536486;0.22409;0.0121072
793;908;15.4055;-116.777;117.789;-0.0564707;0.230467;0.00565575
816;908;13.9052;-117.231;118.053;-0.0644618;0.238049;0.0119679
839;908;12.3359;-117.202;117.849;-0.0579316;0.243063;0.0135804
862;908;11.1571;-117.562;118.09;-0.0498623;0.233414;0.00942379
885;908;9.97518;-117.973;118.394;-0.0517293;0.240193;0.0089785
908;908;8.71225;-117.74;118.062;-0.0548997;0.246328;0.0118081
931;908;7.37517;-117.648;117.879;-0.0600702;0.24959;0.00812531
954;908;5.86013;-117.53;117.676;-0.0528134;0.232033;-0.0018858
977;908;4.87729;-117.892;117.993;-0.0391937;0.230198;0.00669242
1000;908;4.02037;-117.6;117.668;-0.0465626;0.222859;0.0103527
1023;908;2.68113;-117.479;117.509;-0.0563355;0.22488;0.00569507
1046;908;1.35143;-117.686;117.694;-0.0522463;0.237386;0.0049628
1069;908;0.211251;-117.627;117.627;-0.0488895;0.218586;0.00842344
1092;908;-0.956226;-117.406;117.41;-0.0546121;0.21407;-0.000324101
1115;908;-2.37353;-117.653;117.677;-0.0553419;0.235335;-0.00257226
1138;908;-3.57745;-117.68;117.735;-0.0483888;0.235917;0.000582509
1161;908;-4.65608;-117.704;117.796;-0.0479904;0.225643;0.00744354
1184;908;-5.84185;-117.361;117.507;-0.0548378;0.231542;0.00364914
1207;908;-7.25588;-117.113;117.338;-0.0496409;0.232453;0.00310558
1230;908;-8.18587;-117.088;117.374;-0.0507552;0.232321;0.00176678
1253;908;-9.65332;-116.969;117.367;-0.0556307;0.230728;0.00541126
1276;908;-10.8209;-116.855;117.355;-0.0495349;0.218514;0.00444774
1299;908;-11.9918;-116.777;117.391;-0.0508932;0.231659;0.00357564
1322;908;-13.2267;-116.449;117.197;-0.0543536;0.227014;0.0072217
1345;908;-14.5667;-116.292;117.2;-0.0518858;0.217382;0.000313159
1368;908;-15.6805;-116.066;117.12;-0.0536686;0.223348;-0.00433541
1391;908;-17.1069;-115.935;117.19;-0.0679233;0.225411;-0.0107713
1414;908;-18.919;-116.085;117.616;-0.0686993;0.227401;-0.00969514
1437;908;-20.3838;-115.974;117.752;-0.0490419;0.235922;0.00368515
1460;908;-21.237;-115.506;117.442;-0.0493301;0.245665;0.00957184
1483;908;-22.7204;-115.112;117.333;-0.0601281;0.230189;0.00908034
1506;908;-24.1013;-114.585;117.092;-0.0553422;0.224257;0.00880673
1529;908;-25.3544;-114.025;116.81;-0.0619647;0.219587;0.00946591
1552;908;-27.0533;-113.786;116.958;-0.0666611;0.205725;0.00349217
1575;908;-28.5341;-113.466;116.999;-0.0411133;0.215062;0.0164275
1598;908;-29.0195;-112.045;115.742;-0.0189695;0.198152;0.0245701
632;931;24.2471;-106.357;109.086;-0.00621044;0.184979;-0.0747344
655;931;23.8377;-109.835;112.392;-0.0303153;0.221846;-0.0354975
678;931;22.6643;-110.206;112.512;-0.0613758;0.226793;0.00955237
701;931;20.9189;-110.352;112.317;-0.0642434;0.215428;0.00761025
724;931;19.6051;-110.671;112.395;-0.0448024;0.220667;-0.00361208
747;931;18.7932;-111.552;113.124;-0.0420635;0.223605;-0.000471764
770;931;17.6121;-111.839;113.218;-0.0594843;0.228029;0.00542463
793;931;15.9667;-112.111;113.243;-0.0610369;0.222905;0.00349648
816;931;14.7092;-112.422;113.38;-0.0561795;0.236282;0.0114466
839;931;13.3047;-112.365;113.15;-0.0539692;0.233619;0.0131175
862;931;12.1548;-112.7;113.353;-0.0585984;0.236272;0.00940748
885;931;10.523;-112.799;113.289;-0.0650556;0.244209;0.00996586
908;931;9.05791;-112.601;112.965;-0.0610722;0.239211;0.0109872
931;931;7.62178;-112.6;112.858;-0.0565529;0.229503;0.00197878
954;931;6.37554;-113.103;113.282;-0.0486491;0.217551;0.00574364
977;931;5.32282;-113.18;113.305;-0.0508345;0.231412;0.00864683
1000;931;3.97447;-113.065;113.135;-0.0518521;0.220973;0.00611968
1023;931;2.87125;-112.871;112.907;-0.049609;0.215357;0.00654948
1046;931;1.63261;-112.918;112.93;-0.0512883;0.218396;0.00410769
1069;931;0.447534;-113.107;113.108;-0.0544201;0.210119;0.0029827
1092;931;-0.942949;-113.028;113.032;-0.0574425;0.223253;0.00602137
1115;931;-2.27716;-112.718;112.741;-0.0538031;0.236619;0.00917773
1138;931;-3.48921;-112.75;112.804;-0.0487542;0.237745;-0.000956187
1161;931;-4.57807;-112.967;113.059;-0.0547885;0.235109;0.00499534
1184;931;-6.08354;-112.462;112.627;-0.052603;0.235999;0.0115966
1207;931;-7.06917;-112.366;112.589;-0.0438726;0.222221;0.00679267
1230;931;-8.14894;-112.176;112.471;-0.0472908;0.218822;-0.000658831
1253;931;-9.29903;-112.166;112.551;-0.0557309;0.225371;-0.00683911
1276;931;-10.7892;-112.462;112.978;-0.0606409;0.213207;-0.00216132
1299;931;-12.179;-111.996;112.657;-0.0554647;0.219216;0.00231415
1322;931;-13.4198;-111.857;112.659;-0.0590483;0.215629;-0.00668249
1345;931;-14.9805;-111.985;112.982;-0.0634277;0.210906;-0.00595606
1368;931;-16.4364;-111.789;112.991;-0.0600534;0.213516;-0.00596842
1391;931;-17.8333;-111.57;112.986;-0.0574695;0.217153;-0.00406734
1414;931;-19.1669;-111.054;112.696;-0.0580725;0.236731;0.00846477
1437;931;-20.5951;-110.737;112.636;-0.0532601;0.239289;0.00883166
1460;931;-21.6933;-110.252;112.366;-0.0535223;0.229297;-0.00178043
1483;931;-23.1301;-110.197;112.598;-0.0635652;0.230121;-0.00571825
1506;931;-24.7172;-110.026;112.768;-0.0588151;0.218867;-0.004333
1529;931;-25.9245;-109.59;112.614;-0.0603718;0.213966;-0.00615893
1552;931;-27.5854;-109.637;113.054;-0.0580812;0.215897;0.00359289
1575;931;-28.6874;-108.724;112.445;-0.0420178;0.218209;0.0111833
1598;931;-29.5818;-108.273;112.241;-0.0379388;0.186875;0.00369175
632;954;24.1922;-104.342;107.11;0.0103177;0.206447;-0.0106892
655;954;24.4137;-105.167;107.963;-0.0144378;0.212333;-0.00663932
678;954;23.5076;-105.53;108.116;-0.0519226;0.222457;-0.00251715
701;954;21.9493;-106.122;108.368;-0.0584716;0.210214;0.00506688
724;954;20.7258;-106.391;108.391;-0.0543566;0.208421;0.00956286
747;954;19.3693;-106.938;108.678;-0.0607339;0.238079;0.0019307
770;954;17.8374;-106.988;108.465;-0.0604457;0.23873;-0.00236066
793;954;16.4959;-107.477;108.735;-0.0525748;0.23567;0.0030414
816;954;15.3496;-107.429;108.52;-0.0533939;0.231614;0.0137213
839;954;13.9704;-107.506;108.41;-0.0571629;0.225786;0.00851871
862;954;12.6391;-107.761;108.5;-0.0659249;0.230178;0.00340278
885;954;10.8293;-107.859;108.401;-0.0652445;0.233154;0.00931461
908;954;9.53292;-107.814;108.235;-0.0552759;0.230116;0.00796138
931;954;8.21153;-108.091;108.403;-0.0504243;0.225922;0.00274953
954;954;7.1473;-108.439;108.674;-0.0537456;0.234164;0.00886742
977;954;5.66863;-108.262;108.41;-0.061562;0.228925;0.0102342
1000;954;4.22239;-108.363;108.445;-0.0536311;0.218152;0.00654044
1023;954;3.13119;-108.459;108.504;-0.0461162;0.220097;0.00379749
1046;954;2.04933;-108.552;108.572;-0.0526577;0.226868;0.00262676
1069;954;0.640162;-108.809;108.811;-0.0612863;0.225559;0.0109069
1092;954;-0.864545;-108.081;108.085;-0.052171;0.229916;0.0180818
1115;954;-1.83699;-107.822;107.838;-0.0525992;0.235451;0.0140786
1138;954;-3.35221;-107.805;107.857;-0.0570042;0.234837;0.00283602
1161;954;-4.53864;-107.928;108.024;-0.0452507;0.234593;0.00355073
1184;954;-5.48382;-107.553;107.692;-0.0512965;0.227691;0.00511743
1207;954;-6.96223;-107.829;108.054;-0.0634202;0.223977;-0.00723916
1230;954;-8.50173;-107.934;108.268;-0.0629355;0.214149;0.000843686
1253;954;-9.95541;-107.564;108.024;-0.0579549;0.218008;-0.00458307
1276;954;-11.2497;-107.917;108.502;-0.0545183;0.22018;-0.00541531
1299;954;-12.5356;-107.61;108.338;-0.0558149;0.214947;0.00269599
1322;954;-13.896;-107.42;108.316;-0.0570294;0.219582;-0.00407052
1345;954;-15.2387;-107.445;108.521;-0.0609994;0.234486;0.0027453
1368;954;-16.7942;-107.126;108.435;-0.0671089;0.236219;0.0065982
1391;954;-18.4409;-106.86;108.44;-0.0500379;0.22887;0.00739617
1414;954;-19.1655;-106.248;107.962;-0.0447687;0.233075;0.00912838
1437;954;-20.5562;-106.04;108.014;-0.0617546;0.235128;0.00206592
1460;954;-22.1008;-105.958;108.238;-0.0634324;0.214278;-0.00310763
1483;954;-23.576;-105.532;108.133;-0.0670908;0.22644;0.00304588
1506;954;-25.3012;-105.441;108.434;-0.0605437;0.228461;0.000953422
1529;954;-26.4534;-105.068;108.347;-0.0528111;0.215341;-0.000530271
1552;954;-27.8038;-104.749;108.376;-0.0571502;0.225834;0.00428647
1575;954;-29.1682;-104.339;108.339;-0.0416525;0.208296;-0.00458569
1598;954;-29.7657;-104.135;108.305;-0.0256043;0.215916;-0.00615962
632;977;25.2142;-97.6873;100.889;-0.0139996;0.3341;-0.0675286
655;977;24.6561;-100.935;103.903;-0.0313175;0.202994;-0.0316608
678;977;23.6328;-100.92;103.65;-0.0455245;0.228361;-0.00904947
701;977;22.5077;-101.552;104.016;-0.0436775;0.240387;-0.0097452
724;977;21.5656;-101.952;104.208;-0.0580246;0.231575;0.00696245
747;977;19.7561;-101.672;103.574;-0.0729348;0.242795;0.00715006
770;977;18.0785;-101.928;103.519;-0.0615251;0.229635;0.00581014
793;977;16.8282;-102.321;103.695;-0.0422729;0.234428;0.00129482
816;977;16.0824;-102.795;104.046;-0.0479472;0.224922;-0.000752055
839;977;14.5624;-102.958;103.983;-0.0657823;0.223538;0.0015291
862;977;12.9486;-103.117;103.927;-0.0641294;0.224303;0.00687651
885;977;11.511;-103.106;103.747;-0.0593499;0.23369;0.0131705
908;977;10.1322;-103.025;103.522;-0.0596074;0.228314;0.0101329
931;977;8.68201;-103.184;103.549;-0.0564128;0.227134;0.00689217
954;977;7.45814;-103.373;103.642;-0.0518299;0.23586;0.00267089
977;977;6.23017;-103.647;103.834;-0.0547954;0.229295;0.00267897
1000;977;4.86068;-103.943;104.057;-0.0580641;0.230888;0.0111519
1023;977;3.47681;-103.67;103.729;-0.0533641;0.238456;0.0161409
1046;977;2.33401;-103.46;103.487;-0.054181;0.247052;0.00749181
1069;977;0.913034;-103.696;103.7;-0.0585828;0.246726;0.00480397
1092;977;-0.444733;-103.451;103.452;-0.0460436;0.226691;0.0168975
1115;977;-1.26267;-102.938;102.946;-0.0554961;0.226379;0.00879971
1138;977;-3.07512;-102.986;103.031;-0.0690117;0.231058;-0.00309393
1161;977;-4.5559;-103.21;103.311;-0.0556938;0.226409;0.000945737
1184;977;-5.71265;-102.969;103.128;-0.0576771;0.225245;-0.00103586
1207;977;-7.29076;-103.015;103.272;-0.0567885;0.228286;-0.00436949
1230;977;-8.40425;-103.201;103.543;-0.0524118;0.231554;0.00239713
1253;977;-9.76843;-103.045;103.507;-0.0601349;0.224276;0.00366236
1276;977;-11.2591;-103.257;103.869;-0.0585664;0.235163;0.00411074
1299;977;-12.5464;-102.992;103.753;-0.058292;0.23127;0.00776329
1322;977;-14.0275;-102.676;103.63;-0.0536565;0.229805;0.00899392
1345;977;-15.0913;-102.232;103.34;-0.0531603;0.246495;0.013214
1368;977;-16.5473;-101.971;103.305;-0.0659894;0.237451;0.00803575
1391;977;-18.2346;-102.032;103.649;-0.0585379;0.236804;0.0147527
1414;977;-19.3282;-101.355;103.182;-0.0532804;0.231182;0.0141087
1437;977;-20.7677;-100.961;103.075;-0.0695808;0.228444;-0.000800672
1460;977;-22.6488;-101.28;103.781;-0.0575828;0.221983;-0.00268186
1483;977;-23.498;-100.752;103.456;-0.0542084;0.22424;0.00924969
1506;977;-25.2209;-100.504;103.621;-0.070243;0.23504;0.00853143
1529;977;-26.8518;-100.576;104.099;-0.0606149;0.228459;0.00527442
1552;977;-28.1002;-100.217;104.082;-0.0638101;0.221889;0.00716931
1575;977;-29.8913;-99.9874;104.36;-0.0539664;0.222564;0.0122991
1598;977;-30.6644;-99.2402;103.87;-0.0325241;0.240288;0.0158198
632;1000;26.418;-90.971;94.7292;-0.0143986;0.407638;-0.156492
655;1000;25.3663;-96.631;99.905;-0.0571596;0.216451;-0.0560317
678;1000;23.4146;-96.0102;98.8241;-0.0638643;0.214551;0.0120661
701;1000;22.3255;-96.1474;98.7054;-0.0393314;0.228123;-0.00428351
724;1000;21.562;-96.7557;99.1292;-0.0481382;0.237633;-0.0049273
747;1000;20.0491;-96.8755;98.9284;-0.0489934;0.226323;-0.00307788
770;1000;19.2449;-97.4378;99.3201;-0.049199;0.221401;-0.000920423
793;1000;17.7188;-97.7398;99.3329;-0.066266;0.218885;0.00201405
816;1000;16.084;-98.0458;99.3563;-0.0667405;0.233166;-0.00284681
