x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-7.64958;-39.9339;40.6599;-0.0172696;0.0681966;-0.00218656
1575;770;-8.03652;-39.6158;40.4228;-0.0129852;0.0599462;-0.000113354
1598;770;-8.25619;-39.236;40.0953;-0.0093691;0.0577566;-0.00159853
632;793;4.02742;-36.1233;36.3471;-0.0125148;0.119809;-0.035906
655;793;3.63753;-38.2546;38.4271;-0.0111758;0.0621701;-0.0173794
678;793;3.44388;-38.5829;38.7363;-0.0143942;0.0632649;0.00376429
701;793;2.96485;-38.9739;39.0866;-0.0191963;0.0686304;0.00313161
724;793;2.54743;-39.2392;39.3218;-0.0154554;0.0677851;0.00451592
747;793;2.24586;-39.446;39.5099;-0.0101741;0.0698886;0.00981849
770;793;2.07637;-39.4826;39.5372;-0.0167728;0.0703521;0.0102132
793;793;1.46749;-39.5954;39.6226;-0.0177926;0.0675806;0.00770347
816;793;1.25042;-39.5652;39.5849;-0.0125055;0.0621189;0.00822253
839;793;0.888589;-39.611;39.621;-0.0144011;0.0613411;0.00776688
862;793;0.58282;-39.7321;39.7363;-0.0141521;0.0653279;0.00715416
885;793;0.232487;-39.8088;39.8095;-0.012078;0.0643364;0.00898129
908;793;0.0238329;-39.7158;39.7159;-0.0102309;0.0640852;0.00904633
931;793;-0.240754;-39.6783;39.679;-0.0109124;0.0629599;0.0087795
954;793;-0.480929;-39.7599;39.7628;-0.00846979;0.0620402;0.00671806
977;793;-0.63203;-39.6658;39.6708;-0.0112482;0.0633601;0.00706279
1000;793;-1.00141;-39.6526;39.6653;-0.0141165;0.0648076;0.00454078
1023;793;-1.28604;-39.6635;39.6844;-0.00892664;0.0634906;0.00374741
1046;793;-1.41394;-39.7226;39.7478;-0.00791506;0.0630702;0.00348045
1069;793;-1.65177;-39.7957;39.83;-0.0122304;0.0646847;0.00561687
1092;793;-1.98026;-39.5756;39.6251;-0.0107346;0.0641143;0.00216796
1115;793;-2.14836;-39.6903;39.7484;-0.00951662;0.0622037;0.00413337
1138;793;-2.42014;-39.6037;39.6776;-0.0121509;0.0599216;0.00191981
1161;793;-2.71088;-39.5814;39.6741;-0.0115421;0.0612608;-0.000302694
1184;793;-2.95417;-39.5912;39.7013;-0.0110826;0.0633121;-0.000742695
1207;793;-3.22355;-39.623;39.7539;-0.0124322;0.0585165;-0.0022876
1230;793;-3.52966;-39.6013;39.7583;-0.0111922;0.0634629;-0.00119041
1253;793;-3.74134;-39.5642;39.7407;-0.010463;0.0653474;-0.00273418
1276;793;-4.0136;-39.5059;39.7093;-0.0115347;0.062275;-0.000982646
1299;793;-4.27507;-39.5083;39.7389;-0.0125253;0.0633376;-0.00418302
1322;793;-4.59343;-39.5421;39.808;-0.0127774;0.0663205;-0.00309839
1345;793;-4.86667;-39.4527;39.7517;-0.0118968;0.0648392;-0.0039829
1368;793;-5.14403;-39.4772;39.8109;-0.0118957;0.0617412;-0.00513805
1391;793;-5.41717;-39.466;39.8361;-0.0141359;0.0627128;-0.00309223
1414;793;-5.79925;-39.309;39.7345;-0.0147173;0.0636346;-0.00387068
1437;793;-6.0995;-39.3054;39.7758;-0.0141754;0.0644286;-0.00585673
1460;793;-6.45601;-39.3153;39.8418;-0.0177622;0.0629304;-0.00635633
1483;793;-6.9242;-39.1567;39.7642;-0.0181073;0.0632723;-0.00516401
1506;793;-7.29761;-39.0174;39.6939;-0.0169508;0.0668077;-0.00339288
1529;793;-7.71165;-38.8578;39.6156;-0.0123651;0.0649644;-0.00178058
1552;793;-7.87372;-38.4332;39.2315;-0.0143727;0.0673721;-0.00156297
1575;793;-8.38075;-38.3248;39.2304;-0.014518;0.0610954;-0.00408325
1598;793;-8.54733;-38.1529;39.0986;-0.00718856;0.0636749;-0.00312162
632;816;4.52119;-33.5119;33.8155;-0.00666056;0.129004;-0.0783356
655;816;4.13331;-36.7745;37.0061;-0.0105081;0.0629282;-0.0337442
678;816;3.88678;-37.185;37.3876;-0.0156783;0.06529;3.57096e-05
701;816;3.4028;-37.3422;37.4969;-0.0186967;0.067071;0.00503825
724;816;3.0167;-37.5926;37.7134;-0.0141224;0.0691009;0.00642008
747;816;2.74583;-37.8358;37.9353;-0.012243;0.0679441;0.00728468
770;816;2.44902;-37.8955;37.9745;-0.0191655;0.0650493;0.00616861
793;816;1.85522;-38.0206;38.0659;-0.0187478;0.066242;0.00725367
816;816;1.57756;-38.168;38.2005;-0.00995153;0.0619838;0.00684159
839;816;1.39452;-38.261;38.2864;-0.0112061;0.0613344;0.00978382
862;816;1.05915;-38.1863;38.201;-0.015371;0.0656617;0.00799913
885;816;0.681921;-38.229;38.2351;-0.0147495;0.0659154;0.00747442
908;816;0.375587;-38.2197;38.2216;-0.00974117;0.0637576;0.00776935
931;816;0.231606;-38.19;38.1907;-0.0115187;0.0631551;0.0077439
954;816;-0.157364;-38.235;38.2353;-0.0156733;0.0628602;0.00606396
977;816;-0.495107;-38.193;38.1963;-0.0140453;0.0613958;0.00476056
1000;816;-0.808105;-38.1653;38.1739;-0.0124365;0.0631629;0.00548654
1023;816;-1.07079;-38.1956;38.2106;-0.00962626;0.0620779;0.00375824
1046;816;-1.25309;-38.2082;38.2288;-0.0116335;0.0633905;0.00279439
1069;816;-1.60909;-38.2287;38.2625;-0.0162545;0.0666346;0.00340944
1092;816;-2.00705;-38.1237;38.1765;-0.00708967;0.0627229;0.00438151
1115;816;-1.93652;-38.1165;38.1656;-0.00859396;0.0629582;0.00120412
1138;816;-2.40416;-38.2055;38.2811;-0.0166183;0.0584763;0.000545385
1161;816;-2.70752;-38.2136;38.3094;-0.0104878;0.0607327;0.00189569
1184;816;-2.88918;-38.1563;38.2656;-0.0121861;0.06277;0.00116958
1207;816;-3.27156;-38.2546;38.3943;-0.0141543;0.0645006;-0.000121826
1230;816;-3.54498;-38.1115;38.276;-0.0138814;0.0641924;0.00249696
1253;816;-3.91516;-38.028;38.229;-0.0110658;0.0656878;-0.00135992
1276;816;-4.05686;-38.0804;38.2958;-0.0114925;0.0648277;-0.00110169
1299;816;-4.44689;-38.0437;38.3027;-0.0140328;0.0628835;-0.00184223
1322;816;-4.70713;-37.9584;38.2492;-0.0120725;0.0647862;-0.00291113
1345;816;-5.0058;-37.9158;38.2448;-0.0136354;0.0617975;-0.00369445
1368;816;-5.3387;-37.9675;38.341;-0.0135245;0.0632412;-0.00556305
1391;816;-5.63235;-38.0367;38.4514;-0.0154321;0.0622951;-0.00359132
1414;816;-6.05414;-37.9397;38.4197;-0.0161163;0.0590305;-0.0027376
1437;816;-6.38041;-37.7973;38.332;-0.0175836;0.0653746;-0.00490847
1460;816;-6.87049;-37.7854;38.4049;-0.019817;0.0688411;-0.00668685
1483;816;-7.30131;-37.6991;38.3996;-0.0157986;0.0648164;-0.00252786
1506;816;-7.60436;-37.4425;38.2069;-0.0155958;0.0643761;-0.00182456
1529;816;-8.02641;-37.2725;38.1269;-0.0164796;0.0651841;-0.00101777
1552;816;-8.37159;-36.938;37.8748;-0.0149098;0.0625924;-0.00315873
1575;816;-8.71906;-36.8912;37.9076;-0.0116328;0.0657968;0.002243
1598;816;-8.91304;-36.3992;37.4745;-0.00816973;0.0642881;0.00750179
632;839;4.14136;-30.5294;30.809;0.0360233;0.136773;-0.109944
655;839;4.4411;-35.4523;35.7293;0.00450162;0.0584667;-0.0499349
678;839;4.0605;-35.6755;35.9059;-0.0120628;0.0647948;0.00171296
701;839;3.87959;-35.9943;36.2028;-0.00816284;0.0612959;0.00353978
724;839;3.68072;-36.1765;36.3632;-0.013522;0.0599198;0.00591793
747;839;3.25122;-36.4304;36.5752;-0.0177405;0.0644763;0.00556822
770;839;2.85541;-36.588;36.6993;-0.0173989;0.0631293;0.00580103
793;839;2.44324;-36.6528;36.7341;-0.0153441;0.0645587;0.00879376
816;839;2.14356;-36.8054;36.8678;-0.0134738;0.0627119;0.00675289
839;839;1.81864;-36.8801;36.9249;-0.0182597;0.0633994;0.00799916
862;839;1.2958;-36.81;36.8328;-0.0183516;0.0623757;0.00735079
885;839;0.966574;-36.876;36.8887;-0.0127846;0.0628902;0.0065322
908;839;0.703852;-36.8757;36.8824;-0.0101693;0.0594122;0.00744281
931;839;0.496381;-36.8651;36.8685;-0.0132713;0.0579268;0.00551182
954;839;0.0891923;-36.9573;36.9574;-0.0163624;0.0605357;0.00618921
977;839;-0.262591;-36.9247;36.9257;-0.012455;0.0605229;0.00722471
1000;839;-0.487513;-36.8362;36.8395;-0.0135674;0.0616677;0.00543427
1023;839;-0.890994;-36.8931;36.9038;-0.0136179;0.0615873;0.00389284
1046;839;-1.1183;-36.8946;36.9115;-0.0115269;0.0598927;0.00406715
1069;839;-1.42437;-36.8269;36.8544;-0.0124367;0.0628791;0.00571612
1092;839;-1.69414;-36.7764;36.8154;-0.0113403;0.062555;0.00524725
1115;839;-1.94905;-36.8805;36.9319;-0.012315;0.0592077;-0.00103632
1138;839;-2.26466;-36.9884;37.0577;-0.0137773;0.0609717;0.00190991
1161;839;-2.58723;-36.8679;36.9585;-0.0115871;0.0629954;0.00341481
1184;839;-2.80122;-36.7894;36.8959;-0.0150133;0.0638638;0.0026697
1207;839;-3.28327;-36.7459;36.8923;-0.0159495;0.0657571;0.00168445
1230;839;-3.54088;-36.7376;36.9078;-0.0133433;0.0628315;0.00214494
1253;839;-3.90135;-36.6361;36.8432;-0.0120598;0.0614017;0.00133867
1276;839;-4.09918;-36.6148;36.8435;-0.0146045;0.0641307;-0.00168836
1299;839;-4.57818;-36.7023;36.9867;-0.019438;0.0637083;-0.00255957
1322;839;-5.00221;-36.6544;36.9942;-0.0134605;0.060583;-0.00447369
1345;839;-5.20159;-36.6939;37.0608;-0.0114687;0.0603182;-0.00430663
1368;839;-5.53283;-36.6563;37.0715;-0.0125525;0.0623865;-0.00320411
1391;839;-5.78268;-36.6859;37.1389;-0.0168067;0.0613566;-0.0042254
1414;839;-6.31255;-36.672;37.2114;-0.0202835;0.0642507;-0.00114243
1437;839;-6.72632;-36.3945;37.0108;-0.0188662;0.0665388;-0.00060562
1460;839;-7.19066;-36.2562;36.9623;-0.0173329;0.0664496;-0.00465284
1483;839;-7.53084;-36.2697;37.0433;-0.0159106;0.0672065;-0.0064443
1506;839;-7.92859;-36.1498;37.009;-0.0176751;0.0612252;-0.0028636
1529;839;-8.3523;-35.9554;36.9127;-0.0139866;0.0602717;-0.000926794
1552;839;-8.57935;-35.644;36.6619;-0.00857525;0.0586339;-0.000133442
1575;839;-8.75194;-35.3931;36.4591;-0.00703672;0.0620158;-0.0010711
1598;839;-8.90559;-35.2864;36.3929;-0.00664746;0.0555449;-0.000947356
632;862;5.50262;-27.6095;28.1525;0.0181214;0.0883462;-0.132611
655;862;4.9787;-34.1668;34.5276;-0.00822151;0.0591863;-0.0685211
678;862;4.62945;-34.3009;34.6119;-0.0153213;0.0595066;0.00550302
701;862;4.26625;-34.6117;34.8737;-0.0127157;0.0636846;0.00112735
724;862;4.03648;-34.9249;35.1574;-0.0119317;0.0641182;0.00168508
747;862;3.71267;-34.9694;35.1659;-0.0173202;0.0686207;0.00392015
770;862;3.23245;-35.0841;35.2327;-0.0172569;0.0685499;0.00556223
793;862;2.91151;-35.1525;35.2728;-0.0168056;0.066114;0.00482482
816;862;2.45184;-35.3762;35.4611;-0.0164154;0.0641733;0.00369241
839;862;2.1492;-35.4374;35.5026;-0.0152736;0.0654669;0.00557448
862;862;1.74379;-35.4062;35.4491;-0.0169803;0.0630951;0.00732112
885;862;1.36136;-35.4264;35.4526;-0.0148399;0.0639013;0.00665314
908;862;1.05573;-35.5682;35.5839;-0.0114151;0.062903;0.0062219
931;862;0.832899;-35.6021;35.6118;-0.0123131;0.0602443;0.00691983
954;862;0.48578;-35.5341;35.5374;-0.0169097;0.0636278;0.00967623
977;862;0.048226;-35.4915;35.4916;-0.0176861;0.0636581;0.00741973
1000;862;-0.335265;-35.4134;35.415;-0.0149562;0.0644933;0.00599254
1023;862;-0.645006;-35.4467;35.4526;-0.0131721;0.0654663;0.00399427
1046;862;-0.945379;-35.532;35.5446;-0.012066;0.0619129;0.00455542
1069;862;-1.20344;-35.4235;35.444;-0.0111421;0.0659469;0.00721379
1092;862;-1.46124;-35.334;35.3642;-0.0130136;0.0650959;0.00371976
1115;862;-1.80603;-35.4693;35.5152;-0.0167705;0.062432;0.000763147
1138;862;-2.2395;-35.4817;35.5523;-0.0171816;0.064743;0.00128485
1161;862;-2.60335;-35.4019;35.4975;-0.011486;0.062395;0.00259196
1184;862;-2.77126;-35.307;35.4156;-0.012243;0.063579;0.00171353
1207;862;-3.17008;-35.3233;35.4653;-0.0149271;0.0612907;0.000771101
1230;862;-3.46311;-35.3068;35.4762;-0.0162171;0.0636529;0.000479572
1253;862;-3.92223;-35.2852;35.5026;-0.0146727;0.0611128;0.000546856
1276;862;-4.14317;-35.2194;35.4622;-0.0155689;0.0620807;-0.00236228
1299;862;-4.64414;-35.2014;35.5064;-0.0212928;0.0624797;-0.00176346
1322;862;-5.13331;-35.2532;35.6249;-0.0163965;0.062568;-0.00276965
1345;862;-5.40467;-35.2218;35.634;-0.0110784;0.0657175;-0.00172074
1368;862;-5.64582;-35.183;35.6331;-0.0130881;0.0648399;-0.00378505
1391;862;-6.01078;-35.2974;35.8055;-0.0179143;0.0649877;-0.00233945
1414;862;-6.47752;-35.0753;35.6684;-0.0188482;0.0691626;0.00300604
1437;862;-6.8885;-34.8347;35.5093;-0.0207192;0.0622703;-0.00276032
1460;862;-7.44138;-34.8273;35.6135;-0.0242708;0.0596601;-0.0030737
1483;862;-8.01901;-34.7103;35.6245;-0.0166015;0.0649662;-0.00328429
1506;862;-8.21164;-34.7112;35.6693;-0.013747;0.0640005;-0.00311125
1529;862;-8.65596;-34.5829;35.6497;-0.0166023;0.0631389;-0.00126501
1552;862;-8.98349;-34.3194;35.4757;-0.011709;0.0580463;-0.00158711
1575;862;-9.20008;-34.1242;35.3427;-0.00524411;0.0549969;-0.00156395
1598;862;-9.22717;-33.9124;35.1453;-0.00113456;0.0624689;0.00174071
632;885;6.20206;-26.6732;27.3848;-0.00585125;-0.0307079;-0.12917
655;885;5.22757;-32.8122;33.226;-0.0151384;0.0625437;-0.0672327
678;885;5.05277;-33.0253;33.4096;-0.0123243;0.0597523;0.00264006
701;885;4.65579;-33.1587;33.484;-0.0178748;0.0655909;0.00274275
724;885;4.22209;-33.319;33.5854;-0.0186103;0.0695719;0.00504605
747;885;3.79106;-33.3783;33.5929;-0.0139589;0.0650143;0.00341795
770;885;3.57489;-33.5413;33.7312;-0.0125051;0.0658896;0.00289871
793;885;3.21096;-33.7119;33.8645;-0.0167336;0.0652478;0.00192116
816;885;2.79678;-33.9469;34.0619;-0.0180607;0.0660317;0.00355688
839;885;2.37182;-33.9644;34.0471;-0.017828;0.067719;0.00463697
862;885;1.96921;-33.9984;34.0554;-0.013154;0.0635403;0.00546586
885;885;1.76266;-34.0314;34.077;-0.0107616;0.0610986;0.00605753
908;885;1.47143;-34.0739;34.1056;-0.014202;0.0657526;0.00501251
931;885;1.10443;-34.1765;34.1943;-0.0128716;0.066257;0.00440492
954;885;0.875443;-34.1244;34.1356;-0.0172914;0.0655251;0.00435158
977;885;0.301934;-34.0874;34.0888;-0.018335;0.0617396;0.00663448
1000;885;0.023863;-33.9622;33.9622;-0.0149411;0.0636006;0.00732249
1023;885;-0.390703;-33.9768;33.979;-0.0160096;0.0642615;0.0035537
1046;885;-0.718886;-34.1313;34.1389;-0.0124321;0.0654507;0.00484315
1069;885;-0.966264;-33.8894;33.9032;-0.0124973;0.0641017;0.00639541
1092;885;-1.29812;-33.8752;33.9001;-0.0162036;0.0605674;0.000562989
1115;885;-1.71823;-34.0936;34.1369;-0.0197689;0.0618916;-0.00109131
1138;885;-2.21723;-34.1009;34.1729;-0.0175656;0.0631431;0.00123226
1161;885;-2.53347;-34.0821;34.1761;-0.0109961;0.0605205;0.00341758
1184;885;-2.7261;-33.9523;34.0616;-0.0146289;0.0586007;0.00122319
1207;885;-3.21146;-34.0081;34.1594;-0.0174744;0.0604874;9.08757e-05
1230;885;-3.53711;-33.8972;34.0813;-0.0158015;0.0613479;0.000864512
1253;885;-3.94428;-33.9059;34.1346;-0.0188018;0.0622729;0.000135993
1276;885;-4.41031;-33.8436;34.1297;-0.0164518;0.0592272;-0.00249878
1299;885;-4.70739;-33.9129;34.2381;-0.0178597;0.0573786;-0.00149704
1322;885;-5.23933;-33.8617;34.2646;-0.0157333;0.0628516;0.00294755
1345;885;-5.43715;-33.7648;34.1998;-0.0122036;0.0634443;0.000713227
1368;885;-5.80426;-33.7653;34.2605;-0.0147006;0.0640058;-0.00168828
1391;885;-6.11843;-33.789;34.3384;-0.0157275;0.0690584;0.000144657
1414;885;-6.53383;-33.5941;34.2236;-0.0243805;0.0624322;-0.0016898
1437;885;-7.25428;-33.617;34.3908;-0.0232387;0.0563099;-0.00414208
1460;885;-7.61553;-33.591;34.4434;-0.0152886;0.058864;0.00271556
1483;885;-7.96367;-33.3744;34.3114;-0.0159465;0.0590925;0.0048487
1506;885;-8.35598;-33.2962;34.3287;-0.0199972;0.0610613;0.00214733
1529;885;-8.89353;-33.1403;34.3129;-0.0185389;0.0619834;0.00251902
1552;885;-9.21748;-33.0513;34.3126;-0.00938353;0.0571463;0.000236082
1575;885;-9.32769;-32.9326;34.2281;0.000558837;0.0552577;0.00273608
1598;885;-9.19511;-32.4982;33.774;0.00595958;0.0589344;0.00746925
632;908;5.51436;-29.0444;29.5632;0.00646272;-0.0392616;-0.0467365
655;908;5.54462;-31.3778;31.8639;-0.00421807;0.0627319;-0.0225797
678;908;5.24667;-31.6337;32.0659;-0.0151497;0.0654191;0.00215376
701;908;4.84129;-31.6909;32.0585;-0.0107644;0.0673731;0.00174923
724;908;4.74837;-31.834;32.1861;-0.0122804;0.0682386;0.00153414
747;908;4.27127;-32.0733;32.3564;-0.0190592;0.061929;0.00504242
770;908;3.86202;-32.151;32.3821;-0.0159787;0.0645514;0.00535276
793;908;3.52995;-32.247;32.4396;-0.0172916;0.0653525;0.00259
816;908;3.0587;-32.4367;32.5806;-0.0191613;0.0665365;0.00476779
839;908;2.63957;-32.4237;32.531;-0.0158068;0.0692526;0.00483101
862;908;2.32554;-32.5742;32.6571;-0.0136701;0.0669412;0.00547316
885;908;2.00554;-32.7012;32.7626;-0.013932;0.0651623;0.00458326
908;908;1.68009;-32.641;32.6842;-0.0152652;0.0689813;0.00392755
931;908;1.29787;-32.6513;32.677;-0.0190161;0.0705599;0.00260926
954;908;0.796865;-32.6137;32.6234;-0.0173003;0.0657169;0.000447505
977;908;0.494973;-32.7362;32.7399;-0.0122593;0.0655421;0.00483087
1000;908;0.229426;-32.5786;32.5794;-0.0134908;0.0633097;0.00479512
1023;908;-0.130106;-32.5827;32.583;-0.0176177;0.0633638;0.00368873
1046;908;-0.58827;-32.6152;32.6205;-0.0162332;0.0682104;0.00390581
1069;908;-0.882998;-32.5648;32.5768;-0.0129691;0.0608096;0.00235538
1092;908;-1.18877;-32.6283;32.6499;-0.0168369;0.0588952;-0.000242317
1115;908;-1.66434;-32.7055;32.7478;-0.0203907;0.0671417;0.000570506
1138;908;-2.13652;-32.6636;32.7334;-0.0168161;0.0669911;0.00259617
1161;908;-2.4445;-32.6977;32.789;-0.012956;0.0647958;0.00214139
1184;908;-2.73641;-32.6861;32.8004;-0.0167352;0.0648418;4.61445e-05
1207;908;-3.22094;-32.6203;32.779;-0.0162941;0.0654346;0.00251875
1230;908;-3.49231;-32.5664;32.7532;-0.0160944;0.0656075;0.00171934
1253;908;-3.96748;-32.5047;32.746;-0.0188852;0.0663113;0.0018425
1276;908;-4.36939;-32.5717;32.8635;-0.0171817;0.0607435;-0.000575073
1299;908;-4.76493;-32.6338;32.9798;-0.0139862;0.066054;0.000950029
1322;908;-5.01749;-32.4477;32.8333;-0.0145934;0.0654196;0.00442617
1345;908;-5.44186;-32.3905;32.8444;-0.0163804;0.0616047;-0.000528932
1368;908;-5.77742;-32.3275;32.8397;-0.0159718;0.0642645;-0.000326515
1391;908;-6.18283;-32.2237;32.8115;-0.0224917;0.0641777;-0.00259039
1414;908;-6.82396;-32.2891;33.0023;-0.0236098;0.0633845;-0.00458323
1437;908;-7.2821;-32.3151;33.1255;-0.0134738;0.0646019;6.90403e-05
1460;908;-7.44809;-32.1949;33.0452;-0.0129503;0.0700686;0.00339502
1483;908;-7.8824;-32.0681;33.0226;-0.0175502;0.0648772;0.00222644
1506;908;-8.2631;-31.9833;33.0335;-0.0172676;0.0625469;0.00153314
1529;908;-8.68439;-31.815;32.979;-0.0197838;0.0612464;0.00320454
1552;908;-9.18288;-31.7622;33.063;-0.0182293;0.0569881;0.00134401
1575;908;-9.53103;-31.6501;33.054;-0.00588977;0.0622794;0.00376729
1598;908;-9.45718;-31.2774;32.6759;0.00334705;0.0562499;0.00334235
632;931;6.38182;-28.5165;29.2219;-0.018566;0.0371497;-0.0256925
655;931;5.90087;-30.0164;30.5909;-0.0164194;0.0627895;-0.0128868
678;931;5.5921;-30.1115;30.6263;-0.018661;0.0660884;0.00544057
701;931;5.03408;-30.1589;30.5762;-0.0175402;0.0626688;0.00441626
724;931;4.77772;-30.2835;30.6581;-0.00919677;0.061897;-0.000593816
747;931;4.60674;-30.6195;30.9641;-0.0110922;0.0622076;0.00141562
770;931;4.263;-30.6669;30.9617;-0.0181733;0.0645892;0.00413829
793;931;3.76266;-30.8011;31.0301;-0.0177951;0.0603626;0.00175927
816;931;3.43589;-30.9859;31.1758;-0.0170281;0.0669699;0.00666294
839;931;2.9725;-30.8857;31.0284;-0.0141712;0.0654599;0.00738465
862;931;2.77931;-31.0225;31.1468;-0.0153047;0.0680159;0.0049057
885;931;2.26236;-31.1283;31.2104;-0.0213954;0.0675505;0.00486713
908;931;1.78436;-31.0042;31.0555;-0.0202856;0.067339;0.0044097
931;931;1.31947;-31.0383;31.0663;-0.0166988;0.0641583;0.000945351
954;931;1.00929;-31.1949;31.2112;-0.0130699;0.0614874;0.00412851
977;931;0.714094;-31.167;31.1752;-0.0151729;0.0665111;0.00461968
1000;931;0.305921;-31.1375;31.139;-0.0155239;0.0616875;0.00257748
1023;931;-0.00563963;-31.1505;31.1505;-0.0146489;0.0607633;0.00290011
1046;931;-0.372958;-31.0951;31.0973;-0.0156796;0.0622531;0.0037823
1069;931;-0.73265;-31.1729;31.1816;-0.0171606;0.0595082;0.00137109
1092;931;-1.16948;-31.2416;31.2635;-0.0192355;0.0641094;0.0014491
1115;931;-1.62622;-31.1024;31.1449;-0.0175187;0.0671603;0.00424296
1138;931;-1.98269;-31.1167;31.1798;-0.0147456;0.0655752;0.00143122
1161;931;-2.30968;-31.1928;31.2782;-0.0177254;0.0663306;0.00337179
1184;931;-2.80546;-31.0606;31.187;-0.0171415;0.0677602;0.00238937
1207;931;-3.10518;-31.0907;31.2454;-0.0150104;0.0649351;0.00315072
1230;931;-3.50128;-30.9723;31.1696;-0.014253;0.0633606;0.00124474
1253;931;-3.76577;-30.9509;31.1791;-0.0177426;0.0636142;-0.00250164
1276;931;-4.32509;-31.1295;31.4286;-0.0212221;0.060952;-0.00139755
1299;931;-4.75258;-30.9687;31.3313;-0.0164533;0.0653097;0.000846593
1322;931;-5.08864;-30.9451;31.3607;-0.0185953;0.0609263;-0.00372954
1345;931;-5.61609;-31.0136;31.518;-0.0199318;0.0592147;-0.0021401
1368;931;-6.01485;-30.8989;31.4789;-0.0169812;0.0616973;-0.00276931
1391;931;-6.40405;-30.9267;31.5828;-0.0183359;0.0595414;-0.00368683
1414;931;-6.86638;-30.7665;31.5234;-0.0203295;0.0657216;0.00308469
1437;931;-7.34932;-30.7356;31.6021;-0.0150804;0.0675594;0.00329143
1460;931;-7.56633;-30.4735;31.3988;-0.0136891;0.0655658;0.00103631
1483;931;-7.9841;-30.481;31.5094;-0.0197856;0.0647448;-0.00338953
1506;931;-8.48567;-30.504;31.6623;-0.0182556;0.0639601;-0.00435296
1529;931;-8.83173;-30.4044;31.6611;-0.0168799;0.0621499;-0.00316485
1552;931;-9.26881;-30.5006;31.8779;-0.0143252;0.0625602;0.0015907
1575;931;-9.49618;-30.1521;31.6121;-0.00866534;0.0625971;0.00521445
1598;931;-9.67211;-29.982;31.5035;-0.00759241;0.0553665;0.00252372
632;954;6.27528;-27.3722;28.0823;-0.00794809;0.0865662;-0.0242121
655;954;6.05988;-28.5776;29.213;-0.00746754;0.0630556;-0.0120221
678;954;5.91139;-28.6925;29.2951;-0.0133461;0.0633907;0.000851728
701;954;5.44069;-28.8969;29.4046;-0.0156109;0.0583323;0.00277485
724;954;5.18601;-29.0717;29.5306;-0.0134915;0.0568544;0.00348893
747;954;4.81406;-29.2986;29.6915;-0.0159382;0.0661067;0.00184076
770;954;4.44646;-29.2736;29.6094;-0.0166978;0.0642858;0.000696459
793;954;4.03873;-29.552;29.8267;-0.0145033;0.0647413;0.00234387
816;954;3.77403;-29.4581;29.6989;-0.0144681;0.0662567;0.00741035
839;954;3.36829;-29.5106;29.7022;-0.015688;0.0624814;0.0057237
862;954;3.04653;-29.5505;29.7071;-0.0198986;0.0644531;0.00157615
885;954;2.44329;-29.6942;29.7945;-0.0225668;0.0653593;0.00390983
908;954;1.99638;-29.6422;29.7094;-0.0183269;0.0636083;0.00491153
931;954;1.59228;-29.7899;29.8324;-0.0145828;0.0619599;0.00319537
954;954;1.32004;-29.8701;29.8992;-0.0156939;0.0640351;0.00438951
977;954;0.864601;-29.7736;29.7861;-0.0186816;0.0617481;0.00492893
1000;954;0.452481;-29.824;29.8274;-0.0165858;0.0582851;0.00347714
1023;954;0.0951221;-29.8682;29.8684;-0.0143088;0.060371;0.00236219
1046;954;-0.210504;-29.837;29.8377;-0.014931;0.0598199;0.00267392
1069;954;-0.596926;-29.9052;29.9112;-0.0197713;0.0602222;0.0031288
1092;954;-1.12921;-29.7682;29.7896;-0.0173477;0.0632941;0.00439576
1115;954;-1.40237;-29.7141;29.7472;-0.0167296;0.0642109;0.00512478
1138;954;-1.90532;-29.7406;29.8016;-0.016965;0.0641252;0.00128341
1161;954;-2.1895;-29.7422;29.8227;-0.0154862;0.0638598;0.00238368
1184;954;-2.62335;-29.6682;29.784;-0.0179313;0.0609307;0.00278979
1207;954;-3.02188;-29.7249;29.8781;-0.0194454;0.0625644;-0.00109246
1230;954;-3.52676;-29.7388;29.9472;-0.0217143;0.0586595;0.00133075
1253;954;-4.03186;-29.6661;29.9388;-0.0205365;0.0582582;-0.00247202
1276;954;-4.48148;-29.8486;30.1832;-0.0183771;0.060783;-0.00164035
1299;954;-4.88516;-29.7219;30.1206;-0.0180317;0.0595868;0.000576628
1322;954;-5.31872;-29.7265;30.1986;-0.0174002;0.0605905;-0.0020151
1345;954;-5.69266;-29.7434;30.2833;-0.0174822;0.0644097;0.00236873
1368;954;-6.13032;-29.5733;30.202;-0.0210367;0.0640182;0.00119603
1391;954;-6.6711;-29.5643;30.3076;-0.0131931;0.0622395;-0.000438714
1414;954;-6.74176;-29.3593;30.1234;-0.0133829;0.064445;0.002467
1437;954;-7.29162;-29.3058;30.1993;-0.0190346;0.068264;0.00154835
1460;954;-7.62593;-29.2721;30.2491;-0.0188556;0.0584165;-0.00227045
1483;954;-8.16749;-29.1813;30.3027;-0.0242189;0.0628527;4.32638e-05
1506;954;-8.75405;-29.1321;30.419;-0.0175935;0.0633819;-0.000184475
1529;954;-8.98425;-29.0407;30.3987;-0.0119184;0.0603795;-0.000974762
1552;954;-9.30589;-28.9694;30.4274;-0.0133311;0.0646897;0.000685604
