x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.73178;-130.127;130.213;-0.0369735;0.202063;-0.00235894
1184;793;-5.57876;-130.13;130.25;-0.033747;0.203976;-0.00453783
1207;793;-6.31152;-130.281;130.434;-0.0352852;0.190925;-0.00676293
1230;793;-7.23158;-130.11;130.31;-0.0381172;0.20324;-0.00232105
1253;793;-8.10108;-129.928;130.18;-0.0370467;0.207042;-0.00329642
1276;793;-8.97037;-129.706;130.016;-0.0371419;0.201657;-0.00430174
1299;793;-9.84287;-129.767;130.139;-0.0381246;0.202459;-0.0124079
1322;793;-10.7589;-129.789;130.234;-0.0367731;0.207928;-0.00864223
1345;793;-11.5676;-129.482;129.998;-0.0375131;0.20758;-0.00702978
1368;793;-12.5211;-129.286;129.891;-0.0397275;0.205644;-0.0122147
1391;793;-13.4337;-129.229;129.925;-0.0420905;0.206652;-0.0126704
1414;793;-14.501;-128.957;129.769;-0.0460434;0.206223;-0.0105633
1437;793;-15.6054;-128.748;129.69;-0.0502058;0.20495;-0.013346
1460;793;-16.8734;-128.557;129.66;-0.0590542;0.205396;-0.0154107
1483;793;-18.4125;-128.076;129.392;-0.0613555;0.207353;-0.0130404
1506;793;-19.7979;-127.639;129.165;-0.0514647;0.211031;-0.0077746
1529;793;-20.8567;-127.03;128.73;-0.0370666;0.207982;-0.00180012
1552;793;-21.571;-125.874;127.709;-0.0469732;0.211142;-0.00516221
1575;793;-23.0984;-125.474;127.582;-0.0425686;0.197813;-0.0188554
1598;793;-23.5738;-125.561;127.755;-0.020449;0.227473;-0.0259964
632;816;18.323;-118.323;119.734;-0.0150083;0.244574;-0.0948547
655;816;17.5908;-122.479;123.736;-0.0280935;0.207324;-0.0446394
678;816;16.688;-123.695;124.816;-0.0456054;0.21226;-0.00172445
701;816;15.4113;-124.141;125.094;-0.053759;0.20961;0.0123943
724;816;14.1342;-124.654;125.453;-0.0496285;0.213625;0.0112888
747;816;13.0517;-125.359;126.037;-0.0486603;0.216273;0.01466
770;816;11.8289;-125.573;126.129;-0.0609905;0.212033;0.0158753
793;816;10.1507;-125.966;126.375;-0.0529005;0.209386;0.0148928
816;816;9.31931;-126.414;126.757;-0.0378264;0.200406;0.013922
839;816;8.37235;-126.569;126.845;-0.0418924;0.199688;0.0226044
862;816;7.3501;-126.449;126.662;-0.0478066;0.21137;0.0213219
885;816;6.11797;-126.514;126.662;-0.0501544;0.208433;0.0182923
908;816;4.98194;-126.544;126.642;-0.0360504;0.20354;0.0213083
931;816;4.42806;-126.289;126.367;-0.0358161;0.201676;0.0209952
954;816;3.30365;-126.436;126.479;-0.0461418;0.198436;0.0130471
977;816;2.25387;-126.453;126.473;-0.0412337;0.197759;0.0131031
1000;816;1.36572;-126.254;126.262;-0.0397112;0.201602;0.0140865
1023;816;0.388711;-126.213;126.214;-0.0350633;0.19485;0.00800076
1046;816;-0.276512;-126.282;126.283;-0.0357477;0.198816;0.00801178
1069;816;-1.28635;-126.088;126.094;-0.0432433;0.209887;0.00927174
1092;816;-2.31137;-126.037;126.058;-0.0282672;0.200733;0.0041355
1115;816;-2.60563;-126.169;126.196;-0.0335946;0.197136;0.00106682
1138;816;-3.88407;-126.244;126.304;-0.0461952;0.186287;0.00127167
1161;816;-4.78216;-126.098;126.189;-0.0364872;0.197885;0.0030136
1184;816;-5.59523;-125.953;126.077;-0.0384933;0.203332;-0.00247033
1207;816;-6.58834;-126.152;126.324;-0.0397032;0.211251;-0.00290851
1230;816;-7.45973;-125.771;125.992;-0.0395108;0.206557;0.00324765
1253;816;-8.44757;-125.533;125.817;-0.0361774;0.211428;-0.00179667
1276;816;-9.15567;-125.552;125.885;-0.0395892;0.206791;-0.00568094
1299;816;-10.3062;-125.574;125.996;-0.0434242;0.203708;-0.00635653
1322;816;-11.1993;-125.292;125.791;-0.0372504;0.208474;-0.00708606
1345;816;-12.0563;-125.023;125.603;-0.0409849;0.201614;-0.00975811
1368;816;-13.1264;-124.936;125.623;-0.0447053;0.199695;-0.012925
1391;816;-14.1609;-125.011;125.81;-0.0474754;0.199299;-0.0129908
1414;816;-15.3649;-124.798;125.74;-0.0514398;0.197393;-0.0123497
1437;816;-16.5947;-124.472;125.574;-0.0560442;0.207826;-0.012752
1460;816;-18.0239;-124.185;125.487;-0.059627;0.21661;-0.0132845
1483;816;-19.4295;-123.819;125.334;-0.0537321;0.207958;-0.00730716
1506;816;-20.5751;-123.283;124.988;-0.0497657;0.204478;-0.0029783
1529;816;-21.7924;-122.726;124.645;-0.0512644;0.207139;0.000414336
1552;816;-23.0246;-121.735;123.893;-0.0517294;0.200706;-0.00413951
1575;816;-24.2575;-121.386;123.786;-0.0391784;0.210814;0.0132561
1598;816;-24.9197;-119.507;122.078;-0.0250419;0.223491;0.0309234
632;839;18.668;-111.534;113.086;0.0460804;0.272474;-0.161621
655;839;18.7214;-118.338;119.81;-0.0129881;0.196767;-0.0709723
678;839;17.4532;-118.972;120.245;-0.0470236;0.211289;0.00177399
701;839;16.4774;-119.89;121.017;-0.040405;0.202742;0.00246851
724;839;15.5321;-120.408;121.406;-0.0488957;0.199553;0.00884101
747;839;14.1572;-120.963;121.789;-0.0563177;0.213658;0.00958125
770;839;12.8534;-121.368;122.047;-0.0541066;0.212118;0.0124137
793;839;11.5923;-121.603;122.154;-0.0513024;0.214498;0.0170814
816;839;10.4251;-122;122.445;-0.0467511;0.212677;0.0131977
839;839;9.38533;-122.169;122.529;-0.0488189;0.212762;0.0171821
862;839;8.12174;-122.029;122.299;-0.0521873;0.209989;0.0159472
885;839;6.91857;-122.185;122.38;-0.0466569;0.207347;0.0149868
908;839;5.92271;-122.181;122.324;-0.0370726;0.194772;0.0178649
931;839;5.18035;-122.247;122.356;-0.0428936;0.189993;0.0119231
954;839;3.90447;-122.463;122.525;-0.0505629;0.198855;0.0140815
977;839;2.79239;-122.335;122.367;-0.0430675;0.20239;0.018531
1000;839;1.87619;-121.988;122.002;-0.0421043;0.205848;0.0117281
1023;839;0.812833;-122.21;122.213;-0.0372447;0.199429;0.00754583
1046;839;0.129393;-122.173;122.173;-0.036217;0.195121;0.0106704
1069;839;-0.885116;-121.97;121.973;-0.0417343;0.198567;0.0122728
1092;839;-1.83371;-121.81;121.824;-0.0378005;0.206595;0.00874501
1115;839;-2.65819;-122.058;122.087;-0.0419918;0.204956;-0.00498571
1138;839;-3.80988;-122.25;122.309;-0.0454896;0.206547;0.00522979
1161;839;-4.80148;-121.781;121.876;-0.0411586;0.212172;0.00698008
1184;839;-5.74903;-121.573;121.709;-0.0428254;0.209287;0.00464694
1207;839;-6.81703;-121.42;121.611;-0.0412222;0.21559;0.00293224
1230;839;-7.68626;-121.429;121.672;-0.0367936;0.20412;0.00289725
1253;839;-8.54334;-121.059;121.36;-0.0378883;0.20034;0.00122262
1276;839;-9.46538;-121.017;121.386;-0.0473968;0.205525;-0.00867717
1299;839;-10.7781;-121.203;121.681;-0.0559878;0.211531;-0.00886627
1322;839;-12.1173;-121.049;121.654;-0.0459778;0.205847;-0.0116134
1345;839;-12.9445;-121.009;121.699;-0.0355435;0.201103;-0.0128583
1368;839;-13.7827;-120.885;121.668;-0.0407906;0.198714;-0.0102988
1391;839;-14.8611;-120.847;121.758;-0.0546863;0.200606;-0.0106437
1414;839;-16.3717;-120.662;121.768;-0.058104;0.208749;-0.00573134
1437;839;-17.6237;-120.054;121.34;-0.0553711;0.214565;-0.00283457
1460;839;-19.0083;-119.529;121.031;-0.0555614;0.21344;-0.00903002
1483;839;-20.2601;-119.37;121.077;-0.0517169;0.213948;-0.0128881
1506;839;-21.4547;-119.063;120.98;-0.052638;0.204393;-0.00512406
1529;839;-22.7606;-118.358;120.527;-0.0459345;0.200639;0.00168202
1552;839;-23.6479;-117.458;119.815;-0.0383918;0.194895;0.00306297
1575;839;-24.595;-116.648;119.213;-0.0348256;0.200554;0.000405131
1598;839;-25.2952;-116.254;118.974;-0.0298334;0.16114;-0.00219256
632;862;20.3523;-107.183;109.099;0.0271364;0.181224;-0.149754
655;862;19.8938;-114.226;115.945;-0.0191292;0.196159;-0.0779166
678;862;18.8039;-114.871;116.4;-0.0517721;0.195406;0.00736018
701;862;17.4241;-115.644;116.949;-0.0519414;0.211113;0.00376965
724;862;16.326;-116.288;117.428;-0.0469317;0.217613;0.00545132
747;862;15.2047;-116.445;117.433;-0.0523956;0.224791;0.00917058
770;862;13.8471;-116.713;117.532;-0.0547953;0.224275;0.0102233
793;862;12.607;-117.033;117.71;-0.0536083;0.216904;0.00770322
816;862;11.3035;-117.531;118.074;-0.0534848;0.212613;0.0076588
839;862;10.0724;-117.673;118.104;-0.0504644;0.213671;0.0113264
862;862;8.92024;-117.656;117.994;-0.0490974;0.210932;0.0115396
885;862;7.75536;-117.825;118.08;-0.0456177;0.204872;0.00886671
908;862;6.76617;-118.349;118.542;-0.0390114;0.20271;0.0120637
931;862;5.92213;-118.272;118.421;-0.0422238;0.201783;0.0171468
954;862;4.78017;-118.073;118.169;-0.0523111;0.212296;0.0225848
977;862;3.44813;-117.946;117.996;-0.0516186;0.207735;0.0191703
1000;862;2.33857;-117.608;117.631;-0.044811;0.209181;0.0141216
1023;862;1.33826;-117.816;117.823;-0.0401988;0.218752;0.00589633
1046;862;0.448479;-118.049;118.05;-0.0403084;0.20407;0.00759345
1069;862;-0.554984;-117.72;117.722;-0.0385415;0.212381;0.0166021
1092;862;-1.36533;-117.361;117.369;-0.0422017;0.215302;0.0107185
1115;862;-2.53939;-117.549;117.576;-0.0499732;0.206436;0.000404574
1138;862;-3.72506;-117.563;117.622;-0.0511108;0.210905;0.0071421
1161;862;-4.95525;-117.199;117.304;-0.0398583;0.203199;0.00593531
1184;862;-5.59841;-117.165;117.299;-0.0327282;0.204763;0.00427338
1207;862;-6.48629;-117.121;117.301;-0.0431405;0.201143;0.000781774
1230;862;-7.62763;-117.183;117.431;-0.0498277;0.206198;-0.000551017
1253;862;-8.83851;-117.094;117.427;-0.0464058;0.198206;-0.00194826
1276;862;-9.81509;-116.914;117.325;-0.0485469;0.201233;-0.00483699
1299;862;-11.1304;-116.705;117.235;-0.0579169;0.204907;-0.00303397
1322;862;-12.562;-116.654;117.328;-0.049898;0.208044;-0.00540327
1345;862;-13.4862;-116.571;117.349;-0.037374;0.212726;-0.00717317
1368;862;-14.3147;-116.571;117.446;-0.0423412;0.209997;-0.0100778
1391;862;-15.477;-116.575;117.598;-0.0551838;0.211831;-0.00362001
1414;862;-16.9304;-116.053;117.282;-0.0593885;0.216946;0.0050798
1437;862;-18.3084;-115.508;116.95;-0.0596916;0.201009;-0.00448628
1460;862;-19.7707;-115.265;116.949;-0.0622148;0.192816;-0.00514429
1483;862;-21.2699;-114.883;116.835;-0.054297;0.203643;-0.00566024
1506;862;-22.3436;-114.713;116.869;-0.0497698;0.206088;-0.00629135
1529;862;-23.6231;-114.304;116.719;-0.0522605;0.202088;-0.00111197
1552;862;-24.8299;-113.536;116.219;-0.0436321;0.19089;-0.00318925
1575;862;-25.6967;-112.955;115.841;-0.0262264;0.181359;-0.00789545
1598;862;-26.0618;-112.624;115.6;-0.0156453;0.198312;-0.00479867
632;885;21.3634;-103.909;106.083;0.00708489;0.0887513;-0.138578
655;885;20.6844;-110.095;112.022;-0.0194224;0.201437;-0.0739723
678;885;19.9348;-110.779;112.559;-0.043469;0.205207;0.0026995
701;885;18.6285;-111.074;112.625;-0.0603346;0.220546;0.00955947
724;885;17.0668;-111.321;112.622;-0.0638068;0.227241;0.0113536
747;885;15.59;-111.598;112.682;-0.0520789;0.214565;0.0052669
770;885;14.5995;-112.032;112.979;-0.0467014;0.215453;0.00307571
793;885;13.3787;-112.551;113.343;-0.055053;0.215383;0.00248547
816;885;11.9799;-113.106;113.739;-0.0576168;0.217199;0.00683897
839;885;10.642;-113.226;113.725;-0.0538804;0.221768;0.0127435
862;885;9.43068;-113.193;113.586;-0.0426073;0.212046;0.00998083
885;885;8.6369;-113.595;113.922;-0.0383172;0.205303;0.00879931
908;885;7.63035;-113.674;113.93;-0.0456451;0.223841;0.010633
931;885;6.48665;-113.765;113.95;-0.041324;0.224702;0.0100447
954;885;5.68837;-113.588;113.731;-0.0511212;0.222608;0.00774345
977;885;4.07145;-113.622;113.695;-0.0551539;0.21041;0.0150072
1000;885;3.07559;-113.217;113.259;-0.0453938;0.209463;0.0203148
1023;885;1.93018;-113.07;113.086;-0.0494509;0.218519;0.00570354
1046;885;0.740044;-113.591;113.593;-0.044193;0.217971;0.00708732
1069;885;-0.14972;-113.068;113.068;-0.0373259;0.210232;0.0165585
1092;885;-1.01737;-112.797;112.801;-0.0470126;0.207396;-0.000470323
1115;885;-2.3668;-113.382;113.406;-0.0535876;0.206662;-0.00590798
1138;885;-3.55644;-113.4;113.456;-0.0499217;0.205578;0.00437975
1161;885;-4.72384;-113.229;113.328;-0.0400248;0.195866;0.0102805
1184;885;-5.43816;-112.961;113.092;-0.0424271;0.203029;0.0035862
1207;885;-6.71964;-112.947;113.147;-0.0494842;0.207469;-0.0023167
1230;885;-7.77418;-112.761;113.029;-0.0496832;0.20957;0.000976079
1253;885;-9.06553;-112.703;113.067;-0.0558063;0.210593;-0.00108195
1276;885;-10.4177;-112.549;113.03;-0.0495224;0.20822;-0.00348859
1299;885;-11.4031;-112.588;113.164;-0.0506258;0.204206;0.000443633
1322;885;-12.8093;-112.314;113.042;-0.049322;0.211768;0.00697605
1345;885;-13.7336;-112.094;112.932;-0.041223;0.213561;-7.61675e-05
1368;885;-14.747;-112.078;113.044;-0.0453348;0.218405;-0.00405767
1391;885;-15.8687;-111.97;113.089;-0.052579;0.221821;-0.000664084
1414;885;-17.2355;-111.586;112.91;-0.066894;0.20443;-0.00476321
1437;885;-19.0578;-111.606;113.221;-0.0643997;0.193535;-0.00716233
1460;885;-20.3004;-111.396;113.231;-0.0516347;0.197789;0.00743032
1483;885;-21.5049;-110.815;112.883;-0.0524231;0.196544;0.0116042
1506;885;-22.7897;-110.415;112.742;-0.0595974;0.205855;0.00901202
1529;885;-24.3436;-109.872;112.537;-0.0592738;0.209482;0.00999216
1552;885;-25.6137;-109.421;112.379;-0.0442191;0.195043;0.00440463
1575;885;-26.4338;-108.981;112.141;-0.0193676;0.188741;0.00706588
1598;885;-26.5389;-107.906;111.122;-0.003464;0.214566;0.0155686
632;908;21.0481;-103.272;105.395;0.0153525;0.101055;-0.046014
655;908;21.2657;-105.759;107.876;-0.0144462;0.205232;-0.0237187
678;908;20.2801;-106.261;108.179;-0.0467911;0.21288;0.00211245
701;908;19.0551;-106.447;108.139;-0.0457588;0.216839;-2.49803e-05
724;908;18.1208;-106.84;108.366;-0.0513972;0.215079;-0.00219331
747;908;16.6147;-107.472;108.748;-0.0584202;0.201304;0.00770959
770;908;15.3413;-107.708;108.795;-0.0508006;0.206246;0.0105128
793;908;14.2116;-108.033;108.964;-0.0529268;0.213238;0.00424839
816;908;12.8321;-108.46;109.216;-0.0587216;0.219204;0.0115654
839;908;11.4244;-108.422;109.022;-0.0526913;0.223661;0.0127553
862;908;10.3397;-108.781;109.271;-0.0472031;0.213813;0.00840815
885;908;9.19209;-109.211;109.597;-0.0493985;0.220336;0.00809417
908;908;8.00764;-109.016;109.31;-0.0510634;0.227317;0.0113231
931;908;6.77881;-108.899;109.11;-0.0560792;0.230421;0.00817457
954;908;5.35063;-108.776;108.907;-0.0494744;0.214302;-0.00154264
977;908;4.44315;-109.124;109.214;-0.037152;0.213154;0.00711756
1000;908;3.60863;-108.828;108.888;-0.0441598;0.204397;0.0109939
1023;908;2.36263;-108.682;108.708;-0.0524471;0.205187;0.00502728
1046;908;1.12912;-108.931;108.937;-0.0491002;0.217213;0.00390444
1069;908;0.0451241;-108.899;108.899;-0.0455816;0.198811;0.0080538
1092;908;-1.01864;-108.648;108.653;-0.0508195;0.193762;0.000468267
1115;908;-2.35522;-108.863;108.888;-0.0522929;0.217714;-0.0024779
1138;908;-3.49138;-108.919;108.975;-0.0457316;0.218066;0.00065699
1161;908;-4.50936;-108.934;109.027;-0.044822;0.20743;0.00697373
1184;908;-5.60261;-108.62;108.764;-0.0518231;0.212024;0.00270365
1207;908;-6.96163;-108.406;108.629;-0.0474327;0.214899;0.00247983
1230;908;-7.8395;-108.385;108.668;-0.0477204;0.214534;0.00192841
1253;908;-9.21205;-108.257;108.648;-0.0520011;0.212909;0.00518656
1276;908;-10.2977;-108.169;108.658;-0.0460503;0.20093;0.00358387
1299;908;-11.3818;-108.115;108.712;-0.0468262;0.213576;0.00349311
1322;908;-12.5065;-107.77;108.494;-0.0508857;0.210199;0.00751268
1345;908;-13.7881;-107.62;108.499;-0.0498648;0.200922;6.91312e-05
1368;908;-14.8618;-107.435;108.458;-0.0503288;0.205213;-0.00384818
1391;908;-16.1657;-107.31;108.521;-0.0631889;0.207993;-0.00989816
1414;908;-17.8666;-107.462;108.937;-0.0648897;0.210403;-0.00895226
1437;908;-19.2543;-107.34;109.053;-0.045955;0.218028;0.00305593
1460;908;-20.0348;-106.924;108.785;-0.0447174;0.22557;0.00840175
1483;908;-21.3659;-106.589;108.71;-0.0551474;0.21102;0.0083558
1506;908;-22.6543;-106.059;108.452;-0.0533875;0.205047;0.0086899
1529;908;-23.9045;-105.509;108.183;-0.0599338;0.200904;0.00894032
1552;908;-25.5058;-105.305;108.35;-0.0618731;0.188816;0.00335984
1575;908;-26.8479;-104.979;108.358;-0.0355942;0.199969;0.0163634
1598;908;-27.2045;-103.645;107.156;-0.0137014;0.185094;0.0207619
632;931;22.5701;-99.4888;102.017;-0.017591;0.174126;-0.03327
655;931;22.0737;-101.482;103.855;-0.0321762;0.203562;-0.0160955
678;931;21.0019;-101.863;104.006;-0.0573235;0.208801;0.00956066
701;931;19.3535;-102;103.82;-0.0600808;0.198848;0.00776228
724;931;18.1474;-102.321;103.917;-0.0404521;0.20125;-0.00303168
747;931;17.4385;-103.151;104.614;-0.0385899;0.205107;0.000152055
770;931;16.3237;-103.389;104.67;-0.0568553;0.210066;0.00605106
793;931;14.7416;-103.628;104.671;-0.057202;0.206639;0.00321315
816;931;13.6087;-103.961;104.848;-0.0518494;0.218453;0.0108242
839;931;12.2903;-103.911;104.635;-0.0502844;0.21571;0.0118854
862;931;11.2333;-104.261;104.864;-0.0542796;0.218848;0.00782105
885;931;9.7191;-104.392;104.844;-0.0610546;0.226911;0.00918269
908;931;8.33336;-104.199;104.532;-0.0578345;0.222151;0.010985
931;931;6.9764;-104.169;104.403;-0.0530771;0.212363;0.00256712
954;931;5.82142;-104.607;104.769;-0.0457721;0.201634;0.00565112
977;931;4.81726;-104.69;104.801;-0.0474142;0.214489;0.00715692
1000;931;3.58605;-104.621;104.683;-0.0480887;0.204561;0.00561585
1023;931;2.54858;-104.444;104.475;-0.0465467;0.198435;0.00614606
1046;931;1.39244;-104.502;104.511;-0.0481717;0.201972;0.00378637
1069;931;0.275891;-104.688;104.688;-0.0510078;0.195232;0.00301963
1092;931;-1.01716;-104.612;104.617;-0.0536603;0.205452;0.00612905
1115;931;-2.26453;-104.269;104.294;-0.0505044;0.217878;0.00956351
1138;931;-3.4035;-104.275;104.33;-0.0458413;0.219941;-0.000916438
1161;931;-4.4246;-104.514;104.607;-0.0515842;0.216668;0.00410038
1184;931;-5.84143;-104.069;104.233;-0.0497139;0.217528;0.010996
1207;931;-6.77502;-103.943;104.164;-0.0411277;0.205435;0.00708386
1230;931;-7.77491;-103.771;104.062;-0.043733;0.202153;-0.000622195
1253;931;-8.83309;-103.776;104.151;-0.0522999;0.207454;-0.00660514
1276;931;-10.2483;-104.085;104.589;-0.0576449;0.196504;-0.00206155
1299;931;-11.5662;-103.635;104.279;-0.0518491;0.202659;0.00244075
1322;931;-12.7027;-103.491;104.268;-0.0545037;0.198166;-0.0065234
1345;931;-14.1457;-103.632;104.593;-0.0591301;0.194151;-0.00567758
1368;931;-15.5082;-103.453;104.609;-0.0561842;0.19691;-0.00510392
1391;931;-16.8089;-103.241;104.6;-0.0542262;0.199681;-0.00355194
1414;931;-18.0797;-102.762;104.34;-0.0554015;0.218523;0.00765964
1437;931;-19.4388;-102.482;104.31;-0.0498127;0.221027;0.00830065
1460;931;-20.4381;-101.983;104.011;-0.0496024;0.212712;-0.000972088
1483;931;-21.7832;-101.961;104.262;-0.0602976;0.214118;-0.00608687
1506;931;-23.3013;-101.793;104.426;-0.055586;0.202971;-0.00470752
1529;931;-24.419;-101.409;104.308;-0.0558461;0.196594;-0.0055256
1552;931;-25.9478;-101.431;104.697;-0.0525183;0.198977;0.00486481
1575;931;-26.9102;-100.556;104.095;-0.0384165;0.200888;0.0120464
1598;931;-27.7711;-100.075;103.857;-0.0365102;0.173667;0.00402639
632;954;22.6486;-95.8837;98.5223;0.00163336;0.2371;-0.0235994
655;954;22.6479;-97.2103;99.8137;-0.0161503;0.196405;-0.0120309
678;954;21.8702;-97.515;99.9374;-0.0476494;0.205864;-0.00193724
701;954;20.3925;-98.0805;100.178;-0.0551333;0.193652;0.00455891
724;954;19.2515;-98.3753;100.241;-0.0515448;0.193816;0.00948722
747;954;17.95;-98.862;100.478;-0.0572178;0.219746;0.00222847
770;954;16.5363;-98.9033;100.276;-0.0569492;0.219537;-0.00175889
793;954;15.2483;-99.3577;100.521;-0.0485834;0.21644;0.00310186
816;954;14.2422;-99.3373;100.353;-0.0486043;0.213577;0.0129944
839;954;12.9553;-99.408;100.249;-0.0534436;0.20861;0.00810102
862;954;11.7133;-99.6418;100.328;-0.0618617;0.213067;0.00255257
885;954;10.0144;-99.7523;100.254;-0.0613774;0.215494;0.00779251
908;954;8.79738;-99.7393;100.127;-0.0522469;0.212242;0.00730015
931;954;7.54405;-99.998;100.282;-0.0477221;0.208078;0.00345405
954;954;6.54357;-100.297;100.51;-0.0506339;0.21496;0.00890278
977;954;5.15251;-100.14;100.272;-0.0569545;0.210427;0.00995133
1000;954;3.84442;-100.224;100.297;-0.0496599;0.20192;0.00630439
1023;954;2.80807;-100.317;100.356;-0.0434559;0.204392;0.00359954
1046;954;1.79953;-100.431;100.447;-0.0493922;0.210218;0.00280451
1069;954;0.475619;-100.659;100.66;-0.0578992;0.208776;0.0100857
1092;954;-0.947819;-100.008;100.013;-0.0491511;0.213026;0.0167854
1115;954;-1.85333;-99.7466;99.7638;-0.0492309;0.218187;0.0136221
1138;954;-3.27205;-99.7215;99.7752;-0.0532285;0.215637;0.00257721
1161;954;-4.37088;-99.8622;99.9578;-0.0422051;0.21596;0.00312324
1184;954;-5.25676;-99.5154;99.6542;-0.0483406;0.210076;0.00514177
1207;954;-6.65116;-99.7678;99.9893;-0.0600056;0.205319;-0.00619466
1230;954;-8.1067;-99.8737;100.202;-0.0591645;0.196534;0.000867603
1253;954;-9.45898;-99.5404;99.9888;-0.0543048;0.201091;-0.0045
1276;954;-10.6765;-99.8788;100.448;-0.0514252;0.203631;-0.00528812
1299;954;-11.8887;-99.5858;100.293;-0.0521952;0.198199;0.00221186
1322;954;-13.1461;-99.4175;100.283;-0.0529373;0.201701;-0.00410591
1345;954;-14.3923;-99.4228;100.459;-0.0570455;0.215943;0.00213735
1368;954;-15.8505;-99.1361;100.395;-0.0627229;0.21752;0.00495257
1391;954;-17.3773;-98.9077;100.423;-0.0472017;0.210165;0.00596594
1414;954;-18.0833;-98.3186;99.9678;-0.043582;0.214646;0.00874448
1437;954;-19.4351;-98.101;100.008;-0.0569819;0.216924;0.00188209
1460;954;-20.7848;-98.0092;100.189;-0.0583509;0.19805;-0.0030513
1483;954;-22.2052;-97.6217;100.115;-0.0635101;0.208002;0.00209016
1506;954;-23.8081;-97.5282;100.392;-0.0567824;0.209837;0.000664944
1529;954;-24.8977;-97.2227;100.36;-0.0484623;0.198876;-0.00155233
1552;954;-26.0984;-96.92;100.372;-0.0520976;0.207989;0.00443648
1575;954;-27.3658;-96.5192;100.324;-0.0399853;0.192483;-0.00354896
1598;954;-27.9811;-96.256;100.241;-0.0263291;0.194749;-0.00550145
632;977;23.6197;-89.647;92.7064;-0.0186162;0.278864;-0.0791703
655;977;22.906;-93.2005;95.974;-0.0336433;0.188744;-0.0370165
678;977;21.9016;-93.2154;95.7538;-0.043138;0.208679;-0.0099798
701;977;20.8722;-93.8408;96.134;-0.0394224;0.220795;-0.00815624
724;977;20.0407;-94.1667;96.2756;-0.0537453;0.213792;0.00679213
747;977;18.3295;-93.9678;95.7387;-0.0683025;0.22292;0.00634122
770;977;16.7835;-94.2087;95.692;-0.0577217;0.211224;0.00579832
793;977;15.5887;-94.5709;95.8471;-0.0393189;0.215819;0.00210006
816;977;14.9303;-95.0236;96.1894;-0.04507;0.207054;-0.000484444
839;977;13.4625;-95.1616;96.1092;-0.0632069;0.204972;0.00149757
862;977;11.9234;-95.3314;96.0742;-0.0600967;0.204021;0.00569052
885;977;10.6091;-95.3725;95.9608;-0.0543212;0.212924;0.0116086
908;977;9.35283;-95.3067;95.7645;-0.0549333;0.209807;0.00977298
931;977;8.0086;-95.438;95.7734;-0.0526156;0.20967;0.0069777
954;977;6.86418;-95.6108;95.8569;-0.0489518;0.217183;0.00289276
977;977;5.69673;-95.8656;96.0347;-0.0516983;0.211256;0.00329623
1000;977;4.41816;-96.1249;96.2264;-0.0537785;0.211841;0.0107478
1023;977;3.15256;-95.8488;95.9007;-0.0492098;0.218947;0.0147061
1046;977;2.09365;-95.6823;95.7052;-0.0513251;0.228213;0.00649733
1069;977;0.727633;-95.9216;95.9243;-0.0555712;0.227193;0.00449889
1092;977;-0.537902;-95.682;95.6835;-0.0431031;0.209387;0.016841
1115;977;-1.30661;-95.1473;95.1562;-0.052178;0.208921;0.00844791
1138;977;-3.00641;-95.2437;95.2912;-0.0645988;0.212733;-0.00368735
1161;977;-4.38209;-95.469;95.5695;-0.0519579;0.208979;0.000466109
1184;977;-5.46202;-95.2523;95.4088;-0.0538265;0.206569;-0.00143375
1207;977;-6.92889;-95.3092;95.5607;-0.0531428;0.208809;-0.00388196
1230;977;-7.97583;-95.4783;95.8108;-0.0495011;0.212938;0.00301331
1253;977;-9.26527;-95.3076;95.7569;-0.0575694;0.205896;0.00374149
1276;977;-10.705;-95.5184;96.1164;-0.0561911;0.215977;0.00372233
1299;977;-11.9271;-95.2784;96.022;-0.054888;0.213022;0.0068638
1322;977;-13.3063;-95.0004;95.9278;-0.0500297;0.212118;0.00801112
1345;977;-14.2946;-94.588;95.662;-0.0501881;0.227318;0.0125136
1368;977;-15.6809;-94.3483;95.6425;-0.0622991;0.219252;0.00730655
1391;977;-17.2559;-94.4208;95.9847;-0.0541516;0.218854;0.0132687
1414;977;-18.2471;-93.768;95.5269;-0.0504125;0.212806;0.0120298
1437;977;-19.6484;-93.4009;95.4453;-0.0649596;0.209237;-0.000838975
1460;977;-21.3394;-93.6387;96.0395;-0.053719;0.204606;-0.00338041
1483;977;-22.1901;-93.2245;95.8291;-0.0507511;0.207412;0.00725941
1506;977;-23.7412;-92.986;95.969;-0.0658377;0.217171;0.00891233
1529;977;-25.3259;-93.0323;96.4179;-0.0561307;0.211776;0.0048619
1552;977;-26.4011;-92.6951;96.3816;-0.057691;0.204816;0.00660164
1575;977;-28.0651;-92.4337;96.6004;-0.0532688;0.205303;0.0107595
1598;977;-28.9284;-91.8636;96.3109;-0.0365214;0.21861;0.0110753
632;1000;24.2821;-84.4949;87.9147;-0.0139188;0.292436;-0.121783
655;1000;23.4603;-89.2279;92.2605;-0.0501302;0.197561;-0.046483
678;1000;21.7072;-88.751;91.3671;-0.0561102;0.195842;0.0111643
701;1000;20.8008;-88.8516;91.2539;-0.0347793;0.210733;-0.00183517
