x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.65899;-179.229;179.353;-0.0452242;0.286017;-0.00718878
1207;793;-7.67775;-179.385;179.55;-0.0455139;0.269711;-0.00779301
1230;793;-8.80268;-179.135;179.351;-0.0483601;0.283007;-0.00131752
1253;793;-9.96204;-178.86;179.137;-0.0493626;0.28651;-0.00182384
1276;793;-11.1361;-178.564;178.911;-0.048804;0.279966;-0.00468158
1299;793;-12.2652;-178.65;179.07;-0.050119;0.282678;-0.0158613
1322;793;-13.5025;-178.636;179.145;-0.0501595;0.289952;-0.011116
1345;793;-14.6356;-178.213;178.813;-0.0503593;0.289134;-0.00842482
1368;793;-15.8854;-177.982;178.69;-0.0521364;0.287823;-0.0149318
1391;793;-17.1012;-177.883;178.704;-0.0531932;0.288997;-0.0161399
1414;793;-18.4028;-177.592;178.543;-0.0580957;0.284609;-0.0131728
1437;793;-19.8594;-177.346;178.455;-0.0670546;0.282063;-0.0154359
1460;793;-21.6019;-177.037;178.35;-0.0780454;0.288101;-0.0179959
1483;793;-23.6126;-176.388;177.961;-0.0794159;0.289687;-0.0162083
1506;793;-25.4286;-175.885;177.714;-0.0676033;0.293712;-0.00848887
1529;793;-26.8542;-175.114;177.161;-0.0480898;0.28939;-0.00164444
1552;793;-27.7537;-173.652;175.856;-0.062901;0.294861;-0.00684049
1575;793;-29.8873;-173.204;175.764;-0.0638538;0.276535;-0.0265354
1598;793;-30.7925;-173.332;176.046;-0.0385657;0.317853;-0.0357007
632;816;24.467;-165.624;167.422;-0.000194406;0.362151;-0.093695
655;816;24.1236;-169.558;171.265;-0.0274823;0.296834;-0.0436256
678;816;22.8484;-171.1;172.619;-0.0615309;0.301311;-0.00462932
701;816;21.1455;-171.729;173.026;-0.071389;0.297451;0.0148172
724;816;19.4209;-172.308;173.399;-0.0659602;0.304119;0.015636
747;816;17.9818;-173.111;174.042;-0.0651656;0.306365;0.0188221
770;816;16.3053;-173.38;174.145;-0.0791868;0.298952;0.0211204
793;816;14.1756;-173.864;174.441;-0.0693562;0.292619;0.0179506
816;816;12.9838;-174.394;174.876;-0.0521881;0.281315;0.0168022
839;816;11.7027;-174.595;174.987;-0.0553954;0.283131;0.0282013
862;816;10.3608;-174.447;174.754;-0.061567;0.297479;0.0274492
885;816;8.77724;-174.425;174.646;-0.0641529;0.292921;0.0234887
908;816;7.30852;-174.404;174.557;-0.046565;0.288235;0.0274657
931;816;6.5812;-174.037;174.162;-0.0469954;0.28543;0.0252418
954;816;5.09318;-174.267;174.341;-0.0620105;0.281328;0.0148064
977;816;3.63355;-174.296;174.334;-0.0557777;0.280508;0.0158822
1000;816;2.45097;-174.042;174.059;-0.051739;0.284017;0.0190721
1023;816;1.1867;-173.892;173.896;-0.0462958;0.273131;0.0105075
1046;816;0.269607;-173.986;173.986;-0.0467215;0.280837;0.0105782
1069;816;-1.01567;-173.686;173.689;-0.0548319;0.296106;0.0123056
1092;816;-2.32717;-173.651;173.667;-0.0376391;0.283882;0.00461425
1115;816;-2.78103;-173.774;173.796;-0.0440177;0.279306;0.00113126
1138;816;-4.39927;-173.889;173.944;-0.0596321;0.262931;0.000375332
1161;816;-5.61125;-173.689;173.779;-0.048226;0.279739;0.00293173
1184;816;-6.67537;-173.53;173.659;-0.0498897;0.288263;-0.0028673
1207;816;-7.9665;-173.741;173.924;-0.0523339;0.299272;-0.00174712
1230;816;-9.15016;-173.249;173.491;-0.0500593;0.293903;0.00452544
1253;816;-10.3376;-172.924;173.233;-0.0459656;0.298996;-0.000775194
1276;816;-11.317;-172.897;173.267;-0.0536578;0.292828;-0.00600255
1299;816;-12.8759;-172.9;173.379;-0.0592541;0.289794;-0.00861889
1322;816;-14.1296;-172.595;173.172;-0.0502432;0.294969;-0.00921971
1345;816;-15.2531;-172.249;172.923;-0.0527421;0.285394;-0.0114949
1368;816;-16.6261;-172.105;172.907;-0.0580687;0.282917;-0.0148054
1391;816;-18.0068;-172.154;173.094;-0.060461;0.28071;-0.0164965
1414;816;-19.4973;-171.925;173.027;-0.0660593;0.280818;-0.017633
1437;816;-21.1571;-171.571;172.87;-0.0744863;0.296095;-0.0153127
1460;816;-23.0702;-171.081;172.629;-0.0783984;0.307516;-0.0149842
1483;816;-24.9281;-170.606;172.418;-0.0700109;0.293048;-0.00894566
1506;816;-26.4261;-169.986;172.028;-0.0663238;0.288802;-0.00494783
1529;816;-28.1058;-169.355;171.671;-0.0708399;0.292422;0.000119155
1552;816;-29.853;-168.053;170.684;-0.0713976;0.285383;-0.00579251
1575;816;-31.551;-167.642;170.585;-0.0541841;0.298198;0.0130601
1598;816;-32.4897;-165.539;168.697;-0.0358028;0.3058;0.0340482
632;839;25.2782;-154.446;156.501;0.0958689;0.444764;-0.247705
655;839;25.5686;-163.826;165.809;-0.00551041;0.2764;-0.106747
678;839;23.8737;-164.64;166.362;-0.0615972;0.297191;0.00150277
701;839;22.597;-165.796;167.329;-0.0535201;0.287479;0.00391983
724;839;21.3085;-166.349;167.708;-0.0664214;0.28431;0.012445
747;839;19.4149;-167.033;168.158;-0.0750223;0.30232;0.0114893
770;839;17.7;-167.559;168.491;-0.0722119;0.300325;0.0144392
793;839;15.9552;-167.882;168.638;-0.0695847;0.302921;0.0202862
816;839;14.3719;-168.353;168.965;-0.0620514;0.301927;0.0175532
839;839;13.0019;-168.5;169.001;-0.064544;0.30289;0.0227772
862;839;11.3003;-168.313;168.691;-0.0698814;0.298653;0.0204864
885;839;9.66639;-168.456;168.733;-0.0615028;0.292053;0.0190608
908;839;8.37823;-168.421;168.63;-0.0475629;0.275332;0.0229543
931;839;7.42383;-168.452;168.616;-0.0546896;0.269769;0.0153744
954;839;5.78887;-168.685;168.784;-0.0636526;0.282281;0.0173492
977;839;4.39615;-168.496;168.553;-0.0558719;0.288449;0.0231226
1000;839;3.1393;-168.145;168.175;-0.0574596;0.29336;0.0131686
1023;839;1.67233;-168.441;168.449;-0.0494234;0.281929;0.010067
1046;839;0.806502;-168.271;168.272;-0.046232;0.275025;0.0150935
1069;839;-0.507815;-168.033;168.033;-0.0545392;0.281277;0.0149944
1092;839;-1.77714;-167.812;167.822;-0.0495491;0.292887;0.0105593
1115;839;-2.84661;-168.118;168.142;-0.0549896;0.290881;-0.00759072
1138;839;-4.38393;-168.372;168.429;-0.0607733;0.294584;0.00596051
1161;839;-5.73452;-167.724;167.822;-0.0523422;0.302008;0.00916127
1184;839;-6.86752;-167.472;167.613;-0.0525763;0.297459;0.00584676
1207;839;-8.22301;-167.229;167.431;-0.054529;0.304197;0.00436605
1230;839;-9.44926;-167.175;167.442;-0.0482905;0.289883;0.00397024
1253;839;-10.5038;-166.713;167.043;-0.0487549;0.284501;0.00127903
1276;839;-11.7527;-166.643;167.057;-0.063315;0.289079;-0.0112359
1299;839;-13.5151;-166.85;167.396;-0.0733786;0.296478;-0.0111015
1322;839;-15.262;-166.66;167.357;-0.0607714;0.293159;-0.0133775
1345;839;-16.4019;-166.588;167.393;-0.0466254;0.286664;-0.0167239
1368;839;-17.4598;-166.443;167.356;-0.0540568;0.281573;-0.01454
1391;839;-18.9599;-166.433;167.51;-0.0725086;0.282774;-0.0138693
1414;839;-20.9267;-166.164;167.476;-0.07455;0.296586;-0.00642686
1437;839;-22.541;-165.365;166.894;-0.0728619;0.305832;-0.00251315
1460;839;-24.4373;-164.647;166.45;-0.0719215;0.301103;-0.0122195
1483;839;-25.9865;-164.504;166.544;-0.0664194;0.304187;-0.0175795
1506;839;-27.6043;-164.149;166.453;-0.0724637;0.291343;-0.00616406
1529;839;-29.4683;-163.263;165.901;-0.062956;0.285981;0.00369596
1552;839;-30.6478;-162.073;164.945;-0.052035;0.27663;0.00551992
1575;839;-31.9803;-161.122;164.265;-0.0513682;0.284299;-0.003378
1598;839;-33.0884;-160.981;164.346;-0.0469987;0.232247;-0.0116575
632;862;27.4014;-148.461;150.968;0.077844;0.191625;-0.210384
655;862;27.0795;-158.313;160.612;-0.0106291;0.272235;-0.116578
678;862;25.6524;-159.085;161.139;-0.0680921;0.273223;0.00739448
701;862;23.7969;-160.062;161.821;-0.0692819;0.296779;0.00314504
724;862;22.3135;-160.768;162.309;-0.0630701;0.304314;0.00686664
747;862;20.7896;-160.908;162.246;-0.0713608;0.311871;0.0120408
770;862;18.9019;-161.24;162.344;-0.073443;0.314784;0.0111002
793;862;17.2706;-161.654;162.574;-0.0700964;0.308298;0.00919031
816;862;15.5451;-162.194;162.937;-0.0706093;0.301212;0.0104728
839;862;13.8934;-162.345;162.939;-0.0673817;0.301536;0.0135787
862;862;12.3332;-162.343;162.811;-0.0650558;0.297586;0.0136721
885;862;10.796;-162.564;162.922;-0.0590535;0.2882;0.0116712
908;862;9.5236;-163.165;163.442;-0.0501535;0.285333;0.0165523
931;862;8.42591;-162.991;163.209;-0.0561883;0.28564;0.0219657
954;862;6.86;-162.756;162.9;-0.068178;0.29836;0.02758
977;862;5.17258;-162.552;162.635;-0.0669393;0.291495;0.0247034
1000;862;3.66533;-162.11;162.152;-0.0599366;0.295881;0.0177949
1023;862;2.32716;-162.379;162.395;-0.0521994;0.305371;0.00565689
1046;862;1.19368;-162.723;162.727;-0.0526201;0.285107;0.0101792
1069;862;-0.161043;-162.191;162.191;-0.0502529;0.298506;0.0221643
1092;862;-1.19032;-161.736;161.74;-0.0551946;0.300661;0.01386
1115;862;-2.77506;-161.921;161.944;-0.0662039;0.290669;0.00053908
1138;862;-4.3441;-161.9;161.958;-0.0660752;0.29845;0.00973391
1161;862;-5.92498;-161.43;161.539;-0.051259;0.286681;0.00762917
1184;862;-6.76822;-161.437;161.579;-0.0428498;0.289692;0.00268537
1207;862;-7.94022;-161.403;161.598;-0.0565619;0.283891;-0.000332963
1230;862;-9.44813;-161.433;161.71;-0.0625844;0.288214;-0.000179497
1253;862;-10.9154;-161.307;161.676;-0.0588049;0.280191;-0.00374073
1276;862;-12.2389;-161.117;161.582;-0.0639154;0.283108;-0.00735019
1299;862;-13.9584;-160.852;161.457;-0.0742606;0.286774;-0.00255542
1322;862;-15.7944;-160.682;161.456;-0.0670547;0.293545;-0.00576419
1345;862;-17.1548;-160.581;161.495;-0.0518989;0.300087;-0.011718
1368;862;-18.2471;-160.616;161.65;-0.0551155;0.292709;-0.0142375
1391;862;-19.7641;-160.625;161.837;-0.0701186;0.297384;-0.00364288
1414;862;-21.6004;-159.902;161.354;-0.077259;0.30445;0.00842035
1437;862;-23.4904;-159.22;160.943;-0.0801878;0.2818;-0.00571882
1460;862;-25.4619;-158.904;160.931;-0.0800509;0.268176;-0.00499635
1483;862;-27.3429;-158.318;160.662;-0.0683417;0.285307;-0.0077588
1506;862;-28.7275;-158.161;160.749;-0.0667168;0.285043;-0.0104676
1529;862;-30.5258;-157.732;160.659;-0.0709024;0.282414;-0.00165875
1552;862;-32.1364;-156.769;160.029;-0.0582975;0.267825;-0.00427921
1575;862;-33.323;-156.057;159.575;-0.0389707;0.258526;-0.0128951
1598;862;-33.9742;-155.891;159.551;-0.0278845;0.284149;-0.0137582
632;885;29.0929;-146.479;149.34;-0.00419628;-0.0428717;-0.111421
655;885;28.1306;-152.716;155.285;-0.0338952;0.28694;-0.0756737
678;885;26.9449;-153.519;155.865;-0.0614363;0.291021;0.0049972
701;885;25.1987;-153.786;155.836;-0.0793753;0.311236;0.0147539
724;885;23.1328;-154.035;155.763;-0.0818486;0.317193;0.0127535
747;885;21.2603;-154.446;155.902;-0.0689252;0.297268;0.00658987
770;885;19.8364;-154.877;156.142;-0.0645921;0.302325;0.00581791
793;885;18.1749;-155.437;156.496;-0.0724319;0.303866;0.00268039
816;885;16.355;-156.157;157.011;-0.0755687;0.304499;0.00720151
839;885;14.5481;-156.279;156.954;-0.0713817;0.310069;0.0155417
862;885;12.945;-156.238;156.773;-0.0557078;0.298491;0.011918
885;885;11.9073;-156.744;157.196;-0.0506686;0.291603;0.0111048
908;885;10.5482;-156.812;157.167;-0.0606934;0.314978;0.014318
931;885;9.0251;-156.813;157.073;-0.0554359;0.314683;0.0121416
954;885;7.92272;-156.598;156.798;-0.0642833;0.311768;0.00898233
977;885;5.96603;-156.641;156.755;-0.0685451;0.294252;0.0186614
1000;885;4.65091;-156.129;156.198;-0.0614464;0.292809;0.0246299
1023;885;3.04316;-156.076;156.106;-0.0651079;0.304295;0.00647629
1046;885;1.54856;-156.634;156.641;-0.0572872;0.306608;0.0102572
1069;885;0.327476;-155.907;155.907;-0.0492658;0.293771;0.0213345
1092;885;-0.788404;-155.611;155.613;-0.0610008;0.289363;-0.00180859
1115;885;-2.57135;-156.273;156.294;-0.0690533;0.287565;-0.00670891
1138;885;-4.08751;-156.243;156.297;-0.0637932;0.286125;0.00659121
1161;885;-5.60665;-156.025;156.125;-0.0539861;0.272343;0.0138174
1184;885;-6.64566;-155.663;155.804;-0.0559893;0.284356;0.00456538
1207;885;-8.26039;-155.632;155.851;-0.0620461;0.291765;-0.00293325
1230;885;-9.59498;-155.419;155.715;-0.0636662;0.29274;0.00233727
1253;885;-11.2903;-155.257;155.667;-0.0729985;0.294631;-0.0013685
1276;885;-13.0866;-155.09;155.641;-0.0645397;0.294293;-0.00582678
1299;885;-14.3618;-155.153;155.816;-0.0653317;0.290475;0.0011112
1322;885;-16.1986;-154.717;155.562;-0.0683585;0.297749;0.00899134
1345;885;-17.6283;-154.412;155.415;-0.0547358;0.298612;-0.00217385
1368;885;-18.7898;-154.538;155.676;-0.0562823;0.306217;-0.0063252
1391;885;-20.2946;-154.358;155.686;-0.067703;0.310984;0.000873862
1414;885;-22.0233;-153.826;155.395;-0.0867285;0.28464;-0.00581118
1437;885;-24.4767;-153.877;155.812;-0.0858405;0.269566;-0.00970239
1460;885;-26.1581;-153.656;155.867;-0.0685121;0.277104;0.00994977
1483;885;-27.7559;-152.882;155.381;-0.0682526;0.270678;0.0120473
1506;885;-29.4275;-152.538;155.351;-0.0780404;0.286549;0.00897589
1529;885;-31.513;-151.756;154.994;-0.0796676;0.295286;0.014759
1552;885;-33.2746;-151.13;154.75;-0.0592255;0.275776;0.00698091
1575;885;-34.3411;-150.513;154.381;-0.0322755;0.2683;0.00627003
1598;885;-34.8177;-149.4;153.404;-0.0193383;0.310874;0.0138812
632;908;29.1415;-150.511;153.307;0.00958946;0.0483221;0.0990059
655;908;29.0355;-146.637;149.484;-0.0308779;0.294714;0.0643877
678;908;27.5796;-147.258;149.819;-0.0637543;0.305804;0.00321935
701;908;25.9939;-147.51;149.783;-0.0641803;0.307677;0.00107164
724;908;24.5195;-148.002;150.019;-0.0709034;0.305763;-0.00394945
747;908;22.5867;-148.85;150.553;-0.0769398;0.28652;0.00845055
770;908;20.8207;-149.001;150.449;-0.0689924;0.291135;0.0140538
793;908;19.2922;-149.363;150.604;-0.0709615;0.299149;0.00570826
816;908;17.4226;-149.875;150.884;-0.0780114;0.309742;0.0141748
839;908;15.5491;-149.818;150.622;-0.069179;0.312469;0.0164194
862;908;14.1204;-150.24;150.902;-0.0611348;0.299597;0.0109786
885;908;12.636;-150.713;151.242;-0.0650659;0.311696;0.0104247
908;908;11.0226;-150.456;150.859;-0.0694434;0.321581;0.0145385
931;908;9.32001;-150.281;150.569;-0.0734095;0.321266;0.0110624
954;908;7.51066;-150.147;150.335;-0.0617375;0.298954;-0.00145617
977;908;6.38545;-150.588;150.724;-0.0463766;0.297614;0.00840745
1000;908;5.32539;-150.21;150.305;-0.0575912;0.289167;0.0132458
1023;908;3.6519;-150.052;150.096;-0.0703144;0.292053;0.0067929
1046;908;1.96833;-150.302;150.315;-0.0651695;0.306032;0.00534869
1069;908;0.549086;-150.237;150.238;-0.0599098;0.280978;0.0102886
1092;908;-0.876946;-149.939;149.941;-0.0658067;0.276653;-0.000413554
1115;908;-2.5848;-150.189;150.211;-0.0661445;0.308532;-0.00349932
1138;908;-4.02842;-150.222;150.276;-0.0581582;0.304888;0.000101111
1161;908;-5.34282;-150.262;150.357;-0.0593196;0.293283;0.00863201
1184;908;-6.84508;-149.823;149.979;-0.0672755;0.29844;0.0054895
1207;908;-8.55567;-149.52;149.765;-0.0605778;0.301624;0.00352996
1230;908;-9.72271;-149.513;149.829;-0.0619733;0.301604;0.00267173
1253;908;-11.5012;-149.32;149.762;-0.0677426;0.297173;0.00712859
1276;908;-12.9538;-149.144;149.705;-0.0600361;0.282808;0.00505949
1299;908;-14.3522;-149.015;149.705;-0.0621582;0.299211;0.00460318
1322;908;-15.9117;-148.578;149.428;-0.068163;0.293557;0.00871802
1345;908;-17.6063;-148.448;149.488;-0.0635805;0.279558;0.0014753
1368;908;-18.9374;-148.209;149.414;-0.0639806;0.290662;-0.00502973
1391;908;-20.652;-148.048;149.481;-0.0814608;0.293603;-0.013916
1414;908;-22.8511;-148.291;150.041;-0.0841953;0.294377;-0.0130929
1437;908;-24.7035;-148.164;150.209;-0.0621625;0.306402;0.00457355
1460;908;-25.8117;-147.558;149.798;-0.0616615;0.315506;0.0117555
1483;908;-27.6438;-147.209;149.782;-0.0739941;0.294013;0.0117106
1506;908;-29.3656;-146.47;149.385;-0.0694107;0.292286;0.0134067
1529;908;-30.982;-145.72;148.977;-0.0776923;0.287565;0.0119315
1552;908;-33.1019;-145.479;149.197;-0.0823097;0.269234;0.00574135
1575;908;-34.9436;-145.059;149.208;-0.0509961;0.280979;0.0223086
1598;908;-35.5636;-143.333;147.679;-0.0237804;0.262831;0.0329974
632;931;30.0929;-144.318;147.422;0.00880793;0.32745;0.112204
655;931;30.0192;-140.753;143.919;-0.0327295;0.288842;0.0607647
678;931;28.4483;-141.141;143.98;-0.077169;0.293459;0.0111405
701;931;26.3167;-141.332;143.761;-0.0805576;0.282176;0.00776002
724;931;24.5768;-141.658;143.774;-0.0595117;0.28642;-0.00626276
747;931;23.4677;-142.795;144.71;-0.0555405;0.294551;-0.00224267
770;931;21.9243;-143.052;144.722;-0.0738026;0.296983;0.00824462
793;931;19.9342;-143.309;144.689;-0.0735151;0.292249;0.00484627
816;931;18.404;-143.653;144.828;-0.0682852;0.305822;0.0126067
839;931;16.6762;-143.68;144.644;-0.0665357;0.301792;0.0130507
862;931;15.2317;-144.111;144.914;-0.0720511;0.308305;0.0101974
885;931;13.2304;-144.15;144.755;-0.0799727;0.319412;0.0129845
908;931;11.392;-143.853;144.303;-0.0738069;0.311951;0.0128245
931;931;9.69883;-143.863;144.189;-0.0669959;0.295624;0.00183576
954;931;8.1952;-144.45;144.683;-0.0596608;0.280625;0.00610424
977;931;6.86183;-144.549;144.712;-0.0623868;0.300623;0.0105886
1000;931;5.22968;-144.341;144.436;-0.0634685;0.288312;0.00647454
1023;931;3.8417;-144.185;144.237;-0.0610852;0.279893;0.00571825
1046;931;2.32813;-144.234;144.253;-0.0628596;0.285157;0.00476121
1069;931;0.852436;-144.419;144.422;-0.0675749;0.274017;0.00420543
1092;931;-0.893128;-144.28;144.283;-0.0707397;0.29169;0.00970993
1115;931;-2.53046;-143.778;143.8;-0.0647934;0.309613;0.011281
1138;931;-3.97886;-143.88;143.935;-0.0582886;0.30678;-0.00195958
1161;931;-5.29588;-144.084;144.182;-0.0657342;0.303772;0.00510062
1184;931;-7.11053;-143.535;143.711;-0.0637268;0.305387;0.0132573
1207;931;-8.33286;-143.387;143.629;-0.0526953;0.288718;0.00772324
1230;931;-9.60348;-143.175;143.497;-0.05805;0.286519;-0.00198215
1253;931;-11.086;-143.174;143.603;-0.0710219;0.292432;-0.00956709
1276;931;-12.9971;-143.533;144.12;-0.0749429;0.275874;-0.00339809
1299;931;-14.6737;-142.997;143.747;-0.0651386;0.28126;0.00278837
1322;931;-16.1048;-142.766;143.671;-0.0692219;0.278183;-0.0079664
1345;931;-17.9764;-142.975;144.101;-0.0775733;0.275619;-0.00648214
1368;931;-19.8235;-142.702;144.072;-0.0752221;0.279174;-0.00569441
1391;931;-21.5813;-142.419;144.045;-0.0702078;0.283673;-0.00524792
1414;931;-23.1836;-141.857;143.739;-0.0717819;0.309893;0.0102333
1437;931;-25.0219;-141.461;143.657;-0.0653545;0.311697;0.0104422
1460;931;-26.3056;-140.909;143.343;-0.0640653;0.295928;-0.00326449
1483;931;-28.0733;-140.915;143.684;-0.0794544;0.30188;-0.00656259
1506;931;-30.1194;-140.637;143.827;-0.074988;0.284387;-0.00315736
1529;931;-31.6722;-140.025;143.562;-0.0726014;0.278663;-0.00540046
1552;931;-33.5937;-140.075;144.047;-0.0696165;0.281548;0.00467211
1575;931;-35.0062;-139.027;143.367;-0.0520276;0.283336;0.0122436
1598;931;-36.0778;-138.596;143.215;-0.0453311;0.244153;0.000565129
632;954;30.2991;-137.347;140.649;0.0232011;0.32317;0.0818796
655;954;30.6972;-134.882;138.331;-0.0165648;0.27695;0.037065
678;954;29.4863;-135.342;138.517;-0.0672271;0.287666;-0.00401647
701;954;27.4787;-135.995;138.743;-0.0754856;0.272624;0.00454557
724;954;25.8605;-136.328;138.759;-0.0679142;0.269747;0.0120952
747;954;24.2314;-136.885;139.014;-0.0734104;0.31114;0.00305089
770;954;22.3451;-136.945;138.756;-0.0758475;0.309305;-0.00154929
793;954;20.5949;-137.474;139.008;-0.0664186;0.30337;0.0031265
816;954;19.1774;-137.504;138.835;-0.0657976;0.29871;0.0141129
839;954;17.4614;-137.598;138.701;-0.0711093;0.294201;0.0103134
862;954;15.7801;-137.776;138.677;-0.0808443;0.301252;0.00493461
885;954;13.578;-137.833;138.5;-0.0806981;0.302807;0.0101921
908;954;11.9047;-137.843;138.357;-0.0684453;0.297071;0.00676883
931;954;10.3115;-138.263;138.647;-0.0605193;0.292152;0.000490187
954;954;9.02277;-138.69;138.983;-0.0637389;0.303278;0.0113249
977;954;7.27944;-138.387;138.578;-0.0741546;0.29796;0.0144181
1000;954;5.47416;-138.451;138.559;-0.0673241;0.281277;0.00655643
1023;954;4.07007;-138.603;138.663;-0.0574494;0.285413;0.00291784
1046;954;2.75036;-138.664;138.691;-0.0639261;0.295758;0.00159204
1069;954;1.02705;-139.006;139.009;-0.0737988;0.291118;0.0134596
1092;954;-0.784191;-138.056;138.058;-0.0635822;0.296948;0.0246627
1115;954;-2.01829;-137.657;137.672;-0.063514;0.304061;0.0160398
1138;954;-3.80585;-137.79;137.843;-0.0689375;0.302566;0.00103406
1161;954;-5.30791;-137.939;138.041;-0.0565661;0.301011;0.00493273
1184;954;-6.48736;-137.443;137.596;-0.0625706;0.295522;0.00649807
1207;954;-8.28275;-137.747;137.996;-0.0774148;0.290536;-0.00861086
1230;954;-10.1998;-137.821;138.198;-0.0768319;0.277789;-7.94596e-05
1253;954;-11.9657;-137.412;137.932;-0.0698374;0.282139;-0.00629372
1276;954;-13.5331;-137.845;138.508;-0.0659217;0.285369;-0.00664936
1299;954;-15.1053;-137.52;138.347;-0.0669856;0.278698;0.00416447
1322;954;-16.7301;-137.197;138.213;-0.0678508;0.284786;-0.00320278
1345;954;-18.3417;-137.16;138.381;-0.0737204;0.305286;0.00275017
1368;954;-20.2582;-136.8;138.292;-0.082501;0.308124;0.0088097
1391;954;-22.3132;-136.483;138.295;-0.0606606;0.296184;0.00953318
1414;954;-23.1517;-135.747;137.707;-0.0558558;0.306363;0.0114489
1437;954;-24.9686;-135.555;137.835;-0.0775783;0.304941;0.00151414
1460;954;-26.8712;-135.53;138.168;-0.0772882;0.278718;-0.00442552
1483;954;-28.6771;-134.964;137.977;-0.0834518;0.298335;0.00446928
1506;954;-30.8902;-134.875;138.367;-0.075139;0.297686;0.00276519
1529;954;-32.2789;-134.329;138.153;-0.064785;0.279283;0.00166702
1552;954;-33.9831;-133.975;138.218;-0.0716177;0.291036;0.00407329
1575;954;-35.7089;-133.487;138.181;-0.0553773;0.269905;-0.00587534
1598;954;-36.6117;-133.225;138.164;-0.0384155;0.285967;-0.0084963
632;977;31.281;-131.307;134.982;-0.0110687;0.473572;0.0840779
655;977;30.9465;-129.419;133.068;-0.0360273;0.263747;0.0374736
678;977;29.5524;-129.416;132.748;-0.059829;0.29591;-0.0118562
701;977;28.1001;-130.178;133.176;-0.054376;0.314248;-0.0136386
724;977;26.9621;-130.633;133.386;-0.0727268;0.299961;0.00970304
747;977;24.6232;-130.216;132.524;-0.0906647;0.313007;0.00879795
770;977;22.583;-130.532;132.471;-0.0754346;0.295317;0.00522324
793;977;21.004;-131.01;132.683;-0.0550554;0.301185;0.000825579
816;977;19.965;-131.535;133.042;-0.0616093;0.291604;-0.000800878
839;977;18.071;-131.722;132.956;-0.0814014;0.289854;0.00220681
862;977;16.0528;-131.886;132.859;-0.0776689;0.287082;0.00812887
885;977;14.3472;-131.872;132.651;-0.0713239;0.296923;0.0149707
908;977;12.6456;-131.787;132.392;-0.0724606;0.292487;0.0117256
931;977;10.8835;-131.975;132.423;-0.0664364;0.293845;0.00839218
954;977;9.47907;-132.159;132.499;-0.0612327;0.305746;0.00395957
977;977;7.97226;-132.448;132.688;-0.0692575;0.296078;0.00214939
1000;977;6.16897;-132.848;132.991;-0.0744395;0.296227;0.0123952
1023;977;4.41003;-132.535;132.609;-0.0658442;0.306791;0.0208951
1046;977;3.02846;-132.207;132.241;-0.0639937;0.317538;0.00844921
1069;977;1.36556;-132.56;132.567;-0.0694588;0.319385;0.00533106
1092;977;-0.286056;-132.209;132.209;-0.0562145;0.291684;0.0228582
1115;977;-1.31141;-131.457;131.464;-0.0671723;0.290706;0.0113997
1138;977;-3.49167;-131.603;131.649;-0.0825398;0.299532;-0.00530862
1161;977;-5.28133;-131.862;131.967;-0.0679372;0.293884;0.00222396
1184;977;-6.73091;-131.514;131.686;-0.0710649;0.291907;0.000227853
1207;977;-8.6767;-131.547;131.833;-0.0698473;0.298151;-0.00561949
1230;977;-10.0657;-131.805;132.188;-0.0631206;0.299884;0.0025603
1253;977;-11.6783;-131.645;132.162;-0.0720416;0.291648;0.00501668
1276;977;-13.5085;-131.884;132.574;-0.0722418;0.30641;0.00550826
1299;977;-15.131;-131.592;132.459;-0.0710095;0.301174;0.0109895
1322;977;-16.9064;-131.141;132.226;-0.0652154;0.295728;0.0121515
1345;977;-18.2472;-130.598;131.867;-0.0623266;0.314448;0.0160765
1368;977;-19.8787;-130.221;131.73;-0.0795206;0.30556;0.0092964
1391;977;-22.0641;-130.375;132.228;-0.0717907;0.302871;0.0188917
1414;977;-23.3161;-129.44;131.523;-0.0648572;0.297876;0.0175197
1437;977;-25.1701;-129.096;131.527;-0.0878088;0.294629;-0.00258634
1460;977;-27.5502;-129.516;132.414;-0.070333;0.2865;-0.00230411
1483;977;-28.5291;-128.792;131.914;-0.0661686;0.291741;0.012129
1506;977;-30.7131;-128.539;132.157;-0.0867998;0.306122;0.0102851
1529;977;-32.7125;-128.607;132.702;-0.0755878;0.294022;0.00579677
1552;977;-34.3337;-128.22;132.738;-0.0801775;0.289864;0.00942255
1575;977;-36.5665;-127.967;133.089;-0.0676153;0.29048;0.0176935
1598;977;-37.5761;-126.942;132.387;-0.0419363;0.309474;0.0243652
632;1000;32.8061;-119.207;123.639;-0.0185454;0.625158;-0.141601
655;1000;31.8518;-124.041;128.066;-0.0684657;0.283003;-0.0446551
678;1000;29.3439;-123.305;126.749;-0.0841895;0.278247;0.0166481
701;1000;27.794;-123.294;126.388;-0.0519825;0.297833;-0.00496679
724;1000;26.8788;-124.152;127.028;-0.0590075;0.310353;-0.00888653
747;1000;24.9842;-124.233;126.721;-0.0614315;0.295416;-0.0054001
770;1000;23.953;-124.952;127.227;-0.062078;0.288369;-0.0025937
793;1000;22.0217;-125.263;127.184;-0.0810401;0.28722;0.00215762
816;1000;20.055;-125.631;127.222;-0.0802709;0.305431;-0.00392795
