x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-5.99867;-149.573;149.694;-0.0386237;0.237001;-0.00563723
1207;793;-6.84343;-149.699;149.855;-0.0392682;0.221531;-0.00678627
1230;793;-7.84201;-149.496;149.701;-0.0419903;0.233739;-0.00291131
1253;793;-8.81892;-149.325;149.585;-0.0420317;0.237704;-0.00363502
1276;793;-9.82005;-149.061;149.384;-0.042509;0.233311;-0.00378785
1299;793;-10.8184;-149.086;149.478;-0.0431492;0.235332;-0.0135892
1322;793;-11.8497;-149.104;149.574;-0.0412403;0.239845;-0.0105628
1345;793;-12.7573;-148.784;149.33;-0.0424093;0.237911;-0.00770681
1368;793;-13.8472;-148.553;149.197;-0.0454822;0.23702;-0.0127556
1391;793;-14.9005;-148.466;149.212;-0.0467818;0.238416;-0.0142151
1414;793;-16.0535;-148.193;149.06;-0.0504745;0.236364;-0.0120021
1437;793;-17.2871;-147.957;148.963;-0.0566678;0.235582;-0.0147942
1460;793;-18.741;-147.737;148.921;-0.0662049;0.237517;-0.0167774
1483;793;-20.4472;-147.205;148.618;-0.0676227;0.240425;-0.0133086
1506;793;-21.9784;-146.649;148.287;-0.0578777;0.244013;-0.00748973
1529;793;-23.208;-146.007;147.84;-0.0426086;0.240999;-0.00282135
1552;793;-24.0229;-144.753;146.733;-0.0540042;0.244663;-0.00550731
1575;793;-25.7962;-144.312;146.6;-0.0532205;0.229509;-0.0217417
1598;793;-26.5419;-144.334;146.754;-0.0318951;0.264066;-0.0286594
632;816;20.8195;-135.975;137.559;-0.00233312;0.306984;-0.121006
655;816;20.2393;-140.862;142.308;-0.0262248;0.242742;-0.0574167
678;816;19.1514;-142.276;143.559;-0.0519922;0.248474;-0.00390585
701;816;17.7382;-142.815;143.913;-0.0591414;0.243708;0.0119432
724;816;16.3306;-143.403;144.329;-0.0556915;0.249552;0.0126888
747;816;15.0806;-144.138;144.925;-0.0553996;0.251099;0.0167159
770;816;13.6971;-144.35;144.999;-0.0685141;0.245324;0.0177144
793;816;11.8077;-144.804;145.284;-0.060847;0.242922;0.0149779
816;816;10.7959;-145.343;145.743;-0.0430248;0.23334;0.0140179
839;816;9.77787;-145.54;145.868;-0.0455657;0.232996;0.0251674
862;816;8.64979;-145.384;145.641;-0.0545262;0.246663;0.0252205
885;816;7.19703;-145.391;145.569;-0.0571647;0.242502;0.0212765
908;816;5.94042;-145.404;145.526;-0.0396325;0.236311;0.0232371
931;816;5.33541;-145.112;145.21;-0.0406128;0.235191;0.0222863
954;816;4.03258;-145.309;145.365;-0.053018;0.231633;0.0139045
977;816;2.82784;-145.303;145.331;-0.0468935;0.230494;0.014274
1000;816;1.82183;-145.09;145.101;-0.0441934;0.234227;0.0163213
1023;816;0.746932;-145.009;145.01;-0.0397359;0.224467;0.00929568
1046;816;-0.0438638;-145.067;145.067;-0.0405119;0.2317;0.00947253
1069;816;-1.15633;-144.831;144.836;-0.0476385;0.243304;0.0106652
1092;816;-2.29102;-144.78;144.798;-0.0320728;0.232503;0.00498117
1115;816;-2.65614;-144.864;144.888;-0.0377941;0.227374;0.00107574
1138;816;-4.06425;-145.001;145.058;-0.0517367;0.215355;0.000496125
1161;816;-5.10102;-144.819;144.909;-0.0413784;0.229515;0.00262391
1184;816;-6.00988;-144.686;144.811;-0.0426365;0.236129;-0.00315786
1207;816;-7.10609;-144.908;145.082;-0.0448992;0.244468;-0.00280534
1230;816;-8.12427;-144.488;144.716;-0.0440706;0.238966;0.00393343
1253;816;-9.18568;-144.207;144.499;-0.0397497;0.245915;-0.000869056
1276;816;-9.9917;-144.178;144.523;-0.0459581;0.241759;-0.00508069
1299;816;-11.3507;-144.166;144.612;-0.0509957;0.237595;-0.00729196
1322;816;-12.4014;-143.918;144.451;-0.0415874;0.242242;-0.00938126
1345;816;-13.308;-143.671;144.286;-0.0441484;0.235323;-0.0114787
1368;816;-14.4807;-143.544;144.273;-0.0503842;0.232214;-0.0133414
1391;816;-15.6873;-143.591;144.446;-0.0540485;0.230374;-0.0136587
1414;816;-17.0384;-143.361;144.37;-0.0580619;0.230162;-0.0142552
1437;816;-18.4447;-142.993;144.178;-0.0619073;0.24449;-0.0153134
1460;816;-19.9855;-142.683;144.076;-0.0653776;0.25275;-0.0150172
1483;816;-21.5635;-142.269;143.894;-0.0606898;0.243034;-0.00657533
1506;816;-22.8801;-141.644;143.48;-0.0579534;0.237126;-0.00341268
1529;816;-24.3282;-141.064;143.146;-0.0591727;0.240275;-0.00078793
1552;816;-25.7215;-139.936;142.28;-0.0600289;0.233722;-0.00566308
1575;816;-27.204;-139.559;142.186;-0.048425;0.244221;0.0131554
1598;816;-28.0719;-137.532;140.368;-0.0331369;0.256002;0.0333219
632;839;21.1999;-128.55;130.286;0.066678;0.305991;-0.185156
655;839;21.4386;-136.264;137.94;-0.00793225;0.224742;-0.0822221
678;839;20.053;-136.954;138.414;-0.0513922;0.243851;0.00201478
701;839;18.9758;-138.004;139.302;-0.0438682;0.233406;0.00339136
724;839;17.9599;-138.545;139.704;-0.0556261;0.232417;0.0104294
747;839;16.326;-139.164;140.119;-0.0652981;0.246506;0.0108569
770;839;14.8381;-139.605;140.391;-0.0618582;0.24415;0.014001
793;839;13.3812;-139.847;140.486;-0.0584438;0.247862;0.0188197
816;839;12.0608;-140.284;140.802;-0.0517544;0.248512;0.0153495
839;839;10.931;-140.471;140.896;-0.053831;0.248346;0.0196452
862;839;9.51407;-140.303;140.625;-0.0595636;0.244074;0.0176403
885;839;8.10422;-140.468;140.702;-0.0547612;0.241429;0.0160096
908;839;6.92155;-140.507;140.677;-0.042636;0.227486;0.0198044
931;839;6.09924;-140.518;140.65;-0.0478531;0.221778;0.0142874
954;839;4.66444;-140.719;140.797;-0.055891;0.231829;0.0156522
977;839;3.45203;-140.589;140.631;-0.0473529;0.235287;0.0202664
1000;839;2.42964;-140.262;140.283;-0.0479735;0.238919;0.0119389
1023;839;1.18958;-140.542;140.547;-0.0421851;0.230623;0.00917
1046;839;0.446194;-140.388;140.389;-0.0403052;0.224874;0.0133001
1069;839;-0.704916;-140.177;140.179;-0.047381;0.229596;0.0129216
1092;839;-1.78906;-140.027;140.038;-0.0427076;0.2386;0.00881144
1115;839;-2.71351;-140.311;140.337;-0.0471916;0.235928;-0.00592757
1138;839;-4.01642;-140.518;140.576;-0.0520628;0.238626;0.00605373
1161;839;-5.1757;-139.952;140.048;-0.0459999;0.245351;0.00743129
1184;839;-6.19004;-139.759;139.896;-0.0464775;0.242602;0.00450367
1207;839;-7.36746;-139.571;139.765;-0.0459533;0.249796;0.00301005
1230;839;-8.35521;-139.576;139.826;-0.041022;0.237475;0.00343314
1253;839;-9.29694;-139.142;139.452;-0.0426326;0.232105;0.00188033
1276;839;-10.3633;-139.036;139.422;-0.0541594;0.235825;-0.00960487
1299;839;-11.8597;-139.225;139.729;-0.0634336;0.241847;-0.00987737
1322;839;-13.3802;-139.078;139.721;-0.0523988;0.238792;-0.0120869
1345;839;-14.3373;-139.022;139.759;-0.0396736;0.235106;-0.0145402
1368;839;-15.2432;-138.905;139.739;-0.0452047;0.230424;-0.0125327
1391;839;-16.4661;-138.892;139.865;-0.062541;0.232983;-0.0117622
1414;839;-18.217;-138.647;139.839;-0.0670731;0.243131;-0.00470335
1437;839;-19.6746;-137.876;139.273;-0.0618552;0.250097;-0.00261997
1460;839;-21.1758;-137.348;138.971;-0.0582589;0.249902;-0.0113778
1483;839;-22.4433;-137.164;138.988;-0.0567543;0.248856;-0.0135964
1506;839;-23.8682;-136.829;138.895;-0.0639519;0.236364;-0.00620178
1529;839;-25.4994;-136.082;138.45;-0.0552815;0.231508;0.0014324
1552;839;-26.5207;-135.086;137.664;-0.0439962;0.225591;0.00307497
1575;839;-27.6092;-134.221;137.031;-0.042399;0.232286;0.00136678
1598;839;-28.5329;-133.805;136.814;-0.039189;0.188417;-0.00169791
632;862;23.3288;-123.625;125.807;0.038484;0.166414;-0.166521
655;862;22.8465;-131.542;133.511;-0.0196723;0.224282;-0.0887041
678;862;21.5877;-132.222;133.972;-0.0576608;0.224018;0.00689455
701;862;20.0829;-133.153;134.659;-0.0574222;0.242581;0.00291539
724;862;18.8375;-133.785;135.105;-0.0535953;0.250095;0.00503297
747;862;17.5397;-133.985;135.128;-0.0604824;0.258635;0.00927351
770;862;15.9629;-134.278;135.224;-0.0631155;0.258452;0.0110138
793;862;14.5339;-134.612;135.394;-0.0602762;0.250483;0.00894621
816;862;13.0932;-135.108;135.741;-0.0592872;0.245511;0.00863404
839;862;11.7152;-135.298;135.804;-0.0573403;0.24634;0.0112476
862;862;10.3748;-135.295;135.693;-0.0568502;0.243211;0.0127067
885;862;9.02108;-135.406;135.706;-0.0520729;0.237603;0.0108725
908;862;7.90866;-135.953;136.183;-0.0432127;0.236829;0.0138265
931;862;6.98595;-135.868;136.048;-0.0478463;0.234182;0.0184645
954;862;5.65155;-135.681;135.799;-0.0586121;0.244977;0.0244593
977;862;4.20451;-135.537;135.602;-0.0576227;0.241081;0.0218068
1000;862;2.91689;-135.18;135.212;-0.0511518;0.243213;0.0156488
1023;862;1.78788;-135.413;135.424;-0.0454364;0.254434;0.0058686
1046;862;0.774121;-135.686;135.688;-0.0457051;0.235694;0.00863993
1069;862;-0.365162;-135.27;135.271;-0.0433599;0.245328;0.0188089
1092;862;-1.27304;-134.881;134.887;-0.0474505;0.248379;0.0120177
1115;862;-2.60281;-135.056;135.082;-0.0562271;0.239484;0.000118397
1138;862;-3.93711;-135.091;135.149;-0.0580372;0.244903;0.00816139
1161;862;-5.35669;-134.656;134.763;-0.045086;0.234764;0.00723526
1184;862;-6.06252;-134.626;134.763;-0.0361415;0.237762;0.00395647
1207;862;-7.05045;-134.577;134.762;-0.0482483;0.234147;0.00060668
1230;862;-8.33823;-134.622;134.88;-0.0556945;0.239658;-0.00103831
1253;862;-9.68803;-134.547;134.895;-0.0524975;0.230667;-0.00366339
1276;862;-10.8207;-134.381;134.815;-0.0544688;0.232244;-0.00632045
1299;862;-12.2677;-134.142;134.702;-0.0634003;0.235777;-0.00253989
1322;862;-13.8375;-134.02;134.733;-0.0560206;0.240664;-0.00473625
1345;862;-14.9218;-133.918;134.747;-0.0428846;0.245871;-0.0086861
1368;862;-15.8544;-133.963;134.898;-0.0478366;0.242401;-0.011107
1391;862;-17.1776;-133.916;135.013;-0.0625684;0.246625;-0.00334726
1414;862;-18.8337;-133.31;134.633;-0.067279;0.250344;0.00658134
1437;862;-20.4019;-132.685;134.245;-0.0668032;0.231384;-0.00333593
1460;862;-22.0267;-132.386;134.206;-0.0663286;0.221293;-0.00541918
1483;862;-23.5668;-132.009;134.096;-0.0603906;0.233826;-0.00885142
1506;862;-24.8973;-131.857;134.187;-0.0601113;0.23447;-0.00854629
1529;862;-26.4239;-131.464;134.093;-0.0601667;0.232919;-0.000695939
1552;862;-27.7732;-130.56;133.481;-0.0475253;0.220969;-0.00234287
1575;862;-28.6922;-129.91;133.041;-0.0313529;0.211417;-0.00796082
1598;862;-29.2498;-129.57;132.83;-0.0238372;0.228823;-0.00542356
632;885;24.1922;-121.528;123.912;0.00661603;0.0232196;-0.114957
655;885;23.701;-126.946;129.139;-0.0211459;0.233823;-0.0640493
678;885;22.7884;-127.667;129.685;-0.0508689;0.237339;0.00378471
701;885;21.2857;-127.992;129.75;-0.0682858;0.256585;0.0101594
724;885;19.5283;-128.225;129.704;-0.0711591;0.261437;0.0117186
747;885;17.8835;-128.524;129.762;-0.0584908;0.247602;0.00541899
770;885;16.7475;-128.982;130.065;-0.0534831;0.249844;0.00328513
793;885;15.3422;-129.525;130.43;-0.0617366;0.250624;0.00279565
816;885;13.7985;-130.142;130.871;-0.0643266;0.250905;0.00675414
839;885;12.2746;-130.287;130.864;-0.0611108;0.256063;0.0127379
862;885;10.8957;-130.237;130.692;-0.0481031;0.24597;0.0104958
885;885;10.0046;-130.63;131.012;-0.0436401;0.237564;0.0102858
908;885;8.83998;-130.699;130.997;-0.052146;0.258044;0.0117152
931;885;7.5395;-130.796;131.013;-0.0469011;0.259334;0.0100531
954;885;6.62931;-130.605;130.773;-0.0549768;0.258196;0.0087648
977;885;4.93653;-130.606;130.7;-0.0598004;0.243263;0.0159297
1000;885;3.78899;-130.196;130.251;-0.0533878;0.242635;0.0219188
1023;885;2.40783;-130.051;130.073;-0.0567259;0.252288;0.00617217
1046;885;1.09923;-130.593;130.598;-0.0493834;0.25344;0.00791017
1069;885;0.0771399;-130.02;130.02;-0.0423943;0.244236;0.0179478
1092;885;-0.902051;-129.757;129.76;-0.0529903;0.240473;-0.00112807
1115;885;-2.43007;-130.37;130.393;-0.0596452;0.238469;-0.00633877
1138;885;-3.73723;-130.372;130.426;-0.0557175;0.237839;0.00487896
1161;885;-5.06914;-130.189;130.288;-0.0461031;0.225956;0.0119816
1184;885;-5.91199;-129.883;130.017;-0.0475755;0.234483;0.00461994
1207;885;-7.31376;-129.831;130.037;-0.0545657;0.239842;-0.00191454
1230;885;-8.49525;-129.628;129.906;-0.0558951;0.241775;0.00177408
1253;885;-9.9621;-129.539;129.921;-0.0631459;0.244013;-0.000767708
1276;885;-11.4987;-129.38;129.89;-0.0552361;0.24355;-0.00372484
1299;885;-12.5774;-129.428;130.038;-0.055574;0.238764;0.000613997
1322;885;-14.1313;-129.097;129.868;-0.0562507;0.244271;0.00724821
1345;885;-15.2461;-128.846;129.745;-0.0464568;0.246274;-0.000491313
1368;885;-16.321;-128.863;129.892;-0.050868;0.25313;-0.00419144
1391;885;-17.649;-128.693;129.898;-0.0602838;0.256419;-0.000628336
1414;885;-19.1867;-128.304;129.731;-0.0742669;0.234689;-0.00488684
1437;885;-21.2047;-128.263;130.004;-0.0711026;0.221325;-0.00780345
1460;885;-22.5832;-128.116;130.091;-0.0586555;0.227415;0.00705127
1483;885;-23.9945;-127.458;129.697;-0.0593383;0.22654;0.00987224
1506;885;-25.411;-127.098;129.613;-0.0678528;0.238382;0.00924511
1529;885;-27.2422;-126.416;129.318;-0.0687667;0.24544;0.0128558
1552;885;-28.7082;-125.892;129.124;-0.0493962;0.227115;0.00530829
1575;885;-29.5856;-125.386;128.83;-0.0246861;0.219791;0.0063867
1598;885;-29.887;-124.285;127.828;-0.0118688;0.250576;0.0157901
632;908;23.848;-122.572;124.871;0.0264629;0.168604;0.0333653
655;908;24.4374;-121.837;124.264;-0.0119218;0.241975;0.0200919
678;908;23.2959;-122.387;124.584;-0.0550003;0.249647;0.00280873
701;908;21.827;-122.595;124.523;-0.0545402;0.253393;0.000562042
724;908;20.7096;-123.05;124.78;-0.0581268;0.251054;-0.00343377
747;908;19.055;-123.758;125.216;-0.0655232;0.235212;0.00791249
770;908;17.5799;-123.969;125.209;-0.0574975;0.240329;0.0119498
793;908;16.3262;-124.279;125.346;-0.0593032;0.248234;0.00528017
816;908;14.7586;-124.76;125.63;-0.0678009;0.255388;0.0118571
839;908;13.0912;-124.749;125.434;-0.0615841;0.259431;0.013834
862;908;11.8311;-125.128;125.686;-0.0525782;0.248605;0.00958395
885;908;10.5979;-125.559;126.005;-0.0542489;0.25583;0.00904619
908;908;9.26357;-125.33;125.671;-0.0582109;0.263417;0.0129082
931;908;7.8358;-125.187;125.432;-0.0631592;0.266441;0.00996184
954;908;6.25922;-125.039;125.196;-0.0549206;0.24772;-0.00167237
977;908;5.23511;-125.462;125.571;-0.0409721;0.245309;0.00650732
1000;908;4.33412;-125.137;125.212;-0.0492348;0.237689;0.0109644
1023;908;2.90919;-125;125.033;-0.0596871;0.238007;0.00581579
1046;908;1.5012;-125.224;125.233;-0.0552334;0.251518;0.00502085
1069;908;0.293846;-125.153;125.153;-0.0514813;0.231667;0.00895413
1092;908;-0.932437;-124.903;124.906;-0.0573928;0.227288;-0.000451728
1115;908;-2.42667;-125.153;125.177;-0.0582134;0.254282;-0.00334803
1138;908;-3.6942;-125.212;125.267;-0.050653;0.252644;0.000231959
1161;908;-4.81898;-125.231;125.324;-0.0503189;0.242259;0.0077559
1184;908;-6.07155;-124.874;125.021;-0.0578452;0.247592;0.00365701
1207;908;-7.56588;-124.624;124.854;-0.0522713;0.249539;0.00309018
1230;908;-8.54329;-124.594;124.887;-0.0532876;0.248457;0.0024321
1253;908;-10.0866;-124.436;124.844;-0.0586577;0.245948;0.00638511
1276;908;-11.3268;-124.287;124.802;-0.0525781;0.232865;0.00463636
1299;908;-12.5728;-124.228;124.863;-0.0539932;0.247208;0.00334287
1322;908;-13.8831;-123.898;124.673;-0.0568445;0.244012;0.00752338
1345;908;-15.2695;-123.721;124.66;-0.0544117;0.232941;0.000310066
1368;908;-16.4599;-123.511;124.603;-0.0569887;0.237912;-0.00470649
1391;908;-17.9719;-123.343;124.645;-0.0717069;0.240921;-0.0116359
1414;908;-19.886;-123.559;125.149;-0.0721602;0.244406;-0.0109067
1437;908;-21.4207;-123.444;125.289;-0.0524196;0.251633;0.00418091
1460;908;-22.369;-122.903;124.922;-0.0524047;0.262595;0.00949318
1483;908;-23.907;-122.56;124.87;-0.0623898;0.243625;0.00969233
1506;908;-25.3449;-121.959;124.564;-0.0592372;0.240192;0.0102896
1529;908;-26.7362;-121.298;124.21;-0.0674135;0.235694;0.0103443
1552;908;-28.5669;-121.093;124.417;-0.0697239;0.221115;0.0042538
1575;908;-30.0676;-120.735;124.423;-0.0405712;0.232472;0.0187618
1598;908;-30.5123;-119.224;123.066;-0.0169897;0.215856;0.0268566
632;931;25.5279;-114.351;117.166;-0.00167499;0.266202;-0.0515344
655;931;25.3437;-116.934;119.649;-0.0295638;0.237225;-0.0240493
678;931;24.046;-117.356;119.795;-0.0658738;0.240189;0.00885649
701;931;22.2023;-117.534;119.613;-0.0698733;0.230161;0.00765646
724;931;20.7079;-117.86;119.665;-0.0492614;0.234749;-0.00377248
747;931;19.8598;-118.779;120.428;-0.0446535;0.239561;-0.000267149
770;931;18.59;-119.039;120.481;-0.062414;0.243669;0.00685241
793;931;16.8902;-119.274;120.464;-0.0629471;0.237826;0.00368083
816;931;15.593;-119.63;120.642;-0.0584306;0.250774;0.010277
839;931;14.1175;-119.625;120.455;-0.0573113;0.249039;0.012807
862;931;12.875;-119.986;120.675;-0.0624009;0.25354;0.00967023
885;931;11.149;-120.084;120.601;-0.0683552;0.262826;0.0104258
908;931;9.61499;-119.864;120.249;-0.0633526;0.256689;0.0116485
931;931;8.13545;-119.846;120.122;-0.0588073;0.243023;0.00252653
954;931;6.8225;-120.352;120.545;-0.0517467;0.229443;0.00596779
977;931;5.68593;-120.45;120.584;-0.0541549;0.246533;0.0088925
1000;931;4.25999;-120.324;120.399;-0.0548216;0.235827;0.00553954
1023;931;3.09003;-120.169;120.208;-0.0522845;0.229084;0.00621973
1046;931;1.78834;-120.202;120.216;-0.0539498;0.23326;0.00452149
1069;931;0.537021;-120.377;120.378;-0.0576719;0.223494;0.00336105
1092;931;-0.94589;-120.278;120.282;-0.0607935;0.237854;0.00742683
1115;931;-2.35304;-119.871;119.894;-0.0562909;0.252759;0.00992818
1138;931;-3.61392;-119.935;119.99;-0.0507672;0.252625;-0.00127838
1161;931;-4.75168;-120.143;120.237;-0.0575578;0.249695;0.00484354
1184;931;-6.34354;-119.637;119.805;-0.0553104;0.2522;0.0118264
1207;931;-7.37512;-119.51;119.738;-0.0458119;0.238006;0.00681314
1230;931;-8.50245;-119.347;119.65;-0.049996;0.234801;-0.00153856
1253;931;-9.73577;-119.353;119.75;-0.0592103;0.239856;-0.00824196
1276;931;-11.3133;-119.689;120.223;-0.0635004;0.225496;-0.00282912
1299;931;-12.7562;-119.195;119.876;-0.057662;0.232344;0.00341014
1322;931;-14.0527;-118.984;119.811;-0.0621945;0.229575;-0.00681967
1345;931;-15.7122;-119.154;120.186;-0.06749;0.224941;-0.00776753
1368;931;-17.2697;-118.989;120.235;-0.0636415;0.228649;-0.00615099
1391;931;-18.7416;-118.707;120.178;-0.0602536;0.23152;-0.00355608
1414;931;-20.1378;-118.185;119.888;-0.0610276;0.253892;0.00878989
1437;931;-21.6484;-117.865;119.837;-0.0563043;0.255754;0.00968868
1460;931;-22.8141;-117.307;119.505;-0.0553603;0.243924;-0.00227615
1483;931;-24.2726;-117.361;119.845;-0.0676311;0.246866;-0.00661299
1506;931;-26.0384;-117.133;119.992;-0.0644792;0.235437;-0.0037851
1529;931;-27.3474;-116.618;119.781;-0.0625536;0.229669;-0.00545447
1552;931;-29.0147;-116.65;120.204;-0.0587977;0.232136;0.00481954
1575;931;-30.1462;-115.713;119.576;-0.0429165;0.233674;0.0116564
1598;931;-31.0552;-115.256;119.367;-0.0385468;0.198329;0.00274401
632;954;25.5117;-111.653;114.531;0.0180419;0.184477;0.00307829
655;954;25.9204;-112;114.961;-0.0118991;0.227842;-0.00195654
678;954;24.9542;-112.443;115.179;-0.0562791;0.236926;-0.00370209
701;954;23.2422;-113.025;115.39;-0.0633445;0.223793;0.00539108
724;954;21.9331;-113.301;115.404;-0.0570359;0.222542;0.0117515
747;954;20.5316;-113.832;115.669;-0.0636898;0.253891;0.00301857
770;954;18.8997;-113.884;115.442;-0.0645289;0.25369;-0.00215486
793;954;17.4569;-114.411;115.735;-0.0564493;0.249738;0.00236416
816;954;16.2221;-114.412;115.556;-0.0559549;0.246168;0.0137077
839;954;14.8065;-114.473;115.426;-0.0597654;0.241559;0.00985157
862;954;13.3846;-114.678;115.456;-0.0699318;0.247199;0.00510433
885;954;11.4677;-114.747;115.319;-0.0689106;0.250936;0.00993869
908;954;10.0972;-114.747;115.19;-0.0579761;0.247283;0.0065477
931;954;8.71705;-115.118;115.448;-0.052506;0.241901;0.00103264
954;954;7.60848;-115.495;115.745;-0.056001;0.249483;0.00953364
977;954;6.0643;-115.26;115.42;-0.0650207;0.243802;0.0118182
1000;954;4.51309;-115.334;115.422;-0.0570678;0.232883;0.0067282
1023;954;3.35923;-115.454;115.503;-0.0488467;0.235952;0.0037893
1046;954;2.208;-115.522;115.543;-0.0557122;0.243514;0.00220112
1069;954;0.719258;-115.821;115.823;-0.0643805;0.239612;0.0113479
1092;954;-0.858417;-115.022;115.026;-0.0551033;0.244007;0.0201249
1115;954;-1.90359;-114.714;114.73;-0.0550725;0.249553;0.0142505
1138;954;-3.46634;-114.776;114.828;-0.0596235;0.249272;0.00183756
1161;954;-4.73373;-114.904;115.002;-0.0481983;0.250119;0.00446861
1184;954;-5.74082;-114.454;114.598;-0.0537543;0.243078;0.00615594
1207;954;-7.27703;-114.739;114.969;-0.066151;0.23813;-0.00741115
1230;954;-8.89333;-114.831;115.175;-0.0666009;0.228444;0.000491393
1253;954;-10.4509;-114.481;114.957;-0.0613741;0.232537;-0.00561462
1276;954;-11.809;-114.879;115.484;-0.0568882;0.235673;-0.00581946
1299;954;-13.1468;-114.56;115.312;-0.0588912;0.229944;0.00341002
1322;954;-14.6062;-114.336;115.266;-0.0607454;0.233821;-0.00369743
1345;954;-16.0321;-114.338;115.456;-0.0638146;0.251376;0.00314822
1368;954;-17.6432;-113.993;115.35;-0.0695906;0.253419;0.00784358
1391;954;-19.3577;-113.72;115.356;-0.0523394;0.242029;0.00828792
1414;954;-20.127;-113.076;114.853;-0.047793;0.250165;0.00970895
1437;954;-21.6192;-112.89;114.942;-0.0654312;0.252066;0.00135948
1460;954;-23.2432;-112.8;115.17;-0.0664983;0.227825;-0.00327056
1483;954;-24.7907;-112.347;115.049;-0.0718998;0.244704;0.00384693
1506;954;-26.6834;-112.186;115.316;-0.0651461;0.244859;0.00351654
1529;954;-27.8962;-111.741;115.17;-0.054318;0.230875;0.000333257
1552;954;-29.2603;-111.435;115.212;-0.0592163;0.24121;0.00356694
1575;954;-30.712;-111.017;115.187;-0.0448126;0.221367;-0.00651651
1598;954;-31.3737;-110.868;115.221;-0.0283351;0.229469;-0.00946154
632;977;26.6048;-106.541;109.812;-0.0198251;0.34722;-1.45528e-05
655;977;26.1263;-107.44;110.571;-0.0339519;0.218208;-0.00214451
678;977;25.0048;-107.52;110.389;-0.0483879;0.244027;-0.0114915
701;977;23.837;-108.213;110.808;-0.0446981;0.25772;-0.0100788
724;977;22.8871;-108.605;110.991;-0.0613111;0.245575;0.00798182
747;977;20.9244;-108.305;110.307;-0.0781597;0.256497;0.00707334
770;977;19.1391;-108.565;110.239;-0.0653834;0.243362;0.00612946
793;977;17.8065;-108.953;110.399;-0.0450002;0.249073;0.00188876
816;977;17.0112;-109.454;110.768;-0.050244;0.241033;-0.000770399
839;977;15.429;-109.62;110.701;-0.0684976;0.238984;0.00151104
862;977;13.7432;-109.76;110.617;-0.0672307;0.238405;0.00782653
885;977;12.2247;-109.721;110.4;-0.0631926;0.247387;0.0143914
908;977;10.7381;-109.639;110.164;-0.0636097;0.242855;0.0105501
931;977;9.199;-109.823;110.208;-0.058991;0.243481;0.00660124
954;977;7.93743;-110.044;110.33;-0.0539912;0.253072;0.00191572
977;977;6.64125;-110.353;110.552;-0.0583214;0.245642;0.00248865
1000;977;5.16739;-110.639;110.76;-0.0619507;0.246573;0.011893
1023;977;3.69731;-110.364;110.426;-0.0567049;0.25399;0.0172444
1046;977;2.47729;-110.112;110.14;-0.0568229;0.262865;0.00695915
1069;977;1.00459;-110.432;110.436;-0.0608854;0.264644;0.00404823
1092;977;-0.414355;-110.168;110.168;-0.0483137;0.241883;0.0189203
1115;977;-1.28298;-109.56;109.567;-0.0583537;0.241313;0.010107
1138;977;-3.18527;-109.626;109.672;-0.0721986;0.247687;-0.00276481
1161;977;-4.73421;-109.8;109.902;-0.0584507;0.243164;0.00164941
1184;977;-5.95759;-109.56;109.722;-0.0606688;0.239693;-0.00112115
1207;977;-7.61557;-109.62;109.884;-0.0596297;0.244322;-0.00497037
1230;977;-8.78842;-109.825;110.176;-0.0551129;0.246932;0.00224378
1253;977;-10.2248;-109.677;110.152;-0.0629194;0.240035;0.00407555
1276;977;-11.7801;-109.894;110.523;-0.0609634;0.252419;0.00474863
1299;977;-13.1203;-109.616;110.399;-0.0614297;0.248059;0.00885604
1322;977;-14.703;-109.261;110.245;-0.0574765;0.245458;0.0104494
1345;977;-15.8533;-108.765;109.914;-0.0549162;0.261983;0.0137861
1368;977;-17.3089;-108.522;109.894;-0.0684225;0.252554;0.00688079
1391;977;-19.1166;-108.671;110.339;-0.0621337;0.250296;0.0157958
1414;977;-20.2673;-107.84;109.728;-0.0578417;0.246753;0.0166501
1437;977;-21.8763;-107.45;109.654;-0.0746899;0.244875;-0.00171386
1460;977;-23.8419;-107.818;110.422;-0.0594959;0.236504;-0.00293466
1483;977;-24.7003;-107.223;110.032;-0.0556365;0.239714;0.00952331
1506;977;-26.4845;-106.99;110.219;-0.0747303;0.250388;0.0103971
1529;977;-28.2775;-107.01;110.683;-0.0654693;0.242032;0.0065754
1552;977;-29.6031;-106.646;110.678;-0.0672911;0.237054;0.00678819
1575;977;-31.488;-106.477;111.035;-0.0571868;0.236758;0.0120347
1598;977;-32.3237;-105.709;110.54;-0.035117;0.25502;0.0166582
632;1000;27.8978;-97.8221;101.722;-0.0169878;0.47689;-0.144633
655;1000;26.9309;-102.878;106.345;-0.0595694;0.231464;-0.048495
678;1000;24.8347;-102.33;105.3;-0.0682962;0.228504;0.0130273
701;1000;23.6713;-102.399;105.099;-0.0423479;0.246177;-0.00422938
724;1000;22.8362;-103.136;105.634;-0.0524077;0.256348;-0.00741252
747;1000;21.1854;-103.254;105.405;-0.0524204;0.242898;-0.00381448
770;1000;20.3529;-103.815;105.791;-0.0507473;0.236875;-0.000456866
793;1000;18.78;-104.123;105.803;-0.0700807;0.235821;0.00205827
816;1000;17.0033;-104.417;105.792;-0.0716031;0.250611;-0.00326567
