x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.81105;-136.079;136.164;-0.0382427;0.211071;-0.00284507
1184;793;-5.68252;-136.124;136.243;-0.0350628;0.213432;-0.00417754
1207;793;-6.45339;-136.189;136.341;-0.0364678;0.201389;-0.00593186
1230;793;-7.39188;-136.037;136.238;-0.0390215;0.212488;-0.00310724
1253;793;-8.28593;-135.877;136.129;-0.0386965;0.215834;-0.00315033
1276;793;-9.20984;-135.608;135.92;-0.0392432;0.211709;-0.00301363
1299;793;-10.1288;-135.613;135.991;-0.0398357;0.213236;-0.0122565
1322;793;-11.0803;-135.646;136.098;-0.037898;0.218446;-0.00977763
1345;793;-11.907;-135.384;135.906;-0.0387427;0.21727;-0.00770353
1368;793;-12.9009;-135.179;135.794;-0.0416981;0.215536;-0.0121071
1391;793;-13.8678;-135.096;135.806;-0.0436641;0.215206;-0.012918
1414;793;-14.9567;-134.825;135.652;-0.0473922;0.212852;-0.0110365
1437;793;-16.1049;-134.605;135.565;-0.0524771;0.212865;-0.0133313
1460;793;-17.4398;-134.39;135.516;-0.062281;0.214731;-0.0155251
1483;793;-19.0713;-133.871;135.222;-0.0643037;0.217834;-0.0130175
1506;793;-20.5111;-133.393;134.96;-0.052792;0.222914;-0.00777451
1529;793;-21.5809;-132.791;134.534;-0.038144;0.21866;-0.00278495
1552;793;-22.3364;-131.611;133.493;-0.0480408;0.222714;-0.0051733
1575;793;-23.8752;-131.208;133.362;-0.0424844;0.208598;-0.0205186
1598;793;-24.3351;-131.307;133.543;-0.0197859;0.239679;-0.027665
632;816;19.0382;-123.722;125.178;-0.00813892;0.255581;-0.0999842
655;816;18.4366;-128.046;129.367;-0.0254437;0.216666;-0.0475783
678;816;17.4953;-129.369;130.546;-0.0471014;0.223631;-0.00284818
701;816;16.1787;-129.862;130.866;-0.0551586;0.22064;0.0123147
724;816;14.8721;-130.378;131.224;-0.0515697;0.225111;0.0123471
747;816;13.7249;-131.082;131.798;-0.0517208;0.226815;0.0152211
770;816;12.4184;-131.296;131.882;-0.0636428;0.221175;0.0162047
793;816;10.6933;-131.698;132.131;-0.0546017;0.217988;0.0149236
816;816;9.82483;-132.194;132.558;-0.0395809;0.209329;0.0131452
839;816;8.8294;-132.401;132.695;-0.0434452;0.209886;0.0228809
862;816;7.7809;-132.257;132.485;-0.0497035;0.222435;0.0229685
885;816;6.48303;-132.277;132.436;-0.0523267;0.219116;0.019563
908;816;5.30733;-132.314;132.42;-0.0371243;0.214062;0.0220913
931;816;4.74169;-132.03;132.115;-0.0375024;0.212914;0.0215788
954;816;3.54848;-132.208;132.256;-0.0484203;0.209789;0.0131841
977;816;2.45723;-132.221;132.244;-0.0430616;0.208569;0.0135855
1000;816;1.52262;-132.013;132.022;-0.0409257;0.211532;0.0152862
1023;816;0.533657;-131.954;131.955;-0.0365532;0.201643;0.00795252
1046;816;-0.19077;-132.068;132.068;-0.0373971;0.209652;0.00801468
1069;816;-1.22012;-131.867;131.873;-0.0444746;0.221765;0.00995366
1092;816;-2.28515;-131.784;131.804;-0.0296138;0.210361;0.00490536
1115;816;-2.60315;-131.891;131.916;-0.0349059;0.207257;0.0014946
1138;816;-3.92024;-131.966;132.024;-0.0480785;0.196021;0.00109804
1161;816;-4.87069;-131.835;131.925;-0.038033;0.207643;0.00215545
1184;816;-5.70503;-131.722;131.845;-0.0392392;0.213952;-0.00266483
1207;816;-6.71259;-131.886;132.057;-0.0412991;0.219901;-0.00269583
1230;816;-7.64618;-131.522;131.744;-0.0412312;0.216051;0.00341228
1253;816;-8.6547;-131.245;131.53;-0.0372349;0.222867;-0.000775746
1276;816;-9.39329;-131.2;131.536;-0.0416973;0.217745;-0.0048932
1299;816;-10.6145;-131.198;131.627;-0.0455661;0.213483;-0.0069463
1322;816;-11.5401;-130.959;131.467;-0.0380872;0.218102;-0.00847225
1345;816;-12.4039;-130.716;131.304;-0.0418706;0.211841;-0.0106583
1368;816;-13.5096;-130.613;131.31;-0.0467608;0.209435;-0.0134545
1391;816;-14.6077;-130.704;131.518;-0.0502483;0.207566;-0.0135271
1414;816;-15.8824;-130.491;131.454;-0.0536731;0.207191;-0.0127727
1437;816;-17.1505;-130.133;131.258;-0.0577957;0.219792;-0.0129876
1460;816;-18.6279;-129.815;131.145;-0.06193;0.227787;-0.0132863
1483;816;-20.0995;-129.405;130.956;-0.0558362;0.217964;-0.00589362
1506;816;-21.2836;-128.826;130.572;-0.0520596;0.2147;-0.00358049
1529;816;-22.5736;-128.322;130.292;-0.0529767;0.216892;-0.000940486
1552;816;-23.8169;-127.263;129.472;-0.0540507;0.210506;-0.00428887
1575;816;-25.1546;-126.889;129.358;-0.0415015;0.221082;0.0134302
1598;816;-25.8305;-124.904;127.547;-0.0252299;0.235645;0.0311414
632;839;19.5415;-116.633;118.259;0.0512458;0.276011;-0.166767
655;839;19.6158;-123.76;125.305;-0.0122631;0.205483;-0.0755563
678;839;18.2963;-124.45;125.788;-0.0491261;0.22179;0.00108653
701;839;17.2672;-125.39;126.573;-0.0412337;0.21203;0.00287286
724;839;16.3345;-125.912;126.968;-0.0505894;0.209983;0.00873456
747;839;14.8637;-126.507;127.378;-0.0597367;0.224184;0.00925095
770;839;13.4872;-126.932;127.646;-0.0560223;0.221753;0.0125644
793;839;12.2047;-127.193;127.777;-0.0529326;0.224415;0.0171244
816;839;10.9788;-127.619;128.09;-0.0491212;0.224221;0.0137138
839;839;9.8829;-127.773;128.155;-0.0505729;0.224603;0.0186283
862;839;8.59039;-127.594;127.883;-0.0542394;0.220641;0.0170497
885;839;7.31627;-127.739;127.948;-0.0493477;0.21859;0.0151368
908;839;6.26108;-127.773;127.926;-0.0386794;0.206106;0.018259
931;839;5.50115;-127.812;127.93;-0.0445429;0.200118;0.0130409
954;839;4.1637;-128.005;128.073;-0.0524118;0.209686;0.0147186
977;839;3.02341;-127.892;127.928;-0.0443352;0.213303;0.0183993
1000;839;2.07498;-127.589;127.606;-0.0440288;0.21582;0.0109546
1023;839;0.951411;-127.866;127.87;-0.0387693;0.208704;0.00807119
1046;839;0.255346;-127.741;127.741;-0.0376657;0.205749;0.012027
1069;839;-0.816311;-127.543;127.546;-0.0436984;0.210118;0.0121483
1092;839;-1.80211;-127.393;127.405;-0.0390519;0.217412;0.00903551
1115;839;-2.64929;-127.628;127.656;-0.0434965;0.215196;-0.00522674
1138;839;-3.85084;-127.85;127.908;-0.0478548;0.215686;0.00507049
1161;839;-4.90682;-127.355;127.45;-0.0429132;0.222654;0.00692999
1184;839;-5.87458;-127.157;127.293;-0.0436652;0.221001;0.004383
1207;839;-6.96278;-126.995;127.186;-0.0423374;0.226312;0.00296002
1230;839;-7.86549;-126.991;127.234;-0.0383244;0.216358;0.0037115
1253;839;-8.76289;-126.569;126.872;-0.0398303;0.21106;0.00184339
1276;839;-9.73846;-126.497;126.871;-0.0495205;0.213913;-0.00881247
1299;839;-11.1003;-126.672;127.158;-0.0580641;0.21944;-0.00922421
1322;839;-12.4918;-126.537;127.152;-0.0479696;0.215387;-0.0123934
1345;839;-13.3628;-126.517;127.22;-0.0367893;0.211741;-0.0139572
1368;839;-14.2167;-126.402;127.199;-0.0419049;0.208765;-0.0114709
1391;839;-15.3328;-126.394;127.321;-0.0570149;0.211494;-0.010672
1414;839;-16.9194;-126.153;127.283;-0.060955;0.220818;-0.00432026
1437;839;-18.2381;-125.454;126.773;-0.0579343;0.226585;-0.00256196
1460;839;-19.6835;-124.937;126.478;-0.0561647;0.225597;-0.0100831
1483;839;-20.9039;-124.779;126.518;-0.0536947;0.224155;-0.0124623
1506;839;-22.2267;-124.423;126.393;-0.0577018;0.21258;-0.0053681
1529;839;-23.6517;-123.75;125.99;-0.0488886;0.209364;0.00108451
1552;839;-24.5627;-122.821;125.253;-0.0395649;0.205447;0.00260724
1575;839;-25.5443;-121.992;124.637;-0.037532;0.21029;0.00116612
1598;839;-26.3412;-121.547;124.368;-0.0338644;0.16987;-0.00260038
632;862;21.43;-112.465;114.488;0.0203436;0.171008;-0.145981
655;862;20.8269;-119.458;121.26;-0.0237439;0.202875;-0.0769902
678;862;19.6631;-120.143;121.741;-0.053344;0.202928;0.00592268
701;862;18.2762;-121.008;122.381;-0.0531698;0.219736;0.00371923
724;862;17.1238;-121.61;122.81;-0.049385;0.226576;0.00595139
747;862;15.9389;-121.766;122.805;-0.0549768;0.233923;0.00897839
770;862;14.5188;-122.068;122.929;-0.0570026;0.234426;0.0101192
793;862;13.233;-122.387;123.101;-0.0554029;0.227795;0.00781322
816;862;11.8881;-122.87;123.444;-0.0553683;0.223712;0.0074304
839;862;10.6062;-123.054;123.51;-0.052645;0.224319;0.0107326
862;862;9.39866;-123.056;123.414;-0.0514468;0.220513;0.0122058
885;862;8.17532;-123.157;123.428;-0.0476753;0.214688;0.0103202
908;862;7.14622;-123.68;123.886;-0.0401648;0.214585;0.0125917
931;862;6.28664;-123.619;123.779;-0.0438739;0.212092;0.0173619
954;862;5.08096;-123.426;123.531;-0.0544264;0.221875;0.0233932
977;862;3.70968;-123.292;123.348;-0.0535555;0.218567;0.0196089
1000;862;2.54539;-122.983;123.009;-0.0469746;0.219948;0.0140508
1023;862;1.49546;-123.197;123.206;-0.0421592;0.230736;0.00611252
1046;862;0.561183;-123.422;123.423;-0.0421247;0.214033;0.00821864
1069;862;-0.485142;-123.052;123.053;-0.0397992;0.221643;0.0173082
1092;862;-1.31357;-122.692;122.699;-0.0435479;0.223998;0.010947
1115;862;-2.53433;-122.875;122.901;-0.0520203;0.216904;-0.000166015
1138;862;-3.77287;-122.932;122.99;-0.0536752;0.221958;0.00722942
1161;862;-5.0748;-122.534;122.639;-0.0417209;0.213536;0.00665736
1184;862;-5.73611;-122.484;122.618;-0.0333818;0.214986;0.00424791
1207;862;-6.63698;-122.445;122.625;-0.0442968;0.212349;0.00100998
1230;862;-7.82101;-122.462;122.712;-0.0519466;0.217409;-0.000565012
1253;862;-9.09207;-122.39;122.728;-0.0486707;0.208277;-0.00311391
1276;862;-10.1177;-122.238;122.656;-0.0502429;0.210404;-0.00568555
1299;862;-11.4659;-122.026;122.564;-0.0593482;0.213887;-0.00300038
1322;862;-12.9349;-121.954;122.638;-0.0516278;0.21861;-0.0052266
1345;862;-13.9058;-121.855;122.645;-0.038979;0.223579;-0.00744057
1368;862;-14.7644;-121.86;122.751;-0.0437744;0.220014;-0.0102789
1391;862;-15.9656;-121.848;122.889;-0.0578518;0.223875;-0.00335284
1414;862;-17.5112;-121.284;122.542;-0.0626677;0.228362;0.00577447
1437;862;-18.9598;-120.71;122.19;-0.0621793;0.209874;-0.0040164
1460;862;-20.4748;-120.432;122.16;-0.0631631;0.200061;-0.00524129
1483;862;-21.968;-120.077;122.07;-0.0556962;0.211282;-0.00775905
1506;862;-23.1152;-119.942;122.149;-0.0529949;0.213645;-0.00740596
1529;862;-24.4771;-119.564;122.044;-0.0551057;0.210005;0.000871434
1552;862;-25.7431;-118.657;121.418;-0.0450375;0.199562;-0.00119471
1575;862;-26.6227;-118.082;121.046;-0.0297893;0.192581;-0.00663645
1598;862;-27.1452;-117.676;120.767;-0.0223036;0.208508;-0.00346194
632;885;22.365;-109.419;111.681;0.00417645;0.106866;-0.133226
655;885;21.7099;-115.26;117.287;-0.0229396;0.209459;-0.0695123
678;885;20.8177;-115.967;117.821;-0.0468385;0.213684;0.00315188
701;885;19.4912;-116.245;117.868;-0.0619034;0.232687;0.0104634
724;885;17.873;-116.482;117.846;-0.0663373;0.236464;0.0114436
747;885;16.3276;-116.796;117.931;-0.0547346;0.223506;0.00533674
770;885;15.2761;-117.21;118.202;-0.0492589;0.225293;0.00385284
793;885;13.9931;-117.724;118.553;-0.0571559;0.226227;0.00293551
816;885;12.5535;-118.299;118.963;-0.0595243;0.227527;0.00687665
839;885;11.1626;-118.422;118.947;-0.0558766;0.233233;0.0126171
862;885;9.90695;-118.39;118.804;-0.0438377;0.224237;0.0101811
885;885;9.09845;-118.772;119.12;-0.0396069;0.216125;0.00992881
908;885;8.04545;-118.81;119.082;-0.0475361;0.235334;0.0110015
931;885;6.85689;-118.932;119.13;-0.0429047;0.235346;0.00931002
954;885;6.02755;-118.765;118.918;-0.0525834;0.232987;0.00807392
977;885;4.37055;-118.763;118.844;-0.057245;0.220474;0.0147665
1000;885;3.31277;-118.405;118.451;-0.0482213;0.220474;0.0199059
1023;885;2.09334;-118.268;118.286;-0.0517794;0.228982;0.00598762
1046;885;0.864271;-118.774;118.777;-0.0459216;0.229193;0.00697061
1069;885;-0.069927;-118.285;118.285;-0.0389641;0.220976;0.0162788
1092;885;-0.970429;-118.046;118.05;-0.0485776;0.217103;8.16375e-05
1115;885;-2.36237;-118.548;118.571;-0.0550708;0.215096;-0.00510858
1138;885;-3.5808;-118.575;118.629;-0.0521254;0.216327;0.00431725
1161;885;-4.82635;-118.404;118.502;-0.0424842;0.205802;0.0105302
1184;885;-5.5805;-118.15;118.282;-0.0438812;0.213102;0.00395943
1207;885;-6.89236;-118.089;118.29;-0.0509791;0.217823;-0.00173518
1230;885;-7.98935;-117.891;118.161;-0.051873;0.218759;0.00131786
1253;885;-9.34465;-117.823;118.193;-0.0581535;0.220297;-0.000859612
1276;885;-10.7476;-117.675;118.165;-0.0510462;0.218929;-0.00342935
1299;885;-11.7561;-117.711;118.297;-0.0522227;0.214665;0.000836642
1322;885;-13.217;-117.395;118.137;-0.0515239;0.221555;0.00683647
1345;885;-14.1938;-117.186;118.042;-0.0424871;0.223594;-0.00117885
1368;885;-15.2152;-117.21;118.194;-0.0467581;0.229129;-0.00420341
1391;885;-16.3977;-117.056;118.199;-0.0549382;0.232015;-0.000141343
1414;885;-17.8196;-116.641;117.994;-0.0695472;0.214055;-0.00459803
1437;885;-19.7184;-116.663;118.318;-0.0667635;0.201896;-0.00811085
1460;885;-21.0008;-116.523;118.4;-0.0540311;0.205645;0.00693838
1483;885;-22.281;-115.932;118.053;-0.0545562;0.206803;0.0117257
1506;885;-23.5953;-115.484;117.87;-0.0609933;0.216818;0.00890919
1529;885;-25.189;-114.956;117.683;-0.0612177;0.220979;0.0110098
1552;885;-26.5158;-114.445;117.477;-0.0458994;0.203495;0.00723126
1575;885;-27.3643;-113.884;117.125;-0.0238176;0.197239;0.00815285
1598;885;-27.6547;-112.805;116.145;-0.0114504;0.223086;0.0158732
632;908;22.0616;-107.791;110.025;0.0173435;0.169849;-0.0598873
655;908;22.2777;-110.683;112.902;-0.0157317;0.216802;-0.0298501
678;908;21.2031;-111.207;113.21;-0.0487813;0.226214;0.00286982
701;908;19.9711;-111.35;113.127;-0.0472495;0.229172;0.000101322
724;908;18.9715;-111.813;113.411;-0.0543094;0.226604;-0.00265798
747;908;17.3871;-112.451;113.787;-0.0609144;0.212885;0.0080324
770;908;16.0696;-112.687;113.827;-0.0522537;0.216532;0.0116826
793;908;14.914;-112.975;113.955;-0.0550053;0.222923;0.00567077
816;908;13.4597;-113.405;114.201;-0.062215;0.229677;0.01213
839;908;11.9553;-113.365;113.994;-0.0557336;0.234621;0.01351
862;908;10.8192;-113.712;114.225;-0.048715;0.22502;0.00930241
885;908;9.65036;-114.125;114.533;-0.0508902;0.231779;0.00870834
908;908;8.41496;-113.909;114.22;-0.0533661;0.23794;0.011086
931;908;7.12534;-113.841;114.063;-0.0582918;0.240835;0.00732563
954;908;5.65011;-113.734;113.874;-0.0514421;0.223693;-0.0020237
977;908;4.69412;-114.083;114.18;-0.0384451;0.221797;0.00709276
1000;908;3.84624;-113.78;113.845;-0.0455305;0.215404;0.0105427
1023;908;2.54773;-113.664;113.692;-0.0547125;0.216743;0.0053894
1046;908;1.25647;-113.875;113.882;-0.050468;0.228605;0.0048653
1069;908;0.164185;-113.818;113.818;-0.0473182;0.210975;0.00825567
1092;908;-0.975092;-113.604;113.609;-0.0533941;0.206434;-0.000565774
1115;908;-2.36129;-113.864;113.888;-0.0540888;0.227082;-0.00251937
1138;908;-3.5352;-113.873;113.928;-0.047273;0.227418;0.00106748
1161;908;-4.58984;-113.883;113.976;-0.046929;0.217614;0.00749989
1184;908;-5.74832;-113.549;113.694;-0.0537018;0.223362;0.00314352
1207;908;-7.13378;-113.331;113.555;-0.0483399;0.224309;0.00264337
1230;908;-8.02912;-113.31;113.594;-0.0490996;0.224004;0.00195333
1253;908;-9.45097;-113.18;113.574;-0.054173;0.223073;0.00549098
1276;908;-10.5931;-113.081;113.577;-0.0484871;0.211546;0.00376097
1299;908;-11.7385;-113.032;113.64;-0.0496184;0.223849;0.00323633
1322;908;-12.9369;-112.695;113.435;-0.0530847;0.219089;0.0076267
1345;908;-14.2519;-112.518;113.417;-0.0507436;0.210591;0.000310535
1368;908;-15.3352;-112.314;113.356;-0.0519725;0.216454;-0.0043738
1391;908;-16.7095;-112.194;113.432;-0.0658837;0.217865;-0.0102156
1414;908;-18.4728;-112.321;113.83;-0.0671876;0.219725;-0.00931141
1437;908;-19.9115;-112.217;113.97;-0.0475772;0.228443;0.0028909
1460;908;-20.7194;-111.785;113.689;-0.0469777;0.237057;0.00934456
1483;908;-22.1337;-111.386;113.563;-0.0581696;0.224191;0.00902223
1506;908;-23.4877;-110.865;113.326;-0.05453;0.216699;0.00833284
1529;908;-24.7274;-110.327;113.064;-0.0607516;0.213331;0.00919849
1552;908;-26.3796;-110.097;113.214;-0.0653002;0.199615;0.00335
1575;908;-27.8398;-109.775;113.25;-0.0400394;0.207302;0.0162778
1598;908;-28.2936;-108.37;112.003;-0.017671;0.192837;0.0230423
632;931;23.5373;-102.189;104.865;-0.00454585;0.163614;-0.0846512
655;931;23.0784;-106.2;108.679;-0.0295961;0.214606;-0.0418865
678;931;21.9424;-106.541;108.777;-0.0591219;0.219845;0.00983576
701;931;20.2703;-106.7;108.608;-0.0614654;0.208518;0.0070981
724;931;19.0194;-107.042;108.718;-0.0430268;0.212397;-0.00371503
747;931;18.2301;-107.902;109.431;-0.0410823;0.216539;-0.000301903
770;931;17.0746;-108.173;109.512;-0.0583308;0.220801;0.00560958
793;931;15.4605;-108.431;109.528;-0.0594412;0.215754;0.00327884
816;931;14.2499;-108.755;109.685;-0.0545953;0.227896;0.0112547
839;931;12.8758;-108.691;109.451;-0.0524087;0.225324;0.0127666
862;931;11.7715;-109.03;109.663;-0.0565147;0.227944;0.00882658
885;931;10.1959;-109.133;109.608;-0.0633521;0.235591;0.00978322
908;931;8.75849;-108.931;109.283;-0.0600238;0.230706;0.0107937
931;931;7.34614;-108.941;109.189;-0.0552685;0.221529;0.00181066
954;931;6.13891;-109.424;109.596;-0.0473968;0.210164;0.00562097
977;931;5.10806;-109.499;109.619;-0.0494684;0.223998;0.00836126
1000;931;3.8041;-109.384;109.45;-0.0501557;0.21348;0.00622
1023;931;2.73889;-109.196;109.231;-0.0481461;0.208334;0.00643049
1046;931;1.53312;-109.249;109.26;-0.0497582;0.211958;0.00412833
1069;931;0.389393;-109.434;109.435;-0.0528944;0.203436;0.00282902
1092;931;-0.968181;-109.368;109.373;-0.0559986;0.216071;0.00552069
1115;931;-2.26449;-109.077;109.1;-0.0525425;0.230357;0.00899018
1138;931;-3.45309;-109.092;109.146;-0.0476137;0.229986;-0.000667785
1161;931;-4.51005;-109.296;109.389;-0.0533639;0.22662;0.00478148
1184;931;-5.9779;-108.823;108.987;-0.051325;0.227416;0.0112982
1207;931;-6.93867;-108.724;108.945;-0.042782;0.214471;0.0069738
1230;931;-7.9908;-108.537;108.831;-0.0458858;0.212102;-0.000296738
1253;931;-9.10074;-108.506;108.887;-0.0544758;0.21765;-0.0064844
1276;931;-10.5697;-108.801;109.313;-0.0596688;0.205779;-0.00249445
1299;931;-11.9329;-108.364;109.019;-0.0539619;0.21284;0.00193962
1322;931;-13.1266;-108.23;109.023;-0.0571658;0.208985;-0.00634588
1345;931;-14.6423;-108.349;109.334;-0.0615286;0.203887;-0.00530904
1368;931;-16.0498;-108.153;109.337;-0.0580639;0.206856;-0.00562481
1391;931;-17.3975;-107.947;109.34;-0.0560607;0.210488;-0.00422189
1414;931;-18.7108;-107.459;109.075;-0.057248;0.228817;0.00815152
1437;931;-20.1185;-107.142;109.015;-0.0516415;0.232016;0.0085318
1460;931;-21.1582;-106.673;108.751;-0.0519241;0.222559;-0.00119595
1483;931;-22.5762;-106.572;108.937;-0.0624162;0.222686;-0.00546631
1506;931;-24.1258;-106.413;109.114;-0.0566499;0.212193;-0.00476902
1529;931;-25.264;-106.012;108.981;-0.058163;0.206706;-0.00571289
1552;931;-26.8856;-106.034;109.389;-0.0564232;0.209248;0.00359452
1575;931;-27.9452;-105.176;108.825;-0.0416739;0.210993;0.0118993
1598;931;-28.8654;-104.67;108.577;-0.0389679;0.18172;0.00508951
632;954;23.5421;-100.817;103.529;0.00646667;0.161045;-0.01212
655;954;23.6732;-101.707;104.426;-0.0155403;0.205101;-0.00654646
678;954;22.8052;-102.036;104.553;-0.0499628;0.215023;-0.00165024
701;954;21.3052;-102.608;104.797;-0.0565929;0.20227;0.00464918
724;954;20.1148;-102.917;104.864;-0.0534111;0.201681;0.00929899
747;954;18.7717;-103.401;105.091;-0.0593491;0.230208;0.00229858
770;954;17.295;-103.47;104.906;-0.0588249;0.23128;-0.00236047
793;954;15.9776;-103.948;105.169;-0.0508945;0.227425;0.00299091
816;954;14.8887;-103.921;104.983;-0.051464;0.223706;0.0134104
839;954;13.546;-103.984;104.863;-0.0557561;0.218371;0.00845255
862;954;12.2471;-104.227;104.944;-0.0642912;0.22288;0.00282293
885;954;10.4854;-104.337;104.863;-0.0634959;0.225034;0.0084425
908;954;9.22705;-104.306;104.714;-0.0540072;0.221466;0.007565
931;954;7.9294;-104.588;104.888;-0.0493702;0.217736;0.00282791
954;954;6.89262;-104.926;105.152;-0.0523683;0.225616;0.00904676
977;954;5.4536;-104.735;104.877;-0.0595188;0.221323;0.0104003
1000;954;4.06793;-104.831;104.91;-0.0518765;0.211219;0.00667938
1023;954;3.00158;-104.915;104.958;-0.0448566;0.213404;0.0043659
1046;954;1.95577;-104.988;105.007;-0.0510432;0.219627;0.00286106
1069;954;0.589039;-105.259;105.26;-0.0599068;0.217266;0.0101939
1092;954;-0.890013;-104.555;104.559;-0.0511848;0.222386;0.0179675
1115;954;-1.84022;-104.271;104.287;-0.0514402;0.230026;0.013544
1138;954;-3.32127;-104.292;104.345;-0.0554725;0.227004;0.00207924
1161;954;-4.46724;-104.43;104.526;-0.0437316;0.225702;0.00337198
1184;954;-5.37952;-104.066;104.205;-0.0498361;0.220296;0.00516043
1207;954;-6.81995;-104.344;104.567;-0.0620618;0.216734;-0.00643579
1230;954;-8.33032;-104.414;104.746;-0.0616244;0.207335;0.00121153
1253;954;-9.74871;-104.071;104.527;-0.0567214;0.210417;-0.0048159
1276;954;-11.018;-104.431;105.011;-0.0533228;0.212364;-0.00518686
1299;954;-12.2707;-104.11;104.83;-0.0539883;0.208036;0.0029848
1322;954;-13.5754;-103.922;104.805;-0.0549413;0.212752;-0.00386514
1345;954;-14.8719;-103.943;105.001;-0.0593889;0.226472;0.00264484
1368;954;-16.3946;-103.63;104.919;-0.065605;0.227091;0.00605372
1391;954;-17.9995;-103.375;104.93;-0.0488706;0.220338;0.00666195
1414;954;-18.7086;-102.784;104.473;-0.0441783;0.225493;0.00902687
1437;954;-20.0863;-102.558;104.507;-0.0600349;0.228866;0.00206911
1460;954;-21.5595;-102.493;104.736;-0.0613864;0.208566;-0.00351834
1483;954;-23.0051;-102.09;104.649;-0.0651358;0.217637;0.0030266
1506;954;-24.6634;-101.978;104.918;-0.0581861;0.219669;0.00124953
1529;954;-25.7666;-101.649;104.864;-0.0511788;0.207229;-0.00103024
1552;954;-27.0861;-101.316;104.874;-0.0553953;0.216781;0.00449064
1575;954;-28.3956;-100.924;104.843;-0.0414048;0.201705;-0.00357668
1598;954;-29.0368;-100.663;104.767;-0.0274212;0.205709;-0.00482402
632;977;24.4647;-95.3052;98.3952;-0.0177606;0.297117;-0.0444072
655;977;23.9376;-97.5811;100.474;-0.0318822;0.198544;-0.019233
678;977;22.9178;-97.5403;100.196;-0.0446067;0.219755;-0.00937201
701;977;21.8333;-98.2063;100.604;-0.042274;0.232374;-0.00993188
724;977;20.918;-98.5815;100.776;-0.0562702;0.224629;0.00674454
747;977;19.1675;-98.3199;100.171;-0.0705826;0.233261;0.00741622
770;977;17.5477;-98.5442;100.094;-0.0597901;0.221785;0.00564898
793;977;16.3249;-98.9542;100.292;-0.0412936;0.225955;0.00102173
816;977;15.5983;-99.4298;100.646;-0.0473434;0.217413;-0.000642315
839;977;14.0887;-99.5669;100.559;-0.0649733;0.215714;0.00172434
862;977;12.5046;-99.7243;100.505;-0.0622407;0.214941;0.00644989
885;977;11.1301;-99.748;100.367;-0.0567774;0.224143;0.012382
908;977;9.81414;-99.685;100.167;-0.0575475;0.220217;0.00973416
931;977;8.40196;-99.8384;100.191;-0.055063;0.21985;0.00687155
954;977;7.2061;-100.019;100.278;-0.050685;0.228584;0.00322258
977;977;6.00616;-100.256;100.436;-0.0533628;0.222273;0.00347436
1000;977;4.67919;-100.528;100.637;-0.0559345;0.223294;0.0110313
1023;977;3.35688;-100.253;100.31;-0.0514379;0.229876;0.0154355
1046;977;2.24641;-100.068;100.093;-0.053297;0.237935;0.00638736
1069;977;0.836069;-100.341;100.345;-0.057444;0.238004;0.00430773
1092;977;-0.47661;-100.079;100.08;-0.0448707;0.218793;0.0178311
1115;977;-1.2845;-99.5025;99.5108;-0.0542542;0.218513;0.00862536
1138;977;-3.04631;-99.6254;99.672;-0.0668227;0.223677;-0.00437698
1161;977;-4.47019;-99.878;99.978;-0.0537004;0.219769;0.000858869
1184;977;-5.58668;-99.613;99.7695;-0.0560556;0.217535;-0.000546654
1207;977;-7.12598;-99.6496;99.9041;-0.0555614;0.220069;-0.00392436
1230;977;-8.21827;-99.8254;100.163;-0.0513148;0.223097;0.00257382
1253;977;-9.55036;-99.6767;100.133;-0.0591758;0.216195;0.00354401
1276;977;-11.0261;-99.896;100.503;-0.0576462;0.226829;0.00424435
1299;977;-12.2833;-99.6255;100.38;-0.0566579;0.222762;0.00794162
1322;977;-13.7146;-99.3119;100.254;-0.0522216;0.221295;0.0084076
1345;977;-14.7577;-98.9021;99.997;-0.0522007;0.237605;0.0119907
1368;977;-16.1866;-98.6816;100;-0.0643792;0.228934;0.00749732
1391;977;-17.8215;-98.7357;100.331;-0.0565651;0.227924;0.0146626
1414;977;-18.8713;-98.0486;99.8482;-0.0519173;0.223723;0.0143348
1437;977;-20.2899;-97.6035;99.6901;-0.067717;0.219817;-0.000462767
1460;977;-22.0998;-97.9213;100.384;-0.0559556;0.214492;-0.00357166
1483;977;-22.9404;-97.4639;100.127;-0.0520585;0.217904;0.00817539
1506;977;-24.5658;-97.2278;100.283;-0.0682387;0.227795;0.00870035
1529;977;-26.1947;-97.3116;100.776;-0.05904;0.221322;0.00454649
1552;977;-27.3677;-96.9593;100.748;-0.0610026;0.213726;0.00711479
1575;977;-29.0965;-96.6935;100.976;-0.0545815;0.21422;0.0117593
1598;977;-29.961;-96.0311;100.596;-0.036462;0.229509;0.0135129
632;1000;25.2402;-88.7606;92.2795;-0.00862477;0.336432;-0.119429
655;1000;24.5756;-93.3436;96.5245;-0.0500055;0.209077;-0.0441296
678;1000;22.6877;-92.8456;95.5774;-0.0611879;0.205527;0.010828
701;1000;21.6672;-92.937;95.4294;-0.0376025;0.22143;-0.0032638
724;1000;20.9187;-93.5459;95.8562;-0.0467123;0.229402;-0.0054009
747;1000;19.4592;-93.6991;95.6984;-0.0477682;0.219314;-0.00274583
770;1000;18.661;-94.2189;96.0491;-0.0479508;0.214327;-0.000756169
