x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.64197;-121.269;121.357;-0.0344903;0.186671;-0.0027548
1184;793;-5.43825;-121.293;121.415;-0.031796;0.19098;-0.00436546
1207;793;-6.12892;-121.435;121.59;-0.0332872;0.179573;-0.00584888
1230;793;-6.99584;-121.26;121.462;-0.0354466;0.189826;-0.00192743
1253;793;-7.79067;-121.104;121.354;-0.0344884;0.192061;-0.00288901
1276;793;-8.61231;-120.877;121.183;-0.0354017;0.187012;-0.00333044
1299;793;-9.44951;-120.899;121.268;-0.0364588;0.187803;-0.011516
1322;793;-10.3212;-120.941;121.38;-0.0348818;0.193356;-0.0088367
1345;793;-11.0836;-120.692;121.2;-0.0354697;0.19281;-0.00724606
1368;793;-11.985;-120.501;121.096;-0.0371405;0.190969;-0.0110427
1391;793;-12.8259;-120.413;121.094;-0.0390427;0.191709;-0.010814
1414;793;-13.8189;-120.139;120.931;-0.0430352;0.190359;-0.00940125
1437;793;-14.8522;-119.976;120.891;-0.0465732;0.189662;-0.0131692
1460;793;-16.0146;-119.848;120.913;-0.0547551;0.19072;-0.0149032
1483;793;-17.448;-119.385;120.653;-0.058113;0.192638;-0.0113656
1506;793;-18.7804;-118.918;120.392;-0.0489948;0.19716;-0.00648504
1529;793;-19.7725;-118.333;119.974;-0.0347028;0.194202;-0.00217443
1552;793;-20.4357;-117.278;119.045;-0.0434321;0.196627;-0.00573341
1575;793;-21.8397;-116.882;118.905;-0.0417847;0.18444;-0.0188581
1598;793;-22.4004;-117.039;119.163;-0.0240577;0.211876;-0.0266882
632;816;17.0899;-109.863;111.184;-0.0193207;0.229565;-0.0951498
655;816;16.2562;-114.012;115.165;-0.0302578;0.192475;-0.0454171
678;816;15.3582;-115.179;116.198;-0.0435457;0.197434;-0.00173785
701;816;14.1786;-115.605;116.471;-0.0499054;0.195332;0.0115319
724;816;12.9927;-116.093;116.818;-0.0457805;0.198623;0.0104377
747;816;12.0063;-116.784;117.399;-0.0441388;0.200763;0.0141204
770;816;10.9062;-116.993;117.5;-0.0574405;0.196536;0.0156273
793;816;9.27952;-117.367;117.733;-0.0514783;0.194907;0.0141542
816;816;8.46634;-117.803;118.107;-0.0357854;0.186739;0.0128795
839;816;7.5989;-117.957;118.201;-0.0388447;0.185617;0.0221131
862;816;6.64336;-117.815;118.002;-0.0444034;0.196186;0.0201901
885;816;5.50882;-117.896;118.024;-0.0465014;0.192895;0.0170786
908;816;4.452;-117.909;117.993;-0.0334963;0.187688;0.0199256
931;816;3.94089;-117.71;117.776;-0.0335374;0.186816;0.0197776
954;816;2.88236;-117.794;117.829;-0.0431602;0.18359;0.0133383
977;816;1.91064;-117.798;117.814;-0.0382512;0.184488;0.0126796
1000;816;1.08747;-117.624;117.629;-0.0376858;0.187909;0.0129537
1023;816;0.142661;-117.595;117.595;-0.0334266;0.181565;0.00791189
1046;816;-0.476747;-117.636;117.637;-0.0336075;0.183835;0.00728926
1069;816;-1.43027;-117.5;117.508;-0.0405761;0.194692;0.00781725
1092;816;-2.38296;-117.496;117.52;-0.0262286;0.185769;0.00408415
1115;816;-2.65312;-117.583;117.613;-0.0315956;0.181076;0.00156646
1138;816;-3.86038;-117.663;117.726;-0.0435869;0.172082;0.00127732
1161;816;-4.70388;-117.519;117.613;-0.0341715;0.182981;0.00282884
1184;816;-5.46101;-117.377;117.504;-0.0359766;0.188487;-0.00220707
1207;816;-6.38971;-117.556;117.729;-0.0370589;0.195738;-0.00295284
1230;816;-7.19884;-117.213;117.434;-0.0371254;0.191757;0.00258765
1253;816;-8.13387;-117.003;117.285;-0.0342579;0.19671;-0.00212114
1276;816;-8.80309;-117.018;117.349;-0.0373417;0.191775;-0.00531014
1299;816;-9.88492;-117.029;117.446;-0.0406534;0.188573;-0.00593201
1322;816;-10.7135;-116.772;117.263;-0.0352609;0.1934;-0.00646588
1345;816;-11.5394;-116.527;117.097;-0.0392388;0.187504;-0.00843303
1368;816;-12.5567;-116.425;117.1;-0.0412877;0.185893;-0.0116844
1391;816;-13.4796;-116.497;117.274;-0.0429954;0.184571;-0.0123142
1414;816;-14.5791;-116.303;117.214;-0.0480816;0.182795;-0.0118197
1437;816;-15.7501;-115.993;117.057;-0.052937;0.193636;-0.012004
1460;816;-17.0859;-115.742;116.996;-0.0560229;0.202414;-0.0124739
1483;816;-18.4078;-115.401;116.86;-0.050712;0.193609;-0.00684659
1506;816;-19.4899;-114.864;116.505;-0.0466715;0.189172;-0.0020789
1529;816;-20.6202;-114.337;116.181;-0.0484565;0.191708;0.000123629
1552;816;-21.7993;-113.429;115.504;-0.0490143;0.185408;-0.00427416
1575;816;-22.9515;-113.065;115.371;-0.0372658;0.194056;0.0120826
1598;816;-23.5987;-111.284;113.758;-0.0247433;0.209956;0.0297899
632;839;17.2222;-103.412;104.837;0.044891;0.252563;-0.159822
655;839;17.2699;-110.143;111.489;-0.0101705;0.181114;-0.0697838
678;839;16.1582;-110.741;111.914;-0.0433118;0.19601;0.00300316
701;839;15.208;-111.607;112.638;-0.0384957;0.187854;0.00311197
724;839;14.3307;-112.112;113.024;-0.0452464;0.184695;0.00860434
747;839;13.0644;-112.674;113.429;-0.0517452;0.197732;0.00912138
770;839;11.8749;-113.068;113.69;-0.0511094;0.19599;0.0119063
793;839;10.6461;-113.255;113.754;-0.0495327;0.198739;0.016695
816;839;9.53347;-113.625;114.024;-0.0433731;0.197709;0.0127045
839;839;8.60199;-113.823;114.148;-0.0462592;0.198138;0.0162625
862;839;7.35385;-113.701;113.938;-0.0500927;0.194767;0.0153249
885;839;6.23692;-113.847;114.017;-0.0428825;0.192951;0.0144696
908;839;5.33678;-113.851;113.976;-0.0343726;0.181037;0.0169771
931;839;4.62758;-113.915;114.009;-0.0400017;0.176847;0.0115772
954;839;3.45767;-114.097;114.149;-0.0467128;0.183116;0.0141765
977;839;2.4261;-113.945;113.971;-0.0406789;0.186453;0.017329
1000;839;1.54442;-113.644;113.654;-0.0397528;0.189631;0.0106823
1023;839;0.559508;-113.851;113.852;-0.034975;0.184761;0.00701617
1046;839;-0.0940051;-113.834;113.834;-0.0339963;0.18019;0.00964525
1069;839;-1.03228;-113.655;113.66;-0.0390301;0.183734;0.0114677
1092;839;-1.92698;-113.52;113.536;-0.035634;0.191576;0.00816305
1115;839;-2.70185;-113.754;113.786;-0.0394066;0.189444;-0.00453434
1138;839;-3.77883;-113.935;113.997;-0.0428625;0.190959;0.00501111
1161;839;-4.71839;-113.507;113.605;-0.0387917;0.195906;0.00654784
1184;839;-5.60362;-113.315;113.454;-0.0402962;0.193327;0.00443999
1207;839;-6.61219;-113.175;113.368;-0.038795;0.198766;0.00317293
1230;839;-7.4245;-113.156;113.399;-0.0345466;0.188825;0.00309353
1253;839;-8.23131;-112.806;113.106;-0.0354782;0.185783;0.00122984
1276;839;-9.08819;-112.772;113.137;-0.0443647;0.190101;-0.00752889
1299;839;-10.3196;-112.924;113.395;-0.052119;0.195704;-0.0077302
1322;839;-11.5516;-112.784;113.374;-0.0424662;0.190607;-0.0110938
1345;839;-12.3167;-112.767;113.437;-0.0340092;0.186216;-0.0118749
1368;839;-13.1438;-112.637;113.402;-0.0392428;0.183959;-0.00942108
1391;839;-14.1591;-112.604;113.491;-0.0515876;0.185875;-0.0102325
1414;839;-15.582;-112.413;113.488;-0.0539608;0.193292;-0.00553592
1437;839;-16.719;-111.828;113.071;-0.0504426;0.19889;-0.00289081
1460;839;-17.9768;-111.361;112.803;-0.0524724;0.198538;-0.00884287
1483;839;-19.2037;-111.235;112.88;-0.0490461;0.198823;-0.0120469
1506;839;-20.2932;-110.934;112.774;-0.0492056;0.188955;-0.00440724
1529;839;-21.5367;-110.257;112.341;-0.0445925;0.186108;0.000562648
1552;839;-22.4172;-109.456;111.728;-0.037275;0.181515;0.00201885
1575;839;-23.3118;-108.705;111.177;-0.0323639;0.186087;0.00210138
1598;839;-23.9473;-108.247;110.864;-0.0270499;0.151225;0.00103658
632;862;18.8884;-99.4573;101.235;0.0255223;0.178794;-0.144323
655;862;18.4329;-106.367;107.953;-0.0174318;0.182221;-0.0750571
678;862;17.4544;-106.947;108.362;-0.0479892;0.180275;0.00724123
701;862;16.1498;-107.687;108.891;-0.0487855;0.194951;0.00341844
724;862;15.1316;-108.306;109.358;-0.0437295;0.200891;0.0053882
747;862;14.085;-108.484;109.394;-0.0496602;0.208704;0.0083546
770;862;12.7852;-108.754;109.502;-0.0526745;0.208952;0.00953745
793;862;11.591;-109.037;109.651;-0.0505412;0.201124;0.00803112
816;862;10.392;-109.498;109.99;-0.049232;0.196716;0.00795084
839;862;9.26369;-109.627;110.018;-0.0473736;0.198474;0.0106121
862;862;8.15847;-109.612;109.915;-0.046219;0.196347;0.011435
885;862;7.08585;-109.766;109.994;-0.0425355;0.191774;0.00930642
908;862;6.15372;-110.251;110.422;-0.0369861;0.190445;0.0115422
931;862;5.3496;-110.208;110.338;-0.0397154;0.188054;0.0157207
954;862;4.28854;-110.045;110.128;-0.0493367;0.196712;0.0210418
977;862;3.02016;-109.911;109.952;-0.0485381;0.192271;0.0176441
1000;862;1.99662;-109.608;109.627;-0.0420593;0.193559;0.0135007
1023;862;1.04272;-109.77;109.775;-0.0381405;0.202974;0.00628797
1046;862;0.205727;-109.988;109.989;-0.0374606;0.18976;0.00712916
1069;862;-0.714052;-109.713;109.715;-0.0359524;0.197543;0.0149917
1092;862;-1.48278;-109.404;109.414;-0.0397371;0.199475;0.00990932
1115;862;-2.58004;-109.567;109.598;-0.0466693;0.191858;0.000627704
1138;862;-3.68254;-109.588;109.65;-0.0478516;0.19677;0.00666071
1161;862;-4.83771;-109.25;109.357;-0.0374777;0.189241;0.00574841
1184;862;-5.44171;-109.209;109.345;-0.0309066;0.190478;0.00412792
1207;862;-6.28215;-109.176;109.357;-0.0406942;0.187555;0.000888282
1230;862;-7.35337;-109.222;109.469;-0.0466956;0.191854;-5.42128e-06
1253;862;-8.48281;-109.132;109.461;-0.0431308;0.184733;-0.00160308
1276;862;-9.38278;-108.979;109.383;-0.0453711;0.187984;-0.00436758
1299;862;-10.621;-108.773;109.291;-0.054733;0.190384;-0.00241712
1322;862;-11.9742;-108.726;109.383;-0.0472638;0.192788;-0.00534193
1345;862;-12.8492;-108.653;109.41;-0.0359188;0.197334;-0.00696884
1368;862;-13.6573;-108.635;109.49;-0.0404854;0.195254;-0.009347
1391;862;-14.7509;-108.636;109.633;-0.051356;0.197294;-0.0035617
1414;862;-16.0863;-108.158;109.348;-0.0545034;0.201157;0.00467231
1437;862;-17.342;-107.631;109.02;-0.0547924;0.186736;-0.0040129
1460;862;-18.6866;-107.395;109.008;-0.0582216;0.178471;-0.00519217
1483;862;-20.107;-107.045;108.917;-0.0515436;0.189625;-0.00529112
1506;862;-21.125;-106.892;108.959;-0.0481;0.19255;-0.00620425
1529;862;-22.3792;-106.48;108.807;-0.0497799;0.187732;-0.000954689
1552;862;-23.4898;-105.751;108.328;-0.0387567;0.177833;-0.00240126
1575;862;-24.2166;-105.196;107.947;-0.0231372;0.170704;-0.0051735
1598;862;-24.5769;-104.795;107.639;-0.0153888;0.187775;-0.000838837
632;885;20.0807;-95.8916;97.9716;0.00164057;0.0753047;-0.144047
655;885;19.1669;-102.444;104.222;-0.021845;0.187014;-0.0786325
678;885;18.4775;-103.136;104.778;-0.0411009;0.189825;0.00181133
701;885;17.2251;-103.413;104.838;-0.0556876;0.20429;0.00845243
724;885;15.837;-103.67;104.873;-0.0587331;0.210086;0.0104531
747;885;14.436;-103.926;104.924;-0.0494439;0.199443;0.00514039
770;885;13.4986;-104.317;105.187;-0.0440191;0.201116;0.0033172
793;885;12.3555;-104.81;105.536;-0.0518266;0.200683;0.00246645
816;885;11.0372;-105.345;105.922;-0.0545414;0.201524;0.00628429
839;885;9.76923;-105.467;105.919;-0.0509617;0.205593;0.0120789
862;885;8.62994;-105.43;105.783;-0.0394278;0.197171;0.0105443
885;885;7.91731;-105.765;106.061;-0.0351796;0.191487;0.0093272
908;885;6.98044;-105.821;106.051;-0.0432274;0.208553;0.00964527
931;885;5.88344;-105.968;106.132;-0.039474;0.208607;0.00864428
954;885;5.12731;-105.823;105.947;-0.0485279;0.206963;0.00751308
977;885;3.59397;-105.831;105.892;-0.0519886;0.196172;0.0144277
1000;885;2.66886;-105.478;105.512;-0.0417175;0.195234;0.0189896
1023;885;1.63019;-105.318;105.331;-0.0456376;0.2028;0.00601754
1046;885;0.518059;-105.809;105.81;-0.0414306;0.203105;0.00669482
1069;885;-0.316824;-105.327;105.328;-0.0356149;0.1965;0.0149834
1092;885;-1.15588;-105.118;105.124;-0.0445349;0.193142;-0.000448808
1115;885;-2.41434;-105.644;105.672;-0.050177;0.191569;-0.0045333
1138;885;-3.52808;-105.633;105.692;-0.0470167;0.19144;0.00411204
1161;885;-4.63074;-105.499;105.6;-0.0377774;0.18279;0.00911542
1184;885;-5.30154;-105.259;105.393;-0.0400384;0.189409;0.00339492
1207;885;-6.51173;-105.233;105.435;-0.0462241;0.193376;-0.00178795
1230;885;-7.47993;-105.045;105.311;-0.0460499;0.193987;0.00135627
1253;885;-8.68193;-104.977;105.335;-0.0522486;0.195082;-0.000563974
1276;885;-9.95025;-104.82;105.291;-0.046462;0.193801;-0.00345142
1299;885;-10.8714;-104.874;105.436;-0.0480471;0.189948;-0.000450942
1322;885;-12.2166;-104.641;105.352;-0.0470892;0.197112;0.00578492
1345;885;-13.0931;-104.448;105.265;-0.0393053;0.198664;-0.000111676
1368;885;-14.0623;-104.402;105.345;-0.0426678;0.202868;-0.00315026
1391;885;-15.0999;-104.29;105.377;-0.0492088;0.20634;-0.000440021
1414;885;-16.3869;-103.946;105.23;-0.0622134;0.190789;-0.00434829
1437;885;-18.0582;-103.935;105.492;-0.0595071;0.179825;-0.00764631
1460;885;-19.2112;-103.791;105.554;-0.0482831;0.182907;0.00574193
1483;885;-20.3414;-103.224;105.209;-0.050208;0.182843;0.0109548
1506;885;-21.5928;-102.812;105.055;-0.0567418;0.191628;0.00826208
1529;885;-23.0393;-102.329;104.891;-0.0549773;0.19379;0.00884471
1552;885;-24.2044;-101.927;104.761;-0.040117;0.180897;0.00485097
1575;885;-24.932;-101.453;104.472;-0.0160922;0.173907;0.00869065
1598;885;-24.9798;-100.306;103.37;-0.00083079;0.198345;0.0188531
632;908;19.7246;-96.1218;98.1247;0.00553831;0.0724017;-0.0433297
655;908;19.7329;-98.4623;100.42;-0.0176804;0.188631;-0.0211479
678;908;18.8164;-98.9332;100.707;-0.0442097;0.198071;0.00246494
701;908;17.6473;-99.1132;100.672;-0.0426818;0.201922;0.000380697
724;908;16.8054;-99.5126;100.922;-0.0476581;0.201177;-0.00245839
747;908;15.3892;-100.093;101.269;-0.0548684;0.18749;0.00783825
770;908;14.201;-100.301;101.301;-0.0481206;0.190417;0.0103176
793;908;13.1167;-100.604;101.455;-0.050101;0.19628;0.0037219
816;908;11.8294;-101.03;101.72;-0.0543629;0.202152;0.0110543
839;908;10.5423;-100.997;101.546;-0.0485967;0.207319;0.0129748
862;908;9.53594;-101.312;101.759;-0.0442911;0.19853;0.0092771
885;908;8.45222;-101.687;102.038;-0.0466942;0.204299;0.00805933
908;908;7.33495;-101.504;101.769;-0.048152;0.210441;0.00964886
931;908;6.18054;-101.453;101.641;-0.0526819;0.21364;0.0065717
954;908;4.84388;-101.35;101.466;-0.0464058;0.198331;-0.000942968
977;908;3.9935;-101.641;101.719;-0.0353106;0.197328;0.00737953
1000;908;3.18984;-101.379;101.429;-0.0416424;0.190178;0.0105787
1023;908;2.03451;-101.242;101.263;-0.0493559;0.190215;0.00536915
1046;908;0.860445;-101.444;101.447;-0.0459443;0.202609;0.00426876
1069;908;-0.130218;-101.424;101.424;-0.0424288;0.186323;0.00702784
1092;908;-1.13499;-101.245;101.251;-0.0477255;0.181249;-0.000129165
1115;908;-2.38066;-101.469;101.496;-0.0493587;0.201064;-0.00196841
1138;908;-3.46519;-101.494;101.553;-0.04334;0.200645;0.00123633
1161;908;-4.41949;-101.497;101.593;-0.0419993;0.192136;0.00685002
1184;908;-5.44054;-101.195;101.341;-0.0486952;0.196935;0.00242739
1207;908;-6.71958;-101.008;101.231;-0.0445938;0.198759;0.00183485
1230;908;-7.54007;-101.028;101.309;-0.0445844;0.198656;0.0015333
1253;908;-8.81848;-100.896;101.281;-0.0487878;0.197187;0.00530016
1276;908;-9.84252;-100.795;101.274;-0.0439132;0.185937;0.00327218
1299;908;-10.8852;-100.738;101.325;-0.0446074;0.197746;0.00283606
1322;908;-11.9441;-100.41;101.118;-0.0480718;0.1942;0.00704042
1345;908;-13.1548;-100.278;101.137;-0.0469152;0.186584;2.06107e-05
1368;908;-14.1564;-100.098;101.094;-0.0468517;0.190636;-0.00321875
1391;908;-15.3641;-99.9655;101.139;-0.0590906;0.192021;-0.00844281
1414;908;-16.96;-100.096;101.523;-0.0614631;0.194678;-0.00805541
1437;908;-18.2841;-100.002;101.66;-0.0434174;0.201342;0.00189652
1460;908;-19.005;-99.6362;101.433;-0.0417285;0.209134;0.00781161
1483;908;-20.2512;-99.2887;101.333;-0.051256;0.196871;0.00795521
1506;908;-21.4347;-98.791;101.09;-0.0499645;0.189823;0.00794054
1529;908;-22.6213;-98.295;100.864;-0.0559498;0.186998;0.00790359
1552;908;-24.0907;-98.0739;100.989;-0.0568249;0.174833;0.00294706
1575;908;-25.3169;-97.8032;101.027;-0.0307016;0.18315;0.0151202
1598;908;-25.5553;-96.4406;99.769;-0.00855549;0.170006;0.0218113
632;931;21.1014;-92.6842;95.056;-0.0207786;0.157394;-0.0299476
655;931;20.5469;-94.4776;96.6861;-0.0327257;0.188426;-0.0136893
678;931;19.5206;-94.7927;96.7818;-0.0542104;0.193058;0.00954142
701;931;17.9795;-94.9157;96.6036;-0.0569551;0.186401;0.00749066
724;931;16.8195;-95.2051;96.6794;-0.0380834;0.188669;-0.00318671
747;931;16.1793;-96.0145;97.3682;-0.0358187;0.191709;-0.000549083
770;931;15.128;-96.2874;97.4686;-0.0539393;0.194938;0.00509072
793;931;13.6241;-96.5416;97.4982;-0.0532091;0.191653;0.00331528
816;931;12.6078;-96.8566;97.6737;-0.0476297;0.201807;0.0111277
839;931;11.3777;-96.7792;97.4457;-0.047287;0.199292;0.0119661
862;931;10.378;-97.0874;97.6405;-0.0516374;0.203251;0.0083664
885;931;8.93581;-97.1801;97.5901;-0.0581403;0.210098;0.00923268
908;931;7.62081;-96.9921;97.291;-0.0550814;0.205103;0.00955706
931;931;6.32784;-97.0146;97.2208;-0.0497627;0.196905;0.000984515
954;931;5.26924;-97.4597;97.6021;-0.0423431;0.185847;0.00513063
977;931;4.33416;-97.5121;97.6083;-0.0440449;0.19769;0.00759305
1000;931;3.19647;-97.4363;97.4887;-0.0446727;0.190112;0.00601274
1023;931;2.23051;-97.2751;97.3007;-0.0433593;0.183176;0.00655148
1046;931;1.15645;-97.2834;97.2903;-0.0449245;0.187768;0.00514407
1069;931;0.115057;-97.4355;97.4355;-0.048131;0.181539;0.00295654
1092;931;-1.11381;-97.4236;97.43;-0.0509815;0.191193;0.00428147
1115;931;-2.29391;-97.1752;97.2023;-0.047905;0.203502;0.00821958
1138;931;-3.37359;-97.1802;97.2388;-0.0434923;0.203133;-0.000405258
1161;931;-4.34053;-97.378;97.4746;-0.0487542;0.200138;0.00437742
1184;931;-5.67439;-96.9521;97.118;-0.0466244;0.200374;0.0103028
1207;931;-6.54086;-96.8538;97.0744;-0.038266;0.189378;0.00689703
1230;931;-7.47056;-96.6696;96.9578;-0.0408093;0.189026;2.60711e-05
1253;931;-8.45847;-96.6586;97.028;-0.0499333;0.193547;-0.00597702
1276;931;-9.82874;-96.9416;97.4385;-0.0552492;0.181787;-0.00244192
1299;931;-11.0745;-96.5346;97.1678;-0.0482111;0.188132;0.00146196
1322;931;-12.1055;-96.4395;97.1963;-0.0508283;0.184054;-0.00615076
1345;931;-13.4752;-96.5455;97.4814;-0.0560258;0.181066;-0.00437185
1368;931;-14.7594;-96.3438;97.4677;-0.0518948;0.184685;-0.00456191
1391;931;-15.9293;-96.1793;97.4895;-0.0501691;0.185668;-0.0036937
1414;931;-17.1325;-95.7306;97.2516;-0.0530868;0.201475;0.00745195
1437;931;-18.4458;-95.4559;97.2218;-0.0468725;0.204428;0.00752238
1460;931;-19.3476;-95.0093;96.9593;-0.046124;0.197857;-0.000152138
1483;931;-20.6222;-94.9182;97.1326;-0.0570767;0.19692;-0.00557811
1506;931;-22.0532;-94.7828;97.3145;-0.0535806;0.189646;-0.00538577
1529;931;-23.1597;-94.4095;97.2087;-0.0522341;0.184326;-0.00659243
1552;931;-24.5233;-94.4873;97.6179;-0.0487792;0.187563;0.00396458
1575;931;-25.4671;-93.687;97.0867;-0.0340356;0.187667;0.0124062
1598;931;-26.1391;-93.0697;96.6707;-0.0284334;0.159322;0.00811584
632;954;21.1142;-89.3945;91.8542;-0.00422805;0.214555;-0.0192992
655;954;20.99;-90.5008;92.903;-0.0172467;0.183853;-0.0102716
678;954;20.2922;-90.7959;93.0359;-0.0444287;0.191787;-0.00089485
701;954;18.8927;-91.2309;93.1666;-0.0517138;0.179041;0.00498566
724;954;17.8421;-91.5369;93.2596;-0.0472605;0.176806;0.00926739
747;954;16.658;-92.0034;93.4993;-0.0525434;0.202637;0.00212593
770;954;15.3546;-92.0821;93.3535;-0.0530262;0.204577;-0.00138299
793;954;14.1474;-92.5111;93.5866;-0.0456578;0.201082;0.0025596
816;954;13.2016;-92.5494;93.4862;-0.0458806;0.199319;0.0115029
839;954;11.986;-92.6156;93.388;-0.0497878;0.194379;0.00861155
862;954;10.8508;-92.7733;93.4057;-0.0580021;0.198023;0.00359944
885;954;9.23495;-92.8733;93.3314;-0.0588527;0.200485;0.00764298
908;954;8.05869;-92.8829;93.2318;-0.0503238;0.197281;0.00697279
931;954;6.85781;-93.1496;93.4017;-0.0447837;0.193688;0.00297339
954;954;5.94617;-93.4862;93.6751;-0.045886;0.200852;0.00853984
977;954;4.69598;-93.3071;93.4252;-0.0522144;0.196787;0.0107696
1000;954;3.47784;-93.3378;93.4026;-0.0470421;0.187002;0.00571094
1023;954;2.47828;-93.4742;93.507;-0.0409507;0.190032;0.00384447
1046;954;1.55358;-93.498;93.5109;-0.0456365;0.194847;0.00372327
1069;954;0.328087;-93.7206;93.7212;-0.0548122;0.191373;0.0086678
1092;954;-1.04226;-93.1602;93.166;-0.0468796;0.196089;0.0148654
1115;954;-1.889;-92.9069;92.9261;-0.0468847;0.203875;0.0120589
1138;954;-3.25256;-92.9449;93.0018;-0.0506159;0.201077;0.00180531
1161;954;-4.27973;-93.0641;93.1624;-0.0392746;0.202334;0.00350062
1184;954;-5.09655;-92.7531;92.8931;-0.0451218;0.197009;0.00547676
1207;954;-6.40445;-92.9955;93.2158;-0.0565493;0.193414;-0.00459977
1230;954;-7.77672;-93.0291;93.3536;-0.0560548;0.184634;0.00189775
1253;954;-9.06048;-92.7203;93.1619;-0.0519964;0.186789;-0.00463914
1276;954;-10.2342;-93.0813;93.6422;-0.048808;0.189121;-0.00480608
1299;954;-11.3633;-92.7759;93.4692;-0.0485613;0.185781;0.00274559
1322;954;-12.5276;-92.6088;93.4523;-0.0495032;0.190262;-0.00361783
1345;954;-13.7002;-92.5942;93.6022;-0.0533529;0.202599;0.00345822
1368;954;-15.0524;-92.2763;93.4959;-0.058535;0.201366;0.00514761
1391;954;-16.4793;-92.1092;93.5717;-0.0442754;0.194653;0.00382839
1414;954;-17.1413;-91.6113;93.2012;-0.0419392;0.200136;0.00722333
1437;954;-18.4564;-91.4023;93.2471;-0.0537742;0.202435;0.00164314
1460;954;-19.6864;-91.2959;93.3943;-0.0553787;0.184644;-0.00335605
1483;954;-21.0806;-90.987;93.3971;-0.0610944;0.194408;0.00277564
1506;954;-22.5913;-90.7795;93.5483;-0.0537745;0.197258;0.00280375
1529;954;-23.6274;-90.4892;93.523;-0.0425851;0.185407;0.000148002
1552;954;-24.5986;-90.1341;93.4304;-0.0471999;0.195832;0.00373158
1575;954;-25.8569;-89.8596;93.5057;-0.0351201;0.179442;-0.00450272
1598;954;-26.2465;-89.6223;93.3865;-0.0167395;0.178251;-0.00458939
632;977;21.9753;-83.7003;86.537;-0.0224713;0.234461;-0.0628663
655;977;21.2533;-86.6857;89.2531;-0.0329296;0.175419;-0.0289218
678;977;20.334;-86.6911;89.0439;-0.0398859;0.194529;-0.00886683
701;977;19.3758;-87.327;89.4507;-0.0354847;0.201761;-0.00823689
724;977;18.6598;-87.7182;89.6809;-0.0488806;0.195698;0.00682154
747;977;17.0692;-87.4915;89.141;-0.0636787;0.204422;0.00731861
770;977;15.6308;-87.6842;89.0665;-0.0552037;0.195225;0.00565633
793;977;14.4516;-88.0779;89.2556;-0.0378621;0.200598;0.00196948
816;977;13.8479;-88.4693;89.5465;-0.0416597;0.194281;0.000483423
839;977;12.4907;-88.5817;89.458;-0.0588744;0.19214;0.00199454
862;977;11.054;-88.7406;89.4264;-0.0563165;0.189528;0.00593926
885;977;9.82247;-88.7406;89.2825;-0.0510767;0.197574;0.0117726
908;977;8.6412;-88.6796;89.0996;-0.0521117;0.194321;0.00942542
931;977;7.35927;-88.8424;89.1467;-0.0497951;0.194742;0.00659286
954;977;6.28933;-89.0082;89.2302;-0.0458886;0.203561;0.00359405
977;977;5.19601;-89.216;89.3672;-0.0494137;0.197427;0.00298953
1000;977;3.95416;-89.5214;89.6086;-0.0508125;0.196075;0.00961487
1023;977;2.79603;-89.2391;89.2829;-0.045257;0.204006;0.0143902
1046;977;1.82055;-89.0603;89.0789;-0.0478541;0.209198;0.00565645
1069;977;0.539253;-89.3456;89.3473;-0.0529973;0.209017;0.00239892
1092;977;-0.685685;-89.1496;89.1523;-0.0410725;0.194177;0.0159901
1115;977;-1.3968;-88.6042;88.6152;-0.0490426;0.19389;0.00809686
1138;977;-3.00205;-88.7117;88.7625;-0.0599193;0.197439;-0.00254112
1161;977;-4.24177;-88.8594;88.9606;-0.047279;0.194304;0.00181112
1184;977;-5.23093;-88.6424;88.7966;-0.0508743;0.19277;-0.000688294
1207;977;-6.64511;-88.6826;88.9312;-0.0507237;0.196513;-0.00347118
1230;977;-7.62707;-88.8426;89.1694;-0.0466749;0.198219;0.00200664
1253;977;-8.8448;-88.7481;89.1878;-0.0548912;0.192134;0.00295693
1276;977;-10.2256;-88.9397;89.5256;-0.0538173;0.202396;0.0047949
1299;977;-11.3909;-88.6632;89.3919;-0.0518863;0.197776;0.00739511
1322;977;-12.6811;-88.3945;89.2995;-0.0458539;0.19605;0.00736594
1345;977;-13.5557;-88.0167;89.0545;-0.0463174;0.209864;0.0107007
1368;977;-14.8667;-87.8629;89.1117;-0.0595413;0.200498;0.00519942
1391;977;-16.3814;-87.9615;89.4739;-0.0516721;0.200986;0.0125932
1414;977;-17.3121;-87.2977;88.9977;-0.0485028;0.196833;0.0119943
1437;977;-18.6815;-86.9339;88.9185;-0.06061;0.194563;-0.000869962
1460;977;-20.1903;-87.1883;89.4955;-0.0491032;0.189633;-0.00233943
1483;977;-20.9992;-86.7094;89.216;-0.0468088;0.193238;0.00877017
1506;977;-22.4024;-86.4626;89.3177;-0.0617892;0.199892;0.00881978
1529;977;-23.9355;-86.5575;89.8059;-0.0536932;0.193888;0.00511402
1552;977;-24.9431;-86.2233;89.7587;-0.0544559;0.187759;0.0048369
1575;977;-26.5153;-86.0745;90.066;-0.046305;0.190294;0.00911971
1598;977;-27.1308;-85.5031;89.7043;-0.0260923;0.201677;0.0106975
632;1000;22.6115;-79.663;82.8099;-0.0223886;0.242122;-0.079725
