x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-10.6059;-54.3472;55.3724;-0.0171328;0.0830381;-0.000982406
1598;770;-10.8197;-53.8855;54.961;-0.00904915;0.0772807;-0.00218489
632;793;6.31861;-47.2474;47.668;0.000514499;0.0652493;-0.104657
655;793;5.68453;-52.6613;52.9672;-0.01107;0.08597;-0.0541883
678;793;5.43317;-53.0637;53.3411;-0.0194269;0.0838317;0.00442606
701;793;4.77376;-53.5253;53.7377;-0.0233537;0.0911764;0.00637475
724;793;4.33915;-53.8507;54.0252;-0.0228859;0.0925676;0.00620202
747;793;3.70427;-54.155;54.2815;-0.0206301;0.093535;0.01265
770;793;3.37835;-54.2562;54.3612;-0.021977;0.0937953;0.0141322
793;793;2.68151;-54.3586;54.4247;-0.0213048;0.0891048;0.00949861
816;793;2.38749;-54.3802;54.4326;-0.0167286;0.0821261;0.0105771
839;793;1.90536;-54.4466;54.48;-0.0185822;0.0812342;0.00947195
862;793;1.5241;-54.5963;54.6176;-0.019757;0.0879914;0.00933119
885;793;0.986822;-54.6698;54.6787;-0.0181498;0.084648;0.0115206
908;793;0.681452;-54.5371;54.5413;-0.014182;0.0830914;0.0121515
931;793;0.329411;-54.4928;54.4938;-0.0156259;0.0835404;0.0100914
954;793;-0.0433005;-54.6886;54.6886;-0.0133068;0.082247;0.00785246
977;793;-0.286908;-54.5768;54.5776;-0.0155702;0.0850014;0.0104752
1000;793;-0.765815;-54.4515;54.4569;-0.018765;0.0846207;0.00755822
1023;793;-1.15851;-54.4568;54.4691;-0.012754;0.0853863;0.00347862
1046;793;-1.35653;-54.6001;54.617;-0.0124993;0.0852993;0.00303443
1069;793;-1.73771;-54.6879;54.7155;-0.0173344;0.0866265;0.00688377
1092;793;-2.1614;-54.3978;54.4407;-0.0142479;0.0849061;0.00356712
1115;793;-2.39817;-54.5166;54.5694;-0.0140948;0.0823813;0.00488698
1138;793;-2.81442;-54.44;54.5127;-0.016848;0.0797959;0.00203586
1161;793;-3.17998;-54.3948;54.4877;-0.0162682;0.0822289;-5.61598e-05
1184;793;-3.56897;-54.3932;54.5102;-0.0160455;0.0837614;-0.000848753
1207;793;-3.92413;-54.4512;54.5924;-0.015292;0.0794786;-0.00289759
1230;793;-4.27787;-54.4208;54.5887;-0.0143849;0.0849816;-0.00159969
1253;793;-4.59068;-54.4129;54.6062;-0.0154623;0.0870061;-0.00244145
1276;793;-4.99485;-54.3127;54.5419;-0.0170215;0.0831794;-0.000946434
1299;793;-5.38055;-54.319;54.5848;-0.0171895;0.0844965;-0.0056471
1322;793;-5.7925;-54.3417;54.6495;-0.0165324;0.0871155;-0.00413229
1345;793;-6.14751;-54.2343;54.5816;-0.0173017;0.086206;-0.00506349
1368;793;-6.59565;-54.185;54.585;-0.0166325;0.0846018;-0.00698094
1391;793;-6.91909;-54.2022;54.642;-0.0179457;0.084755;-0.0051305
1414;793;-7.42898;-54.0265;54.5349;-0.0209748;0.0854212;-0.00490963
1437;793;-7.89483;-53.9777;54.552;-0.0215087;0.084867;-0.00728355
1460;793;-8.42929;-53.9656;54.62;-0.0266598;0.0841508;-0.00824333
1483;793;-9.13871;-53.7208;54.4925;-0.027483;0.0852257;-0.00736021
1506;793;-9.7137;-53.5093;54.3839;-0.0231377;0.0875523;-0.00427149
1529;793;-10.2181;-53.2546;54.226;-0.0151395;0.0864371;-0.00267774
1552;793;-10.423;-52.6849;53.706;-0.0176857;0.0876979;-0.00395021
1575;793;-11.0446;-52.5382;53.6866;-0.0153957;0.0807605;-0.00738161
1598;793;-11.1373;-52.4467;53.6162;-0.00401548;0.0863215;-0.00734232
632;816;6.86264;-46.9515;47.4504;-0.00974839;0.0955684;-0.0849809
655;816;6.33503;-50.6498;51.0444;-0.014891;0.0860504;-0.039002
678;816;5.96377;-51.2954;51.6409;-0.0184041;0.0897252;-0.000511309
701;816;5.47281;-51.4835;51.7736;-0.0224814;0.0895805;0.00742044
724;816;4.9154;-51.7528;51.9857;-0.0205858;0.0906685;0.00635869
747;816;4.51144;-52.118;52.3129;-0.0184457;0.0910212;0.00864558
770;816;4.05663;-52.2083;52.3657;-0.0280344;0.0884663;0.0082521
793;816;3.2022;-52.4251;52.5228;-0.0262506;0.0880792;0.00839774
816;816;2.83073;-52.6413;52.7173;-0.0152332;0.0835511;0.0075534
839;816;2.49504;-52.7292;52.7882;-0.0152714;0.0846016;0.0132536
862;816;2.12277;-52.5849;52.6277;-0.0205867;0.0896821;0.0100908
885;816;1.53808;-52.6967;52.7192;-0.0213489;0.0873173;0.00848656
908;816;1.12978;-52.7256;52.7377;-0.0136153;0.0832977;0.00956876
931;816;0.907416;-52.6369;52.6447;-0.0157772;0.0839656;0.00901144
954;816;0.398213;-52.7314;52.7329;-0.0209445;0.0861246;0.0071557
977;816;-0.066352;-52.6712;52.6712;-0.0187983;0.0829179;0.00619746
1000;816;-0.47486;-52.6525;52.6547;-0.018342;0.0838175;0.00706817
1023;816;-0.918;-52.6181;52.6261;-0.0151083;0.0800454;0.00514815
1046;816;-1.17517;-52.6374;52.6505;-0.0161334;0.0851044;0.00338936
1069;816;-1.66626;-52.6739;52.7002;-0.0207365;0.0888738;0.00345939
1092;816;-2.13916;-52.6183;52.6618;-0.0102195;0.0818651;0.00446393
1115;816;-2.13884;-52.6018;52.6453;-0.0138167;0.0823878;0.00150312
1138;816;-2.77925;-52.6997;52.773;-0.0222345;0.0784833;0.00114819
1161;816;-3.17331;-52.6696;52.7651;-0.014728;0.0818645;0.00191688
1184;816;-3.46188;-52.6147;52.7284;-0.0171015;0.081838;0.00113776
1207;816;-3.96684;-52.7126;52.8617;-0.0185927;0.0860521;-0.000200647
1230;816;-4.3253;-52.5451;52.7228;-0.0172148;0.0858054;0.0021274
1253;816;-4.7664;-52.4531;52.6693;-0.0153987;0.088886;-0.00133956
1276;816;-5.03921;-52.4931;52.7344;-0.0179718;0.0871833;-0.0016819
1299;816;-5.60068;-52.4856;52.7836;-0.0196681;0.0841693;-0.00297612
1322;816;-5.95321;-52.3652;52.7025;-0.0163851;0.0854043;-0.00318551
1345;816;-6.36124;-52.2587;52.6444;-0.0199153;0.0819892;-0.0037939
1368;816;-6.87883;-52.2262;52.6772;-0.0187908;0.0848125;-0.00668137
1391;816;-7.23399;-52.3511;52.8486;-0.0201076;0.0837352;-0.00611887
1414;816;-7.81328;-52.2215;52.8028;-0.0236301;0.0802771;-0.0056665
1437;816;-8.33497;-52.0767;52.7395;-0.0251961;0.0869407;-0.00734521
1460;816;-8.98774;-52.0179;52.7887;-0.0289457;0.0915897;-0.00791857
1483;816;-9.68679;-51.8719;52.7686;-0.0234987;0.0860274;-0.00291807
1506;816;-10.0838;-51.5777;52.5542;-0.0200022;0.0852726;-0.000514833
1529;816;-10.62;-51.2943;52.3821;-0.0233773;0.0869892;1.36757e-05
1552;816;-11.1779;-50.8559;52.0699;-0.0200876;0.0837931;-0.00445336
1575;816;-11.5564;-50.7803;52.0787;-0.0110753;0.0879183;0.00272377
1598;816;-11.6968;-50.0804;51.4283;-0.00562218;0.0868342;0.0091044
632;839;6.57892;-43.044;43.5439;0.042659;0.142113;-0.131319
655;839;6.82019;-48.873;49.3466;0.00282966;0.0802787;-0.0584558
678;839;6.30778;-49.1142;49.5176;-0.0179674;0.0896805;0.00365306
701;839;5.98046;-49.5888;49.9481;-0.0142599;0.0850453;0.001927
724;839;5.64077;-49.8705;50.1885;-0.0205994;0.0828862;0.00507983
747;839;5.0193;-50.1602;50.4107;-0.0243787;0.0896628;0.00533129
770;839;4.50261;-50.365;50.5659;-0.0227903;0.0875776;0.00597715
793;839;3.95752;-50.4876;50.6424;-0.0230878;0.0895029;0.00996395
816;839;3.4268;-50.6961;50.8118;-0.0188418;0.0892307;0.00925573
839;839;3.08187;-50.7209;50.8144;-0.0213027;0.0902229;0.0108597
862;839;2.43619;-50.6493;50.7079;-0.0244997;0.0865283;0.00681385
885;839;1.94061;-50.8239;50.8609;-0.0199539;0.0869347;0.00726503
908;839;1.50847;-50.8598;50.8822;-0.0164369;0.0815158;0.00982609
931;839;1.17819;-50.7875;50.8012;-0.0181205;0.0797001;0.00818705
954;839;0.667225;-50.8893;50.8936;-0.0208749;0.0834064;0.00639604
977;839;0.207534;-50.9113;50.9117;-0.0178538;0.0830025;0.00829507
1000;839;-0.161734;-50.7489;50.7491;-0.0194082;0.0870309;0.00556987
1023;839;-0.694077;-50.9135;50.9183;-0.0175899;0.0839342;0.00457008
1046;839;-0.978205;-50.8405;50.8499;-0.0159467;0.0819227;0.00587363
1069;839;-1.4338;-50.7678;50.788;-0.018239;0.084444;0.00597947
1092;839;-1.82504;-50.7758;50.8086;-0.0158488;0.0870053;0.00506342
1115;839;-2.16883;-50.8718;50.918;-0.0173755;0.0834542;-0.000984726
1138;839;-2.63176;-50.9616;51.0295;-0.0199103;0.0852749;0.00341221
1161;839;-3.09412;-50.7718;50.866;-0.0168776;0.087202;0.0029551
1184;839;-3.4152;-50.7715;50.8862;-0.0199146;0.0866202;0.00231909
1207;839;-4.01967;-50.6499;50.8092;-0.0204199;0.0898744;0.00269853
1230;839;-4.36453;-50.63;50.8178;-0.0162423;0.0853864;0.00195684
1253;839;-4.77326;-50.4916;50.7168;-0.01621;0.0836219;0.000637094
1276;839;-5.11664;-50.4634;50.7222;-0.0220887;0.0858661;-0.00381196
1299;839;-5.80094;-50.5995;50.9309;-0.0262407;0.0873462;-0.00468686
1322;839;-6.34011;-50.5709;50.9668;-0.0184309;0.0841914;-0.00652424
1345;839;-6.65673;-50.6085;51.0444;-0.0168132;0.0827257;-0.00486665
1368;839;-7.12032;-50.4392;50.9393;-0.0181365;0.0826015;-0.00343656
1391;839;-7.49883;-50.5028;51.0565;-0.0245936;0.0846245;-0.0065322
1414;839;-8.2659;-50.4782;51.1505;-0.0281648;0.0870451;-0.00297416
1437;839;-8.81461;-50.1471;50.9159;-0.0244812;0.0902712;-0.00120364
1460;839;-9.40941;-49.9392;50.8179;-0.0233469;0.0908113;-0.00554948
1483;839;-9.90195;-49.9263;50.8988;-0.0212895;0.0917707;-0.00628437
1506;839;-10.3998;-49.7459;50.8213;-0.023901;0.0855739;-0.0013257
1529;839;-11.0177;-49.4199;50.6332;-0.0215427;0.0830693;0.000434334
1552;839;-11.408;-48.9894;50.3001;-0.0133355;0.0812841;0.00097518
1575;839;-11.6416;-48.6612;50.0344;-0.00888657;0.0861138;-0.00278316
1598;839;-11.8202;-48.6168;50.0331;-0.00773022;0.074433;-0.00476464
632;862;7.97776;-40.8345;41.6065;0.0167076;0.0803541;-0.122983
655;862;7.50149;-47.1081;47.7017;-0.00890778;0.0806261;-0.0647888
678;862;7.09773;-47.353;47.882;-0.0218096;0.0795333;0.00535005
701;862;6.4827;-47.7352;48.1734;-0.0229656;0.0870143;0.0014427
724;862;6.02271;-48.0985;48.4741;-0.0197078;0.0886662;0.00281841
747;862;5.56488;-48.1746;48.495;-0.0223387;0.0922959;0.00478621
770;862;4.98268;-48.3508;48.6068;-0.0226701;0.0924127;0.00575778
793;862;4.50882;-48.4945;48.7036;-0.0220187;0.0890513;0.00629482
816;862;3.95692;-48.7178;48.8782;-0.0224354;0.087875;0.00701255
839;862;3.46416;-48.7603;48.8832;-0.0231381;0.0879791;0.00640656
862;862;2.87993;-48.7691;48.8541;-0.0217388;0.084514;0.00657631
885;862;2.45294;-48.8663;48.9278;-0.0187207;0.0858755;0.00649518
908;862;2.00916;-49.1252;49.1662;-0.0160709;0.085883;0.00777992
931;862;1.70697;-49.1126;49.1423;-0.018801;0.0822458;0.00952321
954;862;1.13596;-49.048;49.0612;-0.0246961;0.0860965;0.0117733
977;862;0.556431;-49.0035;49.0067;-0.0233108;0.087398;0.00995448
1000;862;0.0502455;-48.8124;48.8124;-0.0203429;0.0863891;0.00791618
1023;862;-0.389158;-48.9096;48.9112;-0.0179993;0.0893294;0.00442881
1046;862;-0.785757;-49.0134;49.0197;-0.0169824;0.0832025;0.00448205
1069;862;-1.17711;-48.9433;48.9575;-0.01649;0.0884264;0.00830859
1092;862;-1.55126;-48.78;48.8046;-0.0182994;0.0894562;0.00547594
1115;862;-2.02674;-48.9111;48.9531;-0.02188;0.0860857;0.000900411
1138;862;-2.56926;-48.9319;48.9993;-0.0231914;0.087707;0.00233285
1161;862;-3.1063;-48.8195;48.9182;-0.0174409;0.0841957;0.00251286
1184;862;-3.37888;-48.7893;48.9061;-0.0164683;0.0881494;0.00171256
1207;862;-3.87024;-48.7492;48.9026;-0.020173;0.0836791;0.000844342
1230;862;-4.3164;-48.7721;48.9627;-0.0219185;0.0856411;-0.000352184
1253;862;-4.88979;-48.7553;48.9999;-0.0206953;0.0829466;-0.00108373
1276;862;-5.2785;-48.7002;48.9854;-0.0222265;0.0835102;-0.00350728
1299;862;-5.924;-48.6303;48.9898;-0.0273621;0.084641;-0.00197814
1322;862;-6.55489;-48.6466;49.0862;-0.0222965;0.0869916;-0.0036184
1345;862;-6.96135;-48.6025;49.0985;-0.0164318;0.0902584;-0.00354304
1368;862;-7.31713;-48.5736;49.1216;-0.0182143;0.086252;-0.00423554
1391;862;-7.80698;-48.6138;49.2367;-0.0251987;0.0877863;-0.00271158
1414;862;-8.49166;-48.3826;49.1222;-0.0265763;0.0923332;0.00279765
1437;862;-9.04911;-48.1016;48.9453;-0.0270864;0.0840129;-0.00250282
1460;862;-9.75644;-48.0207;49.0018;-0.03087;0.0815162;-0.00269108
1483;862;-10.4926;-47.8346;48.9719;-0.0217898;0.0874993;-0.00347742
1506;862;-10.7705;-47.8014;48.9998;-0.0198257;0.0857456;-0.00412352
1529;862;-11.4142;-47.6262;48.9749;-0.0245267;0.0835243;-0.000797818
1552;862;-11.9161;-47.2631;48.7421;-0.017302;0.0780596;-0.000497063
1575;862;-12.2217;-46.9808;48.5445;-0.0068405;0.0756153;-0.00242109
1598;862;-12.2344;-46.7782;48.3516;-0.00051269;0.0870903;0.000164882
632;885;8.81492;-39.5359;40.5066;-0.00729679;-0.0173269;-0.120497
655;885;7.90307;-45.3146;45.9986;-0.0194444;0.0827871;-0.0632195
678;885;7.50135;-45.605;46.2178;-0.0206013;0.0819223;0.00186127
701;885;6.94329;-45.7559;46.2797;-0.0238001;0.0889005;0.00365389
724;885;6.39176;-45.9639;46.4062;-0.0255608;0.0929577;0.00653887
747;885;5.75075;-46.0997;46.457;-0.021278;0.0866553;0.00465223
770;885;5.40106;-46.3022;46.6162;-0.0170504;0.0885332;0.00377639
793;885;4.95719;-46.569;46.8321;-0.0218454;0.0886795;0.00295975
816;885;4.38189;-46.8265;47.0311;-0.0260419;0.0887038;0.00509902
839;885;3.74241;-46.8421;46.9914;-0.0259553;0.0889363;0.00612109
862;885;3.17194;-46.9188;47.0259;-0.0172291;0.0852351;0.0062206
885;885;2.94249;-47.0401;47.132;-0.0143453;0.084378;0.00628815
908;885;2.50699;-47.0757;47.1424;-0.0205646;0.0917208;0.00628811
931;885;1.98644;-47.1547;47.1966;-0.0183067;0.0901943;0.00513568
954;885;1.65702;-47.0959;47.125;-0.0236784;0.0904613;0.00534834
977;885;0.883919;-47.0574;47.0657;-0.0252952;0.0864553;0.00806137
1000;885;0.478061;-46.9373;46.9398;-0.0202409;0.0856676;0.00855978
1023;885;-0.0568539;-46.9772;46.9772;-0.0214847;0.0889426;0.00410847
1046;885;-0.521651;-47.1625;47.1654;-0.0184562;0.0887662;0.00575478
1069;885;-0.913952;-46.8684;46.8773;-0.0177651;0.0880282;0.00802319
1092;885;-1.34744;-46.8323;46.8517;-0.0215357;0.0839878;0.00108998
1115;885;-1.91595;-47.0697;47.1086;-0.0250166;0.0838953;-0.00150218
1138;885;-2.51372;-47.0901;47.1572;-0.0236219;0.0858205;0.00132047
1161;885;-3.01571;-47.0495;47.146;-0.0176291;0.0827672;0.00475987
1184;885;-3.33241;-46.8812;46.9995;-0.0203005;0.0836439;0.00170002
1207;885;-3.95932;-46.9496;47.1162;-0.0227464;0.083278;-0.00073318
1230;885;-4.39094;-46.8462;47.0515;-0.0213936;0.0847928;0.00125913
1253;885;-4.95436;-46.8228;47.0841;-0.0256163;0.0862676;-5.1356e-05
1276;885;-5.58484;-46.7724;47.1047;-0.0234867;0.084046;-0.00270631
1299;885;-6.04776;-46.8588;47.2474;-0.0241926;0.0814676;-0.000788812
1322;885;-6.71152;-46.7311;47.2105;-0.021938;0.086826;0.00362587
1345;885;-7.06881;-46.6305;47.1632;-0.0170951;0.0873381;-0.000163018
1368;885;-7.50484;-46.6308;47.2309;-0.019342;0.0889871;-0.00195072
1391;885;-7.96731;-46.63;47.3058;-0.0229692;0.0920488;-0.000375138
1414;885;-8.57438;-46.4117;47.1971;-0.0317788;0.0848065;-0.00215118
1437;885;-9.45356;-46.4366;47.3891;-0.0297131;0.0780993;-0.00371196
1460;885;-9.96218;-46.334;47.3929;-0.0218659;0.0798221;0.00395517
1483;885;-10.4722;-46.0668;47.2421;-0.0226369;0.0792733;0.00504046
1506;885;-11.0171;-45.9614;47.2634;-0.0260827;0.0827859;0.00217372
1529;885;-11.6893;-45.7306;47.2009;-0.0245126;0.0842019;0.0046162
1552;885;-12.1609;-45.5345;47.1305;-0.0150706;0.0779637;0.00246664
1575;885;-12.3898;-45.311;46.9744;-0.00167479;0.0754842;0.00444692
1598;885;-12.2443;-44.7732;46.4173;0.00661949;0.083648;0.00903971
632;908;8.25833;-41.6394;42.4505;0.00311053;-0.0243279;-0.0339121
655;908;8.25849;-43.4515;44.2293;-0.00976459;0.0832911;-0.0157373
678;908;7.75886;-43.7318;44.4148;-0.0221566;0.0877497;0.00340359
701;908;7.22624;-43.8185;44.4104;-0.0158174;0.0884538;0.00213717
724;908;7.02453;-44.0146;44.5716;-0.0182276;0.0903106;9.34928e-05
747;908;6.37681;-44.3543;44.8103;-0.0250722;0.0837216;0.00568205
770;908;5.85424;-44.4518;44.8356;-0.0216561;0.0866633;0.00706989
793;908;5.36899;-44.589;44.9111;-0.0238322;0.0893229;0.00289688
816;908;4.74314;-44.8101;45.0604;-0.0262314;0.0891058;0.00580745
839;908;4.14538;-44.8413;45.0325;-0.0228288;0.091379;0.00617888
862;908;3.68031;-45.0089;45.1592;-0.0200641;0.0885055;0.00747261
885;908;3.21198;-45.1419;45.2561;-0.0205021;0.0894102;0.00501776
908;908;2.72727;-45.0887;45.1711;-0.0215295;0.0928608;0.00429867
931;908;2.21073;-45.1381;45.1922;-0.0256518;0.094762;0.00339497
954;908;1.53175;-45.0613;45.0873;-0.0229761;0.0883233;0.00104705
977;908;1.14137;-45.1885;45.2029;-0.0165173;0.0874749;0.00599198
1000;908;0.76556;-45.0325;45.0391;-0.0192448;0.0851442;0.00620574
1023;908;0.246984;-44.9897;44.9904;-0.024308;0.0868839;0.00394237
1046;908;-0.36659;-45.0986;45.1001;-0.0222898;0.0925029;0.00355167
1069;908;-0.790089;-45.0596;45.0665;-0.0185162;0.0827294;0.00353193
1092;908;-1.22638;-45.0675;45.0842;-0.0234647;0.0804739;-0.000187264
1115;908;-1.88266;-45.2017;45.2409;-0.0266086;0.0895955;8.25898e-05
1138;908;-2.46717;-45.1405;45.2079;-0.0216607;0.090068;0.00260155
1161;908;-2.89011;-45.1584;45.2507;-0.0185685;0.0868042;0.00328829
1184;908;-3.32943;-45.0904;45.2131;-0.0233685;0.0867668;6.3147e-05
1207;908;-3.97801;-45.066;45.2413;-0.0216875;0.0883168;0.00198616
1230;908;-4.33816;-45.0243;45.2328;-0.0214697;0.0884309;0.00192609
1253;908;-4.97661;-44.9449;45.2196;-0.0248038;0.0889025;0.00252655
1276;908;-5.49367;-44.9847;45.3189;-0.0229364;0.0829224;0.000828208
1299;908;-6.04414;-45.0243;45.4282;-0.0209217;0.089441;0.00176157
1322;908;-6.46668;-44.8125;45.2767;-0.0223985;0.0875628;0.00532635
1345;908;-7.08714;-44.7467;45.3045;-0.0222189;0.0834237;-0.000207198
1368;908;-7.50066;-44.6481;45.2737;-0.0214799;0.0866894;-0.00119299
1391;908;-8.08645;-44.5591;45.2869;-0.0302176;0.0869006;-0.00430558
1414;908;-8.91233;-44.636;45.5171;-0.0299892;0.0863928;-0.00551841
1437;908;-9.48736;-44.6412;45.6382;-0.018926;0.0886377;0.000410385
1460;908;-9.79158;-44.4848;45.5497;-0.0202247;0.0930738;0.00404163
1483;908;-10.4284;-44.3222;45.5325;-0.0245806;0.0868681;0.00344092
1506;908;-10.9379;-44.1393;45.4743;-0.0219601;0.0857532;0.00365417
1529;908;-11.4519;-43.9036;45.3726;-0.0258465;0.0833182;0.00448505
1552;908;-12.1438;-43.8072;45.4592;-0.0252684;0.0765244;0.00169653
1575;908;-12.6301;-43.6322;45.4235;-0.00894005;0.0823297;0.00538408
1598;908;-12.5627;-43.0802;44.8746;0.0032232;0.0743016;0.00661921
632;931;9.22966;-40.6708;41.7049;-0.0208679;0.068895;-0.0127242
655;931;8.72382;-41.6375;42.5415;-0.0212543;0.0865045;-0.00587674
678;931;8.22872;-41.7369;42.5403;-0.0271954;0.0883676;0.00626577
701;931;7.45481;-41.8553;42.514;-0.0264767;0.0834704;0.00462383
724;931;6.99354;-41.9856;42.564;-0.0146679;0.0853204;-0.00107389
747;931;6.7717;-42.4079;42.9452;-0.0143476;0.0867696;0.00143286
770;931;6.32601;-42.4835;42.9519;-0.0245223;0.08912;0.00466228
793;931;5.62892;-42.6334;43.0034;-0.0238826;0.0847526;0.00139104
816;931;5.21201;-42.9025;43.2179;-0.0232638;0.0903306;0.00645403
839;931;4.54565;-42.8214;43.062;-0.0216152;0.0901226;0.00728927
862;931;4.20656;-43.0241;43.2292;-0.0224053;0.0927558;0.00534762
885;931;3.50234;-43.0994;43.2415;-0.0278516;0.0923386;0.00579415
908;931;2.90702;-42.9875;43.0857;-0.0262928;0.0909582;0.00582368
931;931;2.27639;-42.9855;43.0458;-0.0235203;0.0888727;0.0017132
954;931;1.81156;-43.1984;43.2364;-0.018586;0.0839374;0.00512796
977;931;1.41284;-43.1985;43.2216;-0.0208762;0.0892701;0.00535482
1000;931;0.841007;-43.1759;43.1841;-0.0220217;0.0838869;0.00318049
1023;931;0.388398;-43.1425;43.1443;-0.020448;0.0819652;0.00381434
1046;931;-0.109503;-43.0895;43.0897;-0.0216181;0.0857803;0.0040576
1069;931;-0.617074;-43.2093;43.2137;-0.0235936;0.0815671;0.00154162
1092;931;-1.20828;-43.2687;43.2856;-0.025948;0.0861767;0.00172975
1115;931;-1.82668;-43.1181;43.1568;-0.0238097;0.0909704;0.00545847
1138;931;-2.31714;-43.1189;43.1811;-0.0201394;0.0895637;0.00146989
1161;931;-2.76272;-43.2169;43.3051;-0.0238755;0.0886574;0.00331298
1184;931;-3.42889;-43.0496;43.186;-0.0232616;0.0893616;0.00371718
1207;931;-3.8458;-43.0522;43.2237;-0.0196958;0.0864747;0.00358122
1230;931;-4.34413;-42.9439;43.1631;-0.0196724;0.0866288;0.000748795
1253;931;-4.76006;-42.9008;43.1641;-0.0230887;0.0872706;-0.00285449
1276;931;-5.41904;-43.1045;43.4438;-0.0281386;0.0822566;-0.0020335
1299;931;-6.07318;-42.9137;43.3413;-0.023592;0.0864125;0.00116431
1322;931;-6.51802;-42.866;43.3587;-0.0256786;0.0821585;-0.00390226
1345;931;-7.26997;-42.9414;43.5524;-0.0280036;0.0813906;-0.00252903
1368;931;-7.82479;-42.8035;43.5128;-0.0240346;0.083429;-0.0032348
1391;931;-8.38942;-42.7945;43.609;-0.025345;0.0823739;-0.00372872
1414;931;-9.0063;-42.5978;43.5394;-0.02558;0.0904607;0.00310529
1437;931;-9.58235;-42.5257;43.5919;-0.0200032;0.0921485;0.0032335
1460;931;-9.9373;-42.2352;43.3885;-0.0203974;0.090177;0.000686393
1483;931;-10.5314;-42.2309;43.5242;-0.0257324;0.0897639;-0.00252515
1506;931;-11.1367;-42.1729;43.6186;-0.0236742;0.0874103;-0.00343849
1529;931;-11.634;-42.0456;43.6255;-0.0249641;0.0845332;-0.00405645
1552;931;-12.2997;-42.1399;43.8982;-0.0224824;0.0840296;0.0017954
1575;931;-12.6816;-41.6689;43.556;-0.0110732;0.0840215;0.00533433
1598;931;-12.8168;-41.477;43.4121;-0.00582376;0.0720637;0.00159999
632;954;9.16956;-38.581;39.6557;-0.0112026;0.12241;-0.0206002
655;954;8.88601;-39.6349;40.6188;-0.012047;0.0852007;-0.0113157
678;954;8.5946;-39.8392;40.7558;-0.0203085;0.0856097;-0.000551517
701;954;7.93939;-40.1321;40.9099;-0.022811;0.0803913;0.00414568
724;954;7.5312;-40.247;40.9455;-0.0189426;0.0789388;0.00680069
747;954;7.05789;-40.5271;41.1371;-0.0211906;0.0908787;0.00272263
770;954;6.54502;-40.525;41.0502;-0.0234633;0.0887547;0.000656148
793;954;5.96447;-40.8465;41.2797;-0.021152;0.0889139;0.00205879
816;954;5.56045;-40.834;41.2108;-0.0214708;0.0902312;0.00737712
839;954;4.96597;-40.874;41.1746;-0.0229256;0.0858982;0.00690809
862;954;4.4934;-40.9302;41.1761;-0.0267194;0.0897838;0.00253044
885;954;3.71955;-41.0768;41.2449;-0.0287618;0.0902087;0.00449755
908;954;3.1505;-41.0812;41.2018;-0.023896;0.0870895;0.00491646
931;954;2.60665;-41.2187;41.301;-0.0194296;0.0852759;0.00368169
954;954;2.24706;-41.355;41.416;-0.0212247;0.0876869;0.00547209
977;954;1.61971;-41.2529;41.2847;-0.026679;0.0843578;0.00567553
1000;954;1.00299;-41.3239;41.336;-0.0238277;0.0817373;0.00393308
1023;954;0.510126;-41.363;41.3662;-0.019673;0.0834351;0.00337076
1046;954;0.088949;-41.3109;41.311;-0.0205839;0.0829962;0.00285741
1069;954;-0.446767;-41.4504;41.4528;-0.0268749;0.0838173;0.00325923
1092;954;-1.1644;-41.2609;41.2773;-0.0233629;0.0868326;0.00574682
1115;954;-1.53505;-41.193;41.2216;-0.022676;0.0884974;0.00656497
1138;954;-2.21965;-41.1908;41.2506;-0.0240443;0.088482;0.00159698
1161;954;-2.65475;-41.247;41.3324;-0.0202807;0.0868577;0.00199899
1184;954;-3.16224;-41.1489;41.2702;-0.0237103;0.0846883;0.00345278
1207;954;-3.75867;-41.2472;41.4181;-0.027289;0.084169;-0.000907214
1230;954;-4.43518;-41.1986;41.4366;-0.028037;0.080806;0.00157514
1253;954;-5.06725;-41.0919;41.4032;-0.0265208;0.0810848;-0.00363236
1276;954;-5.67199;-41.3452;41.7324;-0.0242997;0.0825272;-0.00376899
1299;954;-6.19911;-41.2079;41.6716;-0.0243121;0.0808501;0.000608212
1322;954;-6.8046;-41.178;41.7364;-0.0256793;0.0819899;-0.0021501
1345;954;-7.39597;-41.1448;41.8043;-0.0249672;0.0879129;0.00313284
1368;954;-7.96832;-40.9605;41.7284;-0.027224;0.087038;0.00170554
1391;954;-8.66637;-40.9177;41.8254;-0.0204271;0.0845567;0.000865705
1414;954;-8.91885;-40.6477;41.6147;-0.0197739;0.0887532;0.00354
1437;954;-9.5864;-40.5816;41.6985;-0.0243722;0.0928662;0.00134597
1460;954;-10.0542;-40.5092;41.7383;-0.0246776;0.0815475;-0.00263983
1483;954;-10.7365;-40.3644;41.7678;-0.0302437;0.087082;0.000834799
1506;954;-11.4677;-40.2831;41.8836;-0.024359;0.0856398;0.000103421
1529;954;-11.8714;-40.1686;41.8861;-0.0198705;0.0820212;-0.00161102
1552;954;-12.3914;-40.0925;41.9637;-0.0212104;0.0872745;0.000694971
1575;954;-12.8583;-39.9178;41.9376;-0.00942793;0.0788698;-0.00229112
1598;954;-12.8276;-39.8775;41.8899;0.00133703;0.0821554;-0.00520087
