x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-4.60841;-22.1671;22.6411;-0.00836315;0.0412289;-0.00171509
1575;770;-4.79477;-22.0608;22.5758;-0.00518988;0.0342243;-1.44039e-05
1598;770;-4.84943;-21.7768;22.3102;-0.00229731;0.0304486;0.000592361
632;793;1.08129;-20.4446;20.4732;0.00102309;0.0361203;-0.0121617
655;793;1.09187;-21.2163;21.2444;-0.00198558;0.0371157;-0.00412089
678;793;0.980879;-21.3527;21.3752;-0.00748493;0.0384123;0.00247831
701;793;0.744931;-21.5655;21.5784;-0.00838121;0.0409346;0.00377594
724;793;0.592411;-21.6974;21.7055;-0.00901316;0.0397567;0.00371414
747;793;0.327804;-21.8064;21.8088;-0.00635931;0.0400902;0.0062979
770;793;0.298864;-21.7847;21.7867;-0.00579869;0.0413869;0.00601781
793;793;0.0601322;-21.925;21.9251;-0.0074059;0.0399508;0.0052905
816;793;-0.0430914;-21.8189;21.819;-0.00625793;0.0369612;0.00672654
839;793;-0.228741;-21.8287;21.8299;-0.00807809;0.0360877;0.00400452
862;793;-0.416638;-22.0197;22.0236;-0.00776059;0.038493;0.00418188
885;793;-0.587454;-22.0022;22.0101;-0.00693698;0.0368888;0.00694435
908;793;-0.737097;-21.8706;21.8831;-0.00613191;0.0368177;0.00629253
931;793;-0.870667;-21.8436;21.8609;-0.00514637;0.0360461;0.00370813
954;793;-0.974805;-22.053;22.0745;-0.00249182;0.0376943;0.00371627
977;793;-0.985444;-21.8746;21.8968;-0.00544973;0.0392122;0.00633482
1000;793;-1.22687;-21.8023;21.8368;-0.00827137;0.0376615;0.00244834
1023;793;-1.36752;-21.8508;21.8935;-0.00452904;0.0384264;0.000563568
1046;793;-1.43618;-22.0182;22.0649;-0.0027351;0.0383724;0.00192867
1069;793;-1.49371;-21.986;22.0367;-0.00568874;0.037831;0.00592903
1092;793;-1.6994;-21.7508;21.8171;-0.0066486;0.0395669;0.00183135
1115;793;-1.80071;-21.8726;21.9466;-0.00524033;0.0376443;0.00151905
1138;793;-1.94125;-21.8738;21.9598;-0.00672218;0.035411;0.00148161
1161;793;-2.111;-21.8207;21.9226;-0.00578449;0.0369759;0.00122288
1184;793;-2.20822;-21.7736;21.8853;-0.00493048;0.0377508;-6.49619e-06
1207;793;-2.33837;-21.8296;21.9545;-0.00658647;0.0357776;-0.0017634
1230;793;-2.51221;-21.7994;21.9437;-0.00556046;0.0388113;-0.00099311
1253;793;-2.59487;-21.8435;21.9971;-0.00540423;0.0402907;-0.00134484
1276;793;-2.76148;-21.7965;21.9707;-0.00515675;0.0380546;0.000401102
1299;793;-2.83271;-21.8023;21.9855;-0.00533676;0.0388617;-0.00221292
1322;793;-3.00763;-21.7812;21.9879;-0.00689962;0.0393009;-0.00335274
1345;793;-3.15123;-21.8558;22.0818;-0.00547216;0.0376771;-0.0033306
1368;793;-3.26005;-21.809;22.0514;-0.00550949;0.0363455;-0.00322272
1391;793;-3.40536;-21.8532;22.1169;-0.0081191;0.0374544;-0.00269709
1414;793;-3.63513;-21.7286;22.0305;-0.00871854;0.0379366;-0.00182662
1437;793;-3.80834;-21.7338;22.0649;-0.00860265;0.0366603;-0.00276394
1460;793;-4.03258;-21.7617;22.1322;-0.0113941;0.0365872;-0.00374819
1483;793;-4.33554;-21.6627;22.0923;-0.0108799;0.0387864;-0.00346895
1506;793;-4.53606;-21.6101;22.081;-0.00801993;0.0399862;-0.00310281
1529;793;-4.70599;-21.5993;22.106;-0.00445034;0.0381447;-0.00164001
1552;793;-4.74232;-21.2946;21.8163;-0.00569968;0.0389386;-0.000884096
1575;793;-4.96995;-21.2934;21.8657;-0.00530154;0.0361011;-0.00316161
1598;793;-4.98691;-21.2153;21.7935;-0.000731344;0.0352747;-0.00306662
632;816;1.06805;-20.0334;20.0618;0.0125082;0.00917162;0.000972292
655;816;1.35296;-20.2494;20.2945;0.00369288;0.03783;0.000266557
678;816;1.23539;-20.4864;20.5236;-0.00596502;0.0381035;0.000903885
701;816;1.07628;-20.6153;20.6434;-0.00684953;0.0390579;0.00335102
724;816;0.918513;-20.7412;20.7615;-0.00842501;0.0397344;0.00384882
747;816;0.686311;-20.881;20.8923;-0.00764007;0.0390465;0.00548169
770;816;0.565519;-20.8755;20.8832;-0.00884028;0.0368078;0.00470794
793;816;0.277789;-20.9523;20.9542;-0.00871799;0.0390731;0.00405045
816;816;0.162365;-21.0575;21.0581;-0.00486664;0.0346613;0.00387373
839;816;0.0532275;-21.069;21.069;-0.00577613;0.0345997;0.00665596
862;816;-0.104138;-21.0057;21.0059;-0.00884309;0.0396679;0.00547139
885;816;-0.355369;-21.0668;21.0698;-0.00848759;0.0386174;0.00481356
908;816;-0.496243;-21.0251;21.0309;-0.00436636;0.036305;0.00522083
931;816;-0.556667;-21.047;21.0543;-0.0055736;0.0352632;0.00525804
954;816;-0.753347;-21.017;21.0305;-0.00822116;0.0386115;0.00437645
977;816;-0.936411;-21.0282;21.049;-0.00840173;0.0357218;0.00252616
1000;816;-1.14149;-20.9716;21.0027;-0.0061662;0.0352778;0.00428108
1023;816;-1.22095;-20.9976;21.0331;-0.00308285;0.035952;0.00230256
1046;816;-1.28355;-21.0263;21.0654;-0.00602306;0.0391538;0.00209415
1069;816;-1.49885;-21.017;21.0704;-0.0103579;0.0387911;0.00233615
1092;816;-1.76259;-20.9377;21.0117;-0.00311333;0.034806;0.00279051
1115;816;-1.64231;-20.9708;21.035;-0.00319995;0.0365491;0.000983598
1138;816;-1.91008;-21.0094;21.0961;-0.00881426;0.0352146;0.00163903
1161;816;-2.04958;-20.9934;21.0932;-0.00471309;0.0352775;0.00206831
1184;816;-2.12742;-20.9695;21.0771;-0.00714919;0.0352789;0.00125394
1207;816;-2.37963;-21.0182;21.1525;-0.0069768;0.0366435;-0.000269517
1230;816;-2.44948;-20.9493;21.092;-0.00595167;0.0357348;0.00145078
1253;816;-2.65435;-20.9134;21.0812;-0.0057477;0.0391277;-0.0012197
1276;816;-2.71464;-20.9486;21.1237;-0.00699141;0.0372127;0.000183694
1299;816;-2.97708;-20.9271;21.1378;-0.00893908;0.0357851;-0.0018825
1322;816;-3.12771;-20.9062;21.1389;-0.00604865;0.0359269;-0.00242513
1345;816;-3.2562;-20.8714;21.1239;-0.00691498;0.0373552;-0.00268385
1368;816;-3.44691;-20.9062;21.1885;-0.00732225;0.0361962;-0.00381488
1391;816;-3.59434;-20.95;21.2561;-0.00844366;0.0370718;-0.00290176
1414;816;-3.83697;-20.9213;21.2702;-0.00861803;0.0337517;-0.00265171
1437;816;-3.99257;-20.862;21.2406;-0.00894488;0.0378257;-0.00329349
1460;816;-4.25034;-20.855;21.2837;-0.0114562;0.0401235;-0.00388765
1483;816;-4.52266;-20.7954;21.2815;-0.00870782;0.0375526;-0.000875651
1506;816;-4.65304;-20.6699;21.1872;-0.00790146;0.037227;-0.000483673
1529;816;-4.88802;-20.5952;21.1673;-0.00770751;0.0395172;-0.000941925
1552;816;-5.00969;-20.4112;21.017;-0.00609983;0.0360737;-0.00246817
1575;816;-5.16977;-20.4305;21.0745;-0.00613703;0.0393548;0.00101346
1598;816;-5.29343;-20.1839;20.8665;-0.00530486;0.0377481;0.0032102
632;839;1.60027;-20.0275;20.0914;-0.000437443;0.0209443;0.0235037
655;839;1.58439;-19.5104;19.5746;-0.00330195;0.0338816;0.0106182
678;839;1.44644;-19.6344;19.6876;-0.00567229;0.0374155;0.00221108
701;839;1.32176;-19.8061;19.8502;-0.00472242;0.037268;0.0018519
724;839;1.22787;-19.9088;19.9466;-0.00746249;0.0349827;0.00279381
747;839;0.976555;-20.0484;20.0722;-0.00902237;0.0375175;0.00359271
770;839;0.810445;-20.1243;20.1406;-0.00757321;0.0366702;0.00369073
793;839;0.626709;-20.1648;20.1746;-0.00809749;0.0379977;0.00508271
816;839;0.436256;-20.2536;20.2583;-0.00635604;0.0364579;0.00419858
839;839;0.333282;-20.2671;20.2698;-0.00752111;0.0365431;0.00492943
862;839;0.0889696;-20.2324;20.2326;-0.0098164;0.0357603;0.00445662
885;839;-0.120512;-20.2611;20.2615;-0.00788744;0.0373431;0.00510033
908;839;-0.275295;-20.2321;20.234;-0.00589689;0.035885;0.00518746
931;839;-0.392574;-20.2515;20.2553;-0.0067843;0.0360742;0.00339606
954;839;-0.588507;-20.3114;20.3199;-0.00878412;0.0349567;0.00460813
977;839;-0.798435;-20.2601;20.2759;-0.00593333;0.037285;0.0047274
1000;839;-0.86237;-20.2086;20.227;-0.00649629;0.034815;0.00445265
1023;839;-1.09825;-20.2264;20.2562;-0.0077878;0.0353295;0.00267343
1046;839;-1.22204;-20.2515;20.2883;-0.00587906;0.034849;0.00197442
1069;839;-1.36949;-20.2351;20.2814;-0.0058034;0.0365706;0.00397683
1092;839;-1.48983;-20.1771;20.232;-0.00576328;0.0366526;0.00470897
1115;839;-1.63537;-20.2213;20.2873;-0.00597267;0.0351615;0.000252616
1138;839;-1.76552;-20.2818;20.3585;-0.00706142;0.0351971;0.00134854
1161;839;-1.96135;-20.2258;20.3207;-0.00651162;0.0374874;0.00189035
1184;839;-2.06615;-20.1786;20.2841;-0.00915316;0.0380256;0.00187837
1207;839;-2.38437;-20.1738;20.3143;-0.00910923;0.0379479;0.00145475
1230;839;-2.4871;-20.184;20.3367;-0.00701917;0.037135;0.00157641
1253;839;-2.7085;-20.0777;20.2596;-0.00526927;0.0366524;0.000992652
1276;839;-2.73018;-20.1154;20.2999;-0.00743002;0.037338;-0.00203364
1299;839;-3.05168;-20.1851;20.4145;-0.0120976;0.037215;-0.00200248
1322;839;-3.2901;-20.1581;20.4248;-0.00754011;0.0361845;-0.00258604
1345;839;-3.39985;-20.169;20.4536;-0.00523693;0.0361205;-0.00317734
1368;839;-3.53163;-20.1739;20.4807;-0.00561538;0.0370375;-0.00187462
1391;839;-3.65889;-20.179;20.5081;-0.00954772;0.0352995;-0.0025794
1414;839;-3.97295;-20.2025;20.5895;-0.011334;0.0378266;-0.00060998
1437;839;-4.1835;-20.027;20.4593;-0.0106134;0.0404581;1.49994e-05
1460;839;-4.46447;-19.9536;20.4469;-0.00923618;0.0395528;-0.00265522
1483;839;-4.61038;-19.9673;20.4927;-0.00705335;0.0385532;-0.00321758
1506;839;-4.79008;-19.929;20.4966;-0.00981046;0.0344111;-0.00111781
1529;839;-5.06414;-19.8174;20.4543;-0.00761136;0.0346937;-0.000322165
1552;839;-5.14231;-19.6658;20.327;-0.00105543;0.0353814;-0.00074957
1575;839;-5.1137;-19.5175;20.1763;-0.00134157;0.0381029;-0.00118812
1598;839;-5.20432;-19.511;20.1931;-0.00393247;0.0337301;-0.00101377
632;862;2.17569;-19.0929;19.2164;-0.0106857;0.0538834;0.0135443
655;862;1.92554;-18.7198;18.8186;-0.0092262;0.0349324;0.0090099
678;862;1.74836;-18.799;18.8802;-0.00848048;0.0329255;0.00350879
701;862;1.53326;-18.934;18.996;-0.0068668;0.0372107;0.00098112
724;862;1.42996;-19.1619;19.2152;-0.00622366;0.0361938;0.00168276
747;862;1.24536;-19.1897;19.23;-0.00867326;0.038022;0.00364672
770;862;1.02921;-19.2208;19.2483;-0.00781422;0.0392186;0.0042699
793;862;0.884467;-19.2403;19.2606;-0.00803475;0.037404;0.00340178
816;862;0.657707;-19.4125;19.4237;-0.00857295;0.036497;0.0023836
839;862;0.488053;-19.4196;19.4257;-0.00766516;0.037741;0.00399042
862;862;0.303743;-19.3909;19.3932;-0.00802775;0.0367572;0.00481649
885;862;0.117267;-19.3823;19.3826;-0.00714625;0.0368912;0.00512495
908;862;-0.0261701;-19.4053;19.4053;-0.00599637;0.0342886;0.004655
931;862;-0.159412;-19.4181;19.4188;-0.00629422;0.0356677;0.00383781
954;862;-0.316633;-19.4382;19.4408;-0.00966231;0.0374319;0.00627462
977;862;-0.606105;-19.345;19.3545;-0.00968322;0.0377099;0.00492642
1000;862;-0.764256;-19.3986;19.4136;-0.00697914;0.0363268;0.00312448
1023;862;-0.928308;-19.4011;19.4233;-0.00709481;0.0355907;0.00273817
1046;862;-1.09181;-19.4506;19.4813;-0.00606893;0.0352215;0.00395203
1069;862;-1.20835;-19.3654;19.403;-0.00540125;0.0390953;0.00567304
1092;862;-1.34125;-19.2833;19.3299;-0.00653538;0.0371147;0.00270907
1115;862;-1.50996;-19.381;19.4398;-0.00949645;0.0349677;0.000561297
1138;862;-1.78038;-19.4181;19.4995;-0.0102121;0.0362801;0.00086531
1161;862;-1.98222;-19.3002;19.4017;-0.00491738;0.0353981;0.00227506
1184;862;-2.00744;-19.2525;19.3568;-0.00556452;0.036309;0.000517719
1207;862;-2.2389;-19.3048;19.4342;-0.00857895;0.0362312;0.000581777
1230;862;-2.40378;-19.2717;19.421;-0.0085509;0.0379314;0.00134936
1253;862;-2.63396;-19.2572;19.4365;-0.00838091;0.0345826;0.000682904
1276;862;-2.79093;-19.262;19.4631;-0.0104854;0.0364877;-0.00255898
1299;862;-3.11885;-19.2461;19.4972;-0.012815;0.036257;-0.00118311
1322;862;-3.38425;-19.2715;19.5664;-0.0089757;0.0365163;-0.00110821
1345;862;-3.5336;-19.2397;19.5615;-0.00489305;0.0377459;-0.00123814
1368;862;-3.6099;-19.2332;19.5691;-0.00585802;0.0369617;-0.00318966
1391;862;-3.80401;-19.3544;19.7247;-0.0095918;0.0368922;-0.00194313
1414;862;-4.05327;-19.2135;19.6364;-0.0096853;0.0403544;0.00257022
1437;862;-4.25281;-19.0378;19.5071;-0.0109385;0.0354258;-0.0015086
1460;862;-4.55944;-19.0711;19.6086;-0.0128214;0.0343818;-0.00192477
1483;862;-4.84643;-19.0559;19.6626;-0.00766457;0.0366862;-0.00237633
1506;862;-4.9134;-19.114;19.7355;-0.00748824;0.0376086;-0.00201308
1529;862;-5.1922;-19.027;19.7227;-0.0102726;0.0355808;0.000204783
1552;862;-5.38938;-18.813;19.5697;-0.00535019;0.0331449;7.21576e-05
1575;862;-5.44006;-18.7108;19.4855;-0.000240654;0.0302924;-0.00175572
1598;862;-5.40072;-18.6578;19.4237;0.00171472;0.0371538;-0.000608246
632;885;2.06617;-17.6145;17.7353;0.00219143;0.0916365;-0.0106458
655;885;2.11431;-17.9336;18.0578;-0.00147863;0.0378169;-0.00220701
678;885;1.99502;-18.1471;18.2565;-0.00698648;0.0358302;0.00204484
701;885;1.79139;-18.1275;18.2158;-0.00746673;0.0387163;0.00313697
724;885;1.65008;-18.2748;18.3492;-0.00896708;0.0414478;0.00308506
747;885;1.37658;-18.3331;18.3847;-0.0084563;0.0386447;0.00372155
770;885;1.25936;-18.3564;18.3996;-0.00506813;0.0386991;0.00377726
793;885;1.14262;-18.4781;18.5134;-0.00895619;0.0382104;0.00250873
816;885;0.844826;-18.6061;18.6253;-0.00999146;0.0398402;0.00371269
839;885;0.680613;-18.5638;18.5763;-0.00753894;0.0405969;0.00432844
862;885;0.496706;-18.5733;18.58;-0.00674169;0.0372268;0.00469451
885;885;0.369431;-18.5969;18.6005;-0.00658179;0.0365506;0.00325473
908;885;0.192808;-18.6833;18.6843;-0.00806262;0.0370406;0.00303135
931;885;-0.00297796;-18.6407;18.6407;-0.00595731;0.0375025;0.00373853
954;885;-0.0820885;-18.6233;18.6235;-0.0082085;0.0382776;0.00300761
977;885;-0.382205;-18.5588;18.5628;-0.00935386;0.0346156;0.00460011
1000;885;-0.514431;-18.5681;18.5753;-0.00883106;0.0381112;0.0028857
1023;885;-0.790282;-18.6184;18.6352;-0.00820236;0.0383736;0.00244072
1046;885;-0.893392;-18.66;18.6814;-0.00496319;0.0393386;0.00440732
1069;885;-1.01939;-18.4718;18.4999;-0.00712513;0.0380054;0.00432466
1092;885;-1.2226;-18.5011;18.5415;-0.00914985;0.0342553;0.000674262
1115;885;-1.44254;-18.6403;18.6961;-0.0118174;0.0345137;-0.000400763
1138;885;-1.76967;-18.6422;18.726;-0.0103944;0.0380167;0.0010429
1161;885;-1.9232;-18.6254;18.7244;-0.00528408;0.034534;0.00293758
1184;885;-2.0135;-18.5377;18.6467;-0.00837816;0.0310767;0.00107973
1207;885;-2.31031;-18.5364;18.6798;-0.00861644;0.0343409;0.000255338
1230;885;-2.41163;-18.4711;18.6279;-0.00747075;0.0339393;0.000647257
1253;885;-2.65526;-18.5135;18.703;-0.0122737;0.034729;-0.000471679
1276;885;-2.97973;-18.4672;18.7061;-0.0107395;0.0346136;-0.00140229
1299;885;-3.15197;-18.5466;18.8125;-0.00908899;0.0328367;-7.0546e-05
1322;885;-3.39976;-18.508;18.8177;-0.00870444;0.0361613;0.00302688
1345;885;-3.55421;-18.4645;18.8035;-0.00666161;0.0370419;-8.67372e-05
1368;885;-3.70722;-18.5043;18.872;-0.00662653;0.0367344;-0.00119066
1391;885;-3.86007;-18.5126;18.9108;-0.00777643;0.0399914;0.000427983
1414;885;-4.0665;-18.3823;18.8268;-0.0132285;0.0355035;-0.00111617
1437;885;-4.47274;-18.4261;18.9612;-0.0120651;0.030819;-0.00229051
1460;885;-4.62489;-18.3986;18.9709;-0.00678174;0.0327204;0.00154988
1483;885;-4.78591;-18.31;18.9251;-0.00826409;0.0350997;0.00224178
1506;885;-5.00693;-18.2309;18.906;-0.0123984;0.0369323;8.13548e-05
1529;885;-5.35993;-18.2098;18.9822;-0.00988522;0.036193;0.000762882
1552;885;-5.46396;-18.1667;18.9706;-0.00163355;0.0320033;-0.000183973
1575;885;-5.43518;-18.1457;18.9422;0.00207393;0.0303829;0.00193329
1598;885;-5.36987;-17.8328;18.6238;0.00293614;0.0351027;0.00657251
632;908;1.89091;-15.0556;15.1739;0.020478;0.102271;-0.0450198
655;908;2.27538;-17.0132;17.1647;0.00649671;0.0372324;-0.0194204
678;908;2.13999;-17.181;17.3137;-0.00687714;0.0403621;0.00179195
701;908;1.9576;-17.1881;17.2993;-0.00450182;0.0397543;0.00155551
724;908;1.93229;-17.2959;17.4035;-0.00608542;0.0405912;0.00016909
747;908;1.67609;-17.447;17.5274;-0.00870584;0.0386074;0.00332522
770;908;1.52971;-17.4764;17.5432;-0.00644179;0.0382941;0.00497566
793;908;1.37875;-17.5175;17.5717;-0.00944881;0.0402516;0.00245
816;908;1.09277;-17.617;17.6508;-0.0113203;0.0397654;0.00482035
839;908;0.854977;-17.59;17.6108;-0.00692446;0.0404052;0.0033735
862;908;0.773038;-17.7115;17.7283;-0.00696252;0.0393921;0.00416458
885;908;0.533356;-17.7324;17.7404;-0.0102142;0.0382619;0.00333963
908;908;0.300757;-17.733;17.7355;-0.00885859;0.0415351;0.00310402
931;908;0.124039;-17.725;17.7255;-0.00917485;0.0408326;0.00289263
954;908;-0.123246;-17.7103;17.7107;-0.0078059;0.0390487;0.000839404
977;908;-0.236479;-17.7808;17.7824;-0.00673374;0.0372186;0.00316062
1000;908;-0.434058;-17.6788;17.6841;-0.00799275;0.0377988;0.00325957
1023;908;-0.605762;-17.6696;17.68;-0.00872737;0.0385576;0.00318493
1046;908;-0.837285;-17.676;17.6958;-0.00796412;0.0394302;0.00208581
1069;908;-0.973586;-17.6497;17.6765;-0.00575583;0.0344713;0.000815833
1092;908;-1.10286;-17.7343;17.7685;-0.00921436;0.0348063;-0.000644928
1115;908;-1.39974;-17.82;17.8749;-0.0128774;0.0395047;0.00121758
1138;908;-1.69909;-17.7014;17.7827;-0.00907334;0.0398629;0.00321719
1161;908;-1.81909;-17.7384;17.8315;-0.00650941;0.0372847;0.000398492
1184;908;-1.99973;-17.8445;17.9562;-0.0100691;0.0374146;-0.000568404
1207;908;-2.28463;-17.7513;17.8978;-0.00796271;0.0371584;0.00230385
1230;908;-2.36762;-17.7361;17.8935;-0.00860027;0.0378779;0.00122182
1253;908;-2.682;-17.6865;17.8887;-0.0112222;0.0382612;0.00134644
1276;908;-2.88678;-17.6965;17.9304;-0.008675;0.0355968;0.000604546
1299;908;-3.08286;-17.7597;18.0253;-0.00654849;0.0389526;0.00157161
1322;908;-3.18904;-17.6375;17.9235;-0.00999945;0.0387249;0.00344276
1345;908;-3.54557;-17.5662;17.9204;-0.0104006;0.0365512;8.67339e-05
1368;908;-3.67003;-17.5734;17.9526;-0.00750369;0.0380738;-0.000722921
1391;908;-3.89204;-17.5502;17.9766;-0.012486;0.0379333;-0.00198949
1414;908;-4.24803;-17.6087;18.1139;-0.0120367;0.0370608;-0.00320894
1437;908;-4.4492;-17.6418;18.1941;-0.00625426;0.0378904;-2.81575e-05
1460;908;-4.53664;-17.5899;18.1655;-0.00787826;0.040842;0.00199445
1483;908;-4.81336;-17.4688;18.1198;-0.010253;0.037934;0.00108588
1506;908;-5.01094;-17.4455;18.1509;-0.00811975;0.0358695;0.000244627
1529;908;-5.18847;-17.3912;18.1487;-0.00998326;0.0374315;0.00242285
1552;908;-5.47256;-17.3638;18.2057;-0.00902918;0.033842;0.000398175
1575;908;-5.60574;-17.334;18.2179;0.000657484;0.0379175;0.00164205
1598;908;-5.44326;-17.0704;17.9173;0.00715472;0.0298838;0.00235513
632;931;2.21876;-13.129;13.3152;0.0227776;0.00147428;-0.0611972
655;931;2.52835;-16.2534;16.4489;0.00514615;0.0340761;-0.0318703
678;931;2.3441;-16.3278;16.4952;-0.0102335;0.0372281;0.00434011
701;931;2.0551;-16.3345;16.4633;-0.00881644;0.034197;0.00251552
724;931;1.93659;-16.4449;16.5586;-0.00390972;0.035668;0.00016523
747;931;1.87417;-16.5928;16.6983;-0.00309336;0.0356982;0.00197543
770;931;1.7937;-16.6304;16.7268;-0.00771845;0.0366795;0.00361358
793;931;1.51769;-16.6638;16.7328;-0.00916923;0.0344477;0.00137162
816;931;1.36959;-16.8148;16.8704;-0.00920801;0.0382846;0.00397104
839;931;1.09208;-16.7431;16.7787;-0.0073225;0.0364434;0.0050641
862;931;1.03151;-16.7986;16.8303;-0.00843192;0.0385657;0.00289912
885;931;0.702388;-16.8704;16.885;-0.012064;0.0375975;0.00295799
908;931;0.473171;-16.8116;16.8183;-0.00996151;0.0371066;0.00449078
931;931;0.241798;-16.7999;16.8016;-0.00906808;0.0370678;0.00272196
954;931;0.0541036;-16.861;16.8611;-0.00788196;0.0356411;0.00326718
977;931;-0.122279;-16.8782;16.8787;-0.00827984;0.0375939;0.00261351
1000;931;-0.328359;-16.8614;16.8646;-0.00812632;0.0342527;0.00277948
1023;931;-0.497621;-16.8786;16.8859;-0.00849452;0.0341628;0.00211352
1046;931;-0.720785;-16.881;16.8963;-0.00834864;0.0345875;0.00215628
1069;931;-0.883288;-16.9128;16.9358;-0.00831063;0.0326197;0.00173752
1092;931;-1.1047;-16.9271;16.9631;-0.0103879;0.0363136;0.00083834
1115;931;-1.36367;-16.8577;16.9128;-0.00977231;0.037647;0.00317535
1138;931;-1.55652;-16.8441;16.9159;-0.00808062;0.0351686;0.00136397
1161;931;-1.73697;-16.9415;17.0303;-0.010731;0.0361837;0.00174683
1184;931;-2.05282;-16.8477;16.9723;-0.0102258;0.0384214;0.00113437
1207;931;-2.20987;-16.8579;17.0021;-0.00678438;0.0364299;0.00260278
1230;931;-2.36605;-16.7606;16.9267;-0.00783083;0.036884;0.000626613
1253;931;-2.57156;-16.786;16.9818;-0.0104038;0.0365725;-0.00126867
1276;931;-2.84725;-16.8581;17.0968;-0.0107354;0.0339433;-0.000900847
1299;931;-3.06807;-16.7884;17.0665;-0.00941935;0.0371116;0.000832158
1322;931;-3.2827;-16.7601;17.0785;-0.0117811;0.0342313;-0.00271193
1345;931;-3.61323;-16.8129;17.1967;-0.0109861;0.032815;-0.00137764
1368;931;-3.79088;-16.7851;17.2078;-0.00855287;0.0345489;-0.00157055
1391;931;-4.00837;-16.7998;17.2714;-0.0103459;0.0340652;-0.00183221
1414;931;-4.26934;-16.7084;17.2453;-0.0105217;0.0379396;0.00149074
1437;931;-4.49502;-16.715;17.3089;-0.00761647;0.0391572;0.00124987
1460;931;-4.62129;-16.5567;17.1896;-0.00738735;0.0380388;0.000248085
1483;931;-4.83625;-16.5969;17.2872;-0.00960223;0.0365402;-0.00179279
1506;931;-5.06517;-16.6095;17.3647;-0.00831469;0.0365412;-0.00122434
1529;931;-5.2204;-16.5192;17.3245;-0.00911963;0.035652;-0.00185739
1552;931;-5.48661;-16.6354;17.5169;-0.00796304;0.0356528;0.00112476
1575;931;-5.58825;-16.4336;17.3577;-0.00448469;0.0354115;0.00112523
1598;931;-5.69364;-16.4792;17.4351;-0.00456961;0.0291603;-0.00200862
632;954;2.50985;-14.992;15.2007;0.00624978;-0.0559161;-0.00291672
655;954;2.64815;-15.473;15.698;0.00264034;0.0352588;-0.00358089
678;954;2.62833;-15.5017;15.723;-0.00724653;0.0372841;0.00212793
701;954;2.31328;-15.6424;15.8125;-0.00891643;0.0322325;0.0038453
724;954;2.21596;-15.6843;15.8401;-0.00567792;0.0345587;0.00396904
747;954;2.05094;-15.8347;15.967;-0.00600065;0.0382228;0.0023187
770;954;1.9389;-15.8208;15.9391;-0.00762863;0.0370566;0.00164214
793;954;1.6985;-15.9604;16.0505;-0.00853496;0.0370849;0.00296527
816;954;1.54454;-15.8905;15.9654;-0.00846385;0.0389217;0.00453536
839;954;1.3075;-15.9452;15.9988;-0.00799282;0.0358842;0.0036026
862;954;1.17532;-15.9721;16.0153;-0.0104871;0.0369864;0.00138775
885;954;0.82245;-16.0352;16.0562;-0.0114774;0.0376498;0.00232726
908;954;0.644212;-16.0578;16.0708;-0.00852844;0.0363626;0.00375052
931;954;0.428451;-16.0514;16.0571;-0.00828505;0.0364933;0.00318337
954;954;0.261487;-16.1006;16.1027;-0.00913289;0.0355326;0.00355209
977;954;0.00639106;-16.0834;16.0834;-0.00946233;0.0348483;0.00294671
1000;954;-0.175868;-16.13;16.1309;-0.00856429;0.0338369;0.00267077
1023;954;-0.389286;-16.1246;16.1293;-0.00921148;0.0357103;0.0023097
1046;954;-0.60157;-16.1122;16.1234;-0.00811914;0.0355507;0.00201154
1069;954;-0.764321;-16.1734;16.1914;-0.010401;0.0358194;0.00200704
1092;954;-1.08254;-16.0931;16.1295;-0.00924642;0.0354162;0.00222743
1115;954;-1.19167;-16.1201;16.1641;-0.00871566;0.0369354;0.00309188
1138;954;-1.48522;-16.1116;16.1799;-0.00997561;0.0361854;0.00120218
1161;954;-1.65287;-16.1034;16.188;-0.0107405;0.036861;0.00146356
1184;954;-1.98196;-16.1098;16.2313;-0.0104131;0.034081;0.00202901
1207;954;-2.13439;-16.1053;16.2461;-0.00871299;0.0349009;0.00128164
1230;954;-2.38454;-16.0697;16.2456;-0.0121731;0.032315;0.00153923
1253;954;-2.69786;-16.0339;16.2593;-0.012602;0.0333208;-0.00163315
1276;954;-2.96803;-16.1608;16.4311;-0.00887877;0.0341802;-0.00094648
1299;954;-3.10814;-16.0831;16.3807;-0.00968954;0.0342426;0.000317698
1322;954;-3.41598;-16.0895;16.4481;-0.0116587;0.0335958;-0.00112666
1345;954;-3.6476;-16.0808;16.4893;-0.00894544;0.0357353;0.00173696
1368;954;-3.8294;-16.011;16.4626;-0.0106978;0.0370554;0.000491228
1391;954;-4.14242;-16.0097;16.537;-0.00798445;0.0361521;0.000115467
1414;954;-4.1983;-15.8954;16.4405;-0.00756852;0.037507;0.00159347
1437;954;-4.4921;-15.8745;16.4978;-0.00949286;0.0400091;0.000385653
1460;954;-4.63707;-15.8723;16.5357;-0.0093589;0.0340892;-0.00140322
1483;954;-4.92468;-15.8177;16.5666;-0.0122838;0.0382282;0.000363774
1506;954;-5.20571;-15.7947;16.6304;-0.00885492;0.0374326;-0.00031397
1529;954;-5.33384;-15.7797;16.6568;-0.00546011;0.0327395;-0.00168102
1552;954;-5.45758;-15.752;16.6706;-0.00715469;0.0357658;7.64044e-05
