x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-5.71201;-134.627;134.748;-0.0346409;0.210344;-0.00468221
1207;793;-6.46532;-134.756;134.911;-0.0360549;0.197237;-0.00669069
1230;793;-7.40159;-134.579;134.783;-0.0390343;0.210028;-0.00251473
1253;793;-8.29883;-134.398;134.654;-0.0383756;0.214378;-0.00345704
1276;793;-9.204;-134.17;134.485;-0.0383086;0.208167;-0.00449621
1299;793;-10.0964;-134.242;134.621;-0.0389421;0.209144;-0.0126736
1322;793;-11.0317;-134.254;134.706;-0.0375569;0.214963;-0.00839353
1345;793;-11.859;-133.915;134.439;-0.0385316;0.214429;-0.00672817
1368;793;-12.843;-133.713;134.328;-0.0412142;0.212959;-0.0125684
1391;793;-13.7963;-133.669;134.379;-0.0434196;0.214073;-0.013432
1414;793;-14.8868;-133.402;134.23;-0.0471664;0.21319;-0.0110648
1437;793;-16.0224;-133.176;134.136;-0.0519;0.211884;-0.0132305
1460;793;-17.342;-132.945;134.072;-0.0611709;0.213039;-0.0155433
1483;793;-18.934;-132.46;133.806;-0.0632177;0.215269;-0.0136588
1506;793;-20.3581;-132.022;133.583;-0.0528551;0.218138;-0.00776762
1529;793;-21.4462;-131.396;133.134;-0.0382751;0.214574;-0.00178335
1552;793;-22.1909;-130.211;132.089;-0.0478273;0.217999;-0.00464489
1575;793;-23.7304;-129.808;131.959;-0.0423667;0.204621;-0.0194754
1598;793;-24.1842;-129.882;132.115;-0.0195278;0.236399;-0.0265928
632;816;18.8132;-122.486;123.923;-0.0105;0.250247;-0.0970887
655;816;18.1704;-126.735;128.03;-0.0261839;0.213514;-0.0460846
678;816;17.252;-127.999;129.156;-0.0466184;0.219634;-0.00184292
701;816;15.9399;-128.451;129.436;-0.0550124;0.21708;0.0125841
724;816;14.6365;-128.986;129.814;-0.0508518;0.220983;0.0117339
747;816;13.5203;-129.694;130.397;-0.050454;0.224212;0.0150273
770;816;12.2441;-129.909;130.485;-0.06277;0.219384;0.0162426
793;816;10.5317;-130.304;130.729;-0.0541508;0.21583;0.0155339
816;816;9.67369;-130.75;131.107;-0.039313;0.20703;0.0141291
839;816;8.68192;-130.926;131.213;-0.0435031;0.206988;0.0227475
862;816;7.62697;-130.811;131.033;-0.0495458;0.219455;0.0220533
885;816;6.34333;-130.861;131.015;-0.0517646;0.215997;0.0188674
908;816;5.18068;-130.894;130.996;-0.0369731;0.210969;0.021771
931;816;4.60929;-130.628;130.709;-0.036996;0.208798;0.0219859
954;816;3.44592;-130.749;130.795;-0.0478268;0.206269;0.0135582
977;816;2.35368;-130.786;130.807;-0.0426617;0.204864;0.0129543
1000;816;1.43947;-130.594;130.602;-0.0405463;0.208774;0.0148319
1023;816;0.448355;-130.525;130.526;-0.0361109;0.200714;0.00803432
1046;816;-0.252781;-130.636;130.636;-0.036976;0.206308;0.00784546
1069;816;-1.28533;-130.42;130.426;-0.0441904;0.218173;0.00954154
1092;816;-2.33333;-130.375;130.395;-0.0292229;0.208137;0.0042593
1115;816;-2.64989;-130.498;130.525;-0.034563;0.205351;0.00128579
1138;816;-3.95215;-130.573;130.633;-0.047489;0.193461;0.00128206
1161;816;-4.88893;-130.426;130.517;-0.037958;0.205109;0.00305783
1184;816;-5.73366;-130.278;130.405;-0.0394258;0.211014;-0.00230139
1207;816;-6.73977;-130.464;130.638;-0.0407482;0.218871;-0.00288072
1230;816;-7.64831;-130.09;130.315;-0.0406754;0.21402;0.00326732
1253;816;-8.65505;-129.833;130.121;-0.037062;0.219433;-0.00161338
1276;816;-9.38663;-129.85;130.189;-0.0409012;0.214724;-0.00575588
1299;816;-10.5767;-129.874;130.304;-0.0448998;0.211963;-0.00655654
1322;816;-11.5014;-129.586;130.095;-0.0381701;0.216578;-0.00742555
1345;816;-12.371;-129.306;129.896;-0.0416572;0.20892;-0.0102225
1368;816;-13.4609;-129.207;129.906;-0.0462153;0.206986;-0.013247
1391;816;-14.5484;-129.281;130.097;-0.0496959;0.206747;-0.0133403
1414;816;-15.807;-129.071;130.035;-0.0532271;0.205275;-0.0130845
1437;816;-17.069;-128.746;129.873;-0.0574526;0.216205;-0.0132958
1460;816;-18.5351;-128.43;129.761;-0.061022;0.224736;-0.0134204
1483;816;-19.9732;-128.039;129.587;-0.0548552;0.215746;-0.00721839
1506;816;-21.1415;-127.512;129.253;-0.05127;0.212835;-0.00357492
1529;816;-22.4091;-126.943;128.906;-0.0525574;0.214699;2.68437e-06
1552;816;-23.6553;-125.922;128.124;-0.0532923;0.208836;-0.00443122
1575;816;-24.9512;-125.572;128.027;-0.0408844;0.218458;0.013432
1598;816;-25.6364;-123.616;126.246;-0.0257291;0.230675;0.0311983
632;839;19.2948;-115.594;117.193;0.047529;0.282429;-0.162812
655;839;19.3547;-122.488;124.007;-0.0133863;0.205112;-0.0721761
678;839;18.0428;-123.141;124.456;-0.0486104;0.219452;0.00176882
701;839;17.033;-124.066;125.229;-0.0411188;0.210082;0.00266235
724;839;16.0865;-124.604;125.638;-0.0502856;0.207167;0.0091494
747;839;14.6453;-125.145;125.999;-0.0587803;0.221563;0.00998976
770;839;13.2876;-125.557;126.259;-0.0555457;0.219886;0.0123562
793;839;12.0097;-125.822;126.394;-0.0525101;0.222111;0.0169776
816;839;10.8001;-126.219;126.681;-0.0486251;0.220138;0.0134596
839;839;9.71215;-126.379;126.752;-0.0503848;0.220337;0.0175394
862;839;8.42087;-126.246;126.527;-0.0538143;0.217511;0.0161241
885;839;7.16623;-126.404;126.607;-0.0485437;0.214848;0.0151247
908;839;6.13053;-126.415;126.563;-0.0381889;0.201869;0.0182715
931;839;5.37462;-126.463;126.577;-0.0440891;0.19723;0.012682
954;839;4.05492;-126.667;126.732;-0.052061;0.205601;0.0145793
977;839;2.91393;-126.539;126.572;-0.0440999;0.21024;0.0191014
1000;839;1.9768;-126.18;126.195;-0.043422;0.213739;0.0117303
1023;839;0.871038;-126.435;126.438;-0.0386582;0.206053;0.00732438
1046;839;0.162253;-126.391;126.391;-0.0373935;0.202495;0.0110335
1069;839;-0.883234;-126.177;126.18;-0.0428873;0.205861;0.0126206
1092;839;-1.85643;-126.01;126.024;-0.038811;0.214291;0.00909606
1115;839;-2.70466;-126.253;126.282;-0.0432788;0.212526;-0.00517911
1138;839;-3.89459;-126.458;126.518;-0.0468762;0.214202;0.00486552
1161;839;-4.91484;-125.986;126.081;-0.0422169;0.220068;0.00697418
1184;839;-5.88472;-125.773;125.91;-0.0437963;0.21718;0.00499876
1207;839;-6.97731;-125.601;125.795;-0.0423234;0.223331;0.00305234
1230;839;-7.87494;-125.611;125.857;-0.0378101;0.212047;0.0030864
1253;839;-8.75239;-125.222;125.527;-0.0389649;0.207497;0.00131665
1276;839;-9.70583;-125.175;125.551;-0.0488898;0.212815;-0.00898296
1299;839;-11.0594;-125.359;125.846;-0.0578765;0.21932;-0.00912509
1322;839;-12.45;-125.203;125.821;-0.0477734;0.213433;-0.0118377
1345;839;-13.3126;-125.161;125.867;-0.036332;0.208285;-0.0132195
1368;839;-14.1531;-125.03;125.828;-0.041426;0.205775;-0.0107282
1391;839;-15.2597;-124.999;125.927;-0.0565293;0.207869;-0.0107609
1414;839;-16.832;-124.804;125.934;-0.0604333;0.216719;-0.00540739
1437;839;-18.1372;-124.162;125.48;-0.0573668;0.22255;-0.00257395
1460;839;-19.5678;-123.609;125.148;-0.0561282;0.221292;-0.0092103
1483;839;-20.8017;-123.455;125.195;-0.0531903;0.221176;-0.0130581
1506;839;-22.086;-123.125;125.09;-0.0557946;0.211819;-0.00548809
1529;839;-23.4561;-122.436;124.663;-0.0473466;0.2078;0.00168976
1552;839;-24.3489;-121.484;123.9;-0.0390989;0.201973;0.00294206
1575;839;-25.3258;-120.69;123.319;-0.0369721;0.207711;-0.000411877
1598;839;-26.0979;-120.308;123.106;-0.0328686;0.165786;-0.00376807
632;862;21.0633;-110.987;112.968;0.0265374;0.179864;-0.152065
655;862;20.5494;-118.16;119.934;-0.0205325;0.202226;-0.0798144
678;862;19.4152;-118.862;120.437;-0.0530441;0.202867;0.00635229
701;862;18.0147;-119.671;121.02;-0.053156;0.217384;0.00347936
724;862;16.8767;-120.326;121.504;-0.0485381;0.225295;0.00519875
747;862;15.7175;-120.478;121.498;-0.0541625;0.23268;0.00916945
770;862;14.3117;-120.752;121.597;-0.05677;0.231905;0.0102508
793;862;13.0233;-121.079;121.778;-0.0554034;0.224238;0.00753738
816;862;11.6804;-121.581;122.141;-0.0549421;0.219463;0.00752577
839;862;10.4174;-121.74;122.185;-0.0518704;0.220378;0.0113726
862;862;9.22882;-121.729;122.079;-0.0507561;0.218137;0.011899
885;862;8.01988;-121.884;122.148;-0.0471101;0.211852;0.00930226
908;862;7.00264;-122.424;122.624;-0.0399344;0.209669;0.0126222
931;862;6.14243;-122.329;122.484;-0.043453;0.209273;0.0178747
954;862;4.95737;-122.125;122.226;-0.0539851;0.219493;0.0236382
977;862;3.58676;-121.975;122.028;-0.053193;0.215045;0.0200458
1000;862;2.43904;-121.644;121.668;-0.0461826;0.215716;0.0142576
1023;862;1.41077;-121.871;121.879;-0.0415207;0.2259;0.00576523
1046;862;0.485166;-122.116;122.117;-0.0415869;0.211583;0.00785018
1069;862;-0.543864;-121.77;121.771;-0.0393441;0.220211;0.017116
1092;862;-1.36751;-121.402;121.41;-0.0434684;0.22239;0.011072
1115;862;-2.58926;-121.585;121.613;-0.0518374;0.213645;0.000514583
1138;862;-3.81769;-121.596;121.656;-0.0526068;0.217823;0.0075604
1161;862;-5.07791;-121.223;121.33;-0.0407513;0.209613;0.00613138
1184;862;-5.73399;-121.187;121.322;-0.0335814;0.212107;0.00430961
1207;862;-6.64959;-121.137;121.319;-0.0444128;0.208375;0.000752057
1230;862;-7.82448;-121.196;121.448;-0.0512135;0.213441;-0.000795458
1253;862;-9.06904;-121.116;121.455;-0.047889;0.205509;-0.00244169
1276;862;-10.0836;-120.931;121.35;-0.0500384;0.208865;-0.00508906
1299;862;-11.4334;-120.707;121.247;-0.059248;0.212254;-0.00308203
1322;862;-12.8958;-120.656;121.343;-0.0511107;0.215575;-0.00549828
1345;862;-13.848;-120.577;121.369;-0.0382974;0.220285;-0.00721562
1368;862;-14.6927;-120.568;121.46;-0.0432877;0.216935;-0.0100851
1391;862;-15.8844;-120.564;121.606;-0.057163;0.2198;-0.0035408
1414;862;-17.4054;-120.02;121.275;-0.0620738;0.224598;0.00508961
1437;862;-18.8481;-119.477;120.955;-0.0615175;0.20758;-0.00446187
1460;862;-20.3357;-119.21;120.932;-0.0632062;0.198943;-0.00520189
1483;862;-21.8587;-118.826;120.82;-0.0554884;0.211037;-0.00644074
1506;862;-22.9667;-118.657;120.859;-0.0515499;0.211222;-0.00618808
1529;862;-24.2983;-118.246;120.716;-0.0537945;0.208727;-0.000211536
1552;862;-25.5285;-117.449;120.192;-0.0451136;0.197684;-0.00309771
1575;862;-26.4443;-116.866;119.82;-0.0293471;0.188465;-0.00845716
1598;862;-26.9079;-116.55;119.616;-0.0198585;0.204502;-0.00598774
632;885;22.0731;-108.026;110.258;0.00551446;0.0920643;-0.134326
655;885;21.4115;-114.012;116.005;-0.0220421;0.208103;-0.0706644
678;885;20.5558;-114.66;116.488;-0.0461316;0.213203;0.00284162
701;885;19.2268;-115.01;116.606;-0.0618858;0.228427;0.00966689
724;885;17.6114;-115.222;116.56;-0.065928;0.235361;0.0124388
747;885;16.0844;-115.479;116.594;-0.0537659;0.222023;0.00554605
770;885;15.0621;-115.931;116.906;-0.0481219;0.223167;0.00270267
793;885;13.8031;-116.489;117.304;-0.0564224;0.223101;0.00239003
816;885;12.3742;-117.063;117.715;-0.0588677;0.224775;0.00716396
839;885;11.0049;-117.18;117.696;-0.0552561;0.229713;0.0131568
862;885;9.75799;-117.134;117.54;-0.0439367;0.219894;0.0100975
885;885;8.93583;-117.546;117.885;-0.0396439;0.212731;0.00877169
908;885;7.8938;-117.641;117.905;-0.0469334;0.231889;0.0112612
931;885;6.72346;-117.693;117.885;-0.0422369;0.232382;0.0105244
954;885;5.90787;-117.517;117.666;-0.0521869;0.230793;0.00782998
977;885;4.25647;-117.545;117.622;-0.0566308;0.216859;0.0148883
1000;885;3.2231;-117.158;117.203;-0.0473948;0.216174;0.0203202
1023;885;2.0189;-117.021;117.038;-0.0514606;0.226104;0.00598681
1046;885;0.790171;-117.518;117.521;-0.0457269;0.226201;0.00775114
1069;885;-0.134988;-116.974;116.974;-0.0384825;0.218044;0.0168386
1092;885;-1.02258;-116.725;116.729;-0.0482051;0.215251;-0.000750421
1115;885;-2.40981;-117.298;117.323;-0.0547309;0.214146;-0.00610723
1138;885;-3.61754;-117.342;117.398;-0.0513402;0.212278;0.00395595
1161;885;-4.83556;-117.185;117.285;-0.0417273;0.202741;0.0108116
1184;885;-5.58126;-116.877;117.01;-0.0436976;0.210257;0.00428777
1207;885;-6.89288;-116.849;117.052;-0.0507421;0.214766;-0.00215221
1230;885;-7.97835;-116.663;116.935;-0.0513614;0.217217;0.00129436
1253;885;-9.32032;-116.583;116.955;-0.0576738;0.218763;-0.000728795
1276;885;-10.7133;-116.413;116.905;-0.0506158;0.216213;-0.00351152
1299;885;-11.7109;-116.461;117.048;-0.0515126;0.211772;0.000420013
1322;885;-13.1479;-116.177;116.919;-0.0507803;0.219285;0.00698917
1345;885;-14.1123;-115.956;116.811;-0.0423418;0.221118;-0.000415991
1368;885;-15.1393;-115.956;116.94;-0.0465313;0.225809;-0.00406842
1391;885;-16.3052;-115.816;116.958;-0.054678;0.228606;-0.000747401
1414;885;-17.7304;-115.436;116.789;-0.0691165;0.210609;-0.00518877
1437;885;-19.6042;-115.46;117.112;-0.0665856;0.19973;-0.00700014
1460;885;-20.9032;-115.238;117.119;-0.0532226;0.204726;0.00809078
1483;885;-22.1295;-114.616;116.732;-0.0529583;0.203636;0.011035
1506;885;-23.418;-114.279;116.653;-0.0602283;0.212885;0.0084987
1529;885;-24.9988;-113.692;116.408;-0.0615516;0.217308;0.0115834
1552;885;-26.3563;-113.183;116.211;-0.0468001;0.202203;0.00504681
1575;885;-27.2147;-112.745;115.984;-0.0224536;0.196544;0.00606624
1598;885;-27.4248;-111.721;115.038;-0.00809989;0.222505;0.0140878
632;908;21.7509;-106.936;109.125;0.0162388;0.132767;-0.047617
655;908;21.9872;-109.437;111.624;-0.0153361;0.215305;-0.0242084
678;908;20.9399;-109.944;111.921;-0.048572;0.220698;0.001834
701;908;19.6896;-110.175;111.92;-0.0470867;0.226379;-0.000510896
724;908;18.7159;-110.571;112.144;-0.0532378;0.223195;-0.002023
747;908;17.1592;-111.219;112.535;-0.0601685;0.208325;0.00808263
770;908;15.8505;-111.452;112.574;-0.0519341;0.213668;0.0109441
793;908;14.7011;-111.786;112.748;-0.0544325;0.221682;0.00462168
816;908;13.2676;-112.221;113.003;-0.0612002;0.228085;0.0117068
839;908;11.7921;-112.186;112.804;-0.0550308;0.232428;0.0128419
862;908;10.6612;-112.552;113.056;-0.0486154;0.222145;0.00856393
885;908;9.49139;-112.983;113.381;-0.0504645;0.229237;0.00830241
908;908;8.27748;-112.784;113.088;-0.052707;0.236663;0.0116239
931;908;6.99819;-112.663;112.881;-0.0579243;0.238362;0.00858727
954;908;5.53013;-112.516;112.652;-0.0510638;0.221882;-0.00205066
977;908;4.58534;-112.905;112.998;-0.0380588;0.220118;0.00643815
1000;908;3.74469;-112.606;112.669;-0.0452999;0.212758;0.0109659
1023;908;2.44969;-112.447;112.474;-0.0543178;0.213352;0.00530638
1046;908;1.17418;-112.683;112.689;-0.0501872;0.224623;0.0041716
1069;908;0.0795844;-112.648;112.648;-0.0468017;0.205848;0.00837921
1092;908;-1.03259;-112.386;112.39;-0.0525136;0.201601;0.000461411
1115;908;-2.40305;-112.61;112.636;-0.05373;0.226195;-0.0030703
1138;908;-3.57549;-112.694;112.75;-0.0469302;0.226838;0.000323688
1161;908;-4.6151;-112.691;112.785;-0.0459381;0.216587;0.0074896
1184;908;-5.7408;-112.361;112.508;-0.0530689;0.221072;0.00306299
1207;908;-7.12822;-112.14;112.366;-0.0486194;0.223267;0.00286241
1230;908;-8.03524;-112.103;112.391;-0.0493884;0.222506;0.00227283
1253;908;-9.45949;-111.965;112.364;-0.0537445;0.220363;0.00534244
1276;908;-10.5783;-111.878;112.377;-0.0472858;0.207871;0.00378417
1299;908;-11.6889;-111.823;112.433;-0.0482682;0.220964;0.00351078
1322;908;-12.8568;-111.483;112.222;-0.0523372;0.217337;0.00727186
1345;908;-14.1657;-111.335;112.232;-0.0508961;0.207803;-0.000132559
1368;908;-15.2621;-111.149;112.192;-0.0519732;0.212915;-0.00444247
1391;908;-16.623;-111.04;112.278;-0.0654218;0.215269;-0.0106073
1414;908;-18.377;-111.19;112.698;-0.0664859;0.218137;-0.00919854
1437;908;-19.7904;-111.068;112.817;-0.047254;0.226084;0.00390031
1460;908;-20.6086;-110.599;112.503;-0.0465034;0.233845;0.00951762
1483;908;-21.9893;-110.257;112.428;-0.0568146;0.217197;0.00849842
1506;908;-23.3096;-109.731;112.18;-0.054074;0.213304;0.00903208
1529;908;-24.562;-109.15;111.879;-0.0610933;0.209396;0.00942037
1552;908;-26.2186;-108.94;112.051;-0.0645752;0.195076;0.0036936
1575;908;-27.6388;-108.586;112.048;-0.0390826;0.207636;0.0164089
1598;908;-28.0847;-107.267;110.882;-0.0175572;0.191377;0.0208543
632;931;23.3058;-102.293;104.914;-0.0144935;0.141663;-0.0498248
655;931;22.8065;-105.01;107.458;-0.0326746;0.211478;-0.0261923
678;931;21.6656;-105.444;107.647;-0.0596694;0.214535;0.00883957
701;931;19.9709;-105.571;107.443;-0.0614619;0.205898;0.00758514
724;931;18.7431;-105.912;107.557;-0.041689;0.208916;-0.00353518
747;931;17.9954;-106.762;108.268;-0.0402129;0.212792;0.000159585
770;931;16.8411;-107.003;108.32;-0.0582107;0.21717;0.00612789
793;931;15.2322;-107.243;108.319;-0.0589757;0.213894;0.00323325
816;931;14.0393;-107.578;108.491;-0.0538963;0.226239;0.0108563
839;931;12.6813;-107.531;108.276;-0.0516932;0.223727;0.0121859
862;931;11.5954;-107.882;108.504;-0.0557715;0.227088;0.00827879
885;931;10.0374;-108.004;108.469;-0.0627152;0.235269;0.0094181
908;931;8.61386;-107.81;108.154;-0.0594338;0.230141;0.0108441
931;931;7.21651;-107.795;108.037;-0.0548586;0.219436;0.00244301
954;931;6.01489;-108.245;108.412;-0.0472494;0.207565;0.0056214
977;931;4.98566;-108.345;108.46;-0.0488819;0.221433;0.00773913
1000;931;3.7085;-108.239;108.302;-0.0498161;0.212435;0.00566485
1023;931;2.63319;-108.08;108.112;-0.0478956;0.205371;0.00581255
1046;931;1.44976;-108.145;108.155;-0.0493497;0.208297;0.00396228
1069;931;0.303479;-108.321;108.321;-0.0523548;0.201192;0.00320529
1092;931;-1.02523;-108.235;108.24;-0.0552714;0.212149;0.00687182
1115;931;-2.31588;-107.861;107.886;-0.051996;0.225205;0.00997076
1138;931;-3.48413;-107.881;107.937;-0.0469581;0.227538;-0.000939171
1161;931;-4.52995;-108.117;108.212;-0.0528396;0.224522;0.00455889
1184;931;-5.98329;-107.637;107.803;-0.0509837;0.225696;0.0112836
1207;931;-6.94228;-107.524;107.748;-0.0424411;0.213188;0.00667377
1230;931;-7.9797;-107.367;107.663;-0.0455129;0.209267;-0.000892817
1253;931;-9.08609;-107.369;107.753;-0.0537642;0.2143;-0.00677377
1276;931;-10.5243;-107.68;108.193;-0.0586897;0.202632;-0.00203269
1299;931;-11.8703;-107.224;107.879;-0.053512;0.208704;0.00252331
1322;931;-13.0596;-107.08;107.873;-0.0564419;0.204746;-0.00679865
1345;931;-14.5444;-107.227;108.209;-0.0607032;0.20099;-0.00591151
1368;931;-15.9423;-107.034;108.215;-0.0580701;0.20417;-0.00522009
1391;931;-17.3;-106.807;108.199;-0.0560646;0.207734;-0.003657
1414;931;-18.6039;-106.314;107.93;-0.0563127;0.227202;0.00776662
1437;931;-19.9748;-106.028;107.894;-0.0508876;0.229363;0.00872726
1460;931;-21.015;-105.51;107.583;-0.0513382;0.219839;-0.00162297
1483;931;-22.4032;-105.524;107.876;-0.0615382;0.22107;-0.00638737
1506;931;-23.939;-105.338;108.024;-0.056404;0.210192;-0.00392625
1529;931;-25.0799;-104.9;107.856;-0.0582806;0.2052;-0.00553918
1552;931;-26.7047;-104.948;108.292;-0.0554812;0.207352;0.00441586
1575;931;-27.7159;-104.024;107.653;-0.0405863;0.208051;0.0113567
1598;931;-28.6305;-103.643;107.525;-0.0388368;0.179095;0.00214577
632;954;23.3552;-100.85;103.519;0.00138364;0.181823;0.0163116
655;954;23.3854;-100.582;103.265;-0.0179775;0.201856;0.00720808
678;954;22.5205;-100.977;103.458;-0.0497355;0.212215;-0.00253935
701;954;21.0273;-101.534;103.689;-0.0560406;0.20046;0.00563977
724;954;19.858;-101.809;103.728;-0.052594;0.200111;0.00954007
747;954;18.5338;-102.313;103.978;-0.0588404;0.227505;0.00180094
770;954;17.063;-102.374;103.786;-0.0586312;0.227018;-0.00197694
793;954;15.7496;-102.83;104.03;-0.0501678;0.224261;0.00332997
816;954;14.6922;-102.801;103.846;-0.0505572;0.221346;0.0135502
839;954;13.362;-102.866;103.73;-0.0552695;0.215734;0.00874546
862;954;12.0743;-103.099;103.804;-0.0638238;0.220359;0.00298677
885;954;10.3245;-103.207;103.722;-0.0631367;0.223773;0.00781067
908;954;9.07193;-103.203;103.601;-0.053575;0.220872;0.00674668
931;954;7.78936;-103.491;103.783;-0.0488849;0.216193;0.00284381
954;954;6.7612;-103.808;104.028;-0.0520898;0.222921;0.00878907
977;954;5.32703;-103.655;103.792;-0.0590457;0.218461;0.0105622
1000;954;3.95965;-103.697;103.773;-0.051472;0.208659;0.00670178
1023;954;2.89474;-103.813;103.853;-0.0445756;0.211477;0.00320501
1046;954;1.86066;-103.938;103.955;-0.0505982;0.218404;0.00249032
1069;954;0.503652;-104.176;104.177;-0.0590693;0.216732;0.0105302
1092;954;-0.944248;-103.488;103.492;-0.0503469;0.219896;0.0174718
1115;954;-1.88435;-103.214;103.231;-0.0507441;0.224217;0.0138362
1138;954;-3.34182;-103.206;103.26;-0.0548668;0.222282;0.00278023
1161;954;-4.48167;-103.318;103.415;-0.0437183;0.223779;0.00370061
1184;954;-5.39963;-102.944;103.086;-0.0496151;0.217333;0.00537739
1207;954;-6.82373;-103.202;103.428;-0.0613228;0.212467;-0.00672603
1230;954;-8.31433;-103.317;103.651;-0.0610377;0.203333;0.000522454
1253;954;-9.72337;-102.984;103.442;-0.0558738;0.207928;-0.00495648
1276;954;-10.9607;-103.349;103.929;-0.0523767;0.211302;-0.00563352
1299;954;-12.1994;-103.061;103.78;-0.0539845;0.206102;0.00248331
1322;954;-13.5174;-102.875;103.759;-0.0549915;0.20964;-0.00371745
1345;954;-14.8031;-102.872;103.932;-0.0587024;0.224332;0.0026383
1368;954;-16.3031;-102.569;103.857;-0.0647736;0.225703;0.00558227
1391;954;-17.8894;-102.327;103.879;-0.0488212;0.217977;0.00681807
1414;954;-18.6149;-101.715;103.404;-0.0439984;0.221674;0.00894912
1437;954;-19.9676;-101.51;103.456;-0.0587978;0.224228;0.00196655
1460;954;-21.4053;-101.411;103.646;-0.060385;0.203949;-0.00327072
1483;954;-22.8374;-101.023;103.572;-0.0646087;0.216192;0.00215516
1506;954;-24.4828;-100.921;103.848;-0.0581473;0.219332;0.00118178
1529;954;-25.5976;-100.53;103.737;-0.0509066;0.206557;-0.000853649
1552;954;-26.8928;-100.231;103.776;-0.0542252;0.216253;0.00400023
1575;954;-28.1689;-99.8482;103.746;-0.0405973;0.198887;-0.00495596
1598;954;-28.8035;-99.6626;103.741;-0.0271793;0.204934;-0.00723461
632;977;24.1811;-94.5835;97.6256;-0.0199079;0.303141;-0.0364882
655;977;23.6355;-96.5164;99.3683;-0.0325153;0.19231;-0.0163699
678;977;22.6167;-96.5519;99.1654;-0.0438623;0.217444;-0.00941219
701;977;21.567;-97.1483;99.5135;-0.0417282;0.229197;-0.0084843
724;977;20.6449;-97.5125;99.674;-0.0563521;0.221407;0.00630627
747;977;18.8971;-97.2825;99.1008;-0.0698393;0.231121;0.00655347
770;977;17.3115;-97.5368;99.0612;-0.0589407;0.219179;0.00605628
793;977;16.0967;-97.8867;99.2014;-0.0405639;0.223933;0.0020404
816;977;15.3987;-98.3436;99.5419;-0.0462664;0.214787;-0.000965982
839;977;13.9123;-98.5084;99.486;-0.0644847;0.212955;0.00118309
862;977;12.3288;-98.6733;99.4406;-0.062526;0.212887;0.00658728
885;977;10.9398;-98.6668;99.2715;-0.0569315;0.222395;0.012735
908;977;9.63074;-98.5861;99.0554;-0.0566598;0.218353;0.00969459
931;977;8.25505;-98.7513;99.0958;-0.0539294;0.217772;0.0064896
954;977;7.07775;-98.9436;99.1964;-0.0502733;0.225955;0.00253951
977;977;5.8788;-99.2117;99.3857;-0.0532048;0.21968;0.00306678
1000;977;4.55818;-99.482;99.5864;-0.0556656;0.219624;0.0110563
1023;977;3.24264;-99.2108;99.2638;-0.0509263;0.22699;0.0156258
1046;977;2.15012;-99.0107;99.034;-0.0524944;0.236631;0.00728703
1069;977;0.76094;-99.2484;99.2513;-0.0569222;0.236163;0.00410395
1092;977;-0.5474;-99.0409;99.0424;-0.0443004;0.21721;0.016332
1115;977;-1.33037;-98.5085;98.5175;-0.0534945;0.216359;0.00843918
1138;977;-3.08003;-98.5949;98.643;-0.066573;0.220778;-0.00305343
1161;977;-4.50289;-98.7725;98.8751;-0.0534446;0.215785;0.00130412
1184;977;-5.60797;-98.5408;98.7003;-0.0554354;0.214707;-0.00136638
1207;977;-7.1281;-98.6136;98.8709;-0.0548332;0.217331;-0.00482786
1230;977;-8.20436;-98.8101;99.1502;-0.0508333;0.220182;0.00234477
1253;977;-9.5291;-98.6358;99.0951;-0.0584399;0.214077;0.00419188
1276;977;-10.9761;-98.8161;99.4239;-0.056895;0.225315;0.00420393
1299;977;-12.2253;-98.5606;99.3159;-0.0565815;0.22151;0.00692537
1322;977;-13.6603;-98.2815;99.2263;-0.0517738;0.220004;0.00815524
1345;977;-14.6776;-97.8611;98.9557;-0.0514302;0.235874;0.0126496
1368;977;-16.0953;-97.6164;98.9344;-0.0638979;0.227282;0.00751528
1391;977;-17.7177;-97.686;99.2797;-0.056369;0.226146;0.0136383
1414;977;-18.7695;-97.0502;98.8486;-0.0516659;0.219849;0.0129745
1437;977;-20.1711;-96.667;98.7491;-0.0668078;0.218127;-0.000512813
1460;977;-21.953;-96.9372;99.3919;-0.0559015;0.212074;-0.0028529
1483;977;-22.8192;-96.4717;99.1338;-0.0527157;0.214033;0.00912588
1506;977;-24.4522;-96.1663;99.2264;-0.0673159;0.223546;0.00939096
1529;977;-26.0283;-96.2257;99.6838;-0.0575001;0.216872;0.00471329
1552;977;-27.1789;-95.8936;99.6709;-0.060255;0.210629;0.00686522
1575;977;-28.8928;-95.6518;99.9203;-0.0545286;0.211753;0.0107431
1598;977;-29.7681;-95.0353;99.5884;-0.0369718;0.227966;0.0119577
632;1000;24.9334;-88.571;92.0135;-0.0160761;0.355669;-0.102323
655;1000;24.2238;-92.4607;95.5812;-0.0508483;0.206069;-0.0342499
678;1000;22.4063;-91.8751;94.5679;-0.0589633;0.205366;0.0121826
701;1000;21.4238;-91.9843;94.4462;-0.0374452;0.217803;-0.00280639
724;1000;20.645;-92.5611;94.8355;-0.0467357;0.226398;-0.00443958
747;1000;19.2155;-92.6926;94.6633;-0.0469372;0.216837;-0.00212804
770;1000;18.4277;-93.2226;95.0265;-0.047719;0.211815;-0.000301443
