x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;793;0.959753;-88.9678;88.9729;-0.0232488;0.133864;0.0117676
977;793;0.493303;-88.9034;88.9048;-0.0240655;0.136519;0.0122497
1000;793;-0.161142;-88.8239;88.8241;-0.027619;0.138161;0.0104647
1023;793;-0.79536;-88.7911;88.7946;-0.0206836;0.138768;0.00737651
1046;793;-1.12263;-88.8164;88.8235;-0.0214218;0.13642;0.00542405
1069;793;-1.79201;-88.9939;89.0119;-0.0278459;0.140159;0.00765439
1092;793;-2.42218;-88.6566;88.6897;-0.0228791;0.138198;0.00509847
1115;793;-2.85755;-88.7287;88.7747;-0.0223227;0.13466;0.00777353
1138;793;-3.46083;-88.5757;88.6433;-0.025973;0.128872;0.00223506
1161;793;-4.06846;-88.5882;88.6816;-0.0260106;0.134484;-0.00199674
1184;793;-4.67332;-88.6275;88.7506;-0.0240693;0.136751;-0.0026831
1207;793;-5.18946;-88.7083;88.86;-0.0241546;0.127845;-0.00377881
1230;793;-5.79821;-88.584;88.7735;-0.0258048;0.136888;-0.00051948
1253;793;-6.39288;-88.4623;88.693;-0.0265368;0.13889;-0.000871114
1276;793;-7.03648;-88.2947;88.5746;-0.0261549;0.134444;-0.00213647
1299;793;-7.61226;-88.3724;88.6996;-0.0268022;0.13507;-0.0102534
1322;793;-8.28652;-88.4133;88.8008;-0.0275663;0.139798;-0.00763973
1345;793;-8.89856;-88.2154;88.663;-0.0270696;0.139407;-0.00641746
1368;793;-9.55006;-88.1129;88.6289;-0.0272916;0.13666;-0.0089938
1391;793;-10.1719;-88.0479;88.6336;-0.0301174;0.1369;-0.0079895
1414;793;-10.958;-87.8034;88.4846;-0.0326231;0.137276;-0.00758183
1437;793;-11.6992;-87.6988;88.4757;-0.0342151;0.136823;-0.0111845
1460;793;-12.5602;-87.6243;88.52;-0.0420401;0.136529;-0.0122094
1483;793;-13.6777;-87.259;88.3244;-0.0438356;0.139127;-0.0103769
1506;793;-14.6283;-86.9332;88.1554;-0.03559;0.143727;-0.00639844
1529;793;-15.3516;-86.498;87.8497;-0.0249599;0.143088;-0.00296095
1552;793;-15.809;-85.6692;87.1156;-0.0320843;0.143933;-0.00424195
1575;793;-16.8669;-85.3449;86.9956;-0.0298479;0.133762;-0.0131136
1598;793;-17.204;-85.3954;87.1111;-0.0145439;0.148738;-0.017235
632;816;12.1244;-79.2411;80.1633;-0.0152389;0.167318;-0.0830788
655;816;11.4672;-82.9389;83.7278;-0.02329;0.135885;-0.0382559
678;816;10.8086;-83.7969;84.4911;-0.0320824;0.141823;-0.00166036
701;816;9.95019;-84.1618;84.7479;-0.0374204;0.141235;0.00884695
724;816;9.04728;-84.5574;85.04;-0.0344181;0.144133;0.00905501
747;816;8.32876;-85.1024;85.5089;-0.0319025;0.145606;0.0113905
770;816;7.55031;-85.2419;85.5757;-0.0431886;0.143396;0.0120483
793;816;6.2951;-85.5347;85.766;-0.0381833;0.141685;0.0116169
816;816;5.75375;-85.9235;86.1159;-0.0252286;0.134401;0.0112863
839;816;5.11701;-86.013;86.1651;-0.0280126;0.134823;0.0177346
862;816;4.44659;-85.9097;86.0247;-0.0347889;0.143467;0.0162782
885;816;3.48785;-85.9676;86.0383;-0.0351491;0.139374;0.0142646
908;816;2.80026;-85.9354;85.981;-0.02331;0.135241;0.0151681
931;816;2.40257;-85.8248;85.8584;-0.026489;0.134255;0.0135724
954;816;1.56519;-85.9455;85.9597;-0.0328737;0.133023;0.00947834
977;816;0.86445;-85.9636;85.968;-0.0277954;0.132044;0.00951401
1000;816;0.268214;-85.8489;85.8493;-0.0288077;0.136001;0.00994328
1023;816;-0.48056;-85.8313;85.8327;-0.0250896;0.129678;0.00702385
1046;816;-0.900765;-85.8325;85.8372;-0.0254101;0.132112;0.00571765
1069;816;-1.66467;-85.8015;85.8176;-0.0318965;0.140116;0.00608859
1092;816;-2.39232;-85.7189;85.7522;-0.0185971;0.133824;0.00492124
1115;816;-2.52826;-85.771;85.8083;-0.0232509;0.130662;0.000881288
1138;816;-3.47498;-85.9053;85.9755;-0.0335521;0.122479;0.000739545
1161;816;-4.09846;-85.7944;85.8922;-0.025184;0.131034;0.00272408
1184;816;-4.64901;-85.674;85.8;-0.0272907;0.134918;-0.00138194
1207;816;-5.3715;-85.8596;86.0275;-0.0268979;0.140341;-0.00235904
1230;816;-5.90352;-85.5794;85.7827;-0.0257258;0.137541;0.00200578
1253;816;-6.57257;-85.4305;85.6829;-0.0253642;0.140965;-0.00146488
1276;816;-7.08571;-85.4274;85.7208;-0.0305288;0.137178;-0.00299632
1299;816;-7.99901;-85.4443;85.8179;-0.033107;0.136003;-0.00512485
1322;816;-8.63503;-85.2591;85.6952;-0.0262927;0.139778;-0.00572512
1345;816;-9.22623;-85.0877;85.5865;-0.0284285;0.134447;-0.00666668
1368;816;-9.96234;-85.0573;85.6387;-0.0307769;0.134745;-0.009595
1391;816;-10.6645;-85.143;85.8083;-0.0338965;0.132302;-0.0086315
1414;816;-11.5491;-84.9516;85.733;-0.0374889;0.129387;-0.00793595
1437;816;-12.4246;-84.7182;85.6244;-0.0396399;0.139536;-0.00977988
1460;816;-13.4119;-84.5588;85.6158;-0.0427847;0.146353;-0.010311
1483;816;-14.4389;-84.277;85.5049;-0.0382217;0.139677;-0.00467129
1506;816;-15.2105;-83.8649;85.2331;-0.0342726;0.137876;-0.00114856
1529;816;-16.0518;-83.4184;84.9487;-0.0360643;0.138817;0.000222181
1552;816;-16.915;-82.7326;84.4441;-0.0347543;0.134895;-0.0043105
1575;816;-17.6891;-82.4828;84.3583;-0.0235957;0.14111;0.00590474
1598;816;-18.0359;-81.3127;83.2889;-0.0136719;0.146377;0.0169697
632;839;12.1345;-73.9513;74.9402;0.0394181;0.209076;-0.144562
655;839;12.1973;-80.1814;81.1038;-0.00723041;0.133871;-0.0633236
678;839;11.3176;-80.5761;81.367;-0.0318674;0.142475;0.00377525
701;839;10.6936;-81.2822;81.9826;-0.0254262;0.136566;0.0027788
724;839;10.1197;-81.6595;82.2842;-0.0326764;0.13527;0.00762611
747;839;9.15796;-82.0794;82.5887;-0.0386825;0.145927;0.00800198
770;839;8.29864;-82.3768;82.7938;-0.0374534;0.143321;0.00919941
793;839;7.39874;-82.5803;82.9111;-0.035307;0.144854;0.0133137
816;839;6.64172;-82.8982;83.1638;-0.031716;0.144816;0.0106681
839;839;5.91405;-82.9862;83.1967;-0.035063;0.144038;0.0140657
862;839;4.9995;-82.8739;83.0246;-0.0384306;0.141051;0.0116559
885;839;4.11088;-83.0302;83.1319;-0.0344274;0.140501;0.0114016
908;839;3.3872;-83.0614;83.1304;-0.0266047;0.129428;0.0130162
931;839;2.87029;-83.094;83.1436;-0.0292002;0.128351;0.0102009
954;839;2.02351;-83.2201;83.2447;-0.0339239;0.133725;0.0102712
977;839;1.28228;-83.1909;83.2008;-0.0298707;0.136008;0.0118618
1000;839;0.627476;-82.9497;82.9521;-0.0306774;0.139077;0.00781997
1023;839;-0.15122;-83.1734;83.1735;-0.026686;0.135002;0.00595404
1046;839;-0.617156;-83.0975;83.0998;-0.0256239;0.130948;0.00827885
1069;839;-1.34599;-82.948;82.9589;-0.0295073;0.135631;0.00943035
1092;839;-1.99573;-82.867;82.891;-0.0260417;0.139024;0.00668997
1115;839;-2.56009;-83.0676;83.107;-0.0292554;0.13613;-0.00349251
1138;839;-3.3634;-83.25;83.3179;-0.0324469;0.137981;0.00398553
1161;839;-4.07795;-82.911;83.0112;-0.0291841;0.142068;0.00534596
1184;839;-4.72841;-82.7915;82.9265;-0.0308979;0.14154;0.0038236
1207;839;-5.52267;-82.6524;82.8367;-0.0295012;0.145751;0.0030838
1230;839;-6.10635;-82.6419;82.8672;-0.0254136;0.138171;0.00190466
1253;839;-6.70776;-82.381;82.6536;-0.0256977;0.135295;0.000321904
1276;839;-7.30488;-82.3672;82.6905;-0.0339411;0.138367;-0.00636678
1299;839;-8.29664;-82.4966;82.9127;-0.0412239;0.142729;-0.00566331
1322;839;-9.24197;-82.3881;82.9048;-0.031391;0.138114;-0.00827281
1345;839;-9.76412;-82.4058;82.9823;-0.024793;0.135531;-0.00882615
1368;839;-10.3971;-82.2908;82.945;-0.0289868;0.135066;-0.00740369
1391;839;-11.1175;-82.3275;83.0747;-0.0386878;0.135947;-0.00828605
1414;839;-12.2126;-82.2089;83.1111;-0.0420693;0.140631;-0.00332742
1437;839;-13.0998;-81.6934;82.737;-0.0395251;0.145058;-0.00116321
1460;839;-14.0766;-81.3456;82.5546;-0.0391902;0.144444;-0.00694142
1483;839;-14.9416;-81.2444;82.6069;-0.0355315;0.143955;-0.00930992
1506;839;-15.7426;-80.9885;82.5044;-0.0365145;0.136465;-0.00324472
1529;839;-16.659;-80.5195;82.2247;-0.0332502;0.133999;0.000435744
1552;839;-17.3129;-79.8559;81.7111;-0.0274659;0.130793;0.00239824
1575;839;-17.9578;-79.2681;81.2768;-0.0215185;0.13637;-0.000945411
1598;839;-18.3199;-79.1056;81.1992;-0.0155929;0.113503;-0.00402382
632;862;13.6531;-70.4828;71.793;0.019647;0.132241;-0.13749
655;862;13.1262;-77.1722;78.2805;-0.0134263;0.133638;-0.0724144
678;862;12.457;-77.6794;78.6718;-0.0351226;0.130525;0.00586238
701;862;11.4673;-78.2807;79.1162;-0.0371583;0.142874;0.00335266
724;862;10.7022;-78.7334;79.4574;-0.0324962;0.145908;0.005089
747;862;9.94381;-78.8438;79.4684;-0.0358534;0.150961;0.00630428
770;862;9.02089;-79.0848;79.5976;-0.0375632;0.151014;0.00677945
793;862;8.17951;-79.3286;79.7492;-0.0377894;0.146091;0.00625472
816;862;7.24406;-79.7063;80.0348;-0.037244;0.144416;0.00567151
839;862;6.43038;-79.8226;80.0812;-0.0347929;0.144437;0.00799767
862;862;5.61454;-79.8371;80.0342;-0.034923;0.141442;0.00906837
885;862;4.79474;-79.9206;80.0643;-0.0322289;0.139261;0.00760937
908;862;4.10447;-80.3405;80.4452;-0.0266005;0.137667;0.0096669
931;862;3.55302;-80.2704;80.349;-0.0309677;0.135987;0.0129596
954;862;2.65686;-80.1697;80.2137;-0.039976;0.141858;0.0155306
977;862;1.67546;-80.0895;80.107;-0.0355472;0.140912;0.0128347
1000;862;0.99038;-79.8484;79.8546;-0.0304298;0.141853;0.0108757
1023;862;0.253619;-79.9971;79.9975;-0.0292965;0.149762;0.00563446
1046;862;-0.3787;-80.1614;80.1623;-0.027688;0.138273;0.00627658
1069;862;-1.0382;-79.9401;79.9469;-0.0266029;0.143297;0.0123959
1092;862;-1.62132;-79.7212;79.7377;-0.0294639;0.144294;0.0073672
1115;862;-2.41415;-79.8857;79.9221;-0.0353695;0.140212;-2.15573e-07
1138;862;-3.27872;-79.9448;80.012;-0.0365314;0.14394;0.00492373
1161;862;-4.127;-79.6673;79.7741;-0.0280288;0.138786;0.00550531
1184;862;-4.58823;-79.5684;79.7006;-0.0242051;0.140416;0.00391624
1207;862;-5.25433;-79.5834;79.7567;-0.031029;0.136503;0.000388926
1230;862;-6.03844;-79.6109;79.8396;-0.0342992;0.139944;-4.40408e-05
1253;862;-6.86012;-79.5799;79.875;-0.0324638;0.134017;-0.0012844
1276;862;-7.55712;-79.4529;79.8115;-0.0353769;0.136804;-0.00435604
1299;862;-8.51824;-79.2929;79.7492;-0.0419039;0.138684;-0.00210539
1322;862;-9.52713;-79.3004;79.8707;-0.0352954;0.140396;-0.00443262
1345;862;-10.1716;-79.2353;79.8855;-0.026337;0.144318;-0.00532316
1368;862;-10.7551;-79.2213;79.948;-0.0296061;0.141959;-0.00748286
1391;862;-11.5542;-79.2726;80.1102;-0.0396697;0.144515;-0.00341331
1414;862;-12.6188;-78.8939;79.8967;-0.0424623;0.148653;0.00309322
1437;862;-13.5579;-78.4822;79.6446;-0.042239;0.135123;-0.00436625
1460;862;-14.6081;-78.3491;79.6993;-0.0464393;0.12919;-0.00427906
1483;862;-15.748;-78.0898;79.6619;-0.0375364;0.137735;-0.00457372
1506;862;-16.37;-77.9787;79.6784;-0.0337583;0.139053;-0.00515271
1529;862;-17.3303;-77.6357;79.5464;-0.0374196;0.135781;-0.00102146
1552;862;-18.1339;-77.0797;79.184;-0.0278807;0.127056;-0.00135026
1575;862;-18.6433;-76.5963;78.8326;-0.0137795;0.122835;-0.00400926
1598;862;-18.7778;-76.3637;78.6386;-0.00578027;0.137322;-0.00172798
632;885;14.5687;-68.282;69.8189;-0.00265328;0.020383;-0.130444
655;885;13.6715;-74.4187;75.664;-0.0194778;0.132218;-0.0706062
678;885;13.1677;-74.9528;76.1007;-0.0301676;0.135025;0.00170712
701;885;12.2563;-75.1459;76.1388;-0.0404483;0.145756;0.00664834
724;885;11.2657;-75.3894;76.2265;-0.0441523;0.150316;0.00888582
747;885;10.176;-75.6024;76.2842;-0.0371205;0.141466;0.00531756
770;885;9.52227;-75.9021;76.4971;-0.0307831;0.143163;0.00359606
793;885;8.73192;-76.3072;76.8052;-0.0372853;0.143692;0.00266611
816;885;7.76694;-76.688;77.0803;-0.0404244;0.14454;0.00618365
839;885;6.83078;-76.7711;77.0744;-0.0380982;0.147497;0.00900025
862;885;5.97961;-76.7815;77.014;-0.0301183;0.142013;0.00770438
885;885;5.42305;-77.0338;77.2244;-0.027251;0.136748;0.00686194
908;885;4.70714;-77.13;77.2735;-0.0325004;0.150079;0.00722136
931;885;3.9025;-77.2246;77.3232;-0.0301335;0.148502;0.00647413
954;885;3.29946;-77.1171;77.1877;-0.0377853;0.147514;0.006233
977;885;2.13011;-77.1176;77.1471;-0.0372503;0.140779;0.0127561
1000;885;1.55192;-76.8396;76.8552;-0.0295027;0.139995;0.01478
1023;885;0.750774;-76.7427;76.7463;-0.0350202;0.145242;0.00508991
1046;885;-0.0891857;-77.1274;77.1275;-0.0307689;0.146014;0.00522353
1069;885;-0.687079;-76.7753;76.7783;-0.0272087;0.141672;0.0109424
1092;885;-1.3608;-76.6535;76.6656;-0.0343863;0.137342;0.000651709
1115;885;-2.29768;-77.0166;77.0508;-0.0381085;0.136599;-0.00301412
1138;885;-3.15029;-77.0474;77.1118;-0.0362046;0.138736;0.00314313
1161;885;-3.99449;-76.9174;77.021;-0.0279661;0.132387;0.00729423
1184;885;-4.45635;-76.7323;76.8616;-0.030844;0.134053;0.00228953
1207;885;-5.4362;-76.7518;76.9441;-0.035398;0.137467;-0.00164882
1230;885;-6.11474;-76.6011;76.8448;-0.033703;0.137957;0.00106541
1253;885;-7.01391;-76.5827;76.9032;-0.0413161;0.140668;-0.00108643
1276;885;-8.05648;-76.4597;76.8829;-0.0355426;0.138189;-0.00278389
1299;885;-8.67907;-76.5085;76.9992;-0.0357699;0.133304;-0.000693728
1322;885;-9.73261;-76.3312;76.9492;-0.0358416;0.141133;0.00419923
1345;885;-10.3596;-76.1909;76.8919;-0.0285026;0.142311;-0.00027727
1368;885;-11.0633;-76.1724;76.9716;-0.0314992;0.14513;-0.00283894
1391;885;-11.8322;-76.106;77.0203;-0.03819;0.149856;-0.000840812
1414;885;-12.8563;-75.8192;76.9015;-0.0493353;0.13765;-0.00406129
1437;885;-14.1612;-75.8599;77.1704;-0.0445211;0.127847;-0.00631671
1460;885;-14.9521;-75.7514;77.2129;-0.0352111;0.131174;0.00505341
1483;885;-15.814;-75.3008;76.9435;-0.0385023;0.131012;0.00954696
1506;885;-16.7651;-74.994;76.8451;-0.0423662;0.137255;0.00568689
1529;885;-17.8107;-74.661;76.756;-0.0398003;0.139109;0.0062382
1552;885;-18.6385;-74.3589;76.6592;-0.0284026;0.129352;0.00393995
1575;885;-19.1421;-73.9414;76.379;-0.00767126;0.124194;0.00622163
1598;885;-19.008;-73.1761;75.6046;0.00639801;0.143165;0.0109486
632;908;14.1936;-69.5577;70.9911;0.00202204;0.0186764;-0.0333158
655;908;14.1617;-71.4568;72.8466;-0.0144842;0.13687;-0.0161384
678;908;13.4645;-71.8487;73.0995;-0.0328221;0.143989;0.00232212
701;908;12.6227;-72.0169;73.1148;-0.0291014;0.143925;0.00149806
724;908;12.1036;-72.2913;73.2975;-0.0333545;0.145122;-0.000323608
747;908;11.0558;-72.7531;73.5883;-0.0406913;0.135112;0.0075049
770;908;10.1875;-72.9263;73.6344;-0.0361204;0.139222;0.00909804
793;908;9.36136;-73.149;73.7456;-0.038304;0.14465;0.00351393
816;908;8.38677;-73.4914;73.9684;-0.0416508;0.145317;0.00880051
839;908;7.40249;-73.4846;73.8565;-0.0369738;0.149154;0.0100644
862;908;6.65271;-73.7225;74.0221;-0.0331449;0.142967;0.0083124
885;908;5.84845;-74.0206;74.2513;-0.0349282;0.145999;0.00657609
908;908;5.01658;-73.8971;74.0672;-0.0361886;0.152025;0.00796007
931;908;4.15231;-73.8862;74.0028;-0.0402406;0.15512;0.00582878
954;908;3.12663;-73.8241;73.8903;-0.0338283;0.144376;0.00112266
977;908;2.56875;-74.0224;74.067;-0.0251481;0.143844;0.00842905
1000;908;1.9549;-73.8145;73.8404;-0.0318589;0.138133;0.00859963
1023;908;1.07827;-73.7478;73.7557;-0.0383492;0.136911;0.00455751
1046;908;0.155603;-73.8772;73.8773;-0.0348744;0.145802;0.00467213
1069;908;-0.555018;-73.8314;73.8335;-0.0306537;0.134175;0.00464721
1092;908;-1.27686;-73.7874;73.7985;-0.0359569;0.130363;-0.000892699
1115;908;-2.24015;-73.9813;74.0152;-0.0387344;0.146125;-0.000870817
1138;908;-3.09486;-73.9535;74.0182;-0.0333579;0.146724;0.00244574
1161;908;-3.80112;-73.9357;74.0334;-0.0314036;0.139956;0.00562394
1184;908;-4.56324;-73.7677;73.9087;-0.0375967;0.14269;0.000767895
1207;908;-5.56532;-73.6444;73.8544;-0.0335777;0.145401;0.00154759
1230;908;-6.13481;-73.6511;73.9061;-0.033467;0.143808;0.00175353
1253;908;-7.13166;-73.5104;73.8555;-0.037836;0.143703;0.00381993
1276;908;-7.90982;-73.4848;73.9092;-0.0342367;0.133339;0.00137047
1299;908;-8.73448;-73.5233;74.0403;-0.0339426;0.143458;0.00199534
1322;908;-9.49946;-73.2113;73.8251;-0.0351567;0.141862;0.00671769
1345;908;-10.3832;-73.0988;73.8326;-0.0346886;0.135462;-0.0003225
1368;908;-11.1245;-72.9714;73.8145;-0.0356399;0.138482;-0.00244874
1391;908;-12.0537;-72.8327;73.8234;-0.0462824;0.139896;-0.00682132
1414;908;-13.3051;-72.951;74.1544;-0.0465294;0.140631;-0.00751998
1437;908;-14.2465;-72.9402;74.3185;-0.0314741;0.145745;0.000937192
1460;908;-14.7774;-72.6664;74.1537;-0.0314394;0.152607;0.00522283
1483;908;-15.7193;-72.4135;74.1;-0.0382887;0.141871;0.00565182
1506;908;-16.5781;-72.0478;73.9304;-0.037411;0.136729;0.00741228
1529;908;-17.4806;-71.6291;73.7312;-0.0427448;0.135577;0.00677169
1552;908;-18.592;-71.4734;73.8519;-0.0407785;0.127939;0.00251551
1575;908;-19.3983;-71.2055;73.8005;-0.0192012;0.132446;0.0106598
1598;908;-19.502;-70.1972;72.8558;-0.00353509;0.123861;0.014282
632;931;15.3728;-67.4376;69.1676;-0.0239374;0.124016;-0.013498
655;931;14.7896;-68.5151;70.0931;-0.0280111;0.141011;-0.00601459
678;931;14.0463;-68.7552;70.1753;-0.0398604;0.141198;0.00682235
701;931;12.9158;-68.9476;70.1469;-0.0413699;0.135856;0.00553873
724;931;12.1005;-69.1451;70.196;-0.0271249;0.13639;-0.00199037
747;931;11.643;-69.7792;70.7439;-0.0265509;0.137736;0.000842258
770;931;10.856;-69.9078;70.7457;-0.0405727;0.14103;0.00542017
793;931;9.73608;-70.0851;70.7581;-0.0392425;0.137438;0.00171638
816;931;9.01068;-70.444;71.018;-0.0356157;0.14693;0.00771196
839;931;8.06657;-70.3717;70.8326;-0.0343954;0.145121;0.00981804
862;931;7.39989;-70.6372;71.0238;-0.0385493;0.145956;0.00707549
885;931;6.25608;-70.754;71.0301;-0.0444368;0.150489;0.00730992
908;931;5.30823;-70.6038;70.803;-0.0400584;0.147551;0.00897068
931;931;4.37456;-70.5725;70.708;-0.0371258;0.143859;0.00331159
954;931;3.56653;-70.8972;70.9868;-0.0312039;0.136642;0.00589119
977;931;2.91467;-70.9244;70.9843;-0.0324466;0.145217;0.00633648
1000;931;2.04895;-70.8749;70.9045;-0.0353067;0.137056;0.00405095
1023;931;1.26073;-70.8279;70.8391;-0.0340514;0.134341;0.00388496
1046;931;0.454962;-70.8518;70.8533;-0.0343998;0.134396;0.00441828
1069;931;-0.350085;-70.9707;70.9715;-0.0368172;0.129565;0.00227001
1092;931;-1.27127;-71.0038;71.0152;-0.0390715;0.13851;0.00363087
1115;931;-2.18461;-70.7252;70.7589;-0.036252;0.148085;0.00753819
1138;931;-2.97107;-70.732;70.7944;-0.0319136;0.147486;0.000338212
1161;931;-3.6771;-70.8771;70.9724;-0.0374245;0.144866;0.00405335
1184;931;-4.72634;-70.5807;70.7387;-0.0372608;0.146827;0.00799809
1207;931;-5.42598;-70.4896;70.6982;-0.0295184;0.139115;0.00523919
1230;931;-6.10519;-70.4035;70.6677;-0.0303626;0.136482;-0.000785981
1253;931;-6.84464;-70.3895;70.7215;-0.0384625;0.139485;-0.00548829
1276;931;-7.91078;-70.6884;71.1296;-0.0418159;0.132873;-0.00238191
1299;931;-8.81021;-70.3252;70.8749;-0.0357933;0.140649;0.00243507
1322;931;-9.5904;-70.2127;70.8647;-0.0396281;0.134415;-0.00507389
1345;931;-10.6707;-70.3336;71.1385;-0.0429207;0.130467;-0.00483701
1368;931;-11.609;-70.194;71.1475;-0.0392781;0.134012;-0.00446824
1391;931;-12.5153;-70.0717;71.1806;-0.0392794;0.133858;-0.00372716
1414;931;-13.455;-69.7539;71.0398;-0.040207;0.14624;0.00523132
1437;931;-14.4062;-69.5844;71.06;-0.034572;0.150109;0.00524937
1460;931;-15.0773;-69.1984;70.8219;-0.0340588;0.146443;-0.000300614
1483;931;-16.0024;-69.1821;71.0087;-0.0404302;0.145611;-0.00500581
1506;931;-16.9765;-69.0846;71.1399;-0.0390396;0.13957;-0.00480028
1529;931;-17.8364;-68.7981;71.0726;-0.0407642;0.134285;-0.00433879
1552;931;-18.8923;-68.8091;71.3556;-0.0376435;0.136575;0.00343906
1575;931;-19.6058;-68.2084;70.9703;-0.0224996;0.134753;0.00731917
1598;931;-19.9505;-67.8021;70.6764;-0.0147198;0.116575;0.00475869
632;954;15.3887;-64.1825;66.0016;-0.00992101;0.175013;-0.0232544
655;954;15.1278;-65.3816;67.1089;-0.0157766;0.135123;-0.0133958
678;954;14.6293;-65.77;67.3774;-0.0322304;0.138858;-0.00227176
701;954;13.6138;-66.1521;67.5384;-0.0372111;0.132481;0.00363123
724;954;12.88;-66.401;67.6387;-0.033933;0.129098;0.00737794
747;954;12.0206;-66.8111;67.8839;-0.0385494;0.148094;0.00220483
770;954;11.0689;-66.8488;67.759;-0.0396627;0.146946;3.61154e-05
793;954;10.1566;-67.2163;67.9793;-0.0343113;0.144478;0.00319312
816;954;9.46131;-67.1784;67.8414;-0.0339813;0.14492;0.0099592
839;954;8.5659;-67.2467;67.7901;-0.0358118;0.141104;0.00608069
862;954;7.78254;-67.4501;67.8976;-0.0436092;0.144767;0.00159035
885;954;6.51302;-67.557;67.8702;-0.0450391;0.147557;0.00688832
908;954;5.66173;-67.5519;67.7888;-0.0362288;0.144117;0.0072106
931;954;4.81496;-67.6907;67.8617;-0.0334169;0.138693;0.00370871
954;954;4.0964;-67.9268;68.0502;-0.0356345;0.144963;0.00793751
977;954;3.14541;-67.7708;67.8438;-0.039783;0.142457;0.00772138
1000;954;2.22844;-67.892;67.9286;-0.0367648;0.134554;0.00363669
1023;954;1.42163;-67.9365;67.9513;-0.0317523;0.138048;0.00235376
1046;954;0.743538;-68.0658;68.0698;-0.0337915;0.141561;0.00216999
1069;954;-0.160846;-68.2158;68.216;-0.0417147;0.139509;0.00695505
1092;954;-1.21789;-67.805;67.816;-0.035778;0.144609;0.0110358
1115;954;-1.84129;-67.6121;67.6372;-0.0355556;0.147216;0.0100405
1138;954;-2.88405;-67.6073;67.6688;-0.0373357;0.145407;0.00183537
1161;954;-3.59213;-67.6956;67.7909;-0.0293833;0.144612;0.00281726
1184;954;-4.25643;-67.4487;67.5829;-0.0359135;0.141685;0.00492586
1207;954;-5.27497;-67.6382;67.8436;-0.0439559;0.138113;-0.00420101
1230;954;-6.32595;-67.7516;68.0463;-0.0435024;0.132818;0.000456316
1253;954;-7.32186;-67.4886;67.8846;-0.0402101;0.134628;-0.00282735
1276;954;-8.21438;-67.7332;68.2295;-0.0370876;0.138588;-0.00205035
1299;954;-9.06077;-67.4548;68.0607;-0.0375371;0.135239;0.00209029
1322;954;-9.97604;-67.398;68.1323;-0.0385703;0.136961;-0.00407206
1345;954;-10.8706;-67.4471;68.3175;-0.0401037;0.14631;0.00269533
1368;954;-11.8599;-67.1776;68.2165;-0.0436682;0.145913;0.00340974
1391;954;-12.9271;-67.0474;68.2822;-0.0324563;0.140665;0.00254451
1414;954;-13.381;-66.6549;67.9847;-0.0314877;0.145124;0.00590806
1437;954;-14.4026;-66.4879;68.03;-0.0404078;0.14863;0.00261177
1460;954;-15.2799;-66.3645;68.1008;-0.0410892;0.133543;-0.00258162
1483;954;-16.3345;-66.1464;68.1334;-0.0468699;0.141732;0.00107924
1506;954;-17.4902;-66.0302;68.3073;-0.040141;0.142668;0.000325387
1529;954;-18.2208;-65.8242;68.2995;-0.0312843;0.135608;-0.000456799
1552;954;-18.9549;-65.571;68.2558;-0.0351722;0.140864;0.00237465
1575;954;-19.8704;-65.3783;68.3313;-0.0218533;0.129365;-0.00135863
1598;954;-19.9737;-65.1176;68.112;-0.00441424;0.133502;-0.00126706
632;977;16.0271;-59.994;62.0979;-0.0219807;0.15711;-0.0541004
655;977;15.3556;-62.6738;64.5275;-0.0259735;0.120396;-0.0251159
678;977;14.7307;-62.7631;64.4686;-0.0289484;0.138079;-0.00586799
701;977;14.0007;-63.2226;64.7542;-0.0247806;0.145174;-0.00527748
724;977;13.569;-63.5682;65.0002;-0.0345029;0.140845;0.00557286
747;977;12.3848;-63.4134;64.6114;-0.0472872;0.149255;0.00568214
770;977;11.3398;-63.5853;64.5886;-0.0415832;0.14129;0.00549071
793;977;10.4282;-63.8648;64.7106;-0.0287044;0.146112;0.00247148
816;977;9.99551;-64.2106;64.9839;-0.031229;0.1391;0.00127412
839;977;8.96642;-64.2916;64.9138;-0.0440555;0.137803;0.0025496
862;977;7.92181;-64.4033;64.8887;-0.0409583;0.137047;0.00511861
885;977;7.04192;-64.4105;64.7943;-0.0376801;0.144753;0.00935216
908;977;6.15458;-64.4004;64.6939;-0.0399343;0.141276;0.00704551
931;977;5.16636;-64.5887;64.795;-0.0370085;0.139027;0.00572047
954;977;4.41871;-64.6597;64.8105;-0.0331682;0.143814;0.00512812
977;977;3.61401;-64.7862;64.887;-0.038919;0.138895;0.00366273
1000;977;2.59039;-65.0565;65.1081;-0.0410055;0.14083;0.00802632
1023;977;1.68733;-64.866;64.8879;-0.0341755;0.144803;0.0112874
1046;977;0.989422;-64.748;64.7556;-0.0357921;0.150951;0.00513213
1069;977;0.0102516;-64.9489;64.9489;-0.0408342;0.150605;0.00300148
1092;977;-0.928963;-64.7748;64.7815;-0.0313683;0.140272;0.0122542
1115;977;-1.45951;-64.3946;64.4111;-0.0376724;0.139623;0.0059263
1138;977;-2.69687;-64.4703;64.5267;-0.0453438;0.14047;-0.00226639
1161;977;-3.59561;-64.6469;64.7468;-0.0347364;0.137453;0.000354273
1184;977;-4.32351;-64.4707;64.6155;-0.0399625;0.136875;-0.000283994
