x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.9343;-7.326;7.57706;-0.00304185;0.017137;-0.00129778
1575;770;-2.00237;-7.24992;7.52135;-0.00133858;0.0126552;0.0014984
1598;770;-1.99641;-7.11381;7.38864;0.000276642;0.0134169;0.0011187
632;793;-0.723337;-6.33994;6.38107;-0.00261252;0.0226553;-0.0105468
655;793;-0.789513;-6.86498;6.91023;0.000460709;0.0154253;-0.00389731
678;793;-0.705312;-6.87942;6.91548;-0.000393082;0.0139266;0.00115603
701;793;-0.807812;-7.00519;7.05161;-0.00367306;0.0172702;0.000605921
724;793;-0.874879;-7.04396;7.09809;-0.00235125;0.0167147;0.00144836
747;793;-0.916107;-7.03543;7.09483;-0.000475429;0.0169178;0.00361532
770;793;-0.896755;-7.03581;7.09273;-0.000630042;0.0167019;0.00275809
793;793;-0.945132;-7.09091;7.15362;-0.00156404;0.0153298;0.00166389
816;793;-0.968757;-7.03731;7.10368;-0.000804452;0.0162495;0.00310351
839;793;-0.98224;-7.00035;7.06892;-0.00128607;0.0147901;0.00190456
862;793;-1.02799;-7.09334;7.16745;-0.00259778;0.0173109;0.00165908
885;793;-1.10201;-7.10409;7.18905;-0.00213042;0.0163063;0.0032405
908;793;-1.12613;-7.03247;7.12207;-0.00194365;0.0159498;0.00260925
931;793;-1.19161;-7.00871;7.10928;-0.00110603;0.0160799;0.00175563
954;793;-1.17713;-7.12509;7.22167;0.00168658;0.015027;0.0019957
977;793;-1.11409;-6.98714;7.0754;-0.000651343;0.0170177;0.00248885
1000;793;-1.20728;-6.99716;7.10054;-0.00288494;0.0151571;-0.000573712
1023;793;-1.24704;-7.05621;7.16556;-0.000151213;0.0146761;0.000133315
1046;793;-1.21431;-7.07635;7.17978;0.0016478;0.015849;0.000584415
1069;793;-1.17134;-7.11137;7.20719;-0.00136909;0.0148719;0.00242458
1092;793;-1.27742;-6.98593;7.10176;-0.00337349;0.0157024;0.000385328
1115;793;-1.32681;-7.06249;7.18605;-0.000669663;0.0162751;0.00101384
1138;793;-1.30825;-7.02878;7.14949;-0.000560304;0.0148709;0.000326755
1161;793;-1.3526;-7.03547;7.16431;-0.00141339;0.0155741;9.77047e-05
1184;793;-1.37334;-6.98328;7.11704;0.00041532;0.0151367;1.39953e-05
1207;793;-1.3335;-7.02464;7.15009;-0.00193972;0.0142684;-0.000550224
1230;793;-1.46265;-6.97169;7.12347;-0.00296495;0.0165492;0.00120494
1253;793;-1.47012;-6.97655;7.12976;-0.00134905;0.0174605;0.000849195
1276;793;-1.52475;-6.94977;7.11507;-0.000994859;0.0153968;0.00111351
1299;793;-1.51592;-7.01905;7.18088;-0.000512845;0.0164503;-0.00198918
1322;793;-1.54838;-6.99668;7.16596;-0.00110927;0.0175071;-0.00143353
1345;793;-1.56698;-6.99662;7.16995;-0.00239908;0.0146267;-0.00170687
1368;793;-1.65887;-7.00049;7.19436;-0.000996005;0.0164603;-0.0013319
1391;793;-1.61284;-7.04273;7.22505;-0.00179381;0.0130467;-0.000302243
1414;793;-1.74147;-6.96627;7.18064;-0.00228554;0.0132828;-0.000846942
1437;793;-1.71813;-6.99419;7.20213;-0.000545473;0.0157805;-0.00148781
1460;793;-1.7666;-7.01815;7.23707;-0.00183181;0.0155056;-0.00159561
1483;793;-1.80247;-7.02253;7.25016;-0.0013505;0.0141919;-0.00146481
1506;793;-1.82876;-7.00458;7.23937;-0.00359975;0.0165058;-0.00118809
1529;793;-1.96836;-7.02298;7.2936;-0.00317677;0.0147978;-0.000469768
1552;793;-1.97527;-6.89139;7.16889;-0.00143944;0.0183501;-0.00131969
1575;793;-2.03468;-6.95159;7.24324;0.00109806;0.0139526;-0.00129109
1598;793;-1.92479;-6.91911;7.18185;0.0047901;0.0118856;0.000686171
632;816;-0.848391;-5.86571;5.92674;0.00780074;0.00359857;-0.0115437
655;816;-0.677661;-6.47434;6.50971;0.0048761;0.0150335;-0.00622637
678;816;-0.630869;-6.62484;6.65481;-0.000306466;0.0138163;0.000128953
701;816;-0.691874;-6.57624;6.61253;-0.00312559;0.0157829;0.00274211
724;816;-0.774875;-6.64258;6.68762;-0.00150086;0.0161299;0.00177485
747;816;-0.761081;-6.67921;6.72243;0.000116077;0.0126044;0.00326817
770;816;-0.769549;-6.67743;6.72163;-0.00279536;0.0126034;0.00203287
793;816;-0.889851;-6.69755;6.7564;-0.00286071;0.0151103;0.00180954
816;816;-0.901332;-6.69087;6.75131;-0.000272555;0.013088;0.00160863
839;816;-0.902394;-6.71528;6.77564;0.000946942;0.0135039;0.00274341
862;816;-0.857832;-6.63157;6.68682;-0.00179396;0.0161809;0.00246692
885;816;-0.984993;-6.69856;6.77059;-0.00341475;0.0149466;0.00152652
908;816;-1.01523;-6.69784;6.77434;-0.000266621;0.0152779;0.0022706
931;816;-0.997259;-6.69229;6.76619;-0.000864859;0.0143255;0.00253232
954;816;-1.05503;-6.69701;6.7796;-0.00334771;0.0156754;0.00262559
977;816;-1.15156;-6.62394;6.72329;-0.00372349;0.0118572;0.000684237
1000;816;-1.22665;-6.65023;6.76241;-0.000765742;0.0138737;0.000759004
1023;816;-1.18691;-6.72427;6.82822;0.000731725;0.0135854;0.000586789
1046;816;-1.19302;-6.68857;6.79414;-0.00118586;0.0148331;0.000594083
1069;816;-1.24149;-6.71915;6.83289;-0.00382215;0.0169571;-0.000571697
1092;816;-1.36918;-6.70017;6.83864;0.000158438;0.0124722;0.00134084
1115;816;-1.23424;-6.66023;6.77363;0.000150978;0.0146267;0.00131772
1138;816;-1.36224;-6.67276;6.8104;-0.00299106;0.0139157;0.000835051
1161;816;-1.37204;-6.68282;6.82221;0.000316306;0.0155666;-3.96105e-06
1184;816;-1.34772;-6.72205;6.85582;-0.000734549;0.0122573;0.000531637
1207;816;-1.40585;-6.69423;6.84025;0.000293992;0.0144054;-0.000561484
1230;816;-1.33428;-6.63841;6.77118;-8.4133e-05;0.0143399;0.00125803
1253;816;-1.40979;-6.61463;6.7632;-0.00153743;0.0149084;-0.000387805
1276;816;-1.40509;-6.69439;6.84026;-0.00366643;0.0135533;0.000486717
1299;816;-1.57881;-6.68911;6.8729;-0.00440728;0.0131978;-0.000581355
1322;816;-1.60831;-6.63484;6.82699;-0.000941869;0.0135365;-0.000544473
1345;816;-1.62218;-6.64764;6.8427;-0.00215068;0.0120184;-0.000258366
1368;816;-1.70736;-6.5986;6.81591;-0.000911633;0.0137262;-0.00210935
1391;816;-1.66427;-6.7595;6.96137;-0.00216272;0.0136011;-0.00168826
1414;816;-1.80721;-6.75171;6.98939;-0.00309815;0.010904;0.000864256
1437;816;-1.80712;-6.65471;6.89572;-0.00170883;0.0150725;-0.000334382
1460;816;-1.88597;-6.6642;6.92593;-0.00224711;0.0148027;-0.00279736
1483;816;-1.91073;-6.76219;7.02695;-0.00130411;0.0132696;-0.00130869
1506;816;-1.946;-6.64505;6.92413;-0.00238499;0.0142174;-0.000818244
1529;816;-2.02077;-6.62773;6.92895;-0.0039577;0.0156439;-8.6562e-05
1552;816;-2.12868;-6.48991;6.83009;-0.00156766;0.0145885;-0.00202712
1575;816;-2.09294;-6.6126;6.93592;0.00282458;0.016318;-0.000807966
1598;816;-1.999;-6.57029;6.86765;0.00409453;0.017296;0.00139778
632;839;-0.564893;-6.17498;6.20076;-0.00121318;-0.00412997;0.00611449
655;839;-0.592813;-6.17898;6.20735;-0.000546942;0.011393;0.00167879
678;839;-0.590118;-6.24835;6.27615;0.00122391;0.0156704;0.000619369
701;839;-0.536671;-6.2856;6.30847;-0.000356812;0.013687;0.00185834
724;839;-0.606573;-6.30865;6.33774;-0.000938408;0.0125419;0.00133042
747;839;-0.580191;-6.46045;6.48645;-0.00181932;0.0135885;0.00140829
770;839;-0.690588;-6.46012;6.49693;-0.0039977;0.0143061;0.00281258
793;839;-0.764492;-6.40136;6.44685;-0.00243525;0.0155832;0.00338526
816;839;-0.802751;-6.43945;6.48929;-0.000557043;0.0121824;0.00273244
839;839;-0.790127;-6.3837;6.43241;-0.000322093;0.0132835;0.00323759
862;839;-0.817647;-6.35542;6.4078;-0.00224664;0.0119733;0.000310096
885;839;-0.893605;-6.42207;6.48394;-0.00229937;0.014186;0.00249206
908;839;-0.923544;-6.33541;6.40238;-0.00142544;0.0159976;0.00331082
931;839;-0.959271;-6.35497;6.42696;-0.0017552;0.0150566;0.00160503
954;839;-1.00441;-6.40991;6.48813;-0.00301846;0.0141643;0.00134007
977;839;-1.09842;-6.44491;6.53784;-0.000677402;0.0129909;0.00236456
1000;839;-1.03561;-6.36365;6.44737;-0.00121327;0.0132771;0.00273637
1023;839;-1.15426;-6.43556;6.53825;-0.00280387;0.0149016;0.00109722
1046;839;-1.16478;-6.39904;6.50419;-0.00125864;0.0139467;0.00211061
1069;839;-1.2123;-6.33786;6.45277;-0.00106335;0.0152995;0.00145493
1092;839;-1.21373;-6.41579;6.52958;-0.000457805;0.0151332;0.00217939
1115;839;-1.2334;-6.39461;6.51247;0.000119623;0.014562;0.00144706
1138;839;-1.20823;-6.39316;6.50633;-0.00150924;0.0148167;0.00198719
1161;839;-1.30293;-6.32492;6.45773;-0.00227118;0.0152533;0.000524117
1184;839;-1.31283;-6.4229;6.5557;-0.00362385;0.0167418;0.000598659
1207;839;-1.46995;-6.3669;6.53438;-0.00249004;0.0146802;0.00225598
1230;839;-1.42764;-6.31673;6.47605;0.000457673;0.0147856;0.000201327
1253;839;-1.44896;-6.2958;6.46039;0.000512876;0.0153939;-0.000243001
1276;839;-1.40405;-6.33064;6.48448;-0.00392977;0.0161799;-0.00202083
1299;839;-1.63024;-6.41604;6.61992;-0.00512815;0.015777;-0.00126601
1322;839;-1.64058;-6.37825;6.58586;5.86784e-05;0.014637;-0.00127487
1345;839;-1.62755;-6.4471;6.64936;-0.00215046;0.0137937;-0.000511774
1368;839;-1.73961;-6.37343;6.60658;0.000316843;0.0138244;0.000535597
1391;839;-1.61299;-6.42128;6.62076;-0.00061409;0.0146075;-0.00134506
1414;839;-1.76796;-6.4674;6.7047;-0.00487455;0.0169277;0.00204808
1437;839;-1.83791;-6.30616;6.56852;-0.00319275;0.0182677;0.0012353
1460;839;-1.91523;-6.34243;6.62529;-0.00226749;0.0158214;-0.00209001
1483;839;-1.94247;-6.41634;6.70392;-0.00272808;0.0175059;-0.00213103
1506;839;-2.0409;-6.35564;6.67529;-0.00416394;0.0143338;-0.000660566
1529;839;-2.13453;-6.3092;6.6605;-0.00295958;0.0136196;-0.000497409
1552;839;-2.17743;-6.22558;6.59538;0.00233519;0.013497;-0.000360429
1575;839;-2.02735;-6.20699;6.5297;0.00643514;0.0161286;-0.000841158
1598;839;-1.88246;-6.13028;6.4128;0.00632529;0.0170988;0.00144119
632;862;-0.277205;-6.05964;6.06598;-0.00742604;0.00551688;0.00335508
655;862;-0.448888;-5.95378;5.97068;-0.00408626;0.0121416;0.00501493
678;862;-0.465803;-5.90985;5.92818;-0.000235021;0.0120929;0.00313964
701;862;-0.4597;-5.95147;5.96919;-0.00019744;0.0146271;0.000633819
724;862;-0.475166;-6.07019;6.08876;-0.000383911;0.0131715;0.000989623
747;862;-0.47749;-6.05919;6.07798;-0.00205743;0.0169534;0.00151713
770;862;-0.569928;-6.02442;6.05132;-0.00263001;0.0162441;0.00322013
793;862;-0.598686;-5.98712;6.01698;-0.00212012;0.0148838;0.00189715
816;862;-0.667689;-6.13444;6.17067;-0.00197094;0.0141006;0.00136028
839;862;-0.6896;-6.10873;6.14753;-0.00266179;0.0132618;0.00229086
862;862;-0.790323;-6.0841;6.13522;-0.00186554;0.0132956;0.00189983
885;862;-0.775532;-6.05104;6.10053;0.000261;0.0147424;0.00379096
908;862;-0.778464;-5.96834;6.01889;4.25359e-05;0.0125903;0.00337782
931;862;-0.773598;-6.00536;6.05498;-0.00133274;0.014089;0.00146321
954;862;-0.839884;-6.0505;6.10851;-0.00449331;0.0147681;0.00241678
977;862;-0.980763;-6.0305;6.10974;-0.00312986;0.0166829;0.00220775
1000;862;-0.984084;-6.04412;6.1237;-0.00149665;0.0148484;0.00156158
1023;862;-1.04966;-6.04403;6.1345;-0.00246843;0.0140164;0.00146669
1046;862;-1.09777;-6.05154;6.1503;-0.000886835;0.0140721;0.00256337
1069;862;-1.09048;-6.02092;6.11888;-0.000286272;0.0158992;0.00317501
1092;862;-1.11096;-6.00995;6.11177;-0.000730069;0.0160108;0.00244859
1115;862;-1.12408;-5.99532;6.09978;-0.00301715;0.0149133;0.00196429
1138;862;-1.24996;-5.99631;6.1252;-0.00367519;0.0140525;-0.000409837
1161;862;-1.29346;-5.9865;6.12464;7.9228e-06;0.013121;0.00138667
1184;862;-1.24961;-5.95837;6.088;-0.000267206;0.0157503;3.68994e-05
1207;862;-1.30576;-6.02393;6.16383;-0.003001;0.014461;0.000779894
1230;862;-1.38787;-5.96326;6.12264;-0.00243418;0.0143877;0.00170624
1253;862;-1.41801;-5.91188;6.07956;-0.00176404;0.0134282;0.000597656
1276;862;-1.46909;-5.95608;6.13458;-0.00497115;0.0151919;-0.00203273
1299;862;-1.64729;-5.96905;6.19218;-0.00487933;0.0163446;-0.000186211
1322;862;-1.69409;-5.96647;6.20232;-0.000585457;0.0147566;-0.00100334
1345;862;-1.67425;-6.01747;6.24605;0.000213496;0.0168219;-0.000586159
1368;862;-1.68427;-5.96702;6.20017;-0.000399608;0.0146078;-0.000434738
1391;862;-1.6927;-6.0924;6.32318;-0.00111284;0.0156034;-0.000815269
1414;862;-1.73549;-5.97957;6.22633;-0.00276266;0.0182247;0.00338987
1437;862;-1.82076;-5.82194;6.10001;-0.00500952;0.0141141;-0.0006813
1460;862;-1.96652;-5.94215;6.25911;-0.00591429;0.0143295;-0.00283656
1483;862;-2.09384;-5.9642;6.32107;-0.00324679;0.0164712;-0.000999932
1506;862;-2.11614;-5.99066;6.35343;-0.00228038;0.0167596;-0.00158842
1529;862;-2.19888;-6.00578;6.39566;-0.00322955;0.0145109;0.000537331
1552;862;-2.26509;-5.87338;6.29502;-0.00145513;0.0125554;0.00117201
1575;862;-2.26605;-5.8769;6.29864;0.00529374;0.0109342;-0.000594724
1598;862;-2.0223;-5.79036;6.13335;0.010661;0.0163392;0.00160364
632;885;-0.468383;-5.922;5.94049;0.00823073;0.0302922;0.00351711
655;885;-0.281753;-5.62485;5.6319;0.00360189;0.0172519;0.00533598
678;885;-0.303545;-5.69628;5.70436;-0.000736675;0.0144063;0.00305714
701;885;-0.315653;-5.61813;5.62699;-0.00223166;0.0164269;0.00212422
724;885;-0.406318;-5.70713;5.72157;-0.0037161;0.0173656;0.00209465
747;885;-0.486964;-5.68719;5.708;-0.00131772;0.0157149;0.00172359
770;885;-0.466975;-5.7194;5.73843;0.00020168;0.0161153;0.0017246
793;885;-0.477702;-5.7226;5.74251;-0.00188447;0.0149132;0.00176394
816;885;-0.553806;-5.796;5.82239;-0.00330331;0.0171181;0.0013934
839;885;-0.629939;-5.77792;5.81216;-0.00319637;0.0169712;0.00217042
862;885;-0.7011;-5.74798;5.79058;-0.000704144;0.0153533;0.00295453
885;885;-0.66235;-5.74942;5.78745;0.00091476;0.0163619;0.00197412
908;885;-0.659042;-5.76061;5.79819;-0.00170926;0.0136878;0.00252375
931;885;-0.741059;-5.71188;5.75976;-0.00209329;0.0139531;0.00123963
954;885;-0.755441;-5.73618;5.78571;-0.00347454;0.0156513;0.000883982
977;885;-0.901175;-5.68421;5.7552;-0.00265977;0.014664;0.00289969
1000;885;-0.877981;-5.68589;5.75327;-0.00239153;0.0165376;-8.62087e-05
1023;885;-1.01145;-5.79548;5.88308;-0.00161082;0.0157407;0.000966453
1046;885;-0.952193;-5.7567;5.83492;0.00107535;0.0163179;0.00361976
1069;885;-0.962374;-5.61289;5.6948;-0.00134855;0.0161838;0.00219484
1092;885;-1.01432;-5.68552;5.77529;-0.00224829;0.0141074;0.000701954
1115;885;-1.06602;-5.71394;5.81253;-0.00521834;0.0131011;-0.000162563
1138;885;-1.25504;-5.75124;5.88659;-0.00320704;0.0152136;0.000525703
1161;885;-1.21379;-5.72535;5.8526;-0.000355213;0.0148756;0.00223379
1184;885;-1.27141;-5.70402;5.844;-0.00388844;0.0118884;0.000358462
1207;885;-1.39301;-5.7065;5.87406;-0.00244872;0.0137178;0.000124211
1230;885;-1.38421;-5.65961;5.82642;-0.000177218;0.0128933;0.00072436
1253;885;-1.40117;-5.68222;5.85243;-0.00324385;0.0121429;-0.000192829
1276;885;-1.53368;-5.63722;5.84213;-0.00511027;0.0132676;0.000111512
1299;885;-1.63684;-5.67024;5.90177;-0.00325683;0.0139564;0.000349307
1322;885;-1.68379;-5.7044;5.94771;-0.000957457;0.0147303;0.00186487
1345;885;-1.68091;-5.67972;5.92323;-0.000430125;0.0163985;0.000215811
1368;885;-1.70358;-5.70632;5.95519;0.000121766;0.0144315;-0.000683196
1391;885;-1.67532;-5.70908;5.94981;-0.000602282;0.0177416;0.000879536
1414;885;-1.73134;-5.63658;5.89649;-0.00571613;0.0148296;-0.000719162
1437;885;-1.93904;-5.66154;5.98438;-0.0065272;0.00982963;-0.00185176
1460;885;-2.03261;-5.68807;6.04034;-0.00100509;0.0117242;5.58192e-05
1483;885;-1.9853;-5.66482;6.00263;-0.00243817;0.0144005;0.00207589
1506;885;-2.145;-5.59117;5.98851;-0.00474943;0.014989;0.000563296
1529;885;-2.2043;-5.64652;6.06153;-0.00119671;0.0150003;0.000926693
1552;885;-2.20012;-5.65162;6.06476;0.00084977;0.0123424;-6.45891e-05
1575;885;-2.16526;-5.70695;6.1039;0.00633269;0.0117251;0.00345922
1598;885;-1.91051;-5.38473;5.71361;0.0112359;0.0145398;0.008535
632;908;-0.56333;-4.68755;4.72128;0.0166481;0.0504143;-0.00865018
655;908;-0.188489;-5.16765;5.17108;0.00819886;0.0147121;-0.00425966
678;908;-0.19116;-5.25268;5.25615;-0.00139644;0.015735;0.00171231
701;908;-0.252783;-5.20239;5.20853;-0.000436032;0.0157088;0.000963111
724;908;-0.211229;-5.27893;5.28316;-0.0011566;0.0162743;0.000536781
747;908;-0.30623;-5.34221;5.35098;-0.0035609;0.015371;0.00300234
770;908;-0.375324;-5.2894;5.3027;-0.00112929;0.0163868;0.00283706
793;908;-0.358221;-5.30678;5.31885;-0.00232893;0.0164956;0.00115015
816;908;-0.482626;-5.354;5.3757;-0.00390599;0.0153309;0.00162593
839;908;-0.538257;-5.33481;5.3619;-0.00140414;0.016122;0.00199775
862;908;-0.547271;-5.38382;5.41157;-0.000934201;0.0156365;0.00354551
885;908;-0.58126;-5.30485;5.3366;-0.000797568;0.0149207;0.00241108
908;908;-0.583992;-5.34336;5.37518;-0.00223289;0.0167587;0.000858784
931;908;-0.684132;-5.36802;5.41144;-0.00439215;0.015461;0.00158906
954;908;-0.786477;-5.33612;5.39376;-0.00174433;0.0157275;0.000958208
977;908;-0.764441;-5.36134;5.41556;-0.00200163;0.0151231;0.00255245
1000;908;-0.878668;-5.28969;5.36218;-0.00269447;0.0155421;0.00131964
1023;908;-0.888568;-5.32585;5.39946;-0.00155929;0.0164636;0.00217694
1046;908;-0.950454;-5.30717;5.39161;-0.00156658;0.0159144;0.00121935
1069;908;-0.960708;-5.28258;5.36922;0.000151063;0.0125414;3.15736e-05
1092;908;-0.943543;-5.36582;5.44815;-0.00241745;0.0137349;-0.000738591
1115;908;-1.07219;-5.39659;5.50207;-0.00533864;0.0156445;0.000710162
1138;908;-1.18982;-5.30176;5.43363;-0.00138033;0.016324;0.00302716
1161;908;-1.13581;-5.30751;5.42768;-0.000992791;0.0152645;-0.000193766
1184;908;-1.23565;-5.41472;5.55392;-0.00441494;0.0155923;-0.000906554
1207;908;-1.33944;-5.39719;5.56092;-0.00239132;0.0150541;0.00138625
1230;908;-1.34581;-5.37397;5.53992;-0.00258527;0.0159158;0.00103306
1253;908;-1.45853;-5.35667;5.55169;-0.00271734;0.0149173;0.000550491
1276;908;-1.47098;-5.34977;5.54831;-0.00191517;0.0130606;0.00138072
1299;908;-1.54672;-5.33158;5.55141;-0.000906374;0.0152799;0.00158297
1322;908;-1.51273;-5.29415;5.50603;-0.0022945;0.0169285;0.0020948
1345;908;-1.65243;-5.26923;5.52226;-0.00443817;0.014905;-0.000466403
1368;908;-1.71734;-5.30791;5.57881;-0.000658701;0.0157881;-0.000500543
1391;908;-1.68274;-5.2834;5.5449;-0.00289177;0.0142217;-0.00063547
1414;908;-1.85055;-5.30254;5.61618;-0.00557298;0.0150711;-0.0021794
1437;908;-1.93991;-5.37213;5.71165;-0.00233177;0.0143069;-0.00129266
1460;908;-1.95806;-5.40597;5.74965;-0.00132461;0.017043;0.00184962
1483;908;-2.00092;-5.30657;5.67128;-0.00270426;0.0149085;0.000802098
1506;908;-2.08273;-5.30627;5.70038;-0.00111184;0.0136071;0.00112479
1529;908;-2.0521;-5.32109;5.70308;-0.00276112;0.0154562;0.00218075
1552;908;-2.20992;-5.30912;5.7507;-0.00360216;0.011665;-8.11719e-05
1575;908;-2.2181;-5.3407;5.78299;0.00693735;0.0153414;0.00168769
1598;908;-1.89226;-5.1265;5.46458;0.0143109;0.00671846;0.00201601
632;931;-0.260165;-3.65907;3.66831;0.0084958;0.00802147;-0.0242342
655;931;-0.101724;-4.95335;4.95439;0.0036712;0.0120083;-0.0125777
678;931;-0.110456;-4.97848;4.9797;-0.00214071;0.0138038;0.00229773
701;931;-0.200332;-4.90126;4.90535;-0.00226221;0.0121042;0.00177046
724;931;-0.214638;-4.9649;4.96954;2.8573e-05;0.0128156;0.000523849
747;931;-0.199096;-4.98636;4.99033;-0.000588593;0.0140251;0.00210154
770;931;-0.241721;-4.97223;4.9781;-0.00231764;0.0130967;0.00265291
793;931;-0.305834;-4.97028;4.97968;-0.00289075;0.0124409;0.000477815
816;931;-0.375057;-5.09644;5.11022;-0.00238089;0.013785;0.00203575
839;931;-0.415543;-5.04269;5.05978;-0.000651203;0.013309;0.0035096
862;931;-0.405063;-5.03518;5.05145;-0.00143155;0.0158427;0.00239046
885;931;-0.481448;-5.06846;5.09128;-0.00239745;0.0123844;0.0022461
908;931;-0.515494;-4.99628;5.0228;-0.00260777;0.0139013;0.00211898
931;931;-0.601605;-5.0063;5.04232;-0.00343824;0.0122721;0.00184619
954;931;-0.673932;-5.01839;5.06344;-0.00242063;0.0126718;0.00283874
977;931;-0.71309;-4.99411;5.04476;-0.00257124;0.0147213;0.00217705
1000;931;-0.79238;-4.9765;5.03919;-0.0017366;0.0123475;0.00183577
1023;931;-0.793071;-5.0448;5.10675;-0.001986;0.0122678;0.00121851
1046;931;-0.883859;-5.03043;5.10748;-0.00232398;0.0132957;0.00170909
1069;931;-0.900099;-5.0396;5.11935;-0.00179664;0.0118858;0.00121281
1092;931;-0.966587;-5.05802;5.14955;-0.00359399;0.01458;0.000103314
1115;931;-1.06574;-4.99983;5.11216;-0.00217582;0.0145782;0.0017333
1138;931;-1.06681;-5.00675;5.11914;-0.00111023;0.0119849;0.000997593
1161;931;-1.11685;-5.02856;5.15109;-0.00427105;0.0128714;0.00069526
1184;931;-1.2637;-4.99228;5.14974;-0.00411722;0.0157117;0.000309139
1207;931;-1.30663;-5.01922;5.18651;-0.0014435;0.0142331;0.00173069
1230;931;-1.33019;-4.93324;5.10943;-0.00148524;0.0153663;0.000491809
1253;931;-1.37501;-5.00108;5.18666;-0.00220526;0.0146146;-0.000888364
1276;931;-1.43187;-5.04042;5.23986;-0.00374458;0.0125538;-0.000347897
1299;931;-1.54759;-4.97274;5.20799;-0.00265218;0.0125013;0.000955478
1322;931;-1.55416;-4.93235;5.17141;-0.00352399;0.0118566;-0.00167871
1345;931;-1.70999;-4.99913;5.2835;-0.00392842;0.0119492;-0.00160414
1368;931;-1.73526;-4.98572;5.27907;-0.00063859;0.0133128;-0.00135044
1391;931;-1.73941;-5.05951;5.35016;-0.00232652;0.0118729;-0.00146823
1414;931;-1.84241;-4.94859;5.28044;-0.00463401;0.0139735;0.00109044
1437;931;-1.9531;-5.00806;5.37543;-0.00187955;0.0156915;0.00107648
1460;931;-1.92897;-4.91078;5.27605;-0.00129566;0.0154255;0.0011627
1483;931;-2.01275;-4.98407;5.37514;-0.00212083;0.0127442;-0.00149794
1506;931;-2.02667;-4.9696;5.36696;0.000272949;0.0138037;9.91282e-05
1529;931;-2.00021;-4.94139;5.33087;-0.0034897;0.0132155;-0.00208511
1552;931;-2.18772;-5.11812;5.56608;-0.0042286;0.0129972;0.00024897
1575;931;-2.19519;-5.00658;5.46669;0.000758784;0.0122685;-0.000133329
1598;931;-2.15285;-5.07734;5.5149;0.00184735;0.00929713;-0.00218906
632;954;-0.186333;-4.32157;4.32558;0.00773261;-0.0216279;-0.00400799
655;954;-0.0110728;-4.61888;4.61889;0.00337705;0.01428;-0.00174843
678;954;-0.0322304;-4.62229;4.62241;-0.00200274;0.0150149;0.00142494
701;954;-0.103301;-4.64917;4.65032;-0.000968374;0.0124745;0.00186991
724;954;-0.0768521;-4.69334;4.69397;-4.36678e-05;0.0139682;0.00223829
747;954;-0.10534;-4.70195;4.70313;-0.00152421;0.0144382;0.00202922
770;954;-0.147019;-4.69141;4.69371;-0.00179548;0.0131254;0.00147462
793;954;-0.188021;-4.73832;4.74205;-0.00161357;0.0140937;0.00158462
816;954;-0.221316;-4.72493;4.73011;-0.00193838;0.015334;0.0028789
839;954;-0.277274;-4.72735;4.73547;-0.00172578;0.0137009;0.00308918
862;954;-0.300814;-4.66139;4.67109;-0.00295902;0.0141995;0.00151646
885;954;-0.413592;-4.73895;4.75697;-0.00327462;0.0150008;0.00122367
908;954;-0.451719;-4.70847;4.73009;-0.00168548;0.0138356;0.000796212
931;954;-0.491241;-4.80733;4.83236;-0.0018529;0.0129674;0.00134633
954;954;-0.537057;-4.75753;4.78774;-0.00249373;0.0135913;0.00344358
977;954;-0.606247;-4.68934;4.72836;-0.00262728;0.0133135;0.0023199
1000;954;-0.658082;-4.72569;4.7713;-0.00250209;0.0112907;0.000689149
1023;954;-0.72155;-4.76525;4.81957;-0.00303967;0.0141833;0.00130359
1046;954;-0.798128;-4.69983;4.76712;-0.00215857;0.0137931;0.00178938
1069;954;-0.82096;-4.73925;4.80983;-0.00382665;0.0145306;0.000989443
1092;954;-0.974491;-4.69997;4.79993;-0.00311553;0.0137299;0.000772528
1115;954;-0.964499;-4.73093;4.82825;-0.0020484;0.0142297;0.0013574
1138;954;-1.06885;-4.75388;4.87256;-0.0026441;0.0129656;-0.000182818
1161;954;-1.08629;-4.71921;4.84262;-0.00320645;0.0144967;0.00136691
1184;954;-1.21661;-4.69758;4.85256;-0.00333455;0.0129404;0.00113963
1207;954;-1.23994;-4.74717;4.90643;-0.00222188;0.0139204;0.00109518
1230;954;-1.31894;-4.67247;4.85506;-0.00415411;0.0110015;0.0012662
1253;954;-1.43147;-4.68925;4.90287;-0.00461649;0.0127426;-0.00165943
1276;954;-1.53191;-4.77591;5.01559;-0.00296884;0.0138208;-0.00173475
1299;954;-1.56829;-4.76008;5.01177;-0.00236668;0.0130145;-6.75414e-05
1322;954;-1.64091;-4.75212;5.02745;-0.00386348;0.0124268;-0.000454434
1345;954;-1.74637;-4.72291;5.03545;-0.00302805;0.0138806;0.000920308
1368;954;-1.78044;-4.69958;5.02554;-0.00237586;0.0136448;-0.000597874
1391;954;-1.8558;-4.74077;5.09106;-0.000471848;0.0148649;-0.00107034
1414;954;-1.80217;-4.66421;5.00027;-0.000506012;0.0136742;0.000481237
1437;954;-1.87916;-4.65593;5.02085;-0.00158905;0.0154725;0.000152528
1460;954;-1.87534;-4.70186;5.06205;-0.00434126;0.0119579;-0.00187326
