x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;793;-1.67892;-95.0745;95.0893;-0.0297985;0.149704;0.00817501
1092;793;-2.34826;-94.6979;94.727;-0.0245017;0.14502;0.00485659
1115;793;-2.82085;-94.8244;94.8664;-0.024524;0.141136;0.0080951
1138;793;-3.49063;-94.6131;94.6775;-0.0279823;0.138811;0.00330902
1161;793;-4.12718;-94.5902;94.6802;-0.0270544;0.142937;-0.0018097
1184;793;-4.75244;-94.6284;94.7477;-0.0251191;0.144299;-0.00261714
1207;793;-5.29766;-94.6913;94.8394;-0.0256682;0.135224;-0.0041455
1230;793;-5.94873;-94.6127;94.7996;-0.0275137;0.144314;-0.00136245
1253;793;-6.58163;-94.4943;94.7233;-0.0274897;0.14809;-0.00127999
1276;793;-7.23208;-94.3217;94.5986;-0.0271002;0.14443;-0.0020174
1299;793;-7.84577;-94.3729;94.6985;-0.0282884;0.145395;-0.0100323
1322;793;-8.55236;-94.3953;94.782;-0.0294603;0.148531;-0.00732508
1345;793;-9.22194;-94.1781;94.6285;-0.0299829;0.147613;-0.00585169
1368;793;-9.95444;-94.0234;94.5489;-0.0294396;0.145189;-0.00948068
1391;793;-10.597;-94.0124;94.6078;-0.0308305;0.146501;-0.00948874
1414;793;-11.3957;-93.8101;94.4997;-0.0340392;0.147573;-0.00788725
1437;793;-12.192;-93.6358;94.4262;-0.0370793;0.147428;-0.0103903
1460;793;-13.1353;-93.5039;94.422;-0.0455432;0.147118;-0.0117154
1483;793;-14.3402;-93.1095;94.2073;-0.0464986;0.149319;-0.0106469
1506;793;-15.3326;-92.7663;94.0249;-0.0369467;0.152187;-0.00726765
1529;793;-16.0792;-92.3322;93.7218;-0.0268066;0.148038;-0.0032329
1552;793;-16.6017;-91.461;92.9555;-0.034613;0.149575;-0.00433364
1575;793;-17.7162;-91.1316;92.8376;-0.0314213;0.139734;-0.0140078
1598;793;-18.0714;-91.1937;92.967;-0.0153215;0.162445;-0.0179082
632;816;13.1644;-84.7834;85.7994;-0.0155672;0.173919;-0.0839658
655;816;12.4887;-88.5461;89.4225;-0.0246152;0.145005;-0.039569
678;816;11.7662;-89.5282;90.298;-0.0348138;0.151595;-0.00232938
701;816;10.8363;-89.946;90.5964;-0.0396336;0.150088;0.00955121
724;816;9.89839;-90.3145;90.8553;-0.0368104;0.153155;0.00957442
747;816;9.10047;-90.8932;91.3476;-0.0354933;0.154264;0.0113947
770;816;8.22929;-91.0655;91.4366;-0.0468916;0.15111;0.0124305
793;816;6.88804;-91.3446;91.6039;-0.0415347;0.150493;0.0121978
816;816;6.27231;-91.7269;91.9411;-0.0268654;0.143927;0.0101252
839;816;5.63118;-91.9421;92.1143;-0.0290728;0.143276;0.0176338
862;816;4.91484;-91.8168;91.9482;-0.0355045;0.152831;0.0178426
885;816;3.96766;-91.7943;91.88;-0.0368603;0.148999;0.0146423
908;816;3.18681;-91.8304;91.8857;-0.0253108;0.145355;0.0158823
931;816;2.78801;-91.6495;91.6919;-0.0284134;0.1422;0.0148533
954;816;1.86067;-91.8015;91.8204;-0.0354755;0.142318;0.00970943
977;816;1.12582;-91.8116;91.8185;-0.0290897;0.141572;0.0102866
1000;816;0.502329;-91.6822;91.6835;-0.0301431;0.144378;0.0109642
1023;816;-0.282645;-91.6399;91.6404;-0.0273624;0.138758;0.006091
1046;816;-0.774098;-91.7492;91.7525;-0.0271725;0.143075;0.00498189
1069;816;-1.55005;-91.6708;91.6839;-0.0331437;0.150794;0.00699607
1092;816;-2.32516;-91.5824;91.6119;-0.0199521;0.143408;0.0050102
1115;816;-2.4772;-91.6407;91.6742;-0.025088;0.141944;0.00166175
1138;816;-3.4942;-91.6959;91.7625;-0.0356532;0.133698;0.00105722
1161;816;-4.14758;-91.6526;91.7464;-0.0261939;0.141154;0.00181904
1184;816;-4.71557;-91.5501;91.6715;-0.0281395;0.14487;-0.00106217
1207;816;-5.46075;-91.6817;91.8442;-0.0288165;0.150072;-0.00213363
1230;816;-6.061;-91.4162;91.6169;-0.0281073;0.148643;0.00207457
1253;816;-6.77474;-91.2229;91.4741;-0.026893;0.151874;-0.00071623
1276;816;-7.31578;-91.1828;91.4758;-0.0320614;0.148004;-0.00315867
1299;816;-8.274;-91.2025;91.577;-0.0346495;0.145858;-0.00591464
1322;816;-8.93852;-91.0334;91.4712;-0.0280546;0.149316;-0.00677515
1345;816;-9.58436;-90.8725;91.3765;-0.0306653;0.143816;-0.00720316
1368;816;-10.372;-90.8198;91.4101;-0.0325335;0.143544;-0.00973694
1391;816;-11.1061;-90.8996;91.5756;-0.0358188;0.14383;-0.00916133
1414;816;-12.0504;-90.6926;91.4896;-0.0398627;0.141981;-0.00857218
1437;816;-12.9806;-90.4074;91.3345;-0.0416616;0.150009;-0.0105396
1460;816;-14.011;-90.2287;91.31;-0.0454039;0.155719;-0.0107855
1483;816;-15.1214;-89.9369;91.1993;-0.0413136;0.147902;-0.00488017
1506;816;-15.9583;-89.5066;90.9181;-0.0360862;0.146391;-0.00260043
1529;816;-16.8202;-89.1055;90.6792;-0.0379132;0.148076;-0.000837262
1552;816;-17.7512;-88.3752;90.1403;-0.0372609;0.144139;-0.00400992
1575;816;-18.5784;-88.1192;90.0564;-0.0247033;0.150888;0.00784621
1598;816;-18.9296;-86.7997;88.8398;-0.0135057;0.161333;0.0209591
632;839;13.2328;-79.4464;80.5409;0.0371913;0.211582;-0.14474
655;839;13.25;-85.6555;86.6743;-0.00958117;0.138267;-0.0638517
678;839;12.3009;-86.1034;86.9777;-0.0341869;0.151868;0.00296953
701;839;11.6336;-86.8463;87.622;-0.0273894;0.146596;0.00249269
724;839;11.0085;-87.2507;87.9424;-0.0355976;0.143184;0.00698042
747;839;9.95716;-87.7267;88.29;-0.0424118;0.154632;0.00761137
770;839;9.00736;-88.0349;88.4945;-0.0405928;0.153176;0.0101911
793;839;8.04791;-88.1925;88.559;-0.0378579;0.153973;0.0150948
816;839;7.22917;-88.5009;88.7956;-0.0333261;0.153349;0.0116274
839;839;6.48602;-88.66;88.8969;-0.0374405;0.155828;0.0142159
862;839;5.47337;-88.5502;88.7192;-0.041124;0.152583;0.0123154
885;839;4.55371;-88.7009;88.8177;-0.0355472;0.14987;0.0114192
908;839;3.80771;-88.7251;88.8068;-0.0275819;0.139644;0.0135494
931;839;3.26688;-88.7757;88.8358;-0.0308917;0.136599;0.0100725
954;839;2.36364;-88.9113;88.9427;-0.0363475;0.142728;0.0115502
977;839;1.56331;-88.8389;88.8526;-0.0319028;0.145538;0.0130852
1000;839;0.870729;-88.5844;88.5887;-0.0323701;0.1486;0.00917122
1023;839;0.0492292;-88.7276;88.7276;-0.0282697;0.143792;0.00630753
1046;839;-0.448793;-88.7172;88.7183;-0.026992;0.142141;0.00766868
1069;839;-1.20982;-88.5965;88.6048;-0.0313069;0.144503;0.00906822
1092;839;-1.91263;-88.5183;88.5389;-0.028326;0.149088;0.00693146
1115;839;-2.53194;-88.7032;88.7393;-0.0312806;0.147072;-0.00286526
1138;839;-3.37585;-88.8271;88.8912;-0.0340194;0.147537;0.00480224
1161;839;-4.12486;-88.5002;88.5963;-0.0308335;0.152499;0.00507747
1184;839;-4.81892;-88.3878;88.5191;-0.0327411;0.151394;0.0034205
1207;839;-5.6572;-88.2416;88.4227;-0.0314677;0.156117;0.00291974
1230;839;-6.29027;-88.2205;88.4445;-0.0271274;0.148403;0.00165427
1253;839;-6.92327;-87.9718;88.2439;-0.0271307;0.144023;-0.000111128
1276;839;-7.55648;-87.9552;88.2792;-0.0354852;0.145914;-0.00685272
1299;839;-8.58581;-88.0974;88.5148;-0.043042;0.150981;-0.00607773
1322;839;-9.58097;-87.985;88.5051;-0.0335524;0.147245;-0.00881222
1345;839;-10.1562;-87.9884;88.5727;-0.0271818;0.144689;-0.00905218
1368;839;-10.849;-87.8441;88.5115;-0.0313428;0.14391;-0.00693925
1391;839;-11.6216;-87.8239;88.5895;-0.0414906;0.145592;-0.00839269
1414;839;-12.7991;-87.7055;88.6345;-0.0452578;0.150123;-0.00445367
1437;839;-13.7571;-87.2108;88.2892;-0.0411444;0.153938;-0.00242309
1460;839;-14.7407;-86.8501;88.0922;-0.0406112;0.154421;-0.00830328
1483;839;-15.667;-86.763;88.1661;-0.0387838;0.15383;-0.00999186
1506;839;-16.5623;-86.4785;88.0502;-0.0388908;0.145568;-0.00350452
1529;839;-17.4991;-85.9811;87.7438;-0.0335502;0.144013;0.000258482
1552;839;-18.1488;-85.2728;87.1828;-0.0278847;0.141334;0.00271012
1575;839;-18.8198;-84.6593;86.7259;-0.0222548;0.146571;0.0011011
1598;839;-19.1947;-84.3023;86.4599;-0.0160461;0.121436;0.000205375
632;862;14.6564;-75.9273;77.329;0.0209882;0.135648;-0.138988
655;862;14.1658;-82.6006;83.8065;-0.0137902;0.140134;-0.0716456
678;862;13.4578;-83.032;84.1156;-0.0370926;0.140777;0.00760725
701;862;12.414;-83.6592;84.5752;-0.0392518;0.152855;0.00307362
724;862;11.6006;-84.17;84.9656;-0.0350026;0.155837;0.0045563
747;862;10.7702;-84.2851;84.9704;-0.039128;0.162065;0.00687008
770;862;9.76274;-84.5118;85.0738;-0.0400551;0.161646;0.00762307
793;862;8.88652;-84.7744;85.2389;-0.0388942;0.155567;0.00686576
816;862;7.93249;-85.1701;85.5387;-0.0390731;0.152905;0.00685357
839;862;7.04973;-85.2785;85.5694;-0.0380735;0.154721;0.00892226
862;862;6.1463;-85.2791;85.5003;-0.0380541;0.152408;0.00989018
885;862;5.26451;-85.3675;85.5296;-0.0338994;0.150392;0.00792013
908;862;4.55626;-85.8198;85.9407;-0.0278883;0.148707;0.00982631
931;862;3.96153;-85.7582;85.8496;-0.0324452;0.146211;0.0130438
954;862;3.03847;-85.661;85.7148;-0.0420088;0.152231;0.0163931
977;862;1.98625;-85.5509;85.574;-0.0382232;0.150975;0.013777
1000;862;1.24374;-85.2959;85.3049;-0.0324204;0.150576;0.0112196
1023;862;0.4698;-85.4483;85.4496;-0.0308981;0.156532;0.00583123
1046;862;-0.201428;-85.6223;85.6226;-0.0297895;0.14732;0.00558838
1069;862;-0.921558;-85.4487;85.4537;-0.0287026;0.153082;0.0123895
1092;862;-1.54348;-85.1769;85.1909;-0.0313382;0.153982;0.00852192
1115;862;-2.38665;-85.311;85.3444;-0.0369429;0.149224;0.000844532
1138;862;-3.27579;-85.3478;85.4106;-0.038286;0.151967;0.00490557
1161;862;-4.18337;-85.1038;85.2066;-0.0303637;0.146651;0.00451201
1184;862;-4.69542;-85.0459;85.1754;-0.0256974;0.149131;0.00424749
1207;862;-5.38119;-84.9875;85.1577;-0.0326014;0.146179;0.00106572
1230;862;-6.22036;-85.0328;85.26;-0.0365598;0.149872;-0.000470797
1253;862;-7.09487;-85.0175;85.313;-0.0342038;0.143592;-0.00197409
1276;862;-7.82179;-84.9023;85.2619;-0.0368491;0.146;-0.00457536
1299;862;-8.82338;-84.7177;85.1759;-0.0442785;0.148757;-0.00198733
1322;862;-9.90625;-84.7056;85.2829;-0.0379845;0.151045;-0.00477765
1345;862;-10.6052;-84.6491;85.3108;-0.0282389;0.154365;-0.00570411
1368;862;-11.2242;-84.6249;85.3661;-0.0314806;0.151143;-0.00715531
1391;862;-12.0769;-84.6387;85.496;-0.0422704;0.152492;-0.00326427
1414;862;-13.2131;-84.2524;85.2822;-0.0456423;0.156936;0.00334308
1437;862;-14.2344;-83.8156;85.0157;-0.0451202;0.144521;-0.0033221
1460;862;-15.3423;-83.6194;85.0152;-0.0484199;0.138933;-0.00418756
1483;862;-16.5208;-83.3532;84.9747;-0.0399359;0.148205;-0.005089
1506;862;-17.2191;-83.2528;85.0149;-0.0360502;0.148153;-0.00509534
1529;862;-18.2123;-82.9181;84.8947;-0.0384849;0.144886;-0.000699309
1552;862;-19.0353;-82.2937;84.4666;-0.0295079;0.136645;-0.00195941
1575;862;-19.6038;-81.8197;84.1354;-0.0146201;0.130394;-0.004769
1598;862;-19.7193;-81.5231;83.8741;-0.00492544;0.143505;-0.00137832
632;885;15.5286;-73.6314;75.2511;-7.54685e-06;0.0252772;-0.128164
655;885;14.7329;-79.6282;80.9796;-0.0171307;0.141026;-0.0681526
678;885;14.2734;-80.0662;81.3285;-0.0309216;0.145214;0.00269326
701;885;13.2826;-80.309;81.4001;-0.0442777;0.156382;0.00612922
724;885;12.1864;-80.5808;81.4971;-0.0478118;0.162089;0.00881864
747;885;11.0252;-80.8049;81.5536;-0.0395651;0.152306;0.00526433
770;885;10.3254;-81.1355;81.7899;-0.0326806;0.152675;0.00420323
793;885;9.49041;-81.5401;82.0906;-0.0390365;0.153274;0.00339325
816;885;8.48572;-81.9507;82.3889;-0.0429057;0.154442;0.00632228
839;885;7.46975;-82.031;82.3704;-0.0417006;0.157942;0.00961042
862;885;6.52569;-82.0156;82.2748;-0.0325421;0.151452;0.00869157
885;885;5.94706;-82.2555;82.4702;-0.0284642;0.145924;0.00782654
908;885;5.19592;-82.3476;82.5114;-0.0347083;0.160635;0.00719767
931;885;4.32114;-82.4914;82.6045;-0.0321542;0.159024;0.00588955
954;885;3.69223;-82.3901;82.4728;-0.03987;0.158904;0.00653784
977;885;2.44882;-82.3589;82.3953;-0.0399156;0.150198;0.0129023
1000;885;1.81711;-82.1217;82.1418;-0.0312002;0.148848;0.0146468
1023;885;0.989247;-82.025;82.031;-0.0369953;0.154347;0.00554389
1046;885;0.0818757;-82.38;82.38;-0.0331129;0.155491;0.00556293
1069;885;-0.560036;-82.0283;82.0302;-0.0288113;0.15232;0.0110097
1092;885;-1.26554;-81.9138;81.9236;-0.0360241;0.147427;0.000484057
1115;885;-2.24887;-82.2872;82.3179;-0.0401419;0.147028;-0.00284206
1138;885;-3.15239;-82.3002;82.3605;-0.0384031;0.146737;0.00300049
1161;885;-4.05082;-82.1875;82.2873;-0.0299746;0.140945;0.00753388
1184;885;-4.55371;-81.9755;82.1019;-0.0324906;0.144041;0.00357697
1207;885;-5.57113;-81.948;82.1371;-0.037229;0.146659;-0.000939413
1230;885;-6.29981;-81.7776;82.0199;-0.0361355;0.148188;0.00108566
1253;885;-7.26484;-81.784;82.1061;-0.043529;0.15066;-0.00173061
1276;885;-8.34785;-81.6748;82.1003;-0.0372604;0.149226;-0.00295187
1299;885;-9.01207;-81.7013;82.1968;-0.0377691;0.14478;-0.000438134
1322;885;-10.1197;-81.4975;82.1234;-0.0379057;0.152033;0.00440211
1345;885;-10.7914;-81.3684;82.0809;-0.0304214;0.152841;-0.000475146
1368;885;-11.5413;-81.3545;82.1691;-0.0339416;0.154995;-0.00308261
1391;885;-12.3802;-81.2809;82.2183;-0.0409405;0.158529;-0.000931238
1414;885;-13.4663;-80.9825;82.0945;-0.0518403;0.145965;-0.00372895
1437;885;-14.831;-80.9953;82.3419;-0.047294;0.136118;-0.0054498
1460;885;-15.696;-80.8592;82.3686;-0.0374249;0.139752;0.00579294
1483;885;-16.5901;-80.3955;82.0894;-0.0396353;0.140328;0.00963838
1506;885;-17.5632;-80.1146;82.0171;-0.0447143;0.14593;0.00589995
1529;885;-18.6998;-79.7535;81.9165;-0.0434292;0.148663;0.00750822
1552;885;-19.6123;-79.387;81.7737;-0.0307615;0.13709;0.00326805
1575;885;-20.1433;-79.0252;81.552;-0.00798169;0.132603;0.0065901
1598;885;-19.9985;-78.1231;80.6422;0.0070845;0.153103;0.0140305
632;908;15.1754;-74.7818;76.306;0.00432391;0.034176;-0.0286243
655;908;15.2086;-76.5263;78.0229;-0.0133641;0.14798;-0.0120257
678;908;14.5121;-76.788;78.1473;-0.0338464;0.151495;0.00360103
701;908;13.6222;-76.9681;78.1643;-0.0311522;0.153753;0.00102153
724;908;13.0536;-77.2564;78.3514;-0.0358586;0.155302;-0.000551097
747;908;11.935;-77.757;78.6676;-0.0428704;0.145091;0.00726587
770;908;11.0315;-77.9713;78.7478;-0.037333;0.148429;0.00922464
793;908;10.1821;-78.2104;78.8704;-0.0404417;0.153094;0.00422663
816;908;9.12812;-78.5567;79.0852;-0.0452318;0.156178;0.00965519
839;908;8.051;-78.5205;78.9322;-0.0402275;0.159841;0.0103465
862;908;7.23828;-78.7838;79.1156;-0.0352852;0.152561;0.00840683
885;908;6.39445;-79.0963;79.3543;-0.0365714;0.155448;0.00691511
908;908;5.52373;-78.9533;79.1463;-0.0388265;0.161397;0.00794678
931;908;4.57211;-78.9508;79.0831;-0.0428791;0.165073;0.0063303
954;908;3.50698;-78.857;78.9349;-0.0355872;0.154552;0.00101825
977;908;2.90462;-79.1029;79.1562;-0.0271073;0.153416;0.00776551
1000;908;2.24264;-78.9038;78.9357;-0.0341124;0.147062;0.00879143
1023;908;1.3069;-78.8318;78.8427;-0.0406719;0.146964;0.00484549
1046;908;0.332023;-78.9559;78.9566;-0.0369745;0.156317;0.00497769
1069;908;-0.426653;-78.9095;78.9106;-0.0325654;0.14426;0.00528405
1092;908;-1.19137;-78.8339;78.8429;-0.0378271;0.141367;-1.72363e-05
1115;908;-2.20098;-78.9833;79.014;-0.0407576;0.15708;-0.00136009
1138;908;-3.10651;-79.0318;79.0928;-0.0351551;0.156593;0.00129344
1161;908;-3.8476;-79.0234;79.117;-0.032693;0.150107;0.00568188
1184;908;-4.63623;-78.8388;78.975;-0.0395329;0.152823;0.00145894
1207;908;-5.70493;-78.6754;78.882;-0.0357251;0.153267;0.00229333
1230;908;-6.31041;-78.658;78.9107;-0.0358365;0.152604;0.0018075
1253;908;-7.38425;-78.5436;78.8899;-0.0402719;0.15336;0.00426705
1276;908;-8.20214;-78.4869;78.9143;-0.0360719;0.143958;0.00226705
1299;908;-9.07466;-78.4813;79.0042;-0.0357948;0.153527;0.00214189
1322;908;-9.88037;-78.1755;78.7974;-0.0371637;0.151222;0.00632171
1345;908;-10.819;-78.0869;78.8329;-0.0371291;0.144889;-0.00105641
1368;908;-11.6217;-77.9772;78.8385;-0.0382032;0.147431;-0.00341673
1391;908;-12.6118;-77.8504;78.8653;-0.048682;0.148899;-0.00742519
1414;908;-13.9184;-77.9722;79.2047;-0.0486577;0.150669;-0.0074032
1437;908;-14.9075;-77.935;79.3479;-0.0336212;0.155876;0.00218446
1460;908;-15.4936;-77.5866;79.1184;-0.0333992;0.162273;0.00665557
1483;908;-16.475;-77.2968;79.0331;-0.0408076;0.151799;0.00522005
1506;908;-17.415;-76.9696;78.9152;-0.0399297;0.14725;0.00619083
1529;908;-18.3567;-76.5242;78.6951;-0.0457412;0.145426;0.00654551
1552;908;-19.5736;-76.3719;78.8403;-0.0439249;0.135453;0.00257279
1575;908;-20.4259;-76.0848;78.7789;-0.0191513;0.141954;0.0122592
1598;908;-20.4854;-74.9555;77.7045;-0.00137915;0.133725;0.0168643
632;931;16.4994;-72.0952;73.9591;-0.0232557;0.143188;-0.0142641
655;931;15.9271;-73.2753;74.9863;-0.0286298;0.153071;-0.00651256
678;931;15.1388;-73.5649;75.1065;-0.0423718;0.149742;0.00804514
701;931;13.9327;-73.7138;75.0189;-0.0439087;0.145143;0.00642536
724;931;13.0711;-73.9267;75.0734;-0.0289363;0.145537;-0.00211854
747;931;12.5734;-74.5782;75.6306;-0.0282591;0.146548;0.000184821
770;931;11.7443;-74.7701;75.6868;-0.0420702;0.150685;0.00432109
793;931;10.5938;-74.979;75.7237;-0.0415335;0.147715;0.00221705
816;931;9.78952;-75.2701;75.9041;-0.0395925;0.157071;0.00849001
839;931;8.73444;-75.2025;75.7081;-0.0379238;0.153851;0.00960725
862;931;8.01011;-75.4853;75.9091;-0.0409366;0.15508;0.00754759
885;931;6.8094;-75.5952;75.9012;-0.0472441;0.160479;0.00772871
908;931;5.78294;-75.445;75.6663;-0.0424305;0.157736;0.00861237
931;931;4.81406;-75.441;75.5944;-0.0386112;0.153733;0.00344552
954;931;3.97003;-75.7595;75.8634;-0.0336378;0.144939;0.00625766
977;931;3.2385;-75.7792;75.8483;-0.0349004;0.154615;0.00589646
1000;931;2.33556;-75.7948;75.8308;-0.0367401;0.145944;0.00424505
1023;931;1.51614;-75.7022;75.7174;-0.0359635;0.143095;0.00536547
1046;931;0.65022;-75.6808;75.6836;-0.036618;0.145167;0.00545252
1069;931;-0.200445;-75.8135;75.8138;-0.0389969;0.138596;0.00286564
1092;931;-1.18025;-75.8152;75.8244;-0.0413162;0.147615;0.00396046
1115;931;-2.14273;-75.5543;75.5847;-0.0383746;0.155807;0.00723041
1138;931;-2.98131;-75.5871;75.6458;-0.0340657;0.157057;-4.7618e-05
1161;931;-3.73776;-75.736;75.8282;-0.0393362;0.154976;0.0041246
1184;931;-4.82817;-75.4144;75.5687;-0.0389364;0.156559;0.0076825
1207;931;-5.56666;-75.3683;75.5736;-0.0311299;0.146744;0.00548397
1230;931;-6.28356;-75.2246;75.4866;-0.0319181;0.14493;-0.000210038
1253;931;-7.05942;-75.201;75.5316;-0.0408781;0.149147;-0.00517554
1276;931;-8.20473;-75.4713;75.9159;-0.0449718;0.140622;-0.00241274
1299;931;-9.17695;-75.1114;75.6699;-0.0378569;0.147716;0.00193713
1322;931;-9.98293;-75.0004;75.6618;-0.0414819;0.142018;-0.00561088
1345;931;-11.1264;-75.128;75.9475;-0.0459678;0.138796;-0.00567122
1368;931;-12.1484;-75.0137;75.9911;-0.042079;0.143285;-0.00517884
1391;931;-13.1053;-74.8823;76.0204;-0.0410836;0.143458;-0.00353784
1414;931;-14.0816;-74.5111;75.8301;-0.0419339;0.155997;0.00591247
1437;931;-15.0802;-74.3113;75.826;-0.0370447;0.159169;0.00559039
1460;931;-15.8225;-73.9185;75.5929;-0.037147;0.153602;-0.00039588
1483;931;-16.8241;-73.8755;75.767;-0.0438464;0.153185;-0.00520463
1506;931;-17.8859;-73.7785;75.9156;-0.0415919;0.148747;-0.00510687
1529;931;-18.7805;-73.4904;75.8521;-0.0424628;0.143124;-0.00512668
1552;931;-19.8832;-73.5298;76.1707;-0.0393141;0.14592;0.003617
1575;931;-20.6299;-72.905;75.7676;-0.0234753;0.144027;0.00976095
1598;931;-20.9917;-72.3454;75.3293;-0.0153113;0.12557;0.00802753
632;954;16.5737;-68.628;70.6009;-0.00920317;0.183021;-0.0247635
655;954;16.3217;-69.9663;71.8448;-0.0157894;0.144974;-0.0147408
678;954;15.8082;-70.3664;72.1202;-0.0350964;0.149081;-0.00206308
701;954;14.6714;-70.7269;72.2326;-0.0412643;0.140587;0.00386862
724;954;13.8647;-70.9949;72.3361;-0.036808;0.137624;0.00657801
747;954;12.9398;-71.458;72.6202;-0.0412238;0.157044;0.00138187
770;954;11.9247;-71.5032;72.4907;-0.0414621;0.157113;-0.000378183
793;954;10.9895;-71.8608;72.6963;-0.0365725;0.155335;0.00280139
816;954;10.2091;-71.8352;72.557;-0.0375923;0.153715;0.00969698
839;954;9.22637;-71.9304;72.5198;-0.0378661;0.149694;0.00635001
862;954;8.43192;-72.1447;72.6358;-0.0452816;0.153933;0.00258381
885;954;7.09296;-72.2318;72.5792;-0.0480218;0.156859;0.0079618
908;954;6.16714;-72.1979;72.4609;-0.038707;0.154189;0.00782882
931;954;5.2764;-72.3571;72.5492;-0.0355276;0.149393;0.00335147
954;954;4.50072;-72.6229;72.7623;-0.0376798;0.154404;0.00792983
977;954;3.50903;-72.4725;72.5574;-0.0413504;0.151032;0.00790102
1000;954;2.55756;-72.6206;72.6656;-0.0388571;0.144434;0.0036179
1023;954;1.68504;-72.6644;72.684;-0.0336124;0.147523;0.00359494
1046;954;0.984408;-72.7073;72.7139;-0.0358152;0.151145;0.00264453
1069;954;0.00616083;-72.9253;72.9253;-0.0446673;0.148399;0.00674532
1092;954;-1.11893;-72.4822;72.4909;-0.0379973;0.151793;0.0115178
1115;954;-1.78062;-72.3031;72.3251;-0.0378637;0.156073;0.0102304
1138;954;-2.89532;-72.3002;72.3582;-0.0399829;0.155025;0.00213291
1161;954;-3.65821;-72.3753;72.4677;-0.0308858;0.155762;0.00308752
1184;954;-4.33904;-72.1276;72.258;-0.0372893;0.151935;0.00433915
1207;954;-5.40676;-72.3598;72.5615;-0.046408;0.14922;-0.00400393
1230;954;-6.52673;-72.4153;72.7088;-0.046279;0.142172;0.00151844
1253;954;-7.58787;-72.1303;72.5283;-0.0428331;0.143801;-0.00338635
1276;954;-8.54116;-72.4196;72.9215;-0.0395944;0.14707;-0.00263984
1299;954;-9.44677;-72.1267;72.7428;-0.0395548;0.144034;0.00246049
1322;954;-10.3997;-72.0531;72.7997;-0.0405317;0.146101;-0.00424989
1345;954;-11.3506;-72.0956;72.9836;-0.0427497;0.156237;0.00284369
1368;954;-12.4108;-71.8068;72.8714;-0.0465594;0.156428;0.00405298
1391;954;-13.5467;-71.6753;72.9442;-0.0345883;0.150736;0.00271793
1414;954;-14.0335;-71.2828;72.6511;-0.0327063;0.154569;0.00586635
1437;954;-15.0801;-71.1186;72.6998;-0.0428428;0.157391;0.00240426
1460;954;-16.0493;-70.9963;72.7878;-0.0438173;0.141701;-0.00234035
1483;954;-17.1437;-70.7247;72.7728;-0.0490067;0.150308;0.002165
1506;954;-18.3637;-70.5807;72.9305;-0.0425204;0.152484;0.000945539
1529;954;-19.1446;-70.3603;72.9183;-0.0332048;0.145865;-0.000528016
1552;954;-19.9201;-70.0898;72.8656;-0.0370254;0.151745;0.00283687
1575;954;-20.8831;-69.8802;72.9339;-0.0232698;0.139473;-0.000631782
1598;954;-21.007;-69.5052;72.6104;-0.00524003;0.140243;0.00117054
632;977;17.3585;-64.3383;66.6388;-0.0274277;0.16354;-0.0538708
655;977;16.5557;-67.0341;69.0483;-0.0305704;0.128981;-0.0262373
678;977;15.8408;-67.1586;69.0015;-0.0321678;0.147347;-0.00746989
701;977;15.047;-67.6588;69.3118;-0.0273404;0.154303;-0.0052267
724;977;14.5575;-68.0016;69.5424;-0.0369483;0.150313;0.00622688
747;977;13.3143;-67.8519;69.1459;-0.0501384;0.159683;0.00586941
770;977;12.1902;-68.0377;69.1211;-0.0436858;0.151257;0.00559181
793;977;11.2563;-68.3202;69.2413;-0.0296674;0.155699;0.00233887
816;977;10.8;-68.6821;69.526;-0.0330207;0.148743;0.00118136
839;977;9.7091;-68.7758;69.4578;-0.0462431;0.147903;0.00281268
862;977;8.62072;-68.8824;69.4197;-0.0438845;0.147445;0.00546293
885;977;7.64395;-68.8777;69.3006;-0.0412577;0.154976;0.0101784
908;977;6.68199;-68.8359;69.1594;-0.042683;0.151068;0.00778792
931;977;5.63649;-69.0238;69.2536;-0.0386768;0.148838;0.0055846
954;977;4.86599;-69.1416;69.3126;-0.0350384;0.153999;0.00469741
977;977;3.99463;-69.2949;69.41;-0.0415923;0.149054;0.00344327
1000;977;2.90908;-69.5749;69.6357;-0.043237;0.151834;0.00817297
1023;977;1.96072;-69.3561;69.3838;-0.0361833;0.156142;0.0124259
1046;977;1.21172;-69.1895;69.2001;-0.037933;0.160708;0.00523603
1069;977;0.181322;-69.4315;69.4317;-0.0431245;0.161383;0.00208176
1092;977;-0.816858;-69.2961;69.301;-0.0333019;0.150048;0.0126005
1115;977;-1.38054;-68.8674;68.8812;-0.0398745;0.150327;0.00671408
1138;977;-2.69065;-68.9374;68.9899;-0.0480818;0.151935;-0.00140242
1161;977;-3.6486;-69.0561;69.1524;-0.0371304;0.148253;0.000963618
1184;977;-4.43162;-68.8898;69.0322;-0.0417111;0.147573;-0.000948186
1207;977;-5.60921;-68.9517;69.1795;-0.0420707;0.150448;-0.00309902
1230;977;-6.40986;-69.0935;69.3902;-0.0377566;0.152177;0.00152583
1253;977;-7.38013;-69.0046;69.3981;-0.0436176;0.146564;0.00278752
1276;977;-8.46208;-69.1422;69.6581;-0.0424147;0.153618;0.00455098
