x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.73471;-133.083;133.167;-0.0374328;0.20666;-0.00357881
1184;793;-5.59373;-133.141;133.258;-0.0343555;0.209771;-0.0047442
1207;793;-6.34347;-133.241;133.392;-0.0362292;0.196966;-0.00611843
1230;793;-7.29167;-133.07;133.27;-0.0388282;0.208313;-0.00268001
1253;793;-8.16692;-132.908;133.159;-0.0377168;0.211063;-0.00313474
1276;793;-9.06257;-132.658;132.967;-0.0384401;0.206475;-0.0032407
1299;793;-9.97117;-132.669;133.043;-0.0394202;0.207828;-0.0120064
1322;793;-10.9131;-132.693;133.141;-0.0374813;0.213152;-0.00925452
1345;793;-11.7296;-132.413;132.932;-0.0379197;0.212139;-0.00766176
1368;793;-12.6943;-132.223;132.831;-0.0404363;0.210472;-0.0122402
1391;793;-13.6297;-132.144;132.845;-0.0429172;0.211504;-0.012206
1414;793;-14.7145;-131.84;132.659;-0.0468136;0.210156;-0.0104876
1437;793;-15.839;-131.64;132.59;-0.0510181;0.209125;-0.014013
1460;793;-17.1259;-131.478;132.589;-0.0601304;0.210203;-0.0161336
1483;793;-18.6985;-130.985;132.313;-0.0629361;0.212253;-0.0124131
1506;793;-20.1299;-130.481;132.025;-0.0520573;0.217423;-0.00787151
1529;793;-21.1721;-129.917;131.631;-0.037452;0.214885;-0.00305634
1552;793;-21.92;-128.752;130.605;-0.0475671;0.218853;-0.00531465
1575;793;-23.444;-128.319;130.443;-0.0425969;0.203165;-0.0198668
1598;793;-23.9243;-128.419;130.628;-0.0206564;0.234007;-0.0268561
632;816;18.7066;-120.787;122.227;-0.0098513;0.250471;-0.102755
655;816;18.0491;-125.19;126.484;-0.0262518;0.211608;-0.0494872
678;816;17.1115;-126.541;127.693;-0.0467068;0.217476;-0.0039167
701;816;15.8091;-127.034;128.014;-0.0545218;0.214553;0.0120733
724;816;14.5195;-127.542;128.366;-0.0506046;0.218167;0.0121645
747;816;13.4029;-128.226;128.925;-0.0501388;0.221743;0.0152586
770;816;12.1432;-128.43;129.003;-0.062;0.21725;0.0161278
793;816;10.4524;-128.828;129.251;-0.0535833;0.213656;0.0147352
816;816;9.59948;-129.318;129.673;-0.0389836;0.204881;0.0133311
839;816;8.61763;-129.499;129.785;-0.0428258;0.205252;0.0231259
862;816;7.5854;-129.336;129.558;-0.048762;0.216954;0.0222365
885;816;6.31696;-129.412;129.566;-0.0514697;0.213089;0.0183239
908;816;5.15332;-129.464;129.567;-0.0364975;0.20659;0.0215687
931;816;4.60571;-129.19;129.272;-0.0365454;0.207037;0.0214969
954;816;3.44019;-129.351;129.396;-0.0474006;0.203493;0.0139989
977;816;2.37086;-129.301;129.323;-0.0420051;0.203075;0.0136409
1000;816;1.46501;-129.127;129.135;-0.0403681;0.207089;0.0145181
1023;816;0.474187;-129.059;129.06;-0.0361674;0.198806;0.00829437
1046;816;-0.229921;-129.142;129.142;-0.0364285;0.203245;0.00793266
1069;816;-1.23332;-128.961;128.966;-0.0434614;0.215227;0.00921685
1092;816;-2.27512;-128.924;128.944;-0.0288838;0.203364;0.00463708
1115;816;-2.58177;-129.013;129.039;-0.0343263;0.198547;0.00154593
1138;816;-3.88258;-129.107;129.165;-0.0472244;0.189157;0.00117569
1161;816;-4.80802;-128.943;129.033;-0.0372604;0.202198;0.00256714
1184;816;-5.63063;-128.826;128.949;-0.038807;0.208588;-0.00303167
1207;816;-6.62926;-129.025;129.195;-0.040514;0.215352;-0.00313538
1230;816;-7.534;-128.647;128.867;-0.0402675;0.210642;0.00321077
1253;816;-8.52475;-128.409;128.692;-0.0365058;0.216618;-0.00150405
1276;816;-9.2458;-128.397;128.729;-0.0407578;0.21269;-0.0049884
1299;816;-10.4395;-128.384;128.807;-0.0447152;0.208315;-0.00631853
1322;816;-11.3517;-128.125;128.627;-0.0378251;0.212199;-0.00788619
1345;816;-12.2165;-127.884;128.466;-0.041527;0.206004;-0.0100803
1368;816;-13.3048;-127.771;128.462;-0.0454947;0.204627;-0.0125307
1391;816;-14.3592;-127.825;128.629;-0.0484645;0.203722;-0.0127962
1414;816;-15.5912;-127.614;128.563;-0.0523951;0.201744;-0.0126304
1437;816;-16.8394;-127.283;128.392;-0.0568711;0.214115;-0.0130279
1460;816;-18.2906;-127;128.31;-0.0605893;0.222638;-0.0139082
1483;816;-19.7212;-126.646;128.172;-0.0552543;0.213125;-0.00663049
1506;816;-20.917;-126.054;127.778;-0.0515216;0.20946;-0.00282089
1529;816;-22.1702;-125.518;127.461;-0.0523505;0.211603;-0.000580759
1552;816;-23.4194;-124.501;126.685;-0.0531422;0.206116;-0.00480303
1575;816;-24.7042;-124.173;126.606;-0.0395949;0.214976;0.012784
1598;816;-25.3366;-122.234;124.832;-0.023565;0.227197;0.0311311
632;839;19.0522;-114.152;115.731;0.0507327;0.263481;-0.16086
655;839;19.1841;-121.05;122.561;-0.0117567;0.197605;-0.0722871
678;839;17.8738;-121.719;123.025;-0.0481301;0.215952;0.000958405
701;839;16.8837;-122.68;123.836;-0.0403787;0.207163;0.0022952
724;839;15.9522;-123.206;124.235;-0.0497993;0.204951;0.00935404
747;839;14.5202;-123.729;124.579;-0.0582581;0.219735;0.0100677
770;839;13.1791;-124.147;124.845;-0.0548728;0.216982;0.012365
793;839;11.9175;-124.407;124.977;-0.0519167;0.219175;0.0169605
816;839;10.7205;-124.805;125.264;-0.0480205;0.218632;0.0133111
839;839;9.64912;-124.973;125.345;-0.0495922;0.218288;0.0176353
862;839;8.37974;-124.822;125.103;-0.0530564;0.213752;0.0161486
885;839;7.1401;-124.987;125.191;-0.0482421;0.212314;0.0142915
908;839;6.10375;-125.046;125.195;-0.037922;0.200334;0.0180258
931;839;5.36124;-125.054;125.169;-0.0438042;0.196;0.0131557
954;839;4.04215;-125.24;125.306;-0.0517435;0.20519;0.014831
977;839;2.91603;-125.098;125.132;-0.043421;0.206191;0.0184058
1000;839;1.99708;-124.786;124.802;-0.0429738;0.209947;0.0111362
1023;839;0.894793;-125.042;125.045;-0.0380991;0.203369;0.00801142
1046;839;0.209513;-124.945;124.945;-0.0366352;0.199538;0.0117849
1069;839;-0.823491;-124.743;124.746;-0.0426341;0.205115;0.0115633
1092;839;-1.79636;-124.645;124.658;-0.0386296;0.211725;0.00799291
1115;839;-2.63645;-124.902;124.93;-0.0427809;0.2099;-0.00479437
1138;839;-3.81033;-125.07;125.128;-0.0466262;0.210987;0.00588182
1161;839;-4.835;-124.57;124.664;-0.0418515;0.217492;0.00710857
1184;839;-5.78296;-124.38;124.515;-0.0432004;0.215725;0.00469939
1207;839;-6.86848;-124.222;124.412;-0.0418369;0.220212;0.00289976
1230;839;-7.74974;-124.232;124.473;-0.0373491;0.210018;0.00317686
1253;839;-8.62153;-123.84;124.139;-0.0387912;0.206413;0.00199349
1276;839;-9.57288;-123.742;124.111;-0.0487089;0.209727;-0.00819461
1299;839;-10.9196;-123.927;124.407;-0.0572894;0.214494;-0.00942523
1322;839;-12.2884;-123.811;124.419;-0.0470366;0.210225;-0.0122384
1345;839;-13.137;-123.771;124.466;-0.0360107;0.207007;-0.0128664
1368;839;-13.9762;-123.63;124.418;-0.0410129;0.203692;-0.0103094
1391;839;-15.0643;-123.591;124.505;-0.0558425;0.205019;-0.0104269
1414;839;-16.6217;-123.378;124.492;-0.0593814;0.214165;-0.00484657
1437;839;-17.8913;-122.705;124.002;-0.0563589;0.220299;-0.00301987
1460;839;-19.3072;-122.22;123.736;-0.0558789;0.219617;-0.0104503
1483;839;-20.5423;-122.08;123.796;-0.0531301;0.220661;-0.0127253
1506;839;-21.8228;-121.713;123.653;-0.0556027;0.209957;-0.00535645
1529;839;-23.187;-121.076;123.277;-0.0472242;0.206205;0.00110292
1552;839;-24.0776;-120.129;122.519;-0.0388401;0.199656;0.003108
1575;839;-25.0441;-119.335;121.935;-0.0361059;0.206697;-0.000322972
1598;839;-25.7846;-118.975;121.737;-0.0315538;0.164204;-0.00415168
632;862;20.9308;-109.988;111.962;0.0219574;0.175388;-0.142926
655;862;20.3892;-116.906;118.67;-0.0222956;0.197904;-0.0757456
678;862;19.2551;-117.538;119.105;-0.0526931;0.201796;0.00720248
701;862;17.8733;-118.367;119.709;-0.0527105;0.217256;0.00411388
724;862;16.7394;-118.967;120.139;-0.0482976;0.224039;0.00664356
747;862;15.5894;-119.08;120.096;-0.053464;0.229952;0.00952298
770;862;14.2086;-119.385;120.227;-0.0559834;0.229176;0.00993259
793;862;12.933;-119.715;120.412;-0.0549268;0.222816;0.00777773
816;862;11.6007;-120.206;120.765;-0.0544973;0.218539;0.00755855
839;862;10.3486;-120.391;120.835;-0.0513363;0.218679;0.0108723
862;862;9.17485;-120.399;120.748;-0.0501235;0.215331;0.0117359
885;862;7.9818;-120.533;120.797;-0.0468755;0.209871;0.00960462
908;862;6.96063;-121.053;121.253;-0.0397713;0.209985;0.0130558
931;862;6.11255;-120.939;121.093;-0.0430161;0.208875;0.0178723
954;862;4.93629;-120.742;120.843;-0.0535651;0.217765;0.0227017
977;862;3.57778;-120.646;120.699;-0.0522061;0.210888;0.0188687
1000;862;2.46661;-120.323;120.348;-0.0454538;0.213737;0.0144811
1023;862;1.43688;-120.509;120.518;-0.0411895;0.222329;0.00649551
1046;862;0.529227;-120.737;120.738;-0.0410654;0.207832;0.00848533
1069;862;-0.492919;-120.339;120.34;-0.0391054;0.218054;0.0165025
1092;862;-1.31157;-120.051;120.058;-0.0429678;0.221239;0.0103288
1115;862;-2.51404;-120.202;120.228;-0.0511979;0.213335;0.000405152
1138;862;-3.73073;-120.254;120.312;-0.0522931;0.217439;0.00732575
1161;862;-4.98744;-119.84;119.944;-0.0400395;0.208617;0.00675734
1184;862;-5.61341;-119.79;119.922;-0.0331065;0.211034;0.00303434
1207;862;-6.53643;-119.817;119.995;-0.0444182;0.207655;0.000183125
1230;862;-7.70418;-119.831;120.078;-0.0509006;0.213689;1.22848e-05
1253;862;-8.94077;-119.734;120.067;-0.0471924;0.205572;-0.00281698
1276;862;-9.92945;-119.596;120.008;-0.0493959;0.205374;-0.00586923
1299;862;-11.2733;-119.401;119.932;-0.059024;0.20825;-0.00286328
1322;862;-12.7307;-119.318;119.995;-0.0506882;0.213911;-0.00466668
1345;862;-13.6677;-119.203;119.984;-0.0380914;0.219177;-0.00696437
1368;862;-14.5177;-119.213;120.094;-0.0430996;0.215536;-0.0103532
1391;862;-15.695;-119.219;120.248;-0.0564157;0.217564;-0.00351887
1414;862;-17.194;-118.662;119.901;-0.0610569;0.221511;0.00541412
1437;862;-18.6095;-118.1;119.557;-0.0611378;0.203804;-0.00442795
1460;862;-20.1058;-117.845;119.547;-0.0628716;0.197303;-0.00573406
1483;862;-21.6036;-117.453;119.423;-0.0548858;0.209052;-0.00622108
1506;862;-22.7077;-117.27;119.448;-0.0514995;0.206092;-0.00610226
1529;862;-24.0407;-116.881;119.328;-0.0537711;0.205472;-0.000888798
1552;862;-25.2668;-116.118;118.835;-0.0445723;0.194598;-0.0026408
1575;862;-26.1605;-115.505;118.43;-0.0281611;0.186999;-0.00817235
1598;862;-26.5897;-115.231;118.259;-0.018419;0.204405;-0.00680455
632;885;22.0281;-106.772;109.021;-0.00155878;0.101294;-0.135257
655;885;21.2028;-112.742;114.718;-0.024669;0.208549;-0.0696178
678;885;20.4042;-113.28;115.103;-0.0446257;0.211828;0.00405732
701;885;19.0931;-113.629;115.222;-0.0611169;0.226916;0.0090461
724;885;17.4972;-113.873;115.209;-0.0652877;0.232951;0.0116614
747;885;15.9814;-114.168;115.282;-0.0534401;0.218223;0.00505508
770;885;14.963;-114.625;115.598;-0.0476814;0.219896;0.00317717
793;885;13.7226;-115.129;115.944;-0.0556224;0.220761;0.00302899
816;885;12.316;-115.684;116.338;-0.0583648;0.222421;0.00671725
839;885;10.9487;-115.839;116.355;-0.0553219;0.227946;0.012317
862;885;9.69641;-115.817;116.222;-0.0437776;0.219837;0.0101957
885;885;8.88728;-116.205;116.544;-0.0390872;0.213349;0.00956967
908;885;7.8596;-116.26;116.525;-0.0465606;0.231755;0.01176
931;885;6.69306;-116.298;116.491;-0.0420743;0.230779;0.0101208
954;885;5.88153;-116.157;116.306;-0.0522588;0.227875;0.00644635
977;885;4.22282;-116.264;116.341;-0.0561001;0.2155;0.0143498
1000;885;3.22302;-115.84;115.885;-0.0463063;0.215101;0.0196018
1023;885;2.03813;-115.764;115.782;-0.0509828;0.223774;0.00562454
1046;885;0.813142;-116.216;116.219;-0.045358;0.225096;0.00877405
1069;885;-0.0981596;-115.622;115.622;-0.0379678;0.215746;0.0168809
1092;885;-0.975322;-115.404;115.408;-0.0475485;0.212817;-0.00101679
1115;885;-2.34132;-115.959;115.983;-0.0544472;0.210362;-0.00540549
1138;885;-3.55574;-115.968;116.023;-0.0512334;0.209864;0.00434001
1161;885;-4.76199;-115.808;115.906;-0.0417923;0.200037;0.0105269
1184;885;-5.52235;-115.526;115.658;-0.0433072;0.207223;0.00365887
1207;885;-6.80033;-115.498;115.698;-0.0493783;0.213813;-0.00182419
1230;885;-7.85351;-115.275;115.542;-0.0505152;0.214655;0.00182347
1253;885;-9.18692;-115.198;115.564;-0.0570476;0.215797;-0.00164925
1276;885;-10.5574;-115.114;115.597;-0.0501072;0.214193;-0.00496655
1299;885;-11.5527;-115.183;115.761;-0.0514903;0.210738;0.000616085
1322;885;-12.9911;-114.849;115.581;-0.0503605;0.218125;0.00775193
1345;885;-13.9345;-114.608;115.452;-0.0417276;0.21842;-0.000437916
1368;885;-14.9531;-114.61;115.582;-0.0461618;0.222908;-0.00450084
1391;885;-16.1095;-114.494;115.622;-0.0542992;0.226866;-0.00110657
1414;885;-17.5253;-114.127;115.465;-0.0681493;0.208183;-0.00510745
1437;885;-19.3606;-114.149;115.779;-0.0663904;0.195726;-0.006872
1460;885;-20.6885;-113.915;115.778;-0.0529815;0.200087;0.00812649
1483;885;-21.8739;-113.317;115.409;-0.0515498;0.199373;0.00974447
1506;885;-23.1326;-113.064;115.406;-0.0598298;0.208336;0.00763166
1529;885;-24.7223;-112.458;115.143;-0.0607468;0.21455;0.0120293
1552;885;-26.0319;-111.947;114.934;-0.0457306;0.199997;0.00617462
1575;885;-26.888;-111.447;114.644;-0.0220407;0.194085;0.0073776
1598;885;-27.0841;-110.391;113.665;-0.00743614;0.222617;0.0153585
632;908;21.6024;-105.548;107.736;0.014158;0.128401;-0.0512915
655;908;21.7785;-108.164;110.335;-0.0159173;0.216446;-0.0254744
678;908;20.7562;-108.673;110.637;-0.0476725;0.217596;0.00130693
701;908;19.524;-108.927;110.663;-0.0458946;0.222415;-0.000804198
724;908;18.5897;-109.303;110.873;-0.0523811;0.219954;-0.00213066
747;908;17.0354;-109.967;111.278;-0.0600971;0.206105;0.00736287
770;908;15.7273;-110.21;111.326;-0.0519519;0.211844;0.0108161
793;908;14.5767;-110.51;111.468;-0.0539966;0.218004;0.00464795
816;908;13.1664;-110.936;111.714;-0.0601315;0.223311;0.0113627
839;908;11.7203;-110.905;111.522;-0.0538826;0.228433;0.0132527
862;908;10.6162;-111.224;111.729;-0.0480315;0.220039;0.00990736
885;908;9.44939;-111.608;112.007;-0.0508152;0.227608;0.00890509
908;908;8.21568;-111.419;111.721;-0.0527246;0.23355;0.0109456
931;908;6.95564;-111.333;111.551;-0.0568953;0.234012;0.00722373
954;908;5.51912;-111.244;111.381;-0.0503532;0.217864;-0.00265222
977;908;4.57695;-111.628;111.722;-0.0380761;0.218848;0.00684672
1000;908;3.73287;-111.325;111.388;-0.0449025;0.211587;0.0109699
1023;908;2.46051;-111.174;111.201;-0.0536199;0.212583;0.00606775
1046;908;1.19642;-111.346;111.352;-0.0497614;0.223071;0.00522878
1069;908;0.111309;-111.306;111.306;-0.0463279;0.204837;0.00761087
1092;908;-0.987;-111.128;111.132;-0.0516163;0.199844;-0.000745452
1115;908;-2.32775;-111.373;111.397;-0.0531055;0.223185;-0.00319932
1138;908;-3.49956;-111.444;111.499;-0.0465834;0.221863;0.00109825
1161;908;-4.52299;-111.413;111.504;-0.0455729;0.212642;0.00811368
1184;908;-5.64748;-111.082;111.226;-0.0529265;0.217011;0.0034858
1207;908;-7.02924;-110.857;111.08;-0.0478469;0.219746;0.00269416
1230;908;-7.90447;-110.837;111.118;-0.0482657;0.218529;0.00202544
1253;908;-9.30609;-110.696;111.087;-0.0533909;0.216952;0.00518668
1276;908;-10.4303;-110.622;111.112;-0.0475261;0.206234;0.00331499
1299;908;-11.5471;-110.558;111.16;-0.0481955;0.218841;0.00362572
1322;908;-12.7056;-110.19;110.92;-0.0520207;0.2137;0.00732246
1345;908;-14.0085;-110.065;110.953;-0.0506029;0.204377;-0.000857839
1368;908;-15.0963;-109.905;110.937;-0.0510205;0.210623;-0.00436774
1391;908;-16.4197;-109.761;110.982;-0.0640101;0.213795;-0.0101625
1414;908;-18.1416;-109.925;111.412;-0.065894;0.214405;-0.00995968
1437;908;-19.5579;-109.846;111.574;-0.0469107;0.22257;0.00255081
1460;908;-20.3556;-109.414;111.291;-0.0457296;0.229892;0.00972818
1483;908;-21.7192;-109.049;111.191;-0.0566643;0.215614;0.00899965
1506;908;-23.0497;-108.52;110.941;-0.0538947;0.213783;0.00943282
1529;908;-24.2844;-107.891;110.59;-0.0604152;0.210287;0.0100263
1552;908;-25.9262;-107.694;110.771;-0.0641759;0.19535;0.00357888
1575;908;-27.3417;-107.32;110.748;-0.0375821;0.20579;0.0174446
1598;908;-27.7234;-105.942;109.51;-0.0146673;0.190227;0.0223033
632;931;23.1654;-101.215;103.833;-0.017408;0.137385;-0.0431004
655;931;22.6248;-103.696;106.136;-0.0336394;0.209128;-0.0235976
678;931;21.4918;-104.183;106.377;-0.0592024;0.211218;0.0078941
701;931;19.8109;-104.342;106.206;-0.0606571;0.205875;0.00700802
724;931;18.6084;-104.686;106.327;-0.0413534;0.207136;-0.00391671
747;931;17.8514;-105.536;107.035;-0.0403668;0.210858;8.4027e-06
770;931;16.6992;-105.766;107.077;-0.0580401;0.215501;0.00602534
793;931;15.0965;-106.022;107.092;-0.0581794;0.211543;0.00277211
816;931;13.9359;-106.381;107.29;-0.0526197;0.222188;0.0103494
839;931;12.6076;-106.341;107.086;-0.0506544;0.220046;0.0124532
862;931;11.5428;-106.646;107.269;-0.0550551;0.223355;0.00911128
885;931;9.99952;-106.725;107.192;-0.0624802;0.230566;0.00958369
908;931;8.57268;-106.547;106.891;-0.0595372;0.225516;0.0103382
931;931;7.17374;-106.566;106.807;-0.0543848;0.215252;0.00171501
954;931;5.9962;-107.039;107.207;-0.0464776;0.204367;0.00553082
977;931;4.98021;-107.113;107.229;-0.0483872;0.218692;0.00871322
1000;931;3.7137;-106.966;107.03;-0.0492599;0.210208;0.00592739
1023;931;2.65474;-106.853;106.886;-0.047239;0.203213;0.00562356
1046;931;1.48676;-106.903;106.913;-0.0485264;0.205364;0.00521137
1069;931;0.365286;-107.009;107.009;-0.0518634;0.197732;0.00353489
1092;931;-0.964323;-106.982;106.986;-0.0552111;0.210346;0.00588589
1115;931;-2.25028;-106.637;106.661;-0.0515101;0.224869;0.00884719
1138;931;-3.3991;-106.697;106.751;-0.0462902;0.224641;-0.0010016
1161;931;-4.43208;-106.892;106.984;-0.0526042;0.221019;0.00465152
1184;931;-5.88688;-106.442;106.604;-0.0510981;0.222689;0.0112186
1207;931;-6.84984;-106.307;106.528;-0.0419509;0.209785;0.00737141
1230;931;-7.85999;-106.131;106.422;-0.0446981;0.20731;-0.000369154
1253;931;-8.9545;-106.116;106.493;-0.0538605;0.212215;-0.00697577
1276;931;-10.4093;-106.444;106.952;-0.0588466;0.200713;-0.00303045
1299;931;-11.7462;-106.028;106.677;-0.0526549;0.206913;0.00188527
1322;931;-12.9023;-105.891;106.674;-0.05551;0.201825;-0.00631473
1345;931;-14.3748;-106.012;106.982;-0.0601787;0.198769;-0.0046573
1368;931;-15.7594;-105.777;106.944;-0.0571375;0.204091;-0.00421001
1391;931;-17.0854;-105.541;106.915;-0.0556483;0.206488;-0.00476196
1414;931;-18.3992;-105.149;106.747;-0.0563218;0.224078;0.00636302
1437;931;-19.7591;-104.852;106.697;-0.04985;0.226645;0.00865538
1460;931;-20.7601;-104.337;106.382;-0.0501403;0.218548;-0.000791207
1483;931;-22.1301;-104.286;106.609;-0.0614306;0.219419;-0.00558991
1506;931;-23.6791;-104.106;106.765;-0.0560218;0.210784;-0.00359104
1529;931;-24.7886;-103.631;106.555;-0.0573689;0.20444;-0.00536791
1552;931;-26.4003;-103.702;107.009;-0.0546555;0.206058;0.00393708
1575;931;-27.3835;-102.796;106.381;-0.039776;0.206336;0.0124772
1598;931;-28.2884;-102.358;106.195;-0.038387;0.176615;0.00337131
632;954;23.2757;-99.638;102.321;-0.00355844;0.196868;0.0160207
655;954;23.1924;-99.4007;102.07;-0.0199288;0.198027;0.0059585
678;954;22.3492;-99.8336;102.305;-0.0494667;0.209469;-0.00202669
701;954;20.8487;-100.287;102.432;-0.0558663;0.196723;0.00623045
724;954;19.6963;-100.61;102.52;-0.052064;0.19641;0.00828286
747;954;18.3797;-101.135;102.791;-0.0581227;0.224386;0.00138344
770;954;16.9361;-101.196;102.603;-0.0579722;0.224289;-0.00161525
793;954;15.6278;-101.646;102.84;-0.0498923;0.221329;0.00290803
816;954;14.5782;-101.67;102.71;-0.0500515;0.219337;0.0128805
839;954;13.2647;-101.724;102.586;-0.0545888;0.214183;0.00916031
862;954;11.9939;-101.913;102.616;-0.0630885;0.21822;0.00338411
885;954;10.2639;-102.01;102.526;-0.062458;0.220822;0.00755649
908;954;9.02487;-102.014;102.412;-0.0532222;0.217747;0.00625371
931;954;7.74566;-102.321;102.614;-0.0484312;0.213466;0.00237421
954;954;6.73553;-102.66;102.88;-0.0511659;0.220958;0.00876986
977;954;5.32822;-102.483;102.622;-0.0580958;0.216328;0.0110757
1000;954;3.98035;-102.503;102.58;-0.0508582;0.205157;0.00692455
1023;954;2.92579;-102.624;102.665;-0.0442813;0.208997;0.0034482
1046;954;1.89568;-102.714;102.732;-0.0502184;0.216305;0.00250738
1069;954;0.553273;-102.968;102.969;-0.0585214;0.211311;0.00991676
1092;954;-0.882037;-102.299;102.303;-0.0502424;0.216451;0.0175742
1115;954;-1.83004;-101.988;102.005;-0.050652;0.222346;0.013074
1138;954;-3.27485;-102.067;102.12;-0.0542014;0.221234;0.00145065
1161;954;-4.3952;-102.174;102.268;-0.0430301;0.222241;0.00405238
1184;954;-5.29969;-101.781;101.918;-0.0489967;0.216211;0.00574094
1207;954;-6.70732;-102.051;102.271;-0.0606009;0.211307;-0.00591982
1230;954;-8.17872;-102.126;102.453;-0.0606769;0.201913;0.00124769
1253;954;-9.58945;-101.796;102.247;-0.0561353;0.204023;-0.00487714
1276;954;-10.8378;-102.167;102.741;-0.0522499;0.20712;-0.00509074
1299;954;-12.0593;-101.865;102.576;-0.0529034;0.203872;0.00289797
1322;954;-13.342;-101.695;102.566;-0.0538898;0.208357;-0.00366605
1345;954;-14.6092;-101.688;102.732;-0.0581628;0.223139;0.00377841
1368;954;-16.1017;-101.327;102.599;-0.0643615;0.223075;0.00662364
1391;954;-17.6759;-101.096;102.63;-0.048592;0.213964;0.00560312
1414;954;-18.4006;-100.569;102.239;-0.0439756;0.221451;0.00790337
1437;954;-19.751;-100.393;102.317;-0.0579002;0.22358;0.00189293
1460;954;-21.147;-100.275;102.481;-0.0592258;0.202546;-0.00308768
1483;954;-22.5643;-99.8779;102.395;-0.0646717;0.214806;0.00357148
1506;954;-24.2289;-99.6872;102.589;-0.058011;0.217155;0.00265718
1529;954;-25.3189;-99.3004;102.477;-0.0499964;0.20261;-0.00148626
1552;954;-26.5941;-99.0352;102.544;-0.0525875;0.212846;0.00352868
1575;954;-27.81;-98.6482;102.493;-0.0396965;0.195325;-0.00480014
1598;954;-28.462;-98.4364;102.469;-0.0279044;0.200881;-0.00697286
632;977;24.0822;-92.9171;95.9872;-0.0227779;0.291301;-0.0510396
655;977;23.42;-95.3509;98.185;-0.0342808;0.190989;-0.0228374
678;977;22.408;-95.3963;97.9927;-0.0430077;0.216139;-0.0107461
701;977;21.3914;-96.0642;98.4171;-0.0409952;0.224652;-0.00927608
724;977;20.4698;-96.4297;98.5784;-0.056042;0.217181;0.00661402
747;977;18.7367;-96.1749;97.983;-0.0686543;0.227064;0.00725859
770;977;17.1951;-96.4044;97.9259;-0.0580694;0.2148;0.00583564
793;977;15.9789;-96.7785;98.0888;-0.0405098;0.221137;0.00201147
816;977;15.2847;-97.2228;98.4169;-0.0460017;0.215031;-0.00052321
839;977;13.8077;-97.3779;98.352;-0.0639268;0.212063;0.00170323
862;977;12.2426;-97.519;98.2845;-0.0617747;0.20989;0.00716409
885;977;10.8722;-97.5004;98.1047;-0.0562987;0.218625;0.0127187
908;977;9.57543;-97.4427;97.9121;-0.0560778;0.214731;0.00922527
931;977;8.21577;-97.6268;97.9719;-0.053307;0.215163;0.0063557
954;977;7.05265;-97.8122;98.0662;-0.0497715;0.224592;0.00286399
977;977;5.86412;-98.0614;98.2365;-0.0526164;0.218664;0.00305957
1000;977;4.56178;-98.3443;98.45;-0.0551938;0.216703;0.0104883
1023;977;3.25098;-98.0796;98.1334;-0.0506985;0.223065;0.0155957
1046;977;2.16452;-97.8488;97.8728;-0.0516649;0.232398;0.00670891
1069;977;0.809558;-98.1446;98.1479;-0.0561549;0.233776;0.00330417
1092;977;-0.495579;-97.92;97.9212;-0.0441624;0.214923;0.0169815
1115;977;-1.27594;-97.3562;97.3645;-0.0533653;0.213157;0.00866634
1138;977;-3.02216;-97.4512;97.4981;-0.0656405;0.218349;-0.00271095
1161;977;-4.40233;-97.606;97.7052;-0.052116;0.214284;0.00144003
1184;977;-5.48549;-97.3884;97.5428;-0.0546937;0.211631;-0.00119109
1207;977;-6.99139;-97.4418;97.6923;-0.054373;0.216049;-0.00446964
1230;977;-8.05928;-97.629;97.9611;-0.0505437;0.217676;0.00143194
1253;977;-9.37843;-97.5334;97.9833;-0.0581766;0.212227;0.00296645
1276;977;-10.8183;-97.7418;98.3387;-0.0565396;0.223353;0.00472726
1299;977;-12.0573;-97.4507;98.1937;-0.056142;0.218606;0.00806903
1322;977;-13.4818;-97.1422;98.0733;-0.0510461;0.217226;0.00885375
1345;977;-14.4753;-96.6918;97.7693;-0.0504498;0.23256;0.0127805
1368;977;-15.8696;-96.4592;97.756;-0.0635181;0.222605;0.00678947
1391;977;-17.4964;-96.5743;98.1465;-0.0559354;0.220415;0.0136205
1414;977;-18.5226;-95.8937;97.6662;-0.0516474;0.216489;0.0134784
1437;977;-19.9499;-95.515;97.5762;-0.0669381;0.216012;-0.000979727
1460;977;-21.7124;-95.8182;98.2474;-0.0545337;0.209548;-0.00222807
1483;977;-22.5314;-95.2872;97.9149;-0.0515325;0.212158;0.00955982
1506;977;-24.1547;-95.0168;98.0389;-0.0674628;0.220302;0.00868697
1529;977;-25.7475;-95.1106;98.534;-0.0574838;0.212975;0.00424543
1552;977;-26.8803;-94.7786;98.5167;-0.0596029;0.208595;0.00682057
1575;977;-28.5796;-94.5635;98.7879;-0.0544251;0.209115;0.010816
1598;977;-29.4647;-93.9084;98.4224;-0.0373359;0.223152;0.0129103
632;1000;24.7439;-87.788;91.2085;-0.0184317;0.336908;-0.0918343
655;1000;24.0362;-91.3308;94.4407;-0.0514922;0.204043;-0.0298165
678;1000;22.2079;-90.7819;93.4588;-0.0585596;0.201378;0.0118245
701;1000;21.2566;-90.9108;93.3628;-0.036672;0.216981;-0.00328877
724;1000;20.4827;-91.5238;93.7877;-0.0463568;0.225216;-0.00484617
