x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.77032;-128.705;128.794;-0.0366081;0.199623;-0.00299897
1184;793;-5.60424;-128.754;128.875;-0.0332647;0.202614;-0.0045061
1207;793;-6.32709;-128.857;129.013;-0.035039;0.190615;-0.00619906
1230;793;-7.24533;-128.706;128.91;-0.0374891;0.201574;-0.00276744
1253;793;-8.08629;-128.545;128.799;-0.0362712;0.203791;-0.00321857
1276;793;-8.947;-128.31;128.621;-0.0370991;0.199278;-0.00327688
1299;793;-9.82631;-128.318;128.694;-0.0383312;0.201029;-0.0116508
1322;793;-10.7454;-128.34;128.789;-0.036769;0.206345;-0.00924631
1345;793;-11.5506;-128.089;128.608;-0.0373237;0.205245;-0.00775576
1368;793;-12.4978;-127.897;128.506;-0.0393199;0.203204;-0.0115972
1391;793;-13.3973;-127.797;128.497;-0.0413687;0.203493;-0.0115449
1414;793;-14.4436;-127.506;128.321;-0.0453242;0.202096;-0.0100991
1437;793;-15.5343;-127.317;128.261;-0.0497227;0.201641;-0.013441
1460;793;-16.7921;-127.161;128.265;-0.0587404;0.202624;-0.0153991
1483;793;-18.3256;-126.672;127.99;-0.0610767;0.204446;-0.0121106
1506;793;-19.704;-126.191;127.72;-0.0503742;0.209923;-0.0078196
1529;793;-20.7167;-125.633;127.33;-0.0362104;0.207426;-0.00290572
1552;793;-21.4332;-124.5;126.332;-0.0462082;0.210732;-0.00572841
1575;793;-22.9207;-124.097;126.196;-0.0425176;0.195668;-0.0187926
1598;793;-23.4338;-124.156;126.348;-0.0220568;0.224778;-0.0250804
632;816;18.1557;-116.747;118.15;-0.0178526;0.236151;-0.0979448
655;816;17.3359;-121.007;122.243;-0.0303185;0.202151;-0.0476955
678;816;16.3882;-122.331;123.423;-0.046029;0.210407;-0.00403484
701;816;15.1305;-122.806;123.735;-0.0530942;0.207232;0.0116632
724;816;13.8665;-123.302;124.079;-0.049538;0.210188;0.0113843
747;816;12.7764;-123.987;124.644;-0.0483289;0.213652;0.014961
770;816;11.578;-124.186;124.724;-0.0600682;0.209724;0.0163458
793;816;9.92102;-124.562;124.957;-0.0525991;0.206316;0.0145587
816;816;9.08282;-125.039;125.368;-0.037643;0.197852;0.0126442
839;816;8.15042;-125.237;125.502;-0.0411428;0.198643;0.022254
862;816;7.1496;-125.089;125.293;-0.0469103;0.209601;0.0216826
885;816;5.93931;-125.143;125.284;-0.0495266;0.206116;0.0182679
908;816;4.81187;-125.186;125.278;-0.0353599;0.199703;0.0210258
931;816;4.28241;-124.929;125.003;-0.0351307;0.200116;0.0209036
954;816;3.16629;-125.074;125.115;-0.0455443;0.196464;0.013617
977;816;2.13723;-125.038;125.056;-0.0407193;0.195581;0.0134448
1000;816;1.25293;-124.865;124.871;-0.0397812;0.19983;0.0139549
1023;816;0.268753;-124.804;124.805;-0.0351025;0.191724;0.00765759
1046;816;-0.391184;-124.901;124.902;-0.0351407;0.196504;0.00764126
1069;816;-1.37724;-124.724;124.732;-0.042316;0.207573;0.00895734
1092;816;-2.38125;-124.69;124.713;-0.0277828;0.196328;0.00474621
1115;816;-2.67354;-124.771;124.799;-0.0334366;0.191628;0.00161377
1138;816;-3.9463;-124.868;124.93;-0.0459746;0.182899;0.00108274
1161;816;-4.83941;-124.704;124.797;-0.0358727;0.194858;0.00257769
1184;816;-5.62804;-124.589;124.716;-0.0375729;0.200651;-0.00281102
1207;816;-6.60156;-124.773;124.948;-0.0394221;0.207578;-0.00332894
1230;816;-7.47899;-124.422;124.646;-0.0393045;0.203054;0.00276072
1253;816;-8.45034;-124.196;124.483;-0.0355268;0.208693;-0.00157264
1276;816;-9.14402;-124.175;124.511;-0.0394199;0.205337;-0.00487064
1299;816;-10.3009;-124.157;124.584;-0.043381;0.200907;-0.00629381
1322;816;-11.1856;-123.908;124.412;-0.0368603;0.204387;-0.00786383
1345;816;-12.0315;-123.684;124.268;-0.0405694;0.198855;-0.00988819
1368;816;-13.0925;-123.584;124.276;-0.0440672;0.197626;-0.0122809
1391;816;-14.1053;-123.641;124.443;-0.0466449;0.196123;-0.0124955
1414;816;-15.2909;-123.428;124.372;-0.0505991;0.194121;-0.0122555
1437;816;-16.4983;-123.103;124.204;-0.0552309;0.206128;-0.0128007
1460;816;-17.9098;-122.842;124.141;-0.0592812;0.214672;-0.013605
1483;816;-19.3154;-122.501;124.014;-0.0542128;0.20616;-0.00666097
1506;816;-20.4849;-121.922;123.631;-0.0497018;0.201934;-0.00235128
1529;816;-21.6758;-121.383;123.304;-0.0504882;0.204213;0.000154477
1552;816;-22.8959;-120.396;122.553;-0.0514668;0.198886;-0.00473263
1575;816;-24.1273;-120.073;122.473;-0.0386594;0.208015;0.0125947
1598;816;-24.7664;-118.164;120.732;-0.0239561;0.218232;0.0317879
632;839;18.3607;-110.318;111.836;0.0442901;0.261173;-0.160854
655;839;18.3878;-117.072;118.507;-0.0139454;0.189747;-0.0700119
678;839;17.1178;-117.652;118.891;-0.0468536;0.207907;0.00204356
701;839;16.1528;-118.602;119.697;-0.0395325;0.199442;0.00208281
724;839;15.2376;-119.116;120.087;-0.0478038;0.19688;0.00929011
747;839;13.8866;-119.627;120.43;-0.0553259;0.211906;0.0101868
770;839;12.6083;-120.034;120.694;-0.0535501;0.209126;0.0121931
793;839;11.3485;-120.289;120.823;-0.0511986;0.211027;0.0168357
816;839;10.1848;-120.674;121.103;-0.0461702;0.210538;0.0134639
839;839;9.16983;-120.833;121.181;-0.0480709;0.210664;0.0173714
862;839;7.91771;-120.688;120.947;-0.0516007;0.206544;0.0159245
885;839;6.73157;-120.847;121.034;-0.0461602;0.204622;0.0140924
908;839;5.74237;-120.91;121.046;-0.0364999;0.192666;0.0175871
931;839;5.0207;-120.921;121.025;-0.0422539;0.188736;0.0125903
954;839;3.75534;-121.11;121.169;-0.0500564;0.196895;0.0140045
977;839;2.65734;-120.993;121.022;-0.042443;0.198273;0.0175294
1000;839;1.75746;-120.669;120.682;-0.0418253;0.201809;0.011064
1023;839;0.6913;-120.917;120.918;-0.036767;0.196301;0.00806088
1046;839;0.033628;-120.82;120.82;-0.0354547;0.193024;0.0112847
1069;839;-0.97048;-120.637;120.641;-0.0412157;0.198297;0.0110923
1092;839;-1.90389;-120.551;120.566;-0.037312;0.204212;0.00757446
1115;839;-2.72045;-120.812;120.842;-0.0417011;0.20153;-0.00467114
1138;839;-3.8659;-120.972;121.033;-0.0455257;0.202674;0.00595117
1161;839;-4.86587;-120.478;120.576;-0.0407903;0.208967;0.00696918
1184;839;-5.78728;-120.301;120.44;-0.0422343;0.208056;0.00461741
1207;839;-6.85281;-120.138;120.333;-0.0405815;0.212265;0.00276639
1230;839;-7.69374;-120.162;120.408;-0.0360079;0.202708;0.00290272
1253;839;-8.54156;-119.782;120.086;-0.0376458;0.199364;0.00214503
1276;839;-9.46199;-119.677;120.05;-0.0471238;0.202481;-0.0078196
1299;839;-10.763;-119.863;120.345;-0.0553029;0.206816;-0.00927481
1322;839;-12.0805;-119.758;120.365;-0.0453468;0.202236;-0.0120521
1345;839;-12.8987;-119.722;120.415;-0.0352978;0.199568;-0.0123949
1368;839;-13.7343;-119.576;120.362;-0.0404221;0.196962;-0.00986869
1391;839;-14.7977;-119.538;120.45;-0.0542366;0.197818;-0.0103411
1414;839;-16.3014;-119.339;120.447;-0.0572739;0.206147;-0.00501731
1437;839;-17.5208;-118.688;119.974;-0.054417;0.212024;-0.00284599
1460;839;-18.8915;-118.206;119.706;-0.055083;0.211449;-0.00945166
1483;839;-20.1334;-118.035;119.74;-0.0514871;0.213092;-0.0124185
1506;839;-21.327;-117.712;119.629;-0.0522069;0.20235;-0.00531052
1529;839;-22.6117;-117.074;119.238;-0.0461365;0.199056;0.0012503
1552;839;-23.5283;-116.156;118.515;-0.0391038;0.192424;0.00298251
1575;839;-24.4796;-115.38;117.949;-0.0339213;0.199293;-0.000519454
1598;839;-25.1298;-115.05;117.763;-0.0277692;0.156922;-0.00356117
632;862;20.012;-106.021;107.893;0.0269877;0.174917;-0.147558
655;862;19.5617;-113.025;114.706;-0.0186666;0.193499;-0.0770612
678;862;18.4979;-113.637;115.133;-0.0509062;0.194295;0.00765488
701;862;17.1343;-114.437;115.712;-0.0516012;0.209828;0.00423316
724;862;16.0371;-115.039;116.152;-0.0466373;0.216316;0.0070096
747;862;14.9309;-115.14;116.105;-0.0515522;0.221849;0.00961967
770;862;13.5993;-115.441;116.24;-0.0542117;0.221321;0.00980359
793;862;12.3611;-115.762;116.42;-0.0534491;0.215208;0.00813645
816;862;11.0639;-116.239;116.764;-0.0530281;0.211205;0.00778869
839;862;9.84848;-116.423;116.838;-0.0497848;0.211759;0.0107081
862;862;8.71334;-116.429;116.755;-0.0481518;0.208163;0.0116995
885;862;7.57722;-116.56;116.806;-0.0451347;0.201993;0.0093694
908;862;6.58333;-117.073;117.258;-0.039133;0.202386;0.0126809
931;862;5.73861;-116.961;117.101;-0.0418819;0.201344;0.0171869
954;862;4.6137;-116.787;116.878;-0.0520441;0.210514;0.0217285
977;862;3.27797;-116.689;116.735;-0.0506063;0.203775;0.0180896
1000;862;2.22178;-116.375;116.396;-0.0436356;0.206675;0.0143724
1023;862;1.22462;-116.529;116.535;-0.0399427;0.216318;0.0068964
1046;862;0.344581;-116.75;116.75;-0.039795;0.200728;0.00832094
1069;862;-0.644195;-116.367;116.369;-0.0379786;0.210829;0.0158524
1092;862;-1.44161;-116.107;116.116;-0.0416521;0.213675;0.00925034
1115;862;-2.60193;-116.283;116.312;-0.0496722;0.206511;-8.77415e-05
1138;862;-3.78689;-116.336;116.398;-0.0508277;0.210737;0.00711942
1161;862;-5.00409;-115.928;116.036;-0.0387203;0.201474;0.00709578
1184;862;-5.60661;-115.848;115.984;-0.0321809;0.204306;0.00380485
1207;862;-6.50907;-115.871;116.053;-0.0432378;0.20043;0.000481269
1230;862;-7.64053;-115.889;116.141;-0.049414;0.206547;5.39653e-05
1253;862;-8.8413;-115.794;116.131;-0.0457993;0.198659;-0.00253928
1276;862;-9.79851;-115.654;116.069;-0.0479521;0.198014;-0.00559386
1299;862;-11.1039;-115.471;116.004;-0.0574771;0.200646;-0.00312696
1322;862;-12.5238;-115.409;116.087;-0.0494406;0.206648;-0.0049169
1345;862;-13.4377;-115.291;116.072;-0.0371565;0.211975;-0.00667214
1368;862;-14.2662;-115.287;116.167;-0.0419343;0.207867;-0.0102401
1391;862;-15.4089;-115.314;116.339;-0.0546339;0.21008;-0.00374089
1414;862;-16.855;-114.784;116.015;-0.0587178;0.214738;0.00529525
1437;862;-18.2077;-114.236;115.678;-0.0589126;0.197301;-0.00451611
1460;862;-19.657;-113.999;115.681;-0.0616983;0.191026;-0.00550806
1483;862;-21.144;-113.597;115.548;-0.0537544;0.201555;-0.0054245
1506;862;-22.2037;-113.429;115.582;-0.0495519;0.20144;-0.00617856
1529;862;-23.4866;-113.022;115.437;-0.052218;0.20034;-0.00161116
1552;862;-24.6868;-112.293;114.974;-0.0430422;0.188016;-0.0029797
1575;862;-25.5313;-111.691;114.572;-0.0254801;0.179705;-0.00808462
1598;862;-25.8821;-111.45;114.415;-0.0150842;0.197217;-0.00671548
632;885;21.0936;-102.944;105.083;0.00105226;0.0853445;-0.133478
655;885;20.3256;-108.932;110.812;-0.0214579;0.201054;-0.0702522
678;885;19.615;-109.504;111.247;-0.0422869;0.204865;0.00339562
701;885;18.3281;-109.836;111.355;-0.0592584;0.219134;0.00872601
724;885;16.7994;-110.08;111.354;-0.0629563;0.22558;0.0112326
747;885;15.3314;-110.375;111.435;-0.0516276;0.211247;0.00515143
770;885;14.3537;-110.811;111.737;-0.0461077;0.21321;0.0032255
793;885;13.1493;-111.302;112.077;-0.0542167;0.213633;0.00290952
816;885;11.7761;-111.835;112.454;-0.0569059;0.214524;0.00697005
839;885;10.4475;-111.965;112.451;-0.0539745;0.219819;0.0123509
862;885;9.22219;-111.959;112.338;-0.0427584;0.211511;0.00962947
885;885;8.43482;-112.368;112.684;-0.0377002;0.204689;0.00896939
908;885;7.45163;-112.416;112.663;-0.0449458;0.222911;0.0115581
931;885;6.31855;-112.456;112.634;-0.0409975;0.222734;0.0103799
954;885;5.52528;-112.304;112.44;-0.0512384;0.220616;0.00624889
977;885;3.89789;-112.432;112.5;-0.0545502;0.207661;0.0143023
1000;885;2.94242;-111.995;112.034;-0.0440672;0.207399;0.0201124
1023;885;1.82044;-111.869;111.884;-0.0489285;0.215117;0.00550593
1046;885;0.632187;-112.367;112.369;-0.0440179;0.216167;0.00761332
1069;885;-0.25109;-111.794;111.795;-0.0372229;0.207288;0.0159152
1092;885;-1.11984;-111.599;111.605;-0.0464523;0.205018;-0.000868929
1115;885;-2.44127;-112.132;112.158;-0.0528328;0.204265;-0.00488001
1138;885;-3.6212;-112.128;112.187;-0.0497082;0.203913;0.00414872
1161;885;-4.78792;-111.993;112.095;-0.0398869;0.193645;0.0100707
1184;885;-5.49614;-111.706;111.841;-0.0418512;0.199508;0.00354142
1207;885;-6.75615;-111.694;111.898;-0.0484897;0.206088;-0.00202582
1230;885;-7.78413;-111.48;111.751;-0.0491735;0.207321;0.00164147
1253;885;-9.07759;-111.408;111.778;-0.0553499;0.208216;-0.0018476
1276;885;-10.4051;-111.334;111.82;-0.048737;0.206308;-0.00507896
1299;885;-11.377;-111.413;111.993;-0.0503234;0.203042;0.000665868
1322;885;-12.7821;-111.076;111.809;-0.0489071;0.210872;0.00795127
1345;885;-13.6884;-110.836;111.678;-0.0406177;0.211007;-0.000325504
1368;885;-14.6907;-110.851;111.82;-0.0447932;0.214785;-0.00432536
1391;885;-15.7973;-110.728;111.85;-0.0520631;0.219193;-0.000528076
1414;885;-17.1543;-110.348;111.673;-0.0661642;0.201443;-0.00488139
1437;885;-18.9502;-110.384;111.998;-0.0647266;0.18921;-0.00702528
1460;885;-20.2354;-110.145;111.988;-0.0511779;0.19442;0.00769887
1483;885;-21.3757;-109.561;111.626;-0.0507707;0.192799;0.0105783
1506;885;-22.6426;-109.244;111.566;-0.0591139;0.201637;0.00859458
1529;885;-24.1899;-108.656;111.316;-0.0588992;0.206416;0.0104804
1552;885;-25.4488;-108.23;111.182;-0.0436402;0.192787;0.00428414
1575;885;-26.252;-107.776;110.928;-0.018575;0.186784;0.00679173
1598;885;-26.3358;-106.744;109.945;-0.00262703;0.215928;0.0149777
632;908;20.7115;-102.255;104.331;0.0136216;0.101266;-0.0430635
655;908;20.9071;-104.573;106.643;-0.0146536;0.206946;-0.0207264
678;908;19.9468;-105.039;106.916;-0.0461995;0.209774;0.00179352
701;908;18.7245;-105.293;106.945;-0.0447448;0.214344;-0.000704485
724;908;17.836;-105.655;107.15;-0.0500091;0.212481;-0.00224285
747;908;16.352;-106.295;107.546;-0.058073;0.19866;0.00750127
770;908;15.0735;-106.522;107.583;-0.0509761;0.204483;0.0104559
793;908;13.9408;-106.829;107.735;-0.0524732;0.210555;0.00377502
816;908;12.5864;-107.27;108.006;-0.0575937;0.215191;0.0107104
839;908;11.2084;-107.246;107.83;-0.0517018;0.219582;0.0127272
862;908;10.1422;-107.574;108.051;-0.0467326;0.211186;0.00929506
885;908;9.00004;-107.969;108.343;-0.0494164;0.219074;0.00857456
908;908;7.80943;-107.775;108.058;-0.0509108;0.22518;0.0111244
931;908;6.59421;-107.663;107.864;-0.0553092;0.226009;0.00745617
954;908;5.19016;-107.566;107.691;-0.0489605;0.210243;-0.00277666
977;908;4.28291;-107.973;108.058;-0.0369358;0.21091;0.00653864
1000;908;3.45839;-107.674;107.73;-0.0436556;0.203235;0.0109628
1023;908;2.22662;-107.525;107.549;-0.0523426;0.203089;0.00579403
1046;908;0.984082;-107.701;107.705;-0.048705;0.214221;0.00496087
1069;908;-0.0714077;-107.66;107.66;-0.0443723;0.196267;0.00720138
1092;908;-1.10499;-107.485;107.491;-0.0496071;0.192111;-0.000120465
1115;908;-2.41294;-107.69;107.717;-0.0518986;0.215595;-0.00251454
1138;908;-3.55856;-107.757;107.816;-0.0455113;0.214506;0.000922016
1161;908;-4.55644;-107.75;107.846;-0.0441159;0.205008;0.00750649
1184;908;-5.63589;-107.44;107.587;-0.0514016;0.209003;0.00311264
1207;908;-6.98838;-107.209;107.436;-0.0467218;0.212518;0.00290409
1230;908;-7.83858;-107.178;107.464;-0.0470219;0.210641;0.00205472
1253;908;-9.20508;-107.049;107.444;-0.0517417;0.20918;0.0048565
1276;908;-10.2841;-106.984;107.477;-0.0457847;0.199263;0.00317387
1299;908;-11.3619;-106.925;107.527;-0.0465258;0.212232;0.0037147
1322;908;-12.4786;-106.561;107.289;-0.0504987;0.206865;0.00743853
1345;908;-13.7494;-106.438;107.322;-0.0495485;0.196946;-0.000751206
1368;908;-14.8181;-106.29;107.318;-0.0497353;0.202828;-0.00401721
1391;908;-16.0981;-106.149;107.363;-0.0622252;0.205783;-0.00969472
1414;908;-17.7755;-106.308;107.784;-0.0642582;0.206774;-0.0097061
1437;908;-19.1557;-106.238;107.951;-0.045739;0.214889;0.00272876
1460;908;-19.9331;-105.789;107.651;-0.0440457;0.222542;0.00954997
1483;908;-21.2355;-105.45;107.567;-0.0541292;0.207148;0.00841933
1506;908;-22.5026;-104.939;107.324;-0.0527467;0.203838;0.00894199
1529;908;-23.7435;-104.346;107.013;-0.0600035;0.199255;0.00949181
1552;908;-25.3582;-104.15;107.193;-0.0615203;0.186828;0.00381301
1575;908;-26.6698;-103.791;107.163;-0.0339006;0.198042;0.0174282
1598;908;-26.9788;-102.417;105.911;-0.0115579;0.184149;0.0220281
632;931;22.2062;-98.5129;100.985;-0.0166621;0.151015;-0.0252981
655;931;21.7526;-100.253;102.586;-0.0313156;0.201311;-0.013658
678;931;20.6882;-100.708;102.811;-0.0573248;0.204081;0.00846399
701;931;19.0312;-100.858;102.638;-0.0598759;0.197003;0.00737956
724;931;17.8436;-101.179;102.74;-0.0396183;0.199217;-0.00372175
747;931;17.1556;-102.03;103.462;-0.0382373;0.203162;-4.35675e-05
770;931;16.0371;-102.235;103.485;-0.0568595;0.207283;0.00630697
793;931;14.4588;-102.481;103.496;-0.0565418;0.203346;0.00281967
816;931;13.3539;-102.843;103.706;-0.0505735;0.215093;0.0103368
839;931;12.0692;-102.805;103.511;-0.049324;0.213182;0.011962
862;931;11.0251;-103.127;103.715;-0.0538524;0.21609;0.0085305
885;931;9.51953;-103.214;103.652;-0.060704;0.223803;0.00956995
908;931;8.14231;-103.022;103.344;-0.0577946;0.219169;0.0104645
931;931;6.77897;-103.029;103.251;-0.0527439;0.208053;0.00187641
954;931;5.64609;-103.479;103.633;-0.0449939;0.197346;0.00511358
977;931;4.65691;-103.587;103.692;-0.0467567;0.211778;0.00797023
1000;931;3.44248;-103.444;103.501;-0.0474898;0.20333;0.00609626
1023;931;2.4171;-103.325;103.353;-0.0458747;0.196483;0.00543473
1046;931;1.28146;-103.393;103.401;-0.0475203;0.197933;0.00490455
1069;931;0.176197;-103.514;103.514;-0.0503026;0.190783;0.00357129
1092;931;-1.09387;-103.479;103.485;-0.0532043;0.203194;0.00610591
1115;931;-2.34198;-103.101;103.128;-0.0500296;0.215731;0.00935147
1138;931;-3.45719;-103.14;103.198;-0.0449528;0.217062;-0.00111501
1161;931;-4.45933;-103.371;103.468;-0.0511526;0.21408;0.00418371
1184;931;-5.87418;-102.931;103.098;-0.049591;0.215494;0.0111787
1207;931;-6.80406;-102.781;103.006;-0.0406652;0.202822;0.00711748
1230;931;-7.78541;-102.64;102.935;-0.0434651;0.199396;-0.000694448
1253;931;-8.84918;-102.625;103.006;-0.0521684;0.204402;-0.00647487
1276;931;-10.2522;-102.935;103.445;-0.0569617;0.193584;-0.00246721
1299;931;-11.5488;-102.512;103.161;-0.0511427;0.199366;0.00200305
1322;931;-12.6718;-102.382;103.164;-0.0538701;0.194143;-0.00671934
1345;931;-14.0974;-102.528;103.493;-0.0583923;0.191139;-0.00522647
1368;931;-15.4412;-102.318;103.477;-0.0555032;0.195492;-0.00415053
1391;931;-16.7279;-102.084;103.445;-0.0539348;0.197468;-0.00387207
1414;931;-17.9979;-101.663;103.244;-0.0550096;0.215938;0.0067826
1437;931;-19.3378;-101.381;103.209;-0.0487856;0.219206;0.0087168
1460;931;-20.3073;-100.847;102.872;-0.0484522;0.210574;-0.000657591
1483;931;-21.6265;-100.856;103.149;-0.0600277;0.212457;-0.00608536
1506;931;-23.1572;-100.67;103.299;-0.0553894;0.202246;-0.00419057
1529;931;-24.2533;-100.257;103.149;-0.0551328;0.196828;-0.00578308
1552;931;-25.7688;-100.318;103.574;-0.0518761;0.197959;0.00480557
1575;931;-26.7129;-99.4267;102.953;-0.0373207;0.198675;0.0125105
1598;931;-27.54;-98.9492;102.71;-0.0350995;0.1704;0.00394277
632;954;22.3869;-95.7923;98.3734;-0.00387681;0.240294;0.00245716
655;954;22.2954;-96.1119;98.664;-0.0181951;0.190889;-0.000416884
678;954;21.537;-96.4761;98.8508;-0.0476366;0.201494;-0.00271303
701;954;20.0403;-96.9974;99.046;-0.0550645;0.191226;0.00528764
724;954;18.923;-97.2682;99.0918;-0.0504523;0.191293;0.00974496
747;954;17.6511;-97.7602;99.3409;-0.0561326;0.218255;0.00165157
770;954;16.2604;-97.8246;99.1668;-0.0562846;0.216378;-0.00202859
793;954;14.9816;-98.2812;99.4165;-0.0479347;0.21423;0.00278289
816;954;13.9976;-98.2766;99.2684;-0.0478382;0.212289;0.0129173
839;954;12.7257;-98.3293;99.1493;-0.0529832;0.207118;0.00859164
862;954;11.4913;-98.5408;99.2085;-0.0614652;0.211041;0.0031324
885;954;9.80459;-98.6291;99.1152;-0.0609508;0.213404;0.00800608
908;954;8.59642;-98.6125;98.9865;-0.0518836;0.210603;0.00640011
931;954;7.35157;-98.9276;99.2004;-0.0470274;0.206399;0.00244543
954;954;6.37504;-99.2544;99.4589;-0.0496296;0.213108;0.0087158
977;954;5.00864;-99.094;99.2205;-0.0560345;0.20923;0.0107542
1000;954;3.72067;-99.1176;99.1874;-0.0491606;0.198243;0.00662811
1023;954;2.68852;-99.2364;99.2728;-0.0430993;0.202289;0.00311478
1046;954;1.69277;-99.3579;99.3723;-0.0488638;0.208723;0.00244267
1069;954;0.381548;-99.5932;99.5939;-0.0573616;0.206419;0.0100501
1092;954;-1.0283;-98.9331;98.9384;-0.0488673;0.209712;0.0168392
1115;954;-1.93418;-98.6561;98.675;-0.0486977;0.213977;0.01328
1138;954;-3.32656;-98.6701;98.7262;-0.0524444;0.212519;0.00233554
1161;954;-4.41361;-98.7775;98.8761;-0.0418873;0.214443;0.00355117
1184;954;-5.29627;-98.4136;98.556;-0.0477457;0.208136;0.00525301
1207;954;-6.66513;-98.6722;98.8971;-0.0590284;0.201928;-0.00610984
1230;954;-8.09832;-98.7737;99.1051;-0.0589782;0.193458;0.000919178
1253;954;-9.46379;-98.451;98.9048;-0.0542732;0.197613;-0.00463425
1276;954;-10.6666;-98.8074;99.3814;-0.0506869;0.201017;-0.00535049
1299;954;-11.8577;-98.5244;99.2354;-0.051719;0.196987;0.00203495
1322;954;-13.1128;-98.3645;99.2346;-0.0525206;0.201018;-0.0042207
1345;954;-14.341;-98.3588;99.3988;-0.0562572;0.214949;0.00262671
1368;954;-15.779;-98.0463;99.3079;-0.0620719;0.215051;0.00513835
1391;954;-17.2941;-97.8327;99.3495;-0.0470882;0.207023;0.00547592
1414;954;-18.0056;-97.2645;98.917;-0.0433845;0.211648;0.00816652
1437;954;-19.3417;-97.0683;98.9766;-0.0559231;0.213146;0.00178874
1460;954;-20.6555;-96.9565;99.1323;-0.0572494;0.19399;-0.00263399
1483;954;-22.0584;-96.5457;99.0335;-0.0631985;0.205807;0.00208447
1506;954;-23.6639;-96.436;99.2969;-0.0567044;0.209262;0.00152921
1529;954;-24.7481;-96.0509;99.188;-0.0479107;0.197771;-0.00144268
1552;954;-25.9278;-95.8045;99.251;-0.0508631;0.206628;0.00347251
1575;954;-27.1551;-95.4169;99.2058;-0.0387133;0.189795;-0.00382359
1598;954;-27.7493;-95.1576;99.1211;-0.0254343;0.191275;-0.00566395
632;977;23.214;-88.5494;91.5417;-0.0166911;0.308907;-0.0830919
655;977;22.5325;-92.1863;94.9001;-0.0327701;0.184214;-0.0385525
678;977;21.5286;-92.2286;94.7079;-0.0424137;0.206654;-0.00944196
701;977;20.534;-92.7933;95.0381;-0.0380471;0.217414;-0.00682904
724;977;19.7347;-93.1234;95.1915;-0.0530599;0.209811;0.0072901
747;977;18.0247;-92.9034;94.6358;-0.0678262;0.219713;0.00621047
770;977;16.501;-93.1758;94.6257;-0.0574701;0.2087;0.0058232
793;977;15.2961;-93.5094;94.7522;-0.0389984;0.214093;0.00251624
816;977;14.6638;-93.9547;95.0921;-0.0436671;0.205828;-0.000841913
839;977;13.2374;-94.1135;95.0399;-0.0620323;0.203408;0.00126966
862;977;11.7147;-94.2762;95.0013;-0.0598364;0.202854;0.00629016
885;977;10.397;-94.2746;94.8462;-0.0543997;0.211419;0.0122627
908;977;9.14015;-94.1929;94.6353;-0.0545141;0.207189;0.00948217
931;977;7.81688;-94.3622;94.6854;-0.0516032;0.207901;0.00626935
954;977;6.70028;-94.5542;94.7913;-0.0483484;0.216314;0.00253621
977;977;5.53404;-94.8088;94.9701;-0.0515354;0.20988;0.00283313
1000;977;4.2619;-95.0904;95.1859;-0.053267;0.208771;0.0103833
1023;977;3.01477;-94.8112;94.8591;-0.0486319;0.215878;0.0147071
1046;977;1.96521;-94.6314;94.6518;-0.0506581;0.225565;0.00709195
1069;977;0.62227;-94.8384;94.8405;-0.0549933;0.225783;0.00371954
1092;977;-0.638179;-94.6768;94.6789;-0.0426029;0.207357;0.0155968
1115;977;-1.38662;-94.1406;94.1508;-0.0515614;0.205971;0.00854151
1138;977;-3.07683;-94.2284;94.2786;-0.0641276;0.21036;-0.00270299
1161;977;-4.43837;-94.3848;94.4891;-0.051245;0.205868;0.000987282
1184;977;-5.49782;-94.1887;94.349;-0.0530722;0.203983;-0.00203416
1207;977;-6.94829;-94.2785;94.5341;-0.0523368;0.206732;-0.0048738
1230;977;-7.97274;-94.4671;94.8029;-0.0489636;0.209558;0.00231806
1253;977;-9.25864;-94.2918;94.7453;-0.0571173;0.203782;0.00406749
1276;977;-10.6798;-94.4696;95.0713;-0.0558386;0.214706;0.00441159
1299;977;-11.9033;-94.2028;94.9518;-0.0550519;0.210941;0.00711324
1322;977;-13.2895;-93.9183;94.8539;-0.0494947;0.210024;0.0079272
1345;977;-14.2447;-93.5226;94.6012;-0.0490532;0.225567;0.0120793
1368;977;-15.6084;-93.3087;94.6051;-0.0616799;0.216776;0.00682691
1391;977;-17.1755;-93.3856;94.9519;-0.0539883;0.215881;0.0125619
1414;977;-18.166;-92.7848;94.5464;-0.050148;0.210039;0.0113334
1437;977;-19.5534;-92.4449;94.4902;-0.0641662;0.208225;-0.000555264
1460;977;-21.2191;-92.6613;95.0598;-0.0534646;0.202842;-0.00250358
1483;977;-22.083;-92.2047;94.8123;-0.0509686;0.203214;0.00865976
1506;977;-23.6336;-91.885;94.8757;-0.0649877;0.212318;0.00961048
1529;977;-25.1773;-91.9239;95.3095;-0.0547744;0.206286;0.00444684
1552;977;-26.227;-91.6346;95.314;-0.0567637;0.200862;0.00572082
1575;977;-27.8702;-91.4093;95.5636;-0.0521944;0.201593;0.00968958
1598;977;-28.7007;-90.8741;95.2986;-0.0351887;0.214394;0.0100281
632;1000;24.0396;-83.3067;86.7059;-0.0171902;0.313691;-0.130744
655;1000;23.0807;-88.3069;91.2734;-0.0513301;0.19599;-0.0492233
678;1000;21.3832;-87.7903;90.357;-0.0544531;0.195495;0.0121827
