x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;793;7.19687;-62.6471;63.0591;-0.0145712;0.102528;-0.0468028
678;793;6.83364;-63.2;63.5684;-0.0244759;0.100912;0.00444463
701;793;6.04258;-63.7788;64.0644;-0.027475;0.108465;0.00734032
724;793;5.54215;-64.1356;64.3746;-0.0270329;0.109586;0.00729318
747;793;4.77599;-64.4987;64.6752;-0.0268181;0.108719;0.0124371
770;793;4.28806;-64.6924;64.8343;-0.0266979;0.109443;0.0150652
793;793;3.53019;-64.7749;64.871;-0.0234963;0.105843;0.0117721
816;793;3.19417;-64.7603;64.839;-0.018668;0.0987243;0.0123429
839;793;2.66322;-64.8586;64.9132;-0.0225193;0.097469;0.0105835
862;793;2.14553;-65.0315;65.0669;-0.0248482;0.103006;0.0115609
885;793;1.50523;-65.0495;65.0669;-0.0216365;0.100631;0.0134185
908;793;1.13919;-64.9594;64.9694;-0.016937;0.0995986;0.0131205
931;793;0.719263;-64.9319;64.9359;-0.0189854;0.101822;0.0127268
954;793;0.257311;-65.0508;65.0513;-0.016452;0.0982653;0.00959919
977;793;-0.0438757;-64.9694;64.9695;-0.0177179;0.101565;0.00966109
1000;793;-0.565202;-64.9378;64.9403;-0.0218566;0.101102;0.00737372
1023;793;-1.06053;-64.9338;64.9425;-0.0157944;0.102306;0.00546166
1046;793;-1.2976;-64.9806;64.9935;-0.0151459;0.0991572;0.00465144
1069;793;-1.76286;-65.0882;65.1121;-0.0205866;0.101277;0.00733856
1092;793;-2.25491;-64.7963;64.8355;-0.0170678;0.1007;0.00358841
1115;793;-2.55515;-64.9087;64.959;-0.0163771;0.0969897;0.00609282
1138;793;-3.01454;-64.7624;64.8325;-0.0194811;0.0945329;0.00180898
1161;793;-3.46035;-64.7895;64.8818;-0.0193124;0.0964846;-0.00197579
1184;793;-3.91175;-64.8525;64.9704;-0.0186893;0.0990206;-0.00164197
1207;793;-4.32833;-64.8788;65.023;-0.0180483;0.0934595;-0.00228168
1230;793;-4.74962;-64.8107;64.9845;-0.0181075;0.0999214;-0.000624634
1253;793;-5.16921;-64.7254;64.9315;-0.0195941;0.102473;-0.00095211
1276;793;-5.66048;-64.5936;64.8411;-0.0199346;0.0992583;-0.00100352
1299;793;-6.09557;-64.6679;64.9545;-0.0194291;0.0994999;-0.00792261
1322;793;-6.56325;-64.7176;65.0496;-0.0193921;0.102511;-0.00524673
1345;793;-6.9966;-64.5429;64.921;-0.0195716;0.101386;-0.00534931
1368;793;-7.47316;-64.4787;64.9103;-0.0198946;0.0989306;-0.00818032
1391;793;-7.92106;-64.4973;64.9818;-0.0230031;0.0994306;-0.00715991
1414;793;-8.544;-64.3316;64.8965;-0.0250257;0.100109;-0.00534067
1437;793;-9.08777;-64.2373;64.8769;-0.0250525;0.100035;-0.00663053
1460;793;-9.71154;-64.1632;64.894;-0.030147;0.0997872;-0.00882192
1483;793;-10.4974;-63.8996;64.7561;-0.0310969;0.10185;-0.0090634
1506;793;-11.1672;-63.713;64.6842;-0.0276847;0.105357;-0.00557581
1529;793;-11.7917;-63.4075;64.4946;-0.0206399;0.103611;-0.00283971
1552;793;-12.1366;-62.7687;63.9313;-0.0238834;0.10493;-0.00385146
1575;793;-12.9118;-62.5615;63.88;-0.0224389;0.0957713;-0.00833591
1598;793;-13.1818;-62.4394;63.8157;-0.0116589;0.107316;-0.00872981
632;816;8.50287;-56.8124;57.4451;-0.00992149;0.127483;-0.0820646
655;816;7.98843;-60.4044;60.9303;-0.0168259;0.100484;-0.0373019
678;816;7.51778;-61.1078;61.5685;-0.0238719;0.105132;-0.00197786
701;816;6.86481;-61.4459;61.8282;-0.0279597;0.105247;0.0078177
724;816;6.20906;-61.7112;62.0228;-0.0257442;0.108316;0.00801087
747;816;5.65936;-62.1519;62.409;-0.0239573;0.106361;0.00917988
770;816;5.08998;-62.2733;62.481;-0.0323803;0.10476;0.0104779
793;816;4.14392;-62.4531;62.5904;-0.0296743;0.105788;0.0107344
816;816;3.70215;-62.6883;62.7976;-0.0181803;0.0988594;0.00817047
839;816;3.29825;-62.8372;62.9237;-0.0183525;0.0985592;0.0130494
862;816;2.85;-62.7539;62.8185;-0.0245381;0.104586;0.0123776
885;816;2.15525;-62.7682;62.8052;-0.025588;0.101908;0.0117074
908;816;1.65749;-62.7719;62.7938;-0.0163256;0.100354;0.0115029
931;816;1.39788;-62.6477;62.6633;-0.0191661;0.099477;0.0100685
954;816;0.767218;-62.8078;62.8125;-0.0254695;0.0982935;0.00715946
977;816;0.210728;-62.7941;62.7944;-0.0220306;0.0978986;0.00685489
1000;816;-0.25764;-62.7506;62.7511;-0.0214702;0.100874;0.00777091
1023;816;-0.787812;-62.7131;62.7181;-0.0180289;0.0983602;0.00524375
1046;816;-1.0946;-62.7939;62.8034;-0.0186051;0.0987647;0.00351826
1069;816;-1.65182;-62.7907;62.8124;-0.0246359;0.103463;0.0050705
1092;816;-2.24228;-62.6963;62.7364;-0.0134733;0.0987262;0.00446377
1115;816;-2.27585;-62.7502;62.7915;-0.0166417;0.0984518;0.00157242
1138;816;-3.01436;-62.7861;62.8584;-0.0258064;0.0917338;0.000998159
1161;816;-3.47869;-62.7889;62.8852;-0.0180798;0.0971884;0.00143191
1184;816;-3.85376;-62.7092;62.8275;-0.0197783;0.100229;0.000257449
1207;816;-4.39768;-62.8155;62.9692;-0.0208089;0.102829;-0.000461069
1230;816;-4.82125;-62.6096;62.795;-0.0197536;0.102677;0.00236815
1253;816;-5.31683;-62.4689;62.6948;-0.0178104;0.105031;-0.000581508
1276;816;-5.64817;-62.4719;62.7267;-0.0224462;0.101155;-0.00192861
1299;816;-6.36123;-62.5076;62.8304;-0.0245711;0.099775;-0.00415006
1322;816;-6.79276;-62.3858;62.7546;-0.0194772;0.102684;-0.0048484
1345;816;-7.26666;-62.2789;62.7014;-0.022594;0.0978344;-0.00563208
1368;816;-7.84427;-62.263;62.7552;-0.0227913;0.0986018;-0.00816043
1391;816;-8.32734;-62.3535;62.9071;-0.0243382;0.0988078;-0.00741571
1414;816;-8.97782;-62.2087;62.8532;-0.0264449;0.096776;-0.00650676
1437;816;-9.56162;-62.0143;62.7471;-0.0290714;0.103742;-0.0080758
1460;816;-10.3361;-61.9187;62.7755;-0.0336589;0.106651;-0.0085789
1483;816;-11.1378;-61.7296;62.7263;-0.027931;0.101363;-0.0041684
1506;816;-11.6422;-61.4189;62.5126;-0.0248621;0.102496;-0.00272508
1529;816;-12.3001;-61.1286;62.3538;-0.0279402;0.1029;-0.000737861
1552;816;-12.9533;-60.6058;61.9746;-0.0254124;0.0998166;-0.00378897
1575;816;-13.4891;-60.4739;61.9601;-0.0173856;0.105056;0.00458438
1598;816;-13.7715;-59.589;61.1597;-0.011465;0.104759;0.0137202
632;839;8.3342;-52.325;52.9846;0.0403955;0.166762;-0.135784
655;839;8.49874;-58.2531;58.8698;-0.00176841;0.0979627;-0.0612986
678;839;7.82143;-58.6041;59.1238;-0.0219934;0.105541;0.00188925
701;839;7.46593;-59.1885;59.6575;-0.0154404;0.101838;0.00278166
724;839;7.09824;-59.4209;59.8434;-0.025431;0.0999878;0.00544374
747;839;6.27575;-59.864;60.192;-0.0313505;0.10735;0.0054378
770;839;5.62728;-60.1201;60.3829;-0.0269205;0.104597;0.0086633
793;839;5.01927;-60.1639;60.3729;-0.0265529;0.105326;0.0118016
816;839;4.3881;-60.4319;60.591;-0.0227398;0.104563;0.00844886
839;839;3.95945;-60.5453;60.6747;-0.0247431;0.106315;0.0107267
862;839;3.23547;-60.4606;60.5471;-0.028455;0.1033;0.00841196
885;839;2.63132;-60.5915;60.6486;-0.0247805;0.101546;0.0095301
908;839;2.08097;-60.5629;60.5986;-0.0199585;0.0969424;0.010878
931;839;1.70388;-60.573;60.597;-0.0211392;0.0930313;0.0074617
954;839;1.09771;-60.739;60.7489;-0.0250393;0.097562;0.00772642
977;839;0.537173;-60.6706;60.673;-0.0219757;0.0988675;0.00992406
1000;839;0.0749143;-60.5147;60.5148;-0.0227375;0.10281;0.0069236
1023;839;-0.520954;-60.6151;60.6174;-0.0205666;0.0998888;0.00482805
1046;839;-0.881269;-60.6437;60.6501;-0.0188059;0.0974411;0.00516282
1069;839;-1.39436;-60.5538;60.5699;-0.0215408;0.100608;0.0075673
1092;839;-1.88343;-60.4607;60.49;-0.0196672;0.102921;0.00672192
1115;839;-2.30814;-60.5839;60.6278;-0.0213511;0.101789;-0.00184087
1138;839;-2.87705;-60.7204;60.7886;-0.0237025;0.101277;0.00309707
1161;839;-3.41174;-60.5172;60.6133;-0.021078;0.10533;0.00374744
1184;839;-3.85787;-60.4525;60.5754;-0.0230194;0.104058;0.00266363
1207;839;-4.48335;-60.3699;60.5361;-0.0227232;0.106099;0.0025676
1230;839;-4.91552;-60.3082;60.5082;-0.0192436;0.10171;0.00245932
1253;839;-5.3779;-60.1246;60.3646;-0.0190097;0.0991319;-0.000126301
1276;839;-5.79871;-60.1548;60.4336;-0.0258652;0.0998581;-0.00568808
1299;839;-6.58381;-60.2892;60.6476;-0.0315622;0.103404;-0.00509733
1322;839;-7.27428;-60.2196;60.6574;-0.0232127;0.101033;-0.00727883
1345;839;-7.6643;-60.2478;60.7334;-0.0190284;0.0990487;-0.00694858
1368;839;-8.15813;-60.1516;60.7023;-0.0218672;0.098928;-0.00553157
1391;839;-8.68152;-60.1626;60.7858;-0.0295867;0.0997557;-0.00677185
1414;839;-9.53991;-60.0866;60.8392;-0.0320287;0.10364;-0.00336389
1437;839;-10.1816;-59.7017;60.5637;-0.028068;0.107069;-0.00281813
1460;839;-10.8534;-59.5071;60.4887;-0.0273081;0.106082;-0.00704118
1483;839;-11.4561;-59.461;60.5546;-0.0267374;0.10612;-0.00729844
1506;839;-12.1011;-59.2264;60.4501;-0.0283043;0.100932;-0.00306334
1529;839;-12.7805;-58.9051;60.2756;-0.0240827;0.0990222;-0.000402212
1552;839;-13.2303;-58.3978;59.8777;-0.0178959;0.0964604;0.00178392
1575;839;-13.621;-57.9641;59.543;-0.013833;0.102186;-0.00117628
1598;839;-13.8743;-57.8542;59.4946;-0.010941;0.0869887;-0.00301782
632;862;9.69022;-49.7056;50.6414;0.0189086;0.0955139;-0.129382
655;862;9.22748;-56.1148;56.8684;-0.00935811;0.0958605;-0.0689266
678;862;8.7483;-56.5001;57.1734;-0.0254058;0.0935059;0.00518912
701;862;8.03499;-56.9919;57.5555;-0.026973;0.102915;0.00194076
724;862;7.48251;-57.3374;57.8235;-0.0227875;0.103988;0.00246214
747;862;6.97199;-57.4707;57.892;-0.0264381;0.110775;0.00412922
770;862;6.24835;-57.7035;58.0408;-0.029091;0.111128;0.00605528
793;862;5.61205;-57.8608;58.1323;-0.028271;0.10395;0.00656132
816;862;4.927;-58.1214;58.3299;-0.0271827;0.103761;0.00657603
839;862;4.34294;-58.1931;58.3549;-0.0263345;0.106;0.00616148
862;862;3.69909;-58.2321;58.3495;-0.0251768;0.101904;0.00688395
885;862;3.16966;-58.323;58.4091;-0.0223514;0.100326;0.00784599
908;862;2.65825;-58.52;58.5803;-0.0188139;0.0987567;0.00900551
931;862;2.2953;-58.5588;58.6037;-0.0226124;0.0973738;0.00921083
954;862;1.60605;-58.5268;58.5488;-0.0300075;0.102544;0.0123351
977;862;0.89348;-58.4558;58.4626;-0.0272953;0.101127;0.0109141
1000;862;0.331958;-58.2457;58.2466;-0.0232716;0.102457;0.00963426
1023;862;-0.189942;-58.3309;58.3312;-0.0217136;0.105703;0.00453718
1046;862;-0.678745;-58.5127;58.5166;-0.0205499;0.0991311;0.00466895
1069;862;-1.14518;-58.3772;58.3884;-0.0193262;0.104734;0.00984667
1092;862;-1.57768;-58.1877;58.2091;-0.0217669;0.103651;0.0068674
1115;862;-2.15769;-58.2848;58.3247;-0.0261568;0.0998631;0.000861228
1138;862;-2.79732;-58.3424;58.4095;-0.0272243;0.102274;0.00297077
1161;862;-3.42767;-58.1751;58.276;-0.0208841;0.0994224;0.00317409
1184;862;-3.76866;-58.1487;58.2707;-0.0191787;0.101576;0.00200492
1207;862;-4.31852;-58.1696;58.3297;-0.0235487;0.0982059;0.000448908
1230;862;-4.86496;-58.1474;58.3506;-0.0253507;0.09922;0.000301399
1253;862;-5.49985;-58.1153;58.3749;-0.0243775;0.0949154;-0.00162948
1276;862;-6.00038;-58.0887;58.3977;-0.027272;0.0978987;-0.00446124
1299;862;-6.77217;-57.976;58.3702;-0.03259;0.099905;-0.00191417
1322;862;-7.52497;-57.9573;58.4438;-0.0262158;0.101264;-0.00371243
1345;862;-7.99435;-57.9337;58.4827;-0.0201212;0.104438;-0.00464948
1368;862;-8.46006;-57.9214;58.5359;-0.0225378;0.102582;-0.00620755
1391;862;-9.04306;-57.9784;58.6794;-0.0291363;0.103203;-0.00302847
1414;862;-9.82114;-57.6726;58.5028;-0.0307727;0.107524;0.00321052
1437;862;-10.4857;-57.3363;58.2872;-0.0310667;0.0976464;-0.00343078
1460;862;-11.2748;-57.2822;58.3812;-0.0354176;0.0944926;-0.00434992
1483;862;-12.1455;-57.0928;58.3704;-0.0275239;0.101502;-0.00400953
1506;862;-12.5598;-56.9977;58.3651;-0.0240749;0.100605;-0.00405847
1529;862;-13.2677;-56.7885;58.3178;-0.0271993;0.0989833;-0.00161716
1552;862;-13.8328;-56.3719;58.0443;-0.0199952;0.0923149;-0.00132182
1575;862;-14.2038;-55.9968;57.7702;-0.00986369;0.0888171;-0.0022724
1598;862;-14.293;-55.7507;57.5537;-0.00381594;0.100269;0.000370105
632;885;10.4504;-48.1679;49.2885;-0.00379073;-0.0085782;-0.123427
655;885;9.59549;-54.0487;54.8939;-0.0153618;0.0950927;-0.0665204
678;885;9.29215;-54.5087;55.295;-0.0214233;0.0975988;0.000613629
701;885;8.59468;-54.6884;55.3596;-0.0304344;0.107079;0.00459468
724;885;7.86874;-54.8692;55.4305;-0.0323195;0.110168;0.007603
747;885;7.08184;-55.0294;55.4832;-0.0261968;0.103667;0.00405321
770;885;6.64564;-55.2747;55.6728;-0.0207444;0.106062;0.00306202
793;885;6.11362;-55.6196;55.9546;-0.0269242;0.105444;0.00350001
816;885;5.3857;-55.8936;56.1524;-0.0309334;0.105694;0.00655562
839;885;4.66703;-55.9085;56.1029;-0.0289995;0.107365;0.00752418
862;885;4.03169;-55.9965;56.1415;-0.0209412;0.103307;0.00687512
885;885;3.6925;-56.1985;56.3197;-0.0181498;0.101024;0.00636182
908;885;3.18844;-56.2368;56.3272;-0.0239165;0.107803;0.00691788
931;885;2.57874;-56.3005;56.3596;-0.0222852;0.108558;0.00506998
954;885;2.15163;-56.2528;56.294;-0.0284066;0.108913;0.00529235
977;885;1.25289;-56.2379;56.2519;-0.0280478;0.10264;0.0101082
1000;885;0.842241;-56.027;56.0333;-0.0224793;0.101807;0.0114299
1023;885;0.206275;-55.991;55.9914;-0.0264304;0.104587;0.0040564
1046;885;-0.390851;-56.2921;56.2935;-0.0223781;0.107369;0.00519513
1069;885;-0.834907;-55.9681;55.9743;-0.0204133;0.105501;0.00897227
1092;885;-1.34118;-55.9201;55.9361;-0.0261091;0.100282;0.000770957
1115;885;-2.05263;-56.1998;56.2373;-0.0294967;0.0991526;-0.00199092
1138;885;-2.71977;-56.2348;56.3005;-0.0273863;0.100715;0.00180664
1161;885;-3.33017;-56.1511;56.2497;-0.0205575;0.0967037;0.00547726
1184;885;-3.67597;-55.9962;56.1167;-0.0238858;0.0980413;0.0016003
1207;885;-4.44246;-56.0548;56.2306;-0.0272722;0.100545;-0.00140432
1230;885;-4.9481;-55.9505;56.1688;-0.0247875;0.100197;0.000650657
1253;885;-5.59731;-55.9485;56.2278;-0.0305866;0.102078;-0.000658229
1276;885;-6.37739;-55.856;56.2189;-0.0282287;0.10172;-0.00213118
1299;885;-6.91471;-55.9038;56.3298;-0.0277642;0.0976805;-0.000149782
1322;885;-7.67285;-55.7777;56.3029;-0.0262971;0.102915;0.00395558
1345;885;-8.14131;-55.6736;56.2657;-0.0219137;0.104482;-0.000294887
1368;885;-8.69234;-55.6556;56.3303;-0.0238148;0.106122;-0.00215045
1391;885;-9.25017;-55.641;56.4047;-0.0272809;0.109644;-9.90585e-05
1414;885;-9.96569;-55.3829;56.2724;-0.0362219;0.100249;-0.00215338
1437;885;-10.9483;-55.416;56.4872;-0.0337225;0.0922664;-0.00478395
1460;885;-11.544;-55.3531;56.5441;-0.0258827;0.0961802;0.00404049
1483;885;-12.1565;-55.0124;56.3395;-0.0274058;0.096835;0.00714591
1506;885;-12.8257;-54.8158;56.2962;-0.0316369;0.0998768;0.00381316
1529;885;-13.6378;-54.5646;56.2431;-0.0300889;0.101185;0.00464864
1552;885;-14.2338;-54.3411;56.1744;-0.0187834;0.0940766;0.00251655
1575;885;-14.513;-54.0534;55.9679;-0.0030242;0.0899576;0.00474577
1598;885;-14.3816;-53.455;55.3559;0.00606739;0.0987746;0.00907456
632;908;10.0069;-50.103;51.0926;0.00483208;-0.0138465;-0.0326362
655;908;10.0448;-51.9375;52.8999;-0.00945698;0.096411;-0.0148907
678;908;9.52074;-52.2165;53.0774;-0.0249474;0.104585;0.00323932
701;908;8.88101;-52.3121;53.0606;-0.0198929;0.105905;0.00238264
724;908;8.59527;-52.5339;53.2324;-0.0228609;0.106686;0.00062888
747;908;7.81281;-52.9335;53.5069;-0.0298095;0.0982545;0.00665549
770;908;7.19976;-53.068;53.5542;-0.0250806;0.101134;0.00766852
793;908;6.64312;-53.2527;53.6654;-0.0282796;0.10457;0.00337347
816;908;5.87786;-53.5014;53.8233;-0.0314328;0.104682;0.00790004
839;908;5.17305;-53.5011;53.7506;-0.025888;0.107464;0.00785963
862;908;4.67069;-53.7123;53.915;-0.0244132;0.104425;0.00750489
885;908;4.03425;-53.897;54.0478;-0.0266943;0.106738;0.00585416
908;908;3.42581;-53.8087;53.9176;-0.0266697;0.111643;0.00635523
931;908;2.79055;-53.8126;53.8849;-0.0297509;0.112842;0.00443891
954;908;2.03626;-53.7653;53.8038;-0.0256366;0.104722;0.000421948
977;908;1.59551;-53.9594;53.983;-0.0194905;0.104831;0.00681082
1000;908;1.13078;-53.7857;53.7976;-0.0236694;0.100307;0.00669285
1023;908;0.493041;-53.7527;53.755;-0.0288401;0.100946;0.00445136
1046;908;-0.215581;-53.8158;53.8162;-0.0260307;0.109295;0.00481387
1069;908;-0.720375;-53.758;53.7629;-0.022107;0.0980361;0.00346154
1092;908;-1.24401;-53.7865;53.8009;-0.0272404;0.0952212;-0.000998062
1115;908;-1.99131;-53.9302;53.967;-0.030753;0.106384;-0.000499038
1138;908;-2.6813;-53.9221;53.9887;-0.025492;0.107234;0.00204279
1161;908;-3.17929;-53.9239;54.0175;-0.0224438;0.101963;0.0038016
1184;908;-3.72564;-53.8405;53.9693;-0.028354;0.103027;8.86516e-05
1207;908;-4.50292;-53.7566;53.9448;-0.0256889;0.105155;0.0021256
1230;908;-4.92301;-53.7487;53.9737;-0.025033;0.105223;0.00216838
1253;908;-5.66938;-53.6379;53.9367;-0.0284859;0.106171;0.00331266
1276;908;-6.25274;-53.6266;53.9899;-0.0258531;0.0997395;0.00130609
1299;908;-6.87443;-53.6832;54.1215;-0.0248504;0.105919;0.00190684
1322;908;-7.41079;-53.4447;53.9561;-0.0275174;0.103243;0.00587122
1345;908;-8.15934;-53.3556;53.9759;-0.0276171;0.0993807;1.47512e-05
1368;908;-8.69955;-53.275;53.9806;-0.0257986;0.102229;-0.00139142
1391;908;-9.36211;-53.1856;54.0033;-0.0338265;0.103031;-0.00460667
1414;908;-10.2828;-53.2738;54.2571;-0.034447;0.102215;-0.00560465
1437;908;-10.975;-53.274;54.3927;-0.0228281;0.105475;0.000868714
1460;908;-11.3457;-53.0524;54.252;-0.023542;0.112012;0.00498923
1483;908;-12.0732;-52.8354;54.1973;-0.0290467;0.104411;0.00423524
1506;908;-12.704;-52.6126;54.1246;-0.0275982;0.10129;0.0039007
1529;908;-13.3634;-52.3484;54.0271;-0.0312175;0.0984193;0.00426918
1552;908;-14.1648;-52.2319;54.1185;-0.0292726;0.0909648;0.00187998
1575;908;-14.7313;-52.0326;54.0778;-0.0128064;0.0963914;0.0061069
1598;908;-14.7651;-51.4139;53.492;-0.00110507;0.0887616;0.00694471
632;931;11.0642;-48.8134;50.0517;-0.0214328;0.0851095;-0.012054
655;931;10.5434;-49.8181;50.9216;-0.022137;0.103118;-0.00525404
678;931;10.0205;-49.9313;50.9269;-0.0292948;0.102965;0.00719578
701;931;9.17492;-50.0538;50.8878;-0.0297831;0.0975187;0.00568563
724;931;8.62862;-50.2044;50.9405;-0.0183984;0.0995112;-0.00156397
747;931;8.31563;-50.7274;51.4045;-0.0192756;0.101579;0.000585747
770;931;7.72863;-50.8483;51.4323;-0.029778;0.10392;0.00409432
793;931;6.9237;-51.0441;51.5115;-0.0280214;0.100815;0.00110072
816;931;6.4186;-51.3174;51.7172;-0.0273336;0.107062;0.00743374
839;931;5.64835;-51.215;51.5256;-0.0264357;0.105191;0.00839829
862;931;5.1859;-51.4337;51.6945;-0.0276938;0.108848;0.00535716
885;931;4.35518;-51.5302;51.7139;-0.0319163;0.109639;0.0067557
908;931;3.69348;-51.3623;51.4949;-0.03007;0.107422;0.00765033
931;931;2.95024;-51.375;51.4597;-0.0286047;0.103407;0.00195889
954;931;2.35726;-51.6649;51.7186;-0.0222336;0.0981448;0.00533235
977;931;1.91503;-51.6493;51.6848;-0.0239705;0.105782;0.00596226
1000;931;1.24106;-51.6252;51.6401;-0.0268646;0.100318;0.00372048
1023;931;0.662116;-51.5628;51.5671;-0.0251303;0.0981271;0.00439633
1046;931;0.0700274;-51.5149;51.515;-0.0258305;0.0997847;0.00412241
1069;931;-0.541949;-51.661;51.6638;-0.0281135;0.0947876;0.00129637
1092;931;-1.24242;-51.7307;51.7457;-0.0300509;0.101376;0.00213204
1115;931;-1.94587;-51.5421;51.5788;-0.0276753;0.107409;0.00601878
1138;931;-2.53401;-51.5418;51.6041;-0.0240048;0.106139;0.000891915
1161;931;-3.06388;-51.6789;51.7697;-0.0283412;0.10515;0.00306114
1184;931;-3.85677;-51.4791;51.6234;-0.0274594;0.107031;0.00508923
1207;931;-4.34544;-51.4484;51.6316;-0.0219366;0.102119;0.00432186
1230;931;-4.87738;-51.3412;51.5723;-0.023121;0.102816;0.000508829
1253;931;-5.42183;-51.2999;51.5856;-0.0284002;0.103213;-0.00287808
1276;931;-6.20309;-51.4767;51.8491;-0.0324622;0.0964642;-0.00168539
1299;931;-6.94017;-51.2654;51.7331;-0.0275153;0.102233;0.000562759
1322;931;-7.48727;-51.2515;51.7956;-0.0297799;0.0970749;-0.00430805
1345;931;-8.33109;-51.3095;51.9815;-0.0326681;0.0957879;-0.00232861
1368;931;-9.01545;-51.1726;51.9607;-0.0291072;0.0992016;-0.00286744
1391;931;-9.69048;-51.1254;52.0356;-0.0296181;0.0980491;-0.00365847
1414;931;-10.3995;-50.9014;51.9529;-0.0304806;0.10753;0.00370576
1437;931;-11.1158;-50.7964;51.9985;-0.0250934;0.109543;0.004155
1460;931;-11.5708;-50.4607;51.7704;-0.0243907;0.106587;0.000694669
1483;931;-12.2533;-50.4371;51.9042;-0.0307108;0.106147;-0.00331774
1506;931;-13.006;-50.3715;52.0235;-0.0301538;0.102985;-0.00490779
1529;931;-13.6624;-50.2406;52.0651;-0.0300408;0.100141;-0.00497977
1552;931;-14.4093;-50.3318;52.3538;-0.0254197;0.100382;0.00172213
1575;931;-14.8489;-49.8158;51.9818;-0.0144659;0.100302;0.00580123
1598;931;-15.0865;-49.5437;51.7898;-0.0102041;0.0861512;0.00290559
632;954;11.0958;-46.3537;47.6632;-0.0114263;0.13792;-0.0195041
655;954;10.8064;-47.4219;48.6376;-0.0130819;0.100922;-0.0109536
678;954;10.4698;-47.7106;48.8459;-0.0230749;0.101905;-0.00123226
701;954;9.72823;-48.0331;49.0083;-0.0271686;0.0962797;0.00352076
724;954;9.20022;-48.1676;49.0384;-0.0244327;0.0939099;0.00654076
747;954;8.588;-48.4827;49.2374;-0.0268433;0.108526;0.00204792
770;954;7.94702;-48.5187;49.1652;-0.0280725;0.106419;0.000489671
793;954;7.27665;-48.832;49.3712;-0.0251331;0.10699;0.00234521
816;954;6.77496;-48.8231;49.2909;-0.0252832;0.107094;0.0079756
839;954;6.09848;-48.9015;49.2803;-0.0265748;0.102289;0.00676867
862;954;5.53562;-48.959;49.271;-0.0321379;0.106703;0.00252041
885;954;4.59511;-49.1064;49.321;-0.0333374;0.107194;0.00477231
908;954;3.97539;-49.1105;49.2711;-0.0273607;0.102303;0.0047986
931;954;3.31847;-49.282;49.3936;-0.0242422;0.101406;0.003032
954;954;2.84504;-49.4592;49.541;-0.0258634;0.105339;0.0063494
977;954;2.11293;-49.3294;49.3746;-0.0312302;0.101393;0.00650982
1000;954;1.38522;-49.3825;49.402;-0.0284631;0.0978732;0.00386037
1023;954;0.784305;-49.4418;49.448;-0.0236476;0.0993189;0.00311012
1046;954;0.284221;-49.4368;49.4377;-0.0244624;0.0994218;0.00255064
1069;954;-0.355314;-49.5883;49.5895;-0.0312415;0.100599;0.00409589
1092;954;-1.17617;-49.3383;49.3523;-0.0274202;0.104935;0.0075413
1115;954;-1.63585;-49.2308;49.258;-0.0271551;0.106148;0.00720638
1138;954;-2.44279;-49.2751;49.3356;-0.0283771;0.105243;0.00167003
1161;954;-2.96035;-49.3181;49.4068;-0.0228267;0.104112;0.0028182
1184;954;-3.50524;-49.1562;49.281;-0.027665;0.101696;0.00427104
1207;954;-4.25107;-49.2778;49.4609;-0.0328497;0.100219;-0.00152843
1230;954;-5.04208;-49.2402;49.4977;-0.0328617;0.0968481;0.000946614
1253;954;-5.7887;-49.1128;49.4528;-0.0301766;0.0975784;-0.0041651
1276;954;-6.45204;-49.3853;49.8049;-0.0275787;0.0984155;-0.00362109
1299;954;-7.0754;-49.1994;49.7056;-0.028227;0.0967006;0.000724583
1322;954;-7.76982;-49.1785;49.7885;-0.0298572;0.0986964;-0.00280939
1345;954;-8.47001;-49.1433;49.8679;-0.0301515;0.104829;0.00351213
1368;954;-9.1791;-48.9204;49.7741;-0.0330061;0.104368;0.00230685
1391;954;-10.015;-48.8813;49.8967;-0.0241506;0.100985;0.00111927
1414;954;-10.3052;-48.5681;49.6493;-0.0228902;0.106671;0.00427919
1437;954;-11.082;-48.4845;49.7348;-0.0295597;0.110974;0.00195787
1460;954;-11.686;-48.3872;49.7784;-0.0301126;0.0980295;-0.00191618
1483;954;-12.4897;-48.1892;49.7814;-0.036389;0.103956;0.00126307
1506;954;-13.3924;-48.1016;49.9312;-0.0297698;0.101875;0.000345758
1529;954;-13.8807;-47.9546;49.9231;-0.0233438;0.0978832;-0.000218075
1552;954;-14.4799;-47.8263;49.9702;-0.0254118;0.104487;0.00206643
1575;954;-15.0661;-47.6306;49.9566;-0.013173;0.0945537;-0.00256246
1598;954;-15.0904;-47.6094;49.9437;-0.00105793;0.0992603;-0.00608553
632;977;11.6909;-42.8588;44.4247;-0.0222649;0.123629;-0.0516375
655;977;11.0298;-45.3913;46.7122;-0.022021;0.0872773;-0.0231335
678;977;10.591;-45.4641;46.6814;-0.0216424;0.100824;-0.0028594
701;977;10.0212;-45.827;46.9098;-0.0180666;0.106362;-0.0026472
724;977;9.74802;-46.0828;47.1026;-0.0239116;0.101992;0.00578802
747;977;8.90749;-45.9837;46.8384;-0.0336931;0.108316;0.00446779
770;977;8.17098;-46.1909;46.908;-0.0303219;0.101628;0.00449762
793;977;7.48924;-46.3641;46.9651;-0.0197677;0.106398;0.00243357
816;977;7.25029;-46.6367;47.1969;-0.0224831;0.100426;0.00134934
