x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;17.9277;-123.566;124.859;-0.0669761;0.298562;-0.0019819
862;1000;16.5851;-123.838;124.943;-0.0668945;0.29355;0.0082042
885;1000;14.7401;-123.543;124.42;-0.0740249;0.294525;0.00885191
908;1000;13.0434;-123.714;124.4;-0.0679597;0.284886;0.00334425
931;1000;11.4963;-124.096;124.627;-0.0654263;0.287889;0.00293883
954;1000;9.92677;-124.083;124.48;-0.0666325;0.292005;0.00481525
977;1000;8.32164;-124.106;124.385;-0.0670221;0.303153;0.00156277
1000;1000;6.73282;-124.154;124.336;-0.0660137;0.306075;0.00906862
1023;1000;5.17717;-123.922;124.031;-0.0667786;0.299318;0.0159739
1046;1000;3.54783;-123.636;123.687;-0.075873;0.298924;0.00363082
1069;1000;1.54349;-123.92;123.929;-0.0742146;0.319599;-0.00551222
1092;1000;-0.00423337;-123.947;123.947;-0.0676271;0.310834;0.0070188
1115;1000;-1.68138;-123.619;123.631;-0.0778304;0.27917;0.00643244
1138;1000;-3.73968;-123.373;123.43;-0.0722123;0.286579;-0.000442526
1161;1000;-5.13274;-123.723;123.829;-0.0640889;0.29573;0.00544946
1184;1000;-6.78884;-123.347;123.533;-0.0665581;0.293703;0.00475595
1207;1000;-8.30462;-123.443;123.722;-0.0606027;0.296568;0.00745987
1230;1000;-9.66663;-123.416;123.794;-0.0610289;0.296853;0.00477716
1253;1000;-11.2034;-123.345;123.853;-0.0673238;0.299397;0.00104321
1276;1000;-12.8756;-123.288;123.958;-0.0754835;0.311291;0.00782181
1299;1000;-14.8181;-123.139;124.028;-0.0785487;0.305667;0.00581977
1322;1000;-16.6441;-122.999;124.121;-0.06177;0.297048;0.016015
1345;1000;-17.7629;-122.222;123.506;-0.0569603;0.288842;0.0157299
1368;1000;-19.3502;-122.237;123.759;-0.0728745;0.281843;0.00423161
1391;1000;-21.2479;-121.97;123.807;-0.0735562;0.294933;0.0136613
1414;1000;-22.8769;-121.384;123.521;-0.0748293;0.269967;0.00435325
1437;1000;-24.8336;-121.373;123.888;-0.0886565;0.266003;-0.00928528
1460;1000;-27.1545;-121.597;124.592;-0.0746326;0.296121;0.0117504
1483;1000;-28.4081;-120.896;124.188;-0.0532782;0.273711;0.0150952
1506;1000;-29.6935;-120.304;123.914;-0.0691624;0.276202;0.0106653
1529;1000;-31.7134;-120.208;124.321;-0.0790247;0.294002;0.00683151
1552;1000;-33.4855;-120.08;124.662;-0.0734063;0.290726;0.00833762
1575;1000;-35.2286;-119.587;124.668;-0.0620943;0.29353;0.0236034
1598;1000;-36.4652;-118.508;123.991;-0.0512189;0.285955;0.0307141
632;1023;32.3454;-106.256;111.07;0.0516571;0.454673;-0.292558
655;1023;31.5778;-115.71;119.941;-0.0319749;0.273295;-0.126038
678;1023;29.7959;-115.886;119.655;-0.0680165;0.267598;0.0072963
701;1023;28.3343;-115.899;119.312;-0.0587246;0.271874;0.00767164
724;1023;27.0101;-115.979;119.083;-0.0725274;0.285449;-0.00099976
747;1023;24.8667;-116.142;118.774;-0.0759446;0.27393;0.000450222
770;1023;23.3667;-116.7;119.016;-0.0632463;0.289433;-0.0112545
793;1023;21.8439;-117.283;119.3;-0.0704487;0.295854;-0.00462436
816;1023;20.0006;-117.159;118.854;-0.0760251;0.313203;-0.000994619
839;1023;18.2026;-117.285;118.689;-0.0704118;0.298532;0.000502577
862;1023;16.636;-117.649;118.82;-0.0698066;0.300443;0.00308149
885;1023;14.8699;-117.56;118.496;-0.0649687;0.288684;0.00392223
908;1023;13.5432;-117.809;118.585;-0.0699794;0.296978;-0.00165654
931;1023;11.5284;-117.882;118.444;-0.0769901;0.303338;0.000970316
954;1023;9.8535;-117.938;118.349;-0.0714986;0.303165;-0.00141882
977;1023;8.11262;-117.853;118.132;-0.0657468;0.307825;-0.00529236
1000;1023;6.7222;-118.125;118.316;-0.0607938;0.30423;-0.0034556
1023;1023;5.22505;-118.051;118.167;-0.0711353;0.293163;0.00504683
1046;1023;3.32285;-117.752;117.799;-0.0832901;0.285216;0.0110837
1069;1023;1.21404;-117.387;117.394;-0.0695412;0.293798;0.00737995
1092;1023;0.00277666;-117.397;117.397;-0.0556212;0.300928;0.00086828
1115;1023;-1.42156;-117.761;117.77;-0.0703589;0.293031;0.00239891
1138;1023;-3.35686;-117.599;117.647;-0.0688686;0.292405;0.0150445
1161;1023;-4.70771;-117.487;117.581;-0.0668526;0.309038;0.0161145
1184;1023;-6.54386;-117.243;117.425;-0.0632779;0.298618;0.01138
1207;1023;-7.71804;-117.176;117.43;-0.0635483;0.302886;0.00394157
1230;1023;-9.56668;-117.402;117.792;-0.0803688;0.298132;0.000293971
1253;1023;-11.5769;-117.195;117.765;-0.0680076;0.302227;0.00516704
1276;1023;-12.8112;-117.004;117.703;-0.0658646;0.306802;0.00858332
1299;1023;-14.7148;-116.875;117.798;-0.0736057;0.312213;0.0121881
1322;1023;-16.3324;-116.767;117.904;-0.0579353;0.300675;0.0107886
1345;1023;-17.4634;-116.509;117.81;-0.0666441;0.288013;0.00589344
1368;1023;-19.5087;-116.467;118.09;-0.0856194;0.289888;0.00256375
1391;1023;-21.5882;-116.152;118.141;-0.0806995;0.288087;0.00164701
1414;1023;-23.3858;-116.089;118.421;-0.082303;0.289512;0.00411384
1437;1023;-25.5454;-115.844;118.627;-0.0688205;0.276255;0.00794438
1460;1023;-26.6785;-115.174;118.223;-0.0591835;0.289443;0.0112192
1483;1023;-28.3575;-115.257;118.694;-0.0723665;0.278816;-0.000866809
1506;1023;-30.1382;-114.92;118.806;-0.0735153;0.288199;0.00855607
1529;1023;-31.8829;-114.369;118.729;-0.077883;0.293394;0.0116363
1552;1023;-33.8795;-114.144;119.066;-0.0824506;0.281067;0.00273488
1575;1023;-35.8501;-113.805;119.318;-0.0625958;0.285768;0.012585
1598;1023;-36.87;-113.011;118.874;-0.0427655;0.234903;0.016823
632;1046;31.5096;-99.3797;104.255;0.130504;0.24803;-0.287467
655;1046;31.7996;-110.544;115.027;-0.00765577;0.248218;-0.142365
678;1046;29.894;-110.039;114.028;-0.0739221;0.272405;0.0134982
701;1046;28.2588;-109.931;113.505;-0.0661421;0.291111;-0.00647243
724;1046;26.7429;-110.278;113.475;-0.0544168;0.28112;-0.0126457
747;1046;25.675;-110.796;113.732;-0.0567456;0.259387;0.00332416
770;1046;24.0488;-110.946;113.523;-0.0784773;0.274596;0.00632303
793;1046;21.9102;-111.052;113.193;-0.0904138;0.297695;0.00605004
816;1046;19.6822;-110.759;112.494;-0.0684081;0.305561;-0.00641726
839;1046;18.6461;-111.437;112.987;-0.0509869;0.295683;-0.00882845
862;1046;17.2648;-111.64;112.967;-0.0692334;0.297141;-0.00078648
885;1046;15.3414;-111.774;112.821;-0.0821289;0.293998;0.00307488
908;1046;13.3175;-111.639;112.431;-0.0745811;0.292827;0.000948014
931;1046;11.7722;-111.789;112.408;-0.0746081;0.291715;0.00717577
954;1046;9.74672;-111.783;112.207;-0.0775588;0.296193;0.00577729
977;1046;8.05395;-111.637;111.927;-0.0648096;0.292193;0.00335856
1000;1046;6.66204;-111.814;112.012;-0.0606836;0.295665;0.00167091
1023;1046;5.17083;-111.986;112.105;-0.0612247;0.293174;0.000952134
1046;1046;3.75341;-111.991;112.054;-0.0707181;0.289044;0.00316855
1069;1046;1.79383;-111.96;111.975;-0.0665428;0.276899;0.0141462
1092;1046;0.582404;-111.73;111.732;-0.0623178;0.292755;0.0123152
1115;1046;-1.169;-111.69;111.696;-0.0671995;0.299884;0.00375769
1138;1046;-2.62103;-111.475;111.506;-0.0601447;0.299909;0.00758995
1161;1046;-4.02683;-111.22;111.293;-0.0725214;0.305881;0.0101199
1184;1046;-6.08842;-111.215;111.382;-0.0766645;0.297043;0.00846842
1207;1046;-7.7001;-111.155;111.421;-0.0736684;0.29184;0.00274769
1230;1046;-9.61221;-111.298;111.713;-0.0738937;0.298393;0.00492311
1253;1046;-11.2351;-111.078;111.645;-0.0600086;0.301078;0.0153241
1276;1046;-12.4631;-110.856;111.555;-0.0568006;0.299866;0.0135676
1299;1046;-13.9303;-110.518;111.392;-0.0755801;0.297368;0.00715205
1322;1046;-16.0822;-110.792;111.953;-0.0763034;0.299751;0.00552282
1345;1046;-17.5855;-110.474;111.865;-0.0731951;0.306328;0.0079312
1368;1046;-19.5839;-110.42;112.144;-0.0834554;0.307599;0.00691831
1391;1046;-21.6004;-110.22;112.317;-0.0690323;0.298381;0.0149345
1414;1046;-22.8856;-109.581;111.945;-0.0766814;0.306168;0.00945716
1437;1046;-25.2747;-110.059;112.924;-0.0822898;0.295897;0.00739036
1460;1046;-26.8415;-109.797;113.031;-0.0743673;0.27816;0.0106396
1483;1046;-28.8371;-109.487;113.221;-0.0669227;0.282849;0.0166489
1506;1046;-30.0487;-108.55;112.632;-0.0581589;0.284258;0.01461
1529;1046;-31.6124;-108.263;112.784;-0.0818402;0.286744;0.0021414
1552;1046;-33.9815;-108.589;113.782;-0.0810824;0.274134;0.0087043
1575;1046;-35.5085;-107.922;113.613;-0.0605787;0.269588;0.00206195
1598;1046;-36.8583;-108.741;114.818;-0.0563299;0.222318;-0.0236847
632;1069;33.1961;-95.9979;101.576;0.0139302;0.158385;-0.220573
655;1069;31.5178;-105.438;110.048;-0.0426958;0.270328;-0.116401
678;1069;30.316;-104.715;109.015;-0.0727243;0.242014;0.030614
701;1069;28.018;-104.038;107.745;-0.0710486;0.255366;0.0087368
724;1069;26.922;-104.484;107.897;-0.0410637;0.268466;-0.0163641
747;1069;26.0655;-105.465;108.638;-0.0541588;0.271839;-0.0097639
770;1069;24.3485;-105.454;108.228;-0.080545;0.277806;0.00568921
793;1069;22.1969;-105.182;107.499;-0.0920945;0.286023;0.0144679
816;1069;19.8911;-104.771;106.643;-0.0767661;0.277204;0.00788331
839;1069;18.5185;-105.257;106.874;-0.0604143;0.29027;-0.00985536
862;1069;17.0152;-105.569;106.931;-0.0699479;0.304094;-0.00876712
885;1069;15.1784;-105.593;106.678;-0.0702652;0.301339;-0.00642095
908;1069;13.6596;-105.884;106.762;-0.0577149;0.282243;-0.0024451
931;1069;12.4402;-106.005;106.732;-0.0719206;0.286114;0.00554855
954;1069;10.2228;-105.892;106.385;-0.0822651;0.28295;0.00884693
977;1069;8.48603;-105.953;106.292;-0.0603882;0.274721;0.00487433
1000;1069;7.35511;-106.101;106.355;-0.0616566;0.276085;0.00622057
1023;1069;5.55624;-106.115;106.261;-0.0782384;0.292605;0.00782998
1046;1069;3.60292;-105.967;106.028;-0.0690297;0.295862;0.00359937
1069;1069;2.26294;-106.057;106.082;-0.0580048;0.290427;0.012932
1092;1069;0.849755;-105.482;105.485;-0.0763526;0.293064;0.00866554
1115;1069;-1.39739;-105.58;105.589;-0.0850798;0.292804;0.000785261
1138;1069;-3.24633;-105.417;105.467;-0.0560882;0.286166;0.00746144
1161;1069;-4.05692;-105.091;105.169;-0.0536675;0.287095;0.00523353
1184;1069;-5.7858;-105.17;105.329;-0.0686377;0.293233;-0.000227307
1207;1069;-7.33121;-105.289;105.544;-0.0710806;0.293554;0.00540805
1230;1069;-9.18092;-105.276;105.676;-0.0699299;0.294382;0.0105492
1253;1069;-10.6702;-104.976;105.517;-0.0642151;0.290802;0.0130262
1276;1069;-12.2386;-104.826;105.538;-0.0715517;0.286553;0.006351
1299;1069;-14.089;-104.789;105.732;-0.0752119;0.290495;0.00528401
1322;1069;-15.84;-104.593;105.785;-0.0649042;0.307395;0.0163923
1345;1069;-17.184;-104.094;105.503;-0.069601;0.291399;0.00746963
1368;1069;-19.1656;-104.006;105.758;-0.0844986;0.292864;-0.000851013
1391;1069;-21.2508;-104.026;106.174;-0.073104;0.298464;0.00783486
1414;1069;-22.6624;-103.684;106.132;-0.0681838;0.277343;0.00338563
1437;1069;-24.5026;-103.817;106.669;-0.0777738;0.293195;0.00329701
1460;1069;-26.3912;-103.788;107.091;-0.0809111;0.290724;0.00820575
1483;1069;-28.3889;-103.698;107.514;-0.0820712;0.289493;0.0146587
1506;1069;-30.3383;-103.31;107.672;-0.0673979;0.260016;0.0126381
1529;1069;-31.6137;-102.667;107.424;-0.0657055;0.271761;0.0113
1552;1069;-33.4691;-102.908;108.214;-0.0798539;0.286102;0.013884
1575;1069;-35.4468;-102.737;108.68;-0.0755052;0.248428;-0.0072806
1598;1069;-37.0922;-103.723;110.156;-0.0680637;0.267669;-0.0272819
632;1092;32.9819;-92.615;98.3124;-0.00107248;0.181158;-0.17631
655;1092;31.9177;-99.4477;104.444;-0.0272145;0.282465;-0.095259
678;1092;31.0962;-100.015;104.737;-0.0650576;0.250424;0.00235977
701;1092;28.8208;-99.3947;103.489;-0.0845806;0.240387;0.0212608
724;1092;27.0184;-99.2515;102.863;-0.0594359;0.257973;0.0018141
747;1092;25.9995;-99.6439;102.98;-0.0586511;0.284563;-0.0130772
770;1092;24.2352;-99.5735;102.48;-0.0744366;0.288842;-0.00372128
793;1092;22.4367;-99.3795;101.881;-0.0764527;0.277247;0.00576023
816;1092;20.5722;-99.4146;101.521;-0.0769584;0.272503;0.00868454
839;1092;18.7482;-99.6066;101.356;-0.0775601;0.292002;0.00663659
862;1092;16.8541;-99.3066;100.727;-0.0754618;0.297451;0.00285632
885;1092;15.135;-99.5393;100.683;-0.0675632;0.278741;-0.00381684
908;1092;13.626;-100.103;101.027;-0.0589451;0.286862;-0.00540285
931;1092;12.3347;-100.114;100.871;-0.0643048;0.281557;-0.00318714
954;1092;10.566;-100.226;100.782;-0.0736972;0.271977;0.00170921
977;1092;8.80871;-100.383;100.769;-0.0646328;0.278269;0.00162691
1000;1092;7.48915;-100.51;100.789;-0.063828;0.292068;0.000276303
1023;1092;5.77129;-100.072;100.239;-0.072268;0.299594;0.00718015
1046;1092;4.03154;-99.9563;100.038;-0.0703785;0.29217;0.00582858
1069;1092;2.41112;-100.127;100.156;-0.0678826;0.291903;0.00678855
1092;1092;0.794791;-99.7975;99.8007;-0.0749791;0.277601;0.00832092
1115;1092;-1.17947;-99.7661;99.7731;-0.0699183;0.280299;0.00945389
1138;1092;-2.54251;-99.7942;99.8265;-0.0562625;0.277959;0.0128096
1161;1092;-3.84555;-99.5053;99.5796;-0.0690971;0.269652;0.00768103
1184;1092;-5.84224;-99.2766;99.4483;-0.0665626;0.283616;0.00959877
1207;1092;-7.01777;-99.2081;99.456;-0.0661065;0.29318;0.00359016
1230;1092;-8.99092;-99.3204;99.7265;-0.0740077;0.284203;0.0043513
1253;1092;-10.5584;-99.232;99.7921;-0.0650195;0.295724;0.00997833
1276;1092;-12.0862;-99.1627;99.8965;-0.0663143;0.285717;0.0102336
1299;1092;-13.7209;-98.6788;99.6282;-0.0695279;0.288486;0.0169483
1322;1092;-15.4121;-98.3414;99.5418;-0.0815605;0.283324;0.0053846
1345;1092;-17.6396;-98.6021;100.168;-0.0901221;0.269694;-0.00535447
1368;1092;-19.7638;-98.4949;100.458;-0.0755714;0.270736;0.00307904
1391;1092;-21.2613;-98.0909;100.369;-0.0644233;0.277048;0.0056941
1414;1092;-22.8303;-98.2249;100.843;-0.0739953;0.266998;-0.0026938
1437;1092;-24.8014;-98.123;101.209;-0.0701658;0.268457;-0.000734722
1460;1092;-26.1807;-97.9537;101.392;-0.0674795;0.285703;0.0151504
1483;1092;-28.0201;-97.69;101.629;-0.0828526;0.296477;0.0135683
1506;1092;-30.1646;-97.837;102.382;-0.0632721;0.274934;0.0131405
1529;1092;-31.0328;-97.1166;101.954;-0.0491426;0.256933;0.0148792
1552;1092;-32.493;-96.9302;102.231;-0.0854861;0.263439;-0.00132725
1575;1092;-35.1527;-97.6436;103.779;-0.0916333;0.249756;-0.00744774
1598;1092;-36.9292;-97.7431;104.487;-0.0742495;0.275019;0.0002922
632;1115;32.9123;-88.3083;94.2421;-0.00804962;0.30892;-0.169185
655;1115;32.0315;-93.896;99.2093;-0.0428387;0.276483;-0.0915374
678;1115;30.4791;-94.3608;99.1612;-0.0607629;0.293485;-0.0181893
701;1115;29.1455;-94.0733;98.4847;-0.064095;0.266772;0.00802796
724;1115;27.4267;-93.8496;97.7751;-0.0818008;0.250683;0.0143802
747;1115;25.2142;-93.8497;97.1778;-0.0793732;0.271133;0.00299868
770;1115;23.6175;-93.6798;96.611;-0.0560873;0.279639;-0.0051037
793;1115;22.5574;-93.831;96.5044;-0.0539163;0.272145;-0.00133012
816;1115;21.0665;-93.6063;95.9476;-0.0735923;0.272478;0.00804708
839;1115;19.0349;-93.3654;95.2861;-0.0803538;0.283894;0.00230498
862;1115;17.2082;-93.476;95.0468;-0.0662737;0.269752;-0.0097772
885;1115;15.8701;-94.1897;95.5173;-0.0692699;0.267676;-0.0053068
908;1115;13.8973;-94.1787;95.1985;-0.0747672;0.289333;-0.00317873
931;1115;12.2905;-94.4938;95.2898;-0.0658875;0.284068;-0.00950258
954;1115;10.7558;-94.7371;95.3457;-0.0684369;0.283219;7.17619e-05
977;1115;9.02657;-94.5653;94.9952;-0.0789705;0.286339;0.0107147
1000;1115;6.96381;-94.2053;94.4623;-0.073378;0.292565;0.00886576
1023;1115;5.51279;-93.9441;94.1057;-0.0571451;0.281059;0.00296446
1046;1115;4.25519;-94.0697;94.1659;-0.0588626;0.282028;-0.00138316
1069;1115;2.71977;-94.1686;94.2078;-0.0643691;0.288594;0.00109211
1092;1115;1.19221;-94.1173;94.1248;-0.0668193;0.279718;0.00475153
1115;1115;-0.464133;-94.1222;94.1234;-0.0738523;0.290647;0.0152761
1138;1115;-2.34072;-94.0452;94.0744;-0.0736581;0.284055;0.00387804
1161;1115;-3.98745;-94.0196;94.1042;-0.0609286;0.279997;0.00670795
1184;1115;-5.23691;-93.5852;93.7316;-0.0615614;0.272371;0.0143449
1207;1115;-6.91741;-93.3535;93.6094;-0.0727463;0.276704;-0.000890196
1230;1115;-8.71479;-93.6696;94.0742;-0.0626832;0.273002;0.0114179
1253;1115;-9.89924;-92.9514;93.4771;-0.0682453;0.28696;0.0143473
1276;1115;-11.9722;-93.1622;93.9283;-0.0756126;0.282195;0.00105833
1299;1115;-13.52;-93.0259;94.0032;-0.071805;0.291902;0.0126411
1322;1115;-15.4034;-93.018;94.2847;-0.083132;0.268876;0.00715197
1345;1115;-17.5178;-93.0216;94.6567;-0.0860159;0.261671;0.00645664
1368;1115;-19.5469;-92.896;94.9302;-0.0738134;0.264935;0.0086719
1391;1115;-21.0501;-92.6809;95.0414;-0.0699824;0.263544;0.00711685
1414;1115;-22.8878;-92.7113;95.4947;-0.0809503;0.277214;0.00600505
1437;1115;-24.9382;-92.7915;96.0842;-0.0546044;0.276253;0.0127642
1460;1115;-25.4761;-92.1321;95.5895;-0.0473102;0.283464;0.0239202
1483;1115;-27.1834;-91.6527;95.599;-0.0897475;0.294444;0.0174712
1506;1115;-29.8086;-92.045;96.7514;-0.0863771;0.277108;0.00957688
1529;1115;-31.3471;-92.0699;97.26;-0.0647016;0.279466;0.0155331
1552;1115;-32.8879;-92.0698;97.7674;-0.0782971;0.262685;0.0083924
1575;1115;-35.1034;-92.4088;98.8516;-0.0812858;0.272669;0.00967288
1598;1115;-36.7946;-92.4536;99.5063;-0.070826;0.263733;0.0107134
632;1138;31.5734;-80.1225;86.1191;0.03552;0.26418;-0.219679
655;1138;30.9887;-88.1309;93.4203;-0.0280543;0.253291;-0.110943
678;1138;29.5489;-88.0868;92.9109;-0.0436552;0.278502;-0.00954771
701;1138;28.9337;-88.43;93.0432;-0.0294645;0.263629;-0.0117661
724;1138;28.1656;-88.8993;93.2544;-0.0603063;0.255845;0.00176202
747;1138;26.0704;-88.5174;92.2768;-0.0919911;0.266631;0.0142453
770;1138;23.7121;-88.1352;91.2693;-0.0803697;0.284205;-3.39417e-05
793;1138;22.2105;-88.216;90.969;-0.0623716;0.297709;-0.0136824
816;1138;20.7473;-88.2386;90.6449;-0.0713513;0.267971;-0.00147179
839;1138;18.8016;-88.0094;89.9953;-0.0784171;0.260923;-0.00111873
862;1138;16.9864;-88.2315;89.8517;-0.0681802;0.270091;-0.0113412
885;1138;15.5471;-88.5425;89.8971;-0.0684202;0.285802;-0.00623866
908;1138;13.7232;-88.3068;89.3667;-0.071184;0.279944;-0.000537169
931;1138;12.1469;-88.5102;89.3398;-0.0641542;0.286053;-0.00583433
954;1138;10.6695;-88.6538;89.2936;-0.0628952;0.283541;-0.00534138
977;1138;9.15614;-88.6971;89.1685;-0.0660126;0.284261;-0.00161767
1000;1138;7.52542;-88.5956;88.9146;-0.0686587;0.279555;0.00174977
1023;1138;5.8811;-88.5796;88.7747;-0.0697747;0.268647;0.00532425
1046;1138;4.19491;-88.4279;88.5274;-0.069122;0.276865;0.00222241
1069;1138;2.5827;-88.3575;88.3952;-0.0629391;0.281263;0.000951227
1092;1138;1.20231;-88.3554;88.3636;-0.0494912;0.283269;0.00679425
1115;1138;0.244788;-87.9389;87.9393;-0.0731375;0.286826;0.00576855
1138;1138;-2.29528;-88.1916;88.2214;-0.0840636;0.277199;-0.00100572
1161;1138;-3.80011;-88.0514;88.1334;-0.0635303;0.279148;-0.001068
1184;1138;-5.31699;-88.1066;88.2669;-0.0669855;0.27288;0.00266206
1207;1138;-6.99256;-87.8756;88.1534;-0.0648205;0.267459;-0.000738921
1230;1138;-8.4022;-88.1277;88.5274;-0.0596078;0.276347;0.0110347
1253;1138;-9.82292;-87.5269;88.0764;-0.0726768;0.260031;0.00537145
1276;1138;-11.8795;-87.6283;88.4299;-0.0596526;0.271593;0.0101656
1299;1138;-12.6602;-86.7979;87.7163;-0.0593559;0.28394;0.0106005
1322;1138;-14.6973;-87.3031;88.5315;-0.0926356;0.278419;-0.00568227
1345;1138;-17.1524;-87.8293;89.4885;-0.0961263;0.283972;0.0105312
1368;1138;-19.356;-87.5999;89.7129;-0.0761012;0.283384;0.0222269
1391;1138;-20.8014;-87.2481;89.6935;-0.0572642;0.279616;0.0189186
1414;1138;-22.0762;-86.8786;89.6395;-0.0735526;0.27823;0.0147248
1437;1138;-24.3216;-86.8092;90.152;-0.0688918;0.284668;0.0211773
1460;1138;-25.3656;-86.378;90.0254;-0.0431958;0.279885;0.0202483
1483;1138;-26.3668;-85.7301;89.6931;-0.0683265;0.273692;0.00400271
1506;1138;-28.6242;-86.5103;91.1229;-0.0651464;0.262797;0.0113586
1529;1138;-29.468;-85.7036;90.6282;-0.0543248;0.297084;0.029633
1552;1138;-31.1966;-86.1323;91.6078;-0.0868156;0.292146;0.0112545
1575;1138;-33.659;-86.4798;92.7991;-0.0938657;0.271208;0.00518317
1598;1138;-35.7459;-86.9037;93.9682;-0.0864463;0.280167;0.00027049
632;1161;32.4916;-77.4415;83.9815;-0.00487535;0.285884;-0.166793
655;1161;31.5802;-83.4361;89.2126;-0.0465098;0.220826;-0.0695927
678;1161;29.9504;-82.9645;88.2051;-0.0531793;0.245105;0.00683782
701;1161;29.0647;-83.2255;88.1546;-0.0474078;0.266891;-0.0129576
724;1161;27.7141;-83.293;87.7826;-0.0721016;0.286302;-0.0124101
747;1161;25.6177;-82.8916;86.7599;-0.092928;0.281797;0.00398292
770;1161;23.2019;-82.0727;85.2892;-0.0881306;0.266155;0.0115947
793;1161;21.3514;-81.741;84.4835;-0.0540011;0.27941;-0.0136868
816;1161;20.6437;-82.5987;85.1393;-0.0514152;0.268595;-0.0143645
839;1161;18.9133;-82.6186;84.7558;-0.0801097;0.26561;0.00403477
862;1161;16.7974;-82.3896;84.0845;-0.0743834;0.27482;-0.00180214
885;1161;15.3539;-82.5247;83.9409;-0.0630027;0.287995;-0.0132104
908;1161;13.8004;-82.7268;83.87;-0.0665626;0.266334;-0.00449607
931;1161;12.1817;-82.8174;83.7086;-0.0695244;0.269633;-0.00370311
954;1161;10.4805;-83.1535;83.8114;-0.0710402;0.268603;-0.00225818
977;1161;8.7885;-82.9552;83.4194;-0.0731841;0.271129;0.00215379
1000;1161;6.97917;-82.7677;83.0614;-0.0625153;0.273644;-0.00687702
1023;1161;5.81679;-82.9106;83.1144;-0.0590586;0.275003;-0.0012861
1046;1161;4.17712;-82.7314;82.8368;-0.0651152;0.277312;0.00176146
1069;1161;2.71636;-82.6681;82.7127;-0.0606052;0.272317;0.00313502
1092;1161;1.29884;-82.5431;82.5533;-0.0595849;0.276656;-0.00131224
1115;1161;-0.112184;-82.4185;82.4186;-0.0749372;0.259551;-0.00788494
1138;1161;-2.28839;-82.6945;82.7262;-0.0850298;0.277743;0.00123836
1161;1161;-4.20608;-82.5975;82.7045;-0.0614461;0.269203;0.00332213
1184;1161;-5.20858;-82.3941;82.5585;-0.0581089;0.273344;0.00575921
1207;1161;-6.96225;-82.3633;82.657;-0.0608002;0.263491;0.0027016
1230;1161;-8.09603;-82.3537;82.7507;-0.0644781;0.278118;0.00520743
1253;1161;-10.0308;-82.2378;82.8473;-0.0800595;0.259986;0.00296733
1276;1161;-11.9406;-82.0187;82.8833;-0.0605788;0.275226;0.0153188
1299;1161;-12.9149;-81.4301;82.4479;-0.0552184;0.259238;0.00582018
1322;1161;-14.5567;-81.6285;82.9163;-0.0653507;0.278763;0.00408564
1345;1161;-16.0262;-81.4408;83.0027;-0.074357;0.296358;0.0164553
1368;1161;-18.1158;-81.3353;83.3283;-0.0857658;0.285891;0.0161787
1391;1161;-20.1574;-81.248;83.7112;-0.0811474;0.278127;0.00894967
1414;1161;-22.0137;-81.3292;84.2558;-0.0703277;0.263871;0.00341407
1437;1161;-23.515;-81.1834;84.5204;-0.0614316;0.266476;0.0202083
1460;1161;-24.937;-80.6849;84.4506;-0.0648856;0.275103;0.0215399
1483;1161;-26.61;-80.4344;84.7219;-0.078849;0.273606;-0.000776498
1506;1161;-28.7232;-81.2385;86.1668;-0.0498379;0.280432;0.0142136
1529;1161;-28.9645;-80.039;85.1187;-0.0412739;0.253378;0.0175089
1552;1161;-30.6746;-80.2126;85.8778;-0.0935816;0.26475;-0.00941558
1575;1161;-33.5113;-81.3017;87.9374;-0.101243;0.251637;0.000566002
1598;1161;-35.6026;-81.0058;88.4844;-0.0867082;0.271886;0.0176326
632;1184;31.2461;-68.4532;75.2473;0.10249;0.369425;-0.306051
655;1184;31.231;-78.8998;84.856;-0.00669939;0.235312;-0.131476
678;1184;29.9424;-77.9341;83.4882;-0.0650959;0.249601;0.012606
701;1184;28.1082;-77.4669;82.4087;-0.0723431;0.258406;-0.00251388
724;1184;26.479;-77.2384;81.6511;-0.0695796;0.276403;-0.00818436
747;1184;24.7853;-77.0117;80.9018;-0.0663579;0.277926;-0.0140008
770;1184;23.3179;-77.1948;80.6397;-0.0673922;0.242718;0.00172419
793;1184;21.5725;-76.7873;79.76;-0.0593667;0.236497;0.00196642
816;1184;20.5008;-77.2067;79.8821;-0.05589;0.264465;-0.0066763
839;1184;18.9244;-77.088;79.3769;-0.0795956;0.26851;-0.000187647
862;1184;16.6801;-76.9694;78.7561;-0.0876018;0.265503;0.00444378
885;1184;14.6998;-76.801;78.1952;-0.0632965;0.271565;-0.00870552
908;1184;13.6682;-77.3583;78.5566;-0.0496761;0.269997;-0.0149026
931;1184;12.3503;-77.4397;78.4183;-0.0638601;0.267563;-0.00776888
954;1184;10.6295;-77.6212;78.3456;-0.0731536;0.278893;-0.00358953
977;1184;8.85198;-77.5716;78.075;-0.0799754;0.272318;0.0064328
1000;1184;6.78977;-77.3809;77.6782;-0.0660161;0.261345;0.00499471
1023;1184;5.70699;-77.3102;77.5206;-0.0578771;0.265971;0.00333291
1046;1184;4.04447;-77.0732;77.1793;-0.0644317;0.268653;-0.000614547
1069;1184;2.64078;-77.1872;77.2323;-0.0692107;0.266675;-0.00124504
