x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.69778;-187.49;187.609;-0.0471437;0.300902;-0.008095
1207;793;-7.75484;-187.673;187.833;-0.0471758;0.283547;-0.00821963
1230;793;-8.92171;-187.4;187.613;-0.0502645;0.2972;-0.00103018
1253;793;-10.1318;-187.113;187.387;-0.0511982;0.300765;-0.00178559
1276;793;-11.3443;-186.82;187.164;-0.0505163;0.294279;-0.00502448
1299;793;-12.518;-186.899;187.318;-0.051973;0.296515;-0.0163206
1322;793;-13.8007;-186.876;187.385;-0.0517122;0.30345;-0.0115606
1345;793;-14.964;-186.447;187.047;-0.0522664;0.303467;-0.00888099
1368;793;-16.2763;-186.215;186.924;-0.0551564;0.302652;-0.0151737
1391;793;-17.5768;-186.089;186.918;-0.05606;0.304044;-0.0167327
1414;793;-18.9338;-185.785;186.747;-0.0602352;0.299087;-0.0146343
1437;793;-20.4398;-185.55;186.673;-0.0702197;0.2961;-0.0165713
1460;793;-22.2895;-185.243;186.58;-0.0808907;0.302975;-0.0189796
1483;793;-24.3366;-184.557;186.155;-0.0810434;0.30299;-0.0160124
1506;793;-26.1996;-184.034;185.89;-0.0704088;0.307632;-0.00788415
1529;793;-27.7193;-183.216;185.301;-0.0513995;0.304665;-0.00182426
1552;793;-28.6885;-181.741;183.991;-0.0662895;0.31055;-0.00721039
1575;793;-30.9214;-181.266;183.885;-0.0687822;0.290274;-0.0274815
1598;793;-31.9706;-181.423;184.219;-0.0445544;0.330029;-0.037222
632;816;25.3641;-175.326;177.151;0.00634155;0.380711;-0.0431271
655;816;25.4017;-177.556;179.364;-0.0259303;0.310338;-0.0198109
678;816;23.9942;-179.123;180.722;-0.0647724;0.316384;-0.00431496
701;816;22.2643;-179.72;181.094;-0.0726522;0.312257;0.0156991
724;816;20.503;-180.361;181.523;-0.0675627;0.320085;0.0154839
747;816;19.0186;-181.186;182.182;-0.0681526;0.321735;0.0185614
770;816;17.2392;-181.454;182.271;-0.0820682;0.313628;0.0210016
793;816;15.0677;-181.935;182.558;-0.071391;0.307209;0.0184637
816;816;13.8164;-182.483;183.005;-0.0555569;0.295151;0.0172796
839;816;12.4301;-182.699;183.121;-0.0586734;0.297224;0.0291332
862;816;11.0332;-182.538;182.871;-0.0636584;0.31262;0.0290056
885;816;9.40166;-182.496;182.738;-0.067085;0.307853;0.0247101
908;816;7.83613;-182.476;182.645;-0.0493814;0.302454;0.0285812
931;816;7.0693;-182.103;182.24;-0.0481393;0.298663;0.0261915
954;816;5.56534;-182.304;182.389;-0.0633704;0.29386;0.0149918
977;816;4.05472;-182.368;182.413;-0.0582819;0.294322;0.0154523
1000;816;2.80093;-182.117;182.139;-0.054347;0.297894;0.0194997
1023;816;1.4808;-181.945;181.951;-0.048528;0.286255;0.011469
1046;816;0.511556;-182.013;182.014;-0.0486361;0.294376;0.0113556
1069;816;-0.814461;-181.684;181.686;-0.0566961;0.311724;0.0127879
1092;816;-2.17643;-181.651;181.664;-0.0389348;0.299245;0.00418582
1115;816;-2.64186;-181.778;181.797;-0.0458205;0.29296;0.000713765
1138;816;-4.33548;-181.894;181.946;-0.062113;0.276249;0.000460185
1161;816;-5.59389;-181.677;181.763;-0.050265;0.294328;0.00310072
1184;816;-6.71053;-181.517;181.641;-0.0519371;0.303167;-0.00305773
1207;816;-8.04853;-181.74;181.918;-0.0540252;0.315042;-0.00186838
1230;816;-9.26764;-181.232;181.469;-0.0516894;0.309;0.00461815
1253;816;-10.4992;-180.897;181.202;-0.0481502;0.313941;-0.00104737
1276;816;-11.54;-180.889;181.256;-0.0561217;0.307519;-0.00665166
1299;816;-13.1577;-180.896;181.374;-0.0614995;0.303923;-0.00901203
1322;816;-14.4629;-180.574;181.152;-0.0523564;0.309583;-0.00972464
1345;816;-15.6379;-180.221;180.898;-0.0549501;0.30065;-0.0127619
1368;816;-17.067;-180.071;180.878;-0.0609393;0.297402;-0.0152988
1391;816;-18.5323;-180.09;181.041;-0.0640239;0.294443;-0.0166302
1414;816;-20.1135;-179.864;180.985;-0.0684014;0.294681;-0.0188528
1437;816;-21.7984;-179.507;180.826;-0.0767687;0.311482;-0.0160575
1460;816;-23.801;-178.987;180.563;-0.0804751;0.323275;-0.0157014
1483;816;-25.6738;-178.534;180.371;-0.0719896;0.307141;-0.00961158
1506;816;-27.2553;-177.89;179.966;-0.069683;0.303357;-0.00469253
1529;816;-29.0201;-177.206;179.566;-0.0742951;0.305877;0.0007786
1552;816;-30.8581;-175.876;178.563;-0.0747106;0.299734;-0.0059028
1575;816;-32.6316;-175.464;178.473;-0.0569149;0.313189;0.0120587
1598;816;-33.6255;-173.41;176.64;-0.038291;0.323382;0.0331819
632;839;26.6716;-162.817;164.988;0.0844264;0.54234;-0.238468
655;839;26.9326;-171.607;173.707;-0.0119676;0.290792;-0.097457
678;839;25.098;-172.391;174.208;-0.0638464;0.312115;0.00334231
701;839;23.8511;-173.557;175.188;-0.0540514;0.299982;0.00500663
724;839;22.5054;-174.138;175.586;-0.0705491;0.299115;0.0129667
747;839;20.4629;-174.848;176.042;-0.0797921;0.318333;0.0115866
770;839;18.657;-175.388;176.377;-0.0742398;0.315233;0.0153227
793;839;16.9021;-175.704;176.515;-0.071437;0.319174;0.0208272
816;839;15.2368;-176.184;176.842;-0.0656012;0.316924;0.0174106
839;839;13.7737;-176.337;176.874;-0.0675442;0.317559;0.0234317
862;839;12.0171;-176.137;176.546;-0.0720263;0.313022;0.0213407
885;839;10.3317;-176.277;176.579;-0.0638574;0.305538;0.0194284
908;839;8.97919;-176.254;176.483;-0.0503372;0.288579;0.0235712
931;839;7.95476;-176.281;176.46;-0.057426;0.28357;0.0158819
954;839;6.25622;-176.522;176.633;-0.066045;0.29618;0.0176382
977;839;4.80911;-176.328;176.394;-0.0580202;0.303457;0.0234167
1000;839;3.50126;-175.952;175.987;-0.0600572;0.308982;0.0132199
1023;839;1.9581;-176.276;176.287;-0.0515969;0.296784;0.0103979
1046;839;1.06305;-176.065;176.068;-0.0477622;0.289168;0.0165621
1069;839;-0.296738;-175.795;175.796;-0.0568181;0.296128;0.0158411
1092;839;-1.63224;-175.568;175.576;-0.051516;0.307156;0.0107667
1115;839;-2.73099;-175.895;175.916;-0.0566516;0.30551;-0.00791994
1138;839;-4.32023;-176.134;176.187;-0.0630644;0.308723;0.00663927
1161;839;-5.7321;-175.44;175.534;-0.0545242;0.317266;0.00954796
1184;839;-6.911;-175.189;175.325;-0.0546604;0.31324;0.00582297
1207;839;-8.32205;-174.946;175.144;-0.0568312;0.319384;0.00432282
1230;839;-9.60509;-174.892;175.156;-0.0501784;0.30512;0.00362499
1253;839;-10.6944;-174.425;174.752;-0.0505478;0.299478;0.000586374
1276;839;-11.9954;-174.364;174.777;-0.0658209;0.303836;-0.0120803
1299;839;-13.8292;-174.586;175.133;-0.0763771;0.311379;-0.0114697
1322;839;-15.6543;-174.372;175.073;-0.0641436;0.308268;-0.0133958
1345;839;-16.8822;-174.269;175.085;-0.0487428;0.302619;-0.0174267
1368;839;-17.9545;-174.147;175.071;-0.0551901;0.295984;-0.015381
1391;839;-19.4954;-174.138;175.226;-0.0759127;0.296474;-0.013794
1414;839;-21.5912;-173.853;175.189;-0.0781672;0.311933;-0.0060518
1437;839;-23.2587;-173.016;174.573;-0.0753574;0.322189;-0.00279132
1460;839;-25.2279;-172.29;174.128;-0.0738162;0.316308;-0.0132771
1483;839;-26.7983;-172.164;174.237;-0.0681378;0.319547;-0.0180578
1506;839;-28.4802;-171.771;174.116;-0.0750934;0.306162;-0.00668113
1529;839;-30.4126;-170.879;173.564;-0.0657532;0.300035;0.0032312
1552;839;-31.6644;-169.641;172.571;-0.0552407;0.291326;0.00533645
1575;839;-33.0857;-168.643;171.857;-0.0550631;0.29945;-0.00362702
1598;839;-34.2878;-168.439;171.893;-0.0508607;0.249947;-0.0112339
632;862;28.7348;-154.995;157.636;0.102878;0.242162;-0.242798
655;862;28.5656;-165.793;168.235;-0.00565238;0.291677;-0.130089
678;862;26.984;-166.574;168.746;-0.0718997;0.287107;0.00833039
701;862;25.0914;-167.603;169.471;-0.071158;0.310852;0.00288128
724;862;23.5507;-168.287;169.927;-0.0663145;0.319165;0.00736972
747;862;21.9249;-168.409;169.83;-0.0751387;0.328648;0.0122639
770;862;19.9508;-168.78;169.955;-0.0768293;0.331674;0.0117627
793;862;18.2371;-169.141;170.122;-0.0739569;0.3243;0.00878326
816;862;16.4018;-169.742;170.532;-0.074141;0.31651;0.00922739
839;862;14.6827;-169.921;170.554;-0.069746;0.31655;0.0137728
862;862;13.0727;-169.916;170.418;-0.0672901;0.311651;0.0142681
885;862;11.4749;-170.146;170.533;-0.0618036;0.303343;0.0120473
908;862;10.1279;-170.753;171.053;-0.0527476;0.301365;0.0174137
931;862;8.97905;-170.549;170.785;-0.0580702;0.300535;0.0233705
954;862;7.37169;-170.285;170.444;-0.071152;0.314262;0.0286287
977;862;5.57789;-170.076;170.168;-0.0699788;0.307727;0.0254797
1000;862;4.02617;-169.618;169.666;-0.0617859;0.311129;0.0182844
1023;862;2.64165;-169.888;169.909;-0.0537472;0.32339;0.00624608
1046;862;1.47922;-170.23;170.237;-0.0543829;0.300219;0.0113427
1069;862;0.0673611;-169.646;169.646;-0.0521371;0.311956;0.0229042
1092;862;-0.996894;-169.217;169.22;-0.0573748;0.315416;0.0140085
1115;862;-2.65302;-169.392;169.413;-0.0692442;0.305273;0.000347431
1138;862;-4.30113;-169.392;169.446;-0.0689014;0.312389;0.0102462
1161;862;-5.94313;-168.868;168.972;-0.0530006;0.29996;0.00869848
1184;862;-6.81079;-168.852;168.989;-0.0443334;0.303508;0.00247804
1207;862;-8.02979;-168.853;169.044;-0.0590572;0.298911;-0.000674063
1230;862;-9.61276;-168.861;169.135;-0.0654472;0.302712;2.59104e-05
1253;862;-11.1461;-168.734;169.102;-0.0610584;0.294221;-0.00449361
1276;862;-12.5138;-168.571;169.035;-0.066034;0.298309;-0.00828872
1299;862;-14.2933;-168.309;168.915;-0.0771473;0.302571;-0.0026235
1322;862;-16.2137;-168.114;168.894;-0.0697823;0.30859;-0.00516469
1345;862;-17.6251;-167.974;168.896;-0.0534768;0.313579;-0.0118226
1368;862;-18.7432;-168.056;169.098;-0.0567234;0.306587;-0.015188
1391;862;-20.313;-168.06;169.283;-0.0736985;0.31273;-0.00358993
1414;862;-22.2754;-167.285;168.762;-0.0814365;0.318758;0.00987501
1437;862;-24.2518;-166.571;168.327;-0.0834683;0.296348;-0.00597811
1460;862;-26.3026;-166.264;168.332;-0.0814966;0.28139;-0.00547852
1483;862;-28.1764;-165.695;168.074;-0.0708488;0.299335;-0.00860896
1506;862;-29.6923;-165.531;168.173;-0.0714226;0.299766;-0.0113183
1529;862;-31.5929;-165.075;168.071;-0.0752559;0.29839;-0.00225587
1552;862;-33.3208;-164.059;167.409;-0.0624395;0.282304;-0.00491407
1575;862;-34.5962;-163.332;166.956;-0.0406856;0.271095;-0.0136316
1598;862;-35.2425;-163.097;166.861;-0.0276522;0.292147;-0.0133558
632;885;30.6092;-152.913;155.946;0.00264602;-0.0406324;-0.122895
655;885;29.6217;-159.787;162.509;-0.0326893;0.303322;-0.0875424
678;885;28.3807;-160.769;163.255;-0.0653312;0.307572;0.00284963
701;885;26.4931;-161.037;163.202;-0.0839085;0.328017;0.0145703
724;885;24.3405;-161.288;163.114;-0.0854414;0.333777;0.012904
747;885;22.3741;-161.66;163.201;-0.0726543;0.313403;0.00676927
770;885;20.8595;-162.102;163.439;-0.0680883;0.318627;0.00487623
793;885;19.1153;-162.683;163.802;-0.0752517;0.317693;0.00238443
816;885;17.2359;-163.435;164.341;-0.0777357;0.319985;0.00729549
839;885;15.3791;-163.574;164.296;-0.0731785;0.32585;0.0157848
862;885;13.7364;-163.554;164.13;-0.0575509;0.314132;0.0129022
885;885;12.6486;-164.016;164.503;-0.0533123;0.307252;0.0124245
908;885;11.212;-164.061;164.444;-0.0638241;0.330497;0.0146996
931;885;9.6124;-164.099;164.38;-0.0582423;0.330287;0.0124979
954;885;8.44945;-163.861;164.079;-0.0669071;0.328034;0.00977548
977;885;6.42365;-163.884;164.01;-0.0712726;0.30994;0.0196518
1000;885;5.04225;-163.383;163.461;-0.0635247;0.307743;0.0262363
1023;885;3.39779;-163.263;163.298;-0.0670593;0.319111;0.00723711
1046;885;1.84367;-163.877;163.887;-0.0596737;0.321084;0.00898343
1069;885;0.565541;-163.183;163.184;-0.0516004;0.308544;0.0219977
1092;885;-0.607067;-162.833;162.834;-0.0635293;0.3062;-0.0017189
1115;885;-2.45736;-163.518;163.537;-0.0714232;0.303178;-0.00750391
1138;885;-4.02429;-163.5;163.549;-0.0661349;0.300165;0.00684585
1161;885;-5.60822;-163.256;163.352;-0.0562081;0.286284;0.0146944
1184;885;-6.69142;-162.876;163.013;-0.058293;0.29805;0.00523753
1207;885;-8.37519;-162.799;163.015;-0.0645639;0.306919;-0.00315925
1230;885;-9.76481;-162.608;162.901;-0.0661133;0.30711;0.00162321
1253;885;-11.5256;-162.456;162.864;-0.0756841;0.309047;-0.00124115
1276;885;-13.3905;-162.257;162.808;-0.067057;0.310299;-0.00573559
1299;885;-14.7214;-162.313;162.979;-0.0678346;0.306168;0.000839819
1322;885;-16.6262;-161.883;162.734;-0.0708739;0.311577;0.00853745
1345;885;-18.112;-161.605;162.616;-0.0568886;0.312169;-0.0029814
1368;885;-19.3223;-161.738;162.889;-0.0591146;0.321526;-0.00630778
1391;885;-20.9169;-161.508;162.857;-0.0702228;0.326527;0.000286738
1414;885;-22.6812;-160.999;162.589;-0.0901489;0.296025;-0.00599632
1437;885;-25.2728;-160.998;162.97;-0.0889799;0.281205;-0.00984927
1460;885;-26.975;-160.812;163.058;-0.0705693;0.28957;0.00944429
1483;885;-28.6534;-160.032;162.577;-0.0723823;0.284124;0.012116
1506;885;-30.4512;-159.627;162.506;-0.0828692;0.302013;0.0103042
1529;885;-32.6562;-158.795;162.118;-0.0832189;0.312355;0.015362
1552;885;-34.4786;-158.171;161.885;-0.0624201;0.290366;0.0065527
1575;885;-35.6405;-157.575;161.555;-0.0352952;0.281078;0.00391343
1598;885;-36.1608;-156.569;160.691;-0.0214129;0.323452;0.00918973
632;908;30.6764;-156.946;159.916;0.00607566;0.0440605;0.0885746
655;908;30.5607;-153.52;156.532;-0.0345702;0.306842;0.0585992
678;908;28.9694;-154.147;156.846;-0.0683324;0.322519;0.00203763
701;908;27.2919;-154.448;156.841;-0.0676375;0.323955;0.000824449
724;908;25.738;-154.926;157.05;-0.0741864;0.32376;-0.00406169
747;908;23.722;-155.765;157.561;-0.0808862;0.300467;0.00836406
770;908;21.8407;-155.951;157.473;-0.0710598;0.305275;0.0136102
793;908;20.324;-156.353;157.668;-0.0723232;0.313284;0.00609399
816;908;18.3741;-156.867;157.939;-0.0812221;0.325703;0.014487
839;908;16.4196;-156.828;157.685;-0.0719692;0.327973;0.0164858
862;908;14.9332;-157.248;157.955;-0.0639806;0.316077;0.011275
885;908;13.3664;-157.728;158.293;-0.0679904;0.327803;0.0102278
908;908;11.6908;-157.489;157.922;-0.0719136;0.337388;0.0146939
931;908;9.92762;-157.28;157.593;-0.07615;0.337886;0.0122187
954;908;8.04139;-157.092;157.298;-0.064163;0.314577;-0.000828038
977;908;6.87401;-157.544;157.694;-0.0482672;0.312516;0.00851064
1000;908;5.76467;-157.177;157.283;-0.0597352;0.302799;0.0135723
1023;908;4.03573;-157.028;157.08;-0.0734804;0.304955;0.00665776
1046;908;2.25018;-157.288;157.304;-0.0677913;0.322756;0.00608993
1069;908;0.803606;-157.155;157.157;-0.0622253;0.298759;0.0119853
1092;908;-0.709936;-156.807;156.808;-0.0689535;0.292425;-0.000282298
1115;908;-2.48592;-157.091;157.11;-0.0685586;0.323902;-0.00515545
1138;908;-3.98167;-157.201;157.251;-0.0600871;0.319498;-0.000446719
1161;908;-5.33847;-157.186;157.277;-0.0616096;0.308461;0.0095108
1184;908;-6.91134;-156.737;156.889;-0.0703954;0.312134;0.00566757
1207;908;-8.70632;-156.42;156.662;-0.0632727;0.314643;0.00336078
1230;908;-9.92148;-156.418;156.733;-0.0640649;0.317158;0.0025371
1253;908;-11.7547;-156.223;156.665;-0.0702185;0.313079;0.00765012
1276;908;-13.2756;-156.017;156.581;-0.0623788;0.297723;0.00514941
1299;908;-14.7209;-155.901;156.594;-0.0643488;0.314573;0.00344261
1322;908;-16.3405;-155.509;156.365;-0.0709288;0.308043;0.00821795
1345;908;-18.112;-155.349;156.401;-0.0661436;0.295202;0.00156013
1368;908;-19.493;-155.097;156.317;-0.0670536;0.306838;-0.00545722
1391;908;-21.3095;-154.925;156.384;-0.0851939;0.308996;-0.0155752
1414;908;-23.5951;-155.259;157.042;-0.0871387;0.31036;-0.0146568
1437;908;-25.5099;-155.086;157.17;-0.0645619;0.32137;0.00551558
1460;908;-26.675;-154.46;156.747;-0.0641896;0.33153;0.0116982
1483;908;-28.5756;-154.091;156.718;-0.0767769;0.31131;0.0127525
1506;908;-30.3704;-153.276;156.256;-0.0726017;0.308299;0.0154753
1529;908;-32.0781;-152.444;155.782;-0.0818417;0.302249;0.0128141
1552;908;-34.3162;-152.233;156.053;-0.0874707;0.283405;0.00466714
1575;908;-36.2991;-151.863;156.141;-0.0558841;0.294488;0.0225394
1598;908;-37.016;-150.091;154.588;-0.0277141;0.280582;0.0344888
632;931;31.6175;-150.939;154.215;0.00815804;0.328909;0.111359
655;931;31.5301;-147.384;150.719;-0.0350555;0.303384;0.0603789
678;931;29.8636;-147.789;150.776;-0.0807026;0.307601;0.0117985
701;931;27.6501;-147.998;150.559;-0.0850263;0.296394;0.00942067
724;931;25.7676;-148.261;150.484;-0.0629641;0.301346;-0.00651257
747;931;24.63;-149.501;151.517;-0.0575021;0.307437;-0.00316441
770;931;23.0157;-149.765;151.523;-0.0760437;0.311347;0.0081612
793;931;20.9843;-150.046;151.506;-0.0762388;0.308174;0.00488288
816;931;19.3595;-150.36;151.601;-0.0718822;0.322922;0.0128343
839;931;17.5479;-150.419;151.44;-0.068747;0.319956;0.0130066
862;931;16.0777;-150.833;151.687;-0.0742171;0.324033;0.0108233
885;931;13.9947;-150.843;151.49;-0.083781;0.334664;0.0140366
908;931;12.0461;-150.537;151.018;-0.0775621;0.329294;0.0131897
931;931;10.2756;-150.555;150.905;-0.069402;0.31339;0.00167874
954;931;8.73004;-151.148;151.4;-0.0612251;0.296822;0.00617093
977;931;7.36168;-151.253;151.432;-0.0641976;0.316499;0.00976727
1000;931;5.67551;-151.099;151.206;-0.0660834;0.303449;0.0061804
1023;931;4.21273;-150.903;150.962;-0.0641822;0.29559;0.00676118
1046;931;2.62118;-150.874;150.897;-0.0654904;0.298794;0.00607011
1069;931;1.09424;-151.044;151.048;-0.0700297;0.286496;0.00383333
1092;931;-0.721683;-150.923;150.925;-0.0734666;0.303698;0.00895116
1115;931;-2.4233;-150.47;150.489;-0.0674507;0.322397;0.010364
1138;931;-3.93792;-150.609;150.661;-0.0606372;0.326102;-0.00181157
1161;931;-5.30373;-150.764;150.857;-0.0680031;0.3205;0.00513072
1184;931;-7.18183;-150.253;150.424;-0.0665467;0.321298;0.0132227
1207;931;-8.47954;-150.084;150.323;-0.0549361;0.303843;0.00927623
1230;931;-9.78475;-149.801;150.12;-0.0597848;0.300788;-0.00112001
1253;931;-11.3181;-149.796;150.223;-0.0738638;0.307045;-0.00982841
1276;931;-13.3197;-150.154;150.743;-0.0783653;0.290673;-0.00332899
1299;931;-15.0769;-149.601;150.359;-0.0679782;0.295947;0.00210875
1322;931;-16.5674;-149.405;150.321;-0.0719601;0.292492;-0.00865585
1345;931;-18.5156;-149.595;150.736;-0.0806389;0.289506;-0.00651779
1368;931;-20.4399;-149.315;150.708;-0.0780843;0.292089;-0.00590116
1391;931;-22.2639;-149.011;150.665;-0.0730184;0.29666;-0.0057661
1414;931;-23.94;-148.451;150.369;-0.074229;0.329046;0.0103397
1437;931;-25.8266;-148.043;150.279;-0.0680795;0.328721;0.0101592
1460;931;-27.197;-147.491;149.977;-0.066876;0.312664;-0.00295899
1483;931;-29.0175;-147.437;150.266;-0.0827421;0.318969;-0.00605656
1506;931;-31.1766;-147.145;150.411;-0.0788899;0.299263;-0.00319515
1529;931;-32.812;-146.527;150.156;-0.0757167;0.29137;-0.0059126
1552;931;-34.806;-146.593;150.668;-0.072874;0.294484;0.00331335
1575;931;-36.3064;-145.593;150.052;-0.0554484;0.297605;0.0126924
1598;931;-37.457;-145.109;149.865;-0.0485516;0.259112;0.00358749
632;954;31.7708;-143.728;147.198;0.0240602;0.336809;0.0823231
655;954;32.1853;-141.234;144.855;-0.0155219;0.29044;0.0365984
678;954;31.0067;-141.721;145.073;-0.0685807;0.302156;-0.00479248
701;954;28.8979;-142.416;145.318;-0.0804329;0.286416;0.00507718
724;954;27.1331;-142.708;145.265;-0.0720798;0.281106;0.0128661
747;954;25.4433;-143.335;145.576;-0.0775809;0.32546;0.00316471
770;954;23.4088;-143.375;145.273;-0.0793157;0.325928;-0.000773133
793;954;21.6338;-143.885;145.502;-0.0679024;0.320644;0.00370273
816;954;20.1684;-143.88;145.287;-0.0686377;0.314672;0.0157248
839;954;18.3599;-143.953;145.119;-0.074522;0.309674;0.0102929
862;954;16.6008;-144.218;145.17;-0.0830817;0.316719;0.00365478
885;954;14.3632;-144.303;145.016;-0.0830324;0.318569;0.0106055
908;954;12.608;-144.254;144.804;-0.0717532;0.313739;0.00862264
931;954;10.9336;-144.617;145.03;-0.0633593;0.309025;0.00172645
954;954;9.58753;-145.042;145.359;-0.0664119;0.318897;0.0112618
977;954;7.76958;-144.768;144.977;-0.0769628;0.312102;0.0134527
1000;954;5.89902;-144.866;144.986;-0.0705954;0.296546;0.00565573
1023;954;4.39803;-145.004;145.07;-0.0601825;0.300111;0.00130002
1046;954;3.04095;-145.151;145.183;-0.0660277;0.309027;0.000415652
1069;954;1.25079;-145.464;145.469;-0.0760581;0.3035;0.0140927
1092;954;-0.607182;-144.487;144.488;-0.0655889;0.310051;0.0250424
1115;954;-1.89404;-144.099;144.111;-0.0660737;0.318274;0.0184092
1138;954;-3.75621;-144.074;144.123;-0.0717425;0.320298;0.00255806
1161;954;-5.32222;-144.259;144.358;-0.0586845;0.317978;0.00409619
1184;954;-6.54091;-143.783;143.931;-0.06483;0.313361;0.00600865
1207;954;-8.40821;-144.096;144.341;-0.0807045;0.308068;-0.00938935
1230;954;-10.4187;-144.206;144.582;-0.0799889;0.292956;-0.000606588
1253;954;-12.2491;-143.784;144.305;-0.0723483;0.295844;-0.00597813
1276;954;-13.8767;-144.175;144.841;-0.0687447;0.298752;-0.00666994
1299;954;-15.5283;-143.868;144.704;-0.0697493;0.292316;0.00308071
1322;954;-17.2095;-143.603;144.631;-0.0703925;0.299602;-0.00394858
1345;954;-18.8903;-143.551;144.789;-0.0766417;0.322242;0.00262397
1368;954;-20.8833;-143.216;144.731;-0.0864921;0.322879;0.00896389
1391;954;-23.063;-142.888;144.737;-0.0634153;0.309807;0.0113742
1414;954;-23.9157;-142.027;144.027;-0.0582032;0.324298;0.0128869
1437;954;-25.8352;-141.866;144.199;-0.0807989;0.32276;0.00107702
1460;954;-27.7966;-141.826;144.525;-0.0798038;0.294833;-0.00410214
1483;954;-29.6705;-141.229;144.312;-0.0859958;0.314165;0.00494855
1506;954;-31.9446;-141.138;144.708;-0.0781394;0.313111;0.00288731
1529;954;-33.4224;-140.588;144.506;-0.0692941;0.294012;0.00119269
1552;954;-35.2601;-140.256;144.62;-0.075563;0.305273;0.00355653
1575;954;-37.0485;-139.769;144.596;-0.0561048;0.284299;-0.00469665
1598;954;-37.9258;-139.418;144.485;-0.0372987;0.303678;-0.00651229
632;977;32.7189;-137.44;141.281;-0.0109179;0.495216;0.0842449
655;977;32.388;-135.553;139.369;-0.0357941;0.280526;0.0374651
678;977;31.0009;-135.536;139.036;-0.0604369;0.312474;-0.0132317
701;977;29.5112;-136.338;139.496;-0.0568398;0.331014;-0.0149085
724;977;28.2883;-136.822;139.716;-0.075855;0.313119;0.0100671
747;977;25.8784;-136.41;138.843;-0.0945956;0.329109;0.0101205
770;977;23.7086;-136.647;138.689;-0.0796885;0.310335;0.00706481
793;977;22.0477;-137.123;138.884;-0.0566889;0.314029;0.00109855
816;977;21.0105;-137.666;139.26;-0.0631098;0.304676;-0.00179409
839;977;19.0397;-137.902;139.21;-0.0846194;0.302943;0.0016616
862;977;16.9359;-138.048;139.083;-0.0816901;0.303048;0.00941327
885;977;15.1144;-137.996;138.821;-0.0751804;0.31429;0.0162012
908;977;13.3364;-137.868;138.511;-0.0751169;0.307562;0.0124644
931;977;11.5184;-138.055;138.535;-0.0688436;0.306812;0.00765657
954;977;10.0503;-138.294;138.658;-0.0641323;0.319318;0.00230022
977;977;8.46315;-138.639;138.897;-0.0729146;0.311378;0.00137995
1000;977;6.55746;-139.046;139.2;-0.0779716;0.312422;0.0125504
1023;977;4.72446;-138.715;138.796;-0.0683946;0.32163;0.021931
1046;977;3.29024;-138.365;138.404;-0.0658689;0.334415;0.00859058
1069;977;1.58753;-138.733;138.742;-0.0712499;0.335187;0.00520825
1092;977;-0.113163;-138.376;138.376;-0.0579058;0.308002;0.0230715
1115;977;-1.17199;-137.636;137.641;-0.0700304;0.306567;0.012509
1138;977;-3.46152;-137.692;137.735;-0.0856683;0.312941;-0.00392825
1161;977;-5.29877;-137.928;138.029;-0.0702063;0.309009;0.00248795
1184;977;-6.81324;-137.584;137.752;-0.0739055;0.30678;4.53704e-05
1207;977;-8.83551;-137.606;137.889;-0.0723862;0.312073;-0.00585497
1230;977;-10.2741;-137.874;138.256;-0.065519;0.315121;0.0017912
1253;977;-11.9555;-137.765;138.283;-0.0750285;0.306072;0.00422934
1276;977;-13.8659;-138.016;138.711;-0.0750185;0.319357;0.00569691
1299;977;-15.5465;-137.697;138.572;-0.073568;0.315045;0.0115556
1322;977;-17.3917;-137.24;138.337;-0.0677952;0.311712;0.0136511
1345;977;-18.7926;-136.606;137.893;-0.0644535;0.332892;0.0165661
1368;977;-20.469;-136.303;137.831;-0.0825963;0.322329;0.00828075
1391;977;-22.7636;-136.472;138.357;-0.0751093;0.321394;0.0213993
1414;977;-24.0744;-135.389;137.512;-0.0673939;0.314786;0.0202667
1437;977;-26;-135.035;137.516;-0.0912608;0.310294;-0.00293162
1460;977;-28.4839;-135.507;138.469;-0.0728066;0.30163;-0.00243199
1483;977;-29.4818;-134.741;137.928;-0.0687879;0.306968;0.0130073
1506;977;-31.7774;-134.487;138.19;-0.0912747;0.322012;0.0104756
1529;977;-33.8922;-134.57;138.772;-0.0792108;0.308739;0.00500264
1552;977;-35.5789;-134.22;138.856;-0.0828144;0.303718;0.00858516
1575;977;-37.8778;-134.003;139.253;-0.0712304;0.305101;0.0199865
1598;977;-39.0047;-132.81;138.419;-0.0464487;0.329467;0.0286704
632;1000;34.2355;-124.877;129.485;-0.0174473;0.647115;-0.144894
655;1000;33.2942;-129.771;133.974;-0.0682004;0.299628;-0.0470258
678;1000;30.7758;-129.084;132.702;-0.08489;0.29415;0.015927
701;1000;29.2026;-129.114;132.375;-0.0534221;0.315749;-0.00644821
724;1000;28.2381;-130.057;133.088;-0.0623473;0.326707;-0.00951912
747;1000;26.2278;-130.105;132.722;-0.0655893;0.311083;-0.0057681
770;1000;25.1079;-130.839;133.226;-0.0649632;0.300957;-0.0033989
793;1000;23.1213;-131.21;133.231;-0.084242;0.297818;0.001939
816;1000;21.0484;-131.531;133.205;-0.0843626;0.317743;-0.00353949
839;1000;19.059;-131.664;133.037;-0.070549;0.321143;-0.0025923
