x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.72008;-186.553;186.674;-0.0470323;0.297853;-0.00732795
1207;793;-7.7667;-186.71;186.871;-0.0467935;0.280696;-0.00805897
1230;793;-8.92553;-186.463;186.677;-0.0496722;0.294782;-0.00172622
1253;793;-10.1142;-186.212;186.486;-0.0508106;0.299284;-0.0016627
1276;793;-11.3293;-185.882;186.227;-0.0507664;0.293102;-0.00374472
1299;793;-12.5129;-185.922;186.343;-0.0518938;0.295595;-0.0159019
1322;793;-13.7818;-185.926;186.436;-0.051247;0.302353;-0.0121577
1345;793;-14.9358;-185.527;186.128;-0.0518787;0.301535;-0.00903362
1368;793;-16.2382;-185.289;186;-0.0547885;0.30053;-0.0149876
1391;793;-17.5307;-185.161;185.989;-0.0556875;0.301409;-0.0166206
1414;793;-18.8775;-184.867;185.829;-0.0598961;0.297662;-0.0146103
1437;793;-20.3771;-184.629;185.75;-0.0693422;0.296081;-0.0169963
1460;793;-22.1894;-184.351;185.682;-0.0808793;0.302029;-0.01855
1483;793;-24.2732;-183.638;185.235;-0.0815331;0.301717;-0.0153429
1506;793;-26.125;-183.11;184.964;-0.0692416;0.306715;-0.00855967
1529;793;-27.5969;-182.334;184.41;-0.0508693;0.303522;-0.00268363
1552;793;-28.5841;-180.893;183.137;-0.0662706;0.308381;-0.00717935
1575;793;-30.7978;-180.388;182.999;-0.0676694;0.289405;-0.027273
1598;793;-31.8115;-180.546;183.327;-0.0430768;0.329918;-0.0373263
632;816;25.1168;-172.973;174.787;0.0150196;0.407521;-0.085733
655;816;25.1703;-176.637;178.421;-0.0215769;0.309085;-0.0403712
678;816;23.8022;-178.255;179.837;-0.0640308;0.315202;-0.0048664
701;816;22.067;-178.85;180.206;-0.0725515;0.311506;0.0161848
724;816;20.3172;-179.454;180.601;-0.0671962;0.318332;0.0167166
747;816;18.8419;-180.241;181.223;-0.067943;0.320181;0.0190105
770;816;17.0643;-180.525;181.33;-0.0819329;0.31143;0.0205905
793;816;14.897;-181.031;181.643;-0.0710197;0.305436;0.0183238
816;816;13.6596;-181.567;182.08;-0.0548582;0.294814;0.0173122
839;816;12.2935;-181.795;182.211;-0.0581312;0.295931;0.028975
862;816;10.9029;-181.635;181.962;-0.0633649;0.310897;0.0289821
885;816;9.27951;-181.589;181.825;-0.0663752;0.30654;0.0244149
908;816;7.74097;-181.584;181.748;-0.0486323;0.301014;0.028291
931;816;6.98357;-181.21;181.344;-0.0481902;0.298683;0.0255496
954;816;5.46789;-181.46;181.542;-0.0634451;0.292841;0.0146602
977;816;3.96522;-181.49;181.533;-0.057676;0.292915;0.0163925
1000;816;2.73274;-181.199;181.219;-0.053569;0.297184;0.0196737
1023;816;1.4291;-181.058;181.064;-0.0483422;0.286083;0.0108367
1046;816;0.452444;-181.146;181.147;-0.0486566;0.292389;0.010948
1069;816;-0.867016;-180.821;180.823;-0.0565436;0.309748;0.0134392
1092;816;-2.22856;-180.731;180.745;-0.0391586;0.297727;0.00455383
1115;816;-2.70509;-180.89;180.91;-0.04548;0.290405;0.000629723
1138;816;-4.37126;-180.988;181.041;-0.0613491;0.275791;0.000295356
1161;816;-5.61957;-180.796;180.884;-0.0498945;0.293537;0.00262908
1184;816;-6.72804;-180.648;180.773;-0.0514291;0.301935;-0.0030072
1207;816;-8.04954;-180.864;181.043;-0.0536128;0.312669;-0.00160225
1230;816;-9.26515;-180.351;180.589;-0.0515197;0.307441;0.00497156
1253;816;-10.4923;-180.005;180.311;-0.047746;0.313678;-0.00067815
1276;816;-11.5182;-179.975;180.343;-0.0556719;0.306151;-0.00634432
1299;816;-13.1288;-179.979;180.458;-0.0612767;0.300626;-0.00898547
1322;816;-14.4301;-179.673;180.251;-0.0521281;0.306523;-0.0096636
1345;816;-15.5977;-179.314;179.991;-0.0547851;0.299079;-0.0124201
1368;816;-17.0263;-179.163;179.97;-0.0605273;0.295165;-0.0157783
1391;816;-18.4719;-179.235;180.184;-0.0635489;0.293431;-0.0172514
1414;816;-20.0491;-179.006;180.126;-0.0681615;0.294382;-0.0180816
1437;816;-21.7268;-178.601;179.918;-0.0759542;0.310502;-0.0155241
1460;816;-23.6963;-178.112;179.682;-0.0800757;0.322563;-0.0161652
1483;816;-25.5814;-177.661;179.494;-0.0720232;0.304722;-0.00896045
1506;816;-27.1527;-177;179.07;-0.0693475;0.301072;-0.00405978
1529;816;-28.9115;-176.318;178.673;-0.0741398;0.304743;0.000482273
1552;816;-30.7468;-175.004;177.685;-0.0744483;0.299209;-0.00614327
1575;816;-32.5088;-174.603;177.603;-0.0562122;0.311372;0.0110828
1598;816;-33.4759;-172.608;175.824;-0.0374037;0.321092;0.0315714
632;839;26.3697;-160.575;162.726;0.110698;0.528361;-0.27788
655;839;26.6847;-170.701;172.774;-0.00307226;0.28937;-0.11631
678;839;24.8968;-171.545;173.342;-0.0630563;0.311483;0.00254605
701;839;23.6404;-172.688;174.299;-0.0539518;0.298012;0.00472352
724;839;22.3086;-173.303;174.733;-0.0698601;0.296127;0.0131855
747;839;20.2872;-173.956;175.135;-0.0791136;0.315443;0.0122544
770;839;18.4957;-174.501;175.479;-0.0739856;0.31248;0.0149498
793;839;16.7384;-174.84;175.64;-0.0711074;0.316857;0.0211592
816;839;15.0923;-175.282;175.931;-0.0649558;0.314713;0.0179257
839;839;13.6422;-175.448;175.978;-0.0672219;0.314786;0.0229924
862;839;11.8885;-175.263;175.666;-0.0718397;0.310303;0.021403
885;839;10.2095;-175.384;175.68;-0.0634305;0.304051;0.0199946
908;839;8.87168;-175.343;175.567;-0.0497225;0.288137;0.0236694
931;839;7.86237;-175.371;175.547;-0.0570625;0.282438;0.0153391
954;839;6.16628;-175.642;175.75;-0.065956;0.29582;0.0170709
977;839;4.72105;-175.462;175.526;-0.0576112;0.302333;0.0237535
1000;839;3.4311;-175.056;175.089;-0.0592511;0.306337;0.013664
1023;839;1.90951;-175.379;175.389;-0.0514937;0.295812;0.00942421
1046;839;0.99769;-175.232;175.235;-0.0480125;0.288951;0.0164931
1069;839;-0.357374;-174.904;174.905;-0.0565;0.295853;0.0167522
1092;839;-1.68287;-174.668;174.676;-0.0512191;0.304951;0.0107633
1115;839;-2.77723;-175.012;175.034;-0.0564395;0.304316;-0.00760169
1138;839;-4.36055;-175.238;175.292;-0.0624137;0.306455;0.00688727
1161;839;-5.74637;-174.553;174.648;-0.0539321;0.31587;0.00954668
1184;839;-6.92238;-174.297;174.434;-0.0543838;0.312654;0.00574098
1207;839;-8.32274;-174.068;174.267;-0.0563843;0.318411;0.00417176
1230;839;-9.59456;-174.011;174.276;-0.049949;0.304097;0.00389297
1253;839;-10.6841;-173.534;173.862;-0.0505073;0.298074;0.000758174
1276;839;-11.983;-173.477;173.89;-0.0655081;0.301868;-0.0125047
1299;839;-13.8037;-173.728;174.275;-0.0758223;0.309062;-0.011977
1322;839;-15.6142;-173.532;174.233;-0.0636053;0.305765;-0.0131165
1345;839;-16.8302;-173.406;174.221;-0.0482993;0.300613;-0.01724
1368;839;-17.893;-173.303;174.224;-0.0551187;0.294148;-0.014765
1391;839;-19.44;-173.246;174.333;-0.0758336;0.296656;-0.0129368
1414;839;-21.5262;-172.947;174.281;-0.0773713;0.311151;-0.0061946
1437;839;-23.1633;-172.128;173.68;-0.0746543;0.31955;-0.00321794
1460;839;-25.1264;-171.424;173.255;-0.0735635;0.315626;-0.0140606
1483;839;-26.6893;-171.331;173.397;-0.0677621;0.317691;-0.017995
1506;839;-28.3597;-170.928;173.265;-0.074852;0.303181;-0.00621105
1529;839;-30.2917;-170.038;172.715;-0.0658193;0.297458;0.00341598
1552;839;-31.5465;-168.811;171.733;-0.0551085;0.290043;0.00544343
1575;839;-32.9569;-167.83;171.035;-0.0538969;0.298575;-0.00338956
1598;839;-34.1121;-167.643;171.078;-0.0489349;0.249488;-0.0110269
632;862;28.5101;-153.09;155.722;0.124751;0.211523;-0.263598
655;862;28.3336;-164.926;167.342;0.000439527;0.288487;-0.1443
678;862;26.7612;-165.728;167.875;-0.071462;0.288047;0.00703063
701;862;24.8782;-166.805;168.65;-0.0707048;0.308091;0.00210313
724;862;23.3485;-167.488;169.108;-0.0657963;0.318131;0.00788726
747;862;21.7381;-167.567;168.972;-0.0746112;0.326754;0.012563
770;862;19.7752;-167.95;169.11;-0.0763109;0.329121;0.0114507
793;862;18.0758;-168.321;169.289;-0.0732982;0.320938;0.00914486
816;862;16.2592;-168.906;169.687;-0.07375;0.312415;0.00901923
839;862;14.5406;-169.117;169.741;-0.0695131;0.313388;0.0133315
862;862;12.9415;-169.111;169.606;-0.0668201;0.308971;0.0151359
885;862;11.3563;-169.292;169.673;-0.0613682;0.300121;0.0132108
908;862;10.0194;-169.876;170.171;-0.0523319;0.29826;0.0173762
931;862;8.88065;-169.698;169.93;-0.0578077;0.297854;0.0226392
954;862;7.27656;-169.454;169.611;-0.0707668;0.312389;0.0284665
977;862;5.49878;-169.239;169.329;-0.0694119;0.306431;0.0255008
1000;862;3.95929;-168.796;168.842;-0.0614456;0.308395;0.0184441
1023;862;2.57917;-169.036;169.056;-0.0535697;0.321834;0.00654615
1046;862;1.42147;-169.371;169.377;-0.0541888;0.300404;0.0114621
1069;862;0.0143419;-168.793;168.793;-0.0518272;0.311135;0.0227
1092;862;-1.03913;-168.378;168.381;-0.0568492;0.31437;0.0140609
1115;862;-2.6803;-168.547;168.568;-0.0687061;0.30282;0.000346749
1138;862;-4.31677;-168.568;168.623;-0.0687354;0.309229;0.01016
1161;862;-5.96202;-168.037;168.143;-0.0529512;0.296662;0.00911092
1184;862;-6.82434;-168.003;168.142;-0.0439496;0.30083;0.00282194
1207;862;-8.0302;-168.012;168.204;-0.0585564;0.29697;-0.000600493
1230;862;-9.60178;-168.017;168.292;-0.0651297;0.300676;-7.59192e-07
1253;862;-11.1308;-167.893;168.261;-0.0607643;0.29105;-0.00438696
1276;862;-12.4884;-167.729;168.194;-0.0654389;0.294977;-0.0081294
1299;862;-14.2486;-167.476;168.081;-0.0765688;0.300652;-0.00291017
1322;862;-16.159;-167.303;168.082;-0.0695976;0.306798;-0.0049668
1345;862;-17.5713;-167.139;168.06;-0.0532983;0.311656;-0.0111296
1368;862;-18.6799;-167.213;168.254;-0.0565866;0.306039;-0.0148159
1391;862;-20.2524;-167.198;168.42;-0.0738029;0.311559;-0.0036667
1414;862;-22.217;-166.456;167.933;-0.0808804;0.315748;0.00939105
1437;862;-24.1615;-165.759;167.511;-0.0825787;0.293104;-0.00550625
1460;862;-26.1999;-165.414;167.476;-0.0806521;0.280833;-0.00533445
1483;862;-28.0436;-164.887;167.255;-0.0700481;0.298379;-0.00934955
1506;862;-29.5488;-164.747;167.376;-0.071089;0.297804;-0.0112753
1529;862;-31.4433;-164.28;167.262;-0.0748419;0.296173;-0.00128428
1552;862;-33.1581;-163.232;166.566;-0.0614931;0.280548;-0.00395603
1575;862;-34.4016;-162.5;166.101;-0.0395862;0.269398;-0.0137397
1598;862;-35.0263;-162.31;166.047;-0.0267572;0.29072;-0.0143988
632;885;30.3129;-151.843;154.839;0.00795664;-0.0634056;-0.125617
655;885;29.3636;-158.997;161.686;-0.0307767;0.299318;-0.0902302
678;885;28.1427;-159.886;162.344;-0.0647164;0.30575;0.00261276
701;885;26.2647;-160.268;162.406;-0.0832618;0.327235;0.0135055
724;885;24.1341;-160.49;162.294;-0.084711;0.332684;0.0137436
747;885;22.1835;-160.835;162.358;-0.0718316;0.310943;0.00683214
770;885;20.6939;-161.307;162.629;-0.0670324;0.31675;0.00395127
793;885;18.9748;-161.94;163.048;-0.074832;0.315219;0.00174074
816;885;17.09;-162.681;163.576;-0.0775986;0.317702;0.00761563
839;885;15.2461;-162.8;163.512;-0.0725109;0.324499;0.0162424
862;885;13.6238;-162.778;163.347;-0.0570736;0.313451;0.0129577
885;885;12.539;-163.24;163.721;-0.0532677;0.304316;0.0127376
908;885;11.1017;-163.263;163.64;-0.0636477;0.326665;0.0151925
931;885;9.51153;-163.287;163.564;-0.0577529;0.327436;0.0126423
954;885;8.36309;-163.049;163.263;-0.0663919;0.325399;0.00994122
977;885;6.3482;-163.066;163.189;-0.0710562;0.307376;0.0193561
1000;885;4.96679;-162.585;162.661;-0.0634033;0.305403;0.0262427
1023;885;3.32799;-162.422;162.456;-0.0666489;0.317374;0.00767842
1046;885;1.78896;-163.036;163.046;-0.0593428;0.319751;0.00937693
1069;885;0.511914;-162.321;162.322;-0.0511789;0.306559;0.0222131
1092;885;-0.641832;-161.971;161.972;-0.0629555;0.304019;-0.0026994
1115;885;-2.48332;-162.725;162.743;-0.0712663;0.300029;-0.00853629
1138;885;-4.0526;-162.718;162.768;-0.0657172;0.296867;0.00644568
1161;885;-5.61341;-162.489;162.586;-0.055473;0.284406;0.0149991
1184;885;-6.68402;-162.081;162.219;-0.0579239;0.296178;0.00591732
1207;885;-8.36275;-161.992;162.208;-0.0645404;0.304728;-0.00291643
1230;885;-9.75634;-161.801;162.095;-0.0658746;0.304564;0.00122621
1253;885;-11.5011;-161.68;162.088;-0.0750363;0.30682;-0.0016356
1276;885;-13.3494;-161.49;162.041;-0.0667232;0.307844;-0.00535735
1299;885;-14.6805;-161.525;162.191;-0.0674761;0.304029;0.000975178
1322;885;-16.5674;-161.107;161.957;-0.0701367;0.310915;0.00863845
1345;885;-18.0346;-160.81;161.818;-0.0568368;0.310002;-0.00219351
1368;885;-19.2612;-160.914;162.063;-0.0593227;0.318709;-0.00559887
1391;885;-20.8499;-160.658;162.006;-0.0696314;0.32335;0.000193025
1414;885;-22.5903;-160.201;161.785;-0.0891504;0.294308;-0.0065629
1437;885;-25.1542;-160.228;162.19;-0.0883315;0.279887;-0.00899091
1460;885;-26.8515;-159.965;162.203;-0.070362;0.285623;0.0101329
1483;885;-28.5251;-159.233;161.767;-0.0720305;0.28266;0.0111313
1506;885;-30.3082;-158.855;161.72;-0.0822096;0.300279;0.00965113
1529;885;-32.4936;-158.033;161.339;-0.0827097;0.309864;0.0152733
1552;885;-34.3097;-157.403;161.099;-0.0621632;0.287493;0.00648576
1575;885;-35.465;-156.823;160.783;-0.0346986;0.278446;0.00344666
1598;885;-35.9627;-155.825;159.921;-0.0204627;0.321649;0.00879619
632;908;30.389;-156.147;159.077;0.00627522;0.0345712;0.0867091
655;908;30.2892;-152.797;155.771;-0.0332211;0.303413;0.0585185
678;908;28.7475;-153.367;156.038;-0.0669736;0.318162;0.0028818
701;908;27.0886;-153.678;156.047;-0.0671625;0.322838;0.000856981
724;908;25.5392;-154.166;156.267;-0.0737137;0.321582;-0.00407731
747;908;23.5417;-155.013;156.79;-0.0800606;0.297925;0.00855398
770;908;21.6834;-155.189;156.697;-0.0708814;0.303731;0.0133538
793;908;20.1522;-155.621;156.92;-0.0723209;0.312039;0.00590251
816;908;18.2168;-156.113;157.172;-0.0803702;0.325093;0.0148166
839;908;16.2909;-156.073;156.921;-0.0713991;0.327194;0.0168843
862;908;14.8045;-156.468;157.167;-0.0637833;0.315501;0.0109899
885;908;13.2473;-156.98;157.538;-0.0676177;0.326564;0.00950799
908;908;11.5802;-156.749;157.176;-0.0715985;0.335027;0.0146631
931;908;9.82416;-156.53;156.838;-0.0757005;0.335106;0.0121546
954;908;7.95334;-156.356;156.558;-0.0638509;0.3122;-0.000921446
977;908;6.78588;-156.8;156.947;-0.0484274;0.310398;0.00842355
1000;908;5.66888;-156.439;156.541;-0.0595207;0.300789;0.0141166
1023;908;3.95755;-156.238;156.288;-0.0724882;0.302522;0.00771857
1046;908;2.20391;-156.477;156.492;-0.0674295;0.320671;0.00599911
1069;908;0.743288;-156.374;156.375;-0.0622734;0.295643;0.0114404
1092;908;-0.758039;-156.046;156.048;-0.0681817;0.288609;-0.000953111
1115;908;-2.50797;-156.36;156.381;-0.0679322;0.320394;-0.00579215
1138;908;-3.99932;-156.497;156.548;-0.0597524;0.316366;0.000179807
1161;908;-5.34405;-156.425;156.516;-0.0612519;0.307079;0.0105361
1184;908;-6.91231;-155.957;156.11;-0.0701326;0.310425;0.00556342
1207;908;-8.69887;-155.658;155.901;-0.062942;0.311954;0.00298232
1230;908;-9.90598;-155.667;155.981;-0.0635626;0.314169;0.00267043
1253;908;-11.7225;-155.462;155.904;-0.0696028;0.311429;0.00783895
1276;908;-13.2295;-155.264;155.826;-0.0620734;0.29665;0.00528949
1299;908;-14.6737;-155.145;155.837;-0.0641192;0.312815;0.00415749
1322;908;-16.2836;-154.722;155.577;-0.0705722;0.306882;0.00828425
1345;908;-18.047;-154.592;155.642;-0.0661395;0.293862;0.000922072
1368;908;-19.4354;-154.356;155.575;-0.0665634;0.30427;-0.00535472
1391;908;-21.2202;-154.177;155.63;-0.0840796;0.304335;-0.0148446
1414;908;-23.4812;-154.492;156.266;-0.0866775;0.309122;-0.0141686
1437;908;-25.3973;-154.322;156.398;-0.0641634;0.321446;0.00471198
1460;908;-26.5404;-153.754;156.028;-0.063698;0.328091;0.0116101
1483;908;-28.4385;-153.337;155.952;-0.0768133;0.308428;0.0130305
1506;908;-30.238;-152.556;155.523;-0.0723578;0.306485;0.0148808
1529;908;-31.927;-151.738;155.061;-0.0810311;0.300841;0.0128318
1552;908;-34.1431;-151.511;155.311;-0.0867991;0.282209;0.00518383
1575;908;-36.1144;-151.128;155.384;-0.055275;0.293329;0.0227863
1598;908;-36.813;-149.369;153.839;-0.0269907;0.279121;0.0341436
632;931;31.3698;-150.291;153.53;0.00877614;0.324039;0.112373
655;931;31.2942;-146.719;150.019;-0.0344783;0.301425;0.0620041
678;931;29.6379;-147.063;150.019;-0.0799734;0.305773;0.0125799
701;931;27.4516;-147.269;149.806;-0.0842504;0.295044;0.00906959
724;931;25.581;-147.542;149.743;-0.0625581;0.299392;-0.00642713
747;931;24.4517;-148.769;150.765;-0.0570428;0.305371;-0.00294186
770;931;22.8522;-149.025;150.767;-0.0754722;0.30874;0.00762728
793;931;20.8341;-149.348;150.794;-0.0759256;0.306907;0.00497484
816;931;19.2116;-149.628;150.856;-0.0714941;0.321636;0.0136055
839;931;17.4173;-149.673;150.683;-0.0684162;0.318837;0.013299
862;931;15.9464;-150.077;150.921;-0.0741434;0.322122;0.0107434
885;931;13.8677;-150.111;150.75;-0.0834844;0.333563;0.0134611
908;931;11.93;-149.823;150.297;-0.0770454;0.327586;0.0129353
931;931;10.1745;-149.842;150.187;-0.0688591;0.31125;0.00196822
954;931;8.64105;-150.421;150.669;-0.0609532;0.29572;0.00663857
977;931;7.27442;-150.51;150.686;-0.0640783;0.315116;0.00986911
1000;931;5.5924;-150.374;150.478;-0.0656186;0.301945;0.00664035
1023;931;4.14833;-150.15;150.207;-0.0635405;0.292856;0.00758499
1046;931;2.56944;-150.109;150.131;-0.0649475;0.295464;0.00589976
1069;931;1.05661;-150.297;150.3;-0.0696327;0.283028;0.00351057
1092;931;-0.753798;-150.201;150.203;-0.0729826;0.301068;0.00813261
1115;931;-2.43583;-149.802;149.821;-0.0670078;0.321063;0.00973119
1138;931;-3.94778;-149.94;149.992;-0.0605405;0.32456;-0.00107083
1161;931;-5.31121;-150.047;150.141;-0.0678415;0.318286;0.00610524
1184;931;-7.18427;-149.52;149.692;-0.0660989;0.319334;0.0132326
1207;931;-8.4648;-149.373;149.613;-0.0544014;0.302265;0.00895642
1230;931;-9.76079;-149.102;149.421;-0.059244;0.2993;-0.000745471
1253;931;-11.2769;-149.08;149.506;-0.0731035;0.305053;-0.0092141
1276;931;-13.2576;-149.426;150.013;-0.0778631;0.288789;-0.00308279
1299;931;-15.0106;-148.876;149.63;-0.0679145;0.294092;0.00240862
1322;931;-16.5023;-148.672;149.585;-0.0717467;0.289653;-0.00825602
1345;931;-18.4387;-148.849;149.987;-0.0802756;0.287737;-0.00634667
1368;931;-20.3565;-148.583;149.971;-0.0775331;0.291882;-0.00645719
1391;931;-22.1586;-148.33;149.976;-0.07228;0.295249;-0.00516682
1414;931;-23.8204;-147.697;149.605;-0.0737997;0.326583;0.0115572
1437;931;-25.702;-147.27;149.496;-0.0678625;0.325963;0.0099037
1460;931;-27.0659;-146.767;149.242;-0.0666201;0.312451;-0.003998
1483;931;-28.8793;-146.742;149.557;-0.082308;0.316791;-0.00611968
1506;931;-31.0235;-146.438;149.688;-0.0783679;0.299274;-0.00277806
1529;931;-32.6479;-145.817;149.427;-0.0751335;0.2923;-0.00561673
1552;931;-34.6241;-145.869;149.922;-0.0720881;0.294859;0.00340535
1575;931;-36.1032;-144.884;149.314;-0.0549737;0.297388;0.0124466
1598;931;-37.2507;-144.418;149.145;-0.048444;0.258657;0.00317408
632;954;31.5627;-143.105;146.544;0.0239516;0.336286;0.0834119
655;954;31.9718;-140.584;144.174;-0.0160081;0.290014;0.0380089
678;954;30.7717;-141.007;144.325;-0.0689925;0.300313;-0.00384515
701;954;28.666;-141.694;144.565;-0.0796822;0.285395;0.00452161
724;954;26.9352;-142.019;144.551;-0.0711929;0.279778;0.0122299
747;954;25.2546;-142.657;144.875;-0.0769243;0.324378;0.00280206
770;954;23.2434;-142.707;144.588;-0.0786184;0.324474;-0.000814148
793;954;21.48;-143.2;144.802;-0.0675879;0.319838;0.0043532
816;954;20.019;-143.173;144.565;-0.068235;0.312325;0.015919
839;954;18.2261;-143.238;144.393;-0.0738748;0.308088;0.0100354
862;954;16.4837;-143.507;144.45;-0.0827693;0.314304;0.00338114
885;954;14.2451;-143.595;144.3;-0.0828942;0.316661;0.0103041
908;954;12.4978;-143.575;144.118;-0.0712479;0.311912;0.00833405
931;954;10.8404;-143.945;144.353;-0.0628085;0.306959;0.00207157
954;954;9.50476;-144.347;144.659;-0.0660654;0.316992;0.0116421
977;954;7.69353;-144.074;144.279;-0.0765927;0.310306;0.0134392
1000;954;5.8348;-144.182;144.3;-0.0700917;0.294937;0.00588016
1023;954;4.34696;-144.313;144.379;-0.0600238;0.29739;0.00164951
1046;954;2.98456;-144.461;144.492;-0.0656965;0.306208;2.22572e-05
1069;954;1.21566;-144.81;144.815;-0.075324;0.299192;0.0137265
1092;954;-0.626531;-143.822;143.823;-0.0650848;0.307367;0.0254507
1115;954;-1.90521;-143.417;143.429;-0.0659261;0.319039;0.0180728
1138;954;-3.76812;-143.425;143.475;-0.0714367;0.319264;0.00267205
1161;954;-5.3182;-143.577;143.676;-0.0582385;0.314782;0.00515424
1184;954;-6.53144;-143.073;143.222;-0.0644678;0.310401;0.00659881
1207;954;-8.38642;-143.391;143.636;-0.0799946;0.306683;-0.00935743
1230;954;-10.3737;-143.508;143.882;-0.0793464;0.292643;-0.000633467
1253;954;-12.195;-143.095;143.614;-0.0720685;0.294549;-0.00599364
1276;954;-13.8178;-143.49;144.154;-0.0684147;0.296663;-0.00662324
1299;954;-15.4578;-143.18;144.012;-0.0695413;0.290978;0.00312006
1322;954;-17.1402;-142.92;143.944;-0.0701015;0.297951;-0.0036785
1345;954;-18.8054;-142.859;144.092;-0.0762111;0.319319;0.00347696
1368;954;-20.793;-142.482;143.991;-0.0857948;0.320295;0.00900972
1391;954;-22.943;-142.19;144.029;-0.0630365;0.308928;0.0105678
1414;954;-23.8053;-141.348;143.338;-0.0579716;0.321619;0.012435
1437;954;-25.7031;-141.201;143.521;-0.0802382;0.320122;0.00146424
1460;954;-27.6582;-141.128;143.813;-0.0793281;0.293128;-0.00387531
1483;954;-29.5146;-140.553;143.619;-0.0856768;0.312915;0.00527425
1506;954;-31.7904;-140.417;143.97;-0.0780683;0.311634;0.00385113
1529;954;-33.264;-139.848;143.75;-0.0686797;0.29182;0.00158865
1552;954;-35.0757;-139.52;143.862;-0.0746265;0.3029;0.00350454
1575;954;-36.8431;-139.042;143.841;-0.0555425;0.283172;-0.00515541
1598;954;-37.7134;-138.714;143.749;-0.0370195;0.301505;-0.00702081
632;977;32.5043;-136.811;140.619;-0.0110483;0.492784;0.0844428
655;977;32.1687;-134.904;138.687;-0.0361175;0.278434;0.0376021
678;977;30.7695;-134.876;138.342;-0.0605021;0.310128;-0.0123735
701;977;29.2895;-135.646;138.772;-0.0560903;0.328311;-0.014313
724;977;28.0939;-136.151;139.019;-0.0751492;0.31182;0.010096
747;977;25.6919;-135.716;138.127;-0.0942936;0.329328;0.0104012
770;977;23.5295;-135.96;137.981;-0.0787931;0.309985;0.00664483
793;977;21.9057;-136.455;138.202;-0.0564874;0.313241;0.000511912
816;977;20.8403;-137.018;138.594;-0.0635252;0.302478;-0.00135697
839;977;18.8776;-137.212;138.504;-0.0842325;0.299852;0.00203062
862;977;16.7855;-137.379;138.4;-0.0807192;0.300449;0.00885023
885;977;15.0011;-137.333;138.15;-0.0741059;0.311603;0.0158986
908;977;13.2397;-137.22;137.857;-0.0746877;0.305712;0.0121749
931;977;11.4265;-137.417;137.891;-0.0685606;0.305388;0.00784852
954;977;9.96767;-137.636;137.996;-0.0637483;0.316992;0.002911
977;977;8.39063;-137.961;138.216;-0.0723827;0.308728;0.00152802
1000;977;6.50146;-138.38;138.532;-0.0772922;0.310591;0.0122703
1023;977;4.6859;-138.061;138.141;-0.0681123;0.320748;0.0219347
1046;977;3.24826;-137.702;137.74;-0.0658532;0.333622;0.00792217
1069;977;1.54966;-138.142;138.151;-0.0709708;0.334695;0.00483461
1092;977;-0.141307;-137.751;137.751;-0.0575702;0.306547;0.0244604
1115;977;-1.19622;-136.94;136.946;-0.0694309;0.305229;0.0125806
1138;977;-3.46004;-137.06;137.103;-0.0848935;0.31202;-0.00511203
1161;977;-5.28462;-137.326;137.428;-0.0697331;0.306296;0.00247622
1184;977;-6.78828;-136.958;137.126;-0.0734972;0.304226;0.000935332
1207;977;-8.8015;-136.946;137.228;-0.0720179;0.310023;-0.00490402
1230;977;-10.2305;-137.186;137.567;-0.0650346;0.313188;0.00187011
1253;977;-11.8975;-137.096;137.611;-0.0745501;0.30413;0.0036609
1276;977;-13.7985;-137.364;138.055;-0.0747236;0.317475;0.00572625
1299;977;-15.4739;-137.021;137.892;-0.0731456;0.313634;0.0117385
1322;977;-17.3037;-136.566;137.658;-0.0674146;0.310754;0.0132316
1345;977;-18.7002;-135.965;137.245;-0.0646161;0.330959;0.0161416
1368;977;-20.3883;-135.664;137.188;-0.0824065;0.31903;0.00836752
1391;977;-22.6617;-135.822;137.7;-0.0742638;0.318898;0.0215352
1414;977;-23.9519;-134.73;136.843;-0.0666454;0.312495;0.0204984
1437;977;-25.8621;-134.357;136.823;-0.0909084;0.308799;-0.0028615
1460;977;-28.3435;-134.845;137.792;-0.0727891;0.299609;-0.00281071
1483;977;-29.3428;-134.09;137.263;-0.0683588;0.305295;0.0128229
1506;977;-31.6155;-133.833;137.517;-0.0903397;0.318731;0.0101398
1529;977;-33.7056;-133.939;138.115;-0.0785177;0.30493;0.00494272
1552;977;-35.3822;-133.583;138.189;-0.0824987;0.301187;0.00928697
1575;977;-37.6758;-133.335;138.555;-0.0707837;0.30329;0.0196317
1598;977;-38.785;-132.198;137.77;-0.045838;0.325759;0.0270993
632;1000;33.9979;-124.332;128.896;-0.0175978;0.645062;-0.144043
655;1000;33.0592;-129.198;133.361;-0.0678324;0.29777;-0.0458581
678;1000;30.5648;-128.454;132.04;-0.0840408;0.292738;0.0167793
701;1000;29.0096;-128.488;131.723;-0.0531607;0.312644;-0.00604962
724;1000;28.0401;-129.416;132.418;-0.0621924;0.325188;-0.00862049
747;1000;26.0437;-129.419;132.014;-0.0651266;0.30961;-0.00548657
770;1000;24.9329;-130.184;132.55;-0.0644342;0.299201;-0.0036232
793;1000;22.9626;-130.553;132.557;-0.0834654;0.296948;0.00147299
816;1000;20.9121;-130.903;132.563;-0.0837268;0.317437;-0.00389336
