x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-8.37282;-44.4389;45.2207;-0.0193283;0.0759551;-0.00209676
1575;770;-8.80967;-44.0827;44.9544;-0.0133473;0.0670064;0.000505675
1598;770;-8.99832;-43.6208;44.5393;-0.0079669;0.0617622;-0.000768602
632;793;4.71707;-40.8421;41.1136;-0.0172473;0.110375;-0.0217371
655;793;4.25287;-42.5421;42.7542;-0.0130541;0.0700789;-0.0113222
678;793;4.06475;-42.926;43.118;-0.0155199;0.0697829;0.00363331
701;793;3.52649;-43.3291;43.4724;-0.020714;0.0757681;0.00391894
724;793;3.09652;-43.6173;43.7271;-0.0173629;0.0756571;0.00488075
747;793;2.71771;-43.8515;43.9357;-0.013267;0.0769586;0.00988337
770;793;2.48086;-43.9586;44.0286;-0.0188836;0.0775478;0.0109797
793;793;1.84026;-44.0529;44.0913;-0.0189698;0.0746945;0.0084264
816;793;1.59977;-44.0152;44.0443;-0.0136853;0.0680577;0.00858535
839;793;1.20635;-44.0936;44.1101;-0.0158709;0.0681802;0.00812801
862;793;0.863436;-44.2029;44.2113;-0.0159321;0.0725569;0.00841901
885;793;0.46731;-44.2384;44.2409;-0.0136364;0.0713001;0.0102986
908;793;0.2318;-44.1546;44.1552;-0.0114041;0.0711654;0.00949854
931;793;-0.06037;-44.1615;44.1616;-0.0123498;0.0694297;0.0092024
954;793;-0.339909;-44.2319;44.2332;-0.00988637;0.0683122;0.00757868
977;793;-0.517416;-44.148;44.1511;-0.0121797;0.0703425;0.00761908
1000;793;-0.903735;-44.1335;44.1427;-0.0156297;0.0716859;0.00495874
1023;793;-1.24209;-44.1407;44.1582;-0.0105548;0.0703505;0.00449201
1046;793;-1.39185;-44.1612;44.1831;-0.00922173;0.06854;0.00379572
1069;793;-1.66839;-44.2472;44.2786;-0.0136954;0.071598;0.00545217
1092;793;-2.02639;-44.0334;44.0801;-0.0118393;0.0694607;0.00256874
1115;793;-2.21645;-44.1143;44.1699;-0.0105751;0.0672211;0.00498204
1138;793;-2.51545;-44.029;44.1008;-0.0134622;0.0652488;0.00116957
1161;793;-2.83998;-44.0541;44.1456;-0.0131115;0.0682833;-0.00102493
1184;793;-3.12261;-44.0802;44.1906;-0.0126404;0.0696103;-0.000812391
1207;793;-3.4252;-44.1194;44.2521;-0.0136788;0.0643587;-0.0020798
1230;793;-3.7562;-44.0706;44.2304;-0.0126513;0.0699406;-0.000478118
1253;793;-4.01104;-44.0024;44.1848;-0.0118979;0.0726787;-0.00230885
1276;793;-4.307;-43.936;44.1466;-0.0129813;0.0689684;-0.00163884
1299;793;-4.61211;-43.984;44.2251;-0.0139272;0.0694402;-0.00515117
1322;793;-4.95226;-44.0248;44.3025;-0.0138832;0.0730098;-0.00333936
1345;793;-5.2553;-43.9065;44.2199;-0.013733;0.0717454;-0.00378727
1368;793;-5.58862;-43.878;44.2325;-0.0134184;0.0688488;-0.00565862
1391;793;-5.87674;-43.9075;44.299;-0.0156632;0.0697785;-0.0043742
1414;793;-6.31498;-43.7717;44.2249;-0.0162191;0.0709612;-0.00453083
1437;793;-6.62928;-43.7396;44.2391;-0.015655;0.071307;-0.00592211
1460;793;-7.04088;-43.7113;44.2747;-0.0214014;0.0693507;-0.00646261
1483;793;-7.62498;-43.5351;44.1978;-0.0215833;0.0700679;-0.00600703
1506;793;-8.04575;-43.3977;44.1372;-0.0180352;0.0741324;-0.00365411
1529;793;-8.46338;-43.2115;44.0325;-0.0125996;0.0723792;-0.00207866
1552;793;-8.63368;-42.7478;43.6109;-0.0154067;0.0749521;-0.0019411
1575;793;-9.18132;-42.6331;43.6105;-0.0158364;0.0680956;-0.00489516
1598;793;-9.36881;-42.4808;43.5017;-0.00809633;0.0701677;-0.00530599
632;816;5.3609;-37.6394;38.0192;-0.0120992;0.17617;-0.0815061
655;816;4.84198;-40.9257;41.2111;-0.0148364;0.0692897;-0.033538
678;816;4.51658;-41.4045;41.6501;-0.0174503;0.072396;-0.00030735
701;816;4.02756;-41.5691;41.7637;-0.0199779;0.0734776;0.00571047
724;816;3.58634;-41.8174;41.9709;-0.0164247;0.0757596;0.00635024
747;816;3.2625;-42.1087;42.2349;-0.0141553;0.0747603;0.00729876
770;816;2.92898;-42.191;42.2925;-0.0216716;0.0736307;0.00700928
793;816;2.25408;-42.3162;42.3762;-0.0211408;0.0735294;0.00775764
816;816;1.94489;-42.5078;42.5523;-0.011092;0.0689044;0.0066507
839;816;1.74003;-42.6113;42.6468;-0.0121152;0.0686679;0.0107591
862;816;1.38417;-42.5069;42.5295;-0.016505;0.0726397;0.00896488
885;816;0.974387;-42.5477;42.5589;-0.0163897;0.0715277;0.0080878
908;816;0.623938;-42.5511;42.5556;-0.0114133;0.0693299;0.00808202
931;816;0.446339;-42.5289;42.5312;-0.0128975;0.0699335;0.00791083
954;816;0.0267595;-42.5898;42.5898;-0.0171783;0.0692165;0.00657002
977;816;-0.350768;-42.5313;42.5327;-0.0155795;0.0680982;0.00548699
1000;816;-0.695657;-42.5003;42.506;-0.0144335;0.0702756;0.00566463
1023;816;-1.01957;-42.5296;42.5418;-0.0116063;0.0689878;0.00391608
1046;816;-1.23271;-42.5549;42.5727;-0.0131784;0.0689542;0.00284279
1069;816;-1.62985;-42.5754;42.6066;-0.0175813;0.072727;0.00343884
1092;816;-2.04873;-42.4939;42.5433;-0.00759634;0.0685987;0.00452752
1115;816;-1.98074;-42.4704;42.5166;-0.00995286;0.0681254;0.00182069
1138;816;-2.50888;-42.5344;42.6084;-0.0185406;0.0636625;0.000653779
1161;816;-2.84173;-42.547;42.6418;-0.011684;0.0673004;0.00163649
1184;816;-3.04953;-42.5044;42.6136;-0.0136095;0.0700088;0.000947793
1207;816;-3.47211;-42.5966;42.7379;-0.0155739;0.0720781;4.19736e-05
1230;816;-3.77165;-42.4348;42.6021;-0.0151263;0.0713029;0.00263626
1253;816;-4.174;-42.3382;42.5435;-0.012527;0.072695;-0.0014497
1276;816;-4.35156;-42.4101;42.6328;-0.0132085;0.0708038;-0.00192932
1299;816;-4.78571;-42.4044;42.6736;-0.0158093;0.0694878;-0.00193186
1322;816;-5.08483;-42.2741;42.5788;-0.0137884;0.0722538;-0.00279041
1345;816;-5.42476;-42.2236;42.5707;-0.0154654;0.0688535;-0.00385477
1368;816;-5.80183;-42.2492;42.6457;-0.0146717;0.0685677;-0.00598477
1391;816;-6.10487;-42.3515;42.7893;-0.0171063;0.0684818;-0.00437132
1414;816;-6.59557;-42.2503;42.762;-0.0187378;0.0658529;-0.0029778
1437;816;-6.97582;-42.0845;42.6587;-0.0193462;0.0720058;-0.0054025
1460;816;-7.49467;-42.0614;42.7239;-0.0222622;0.0751451;-0.00695274
1483;816;-8.01174;-41.9518;42.71;-0.0182694;0.0712492;-0.00203911
1506;816;-8.34451;-41.6788;42.5059;-0.0170575;0.071289;-0.00104791
1529;816;-8.80556;-41.4897;42.4139;-0.0180134;0.0720555;-0.000662532
1552;816;-9.18421;-41.1181;42.1313;-0.0161467;0.0694973;-0.00333355
1575;816;-9.55648;-41.056;42.1535;-0.0136009;0.073081;0.00270365
1598;816;-9.81829;-40.5059;41.6789;-0.0110325;0.072473;0.00837072
632;839;4.86512;-33.3489;33.7019;0.0501199;0.148419;-0.142713
655;839;5.2016;-39.4674;39.8087;0.00678219;0.0646062;-0.0632974
678;839;4.7367;-39.7129;39.9944;-0.0147501;0.0721473;0.00204032
701;839;4.51394;-40.0749;40.3283;-0.00982064;0.0679436;0.00332213
724;839;4.27931;-40.2694;40.4961;-0.0152373;0.0660804;0.00607659
747;839;3.80517;-40.5443;40.7225;-0.0195855;0.0718252;0.00600687
770;839;3.36736;-40.6959;40.835;-0.0191229;0.0705417;0.0061188
793;839;2.91622;-40.7982;40.9023;-0.0178759;0.0714936;0.00943125
816;839;2.53683;-40.9568;41.0353;-0.0152748;0.0702695;0.00745743
839;839;2.20745;-41.0467;41.106;-0.019455;0.0709406;0.00849506
862;839;1.63301;-40.9807;41.0133;-0.020132;0.0691079;0.007508
885;839;1.27187;-41.0646;41.0843;-0.0144429;0.0694367;0.00682028
908;839;0.963674;-41.0744;41.0857;-0.0119493;0.065734;0.00793835
931;839;0.718871;-41.056;41.0623;-0.0147987;0.0641196;0.00617979
954;839;0.277751;-41.155;41.156;-0.0176727;0.0669406;0.00642602
977;839;-0.101428;-41.1172;41.1174;-0.014122;0.06702;0.00777092
1000;839;-0.376744;-41.0099;41.0116;-0.0154701;0.0682976;0.00571378
1023;839;-0.818668;-41.0716;41.0798;-0.0151099;0.067932;0.00408074
1046;839;-1.07721;-41.0927;41.1068;-0.0128297;0.0665526;0.00433138
1069;839;-1.4127;-41.0159;41.0403;-0.0138623;0.06986;0.00611391
1092;839;-1.71949;-40.9803;41.0163;-0.0127632;0.0701388;0.00544706
1115;839;-2.00365;-41.081;41.1298;-0.0140592;0.0661114;-0.00107434
1138;839;-2.37131;-41.1884;41.2566;-0.0154525;0.0671883;0.00211766
1161;839;-2.72005;-41.0561;41.1462;-0.0131432;0.0701218;0.00362703
1184;839;-2.98047;-40.9654;41.0737;-0.0167388;0.0709596;0.00272975
1207;839;-3.49681;-40.9154;41.0646;-0.0174514;0.0728982;0.00173999
1230;839;-3.79041;-40.8999;41.0752;-0.0145846;0.0695865;0.00225659
1253;839;-4.17289;-40.7721;40.9851;-0.0134892;0.0673869;0.000880234
1276;839;-4.41529;-40.7869;41.0252;-0.0165395;0.0707226;-0.00289602
1299;839;-4.94026;-40.8926;41.1899;-0.0213619;0.0712444;-0.0028436
1322;839;-5.40868;-40.8154;41.1722;-0.0151498;0.0672608;-0.0045561
1345;839;-5.64254;-40.8429;41.2308;-0.0129655;0.0669394;-0.00501242
1368;839;-6.00901;-40.827;41.2668;-0.0138636;0.0682786;-0.00378806
1391;839;-6.28475;-40.8601;41.3406;-0.018837;0.0684689;-0.00472374
1414;839;-6.88383;-40.8394;41.4155;-0.0227019;0.0712563;-0.00141369
1437;839;-7.34228;-40.5439;41.2034;-0.0205381;0.073155;-0.000430051
1460;839;-7.84081;-40.3821;41.1362;-0.0191629;0.0729716;-0.00445207
1483;839;-8.23272;-40.3705;41.2014;-0.0173537;0.0737321;-0.0060328
1506;839;-8.64638;-40.2313;41.1499;-0.0194206;0.0673796;-0.00236775
1529;839;-9.13633;-40.0131;41.0429;-0.0165146;0.0663771;-0.000414475
1552;839;-9.41602;-39.6611;40.7635;-0.00979975;0.0652505;-1.94784e-05
1575;839;-9.59364;-39.3877;40.5392;-0.00785484;0.069036;-0.00111497
1598;839;-9.78052;-39.2616;40.4615;-0.00807713;0.0615694;-0.000442731
632;862;6.15337;-31.2611;31.861;0.0276137;0.0603694;-0.134461
655;862;5.78265;-38.0531;38.49;-0.00556052;0.0656045;-0.0713536
678;862;5.36678;-38.2049;38.58;-0.0181933;0.0657128;0.00581594
701;862;4.93525;-38.5516;38.8662;-0.0151098;0.0707406;0.00129788
724;862;4.66131;-38.8838;39.1622;-0.0138632;0.070978;0.0022478
747;862;4.29152;-38.9263;39.1622;-0.0189768;0.0762449;0.00421446
770;862;3.77959;-39.0605;39.2429;-0.0187175;0.0753233;0.00572388
793;862;3.42174;-39.1512;39.3004;-0.0186748;0.0727695;0.00501335
816;862;2.91116;-39.3911;39.4986;-0.0184648;0.0705085;0.00437567
839;862;2.56329;-39.4631;39.5463;-0.0172909;0.0723649;0.00566423
862;862;2.10876;-39.4362;39.4925;-0.0183237;0.0700648;0.00761431
885;862;1.71253;-39.463;39.5001;-0.0162675;0.071072;0.00703109
908;862;1.35386;-39.6261;39.6492;-0.0129934;0.0701601;0.00653299
931;862;1.11042;-39.6729;39.6884;-0.0142193;0.0666131;0.00751634
954;862;0.695057;-39.6118;39.6179;-0.0192146;0.07012;0.010467
977;862;0.217713;-39.5486;39.5492;-0.0194993;0.0706924;0.00809812
1000;862;-0.21108;-39.4616;39.4621;-0.0165229;0.0706736;0.00635126
1023;862;-0.548744;-39.5064;39.5103;-0.0146257;0.0719505;0.00435973
1046;862;-0.88904;-39.5903;39.6003;-0.0136525;0.0688001;0.00495187
1069;862;-1.18112;-39.469;39.4866;-0.0125542;0.0725103;0.00763816
1092;862;-1.47071;-39.3768;39.4043;-0.0145695;0.0725508;0.00390909
1115;862;-1.85631;-39.5239;39.5674;-0.0186669;0.0695148;0.000718842
1138;862;-2.33785;-39.5415;39.6105;-0.0191277;0.0714392;0.00185483
1161;862;-2.74486;-39.4273;39.5227;-0.0131468;0.0690942;0.00271255
1184;862;-2.94704;-39.3486;39.4588;-0.0137222;0.0700234;0.00161547
1207;862;-3.38053;-39.3575;39.5024;-0.0165799;0.0677468;0.000948749
1230;862;-3.71615;-39.3381;39.5133;-0.0179538;0.0701192;0.000303198
1253;862;-4.21396;-39.3364;39.5615;-0.016715;0.0666207;3.42533e-05
1276;862;-4.49163;-39.2647;39.5207;-0.0174087;0.0685412;-0.00262351
1299;862;-5.02197;-39.2368;39.5569;-0.0230459;0.0699157;-0.00179924
1322;862;-5.56426;-39.28;39.6722;-0.0184684;0.0695477;-0.00298609
1345;862;-5.87951;-39.2432;39.6812;-0.0123654;0.0721778;-0.0022355
1368;862;-6.13668;-39.21;39.6873;-0.0141338;0.0717367;-0.00391646
1391;862;-6.53436;-39.3049;39.8443;-0.0201782;0.0724159;-0.00253474
1414;862;-7.07461;-39.084;39.7191;-0.0210666;0.0764288;0.00247688
1437;862;-7.51628;-38.8371;39.5578;-0.0220606;0.0689249;-0.00305531
1460;862;-8.10161;-38.8227;39.659;-0.0262639;0.0661093;-0.00310561
1483;862;-8.74099;-38.6821;39.6574;-0.018377;0.0715754;-0.00348509
1506;862;-8.95508;-38.6811;39.7041;-0.0155346;0.0699451;-0.00352163
1529;862;-9.46145;-38.5359;39.6804;-0.0193744;0.069014;-0.000894849
1552;862;-9.85753;-38.2132;39.4642;-0.0134887;0.0640979;-0.00130096
1575;862;-10.0895;-37.9859;39.303;-0.00583241;0.0610651;-0.00189296
1598;862;-10.1289;-37.7569;39.0919;-0.00166116;0.0693382;0.00140015
632;885;6.89553;-30.6934;31.4584;-0.0042782;-0.041218;-0.120219
655;885;6.03549;-36.5496;37.0446;-0.0142702;0.0690077;-0.0644607
678;885;5.82184;-36.7954;37.2531;-0.0142889;0.0660341;0.00246577
701;885;5.37179;-36.9359;37.3245;-0.0199185;0.0723717;0.00318925
724;885;4.89514;-37.1166;37.438;-0.0210223;0.0764145;0.0056238
747;885;4.39379;-37.1649;37.4237;-0.0160551;0.0717224;0.00381158
770;885;4.14993;-37.3587;37.5885;-0.0139223;0.0726054;0.00300666
793;885;3.74702;-37.5715;37.7579;-0.0185415;0.0725335;0.00169935
816;885;3.28654;-37.8261;37.9686;-0.0206396;0.0723493;0.00414786
839;885;2.78683;-37.8338;37.9363;-0.0202242;0.0748903;0.00528011
862;885;2.34661;-37.8686;37.9412;-0.0140503;0.0697288;0.00568627
885;885;2.13585;-37.9115;37.9716;-0.0118158;0.0671536;0.0061368
908;885;1.79974;-37.96;38.0027;-0.015755;0.0727063;0.00495391
931;885;1.40495;-38.0924;38.1183;-0.0145712;0.0736698;0.00421749
954;885;1.12443;-38.0426;38.0592;-0.0195852;0.0732603;0.00483505
977;885;0.494886;-37.9765;37.9797;-0.0204897;0.0683655;0.00695914
1000;885;0.171717;-37.8694;37.8698;-0.0165269;0.0697274;0.0076982
1023;885;-0.271852;-37.8761;37.8771;-0.0178219;0.0722469;0.00395755
1046;885;-0.655821;-38.0317;38.0373;-0.0142538;0.0729101;0.00487213
1069;885;-0.932339;-37.7957;37.8072;-0.0137785;0.0694658;0.00672208
1092;885;-1.29489;-37.7578;37.78;-0.0177609;0.0670044;0.000779017
1115;885;-1.75714;-37.988;38.0286;-0.0216508;0.0684121;-0.001408
1138;885;-2.30256;-38.0119;38.0816;-0.0197692;0.0701898;0.00125129
1161;885;-2.67569;-37.9806;38.0748;-0.0130122;0.0666659;0.00351122
1184;885;-2.90536;-37.8499;37.9613;-0.0160342;0.0654676;0.00125699
1207;885;-3.41935;-37.8981;38.052;-0.0189367;0.067145;0.000184824
1230;885;-3.78491;-37.7802;37.9694;-0.0178763;0.0680525;0.000683706
1253;885;-4.24924;-37.8035;38.0415;-0.0211662;0.0691776;-0.000200671
1276;885;-4.7691;-37.7365;38.0367;-0.018173;0.0660079;-0.00212354
1299;885;-5.09294;-37.7819;38.1236;-0.0196408;0.0643223;-0.00121894
1322;885;-5.68163;-37.7211;38.1466;-0.0179552;0.069986;0.0029287
1345;885;-5.92667;-37.6354;38.0992;-0.0135142;0.0706426;0.000544748
1368;885;-6.30762;-37.6386;38.1634;-0.0158239;0.0716546;-0.00170315
1391;885;-6.66042;-37.643;38.2277;-0.0184387;0.0760948;-0.000125061
1414;885;-7.16416;-37.4495;38.1286;-0.0268915;0.0695221;-0.00233881
1437;885;-7.91483;-37.479;38.3056;-0.0244676;0.0630191;-0.00454427
1460;885;-8.30379;-37.4376;38.3474;-0.0171966;0.0651567;0.00275568
1483;885;-8.71371;-37.1905;38.1976;-0.0178631;0.0653428;0.00443502
1506;885;-9.13408;-37.1215;38.2288;-0.0218216;0.0680731;0.00156234
1529;885;-9.72937;-36.9446;38.2042;-0.0213851;0.0690772;0.00286052
1552;885;-10.1296;-36.8067;38.1752;-0.0113434;0.0629411;0.000630127
1575;885;-10.255;-36.6641;38.0713;-0.00015225;0.0609686;0.00308638
1598;885;-10.141;-36.1769;37.5713;0.00519629;0.066066;0.00814375
632;908;6.31876;-33.1983;33.7942;0.00547245;-0.0392108;-0.0331664
655;908;6.37517;-34.9849;35.561;-0.00559519;0.0689406;-0.0158942
678;908;6.01391;-35.2657;35.7749;-0.0169924;0.0718086;0.00200814
701;908;5.58537;-35.3392;35.7779;-0.0123609;0.0734351;0.00169768
724;908;5.44115;-35.4998;35.9144;-0.0145119;0.0751519;0.00147354
747;908;4.91112;-35.7415;36.0773;-0.0201929;0.0679853;0.00543398
770;908;4.50142;-35.8391;36.1207;-0.0176674;0.0711436;0.00601616
793;908;4.09071;-35.9321;36.1642;-0.0196443;0.0735472;0.00236177
816;908;3.58744;-36.1801;36.3575;-0.021174;0.0740532;0.00479367
839;908;3.10568;-36.1413;36.2745;-0.0185981;0.0761346;0.00540724
862;908;2.72355;-36.3371;36.4391;-0.0155711;0.0730023;0.00539984
885;908;2.38251;-36.4758;36.5535;-0.0153121;0.0710835;0.0048266
908;908;2.01368;-36.3995;36.4551;-0.0169948;0.0752408;0.00436066
931;908;1.59393;-36.4028;36.4377;-0.0213204;0.078578;0.00267033
954;908;1.02223;-36.358;36.3724;-0.0196056;0.0733403;0.0002429
977;908;0.682932;-36.5067;36.5131;-0.0134303;0.0720719;0.0047662
1000;908;0.400234;-36.3625;36.3647;-0.0147519;0.0698343;0.00569175
1023;908;-0.00121294;-36.2982;36.2982;-0.0198395;0.0704066;0.00438254
1046;908;-0.521624;-36.3519;36.3556;-0.0182886;0.0751914;0.00307091
1069;908;-0.850397;-36.3785;36.3885;-0.0144077;0.0667719;0.00220851
1092;908;-1.18924;-36.3923;36.4117;-0.0185453;0.064616;0.000146768
1115;908;-1.71165;-36.478;36.5181;-0.0223342;0.0734099;0.000588386
1138;908;-2.22836;-36.4188;36.487;-0.0189614;0.0740802;0.00277127
1161;908;-2.59231;-36.4568;36.5489;-0.0148955;0.0712035;0.00240329
1184;908;-2.91873;-36.4297;36.5464;-0.0182318;0.0713983;0.000167099
1207;908;-3.43886;-36.3661;36.5283;-0.0180072;0.0724458;0.00241832
1230;908;-3.75482;-36.3076;36.5012;-0.0181265;0.072338;0.00145947
1253;908;-4.2805;-36.2573;36.5091;-0.0206343;0.0734882;0.00180607
1276;908;-4.714;-36.3229;36.6275;-0.0187867;0.0670689;-0.000126519
1299;908;-5.1531;-36.3676;36.7309;-0.0158479;0.0720553;0.00128382
1322;908;-5.44914;-36.1662;36.5744;-0.0164748;0.0723827;0.00487624
1345;908;-5.91807;-36.101;36.5828;-0.0180582;0.0686513;-0.000294781
1368;908;-6.28768;-36.0244;36.569;-0.0179773;0.0710751;-0.000633583
1391;908;-6.75293;-35.9289;36.558;-0.0254932;0.0710008;-0.00326618
1414;908;-7.47572;-35.9917;36.7598;-0.0258494;0.0704484;-0.00491105
1437;908;-7.95789;-36.0262;36.8947;-0.0146735;0.0718184;-0.000430892
1460;908;-8.15579;-35.9173;36.8316;-0.0152964;0.076327;0.00289598
1483;908;-8.66772;-35.7687;36.8039;-0.0197901;0.0702822;0.00237911
1506;908;-9.07612;-35.6498;36.787;-0.0186699;0.0693934;0.00185778
1529;908;-9.53575;-35.4612;36.7209;-0.0219952;0.0680621;0.00312601
1552;908;-10.0999;-35.4043;36.8168;-0.020154;0.0624381;0.00148054
1575;908;-10.4728;-35.2635;36.7857;-0.00674491;0.0682077;0.00450079
1598;908;-10.4151;-34.813;36.3375;0.00270434;0.060166;0.00470984
632;931;7.27348;-32.5355;33.3386;-0.0202285;0.0534009;-0.012384
655;931;6.78334;-33.4864;34.1666;-0.0186366;0.0695846;-0.00624058
678;931;6.39535;-33.6063;34.2094;-0.021485;0.0722993;0.00596482
701;931;5.78379;-33.6753;34.1684;-0.0198949;0.0685169;0.00491482
724;931;5.47054;-33.7839;34.224;-0.0109861;0.0693965;-0.000497957
747;931;5.27319;-34.1451;34.5499;-0.0118368;0.0694101;0.0013386
770;931;4.92087;-34.201;34.5532;-0.0200458;0.0719228;0.00446178
793;931;4.34136;-34.308;34.5816;-0.0205108;0.0679245;0.00197358
816;931;3.96621;-34.5419;34.7689;-0.0188521;0.0749188;0.00599691
839;931;3.46558;-34.4603;34.6341;-0.0161935;0.0728348;0.00714697
862;931;3.21508;-34.6325;34.7814;-0.0174558;0.0760596;0.00497304
885;931;2.65453;-34.753;34.8543;-0.0233469;0.0758777;0.0050694
908;931;2.12829;-34.6213;34.6867;-0.0224349;0.0752372;0.0053018
931;931;1.61045;-34.6101;34.6475;-0.0186767;0.0722407;0.00150102
954;931;1.26069;-34.7845;34.8074;-0.0143705;0.0685687;0.00450205
977;931;0.944288;-34.7748;34.7876;-0.0168835;0.0736221;0.0048844
1000;931;0.477372;-34.7629;34.7662;-0.0175887;0.0694819;0.00277777
1023;931;0.127953;-34.7457;34.7459;-0.0163328;0.0668099;0.00328972
1046;931;-0.280227;-34.6954;34.6965;-0.0174623;0.0690629;0.00354335
1069;931;-0.682513;-34.821;34.8277;-0.0192216;0.066716;0.00127342
1092;931;-1.17345;-34.8759;34.8956;-0.0212909;0.0709606;0.00174506
1115;931;-1.67265;-34.7268;34.767;-0.0192037;0.0743435;0.00479709
1138;931;-2.06573;-34.7225;34.7839;-0.0165291;0.0726051;0.00160366
1161;931;-2.43946;-34.8148;34.9002;-0.0198585;0.0733879;0.00338349
1184;931;-2.9885;-34.6752;34.8038;-0.0190787;0.0745747;0.00308928
1207;931;-3.32582;-34.6784;34.8375;-0.0167709;0.0712233;0.00336961
1230;931;-3.76667;-34.5651;34.7697;-0.0158878;0.0704801;0.00105276
1253;931;-4.06278;-34.5392;34.7773;-0.0192502;0.071253;-0.00274717
1276;931;-4.66125;-34.7485;35.0598;-0.0232119;0.0674215;-0.00169952
1299;931;-5.14323;-34.5789;34.9593;-0.0183852;0.0712754;0.00137795
1322;931;-5.51555;-34.5043;34.9423;-0.0207597;0.0672425;-0.0033876
1345;931;-6.1083;-34.5793;35.1147;-0.0223258;0.0658851;-0.0029194
1368;931;-6.55427;-34.4783;35.0958;-0.0192977;0.0677507;-0.00323843
1391;931;-7.00482;-34.4865;35.1908;-0.020797;0.065786;-0.003442
1414;931;-7.52138;-34.3169;35.1315;-0.0221514;0.0725215;0.00322513
1437;931;-8.03578;-34.2863;35.2154;-0.0170673;0.0749349;0.00262807
1460;931;-8.31408;-34.0512;35.0515;-0.0160775;0.0732559;4.60948e-05
1483;931;-8.78193;-34.0638;35.1776;-0.0210819;0.0726336;-0.00284142
1506;931;-9.29429;-34.0334;35.2797;-0.0198132;0.0712933;-0.00340801
1529;931;-9.7028;-33.9136;35.2743;-0.0195949;0.0686121;-0.00334685
1552;931;-10.2047;-34.0191;35.5167;-0.0165807;0.0685743;0.00177254
1575;931;-10.4729;-33.6273;35.2204;-0.0097828;0.068963;0.00478178
1598;931;-10.66;-33.4906;35.1462;-0.00808475;0.0584866;0.0012742
632;954;7.19875;-30.8121;31.6419;-0.00944201;0.106632;-0.0213739
655;954;6.95496;-31.8917;32.6412;-0.0086653;0.0695959;-0.0111821
678;954;6.78137;-32.0582;32.7676;-0.0153827;0.0699247;0.000418288
701;954;6.24004;-32.293;32.8903;-0.0189083;0.064247;0.00378826
724;954;5.90181;-32.4134;32.9464;-0.0162234;0.0627218;0.00466184
747;954;5.48616;-32.6557;33.1134;-0.0173059;0.0736301;0.00181167
770;954;5.09813;-32.6454;33.041;-0.0180574;0.071502;0.000493182
793;954;4.64717;-32.9102;33.2367;-0.0168398;0.0714412;0.00232146
816;954;4.31636;-32.8595;33.1418;-0.0166952;0.072953;0.00721571
839;954;3.87267;-32.9107;33.1378;-0.0173928;0.0689173;0.00609529
862;954;3.50908;-32.9685;33.1547;-0.02202;0.0730253;0.00217367
885;954;2.8479;-33.1108;33.2331;-0.0247534;0.0736703;0.00449703
908;954;2.35588;-33.061;33.1448;-0.0201237;0.0705426;0.00537347
931;954;1.91263;-33.1929;33.2479;-0.0158396;0.0692734;0.0033885
954;954;1.62071;-33.3088;33.3482;-0.0171558;0.0703852;0.0043026
977;954;1.11655;-33.2382;33.257;-0.0213309;0.067875;0.00503901
1000;954;0.628782;-33.2708;33.2768;-0.0190132;0.0658523;0.00377759
1023;954;0.233388;-33.3219;33.3227;-0.0158877;0.0672941;0.00267126
1046;954;-0.10795;-33.2794;33.2796;-0.0165623;0.0668582;0.00241484
1069;954;-0.534973;-33.4067;33.411;-0.0219306;0.0681112;0.00282617
1092;954;-1.12809;-33.2364;33.2555;-0.0192387;0.0708527;0.0051366
1115;954;-1.42922;-33.1774;33.2082;-0.0184011;0.0718604;0.00556361
1138;954;-1.9825;-33.1928;33.2519;-0.0193114;0.0713369;0.00152496
1161;954;-2.32629;-33.1972;33.2786;-0.0171446;0.0701969;0.00240554
1184;954;-2.77809;-33.1186;33.2349;-0.0197363;0.0680306;0.00288947
1207;954;-3.2433;-33.1993;33.3573;-0.0221265;0.0682055;-0.000851294
1230;954;-3.80746;-33.1724;33.3901;-0.0235175;0.0649626;0.00183287
1253;954;-4.33827;-33.0889;33.372;-0.0219937;0.0652051;-0.00306574
1276;954;-4.83079;-33.3197;33.6681;-0.0204719;0.0673533;-0.0027749
1299;954;-5.28996;-33.1983;33.6171;-0.0201405;0.065752;0.00053857
1322;954;-5.76702;-33.1716;33.6692;-0.0200369;0.0659638;-0.00173019
1345;954;-6.22109;-33.165;33.7434;-0.019908;0.0704213;0.00218128
1368;954;-6.69238;-33.0085;33.6801;-0.0221495;0.0698806;0.000797664
1391;954;-7.25181;-32.9988;33.7862;-0.0150662;0.0680643;-0.00013669
1414;954;-7.39136;-32.7687;33.5919;-0.016149;0.0716803;0.00307305
1437;954;-8.00175;-32.6996;33.6644;-0.0215492;0.0761795;0.00177438
1460;954;-8.39367;-32.6632;33.7245;-0.0204873;0.0661797;-0.00196373
1483;954;-8.9543;-32.5416;33.7511;-0.0250237;0.0711727;0.000886862
1506;954;-9.5599;-32.4819;33.8595;-0.0196064;0.0705277;-0.0001744
1529;954;-9.86542;-32.4076;33.8759;-0.0147696;0.0665228;-0.00152261
1552;954;-10.2446;-32.3514;33.9347;-0.0157861;0.0708744;0.0010051
1575;954;-10.5979;-32.1938;33.8933;-0.00743756;0.0647692;-0.00199964
