x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-8.17297;-42.8847;43.6566;-0.0189525;0.0730175;-0.00195435
1575;770;-8.61892;-42.5864;43.4498;-0.0140914;0.0642524;-0.000216891
1598;770;-8.83138;-42.1739;43.0887;-0.00903371;0.0624808;-0.00135666
632;793;4.38479;-39.3212;39.5649;-0.0148172;0.124093;-0.0252018
655;793;3.96408;-41.1918;41.3821;-0.0115243;0.0673027;-0.0133712
678;793;3.79852;-41.5172;41.6906;-0.0145749;0.0692219;0.00425333
701;793;3.28301;-41.9083;42.0367;-0.0203196;0.0727123;0.00364924
724;793;2.84894;-42.2007;42.2967;-0.0170143;0.0736579;0.00425186
747;793;2.4905;-42.4361;42.5092;-0.0114457;0.0744232;0.0106648
770;793;2.31873;-42.4459;42.5092;-0.0178709;0.0737294;0.0114382
793;793;1.66078;-42.5618;42.5942;-0.0190465;0.0710235;0.00712198
816;793;1.43386;-42.5862;42.6103;-0.0136803;0.0646469;0.00859691
839;793;1.02709;-42.6108;42.6232;-0.0154045;0.0644419;0.00840135
862;793;0.719364;-42.7631;42.7692;-0.0145356;0.0702966;0.00741378
885;793;0.353028;-42.8226;42.8241;-0.0131921;0.0684296;0.0094519
908;793;0.108447;-42.7173;42.7174;-0.0112153;0.0672486;0.0101153
931;793;-0.166153;-42.6434;42.6437;-0.0115667;0.0660327;0.00856405
954;793;-0.42683;-42.81;42.8121;-0.0095105;0.066152;0.00637453
977;793;-0.605781;-42.7068;42.7111;-0.012314;0.0663328;0.0085904
1000;793;-0.997258;-42.6075;42.6191;-0.0150003;0.0676985;0.00590897
1023;793;-1.30115;-42.6104;42.6303;-0.00973334;0.0674241;0.00266648
1046;793;-1.4475;-42.7752;42.7996;-0.0088973;0.0683315;0.00275113
1069;793;-1.71272;-42.815;42.8492;-0.0132974;0.0685572;0.0063695
1092;793;-2.06373;-42.5778;42.6278;-0.0114657;0.0688152;0.00219778
1115;793;-2.24331;-42.7177;42.7766;-0.0106586;0.0668393;0.00370498
1138;793;-2.55672;-42.6471;42.7237;-0.0134811;0.0642324;0.0023304
1161;793;-2.86785;-42.5923;42.6887;-0.0129187;0.0660195;0.000547793
1184;793;-3.15495;-42.5646;42.6814;-0.0125416;0.0679875;-0.000393121
1207;793;-3.44844;-42.6213;42.7605;-0.0127003;0.063341;-0.00273834
1230;793;-3.74293;-42.6028;42.7669;-0.0111064;0.0682069;-0.00172012
1253;793;-3.9622;-42.614;42.7978;-0.0109362;0.0693683;-0.00283791
1276;793;-4.2488;-42.5538;42.7654;-0.0127645;0.0682739;-0.000892047
1299;793;-4.55324;-42.5303;42.7733;-0.0141765;0.0697105;-0.00356081
1322;793;-4.90562;-42.5305;42.8125;-0.0135158;0.070167;-0.0032507
1345;793;-5.17927;-42.4705;42.7852;-0.0131396;0.0681706;-0.0047487
1368;793;-5.51408;-42.4878;42.8441;-0.0130548;0.0666633;-0.00522045
1391;793;-5.78376;-42.4668;42.8589;-0.0143192;0.0665899;-0.00299664
1414;793;-6.17798;-42.2916;42.7405;-0.0157404;0.0673459;-0.00421187
1437;793;-6.51391;-42.3016;42.8002;-0.0155699;0.067646;-0.00647067
1460;793;-6.89986;-42.3203;42.8791;-0.0199762;0.0659917;-0.00622471
1483;793;-7.44252;-42.1271;42.7795;-0.0207395;0.067587;-0.00510922
1506;793;-7.86547;-41.9547;42.6856;-0.0178249;0.0697948;-0.00345244
1529;793;-8.27104;-41.8084;42.6187;-0.0121684;0.0679552;-0.00229098
1552;793;-8.43294;-41.3315;42.183;-0.0152137;0.0700879;-0.00200929
1575;793;-8.98011;-41.2188;42.1857;-0.0158512;0.0638134;-0.00414047
1598;793;-9.16895;-41.0322;42.0442;-0.00814398;0.0678737;-0.00380025
632;816;5.10736;-36.4623;36.8182;-0.0165194;0.130669;-0.0709782
655;816;4.51382;-39.5401;39.7969;-0.0154294;0.0703764;-0.0308479
678;816;4.25555;-39.9756;40.2015;-0.0161742;0.0715814;-0.000718448
701;816;3.75865;-40.2156;40.3908;-0.0197269;0.0708556;0.0050499
724;816;3.33656;-40.4431;40.5805;-0.015598;0.0743665;0.00648779
747;816;3.03255;-40.7286;40.8414;-0.0132441;0.0721448;0.00713866
770;816;2.72178;-40.8071;40.8977;-0.0212785;0.0683082;0.00675849
793;816;2.04277;-40.9011;40.952;-0.020011;0.0706231;0.00670594
816;816;1.79051;-41.1574;41.1964;-0.0100259;0.0668058;0.00649196
839;816;1.57817;-41.2123;41.2425;-0.0124297;0.0668104;0.0115346
862;816;1.2151;-41.089;41.107;-0.0169521;0.0718118;0.00879762
885;816;0.791579;-41.1312;41.1388;-0.0158511;0.0708538;0.00757001
908;816;0.480058;-41.1282;41.131;-0.0105644;0.068754;0.00778721
931;816;0.303021;-41.1419;41.143;-0.0120409;0.0665876;0.00812877
954;816;-0.0772032;-41.1425;41.1425;-0.0160681;0.0678745;0.00593922
977;816;-0.442168;-41.1837;41.1861;-0.0153844;0.0660268;0.0051702
1000;816;-0.790452;-41.0832;41.0908;-0.0136685;0.0663152;0.00689849
1023;816;-1.07537;-41.0901;41.1042;-0.0103301;0.0642357;0.00420715
1046;816;-1.26812;-41.0989;41.1185;-0.0129879;0.0689453;0.00308863
1069;816;-1.67676;-41.1252;41.1593;-0.0176338;0.0704672;0.00309218
1092;816;-2.08659;-41.0428;41.0958;-0.00755553;0.0656361;0.00405442
1115;816;-2.0257;-41.0492;41.0991;-0.00934571;0.0679782;0.000784264
1138;816;-2.51867;-41.1587;41.2357;-0.0176522;0.0636816;0.00107925
1161;816;-2.84506;-41.1242;41.2225;-0.0115197;0.0658165;0.00226018
1184;816;-3.05173;-41.0783;41.1915;-0.0135422;0.0647774;0.00145549
1207;816;-3.47231;-41.1755;41.3217;-0.0151738;0.0682371;0.000301358
1230;816;-3.75514;-41.0196;41.1912;-0.0139847;0.0691417;0.00218617
1253;816;-4.12066;-40.9638;41.1706;-0.0121509;0.0712404;-0.00120905
1276;816;-4.31756;-40.9645;41.1914;-0.0133035;0.0705113;-0.000962768
1299;816;-4.73675;-40.9335;41.2067;-0.0151508;0.0676908;-0.00262075
1322;816;-5.01991;-40.8935;41.2004;-0.0128496;0.0687364;-0.00319231
1345;816;-5.33179;-40.8339;41.1805;-0.0149858;0.0662247;-0.00329758
1368;816;-5.71454;-40.8374;41.2353;-0.0148015;0.0689337;-0.00534696
1391;816;-6.01785;-40.9162;41.3563;-0.0162627;0.0669697;-0.00397988
1414;816;-6.46881;-40.8217;41.3311;-0.0172652;0.063429;-0.00398541
1437;816;-6.81943;-40.7253;41.2923;-0.018395;0.0700175;-0.00595789
1460;816;-7.32302;-40.7219;41.3751;-0.0217597;0.0727083;-0.0064585
1483;816;-7.83168;-40.6043;41.3527;-0.0179363;0.068143;-0.00224479
1506;816;-8.15707;-40.3591;41.1752;-0.0169564;0.0676397;-0.00115701
1529;816;-8.62066;-40.1514;41.0664;-0.0180756;0.0695585;-0.000323067
1552;816;-9.00001;-39.7733;40.7789;-0.0152402;0.0669698;-0.00373259
1575;816;-9.32897;-39.7442;40.8244;-0.0125435;0.0706375;0.00293551
1598;816;-9.58486;-39.1568;40.3129;-0.0107375;0.0696147;0.00955066
632;839;4.77809;-33.6604;33.9978;0.0234773;0.113246;-0.0964146
655;839;4.89508;-38.0699;38.3833;-0.00159939;0.064058;-0.0438829
678;839;4.46552;-38.3391;38.5983;-0.0134527;0.0692788;0.000795179
701;839;4.26668;-38.7668;39.0008;-0.00969156;0.0660936;0.00299667
724;839;4.01392;-38.9121;39.1186;-0.0153918;0.0658085;0.00560655
747;839;3.55064;-39.2407;39.401;-0.0187154;0.0701023;0.00488192
770;839;3.14204;-39.4112;39.5363;-0.0189007;0.0681686;0.00661096
793;839;2.67244;-39.4308;39.5213;-0.0165909;0.0690449;0.00977063
816;839;2.37195;-39.6184;39.6893;-0.0139019;0.070157;0.00736644
839;839;2.02794;-39.6441;39.6959;-0.0197436;0.0700698;0.008811
862;839;1.45458;-39.5761;39.6028;-0.0198979;0.067374;0.00712274
885;839;1.10333;-39.677;39.6924;-0.0131821;0.0666331;0.0069122
908;839;0.84407;-39.6619;39.6709;-0.0107478;0.0648159;0.00782696
931;839;0.606244;-39.6821;39.6868;-0.0144597;0.0637484;0.00581811
954;839;0.173863;-39.7908;39.7912;-0.0170871;0.0642516;0.00612508
977;839;-0.186675;-39.7655;39.766;-0.0135664;0.0655364;0.00773695
1000;839;-0.454685;-39.6549;39.6575;-0.0152397;0.0668072;0.00551456
1023;839;-0.89313;-39.7465;39.7566;-0.014395;0.0661611;0.00405613
1046;839;-1.12172;-39.7071;39.723;-0.0127646;0.0635225;0.00400624
1069;839;-1.48415;-39.6808;39.7086;-0.0139789;0.0658718;0.00521955
1092;839;-1.76934;-39.6525;39.692;-0.0121339;0.0665927;0.00581339
1115;839;-2.04574;-39.6907;39.7434;-0.0130642;0.0653161;-0.000487661
1138;839;-2.37453;-39.8058;39.8766;-0.0150646;0.0670778;0.00227142
1161;839;-2.74402;-39.6585;39.7533;-0.0127258;0.0689754;0.00261352
1184;839;-2.96388;-39.6759;39.7865;-0.0159517;0.0676345;0.00214463
1207;839;-3.48381;-39.5827;39.7357;-0.0173231;0.0690513;0.00290248
1230;839;-3.76801;-39.5253;39.7045;-0.0140398;0.0669687;0.00239185
1253;839;-4.13444;-39.4463;39.6624;-0.0130273;0.066585;0.000671059
1276;839;-4.37135;-39.4174;39.659;-0.0159685;0.0666734;-0.002153
1299;839;-4.87501;-39.5164;39.816;-0.0202151;0.0672819;-0.00297704
1322;839;-5.31087;-39.4721;39.8278;-0.0145201;0.066153;-0.00483328
1345;839;-5.54785;-39.5203;39.9078;-0.0132464;0.0648374;-0.00425037
1368;839;-5.92433;-39.4209;39.8636;-0.0134972;0.065633;-0.00321503
1391;839;-6.17298;-39.4846;39.9642;-0.0179437;0.0647873;-0.00464308
1414;839;-6.7573;-39.4644;40.0387;-0.0216528;0.0684937;-0.0015793
1437;839;-7.181;-39.1908;39.8433;-0.0189698;0.0718245;-0.00145567
1460;839;-7.63986;-39.0948;39.8343;-0.01864;0.0702942;-0.00501808
1483;839;-8.04668;-39.0964;39.9159;-0.0177655;0.0707135;-0.00578109
1506;839;-8.46471;-38.9456;39.8549;-0.0191578;0.066323;-0.00201147
1529;839;-8.93814;-38.7174;39.7357;-0.0162442;0.0648592;0.000125893
1552;839;-9.22198;-38.354;39.4471;-0.00932583;0.0630653;0.000623386
1575;839;-9.37363;-38.0784;39.2152;-0.00702901;0.067624;-0.000797909
1598;839;-9.54838;-37.9358;39.119;-0.0075497;0.0592165;6.03586e-05
632;862;5.99801;-31.5264;32.0919;0.00173166;0.0723621;-0.100154
655;862;5.45144;-36.6912;37.094;-0.0128621;0.0644337;-0.0534429
678;862;5.0835;-36.8991;37.2476;-0.0171312;0.0625763;0.00475139
701;862;4.65273;-37.2778;37.567;-0.0152451;0.0693165;0.0014932
724;862;4.37253;-37.5204;37.7744;-0.0133435;0.0696387;0.00243832
747;862;4.03349;-37.6198;37.8355;-0.0177387;0.0754245;0.00331064
770;862;3.54845;-37.7784;37.9447;-0.0183344;0.0747689;0.00561218
793;862;3.18169;-37.8409;37.9744;-0.0180713;0.0705651;0.00585885
816;862;2.70873;-38.0447;38.141;-0.0177045;0.0696118;0.004306
839;862;2.3592;-38.101;38.1739;-0.0170058;0.070956;0.0052949
862;862;1.91967;-38.0928;38.1411;-0.0178913;0.0675356;0.00676321
885;862;1.52865;-38.1675;38.1981;-0.0152285;0.0669239;0.00743556
908;862;1.2135;-38.243;38.2622;-0.0117429;0.0670243;0.00687316
931;862;0.985064;-38.3022;38.3148;-0.0135413;0.0655275;0.00665631
954;862;0.586307;-38.2807;38.2852;-0.0183511;0.068745;0.0093091
977;862;0.133007;-38.2652;38.2654;-0.0189838;0.0677264;0.00824935
1000;862;-0.295724;-38.1089;38.11;-0.0166672;0.0691838;0.00719361
1023;862;-0.640346;-38.1432;38.1486;-0.0144469;0.0712215;0.00384954
1046;862;-0.96542;-38.2652;38.2774;-0.0131363;0.0666341;0.00365398
1069;862;-1.24866;-38.1907;38.2111;-0.012286;0.0701609;0.00738752
1092;862;-1.53448;-38.0784;38.1093;-0.014186;0.0706296;0.00493232
1115;862;-1.90594;-38.137;38.1846;-0.0173855;0.0678016;0.00155385
1138;862;-2.34138;-38.1706;38.2423;-0.0180052;0.0690512;0.0016371
1161;862;-2.74186;-38.0539;38.1525;-0.0127805;0.0670047;0.00178049
1184;862;-2.93321;-38.0659;38.1788;-0.0134354;0.0693539;0.000380363
1207;862;-3.36412;-38.102;38.2502;-0.0160876;0.0660517;0.00127452
1230;862;-3.6793;-38.0359;38.2135;-0.0174583;0.0670328;0.00146408
1253;862;-4.17446;-37.9966;38.2253;-0.0164646;0.0647938;-0.000168737
1276;862;-4.44303;-37.9937;38.2526;-0.0168627;0.0657114;-0.00287933
1299;862;-4.95684;-37.9367;38.2592;-0.0220114;0.0677688;-0.000975263
1322;862;-5.46697;-37.947;38.3387;-0.0178048;0.0686971;-0.0031138
1345;862;-5.78329;-37.9443;38.3825;-0.0126564;0.0709978;-0.0027751
1368;862;-6.05291;-37.9125;38.3927;-0.0134399;0.0685889;-0.00420221
1391;862;-6.40581;-38.0282;38.564;-0.0190415;0.0695563;-0.00237184
1414;862;-6.93754;-37.7743;38.4061;-0.0204491;0.0727205;0.00278725
1437;862;-7.35899;-37.5352;38.2498;-0.0206193;0.0653964;-0.00404473
1460;862;-7.89636;-37.598;38.4183;-0.0252485;0.0640067;-0.0043236
1483;862;-8.53552;-37.464;38.4241;-0.0185273;0.0696267;-0.00288881
1506;862;-8.75706;-37.4069;38.4183;-0.0153612;0.068476;-0.00251118
1529;862;-9.2481;-37.2628;38.3933;-0.0186784;0.0673759;-0.000841734
1552;862;-9.62663;-36.9625;38.1955;-0.0129705;0.0621053;-0.00096093
1575;862;-9.85173;-36.7349;38.033;-0.0055154;0.0585376;-0.00156067
1598;862;-9.88328;-36.51;37.8241;-0.00132291;0.0665427;0.00161854
632;885;6.65227;-30.4799;31.1973;-0.0193826;-0.0193882;-0.10082
655;885;5.70201;-35.2024;35.6612;-0.0177237;0.0660468;-0.0524738
678;885;5.5434;-35.5573;35.9868;-0.013385;0.0645597;0.00116042
701;885;5.07952;-35.6884;36.0481;-0.02004;0.0717932;0.00386406
724;885;4.61138;-35.8167;36.1124;-0.0201507;0.0727279;0.00610638
747;885;4.14258;-35.8965;36.1348;-0.0151226;0.0693381;0.00332093
770;885;3.90953;-36.0976;36.3087;-0.0135941;0.0713413;0.00264222
793;885;3.51115;-36.2991;36.4685;-0.0182981;0.0705073;0.00215154
816;885;3.05795;-36.5253;36.6531;-0.0201176;0.0687953;0.00448238
839;885;2.57583;-36.4914;36.5822;-0.0193215;0.0723096;0.00507856
862;885;2.16038;-36.5729;36.6366;-0.0132769;0.0676173;0.00423763
885;885;1.96049;-36.7027;36.755;-0.0114799;0.0654673;0.00612203
908;885;1.6291;-36.682;36.7182;-0.0149456;0.070198;0.00596683
931;885;1.26774;-36.7651;36.787;-0.0134469;0.0711102;0.00406281
954;885;1.0063;-36.7374;36.7512;-0.0186759;0.0717312;0.00342342
977;885;0.400468;-36.7525;36.7547;-0.0197994;0.0673294;0.00665277
1000;885;0.0860447;-36.5785;36.5786;-0.0164786;0.0675596;0.0081292
1023;885;-0.364217;-36.5822;36.584;-0.017573;0.0691957;0.00389037
1046;885;-0.729831;-36.7394;36.7466;-0.0136822;0.070705;0.00410571
1069;885;-0.99797;-36.5617;36.5754;-0.0137476;0.0673532;0.00607836
1092;885;-1.36719;-36.5125;36.5381;-0.0172857;0.0646176;0.00170527
1115;885;-1.80024;-36.6716;36.7157;-0.0203039;0.0650295;-0.000841738
1138;885;-2.31139;-36.7322;36.8049;-0.0191759;0.0669741;0.000978189
1161;885;-2.69095;-36.6731;36.7717;-0.0122026;0.0628749;0.00299338
1184;885;-2.8764;-36.5893;36.7022;-0.0152325;0.0633882;0.000586959
1207;885;-3.39708;-36.6386;36.7958;-0.0187053;0.0662518;0.00019228
1230;885;-3.74508;-36.5387;36.7301;-0.017213;0.066001;0.000553073
1253;885;-4.19589;-36.5566;36.7966;-0.0206636;0.0664181;-0.000117861
1276;885;-4.70566;-36.4891;36.7913;-0.0177047;0.0648499;-0.00167861
1299;885;-5.01768;-36.4983;36.8416;-0.0191314;0.0634809;-0.000479877
1322;885;-5.59435;-36.4146;36.8418;-0.0177919;0.0683751;0.00261489
1345;885;-5.84372;-36.3636;36.8302;-0.0136262;0.0692582;-3.42065e-05
1368;885;-6.22551;-36.3681;36.8971;-0.0151465;0.069575;-0.00185972
1391;885;-6.54583;-36.3905;36.9746;-0.0174235;0.0744104;-0.000663726
1414;885;-7.0343;-36.2336;36.9101;-0.0258852;0.0667902;-0.00275378
1437;885;-7.75251;-36.2784;37.0975;-0.0234429;0.0600798;-0.00466128
1460;885;-8.12562;-36.2415;37.1413;-0.0166419;0.0647207;0.00220869
1483;885;-8.52537;-36.0002;36.9959;-0.0170339;0.0656992;0.00472755
1506;885;-8.91727;-35.8988;36.9898;-0.0209359;0.0666099;0.00238208
1529;885;-9.4996;-35.7192;36.9609;-0.0206583;0.067507;0.00316088
1552;885;-9.87867;-35.5852;36.931;-0.0107799;0.0619963;0.00062558
1575;885;-9.99889;-35.4642;36.8468;8.65764e-05;0.0595627;0.00316732
1598;885;-9.87878;-34.9715;36.34;0.00546534;0.0632831;0.00837463
632;908;5.98208;-32.4271;32.9742;0.00418043;-0.0181971;-0.0257824
655;908;6.04007;-33.7508;34.287;-0.00518309;0.064849;-0.0107967
678;908;5.71518;-34.0236;34.5003;-0.0159591;0.0703482;0.00140297
701;908;5.29872;-34.0903;34.4996;-0.0116916;0.0712788;0.00128775
724;908;5.17338;-34.295;34.683;-0.0139976;0.0709457;0.00112065
747;908;4.64805;-34.5377;34.849;-0.0202488;0.0649329;0.00544422
770;908;4.2312;-34.6109;34.8685;-0.0172158;0.0685682;0.00580147
793;908;3.84887;-34.709;34.9217;-0.0191744;0.0719789;0.00173209
816;908;3.33899;-34.9861;35.1451;-0.020671;0.0709521;0.00503787
839;908;2.8876;-34.8898;35.0091;-0.0171525;0.0719863;0.00605259
862;908;2.54299;-35.0849;35.177;-0.0144654;0.0701552;0.00489442
885;908;2.21585;-35.2534;35.323;-0.0151965;0.071474;0.00497147
908;908;1.83854;-35.1239;35.172;-0.0170635;0.0730338;0.00483305
931;908;1.42398;-35.1418;35.1706;-0.0203312;0.0749166;0.00218874
954;908;0.893585;-35.0926;35.1039;-0.0180711;0.0708427;-0.000384895
977;908;0.584879;-35.2679;35.2728;-0.0132433;0.0710501;0.00448836
1000;908;0.280306;-35.103;35.1041;-0.0147952;0.0678975;0.00525824
1023;908;-0.101261;-35.0662;35.0664;-0.0190522;0.0687057;0.00388441
1046;908;-0.604613;-35.1216;35.1268;-0.0177797;0.070954;0.00220874
1069;908;-0.926702;-35.1913;35.2035;-0.0140591;0.0652079;0.00170674
1092;908;-1.25601;-35.197;35.2194;-0.0176628;0.0635377;0.00101587
1115;908;-1.74652;-35.2373;35.2805;-0.0213309;0.0700569;0.00105941
1138;908;-2.24792;-35.1866;35.2584;-0.018735;0.0716714;0.00222787
1161;908;-2.61656;-35.2474;35.3444;-0.0144079;0.0673613;0.00197971
1184;908;-2.91556;-35.2371;35.3575;-0.0169044;0.0689712;-3.72215e-05
1207;908;-3.40095;-35.1492;35.3133;-0.0172524;0.0704987;0.00271459
1230;908;-3.71636;-35.094;35.2902;-0.0180597;0.0696098;0.00138747
1253;908;-4.23948;-35.0367;35.2922;-0.0203757;0.0714409;0.00167833
1276;908;-4.66339;-35.102;35.4104;-0.0181585;0.0647938;0.000165487
1299;908;-5.08254;-35.104;35.47;-0.0151943;0.0694968;0.00175127
1322;908;-5.36816;-34.9025;35.313;-0.016247;0.0691679;0.00447896
1345;908;-5.83673;-34.8617;35.347;-0.0178652;0.0663456;-0.000870182
1368;908;-6.19752;-34.8165;35.3638;-0.0167663;0.0684992;-0.000744967
1391;908;-6.61476;-34.7245;35.3489;-0.0241113;0.0688597;-0.00302313
1414;908;-7.32034;-34.7998;35.5614;-0.0252107;0.0691999;-0.00494466
1437;908;-7.78963;-34.8518;35.7117;-0.0144568;0.0707087;-0.000393721
1460;908;-7.99032;-34.7115;35.6193;-0.0145263;0.075731;0.00332606
1483;908;-8.46387;-34.5352;35.5572;-0.0182568;0.0699111;0.00252651
1506;908;-8.83876;-34.4387;35.5549;-0.0178291;0.0672854;0.00144062
1529;908;-9.29232;-34.2558;35.4938;-0.0215532;0.0662807;0.00307759
1552;908;-9.84179;-34.1944;35.5826;-0.0197336;0.0615269;0.00118378
1575;908;-10.2096;-34.0734;35.5701;-0.00677445;0.0672609;0.00346743
1598;908;-10.1573;-33.6865;35.1845;0.00241657;0.0577865;0.0031763
632;931;6.8785;-31.3252;32.0716;-0.0192557;0.0615097;-0.0141371
655;931;6.40953;-32.3154;32.9449;-0.0177084;0.0670847;-0.00729991
678;931;6.04306;-32.4303;32.9885;-0.0197166;0.0690127;0.00511781
701;931;5.49298;-32.5205;32.9811;-0.0181276;0.065496;0.00382759
724;931;5.20088;-32.665;33.0764;-0.0106759;0.0675781;-0.000986011
747;931;4.99662;-33.0082;33.3843;-0.0121131;0.0670545;0.00148496
770;931;4.63863;-33.0502;33.3741;-0.0196636;0.0683593;0.00528686
793;931;4.08293;-33.1027;33.3535;-0.019561;0.065932;0.00183227
816;931;3.72868;-33.3744;33.582;-0.017934;0.0733165;0.00563246
839;931;3.25002;-33.2959;33.4542;-0.0154727;0.0695845;0.00690744
862;931;3.01126;-33.459;33.5942;-0.0168591;0.0725268;0.00526689
885;931;2.46726;-33.5273;33.6179;-0.0225939;0.0742871;0.00473158
908;931;1.95992;-33.438;33.4954;-0.0221008;0.0708214;0.00471341
931;931;1.43905;-33.4395;33.4704;-0.0183533;0.069885;0.00161714
954;931;1.10753;-33.5867;33.6049;-0.0131416;0.0658516;0.00428165
977;931;0.830244;-33.5946;33.6049;-0.0161407;0.0709063;0.00451954
1000;931;0.358956;-33.5554;33.5573;-0.0174489;0.066551;0.00326788
1023;931;0.0204135;-33.525;33.525;-0.0160808;0.0650754;0.00215154
1046;931;-0.386818;-33.5849;33.5872;-0.0167604;0.0659952;0.0027198
1069;931;-0.757323;-33.6547;33.6632;-0.0179974;0.0654613;0.00238979
1092;931;-1.22238;-33.6773;33.6995;-0.020536;0.0690635;0.00199771
1115;931;-1.71199;-33.5547;33.5983;-0.0187093;0.0712738;0.00447374
1138;931;-2.0914;-33.5462;33.6113;-0.0159463;0.069503;0.00116597
1161;931;-2.45162;-33.673;33.7621;-0.0192697;0.0705525;0.00328244
1184;931;-2.98653;-33.5192;33.652;-0.0182336;0.0719687;0.00326104
1207;931;-3.29848;-33.5027;33.6647;-0.0161875;0.0688492;0.00271517
1230;931;-3.73734;-33.441;33.6492;-0.0157613;0.0673093;0.000799289
1253;931;-4.02947;-33.3803;33.6226;-0.01894;0.0687445;-0.00228058
1276;931;-4.61727;-33.5994;33.9152;-0.0223688;0.0658043;-0.0013823
1299;931;-5.07021;-33.4054;33.788;-0.0176704;0.069043;0.00178964
1322;931;-5.43819;-33.3361;33.7768;-0.020403;0.0642894;-0.00319777
1345;931;-6.01853;-33.4071;33.9449;-0.0216288;0.0631111;-0.00260563
1368;931;-6.44412;-33.3187;33.9362;-0.0178934;0.0661149;-0.00279485
1391;931;-6.8492;-33.3261;34.0226;-0.0197427;0.0638704;-0.00327431
1414;931;-7.36173;-33.1546;33.9621;-0.0222537;0.0708124;0.00307776
1437;931;-7.88493;-33.1335;34.0588;-0.0171831;0.0725566;0.00263135
1460;931;-8.15989;-32.8807;33.8781;-0.0150958;0.0711258;0.000441527
1483;931;-8.58531;-32.8895;33.9916;-0.0199152;0.0702274;-0.00338727
1506;931;-9.0853;-32.9016;34.133;-0.0191693;0.0682449;-0.00401389
1529;931;-9.47589;-32.7652;34.1079;-0.0189345;0.0661927;-0.00288454
1552;931;-9.96474;-32.8371;34.3158;-0.0160779;0.067155;0.00171753
1575;931;-10.2225;-32.4683;34.0395;-0.00943026;0.0668544;0.00362261
1598;931;-10.4028;-32.3888;34.0184;-0.00780287;0.0583521;-0.000128051
632;954;6.79631;-29.6865;30.4545;-0.0093547;0.101682;-0.0212569
655;954;6.55461;-30.7647;31.4552;-0.00779093;0.0661516;-0.0114501
678;954;6.41884;-30.9566;31.6151;-0.01384;0.0668338;0.000466896
701;954;5.91166;-31.174;31.7295;-0.0174681;0.0632017;0.00358638
724;954;5.60696;-31.2868;31.7853;-0.0152828;0.0629869;0.00394983
747;954;5.2016;-31.5533;31.9792;-0.0167246;0.0717299;0.00110202
770;954;4.83019;-31.5707;31.9381;-0.0178464;0.0690839;0.00100022
793;954;4.37268;-31.7728;32.0723;-0.0162234;0.0691454;0.00278898
816;954;4.07747;-31.7344;31.9953;-0.0161232;0.0705077;0.00688268
839;954;3.62493;-31.7987;32.0047;-0.0170169;0.0660492;0.00538859
862;954;3.28772;-31.8673;32.0364;-0.021212;0.070046;0.00245908
885;954;2.63832;-31.9563;32.065;-0.0236575;0.0701286;0.00400226
908;954;2.18616;-31.9752;32.0498;-0.019396;0.0679797;0.00529152
931;954;1.73722;-32.0332;32.0802;-0.0156531;0.0678514;0.00409334
954;954;1.46001;-32.1603;32.1935;-0.0164609;0.067555;0.0039975
977;954;0.973604;-32.1159;32.1306;-0.0204208;0.0655307;0.00451114
1000;954;0.510859;-32.1378;32.1418;-0.0181307;0.0625216;0.00412875
1023;954;0.131865;-32.1649;32.1651;-0.0155418;0.0645023;0.00227316
1046;954;-0.209729;-32.1815;32.1821;-0.0158385;0.0662928;0.00220808
1069;954;-0.6027;-32.2738;32.2794;-0.0208116;0.0670191;0.00307257
1092;954;-1.17728;-32.1229;32.1445;-0.0186643;0.0675602;0.00472937
1115;954;-1.46989;-32.0686;32.1023;-0.0179505;0.0697666;0.00540326
1138;954;-2.01056;-32.0941;32.157;-0.0186928;0.067878;0.00130128
1161;954;-2.33797;-32.1099;32.1949;-0.0169167;0.0680295;0.00207816
1184;954;-2.79546;-32.0379;32.1596;-0.019243;0.0657381;0.00316003
1207;954;-3.23184;-32.0845;32.2469;-0.0210489;0.0649771;-0.000989906
1230;954;-3.77415;-32.0955;32.3166;-0.022547;0.0625598;0.0018754
1253;954;-4.2811;-31.9763;32.2616;-0.0213313;0.0636889;-0.00189447
1276;954;-4.76615;-32.1686;32.5198;-0.0197956;0.0666474;-0.00202272
1299;954;-5.20092;-32.0308;32.4503;-0.0193821;0.0647999;0.000436228
1322;954;-5.66673;-32.0355;32.5329;-0.0193679;0.0634183;-0.0021588
1345;954;-6.10065;-32.0456;32.6211;-0.0189505;0.0680533;0.00222377
1368;954;-6.54717;-31.8708;32.5364;-0.0214823;0.0680721;0.000929116
1391;954;-7.1;-31.8771;32.6582;-0.014962;0.0660421;-0.00071853
1414;954;-7.24119;-31.6503;32.4681;-0.0159761;0.0696558;0.00229497
1437;954;-7.84155;-31.6272;32.5848;-0.0209174;0.0735622;0.00188655
1460;954;-8.21378;-31.549;32.6007;-0.0197357;0.0640784;-0.00101357
1483;954;-8.75905;-31.4117;32.61;-0.0244011;0.0688494;0.000466259
1506;954;-9.35051;-31.4025;32.765;-0.0188123;0.0671901;-0.000373312
1529;954;-9.63283;-31.3067;32.7552;-0.0140655;0.0632487;-0.000622059
1552;954;-10.0026;-31.2029;32.7669;-0.0155666;0.0678291;0.00100256
1575;954;-10.3551;-31.0948;32.7737;-0.00727322;0.0613481;-0.00222175
