x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.59512;-187.566;187.682;-0.0472512;0.301059;-0.00823599
1207;793;-7.65475;-187.75;187.906;-0.0474102;0.283514;-0.00833852
1230;793;-8.83038;-187.479;187.687;-0.0506879;0.297052;-0.00124774
1253;793;-10.0522;-187.193;187.462;-0.0515751;0.300845;-0.00201318
1276;793;-11.2712;-186.899;187.239;-0.050648;0.294379;-0.00516143
1299;793;-12.4448;-186.979;187.392;-0.0519486;0.2965;-0.0164425
1322;793;-13.7264;-186.953;187.456;-0.051781;0.303513;-0.0117313
1345;793;-14.8942;-186.521;187.114;-0.0525295;0.303518;-0.00909213
1368;793;-16.2149;-186.29;186.995;-0.0554299;0.302597;-0.0153879
1391;793;-17.5203;-186.166;186.989;-0.0562894;0.304116;-0.0167786
1414;793;-18.8837;-185.853;186.81;-0.0604888;0.299372;-0.0146405
1437;793;-20.3959;-185.62;186.738;-0.070568;0.296359;-0.0165741
1460;793;-22.2568;-185.302;186.634;-0.0810072;0.303173;-0.0190991
1483;793;-24.2986;-184.623;186.215;-0.0809845;0.303074;-0.0162198
1506;793;-26.1637;-184.099;185.949;-0.0705798;0.307714;-0.00790482
1529;793;-27.6903;-183.268;185.348;-0.0516612;0.304506;-0.0017495
1552;793;-28.6663;-181.787;184.033;-0.0666518;0.310449;-0.00720541
1575;793;-30.9109;-181.305;183.921;-0.0690871;0.290347;-0.0274193
1598;793;-31.9637;-181.455;184.249;-0.0447063;0.330259;-0.0370629
632;816;25.5972;-174.436;176.304;0.0108069;0.332714;-0.0679056
655;816;25.6308;-177.581;179.421;-0.0244364;0.309789;-0.0324158
678;816;24.2105;-179.152;180.781;-0.0651775;0.316632;-0.00428024
701;816;22.4733;-179.746;181.146;-0.0727881;0.312178;0.0155953
724;816;20.7125;-180.392;181.577;-0.0675653;0.320202;0.015149
747;816;19.227;-181.222;182.239;-0.0679966;0.321728;0.0183208
770;816;17.4561;-181.498;182.335;-0.0818949;0.313607;0.0207982
793;816;15.2847;-181.979;182.62;-0.071491;0.307256;0.0183708
816;816;14.0281;-182.534;183.072;-0.0559929;0.29535;0.0170954
839;816;12.6256;-182.756;183.192;-0.0591835;0.297505;0.0290614
862;816;11.2199;-182.594;182.938;-0.0639375;0.312969;0.0291284
885;816;9.58344;-182.554;182.806;-0.0675329;0.308124;0.024698
908;816;8.00074;-182.547;182.722;-0.0499041;0.302657;0.0284032
931;816;7.2259;-182.179;182.322;-0.0482146;0.298943;0.0262504
954;816;5.72628;-182.365;182.455;-0.0632932;0.294032;0.0150746
977;816;4.2152;-182.432;182.48;-0.0584968;0.294603;0.0153056
1000;816;2.95139;-182.186;182.21;-0.0546923;0.298;0.0193878
1023;816;1.62447;-182.011;182.018;-0.0485925;0.28655;0.0114028
1046;816;0.658894;-182.084;182.086;-0.0488976;0.294555;0.0113305
1069;816;-0.683431;-181.754;181.756;-0.0571296;0.311606;0.012797
1092;816;-2.0503;-181.719;181.731;-0.0392781;0.299115;0.00386652
1115;816;-2.5273;-181.86;181.877;-0.0461834;0.293508;0.00040414
1138;816;-4.2269;-181.968;182.017;-0.0623434;0.27631;0.000509103
1161;816;-5.49068;-181.748;181.831;-0.0506376;0.294415;0.00310838
1184;816;-6.62009;-181.583;181.704;-0.0521592;0.303262;-0.0032377
1207;816;-7.95612;-181.81;181.984;-0.0541466;0.315056;-0.00207957
1230;816;-9.18308;-181.304;181.536;-0.0520877;0.308984;0.00452549
1253;816;-10.4262;-180.968;181.268;-0.0484323;0.314005;-0.00110111
1276;816;-11.469;-180.961;181.325;-0.0562417;0.307749;-0.00675339
1299;816;-13.0904;-180.97;181.443;-0.0617521;0.304285;-0.00915284
1322;816;-14.4044;-180.647;181.22;-0.0526169;0.309869;-0.00991263
1345;816;-15.5833;-180.295;180.967;-0.0550698;0.300763;-0.0129658
1368;816;-17.0143;-180.147;180.948;-0.0610676;0.297709;-0.0153675
1391;816;-18.4841;-180.156;181.102;-0.0641445;0.294853;-0.01658
1414;816;-20.0668;-179.921;181.036;-0.0686625;0.2949;-0.0188992
1437;816;-21.7633;-179.564;180.878;-0.077131;0.311805;-0.0162147
1460;816;-23.7725;-179.044;180.615;-0.0806552;0.323325;-0.015777
1483;816;-25.6478;-178.586;180.419;-0.0721695;0.307633;-0.00974214
1506;816;-27.2358;-177.945;180.017;-0.0698113;0.303874;-0.00489524
1529;816;-29.0005;-177.257;179.613;-0.0744178;0.306123;0.000698173
1552;816;-30.845;-175.924;178.608;-0.0749212;0.299848;-0.00587102
1575;816;-32.623;-175.501;178.508;-0.0571397;0.313224;0.0122724
1598;816;-33.6248;-173.433;176.663;-0.0385643;0.323676;0.0334825
632;839;26.7078;-162.504;164.684;0.099253;0.518367;-0.24652
655;839;27.1719;-171.639;173.776;-0.0064999;0.290716;-0.101816
678;839;25.3208;-172.412;174.261;-0.0642789;0.312308;0.0034489
701;839;24.0691;-173.588;175.248;-0.0544164;0.300196;0.00509791
724;839;22.7101;-174.166;175.64;-0.0707737;0.299318;0.0129029
747;839;20.6696;-174.887;176.104;-0.0798209;0.31832;0.0113968
770;839;18.8598;-175.431;176.442;-0.0741614;0.31535;0.0151682
793;839;17.1125;-175.751;176.582;-0.071421;0.319051;0.0205917
816;839;15.4404;-176.234;176.909;-0.0659098;0.316944;0.0172011
839;839;13.9688;-176.391;176.943;-0.0677198;0.317793;0.0234001
862;839;12.2119;-176.19;176.613;-0.0721434;0.313304;0.0213124
885;839;10.5209;-176.333;176.647;-0.0642644;0.30576;0.0193247
908;839;9.15398;-176.314;176.551;-0.0508643;0.289072;0.023611
931;839;8.11842;-176.339;176.526;-0.0577885;0.284296;0.0159407
954;839;6.41329;-176.58;176.697;-0.0662893;0.296467;0.0175429
977;839;4.9607;-176.389;176.458;-0.0582218;0.303772;0.0230837
1000;839;3.64861;-176.021;176.059;-0.0604896;0.309271;0.0130608
1023;839;2.08848;-176.337;176.35;-0.051873;0.296703;0.0102815
1046;839;1.19698;-176.132;176.136;-0.0477892;0.289332;0.0162097
1069;839;-0.167507;-175.871;175.871;-0.0571436;0.296185;0.0155958
1092;839;-1.51412;-175.642;175.649;-0.0520014;0.307085;0.0107857
1115;839;-2.62532;-175.963;175.982;-0.0569825;0.306057;-0.00792082
1138;839;-4.21823;-176.204;176.254;-0.0632574;0.309057;0.00648479
1161;839;-5.63589;-175.511;175.602;-0.0548922;0.317535;0.00936624
1184;839;-6.82689;-175.262;175.395;-0.0548498;0.313237;0.00571398
1207;839;-8.23502;-175.022;175.215;-0.0568424;0.319518;0.004131
1230;839;-9.52148;-174.971;175.23;-0.0504095;0.305271;0.00350742
1253;839;-10.6185;-174.502;174.825;-0.0508726;0.299605;0.000662105
1276;839;-11.9277;-174.436;174.843;-0.0661696;0.304121;-0.012015
1299;839;-13.7706;-174.652;175.194;-0.0766305;0.311785;-0.0115328
1322;839;-15.5992;-174.439;175.135;-0.0642577;0.308663;-0.0134938
1345;839;-16.8292;-174.339;175.15;-0.0489797;0.303019;-0.0174683
1368;839;-17.9109;-174.212;175.131;-0.055534;0.296432;-0.0153926
1391;839;-19.4591;-174.2;175.284;-0.0761411;0.296663;-0.0139463
1414;839;-21.559;-173.914;175.246;-0.0783648;0.312124;-0.00617779
1437;839;-23.2324;-173.075;174.628;-0.0756482;0.322302;-0.0028667
1460;839;-25.2104;-172.348;174.182;-0.0739115;0.31642;-0.0132768
1483;839;-26.777;-172.213;174.282;-0.0682134;0.31978;-0.0180154
1506;839;-28.4665;-171.818;174.16;-0.0752992;0.306508;-0.00665475
1529;839;-30.4017;-170.923;173.605;-0.0659253;0.300383;0.00322718
1552;839;-31.6594;-169.683;172.612;-0.0554953;0.291637;0.00532763
1575;839;-33.0875;-168.681;171.895;-0.0551799;0.299483;-0.00348991
1598;839;-34.2891;-168.46;171.915;-0.0508344;0.249815;-0.0110479
632;862;28.892;-154.87;157.542;0.109382;0.231248;-0.242417
655;862;28.8008;-165.82;168.303;-0.00337441;0.291597;-0.132136
678;862;27.2112;-166.597;168.805;-0.0720495;0.286898;0.00842664
701;862;25.3195;-167.623;169.524;-0.0714166;0.311026;0.00283312
724;862;23.765;-168.311;169.98;-0.0666583;0.318945;0.00730911
747;862;22.1357;-168.446;169.894;-0.0751585;0.328923;0.012127
770;862;20.164;-168.818;170.018;-0.0769742;0.331839;0.011696
793;862;18.4404;-169.189;170.191;-0.0741812;0.324527;0.008512
816;862;16.6035;-169.792;170.602;-0.0742451;0.316723;0.00915124
839;862;14.8808;-169.97;170.62;-0.0700382;0.316906;0.0137497
862;862;13.26;-169.962;170.478;-0.0676457;0.312072;0.0141062
885;862;11.6555;-170.196;170.595;-0.0621025;0.303708;0.0117801
908;862;10.3003;-170.805;171.115;-0.0531495;0.301875;0.0173292
931;862;9.14006;-170.599;170.843;-0.0584251;0.301075;0.0233948
954;862;7.52673;-170.336;170.502;-0.0715108;0.314488;0.0285536
977;862;5.7211;-170.128;170.224;-0.0703404;0.307717;0.0252549
1000;862;4.16339;-169.676;169.727;-0.0620663;0.311387;0.0179201
1023;862;2.77114;-169.956;169.979;-0.0538647;0.322945;0.00613224
1046;862;1.61061;-170.296;170.303;-0.0546375;0.299994;0.0112403
1069;862;0.184444;-169.714;169.714;-0.0524125;0.312156;0.0227289
1092;862;-0.878759;-169.288;169.29;-0.0575356;0.315625;0.014108
1115;862;-2.54383;-169.454;169.473;-0.0696413;0.305778;0.000476959
1138;862;-4.20265;-169.453;169.505;-0.0693152;0.313014;0.0101334
1161;862;-5.85446;-168.929;169.03;-0.0532652;0.30051;0.00850631
1184;862;-6.72512;-168.918;169.052;-0.0444601;0.303932;0.00236709
1207;862;-7.94724;-168.918;169.105;-0.0592691;0.299282;-0.000781382
1230;862;-9.53747;-168.928;169.197;-0.0657092;0.303211;-0.000122573
1253;862;-11.0764;-168.8;169.163;-0.0613342;0.294779;-0.00456221
1276;862;-12.4521;-168.634;169.093;-0.0663449;0.298727;-0.00832032
1299;862;-14.2391;-168.369;168.97;-0.0773123;0.302857;-0.00269821
1322;862;-16.1603;-168.173;168.948;-0.0699153;0.308982;-0.00532448
1345;862;-17.5775;-168.033;168.95;-0.0537359;0.31409;-0.012054
1368;862;-18.7024;-168.115;169.152;-0.0571492;0.306984;-0.015304
1391;862;-20.2862;-168.12;169.339;-0.0739334;0.31304;-0.00354295
1414;862;-22.2465;-167.336;168.808;-0.0815245;0.319009;0.00987661
1437;862;-24.2297;-166.624;168.377;-0.0837735;0.296663;-0.00600861
1460;862;-26.2889;-166.318;168.382;-0.0816412;0.281704;-0.00537484
1483;862;-28.1617;-165.739;168.115;-0.0708271;0.299448;-0.0085971
1506;862;-29.6778;-165.574;168.212;-0.0714595;0.300051;-0.011353
1529;862;-31.5802;-165.114;168.107;-0.0754754;0.298639;-0.00230735
1552;862;-33.3174;-164.096;167.444;-0.062838;0.28242;-0.00498741
1575;862;-34.6032;-163.368;166.992;-0.041254;0.271154;-0.0136388
1598;862;-35.2666;-163.126;166.895;-0.0283745;0.291419;-0.0133969
632;885;30.8345;-153.027;156.103;0.00187813;-0.0445346;-0.119989
655;885;29.8534;-159.821;162.586;-0.0330897;0.303175;-0.0866075
678;885;28.6019;-160.798;163.322;-0.0656781;0.307398;0.0028877
701;885;26.7079;-161.062;163.261;-0.0838723;0.327681;0.0143026
724;885;24.5635;-161.324;163.183;-0.0854446;0.333539;0.0128806
747;885;22.5888;-161.689;163.259;-0.0728732;0.313481;0.00668401
770;885;21.0716;-162.14;163.503;-0.0683849;0.318916;0.00449586
793;885;19.315;-162.721;163.863;-0.0755216;0.318193;0.00217119
816;885;17.4343;-163.477;164.404;-0.0779701;0.320406;0.00710497
839;885;15.567;-163.615;164.354;-0.0735243;0.326122;0.015646
862;885;13.9176;-163.592;164.183;-0.0578591;0.314426;0.0127631
885;885;12.8214;-164.058;164.558;-0.053601;0.307646;0.0122696
908;885;11.3791;-164.102;164.496;-0.0639962;0.330911;0.014736
931;885;9.77674;-164.138;164.428;-0.0585255;0.330553;0.0124982
954;885;8.60276;-163.911;164.136;-0.0674086;0.328141;0.00956543
977;885;6.56331;-163.945;164.076;-0.071667;0.309907;0.019621
1000;885;5.17606;-163.443;163.525;-0.0637427;0.307812;0.0261
1023;885;3.52696;-163.341;163.379;-0.0672473;0.31921;0.00711864
1046;885;1.96801;-163.951;163.963;-0.0598574;0.320992;0.008891
1069;885;0.685686;-163.251;163.252;-0.0516812;0.308753;0.0220315
1092;885;-0.48685;-162.9;162.901;-0.0638327;0.306519;-0.00162764
1115;885;-2.35201;-163.568;163.585;-0.0720592;0.303552;-0.0074201
1138;885;-3.9354;-163.547;163.595;-0.0665716;0.30071;0.00674575
1161;885;-5.52444;-163.307;163.4;-0.0564178;0.286589;0.0145404
1184;885;-6.61262;-162.933;163.067;-0.0584409;0.298254;0.00504065
1207;885;-8.29852;-162.862;163.073;-0.0647273;0.307022;-0.00325788
1230;885;-9.69405;-162.669;162.958;-0.0663714;0.307312;0.00163136
1253;885;-11.4617;-162.513;162.917;-0.0759908;0.309306;-0.00128834
1276;885;-13.3351;-162.313;162.86;-0.0674342;0.310616;-0.00583201
1299;885;-14.6762;-162.369;163.031;-0.068166;0.306541;0.000798205
1322;885;-16.5872;-161.936;162.783;-0.0711562;0.311826;0.00844533
1345;885;-18.0809;-161.656;162.664;-0.057038;0.31252;-0.00315536
1368;885;-19.2907;-161.789;162.935;-0.0591699;0.321954;-0.00645937
1391;885;-20.8885;-161.559;162.904;-0.0704012;0.326894;0.000208635
1414;885;-22.6583;-161.051;162.638;-0.090203;0.296169;-0.00606699
1437;885;-25.2472;-161.046;163.013;-0.0891414;0.281609;-0.0099159
1460;885;-26.9604;-160.858;163.102;-0.0709326;0.289999;0.00944307
1483;885;-28.6459;-160.077;162.62;-0.0726178;0.284195;0.012162
1506;885;-30.4486;-159.664;162.541;-0.0830633;0.302178;0.0103174
1529;885;-32.6587;-158.83;162.153;-0.0834131;0.312521;0.0151483
1552;885;-34.4857;-158.21;161.925;-0.0626492;0.290489;0.00640364
1575;885;-35.6543;-157.611;161.594;-0.0356606;0.281234;0.00370382
1598;885;-36.185;-156.618;160.744;-0.0218786;0.323585;0.00880409
632;908;30.8934;-157.012;160.022;0.00602423;0.0456449;0.0892314
655;908;30.7714;-153.552;156.605;-0.034501;0.306752;0.0588781
678;908;29.1873;-154.176;156.915;-0.0683176;0.322582;0.00198694
701;908;27.5034;-154.479;156.908;-0.0676354;0.323767;0.000736566
724;908;25.9559;-154.958;157.117;-0.0743246;0.32396;-0.00427088
747;908;23.9265;-155.799;157.625;-0.0814515;0.300439;0.00832235
770;908;22.0303;-155.978;157.526;-0.071351;0.305324;0.0134859
793;908;20.514;-156.382;157.721;-0.07237;0.31336;0.00592887
816;908;18.5612;-156.901;157.995;-0.0814275;0.325887;0.0142275
839;908;16.5992;-156.867;157.742;-0.0721895;0.327945;0.0164395
862;908;15.1094;-157.283;158.007;-0.0641814;0.316056;0.0112997
885;908;13.5362;-157.763;158.343;-0.0680916;0.327833;0.0102305
908;908;11.8619;-157.526;157.972;-0.0718424;0.337269;0.014654
931;908;10.101;-157.32;157.644;-0.0762776;0.337674;0.0120282
954;908;8.20628;-157.139;157.353;-0.0645495;0.314628;-0.00101405
977;908;7.02827;-157.598;157.754;-0.0486242;0.31274;0.00849338
1000;908;5.91226;-157.233;157.344;-0.0600457;0.302958;0.0134993
1023;908;4.1749;-157.092;157.148;-0.0742444;0.30554;0.00648755
1046;908;2.35967;-157.356;157.374;-0.0683977;0.323275;0.00609827
1069;908;0.912774;-157.215;157.218;-0.0623789;0.299127;0.0119952
1092;908;-0.608101;-156.866;156.867;-0.0693099;0.292855;-0.000328374
1115;908;-2.39443;-157.139;157.158;-0.0687706;0.3241;-0.00500524
1138;908;-3.89017;-157.242;157.29;-0.0601849;0.319632;-0.000431664
1161;908;-5.25178;-157.236;157.323;-0.061828;0.308567;0.00928156
1184;908;-6.8304;-156.796;156.944;-0.0705755;0.312379;0.0054782
1207;908;-8.62836;-156.482;156.719;-0.0635131;0.315086;0.00331485
1230;908;-9.85236;-156.477;156.787;-0.0644673;0.317495;0.00254185
1253;908;-11.6966;-156.28;156.717;-0.0705985;0.313335;0.00765527
1276;908;-13.2254;-156.069;156.628;-0.0626454;0.298116;0.00518665
1299;908;-14.676;-155.947;156.636;-0.0645895;0.315043;0.00342472
1322;908;-16.3022;-155.559;156.411;-0.0712714;0.308369;0.00819973
1345;908;-18.084;-155.396;156.445;-0.0664098;0.295473;0.00162684
1368;908;-19.4679;-155.141;156.358;-0.0672099;0.307075;-0.00551922
1391;908;-21.2893;-154.972;156.428;-0.0853631;0.309247;-0.0156976
1414;908;-23.5786;-155.305;157.085;-0.0873987;0.310597;-0.0146314
1437;908;-25.5029;-155.125;157.207;-0.0647077;0.321553;0.00543862
1460;908;-26.6658;-154.498;156.782;-0.0642104;0.331574;0.0115551
1483;908;-28.5695;-154.132;156.758;-0.0769212;0.311357;0.0126614
1506;908;-30.3685;-153.313;156.291;-0.072832;0.308372;0.0154698
1529;908;-32.0838;-152.477;155.816;-0.0820787;0.302398;0.0127589
1552;908;-34.3262;-152.266;156.087;-0.0876554;0.283718;0.0045879
1575;908;-36.3142;-151.894;156.175;-0.0562619;0.29484;0.0225404
1598;908;-37.0449;-150.115;154.619;-0.0282754;0.281427;0.0344156
632;931;31.8227;-150.984;154.301;0.00841613;0.329488;0.111397
655;931;31.7402;-147.421;150.799;-0.034841;0.303135;0.0605183
678;931;30.0778;-147.815;150.844;-0.0807009;0.307492;0.0118714
701;931;27.8603;-148.029;150.628;-0.0851783;0.296255;0.00943374
724;931;25.9741;-148.29;150.548;-0.0630531;0.301276;-0.00656656
747;931;24.8359;-149.531;151.579;-0.0577444;0.307547;-0.00323147
770;931;23.21;-149.8;151.587;-0.0763054;0.311302;0.00815262
793;931;21.177;-150.081;151.568;-0.0763961;0.307795;0.00488614
816;931;19.546;-150.395;151.66;-0.0720394;0.322614;0.012667
839;931;17.7327;-150.461;151.503;-0.06888;0.319903;0.0129755
862;931;16.2575;-150.872;151.745;-0.074377;0.323831;0.0108131
885;931;14.1716;-150.884;151.548;-0.0839791;0.334468;0.0139875
908;931;12.216;-150.582;151.077;-0.0779226;0.32919;0.0131419
931;931;10.4345;-150.601;150.962;-0.0697502;0.313377;0.00153747
954;931;8.88265;-151.196;151.457;-0.0614054;0.296985;0.00593394
977;931;7.51155;-151.305;151.491;-0.0644109;0.316829;0.00958159
1000;931;5.81762;-151.153;151.265;-0.0664817;0.303835;0.00600517
1023;931;4.34296;-150.959;151.022;-0.0646333;0.296117;0.00650387
1046;931;2.74107;-150.93;150.955;-0.0659183;0.299499;0.00614703
1069;931;1.20337;-151.099;151.104;-0.070436;0.287028;0.00389255
1092;931;-0.621943;-150.974;150.976;-0.0737376;0.304095;0.00919857
1115;931;-2.32784;-150.512;150.53;-0.0676076;0.322562;0.0105582
1138;931;-3.84601;-150.652;150.701;-0.0608544;0.325982;-0.00195954
1161;931;-5.21898;-150.811;150.902;-0.0683332;0.320505;0.00492999
1184;931;-7.10621;-150.301;150.469;-0.0667974;0.321676;0.0131484
1207;931;-8.40719;-150.13;150.365;-0.0551447;0.304448;0.00912578
1230;931;-9.71929;-149.85;150.165;-0.0601606;0.301322;-0.00125165
1253;931;-11.2642;-149.844;150.267;-0.0742794;0.307514;-0.00976727
1276;931;-13.2749;-150.196;150.781;-0.0786274;0.291034;-0.00323882
1299;931;-15.0361;-149.64;150.394;-0.0681089;0.296191;0.00205823
1322;931;-16.5291;-149.446;150.358;-0.0721748;0.292902;-0.00872829
1345;931;-18.4855;-149.637;150.774;-0.0809118;0.289842;-0.00651539
1368;931;-20.4153;-149.358;150.746;-0.078326;0.292238;-0.00593716
1391;931;-22.2459;-149.054;150.705;-0.0732355;0.296884;-0.00579317
1414;931;-23.9262;-148.495;150.41;-0.0744587;0.32927;0.010324
1437;931;-25.8201;-148.084;150.318;-0.068276;0.328618;0.0101159
1460;931;-27.1929;-147.535;150.02;-0.0670738;0.312561;-0.00309693
1483;931;-29.0208;-147.481;150.309;-0.0830236;0.319133;-0.00605506
1506;931;-31.1867;-147.179;150.447;-0.0790905;0.299227;-0.00314761
1529;931;-32.8256;-146.557;150.188;-0.0758792;0.291191;-0.00594205
1552;931;-34.8244;-146.62;150.699;-0.0731018;0.294322;0.00324861
1575;931;-36.3315;-145.617;150.081;-0.0560878;0.297519;0.012668
1598;931;-37.5069;-145.127;149.895;-0.0495718;0.258458;0.00376389
632;954;31.969;-143.773;147.284;0.0241825;0.336769;0.0824637
655;954;32.3858;-141.275;144.939;-0.0151098;0.290479;0.0367991
678;954;31.2236;-141.754;145.152;-0.0682645;0.302043;-0.00471693
701;954;29.1142;-142.452;145.396;-0.0805606;0.286262;0.00508109
724;954;27.3436;-142.742;145.338;-0.0722675;0.281;0.0128872
747;954;25.6504;-143.365;145.641;-0.0778423;0.325323;0.00315505
770;954;23.6062;-143.404;145.334;-0.0796368;0.325956;-0.000926302
793;954;21.8246;-143.928;145.573;-0.0682571;0.320546;0.00340549
816;954;20.3481;-143.925;145.357;-0.0688141;0.31435;0.0157425
839;954;18.542;-143.993;145.182;-0.0746226;0.309719;0.0103332
862;954;16.7755;-144.26;145.232;-0.0832429;0.316722;0.00362399
885;954;14.5371;-144.346;145.076;-0.0830588;0.318661;0.0104737
908;954;12.7814;-144.296;144.861;-0.0719638;0.314019;0.0084967
931;954;11.0971;-144.658;145.083;-0.0638196;0.309367;0.00160575
954;954;9.73826;-145.083;145.41;-0.0667993;0.319254;0.0110604
977;954;7.91394;-144.809;145.026;-0.0772656;0.312518;0.0131829
1000;954;6.03461;-144.908;145.034;-0.0711454;0.296963;0.00534306
1023;954;4.51506;-145.049;145.119;-0.0606001;0.300563;0.00110484
1046;954;3.15605;-145.194;145.228;-0.0662083;0.30932;0.000360708
1069;954;1.35895;-145.504;145.511;-0.0761734;0.303913;0.0139912
1092;954;-0.497812;-144.532;144.532;-0.0657712;0.310397;0.0250026
1115;954;-1.79482;-144.142;144.153;-0.0665797;0.318235;0.018363
1138;954;-3.67183;-144.119;144.166;-0.072232;0.3202;0.00235133
1161;954;-5.24737;-144.309;144.404;-0.058942;0.318258;0.00389666
1184;954;-6.46914;-143.828;143.973;-0.0650517;0.313708;0.00601491
1207;954;-8.34433;-144.135;144.376;-0.0809763;0.308278;-0.0094325
1230;954;-10.3605;-144.246;144.617;-0.0801742;0.293218;-0.000713528
1253;954;-12.1945;-143.824;144.34;-0.0725753;0.29621;-0.00599314
1276;954;-13.8298;-144.213;144.874;-0.0690757;0.299037;-0.00664663
1299;954;-15.4901;-143.906;144.737;-0.0699932;0.292384;0.00309757
1322;954;-17.1747;-143.638;144.661;-0.0705594;0.299572;-0.00396296
1345;954;-18.8604;-143.586;144.819;-0.0769034;0.322324;0.00252013
1368;954;-20.8616;-143.255;144.766;-0.0867192;0.322957;0.00885479
1391;954;-23.0445;-142.926;144.772;-0.0635898;0.310117;0.0113627
1414;954;-23.9027;-142.065;144.062;-0.0584962;0.324501;0.012801
1437;954;-25.831;-141.908;144.24;-0.0810979;0.322671;0.000987472
1460;954;-27.7986;-141.868;144.566;-0.0800641;0.294971;-0.00407692
1483;954;-29.6795;-141.265;144.349;-0.0861966;0.314396;0.00492328
1506;954;-31.9568;-141.176;144.748;-0.0783161;0.313014;0.00281561
1529;954;-33.4401;-140.628;144.549;-0.0695532;0.293815;0.00116876
1552;954;-35.2851;-140.294;144.664;-0.0758137;0.304969;0.00360684
1575;954;-37.0789;-139.803;144.637;-0.0561353;0.28385;-0.00487061
1598;954;-37.9521;-139.468;144.539;-0.0371371;0.303168;-0.00673994
632;977;32.9271;-137.486;141.374;-0.0106629;0.495528;0.0847174
655;977;32.6012;-135.589;139.453;-0.0356547;0.280625;0.0377709
678;977;31.215;-135.566;139.113;-0.0604473;0.312614;-0.0133721
701;977;29.7239;-136.375;139.577;-0.057118;0.331241;-0.0150655
724;977;28.4887;-136.854;139.788;-0.0761433;0.313159;0.0100756
747;977;26.0767;-136.444;138.914;-0.0946485;0.32885;0.0100204
770;977;23.9063;-136.681;138.756;-0.0799462;0.309946;0.00691847
793;977;22.233;-137.162;138.952;-0.0569311;0.313946;0.000893843
816;977;21.1961;-137.713;139.334;-0.0631152;0.305078;-0.00188837
839;977;19.2247;-137.942;139.275;-0.0847408;0.3033;0.00162577
862;977;17.1155;-138.087;139.144;-0.0821399;0.303388;0.00944622
885;977;15.2768;-138.034;138.876;-0.0756683;0.314603;0.0161952
908;977;13.4917;-137.903;138.561;-0.0754233;0.307835;0.0123957
931;977;11.6655;-138.088;138.58;-0.0692729;0.307055;0.00748933
954;977;10.1842;-138.328;138.703;-0.0645921;0.319647;0.00210442
977;977;8.58755;-138.676;138.941;-0.0732503;0.311793;0.00119867
1000;977;6.67463;-139.084;139.244;-0.078204;0.312797;0.0123626
1023;977;4.83722;-138.755;138.839;-0.068569;0.321922;0.0217811
1046;977;3.39889;-138.41;138.452;-0.066085;0.334349;0.00854469
1069;977;1.68961;-138.773;138.783;-0.0714589;0.335151;0.00522198
1092;977;-0.0148935;-138.415;138.415;-0.0581022;0.308012;0.022895
1115;977;-1.07942;-137.68;137.684;-0.0703805;0.306681;0.0122725
1138;977;-3.3805;-137.738;137.779;-0.0862293;0.31306;-0.00394252
1161;977;-5.23452;-137.965;138.064;-0.0705845;0.309383;0.00252594
1184;977;-6.75102;-137.62;137.785;-0.0739811;0.307111;-7.11239e-05
1207;977;-8.77501;-137.645;137.924;-0.0725151;0.312346;-0.00593934
1230;977;-10.2183;-137.914;138.292;-0.0657266;0.315421;0.00182303
1253;977;-11.9052;-137.8;138.313;-0.0752706;0.306356;0.00429377
1276;977;-13.8221;-138.048;138.738;-0.0752743;0.319555;0.00564637
1299;977;-15.509;-137.734;138.604;-0.0737835;0.315182;0.0114014
1322;977;-17.3585;-137.282;138.375;-0.0680432;0.311831;0.013556
1345;977;-18.7673;-136.645;137.928;-0.0647441;0.333072;0.0164858
1368;977;-20.4502;-136.343;137.868;-0.0828;0.32271;0.00836236
1391;977;-22.7486;-136.503;138.386;-0.0752753;0.321707;0.0214254
1414;977;-24.064;-135.425;137.546;-0.0676545;0.315173;0.0200461
1437;977;-25.9975;-135.08;137.559;-0.0915253;0.310611;-0.00297311
1460;977;-28.4869;-135.547;138.508;-0.0730726;0.301794;-0.00232508
1483;977;-29.4926;-134.776;137.965;-0.0689702;0.307057;0.0130375
1506;977;-31.7895;-134.525;138.23;-0.0913627;0.322155;0.0104325
1529;977;-33.9074;-134.607;138.812;-0.0793911;0.308801;0.00491701
1552;977;-35.6001;-134.259;138.899;-0.0830675;0.303596;0.00846139
1575;977;-37.9058;-134.043;139.3;-0.0714353;0.304792;0.0199463
1598;977;-39.0361;-132.846;138.463;-0.0465842;0.329673;0.0285985
632;1000;34.4474;-124.912;129.575;-0.0175314;0.648216;-0.145182
655;1000;33.5036;-129.809;134.063;-0.0683568;0.300024;-0.0470298
678;1000;30.9807;-129.112;132.776;-0.0849939;0.294056;0.0160077
701;1000;29.4066;-129.141;132.447;-0.053355;0.315795;-0.00660186
724;1000;28.4461;-130.09;133.164;-0.0624342;0.326556;-0.00974842
747;1000;26.4272;-130.144;132.8;-0.0659614;0.310954;-0.00599094
770;1000;25.2973;-130.882;133.304;-0.0651801;0.300901;-0.00360399
793;1000;23.3098;-131.255;133.309;-0.0845779;0.297763;0.00199466
816;1000;21.2211;-131.562;133.262;-0.0847792;0.318202;-0.00352927
839;1000;19.2267;-131.692;133.088;-0.0704978;0.321492;-0.00286098
