x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;793;7.10985;-66.2092;66.5899;-0.0255922;0.104558;0.00535434
701;793;6.27978;-66.7745;67.0691;-0.0289921;0.113621;0.00732395
724;793;5.74621;-67.1582;67.4035;-0.0284788;0.113609;0.00672
747;793;4.94371;-67.5561;67.7368;-0.0273991;0.113302;0.0135964
770;793;4.4651;-67.676;67.8232;-0.027625;0.114398;0.0163604
793;793;3.65427;-67.793;67.8914;-0.0249984;0.109739;0.0114765
816;793;3.30018;-67.8255;67.9058;-0.0201942;0.101519;0.0131474
839;793;2.7157;-67.8725;67.9268;-0.0236589;0.102412;0.0111643
862;793;2.198;-68.0726;68.108;-0.0254511;0.108478;0.0111092
885;793;1.52891;-68.1312;68.1484;-0.0228305;0.104678;0.0135406
908;793;1.1355;-68.0183;68.0278;-0.0178093;0.10496;0.0139327
931;793;0.702014;-67.984;67.9876;-0.0196706;0.105536;0.0129289
954;793;0.221467;-68.1131;68.1135;-0.0171562;0.103174;0.0100802
977;793;-0.0940623;-68.0038;68.0038;-0.019193;0.104384;0.0107528
1000;793;-0.670382;-67.9406;67.9439;-0.0230918;0.10615;0.00790456
1023;793;-1.1689;-67.9312;67.9412;-0.0162415;0.106549;0.0045372
1046;793;-1.42387;-68.0784;68.0933;-0.0158433;0.102647;0.00378039
1069;793;-1.90431;-68.1921;68.2186;-0.0210921;0.106703;0.00770536
1092;793;-2.40506;-67.8662;67.9088;-0.0175365;0.105343;0.00390862
1115;793;-2.71866;-67.9869;68.0412;-0.0173924;0.101617;0.00611278
1138;793;-3.21219;-67.8546;67.9306;-0.0206413;0.0974158;0.00253859
1161;793;-3.6785;-67.8142;67.9139;-0.0200187;0.102295;-0.000379654
1184;793;-4.14247;-67.8209;67.9473;-0.0191791;0.103925;-0.00163488
1207;793;-4.56941;-67.8852;68.0388;-0.0183952;0.0969185;-0.00336618
1230;793;-4.99658;-67.8248;68.0086;-0.0185281;0.104396;-0.00142115
1253;793;-5.42987;-67.782;67.9991;-0.0205426;0.106841;-0.00142062
1276;793;-5.95181;-67.6451;67.9064;-0.0211406;0.10325;-0.000682084
1299;793;-6.41295;-67.6824;67.9855;-0.0207099;0.104397;-0.00795236
1322;793;-6.91459;-67.7105;68.0626;-0.0201771;0.106755;-0.00597275
1345;793;-7.35082;-67.5611;67.9598;-0.0200138;0.106426;-0.00599348
1368;793;-7.84503;-67.519;67.9732;-0.0210366;0.105009;-0.00802215
1391;793;-8.32902;-67.4562;67.9684;-0.024157;0.106012;-0.00643201
1414;793;-8.97081;-67.2518;67.8475;-0.0264753;0.105767;-0.00610477
1437;793;-9.56409;-67.2165;67.8935;-0.0263693;0.103912;-0.00862235
1460;793;-10.2003;-67.1908;67.9607;-0.0302928;0.103194;-0.00948168
1483;793;-10.9804;-66.9016;67.7967;-0.0316419;0.105233;-0.00807516
1506;793;-11.6829;-66.6448;67.6611;-0.0290829;0.109572;-0.00482822
1529;793;-12.3421;-66.3175;67.4562;-0.0217168;0.108984;-0.00277446
1552;793;-12.7039;-65.6556;66.8734;-0.0248531;0.11034;-0.00360478
1575;793;-13.5092;-65.4073;66.7878;-0.023696;0.100845;-0.00832808
1598;793;-13.8086;-65.2885;66.7328;-0.0129215;0.107235;-0.00947463
632;816;8.84115;-59.7021;60.3532;-0.0107123;0.132315;-0.0811513
655;816;8.3081;-63.2942;63.8371;-0.0177202;0.105097;-0.0365692
678;816;7.81391;-63.9986;64.4738;-0.0254156;0.110685;-0.00099518
701;816;7.11266;-64.2902;64.6825;-0.0297533;0.110764;0.00788669
724;816;6.41979;-64.6308;64.9489;-0.0265621;0.11243;0.00773569
747;816;5.86719;-65.079;65.3429;-0.024265;0.111722;0.0099944
770;816;5.28616;-65.1955;65.4095;-0.0336958;0.108687;0.0105306
793;816;4.28901;-65.3966;65.5371;-0.0307023;0.110011;0.0101519
816;816;3.84873;-65.6911;65.8037;-0.0192549;0.103926;0.00881468
839;816;3.39306;-65.7677;65.8552;-0.0199634;0.10389;0.015013
862;816;2.92104;-65.6553;65.7203;-0.0259654;0.110676;0.0122853
885;816;2.18272;-65.7489;65.7852;-0.0268673;0.107207;0.0116616
908;816;1.66804;-65.7172;65.7383;-0.0171329;0.103925;0.0118406
931;816;1.38761;-65.6419;65.6566;-0.0198733;0.103815;0.0107163
954;816;0.744602;-65.729;65.7332;-0.0262074;0.103814;0.00771112
977;816;0.165702;-65.7559;65.7561;-0.0232316;0.10146;0.00699015
1000;816;-0.336801;-65.6693;65.6702;-0.0226997;0.104247;0.00853384
1023;816;-0.890715;-65.66;65.666;-0.0184916;0.0998593;0.00532893
1046;816;-1.19545;-65.7115;65.7224;-0.0194713;0.10474;0.00440549
1069;816;-1.7953;-65.6889;65.7134;-0.0256298;0.110055;0.00504059
1092;816;-2.39004;-65.6112;65.6547;-0.0139466;0.10334;0.0042689
1115;816;-2.44139;-65.6621;65.7075;-0.0173524;0.10296;0.00099298
1138;816;-3.19551;-65.7511;65.8287;-0.0266475;0.0971083;0.00135883
1161;816;-3.68396;-65.6818;65.7851;-0.0193764;0.102207;0.00233161
1184;816;-4.09595;-65.5813;65.7091;-0.0213337;0.102425;2.17206e-05
1207;816;-4.67603;-65.7209;65.8871;-0.0213298;0.107546;-0.00114214
1230;816;-5.08788;-65.5087;65.706;-0.0196402;0.106977;0.00164001
1253;816;-5.58965;-65.4033;65.6417;-0.0186306;0.109147;-0.00117449
1276;816;-5.95315;-65.4;65.6704;-0.0239272;0.10654;-0.00173778
1299;816;-6.70379;-65.4141;65.7567;-0.0258726;0.104161;-0.00425683
1322;816;-7.15921;-65.2979;65.6891;-0.0199643;0.106329;-0.00491579
1345;816;-7.63218;-65.1671;65.6125;-0.0231131;0.102382;-0.00553188
1368;816;-8.23528;-65.1383;65.6568;-0.0242046;0.105415;-0.00858295
1391;816;-8.75945;-65.2292;65.8147;-0.0254567;0.102591;-0.00792279
1414;816;-9.42161;-65.09;65.7684;-0.0276475;0.0983972;-0.00738052
1437;816;-10.0503;-64.9329;65.7061;-0.0304881;0.107362;-0.00851246
1460;816;-10.8469;-64.8277;65.7289;-0.0341313;0.112928;-0.00834487
1483;816;-11.6492;-64.6123;65.6541;-0.0288664;0.106831;-0.00413906
1506;816;-12.1979;-64.2726;65.4199;-0.0268539;0.106082;-0.00259295
1529;816;-12.9067;-63.9369;65.2266;-0.0294887;0.107576;-0.000713432
1552;816;-13.5835;-63.4034;64.8422;-0.0259343;0.104663;-0.00435544
1575;816;-14.1206;-63.2628;64.8195;-0.0178254;0.108984;0.00263089
1598;816;-14.4199;-62.5006;64.1425;-0.0123799;0.10651;0.0107258
632;839;8.73697;-55.1954;55.8826;0.0389725;0.167976;-0.134239
655;839;8.87733;-61.0909;61.7325;-0.00372381;0.0992967;-0.0595374
678;839;8.14577;-61.3826;61.9207;-0.0240647;0.110133;0.0030549
701;839;7.74838;-61.9552;62.4379;-0.0164384;0.105597;0.00263803
724;839;7.37449;-62.2744;62.7096;-0.0260791;0.103466;0.00583296
747;839;6.52648;-62.7004;63.0392;-0.0328835;0.111737;0.00652495
770;839;5.83114;-62.9405;63.21;-0.0287542;0.109402;0.00880468
793;839;5.18315;-63.0069;63.2197;-0.0275819;0.109715;0.0118254
816;839;4.54304;-63.2858;63.4486;-0.0235565;0.110094;0.00913768
839;839;4.08526;-63.3375;63.4691;-0.0258644;0.110808;0.0120005
862;839;3.33747;-63.2485;63.3365;-0.0296193;0.107598;0.00810423
885;839;2.70182;-63.4526;63.5101;-0.0260132;0.107577;0.00862407
908;839;2.12432;-63.4729;63.5085;-0.0210875;0.0997679;0.0110884
931;839;1.72135;-63.4439;63.4672;-0.0224664;0.098338;0.00863411
954;839;1.07888;-63.57;63.5792;-0.0262473;0.101915;0.00778392
977;839;0.497559;-63.5555;63.5574;-0.022633;0.103823;0.00976697
1000;839;0.0252926;-63.3768;63.3769;-0.0240474;0.106896;0.00657802
1023;839;-0.622252;-63.5496;63.5526;-0.0215691;0.103764;0.00527065
1046;839;-0.977971;-63.4913;63.4988;-0.0197881;0.102269;0.00658411
1069;839;-1.542;-63.3824;63.4012;-0.0227428;0.105201;0.00754731
1092;839;-2.03658;-63.337;63.3697;-0.0199533;0.107349;0.00600429
1115;839;-2.46929;-63.4729;63.5209;-0.0220191;0.105028;-0.00180027
1138;839;-3.06155;-63.586;63.6596;-0.0253283;0.106438;0.00391802
1161;839;-3.64976;-63.3312;63.4362;-0.0222319;0.108445;0.00343099
1184;839;-4.09658;-63.3287;63.461;-0.0238089;0.107467;0.00261299
1207;839;-4.75858;-63.1792;63.3582;-0.0236855;0.111429;0.00323061
1230;839;-5.19972;-63.1426;63.3564;-0.0194463;0.106103;0.00123324
1253;839;-5.6623;-63.0094;63.2633;-0.0194467;0.104074;-0.000184274
1276;839;-6.10343;-62.9809;63.276;-0.0271849;0.105556;-0.0051523
1299;839;-6.93042;-63.1201;63.4994;-0.0331339;0.108063;-0.00536581
1322;839;-7.65378;-63.0603;63.5231;-0.0240685;0.105702;-0.00760212
1345;839;-8.05125;-63.0755;63.5873;-0.0200218;0.10343;-0.00625994
1368;839;-8.58446;-62.907;63.4901;-0.0232068;0.103372;-0.00543301
1391;839;-9.13158;-62.9634;63.6221;-0.0303585;0.104588;-0.00809221
1414;839;-10.0028;-62.9393;63.7292;-0.0328531;0.107777;-0.00389873
1437;839;-10.6706;-62.5298;63.4338;-0.0290328;0.112789;-0.00203676
1460;839;-11.3633;-62.2736;63.3019;-0.0285163;0.113664;-0.0068414
1483;839;-12.0026;-62.2354;63.3822;-0.0284642;0.113209;-0.00824312
1506;839;-12.6926;-62.0096;63.2953;-0.0297745;0.106203;-0.00300139
1529;839;-13.3975;-61.6209;63.0605;-0.025205;0.103594;0.000478436
1552;839;-13.8766;-61.0833;62.6397;-0.0187201;0.101388;0.00173415
1575;839;-14.2773;-60.6468;62.3047;-0.0136196;0.1064;-0.00283519
1598;839;-14.5097;-60.6303;62.3423;-0.0100504;0.0946117;-0.00540755
632;862;10.1079;-52.5489;53.5122;0.0177016;0.103166;-0.129767
655;862;9.61898;-58.9503;59.7299;-0.0116299;0.100917;-0.0671641
678;862;9.08057;-59.2001;59.8925;-0.0269228;0.0983331;0.00760759
701;862;8.35744;-59.6805;60.2629;-0.0270054;0.107321;0.00184779
724;862;7.81174;-60.1142;60.6196;-0.0237106;0.109054;0.0022165
747;862;7.2503;-60.2169;60.6518;-0.0287413;0.115604;0.0049837
770;862;6.46898;-60.4255;60.7708;-0.0309835;0.115354;0.0062148
793;862;5.80042;-60.6223;60.8992;-0.0296042;0.109327;0.00635159
816;862;5.08396;-60.8935;61.1054;-0.0281727;0.108807;0.00720165
839;862;4.48458;-60.9371;61.1019;-0.0270863;0.109375;0.00705376
862;862;3.8206;-60.9548;61.0744;-0.0264408;0.105818;0.00716559
885;862;3.25163;-61.0525;61.1391;-0.0240144;0.106423;0.00672834
908;862;2.70063;-61.347;61.4064;-0.0202615;0.105918;0.00886566
931;862;2.30911;-61.3297;61.3732;-0.0235097;0.102282;0.0104114
954;862;1.60609;-61.2655;61.2865;-0.0308332;0.107144;0.0128484
977;862;0.868058;-61.21;61.2161;-0.0284633;0.107167;0.0109235
1000;862;0.276766;-60.9939;60.9945;-0.0243577;0.107323;0.00939312
1023;862;-0.266483;-61.1155;61.1161;-0.0223677;0.112021;0.00535811
1046;862;-0.764527;-61.2277;61.2325;-0.0213284;0.104239;0.00558396
1069;862;-1.25829;-61.0833;61.0963;-0.0206287;0.109275;0.0101246
1092;862;-1.72451;-60.9174;60.9418;-0.0230408;0.109965;0.00599329
1115;862;-2.33067;-61.0611;61.1055;-0.0270354;0.105885;0.000597611
1138;862;-2.98576;-61.0914;61.1643;-0.0282958;0.108115;0.00306107
1161;862;-3.65141;-60.938;61.0473;-0.0222466;0.104123;0.00365912
1184;862;-4.02125;-60.8783;61.0109;-0.0200302;0.108853;0.00296859
1207;862;-4.58229;-60.8529;61.0251;-0.0245092;0.103319;0.000807684
1230;862;-5.16284;-60.8627;61.0812;-0.0258723;0.105886;-0.000219918
1253;862;-5.78823;-60.8424;61.1171;-0.0247386;0.102509;-0.00159811
1276;862;-6.31533;-60.778;61.1053;-0.0286128;0.102945;-0.0046827
1299;862;-7.12407;-60.6879;61.1046;-0.0344064;0.104611;-0.00232562
1322;862;-7.92635;-60.6743;61.1899;-0.02718;0.107189;-0.00367565
1345;862;-8.39185;-60.6385;61.2164;-0.0203718;0.110781;-0.00424876
1368;862;-8.87325;-60.6105;61.2565;-0.0236099;0.10683;-0.00564153
1391;862;-9.49104;-60.6517;61.3898;-0.0302532;0.108424;-0.00329765
1414;862;-10.2872;-60.3814;61.2515;-0.0322258;0.11375;0.00299061
1437;862;-11.0026;-60.0171;61.0173;-0.0329358;0.104212;-0.00257444
1460;862;-11.8309;-59.8762;61.0338;-0.0368441;0.100969;-0.00414153
1483;862;-12.7312;-59.6817;61.0244;-0.0288923;0.107988;-0.00500828
1506;862;-13.1804;-59.6319;61.0712;-0.0251951;0.106527;-0.00440791
1529;862;-13.906;-59.4056;61.0115;-0.0283753;0.10387;-0.00128124
1552;862;-14.5097;-58.9632;60.7223;-0.0210321;0.0966897;-0.0019036
1575;862;-14.8909;-58.6101;60.4722;-0.00962449;0.0923143;-0.00282402
1598;862;-14.9589;-58.3398;60.2271;-0.00288379;0.108021;0.000252888
632;885;10.8932;-50.7182;51.8748;-0.00398479;0.00247989;-0.125854
655;885;10.0134;-56.6747;57.5525;-0.0163107;0.106218;-0.0669583
678;885;9.68638;-57.0858;57.9017;-0.0225785;0.10383;0.00167891
701;885;8.95885;-57.2727;57.9692;-0.031961;0.111824;0.00417675
724;885;8.18986;-57.5117;58.0919;-0.034231;0.115804;0.00683247
747;885;7.35458;-57.6656;58.1327;-0.027906;0.109176;0.00395804
770;885;6.88589;-57.9202;58.3281;-0.0221996;0.111308;0.00358553
793;885;6.31814;-58.2389;58.5807;-0.0278407;0.111901;0.00382211
816;885;5.58261;-58.5375;58.8031;-0.0319691;0.110891;0.00659202
839;885;4.82212;-58.5602;58.7584;-0.0307546;0.112879;0.00801666
862;885;4.14537;-58.6208;58.7672;-0.0224076;0.107645;0.0073137
885;885;3.77889;-58.8046;58.9259;-0.0188699;0.104375;0.00663178
908;885;3.26844;-58.8475;58.9382;-0.0250627;0.114404;0.00670527
931;885;2.6109;-58.9655;59.0233;-0.0237425;0.113972;0.00509454
954;885;2.16298;-58.8921;58.9318;-0.0296885;0.113626;0.00573984
977;885;1.22422;-58.8702;58.8829;-0.0290835;0.106938;0.00983423
1000;885;0.804622;-58.6858;58.6913;-0.0231377;0.106559;0.0113572
1023;885;0.146803;-58.6626;58.6628;-0.0277157;0.11144;0.00476914
1046;885;-0.489119;-58.9255;58.9275;-0.0233573;0.111862;0.0055878
1069;885;-0.940517;-58.6075;58.6151;-0.0216384;0.108087;0.00931884
1092;885;-1.49721;-58.5327;58.5518;-0.0273268;0.104529;0.000735209
1115;885;-2.2158;-58.8366;58.8783;-0.0302447;0.104595;-0.00193426
1138;885;-2.91134;-58.8561;58.9281;-0.0284777;0.106049;0.00202531
1161;885;-3.54503;-58.768;58.8748;-0.0215339;0.101735;0.00604492
1184;885;-3.91372;-58.5681;58.6988;-0.024789;0.103553;0.00198509
1207;885;-4.69998;-58.6496;58.8376;-0.0282532;0.105222;-0.0010992
1230;885;-5.23231;-58.5056;58.7391;-0.0259205;0.105474;0.000914658
1253;885;-5.90839;-58.5143;58.8118;-0.0318566;0.107455;-0.00170451
1276;885;-6.72184;-58.4707;58.8558;-0.0291695;0.105236;-0.00318671
1299;885;-7.27035;-58.5375;58.9873;-0.0286138;0.102429;0.000156327
1322;885;-8.05758;-58.3705;58.924;-0.0268266;0.108006;0.00495334
1345;885;-8.5224;-58.2365;58.8568;-0.022427;0.110104;-0.000106253
1368;885;-9.10127;-58.2332;58.9401;-0.0253826;0.112314;-0.00254663
1391;885;-9.70521;-58.2237;59.027;-0.0287739;0.115081;-0.0004181
1414;885;-10.4452;-57.9766;58.91;-0.0380391;0.106146;-0.00224912
1437;885;-11.4903;-57.9694;59.0972;-0.0361873;0.0974519;-0.00403865
1460;885;-12.1413;-57.8485;59.1089;-0.0270605;0.0992167;0.00438206
1483;885;-12.7547;-57.5162;58.9135;-0.0273691;0.100178;0.00668908
1506;885;-13.4207;-57.351;58.9004;-0.0324673;0.104845;0.00404261
1529;885;-14.2755;-57.0758;58.8339;-0.0324911;0.10673;0.00518543
1552;885;-14.9433;-56.8433;58.7747;-0.0203676;0.0991231;0.00220429
1575;885;-15.2248;-56.5891;58.6013;-0.00285072;0.0951876;0.00528887
1598;885;-15.0842;-55.9074;57.9065;0.00656923;0.105525;0.0112505
632;908;10.4859;-52.4365;53.4746;0.00357533;-0.00610284;-0.0330787
655;908;10.4921;-54.3069;55.3112;-0.0112516;0.105319;-0.0161161
678;908;9.91117;-54.6559;55.5473;-0.0267559;0.110209;0.0014999
701;908;9.2416;-54.8037;55.5774;-0.0213863;0.110139;0.0011435
724;908;8.91468;-55.0763;55.7931;-0.0246445;0.111412;0.00053079
747;908;8.08898;-55.4494;56.0363;-0.0311726;0.103034;0.00736548
770;908;7.45491;-55.572;56.0698;-0.0262349;0.106036;0.0081141
793;908;6.86494;-55.7457;56.1668;-0.0294347;0.110188;0.00292522
816;908;6.07774;-56.0575;56.386;-0.0325611;0.110837;0.00772059
839;908;5.34109;-56.0159;56.27;-0.0277045;0.113068;0.00847856
862;908;4.78474;-56.2535;56.4566;-0.0259782;0.109269;0.00693596
885;908;4.12769;-56.4863;56.6369;-0.027186;0.111248;0.00580821
908;908;3.51658;-56.3618;56.4714;-0.0275985;0.115016;0.00701986
931;908;2.83996;-56.3587;56.4302;-0.0315486;0.11863;0.0046885
954;908;2.04167;-56.3079;56.3449;-0.0273005;0.110134;9.53725e-05
977;908;1.56617;-56.5338;56.5555;-0.0199923;0.109439;0.00711293
1000;908;1.11263;-56.3356;56.3466;-0.0237889;0.105517;0.00782277
1023;908;0.457658;-56.2521;56.254;-0.0302465;0.106798;0.00486363
1046;908;-0.300411;-56.3437;56.3445;-0.0274848;0.112169;0.0037066
1069;908;-0.824632;-56.3563;56.3623;-0.0235322;0.101701;0.00327104
1092;908;-1.39594;-56.3382;56.3554;-0.0283372;0.0992222;-0.000130082
1115;908;-2.14732;-56.4783;56.5191;-0.0315635;0.110004;-5.78741e-05
1138;908;-2.87166;-56.4477;56.5207;-0.0269845;0.110819;0.00210044
1161;908;-3.40582;-56.4753;56.5779;-0.0235324;0.105373;0.00425795
1184;908;-3.96733;-56.3389;56.4784;-0.0289346;0.106249;0.000783586
1207;908;-4.75725;-56.2439;56.4447;-0.0270563;0.109742;0.0020188
1230;908;-5.22933;-56.2429;56.4855;-0.0264372;0.107216;0.00191773
1253;908;-5.98999;-56.1403;56.4589;-0.0291648;0.109272;0.00281283
1276;908;-6.59113;-56.1689;56.5543;-0.0264365;0.102835;0.000905237
1299;908;-7.22262;-56.1956;56.6579;-0.0259031;0.110814;0.00227709
1322;908;-7.79906;-55.9489;56.4899;-0.0285554;0.108411;0.00616325
1345;908;-8.55701;-55.8257;56.4777;-0.0284662;0.103259;0.000509188
1368;908;-9.12835;-55.7061;56.4491;-0.0271516;0.106133;-0.00138583
1391;908;-9.82383;-55.6329;56.4936;-0.0355469;0.107113;-0.00493394
1414;908;-10.7937;-55.7361;56.7716;-0.03648;0.106752;-0.00590069
1437;908;-11.5338;-55.7366;56.9174;-0.0243142;0.109145;0.00051097
1460;908;-11.9266;-55.5187;56.7853;-0.0241078;0.114829;0.00497809
1483;908;-12.6588;-55.2838;56.7145;-0.0292878;0.107253;0.00439148
1506;908;-13.2967;-55.0385;56.6219;-0.0284709;0.104102;0.00416372
1529;908;-13.991;-54.7333;56.4932;-0.0330828;0.102285;0.00475233
1552;908;-14.8466;-54.6107;56.5929;-0.030709;0.0967124;0.00201844
1575;908;-15.4271;-54.425;56.5692;-0.0122281;0.102698;0.00683804
1598;908;-15.4213;-53.72;55.8897;0.000718171;0.0917971;0.00901671
632;931;11.5674;-51.0048;52.3;-0.023949;0.09057;-0.0132254
655;931;10.9845;-52.0707;53.2167;-0.0248398;0.107557;-0.00664732
678;931;10.3923;-52.2733;53.2963;-0.0308517;0.107423;0.00585276
701;931;9.541;-52.4616;53.3221;-0.0303586;0.103713;0.00481429
724;931;8.97232;-52.6503;53.4093;-0.0197806;0.104944;-0.00156446
747;931;8.61645;-53.1636;53.8573;-0.0210768;0.105114;0.00114245
770;931;7.98782;-53.2889;53.8842;-0.0313895;0.107377;0.00475324
793;931;7.14834;-53.4292;53.9053;-0.0291243;0.104074;0.00165338
816;931;6.62607;-53.7047;54.1119;-0.0278589;0.112785;0.00695726
839;931;5.84799;-53.6342;53.9521;-0.0276908;0.109918;0.00798656
862;931;5.33389;-53.8565;54.12;-0.029873;0.111532;0.00587798
885;931;4.45157;-53.9484;54.1318;-0.0330559;0.115477;0.00637927
908;931;3.78731;-53.833;53.9661;-0.0311672;0.112401;0.00749755
931;931;2.99456;-53.8002;53.8834;-0.0303022;0.109718;0.00267118
954;931;2.37095;-54.0782;54.1302;-0.0229972;0.104577;0.00515759
977;931;1.92331;-54.0897;54.1239;-0.024613;0.112917;0.00560966
1000;931;1.22446;-54.0659;54.0798;-0.0279793;0.105581;0.00361614
1023;931;0.61762;-53.9897;53.9932;-0.026683;0.102468;0.00334092
1046;931;-0.0197979;-54.0287;54.0287;-0.026927;0.102157;0.00351764
1069;931;-0.638438;-54.1466;54.1504;-0.0289568;0.0998698;0.00198884
1092;931;-1.37191;-54.175;54.1924;-0.031187;0.106037;0.00210182
1115;931;-2.09629;-54.0279;54.0685;-0.0287883;0.11286;0.00573448
1138;931;-2.7161;-54.0137;54.082;-0.0251098;0.112678;0.00112521
1161;931;-3.2664;-54.1531;54.2516;-0.0296718;0.111315;0.00388257
1184;931;-4.10199;-53.9163;54.0721;-0.0289294;0.111553;0.00635175
1207;931;-4.618;-53.8517;54.0494;-0.0229111;0.106569;0.00390127
1230;931;-5.16837;-53.813;54.0607;-0.0237906;0.104282;0.000208265
1253;931;-5.72585;-53.7363;54.0405;-0.0300804;0.106606;-0.00293301
1276;931;-6.57378;-53.9616;54.3605;-0.0337383;0.102431;-0.00170931
1299;931;-7.30494;-53.695;54.1896;-0.0282595;0.108933;0.00161583
1322;931;-7.89387;-53.6283;54.2061;-0.0308949;0.103619;-0.00403697
1345;931;-8.74876;-53.7099;54.4178;-0.0332702;0.0998829;-0.0027983
1368;931;-9.45066;-53.5871;54.414;-0.0298212;0.102554;-0.00321267
1391;931;-10.142;-53.5373;54.4894;-0.0307909;0.102298;-0.00371814
1414;931;-10.8904;-53.3053;54.4064;-0.0330208;0.111965;0.00430321
1437;931;-11.6882;-53.1968;54.4657;-0.0277275;0.114127;0.00471132
1460;931;-12.1865;-52.8391;54.2262;-0.0256198;0.111163;0.000392192
1483;931;-12.8837;-52.8222;54.3707;-0.0312933;0.11007;-0.00436836
1506;931;-13.6493;-52.7891;54.5252;-0.0304899;0.106292;-0.00505749
1529;931;-14.3089;-52.5894;54.5013;-0.0310167;0.103428;-0.00357183
1552;931;-15.0993;-52.5913;54.716;-0.0271469;0.104751;0.00277808
1575;931;-15.5779;-52.0867;54.3663;-0.0147414;0.105015;0.00520712
1598;931;-15.7883;-51.8675;54.2172;-0.00905904;0.0898361;0.00111152
632;954;11.614;-48.4563;49.8287;-0.0123415;0.140155;-0.0215376
655;954;11.2993;-49.6065;50.8771;-0.0146117;0.102065;-0.0126114
678;954;10.9118;-49.9646;51.1422;-0.0250769;0.104759;-0.00152429
701;954;10.126;-50.2653;51.2751;-0.0289813;0.101583;0.00297401
724;954;9.55577;-50.4827;51.3792;-0.0259181;0.0996281;0.00500089
747;954;8.91411;-50.8514;51.6268;-0.0288126;0.113452;0.00139638
770;954;8.20897;-50.8783;51.5363;-0.0303972;0.111962;0.000586108
793;954;7.49265;-51.1884;51.7338;-0.0265566;0.11077;0.00298287
816;954;6.96993;-51.1408;51.6135;-0.0262344;0.110668;0.00873648
839;954;6.26959;-51.2191;51.6014;-0.0271948;0.107138;0.00553598
862;954;5.70079;-51.3893;51.7046;-0.0333578;0.110553;0.00251006
885;954;4.70803;-51.4533;51.6683;-0.0350436;0.111894;0.00591581
908;954;4.05945;-51.4562;51.616;-0.0286001;0.109797;0.00534893
931;954;3.37292;-51.5646;51.6748;-0.025857;0.105754;0.00408987
954;954;2.85339;-51.7321;51.8107;-0.0276803;0.110202;0.00663736
977;954;2.08148;-51.6064;51.6483;-0.0323217;0.106456;0.00583147
1000;954;1.34175;-51.7118;51.7292;-0.0289092;0.101075;0.00320292
1023;954;0.731598;-51.7588;51.764;-0.0243089;0.104293;0.00154674
1046;954;0.209346;-51.8653;51.8657;-0.0257921;0.106426;0.00183182
1069;954;-0.471056;-51.9725;51.9746;-0.0329235;0.107746;0.00512046
1092;954;-1.33125;-51.6949;51.712;-0.0281739;0.108679;0.0080191
1115;954;-1.78782;-51.552;51.583;-0.0276833;0.112646;0.00863934
1138;954;-2.62313;-51.5283;51.595;-0.0291438;0.111178;0.00184599
1161;954;-3.14861;-51.6126;51.7085;-0.0233206;0.112527;0.00193247
1184;954;-3.70873;-51.4662;51.5997;-0.0290772;0.10856;0.00440786
1207;954;-4.5062;-51.579;51.7754;-0.0348183;0.105595;-0.00302531
1230;954;-5.33975;-51.673;51.9482;-0.0340359;0.101378;0.000378209
1253;954;-6.09957;-51.4732;51.8334;-0.0312602;0.101919;-0.00254781
1276;954;-6.80093;-51.6769;52.1225;-0.0288892;0.105251;-0.00143003
1299;954;-7.44826;-51.4319;51.9685;-0.0292085;0.103729;0.00176631
1322;954;-8.16555;-51.408;52.0525;-0.030434;0.105278;-0.00372787
1345;954;-8.8702;-51.4411;52.2003;-0.0312898;0.111159;0.00247513
1368;954;-9.62856;-51.211;52.1083;-0.0347012;0.110833;0.00211805
1391;954;-10.4961;-51.1505;52.2163;-0.0245548;0.107227;0.000575134
1414;954;-10.7738;-50.8456;51.9746;-0.0240852;0.110618;0.00383259
1437;954;-11.6194;-50.7564;52.0694;-0.0329289;0.113588;0.002335
1460;954;-12.3147;-50.6631;52.1383;-0.0322993;0.0999849;-0.00179095
1483;954;-13.1309;-50.4744;52.1544;-0.0368152;0.10674;0.000892584
1506;954;-14.0414;-50.39;52.3098;-0.0304542;0.108379;0.000187409
1529;954;-14.5546;-50.2023;52.2695;-0.0238282;0.104363;-0.0001335
1552;954;-15.1524;-50.022;52.2666;-0.0255952;0.107816;0.00241243
1575;954;-15.7491;-49.8254;52.2552;-0.0139342;0.0989263;-0.00198338
1598;954;-15.7987;-49.7596;52.2074;-0.00214979;0.104011;-0.00518932
632;977;12.1974;-44.9592;46.5844;-0.0238406;0.128272;-0.054436
655;977;11.4869;-47.5961;48.9626;-0.0241082;0.0900451;-0.0249301
678;977;10.9917;-47.6869;48.9373;-0.0231298;0.102922;-0.00295173
701;977;10.4084;-48.0122;49.1274;-0.0190284;0.10943;-0.00239258
724;977;10.1039;-48.2882;49.3339;-0.025913;0.107116;0.00532655
747;977;9.20013;-48.2148;49.0847;-0.0357645;0.114118;0.0041407
770;977;8.42811;-48.4004;49.1288;-0.031447;0.107988;0.00467304
793;977;7.72848;-48.5918;49.2026;-0.0202022;0.112612;0.00262367
816;977;7.48672;-48.8755;49.4456;-0.0230683;0.10558;0.00175657
839;977;6.65337;-48.9513;49.4014;-0.0351361;0.104419;0.00241301
862;977;5.84076;-49.0274;49.374;-0.0333501;0.102773;0.00404944
