x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;793;6.61435;-68.2878;68.6073;-0.0297545;0.115322;0.00760845
724;793;6.06653;-68.6757;68.9431;-0.0279991;0.11721;0.00728166
747;793;5.30117;-69.0595;69.2627;-0.0279099;0.116948;0.0128645
770;793;4.76008;-69.2861;69.4494;-0.0290994;0.117509;0.0156369
793;793;3.94158;-69.352;69.4639;-0.0254781;0.113801;0.0128024
816;793;3.57269;-69.3668;69.4587;-0.0200934;0.105268;0.012942
839;793;3.00768;-69.4574;69.5225;-0.0244608;0.10236;0.0109763
862;793;2.4324;-69.6633;69.7057;-0.0260797;0.109553;0.0121373
885;793;1.79148;-69.662;69.685;-0.0230639;0.106858;0.0141324
908;793;1.35883;-69.5635;69.5767;-0.0188166;0.105567;0.0138847
931;793;0.917414;-69.5261;69.5322;-0.0200546;0.108242;0.0134917
954;793;0.426773;-69.6611;69.6624;-0.0176974;0.10452;0.00984108
977;793;0.0959821;-69.5681;69.5682;-0.0188277;0.107956;0.0107259
1000;793;-0.447889;-69.5025;69.504;-0.0228673;0.107605;0.00821871
1023;793;-0.968268;-69.5057;69.5125;-0.0164937;0.107817;0.00517088
1046;793;-1.21302;-69.5748;69.5854;-0.0161886;0.105619;0.0044345
1069;793;-1.71941;-69.6804;69.7016;-0.0220193;0.10885;0.00731514
1092;793;-2.23765;-69.399;69.4351;-0.0180763;0.106871;0.0037066
1115;793;-2.55892;-69.5021;69.5492;-0.0179845;0.103427;0.00679908
1138;793;-3.07255;-69.3405;69.4085;-0.0212747;0.101355;0.00199827
1161;793;-3.54837;-69.3783;69.469;-0.0207917;0.103634;-0.00194172
1184;793;-4.0392;-69.4214;69.5388;-0.0197886;0.106309;-0.00190887
1207;793;-4.46795;-69.4813;69.6248;-0.0187369;0.100641;-0.00267862
1230;793;-4.90933;-69.4068;69.5802;-0.0194669;0.107295;-0.000130781
1253;793;-5.37277;-69.2802;69.4882;-0.0211852;0.109943;-0.000580338
1276;793;-5.8951;-69.1549;69.4057;-0.0211505;0.106498;-0.00181728
1299;793;-6.3562;-69.2797;69.5707;-0.0203389;0.106983;-0.00921359
1322;793;-6.84075;-69.3322;69.6688;-0.02032;0.109822;-0.00550504
1345;793;-7.30093;-69.1127;69.4973;-0.0207833;0.108253;-0.00503775
1368;793;-7.80798;-69.0248;69.465;-0.0216295;0.106041;-0.00873613
1391;793;-8.30692;-69.0537;69.5516;-0.0246842;0.107112;-0.00818306
1414;793;-8.95798;-68.9063;69.4861;-0.0265676;0.107882;-0.00608408
1437;793;-9.54645;-68.7973;69.4565;-0.0270934;0.107343;-0.00675349
1460;793;-10.2222;-68.68;69.4365;-0.0320245;0.106463;-0.00859862
1483;793;-11.0457;-68.4003;69.2864;-0.032675;0.108637;-0.0091391
1506;793;-11.7533;-68.1981;69.2034;-0.0295159;0.111779;-0.00563163
1529;793;-12.4274;-67.8573;68.9859;-0.0223072;0.109655;-0.00271442
1552;793;-12.8026;-67.1834;68.3923;-0.0250445;0.110686;-0.00358546
1575;793;-13.6035;-66.9451;68.3132;-0.0237394;0.102035;-0.00892688
1598;793;-13.909;-66.8664;68.2977;-0.0131852;0.114863;-0.0110485
632;816;9.26289;-61.1241;61.8219;-0.0109202;0.135508;-0.0822111
655;816;8.71828;-64.7575;65.3417;-0.0185595;0.106648;-0.0370919
678;816;8.19052;-65.4789;65.9892;-0.0267289;0.11273;-0.00162714
701;816;7.45919;-65.8227;66.244;-0.0303998;0.111653;0.00831845
724;816;6.76579;-66.106;66.4514;-0.0265103;0.115377;0.00887982
747;816;6.21701;-66.5612;66.8509;-0.0249861;0.113647;0.00969904
770;816;5.59785;-66.6933;66.9278;-0.0343743;0.112486;0.0111796
793;816;4.60652;-66.8766;67.0351;-0.0312921;0.112378;0.0113284
816;816;4.13302;-67.1299;67.257;-0.0200651;0.106101;0.00798644
839;816;3.6717;-67.3395;67.4395;-0.0200046;0.104889;0.0132536
862;816;3.20331;-67.226;67.3023;-0.026263;0.111964;0.0137861
885;816;2.44721;-67.2483;67.2929;-0.027397;0.108393;0.0121477
908;816;1.92529;-67.2524;67.2799;-0.0173517;0.106589;0.0124179
931;816;1.64177;-67.1066;67.1267;-0.0209279;0.105485;0.0108082
954;816;0.952312;-67.2685;67.2753;-0.0271165;0.104981;0.0078276
977;816;0.376829;-67.2376;67.2387;-0.0228686;0.104703;0.00752498
1000;816;-0.112019;-67.1933;67.1934;-0.0230332;0.106622;0.00784627
1023;816;-0.695238;-67.1728;67.1764;-0.0198569;0.103791;0.00505191
1046;816;-1.03475;-67.2647;67.2727;-0.0198878;0.105268;0.00374891
1069;816;-1.61939;-67.2281;67.2476;-0.0257928;0.109905;0.00536189
1092;816;-2.23708;-67.1472;67.1844;-0.0141029;0.105276;0.00460037
1115;816;-2.27279;-67.1872;67.2256;-0.0178238;0.10495;0.00173143
1138;816;-3.06448;-67.2213;67.2911;-0.0276096;0.0971615;0.00134261
1161;816;-3.56086;-67.2089;67.3032;-0.0194605;0.103969;0.00132924
1184;816;-3.96859;-67.1555;67.2727;-0.0209916;0.106766;-4.64276e-05
1207;816;-4.53686;-67.261;67.4139;-0.0219862;0.110415;-0.00043242
1230;816;-4.99146;-67.0437;67.2293;-0.0208728;0.110027;0.00225833
1253;816;-5.50869;-66.9004;67.1268;-0.0188909;0.111925;-0.000557247
1276;816;-5.86905;-66.8981;67.1551;-0.0243959;0.108197;-0.00171774
1299;816;-6.64494;-66.9217;67.2508;-0.0267143;0.10782;-0.00419809
1322;816;-7.1149;-66.7929;67.1708;-0.0206272;0.11104;-0.00561669
1345;816;-7.60435;-66.696;67.1281;-0.0236856;0.105692;-0.00618532
1368;816;-8.21785;-66.66;67.1646;-0.0245511;0.105521;-0.0085829
1391;816;-8.74795;-66.7546;67.3254;-0.0257207;0.105584;-0.00794075
1414;816;-9.41665;-66.6064;67.2687;-0.0279592;0.10426;-0.00680715
1437;816;-10.054;-66.3987;67.1556;-0.0310433;0.111362;-0.00819301
1460;816;-10.8686;-66.293;67.178;-0.0348104;0.113873;-0.00863011
1483;816;-11.6852;-66.091;67.116;-0.0295021;0.108593;-0.00416227
1506;816;-12.2496;-65.7558;66.8871;-0.027668;0.109744;-0.00257608
1529;816;-12.9809;-65.4311;66.7064;-0.0301369;0.109833;-0.000334358
1552;816;-13.6663;-64.8664;66.2904;-0.0265208;0.107094;-0.0035602
1575;816;-14.2234;-64.7036;66.2485;-0.019138;0.112321;0.00436086
1598;816;-14.5673;-63.8216;65.463;-0.0141059;0.112163;0.013439
632;839;9.16398;-56.493;57.2314;0.0390558;0.174194;-0.136603
655;839;9.29098;-62.4481;63.1355;-0.00435228;0.105059;-0.0613859
678;839;8.5245;-62.8179;63.3937;-0.0249121;0.113027;0.00192916
701;839;8.11957;-63.4326;63.9501;-0.0165724;0.108473;0.00336058
724;839;7.7477;-63.6713;64.1409;-0.0263875;0.106734;0.00665219
747;839;6.88396;-64.1238;64.4922;-0.0332181;0.114242;0.00590984
770;839;6.18753;-64.394;64.6906;-0.0292494;0.111066;0.00883662
793;839;5.51688;-64.4688;64.7044;-0.0287803;0.112217;0.0119193
816;839;4.8427;-64.7367;64.9176;-0.0247923;0.111239;0.00844689
839;839;4.36005;-64.8801;65.0264;-0.0259752;0.114434;0.010988
862;839;3.63188;-64.787;64.8887;-0.029742;0.110957;0.0088748
885;839;2.97091;-64.934;65.0019;-0.0272053;0.109578;0.00988492
908;839;2.36277;-64.907;64.95;-0.0219173;0.104342;0.0114612
931;839;1.95141;-64.9164;64.9458;-0.0225019;0.100014;0.00809067
954;839;1.31547;-65.0698;65.0831;-0.0264114;0.104421;0.00870752
977;839;0.719954;-64.9844;64.9884;-0.0235601;0.1053;0.0102431
1000;839;0.218038;-64.8391;64.8395;-0.0243442;0.109384;0.00677727
1023;839;-0.41386;-64.9593;64.9607;-0.0218605;0.106523;0.00524286
1046;839;-0.798961;-64.9653;64.9702;-0.0200608;0.104846;0.00584389
1069;839;-1.34618;-64.877;64.891;-0.0226641;0.107532;0.00774331
1092;839;-1.85394;-64.7889;64.8155;-0.0208114;0.109908;0.00695125
1115;839;-2.31369;-64.9048;64.946;-0.02291;0.108094;-0.00224387
1138;839;-2.92104;-65.0696;65.1351;-0.0253996;0.107649;0.00337785
1161;839;-3.49737;-64.8215;64.9158;-0.0228359;0.111713;0.00426601
1184;839;-3.98492;-64.7476;64.8701;-0.0244186;0.110926;0.00272409
1207;839;-4.635;-64.6556;64.8215;-0.0240277;0.113353;0.00254878
1230;839;-5.10405;-64.5974;64.7987;-0.0205124;0.108763;0.00246006
1253;839;-5.58922;-64.3919;64.634;-0.0199829;0.106551;-0.000175549
1276;839;-6.03298;-64.4215;64.7034;-0.0274984;0.107503;-0.00625697
1299;839;-6.87237;-64.5646;64.9293;-0.0339736;0.110694;-0.00526744
1322;839;-7.6233;-64.4862;64.9353;-0.02493;0.107931;-0.00719347
1345;839;-8.03387;-64.4891;64.9876;-0.0199758;0.106327;-0.00729302
1368;839;-8.55162;-64.4084;64.9737;-0.0232809;0.105548;-0.00636406
1391;839;-9.11759;-64.4358;65.0777;-0.0310983;0.10667;-0.00715054
1414;839;-10.0051;-64.3481;65.1212;-0.0333841;0.110878;-0.00348844
1437;839;-10.6825;-63.9447;64.8308;-0.0297453;0.114421;-0.00271637
1460;839;-11.3988;-63.7238;64.7353;-0.029296;0.113784;-0.00700931
1483;839;-12.0514;-63.6602;64.7909;-0.0288516;0.114022;-0.00777159
1506;839;-12.7468;-63.4098;64.6783;-0.0303308;0.10838;-0.00328447
1529;839;-13.4724;-63.0664;64.4893;-0.0258956;0.106;0.000156532
1552;839;-13.9629;-62.5091;64.0496;-0.0191534;0.103202;0.00210603
1575;839;-14.3736;-62.0457;63.6888;-0.0144412;0.108781;-0.002012
1598;839;-14.6352;-61.9729;63.6776;-0.0113054;0.0927496;-0.00386561
632;862;10.5148;-53.7235;54.7428;0.0190707;0.103147;-0.131422
655;862;10.0446;-60.1724;61.005;-0.0109657;0.103091;-0.0697547
678;862;9.49086;-60.561;61.3001;-0.0279482;0.100397;0.00549565
701;862;8.73096;-61.0936;61.7144;-0.02797;0.110153;0.00212107
724;862;8.17682;-61.4532;61.9948;-0.024041;0.111026;0.00258973
747;862;7.60865;-61.5952;62.0633;-0.0288406;0.118055;0.00389576
770;862;6.82864;-61.8551;62.2309;-0.0316611;0.117965;0.00619619
793;862;6.1266;-61.9984;62.3004;-0.0306038;0.111503;0.0067375
816;862;5.39656;-62.2853;62.5187;-0.0290852;0.110912;0.00663852
839;862;4.76718;-62.3582;62.5402;-0.0276455;0.113426;0.00689945
862;862;4.10667;-62.3856;62.5206;-0.0267704;0.10941;0.00739478
885;862;3.51867;-62.4686;62.5676;-0.0240887;0.107858;0.00780226
908;862;2.98388;-62.691;62.7619;-0.0200577;0.106125;0.00930635
931;862;2.58584;-62.7244;62.7777;-0.0242996;0.104776;0.00967873
954;862;1.85217;-62.7008;62.7281;-0.0321498;0.109843;0.0126333
977;862;1.08228;-62.63;62.6394;-0.0289667;0.107392;0.0110713
1000;862;0.498907;-62.414;62.416;-0.024519;0.109923;0.00992126
1023;862;-0.0599182;-62.5131;62.5131;-0.0231298;0.114123;0.00506796
1046;862;-0.578408;-62.6732;62.6759;-0.0221253;0.106407;0.00523252
1069;862;-1.0892;-62.5251;62.5345;-0.0209259;0.112569;0.0100734
1092;862;-1.55247;-62.3469;62.3663;-0.0231607;0.111322;0.00654104
1115;862;-2.16727;-62.4581;62.4957;-0.0275866;0.1072;0.00073474
1138;862;-2.83976;-62.5111;62.5756;-0.0290484;0.110326;0.00323392
1161;862;-3.52368;-62.329;62.4285;-0.0227655;0.106742;0.00332734
1184;862;-3.89963;-62.3084;62.4303;-0.0202974;0.108764;0.00238449
1207;862;-4.46704;-62.313;62.4729;-0.0248555;0.104915;0.000679308
1230;862;-5.05756;-62.2866;62.4916;-0.0269261;0.106254;0.00055333
1253;862;-5.72284;-62.236;62.4986;-0.0259105;0.101518;-0.00144123
1276;862;-6.26539;-62.1951;62.5099;-0.0289117;0.104495;-0.00476167
1299;862;-7.07284;-62.086;62.4876;-0.0344634;0.106612;-0.00221383
1322;862;-7.87917;-62.0763;62.5743;-0.0279399;0.108043;-0.00380135
1345;862;-8.37657;-62.0465;62.6093;-0.0214677;0.111154;-0.00475874
1368;862;-8.87753;-62.0414;62.6733;-0.0240376;0.10976;-0.00652691
1391;862;-9.49594;-62.0904;62.8123;-0.0306554;0.111037;-0.00306108
1414;862;-10.3108;-61.769;62.6237;-0.0325835;0.11513;0.00310339
1437;862;-11.0251;-61.4155;62.3973;-0.0330252;0.10507;-0.00369247
1460;862;-11.858;-61.3366;62.4723;-0.0374067;0.101543;-0.00466541
1483;862;-12.7802;-61.1269;62.4486;-0.029509;0.108287;-0.00450486
1506;862;-13.2372;-61.0243;62.4435;-0.0258092;0.107441;-0.00437598
1529;862;-13.9844;-60.7993;62.3868;-0.0293336;0.105952;-0.0016385
1552;862;-14.612;-60.3505;62.0942;-0.0219133;0.0985424;-0.00160942
1575;862;-15.0117;-59.9519;61.8027;-0.0101917;0.0947442;-0.00335353
1598;862;-15.0873;-59.7392;61.6149;-0.00324105;0.108693;-0.00121335
632;885;11.2698;-52.0145;53.2214;-0.00366656;-0.00277821;-0.124732
655;885;10.4059;-57.9403;58.8673;-0.0157144;0.102059;-0.0677652
678;885;10.0836;-58.4349;59.2985;-0.0229014;0.104414;0.000255078
701;885;9.33477;-58.6321;59.3705;-0.0325351;0.114536;0.00456062
724;885;8.56011;-58.8264;59.446;-0.0345938;0.117446;0.00745421
747;885;7.71351;-58.9875;59.4897;-0.0282473;0.111109;0.00377479
770;885;7.23969;-59.2655;59.7061;-0.0228131;0.113981;0.00283452
793;885;6.64754;-59.6101;59.9796;-0.0289883;0.112722;0.00361442
816;885;5.8818;-59.9007;60.1888;-0.0324776;0.112843;0.00647312
839;885;5.12731;-59.9347;60.1537;-0.0305048;0.114688;0.00800334
862;885;4.45636;-60.0096;60.1748;-0.023088;0.110379;0.00719123
885;885;4.05176;-60.2262;60.3623;-0.0200451;0.107096;0.00652092
908;885;3.52408;-60.2733;60.3762;-0.0252441;0.114608;0.00720815
931;885;2.87536;-60.3343;60.4027;-0.0239408;0.115933;0.00541999
954;885;2.4093;-60.2794;60.3275;-0.0306375;0.116388;0.00528233
977;885;1.44374;-60.2896;60.3069;-0.0296979;0.109538;0.0106187
1000;885;1.02164;-60.04;60.0487;-0.0233083;0.109084;0.0124636
1023;885;0.357731;-59.9851;59.9862;-0.0281554;0.112764;0.00420523
1046;885;-0.293079;-60.309;60.3097;-0.0241789;0.114562;0.00535987
1069;885;-0.768283;-59.9647;59.9697;-0.021904;0.11225;0.00922644
1092;885;-1.31356;-59.9281;59.9425;-0.0276299;0.107455;0.000544779
1115;885;-2.05801;-60.2135;60.2487;-0.030956;0.10656;-0.00206222
1138;885;-2.76143;-60.2476;60.3109;-0.0290145;0.108259;0.00203615
1161;885;-3.41267;-60.1488;60.2455;-0.0218607;0.103812;0.00583225
1184;885;-3.77899;-59.9908;60.1097;-0.0253795;0.10543;0.00161731
1207;885;-4.59542;-60.0592;60.2348;-0.0291242;0.108105;-0.0016158
1230;885;-5.13883;-59.945;60.1649;-0.026442;0.107555;0.000708651
1253;885;-5.82844;-59.9382;60.221;-0.0323986;0.108966;-0.000800278
1276;885;-6.65423;-59.8465;60.2153;-0.0297744;0.108376;-0.00226969
1299;885;-7.2191;-59.8984;60.3318;-0.0294189;0.10416;-0.000145188
1322;885;-8.0281;-59.7608;60.2976;-0.0278815;0.109858;0.00430847
1345;885;-8.52082;-59.6347;60.2404;-0.0233945;0.111702;-5.44354e-06
1368;885;-9.11738;-59.6129;60.3061;-0.025708;0.113935;-0.00215306
1391;885;-9.71902;-59.5875;60.375;-0.0292493;0.117769;-0.000185855
1414;885;-10.484;-59.3284;60.2477;-0.0385023;0.107952;-0.0025013
1437;885;-11.5262;-59.3488;60.4577;-0.0360664;0.0995676;-0.00515151
1460;885;-12.1742;-59.2746;60.5119;-0.0279769;0.10296;0.0036715
1483;885;-12.8337;-58.929;60.3103;-0.028985;0.103127;0.00693417
1506;885;-13.5309;-58.7139;60.2528;-0.0332493;0.106579;0.00390988
1529;885;-14.3922;-58.4349;60.1812;-0.0326752;0.108324;0.00477136
1552;885;-15.0624;-58.1919;60.1097;-0.0207231;0.100423;0.00244748
1575;885;-15.3589;-57.8861;59.889;-0.00315577;0.0961887;0.00525382
1598;885;-15.2181;-57.2221;59.2111;0.0065583;0.109524;0.010644
632;908;10.8712;-53.8528;54.9391;0.00343719;-0.00849246;-0.0320196
655;908;10.8759;-55.7024;56.7542;-0.0113991;0.103019;-0.0145625
678;908;10.2935;-55.9919;56.9302;-0.027023;0.111544;0.00291463
701;908;9.61378;-56.1041;56.9218;-0.0213989;0.112879;0.00181746
724;908;9.29699;-56.3477;57.1095;-0.0245447;0.113991;0.00052293
747;908;8.46591;-56.7476;57.3756;-0.0319077;0.105177;0.00705847
770;908;7.80173;-56.8902;57.4227;-0.0272493;0.108709;0.00768321
793;908;7.19358;-57.0877;57.5391;-0.0302899;0.112072;0.00316386
816;908;6.38407;-57.368;57.7221;-0.0329407;0.112726;0.00801571
839;908;5.65165;-57.3624;57.6401;-0.0272248;0.115729;0.00868022
862;908;5.11374;-57.5711;57.7977;-0.0262139;0.112002;0.00773763
885;908;4.42754;-57.7891;57.9585;-0.0284138;0.114586;0.00601413
908;908;3.78741;-57.6971;57.8213;-0.0283593;0.119379;0.00720994
931;908;3.10382;-57.6718;57.7553;-0.0317568;0.120837;0.00506596
954;908;2.30258;-57.6287;57.6747;-0.0275745;0.112012;0.000403628
977;908;1.81706;-57.8459;57.8744;-0.0209379;0.112508;0.00735055
1000;908;1.32913;-57.6502;57.6656;-0.0251436;0.10735;0.00761575
1023;908;0.644832;-57.5943;57.598;-0.0305027;0.106639;0.00465685
1046;908;-0.0960798;-57.6772;57.6773;-0.0277966;0.115952;0.00476531
1069;908;-0.652107;-57.6247;57.6283;-0.0241083;0.104439;0.00367941
1092;908;-1.21877;-57.6455;57.6584;-0.0288627;0.102205;-0.000891378
1115;908;-1.99984;-57.7931;57.8277;-0.0321058;0.11348;-0.000341455
1138;908;-2.72033;-57.7751;57.8391;-0.0270937;0.114464;0.00217983
1161;908;-3.26351;-57.7794;57.8714;-0.0242139;0.109156;0.00392286
1184;908;-3.84807;-57.6904;57.8186;-0.030148;0.109959;0.0001985
1207;908;-4.67231;-57.5837;57.7729;-0.027426;0.112733;0.00223431
1230;908;-5.12759;-57.5799;57.8078;-0.0265717;0.112593;0.00211007
1253;908;-5.91143;-57.4708;57.774;-0.0299359;0.113202;0.00340513
1276;908;-6.52607;-57.4548;57.8242;-0.0272752;0.105263;0.00106887
1299;908;-7.18371;-57.5212;57.9681;-0.0266868;0.112594;0.001663
1322;908;-7.77086;-57.2736;57.7984;-0.0291164;0.110922;0.00602356
1345;908;-8.54456;-57.1672;57.8023;-0.0291971;0.106549;0.000232491
1368;908;-9.1346;-57.0698;57.7962;-0.0277436;0.108793;-0.00102885
1391;908;-9.83946;-56.9603;57.8039;-0.0360598;0.109596;-0.00437992
1414;908;-10.8244;-57.0483;58.0662;-0.0370866;0.109541;-0.0056534
1437;908;-11.5784;-57.0462;58.2094;-0.0248973;0.112789;0.000655929
1460;908;-11.9849;-56.8221;58.0723;-0.0252577;0.118986;0.00458712
1483;908;-12.7575;-56.6053;58.0251;-0.0308309;0.11081;0.00409508
1506;908;-13.4281;-56.3586;57.9362;-0.0292347;0.107628;0.00431168
1529;908;-14.1258;-56.0607;57.813;-0.0334721;0.105357;0.00466644
1552;908;-14.9964;-55.9438;57.9189;-0.0312809;0.0980005;0.00216343
1575;908;-15.5893;-55.725;57.8645;-0.0121877;0.103544;0.00799847
1598;908;-15.5713;-54.9527;57.1162;0.00134586;0.0937989;0.0104387
632;931;11.9911;-52.4125;53.7667;-0.023214;0.0935883;-0.0115415
655;931;11.4276;-53.4335;54.6419;-0.0249031;0.111232;-0.00462747
678;931;10.816;-53.5672;54.6483;-0.0324649;0.11017;0.00777276
701;931;9.9083;-53.7069;54.6132;-0.0315382;0.105686;0.00615889
724;931;9.3407;-53.8578;54.6618;-0.0194066;0.107426;-0.00150142
747;931;9.00149;-54.3965;55.1363;-0.0211471;0.108082;0.000733941
770;931;8.35251;-54.5229;55.1589;-0.0322269;0.110655;0.0043206
793;931;7.49317;-54.7223;55.2329;-0.0297756;0.107654;0.00135556
816;931;6.95936;-54.99;55.4287;-0.0281257;0.115111;0.00781045
839;931;6.18031;-54.8989;55.2457;-0.027577;0.11315;0.00837869
862;931;5.6726;-55.1322;55.4232;-0.0302612;0.115427;0.00546693
885;931;4.76533;-55.2318;55.437;-0.0341761;0.117348;0.00658284
908;931;4.07265;-55.0785;55.2288;-0.0317991;0.115277;0.00773419
931;931;3.27828;-55.0778;55.1753;-0.0305183;0.111427;0.00201663
954;931;2.64563;-55.3876;55.4507;-0.0240154;0.105732;0.00511492
977;931;2.15895;-55.3816;55.4237;-0.0255244;0.113914;0.00609951
1000;931;1.45611;-55.3437;55.3629;-0.0284619;0.107655;0.0035996
1023;931;0.830472;-55.3188;55.3251;-0.0270871;0.104805;0.00436682
1046;931;0.192666;-55.2554;55.2557;-0.027596;0.10657;0.00456455
1069;931;-0.457013;-55.3892;55.391;-0.0299677;0.101105;0.00175093
1092;931;-1.20755;-55.4453;55.4584;-0.0317582;0.108427;0.00232787
1115;931;-1.94204;-55.2603;55.2944;-0.0291908;0.115089;0.00618667
1138;931;-2.57093;-55.2537;55.3135;-0.0256706;0.113988;0.00116318
1161;931;-3.13859;-55.376;55.4649;-0.0302267;0.112549;0.00320959
1184;931;-3.98309;-55.1843;55.3279;-0.0293507;0.114165;0.00534148
1207;931;-4.50978;-55.1369;55.321;-0.0232963;0.108397;0.00467879
1230;931;-5.06777;-55.0285;55.2614;-0.0244385;0.108563;0.000389494
1253;931;-5.64826;-54.9967;55.286;-0.0305563;0.1099;-0.0037683
1276;931;-6.496;-55.2357;55.6164;-0.0345904;0.103447;-0.00207079
1299;931;-7.26793;-54.9818;55.4601;-0.0291937;0.110596;0.00148397
1322;931;-7.86027;-54.914;55.4737;-0.0312825;0.105078;-0.00367931
1345;931;-8.73017;-54.9704;55.6593;-0.0339559;0.102943;-0.00258229
1368;931;-9.44973;-54.8556;55.6636;-0.0306333;0.106309;-0.00312671
1391;931;-10.1619;-54.7976;55.7319;-0.0315537;0.104764;-0.00338892
1414;931;-10.926;-54.5408;55.6244;-0.0332913;0.114547;0.00437768
1437;931;-11.7213;-54.4245;55.6723;-0.0282079;0.116377;0.00423631
1460;931;-12.2446;-54.0931;55.4616;-0.0268273;0.113354;-8.91403e-05
1483;931;-12.9736;-54.0868;55.621;-0.0319953;0.113682;-0.00361991
1506;931;-13.7408;-54.0045;55.7252;-0.0309399;0.110291;-0.00410628
1529;931;-14.4204;-53.82;55.7184;-0.0319718;0.107468;-0.00410355
1552;931;-15.236;-53.8858;55.9983;-0.0277245;0.10826;0.00260217
1575;931;-15.7164;-53.3482;55.6151;-0.0150489;0.107839;0.00605588
1598;931;-15.9404;-53.0979;55.439;-0.00963246;0.090127;0.00160592
632;954;12.063;-49.7465;51.1882;-0.0124061;0.146243;-0.0201791
655;954;11.7491;-50.85;52.1897;-0.0149923;0.107235;-0.0119781
678;954;11.3452;-51.187;52.4292;-0.0260652;0.108572;-0.00125021
701;954;10.5295;-51.4837;52.5494;-0.0302112;0.10409;0.00413248
724;954;9.93144;-51.6503;52.5964;-0.0266335;0.101701;0.00578704
747;954;9.28434;-52.0255;52.8474;-0.0288056;0.116185;0.00123057
770;954;8.58484;-52.0604;52.7634;-0.0305973;0.113995;0.000416723
793;954;7.85323;-52.3811;52.9666;-0.0269844;0.114806;0.00253024
816;954;7.32537;-52.3556;52.8656;-0.0267335;0.114089;0.00860397
839;954;6.60657;-52.4317;52.8462;-0.0280989;0.109167;0.00609696
862;954;6.01373;-52.5448;52.8878;-0.0344441;0.113251;0.00179911
885;954;4.99318;-52.6785;52.9146;-0.0355903;0.114018;0.00505698
908;954;4.34618;-52.6722;52.8512;-0.0288113;0.110811;0.0051535
931;954;3.64802;-52.8067;52.9325;-0.026115;0.108921;0.00329344
954;954;3.12754;-53.0048;53.097;-0.0279616;0.113026;0.00643283
977;954;2.34323;-52.8772;52.9291;-0.0326788;0.108725;0.00648283
1000;954;1.59887;-52.94;52.9642;-0.029656;0.103747;0.00347699
1023;954;0.958021;-53.0035;53.0121;-0.0253902;0.10755;0.0029001
1046;954;0.415642;-53.0141;53.0158;-0.0263575;0.107824;0.00217807
1069;954;-0.271226;-53.1892;53.1899;-0.0333359;0.108885;0.00444118
1092;954;-1.1444;-52.9024;52.9148;-0.0291079;0.112014;0.0082469
1115;954;-1.63219;-52.7743;52.7996;-0.0285843;0.114271;0.00786779
1138;954;-2.47874;-52.8012;52.8594;-0.0300954;0.112792;0.00160694
1161;954;-3.03816;-52.8651;52.9524;-0.0243879;0.111783;0.00225148
1184;954;-3.6147;-52.7091;52.8329;-0.029324;0.109337;0.0040403
1207;954;-4.40745;-52.8425;53.026;-0.0349033;0.106862;-0.00221137
1230;954;-5.24946;-52.8313;53.0915;-0.0347076;0.102399;0.000953386
1253;954;-6.03306;-52.6664;53.0108;-0.0318868;0.104948;-0.00366136
1276;954;-6.74051;-52.9202;53.3478;-0.0294728;0.108112;-0.00268259
1299;954;-7.4094;-52.6883;53.2067;-0.0298073;0.10579;0.00142232
1322;954;-8.1334;-52.6717;53.2959;-0.0309742;0.106271;-0.00325355
1345;954;-8.85701;-52.6543;53.394;-0.0319453;0.112449;0.00301921
1368;954;-9.62786;-52.4175;53.2944;-0.0354647;0.112466;0.00189782
1391;954;-10.5193;-52.3747;53.4207;-0.0258819;0.108763;0.000566652
1414;954;-10.8358;-52.0507;53.1666;-0.025066;0.113478;0.00380248
1437;954;-11.6889;-51.9728;53.271;-0.0329522;0.11711;0.00192199
1460;954;-12.3777;-51.8755;53.3317;-0.0323505;0.103943;-0.00137977
1483;954;-13.2031;-51.6454;53.3064;-0.0371816;0.110975;0.00185828
1506;954;-14.1224;-51.5426;53.4423;-0.0309668;0.109609;0.000623371
1529;954;-14.6513;-51.3603;53.4092;-0.0249389;0.105066;-0.000327055
1552;954;-15.2855;-51.2084;53.4411;-0.0268684;0.111618;0.00212687
1575;954;-15.9057;-51.0074;53.4299;-0.0147883;0.101113;-0.00265596
1598;954;-15.9714;-50.9801;53.4234;-0.00285296;0.107673;-0.00609762
632;977;12.6525;-46.1204;47.8245;-0.0248116;0.132038;-0.0540616
655;977;11.9207;-48.7426;50.1791;-0.0247952;0.0945091;-0.0248071
678;977;11.416;-48.8216;50.1386;-0.0234786;0.107641;-0.00310292
701;977;10.8258;-49.1533;50.3313;-0.0196619;0.112676;-0.00232787
724;977;10.4986;-49.4092;50.5123;-0.0265599;0.108722;0.00539373
747;977;9.58704;-49.3343;50.2572;-0.0362646;0.116004;0.0038154
770;977;8.79884;-49.5501;50.3252;-0.0324201;0.108895;0.00468889
793;977;8.06908;-49.7171;50.3676;-0.020777;0.114191;0.00250525
816;977;7.83052;-50.0188;50.628;-0.0235102;0.107695;0.000794716
839;977;6.97268;-50.1311;50.6137;-0.036331;0.106508;0.00216391
862;977;6.12745;-50.1903;50.563;-0.0337156;0.103141;0.00408289
885;977;5.39451;-50.26;50.5487;-0.0304026;0.109253;0.00758338
908;977;4.70697;-50.24;50.46;-0.0305599;0.108046;0.00705753
