x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;793;7.18832;-72.5927;72.9478;-0.0327783;0.123271;0.00761749
724;793;6.56114;-73.0114;73.3056;-0.0294757;0.124284;0.0068934
747;793;5.80367;-73.4467;73.6756;-0.028491;0.124487;0.0133189
770;793;5.22661;-73.6605;73.8457;-0.0314829;0.125124;0.0166038
793;793;4.33096;-73.7365;73.8636;-0.0275942;0.120982;0.0137071
816;793;3.9392;-73.7354;73.8406;-0.0215451;0.11156;0.0139202
839;793;3.32888;-73.8303;73.9053;-0.0265782;0.108701;0.0113186
862;793;2.69873;-74.0611;74.1103;-0.0275203;0.116958;0.0127479
885;793;2.04446;-74.0552;74.0834;-0.0243935;0.113666;0.0150028
908;793;1.56245;-73.9483;73.9648;-0.0202032;0.112509;0.0147946
931;793;1.10522;-73.8881;73.8964;-0.0210959;0.115077;0.0142
954;793;0.58152;-74.0266;74.0288;-0.0193707;0.111565;0.0101539
977;793;0.205335;-73.9411;73.9413;-0.0202949;0.114264;0.0111219
1000;793;-0.36197;-73.8751;73.876;-0.0239931;0.114276;0.00893856
1023;793;-0.912006;-73.8521;73.8578;-0.017259;0.114431;0.00521947
1046;793;-1.16292;-73.9489;73.9581;-0.0172571;0.113208;0.00381843
1069;793;-1.71341;-74.0866;74.1064;-0.0237901;0.116881;0.00729929
1092;793;-2.27089;-73.7867;73.8216;-0.0193663;0.113847;0.00339403
1115;793;-2.61329;-73.9416;73.9877;-0.0191192;0.110237;0.00687657
1138;793;-3.15898;-73.733;73.8007;-0.0225611;0.108425;0.00285229
1161;793;-3.66349;-73.7491;73.84;-0.0217432;0.111418;-0.00175319
1184;793;-4.17031;-73.7853;73.9031;-0.0204341;0.112764;-0.00209611
1207;793;-4.6134;-73.8579;74.0018;-0.0199214;0.106311;-0.00315794
1230;793;-5.09601;-73.7964;73.9721;-0.0211198;0.1141;-0.000375424
1253;793;-5.5958;-73.6665;73.8787;-0.0223951;0.116416;-0.000475602
1276;793;-6.13878;-73.5291;73.7849;-0.0220078;0.112729;-0.00159202
1299;793;-6.61956;-73.6378;73.9347;-0.021334;0.113763;-0.00932528
1322;793;-7.13106;-73.6681;74.0125;-0.0217814;0.116894;-0.00604617
1345;793;-7.633;-73.462;73.8575;-0.0225165;0.115192;-0.00544312
1368;793;-8.17976;-73.3664;73.821;-0.0232313;0.112797;-0.00871356
1391;793;-8.71445;-73.3677;73.8834;-0.0259398;0.114395;-0.00816704
1414;793;-9.38917;-73.2057;73.8054;-0.0277065;0.115284;-0.00629236
1437;793;-10.0081;-73.0755;73.7577;-0.0288773;0.114572;-0.00751625
1460;793;-10.7379;-72.9692;73.7551;-0.0348574;0.113269;-0.00921236
1483;793;-11.6423;-72.6772;73.6038;-0.035444;0.115565;-0.00905664
1506;793;-12.4015;-72.437;73.4909;-0.0306602;0.119202;-0.00562259
1529;793;-13.079;-72.076;73.2531;-0.0224328;0.116323;-0.00301089
1552;793;-13.458;-71.3671;72.6249;-0.0256012;0.117657;-0.00393648
1575;793;-14.2824;-71.1142;72.5342;-0.0241349;0.109696;-0.0109865
1598;793;-14.5823;-71.1851;72.6633;-0.0129463;0.125572;-0.0159221
632;816;9.9485;-65.2342;65.9885;-0.011918;0.140924;-0.0818391
655;816;9.37871;-68.878;69.5136;-0.0196827;0.112916;-0.0369951
678;816;8.82167;-69.6048;70.1616;-0.0283808;0.119922;-0.00147402
701;816;8.04097;-69.9618;70.4223;-0.0323076;0.118491;0.00802289
724;816;7.30545;-70.2885;70.6672;-0.028028;0.12171;0.0089313
747;816;6.72579;-70.7699;71.0888;-0.0264164;0.120515;0.00996462
770;816;6.06956;-70.9051;71.1644;-0.0361892;0.119176;0.0116964
793;816;5.02865;-71.0922;71.2698;-0.0325672;0.118986;0.0116656
816;816;4.54373;-71.3783;71.5227;-0.0213469;0.111774;0.00838091
839;816;4.03308;-71.6028;71.7163;-0.0219252;0.110877;0.0140846
862;816;3.52378;-71.4663;71.5531;-0.028294;0.119498;0.0150319
885;816;2.71249;-71.5006;71.552;-0.029288;0.115413;0.0124285
908;816;2.15619;-71.5053;71.5378;-0.0187007;0.112929;0.0129994
931;816;1.84382;-71.3535;71.3773;-0.0222623;0.110404;0.0117348
954;816;1.12046;-71.5018;71.5106;-0.0286098;0.111188;0.00861572
977;816;0.508249;-71.4641;71.4659;-0.0238848;0.110612;0.00787418
1000;816;0.00826453;-71.433;71.433;-0.0245339;0.113143;0.00796385
1023;816;-0.634537;-71.4095;71.4123;-0.021532;0.10945;0.0059188
1046;816;-0.99311;-71.4511;71.458;-0.0210349;0.111851;0.00473312
1069;816;-1.61254;-71.4033;71.4215;-0.0270091;0.117828;0.00534037
1092;816;-2.25288;-71.353;71.3886;-0.0151606;0.112734;0.00446807
1115;816;-2.31529;-71.403;71.4405;-0.0192182;0.113122;0.00175738
1138;816;-3.14569;-71.45;71.5192;-0.0290543;0.103953;0.00162328
1161;816;-3.67179;-71.4085;71.5028;-0.0206323;0.109897;0.0015815
1184;816;-4.10486;-71.3606;71.4786;-0.0220604;0.113835;-0.000634498
1207;816;-4.69808;-71.485;71.6392;-0.0230969;0.11758;-0.000666567
1230;816;-5.18003;-71.2449;71.433;-0.0221492;0.117261;0.00241311
1253;816;-5.73011;-71.1023;71.3328;-0.0202002;0.119184;-0.000676211
1276;816;-6.11904;-71.1053;71.3681;-0.0261786;0.115459;-0.00192738
1299;816;-6.95052;-71.1142;71.453;-0.028776;0.114796;-0.00425924
1322;816;-7.46257;-70.9622;71.3535;-0.0218231;0.117945;-0.00619885
1345;816;-7.96624;-70.8711;71.3174;-0.0243114;0.113079;-0.00679907
1368;816;-8.59499;-70.8425;71.362;-0.0258147;0.112882;-0.00867368
1391;816;-9.16946;-70.9095;71.4999;-0.0275772;0.112132;-0.00783851
1414;816;-9.88165;-70.7408;71.4277;-0.0299962;0.110662;-0.00718627
1437;816;-10.5722;-70.5308;71.3188;-0.0329257;0.118105;-0.00889073
1460;816;-11.4231;-70.4264;71.3468;-0.0363496;0.12119;-0.00932816
1483;816;-12.277;-70.2153;71.2805;-0.0315957;0.114907;-0.00427759
1506;816;-12.9039;-69.8582;71.0399;-0.0301336;0.115637;-0.0022682
1529;816;-13.6902;-69.5114;70.8467;-0.0319646;0.116459;-0.000239192
1552;816;-14.4086;-68.9106;70.4009;-0.0271887;0.11317;-0.00378213
1575;816;-14.9655;-68.7166;70.3274;-0.0197026;0.118579;0.00484188
1598;816;-15.3393;-67.7396;69.4547;-0.0152183;0.122199;0.0144618
632;839;9.92391;-60.4825;61.2912;0.0377221;0.18023;-0.136171
655;839;10.0154;-66.457;67.2075;-0.0059495;0.110821;-0.0605225
678;839;9.2084;-66.8178;67.4493;-0.0271568;0.119351;0.00244974
701;839;8.73756;-67.4551;68.0187;-0.0186208;0.114567;0.00325499
724;839;8.33413;-67.748;68.2587;-0.0274318;0.113375;0.00671388
747;839;7.45122;-68.2285;68.6341;-0.0344254;0.121621;0.00636131
770;839;6.71607;-68.4928;68.8213;-0.0313319;0.117953;0.00946844
793;839;5.98523;-68.5817;68.8424;-0.0301836;0.118858;0.0123015
816;839;5.30441;-68.8712;69.0752;-0.0263751;0.118947;0.008813
839;839;4.75354;-69.0051;69.1687;-0.0278394;0.122372;0.0119369
862;839;4.00546;-68.8751;68.9915;-0.031783;0.118079;0.00976514
885;839;3.2675;-69.0363;69.1135;-0.0297556;0.117314;0.010007
908;839;2.61544;-69.0286;69.0782;-0.0228156;0.111494;0.0114163
931;839;2.20572;-69.0746;69.1098;-0.0234446;0.106651;0.00887059
954;839;1.5238;-69.1772;69.1939;-0.0286202;0.111008;0.00947009
977;839;0.869773;-69.1113;69.1167;-0.0256576;0.111487;0.0106952
1000;839;0.327376;-68.9403;68.9411;-0.0258447;0.116381;0.00717203
1023;839;-0.334876;-69.0697;69.0705;-0.0226124;0.113259;0.00558286
1046;839;-0.725003;-69.0651;69.0689;-0.0211913;0.110358;0.00646494
1069;839;-1.32037;-68.9545;68.9672;-0.0242294;0.112711;0.00822468
1092;839;-1.85384;-68.866;68.8909;-0.0218963;0.116285;0.0068683
1115;839;-2.33891;-69.0038;69.0434;-0.0245582;0.11473;-0.00260684
1138;839;-2.99882;-69.1771;69.2421;-0.0273702;0.114674;0.00309581
1161;839;-3.6157;-68.9447;69.0395;-0.0245406;0.118344;0.0046027
1184;839;-4.14333;-68.8172;68.9418;-0.0255699;0.117469;0.00309009
1207;839;-4.80784;-68.7349;68.9029;-0.0249081;0.12068;0.00224648
1230;839;-5.30393;-68.6866;68.8911;-0.0217025;0.115673;0.00218777
1253;839;-5.81796;-68.4772;68.7239;-0.0215666;0.113369;-0.000161173
1276;839;-6.30734;-68.4939;68.7837;-0.0293047;0.11457;-0.00635412
1299;839;-7.1866;-68.6329;69.0082;-0.0359204;0.117546;-0.00511884
1322;839;-7.99049;-68.5369;69.0011;-0.0262438;0.114453;-0.0070923
1345;839;-8.4102;-68.5312;69.0453;-0.0207583;0.113158;-0.0074672
1368;839;-8.9556;-68.4438;69.0272;-0.0249377;0.112505;-0.00687139
1391;839;-9.57204;-68.4775;69.1433;-0.0330653;0.113012;-0.00754457
1414;839;-10.5027;-68.3817;69.1836;-0.0350316;0.117045;-0.00327453
1437;839;-11.216;-67.9447;68.8642;-0.0317942;0.121023;-0.00246348
1460;839;-11.9942;-67.712;68.7661;-0.0317223;0.121016;-0.00770159
1483;839;-12.6999;-67.6756;68.8569;-0.030542;0.121647;-0.00845415
1506;839;-13.4224;-67.4043;68.7277;-0.0317474;0.115627;-0.00281075
1529;839;-14.1892;-67.0111;68.4969;-0.0276098;0.113042;0.000535484
1552;839;-14.7208;-66.4422;68.0534;-0.0205543;0.110029;0.00170809
1575;839;-15.157;-65.957;67.6761;-0.0155496;0.114851;-0.00283073
1598;839;-15.4453;-65.8782;67.6645;-0.0124506;0.0959863;-0.00450482
632;862;11.3477;-57.5986;58.7058;0.0172705;0.110582;-0.131398
655;862;10.8327;-64.0559;64.9655;-0.0137131;0.109384;-0.0690471
678;862;10.1957;-64.4267;65.2284;-0.030518;0.106621;0.00599996
701;862;9.39715;-64.9813;65.6573;-0.029217;0.116696;0.00239642
724;862;8.82169;-65.3621;65.9547;-0.0257781;0.118769;0.00304275
747;862;8.19266;-65.5005;66.0109;-0.0309169;0.126555;0.00391407
770;862;7.37483;-65.783;66.1951;-0.0333401;0.125608;0.00606494
793;862;6.63038;-65.941;66.2735;-0.0323295;0.118992;0.00725391
816;862;5.86072;-66.2153;66.4742;-0.0312635;0.11858;0.00695815
839;862;5.16764;-66.294;66.4951;-0.0293952;0.120925;0.00713696
862;862;4.48791;-66.3314;66.483;-0.0284914;0.1162;0.00760327
885;862;3.83769;-66.4006;66.5114;-0.0260033;0.114603;0.0080923
908;862;3.27468;-66.6468;66.7272;-0.0212783;0.113698;0.00935254
931;862;2.84729;-66.6944;66.7552;-0.0260672;0.112524;0.00977463
954;862;2.05953;-66.6598;66.6916;-0.0341263;0.116927;0.0128036
977;862;1.24963;-66.5989;66.6106;-0.0303961;0.114656;0.0116272
1000;862;0.638406;-66.3631;66.3662;-0.0261051;0.117074;0.0105218
1023;862;0.0325161;-66.4697;66.4697;-0.0247496;0.121273;0.00534548
1046;862;-0.51532;-66.6298;66.6318;-0.0235276;0.11341;0.0050878
1069;862;-1.0628;-66.4848;66.4933;-0.022228;0.119015;0.0104287
1092;862;-1.55073;-66.2881;66.3063;-0.0245724;0.118279;0.0069325
1115;862;-2.20745;-66.3978;66.4345;-0.02932;0.114226;0.000639216
1138;862;-2.92011;-66.4476;66.5117;-0.0308211;0.117458;0.00347085
1161;862;-3.648;-66.2535;66.3539;-0.0243017;0.114411;0.00343427
1184;862;-4.05239;-66.2419;66.3657;-0.0212327;0.115723;0.00276221
1207;862;-4.6353;-66.2335;66.3955;-0.0260469;0.112167;0.000876981
1230;862;-5.26659;-66.2006;66.4098;-0.028456;0.114112;0.000490051
1253;862;-5.96352;-66.154;66.4223;-0.0273747;0.109146;-0.00158534
1276;862;-6.54364;-66.1084;66.4315;-0.0305182;0.111733;-0.00489881
1299;862;-7.38975;-65.9941;66.4065;-0.0363753;0.113914;-0.00212871
1322;862;-8.2487;-65.9745;66.4882;-0.0296216;0.114988;-0.0035992
1345;862;-8.77318;-65.9375;66.5186;-0.0226892;0.118087;-0.00479495
1368;862;-9.30454;-65.9346;66.5878;-0.0254427;0.116812;-0.00680541
1391;862;-9.95884;-65.9816;66.729;-0.0321264;0.118396;-0.00312316
1414;862;-10.8078;-65.648;66.5317;-0.0344553;0.122402;0.00319554
1437;862;-11.5777;-65.275;66.2938;-0.0353266;0.111904;-0.00368091
1460;862;-12.4652;-65.1717;66.353;-0.0395078;0.108685;-0.00440441
1483;862;-13.4337;-64.9369;66.3119;-0.0313705;0.116409;-0.00440856
1506;862;-13.9329;-64.8261;66.3064;-0.0278709;0.115109;-0.00457198
1529;862;-14.7356;-64.587;66.2466;-0.0320478;0.112846;-0.00154797
1552;862;-15.4373;-64.1112;65.9435;-0.0240807;0.105637;-0.00178245
1575;862;-15.8654;-63.7143;65.6599;-0.0106407;0.101927;-0.00412973
1598;862;-15.9332;-63.5215;65.4893;-0.00290709;0.115829;-0.00209002
632;885;12.1428;-55.698;57.0063;-0.00501194;0.00499586;-0.12654
655;885;11.2293;-61.6885;62.7022;-0.0182217;0.110353;-0.0684438
678;885;10.8297;-62.176;63.1121;-0.0255032;0.110935;0.000769862
701;885;10.0353;-62.3849;63.1868;-0.0344544;0.120998;0.00496114
724;885;9.21467;-62.5831;63.2578;-0.0367861;0.124548;0.00762845
747;885;8.30941;-62.7421;63.29;-0.0301539;0.118088;0.00368132
770;885;7.80358;-63.0497;63.5308;-0.0243029;0.121673;0.00251596
793;885;7.17253;-63.4137;63.8181;-0.030552;0.120406;0.00328343
816;885;6.37103;-63.7176;64.0353;-0.0343365;0.118927;0.00646882
839;885;5.56368;-63.7499;63.9922;-0.0325664;0.121419;0.00845562
862;885;4.84764;-63.8159;63.9997;-0.0251424;0.117062;0.00723424
885;885;4.39122;-64.0487;64.199;-0.0219173;0.113047;0.00689065
908;885;3.82737;-64.0806;64.1948;-0.026738;0.121648;0.00733042
931;885;3.14421;-64.1696;64.2466;-0.0256013;0.122611;0.00540314
954;885;2.63423;-64.0929;64.147;-0.0322878;0.123185;0.00538978
977;885;1.63415;-64.1148;64.1356;-0.0312216;0.116699;0.0110639
1000;885;1.1742;-63.8449;63.8557;-0.0248697;0.116395;0.012935
1023;885;0.474451;-63.8001;63.8018;-0.0300072;0.120209;0.00450905
1046;885;-0.228317;-64.1171;64.1175;-0.0257934;0.121563;0.00554771
1069;885;-0.727762;-63.7752;63.7794;-0.0229672;0.119266;0.0098093
1092;885;-1.29901;-63.7167;63.7299;-0.029291;0.114856;0.000651043
1115;885;-2.09615;-64.0201;64.0544;-0.0327988;0.113144;-0.00232265
1138;885;-2.83467;-64.0591;64.1217;-0.0305893;0.114983;0.00216382
1161;885;-3.52552;-63.9528;64.0499;-0.0230063;0.110192;0.00644457
1184;885;-3.90634;-63.7713;63.8908;-0.0267237;0.112987;0.00207566
1207;885;-4.77184;-63.8361;64.0142;-0.0308527;0.115109;-0.00162706
1230;885;-5.3482;-63.707;63.9311;-0.0278748;0.114603;0.000644991
1253;885;-6.07266;-63.7048;63.9936;-0.0343187;0.116161;-0.00111668
1276;885;-6.95501;-63.6172;63.9963;-0.0314758;0.115179;-0.00246247
1299;885;-7.5441;-63.6628;64.1082;-0.030845;0.111047;-0.000209952
1322;885;-8.39657;-63.5225;64.075;-0.029175;0.116341;0.00430492
1345;885;-8.90716;-63.3893;64.012;-0.0247104;0.118381;0.000138823
1368;885;-9.54796;-63.3557;64.0711;-0.0276769;0.121431;-0.00205031
1391;885;-10.1985;-63.3242;64.1402;-0.0313653;0.125433;-0.000236705
1414;885;-11.0151;-63.0617;64.0165;-0.0407564;0.115338;-0.0028218
1437;885;-12.1139;-63.0647;64.2176;-0.0381543;0.106758;-0.0052774
1460;885;-12.8051;-62.9647;64.2536;-0.0299499;0.109837;0.00378818
1483;885;-13.5152;-62.6072;64.0494;-0.0309365;0.109507;0.00671758
1506;885;-14.2546;-62.3901;63.9978;-0.0349398;0.113012;0.00363756
1529;885;-15.1545;-62.0932;63.9158;-0.034495;0.115161;0.00514517
1552;885;-15.8733;-61.8287;63.8338;-0.0222782;0.106966;0.00327437
1575;885;-16.1949;-61.4963;63.593;-0.00397252;0.103147;0.00550778
1598;885;-16.0673;-60.8311;62.9173;0.0059842;0.118139;0.0107139
632;908;11.7627;-57.3713;58.5647;0.00132756;-0.00171175;-0.0323635
655;908;11.7173;-59.2403;60.388;-0.0140325;0.111588;-0.0155035
678;908;11.0585;-59.5864;60.6039;-0.0294325;0.119152;0.00196486
701;908;10.3402;-59.7253;60.6138;-0.0234423;0.120109;0.00173914
724;908;9.96565;-59.9639;60.7863;-0.026984;0.120591;0.000785157
747;908;9.0772;-60.3638;61.0425;-0.0338116;0.110784;0.00757933
770;908;8.37985;-60.5003;61.0779;-0.0292534;0.115002;0.00794966
793;908;7.7099;-60.7122;61.1998;-0.0323209;0.120097;0.00231244
816;908;6.86491;-61.0461;61.4308;-0.0346674;0.120244;0.00763179
839;908;6.08549;-61.0202;61.3229;-0.0289828;0.123131;0.0091535
862;908;5.51138;-61.2397;61.4872;-0.0278071;0.119314;0.00777905
885;908;4.78576;-61.474;61.66;-0.0300725;0.121814;0.00640322
908;908;4.10642;-61.3621;61.4993;-0.030266;0.12605;0.00726343
931;908;3.37167;-61.366;61.4585;-0.0341225;0.128276;0.00510808
954;908;2.50902;-61.3069;61.3583;-0.0290202;0.11939;0.000816094
977;908;2.01653;-61.5178;61.5508;-0.0216784;0.120392;0.00792963
1000;908;1.50076;-61.2961;61.3145;-0.0266502;0.114012;0.00788203
1023;908;0.772987;-61.2429;61.2478;-0.0325064;0.114243;0.00444845
1046;908;-0.0196854;-61.3443;61.3443;-0.0292962;0.122456;0.00459761
1069;908;-0.595008;-61.2939;61.2968;-0.0255232;0.111339;0.00424949
1092;908;-1.20918;-61.2788;61.2907;-0.0308349;0.108676;-0.000871382
1115;908;-2.03629;-61.4586;61.4924;-0.0338046;0.120062;-0.000481126
1138;908;-2.79167;-61.432;61.4954;-0.0284977;0.121376;0.00233296
1161;908;-3.36642;-61.4377;61.5298;-0.025684;0.115566;0.00450476
1184;908;-3.98887;-61.309;61.4387;-0.0320027;0.116937;0.000323775
1207;908;-4.86345;-61.213;61.4059;-0.0292618;0.120263;0.00207325
1230;908;-5.35534;-61.2007;61.4346;-0.0280653;0.119241;0.0021096
1253;908;-6.17327;-61.0899;61.401;-0.0314536;0.119978;0.00315318
1276;908;-6.82585;-61.0853;61.4655;-0.0288008;0.111787;0.000868191
1299;908;-7.51778;-61.142;61.6025;-0.0284361;0.119493;0.00145812
1322;908;-8.15344;-60.9025;61.4459;-0.030627;0.117605;0.00579535
1345;908;-8.95035;-60.7813;61.4368;-0.0303751;0.112424;0.000291352
1368;908;-9.57328;-60.6528;61.4036;-0.0293372;0.115164;-0.00107651
1391;908;-10.3209;-60.5355;61.4091;-0.0384854;0.116571;-0.00459712
1414;908;-11.3791;-60.6208;61.6795;-0.0398915;0.116588;-0.00570813
1437;908;-12.1941;-60.6053;61.8199;-0.0267428;0.119533;0.000652085
1460;908;-12.6268;-60.37;61.6764;-0.0268929;0.125661;0.004503
1483;908;-13.4506;-60.1488;61.6344;-0.0330574;0.117153;0.00408214
1506;908;-14.176;-59.8927;61.5475;-0.0307274;0.113683;0.00484958
1529;908;-14.8903;-59.5641;61.3971;-0.0346698;0.112221;0.00551703
1552;908;-15.8019;-59.4303;61.4953;-0.0334417;0.104909;0.00243165
1575;908;-16.4568;-59.1953;61.4403;-0.01317;0.110285;0.0083543
1598;908;-16.424;-58.3773;60.6437;0.00206034;0.101137;0.011353
632;931;12.898;-55.783;57.2547;-0.0259816;0.0997321;-0.0121215
655;931;12.2682;-56.8244;58.1336;-0.0280555;0.117382;-0.0050159
678;931;11.5724;-56.993;58.1561;-0.034957;0.11761;0.00744762
701;931;10.6298;-57.1604;58.1403;-0.0331453;0.11361;0.00565143
724;931;10.0202;-57.3416;58.2105;-0.0210329;0.114453;-0.00195099
747;931;9.64549;-57.9184;58.7161;-0.0227617;0.11415;0.000677826
770;931;8.95547;-58.0462;58.7329;-0.0346765;0.116531;0.00504896
793;931;8.02086;-58.1933;58.7435;-0.0320516;0.114147;0.00193254
816;931;7.45441;-58.4955;58.9686;-0.0292612;0.122951;0.00774356
839;931;6.65404;-58.4089;58.7867;-0.0289263;0.120361;0.00891638
862;931;6.10375;-58.6362;58.953;-0.032352;0.122293;0.00570603
885;931;5.13961;-58.7558;58.9802;-0.0365191;0.124999;0.0063289
908;931;4.39202;-58.611;58.7753;-0.0335965;0.122691;0.00783711
931;931;3.56705;-58.6071;58.7156;-0.03219;0.11983;0.00255333
954;931;2.88574;-58.8953;58.9659;-0.0257161;0.113859;0.00594671
977;931;2.36766;-58.8804;58.928;-0.0274239;0.12237;0.00598457
1000;931;1.60645;-58.8713;58.8932;-0.0302815;0.113948;0.00359803
1023;931;0.952914;-58.8173;58.825;-0.0287101;0.111902;0.00425285
1046;931;0.266192;-58.7947;58.7953;-0.0289926;0.112615;0.00450583
1069;931;-0.400763;-58.9119;58.9132;-0.0312349;0.107733;0.00189744
1092;931;-1.1941;-58.9633;58.9754;-0.0334307;0.114492;0.00213462
1115;931;-1.96533;-58.7942;58.8271;-0.0308824;0.1231;0.00633619
1138;931;-2.63771;-58.7792;58.8383;-0.0273234;0.121988;0.00107073
1161;931;-3.24003;-58.9136;59.0027;-0.0319853;0.12043;0.00365338
1184;931;-4.13347;-58.6751;58.8205;-0.0312039;0.121402;0.00649304
1207;931;-4.69962;-58.6019;58.79;-0.0248087;0.115821;0.0049237
1230;931;-5.28948;-58.515;58.7536;-0.025872;0.114576;0.000161002
1253;931;-5.90569;-58.4826;58.78;-0.0325669;0.116269;-0.00404506
1276;931;-6.81332;-58.7344;59.1282;-0.036479;0.109924;-0.00229751
1299;931;-7.61551;-58.4603;58.9543;-0.0309291;0.117495;0.00135948
1322;931;-8.26004;-58.3983;58.9796;-0.0331115;0.11289;-0.00429235
1345;931;-9.16473;-58.4804;59.1942;-0.0356653;0.109437;-0.00284512
1368;931;-9.93104;-58.3339;59.1732;-0.0322937;0.112189;-0.00297396
1391;931;-10.6757;-58.2448;59.2151;-0.033115;0.11135;-0.00335805
1414;931;-11.4818;-57.9816;59.1075;-0.0354727;0.12136;0.00466967
1437;931;-12.3391;-57.8611;59.1621;-0.0303896;0.123139;0.00462288
1460;931;-12.9042;-57.508;58.938;-0.0285972;0.11975;-0.000369085
1483;931;-13.6754;-57.5018;59.1056;-0.0333075;0.119507;-0.00413689
1506;931;-14.4628;-57.4287;59.2219;-0.0317035;0.116058;-0.00350797
1529;931;-15.1587;-57.1921;59.1669;-0.0341441;0.113622;-0.00356664
1552;931;-16.0616;-57.2329;59.4439;-0.0306756;0.114496;0.00264184
1575;931;-16.5951;-56.6774;59.0569;-0.0160851;0.113984;0.0066292
1598;931;-16.8153;-56.3985;58.8519;-0.0094552;0.096417;0.00155411
632;954;12.9606;-53.0063;54.5678;-0.0132267;0.152594;-0.0210958
655;954;12.6264;-54.1332;55.5862;-0.016827;0.11328;-0.0121706
678;954;12.1561;-54.4736;55.8135;-0.0287893;0.11472;-0.000799652
701;954;11.2778;-54.7752;55.9242;-0.0323388;0.110504;0.00410624
724;954;10.6409;-54.9746;55.9949;-0.0285644;0.108497;0.0052213
747;954;9.94031;-55.3899;56.2748;-0.0312527;0.12427;0.000599044
770;954;9.17776;-55.4266;56.1813;-0.0327176;0.122444;0.000223289
793;954;8.40849;-55.7359;56.3666;-0.0284909;0.121002;0.00278109
816;954;7.84706;-55.7103;56.2602;-0.0282093;0.121021;0.00880947
839;954;7.09199;-55.7917;56.2407;-0.0298064;0.116869;0.00579606
862;954;6.45435;-55.9303;56.3015;-0.036902;0.120001;0.00160533
885;954;5.36123;-56.0477;56.3036;-0.0378025;0.121946;0.00546604
908;954;4.68115;-56.0308;56.226;-0.0303792;0.119931;0.0057453
931;954;3.94176;-56.1527;56.2909;-0.0278271;0.117154;0.00363451
954;954;3.38168;-56.3453;56.4467;-0.0296845;0.121061;0.00699654
977;954;2.55536;-56.1994;56.2575;-0.0344211;0.115981;0.00613013
1000;954;1.77007;-56.324;56.3518;-0.0313704;0.110367;0.00321311
1023;954;1.08867;-56.3561;56.3666;-0.0269025;0.11471;0.00251039
1046;954;0.51532;-56.4296;56.432;-0.0280895;0.115825;0.00197491
1069;954;-0.22269;-56.5811;56.5815;-0.0353518;0.116285;0.00502269
1092;954;-1.14091;-56.2834;56.295;-0.0304241;0.118352;0.00883792
1115;954;-1.64666;-56.1088;56.1329;-0.0302282;0.122189;0.00870587
1138;954;-2.55336;-56.127;56.1851;-0.0319119;0.120413;0.00151352
1161;954;-3.1389;-56.197;56.2845;-0.0252685;0.121237;0.00224047
1184;954;-3.73088;-56.0284;56.1525;-0.0308588;0.117401;0.0042932
1207;954;-4.58102;-56.1633;56.3498;-0.0372099;0.114017;-0.00289206
1230;954;-5.47597;-56.202;56.4681;-0.0367968;0.109119;0.000552678
1253;954;-6.30625;-56.021;56.3748;-0.0340697;0.111406;-0.00359165
1276;954;-7.07089;-56.2804;56.7229;-0.0314044;0.114811;-0.00215708
1299;954;-7.77428;-56.0228;56.5597;-0.0313854;0.113018;0.00225456
1322;954;-8.53906;-55.9751;56.6227;-0.0325289;0.114974;-0.00334499
1345;954;-9.29578;-55.9973;56.7636;-0.033886;0.121408;0.00261843
1368;954;-10.1257;-55.756;56.668;-0.0372528;0.120821;0.00234717
1391;954;-11.0437;-55.6758;56.7605;-0.0267958;0.116134;0.000904741
1414;954;-11.3772;-55.3412;56.4986;-0.0269116;0.119746;0.00385926
1437;954;-12.3008;-55.2524;56.6051;-0.0361942;0.123379;0.0021334
1460;954;-13.0738;-55.1589;56.6871;-0.0348932;0.109657;-0.00161933
1483;954;-13.936;-54.948;56.6877;-0.0381487;0.117267;0.00150335
1506;954;-14.8646;-54.837;56.8159;-0.0324509;0.118175;0.000744565
1529;954;-15.455;-54.6079;56.7528;-0.0273054;0.113051;-0.000586916
1552;954;-16.1401;-54.4359;56.7783;-0.0282854;0.118087;0.00211264
1575;954;-16.7768;-54.222;56.7581;-0.0162488;0.107964;-0.00251821
1598;954;-16.8947;-54.1398;56.7146;-0.00510717;0.1136;-0.00512744
632;977;13.5412;-49.2344;51.0626;-0.0258189;0.139352;-0.0544176
655;977;12.7825;-51.8819;53.4333;-0.0263027;0.0995568;-0.0256556
678;977;12.2299;-51.9924;53.4114;-0.0254799;0.113173;-0.00435676
701;977;11.5927;-52.3398;53.6083;-0.0217676;0.11972;-0.00315593
724;977;11.2132;-52.6096;53.7913;-0.0293029;0.115958;0.00506954
747;977;10.2241;-52.5221;53.508;-0.0391389;0.123584;0.00393886
770;977;9.37601;-52.7236;53.5508;-0.0344369;0.116664;0.004734
793;977;8.60985;-52.9319;53.6276;-0.0219331;0.121163;0.00276069
816;977;8.35283;-53.2378;53.8891;-0.024734;0.11451;0.00148385
839;977;7.45596;-53.3212;53.84;-0.0383448;0.113405;0.00230514
862;977;6.55344;-53.4147;53.8152;-0.0357829;0.110987;0.00417307
885;977;5.77919;-53.456;53.7675;-0.031981;0.11737;0.00858171
908;977;5.058;-53.3947;53.6337;-0.0322551;0.115894;0.00723188
931;977;4.27069;-53.5062;53.6764;-0.0311151;0.114993;0.00507151
