x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;17.9359;-132.004;133.217;-0.0700274;0.315156;0.00806141
885;1000;15.9734;-131.693;132.658;-0.0787454;0.316091;0.00875292
908;1000;14.1583;-131.889;132.646;-0.0731626;0.305609;0.00276209
931;1000;12.4708;-132.28;132.866;-0.0706245;0.308374;0.00342387
954;1000;10.7845;-132.239;132.679;-0.0706039;0.312901;0.00567871
977;1000;9.09945;-132.246;132.559;-0.0709563;0.324953;0.00136044
1000;1000;7.39565;-132.315;132.521;-0.0703803;0.329176;0.0083581
1023;1000;5.73908;-132.133;132.258;-0.070741;0.321518;0.0165694
1046;1000;4.01478;-131.831;131.892;-0.0806795;0.320607;0.00446334
1069;1000;1.86465;-132.107;132.12;-0.0788105;0.341461;-0.00540821
1092;1000;0.23322;-132.109;132.109;-0.0714758;0.331687;0.00741261
1115;1000;-1.55129;-131.771;131.781;-0.0823212;0.301534;0.00648245
1138;1000;-3.72791;-131.517;131.57;-0.076685;0.30725;3.07131e-06
1161;1000;-5.22559;-131.84;131.943;-0.0685303;0.31628;0.00603885
1184;1000;-6.9965;-131.441;131.627;-0.0711327;0.313475;0.00477444
1207;1000;-8.62413;-131.553;131.835;-0.0646753;0.317278;0.00707176
1230;1000;-10.0747;-131.553;131.938;-0.0645661;0.318462;0.00491985
1253;1000;-11.6969;-131.455;131.974;-0.0713516;0.321365;0.00191596
1276;1000;-13.4836;-131.363;132.053;-0.080237;0.334098;0.00855221
1299;1000;-15.5498;-131.218;132.136;-0.0829445;0.329309;0.00646031
1322;1000;-17.4729;-131.072;132.232;-0.0656909;0.320483;0.0172746
1345;1000;-18.6887;-130.255;131.589;-0.0610891;0.310232;0.016236
1368;1000;-20.3816;-130.293;131.878;-0.0763549;0.302744;0.00486251
1391;1000;-22.3472;-130.004;131.911;-0.0762718;0.315604;0.0148418
1414;1000;-24.0452;-129.372;131.588;-0.0792628;0.287599;0.0045341
1437;1000;-26.155;-129.39;132.007;-0.0950185;0.285642;-0.0120229
1460;1000;-28.6473;-129.678;132.804;-0.0799709;0.318631;0.0123075
1483;1000;-29.997;-128.878;132.323;-0.0564598;0.293777;0.0169279
1506;1000;-31.3459;-128.244;132.019;-0.0737564;0.296423;0.0114653
1529;1000;-33.5309;-128.173;132.486;-0.0850953;0.314242;0.00741088
1552;1000;-35.4432;-128.037;132.852;-0.0777986;0.310886;0.0088066
1575;1000;-37.266;-127.511;132.845;-0.0671736;0.314013;0.0255459
1598;1000;-38.6805;-126.284;132.075;-0.0581858;0.303645;0.0356331
632;1023;34.621;-113.839;118.988;0.0528819;0.478928;-0.299871
655;1023;33.8105;-123.461;128.007;-0.0315812;0.292099;-0.128781
678;1023;32.0493;-123.655;127.74;-0.0685628;0.288243;0.00717357
701;1023;30.5398;-123.67;127.385;-0.0633435;0.291971;0.00647586
724;1023;29.0367;-123.77;127.13;-0.0801099;0.307634;-0.00143339
747;1023;26.6932;-123.926;126.768;-0.0802093;0.294436;-0.000415597
770;1023;25.1789;-124.538;127.058;-0.0671402;0.311499;-0.0122731
793;1023;23.4767;-125.126;127.309;-0.0759105;0.318742;-0.00348563
816;1023;21.5416;-124.921;126.765;-0.0811483;0.335433;0.000353246
839;1023;19.5785;-125.017;126.541;-0.0749141;0.3193;0.00116228
862;1023;17.953;-125.409;126.687;-0.073506;0.319811;0.00206326
885;1023;16.0618;-125.328;126.353;-0.0695471;0.308453;0.00383951
908;1023;14.6337;-125.586;126.435;-0.0736011;0.319049;-0.00130636
931;1023;12.5401;-125.66;126.285;-0.0810177;0.326282;0.00112644
954;1023;10.742;-125.728;126.186;-0.07686;0.325839;-0.00157541
977;1023;8.85713;-125.637;125.949;-0.0707628;0.330077;-0.00547697
1000;1023;7.36252;-125.893;126.108;-0.0640389;0.325807;-0.00380445
1023;1023;5.80993;-125.848;125.982;-0.0744328;0.316378;0.00514582
1046;1023;3.7992;-125.535;125.592;-0.0887566;0.308014;0.0120753
1069;1023;1.52191;-125.147;125.156;-0.0746111;0.316821;0.00827258
1092;1023;0.226659;-125.138;125.138;-0.0592171;0.322578;0.0011742
1115;1023;-1.28934;-125.5;125.507;-0.0745416;0.313197;0.00234403
1138;1023;-3.3411;-125.349;125.393;-0.0734164;0.312378;0.0148539
1161;1023;-4.80121;-125.254;125.346;-0.0713064;0.32894;0.0161313
1184;1023;-6.74872;-125.002;125.184;-0.0674725;0.317821;0.0121854
1207;1023;-8.01884;-124.899;125.157;-0.0675765;0.323308;0.00459549
1230;1023;-9.9702;-125.122;125.519;-0.0846008;0.320806;0.000498637
1253;1023;-12.0907;-124.9;125.484;-0.0722665;0.32413;0.00553264
1276;1023;-13.4263;-124.691;125.411;-0.0695223;0.327014;0.00933134
1299;1023;-15.4098;-124.546;125.496;-0.07724;0.333111;0.0131466
1322;1023;-17.1292;-124.419;125.592;-0.0626219;0.3215;0.0112308
1345;1023;-18.3886;-124.146;125.501;-0.0699696;0.30799;0.00591489
1368;1023;-20.4702;-124.099;125.776;-0.0894414;0.309769;0.00225218
1391;1023;-22.7069;-123.801;125.866;-0.0863948;0.30752;0.000741732
1414;1023;-24.6342;-123.747;126.175;-0.0889186;0.31018;0.0046176
1437;1023;-26.9984;-123.489;126.406;-0.0735315;0.296932;0.00896078
1460;1023;-28.1627;-122.754;125.944;-0.0622334;0.313283;0.011353
1483;1023;-29.9606;-122.876;126.476;-0.0763872;0.298206;-0.0015131
1506;1023;-31.8227;-122.526;126.591;-0.0771812;0.306282;0.00859294
1529;1023;-33.6695;-121.963;126.525;-0.0837593;0.31401;0.0122697
1552;1023;-35.8595;-121.737;126.909;-0.0897746;0.301213;0.00305783
1575;1023;-38.0069;-121.413;127.223;-0.0678324;0.304919;0.0127735
1598;1023;-39.109;-120.584;126.767;-0.0461189;0.254809;0.0192297
632;1046;33.8942;-106.574;111.834;0.13473;0.268481;-0.295374
655;1046;34.1799;-117.946;122.798;-0.0101004;0.26932;-0.146142
678;1046;32.1178;-117.415;121.728;-0.0799905;0.291614;0.0125678
701;1046;30.3352;-117.302;121.161;-0.0697853;0.312627;-0.00857667
724;1046;28.7863;-117.677;121.147;-0.0581517;0.303684;-0.0141338
747;1046;27.5677;-118.223;121.395;-0.0617433;0.278871;0.00497418
770;1046;25.8475;-118.333;121.123;-0.0823236;0.295376;0.00715715
793;1046;23.6101;-118.446;120.776;-0.0959236;0.321601;0.00676116
816;1046;21.1999;-118.145;120.032;-0.073176;0.328289;-0.00705255
839;1046;20.1089;-118.851;120.54;-0.0552627;0.315373;-0.0096407
862;1046;18.5727;-119.105;120.545;-0.0734177;0.315533;-0.0018277
885;1046;16.5963;-119.204;120.353;-0.084846;0.31411;0.00371637
908;1046;14.4884;-119.015;119.894;-0.0794423;0.314599;0.00202807
931;1046;12.7839;-119.147;119.831;-0.0810593;0.31345;0.00791722
954;1046;10.5948;-119.122;119.592;-0.0831546;0.31769;0.00651351
977;1046;8.78463;-118.977;119.301;-0.0688365;0.313292;0.00323551
1000;1046;7.31104;-119.198;119.422;-0.0636336;0.315952;0.00145363
1023;1046;5.75625;-119.354;119.493;-0.0641978;0.313383;0.00131379
1046;1046;4.25624;-119.355;119.431;-0.0755118;0.310015;0.00351066
1069;1046;2.14059;-119.313;119.332;-0.0716759;0.299214;0.0143525
1092;1046;0.830971;-119.111;119.113;-0.0664648;0.313312;0.011777
1115;1046;-1.02625;-119.11;119.114;-0.0715465;0.319109;0.00319619
1138;1046;-2.58772;-118.894;118.922;-0.064645;0.321311;0.00744733
1161;1046;-4.10558;-118.621;118.692;-0.0769998;0.328475;0.0104911
1184;1046;-6.27863;-118.615;118.781;-0.0811328;0.319294;0.00897464
1207;1046;-8.00288;-118.529;118.799;-0.0780861;0.313593;0.00395338
1230;1046;-10.023;-118.615;119.038;-0.0780578;0.320163;0.00572875
1253;1046;-11.746;-118.398;118.979;-0.0635799;0.322058;0.014915
1276;1046;-13.049;-118.205;118.923;-0.0603682;0.320209;0.0135882
1299;1046;-14.6158;-117.847;118.75;-0.0805433;0.317854;0.00716937
1322;1046;-16.9167;-118.112;119.318;-0.0816707;0.320545;0.00514337
1345;1046;-18.5401;-117.78;119.23;-0.0775987;0.327668;0.00822799
1368;1046;-20.6382;-117.754;119.548;-0.087607;0.327684;0.00627199
1391;1046;-22.7646;-117.547;119.731;-0.0704869;0.317033;0.0158159
1414;1046;-24.014;-116.817;119.26;-0.0802715;0.324872;0.0104887
1437;1046;-26.6191;-117.318;120.3;-0.0901401;0.31628;0.00875584
1460;1046;-28.3668;-117.011;120.401;-0.0799736;0.296242;0.00973625
1483;1046;-30.4618;-116.759;120.667;-0.0704474;0.301788;0.0155771
1506;1046;-31.7467;-115.831;120.103;-0.0613801;0.303113;0.0154843
1529;1046;-33.3967;-115.48;120.212;-0.0862429;0.307405;0.00321023
1552;1046;-35.9015;-115.808;121.246;-0.0867037;0.295038;0.00905108
1575;1046;-37.5761;-115.147;121.123;-0.0643336;0.289014;0.005233
1598;1046;-38.9627;-115.766;122.147;-0.0581059;0.241498;-0.0179058
632;1069;35.6259;-102.82;108.817;0.0110511;0.172278;-0.226352
655;1069;33.8128;-112.402;117.378;-0.0481766;0.289325;-0.121855
678;1069;32.4268;-111.776;116.384;-0.0780103;0.260882;0.0296487
701;1069;30.0499;-111.029;115.024;-0.0737745;0.275359;0.0102304
724;1069;28.8966;-111.45;115.135;-0.0418639;0.287795;-0.0183502
747;1069;28.0565;-112.53;115.974;-0.056495;0.290987;-0.0114673
770;1069;26.2065;-112.53;115.541;-0.0862477;0.296361;0.00705033
793;1069;23.8998;-112.161;114.68;-0.0988027;0.304626;0.0166521
816;1069;21.4036;-111.716;113.748;-0.0823994;0.295588;0.00695751
839;1069;19.9388;-112.276;114.033;-0.065831;0.310799;-0.0124957
862;1069;18.2581;-112.662;114.132;-0.0757348;0.32642;-0.00993452
885;1069;16.3105;-112.632;113.807;-0.073185;0.323004;-0.00614998
908;1069;14.758;-112.871;113.832;-0.0595184;0.301195;-0.00218359
931;1069;13.4844;-112.995;113.797;-0.0751406;0.304793;0.00526148
954;1069;11.1608;-112.904;113.454;-0.0871788;0.30213;0.00851184
977;1069;9.28226;-112.972;113.352;-0.065901;0.293805;0.00491578
1000;1069;8.02172;-113.133;113.417;-0.0656839;0.295776;0.00606451
1023;1069;6.15396;-113.179;113.346;-0.0817723;0.312303;0.00801822
1046;1069;4.09211;-112.986;113.06;-0.0739706;0.315706;0.00504329
1069;1069;2.61481;-113;113.03;-0.0626138;0.311323;0.0135506
1092;1069;1.11256;-112.477;112.482;-0.0808806;0.315294;0.00730093
1115;1069;-1.27139;-112.623;112.63;-0.0908939;0.314479;0.00085343
1138;1069;-3.27819;-112.393;112.441;-0.0603783;0.306421;0.00867855
1161;1069;-4.14199;-112.045;112.122;-0.0569112;0.308647;0.0057793
1184;1069;-5.97601;-112.123;112.283;-0.072799;0.31524;0.000172287
1207;1069;-7.62279;-112.223;112.481;-0.0752455;0.315214;0.00590435
1230;1069;-9.57844;-112.209;112.617;-0.0744203;0.314149;0.0106049
1253;1069;-11.185;-111.925;112.482;-0.0684613;0.310092;0.0129834
1276;1069;-12.8457;-111.777;112.513;-0.0758644;0.307001;0.00655588
1299;1069;-14.8188;-111.718;112.696;-0.0803804;0.312076;0.00564696
1322;1069;-16.7061;-111.492;112.737;-0.0679893;0.330009;0.0169882
1345;1069;-18.0672;-110.964;112.425;-0.0722817;0.313265;0.0074686
1368;1069;-20.1647;-110.916;112.734;-0.0903106;0.315174;-0.00194381
1391;1069;-22.4282;-110.999;113.242;-0.0779423;0.320531;0.00731597
1414;1069;-23.9026;-110.668;113.22;-0.0712998;0.293819;0.00273939
1437;1069;-25.8349;-110.726;113.7;-0.0842073;0.311613;0.00355384
1460;1069;-27.9546;-110.706;114.181;-0.0869701;0.307512;0.00830217
1483;1069;-30.0267;-110.625;114.628;-0.0846671;0.309426;0.0154857
1506;1069;-32.0325;-110.227;114.787;-0.069884;0.279831;0.0145172
1529;1069;-33.3768;-109.509;114.483;-0.0705829;0.292435;0.0137775
1552;1069;-35.4056;-109.734;115.304;-0.0865767;0.30724;0.0139662
1575;1069;-37.5487;-109.63;115.882;-0.0800795;0.266932;-0.00712955
1598;1069;-39.2581;-110.566;117.329;-0.0707331;0.28389;-0.0263403
632;1092;35.4008;-99.2559;105.38;-0.00491788;0.195235;-0.179996
655;1092;34.2246;-106.149;111.53;-0.0327503;0.299875;-0.0965975
678;1092;33.2446;-106.68;111.74;-0.0693444;0.268575;0.00372368
701;1092;30.9156;-106.022;110.437;-0.0880796;0.257817;0.0214101
724;1092;28.9902;-105.937;109.832;-0.0635958;0.275016;-0.000361981
747;1092;27.8893;-106.367;109.963;-0.0618482;0.30518;-0.0148812
770;1092;26.0499;-106.28;109.426;-0.0776118;0.310604;-0.00492882
793;1092;24.1678;-106.095;108.813;-0.0830015;0.294204;0.00626079
816;1092;22.0584;-106.126;108.394;-0.0831681;0.288439;0.00939184
839;1092;20.1679;-106.274;108.171;-0.0827921;0.312232;0.00765518
862;1092;18.0775;-105.969;107.499;-0.0810437;0.319041;0.0034336
885;1092;16.275;-106.188;107.428;-0.0692812;0.299752;-0.00406373
908;1092;14.7639;-106.786;107.802;-0.0614064;0.306403;-0.00569966
931;1092;13.3537;-106.789;107.621;-0.06997;0.300987;-0.00302183
954;1092;11.424;-106.864;107.473;-0.0786539;0.291842;0.00129157
977;1092;9.58022;-107.022;107.45;-0.0678112;0.298499;0.000823564
1000;1092;8.18993;-107.172;107.485;-0.0675711;0.313765;8.40487e-05
1023;1092;6.35815;-106.726;106.915;-0.0767016;0.321934;0.00704422
1046;1092;4.511;-106.601;106.697;-0.0747653;0.311496;0.00636959
1069;1092;2.77976;-106.72;106.756;-0.0726022;0.309134;0.00820528
1092;1092;1.03975;-106.371;106.376;-0.0799178;0.298504;0.00785553
1115;1092;-1.05764;-106.4;106.405;-0.0743672;0.301917;0.00826019
1138;1092;-2.51891;-106.475;106.505;-0.0599698;0.296832;0.0137897
1161;1092;-3.90523;-106.122;106.194;-0.0730598;0.288619;0.00900874
1184;1092;-6.0165;-105.878;106.049;-0.0709441;0.303351;0.0100139
1207;1092;-7.29468;-105.796;106.048;-0.0703935;0.315303;0.00389746
1230;1092;-9.3774;-105.92;106.335;-0.0783453;0.305114;0.00420888
1253;1092;-11.0521;-105.85;106.426;-0.0692069;0.317844;0.0102894
1276;1092;-12.6797;-105.766;106.523;-0.0709519;0.308007;0.0114319
1299;1092;-14.4453;-105.224;106.211;-0.0750184;0.309451;0.0184637
1322;1092;-16.2806;-104.848;106.105;-0.086074;0.303865;0.00608776
1345;1092;-18.5917;-105.114;106.745;-0.0931268;0.289127;-0.00654023
1368;1092;-20.7854;-105.019;107.056;-0.0788616;0.289212;0.0025947
1391;1092;-22.3778;-104.621;106.987;-0.0697371;0.298726;0.00445347
1414;1092;-24.114;-104.857;107.594;-0.0797934;0.287207;-0.004191
1437;1092;-26.2078;-104.712;107.942;-0.074237;0.286585;-0.000728122
1460;1092;-27.6671;-104.557;108.156;-0.0702938;0.307337;0.0177703
1483;1092;-29.5664;-104.238;108.35;-0.0859797;0.318337;0.0148506
1506;1092;-31.809;-104.384;109.123;-0.0656833;0.296155;0.014921
1529;1092;-32.6993;-103.574;108.613;-0.0528621;0.274157;0.016129
1552;1092;-34.3201;-103.381;108.929;-0.0923239;0.279269;-0.00287909
1575;1092;-37.1671;-104.178;110.609;-0.0973546;0.267277;-0.00715302
1598;1092;-39.0481;-104.169;111.247;-0.0784382;0.294282;0.00324566
632;1115;35.3068;-94.5787;100.954;-0.0110034;0.325244;-0.171863
655;1115;34.3408;-100.223;105.943;-0.0476029;0.292674;-0.0933902
678;1115;32.6257;-100.744;105.896;-0.0656882;0.314631;-0.018097
701;1115;31.2124;-100.41;105.149;-0.0691829;0.286343;0.00928932
724;1115;29.3211;-100.182;104.384;-0.086206;0.269652;0.0159308
747;1115;27.0588;-100.164;103.755;-0.0828712;0.289513;0.00374786
770;1115;25.3359;-99.9659;103.127;-0.0578136;0.299648;-0.00690165
793;1115;24.3177;-100.188;103.097;-0.0577865;0.291374;-0.00364127
816;1115;22.5961;-99.9641;102.486;-0.0796761;0.29306;0.00955814
839;1115;20.4902;-99.6496;101.734;-0.0854136;0.304939;0.00221377
862;1115;18.4829;-99.7878;101.485;-0.0723955;0.291064;-0.00944059
885;1115;17.0221;-100.46;101.891;-0.0724652;0.287276;-0.00453887
908;1115;15.0139;-100.454;101.569;-0.0777985;0.309698;-0.00402414
931;1115;13.291;-100.774;101.646;-0.0711938;0.304662;-0.0101896
954;1115;11.6095;-101.017;101.682;-0.0733607;0.303502;0.000207844
977;1115;9.78255;-100.843;101.316;-0.0828234;0.30668;0.0112086
1000;1115;7.62345;-100.45;100.739;-0.077508;0.314157;0.00875154
1023;1115;6.06226;-100.201;100.384;-0.0611393;0.303897;0.00141742
1046;1115;4.71932;-100.387;100.498;-0.0619946;0.302466;-0.0026736
1069;1115;3.11523;-100.485;100.533;-0.0683498;0.307476;0.00227964
1092;1115;1.45973;-100.346;100.357;-0.071601;0.299061;0.00585477
1115;1115;-0.305749;-100.376;100.376;-0.0783874;0.310674;0.0151627
1138;1115;-2.29972;-100.331;100.357;-0.078206;0.306302;0.00399966
1161;1115;-4.05623;-100.275;100.357;-0.0656128;0.30051;0.00755468
1184;1115;-5.42707;-99.8183;99.9657;-0.0654063;0.29479;0.0166038
1207;1115;-7.17761;-99.4846;99.7431;-0.076298;0.298578;0.000194515
1230;1115;-9.08199;-99.8397;100.252;-0.0671187;0.294434;0.0115755
1253;1115;-10.378;-99.0991;99.641;-0.0728859;0.309232;0.0151304
1276;1115;-12.5701;-99.3015;100.094;-0.0804731;0.304734;0.001047
1299;1115;-14.2422;-99.192;100.209;-0.0766809;0.314114;0.0132899
1322;1115;-16.2444;-99.1677;100.489;-0.088224;0.289049;0.0084352
1345;1115;-18.4973;-99.176;100.886;-0.0898001;0.279946;0.00567437
1368;1115;-20.5795;-99.1252;101.239;-0.0773724;0.282362;0.00817459
1391;1115;-22.2071;-98.8601;101.324;-0.0755504;0.282872;0.00705204
1414;1115;-24.1974;-98.9499;101.866;-0.085304;0.300547;0.00551874
1437;1115;-26.3148;-99.0317;102.468;-0.0557047;0.297085;0.0142
1460;1115;-26.8409;-98.2642;101.864;-0.0515656;0.304648;0.0255326
1483;1115;-28.7691;-97.7895;101.934;-0.0953458;0.314872;0.0168992
1506;1115;-31.4587;-98.1842;103.101;-0.0901862;0.297146;0.00821765
1529;1115;-33.1265;-98.2715;103.705;-0.0712947;0.298309;0.013651
1552;1115;-34.8645;-98.3093;104.308;-0.0845;0.279325;0.00752139
1575;1115;-37.195;-98.6475;105.427;-0.0850031;0.290918;0.0112415
1598;1115;-38.9576;-98.5892;106.007;-0.0736937;0.283685;0.0135533
632;1138;34.0305;-86.175;92.651;0.0320231;0.280827;-0.222773
655;1138;33.3438;-94.2371;99.9622;-0.0346724;0.270024;-0.109829
678;1138;31.7143;-93.9849;99.1915;-0.0480831;0.300173;-0.00750508
701;1138;31.076;-94.3349;99.3217;-0.0307995;0.284032;-0.0139064
724;1138;30.266;-94.88;99.5904;-0.0652273;0.275534;0.00100225
747;1138;27.9701;-94.564;98.6137;-0.0999075;0.286328;0.0144679
770;1138;25.4072;-94.1107;97.48;-0.0863342;0.30506;0.000221609
793;1138;23.8093;-94.2246;97.1862;-0.0657185;0.322942;-0.0162834
816;1138;22.2776;-94.1934;96.792;-0.0764459;0.290764;-0.000207301
839;1138;20.1458;-93.9087;96.0453;-0.0839208;0.281444;-0.000611461
862;1138;18.24;-94.1088;95.8601;-0.0714858;0.292238;-0.0118788
885;1138;16.727;-94.4683;95.9377;-0.0720639;0.306326;-0.00741843
908;1138;14.7959;-94.2488;95.4032;-0.075475;0.300602;-0.00129081
931;1138;13.1132;-94.4348;95.3409;-0.0682686;0.306688;-0.00572749
954;1138;11.5393;-94.5512;95.2528;-0.0669828;0.303889;-0.00505681
977;1138;9.92093;-94.595;95.1138;-0.0704662;0.305114;-0.0015234
1000;1138;8.17472;-94.4739;94.8269;-0.0733609;0.299777;0.00264005
1023;1138;6.41209;-94.3985;94.6161;-0.0740333;0.289137;0.00508634
1046;1138;4.63257;-94.3257;94.4394;-0.0724312;0.29931;0.000902796
1069;1138;2.94975;-94.2631;94.3092;-0.0663265;0.30407;0.000868629
1092;1138;1.47292;-94.2213;94.2328;-0.0530351;0.303114;0.00642111
1115;1138;0.439764;-93.8463;93.8473;-0.0778047;0.308799;0.00606607
1138;1138;-2.25765;-94.0608;94.0879;-0.0890094;0.297774;-0.000613709
1161;1138;-3.85524;-93.9176;93.9967;-0.066915;0.300424;0.000412141
1184;1138;-5.44662;-93.8847;94.0426;-0.0709788;0.29608;0.00421445
1207;1138;-7.24593;-93.6622;93.9421;-0.0693347;0.287663;-0.00133658
1230;1138;-8.75502;-93.9406;94.3477;-0.0638921;0.297236;0.0110992
1253;1138;-10.2866;-93.3348;93.8999;-0.0769495;0.278983;0.00609942
1276;1138;-12.4458;-93.4085;94.234;-0.063253;0.289819;0.0112133
1299;1138;-13.302;-92.5381;93.4893;-0.0631012;0.304413;0.0111335
1322;1138;-15.4477;-93.0682;94.3415;-0.098057;0.298927;-0.00666158
1345;1138;-18.0739;-93.6639;95.3917;-0.101768;0.303266;0.00979199
1368;1138;-20.3971;-93.479;95.6785;-0.0798633;0.304611;0.0230153
1391;1138;-21.9116;-93.0627;95.6075;-0.061323;0.299899;0.0213603
1414;1138;-23.3181;-92.6563;95.5454;-0.0797234;0.300771;0.0155715
1437;1138;-25.7402;-92.6345;96.1442;-0.0737893;0.307616;0.0209999
1460;1138;-26.8502;-92.2081;96.0378;-0.0466323;0.299304;0.0196421
1483;1138;-27.9516;-91.5361;95.7087;-0.072216;0.292354;0.00461945
1506;1138;-30.3017;-92.3211;97.1668;-0.0675643;0.280758;0.0121595
1529;1138;-31.1723;-91.4697;96.6355;-0.0578512;0.318516;0.0306822
1552;1138;-33.0461;-91.9662;97.7233;-0.0923359;0.312585;0.0111119
1575;1138;-35.6456;-92.343;98.984;-0.0990003;0.288992;0.00786153
1598;1138;-37.8558;-92.5915;100.031;-0.0914221;0.303046;0.00488786
632;1161;34.9505;-83.0953;90.1464;-0.00984218;0.312708;-0.171054
655;1161;33.9063;-89.1392;95.37;-0.0544379;0.242599;-0.0700248
678;1161;32.0296;-88.5552;94.1697;-0.0601654;0.261156;0.00809981
701;1161;31.0488;-88.8079;94.0791;-0.0487995;0.28534;-0.014532
724;1161;29.7259;-88.8938;93.7322;-0.0747799;0.308266;-0.0141007
747;1161;27.4684;-88.479;92.6447;-0.0993037;0.306602;0.00395369
770;1161;24.8849;-87.598;91.0641;-0.0954757;0.28807;0.013935
793;1161;22.8241;-87.1928;90.1306;-0.0577519;0.302084;-0.0142665
816;1161;22.1437;-88.1169;90.8566;-0.052895;0.290012;-0.0154945
839;1161;20.3125;-88.1427;90.4529;-0.084759;0.286033;0.00437253
862;1161;18.0633;-87.8864;89.7234;-0.0799088;0.295267;-0.00228935
885;1161;16.4767;-88.0466;89.575;-0.0676067;0.309439;-0.0145687
908;1161;14.8389;-88.2461;89.485;-0.0699393;0.28687;-0.00516712
931;1161;13.1373;-88.3452;89.3166;-0.0733666;0.289875;-0.00422058
954;1161;11.3279;-88.6906;89.4111;-0.0754316;0.289112;-0.00245075
977;1161;9.52546;-88.4715;88.9828;-0.0773701;0.292033;0.00217159
1000;1161;7.61736;-88.2724;88.6005;-0.0662926;0.293242;-0.0070933
1023;1161;6.36756;-88.4119;88.6409;-0.062956;0.293226;-0.00116528
1046;1161;4.62397;-88.2265;88.3476;-0.0693266;0.29856;0.00214241
1069;1161;3.0588;-88.1509;88.2039;-0.065076;0.293234;0.00263498
1092;1161;1.52579;-88.0475;88.0607;-0.0626515;0.295849;-0.00148841
1115;1161;0.0795053;-87.8719;87.8719;-0.0789578;0.281136;-0.00859967
1138;1161;-2.26261;-88.2259;88.2549;-0.0897775;0.297486;0.000856667
1161;1161;-4.25491;-88.0739;88.1766;-0.0649468;0.288641;0.0052175
1184;1161;-5.35641;-87.7752;87.9385;-0.0626517;0.291665;0.00656095
1207;1161;-7.23454;-87.7491;88.0468;-0.0646096;0.282178;0.00218948
1230;1161;-8.43122;-87.758;88.1621;-0.0682635;0.297658;0.00444635
1253;1161;-10.4899;-87.6827;88.3079;-0.0852684;0.279718;0.00221557
1276;1161;-12.5377;-87.487;88.3808;-0.0653269;0.294542;0.0159407
1299;1161;-13.6082;-86.8493;87.9089;-0.0590292;0.277224;0.00686149
1322;1161;-15.3407;-87.0278;88.3695;-0.0690922;0.298577;0.0038274
1345;1161;-16.9046;-86.8932;88.5222;-0.0783921;0.318892;0.0167797
1368;1161;-19.101;-86.7905;88.8676;-0.089396;0.308753;0.0170903
1391;1161;-21.2196;-86.6862;89.2456;-0.08565;0.297554;0.00987302
1414;1161;-23.2259;-86.744;89.7996;-0.0755844;0.281632;0.00477206
1437;1161;-24.839;-86.5881;90.0804;-0.0665528;0.285534;0.0209191
1460;1161;-26.4014;-86.1053;90.0619;-0.0693884;0.295246;0.0214914
1483;1161;-28.1558;-85.8856;90.383;-0.0819677;0.29419;-0.000365574
1506;1161;-30.3449;-86.7131;91.8694;-0.051828;0.300228;0.0154742
1529;1161;-30.6071;-85.4701;90.7851;-0.0455143;0.270736;0.0178129
1552;1161;-32.4999;-85.7152;91.6697;-0.100441;0.283643;-0.0109484
1575;1161;-35.5106;-86.8879;93.8643;-0.107796;0.271219;0.00352527
1598;1161;-37.7634;-86.3049;94.2052;-0.0928316;0.289795;0.0248217
632;1184;33.6886;-73.5298;80.8798;0.102013;0.39984;-0.31858
655;1184;33.5697;-84.178;90.6248;-0.0122693;0.257854;-0.136326
678;1184;32.073;-83.2303;89.1961;-0.0717581;0.267321;0.0132542
701;1184;30.1151;-82.6926;88.0056;-0.0763877;0.277106;-0.00124471
724;1184;28.4059;-82.4238;87.1813;-0.074676;0.296987;-0.00839886
747;1184;26.5378;-82.156;86.3358;-0.0705512;0.300506;-0.0146996
770;1184;25.0372;-82.3614;86.0829;-0.0716852;0.260353;0.00182538
793;1184;23.1123;-81.9671;85.1633;-0.0631806;0.253286;0.00208092
816;1184;22.0328;-82.3724;85.2681;-0.0598629;0.283549;-0.00656678
839;1184;20.2701;-82.2331;84.6945;-0.0862247;0.288369;-0.000435795
862;1184;17.878;-82.0963;84.0204;-0.0928702;0.284066;0.00381116
885;1184;15.7778;-81.9478;83.4529;-0.0669109;0.291396;-0.0102253
908;1184;14.6872;-82.5425;83.839;-0.0523572;0.289966;-0.0159519
931;1184;13.2976;-82.6185;83.6818;-0.0675473;0.288356;-0.00771857
954;1184;11.4668;-82.7627;83.5533;-0.0778344;0.300377;-0.00329536
977;1184;9.56579;-82.7007;83.252;-0.0846189;0.292506;0.00597083
1000;1184;7.39344;-82.5396;82.87;-0.0697623;0.281165;0.00437852
1023;1184;6.23554;-82.4597;82.6952;-0.0611072;0.286897;0.0039056
1046;1184;4.48953;-82.1924;82.3149;-0.0685081;0.289193;-0.000320983
1069;1184;2.96791;-82.3238;82.3773;-0.0739825;0.286432;-0.00208342
1092;1184;0.950176;-82.1889;82.1944;-0.0660783;0.285494;-0.000651476
1115;1184;-0.17937;-82.3538;82.354;-0.0598059;0.283425;-4.56949e-05
1138;1184;-1.88905;-81.9676;81.9893;-0.0785505;0.299989;0.00934012
1161;1184;-3.94749;-82.1463;82.2411;-0.070157;0.300394;0.00904686
1184;1184;-5.2382;-82.0031;82.1702;-0.065234;0.286777;0.00121078
