x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-0.807503;-3.31701;3.41388;-0.000699552;0.00734025;-0.00123034
1552;770;-0.860893;-3.34426;3.45329;-0.0011986;0.00923578;-0.000664676
1575;770;-0.862683;-3.285;3.39638;0.000393019;0.00672279;0.00108818
1598;770;-0.8429;-3.25718;3.36448;0.000861235;0.00680299;0.000110244
632;793;-0.757341;-2.78712;2.88818;9.23551e-05;0.00927173;-0.0054959
655;793;-0.757554;-3.115;3.20579;0.00217975;0.00821442;-0.00266651
678;793;-0.658225;-3.09737;3.16654;0.000817048;0.00714443;0.000835583
701;793;-0.720019;-3.1707;3.25142;-0.00195584;0.0102628;-8.85798e-05
724;793;-0.748343;-3.1724;3.25947;-0.000511672;0.00782237;0.000725914
747;793;-0.743563;-3.15998;3.24628;0.000389505;0.00806299;0.00193732
770;793;-0.73043;-3.17632;3.25922;0.000205678;0.00843151;0.00115982
793;793;-0.73415;-3.2263;3.30877;8.33641e-05;0.00733759;0.000852979
816;793;-0.726597;-3.16516;3.24749;0.000296335;0.00976748;0.00210491
839;793;-0.720624;-3.12907;3.21097;-0.00044538;0.00790269;0.00109204
862;793;-0.7471;-3.19724;3.28337;-0.00104345;0.00914359;0.000709545
885;793;-0.768728;-3.21509;3.30572;-0.000876933;0.0087103;0.00176185
908;793;-0.787471;-3.16053;3.25715;-0.000974886;0.00816581;0.00168283
931;793;-0.813663;-3.13562;3.23947;-8.9525e-05;0.00875515;0.000581212
954;793;-0.791635;-3.22499;3.32073;0.00245176;0.0075481;0.000984838
977;793;-0.70102;-3.13171;3.20921;0.000797227;0.0108832;0.00113689
1000;793;-0.755038;-3.15003;3.23926;-0.00164438;0.00768328;-0.000646004
1023;793;-0.776746;-3.17615;3.26975;0.000118278;0.00743742;-0.000197766
1046;793;-0.749621;-3.19662;3.28334;0.00212428;0.00907769;0.000134292
1069;793;-0.67915;-3.21609;3.28702;0.000118974;0.00821513;0.00155042
1092;793;-0.744173;-3.14944;3.23617;-0.002627;0.00871653;2.22125e-06
1115;793;-0.800151;-3.21081;3.30901;-0.000210425;0.00911187;-0.000164343
1138;793;-0.753865;-3.18278;3.27084;0.000706156;0.00794312;0.000657002
1161;793;-0.767702;-3.16594;3.25769;-0.000208617;0.00837434;0.000286396
1184;793;-0.763502;-3.12269;3.21467;0.00170255;0.00780811;7.3508e-05
1207;793;-0.689452;-3.1555;3.22995;-0.000379473;0.00683129;-0.000183789
1230;793;-0.780961;-3.11759;3.21392;-0.00174036;0.00899332;0.000479271
1253;793;-0.769591;-3.12184;3.2153;-0.000414858;0.00902574;0.000751538
1276;793;-0.800062;-3.08225;3.1844;-0.000495649;0.00692994;0.000998969
1299;793;-0.792404;-3.14965;3.2478;-0.00049808;0.00799974;-0.000983578
1322;793;-0.823005;-3.13034;3.23672;2.53089e-05;0.00975852;-0.000715672
1345;793;-0.791242;-3.13662;3.23488;-0.000326489;0.00754147;-0.00124309
1368;793;-0.838034;-3.15779;3.2671;-0.000276078;0.00916673;-0.00056538
1391;793;-0.803957;-3.17124;3.27156;-0.000211928;0.00592937;0.000530898
1414;793;-0.847811;-3.10768;3.22126;-4.75828e-05;0.00648926;-0.000345044
1437;793;-0.806161;-3.1337;3.23573;0.000811493;0.00854093;-0.000883166
1460;793;-0.810508;-3.13868;3.24164;-0.000258397;0.00872534;-0.00136887
1483;793;-0.818066;-3.17336;3.2771;-0.000738925;0.00724364;-0.00177333
1506;793;-0.844532;-3.1823;3.29246;-0.00235175;0.00880826;-0.00133971
1529;793;-0.926382;-3.2008;3.33217;-0.000923757;0.00696902;-0.000622644
1552;793;-0.887099;-3.111;3.235;0.00109776;0.00997169;-0.000874291
1575;793;-0.875938;-3.15216;3.27161;0.00262432;0.00691496;-0.00128439
1598;793;-0.76661;-3.19209;3.28285;0.0047662;0.00517261;-0.00102235
632;816;-0.753158;-2.39247;2.50822;0.00263475;0.00593014;-0.00934822
655;816;-0.698207;-2.89922;2.98211;0.00260364;0.00784766;-0.00575984
678;816;-0.63741;-2.98945;3.05665;0.000337465;0.00634863;1.03736e-05
701;816;-0.682695;-2.92663;3.0052;-0.00156408;0.00821766;0.00179614
724;816;-0.709414;-2.98462;3.06777;0.000279443;0.00835816;0.000726097
747;816;-0.669901;-3.00008;3.07396;0.00104263;0.00442157;0.00202476
770;816;-0.661478;-2.98718;3.05954;-0.000939267;0.00535586;0.00121275
793;816;-0.713128;-3.0064;3.08982;-0.0012763;0.00834128;0.00120624
816;816;-0.720241;-2.9494;3.03607;0.000303512;0.0067999;0.000828362
839;816;-0.69917;-2.9954;3.07591;0.00172508;0.00673253;0.00107133
862;816;-0.64096;-2.92882;2.99814;-0.000294785;0.00926982;0.00113345
885;816;-0.712734;-3.00877;3.09204;-0.00170796;0.00825716;0.000274976
908;816;-0.719656;-3.00462;3.0896;0.000302903;0.00852489;0.00142816
931;816;-0.698805;-2.99166;3.07219;-0.000136855;0.00772053;0.00148039
954;816;-0.725955;-2.98674;3.0737;-0.0012357;0.00858279;0.00212105
977;816;-0.755829;-2.87577;2.97343;-0.00159093;0.00633293;-0.000272331
1000;816;-0.799204;-2.96092;3.06689;-0.000140303;0.00790252;-0.000343651
1023;816;-0.762462;-3.00411;3.09936;0.00103603;0.00669041;0.000350476
1046;816;-0.751571;-2.96114;3.05503;0.00016824;0.00812282;0.000351563
1069;816;-0.754724;-2.99719;3.09076;-0.00160065;0.00933178;-0.0015274
1092;816;-0.825285;-3.0089;3.12003;-0.000237043;0.00598394;-1.2589e-05
1115;816;-0.765634;-2.97595;3.07286;0.000449455;0.00771649;0.000710121
1138;816;-0.804624;-2.97913;3.08587;-0.000403459;0.00766791;0.00054404
1161;816;-0.784198;-2.98428;3.0856;0.00069095;0.00929554;-0.000277917
1184;816;-0.772856;-2.9997;3.09766;0.000825655;0.00549683;0.000313684
1207;816;-0.746234;-2.97793;3.07001;0.00114209;0.00849411;-0.000622878
1230;816;-0.720397;-2.9335;3.02066;0.000330217;0.00886454;0.000739656
1253;816;-0.731076;-2.92573;3.01569;0.000212961;0.00790021;-0.000599646
1276;816;-0.710661;-3.00703;3.08986;-0.00151999;0.00653747;-0.000135101
1299;816;-0.801113;-3.00219;3.10723;-0.00198785;0.00705738;-3.16369e-05
1322;816;-0.802237;-2.94367;3.05103;-3.89252e-06;0.00730827;0.000608824
1345;816;-0.80132;-2.95137;3.05822;-0.000623417;0.00552361;0.000233045
1368;816;-0.830929;-2.92103;3.03692;-0.000123755;0.00786746;-0.00131649
1391;816;-0.807092;-3.03697;3.14238;-0.000630247;0.00802907;-0.000596476
1414;816;-0.860038;-3.02113;3.14116;-0.000937226;0.00427849;0.000831858
1437;816;-0.850287;-2.96156;3.0812;-0.00125923;0.00790138;-0.000125744
1460;816;-0.918037;-2.96223;3.10122;-0.0014569;0.00721655;-0.00204679
1483;816;-0.917455;-3.05843;3.19308;-0.000140056;0.00695945;-0.00125977
1506;816;-0.924481;-2.97116;3.11167;-0.000417488;0.00708789;-7.04606e-05
1529;816;-0.936704;-2.99772;3.14066;-0.00142838;0.00883916;0.000495039
1552;816;-0.990309;-2.888;3.05308;0.000818005;0.00684946;-0.000175616
1575;816;-0.899101;-2.96801;3.10121;0.00291448;0.00849975;-0.00104523
1598;816;-0.856626;-3.01985;3.139;0.00185097;0.0102865;-0.0013061
632;839;-0.598282;-2.51541;2.58558;-0.00375182;-0.00560376;-0.00128363
655;839;-0.685994;-2.75547;2.83957;-0.000662604;0.00561697;-0.00189262
678;839;-0.629692;-2.80626;2.87604;0.00275628;0.00767128;0.000487407
701;839;-0.559396;-2.79451;2.84994;0.000482025;0.00694823;0.00174846
724;839;-0.607527;-2.78973;2.85512;0.000103841;0.00541059;0.000239162
747;839;-0.554908;-2.95742;3.00903;-0.000100918;0.00612201;0.000276498
770;839;-0.612386;-2.93076;2.99405;-0.00230448;0.00662283;0.00248075
793;839;-0.661176;-2.84424;2.92008;-0.00106541;0.0084041;0.00258301
816;839;-0.661486;-2.85347;2.92914;0.000397235;0.00426902;0.0016823
839;839;-0.642913;-2.82047;2.89282;0.000701723;0.00564902;0.00216295
862;839;-0.629289;-2.77294;2.84344;-0.00051992;0.00537385;-0.00013215
885;839;-0.666838;-2.83693;2.91425;-0.000957916;0.00764836;0.00127539
908;839;-0.673374;-2.77018;2.85085;-0.000621546;0.0100487;0.00208625
931;839;-0.695471;-2.78199;2.8676;-0.000866333;0.00824537;0.000508397
954;839;-0.713284;-2.83192;2.92037;-0.00123015;0.00764839;0.000601033
977;839;-0.752131;-2.84134;2.9392;0.00121853;0.00602025;0.00136686
1000;839;-0.657286;-2.78804;2.86447;0.000169983;0.00672898;0.00113431
1023;839;-0.744321;-2.86942;2.96439;-0.00145447;0.00826588;0.000600427
1046;839;-0.724255;-2.82448;2.91586;-0.000591575;0.00686553;0.00148182
1069;839;-0.771612;-2.78891;2.89368;-0.000921782;0.00821386;0.000181481
1092;839;-0.766704;-2.87501;2.97548;0.000148342;0.00875761;0.000876213
1115;839;-0.76484;-2.85722;2.95782;0.0015519;0.00778501;0.00166669
1138;839;-0.695393;-2.83144;2.91558;-0.000163322;0.00843457;0.00192279
1161;839;-0.772502;-2.74032;2.84712;-0.000991625;0.00906023;-0.00029891
1184;839;-0.741047;-2.87053;2.96464;-0.000888009;0.0100517;0.000686123
1207;839;-0.813376;-2.76659;2.88367;-0.000527202;0.00795822;0.00243759
1230;839;-0.765579;-2.71161;2.81762;0.00136441;0.00776645;-0.000387544
1253;839;-0.750656;-2.75986;2.86012;0.000656564;0.00896779;-0.000703952
1276;839;-0.735442;-2.78255;2.8781;-0.00235697;0.0105363;-0.00144004
1299;839;-0.859253;-2.8262;2.95393;-0.00179701;0.010061;-0.000600381
1322;839;-0.81818;-2.79538;2.91265;0.00145156;0.00743706;-0.00103177
1345;839;-0.792565;-2.88323;2.99018;-0.0011886;0.00770405;-0.000168634
1368;839;-0.872888;-2.79731;2.93034;0.00075529;0.00702499;0.00102048
1391;839;-0.757904;-2.80339;2.90404;0.000565793;0.00738483;-0.00163783
1414;839;-0.84701;-2.91129;3.03201;-0.00258945;0.00848277;0.000899663
1437;839;-0.877184;-2.77171;2.90721;-0.00117854;0.0108958;0.000703543
1460;839;-0.901371;-2.808;2.94912;-0.00103687;0.00966484;-0.0012746
1483;839;-0.924979;-2.85445;3.00058;-0.000234401;0.0107363;-0.00133884
1506;839;-0.912181;-2.85745;2.99952;-0.000864152;0.0071565;0.000412518
1529;839;-0.964785;-2.796;2.95777;-0.000454454;0.00797272;-0.000133605
1552;839;-0.933131;-2.79702;2.94857;0.00273321;0.00771105;-0.00042849
1575;839;-0.839241;-2.76284;2.88749;0.00329219;0.00915728;-0.000441949
1598;839;-0.782001;-2.72132;2.83145;0.00249342;0.0104868;0.000823769
632;862;-0.392476;-2.6524;2.68128;-0.00810974;0.004891;-0.000828482
655;862;-0.579765;-2.64171;2.70458;-0.00349354;0.00540861;0.00268329
678;862;-0.553463;-2.63799;2.69543;0.000896569;0.00550689;0.00255422
701;862;-0.538553;-2.60834;2.66336;0.00065081;0.00620253;8.02414e-05
724;862;-0.523641;-2.73678;2.78642;0.000785683;0.00495881;0.000283656
747;862;-0.50256;-2.71962;2.76567;-0.000504946;0.0104717;0.000667158
770;862;-0.546905;-2.68368;2.73884;-0.00109915;0.00968332;0.00234836
793;862;-0.553253;-2.6217;2.67944;-0.000922123;0.00660985;0.00129408
816;862;-0.589396;-2.75363;2.816;-0.000605276;0.00556831;0.000244237
839;862;-0.581248;-2.73642;2.79747;-0.00102373;0.0059939;0.00194136
862;862;-0.636566;-2.68229;2.75679;-0.000364095;0.00621285;0.00152729
885;862;-0.598065;-2.65843;2.72487;0.0011669;0.00748443;0.00293053
908;862;-0.583125;-2.54488;2.61083;0.000182627;0.00553817;0.00198345
931;862;-0.589687;-2.61405;2.67974;-0.000597677;0.00778957;0.000301652
954;862;-0.610718;-2.63639;2.7062;-0.00183816;0.00896688;0.00220793
977;862;-0.674322;-2.59974;2.68577;-0.00121399;0.00978667;0.00140719
1000;862;-0.666598;-2.65262;2.73509;8.64555e-05;0.00727829;0.00023818
1023;862;-0.670352;-2.62553;2.70976;-0.000644995;0.00644779;0.00103367
1046;862;-0.696278;-2.64643;2.7365;-0.000362398;0.00675785;0.00126605
1069;862;-0.687026;-2.62094;2.70949;0.000445909;0.00950641;0.00248563
1092;862;-0.675786;-2.60804;2.69417;0.0006666;0.0102111;0.00183111
1115;862;-0.656373;-2.61935;2.70034;-0.00151659;0.00894015;0.00166637
1138;862;-0.745605;-2.59279;2.69787;-0.00251517;0.00695837;0.000306068
1161;862;-0.772244;-2.56939;2.68293;0.00135996;0.00458885;0.00171433
1184;862;-0.68312;-2.53971;2.62997;0.00196168;0.00926147;-0.000549302
1207;862;-0.682116;-2.61334;2.7009;-0.00172973;0.0080893;6.29973e-05
1230;862;-0.762772;-2.57764;2.68813;-0.000913783;0.00717541;0.00131794
1253;862;-0.724274;-2.51505;2.61726;-0.000292703;0.00791452;0.000673449
1276;862;-0.776268;-2.52493;2.64157;-0.00258767;0.00899941;-0.00101979
1299;862;-0.843469;-2.5417;2.678;-0.0013754;0.00962192;-0.000441145
1322;862;-0.839646;-2.60284;2.73492;0.000622061;0.00818436;-0.00110642
1345;862;-0.814898;-2.59834;2.72313;0.000482612;0.0103019;-0.000168285
1368;862;-0.817452;-2.59901;2.72453;-0.000606944;0.00737679;-0.000812286
1391;862;-0.842935;-2.69852;2.82711;0.000182173;0.00686332;-0.00105252
1414;862;-0.809085;-2.63259;2.75412;-0.00101;0.0118176;0.00295858
1437;862;-0.890022;-2.46307;2.61894;-0.00309476;0.00730368;0.00102627
1460;862;-0.951804;-2.51978;2.69356;-0.00218288;0.00821722;-0.00194072
1483;862;-0.990662;-2.56724;2.75175;0.0001425;0.00905035;-0.00138998
1506;862;-0.945414;-2.64314;2.80713;-0.000418116;0.010619;-0.00136837
1529;862;-1.00995;-2.63249;2.81957;-0.00254907;0.00761195;0.000710853
1552;862;-1.06295;-2.53471;2.74857;-0.000124814;0.00690898;0.000227626
1575;862;-1.01576;-2.54884;2.74378;0.00431866;0.00447834;-0.001426
1598;862;-0.864719;-2.53997;2.68313;0.00658881;0.00857388;-0.000506893
632;885;-0.696778;-2.29107;2.39469;0.0107087;0.019982;-0.00860759
655;885;-0.452794;-2.50793;2.54847;0.00586687;0.00983416;-0.00088631
678;885;-0.428436;-2.55408;2.58976;2.24351e-06;0.00637949;0.00229463
701;885;-0.452691;-2.51019;2.55068;-0.000896778;0.00703865;0.00138508
724;885;-0.469707;-2.56239;2.60509;-0.00205172;0.00993324;0.0020002
747;885;-0.547178;-2.47822;2.5379;-0.00054999;0.0100386;0.00174058
770;885;-0.495074;-2.48761;2.53639;0.00164684;0.00950378;0.000438992
793;885;-0.47153;-2.54158;2.58495;-0.000616446;0.00849357;0.000407039
816;885;-0.523573;-2.59824;2.65047;-0.00139984;0.0103313;0.000912517
839;885;-0.535967;-2.54569;2.6015;-0.000945872;0.0105098;0.0020645
862;885;-0.567236;-2.48807;2.55191;3.99384e-06;0.0083093;0.00194226
885;885;-0.535812;-2.49411;2.55102;0.000689454;0.00792305;0.00084425
908;885;-0.53554;-2.51633;2.57269;-0.000859727;0.00566468;0.0018204
931;885;-0.575429;-2.42521;2.49254;0.000247587;0.0084424;0.00145467
954;885;-0.52425;-2.42167;2.47776;-0.000666465;0.00865936;0.000579987
977;885;-0.606107;-2.39356;2.46911;-0.00184905;0.00695216;0.000935244
1000;885;-0.609397;-2.45448;2.529;-0.00106309;0.00903008;-0.00157564
1023;885;-0.655389;-2.57386;2.65599;-6.3449e-05;0.00822901;0.000101601
1046;885;-0.612355;-2.5148;2.58828;0.00161301;0.00922844;0.0033052
1069;885;-0.581775;-2.35406;2.42488;0.000272169;0.00812711;0.00178838
1092;885;-0.599961;-2.40797;2.48158;-0.000974166;0.00598574;4.26026e-05
1115;885;-0.626704;-2.448;2.52695;-0.00255158;0.00657863;-0.000777464
1138;885;-0.717603;-2.51247;2.61294;-0.000901313;0.00797301;-5.249e-06
1161;885;-0.668256;-2.52983;2.6166;-0.000642324;0.0065064;0.00196693
1184;885;-0.747207;-2.44646;2.55802;-0.00218924;0.00293106;0.00129638
1207;885;-0.769267;-2.39599;2.51646;8.5725e-05;0.0069331;0.0002292
1230;885;-0.743308;-2.38273;2.49597;0.000596878;0.00697519;0.00026957
1253;885;-0.741818;-2.39722;2.50938;-0.00128683;0.00556133;-0.000398908
1276;885;-0.802541;-2.37047;2.50264;-0.00172267;0.00392412;3.24293e-05
1299;885;-0.821131;-2.38571;2.52307;-0.00130954;0.00494171;-0.000121285
1322;885;-0.862847;-2.42045;2.56964;0.000200687;0.00857526;0.000668563
1345;885;-0.811908;-2.41176;2.54476;0.000351796;0.00871053;-0.00026915
1368;885;-0.846684;-2.45923;2.6009;-0.000194354;0.0081275;-0.00135908
1391;885;-0.820914;-2.4888;2.62069;0.000734243;0.0107315;0.00106774
1414;885;-0.813006;-2.37087;2.5064;-0.00164021;0.00849998;-0.000212851
1437;885;-0.896454;-2.43697;2.59662;-0.00351566;0.00366302;-0.000502587
1460;885;-0.975052;-2.43161;2.61982;-0.000694023;0.00355063;0.000220892
1483;885;-0.928391;-2.44;2.61065;6.36311e-05;0.00754545;0.00131421
1506;885;-0.972164;-2.37159;2.56311;-0.00174541;0.00783406;5.13693e-05
1529;885;-1.00875;-2.44719;2.64695;-0.000524438;0.00779857;-0.000206758
1552;885;-0.996423;-2.48034;2.673;0.000962854;0.00450057;-0.00111069
1575;885;-0.964612;-2.55746;2.73333;0.00327856;0.00451988;0.00176944
1598;885;-0.846105;-2.32864;2.47759;0.00521526;0.00907868;0.00497468
632;908;-0.73843;-1.7435;1.89343;0.0151539;0.0195224;-0.0070639
655;908;-0.396798;-2.1919;2.22753;0.00878306;0.00909762;-0.00570224
678;908;-0.340079;-2.34596;2.37048;-0.000124682;0.00798773;0.000138028
701;908;-0.402629;-2.2859;2.32108;-0.000684079;0.00856963;0.0016203
724;908;-0.371602;-2.28234;2.3124;-0.000332056;0.00931225;0.00133249
747;908;-0.417914;-2.26022;2.29853;-0.0015448;0.00810686;0.0023534
770;908;-0.44273;-2.24868;2.29185;0.000299565;0.00922897;0.00147161
793;908;-0.404144;-2.23288;2.26916;-0.00126915;0.00951861;0.000284387
816;908;-0.501159;-2.28091;2.33531;-0.00213716;0.00759382;0.000751521
839;908;-0.502564;-2.25555;2.31086;-0.000189677;0.00942445;0.000806457
862;908;-0.50989;-2.30181;2.35761;0.000230445;0.00770339;0.00114236
885;908;-0.491982;-2.29552;2.34765;0.000544492;0.00649847;0.00136788
908;908;-0.484853;-2.28514;2.33601;-0.00128818;0.01061;0.00160036
931;908;-0.551327;-2.22734;2.29456;-0.00226676;0.00736671;0.0014596
954;908;-0.589265;-2.23977;2.31599;-7.9621e-05;0.00639523;-0.000553874
977;908;-0.555021;-2.28119;2.34774;-0.000876467;0.00687075;0.000627239
1000;908;-0.6296;-2.23911;2.32594;-0.000981082;0.00953058;0.000878444
1023;908;-0.600185;-2.24859;2.32731;0.000335986;0.0105609;0.00139878
1046;908;-0.61415;-2.22394;2.30718;-0.000652393;0.0109001;0.000556125
1069;908;-0.630205;-2.24864;2.33528;0.000804935;0.00496391;-0.00118968
1092;908;-0.577268;-2.33362;2.40396;0.000165815;0.0056195;-0.000834393
1115;908;-0.62263;-2.31774;2.39991;-0.00187099;0.00832061;0.00108975
1138;908;-0.663537;-2.22756;2.32429;-0.000760494;0.00997686;0.00175026
1161;908;-0.657649;-2.2712;2.3645;-0.000743929;0.0106329;-0.00179162
1184;908;-0.698113;-2.40508;2.50435;-0.00146719;0.00887075;0.000255114
1207;908;-0.725196;-2.29554;2.40737;-0.000834418;0.00632446;0.0021725
1230;908;-0.736748;-2.2579;2.37506;-0.00104616;0.00889384;0.000810751
1253;908;-0.773359;-2.25996;2.38862;-0.00104347;0.00631456;-0.000857525
1276;908;-0.784855;-2.34478;2.47264;-0.000672912;0.00511902;0.000352564
1299;908;-0.804356;-2.31496;2.45072;0.000721366;0.00769757;0.00160027
1322;908;-0.751881;-2.21014;2.33453;8.60659e-05;0.0085355;0.00257225
1345;908;-0.800542;-2.19939;2.34055;-0.00245248;0.0068617;-0.000702682
1368;908;-0.864837;-2.22668;2.38873;-0.000727333;0.0105909;-5.1806e-05
1391;908;-0.834012;-2.20749;2.35979;-0.000352494;0.00807779;-0.000620357
1414;908;-0.881058;-2.24329;2.41011;-0.000894323;0.00784707;-0.00197024
1437;908;-0.875253;-2.29488;2.45612;-0.00102604;0.00650804;-0.00131011
1460;908;-0.92842;-2.35675;2.53303;-0.00119314;0.00941133;0.00171508
1483;908;-0.930228;-2.22149;2.40839;-0.00010742;0.00823608;0.00106319
1506;908;-0.933419;-2.28417;2.46753;0.000237758;0.0057269;-0.000532321
1529;908;-0.919324;-2.27523;2.45394;-0.00262562;0.00778712;0.000294496
1552;908;-1.05438;-2.32815;2.55578;-0.00186821;0.00611498;-0.00094838
1575;908;-1.00539;-2.34139;2.54812;0.00405216;0.00939442;0.00213707
1598;908;-0.868804;-2.12423;2.29503;0.00600071;0.00449491;0.00282905
632;931;-0.436399;-1.40236;1.4687;0.00333095;0.0143524;-0.0127628
655;931;-0.370204;-2.0914;2.12391;0.0026581;0.00436559;-0.00732579
678;931;-0.320984;-2.18822;2.21164;5.40467e-05;0.00967452;-4.34053e-06
701;931;-0.367725;-2.11774;2.14943;-0.00112944;0.00901076;0.000721828
724;931;-0.372997;-2.13611;2.16843;7.40627e-05;0.00786738;0.000581429
747;931;-0.36432;-2.10716;2.13842;-0.000309922;0.00500987;0.00198428
770;931;-0.387311;-2.06514;2.10115;-0.00105244;0.00673511;0.00157715
793;931;-0.412757;-2.10582;2.14589;-0.000949721;0.00271841;-0.00115791
816;931;-0.431392;-2.25033;2.29131;-0.000606315;0.00752549;0.00173407
839;931;-0.440657;-2.11429;2.15972;0.000209516;0.00611694;0.00275052
862;931;-0.421899;-2.13529;2.17658;0.0003029;0.00841842;0.000781943
885;931;-0.426799;-2.19627;2.23736;-0.000762418;0.00668418;0.00205313
908;931;-0.457102;-2.0309;2.0817;-0.00129742;0.00700329;0.00204434
931;931;-0.486647;-2.08767;2.14364;-0.00138613;0.00493263;0.000370089
954;931;-0.521012;-2.12842;2.19126;-0.00135507;0.0061143;0.00169359
977;931;-0.549023;-2.07862;2.14991;-0.000875687;0.00773128;0.0020715
1000;931;-0.561443;-2.01816;2.0948;0.000151277;0.00685419;0.0017291
1023;931;-0.542067;-2.09073;2.15986;7.17689e-06;0.00565807;0.00128741
1046;931;-0.561113;-2.01612;2.09275;-0.000845736;0.00770396;0.000499696
1069;931;-0.581001;-2.12628;2.20423;-0.000997976;0.00879017;-0.000324884
1092;931;-0.607239;-2.15019;2.23429;-0.0011376;0.00930761;0.000489644
1115;931;-0.633399;-2.06683;2.16171;8.36055e-05;0.00910344;0.00158932
1138;931;-0.60349;-2.05594;2.14268;-0.000440642;0.00566896;0.000851974
1161;931;-0.653679;-2.04329;2.14531;-0.00207651;0.00823006;0.00055944
1184;931;-0.699111;-2.04022;2.15668;-0.00138466;0.0110018;-0.000485479
1207;931;-0.71746;-2.10601;2.22487;-0.000117726;0.00779535;0.00127711
1230;931;-0.704572;-1.97543;2.09732;-0.000343794;0.00847687;0.0003721
1253;931;-0.733277;-2.10766;2.23158;-0.000215481;0.00781042;-0.00142516
1276;931;-0.714765;-2.13568;2.25211;-0.00165617;0.00821575;0.000487194
1299;931;-0.809585;-2.03298;2.18825;-0.000605881;0.00810932;0.00065836
1322;931;-0.742766;-2.02963;2.16127;-0.00109489;0.00521048;-0.0014947
1345;931;-0.860022;-2.09723;2.26672;-0.00218143;0.00471506;0.000316075
1368;931;-0.843255;-1.9746;2.14712;-2.65298e-05;0.00716611;-0.00033278
1391;931;-0.861248;-2.11873;2.28708;-0.00136892;0.00553683;-0.00142473
1414;931;-0.906283;-2.01141;2.20615;-0.000902801;0.00800384;-0.000187241
1437;931;-0.9028;-2.13857;2.32132;0.000327098;0.008746;0.000172319
1460;931;-0.89124;-2.00078;2.1903;-1.91851e-05;0.0106201;0.00208473
1483;931;-0.903745;-2.0627;2.25199;-0.0016449;0.0058776;-0.00158099
1506;931;-0.967095;-2.1089;2.32007;-0.000725842;0.00759204;-0.000511869
1529;931;-0.937154;-2.09043;2.29088;-0.00108554;0.00707268;-0.00109542
1552;931;-1.01715;-2.19991;2.42367;-0.000795888;0.0102052;0.00159818
1575;931;-0.973794;-2.12733;2.33962;-8.38317e-05;0.00701062;0.000603495
1598;931;-1.02107;-2.12267;2.35548;-0.00205326;0.00357171;-0.000205261
632;954;-0.51556;-1.0885;1.20442;0.010987;-0.00664264;-0.0180681
655;954;-0.28178;-1.99167;2.0115;0.0045507;0.0072207;-0.00808371
678;954;-0.313883;-1.90307;1.92878;-0.00232025;0.0106261;0.00239618
701;954;-0.388788;-1.87325;1.91317;-0.000323643;0.00629265;0.00138261
724;954;-0.328777;-1.92188;1.94979;0.00179312;0.00787327;3.63378e-05
747;954;-0.306647;-2.03048;2.0535;0.00065135;0.00674166;0.00133265
770;954;-0.298828;-1.94012;1.963;-0.000395305;0.00612108;0.000753473
793;954;-0.3249;-2.10807;2.13296;-0.000742338;0.00819308;0.00139009
816;954;-0.332988;-1.93633;1.96475;-0.000873377;0.0102036;0.00339557
839;954;-0.365285;-1.97523;2.00873;-0.000485433;0.00582633;0.00133506
862;954;-0.355328;-1.91643;1.9491;-0.000930779;0.00817919;0.000814799
885;954;-0.408123;-1.98914;2.03058;-0.00110125;0.00894334;0.000427386
908;954;-0.406038;-1.96418;2.00571;-0.000238425;0.00452106;0.00084877
931;954;-0.419093;-2.00119;2.0446;-0.000789156;0.007962;0.00109469
954;954;-0.442354;-1.9596;2.00891;-0.00122375;0.0074476;0.00250214
977;954;-0.47548;-1.92699;1.98478;-0.000347506;0.0062058;0.00162504
1000;954;-0.458355;-1.9252;1.97901;-0.000179825;0.00434697;0.000202464
1023;954;-0.483795;-1.9892;2.04719;-0.00160522;0.0068737;0.00141148
1046;954;-0.532286;-1.87098;1.94523;-0.00088503;0.00455443;0.00234506
1069;954;-0.524747;-1.84617;1.9193;-0.00130217;0.00965699;0.000125472
1092;954;-0.592239;-1.90745;1.99727;-0.00101573;0.00665702;-2.70808e-05
1115;954;-0.571527;-1.90089;1.98495;-0.000359206;0.00819082;0.000548963
1138;954;-0.608805;-1.96755;2.05959;-0.00109558;0.00626685;-0.000280219
1161;954;-0.621952;-1.89418;1.99367;-0.00153131;0.00533056;0.00133951
1184;954;-0.679347;-1.90175;2.01945;-0.00110848;0.00562001;0.000351354
1207;954;-0.672991;-1.93837;2.05188;-0.000466768;0.00756585;0.000837166
1230;954;-0.700834;-1.86961;1.99665;-0.00151978;0.00315493;0.000843486
1253;954;-0.742968;-1.90208;2.04204;-0.00248477;0.00723864;-0.000953509
1276;954;-0.815382;-1.9684;2.1306;-0.00233932;0.00802812;-0.00187288
1299;954;-0.850722;-1.94346;2.1215;-0.000206675;0.00672951;1.75874e-05
1322;954;-0.82489;-1.97113;2.13678;0.000520444;0.00483439;-0.00126598
1345;954;-0.826805;-1.98301;2.14847;-0.00106138;0.00671724;0.000713766
1368;954;-0.873798;-1.89821;2.08967;-0.00220187;0.00427549;-0.000174659
1391;954;-0.928212;-1.9536;2.1629;-9.74562e-05;0.00737873;-0.000484014
1414;954;-0.878286;-1.87658;2.07194;0.00126446;0.00774567;0.000659686
1437;954;-0.870122;-1.89431;2.08459;0.00141389;0.00965068;-5.72308e-05
