x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;793;5.99855;-81.0822;81.3038;-0.0349059;0.137582;0.0178092
793;793;4.97109;-81.1679;81.32;-0.0307193;0.13268;0.0147063
816;793;4.56296;-81.1772;81.3053;-0.0238051;0.121108;0.0152347
839;793;3.86259;-81.2671;81.3589;-0.0300895;0.12109;0.0124441
862;793;3.15593;-81.5352;81.5962;-0.0300469;0.128771;0.0135518
885;793;2.45835;-81.5124;81.5495;-0.0266104;0.125547;0.0165268
908;793;1.9148;-81.3663;81.3889;-0.0225419;0.124534;0.0152246
931;793;1.40917;-81.3516;81.3639;-0.0233866;0.12639;0.0145641
954;793;0.82596;-81.4894;81.4936;-0.0215144;0.12334;0.010708
977;793;0.408596;-81.4057;81.4067;-0.022156;0.124872;0.0120913
1000;793;-0.205124;-81.3096;81.3098;-0.0257997;0.126569;0.00965421
1023;793;-0.794005;-81.3134;81.3173;-0.0190465;0.126974;0.00567268
1046;793;-1.08987;-81.4058;81.4131;-0.019488;0.124227;0.00481372
1069;793;-1.69985;-81.522;81.5397;-0.025792;0.127803;0.00813015
1092;793;-2.29251;-81.1938;81.2262;-0.0210561;0.125965;0.00474284
1115;793;-2.67951;-81.2783;81.3224;-0.0208271;0.122469;0.00742049
1138;793;-3.26081;-81.1172;81.1827;-0.0245144;0.118732;0.00227524
1161;793;-3.82158;-81.1303;81.2203;-0.0240087;0.122309;-0.00195249
1184;793;-4.37883;-81.1747;81.2927;-0.0222695;0.124815;-0.00255671
1207;793;-4.85784;-81.261;81.4061;-0.0217814;0.117068;-0.00337423
1230;793;-5.39193;-81.1601;81.339;-0.0233876;0.125283;-0.000227253
1253;793;-5.94713;-81.0334;81.2514;-0.0244391;0.127889;-0.000709904
1276;793;-6.531;-80.8953;81.1585;-0.024028;0.124221;-0.00160083
1299;793;-7.06607;-80.9724;81.2801;-0.0243578;0.125057;-0.00939614
1322;793;-7.66555;-80.9922;81.3542;-0.0247411;0.127895;-0.00662335
1345;793;-8.21899;-80.7853;81.2023;-0.0244308;0.126717;-0.00600429
1368;793;-8.80435;-80.7074;81.1862;-0.0251228;0.124837;-0.0092912
1391;793;-9.38962;-80.6936;81.2381;-0.0280967;0.12603;-0.0084706
1414;793;-10.1161;-80.4771;81.1104;-0.02991;0.126579;-0.00704105
1437;793;-10.7879;-80.3621;81.083;-0.031647;0.125482;-0.00927482
1460;793;-11.5961;-80.2735;81.1067;-0.0392581;0.124267;-0.0102622
1483;793;-12.6328;-79.9359;80.928;-0.0404868;0.127164;-0.00937239
1506;793;-13.5023;-79.6451;80.7815;-0.033077;0.131612;-0.00585191
1529;793;-14.1858;-79.2394;80.4992;-0.0226868;0.129532;-0.0032105
1552;793;-14.5727;-78.4956;79.8368;-0.0276291;0.130717;-0.00498636
1575;793;-15.4864;-78.2203;79.7386;-0.0256892;0.120884;-0.0135714
1598;793;-15.7701;-78.3781;79.9489;-0.0122355;0.138623;-0.0190975
632;816;11.0504;-72.1991;73.0398;-0.0130265;0.151103;-0.0804109
655;816;10.46;-75.8087;76.5269;-0.0203274;0.123431;-0.0372508
678;816;9.88457;-76.6571;77.2918;-0.029454;0.131415;-0.00249811
701;816;9.06716;-77.0541;77.5858;-0.0350318;0.129965;0.00801262
724;816;8.23759;-77.4024;77.8395;-0.031719;0.132279;0.0089437
747;816;7.57582;-77.9169;78.2843;-0.0294707;0.132765;0.0103898
770;816;6.85636;-78.0698;78.3703;-0.0395796;0.130379;0.011881
793;816;5.7161;-78.2843;78.4927;-0.0345685;0.128621;0.0115559
816;816;5.23408;-78.6387;78.8127;-0.0227015;0.1217;0.00984092
839;816;4.65697;-78.7795;78.917;-0.0252652;0.121631;0.0157942
862;816;4.0568;-78.6783;78.7828;-0.0320525;0.130936;0.0159528
885;816;3.15805;-78.6873;78.7506;-0.0323329;0.12664;0.0136661
908;816;2.54463;-78.6669;78.7081;-0.0208576;0.123198;0.0137433
931;816;2.1882;-78.5637;78.5941;-0.0246422;0.121877;0.0125329
954;816;1.39676;-78.6838;78.6962;-0.0308609;0.121648;0.0088306
977;816;0.745775;-78.7029;78.7064;-0.0255795;0.120161;0.00861888
1000;816;0.204595;-78.6073;78.6076;-0.0263684;0.124118;0.00914555
1023;816;-0.483732;-78.5931;78.5946;-0.0232955;0.119686;0.00599014
1046;816;-0.879794;-78.6437;78.6487;-0.0235195;0.122306;0.00503408
1069;816;-1.57866;-78.6044;78.6202;-0.0296472;0.128556;0.00588118
1092;816;-2.26459;-78.5164;78.5491;-0.0169131;0.121303;0.00500371
1115;816;-2.3634;-78.5452;78.5808;-0.0212653;0.120411;0.00133234
1138;816;-3.25359;-78.6404;78.7077;-0.0314654;0.113207;0.00100089
1161;816;-3.83434;-78.5884;78.6819;-0.0228888;0.120295;0.00204689
1184;816;-4.31902;-78.5023;78.6211;-0.0245196;0.122585;-0.000624751
1207;816;-4.97647;-78.6499;78.8072;-0.025016;0.127732;-0.00155421
1230;816;-5.48465;-78.3925;78.5841;-0.0239166;0.126653;0.00214559
1253;816;-6.09206;-78.2309;78.4678;-0.0226772;0.129071;-0.000485744
1276;816;-6.54028;-78.2101;78.4831;-0.0285016;0.125431;-0.00235154
1299;816;-7.42237;-78.2343;78.5856;-0.0311756;0.124574;-0.00535869
1322;816;-7.99757;-78.1003;78.5087;-0.0239136;0.127563;-0.00616849
1345;816;-8.53674;-77.9553;78.4213;-0.026151;0.121542;-0.0063714
1368;816;-9.21709;-77.9061;78.4494;-0.0288661;0.123235;-0.00920945
1391;816;-9.88433;-77.9822;78.6062;-0.031271;0.122832;-0.00824645
1414;816;-10.6789;-77.8086;78.538;-0.0329415;0.119593;-0.0077978
1437;816;-11.4271;-77.6042;78.441;-0.0353557;0.128429;-0.00964525
1460;816;-12.3362;-77.4867;78.4626;-0.0399822;0.134158;-0.00951029
1483;816;-13.3061;-77.2322;78.3701;-0.0360469;0.126981;-0.00374176
1506;816;-14.0303;-76.8307;78.1013;-0.0325048;0.126153;-0.00109407
1529;816;-14.8336;-76.4372;77.8632;-0.0342065;0.127193;-0.00025623
1552;816;-15.6433;-75.8125;77.4096;-0.0310401;0.123641;-0.00519542
1575;816;-16.2917;-75.6232;77.3582;-0.0199516;0.129364;0.0047523
1598;816;-16.5887;-74.53;76.3538;-0.0116977;0.136284;0.014847
632;839;11.0911;-67.3231;68.2305;0.0387723;0.189708;-0.136896
655;839;11.187;-73.3728;74.2207;-0.00602381;0.118288;-0.0592996
678;839;10.373;-73.652;74.3788;-0.0298996;0.130488;0.00394285
701;839;9.77985;-74.3436;74.9841;-0.0235712;0.12629;0.00217649
724;839;9.26276;-74.7266;75.2985;-0.0301141;0.123269;0.00720865
747;839;8.36582;-75.1487;75.6129;-0.0360518;0.132767;0.00760196
770;839;7.56736;-75.4556;75.8341;-0.0347943;0.131064;0.00897057
793;839;6.73393;-75.6197;75.919;-0.0322967;0.131464;0.013019
816;839;6.05464;-75.9053;76.1464;-0.0285616;0.131348;0.0100826
839;839;5.39916;-75.9994;76.1909;-0.0318381;0.132366;0.0130225
862;839;4.56599;-75.8812;76.0185;-0.0353102;0.130402;0.0108009
885;839;3.74515;-76.0315;76.1237;-0.0320832;0.128267;0.0111379
908;839;3.06547;-76.0239;76.0856;-0.0243506;0.118279;0.0123337
931;839;2.61102;-76.0648;76.1096;-0.0265973;0.116392;0.00899546
954;839;1.8249;-76.2077;76.2295;-0.0315647;0.12199;0.00923036
977;839;1.13523;-76.1808;76.1893;-0.0276634;0.124268;0.0115795
1000;839;0.533359;-75.9216;75.9235;-0.0283531;0.127919;0.0078789
1023;839;-0.188109;-76.1066;76.1068;-0.0243817;0.123916;0.00516616
1046;839;-0.60253;-76.0895;76.0919;-0.0236435;0.121754;0.00725553
1069;839;-1.28916;-75.9479;75.9589;-0.0276164;0.124338;0.00814527
1092;839;-1.89126;-75.9182;75.9417;-0.0241329;0.128191;0.00657048
1115;839;-2.41309;-76.0386;76.0768;-0.0262612;0.124811;-0.00211085
1138;839;-3.1163;-76.1754;76.2391;-0.0294005;0.126844;0.00390944
1161;839;-3.78624;-75.8947;75.9891;-0.0268018;0.13021;0.00399937
1184;839;-4.36739;-75.8446;75.9703;-0.0287952;0.129436;0.00253113
1207;839;-5.1308;-75.7198;75.8935;-0.0279165;0.134014;0.00313128
1230;839;-5.67036;-75.6634;75.8755;-0.0230036;0.127426;0.00216706
1253;839;-6.20231;-75.4373;75.6918;-0.023182;0.123868;-7.68639e-05
1276;839;-6.7499;-75.4484;75.7497;-0.0320647;0.125846;-0.00633982
1299;839;-7.70191;-75.5643;75.9557;-0.0387306;0.129683;-0.00532188
1322;839;-8.56741;-75.4652;75.95;-0.0287398;0.126745;-0.00835021
1345;839;-9.04354;-75.5049;76.0445;-0.0231746;0.124498;-0.00815455
1368;839;-9.64622;-75.3574;75.9723;-0.026631;0.123062;-0.00621364
1391;839;-10.2856;-75.3612;76.0598;-0.0351717;0.124151;-0.00774121
1414;839;-11.2937;-75.284;76.1264;-0.0382317;0.12861;-0.00336628
1437;839;-12.0826;-74.8079;75.7774;-0.0351008;0.133777;-0.00149211
1460;839;-12.9449;-74.4861;75.6026;-0.0356129;0.135097;-0.00759075
1483;839;-13.7527;-74.4371;75.6969;-0.0337695;0.134229;-0.00899737
1506;839;-14.5265;-74.1783;75.5873;-0.0348821;0.12618;-0.00244668
1529;839;-15.3918;-73.7338;75.3232;-0.0313671;0.123707;0.000508412
1552;839;-16.0048;-73.1419;74.8725;-0.0236947;0.121866;0.00153245
1575;839;-16.5088;-72.6217;74.4745;-0.0188406;0.127085;-0.00232204
1598;839;-16.8844;-72.4983;74.4385;-0.0161831;0.106385;-0.00558492
632;862;12.6536;-64.1965;65.4317;0.0144301;0.121556;-0.131242
655;862;12.0638;-70.6812;71.7033;-0.0162297;0.121783;-0.0681344
678;862;11.3828;-71.024;71.9304;-0.0331313;0.11913;0.00667058
701;862;10.5043;-71.5916;72.3581;-0.0325348;0.130423;0.00228887
724;862;9.84878;-72.0694;72.7392;-0.0288587;0.132822;0.00378126
747;862;9.15305;-72.1928;72.7707;-0.0339059;0.138367;0.00605071
770;862;8.26042;-72.4104;72.8801;-0.0357334;0.139;0.00716835
793;862;7.4768;-72.6194;73.0033;-0.0347716;0.134904;0.00661997
816;862;6.62862;-72.9674;73.2679;-0.0343334;0.132719;0.00612169
839;862;5.86717;-73.0619;73.2971;-0.0321538;0.132415;0.00837389
862;862;5.12491;-73.038;73.2176;-0.0317526;0.129323;0.00874603
885;862;4.38253;-73.138;73.2692;-0.0294699;0.12891;0.0070493
908;862;3.74601;-73.5287;73.6241;-0.024319;0.126713;0.00906837
931;862;3.24844;-73.5005;73.5722;-0.0286651;0.124162;0.0119172
954;862;2.40773;-73.3882;73.4277;-0.0370067;0.129713;0.0147798
977;862;1.513;-73.3092;73.3248;-0.0329449;0.129451;0.0121199
1000;862;0.865251;-73.0621;73.0672;-0.0282216;0.128605;0.0102816
1023;862;0.195849;-73.2126;73.2129;-0.0266239;0.134278;0.00541685
1046;862;-0.377129;-73.3504;73.3513;-0.0257571;0.126252;0.00527063
1069;862;-1.00464;-73.2053;73.2122;-0.0249425;0.131453;0.0113357
1092;862;-1.54085;-72.9608;72.9771;-0.0270751;0.132328;0.00739192
1115;862;-2.26751;-73.1235;73.1587;-0.0322378;0.126897;0.000744613
1138;862;-3.04884;-73.1354;73.199;-0.0335477;0.130795;0.00393552
1161;862;-3.83785;-72.9449;73.0458;-0.0264188;0.126089;0.0038246
1184;862;-4.28127;-72.8906;73.0162;-0.0226102;0.130026;0.00334279
1207;862;-4.89005;-72.8509;73.0148;-0.0283548;0.125843;0.00111264
1230;862;-5.60463;-72.8634;73.0786;-0.0311325;0.128651;-2.99501e-05
1253;862;-6.34516;-72.8486;73.1244;-0.0297937;0.12339;-0.00171071
1276;862;-6.99634;-72.7477;73.0834;-0.0334788;0.125389;-0.0046062
1299;862;-7.91248;-72.6147;73.0446;-0.0396335;0.126839;-0.00198216
1322;862;-8.85734;-72.6062;73.1444;-0.0324096;0.129378;-0.00388338
1345;862;-9.42834;-72.5541;73.1642;-0.0238837;0.134003;-0.00488069
1368;862;-9.96946;-72.5618;73.2435;-0.027432;0.130521;-0.00657913
1391;862;-10.708;-72.5942;73.3797;-0.035771;0.131108;-0.00291206
1414;862;-11.6466;-72.2398;73.1726;-0.0380793;0.135495;0.00354596
1437;862;-12.501;-71.8259;72.9057;-0.0392833;0.123976;-0.00334975
1460;862;-13.4945;-71.6563;72.9159;-0.0429379;0.119706;-0.00475199
1483;862;-14.5222;-71.4386;72.8997;-0.0338464;0.12811;-0.00534192
1506;862;-15.0796;-71.3633;72.9392;-0.0311769;0.126745;-0.00503994
1529;862;-15.9809;-71.0737;72.8482;-0.0358976;0.124568;-0.000209516
1552;862;-16.7696;-70.5244;72.4907;-0.0268695;0.117842;-0.000881221
1575;862;-17.2442;-70.1167;72.2061;-0.0132358;0.110841;-0.00451756
1598;862;-17.3872;-69.8784;72.0091;-0.00614174;0.123348;-0.00156553
632;885;13.5231;-62.0931;63.5486;-0.0066337;0.0160308;-0.127759
655;885;12.5678;-68.0943;69.2444;-0.0217039;0.123458;-0.0671642
678;885;12.0562;-68.4922;69.5452;-0.0289582;0.124325;0.00271676
701;885;11.2115;-68.7112;69.6199;-0.0370195;0.134283;0.00467988
724;885;10.3178;-68.987;69.7543;-0.0397763;0.13923;0.00692877
747;885;9.34142;-69.1812;69.8091;-0.0334018;0.131213;0.00441955
770;885;8.75221;-69.4667;70.0159;-0.0283091;0.13287;0.00427635
793;885;8.01594;-69.8001;70.2589;-0.0340238;0.132291;0.00328015
816;885;7.15396;-70.1708;70.5345;-0.0370219;0.131666;0.00530923
839;885;6.27766;-70.2731;70.5529;-0.0356061;0.136151;0.00844687
862;885;5.48569;-70.2823;70.4961;-0.0277854;0.128995;0.00839196
885;885;4.98089;-70.4561;70.6319;-0.024649;0.123616;0.00728302
908;885;4.33677;-70.5396;70.6727;-0.0300093;0.13717;0.00639886
931;885;3.57855;-70.6788;70.7694;-0.0283236;0.137792;0.00516784
954;885;3.01485;-70.5983;70.6627;-0.0356042;0.13622;0.00609006
977;885;1.91039;-70.5743;70.6001;-0.0345639;0.127438;0.0117823
1000;885;1.39576;-70.3511;70.365;-0.0268425;0.126592;0.013052
1023;885;0.657782;-70.3036;70.3066;-0.0322471;0.132229;0.00502769
1046;885;-0.113089;-70.6107;70.6108;-0.0284119;0.133138;0.00579003
1069;885;-0.668302;-70.2573;70.2605;-0.0251424;0.129241;0.0099013
1092;885;-1.28652;-70.1915;70.2033;-0.031467;0.124441;0.000202042
1115;885;-2.14015;-70.5317;70.5642;-0.0354667;0.125841;-0.00171844
1138;885;-2.94912;-70.5082;70.5698;-0.0334616;0.125953;0.00289625
1161;885;-3.70617;-70.4204;70.5179;-0.0259706;0.120129;0.00656674
1184;885;-4.16069;-70.2091;70.3323;-0.0289239;0.122256;0.0027212
1207;885;-5.0568;-70.2557;70.4374;-0.0323934;0.12601;-0.00106387
1230;885;-5.67592;-70.0838;70.3132;-0.0308268;0.126949;0.001257
1253;885;-6.49775;-70.0748;70.3754;-0.0380166;0.128696;-0.00216789
1276;885;-7.45931;-70.0077;70.404;-0.0333252;0.126372;-0.00347706
1299;885;-8.05715;-70.0603;70.5221;-0.0330775;0.122817;0.000194599
1322;885;-9.00716;-69.8577;70.436;-0.0320002;0.129879;0.00533601
1345;885;-9.55488;-69.7087;70.3605;-0.0260665;0.131019;-0.000133152
1368;885;-10.2225;-69.7044;70.45;-0.0296374;0.133836;-0.003362
1391;885;-10.939;-69.6851;70.5384;-0.0348502;0.137455;-0.00102216
1414;885;-11.8555;-69.4275;70.4324;-0.0454997;0.126125;-0.00353747
1437;885;-13.0827;-69.4302;70.6521;-0.042478;0.116262;-0.00533219
1460;885;-13.853;-69.2829;70.6542;-0.0324073;0.118871;0.00490109
1483;885;-14.6017;-68.8867;70.4173;-0.0335524;0.120415;0.00685086
1506;885;-15.4273;-68.6849;70.3961;-0.0379448;0.125241;0.00392099
1529;885;-16.3851;-68.3316;70.2686;-0.0373079;0.126772;0.00701383
1552;885;-17.1817;-68.0213;70.1577;-0.027126;0.117858;0.00352839
1575;885;-17.6535;-67.7909;70.0518;-0.00810946;0.113068;0.00392266
1598;885;-17.5647;-67.1413;69.4008;0.00426755;0.127366;0.00937336
632;908;13.1116;-63.4671;64.8073;0.00105208;0.0106967;-0.0333181
655;908;13.0607;-65.3248;66.6177;-0.0153009;0.125492;-0.015199
678;908;12.3505;-65.6313;66.7833;-0.0326526;0.129754;0.00278549
701;908;11.5309;-65.7917;66.7945;-0.0274657;0.131215;0.000866228
724;908;11.0671;-66.0719;66.9924;-0.0298255;0.133217;-0.00077936
747;908;10.1319;-66.5175;67.2847;-0.0358707;0.123333;0.00692165
770;908;9.38227;-66.6702;67.3272;-0.0325121;0.126417;0.00830292
793;908;8.60952;-66.9032;67.4549;-0.0360544;0.129693;0.00238452
816;908;7.68862;-67.2752;67.7131;-0.038461;0.132416;0.00847904
839;908;6.80402;-67.184;67.5277;-0.0332902;0.137526;0.00995473
862;908;6.13053;-67.4542;67.7322;-0.0307252;0.132061;0.00660866
885;908;5.36434;-67.7748;67.9868;-0.0324494;0.132516;0.00633951
908;908;4.61256;-67.6081;67.7652;-0.0332855;0.137396;0.008882
931;908;3.80627;-67.5503;67.6574;-0.0372302;0.141036;0.00612948
954;908;2.86671;-67.5011;67.5619;-0.031153;0.131869;-0.000126722
977;908;2.34956;-67.7862;67.8269;-0.0231703;0.131349;0.00770295
1000;908;1.78817;-67.5753;67.599;-0.0293962;0.125737;0.00887565
1023;908;0.975888;-67.4924;67.4994;-0.0356549;0.127115;0.00515943
1046;908;0.117718;-67.5894;67.5895;-0.0326703;0.133812;0.0042613
1069;908;-0.552469;-67.6035;67.6058;-0.0283376;0.122397;0.00389164
1092;908;-1.20484;-67.5554;67.5661;-0.0323179;0.120606;0.000535163
1115;908;-2.06396;-67.6598;67.6912;-0.0362086;0.133544;-0.000145288
1138;908;-2.90187;-67.6669;67.7291;-0.0319823;0.133193;0.00120638
1161;908;-3.55949;-67.7169;67.8104;-0.0280886;0.126416;0.00418631
1184;908;-4.21272;-67.5741;67.7053;-0.0336628;0.128034;0.00190728
1207;908;-5.13623;-67.3804;67.5759;-0.0316782;0.130294;0.0033662
1230;908;-5.6943;-67.3537;67.594;-0.032182;0.129198;0.00177808
1253;908;-6.64136;-67.268;67.5951;-0.0352231;0.129752;0.00267319
1276;908;-7.34425;-67.2629;67.6627;-0.0305161;0.123705;0.00144588
1299;908;-8.0672;-67.2753;67.7573;-0.0302381;0.131682;0.00237861
1322;908;-8.75781;-66.9763;67.5465;-0.0331037;0.127721;0.00612318
1345;908;-9.61783;-66.8779;67.5659;-0.0332868;0.122568;-0.000888431
1368;908;-10.3158;-66.7711;67.5633;-0.0323157;0.126317;-0.00248955
1391;908;-11.1297;-66.6564;67.5792;-0.0419339;0.127687;-0.00599248
1414;908;-12.287;-66.768;67.8891;-0.0436102;0.128288;-0.00699706
1437;908;-13.1817;-66.7617;68.0505;-0.0292449;0.13214;0.00108091
1460;908;-13.6535;-66.4798;67.8674;-0.0294242;0.13838;0.00654471
1483;908;-14.5593;-66.1981;67.7802;-0.0361307;0.130296;0.00505481
1506;908;-15.3502;-65.9246;67.6881;-0.0324736;0.126873;0.00468997
1529;908;-16.0826;-65.5714;67.5148;-0.0362851;0.123509;0.00599106
1552;908;-17.0539;-65.3903;67.5776;-0.0379176;0.115196;0.00252509
1575;908;-17.8628;-65.1842;67.5874;-0.0196289;0.122861;0.0082049
1598;908;-17.9778;-64.355;66.8189;-0.00433494;0.1145;0.011341
632;931;14.2138;-61.6088;63.2272;-0.0250109;0.108019;-0.0136602
655;931;13.6068;-62.655;64.1155;-0.0285511;0.127394;-0.00621106
678;931;12.8632;-62.8737;64.176;-0.0384159;0.127209;0.00686806
701;931;11.8027;-63.03;64.1255;-0.0378556;0.122364;0.00584801
724;931;11.0862;-63.2261;64.1907;-0.0236231;0.124527;-0.0018051
747;931;10.6956;-63.8382;64.7279;-0.0234377;0.125976;0.000380589
770;931;9.98857;-63.9937;64.7686;-0.0372319;0.12832;0.00439703
793;931;8.94847;-64.1862;64.807;-0.0360981;0.12503;0.00227338
816;931;8.29461;-64.4496;64.9811;-0.0323605;0.13507;0.00908358
839;931;7.43471;-64.3436;64.7717;-0.031985;0.131461;0.0103131
862;931;6.7988;-64.5797;64.9366;-0.0356465;0.134758;0.00647363
885;931;5.76302;-64.7241;64.9802;-0.0400052;0.139478;0.00639457
908;931;4.92019;-64.6058;64.7929;-0.0367778;0.135839;0.00800978
931;931;4.03875;-64.5957;64.7219;-0.0350725;0.12939;0.00308978
954;931;3.27663;-64.8876;64.9702;-0.0282051;0.122392;0.00634476
977;931;2.72151;-64.8905;64.9476;-0.0295061;0.133547;0.00597484
1000;931;1.89871;-64.8937;64.9215;-0.0332254;0.126968;0.0042971
1023;931;1.16676;-64.7896;64.8001;-0.0315896;0.122624;0.00457217
1046;931;0.421827;-64.8227;64.8241;-0.0321885;0.12406;0.00434172
1069;931;-0.338786;-64.936;64.9369;-0.0340194;0.120869;0.00287515
1092;931;-1.17079;-64.9432;64.9538;-0.0359501;0.12825;0.00317079
1115;931;-2.02372;-64.7519;64.7836;-0.0341079;0.134479;0.00634937
1138;931;-2.76792;-64.7429;64.8021;-0.0298136;0.133969;0.000366588
1161;931;-3.41659;-64.9335;65.0233;-0.0342103;0.133723;0.00365424
1184;931;-4.36955;-64.6553;64.8027;-0.0336472;0.135463;0.00672094
1207;931;-4.9925;-64.6088;64.8014;-0.0271692;0.126146;0.00489221
1230;931;-5.63713;-64.4818;64.7277;-0.0290357;0.124773;0.000326275
1253;931;-6.3484;-64.4503;64.7622;-0.0357758;0.127727;-0.00325048
1276;931;-7.31361;-64.6317;65.0442;-0.0386823;0.121442;-0.00146807
1299;931;-8.1637;-64.3567;64.8724;-0.0335546;0.127208;0.000738432
1322;931;-8.88505;-64.3165;64.9273;-0.0365413;0.120634;-0.00481976
1345;931;-9.87649;-64.3803;65.1335;-0.0390007;0.118416;-0.00312874
1368;931;-10.7156;-64.2231;65.1109;-0.0350509;0.122301;-0.00366972
1391;931;-11.5187;-64.1483;65.1743;-0.0360379;0.121915;-0.00392405
1414;931;-12.4058;-63.8657;65.0595;-0.0382229;0.133561;0.00491118
1437;931;-13.3141;-63.7082;65.0846;-0.0316462;0.136711;0.00561106
1460;931;-13.8888;-63.3057;64.8114;-0.0310143;0.132853;0.00107665
1483;931;-14.7661;-63.24;64.941;-0.0387367;0.131115;-0.00359137
1506;931;-15.7068;-63.1791;65.1023;-0.0355476;0.12666;-0.00442607
1529;931;-16.4323;-62.9635;65.0724;-0.0358461;0.122675;-0.00477824
1552;931;-17.3868;-62.9971;65.3524;-0.0347477;0.122499;0.00123635
1575;931;-18.0624;-62.4511;65.0107;-0.0208428;0.123822;0.00589332
1598;931;-18.3637;-62.1518;64.808;-0.0129278;0.105006;0.00262326
632;954;14.1902;-58.7525;60.4419;-0.0101392;0.162314;-0.0204047
655;954;13.9315;-59.8042;61.4055;-0.0156232;0.124249;-0.0113013
678;954;13.4451;-60.1226;61.6076;-0.0305398;0.127378;-0.000750036
701;954;12.4994;-60.4798;61.758;-0.0345858;0.120934;0.00470123
724;954;11.8223;-60.6674;61.8086;-0.030989;0.119077;0.0075016
747;954;11.0474;-61.0559;62.0473;-0.0344252;0.136601;0.00173234
770;954;10.2083;-61.1109;61.9576;-0.0360569;0.135526;-0.0004554
793;954;9.35577;-61.4778;62.1856;-0.0314665;0.134798;0.00267053
816;954;8.7361;-61.4436;62.0615;-0.0303912;0.13321;0.00974706
839;954;7.93585;-61.5017;62.0116;-0.0329665;0.12816;0.00662148
862;954;7.19337;-61.6356;62.0539;-0.0410079;0.13171;0.0019496
885;954;6.0084;-61.757;62.0486;-0.0418153;0.134048;0.00616962
908;954;5.22775;-61.7381;61.9591;-0.0337392;0.131868;0.0056417
931;954;4.4289;-61.9442;62.1023;-0.0303787;0.128265;0.0023989
954;954;3.80617;-62.1875;62.3039;-0.0321921;0.132103;0.00788873
977;954;2.92338;-62.0093;62.0782;-0.0368105;0.127914;0.00807192
1000;954;2.08036;-62.0657;62.1005;-0.0340633;0.123555;0.00355577
1023;954;1.32857;-62.1619;62.1761;-0.0295587;0.126007;0.00250594
1046;954;0.699735;-62.2019;62.2058;-0.0313941;0.128822;0.00292826
1069;954;-0.139346;-62.3458;62.346;-0.0386866;0.127645;0.0060356
1092;954;-1.11617;-61.9923;62.0024;-0.0331348;0.131005;0.00964315
1115;954;-1.69252;-61.843;61.8662;-0.0329174;0.134186;0.00867889
1138;954;-2.65632;-61.8702;61.9272;-0.0346147;0.133295;0.00204959
1161;954;-3.31343;-61.9303;62.0189;-0.0277532;0.133654;0.00300263
1184;954;-3.95145;-61.7165;61.8429;-0.0333291;0.129708;0.00424053
1207;954;-4.87302;-61.9044;62.0959;-0.040324;0.127445;-0.00339046
1230;954;-5.84588;-61.9337;62.209;-0.0405357;0.122272;0.000822667
1253;954;-6.77742;-61.7266;62.0975;-0.0372707;0.124308;-0.00308762
1276;954;-7.59355;-61.9805;62.444;-0.0338622;0.124586;-0.0025574
1299;954;-8.3624;-61.7558;62.3194;-0.0341095;0.122279;0.00151298
1322;954;-9.19102;-61.7285;62.409;-0.0355064;0.124707;-0.00332814
1345;954;-10.0258;-61.7215;62.5305;-0.0371629;0.13245;0.00331843
1368;954;-10.9343;-61.4565;62.4216;-0.0402616;0.131763;0.00286018
1391;954;-11.9182;-61.36;62.5068;-0.0298776;0.127648;0.00151598
1414;954;-12.3324;-60.9874;62.2218;-0.0295554;0.132798;0.00479371
1437;954;-13.3013;-60.8526;62.2894;-0.0375725;0.137006;0.00253384
1460;954;-14.0952;-60.73;62.3443;-0.0372948;0.122353;-0.00221067
1483;954;-15.0514;-60.5199;62.3634;-0.0424838;0.128131;0.000875045
1506;954;-16.0938;-60.4321;62.5384;-0.0362196;0.127974;0.000695301
1529;954;-16.7496;-60.2419;62.5271;-0.030675;0.122002;-0.000963365
1552;954;-17.5287;-60.0659;62.5714;-0.0325334;0.129103;0.00197029
1575;954;-18.2735;-59.8048;62.5342;-0.0187457;0.118954;-0.00291814
1598;954;-18.4003;-59.7565;62.5253;-0.00549641;0.123905;-0.00597647
632;977;14.7635;-54.6691;56.6274;-0.0218404;0.155665;-0.052708
655;977;14.1059;-57.2588;58.9707;-0.0238435;0.112702;-0.0246204
678;977;13.5731;-57.3513;58.9355;-0.0262278;0.127119;-0.00522358
701;977;12.8802;-57.7793;59.1975;-0.0237741;0.134053;-0.00428504
724;977;12.4605;-58.0593;59.3814;-0.0320872;0.128356;0.00536654
747;977;11.3794;-57.938;59.0449;-0.0429834;0.135362;0.00459106
770;977;10.4388;-58.1348;59.0646;-0.0381123;0.128556;0.00508696
793;977;9.58949;-58.3591;59.1417;-0.0254848;0.134262;0.00274246
816;977;9.24772;-58.6921;59.4162;-0.0278557;0.126853;0.000981754
839;977;8.28768;-58.7912;59.3725;-0.0417407;0.12508;0.00199661
862;977;7.28542;-58.8771;59.3261;-0.0385921;0.122322;0.00438588
885;977;6.47658;-58.9285;59.2834;-0.034384;0.129215;0.00849862
908;977;5.67558;-58.8999;59.1727;-0.0360685;0.126296;0.00744062
931;977;4.78625;-59.0374;59.2311;-0.0335915;0.127361;0.00517661
954;977;4.10267;-59.1732;59.3152;-0.0306871;0.132535;0.00321579
977;977;3.35123;-59.3451;59.4396;-0.0360047;0.127559;0.00367756
