x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.3713;-167.35;167.471;-0.0425895;0.267549;-0.00705982
1207;793;-7.32193;-167.514;167.674;-0.0430009;0.251644;-0.00763899
1230;793;-8.39387;-167.271;167.482;-0.0460164;0.264655;-0.00165266
1253;793;-9.49254;-167.021;167.291;-0.0467946;0.267995;-0.00264385
1276;793;-10.6024;-166.747;167.083;-0.046276;0.261188;-0.00468501
1299;793;-11.6734;-166.823;167.23;-0.0472936;0.263538;-0.0151611
1322;793;-12.832;-166.813;167.306;-0.0469267;0.270809;-0.0108891
1345;793;-13.887;-166.417;166.996;-0.0474983;0.269907;-0.00821297
1368;793;-15.076;-166.186;166.868;-0.0492138;0.267877;-0.0146256
1391;793;-16.2106;-166.111;166.9;-0.0501067;0.268929;-0.0156823
1414;793;-17.4431;-165.842;166.756;-0.0553667;0.266726;-0.011807
1437;793;-18.8355;-165.574;166.642;-0.0629165;0.265389;-0.0145821
1460;793;-20.4381;-165.288;166.547;-0.0727887;0.268013;-0.0174437
1483;793;-22.3239;-164.722;166.228;-0.0758068;0.269541;-0.0157698
1506;793;-24.0824;-164.198;165.955;-0.0650759;0.272914;-0.00827031
1529;793;-25.4407;-163.444;165.412;-0.0454472;0.270242;-0.00101657
1552;793;-26.2765;-162.028;164.145;-0.0586657;0.275351;-0.00675958
1575;793;-28.2619;-161.625;164.077;-0.0563034;0.257123;-0.0260778
1598;793;-28.9443;-161.819;164.387;-0.0291946;0.296974;-0.0351737
632;816;23.2377;-152.754;154.511;0.00315641;0.343686;-0.131454
655;816;22.6871;-158.08;159.699;-0.026231;0.276582;-0.0622243
678;816;21.4929;-159.571;161.012;-0.0581722;0.279648;-0.00404187
701;816;19.882;-160.083;161.313;-0.0687524;0.273413;0.0138324
724;816;18.199;-160.679;161.707;-0.0630733;0.279951;0.0131779
747;816;16.8607;-161.463;162.341;-0.060269;0.284405;0.0182341
770;816;15.325;-161.723;162.447;-0.0749781;0.277339;0.019591
793;816;13.2647;-162.238;162.779;-0.0666729;0.272279;0.0163945
816;816;12.136;-162.752;163.204;-0.0482041;0.26154;0.0162142
839;816;10.9858;-162.916;163.286;-0.0509502;0.262224;0.0268362
862;816;9.72934;-162.794;163.084;-0.059066;0.275919;0.0257046
885;816;8.18324;-162.79;162.996;-0.0617048;0.271228;0.0225352
908;816;6.79747;-162.759;162.901;-0.0440856;0.266581;0.0252896
931;816;6.10725;-162.458;162.572;-0.0446037;0.264286;0.0235868
954;816;4.69766;-162.659;162.726;-0.0583866;0.260243;0.0146396
977;816;3.33761;-162.668;162.702;-0.0521429;0.25951;0.0154118
1000;816;2.23236;-162.411;162.426;-0.0487657;0.2632;0.018032
1023;816;1.03538;-162.309;162.313;-0.0435685;0.253839;0.0103681
1046;816;0.182488;-162.345;162.345;-0.0442596;0.260507;0.00981795
1069;816;-1.04806;-162.14;162.143;-0.051851;0.27511;0.0106229
1092;816;-2.26857;-162.109;162.125;-0.0354498;0.262794;0.00461289
1115;816;-2.70878;-162.213;162.236;-0.0420517;0.257955;0.00117002
1138;816;-4.24596;-162.326;162.382;-0.0565039;0.243601;0.00072635
1161;816;-5.38599;-162.107;162.196;-0.0456277;0.259461;0.00360886
1184;816;-6.39693;-161.919;162.045;-0.0471001;0.26686;-0.00271774
1207;816;-7.6062;-162.146;162.325;-0.0492051;0.277616;-0.00253151
1230;816;-8.71957;-161.691;161.925;-0.0478645;0.271352;0.00386597
1253;816;-9.86969;-161.401;161.703;-0.0436084;0.276585;-0.001369
1276;816;-10.7722;-161.405;161.764;-0.0504375;0.27204;-0.00592976
1299;816;-12.2515;-161.402;161.866;-0.0564094;0.268819;-0.00759625
1322;816;-13.4459;-161.084;161.645;-0.0473555;0.273445;-0.0086475
1345;816;-14.4886;-160.766;161.417;-0.0494659;0.264964;-0.0115113
1368;816;-15.7827;-160.653;161.426;-0.0544404;0.26163;-0.014316
1391;816;-17.0651;-160.698;161.602;-0.0563043;0.261036;-0.0150407
1414;816;-18.4506;-160.437;161.494;-0.0627887;0.261649;-0.0158422
1437;816;-20.055;-160.058;161.309;-0.070245;0.275381;-0.0152566
1460;816;-21.8108;-159.681;161.164;-0.0740947;0.285033;-0.0154786
1483;816;-23.6081;-159.226;160.967;-0.0683463;0.274647;-0.00950216
1506;816;-25.0824;-158.66;160.63;-0.062477;0.268912;-0.00392426
1529;816;-26.5961;-157.975;160.198;-0.0650247;0.270886;0.0009543
1552;816;-28.2191;-156.774;159.294;-0.0666808;0.262718;-0.00622468
1575;816;-29.8024;-156.391;159.205;-0.0498804;0.276326;0.0139378
1598;816;-30.6479;-154.233;157.249;-0.0316853;0.290804;0.0346125
632;839;23.7907;-144.578;146.523;0.0742054;0.339698;-0.20221
655;839;24.0387;-152.766;154.646;-0.0117636;0.257402;-0.0900491
678;839;22.3575;-153.523;155.142;-0.0597957;0.277588;0.00029499
701;839;21.1579;-154.684;156.124;-0.0508596;0.263594;0.0027862
724;839;19.9214;-155.241;156.514;-0.0610489;0.262122;0.0120171
747;839;18.2422;-155.862;156.926;-0.0685153;0.279356;0.0115879
770;839;16.639;-156.361;157.244;-0.0686067;0.276807;0.0141727
793;839;14.963;-156.629;157.342;-0.0665343;0.280718;0.019778
816;839;13.4632;-157.079;157.655;-0.0583776;0.28071;0.0164871
839;839;12.1896;-157.264;157.735;-0.0601885;0.279855;0.0209214
862;839;10.6057;-157.105;157.462;-0.0655983;0.275936;0.019082
885;839;9.06606;-157.256;157.517;-0.0586837;0.271356;0.0182961
908;839;7.82187;-157.23;157.424;-0.0454506;0.25528;0.0221548
931;839;6.92552;-157.257;157.41;-0.0520332;0.250592;0.014893
954;839;5.36181;-157.493;157.584;-0.0607559;0.261201;0.016428
977;839;4.04021;-157.325;157.377;-0.0522873;0.265833;0.0223308
1000;839;2.88711;-156.975;157.001;-0.0534956;0.269975;0.0133652
1023;839;1.5097;-157.222;157.23;-0.0465534;0.261197;0.0100134
1046;839;0.693214;-157.083;157.085;-0.0437886;0.253414;0.0136888
1069;839;-0.55208;-156.877;156.878;-0.0517262;0.261774;0.0135434
1092;839;-1.75273;-156.71;156.72;-0.0471106;0.271153;0.00916455
1115;839;-2.77301;-157.023;157.048;-0.0524065;0.267827;-0.00629964
1138;839;-4.23298;-157.207;157.264;-0.0574303;0.271099;0.00665592
1161;839;-5.4975;-156.593;156.69;-0.0496089;0.277994;0.00811473
1184;839;-6.58237;-156.382;156.521;-0.0501324;0.273647;0.00529492
1207;839;-7.86673;-156.15;156.348;-0.0510283;0.280959;0.00383295
1230;839;-8.9935;-156.14;156.399;-0.0451825;0.268098;0.00352182
1253;839;-9.99669;-155.695;156.016;-0.0462557;0.263397;0.00196253
1276;839;-11.1763;-155.589;155.99;-0.0598457;0.268922;-0.0104339
1299;839;-12.8374;-155.794;156.322;-0.0696437;0.275513;-0.0108183
1322;839;-14.5;-155.626;156.3;-0.0575234;0.270215;-0.0124249
1345;839;-15.565;-155.544;156.321;-0.0437619;0.265069;-0.0158355
1368;839;-16.5596;-155.432;156.312;-0.0507562;0.260724;-0.0136268
1391;839;-17.9626;-155.387;156.421;-0.0688768;0.262701;-0.0127826
1414;839;-19.8464;-155.118;156.383;-0.070938;0.274421;-0.00666381
1437;839;-21.3632;-154.346;155.818;-0.0679439;0.281072;-0.00275811
1460;839;-23.1091;-153.711;155.438;-0.0683893;0.280248;-0.0114634
1483;839;-24.6329;-153.512;155.476;-0.0633781;0.281665;-0.01581
1506;839;-26.1264;-153.19;155.402;-0.0673285;0.270483;-0.00619108
1529;839;-27.8569;-152.378;154.903;-0.0595259;0.262969;0.00255087
1552;839;-28.9936;-151.28;154.033;-0.0496578;0.255822;0.00478293
1575;839;-30.2485;-150.34;153.353;-0.0478127;0.263706;-0.00123541
1598;839;-31.2665;-150.015;153.239;-0.0431832;0.211256;-0.00742013
632;862;25.808;-139.197;141.569;0.0517541;0.127458;-0.166518
655;862;25.4855;-147.533;149.718;-0.017622;0.252689;-0.0947175
678;862;24.0712;-148.263;150.205;-0.0642616;0.255472;0.00701144
701;862;22.3918;-149.292;150.962;-0.0652632;0.27538;0.00325347
724;862;20.9308;-149.953;151.407;-0.0604571;0.284031;0.00797817
747;862;19.5137;-150.094;151.357;-0.0665643;0.291865;0.010812
770;862;17.7568;-150.438;151.483;-0.0696955;0.293163;0.0104675
793;862;16.1811;-150.831;151.697;-0.0662187;0.284;0.0091679
816;862;14.5935;-151.324;152.026;-0.0651914;0.277743;0.00991823
839;862;13.0723;-151.506;152.068;-0.0628983;0.278746;0.0122444
862;862;11.6025;-151.52;151.964;-0.0616922;0.275774;0.0131236
885;862;10.1407;-151.689;152.028;-0.0561419;0.267996;0.0114206
908;862;8.93672;-152.263;152.525;-0.0475829;0.26526;0.0154836
931;862;7.89497;-152.126;152.33;-0.0535989;0.264561;0.0203125
954;862;6.39999;-151.927;152.061;-0.0643476;0.277128;0.0260522
977;862;4.83151;-151.758;151.835;-0.0630446;0.271584;0.0236724
1000;862;3.39825;-151.339;151.378;-0.0567238;0.274596;0.0174906
1023;862;2.14325;-151.563;151.578;-0.0495183;0.285287;0.0060558
1046;862;1.05762;-151.886;151.889;-0.0500106;0.265622;0.00988963
1069;862;-0.218276;-151.367;151.367;-0.0475292;0.278275;0.0204426
1092;862;-1.19244;-150.992;150.997;-0.0518943;0.28241;0.011822
1115;862;-2.67108;-151.21;151.233;-0.0624666;0.270568;0.000131943
1138;862;-4.16225;-151.201;151.258;-0.0632761;0.276035;0.00958413
1161;862;-5.6829;-150.727;150.835;-0.0487384;0.264835;0.00809343
1184;862;-6.46457;-150.699;150.838;-0.0398472;0.269015;0.00366514
1207;862;-7.55398;-150.657;150.846;-0.0530078;0.264077;0.000448111
1230;862;-8.97123;-150.677;150.944;-0.0598374;0.269583;-0.000177291
1253;862;-10.3943;-150.564;150.923;-0.0568264;0.261153;-0.00348207
1276;862;-11.6652;-150.368;150.819;-0.0606295;0.26313;-0.00705794
1299;862;-13.2756;-150.123;150.709;-0.0696362;0.267164;-0.00337352
1322;862;-14.99;-150.013;150.76;-0.0628533;0.272729;-0.00552233
1345;862;-16.2645;-149.892;150.772;-0.0491711;0.278107;-0.0104135
1368;862;-17.3104;-149.934;150.93;-0.0525387;0.272737;-0.0131496
1391;862;-18.7484;-149.91;151.077;-0.0670125;0.277728;-0.00344637
1414;862;-20.5097;-149.225;150.628;-0.0722241;0.281285;0.00730805
1437;862;-22.2202;-148.605;150.257;-0.0741271;0.259309;-0.00499799
1460;862;-24.0672;-148.263;150.203;-0.0758407;0.250372;-0.00522245
1483;862;-25.8608;-147.755;150.001;-0.0658343;0.263848;-0.00710041
1506;862;-27.2076;-147.597;150.084;-0.0630224;0.263941;-0.00959264
1529;862;-28.8611;-147.197;150;-0.0664806;0.262261;-0.0016307
1552;862;-30.3956;-146.26;149.385;-0.0564236;0.24946;-0.00351906
1575;862;-31.5649;-145.567;148.95;-0.0377221;0.239083;-0.0122849
1598;862;-32.1734;-145.391;148.908;-0.0260768;0.257092;-0.0135533
632;885;27.1551;-139.158;141.782;-0.0169094;-0.0556075;-0.0504032
655;885;26.5317;-142.382;144.833;-0.0345854;0.264159;-0.0345262
678;885;25.3638;-143.06;145.291;-0.0586668;0.268869;0.00437043
701;885;23.7355;-143.458;145.409;-0.0748836;0.290221;0.0119679
724;885;21.7751;-143.668;145.309;-0.0785253;0.296886;0.0145081
747;885;19.9657;-143.999;145.376;-0.0649252;0.27813;0.00701344
770;885;18.6775;-144.46;145.663;-0.0609189;0.282464;0.00405005
793;885;17.0592;-145.066;146.066;-0.0694732;0.282723;0.00210842
816;885;15.3431;-145.739;146.544;-0.0710918;0.282174;0.00700515
839;885;13.656;-145.875;146.512;-0.0672191;0.286987;0.0143274
862;885;12.1394;-145.827;146.331;-0.0527774;0.277239;0.0111582
885;885;11.1586;-146.284;146.709;-0.0477018;0.269047;0.0104647
908;885;9.88684;-146.359;146.693;-0.0568861;0.290501;0.0128321
931;885;8.46271;-146.395;146.64;-0.0518004;0.292214;0.0110303
954;885;7.43853;-146.182;146.372;-0.0604923;0.290648;0.00915786
977;885;5.58996;-146.203;146.31;-0.0650697;0.273159;0.0174148
1000;885;4.33874;-145.739;145.803;-0.0583624;0.272003;0.0239769
1023;885;2.81765;-145.589;145.616;-0.0618667;0.282523;0.00668592
1046;885;1.39681;-146.166;146.172;-0.0541949;0.284928;0.00883374
1069;885;0.253091;-145.493;145.493;-0.046631;0.273742;0.0204328
1092;885;-0.8119;-145.175;145.178;-0.0576514;0.270678;-0.00269172
1115;885;-2.48217;-145.918;145.939;-0.0654055;0.26896;-0.00788688
1138;885;-3.93208;-145.9;145.953;-0.0607428;0.265602;0.00576818
1161;885;-5.36733;-145.701;145.8;-0.0505238;0.254052;0.0134401
1184;885;-6.32171;-145.335;145.473;-0.0525122;0.264133;0.00510952
1207;885;-7.85186;-145.286;145.498;-0.0592468;0.270259;-0.00250199
1230;885;-9.13377;-145.071;145.358;-0.0608419;0.27135;0.0019294
1253;885;-10.7427;-144.945;145.342;-0.0694874;0.273797;-0.00118752
1276;885;-12.4507;-144.774;145.309;-0.0611096;0.273298;-0.00462166
1299;885;-13.6455;-144.82;145.462;-0.0610231;0.269062;0.000733521
1322;885;-15.3504;-144.446;145.26;-0.0636503;0.276898;0.0076072
1345;885;-16.6779;-144.171;145.132;-0.0521389;0.278089;-0.00172617
1368;885;-17.8152;-144.26;145.356;-0.0543975;0.283774;-0.00490751
1391;885;-19.2525;-144.031;145.312;-0.0643737;0.289279;0.00019593
1414;885;-20.883;-143.626;145.137;-0.0810498;0.263256;-0.00690417
1437;885;-23.1469;-143.688;145.54;-0.0807367;0.249389;-0.00853238
1460;885;-24.761;-143.383;145.505;-0.0642642;0.254324;0.00935014
1483;885;-26.2166;-142.678;145.067;-0.0637907;0.250778;0.0111286
1506;885;-27.8078;-142.356;145.046;-0.0744261;0.266175;0.00842957
1529;885;-29.7914;-141.614;144.714;-0.0757365;0.276375;0.0140848
1552;885;-31.4558;-141.015;144.481;-0.0572815;0.256539;0.00661345
1575;885;-32.5218;-140.46;144.176;-0.0322651;0.24915;0.00529261
1598;885;-32.9927;-139.438;143.288;-0.0192765;0.288126;0.0121577
632;908;27.2869;-141.856;144.456;0.0213318;0.0950517;0.13604
655;908;27.1976;-136.691;139.371;-0.0242603;0.273261;0.0792233
678;908;25.9201;-137.251;139.677;-0.0585009;0.281515;0.0027876
701;908;24.4153;-137.498;139.649;-0.0587664;0.286595;0.000720439
724;908;23.1272;-137.922;139.848;-0.0657854;0.283263;-0.00306359
747;908;21.2646;-138.736;140.356;-0.0739237;0.264116;0.00775873
770;908;19.579;-138.922;140.295;-0.0660716;0.270443;0.0119896
793;908;18.1138;-139.31;140.482;-0.0669108;0.278664;0.00462487
816;908;16.3812;-139.818;140.774;-0.0732518;0.287534;0.013255
839;908;14.6079;-139.815;140.576;-0.0661703;0.290743;0.01601
862;908;13.2278;-140.191;140.814;-0.0580576;0.279888;0.0110531
885;908;11.8465;-140.665;141.163;-0.0608081;0.290395;0.00964505
908;908;10.3392;-140.441;140.821;-0.0653668;0.298878;0.0143907
931;908;8.73212;-140.23;140.501;-0.069101;0.299168;0.0114375
954;908;7.04095;-140.085;140.262;-0.0584649;0.278174;-0.00201466
977;908;5.95784;-140.567;140.693;-0.0447625;0.276869;0.00716726
1000;908;4.93345;-140.201;140.288;-0.0545861;0.268653;0.012704
1023;908;3.37099;-140.029;140.07;-0.0659877;0.268949;0.0069188
1046;908;1.79062;-140.255;140.266;-0.0612291;0.28405;0.00587709
1069;908;0.462342;-140.148;140.149;-0.0566204;0.261731;0.0102998
1092;908;-0.893747;-139.883;139.886;-0.0620333;0.254857;-0.000868838
1115;908;-2.48566;-140.164;140.186;-0.0628375;0.285202;-0.00472353
1138;908;-3.88312;-140.281;140.334;-0.0554257;0.282107;0.000261305
1161;908;-5.11018;-140.24;140.333;-0.0554311;0.272093;0.00923947
1184;908;-6.51015;-139.833;139.984;-0.0637564;0.276021;0.00437841
1207;908;-8.14823;-139.566;139.804;-0.0574434;0.27863;0.00311242
1230;908;-9.23411;-139.543;139.848;-0.058219;0.278977;0.00290575
1253;908;-10.9097;-139.342;139.768;-0.064071;0.276318;0.00716558
1276;908;-12.284;-139.164;139.705;-0.0575282;0.26304;0.00481277
1299;908;-13.6377;-139.074;139.741;-0.0594308;0.27784;0.00405039
1322;908;-15.1071;-138.673;139.494;-0.0638385;0.272563;0.00844749
1345;908;-16.6782;-138.51;139.51;-0.0603639;0.260903;0.000107481
1368;908;-17.9744;-138.345;139.508;-0.0610893;0.270196;-0.00505553
1391;908;-19.5816;-138.121;139.502;-0.0770499;0.271984;-0.0122273
1414;908;-21.6669;-138.403;140.089;-0.0796154;0.27413;-0.0128508
1437;908;-23.403;-138.302;140.268;-0.059065;0.286614;0.00321076
1460;908;-24.474;-137.764;139.921;-0.056966;0.293245;0.0111233
1483;908;-26.1123;-137.388;139.848;-0.0692947;0.276007;0.0115027
1506;908;-27.7947;-136.657;139.455;-0.0657028;0.273327;0.0135177
1529;908;-29.2676;-135.878;138.995;-0.0722273;0.267762;0.0120542
1552;908;-31.2579;-135.683;139.237;-0.0789296;0.250049;0.00456152
1575;908;-33.0585;-135.281;139.261;-0.0497092;0.261913;0.0207233
1598;908;-33.6514;-133.657;137.828;-0.0229548;0.248074;0.0308291
632;931;28.4117;-134.991;137.949;0.0020136;0.343665;0.119715
655;931;28.1439;-131.199;134.184;-0.0335302;0.270113;0.062693
678;931;26.7103;-131.566;134.25;-0.071936;0.271839;0.0103173
701;931;24.7026;-131.77;134.066;-0.0746389;0.260269;0.00710309
724;931;23.1347;-132.11;134.121;-0.0549673;0.263937;-0.00601367
747;931;22.0778;-133.172;134.99;-0.0526682;0.26978;-0.00129006
770;931;20.6257;-133.393;134.978;-0.0703305;0.274737;0.00783507
793;931;18.717;-133.685;134.989;-0.0685822;0.27124;0.00383186
816;931;17.3497;-134.043;135.161;-0.0625764;0.284298;0.0116809
839;931;15.7406;-134.064;134.985;-0.0630524;0.282255;0.0135497
862;931;14.3499;-134.42;135.183;-0.0691252;0.286766;0.0110205
885;931;12.4408;-134.463;135.037;-0.0758666;0.297053;0.0119057
908;931;10.7161;-134.22;134.647;-0.0697367;0.291755;0.0119079
931;931;9.11193;-134.243;134.552;-0.0635491;0.276353;0.00234729
954;931;7.68964;-134.796;135.015;-0.05646;0.261069;0.00657299
977;931;6.43245;-134.871;135.024;-0.0594119;0.280913;0.0100392
1000;931;4.8702;-134.707;134.795;-0.0602195;0.268974;0.0060029
1023;931;3.5723;-134.548;134.596;-0.0577318;0.259719;0.0062684
1046;931;2.13289;-134.567;134.584;-0.0590213;0.263862;0.00552944
1069;931;0.77176;-134.718;134.72;-0.0632783;0.253646;0.00368959
1092;931;-0.876433;-134.655;134.658;-0.0668106;0.268997;0.00715221
1115;931;-2.41399;-134.273;134.295;-0.0616282;0.285378;0.00955328
1138;931;-3.80547;-134.368;134.422;-0.055776;0.289188;-0.00122932
1161;931;-5.05635;-134.54;134.635;-0.0627359;0.282963;0.00498897
1184;931;-6.78935;-134.03;134.202;-0.0604417;0.283169;0.0122711
1207;931;-7.9312;-133.882;134.117;-0.0499217;0.268318;0.0079156
1230;931;-9.14773;-133.655;133.967;-0.0551382;0.26527;-0.000924407
1253;931;-10.5424;-133.627;134.042;-0.0667871;0.270814;-0.0082037
1276;931;-12.331;-133.949;134.515;-0.0703368;0.255599;-0.00319249
1299;931;-13.9008;-133.446;134.168;-0.0617278;0.261114;0.00185916
1322;931;-15.2694;-133.267;134.139;-0.0671233;0.257445;-0.00778098
1345;931;-17.0997;-133.426;134.517;-0.0743425;0.254093;-0.00646219
1368;931;-18.8268;-133.177;134.501;-0.069032;0.258537;-0.00523196
1391;931;-20.3965;-132.884;134.441;-0.0649757;0.260803;-0.00487816
1414;931;-21.9267;-132.399;134.202;-0.0687803;0.287763;0.00958923
1437;931;-23.6867;-131.993;134.102;-0.0622672;0.289672;0.0104435
1460;931;-24.8968;-131.443;133.78;-0.0604446;0.27681;-0.00087376
1483;931;-26.5612;-131.372;134.031;-0.0750075;0.281999;-0.00613608
1506;931;-28.4883;-131.152;134.21;-0.069776;0.264134;-0.00344838
1529;931;-29.8982;-130.613;133.991;-0.0692708;0.256759;-0.00578288
1552;931;-31.7961;-130.676;134.489;-0.0679485;0.259778;0.0034017
1575;931;-33.1481;-129.68;133.849;-0.0494779;0.261421;0.0126731
1598;931;-34.1569;-129.184;133.623;-0.0426674;0.222846;0.00374813
632;954;28.4655;-128.115;131.239;0.0193716;0.31135;0.0792999
655;954;28.7742;-125.625;128.878;-0.0153033;0.257981;0.0365059
678;954;27.7124;-126.126;129.135;-0.061189;0.266593;-0.0046101
701;954;25.8518;-126.794;129.403;-0.0696556;0.252108;0.00519965
724;954;24.3775;-127.077;129.394;-0.0635198;0.251068;0.0105603
747;954;22.8215;-127.681;129.704;-0.0697268;0.288345;0.00256054
770;954;21.0455;-127.681;129.404;-0.0723034;0.286415;-0.000541785
793;954;19.3627;-128.193;129.647;-0.0631872;0.282897;0.0030603
816;954;18.0372;-128.23;129.492;-0.0614086;0.279347;0.0135864
839;954;16.4452;-128.308;129.357;-0.0666882;0.274795;0.00946645
862;954;14.8589;-128.511;129.368;-0.076848;0.279541;0.00445405
885;954;12.7619;-128.594;129.226;-0.0759268;0.281706;0.0103653
908;954;11.2225;-128.562;129.051;-0.0636704;0.277558;0.00780167
931;954;9.73209;-128.919;129.286;-0.0571864;0.272957;0.000845013
954;954;8.50488;-129.352;129.631;-0.0612474;0.282456;0.00991264
977;954;6.82238;-129.086;129.266;-0.0713567;0.276255;0.0131186
1000;954;5.09572;-129.155;129.256;-0.0634943;0.262;0.00617425
1023;954;3.80183;-129.329;129.385;-0.0536851;0.264715;0.00250045
1046;954;2.55539;-129.404;129.429;-0.0602387;0.27299;0.00236014
1069;954;0.940558;-129.675;129.678;-0.0697889;0.270269;0.0124036
1092;954;-0.779278;-128.836;128.838;-0.0601497;0.27665;0.021372
1115;954;-1.93056;-128.515;128.529;-0.0603858;0.284096;0.0163141
1138;954;-3.64776;-128.49;128.541;-0.0659669;0.283861;0.00242639
1161;954;-5.07263;-128.677;128.777;-0.0535938;0.282531;0.00311979
1184;954;-6.18353;-128.263;128.412;-0.0589712;0.276581;0.00562514
1207;954;-7.87059;-128.545;128.785;-0.0726788;0.27092;-0.00824991
1230;954;-9.65961;-128.636;128.998;-0.0723262;0.258513;0.000117791
1253;954;-11.3287;-128.228;128.728;-0.0667478;0.262357;-0.00534319
1276;954;-12.84;-128.619;129.258;-0.0635871;0.264889;-0.00612056
1299;954;-14.3532;-128.325;129.125;-0.064301;0.259012;0.00317572
1322;954;-15.9032;-128.062;129.045;-0.064879;0.265532;-0.00375724
1345;954;-17.4424;-128.023;129.206;-0.069306;0.283988;0.00303794
1368;954;-19.2116;-127.7;129.137;-0.0761017;0.284735;0.00848106
1391;954;-21.0921;-127.398;129.133;-0.0569246;0.273148;0.00876256
1414;954;-21.9217;-126.665;128.548;-0.0540571;0.283911;0.0104725
1437;954;-23.6592;-126.493;128.687;-0.0724388;0.28281;0.000519537
1460;954;-25.3848;-126.434;128.958;-0.0723041;0.257084;-0.00336652
1483;954;-27.1196;-125.869;128.758;-0.078392;0.274322;0.00403265
1506;954;-29.1491;-125.807;129.14;-0.0701332;0.275545;0.00191702
1529;954;-30.4714;-125.3;128.951;-0.0631284;0.260087;0.000106876
1552;954;-32.1588;-124.986;129.057;-0.0690109;0.270943;0.00379837
1575;954;-33.7708;-124.52;129.018;-0.0502755;0.250033;-0.00584297
1598;954;-34.5373;-124.355;129.062;-0.0327445;0.26344;-0.00882839
632;977;29.3516;-122.401;125.871;-0.00900228;0.449236;0.0798561
655;977;29.0699;-120.57;124.025;-0.0323387;0.242323;0.0352904
678;977;27.8034;-120.618;123.781;-0.0546739;0.275272;-0.0123579
701;977;26.4745;-121.381;124.234;-0.0518567;0.292126;-0.0121211
724;977;25.3374;-121.775;124.383;-0.0696583;0.278189;0.0088812
747;977;23.1501;-121.421;123.609;-0.0845879;0.291785;0.00850041
770;977;21.2661;-121.707;123.55;-0.0710186;0.273598;0.00601824
793;977;19.7522;-122.134;123.721;-0.0512042;0.278854;0.0022381
816;977;18.8373;-122.632;124.071;-0.0568513;0.270783;-0.000827732
839;977;17.0528;-122.817;123.995;-0.0762363;0.269169;0.0016967
862;977;15.1839;-122.989;123.922;-0.0733327;0.269001;0.00817751
885;977;13.5456;-122.957;123.701;-0.0684758;0.279544;0.0149233
908;977;11.918;-122.868;123.445;-0.069329;0.272969;0.0111158
931;977;10.2374;-123.06;123.486;-0.0636887;0.271687;0.00745535
954;977;8.8867;-123.264;123.584;-0.0582636;0.283233;0.00297716
977;977;7.47132;-123.564;123.79;-0.0647776;0.274923;0.00218454
1000;977;5.79849;-123.927;124.063;-0.0697731;0.275626;0.0120189
1023;977;4.1411;-123.663;123.732;-0.062509;0.286062;0.0190555
1046;977;2.82358;-123.376;123.409;-0.0610338;0.295695;0.0090002
1069;977;1.24219;-123.625;123.632;-0.0660311;0.296733;0.00570791
1092;977;-0.321382;-123.327;123.328;-0.0530205;0.272449;0.0202987
1115;977;-1.27537;-122.68;122.686;-0.0635557;0.272138;0.0103131
1138;977;-3.34783;-122.774;122.82;-0.0787253;0.276457;-0.00393042
1161;977;-5.0529;-122.993;123.096;-0.0644322;0.273113;0.00201227
1184;977;-6.41395;-122.703;122.871;-0.0670978;0.27307;-0.000595658
1207;977;-8.25114;-122.765;123.042;-0.0659801;0.278118;-0.00566579
1230;977;-9.55739;-122.999;123.37;-0.0598729;0.279488;0.00250162
1253;977;-11.0931;-122.829;123.329;-0.0681347;0.271037;0.00471862
1276;977;-12.8064;-123.056;123.72;-0.0677522;0.284261;0.00534104
1299;977;-14.3232;-122.772;123.605;-0.0677017;0.279969;0.0105781
1322;977;-16.0396;-122.354;123.4;-0.0621294;0.27637;0.0117253
1345;977;-17.2863;-121.826;123.046;-0.0586571;0.294396;0.0145984
1368;977;-18.8295;-121.549;122.999;-0.0756344;0.285804;0.00796613
1391;977;-20.9083;-121.686;123.469;-0.0685682;0.283073;0.0171639
1414;977;-22.1064;-120.801;122.807;-0.0634971;0.277693;0.0166497
1437;977;-23.9465;-120.436;122.794;-0.0822939;0.275548;-0.00299424
1460;977;-26.0621;-120.852;123.63;-0.0643103;0.267352;-0.00270227
1483;977;-27.0076;-120.13;123.128;-0.0628879;0.271229;0.0122774
1506;977;-29.0634;-119.865;123.338;-0.0824369;0.284464;0.0102855
1529;977;-30.971;-119.907;123.842;-0.0711515;0.273363;0.00495208
1552;977;-32.463;-119.561;123.89;-0.0742794;0.269249;0.00786825
1575;977;-34.5287;-119.357;124.251;-0.0618053;0.270125;0.0162486
1598;977;-35.4166;-118.357;123.542;-0.0369138;0.292299;0.0232773
632;1000;30.7966;-110.776;114.978;-0.0169423;0.59361;-0.139096
655;1000;29.8859;-115.586;119.388;-0.0636104;0.262563;-0.04412
678;1000;27.5778;-114.847;118.112;-0.0765644;0.257818;0.0153776
701;1000;26.2121;-114.896;117.848;-0.0478493;0.27772;-0.00487211
724;1000;25.3131;-115.697;118.434;-0.055286;0.287573;-0.00756122
747;1000;23.585;-115.799;118.177;-0.0570997;0.273149;-0.00392052
770;1000;22.5998;-116.485;118.657;-0.0584857;0.266993;-0.00220147
793;1000;20.7995;-116.799;118.637;-0.0779528;0.265903;0.0019746
816;1000;18.8573;-117.122;118.63;-0.077243;0.281613;-0.00380957
