x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-8.39955;-41.1063;41.9557;-0.0132538;0.0632465;-1.70689e-06
1598;770;-8.61157;-40.6726;41.5742;-0.00899785;0.0587673;-0.000888643
632;793;3.92726;-38.1449;38.3465;-0.00927889;0.123423;-0.0202329
655;793;3.66011;-39.6942;39.8626;-0.00865408;0.0654678;-0.0106059
678;793;3.48708;-40.0627;40.2142;-0.0137359;0.0658512;0.00448677
701;793;3.0187;-40.3779;40.4906;-0.0189495;0.0721871;0.00433611
724;793;2.60306;-40.6583;40.7416;-0.0154641;0.0709893;0.00422522
747;793;2.29902;-40.8765;40.9411;-0.0110344;0.0708832;0.00930366
770;793;2.09143;-40.9903;41.0436;-0.0178896;0.0711862;0.0103139
793;793;1.46818;-41.072;41.0983;-0.0182469;0.0683297;0.00854529
816;793;1.24426;-41.0149;41.0337;-0.0127185;0.064197;0.00841335
839;793;0.879355;-41.0953;41.1047;-0.0152623;0.0638356;0.00731195
862;793;0.536208;-41.2381;41.2416;-0.0146786;0.0677025;0.00771588
885;793;0.198746;-41.2772;41.2777;-0.0118542;0.0656842;0.00965489
908;793;-0.01241;-41.1688;41.1688;-0.0109697;0.0642032;0.00955237
931;793;-0.308888;-41.1331;41.1343;-0.0118148;0.0648144;0.00815675
954;793;-0.559236;-41.2615;41.2653;-0.0084624;0.0643618;0.00676894
977;793;-0.699819;-41.1307;41.1367;-0.0108183;0.0667065;0.00745252
1000;793;-1.05983;-41.1149;41.1285;-0.0147194;0.065631;0.0042757
1023;793;-1.38197;-41.142;41.1652;-0.0100102;0.066168;0.00379858
1046;793;-1.5227;-41.1958;41.224;-0.00829635;0.0661855;0.0040878
1069;793;-1.76527;-41.2257;41.2635;-0.0128591;0.0668552;0.00605883
1092;793;-2.11843;-41.0177;41.0724;-0.011076;0.0654911;0.00183162
1115;793;-2.2777;-41.144;41.207;-0.00979966;0.0625488;0.00431805
1138;793;-2.57145;-41.0404;41.1209;-0.0129651;0.0605636;0.00165013
1161;793;-2.8781;-41.0553;41.156;-0.0124705;0.0628228;-0.000722332
1184;793;-3.14873;-41.0758;41.1963;-0.0118223;0.0637899;-0.000661792
1207;793;-3.42524;-41.1308;41.2732;-0.0124056;0.0603373;-0.00221384
1230;793;-3.72298;-41.104;41.2723;-0.011257;0.0655243;-0.000948178
1253;793;-3.94607;-41.0573;41.2465;-0.0105545;0.068346;-0.00278677
1276;793;-4.21115;-41.0224;41.238;-0.0115932;0.0652272;-0.0018328
1299;793;-4.48248;-41.0506;41.2946;-0.0126229;0.0650941;-0.00440801
1322;793;-4.79554;-41.0745;41.3535;-0.0130724;0.0668169;-0.00319902
1345;793;-5.08784;-40.9868;41.3013;-0.0132306;0.0649962;-0.00312819
1368;793;-5.40851;-40.9153;41.2713;-0.0125657;0.0642449;-0.00494243
1391;793;-5.66954;-40.9828;41.3731;-0.0139101;0.0653199;-0.00460227
1414;793;-6.05292;-40.8665;41.3123;-0.0152191;0.0655122;-0.00398081
1437;793;-6.37533;-40.8178;41.3126;-0.0153872;0.0651805;-0.00514059
1460;793;-6.76637;-40.7677;41.3254;-0.0197033;0.0639228;-0.0061456
1483;793;-7.29125;-40.6156;41.2649;-0.0195232;0.0653641;-0.00603073
1506;793;-7.67423;-40.4899;41.2107;-0.0172227;0.0689266;-0.00315816
1529;793;-8.0916;-40.2912;41.0956;-0.0120364;0.0684706;-0.00105058
1552;793;-8.23641;-39.8069;40.65;-0.0141284;0.0695028;-0.00230982
1575;793;-8.7494;-39.7493;40.7008;-0.0151833;0.0630358;-0.0046285
1598;793;-8.94097;-39.5477;40.5458;-0.00825595;0.0630579;-0.00301048
632;816;4.61932;-35.0342;35.3374;-0.00844166;0.152367;-0.0734929
655;816;4.21045;-38.1502;38.3818;-0.0114231;0.0654093;-0.0309756
678;816;3.95263;-38.5766;38.7786;-0.0156796;0.0702964;0.000955419
701;816;3.48019;-38.6933;38.8495;-0.0188549;0.0689445;0.00560547
724;816;3.07529;-38.9657;39.0869;-0.0140572;0.0703893;0.00563607
747;816;2.82559;-39.2448;39.3464;-0.0123107;0.0698182;0.00649198
770;816;2.50388;-39.3455;39.4251;-0.0203303;0.0685796;0.00602094
793;816;1.88012;-39.4725;39.5172;-0.019636;0.0677088;0.0076768
816;816;1.5908;-39.6098;39.6417;-0.0106213;0.0632057;0.00745326
839;816;1.38837;-39.6959;39.7202;-0.0117932;0.0652779;0.0102394
862;816;1.04508;-39.6041;39.6179;-0.0158953;0.0698714;0.00865144
885;816;0.651265;-39.6589;39.6642;-0.0150086;0.0672841;0.00683983
908;816;0.349314;-39.7056;39.7071;-0.010376;0.0642566;0.00792071
931;816;0.171454;-39.6222;39.6225;-0.0120984;0.0651726;0.00874602
954;816;-0.210634;-39.6718;39.6724;-0.0158504;0.0655339;0.00626693
977;816;-0.563537;-39.6288;39.6328;-0.0144777;0.0623717;0.00456366
1000;816;-0.881521;-39.6263;39.6361;-0.0129877;0.0657183;0.00530465
1023;816;-1.1649;-39.6366;39.6537;-0.0101507;0.0631156;0.00445
1046;816;-1.35085;-39.6039;39.627;-0.0120689;0.064945;0.00333607
1069;816;-1.72347;-39.6263;39.6637;-0.0169625;0.0678815;0.00228842
1092;816;-2.13786;-39.6021;39.6598;-0.00723144;0.0627678;0.00308356
1115;816;-2.05732;-39.6286;39.682;-0.00884218;0.0637157;0.00135175
1138;816;-2.54647;-39.67;39.7517;-0.0173785;0.0593712;0.00128712
1161;816;-2.86382;-39.6673;39.7706;-0.0106645;0.0624558;0.00158031
1184;816;-3.03968;-39.6594;39.7758;-0.0125159;0.062987;0.00159355
1207;816;-3.44321;-39.7015;39.8505;-0.0147972;0.0667404;0.000628499
1230;816;-3.72556;-39.5622;39.7373;-0.0142868;0.0664317;0.00264442
1253;816;-4.10574;-39.4741;39.6871;-0.0116342;0.0678748;-0.00135173
1276;816;-4.26389;-39.5417;39.7709;-0.0118616;0.0665234;-0.00209416
1299;816;-4.65473;-39.5583;39.8312;-0.0146326;0.0653212;-0.00257377
1322;816;-4.94208;-39.4546;39.7629;-0.0128043;0.067652;-0.00313283
1345;816;-5.24777;-39.416;39.7638;-0.0144852;0.0639254;-0.00310162
1368;816;-5.61335;-39.3817;39.7797;-0.0140306;0.0645773;-0.00508054
1391;816;-5.8978;-39.4752;39.9134;-0.015505;0.0642636;-0.00453291
1414;816;-6.33222;-39.4234;39.9287;-0.0171767;0.0612821;-0.00367984
1437;816;-6.69526;-39.2802;39.8467;-0.0185612;0.0675669;-0.00495383
1460;816;-7.19451;-39.2316;39.8858;-0.0207205;0.069722;-0.00648688
1483;816;-7.65861;-39.1733;39.9149;-0.0165047;0.0657661;-0.00251497
1506;816;-7.96119;-38.9177;39.7236;-0.0161407;0.066132;-0.000815858
1529;816;-8.40981;-38.6845;39.5881;-0.0178577;0.0673255;0.000151145
1552;816;-8.79415;-38.3139;39.3102;-0.0150978;0.0631633;-0.00384298
1575;816;-9.11128;-38.2979;39.3668;-0.0113687;0.0675862;0.000789485
1598;816;-9.32235;-37.8632;38.9939;-0.00895601;0.063718;0.00612473
632;839;4.29065;-31.6027;31.8926;0.0385064;0.126869;-0.114019
655;839;4.59014;-36.7867;37.0719;0.004021;0.0609843;-0.0515293
678;839;4.1658;-36.9401;37.1742;-0.013377;0.0675309;0.00255465
701;839;3.96751;-37.318;37.5283;-0.00942064;0.0629928;0.00247577
724;839;3.72644;-37.5398;37.7243;-0.01405;0.0622034;0.00568964
747;839;3.31425;-37.7802;37.9253;-0.017664;0.0672982;0.00544315
770;839;2.90479;-37.9437;38.0548;-0.0180378;0.0664804;0.00521495
793;839;2.47598;-38.0666;38.1471;-0.0156797;0.066663;0.00863366
816;839;2.17704;-38.2028;38.2648;-0.0140133;0.0655413;0.00830395
839;839;1.82661;-38.1938;38.2375;-0.0187778;0.0673001;0.00917184
862;839;1.30494;-38.1351;38.1574;-0.0189284;0.0653686;0.00640013
885;839;0.947408;-38.2855;38.2972;-0.0133891;0.0644107;0.00551177
908;839;0.684536;-38.3072;38.3134;-0.0103381;0.0613561;0.00804118
931;839;0.469343;-38.2332;38.2361;-0.014044;0.0601418;0.00650056
954;839;0.0338984;-38.3433;38.3433;-0.017068;0.0627356;0.00581816
977;839;-0.322747;-38.3474;38.3487;-0.0127577;0.0616269;0.00801034
1000;839;-0.557016;-38.1877;38.1918;-0.0144503;0.0650545;0.00545736
1023;839;-0.992341;-38.3265;38.3394;-0.0143714;0.0643111;0.00340452
1046;839;-1.22306;-38.3005;38.32;-0.0121114;0.0613979;0.00484624
1069;839;-1.55305;-38.203;38.2345;-0.0131086;0.0635505;0.00546777
1092;839;-1.83014;-38.2166;38.2604;-0.0113761;0.0654534;0.00485692
1115;839;-2.07947;-38.3014;38.3578;-0.0125036;0.063494;-0.000723417
1138;839;-2.40927;-38.3862;38.4617;-0.0143092;0.0642183;0.00230776
1161;839;-2.74248;-38.267;38.3652;-0.0119734;0.0653241;0.00261218
1184;839;-2.96354;-38.2647;38.3793;-0.0157221;0.066531;0.00242076
1207;839;-3.47161;-38.1569;38.3145;-0.0163415;0.067778;0.00239564
1230;839;-3.72166;-38.1434;38.3246;-0.0134363;0.0643376;0.00213734
1253;839;-4.09406;-38.0346;38.2543;-0.0128239;0.0629244;0.000729193
1276;839;-4.31547;-38.0579;38.3018;-0.0155851;0.0650425;-0.00231614
1299;839;-4.81677;-38.1392;38.4422;-0.0199191;0.0662874;-0.00242926
1322;839;-5.24107;-38.0633;38.4224;-0.0138007;0.063646;-0.00463256
1345;839;-5.45605;-38.136;38.5243;-0.0124812;0.0631321;-0.00425983
1368;839;-5.81884;-38.0367;38.4792;-0.0127885;0.0630843;-0.0033045
1391;839;-6.04813;-38.1174;38.5943;-0.0169998;0.063303;-0.0052611
1414;839;-6.60769;-38.1321;38.7004;-0.021479;0.0670826;-0.00130805
1437;839;-7.04804;-37.8128;38.464;-0.0189998;0.0696161;-0.000147739
1460;839;-7.49251;-37.6705;38.4084;-0.0176218;0.0684807;-0.0044854
1483;839;-7.86609;-37.6872;38.4994;-0.0169513;0.0702106;-0.00609967
1506;839;-8.27916;-37.546;38.4479;-0.0186184;0.0648326;-0.00203016
1529;839;-8.73236;-37.2961;38.3048;-0.0157347;0.0622021;-0.000486235
1552;839;-9.01211;-36.9939;38.0758;-0.00921792;0.0597283;-1.12781e-05
1575;839;-9.16174;-36.7406;37.8657;-0.00630366;0.0645983;-0.00192327
1598;839;-9.30391;-36.7059;37.8666;-0.00616085;0.0590453;-0.00263224
632;862;5.7217;-29.5396;30.0886;0.00722536;0.0650092;-0.114403
655;862;5.12479;-35.4342;35.8028;-0.0119809;0.0626043;-0.0614655
678;862;4.76465;-35.5752;35.8929;-0.0165962;0.0591251;0.00577461
701;862;4.35263;-35.8894;36.1524;-0.0141806;0.0660966;0.00138251
724;862;4.10336;-36.199;36.4309;-0.01248;0.0671148;0.00218121
747;862;3.77344;-36.256;36.4518;-0.0172387;0.0707063;0.00364911
770;862;3.30302;-36.3893;36.5389;-0.0173543;0.0707326;0.0049062
793;862;2.96736;-36.514;36.6343;-0.0172207;0.0687185;0.00510577
816;862;2.50289;-36.6962;36.7814;-0.0170697;0.0667621;0.00482968
839;862;2.17493;-36.7041;36.7685;-0.0163453;0.0669748;0.00616721
862;862;1.74476;-36.6945;36.736;-0.017756;0.065108;0.0063114
885;862;1.35069;-36.7907;36.8155;-0.015167;0.0663181;0.00571229
908;862;1.04086;-36.9698;36.9844;-0.0115341;0.065409;0.00658286
931;862;0.816786;-36.9384;36.9475;-0.0126048;0.0623302;0.00778847
954;862;0.457246;-36.8758;36.8787;-0.0172568;0.0667796;0.0096998
977;862;0.0159661;-36.8798;36.8798;-0.0183395;0.0672863;0.00823866
1000;862;-0.394495;-36.7277;36.7298;-0.0159864;0.066209;0.00688699
1023;862;-0.725517;-36.7697;36.7768;-0.0137591;0.0691331;0.0041675
1046;862;-1.03203;-36.8624;36.8769;-0.012496;0.0649591;0.00453605
1069;862;-1.30398;-36.7922;36.8153;-0.0118346;0.0676907;0.00739251
1092;862;-1.58002;-36.687;36.721;-0.0137811;0.0685857;0.00449701
1115;862;-1.94234;-36.7953;36.8466;-0.0169814;0.065402;0.00113149
1138;862;-2.36807;-36.8055;36.8816;-0.0174327;0.0669241;0.00126884
1161;862;-2.75137;-36.7548;36.8576;-0.012192;0.0649231;0.0017206
1184;862;-2.9325;-36.6947;36.8117;-0.0129381;0.0671057;0.00163765
1207;862;-3.35049;-36.6828;36.8355;-0.0156465;0.0640985;0.000957755
1230;862;-3.65796;-36.6923;36.8742;-0.0167951;0.0653061;0.000224061
1253;862;-4.12967;-36.6654;36.8972;-0.0153029;0.0626109;5.45555e-05
1276;862;-4.36739;-36.6413;36.9006;-0.0161141;0.064955;-0.00270987
1299;862;-4.87703;-36.6045;36.9279;-0.0217222;0.0654272;-0.0010642
1322;862;-5.37771;-36.6165;37.0093;-0.0171585;0.0653839;-0.00275156
1345;862;-5.67321;-36.6001;37.0372;-0.0121763;0.0690079;-0.00244443
1368;862;-5.9413;-36.5671;37.0466;-0.0132591;0.0660566;-0.0037704
1391;862;-6.28725;-36.6516;37.1869;-0.0182097;0.0681387;-0.00237822
1414;862;-6.7869;-36.4368;37.0635;-0.0198369;0.0727829;0.00282991
1437;862;-7.2114;-36.1849;36.8965;-0.0207225;0.0643077;-0.00270845
1460;862;-7.75092;-36.1857;37.0065;-0.0247572;0.0618338;-0.0034204
1483;862;-8.36487;-36.0547;37.0123;-0.0177514;0.0672632;-0.00330592
1506;862;-8.57514;-36.0301;37.0365;-0.0147804;0.0664613;-0.00319602
1529;862;-9.0501;-35.9113;37.0341;-0.017491;0.0639542;-0.00154534
1552;862;-9.3885;-35.6475;36.8631;-0.0117693;0.0601612;-0.000974323
1575;862;-9.59738;-35.419;36.6963;-0.00540827;0.0572512;-0.00128952
1598;862;-9.63992;-35.2239;36.5192;-0.00181211;0.0663849;0.00106278
632;885;6.33988;-28.7465;29.4374;-0.0159329;-0.0279315;-0.111399
655;885;5.35278;-33.9977;34.4165;-0.0172587;0.0648482;-0.0583096
678;885;5.19565;-34.3072;34.6984;-0.012557;0.0623961;0.00204801
701;885;4.76989;-34.3785;34.7078;-0.018733;0.0683149;0.00372464
724;885;4.32503;-34.5534;34.823;-0.0195092;0.0716518;0.00500536
747;885;3.86279;-34.6383;34.853;-0.0146655;0.0660166;0.00341607
770;885;3.64471;-34.8032;34.9935;-0.0124049;0.0681081;0.00248209
793;885;3.28703;-35.014;35.168;-0.0174008;0.0679896;0.00177163
816;885;2.83515;-35.2324;35.3463;-0.019052;0.0677986;0.00394489
839;885;2.40168;-35.2131;35.295;-0.0182057;0.0686789;0.00531133
862;885;1.98992;-35.2365;35.2927;-0.0134507;0.0650306;0.00519601
885;885;1.77856;-35.3369;35.3816;-0.0115301;0.0644188;0.00544045
908;885;1.45617;-35.397;35.4269;-0.0147635;0.0694674;0.00532444
931;885;1.0942;-35.4542;35.4711;-0.012478;0.0681976;0.00515489
954;885;0.878545;-35.375;35.3859;-0.0173537;0.0685934;0.00461514
977;885;0.288772;-35.3537;35.3549;-0.0195967;0.0656518;0.00651479
1000;885;-0.0321164;-35.2395;35.2396;-0.0160956;0.0656913;0.00724878
1023;885;-0.457794;-35.2523;35.2552;-0.0160386;0.0663737;0.00364988
1046;885;-0.776211;-35.4056;35.4141;-0.0128739;0.0674508;0.0046101
1069;885;-1.0539;-35.1906;35.2063;-0.0136092;0.0665312;0.00624586
1092;885;-1.40719;-35.1648;35.1929;-0.0170482;0.0628335;0.000834041
1115;885;-1.84534;-35.3859;35.4339;-0.01994;0.0634861;-0.00114695
1138;885;-2.3344;-35.4044;35.4813;-0.018439;0.065128;0.00116916
1161;885;-2.7015;-35.3717;35.4747;-0.0119693;0.0628904;0.00305235
1184;885;-2.88851;-35.275;35.3931;-0.0147403;0.0614904;0.00121163
1207;885;-3.38469;-35.2973;35.4592;-0.0179034;0.062263;9.07369e-05
1230;885;-3.71959;-35.2315;35.4273;-0.0163675;0.0637046;0.000538329
1253;885;-4.14389;-35.2394;35.4822;-0.0196951;0.064266;0.000208718
1276;885;-4.63472;-35.1623;35.4664;-0.0172379;0.0634408;-0.00208548
1299;885;-4.9438;-35.2222;35.5675;-0.0187048;0.0619625;-0.0011865
1322;885;-5.50334;-35.1487;35.5769;-0.017092;0.0664774;0.00288005
1345;885;-5.73714;-35.065;35.5312;-0.0132057;0.0665632;-1.81958e-05
1368;885;-6.1149;-35.0932;35.622;-0.0145729;0.0668567;-0.00175711
1391;885;-6.41245;-35.0845;35.6657;-0.0158812;0.0714491;0.000445232
1414;885;-6.85175;-34.8984;35.5646;-0.0249496;0.0648924;-0.00218326
1437;885;-7.57503;-34.9469;35.7584;-0.0237348;0.0578601;-0.00441244
1460;885;-7.95683;-34.9113;35.8065;-0.0165727;0.0608946;0.00239615
1483;885;-8.34451;-34.693;35.6824;-0.0166971;0.0615008;0.00461015
1506;885;-8.73259;-34.5862;35.6716;-0.0203428;0.063484;0.00202357
1529;885;-9.29068;-34.4459;35.6769;-0.0193034;0.0645058;0.00303888
1552;885;-9.63014;-34.309;35.6349;-0.0095035;0.0603259;0.000945778
1575;885;-9.7307;-34.1817;35.5398;0.000251366;0.0570511;0.00274965
1598;885;-9.62199;-33.7483;35.0932;0.00491524;0.0611746;0.0072847
632;908;5.67585;-30.8429;31.3608;0.00309693;-0.0274766;-0.0338448
655;908;5.68408;-32.5453;33.0379;-0.00584826;0.0652806;-0.0150507
678;908;5.36444;-32.7931;33.229;-0.0153928;0.0695633;0.00195186
701;908;4.96944;-32.8514;33.2251;-0.0109691;0.0692051;0.00167147
724;908;4.8565;-33.0191;33.3744;-0.0130627;0.0699218;0.000681612
747;908;4.36219;-33.3169;33.6012;-0.0197023;0.0631961;0.00503998
770;908;3.93979;-33.3605;33.5923;-0.0164497;0.0666914;0.00557386
793;908;3.59885;-33.4902;33.683;-0.0182941;0.0686996;0.00195062
816;908;3.08929;-33.6801;33.8214;-0.0198288;0.0696674;0.00513969
839;908;2.67722;-33.6491;33.7554;-0.0156675;0.070898;0.00534817
862;908;2.3627;-33.7984;33.8809;-0.0139633;0.0683511;0.00554926
885;908;2.02954;-33.9219;33.9826;-0.0150469;0.0693859;0.00432828
908;908;1.66518;-33.8821;33.923;-0.0163045;0.0720024;0.00370494
931;908;1.27331;-33.9037;33.9276;-0.0190504;0.0718343;0.00277686
954;908;0.780307;-33.823;33.832;-0.0170857;0.0676708;0.000460915
977;908;0.480508;-33.9551;33.9585;-0.0130992;0.0669233;0.00458972
1000;908;0.173739;-33.8024;33.8029;-0.0147774;0.0654907;0.00466163
1023;908;-0.204567;-33.8144;33.815;-0.01815;0.0656514;0.0033076
1046;908;-0.668913;-33.8592;33.8658;-0.0167421;0.0689574;0.00312225
1069;908;-0.981264;-33.8284;33.8426;-0.0134343;0.0634391;0.00222358
1092;908;-1.29111;-33.883;33.9076;-0.0174317;0.061209;-4.94973e-05
1115;908;-1.79043;-33.9624;34.0096;-0.0211349;0.0688677;0.000764116
1138;908;-2.27381;-33.9014;33.9776;-0.0175742;0.069468;0.0023893
1161;908;-2.60608;-33.9477;34.0476;-0.0135056;0.0663499;0.00208817
1184;908;-2.89935;-33.9481;34.0717;-0.0168742;0.0674113;-0.000322603
1207;908;-3.38898;-33.9028;34.0717;-0.0166131;0.0670428;0.00225965
1230;908;-3.67011;-33.8497;34.0481;-0.0171554;0.0673088;0.00150818
1253;908;-4.18513;-33.7985;34.0566;-0.0196109;0.0688174;0.00203118
1276;908;-4.58125;-33.8106;34.1196;-0.0176202;0.0634373;0.000446502
1299;908;-5.00295;-33.8376;34.2054;-0.0150338;0.0688248;0.00131704
1322;908;-5.27835;-33.6541;34.0655;-0.0157721;0.067739;0.00408648
1345;908;-5.73474;-33.6339;34.1193;-0.0173665;0.0638009;-0.00108825
1368;908;-6.08432;-33.5883;34.1349;-0.0155784;0.0675992;-0.000393011
1391;908;-6.45729;-33.4749;34.0921;-0.0227496;0.0667787;-0.00247952
1414;908;-7.14301;-33.5441;34.2962;-0.0248131;0.0655461;-0.00500483
1437;908;-7.61339;-33.5978;34.4496;-0.0141827;0.067859;-0.000437813
1460;908;-7.80017;-33.465;34.362;-0.0144495;0.0737326;0.00357204
1483;908;-8.28387;-33.3078;34.3224;-0.0183482;0.0682859;0.00279614
1506;908;-8.65287;-33.1972;34.3063;-0.0168271;0.0648304;0.00147103
1529;908;-9.06537;-33.034;34.2553;-0.0200028;0.0644273;0.00336052
1552;908;-9.58306;-32.952;34.3171;-0.0187437;0.060021;0.00131922
1575;908;-9.93612;-32.8667;34.3358;-0.00653196;0.0650602;0.00316808
1598;908;-9.88684;-32.4917;33.9626;0.00227805;0.0587015;0.00316733
632;931;6.53586;-30.0288;30.7318;-0.0199966;0.0517797;-0.0161324
655;931;6.04616;-31.0918;31.6743;-0.0174623;0.0659223;-0.0081181
678;931;5.70991;-31.2141;31.7321;-0.0188709;0.0676214;0.00510467
701;931;5.16927;-31.2998;31.7238;-0.0176058;0.0650982;0.00384803
724;931;4.89219;-31.4455;31.8238;-0.00996637;0.0646849;-0.00127947
747;931;4.70548;-31.825;32.171;-0.0116012;0.0647801;0.00147217
770;931;4.35372;-31.8365;32.1328;-0.0191222;0.0663996;0.00492211
793;931;3.81709;-31.9584;32.1855;-0.0185627;0.0629628;0.00185806
816;931;3.49077;-32.1365;32.3256;-0.0169597;0.0693301;0.00665399
839;931;3.03009;-32.0639;32.2068;-0.0148439;0.0679323;0.00688238
862;931;2.80276;-32.1998;32.3215;-0.0163019;0.0693533;0.00532577
885;931;2.2736;-32.2513;32.3313;-0.0219248;0.0703261;0.00441223
908;931;1.78291;-32.1973;32.2466;-0.0211501;0.0687317;0.00350566
931;931;1.29018;-32.2611;32.2868;-0.0173509;0.0675649;0.0012295
954;931;0.977424;-32.3609;32.3757;-0.0128626;0.0642943;0.00413193
977;931;0.694507;-32.3735;32.381;-0.0156605;0.068499;0.00395678
1000;931;0.251291;-32.3205;32.3214;-0.0168305;0.064213;0.0028147
1023;931;-0.0863469;-32.3268;32.3269;-0.0155328;0.0634769;0.00225181
1046;931;-0.468857;-32.337;32.3404;-0.0158394;0.0636399;0.00364895
1069;931;-0.820834;-32.36;32.3704;-0.0172031;0.0618014;0.00212751
1092;931;-1.26722;-32.4306;32.4554;-0.0200691;0.065591;0.00100207
1115;931;-1.75348;-32.3202;32.3677;-0.0185054;0.0693037;0.00431989
1138;931;-2.12665;-32.3132;32.3831;-0.0151603;0.067703;0.00127966
1161;931;-2.45632;-32.4153;32.5082;-0.0181095;0.0685303;0.00334893
1184;931;-2.96739;-32.2722;32.4083;-0.0177403;0.0695742;0.0024097
1207;931;-3.27987;-32.3104;32.4765;-0.0156156;0.0678034;0.00230713
1230;931;-3.69142;-32.233;32.4437;-0.0154381;0.0648972;0.000826538
1253;931;-3.99579;-32.1761;32.4232;-0.018503;0.0668228;-0.00170979
1276;931;-4.55068;-32.3313;32.65;-0.0213858;0.0635114;-0.00115602
1299;931;-4.9903;-32.1583;32.5432;-0.0170417;0.0676149;0.00105729
1322;931;-5.34184;-32.1319;32.5729;-0.019795;0.0629935;-0.0039218
1345;931;-5.9101;-32.2186;32.7561;-0.0211166;0.061644;-0.00204463
1368;931;-6.32371;-32.0826;32.6999;-0.016896;0.065456;-0.00234556
1391;931;-6.69413;-32.1097;32.8001;-0.0186524;0.0625531;-0.00412847
1414;931;-7.19;-31.9773;32.7756;-0.0216491;0.0685655;0.00305379
1437;931;-7.70139;-31.9248;32.8406;-0.0161156;0.0705936;0.00361094
1460;931;-7.93867;-31.6362;32.617;-0.0144843;0.06932;0.000942413
1483;931;-8.37338;-31.6524;32.7412;-0.0204852;0.0680624;-0.00345886
1506;931;-8.89089;-31.6951;32.9185;-0.0186826;0.0661006;-0.00441741
1529;931;-9.24103;-31.5721;32.8967;-0.0171541;0.0651944;-0.00282061
1552;931;-9.68692;-31.6263;33.0765;-0.0148422;0.065782;0.00180019
1575;931;-9.92985;-31.2808;32.8191;-0.00936156;0.06575;0.0045723
1598;931;-10.1223;-31.1255;32.7301;-0.00831101;0.0590136;0.00190833
632;954;6.44123;-28.5258;29.244;-0.00899459;0.0967567;-0.0215098
655;954;6.20764;-29.6095;30.2532;-0.00768279;0.0630112;-0.011249
678;954;6.06905;-29.7862;30.3982;-0.0135183;0.0640807;0.000973529
701;954;5.58025;-29.9523;30.4676;-0.0165194;0.0620125;0.00308326
724;954;5.30142;-30.1361;30.5989;-0.0142016;0.0608065;0.00261533
747;954;4.91974;-30.4309;30.826;-0.016265;0.0697673;0.00110719
770;954;4.54625;-30.405;30.743;-0.017701;0.0668397;0.000646032
793;954;4.09746;-30.6823;30.9547;-0.0155112;0.0677295;0.00233011
816;954;3.82669;-30.5999;30.8383;-0.0152939;0.0672099;0.00767298
839;954;3.38845;-30.6289;30.8157;-0.016437;0.0640542;0.00531369
862;954;3.06412;-30.7167;30.8692;-0.020358;0.0665191;0.00207029
885;954;2.44194;-30.7951;30.8917;-0.0227483;0.0662628;0.00370157
908;954;2.00539;-30.8234;30.8886;-0.0188605;0.0658094;0.00485787
931;954;1.5659;-30.8951;30.9347;-0.0155021;0.0656225;0.0044193
954;954;1.28647;-30.9575;30.9842;-0.0163721;0.0661506;0.00440191
977;954;0.806517;-30.9064;30.9169;-0.0193694;0.0642531;0.00436958
1000;954;0.386679;-30.9383;30.9407;-0.0168721;0.0596922;0.00358623
1023;954;0.0236748;-30.9822;30.9822;-0.0146416;0.0633712;0.00150315
1046;954;-0.291915;-31.0208;31.0222;-0.0152001;0.0631603;0.00222865
1069;954;-0.681009;-31.0692;31.0767;-0.0204027;0.0634708;0.00300974
1092;954;-1.24026;-30.9588;30.9837;-0.0179176;0.0644467;0.00422498
1115;954;-1.51314;-30.8787;30.9157;-0.0174767;0.0670924;0.00591599
1138;954;-2.05139;-30.8864;30.9545;-0.0177454;0.0654905;0.00151487
1161;954;-2.33681;-30.8972;30.9855;-0.0158744;0.0669166;0.00173092
1184;954;-2.78752;-30.852;30.9777;-0.018924;0.0634442;0.00287411
1207;954;-3.21571;-30.8832;31.0502;-0.0204458;0.0645466;-0.00154816
1230;954;-3.73796;-30.9555;31.1804;-0.0219926;0.0607362;0.00133603
1253;954;-4.23879;-30.821;31.1112;-0.0208909;0.0611617;-0.00119669
1276;954;-4.7092;-30.9765;31.3325;-0.0189773;0.0634719;-0.00125212
1299;954;-5.12019;-30.826;31.2483;-0.0187747;0.0628327;0.000549133
1322;954;-5.5813;-30.8432;31.3442;-0.0185222;0.0631149;-0.00259375
1345;954;-5.98028;-30.8813;31.455;-0.0180939;0.0668521;0.00251792
1368;954;-6.42162;-30.6711;31.3361;-0.0210266;0.0660355;0.00142011
1391;954;-6.95832;-30.6848;31.4639;-0.0137171;0.0644166;-0.00126194
1414;954;-7.05734;-30.4915;31.2975;-0.0148275;0.0672635;0.00195834
1437;954;-7.64609;-30.4577;31.4028;-0.0204329;0.0700117;0.00198783
1460;954;-8.0072;-30.3802;31.4177;-0.0193354;0.0598203;-0.00165176
1483;954;-8.54465;-30.2774;31.46;-0.0246194;0.0644748;-7.63758e-05
1506;954;-9.15417;-30.2534;31.6081;-0.0184997;0.0645729;7.17221e-05
1529;954;-9.4039;-30.1281;31.5616;-0.0124148;0.0620256;-0.000274591
1552;954;-9.72944;-30.0197;31.557;-0.0139207;0.0661878;0.0005505
1575;954;-10.0492;-29.9357;31.5774;-0.00674321;0.0598509;-0.00175663
1598;954;-10.041;-29.853;31.4964;0.000363123;0.0600864;-0.00246263
