x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-7.59997;-36.8409;37.6166;-0.0126047;0.0563559;0.000366699
1598;770;-7.80984;-36.3949;37.2234;-0.00889506;0.0529894;0.000437237
632;793;3.22003;-33.7773;33.9304;-0.00424457;0.0700125;-0.0286905
655;793;3.0538;-35.5459;35.6769;-0.00616082;0.0590561;-0.0140744
678;793;2.88719;-35.8839;35.9999;-0.0120619;0.0592848;0.00451645
701;793;2.49124;-36.1729;36.2586;-0.0167234;0.0655051;0.00432254
724;793;2.10815;-36.4238;36.4848;-0.0134111;0.0634018;0.00396649
747;793;1.86799;-36.6142;36.6619;-0.00924979;0.0643231;0.00868316
770;793;1.6798;-36.7059;36.7443;-0.0159947;0.0646306;0.00917876
793;793;1.12587;-36.7999;36.8171;-0.0160848;0.0621134;0.00825239
816;793;0.93385;-36.7177;36.7296;-0.0111355;0.0580413;0.0080778
839;793;0.610751;-36.8079;36.813;-0.0138478;0.0576247;0.0064767
862;793;0.291878;-36.9311;36.9322;-0.0134008;0.0612664;0.00729733
885;793;-0.0100932;-36.949;36.949;-0.010353;0.0596095;0.00889552
908;793;-0.186898;-36.8642;36.8647;-0.00962682;0.0581484;0.00868313
931;793;-0.455228;-36.8326;36.8354;-0.0103128;0.0588544;0.00754353
954;793;-0.663837;-36.9493;36.9553;-0.00696272;0.0584348;0.00632561
977;793;-0.776637;-36.8247;36.8329;-0.00967739;0.0606522;0.00676706
1000;793;-1.11133;-36.8273;36.8441;-0.0136009;0.0592889;0.0037171
1023;793;-1.4066;-36.845;36.8718;-0.00880719;0.0594565;0.00357793
1046;793;-1.5183;-36.8815;36.9128;-0.00683169;0.0596492;0.00387606
1069;793;-1.72199;-36.9179;36.9581;-0.0112316;0.0608019;0.00544446
1092;793;-2.03814;-36.7307;36.7872;-0.00988731;0.0588134;0.00154998
1115;793;-2.17913;-36.8491;36.9135;-0.00844997;0.0558487;0.00424822
1138;793;-2.42849;-36.7357;36.8159;-0.0115987;0.0547603;0.00154587
1161;793;-2.71588;-36.7662;36.8663;-0.0107713;0.0573407;-0.000888417
1184;793;-2.92669;-36.7833;36.8995;-0.0100886;0.057771;-0.000551551
1207;793;-3.18237;-36.8343;36.9716;-0.0116134;0.0541104;-0.00209617
1230;793;-3.46405;-36.8057;36.9683;-0.0103686;0.059037;-0.000707765
1253;793;-3.6619;-36.7535;36.9354;-0.00940765;0.0611133;-0.00276753
1276;793;-3.89894;-36.721;36.9274;-0.00982325;0.0585869;-0.00200461
1299;793;-4.11601;-36.765;36.9947;-0.0110964;0.0580882;-0.00432027
1322;793;-4.41229;-36.7918;37.0554;-0.0121809;0.0606939;-0.00298638
1345;793;-4.67984;-36.6959;36.9931;-0.0112985;0.0590935;-0.00285868
1368;793;-4.93522;-36.6473;36.9781;-0.0108582;0.0577383;-0.00463545
1391;793;-5.18206;-36.6935;37.0576;-0.0125516;0.0590624;-0.00447425
1414;793;-5.5163;-36.5921;37.0055;-0.0134748;0.0590786;-0.0036806
1437;793;-5.80634;-36.5558;37.014;-0.0136667;0.0590927;-0.00477871
1460;793;-6.14938;-36.5193;37.0334;-0.0167359;0.0579195;-0.00591749
1483;793;-6.58299;-36.4073;36.9976;-0.0164265;0.0582768;-0.00554002
1506;793;-6.9119;-36.2891;36.9414;-0.0156658;0.0623362;-0.0028878
1529;793;-7.31036;-36.1047;36.8374;-0.0114833;0.0617553;-0.000899533
1552;793;-7.44739;-35.6711;36.4403;-0.0131028;0.0629733;-0.00248155
1575;793;-7.91954;-35.6331;36.5025;-0.0128977;0.0567314;-0.00440857
1598;793;-8.04513;-35.4439;36.3455;-0.00541197;0.0553275;-0.00176572
632;816;3.59471;-32.314;32.5133;0.00135337;0.0810805;-0.0395345
655;816;3.55243;-34.1511;34.3354;-0.00418286;0.0585273;-0.0167293
678;816;3.34825;-34.5303;34.6922;-0.0135602;0.0632875;0.00148804
701;816;2.92191;-34.6235;34.7466;-0.0173587;0.0624265;0.00557464
724;816;2.54136;-34.8787;34.9711;-0.0124784;0.063756;0.00568884
747;816;2.34162;-35.1149;35.1929;-0.0107;0.0627743;0.00607949
770;816;2.04531;-35.2067;35.2661;-0.0177273;0.0614309;0.00549623
793;816;1.51832;-35.3261;35.3587;-0.0167675;0.0610712;0.00712044
816;816;1.26685;-35.436;35.4586;-0.00965116;0.0567016;0.00709291
839;816;1.0718;-35.5176;35.5337;-0.0108772;0.059166;0.00958486
862;816;0.763735;-35.4066;35.4149;-0.0143095;0.0630446;0.00824757
885;816;0.40875;-35.463;35.4654;-0.0132057;0.0603345;0.00602179
908;816;0.152062;-35.5224;35.5227;-0.00880013;0.0577422;0.00721104
931;816;0.00214273;-35.4441;35.4441;-0.0107697;0.0586457;0.00817074
954;816;-0.346059;-35.4813;35.483;-0.0143635;0.0591339;0.00585235
977;816;-0.663393;-35.4383;35.4445;-0.0130288;0.0563766;0.00396949
1000;816;-0.949352;-35.4472;35.4599;-0.0118549;0.0596155;0.00471198
1023;816;-1.212;-35.4709;35.4916;-0.00883636;0.0569698;0.00415367
1046;816;-1.35764;-35.4299;35.4559;-0.0105496;0.058643;0.00337696
1069;816;-1.69988;-35.4419;35.4827;-0.0154542;0.061206;0.00202323
1092;816;-2.07411;-35.4264;35.487;-0.00588504;0.0565957;0.00274522
1115;816;-1.97139;-35.452;35.5067;-0.00740313;0.0577108;0.00139641
1138;816;-2.41596;-35.4776;35.5597;-0.0157866;0.0532278;0.00142995
1161;816;-2.70341;-35.4682;35.5711;-0.00909738;0.0568719;0.0014832
1184;816;-2.83636;-35.4822;35.5954;-0.0110899;0.0571592;0.00114213
1207;816;-3.21644;-35.5284;35.6737;-0.0133482;0.0605811;0.00036552
1230;816;-3.45461;-35.3974;35.5656;-0.0131337;0.0601273;0.00263022
1253;816;-3.8251;-35.3169;35.5235;-0.010783;0.061179;-0.00143233
1276;816;-3.95333;-35.3907;35.6108;-0.010057;0.0593257;-0.00198952
1299;816;-4.29016;-35.4062;35.6652;-0.0127859;0.0588592;-0.00250223
1322;816;-4.54537;-35.3057;35.597;-0.0114986;0.0610163;-0.0027308
1345;816;-4.82241;-35.2593;35.5875;-0.0126543;0.056933;-0.00268111
1368;816;-5.13125;-35.241;35.6126;-0.0126474;0.0582651;-0.00506955
1391;816;-5.40798;-35.3336;35.7451;-0.0137814;0.0575549;-0.00440712
1414;816;-5.76966;-35.2999;35.7683;-0.0148114;0.0546412;-0.00328761
1437;816;-6.09482;-35.1455;35.6701;-0.0167407;0.0608466;-0.00437794
1460;816;-6.5467;-35.1049;35.7101;-0.0181753;0.0626907;-0.00649723
1483;816;-6.93866;-35.0849;35.7645;-0.0141148;0.0595352;-0.00293761
1506;816;-7.20141;-34.8396;35.576;-0.0141778;0.0597584;-0.00117556
1529;816;-7.59788;-34.6238;35.4477;-0.0162704;0.060543;-0.000344499
1552;816;-7.95922;-34.3026;35.2139;-0.014133;0.0570247;-0.00387021
1575;816;-8.25377;-34.3057;35.2847;-0.00894008;0.061267;0.000474955
1598;816;-8.37393;-33.9199;34.9383;-0.0050699;0.0577466;0.00525676
632;839;3.54441;-30.1887;30.396;0.0209925;0.124548;-0.053315
655;839;3.86111;-32.9349;33.1604;0.00173318;0.0548187;-0.0242264
678;839;3.53429;-33.0637;33.2521;-0.0101541;0.0602808;0.00254711
701;839;3.38931;-33.394;33.5655;-0.00789705;0.0563025;0.00247693
724;839;3.16654;-33.5905;33.7394;-0.013004;0.056299;0.00528612
747;839;2.78518;-33.8206;33.9351;-0.0160099;0.0598435;0.00497679
770;839;2.42252;-33.9676;34.0539;-0.0160691;0.059463;0.00487127
793;839;2.03922;-34.0801;34.141;-0.0134992;0.0595858;0.00766487
816;839;1.79677;-34.1872;34.2343;-0.0122756;0.0589279;0.00766746
839;839;1.47094;-34.17;34.2016;-0.017105;0.0604799;0.0083397
862;839;1.00305;-34.1223;34.137;-0.0171388;0.0586267;0.00600534
885;839;0.675595;-34.2574;34.2641;-0.0116819;0.0577204;0.00492494
908;839;0.462217;-34.285;34.2881;-0.00897736;0.0548007;0.00722499
931;839;0.260746;-34.215;34.216;-0.0126561;0.0537304;0.00599993
954;839;-0.123701;-34.3081;34.3084;-0.0151802;0.0559959;0.00556372
977;839;-0.44301;-34.3018;34.3047;-0.0111073;0.0546062;0.00735591
1000;839;-0.637733;-34.1645;34.1705;-0.0128826;0.0577212;0.00500325
1023;839;-1.03948;-34.2964;34.3122;-0.0129015;0.0579855;0.00347741
1046;839;-1.23518;-34.2595;34.2818;-0.0107475;0.0551221;0.00449049
1069;839;-1.53669;-34.1841;34.2186;-0.0116323;0.0565107;0.0049027
1092;839;-1.77345;-34.1978;34.2438;-0.00991732;0.0585373;0.0047407
1115;839;-1.99525;-34.2673;34.3253;-0.0108915;0.0567662;-0.000525254
1138;839;-2.27747;-34.3494;34.4248;-0.0124858;0.057126;0.00237715
1161;839;-2.57325;-34.2207;34.3173;-0.0103479;0.058723;0.00263375
1184;839;-2.75613;-34.2254;34.3362;-0.014372;0.0598594;0.00224941
1207;839;-3.23928;-34.1273;34.2807;-0.0148745;0.0611392;0.00230669
1230;839;-3.44565;-34.1183;34.2919;-0.0121619;0.0579413;0.00205992
1253;839;-3.80229;-34.0206;34.2324;-0.0117303;0.0563936;0.00075099
1276;839;-3.98847;-34.0686;34.3013;-0.0137703;0.0582122;-0.00197302
1299;839;-4.44029;-34.1338;34.4214;-0.0179965;0.0595646;-0.00198421
1322;839;-4.8239;-34.0675;34.4074;-0.0120682;0.0571492;-0.00422479
1345;839;-4.99882;-34.1486;34.5126;-0.0109011;0.0562634;-0.00371754
1368;839;-5.32812;-34.0425;34.457;-0.0114832;0.0564984;-0.00301436
1391;839;-5.53013;-34.1193;34.5646;-0.0150203;0.0568054;-0.00493344
1414;839;-6.02444;-34.1464;34.6738;-0.0192705;0.0603837;-0.00146472
1437;839;-6.42614;-33.8411;34.4458;-0.0171836;0.062434;-0.000337481
1460;839;-6.82376;-33.7253;34.4087;-0.0154356;0.0609429;-0.00439948
1483;839;-7.14183;-33.7489;34.4962;-0.014945;0.0633859;-0.00587402
1506;839;-7.51656;-33.6215;34.4515;-0.0167575;0.0583403;-0.00225831
1529;839;-7.92057;-33.4031;34.3293;-0.0135985;0.0556844;-0.00093555
1552;839;-8.14913;-33.1239;34.1116;-0.00782254;0.0538246;2.1513e-05
1575;839;-8.28463;-32.8976;33.9247;-0.00495286;0.0579228;-0.00181894
1598;839;-8.37828;-32.8613;33.9126;-0.00406257;0.0534447;-0.00271933
632;862;4.80977;-26.9174;27.3437;0.00192466;0.124993;-0.0936997
655;862;4.35189;-31.7016;31.9989;-0.0100952;0.0563275;-0.0482236
678;862;4.07597;-31.8417;32.1015;-0.0137816;0.0526218;0.00533588
701;862;3.71168;-32.1091;32.3229;-0.0125907;0.0593978;0.00141053
724;862;3.49006;-32.3672;32.5549;-0.0107645;0.0604169;0.00179511
747;862;3.21256;-32.4477;32.6063;-0.0153127;0.0633117;0.00325604
770;862;2.77982;-32.5538;32.6723;-0.0160294;0.0640784;0.00454246
793;862;2.46865;-32.6716;32.7647;-0.0151408;0.061594;0.00509383
816;862;2.07728;-32.8075;32.8732;-0.0147968;0.0599351;0.00448315
839;862;1.78263;-32.8201;32.8684;-0.0141857;0.0602029;0.00588891
862;862;1.42004;-32.789;32.8197;-0.0159902;0.0590932;0.00616025
885;862;1.04106;-32.8845;32.901;-0.0138484;0.0593194;0.00500454
908;862;0.777664;-33.0712;33.0803;-0.00983882;0.0583434;0.00561602
931;862;0.585967;-33.039;33.0442;-0.011043;0.0561192;0.00727749
954;862;0.266755;-32.9777;32.9788;-0.0154847;0.0600062;0.00897795
977;862;-0.131953;-32.9944;32.9947;-0.0162866;0.0596871;0.00739971
1000;862;-0.488765;-32.8667;32.8703;-0.0141177;0.0590458;0.00654206
1023;862;-0.786167;-32.8785;32.8879;-0.0123324;0.0621893;0.00422346
1046;862;-1.0597;-32.9615;32.9785;-0.0113093;0.0584513;0.00402404
1069;862;-1.30938;-32.9136;32.9396;-0.0104835;0.0609337;0.00676041
1092;862;-1.54474;-32.8111;32.8474;-0.0118666;0.0615835;0.00422158
1115;862;-1.85853;-32.911;32.9635;-0.0150887;0.0587424;0.0012035
1138;862;-2.24428;-32.9211;32.9975;-0.0157957;0.0596971;0.00141073
1161;862;-2.59101;-32.842;32.9441;-0.0104281;0.0577272;0.00156588
1184;862;-2.72664;-32.8066;32.9197;-0.0113508;0.0597925;0.00120002
1207;862;-3.11617;-32.7972;32.9449;-0.0140347;0.0575517;0.00101038
1230;862;-3.37683;-32.8052;32.9785;-0.0149324;0.0585322;0.000125559
1253;862;-3.80826;-32.7921;33.0125;-0.0138003;0.0557353;6.91722e-05
1276;862;-4.01609;-32.7867;33.0317;-0.0144367;0.0586827;-0.00245516
1299;862;-4.47724;-32.7437;33.0484;-0.0195209;0.0593124;-0.000521855
1322;862;-4.92301;-32.7494;33.1173;-0.0154787;0.0593919;-0.00232386
1345;862;-5.19486;-32.7416;33.1511;-0.0112424;0.0627829;-0.00221194
1368;862;-5.44312;-32.7126;33.1624;-0.0121567;0.0595438;-0.00344103
1391;862;-5.75754;-32.7921;33.2937;-0.0164753;0.0615542;-0.00235132
1414;862;-6.20746;-32.6034;33.189;-0.0176947;0.0657271;0.0027022
1437;862;-6.58089;-32.3604;33.0228;-0.0182885;0.0573497;-0.00250611
1460;862;-7.0571;-32.3847;33.1447;-0.0218906;0.0552635;-0.00313335
1483;862;-7.59923;-32.2606;33.1436;-0.01568;0.0609601;-0.00260467
1506;862;-7.78438;-32.2334;33.1601;-0.013336;0.0605884;-0.00273047
1529;862;-8.21701;-32.1339;33.1678;-0.0152695;0.0580935;-0.00125344
1552;862;-8.4935;-31.8929;33.0045;-0.0104183;0.0539632;-0.000825129
1575;862;-8.70069;-31.7164;32.8881;-0.00448403;0.0505312;-0.00112265
1598;862;-8.70171;-31.525;32.7039;-9.61535e-06;0.0595343;0.00191485
632;885;5.65494;-24.8027;25.4392;-0.013738;0.0535052;-0.131181
655;885;4.63043;-30.419;30.7695;-0.0172503;0.0592867;-0.0619681
678;885;4.46643;-30.7126;31.0357;-0.0117882;0.056685;0.00245711
701;885;4.08378;-30.7433;31.0133;-0.0166035;0.0620221;0.00404998
724;885;3.69586;-30.8934;31.1137;-0.0170807;0.063813;0.00472364
747;885;3.29053;-30.9977;31.1718;-0.0130946;0.0593804;0.00320871
770;885;3.08898;-31.1134;31.2663;-0.0108342;0.0615059;0.00235033
793;885;2.78817;-31.3348;31.4586;-0.0153634;0.0618871;0.00222734
816;885;2.375;-31.5116;31.601;-0.0169686;0.0600501;0.00391843
839;885;2.00064;-31.4822;31.5457;-0.015672;0.0619072;0.00535103
862;885;1.64834;-31.4842;31.5273;-0.0119983;0.057384;0.00468884
885;885;1.44518;-31.6113;31.6443;-0.0107881;0.0567719;0.00459211
908;885;1.14896;-31.68;31.7009;-0.013108;0.0622954;0.00493806
931;885;0.838113;-31.7056;31.7166;-0.0104137;0.0625672;0.00498823
954;885;0.667385;-31.6325;31.6395;-0.0152789;0.0619243;0.00387331
977;885;0.129777;-31.637;31.6372;-0.0176396;0.0589128;0.00585012
1000;885;-0.151448;-31.5266;31.527;-0.0145436;0.0592577;0.00655177
1023;885;-0.544311;-31.5221;31.5268;-0.0144941;0.0601021;0.00374464
1046;885;-0.823241;-31.6468;31.6575;-0.0113427;0.0611431;0.0042644
1069;885;-1.0691;-31.4639;31.4821;-0.0120881;0.0596352;0.00545378
1092;885;-1.38313;-31.4488;31.4792;-0.0149993;0.0557496;0.000848754
1115;885;-1.76467;-31.6407;31.6899;-0.0180099;0.057064;-0.00109633
1138;885;-2.21978;-31.6808;31.7585;-0.0169246;0.0591419;0.000944645
1161;885;-2.54991;-31.6378;31.7404;-0.0102184;0.0556947;0.00287559
1184;885;-2.69243;-31.5526;31.6673;-0.0128829;0.0541459;0.00123016
1207;885;-3.14647;-31.5521;31.7086;-0.0161052;0.0560899;0.000257821
1230;885;-3.43936;-31.5003;31.6875;-0.014441;0.0569206;8.60277e-05
1253;885;-3.81563;-31.5245;31.7546;-0.0178864;0.0573096;5.36645e-05
1276;885;-4.26966;-31.4449;31.7334;-0.0153986;0.0566348;-0.00156997
1299;885;-4.52952;-31.482;31.8062;-0.0166768;0.0554329;-0.000683292
1322;885;-5.04331;-31.4126;31.8149;-0.0154094;0.0594411;0.00263278
1345;885;-5.24411;-31.3466;31.7823;-0.011911;0.0604566;-8.65176e-05
1368;885;-5.59453;-31.3813;31.8761;-0.0134668;0.0604398;-0.00152747
1391;885;-5.86782;-31.3712;31.9152;-0.013902;0.0651249;0.000407763
1414;885;-6.23883;-31.2168;31.8341;-0.0221042;0.0588408;-0.00177116
1437;885;-6.8962;-31.2769;32.0281;-0.0212317;0.0517239;-0.00384677
1460;885;-7.2261;-31.2515;32.076;-0.0140579;0.0544365;0.00262321
1483;885;-7.54816;-31.027;31.932;-0.0146701;0.0551069;0.00522451
1506;885;-7.90719;-30.9157;31.9109;-0.0184004;0.0569172;0.00232444
1529;885;-8.40305;-30.8066;31.9321;-0.0164347;0.0584522;0.00303416
1552;885;-8.66998;-30.708;31.9084;-0.00807235;0.0542291;0.000473786
1575;885;-8.77623;-30.6316;31.864;0.00142941;0.0517262;0.00303062
1598;885;-8.60707;-30.2003;31.4028;0.00755726;0.0539901;0.00833219
632;908;4.54766;-24.5194;24.9375;0.0355546;-0.02055;-0.0986951
655;908;4.91544;-29.0541;29.467;0.00766546;0.0592278;-0.0485694
678;908;4.65095;-29.3075;29.6743;-0.0135798;0.0629278;0.00175781
701;908;4.28555;-29.3428;29.6541;-0.00959144;0.0614319;0.00188989
724;908;4.20709;-29.5252;29.8235;-0.011581;0.0622258;0.000534987
747;908;3.74745;-29.7957;30.0305;-0.0182348;0.0572684;0.00504245
770;908;3.3596;-29.81;29.9987;-0.0138536;0.0592509;0.00588559
793;908;3.10556;-29.9119;30.0727;-0.0162936;0.0629981;0.00179126
816;908;2.60278;-30.1264;30.2386;-0.0183507;0.0629428;0.00502069
839;908;2.2533;-30.0577;30.142;-0.0131305;0.0635093;0.0052111
862;908;1.99465;-30.2244;30.2901;-0.0124276;0.0606159;0.00474435
885;908;1.67711;-30.3474;30.3937;-0.0141438;0.062553;0.00406282
908;908;1.33932;-30.2929;30.3225;-0.0146359;0.0650003;0.0045952
931;908;0.998749;-30.2475;30.264;-0.0169073;0.0654477;0.00299173
954;908;0.554827;-30.2131;30.2182;-0.0150272;0.0613497;-0.000621377
977;908;0.302082;-30.3618;30.3633;-0.0119966;0.0610284;0.00396538
1000;908;-0.000367299;-30.2196;30.2196;-0.0131562;0.059154;0.00465794
1023;908;-0.307444;-30.1946;30.1962;-0.015632;0.0594429;0.00369275
1046;908;-0.725151;-30.2311;30.2398;-0.0152319;0.0609691;0.00240748
1069;908;-1.01356;-30.2485;30.2655;-0.0119064;0.0570073;0.00133954
1092;908;-1.27622;-30.3151;30.3419;-0.0150619;0.0551053;0.000284475
1115;908;-1.71184;-30.3572;30.4054;-0.0190065;0.0619418;0.00136933
1138;908;-2.15901;-30.2767;30.3536;-0.0161364;0.0630963;0.00240871
1161;908;-2.4602;-30.3479;30.4474;-0.0117609;0.0588957;0.00142024
1184;908;-2.70335;-30.3799;30.4999;-0.0148423;0.0601458;-0.000187991
1207;908;-3.14813;-30.2856;30.4488;-0.0149907;0.0601908;0.00237513
1230;908;-3.39833;-30.2574;30.4477;-0.015416;0.0606059;0.000837082
1253;908;-3.86286;-30.2274;30.4732;-0.0174549;0.0622758;0.0014584
1276;908;-4.20839;-30.2517;30.5431;-0.0153771;0.0566783;0.000310113
1299;908;-4.57575;-30.2609;30.6049;-0.0132533;0.0610886;0.00145665
1322;908;-4.82242;-30.092;30.4759;-0.0142498;0.0602189;0.00398593
1345;908;-5.23651;-30.0399;30.4929;-0.0158885;0.0571098;-0.000662243
1368;908;-5.55926;-30.0118;30.5223;-0.0142473;0.0604097;-3.42762e-05
1391;908;-5.89688;-29.8882;30.4644;-0.0197317;0.0596871;-0.00202188
1414;908;-6.47607;-29.9727;30.6643;-0.0216757;0.0586983;-0.00494598
1437;908;-6.90527;-30.0407;30.8242;-0.0130254;0.060807;-0.000802824
1460;908;-7.0792;-29.9453;30.7707;-0.0121979;0.0665689;0.00318889
1483;908;-7.47051;-29.7921;30.7145;-0.0156055;0.0603615;0.00287371
1506;908;-7.80349;-29.6858;30.6943;-0.0147813;0.0571338;0.00211928
1529;908;-8.15637;-29.5194;30.6255;-0.0179089;0.0579948;0.00365175
1552;908;-8.63536;-29.4628;30.7022;-0.0172035;0.0543162;0.00066572
1575;908;-8.95483;-29.3962;30.7298;-0.00445347;0.0596598;0.00229767
1598;908;-8.84208;-29.1053;30.4187;0.00499438;0.0517285;0.00160591
632;931;5.45914;-25.7584;26.3305;-0.00632203;0.00181025;-0.034766
655;931;5.22417;-27.7744;28.2615;-0.0101106;0.0575688;-0.020076
678;931;4.941;-27.906;28.3401;-0.0157727;0.0599552;0.00351664
701;931;4.49225;-28.001;28.359;-0.0152928;0.0567671;0.0031801
724;931;4.23157;-28.1179;28.4345;-0.00910484;0.0585574;-0.00070989
747;931;4.06938;-28.441;28.7306;-0.0101107;0.0591565;0.00156768
770;931;3.76275;-28.4688;28.7164;-0.0166476;0.0593109;0.00534897
793;931;3.29703;-28.5255;28.7154;-0.0163626;0.0568946;0.00188932
816;931;3.00319;-28.7061;28.8627;-0.015207;0.0630296;0.00608628
839;931;2.59193;-28.6517;28.7687;-0.0130051;0.0602931;0.00613547
862;931;2.40095;-28.7814;28.8814;-0.014963;0.0628857;0.00481074
885;931;1.89809;-28.8207;28.8832;-0.0200269;0.0640335;0.00396741
908;931;1.4703;-28.7824;28.8199;-0.0186539;0.0620139;0.00403306
931;931;1.03184;-28.7879;28.8064;-0.0159119;0.0603942;0.00189275
954;931;0.732301;-28.8921;28.9013;-0.0113625;0.0573266;0.00371891
977;931;0.505994;-28.9119;28.9163;-0.0135719;0.06115;0.00342401
1000;931;0.103696;-28.8822;28.8824;-0.0149461;0.0574813;0.00311279
1023;931;-0.186767;-28.8658;28.8664;-0.013902;0.0563854;0.00206064
1046;931;-0.540325;-28.9237;28.9288;-0.0144143;0.0564686;0.00320207
1069;931;-0.854698;-28.9128;28.9254;-0.0150998;0.0556673;0.00255714
1092;931;-1.24028;-28.9804;29.0069;-0.0177316;0.0594983;0.00103399
1115;931;-1.67773;-28.8746;28.9233;-0.0164743;0.0615199;0.0040842
1138;931;-2.00459;-28.865;28.9346;-0.0135878;0.0599411;0.000867593
1161;931;-2.30726;-29.0046;29.0962;-0.0166474;0.0612223;0.00281563
1184;931;-2.77685;-28.8645;28.9978;-0.0161447;0.0624595;0.0025156
1207;931;-3.05623;-28.8621;29.0234;-0.013963;0.0596404;0.00264372
1230;931;-3.42376;-28.7922;28.995;-0.0135761;0.0583639;0.000830357
1253;931;-3.68518;-28.7441;28.9793;-0.0168327;0.0601897;-0.00181326
1276;931;-4.20484;-28.9077;29.2119;-0.0189489;0.0576515;-0.00134991
1299;931;-4.56525;-28.7529;29.1131;-0.0151723;0.0608228;0.00111493
1322;931;-4.90852;-28.7215;29.1379;-0.017811;0.0563543;-0.00322506
1345;931;-5.392;-28.7908;29.2914;-0.0183539;0.0549929;-0.00159337
1368;931;-5.76071;-28.6819;29.2547;-0.0152673;0.0581967;-0.00181874
1391;931;-6.09983;-28.7035;29.3445;-0.0167787;0.0542377;-0.00381492
1414;931;-6.5392;-28.5925;29.3307;-0.019381;0.0605149;0.00212399
1437;931;-7.00039;-28.5601;29.4055;-0.0141762;0.0624547;0.00317184
1460;931;-7.19704;-28.285;29.1863;-0.0120516;0.0625176;0.000956495
1483;931;-7.55873;-28.3295;29.3205;-0.0173334;0.0619515;-0.00361135
1506;931;-8.00147;-28.3587;29.4659;-0.0159988;0.0595162;-0.00369244
1529;931;-8.30081;-28.2121;29.408;-0.0159185;0.0577534;-0.00240304
1552;931;-8.73973;-28.2739;29.5938;-0.0138668;0.0586759;0.0013447
1575;931;-8.94384;-27.9648;29.3602;-0.00707887;0.058731;0.00328654
1598;931;-9.0682;-27.8815;29.3191;-0.00538558;0.0527622;0.000303006
632;954;5.39659;-24.444;25.0326;0.00150718;0.0721981;-0.0412057
655;954;5.34108;-26.4799;27.0132;-0.00262933;0.0562617;-0.0218102
678;954;5.22332;-26.631;27.1384;-0.0114588;0.0581576;0.0011109
701;954;4.80976;-26.8046;27.2327;-0.0132152;0.055507;0.00344373
724;954;4.61051;-26.9078;27.3;-0.0116785;0.0554137;0.00379153
747;954;4.26804;-27.1534;27.4867;-0.0142189;0.0631635;0.00135685
770;954;3.95101;-27.1617;27.4476;-0.0157571;0.0595845;0.00122081
793;954;3.53691;-27.3672;27.5948;-0.0138876;0.060718;0.00263344
816;954;3.30741;-27.3181;27.5176;-0.0136204;0.0609592;0.00677022
839;954;2.90604;-27.3675;27.5214;-0.0146977;0.0571157;0.00481177
862;954;2.62616;-27.4214;27.5468;-0.018417;0.0607669;0.00179319
885;954;2.05074;-27.492;27.5684;-0.020312;0.0597295;0.00343778
908;954;1.682;-27.5248;27.5762;-0.0163214;0.0592904;0.00516326
931;954;1.29369;-27.5494;27.5798;-0.0139976;0.0594754;0.00406267
954;954;1.03337;-27.65;27.6693;-0.014731;0.0578211;0.00384746
977;954;0.610925;-27.631;27.6377;-0.0170789;0.0564382;0.00390751
1000;954;0.240912;-27.648;27.649;-0.01471;0.0543629;0.00391858
1023;954;-0.0708026;-27.6708;27.6708;-0.0133173;0.0563834;0.00192968
1046;954;-0.375854;-27.7043;27.7068;-0.0138835;0.0569703;0.00216266
1069;954;-0.71402;-27.7563;27.7655;-0.0181928;0.0571155;0.00277552
1092;954;-1.2205;-27.6551;27.682;-0.0159532;0.0578097;0.00369348
1115;954;-1.45405;-27.6101;27.6483;-0.0154895;0.0602528;0.00528852
1138;954;-1.93866;-27.5979;27.6659;-0.0160261;0.0591131;0.00145644
1161;954;-2.19726;-27.6137;27.7009;-0.0147389;0.0598747;0.001449
1184;954;-2.62172;-27.5913;27.7156;-0.0168521;0.0566763;0.002505
1207;954;-2.9791;-27.6197;27.7799;-0.0177858;0.0568277;-0.000759961
1230;954;-3.44731;-27.6468;27.8609;-0.0199919;0.0542154;0.00175861
1253;954;-3.90818;-27.5374;27.8133;-0.0189085;0.0551103;-0.00100124
1276;954;-4.32549;-27.6722;28.0083;-0.0164637;0.0570473;-0.000996476
1299;954;-4.67185;-27.5434;27.9368;-0.0163469;0.0564583;0.000335626
1322;954;-5.08382;-27.5696;28.0344;-0.0163095;0.0551764;-0.00182543
1345;954;-5.42832;-27.5766;28.1058;-0.0159322;0.0591027;0.002063
1368;954;-5.82292;-27.4091;28.0208;-0.0198259;0.0587592;0.000476564
1391;954;-6.34969;-27.4596;28.1842;-0.01314;0.0576216;-0.00148529
1414;954;-6.4316;-27.2685;28.0167;-0.0127421;0.0618328;0.0017826
1437;954;-6.94008;-27.2524;28.1222;-0.0173684;0.0639395;0.00190967
1460;954;-7.23775;-27.1545;28.1025;-0.0169946;0.0545697;-0.000806513
1483;954;-7.72916;-27.0262;28.1097;-0.0222893;0.0595945;-4.02151e-05
1506;954;-8.27493;-27.0273;28.2657;-0.0160185;0.0576713;-0.000446337
1529;954;-8.47209;-26.9364;28.2373;-0.0108042;0.0534672;-0.000564219
1552;954;-8.77502;-26.8388;28.2369;-0.0128649;0.0579645;0.000738474
1575;954;-9.06804;-26.7697;28.2638;-0.00466412;0.0532131;-0.0022918
