x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;15.7465;-107.774;108.918;-0.0586866;0.258832;-0.00331728
862;1000;14.6501;-108.06;109.049;-0.0569027;0.25351;0.00568932
885;1000;13.0499;-107.797;108.584;-0.0650544;0.253881;0.00747335
908;1000;11.5532;-107.937;108.553;-0.061207;0.245263;0.00361992
931;1000;10.1397;-108.288;108.762;-0.0600252;0.248069;0.00332386
954;1000;8.70221;-108.303;108.652;-0.0605989;0.251388;0.00518708
977;1000;7.26215;-108.346;108.589;-0.0602986;0.261995;0.00189309
1000;1000;5.83933;-108.376;108.534;-0.0589497;0.264147;0.00800738
1023;1000;4.46519;-108.195;108.287;-0.0588685;0.25839;0.0131589
1046;1000;3.04436;-107.936;107.979;-0.0681912;0.258132;0.00282262
1069;1000;1.21346;-108.195;108.202;-0.0667397;0.276031;-0.00486635
1092;1000;-0.136769;-108.255;108.255;-0.0602881;0.267986;0.00667567
1115;1000;-1.64964;-107.932;107.945;-0.070297;0.243573;0.00622304
1138;1000;-3.49615;-107.725;107.782;-0.06518;0.25042;-0.000338493
1161;1000;-4.75271;-108.04;108.145;-0.0576896;0.255729;0.00479892
1184;1000;-6.23118;-107.733;107.913;-0.0599942;0.252348;0.00328079
1207;1000;-7.60106;-107.843;108.11;-0.0544311;0.255358;0.00668352
1230;1000;-8.80722;-107.819;108.178;-0.0547229;0.254656;0.00504095
1253;1000;-10.1914;-107.726;108.207;-0.0605288;0.257565;0.00157561
1276;1000;-11.6816;-107.678;108.31;-0.0672933;0.268233;0.00732493
1299;1000;-13.3991;-107.532;108.364;-0.0702093;0.262552;0.00482618
1322;1000;-15.0343;-107.388;108.436;-0.0557401;0.256487;0.0129561
1345;1000;-16.0461;-106.744;107.944;-0.0521489;0.249566;0.0129101
1368;1000;-17.5039;-106.75;108.175;-0.0655607;0.243216;0.00371522
1391;1000;-19.1683;-106.544;108.255;-0.0646644;0.254904;0.0118717
1414;1000;-20.588;-105.993;107.974;-0.0680481;0.234811;0.00567009
1437;1000;-22.4173;-105.933;108.279;-0.0794988;0.228556;-0.00721442
1460;1000;-24.4035;-106.14;108.909;-0.0656205;0.255764;0.00941356
1483;1000;-25.5439;-105.526;108.574;-0.0456616;0.236036;0.0139699
1506;1000;-26.5708;-104.933;108.244;-0.0605502;0.238594;0.0102848
1529;1000;-28.4245;-104.839;108.624;-0.0725986;0.253704;0.00636816
1552;1000;-30.0417;-104.738;108.961;-0.0649185;0.250151;0.00718639
1575;1000;-31.518;-104.299;108.957;-0.0539589;0.253138;0.0197843
1598;1000;-32.6143;-103.432;108.453;-0.04582;0.248538;0.026464
632;1023;28.2506;-90.103;94.428;0.0950596;0.415864;-0.327217
655;1023;27.861;-100.982;104.755;-0.0117641;0.229987;-0.139201
678;1023;26.3638;-101.068;104.45;-0.0573228;0.22883;0.00713353
701;1023;25.1436;-101.134;104.213;-0.0521302;0.233697;0.0054263
724;1023;23.8997;-101.15;103.936;-0.0664133;0.2464;0.000295443
747;1023;21.9795;-101.297;103.654;-0.0664121;0.238025;0.00138544
770;1023;20.7314;-101.775;103.865;-0.0567183;0.250062;-0.0084185
793;1023;19.2805;-102.293;104.095;-0.0642267;0.253557;-0.00426581
816;1023;17.6735;-102.185;103.702;-0.0683199;0.270166;-0.000257949
839;1023;16.0224;-102.322;103.569;-0.0631381;0.257234;0.00175914
862;1023;14.6684;-102.671;103.713;-0.061347;0.258748;0.00250051
885;1023;13.107;-102.627;103.461;-0.0561782;0.247536;0.00343205
908;1023;12.0068;-102.874;103.573;-0.0604574;0.254234;-0.00161935
931;1023;10.2352;-102.948;103.456;-0.068698;0.259537;0.000775848
954;1023;8.7297;-103.026;103.395;-0.0656673;0.260049;-0.000893658
977;1023;7.10822;-102.93;103.176;-0.0598723;0.264627;-0.00381937
1000;1023;5.88753;-103.175;103.343;-0.0550429;0.261123;-0.00213131
1023;1023;4.50208;-103.106;103.204;-0.0645231;0.251898;0.00512736
1046;1023;2.81557;-102.826;102.864;-0.0733543;0.244772;0.00910907
1069;1023;0.990381;-102.55;102.555;-0.0614273;0.255275;0.00642032
1092;1023;-0.10344;-102.566;102.566;-0.0504548;0.2597;0.00212969
1115;1023;-1.39295;-102.799;102.808;-0.0640455;0.252829;0.00408663
1138;1023;-3.15052;-102.642;102.69;-0.0621256;0.252506;0.0124752
1161;1023;-4.34576;-102.644;102.736;-0.0604695;0.268799;0.0126956
1184;1023;-6.02199;-102.489;102.666;-0.0568171;0.256978;0.00934661
1207;1023;-7.03874;-102.417;102.659;-0.0559544;0.261975;0.00404097
1230;1023;-8.67249;-102.636;103.002;-0.0723242;0.257498;0.00105962
1253;1023;-10.4955;-102.408;102.944;-0.0614483;0.259484;0.00499408
1276;1023;-11.5935;-102.244;102.899;-0.0600885;0.263457;0.00679622
1299;1023;-13.3489;-102.143;103.012;-0.0675301;0.26964;0.0107521
1322;1023;-14.8132;-102.003;103.073;-0.0518625;0.259136;0.00977828
1345;1023;-15.8014;-101.78;102.999;-0.058959;0.24951;0.00499178
1368;1023;-17.611;-101.778;103.29;-0.0754076;0.25148;0.001873
1391;1023;-19.4128;-101.492;103.332;-0.070783;0.249731;0.00272552
1414;1023;-20.9932;-101.363;103.514;-0.0749698;0.249387;0.00345629
1437;1023;-23.0024;-101.191;103.772;-0.0637661;0.236819;0.00704823
1460;1023;-24.0336;-100.58;103.412;-0.0527545;0.247835;0.00931553
1483;1023;-25.4996;-100.696;103.874;-0.0633518;0.239425;-0.000541027
1506;1023;-27.0471;-100.333;103.915;-0.0653477;0.245703;0.00737345
1529;1023;-28.6193;-99.841;103.862;-0.0691316;0.250152;0.0102562
1552;1023;-30.3512;-99.6325;104.153;-0.0719614;0.238126;0.00268137
1575;1023;-32.0612;-99.3217;104.368;-0.05382;0.243174;0.0103385
1598;1023;-32.9083;-98.6601;104.004;-0.0357355;0.203718;0.0134559
632;1046;27.9317;-85.0908;89.5579;0.128748;0.192042;-0.276064
655;1046;28.0914;-96.4417;100.45;-0.00521974;0.216401;-0.141992
678;1046;26.3836;-95.9505;99.5117;-0.0655716;0.233402;0.0119295
701;1046;24.9654;-95.8777;99.0748;-0.055998;0.252898;-0.00693279
724;1046;23.7308;-96.1414;99.0269;-0.0476084;0.241566;-0.0100256
747;1046;22.7153;-96.5655;99.2012;-0.0499036;0.222771;0.00553811
770;1046;21.3716;-96.6838;99.0177;-0.0692783;0.236286;0.00568347
793;1046;19.4085;-96.8876;98.8124;-0.0816323;0.255823;0.00571299
816;1046;17.4491;-96.5638;98.1276;-0.0600191;0.262215;-0.00422792
839;1046;16.5584;-97.1704;98.5711;-0.0455286;0.253469;-0.00680767
862;1046;15.2969;-97.3979;98.5919;-0.0611969;0.255185;-0.00128289
885;1046;13.6498;-97.5543;98.5046;-0.0728341;0.253421;0.00317571
908;1046;11.8147;-97.4403;98.154;-0.067798;0.253863;0.0008667
931;1046;10.4175;-97.5935;98.1479;-0.0676332;0.253298;0.00628541
954;1046;8.59029;-97.5886;97.9659;-0.0698394;0.257058;0.00500664
977;1046;7.08395;-97.4613;97.7184;-0.0575659;0.252872;0.00390548
1000;1046;5.8613;-97.6218;97.7976;-0.0543289;0.255871;0.00235199
1023;1046;4.51176;-97.7852;97.8893;-0.0558187;0.251293;0.0015635
1046;1046;3.21733;-97.7944;97.8473;-0.0632642;0.247923;0.00457486
1069;1046;1.50304;-97.6599;97.6715;-0.0595085;0.240189;0.0125186
1092;1046;0.392593;-97.556;97.5568;-0.0559375;0.254387;0.0100452
1115;1046;-1.14672;-97.49;97.4967;-0.0603264;0.257633;0.00395058
1138;1046;-2.47234;-97.3022;97.3336;-0.0541072;0.256982;0.00761804
1161;1046;-3.70955;-97.0097;97.0806;-0.0659615;0.266315;0.00819782
1184;1046;-5.61416;-97.1361;97.2982;-0.0692537;0.259092;0.00653547
1207;1046;-7.01393;-97.0597;97.3128;-0.0651202;0.255101;0.00254027
1230;1046;-8.71419;-97.1999;97.5897;-0.0672026;0.261612;0.00358471
1253;1046;-10.2168;-97.033;97.5694;-0.0559077;0.260839;0.0132252
1276;1046;-11.3637;-96.8375;97.502;-0.0515708;0.259482;0.0124202
1299;1046;-12.6572;-96.4661;97.293;-0.0670033;0.259835;0.0073307
1322;1046;-14.5568;-96.7101;97.7995;-0.0669972;0.260262;0.00548224
1345;1046;-15.8499;-96.4248;97.7188;-0.0659598;0.263605;0.00753506
1368;1046;-17.6997;-96.3562;97.9684;-0.0751141;0.266558;0.00520066
1391;1046;-19.4462;-96.217;98.1624;-0.0618429;0.257671;0.0111151
1414;1046;-20.6437;-95.6777;97.8794;-0.0690464;0.262096;0.00710436
1437;1046;-22.7405;-96.0925;98.7466;-0.0730541;0.255366;0.00666436
1460;1046;-24.1373;-95.8839;98.8754;-0.0666348;0.239884;0.00882813
1483;1046;-25.9182;-95.5877;99.0392;-0.0592384;0.24438;0.0140008
1506;1046;-26.9629;-94.7572;98.5187;-0.0508309;0.244857;0.0129172
1529;1046;-28.3328;-94.495;98.6511;-0.073072;0.248659;0.00169464
1552;1046;-30.457;-94.8491;99.6192;-0.0718357;0.236337;0.0072574
1575;1046;-31.7662;-94.2182;99.4292;-0.0529102;0.232519;0.00346812
1598;1046;-32.9589;-94.8612;100.424;-0.0501203;0.193802;-0.0187007
632;1069;29.544;-82.0008;87.1607;0.0198173;0.122662;-0.227674
655;1069;27.7944;-91.9197;96.03;-0.0370044;0.239126;-0.122318
678;1069;26.8086;-91.3588;95.2109;-0.0643366;0.210445;0.0273943
701;1069;24.7154;-90.6887;93.9962;-0.063038;0.223518;0.0088972
724;1069;23.8106;-91.1299;94.1892;-0.0319137;0.230077;-0.0143352
747;1069;23.2037;-92.0048;94.8857;-0.0443365;0.233405;-0.00733727
770;1069;21.7159;-91.9625;94.4917;-0.0733773;0.238434;0.00577362
793;1069;19.6937;-91.7384;93.8284;-0.0847789;0.248044;0.0135029
816;1069;17.6311;-91.3901;93.0753;-0.068236;0.239694;0.00643323
839;1069;16.4396;-91.8556;93.3151;-0.0544851;0.250955;-0.00866302
862;1069;15.0461;-92.1391;93.3595;-0.0622589;0.263031;-0.00788106
885;1069;13.4794;-92.1621;93.1426;-0.0610762;0.261551;-0.00551472
908;1069;12.1443;-92.3915;93.1862;-0.0513376;0.244132;-0.000894099
931;1069;11.0527;-92.4923;93.1504;-0.0649851;0.247672;0.00500951
954;1069;9.051;-92.4241;92.8662;-0.0735758;0.245202;0.00741426
977;1069;7.53357;-92.4861;92.7924;-0.0531182;0.238342;0.00424526
1000;1069;6.53853;-92.6203;92.8508;-0.0560264;0.239057;0.00410467
1023;1069;4.87918;-92.7206;92.8489;-0.0719181;0.253745;0.00597227
1046;1069;3.10189;-92.5662;92.6181;-0.0624934;0.256907;0.00422756
1069;1069;1.90836;-92.5894;92.6091;-0.0517035;0.250654;0.0121038
1092;1069;0.655794;-92.068;92.0703;-0.0680531;0.255624;0.00778851
1115;1069;-1.33855;-92.1745;92.1842;-0.0769987;0.254814;0.000274872
1138;1069;-3.03415;-92.0422;92.0922;-0.051137;0.248254;0.00717289
1161;1069;-3.75687;-91.6994;91.7763;-0.0481943;0.24743;0.00490936
1184;1069;-5.30784;-91.8146;91.9679;-0.0620103;0.255174;0.000590983
1207;1069;-6.70415;-91.8888;92.1331;-0.0640155;0.255147;0.00585544
1230;1069;-8.3534;-91.864;92.243;-0.0625616;0.256551;0.00854658
1253;1069;-9.67868;-91.67;92.1796;-0.0584063;0.253705;0.0105656
1276;1069;-11.1246;-91.5525;92.2259;-0.0653981;0.250374;0.00715597
1299;1069;-12.793;-91.4396;92.3302;-0.0671575;0.252644;0.00621148
1322;1069;-14.3261;-91.2823;92.3996;-0.0576007;0.266335;0.0136359
1345;1069;-15.5266;-90.9338;92.2498;-0.0639545;0.251672;0.00568456
1368;1069;-17.3711;-90.8217;92.468;-0.07692;0.253338;-0.0008022
1391;1069;-19.2127;-90.867;92.876;-0.0647745;0.258955;0.006047
1414;1069;-20.4547;-90.5747;92.8556;-0.0600661;0.240269;0.00320733
1437;1069;-22.0646;-90.659;93.3054;-0.0704976;0.253376;0.00309397
1460;1069;-23.8208;-90.6234;93.7019;-0.0737386;0.25268;0.00673508
1483;1069;-25.5919;-90.569;94.1153;-0.0707283;0.250625;0.0137869
1506;1069;-27.2005;-90.1888;94.2013;-0.0574862;0.226372;0.0125288
1529;1069;-28.3289;-89.5538;93.9277;-0.0588221;0.236485;0.0107232
1552;1069;-29.9926;-89.8109;94.6866;-0.0707669;0.251402;0.0131117
1575;1069;-31.7084;-89.645;95.0876;-0.0656772;0.217241;-0.00484699
1598;1069;-33.1252;-90.474;96.3474;-0.0590523;0.230458;-0.0216793
632;1092;29.2141;-79.7735;84.9546;0.000800511;0.115711;-0.167811
655;1092;28.2237;-86.5134;91.0008;-0.0235251;0.241711;-0.0931466
678;1092;27.5123;-87.1296;91.3701;-0.0565049;0.216275;0.00132642
701;1092;25.5465;-86.5461;90.2378;-0.073131;0.207127;0.0185884
724;1092;24.0115;-86.5572;89.8259;-0.0524785;0.222561;0.000700566
747;1092;23.0645;-86.8551;89.8653;-0.0511173;0.247042;-0.0112309
770;1092;21.5962;-86.7821;89.4289;-0.0643171;0.248757;-0.00397184
793;1092;20.0035;-86.626;88.9056;-0.0703034;0.239178;0.00621233
816;1092;18.2394;-86.6195;88.519;-0.069502;0.234796;0.0089509
839;1092;16.6865;-86.7964;88.3858;-0.0694251;0.252913;0.00629438
862;1092;14.9266;-86.5735;87.8509;-0.0680695;0.258128;0.00302782
885;1092;13.4408;-86.7842;87.8189;-0.0583421;0.24222;-0.0031082
908;1092;12.1531;-87.3239;88.1655;-0.0525185;0.24846;-0.0056846
931;1092;10.9543;-87.3453;88.0295;-0.0596765;0.242988;-0.00312088
954;1092;9.32064;-87.4355;87.9309;-0.0672371;0.234969;0.00230803
977;1092;7.74924;-87.5666;87.9088;-0.0581004;0.240476;0.00161822
1000;1092;6.5647;-87.7005;87.9459;-0.0572739;0.252623;-0.000432483
1023;1092;5.03377;-87.3089;87.4539;-0.0651459;0.260856;0.00657227
1046;1092;3.46051;-87.1979;87.2665;-0.0630758;0.253856;0.00634454
1069;1092;2.0345;-87.2996;87.3233;-0.0599412;0.252496;0.00657961
1092;1092;0.614791;-87.0073;87.0095;-0.06688;0.239285;0.00735311
1115;1092;-1.15363;-86.9712;86.9789;-0.0631731;0.242849;0.00795276
1138;1092;-2.38927;-87.0296;87.0623;-0.050259;0.240547;0.0113579
1161;1092;-3.52723;-86.7683;86.84;-0.061382;0.231883;0.00624735
1184;1092;-5.30736;-86.6047;86.7672;-0.0599166;0.244402;0.00815148
1207;1092;-6.37196;-86.5321;86.7664;-0.0601171;0.252808;0.00373774
1230;1092;-8.16128;-86.6188;87.0024;-0.0674984;0.24384;0.00388173
1253;1092;-9.58942;-86.5592;87.0888;-0.0589923;0.255797;0.00886587
1276;1092;-10.9603;-86.4867;87.1784;-0.0591527;0.246259;0.00939499
1299;1092;-12.3993;-86.0293;86.9182;-0.061514;0.247192;0.0152265
1322;1092;-13.8888;-85.7655;86.8828;-0.0730982;0.24432;0.00424081
1345;1092;-15.8946;-86.0238;87.4799;-0.0827801;0.235428;-0.00446523
1368;1092;-17.869;-85.893;87.732;-0.0687384;0.233485;0.00320739
1391;1092;-19.1761;-85.544;87.667;-0.0575765;0.240294;0.00486905
1414;1092;-20.599;-85.7061;88.1468;-0.0669951;0.232649;-0.00280374
1437;1092;-22.3688;-85.6288;88.5023;-0.0628087;0.233064;-0.000185669
1460;1092;-23.5859;-85.4478;88.6432;-0.0580644;0.247455;0.0144164
1483;1092;-25.124;-85.2315;88.8573;-0.0722312;0.257549;0.0135696
1506;1092;-27.0382;-85.3136;89.4956;-0.055807;0.238558;0.0123688
1529;1092;-27.7707;-84.6694;89.1074;-0.04229;0.221525;0.0142137
1552;1092;-29.0345;-84.4762;89.3265;-0.0755866;0.227015;-0.000526663
1575;1092;-31.3925;-85.1253;90.7293;-0.0813228;0.214839;-0.00723494
1598;1092;-32.9486;-85.2617;91.4066;-0.0653497;0.233601;-0.0013892
632;1115;29.0415;-76.9574;82.2548;-0.0129131;0.221391;-0.143096
655;1115;28.1991;-81.8951;86.6141;-0.0370685;0.230639;-0.078097
678;1115;26.9797;-82.302;86.6113;-0.0501768;0.250066;-0.0151841
701;1115;25.8298;-81.9957;85.9679;-0.0570927;0.227061;0.00733969
724;1115;24.2713;-81.8337;85.3572;-0.0717033;0.216683;0.0138085
747;1115;22.4033;-81.7834;84.7964;-0.0680943;0.233299;0.00317761
770;1115;21.0241;-81.6752;84.3377;-0.0488817;0.240447;-0.00528724
793;1115;20.097;-81.8095;84.2418;-0.0483958;0.233265;-0.0015548
816;1115;18.7412;-81.6369;83.7604;-0.0649638;0.233527;0.00799251
839;1115;17.0028;-81.4108;83.1674;-0.0714102;0.24337;0.00258463
862;1115;15.3296;-81.4971;82.9263;-0.0600187;0.231838;-0.00717213
885;1115;14.1479;-82.1208;83.3306;-0.0632546;0.229217;-0.00355794
908;1115;12.3171;-82.1114;83.0301;-0.0682601;0.250693;-0.00355126
931;1115;10.8917;-82.4182;83.1348;-0.0579146;0.246217;-0.00895819
954;1115;9.56769;-82.6556;83.2075;-0.0601745;0.243775;0.000567142
977;1115;8.03491;-82.5089;82.8992;-0.0712798;0.246313;0.00991249
1000;1115;6.1602;-82.1848;82.4154;-0.0665164;0.253073;0.00772863
1023;1115;4.86269;-81.9761;82.1202;-0.0517606;0.243079;0.00255881
1046;1115;3.71408;-82.0866;82.1706;-0.0540604;0.243124;-0.000183972
1069;1115;2.3044;-82.1589;82.1912;-0.0582083;0.246855;0.00104345
1092;1115;0.953644;-82.1344;82.1399;-0.0596526;0.239354;0.00441252
1115;1115;-0.526765;-82.1114;82.113;-0.0660575;0.248646;0.0138962
1138;1115;-2.19265;-82.0665;82.0958;-0.0664412;0.24355;0.00323866
1161;1115;-3.69201;-82.0458;82.1288;-0.0553637;0.240154;0.00527671
1184;1115;-4.81572;-81.6891;81.831;-0.0553948;0.234531;0.0125498
1207;1115;-6.31909;-81.4465;81.6913;-0.0654864;0.23799;-0.000913864
1230;1115;-7.93383;-81.7592;82.1432;-0.0562114;0.232755;0.00948792
1253;1115;-8.98313;-81.1187;81.6146;-0.0622354;0.246396;0.0122985
1276;1115;-10.8937;-81.3554;82.0815;-0.068261;0.24306;0.000660694
1299;1115;-12.2384;-81.2097;82.1267;-0.0634355;0.252294;0.0123865
1322;1115;-13.9111;-81.1593;82.3429;-0.0745693;0.230774;0.00675673
1345;1115;-15.8071;-81.1463;82.6715;-0.0785569;0.22456;0.00503002
1368;1115;-17.679;-81.108;83.0124;-0.0665468;0.226019;0.00734962
1391;1115;-18.9782;-80.895;83.0914;-0.0619114;0.225231;0.00739865
1414;1115;-20.6216;-80.8922;83.4793;-0.0719687;0.238675;0.00589579
1437;1115;-22.4174;-80.9616;84.0079;-0.0487929;0.239314;0.0112919
1460;1115;-22.9266;-80.3879;83.5933;-0.0423669;0.242771;0.0212918
1483;1115;-24.4208;-79.96;83.6061;-0.0790214;0.253076;0.0155566
1506;1115;-26.7179;-80.284;84.6131;-0.0750251;0.237048;0.00896067
1529;1115;-28.0135;-80.2963;85.0427;-0.0575977;0.239801;0.0128461
1552;1115;-29.4485;-80.3454;85.5721;-0.0710689;0.222096;0.00577651
1575;1115;-31.4093;-80.644;86.5448;-0.0723365;0.230909;0.00682868
1598;1115;-32.9079;-80.7555;87.2031;-0.0630215;0.226878;0.00726169
632;1138;27.858;-70.5369;75.8388;0.0214704;0.217337;-0.169463
655;1138;27.4649;-76.9123;81.6689;-0.0267528;0.21605;-0.0831092
678;1138;26.1694;-76.8048;81.1407;-0.0383768;0.238265;-0.00680663
701;1138;25.664;-77.0762;81.2366;-0.0226613;0.225885;-0.00899501
724;1138;25.1095;-77.4954;81.4619;-0.0526947;0.220645;0.00389739
747;1138;23.1725;-77.1477;80.5527;-0.0829054;0.227898;0.0134478
770;1138;21.1175;-76.8058;79.656;-0.0705314;0.244303;0.00043662
793;1138;19.8042;-76.9202;79.4287;-0.0550742;0.255466;-0.0121703
816;1138;18.5101;-76.904;79.1003;-0.0639934;0.232837;-0.000525608
839;1138;16.7592;-76.7078;78.5172;-0.0706036;0.226906;-0.00195055
862;1138;15.1388;-76.922;78.3976;-0.0604774;0.233331;-0.0106863
885;1138;13.8844;-77.2338;78.4719;-0.0619727;0.245288;-0.00478373
908;1138;12.1938;-76.9596;77.9197;-0.0651083;0.240865;0.000855632
931;1138;10.7849;-77.1495;77.8997;-0.0569321;0.246727;-0.00556437
954;1138;9.49416;-77.3318;77.9125;-0.0563883;0.244076;-0.00544485
977;1138;8.11295;-77.3682;77.7924;-0.0604038;0.246358;-0.00119454
1000;1138;6.62609;-77.247;77.5306;-0.0622133;0.242251;0.00209191
1023;1138;5.15589;-77.2313;77.4032;-0.0620208;0.232385;0.00446923
1046;1138;3.67852;-77.1189;77.2066;-0.0622124;0.239194;0.00160721
1069;1138;2.19882;-77.0798;77.1111;-0.0568234;0.242982;0.00123919
1092;1138;0.985809;-77.0716;77.0779;-0.0439392;0.244352;0.00619398
1115;1138;0.129494;-76.6984;76.6985;-0.0659457;0.248106;0.00543788
1138;1138;-2.15513;-76.9345;76.9647;-0.0757729;0.238599;-0.000874215
1161;1138;-3.49931;-76.8011;76.8808;-0.056932;0.24089;-0.000301374
1184;1138;-4.8532;-76.8523;77.0054;-0.0604717;0.237576;0.00292208
1207;1138;-6.37089;-76.6468;76.9111;-0.059071;0.232303;-0.00105598
1230;1138;-7.65592;-76.9343;77.3143;-0.0536018;0.239821;0.0098963
1253;1138;-8.9074;-76.3606;76.8784;-0.0654533;0.225408;0.00558068
1276;1138;-10.7755;-76.41;77.166;-0.0533495;0.236569;0.010597
1299;1138;-11.4371;-75.6131;76.4732;-0.053317;0.24722;0.00911905
1322;1138;-13.298;-76.1572;77.3094;-0.0833315;0.240384;-0.00655124
1345;1138;-15.4578;-76.651;78.1941;-0.086521;0.244174;0.00951325
1368;1138;-17.468;-76.4642;78.4341;-0.0684777;0.244726;0.0203272
1391;1138;-18.7267;-76.1456;78.4146;-0.051887;0.240599;0.0171545
1414;1138;-19.9252;-75.7989;78.374;-0.0669749;0.240321;0.0138022
1437;1138;-21.9206;-75.6951;78.8052;-0.0607886;0.246929;0.0188276
1460;1138;-22.8141;-75.387;78.7635;-0.0378094;0.2407;0.0162234
1483;1138;-23.7032;-74.7957;78.4617;-0.0607925;0.234649;0.00411064
1506;1138;-25.7012;-75.4799;79.7356;-0.0576217;0.226156;0.0107567
1529;1138;-26.4349;-74.7315;79.2692;-0.048907;0.255089;0.0254766
1552;1138;-28.0097;-75.2054;80.2521;-0.0778935;0.251657;0.00947517
1575;1138;-30.177;-75.522;81.3279;-0.0818299;0.232496;0.00639513
1598;1138;-31.9462;-75.8078;82.2641;-0.0738861;0.243329;0.00371155
632;1161;28.7177;-67.8605;73.6869;-0.00517799;0.237357;-0.132089
655;1161;28.0484;-72.847;78.0602;-0.0414329;0.195605;-0.0557452
678;1161;26.5353;-72.408;77.1171;-0.0469517;0.211307;0.0076543
701;1161;25.8345;-72.5706;77.0319;-0.0382316;0.2297;-0.010116
724;1161;24.7412;-72.611;76.7104;-0.0628165;0.245052;-0.0115587
747;1161;22.847;-72.2832;75.808;-0.0823821;0.241078;0.00332042
770;1161;20.7678;-71.5519;74.5049;-0.0791374;0.230128;0.00985771
793;1161;19.038;-71.2762;73.775;-0.0498225;0.240705;-0.0115681
816;1161;18.414;-71.9479;74.267;-0.0466871;0.233944;-0.0107737
839;1161;16.8326;-71.947;73.8898;-0.0722546;0.231207;0.00283386
862;1161;14.9604;-71.7896;73.3319;-0.0652383;0.23897;-0.00363752
885;1161;13.7268;-71.9613;73.2589;-0.056309;0.250844;-0.0127315
908;1161;12.2916;-72.1173;73.1573;-0.0609547;0.228998;-0.00347657
931;1161;10.8311;-72.2031;73.0109;-0.0624905;0.231604;-0.00333237
954;1161;9.31905;-72.5409;73.137;-0.0635749;0.232703;-0.00136688
977;1161;7.80713;-72.3081;72.7283;-0.0657194;0.236407;0.00331699
1000;1161;6.18761;-72.1384;72.4033;-0.0563745;0.236866;-0.00559703
1023;1161;5.13637;-72.304;72.4862;-0.0531254;0.237385;-0.000908167
1046;1161;3.67523;-72.1557;72.2492;-0.0584364;0.239827;0.00139564
1069;1161;2.36424;-72.0848;72.1236;-0.0551675;0.234835;0.00312327
1092;1161;1.06312;-72.0088;72.0166;-0.053555;0.238688;-0.00049555
1115;1161;-0.169703;-71.8454;71.8456;-0.0672944;0.225296;-0.00696579
1138;1161;-2.1445;-72.1581;72.19;-0.0763522;0.240314;0.000807751
1161;1161;-3.82782;-72.0509;72.1525;-0.0545779;0.231222;0.00352265
1184;1161;-4.72893;-71.8195;71.9751;-0.0526286;0.234763;0.00585452
1207;1161;-6.31689;-71.7769;72.0543;-0.0551221;0.225942;0.00220563
1230;1161;-7.33857;-71.8077;72.1817;-0.0588718;0.240966;0.00409989
1253;1161;-9.10982;-71.7119;72.2883;-0.0728418;0.22536;0.00212715
1276;1161;-10.8221;-71.5239;72.338;-0.0541394;0.236632;0.0140311
1299;1161;-11.6778;-70.9787;71.9329;-0.0500785;0.220879;0.00515723
1322;1161;-13.1877;-71.188;72.3993;-0.0580977;0.242414;0.00347661
1345;1161;-14.4328;-71.0441;72.4953;-0.0659587;0.258696;0.014416
1368;1161;-16.3296;-70.9844;72.8385;-0.0778641;0.249839;0.0147707
1391;1161;-18.1662;-70.9168;73.2066;-0.073523;0.241943;0.00897972
1414;1161;-19.8461;-70.924;73.6484;-0.0618634;0.228061;0.00551402
1437;1161;-21.1062;-70.7541;73.835;-0.0562237;0.229534;0.0172918
1460;1161;-22.5126;-70.4016;73.9135;-0.0587617;0.238238;0.0168195
1483;1161;-23.8972;-70.2038;74.1596;-0.0678135;0.236093;-0.000553362
1506;1161;-25.7481;-70.857;75.3902;-0.0425686;0.244062;0.0132732
1529;1161;-25.9007;-69.8067;74.4569;-0.0360304;0.217246;0.0152813
1552;1161;-27.4451;-69.9805;75.1698;-0.0841986;0.229305;-0.00864422
1575;1161;-29.9688;-70.9857;77.0525;-0.0897449;0.218906;0.000846901
1598;1161;-31.7833;-70.6797;77.4971;-0.0756896;0.234858;0.0164991
632;1184;27.8155;-60.6755;66.7474;0.0556966;0.243439;-0.21439
655;1184;27.7117;-68.656;74.0378;-0.014389;0.206932;-0.0990418
678;1184;26.5628;-67.9405;72.9486;-0.0579109;0.216113;0.00918145
701;1184;24.9507;-67.5102;71.9734;-0.0623109;0.220837;-0.00303985
724;1184;23.5973;-67.3637;71.3772;-0.0601061;0.23747;-0.00887317
747;1184;22.0959;-67.1559;70.6976;-0.0593741;0.239889;-0.0107169
770;1184;20.7796;-67.22;70.3585;-0.0611539;0.210066;0.00178835
793;1184;19.1905;-66.9355;69.6321;-0.0519857;0.205075;0.00266519
816;1184;18.3226;-67.1724;69.6265;-0.0499091;0.22616;-0.00435533
839;1184;16.8341;-67.0799;69.1599;-0.0736679;0.229665;-0.000884121
862;1184;14.7986;-67.0006;68.6155;-0.078526;0.228991;0.00311401
885;1184;13.0672;-66.8697;68.1345;-0.0555948;0.234033;-0.00924309
908;1184;12.1639;-67.4158;68.5044;-0.0437306;0.230946;-0.0139544
931;1184;11.0049;-67.5069;68.3981;-0.0563116;0.229733;-0.00623626
954;1184;9.49559;-67.647;68.3102;-0.0648905;0.241206;-0.00233451
977;1184;7.91628;-67.5431;68.0055;-0.0715977;0.233991;0.00565318
