x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.75789;-187.503;187.625;-0.0470019;0.300943;-0.00825248
1207;793;-7.80949;-187.693;187.855;-0.0470044;0.283575;-0.00823709
1230;793;-8.97354;-187.416;187.631;-0.0502693;0.297174;-0.000850588
1253;793;-10.1868;-187.124;187.401;-0.0512702;0.300817;-0.00164865
1276;793;-11.3997;-186.829;187.176;-0.0504115;0.294249;-0.0049799
1299;793;-12.5679;-186.91;187.332;-0.0517669;0.296453;-0.0162982
1322;793;-13.8461;-186.888;187.4;-0.0515266;0.30349;-0.0114825
1345;793;-15.0049;-186.457;187.06;-0.0520765;0.303475;-0.00883385
1368;793;-16.3125;-186.226;186.939;-0.0551311;0.302669;-0.0151677
1391;793;-17.6164;-186.102;186.934;-0.0561708;0.304068;-0.0166493
1414;793;-18.9754;-185.793;186.76;-0.0601769;0.299233;-0.0146414
1437;793;-20.4766;-185.567;186.693;-0.0701283;0.296269;-0.0165343
1460;793;-22.3266;-185.253;186.594;-0.080796;0.302722;-0.0190088
1483;793;-24.3685;-184.577;186.178;-0.080938;0.302976;-0.0161643
1506;793;-26.2311;-184.053;185.913;-0.0703455;0.307648;-0.00784658
1529;793;-27.7484;-183.226;185.315;-0.0513503;0.304468;-0.00172131
1552;793;-28.7181;-181.75;184.005;-0.0663595;0.310394;-0.00728671
1575;793;-30.9539;-181.278;183.902;-0.0686232;0.29019;-0.0276229
1598;793;-31.9923;-181.441;184.24;-0.0441062;0.329897;-0.0373793
632;816;25.3159;-174.613;176.439;0.00891528;0.368783;-0.0632849
655;816;25.3303;-177.575;179.372;-0.0248811;0.310368;-0.0299702
678;816;23.9282;-179.135;180.726;-0.0647109;0.316488;-0.00428595
701;816;22.1961;-179.734;181.099;-0.0727753;0.312273;0.0156447
724;816;20.4308;-180.378;181.531;-0.0676;0.319908;0.0153924
747;816;18.9484;-181.204;182.192;-0.0679875;0.321733;0.0186768
770;816;17.1752;-181.469;182.28;-0.0820607;0.313768;0.0211572
793;816;14.9979;-181.947;182.564;-0.0715264;0.307164;0.0185097
816;816;13.7457;-182.494;183.011;-0.0554975;0.295308;0.0172701
839;816;12.3632;-182.712;183.13;-0.0586299;0.297472;0.0291059
862;816;10.9646;-182.553;182.882;-0.0637097;0.312658;0.0289684
885;816;9.33231;-182.512;182.75;-0.0669733;0.307776;0.0247074
908;816;7.77309;-182.489;182.654;-0.0491689;0.302335;0.0285893
931;816;7.01021;-182.114;182.249;-0.0481207;0.298609;0.0261804
954;816;5.50321;-182.317;182.4;-0.0635565;0.293855;0.0149875
977;816;3.98648;-182.378;182.421;-0.0583577;0.29424;0.0154585
1000;816;2.73508;-182.128;182.148;-0.0543155;0.297807;0.0194906
1023;816;1.41409;-181.954;181.96;-0.0483613;0.286095;0.0114555
1046;816;0.45378;-182.026;182.026;-0.0484787;0.294191;0.0113154
1069;816;-0.873525;-181.699;181.701;-0.0566755;0.311431;0.0127609
1092;816;-2.2332;-181.663;181.677;-0.0389762;0.299217;0.0042282
1115;816;-2.7029;-181.792;181.813;-0.0457442;0.29311;0.00083247
1138;816;-4.38859;-181.909;181.962;-0.0619974;0.276245;0.00045127
1161;816;-5.64925;-181.692;181.78;-0.0503983;0.294239;0.00314101
1184;816;-6.77011;-181.532;181.658;-0.0519199;0.303006;-0.00298238
1207;816;-8.10305;-181.757;181.937;-0.0538455;0.315025;-0.00182084
1230;816;-9.31847;-181.248;181.487;-0.0516334;0.308898;0.00469953
1253;816;-10.5511;-180.911;181.218;-0.0481561;0.313809;-0.000954784
1276;816;-11.5911;-180.902;181.273;-0.0560114;0.307469;-0.00659418
1299;816;-13.2041;-180.909;181.391;-0.0613214;0.303934;-0.00896943
1322;816;-14.5053;-180.585;181.167;-0.0522392;0.309575;-0.00971615
1345;816;-15.6787;-180.233;180.913;-0.054865;0.300515;-0.0128051
1368;816;-17.1053;-180.084;180.894;-0.0608557;0.2973;-0.0153499
1391;816;-18.569;-180.102;181.056;-0.0639904;0.294361;-0.0165285
1414;816;-20.1501;-179.871;180.996;-0.0683719;0.294515;-0.0187678
1437;816;-21.8337;-179.517;180.84;-0.0767461;0.311506;-0.0161953
1460;816;-23.8363;-179.004;180.584;-0.0805091;0.323166;-0.0157198
1483;816;-25.7108;-178.545;180.387;-0.0720286;0.30738;-0.00964227
1506;816;-27.2925;-177.906;179.987;-0.0696091;0.303528;-0.00476327
1529;816;-29.0533;-177.219;179.585;-0.0741945;0.305804;0.000756154
1552;816;-30.8904;-175.89;178.582;-0.07469;0.299563;-0.00595179
1575;816;-32.6636;-175.482;178.496;-0.0567878;0.313029;0.0118965
1598;816;-33.6507;-173.439;176.674;-0.0380552;0.32316;0.0328458
632;839;26.5812;-162.745;164.901;0.0865935;0.525907;-0.239235
655;839;26.8594;-171.618;173.707;-0.0111149;0.291069;-0.0985486
678;839;25.0305;-172.4;174.207;-0.0637439;0.312125;0.00324619
701;839;23.7828;-173.572;175.194;-0.0541115;0.300005;0.00487084
724;839;22.4347;-174.153;175.592;-0.0704362;0.299156;0.0129927
747;839;20.4002;-174.864;176.05;-0.0797074;0.318482;0.0117242
770;839;18.5907;-175.4;176.382;-0.0743997;0.315231;0.0152682
793;839;16.8314;-175.72;176.525;-0.0714844;0.319007;0.0208385
816;839;15.1682;-176.197;176.848;-0.0654874;0.316941;0.017577
839;839;13.7088;-176.345;176.877;-0.0674838;0.317667;0.0234362
862;839;11.9514;-176.147;176.552;-0.0720891;0.313103;0.021231
885;839;10.2636;-176.293;176.591;-0.0638731;0.305487;0.0193517
908;839;8.91271;-176.271;176.497;-0.0502427;0.288427;0.0235773
931;839;7.89128;-176.296;176.473;-0.0573808;0.28348;0.0159339
954;839;6.19197;-176.536;176.644;-0.0660751;0.296171;0.0176604
977;839;4.74415;-176.341;176.405;-0.0580848;0.303307;0.0234486
1000;839;3.43388;-175.967;176.001;-0.0599362;0.308793;0.0132408
1023;839;1.89907;-176.288;176.298;-0.0513592;0.296595;0.0104928
1046;839;1.00722;-176.076;176.079;-0.0478187;0.289266;0.016432
1069;839;-0.358431;-175.814;175.815;-0.0569098;0.296158;0.0157635
1092;839;-1.69251;-175.582;175.59;-0.051415;0.307008;0.0107281
1115;839;-2.78777;-175.913;175.935;-0.0566269;0.305377;-0.00793282
1138;839;-4.37933;-176.15;176.205;-0.0630794;0.308663;0.00662649
1161;839;-5.78965;-175.456;175.551;-0.0543397;0.317276;0.00950452
1184;839;-6.96104;-175.208;175.347;-0.0544931;0.313292;0.00584443
1207;839;-8.37139;-174.966;175.166;-0.0567855;0.31946;0.00435659
1230;839;-9.65289;-174.911;175.178;-0.0501578;0.305162;0.00370008
1253;839;-10.7428;-174.441;174.771;-0.0505936;0.299462;0.000730491
1276;839;-12.0455;-174.376;174.791;-0.0658235;0.303864;-0.0119482
1299;839;-13.8777;-174.596;175.147;-0.0762919;0.311422;-0.0114211
1322;839;-15.7001;-174.384;175.09;-0.0640454;0.308192;-0.0134403
1345;839;-16.9259;-174.284;175.104;-0.0486547;0.302503;-0.0174471
1368;839;-17.9961;-174.163;175.09;-0.0550399;0.295911;-0.0153497
1391;839;-19.5317;-174.153;175.245;-0.0757825;0.296351;-0.0137932
1414;839;-21.6263;-173.868;175.208;-0.0781861;0.311854;-0.0060576
1437;839;-23.296;-173.032;174.593;-0.0754073;0.322095;-0.00278288
1460;839;-25.2656;-172.304;174.146;-0.0737976;0.316433;-0.0131986
1483;839;-26.8347;-172.175;174.254;-0.0680907;0.31955;-0.0179876
1506;839;-28.5155;-171.784;174.135;-0.0750351;0.306218;-0.00659911
1529;839;-30.446;-170.891;173.582;-0.0656187;0.300075;0.00322453
1552;839;-31.6929;-169.656;172.591;-0.0551092;0.291362;0.00528061
1575;839;-33.1124;-168.66;171.88;-0.054895;0.299486;-0.00376307
1598;839;-34.3078;-168.465;171.922;-0.0505864;0.249993;-0.0115309
632;862;28.6551;-154.807;157.436;0.107408;0.239819;-0.247396
655;862;28.497;-165.801;168.232;-0.00435708;0.291571;-0.132879
678;862;26.9135;-166.586;168.746;-0.0719929;0.286769;0.00815885
701;862;25.018;-167.616;169.473;-0.0711404;0.310847;0.00271704
724;862;23.4809;-168.302;169.933;-0.0660458;0.319024;0.00731436
747;862;21.8647;-168.422;169.835;-0.0751047;0.32851;0.0122731
770;862;19.8827;-168.795;169.962;-0.0769854;0.331491;0.0117121
793;862;18.169;-169.16;170.133;-0.0739167;0.324245;0.00890015
816;862;16.3358;-169.753;170.537;-0.074169;0.316341;0.00936004
839;862;14.6134;-169.93;170.557;-0.0697952;0.316313;0.0137039
862;862;13.0043;-169.928;170.425;-0.0672483;0.311564;0.0141291
885;862;11.4077;-170.164;170.546;-0.0616949;0.303425;0.0120044
908;862;10.0647;-170.771;171.067;-0.0525904;0.301506;0.017483
931;862;8.91947;-170.564;170.797;-0.0580812;0.30065;0.0234284
954;862;7.30791;-170.299;170.455;-0.071213;0.314326;0.0286697
977;862;5.51529;-170.092;170.181;-0.0699866;0.30773;0.0255347
1000;862;3.96207;-169.636;169.682;-0.0617962;0.311187;0.0183674
1023;862;2.57854;-169.904;169.923;-0.0536974;0.323381;0.00630577
1046;862;1.41765;-170.24;170.246;-0.0543795;0.300095;0.0112992
1069;862;0.00440604;-169.659;169.659;-0.0521542;0.311992;0.0227592
1092;862;-1.0591;-169.234;169.238;-0.0572915;0.315342;0.0139296
1115;862;-2.71187;-169.411;169.433;-0.0691458;0.305322;0.000332564
1138;862;-4.35847;-169.409;169.465;-0.0688299;0.312352;0.0103794
1161;862;-5.9985;-168.882;168.989;-0.0528802;0.300012;0.00882141
1184;862;-6.86232;-168.865;169.004;-0.044252;0.303787;0.00247813
1207;862;-8.08125;-168.867;169.06;-0.0590147;0.299086;-0.000692922
1230;862;-9.66221;-168.875;169.152;-0.0653912;0.302838;4.10168e-06
1253;862;-11.1948;-168.748;169.119;-0.0609764;0.294282;-0.00445471
1276;862;-12.5593;-168.584;169.051;-0.0658669;0.29821;-0.0081855
1299;862;-14.3337;-168.32;168.93;-0.0770479;0.302362;-0.00259275
1322;862;-16.2541;-168.128;168.912;-0.0697256;0.308362;-0.00519129
1345;862;-17.6628;-167.99;168.916;-0.05335;0.313524;-0.011759
1368;862;-18.7775;-168.071;169.117;-0.0567341;0.30671;-0.015124
1391;862;-20.3512;-168.076;169.303;-0.0737486;0.31279;-0.00351701
1414;862;-22.3123;-167.296;168.777;-0.0813863;0.318809;0.00997353
1437;862;-24.2875;-166.584;168.345;-0.083407;0.296455;-0.00586495
1460;862;-26.3363;-166.277;168.349;-0.0813892;0.281305;-0.0053196
1483;862;-28.2068;-165.706;168.089;-0.0707071;0.299251;-0.00857715
1506;862;-29.719;-165.545;168.191;-0.0714322;0.299859;-0.0112736
1529;862;-31.6237;-165.087;168.089;-0.0753474;0.298386;-0.00215321
1552;862;-33.352;-164.072;167.427;-0.062441;0.282244;-0.00492142
1575;862;-34.627;-163.348;166.978;-0.0407011;0.271072;-0.0138407
1598;862;-35.2742;-163.125;166.895;-0.0276976;0.291825;-0.013752
632;885;30.5291;-152.929;155.947;0.0026187;-0.0449623;-0.122127
655;885;29.5414;-159.802;162.51;-0.0326481;0.303027;-0.0875941
678;885;28.3018;-160.79;163.262;-0.0653354;0.307516;0.00286734
701;885;26.4125;-161.052;163.204;-0.0838708;0.328016;0.0146342
724;885;24.2636;-161.307;163.122;-0.0850721;0.333721;0.0128781
747;885;22.3122;-161.681;163.213;-0.0723822;0.313182;0.00678091
770;885;20.7961;-162.121;163.449;-0.0681465;0.31858;0.00494692
793;885;19.0505;-162.701;163.813;-0.075347;0.317728;0.00234823
816;885;17.1678;-163.453;164.353;-0.0778253;0.319811;0.00727983
839;885;15.3098;-163.59;164.305;-0.0731785;0.325627;0.0158876
862;885;13.6683;-163.567;164.137;-0.0574654;0.314099;0.0129761
885;885;12.5836;-164.029;164.511;-0.0532268;0.307353;0.0124754
908;885;11.148;-164.074;164.452;-0.0637968;0.330582;0.0147123
931;885;9.54872;-164.11;164.388;-0.0581386;0.33031;0.0124437
954;885;8.39057;-163.872;164.087;-0.066719;0.328043;0.00974892
977;885;6.36927;-163.897;164.021;-0.0712748;0.309938;0.0196369
1000;885;4.98328;-163.396;163.472;-0.0637327;0.307807;0.0262616
1023;885;3.33317;-163.276;163.31;-0.0671359;0.319141;0.00721653
1046;885;1.78088;-163.892;163.902;-0.059677;0.32089;0.00896351
1069;885;0.500766;-163.2;163.201;-0.0515467;0.308486;0.0220422
1092;885;-0.667222;-162.85;162.851;-0.0634041;0.30607;-0.00161666
1115;885;-2.51595;-163.534;163.554;-0.0712849;0.303266;-0.00752488
1138;885;-4.0776;-163.518;163.569;-0.0659823;0.300191;0.00691306
1161;885;-5.6593;-163.269;163.368;-0.0561478;0.286166;0.0148787
1184;885;-6.7419;-162.885;163.025;-0.0582726;0.297968;0.00524306
1207;885;-8.42526;-162.813;163.031;-0.0645461;0.306858;-0.00325749
1230;885;-9.81438;-162.623;162.919;-0.0660392;0.307068;0.00159788
1253;885;-11.572;-162.469;162.881;-0.0755531;0.309009;-0.00122797
1276;885;-13.4335;-162.272;162.827;-0.0669896;0.310213;-0.00577818
1299;885;-14.7645;-162.331;163.001;-0.067816;0.306091;0.000759345
1322;885;-16.6683;-161.903;162.759;-0.0707346;0.311641;0.00859067
1345;885;-18.1482;-161.621;162.637;-0.05675;0.312402;-0.00283877
1368;885;-19.3577;-161.75;162.904;-0.0591038;0.321726;-0.00625558
1391;885;-20.9526;-161.521;162.874;-0.0700948;0.32659;0.000296187
1414;885;-22.7101;-161.012;162.606;-0.0898966;0.29597;-0.00595183
1437;885;-25.2957;-161.009;162.984;-0.0889067;0.281163;-0.00986079
1460;885;-27.0002;-160.828;163.079;-0.0707374;0.289617;0.00948651
1483;885;-28.6845;-160.046;162.596;-0.0724611;0.284085;0.012272
1506;885;-30.4805;-159.637;162.52;-0.0827359;0.301999;0.0103627
1529;885;-32.6806;-158.807;162.135;-0.0831067;0.312224;0.0153415
1552;885;-34.502;-158.188;161.907;-0.0624787;0.290285;0.00658106
1575;885;-35.6677;-157.593;161.579;-0.0353773;0.281024;0.00373886
1598;885;-36.1874;-156.607;160.734;-0.0214243;0.323454;0.00875982
632;908;30.6026;-156.967;159.922;0.00624599;0.0436988;0.088726
655;908;30.4906;-153.539;156.538;-0.0344582;0.306478;0.0588195
678;908;28.9005;-154.161;156.847;-0.0683032;0.322744;0.00221659
701;908;27.2234;-154.462;156.842;-0.067569;0.323894;0.000874636
724;908;25.6724;-154.943;157.056;-0.0740282;0.323859;-0.00407291
747;908;23.6611;-155.786;157.573;-0.080853;0.300502;0.00833903
770;908;21.7768;-155.967;157.48;-0.0712769;0.305211;0.0136337
793;908;20.2524;-156.37;157.676;-0.0724536;0.313297;0.0060744
816;908;18.3037;-156.884;157.948;-0.0811112;0.325758;0.0145266
839;908;16.3536;-156.845;157.696;-0.0718808;0.32801;0.0165798
862;908;14.8672;-157.261;157.963;-0.063937;0.31606;0.0113494
885;908;13.3025;-157.742;158.302;-0.0679567;0.327721;0.0102141
908;908;11.6264;-157.504;157.932;-0.0719694;0.337317;0.0147173
931;908;9.86102;-157.293;157.602;-0.0761534;0.337792;0.012271
954;908;7.97688;-157.106;157.308;-0.0640573;0.314431;-0.000878432
977;908;6.8126;-157.56;157.707;-0.0482025;0.312387;0.00841369
1000;908;5.7033;-157.193;157.296;-0.0597427;0.302647;0.0135339
1023;908;3.97393;-157.043;157.093;-0.0733827;0.304734;0.00666362
1046;908;2.19368;-157.304;157.319;-0.0677008;0.322674;0.00610303
1069;908;0.74628;-157.17;157.172;-0.0621828;0.298718;0.0119766
1092;908;-0.764293;-156.829;156.831;-0.06899;0.292285;-0.000232311
1115;908;-2.54505;-157.107;157.128;-0.0685498;0.323789;-0.00501264
1138;908;-4.03554;-157.217;157.269;-0.0598706;0.319424;-0.000445265
1161;908;-5.38699;-157.205;157.297;-0.0615527;0.308329;0.00952097
1184;908;-6.96242;-156.753;156.908;-0.0705008;0.311881;0.00571695
1207;908;-8.76012;-156.436;156.681;-0.0632984;0.3146;0.00338846
1230;908;-9.97383;-156.434;156.751;-0.0639344;0.317149;0.00259929
1253;908;-11.8021;-156.239;156.684;-0.0700415;0.313058;0.00772229
1276;908;-13.3191;-156.033;156.6;-0.0622463;0.297803;0.00520116
1299;908;-14.7618;-155.915;156.612;-0.0642109;0.314737;0.00351974
1322;908;-16.3773;-155.521;156.381;-0.0708279;0.30824;0.0083662
1345;908;-18.1479;-155.357;156.413;-0.0660862;0.295275;0.00164161
1368;908;-19.527;-155.105;156.329;-0.0670407;0.306764;-0.00551716
1391;908;-21.3447;-154.939;156.403;-0.0852068;0.308957;-0.0156265
1414;908;-23.6298;-155.271;157.059;-0.0870645;0.310315;-0.0146706
1437;908;-25.5414;-155.101;157.19;-0.0643823;0.32127;0.00546697
1460;908;-26.7009;-154.471;156.761;-0.0640352;0.331645;0.0117314
1483;908;-28.5995;-154.103;156.734;-0.0767146;0.311338;0.0127384
1506;908;-30.3931;-153.29;156.274;-0.0725684;0.308187;0.0154386
1529;908;-32.1002;-152.46;155.803;-0.081804;0.302055;0.0127759
1552;908;-34.3369;-152.249;156.073;-0.0874422;0.28334;0.00462485
1575;908;-36.3197;-151.881;156.163;-0.0558964;0.294561;0.0223768
1598;908;-37.0367;-150.118;154.62;-0.0277498;0.281216;0.0342023
632;931;31.5506;-150.972;154.234;0.00815897;0.329106;0.11163
655;931;31.4626;-147.413;150.733;-0.035079;0.303742;0.0607398
678;931;29.7941;-147.801;150.775;-0.0807836;0.307577;0.0119534
701;931;27.5786;-148.015;150.563;-0.0849891;0.296288;0.00935267
724;931;25.7;-148.278;150.488;-0.0628323;0.301412;-0.0065586
747;931;24.565;-149.52;151.525;-0.057459;0.307513;-0.0032879
770;931;22.9499;-149.786;151.534;-0.0760651;0.311355;0.0081699
793;931;20.9182;-150.063;151.514;-0.0762058;0.308208;0.0049817
816;931;19.2955;-150.377;151.609;-0.0718472;0.32287;0.0128935
839;931;17.4836;-150.435;151.447;-0.0687758;0.319993;0.0130507
862;931;16.0123;-150.847;151.694;-0.0742266;0.324003;0.0108422
885;931;13.9299;-150.858;151.5;-0.0837118;0.334739;0.014014
908;931;11.9842;-150.552;151.028;-0.0774797;0.329379;0.0132087
931;931;10.2149;-150.57;150.916;-0.0693908;0.313348;0.00169728
954;931;8.66867;-151.164;151.413;-0.0612387;0.2967;0.00616206
977;931;7.30027;-151.27;151.446;-0.0642503;0.316354;0.00971843
1000;931;5.61155;-151.118;151.222;-0.0661129;0.303294;0.00607334
1023;931;4.1499;-150.923;150.98;-0.0641014;0.295393;0.00675594
1046;931;2.5612;-150.893;150.914;-0.0653862;0.298749;0.00603123
1069;931;1.03656;-151.063;151.067;-0.0699208;0.286424;0.00378793
1092;931;-0.776262;-150.945;150.947;-0.0733654;0.303743;0.00890673
1115;931;-2.47593;-150.49;150.51;-0.0673617;0.322356;0.0104398
1138;931;-3.98811;-150.63;150.682;-0.0605894;0.325941;-0.00172764
1161;931;-5.35401;-150.782;150.877;-0.0679758;0.32055;0.00512976
1184;931;-7.23068;-150.271;150.445;-0.0665036;0.321254;0.0132801
1207;931;-8.52773;-150.099;150.341;-0.054841;0.303725;0.00940788
1230;931;-9.829;-149.816;150.138;-0.0595992;0.300673;-0.00100039
1253;931;-11.3572;-149.811;150.24;-0.0737664;0.306998;-0.00966691
1276;931;-13.359;-150.166;150.759;-0.0783973;0.290653;-0.00317567
1299;931;-15.1176;-149.613;150.375;-0.067922;0.295916;0.00216079
1322;931;-16.604;-149.418;150.338;-0.0718173;0.292521;-0.00866664
1345;931;-18.5492;-149.609;150.754;-0.0805637;0.289356;-0.0064692
1368;931;-20.4727;-149.329;150.726;-0.0781049;0.291854;-0.00588691
1391;931;-22.2985;-149.026;150.685;-0.072937;0.296648;-0.0057526
1414;931;-23.9687;-148.466;150.388;-0.0741294;0.328905;0.0103857
1437;931;-25.8563;-148.058;150.298;-0.0680235;0.328707;0.0102061
1460;931;-27.223;-147.503;149.994;-0.0668364;0.312558;-0.00295748
1483;931;-29.0453;-147.45;150.284;-0.0827553;0.318934;-0.00614857
1506;931;-31.2032;-147.158;150.43;-0.0788564;0.299153;-0.00335517
1529;931;-32.8379;-146.547;150.181;-0.0757018;0.291185;-0.0060464
1552;931;-34.8319;-146.612;150.693;-0.0728975;0.294302;0.00331702
1575;931;-36.3336;-145.609;150.074;-0.0555346;0.297582;0.0126965
1598;931;-37.4872;-145.123;149.887;-0.0486764;0.258917;0.00369044
632;954;31.7106;-143.742;147.198;0.0239848;0.337476;0.0826805
655;954;32.1225;-141.24;144.847;-0.0157063;0.290845;0.0366748
678;954;30.9379;-141.736;145.073;-0.0687352;0.302068;-0.00495508
701;954;28.8272;-142.433;145.321;-0.0804145;0.286361;0.00508786
724;954;27.0652;-142.723;145.266;-0.0719964;0.281204;0.0128497
747;954;25.3767;-143.353;145.582;-0.0775164;0.325461;0.00304697
770;954;23.3441;-143.391;145.279;-0.0793369;0.326072;-0.000781807
793;954;21.5661;-143.901;145.508;-0.067976;0.320639;0.00368174
816;954;20.1;-143.899;145.296;-0.0685856;0.314696;0.0156859
839;954;18.2948;-143.969;145.127;-0.0744172;0.309735;0.0103298
862;954;16.5376;-144.233;145.178;-0.0830822;0.316713;0.00369695
885;954;14.2981;-144.314;145.021;-0.0830564;0.318549;0.0106856
908;954;12.5436;-144.266;144.811;-0.0717069;0.313692;0.00857883
931;954;10.8708;-144.633;145.041;-0.0633067;0.308951;0.0016248
954;954;9.52568;-145.06;145.373;-0.0664206;0.318827;0.0111979
977;954;7.70638;-144.789;144.994;-0.0770726;0.312021;0.0134643
1000;954;5.83169;-144.887;145.004;-0.0705819;0.296523;0.00573812
1023;954;4.33549;-145.026;145.09;-0.0600792;0.300185;0.00140176
1046;954;2.97871;-145.169;145.2;-0.0659309;0.308969;0.000547012
1069;954;1.19307;-145.482;145.487;-0.0759648;0.303311;0.0140753
1092;954;-0.664723;-144.507;144.509;-0.0654977;0.309937;0.0250033
1115;954;-1.94728;-144.117;144.13;-0.0658775;0.318357;0.0184141
1138;954;-3.80405;-144.096;144.146;-0.0717033;0.320241;0.00258749
1161;954;-5.3735;-144.276;144.376;-0.0587275;0.317937;0.00420243
1184;954;-6.59088;-143.8;143.951;-0.0647151;0.313355;0.00603454
1207;954;-8.45381;-144.116;144.364;-0.080544;0.30781;-0.00935461
1230;954;-10.4606;-144.225;144.604;-0.0797925;0.292769;-0.000519194
1253;954;-12.2849;-143.801;144.325;-0.072136;0.295793;-0.00589832
1276;954;-13.9081;-144.191;144.86;-0.068707;0.298611;-0.00659571
1299;954;-15.5622;-143.883;144.723;-0.0698204;0.292132;0.00321907
1322;954;-17.2444;-143.614;144.646;-0.0703138;0.299487;-0.00389741
1345;954;-18.9203;-143.564;144.806;-0.076579;0.322223;0.00255734
1368;954;-20.9151;-143.233;144.752;-0.0865575;0.322858;0.00895374
1391;954;-23.0963;-142.902;144.756;-0.0633714;0.30968;0.0114484
1414;954;-23.9453;-142.045;144.049;-0.0581257;0.324135;0.0129218
1437;954;-25.8647;-141.881;144.219;-0.0807706;0.322521;0.00115226
1460;954;-27.8248;-141.841;144.544;-0.079838;0.294622;-0.00408071
1483;954;-29.7017;-141.243;144.332;-0.0860203;0.314101;0.00491274
1506;954;-31.974;-141.157;144.733;-0.0780636;0.313011;0.00280304
1529;954;-33.4497;-140.612;144.536;-0.0692213;0.294063;0.00116622
1552;954;-35.2858;-140.278;144.648;-0.0755561;0.305265;0.00360175
1575;954;-37.0755;-139.788;144.621;-0.0558559;0.284092;-0.00489927
1598;954;-37.9391;-139.453;144.522;-0.0367343;0.303517;-0.00691421
632;977;32.6627;-137.449;141.277;-0.0110894;0.495445;0.0840009
655;977;32.3282;-135.567;139.368;-0.0361154;0.28053;0.0372949
678;977;30.9296;-135.551;139.035;-0.0606607;0.312558;-0.0133027
701;977;29.4404;-136.358;139.5;-0.0567821;0.331113;-0.0148741
724;977;28.2199;-136.835;139.714;-0.0759263;0.313095;0.0100508
747;977;25.804;-136.429;138.848;-0.0946144;0.329055;0.0100466
770;977;23.6393;-136.663;138.693;-0.0794937;0.310261;0.0070425
793;977;21.9831;-137.141;138.892;-0.0566584;0.313986;0.00108203
816;977;20.9427;-137.682;139.265;-0.0631406;0.304647;-0.00160976
839;977;18.9736;-137.915;139.214;-0.0846181;0.302883;0.00175414
862;977;16.8682;-138.063;139.089;-0.0815882;0.303012;0.00937061
885;977;15.0534;-138.013;138.831;-0.0750428;0.314027;0.0162359
908;977;13.2756;-137.885;138.522;-0.0751522;0.307361;0.0125021
931;977;11.4557;-138.072;138.547;-0.0688306;0.306736;0.00763854
954;977;9.9901;-138.313;138.673;-0.0639969;0.319314;0.00225584
977;977;8.40709;-138.659;138.914;-0.0727978;0.311426;0.00138083
1000;977;6.50307;-139.065;139.217;-0.0779917;0.312409;0.012652
1023;977;4.66739;-138.733;138.812;-0.0683418;0.321649;0.021933
1046;977;3.23848;-138.385;138.423;-0.0658405;0.334314;0.00850354
1069;977;1.53186;-138.759;138.768;-0.0714003;0.335168;0.00518833
1092;977;-0.17239;-138.402;138.402;-0.0577923;0.307954;0.0231886
1115;977;-1.22233;-137.653;137.659;-0.0698202;0.306509;0.0125577
1138;977;-3.51037;-137.714;137.759;-0.0855784;0.31292;-0.00398471
1161;977;-5.34459;-137.948;138.051;-0.0700542;0.308835;0.00261022
1184;977;-6.85456;-137.603;137.773;-0.0738317;0.306601;4.1981e-05
1207;977;-8.87761;-137.631;137.917;-0.0723569;0.312059;-0.00586017
1230;977;-10.314;-137.896;138.281;-0.0653871;0.315231;0.00194632
1253;977;-11.991;-137.781;138.302;-0.0749146;0.306104;0.00432682
1276;977;-13.9001;-138.033;138.731;-0.0749966;0.319315;0.00566484
1299;977;-15.581;-137.716;138.594;-0.0735741;0.315017;0.0115519
1322;977;-17.4262;-137.257;138.359;-0.0677534;0.311569;0.0137302
1345;977;-18.8251;-136.621;137.912;-0.0644063;0.332753;0.0166071
1368;977;-20.5012;-136.318;137.851;-0.0824657;0.322407;0.00822694
1391;977;-22.7895;-136.491;138.38;-0.0749381;0.321443;0.0213901
1414;977;-24.098;-135.409;137.536;-0.0673973;0.314848;0.0202332
1437;977;-26.0259;-135.059;137.543;-0.091319;0.310273;-0.00292202
1460;977;-28.5104;-135.527;138.494;-0.0728074;0.301534;-0.00234224
1483;977;-29.5079;-134.756;137.949;-0.0686788;0.306742;0.0131029
1506;977;-31.7985;-134.504;138.212;-0.0912121;0.3219;0.0105017
1529;977;-33.9151;-134.587;138.795;-0.0793416;0.30871;0.00497907
1552;977;-35.6066;-134.24;138.882;-0.0829558;0.303623;0.00846262
1575;977;-37.9077;-134.026;139.284;-0.0711798;0.304889;0.0199153
1598;977;-39.0299;-132.83;138.445;-0.0462482;0.329337;0.0285315
632;1000;34.1658;-124.883;129.472;-0.0174602;0.647047;-0.144891
655;1000;33.2242;-129.778;133.963;-0.0681618;0.29968;-0.0471378
678;1000;30.7075;-129.096;132.697;-0.0849264;0.294192;0.015885
701;1000;29.1309;-129.127;132.372;-0.0534593;0.315865;-0.00643709
724;1000;28.1679;-130.073;133.088;-0.0623006;0.326669;-0.00957055
747;1000;26.1581;-130.125;132.728;-0.0655515;0.311185;-0.00574713
770;1000;25.0394;-130.858;133.232;-0.064959;0.300922;-0.00337653
793;1000;23.052;-131.227;133.237;-0.0840205;0.29779;0.00195816
816;1000;20.9911;-131.551;133.216;-0.0841295;0.317649;-0.0034721
