x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.61601;-177.692;177.815;-0.0449665;0.2821;-0.00684004
1207;793;-7.62578;-177.793;177.956;-0.0453383;0.265456;-0.00721265
1230;793;-8.75132;-177.561;177.776;-0.0478871;0.279175;-0.00204774
1253;793;-9.88647;-177.33;177.605;-0.0486848;0.284298;-0.00225388
1276;793;-11.0515;-177.02;177.364;-0.0487746;0.278438;-0.00384793
1299;793;-12.1885;-177.057;177.476;-0.0501269;0.28065;-0.0149911
1322;793;-13.4182;-177.033;177.541;-0.0498105;0.287233;-0.011177
1345;793;-14.5419;-176.635;177.233;-0.0500274;0.286169;-0.00853311
1368;793;-15.7847;-176.405;177.109;-0.0518161;0.284508;-0.0148851
1391;793;-16.9918;-176.324;177.141;-0.0528521;0.285535;-0.0160904
1414;793;-18.2854;-176.03;176.977;-0.0578036;0.283126;-0.0132361
1437;793;-19.7357;-175.79;176.894;-0.0664666;0.281606;-0.0162215
1460;793;-21.4549;-175.517;176.824;-0.0779483;0.286288;-0.0182596
1483;793;-23.483;-174.874;176.444;-0.0791892;0.288023;-0.0158803
1506;793;-25.2704;-174.358;176.179;-0.0666443;0.290763;-0.00831135
1529;793;-26.6781;-173.57;175.608;-0.047751;0.287938;-0.00183246
1552;793;-27.5778;-172.15;174.345;-0.0621803;0.294339;-0.0072853
1575;793;-29.6748;-171.681;174.227;-0.0626981;0.274756;-0.0274461
1598;793;-30.5593;-171.893;174.589;-0.0376723;0.314893;-0.0379669
632;816;24.3453;-164.265;166.059;-0.00326208;0.370037;-0.0883218
655;816;23.9594;-168.027;169.726;-0.0282624;0.294303;-0.0424923
678;816;22.7019;-169.64;171.152;-0.0612606;0.298229;-0.00447663
701;816;20.9962;-170.167;171.457;-0.0712847;0.294837;0.0160611
724;816;19.2824;-170.745;171.83;-0.0652989;0.299654;0.0157033
747;816;17.8657;-171.533;172.461;-0.0646742;0.303683;0.0188562
770;816;16.1912;-171.812;172.573;-0.0790199;0.2967;0.0207448
793;816;14.0674;-172.31;172.883;-0.0689513;0.289828;0.0174947
816;816;12.8893;-172.843;173.323;-0.0515758;0.280028;0.0163409
839;816;11.6237;-173.072;173.462;-0.0550446;0.281841;0.0275548
862;816;10.2834;-172.945;173.25;-0.061402;0.295514;0.027432
885;816;8.70634;-172.896;173.115;-0.0634949;0.290783;0.0239873
908;816;7.26337;-172.858;173.01;-0.0460061;0.285775;0.0270282
931;816;6.53742;-172.525;172.649;-0.0468567;0.283592;0.024357
954;816;5.05487;-172.773;172.847;-0.0617721;0.278087;0.0142429
977;816;3.60129;-172.814;172.852;-0.055416;0.278648;0.0162446
1000;816;2.43007;-172.505;172.523;-0.0508778;0.28268;0.0193786
1023;816;1.19602;-172.385;172.389;-0.0459521;0.272388;0.00989087
1046;816;0.265337;-172.503;172.503;-0.0468813;0.277921;0.0100087
1069;816;-1.0139;-172.219;172.222;-0.0546629;0.293642;0.0131929
1092;816;-2.32382;-172.096;172.112;-0.0376356;0.280963;0.00550956
1115;816;-2.779;-172.22;172.242;-0.0437044;0.275202;0.000545409
1138;816;-4.38101;-172.365;172.421;-0.0589495;0.261276;-0.000507565
1161;816;-5.5757;-172.193;172.283;-0.0478374;0.278718;0.00281527
1184;816;-6.63823;-172.017;172.145;-0.0495025;0.287761;-0.00242257
1207;816;-7.91216;-172.214;172.396;-0.051723;0.296517;-0.00184644
1230;816;-9.08329;-171.742;171.982;-0.0498104;0.291339;0.00438427
1253;816;-10.2708;-171.417;171.724;-0.0458775;0.297245;-0.000576109
1276;816;-11.246;-171.374;171.743;-0.0533182;0.290756;-0.00581313
1299;816;-12.7926;-171.374;171.851;-0.058774;0.285725;-0.00846169
1322;816;-14.0352;-171.065;171.639;-0.0498651;0.289971;-0.00902454
1345;816;-15.1517;-170.707;171.379;-0.0524116;0.282253;-0.0117051
1368;816;-16.5155;-170.586;171.384;-0.0576179;0.278866;-0.0154277
1391;816;-17.8833;-170.671;171.605;-0.0602018;0.278695;-0.0167088
1414;816;-19.3738;-170.428;171.526;-0.066042;0.279187;-0.016886
1437;816;-21.0336;-170.023;171.319;-0.073815;0.294073;-0.0149315
1460;816;-22.9134;-169.574;171.115;-0.0777215;0.306001;-0.0154678
1483;816;-24.7698;-169.101;170.906;-0.0699871;0.290416;-0.00884755
1506;816;-26.2679;-168.489;170.524;-0.0660229;0.286791;-0.00443907
1529;816;-27.9331;-167.831;170.14;-0.0704767;0.289509;0.000504297
1552;816;-29.6775;-166.54;169.164;-0.070733;0.283455;-0.00640272
1575;816;-31.3436;-166.161;169.092;-0.0533187;0.294994;0.0107415
1598;816;-32.2648;-164.154;167.295;-0.0354426;0.30513;0.0309806
632;839;25.168;-153.392;155.443;0.0845899;0.405425;-0.231272
655;839;25.3784;-162.323;164.295;-0.00855971;0.273868;-0.101605
678;839;23.7053;-163.2;164.913;-0.0606599;0.296587;0.00117377
701;839;22.4532;-164.284;165.811;-0.0531392;0.281603;0.00369061
724;839;21.1581;-164.924;166.275;-0.0661124;0.279186;0.0119618
747;839;19.2858;-165.541;166.661;-0.0742559;0.299555;0.0122413
770;839;17.5899;-166.057;166.986;-0.0720128;0.296859;0.014372
793;839;15.836;-166.393;167.145;-0.0693709;0.300275;0.020648
816;839;14.2729;-166.822;167.431;-0.0613518;0.298448;0.0176327
839;839;12.9172;-166.999;167.498;-0.0642058;0.299077;0.0218
862;839;11.218;-166.837;167.214;-0.0696425;0.295184;0.0204405
885;839;9.59358;-166.957;167.233;-0.0610736;0.288665;0.0195597
908;839;8.31711;-166.911;167.118;-0.0471678;0.272196;0.0226949
931;839;7.37012;-166.95;167.113;-0.054539;0.267414;0.0143569
954;839;5.73472;-167.231;167.33;-0.0636267;0.280434;0.0166061
977;839;4.34366;-167.032;167.089;-0.0553543;0.286597;0.0237836
1000;839;3.10966;-166.635;166.664;-0.0564591;0.2896;0.0139905
1023;839;1.66861;-166.914;166.922;-0.0492131;0.279689;0.00901313
1046;839;0.786852;-166.816;166.818;-0.0463698;0.274767;0.0147253
1069;839;-0.517956;-166.532;166.533;-0.0542569;0.282342;0.0155457
1092;839;-1.78352;-166.314;166.324;-0.0493516;0.288786;0.0104151
1115;839;-2.8472;-166.626;166.651;-0.0545661;0.286773;-0.00685203
1138;839;-4.36921;-166.838;166.895;-0.059907;0.290419;0.006599
1161;839;-5.693;-166.192;166.29;-0.0517232;0.300054;0.00881583
1184;839;-6.8224;-165.953;166.093;-0.0523719;0.296048;0.00548781
1207;839;-8.17111;-165.736;165.938;-0.0541128;0.300873;0.00387054
1230;839;-9.38362;-165.694;165.959;-0.0478375;0.288112;0.00345173
1253;839;-10.4297;-165.247;165.575;-0.0484866;0.282891;0.000993176
1276;839;-11.674;-165.174;165.586;-0.0630968;0.286283;-0.0115157
1299;839;-13.4303;-165.405;165.95;-0.0732376;0.292882;-0.0116801
1322;839;-15.1763;-165.24;165.935;-0.0606711;0.288765;-0.0130748
1345;839;-16.3123;-165.125;165.929;-0.0459735;0.283703;-0.0165751
1368;839;-17.3426;-165.014;165.922;-0.05345;0.278998;-0.0141404
1391;839;-18.8408;-164.948;166.021;-0.0726994;0.281315;-0.0127392
1414;839;-20.8195;-164.662;165.973;-0.0738953;0.29509;-0.00663475
1437;839;-22.3893;-163.88;165.403;-0.071815;0.302811;-0.00275395
1460;839;-24.2767;-163.182;164.978;-0.0718717;0.299296;-0.0129267
1483;839;-25.831;-163.085;165.118;-0.0659098;0.301111;-0.0173244
1506;839;-27.4185;-162.694;164.988;-0.0715963;0.287689;-0.00559839
1529;839;-29.2703;-161.825;164.451;-0.0631142;0.28177;0.00364449
1552;839;-30.4686;-160.642;163.506;-0.0527222;0.273894;0.00535894
1575;839;-31.8141;-159.717;162.854;-0.0510521;0.282209;-0.0035214
1598;839;-32.8935;-159.568;162.923;-0.0458059;0.233237;-0.0114056
632;862;27.0586;-148.423;150.87;0.0602618;0.173817;-0.174081
655;862;26.8915;-156.874;159.162;-0.0141199;0.270668;-0.0972628
678;862;25.4572;-157.644;159.686;-0.0674961;0.272217;0.00590222
701;862;23.6346;-158.714;160.464;-0.0686365;0.291158;0.00206593
724;862;22.1476;-159.393;160.924;-0.0628855;0.302726;0.00871509
747;862;20.6387;-159.429;160.759;-0.0704612;0.309375;0.0125797
770;862;18.7814;-159.798;160.898;-0.0727123;0.312102;0.0104711
793;862;17.1557;-160.196;161.112;-0.0698049;0.30436;0.00885358
816;862;15.4387;-160.77;161.509;-0.0703032;0.296622;0.00925161
839;862;13.7925;-160.96;161.55;-0.0668313;0.29737;0.0126963
862;862;12.2537;-160.968;161.433;-0.0644208;0.293602;0.0139585
885;862;10.7265;-161.159;161.516;-0.0590011;0.285382;0.0124678
908;862;9.44774;-161.733;162.009;-0.0501497;0.283129;0.0167583
931;862;8.35678;-161.566;161.782;-0.0558595;0.282421;0.0218432
954;862;6.80024;-161.33;161.473;-0.0676688;0.296904;0.027578
977;862;5.12876;-161.138;161.22;-0.0662751;0.290747;0.0245692
1000;862;3.6388;-160.712;160.753;-0.0594508;0.292259;0.0177922
1023;862;2.30711;-160.953;160.969;-0.0517683;0.303742;0.00649744
1046;862;1.18909;-161.249;161.253;-0.0522557;0.284439;0.0113843
1069;862;-0.163794;-160.685;160.685;-0.0501898;0.294753;0.0212926
1092;862;-1.19035;-160.331;160.335;-0.0546569;0.298314;0.012488
1115;862;-2.75108;-160.517;160.54;-0.0656157;0.288056;0.000324645
1138;862;-4.31525;-160.529;160.587;-0.0660738;0.293641;0.0100972
1161;862;-5.90118;-160.006;160.115;-0.0506927;0.281988;0.00873187
1184;862;-6.71293;-159.975;160.116;-0.0421357;0.285506;0.00242343
1207;862;-7.88207;-159.997;160.191;-0.0566235;0.280915;-0.000557079
1230;862;-9.39585;-159.991;160.267;-0.0626227;0.285351;0.000222573
1253;862;-10.8593;-159.859;160.228;-0.0583903;0.277106;-0.00418787
1276;862;-12.1662;-159.697;160.159;-0.0631999;0.280312;-0.00814942
1299;862;-13.8665;-159.458;160.059;-0.0737097;0.285225;-0.00327315
1322;862;-15.6937;-159.313;160.084;-0.0667628;0.291709;-0.00494562
1345;862;-17.0487;-159.148;160.059;-0.0514732;0.296227;-0.0105785
1368;862;-18.1259;-159.192;160.22;-0.0544646;0.290579;-0.0142239
1391;862;-19.6263;-159.195;160.4;-0.0704007;0.295692;-0.00338212
1414;862;-21.4934;-158.46;159.911;-0.0768792;0.299688;0.00888334
1437;862;-23.3339;-157.781;159.497;-0.0787786;0.278282;-0.00558681
1460;862;-25.2843;-157.462;159.479;-0.0791944;0.265107;-0.00543713
1483;862;-27.1425;-156.923;159.253;-0.0680401;0.282271;-0.00832714
1506;862;-28.5337;-156.797;159.372;-0.0666223;0.282433;-0.0107787
1529;862;-30.3203;-156.362;159.274;-0.0706079;0.28008;-0.000826901
1552;862;-31.9296;-155.356;158.603;-0.0579676;0.265663;-0.00351851
1575;862;-33.1027;-154.653;158.156;-0.0384734;0.256104;-0.0124941
1598;862;-33.7437;-154.468;158.111;-0.0274468;0.279844;-0.0130068
632;885;28.7551;-146.112;148.915;-0.00900256;-0.0303509;-0.0901695
655;885;27.9553;-151.272;153.834;-0.034189;0.284233;-0.06185
678;885;26.747;-152.115;154.448;-0.0613027;0.288862;0.00315047
701;885;25.0263;-152.478;154.518;-0.0783782;0.309892;0.0140609
724;885;22.9844;-152.667;154.388;-0.0818132;0.316623;0.0143284
747;885;21.0911;-153.043;154.49;-0.0689207;0.294677;0.00713907
770;885;19.689;-153.47;154.728;-0.0638289;0.300062;0.00483103
793;885;18.042;-154.09;155.143;-0.0719422;0.300226;0.0017931
816;885;16.2306;-154.792;155.641;-0.075056;0.301777;0.00704536
839;885;14.4408;-154.929;155.6;-0.0705175;0.307461;0.0150844
862;885;12.8634;-154.908;155.441;-0.0549721;0.297032;0.0124132
885;885;11.8365;-155.349;155.799;-0.0504537;0.289232;0.0123794
908;885;10.4783;-155.383;155.736;-0.0604427;0.310884;0.0142424
931;885;8.96649;-155.429;155.687;-0.0548155;0.311228;0.0117539
954;885;7.88319;-155.198;155.398;-0.063684;0.309206;0.00981439
977;885;5.93671;-155.206;155.319;-0.0686786;0.291789;0.0184378
1000;885;4.60499;-154.751;154.819;-0.0613193;0.290578;0.024877
1023;885;3.01964;-154.608;154.637;-0.0643743;0.301462;0.00711884
1046;885;1.53939;-155.204;155.211;-0.0568275;0.302144;0.00873542
1069;885;0.326708;-154.544;154.544;-0.0491448;0.289628;0.0210662
1092;885;-0.791312;-154.198;154.2;-0.0605187;0.288199;-0.00134376
1115;885;-2.5482;-154.877;154.898;-0.0684882;0.286324;-0.00750342
1138;885;-4.06325;-154.884;154.938;-0.0636513;0.283596;0.0060426
1161;885;-5.57631;-154.665;154.766;-0.0535747;0.269889;0.0140713
1184;885;-6.60146;-154.297;154.438;-0.0554488;0.280807;0.00478732
1207;885;-8.20389;-154.249;154.467;-0.0619393;0.289189;-0.00300171
1230;885;-9.54558;-154.044;154.339;-0.063598;0.289205;0.00188992
1253;885;-11.2302;-153.905;154.314;-0.0725122;0.291586;-0.00145928
1276;885;-13.0129;-153.724;154.274;-0.0640498;0.292233;-0.0054246
1299;885;-14.2777;-153.766;154.427;-0.0644814;0.288194;0.000805751
1322;885;-16.0829;-153.363;154.204;-0.0675025;0.295478;0.00808233
1345;885;-17.5007;-153.089;154.086;-0.054602;0.294959;-0.00212107
1368;885;-18.6676;-153.186;154.32;-0.0563877;0.301816;-0.00510404
1391;885;-20.1724;-152.934;154.259;-0.0671846;0.307877;0.000473988
1414;885;-21.8751;-152.497;154.058;-0.0857797;0.278807;-0.006467
1437;885;-24.3058;-152.522;154.446;-0.0852127;0.265241;-0.00948916
1460;885;-25.9783;-152.304;154.504;-0.0678197;0.272774;0.0090136
1483;885;-27.5496;-151.574;154.057;-0.0680524;0.267585;0.0119079
1506;885;-29.2379;-151.179;153.981;-0.0777789;0.285031;0.00947297
1529;885;-31.2948;-150.403;153.625;-0.079196;0.294991;0.0148774
1552;885;-33.0612;-149.777;153.383;-0.059722;0.273225;0.00683291
1575;885;-34.1462;-149.198;153.055;-0.0322352;0.265233;0.00508566
1598;885;-34.5987;-148.145;152.132;-0.0184314;0.308193;0.0123118
632;908;28.8188;-149.876;152.622;0.0189141;0.0645133;0.117044
655;908;28.7978;-145.296;148.122;-0.0269803;0.291296;0.0735597
678;908;27.3832;-145.896;148.444;-0.0626619;0.302217;0.00257098
701;908;25.8092;-146.21;148.47;-0.0630486;0.305841;0.000785827
724;908;24.3787;-146.648;148.66;-0.0702654;0.303823;-0.00265519
747;908;22.4362;-147.465;149.162;-0.0770416;0.282696;0.00859491
770;908;20.6749;-147.641;149.081;-0.0689985;0.287446;0.0132242
793;908;19.1407;-148.036;149.268;-0.070615;0.296613;0.00506037
816;908;17.2934;-148.549;149.552;-0.0769887;0.307377;0.0137803
839;908;15.4484;-148.527;149.328;-0.068463;0.310297;0.0165307
862;908;14.0266;-148.917;149.576;-0.0607029;0.29845;0.0113311
885;908;12.557;-149.395;149.922;-0.0645554;0.308917;0.00981698
908;908;10.9537;-149.172;149.574;-0.0691989;0.317404;0.014239
931;908;9.25335;-148.98;149.267;-0.0729803;0.318326;0.0116301
954;908;7.46277;-148.814;149.001;-0.061122;0.296361;-0.00129163
977;908;6.34918;-149.264;149.399;-0.0463268;0.2939;0.0081462
1000;908;5.27988;-148.893;148.986;-0.0574403;0.285861;0.0134608
1023;908;3.62303;-148.729;148.773;-0.069633;0.286985;0.00675199
1046;908;1.95661;-148.99;149.003;-0.0646351;0.303022;0.00566473
1069;908;0.54669;-148.882;148.883;-0.0596367;0.280638;0.0110711
1092;908;-0.875737;-148.576;148.579;-0.0654126;0.27331;-0.00014647
1115;908;-2.56775;-148.831;148.853;-0.065658;0.303938;-0.00456572
1138;908;-4.00383;-148.943;148.997;-0.0576794;0.300767;-0.000232237
1161;908;-5.30239;-148.929;149.023;-0.0588537;0.290195;0.00940103
1184;908;-6.79819;-148.491;148.647;-0.067323;0.294175;0.00516416
1207;908;-8.51722;-148.209;148.453;-0.0605024;0.296961;0.00313253
1230;908;-9.67199;-148.2;148.515;-0.0614861;0.298568;0.00310367
1253;908;-11.4389;-147.983;148.425;-0.0674381;0.294998;0.0076565
1276;908;-12.8883;-147.798;148.359;-0.0596936;0.280619;0.00464457
1299;908;-14.273;-147.704;148.392;-0.0614738;0.296447;0.0037369
1322;908;-15.8118;-147.292;148.138;-0.0674443;0.290444;0.00837958
1345;908;-17.4914;-147.148;148.184;-0.0634743;0.278416;0.000823685
1368;908;-18.8321;-146.944;148.146;-0.0636606;0.288695;-0.00495227
1391;908;-20.5215;-146.73;148.158;-0.0808052;0.289452;-0.0139254
1414;908;-22.713;-147.063;148.807;-0.0838124;0.292009;-0.0135694
1437;908;-24.5538;-146.886;148.924;-0.0618694;0.304183;0.00520315
1460;908;-25.6602;-146.276;148.51;-0.0610414;0.312493;0.0115343
1483;908;-27.4637;-145.929;148.491;-0.0733188;0.295114;0.011745
1506;908;-29.1811;-145.162;148.066;-0.0684241;0.29169;0.0144772
1529;908;-30.7558;-144.36;147.6;-0.0764949;0.285455;0.0120023
1552;908;-32.8577;-144.16;147.857;-0.0821227;0.266826;0.004806
1575;908;-34.7069;-143.768;147.898;-0.0509525;0.278884;0.0226343
1598;908;-35.3177;-142.006;146.332;-0.0232667;0.263951;0.0340427
632;931;29.7933;-143.245;146.311;0.0129626;0.346044;0.121102
655;931;29.7754;-139.432;142.576;-0.0305523;0.287057;0.0633605
678;931;28.2375;-139.867;142.689;-0.0761246;0.289262;0.0098165
701;931;26.124;-140.09;142.505;-0.0791409;0.279876;0.00812586
724;931;24.4375;-140.361;142.472;-0.0589844;0.28395;-0.00612374
747;931;23.3015;-141.533;143.438;-0.0558205;0.289564;-0.0027362
770;931;21.7705;-141.78;143.442;-0.0735473;0.293674;0.00810234
793;931;19.7807;-142.054;143.424;-0.0727817;0.291116;0.00496747
816;931;18.2868;-142.375;143.544;-0.0670854;0.303517;0.0129284
839;931;16.5822;-142.409;143.371;-0.0658882;0.301145;0.0130754
862;931;15.1466;-142.823;143.624;-0.0717321;0.305982;0.010511
885;931;13.1525;-142.855;143.459;-0.0797701;0.316582;0.0128524
908;931;11.317;-142.573;143.022;-0.0736752;0.311197;0.0126783
931;931;9.62757;-142.584;142.909;-0.0666072;0.295725;0.00231957
954;931;8.13984;-143.145;143.376;-0.0589022;0.279805;0.006278
977;931;6.82808;-143.249;143.412;-0.0617188;0.299292;0.00965244
1000;931;5.20725;-143.084;143.179;-0.0631997;0.28653;0.00610325
1023;931;3.82132;-142.903;142.954;-0.0610706;0.277366;0.00642014
1046;931;2.30621;-142.913;142.932;-0.0622829;0.282249;0.00548804
1069;931;0.86074;-143.069;143.071;-0.0667452;0.271345;0.00379058
1092;931;-0.874075;-142.991;142.994;-0.0703159;0.287136;0.00811011
1115;931;-2.49947;-142.548;142.57;-0.0646978;0.304526;0.0102242
1138;931;-3.95443;-142.671;142.725;-0.0582034;0.307997;-0.00179101
1161;931;-5.2606;-142.838;142.935;-0.0653282;0.302124;0.00500316
1184;931;-7.06606;-142.325;142.5;-0.0635616;0.302066;0.0127435
1207;931;-8.28892;-142.173;142.415;-0.0523972;0.286281;0.00865485
1230;931;-9.545;-141.91;142.23;-0.0575307;0.28345;-0.00100441
1253;931;-11.017;-141.902;142.329;-0.0708347;0.288907;-0.00899379
1276;931;-12.9291;-142.247;142.834;-0.0747233;0.273419;-0.00289956
1299;931;-14.5938;-141.71;142.459;-0.0645272;0.279219;0.00221391
1322;931;-16.0059;-141.526;142.428;-0.0689548;0.275652;-0.00805695
1345;931;-17.8833;-141.695;142.819;-0.0774284;0.273275;-0.00608439
1368;931;-19.7175;-141.423;142.791;-0.073629;0.276454;-0.0055618
1391;931;-21.4086;-141.147;142.761;-0.0692207;0.279431;-0.00547899
1414;931;-23.0279;-140.614;142.487;-0.0720137;0.309857;0.0103508
1437;931;-24.8608;-140.187;142.374;-0.0653087;0.309549;0.0103767
1460;931;-26.1476;-139.666;142.093;-0.0638149;0.294048;-0.00221641
1483;931;-27.9009;-139.567;142.328;-0.0788174;0.300604;-0.00522728
1506;931;-29.9302;-139.301;142.48;-0.0742197;0.281716;-0.00386509
1529;931;-31.46;-138.749;142.271;-0.0721053;0.273687;-0.00636317
1552;931;-33.3789;-138.811;142.768;-0.0694583;0.276534;0.00388382
1575;931;-34.7853;-137.788;142.111;-0.051822;0.2797;0.0125378
1598;931;-35.8542;-137.299;141.903;-0.0451693;0.23949;0.00222637
632;954;30.0432;-136.052;139.329;0.0233119;0.327363;0.0820933
655;954;30.4459;-133.606;137.031;-0.0159793;0.273495;0.0358977
678;954;29.2615;-134.133;137.287;-0.0658074;0.285199;-0.00479832
701;954;27.2959;-134.78;137.516;-0.0741833;0.270334;0.00542374
724;954;25.7019;-135.064;137.487;-0.067636;0.267082;0.0114213
747;954;24.0621;-135.683;137.8;-0.0732792;0.308271;0.00271787
770;954;22.1928;-135.705;137.508;-0.0755119;0.306429;-0.00030575
793;954;20.4435;-136.189;137.714;-0.0658062;0.302812;0.0030696
816;954;19.0553;-136.262;137.588;-0.0650157;0.297975;0.01386
839;954;17.3484;-136.33;137.429;-0.0706054;0.292495;0.0102189
862;954;15.683;-136.537;137.435;-0.0801632;0.298552;0.00435943
885;954;13.4989;-136.617;137.282;-0.0799765;0.300624;0.0103985
908;954;11.8439;-136.587;137.1;-0.0679601;0.295846;0.00787006
931;954;10.2573;-136.958;137.342;-0.0605463;0.290831;0.00115122
954;954;8.9615;-137.386;137.678;-0.0639311;0.300169;0.0108811
977;954;7.21563;-137.111;137.3;-0.0740999;0.294205;0.0134685
1000;954;5.41588;-137.199;137.306;-0.0669342;0.27956;0.00569658
1023;954;4.02528;-137.373;137.432;-0.0569079;0.282399;0.00209993
1046;954;2.71828;-137.459;137.486;-0.0630527;0.290729;0.00181554
1069;954;1.0255;-137.75;137.753;-0.0729807;0.287941;0.0129699
1092;954;-0.775396;-136.86;136.862;-0.0631329;0.294215;0.0232017
1115;954;-1.99523;-136.483;136.498;-0.0632922;0.301393;0.0175578
1138;954;-3.7871;-136.468;136.52;-0.0688117;0.302327;0.00239069
1161;954;-5.27807;-136.665;136.767;-0.0560829;0.300972;0.00332439
1184;954;-6.44427;-136.231;136.384;-0.0620316;0.294967;0.00571542
1207;954;-8.22621;-136.525;136.772;-0.0769179;0.289371;-0.00860127
1230;954;-10.132;-136.621;136.996;-0.076132;0.275409;-0.000103863
1253;954;-11.874;-136.204;136.72;-0.0692463;0.279561;-0.00544879
1276;954;-13.436;-136.59;137.249;-0.0660548;0.282487;-0.00592629
1299;954;-15.0202;-136.284;137.109;-0.0669575;0.275568;0.00374171
1322;954;-16.6307;-136.004;137.017;-0.0675114;0.282967;-0.003496
1345;954;-18.2396;-135.947;137.165;-0.0730588;0.303175;0.00250408
1368;954;-20.1256;-135.636;137.121;-0.0813473;0.304028;0.00853013
1391;954;-22.1523;-135.32;137.121;-0.0603335;0.292522;0.0100383
1414;954;-23.0046;-134.52;136.473;-0.0561581;0.30396;0.0118491
1437;954;-24.8232;-134.354;136.628;-0.0773929;0.301843;0.00103911
1460;954;-26.7147;-134.316;136.947;-0.0764785;0.276463;-0.00382576
1483;954;-28.4918;-133.73;136.732;-0.0822695;0.29453;0.00467754
1506;954;-30.6741;-133.664;137.139;-0.0742105;0.294081;0.00225684
1529;954;-32.0464;-133.153;136.955;-0.0647329;0.277499;0.000705909
1552;954;-33.7629;-132.841;137.064;-0.0717715;0.288656;0.00387177
1575;954;-35.4837;-132.33;137.005;-0.0545382;0.267404;-0.00544103
1598;954;-36.3509;-132.074;136.985;-0.0369311;0.281384;-0.0080779
632;977;31.0343;-130.086;133.736;-0.0108459;0.471782;0.0835493
655;977;30.7073;-128.226;131.852;-0.0352994;0.262816;0.03731
678;977;29.3421;-128.233;131.547;-0.0586781;0.294727;-0.0122648
701;977;27.9166;-129.022;132.007;-0.0540191;0.313156;-0.0137837
724;977;26.7696;-129.432;132.172;-0.0724122;0.296947;0.00943301
747;977;24.4554;-129.058;131.355;-0.0897484;0.310134;0.0082533
770;977;22.4371;-129.365;131.296;-0.0753837;0.291497;0.0061518
793;977;20.8401;-129.775;131.438;-0.0545522;0.297127;0.00214402
816;977;19.8455;-130.283;131.786;-0.0602943;0.289235;-0.00120465
839;977;17.9712;-130.513;131.744;-0.0804585;0.286869;0.00138656
862;977;15.9802;-130.696;131.669;-0.0773087;0.284865;0.00831305
885;977;14.2655;-130.657;131.433;-0.071607;0.295145;0.0155511
908;977;12.5588;-130.552;131.155;-0.072253;0.289684;0.0117329
931;977;10.8121;-130.745;131.191;-0.0658996;0.289517;0.00757637
954;977;9.41834;-130.967;131.305;-0.0609364;0.301467;0.00299285
977;977;7.91464;-131.284;131.523;-0.0689741;0.293264;0.00232412
1000;977;6.12232;-131.654;131.796;-0.07405;0.294054;0.0126458
1023;977;4.37185;-131.363;131.436;-0.0656666;0.304067;0.0201122
1046;977;2.99139;-131.069;131.103;-0.063758;0.314941;0.00925436
1069;977;1.33898;-131.325;131.332;-0.0689425;0.316781;0.00595628
1092;977;-0.297572;-131.019;131.019;-0.0555375;0.290357;0.0215148
1115;977;-1.30247;-130.324;130.33;-0.066481;0.289801;0.0114347
1138;977;-3.46917;-130.402;130.448;-0.0821846;0.29475;-0.00369702
1161;977;-5.25359;-130.617;130.722;-0.0676475;0.290962;0.00208436
1184;977;-6.69406;-130.324;130.495;-0.0704359;0.289573;-0.000730733
1207;977;-8.61725;-130.376;130.661;-0.0690484;0.295329;-0.00568742
1230;977;-9.98932;-130.627;131.008;-0.0627084;0.298576;0.00275421
1253;977;-11.5985;-130.467;130.981;-0.0715332;0.289536;0.00498799
1276;977;-13.4069;-130.704;131.39;-0.0713795;0.301898;0.0054716
1299;977;-15.0084;-130.421;131.282;-0.0710115;0.297401;0.0111501
1322;977;-16.8048;-129.968;131.05;-0.0654904;0.293908;0.0126615
1345;977;-18.1389;-129.394;130.659;-0.0613681;0.312839;0.0157285
1368;977;-19.729;-129.09;130.589;-0.0788324;0.304427;0.00860437
1391;977;-21.921;-129.236;131.082;-0.0718559;0.302592;0.0189685
1414;977;-23.1702;-128.284;130.36;-0.0650606;0.295714;0.0177864
1437;977;-25.0378;-127.934;130.361;-0.0872329;0.292379;-0.00257795
1460;977;-27.3751;-128.356;131.243;-0.0689768;0.284259;-0.00141486
1483;977;-28.3299;-127.582;130.689;-0.0652404;0.288754;0.0127262
1506;977;-30.4932;-127.333;130.933;-0.0863589;0.304637;0.0102497
1529;977;-32.491;-127.397;131.475;-0.0755276;0.293568;0.00516509
1552;977;-34.1107;-127.044;131.544;-0.0797333;0.288984;0.00845566
1575;977;-36.3218;-126.821;131.92;-0.0664285;0.287945;0.0171716
1598;977;-37.2929;-125.812;131.223;-0.0403701;0.307064;0.0239766
632;1000;32.5846;-117.973;122.39;-0.0184633;0.61665;-0.140371
655;1000;31.6334;-122.801;126.81;-0.0682207;0.278909;-0.0451863
678;1000;29.1279;-122.139;125.564;-0.0842586;0.276227;0.0157417
701;1000;27.5733;-122.118;125.192;-0.0514169;0.296219;-0.00540685
724;1000;26.6901;-122.997;125.86;-0.0581078;0.305468;-0.00985284
747;1000;24.8059;-123.134;125.608;-0.0609708;0.292432;-0.00601521
770;1000;23.7858;-123.851;126.115;-0.0613368;0.286232;-0.00230212
793;1000;21.8807;-124.125;126.039;-0.0803025;0.281551;0.00302048
816;1000;19.9257;-124.475;126.06;-0.0796975;0.299305;-0.00393607
