x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.40242;-168.754;168.875;-0.0430113;0.268858;-0.0064066
1207;793;-7.36329;-168.837;168.997;-0.0432852;0.253064;-0.00715409
1230;793;-8.43874;-168.644;168.855;-0.0460348;0.266162;-0.00257205
1253;793;-9.53405;-168.414;168.684;-0.0470328;0.27042;-0.00225827
1276;793;-10.6591;-168.096;168.433;-0.04693;0.265124;-0.00365787
1299;793;-11.7469;-168.13;168.54;-0.0478623;0.266818;-0.0147214
1322;793;-12.9161;-168.113;168.608;-0.0473463;0.273011;-0.0112038
1345;793;-13.9807;-167.744;168.326;-0.0478717;0.273253;-0.00862038
1368;793;-15.1776;-167.523;168.209;-0.0498177;0.271372;-0.0146965
1391;793;-16.3334;-167.452;168.246;-0.0506867;0.270725;-0.0157695
1414;793;-17.5728;-167.178;168.099;-0.0555911;0.267846;-0.0120025
1437;793;-18.9693;-166.912;167.986;-0.0632952;0.266672;-0.0148183
1460;793;-20.5865;-166.621;167.888;-0.074354;0.269733;-0.0172891
1483;793;-22.5364;-166.025;167.548;-0.0768726;0.272549;-0.0161692
1506;793;-24.2839;-165.542;167.314;-0.0643721;0.274872;-0.00852665
1529;793;-25.6175;-164.782;166.761;-0.045475;0.273593;-0.0019322
1552;793;-26.4774;-163.411;165.542;-0.059204;0.278942;-0.00703466
1575;793;-28.4652;-162.959;165.426;-0.0566461;0.259644;-0.0261946
1598;793;-29.1621;-163.177;165.762;-0.0297946;0.298258;-0.0362969
632;816;23.3389;-155.088;156.834;-0.00334966;0.355146;-0.104294
655;816;22.8497;-159.415;161.044;-0.0275973;0.277733;-0.0482747
678;816;21.672;-160.9;162.353;-0.0583669;0.281761;-0.00388198
701;816;20.0344;-161.432;162.67;-0.0690866;0.276608;0.0141761
724;816;18.3616;-162.009;163.046;-0.0631025;0.282106;0.0136435
747;816;17.012;-162.804;163.69;-0.0611689;0.287094;0.0185785
770;816;15.4435;-163.047;163.777;-0.0758455;0.280585;0.0205367
793;816;13.3733;-163.536;164.082;-0.066677;0.27516;0.0167933
816;816;12.2546;-164.065;164.522;-0.0481451;0.265547;0.0154172
839;816;11.096;-164.297;164.671;-0.0515225;0.266509;0.0261906
862;816;9.81997;-164.184;164.478;-0.0595463;0.279263;0.0266083
885;816;8.2697;-164.119;164.328;-0.0616804;0.274426;0.0238893
908;816;6.88913;-164.062;164.206;-0.0440121;0.269571;0.0259905
931;816;6.19696;-163.749;163.866;-0.0452968;0.267671;0.0230746
954;816;4.75599;-164.008;164.077;-0.0595871;0.262276;0.0130617
977;816;3.36774;-164.081;164.116;-0.0526265;0.26278;0.0149553
1000;816;2.26735;-163.792;163.808;-0.048217;0.267353;0.0188654
1023;816;1.09154;-163.663;163.667;-0.0436662;0.257046;0.00997833
1046;816;0.212808;-163.762;163.762;-0.0450301;0.262907;0.00925678
1069;816;-1.02892;-163.525;163.528;-0.0527407;0.279159;0.0127719
1092;816;-2.28266;-163.366;163.382;-0.0359784;0.266258;0.00491247
1115;816;-2.71484;-163.558;163.58;-0.0418613;0.260969;-0.000202891
1138;816;-4.25148;-163.68;163.736;-0.0566798;0.247079;0.000228842
1161;816;-5.40056;-163.488;163.577;-0.0459632;0.262646;0.00337513
1184;816;-6.41836;-163.304;163.43;-0.047634;0.272;-0.00222098
1207;816;-7.64656;-163.495;163.674;-0.0498014;0.279272;-0.00178476
1230;816;-8.77019;-163.026;163.262;-0.0480314;0.274693;0.00418214
1253;816;-9.91866;-162.719;163.021;-0.0440235;0.280789;-0.000869849
1276;816;-10.8432;-162.688;163.049;-0.0512449;0.274665;-0.00562456
1299;816;-12.3396;-162.688;163.155;-0.056704;0.269585;-0.00788829
1322;816;-13.5312;-162.382;162.944;-0.0474205;0.273634;-0.00848805
1345;816;-14.5802;-162.033;162.687;-0.0499163;0.266944;-0.0113523
1368;816;-15.89;-161.928;162.706;-0.0552179;0.264156;-0.0153223
1391;816;-17.1945;-162.028;162.938;-0.0570199;0.264193;-0.0159504
1414;816;-18.5926;-161.772;162.837;-0.0635049;0.265447;-0.0159723
1437;816;-20.2199;-161.374;162.636;-0.0707507;0.277597;-0.0150454
1460;816;-21.9784;-160.991;162.485;-0.0745135;0.287707;-0.0156897
1483;816;-23.7938;-160.546;162.3;-0.0681814;0.275247;-0.00906072
1506;816;-25.2421;-159.956;161.936;-0.0629255;0.270591;-0.00323986
1529;816;-26.8049;-159.259;161.499;-0.0661383;0.273728;0.00107558
1552;816;-28.4347;-158.052;160.59;-0.0671752;0.26786;-0.00637919
1575;816;-30.0358;-157.673;160.508;-0.0505568;0.279056;0.0121779
1598;816;-30.8903;-155.617;158.653;-0.0324682;0.292107;0.031713
632;839;23.9368;-145.732;147.685;0.0776786;0.342846;-0.205461
655;839;24.2286;-154.02;155.914;-0.00981631;0.259358;-0.0919073
678;839;22.5641;-154.835;156.471;-0.059571;0.279085;0.000486737
701;839;21.3587;-155.94;157.396;-0.0513487;0.265635;0.00345726
724;839;20.105;-156.532;157.818;-0.0616471;0.263086;0.0119062
747;839;18.413;-157.14;158.215;-0.069047;0.282096;0.0120733
770;839;16.797;-157.62;158.513;-0.069248;0.278841;0.0147812
793;839;15.1023;-157.89;158.611;-0.0669857;0.282425;0.0203392
816;839;13.5991;-158.324;158.907;-0.058728;0.282559;0.0162886
839;839;12.3115;-158.544;159.021;-0.0609678;0.283492;0.0199513
862;839;10.7034;-158.42;158.781;-0.0663238;0.279416;0.0192222
885;839;9.15215;-158.538;158.802;-0.0590064;0.273128;0.019239
908;839;7.90385;-158.484;158.681;-0.0456817;0.256804;0.0220517
931;839;7.00047;-158.538;158.693;-0.0523692;0.251605;0.0140361
954;839;5.4271;-158.801;158.893;-0.0612046;0.26392;0.0163484
977;839;4.0931;-158.621;158.674;-0.052843;0.270399;0.0234893
1000;839;2.92459;-158.221;158.248;-0.0537757;0.274101;0.0140692
1023;839;1.54881;-158.471;158.479;-0.0472398;0.264319;0.00868359
1046;839;0.697278;-158.402;158.404;-0.0444184;0.258836;0.0138788
1069;839;-0.543419;-158.112;158.113;-0.0522215;0.266533;0.0150434
1092;839;-1.77383;-157.918;157.928;-0.0476491;0.271686;0.00954461
1115;839;-2.79034;-158.242;158.267;-0.0522042;0.271445;-0.00678604
1138;839;-4.24463;-158.448;158.505;-0.0571608;0.274744;0.00621384
1161;839;-5.5014;-157.839;157.934;-0.0498829;0.282607;0.00844405
1184;839;-6.60785;-157.596;157.734;-0.0507955;0.278829;0.0050631
1207;839;-7.90264;-157.412;157.61;-0.0516701;0.284346;0.0032847
1230;839;-9.04996;-157.389;157.649;-0.0457519;0.271271;0.00367003
1253;839;-10.0603;-156.934;157.256;-0.0465512;0.266011;0.00173022
1276;839;-11.247;-156.842;157.244;-0.0602509;0.269572;-0.0109162
1299;839;-12.921;-157.073;157.604;-0.0700866;0.275878;-0.0112839
1322;839;-14.5928;-156.918;157.595;-0.0580189;0.271564;-0.0122617
1345;839;-15.673;-156.798;157.58;-0.0442906;0.266305;-0.0153395
1368;839;-16.678;-156.675;157.561;-0.0512989;0.262551;-0.0132551
1391;839;-18.097;-156.61;157.652;-0.0698025;0.265828;-0.0120065
1414;839;-20.0111;-156.315;157.59;-0.071283;0.277632;-0.00719609
1437;839;-21.514;-155.603;157.083;-0.0680465;0.284579;-0.00322667
1460;839;-23.2776;-154.947;156.685;-0.0691284;0.282381;-0.0119009
1483;839;-24.8198;-154.792;156.769;-0.0637193;0.284435;-0.0164181
1506;839;-26.3111;-154.472;156.697;-0.0675139;0.272121;-0.0057831
1529;839;-28.0543;-153.611;156.152;-0.0603107;0.264355;0.00378571
1552;839;-29.2209;-152.472;155.247;-0.0505784;0.258692;0.00464655
1575;839;-30.4905;-151.575;154.611;-0.0480381;0.267015;-0.00273166
1598;839;-31.5015;-151.326;154.57;-0.0429308;0.218115;-0.00937304
632;862;25.9029;-141.419;143.772;0.0419221;0.118778;-0.142353
655;862;25.6828;-148.797;150.997;-0.0192145;0.255223;-0.0817636
678;862;24.2736;-149.539;151.496;-0.0643011;0.256367;0.00677415
701;862;22.5868;-150.567;152.251;-0.0656391;0.277693;0.00298924
724;862;21.1139;-151.248;152.714;-0.0611864;0.286723;0.00843232
747;862;19.6735;-151.334;152.607;-0.0670296;0.293038;0.0113849
770;862;17.9174;-151.689;152.744;-0.0699437;0.294958;0.010367
793;862;16.3286;-152.068;152.943;-0.0669193;0.287002;0.00920646
816;862;14.7195;-152.57;153.278;-0.065926;0.280131;0.00968713
839;862;13.1834;-152.752;153.32;-0.0632651;0.281442;0.011959
862;862;11.7104;-152.783;153.231;-0.0619601;0.278802;0.013034
885;862;10.2386;-152.953;153.295;-0.0566869;0.271028;0.0118985
908;862;9.01833;-153.508;153.773;-0.0480126;0.268179;0.0158097
931;862;7.9722;-153.378;153.585;-0.053824;0.267292;0.0203445
954;862;6.47067;-153.175;153.312;-0.0646826;0.280796;0.0262964
977;862;4.89215;-153.002;153.08;-0.063619;0.275273;0.024116
1000;862;3.44038;-152.568;152.607;-0.0574805;0.276516;0.0176863
1023;862;2.16687;-152.8;152.815;-0.0497954;0.2865;0.00616482
1046;862;1.0865;-153.1;153.104;-0.0501082;0.269079;0.0105983
1069;862;-0.199523;-152.575;152.575;-0.048068;0.278145;0.0203595
1092;862;-1.18915;-152.23;152.234;-0.0524452;0.281602;0.0120854
1115;862;-2.67909;-152.42;152.443;-0.0628564;0.272862;0.000427336
1138;862;-4.17804;-152.42;152.478;-0.0635825;0.278576;0.00962831
1161;862;-5.70599;-151.939;152.046;-0.0489033;0.267375;0.00816984
1184;862;-6.48864;-151.894;152.032;-0.0403467;0.270139;0.00321461
1207;862;-7.601;-151.881;152.072;-0.0539125;0.265957;-0.000102062
1230;862;-9.03933;-151.895;152.164;-0.0602745;0.271059;-0.000200242
1253;862;-10.4627;-151.785;152.146;-0.0567561;0.263076;-0.00410269
1276;862;-11.7296;-151.626;152.079;-0.0608878;0.265597;-0.00783226
1299;862;-13.3563;-151.395;151.983;-0.0704273;0.269741;-0.00332665
1322;862;-15.0937;-151.26;152.012;-0.0634172;0.275555;-0.00506808
1345;862;-16.3732;-151.114;151.998;-0.0493456;0.280122;-0.0100583
1368;862;-17.4227;-151.141;152.142;-0.0527301;0.274836;-0.0129963
1391;862;-18.8664;-151.123;152.296;-0.0678592;0.27816;-0.00353884
1414;862;-20.6637;-150.443;151.856;-0.0731073;0.282334;0.00777359
1437;862;-22.383;-149.793;151.456;-0.0747216;0.263531;-0.00545548
1460;862;-24.2505;-149.495;151.449;-0.0763238;0.250988;-0.00576439
1483;862;-26.0471;-148.973;151.233;-0.0658431;0.266337;-0.00723041
1506;862;-27.3913;-148.834;151.333;-0.063502;0.268415;-0.0101496
1529;862;-29.0708;-148.43;151.25;-0.0674617;0.265597;-0.00098953
1552;862;-30.6299;-147.431;150.579;-0.0567382;0.251264;-0.00250499
1575;862;-31.7928;-146.726;150.131;-0.0378897;0.242508;-0.0113181
1598;862;-32.4167;-146.511;150.054;-0.0267142;0.263519;-0.0124823
632;885;27.2521;-140.667;143.283;-0.0131297;-0.036271;-0.0437192
655;885;26.7653;-143.542;146.016;-0.0328709;0.269764;-0.0309141
678;885;25.5626;-144.338;146.584;-0.0592598;0.27334;0.0044596
701;885;23.9397;-144.629;146.597;-0.0751781;0.294908;0.0131692
724;885;21.9604;-144.861;146.516;-0.0791854;0.300225;0.0133748
747;885;20.1359;-145.233;146.622;-0.0657146;0.280566;0.0069784
770;885;18.8237;-145.654;146.865;-0.061577;0.284252;0.00526385
793;885;17.1991;-146.217;147.225;-0.0698411;0.285221;0.00270138
816;885;15.4722;-146.896;147.708;-0.0715218;0.285039;0.00664026
839;885;13.774;-147.055;147.699;-0.0675509;0.290254;0.0138091
862;885;12.2519;-147.031;147.541;-0.0528938;0.279546;0.0113913
885;885;11.271;-147.454;147.884;-0.0479593;0.271325;0.0114172
908;885;9.9876;-147.505;147.843;-0.0575003;0.292878;0.0130746
931;885;8.54508;-147.575;147.822;-0.0522673;0.294278;0.010921
954;885;7.5167;-147.355;147.547;-0.0607524;0.293191;0.0094124
977;885;5.65947;-147.363;147.472;-0.0656954;0.276729;0.0173912
1000;885;4.38606;-146.914;146.979;-0.0591546;0.27495;0.0236876
1023;885;2.84897;-146.793;146.821;-0.0621166;0.285128;0.00686853
1046;885;1.43169;-147.357;147.364;-0.0541743;0.286637;0.00850731
1069;885;0.285484;-146.732;146.732;-0.047211;0.273694;0.0198574
1092;885;-0.80401;-146.414;146.416;-0.0585923;0.272322;-0.00118891
1115;885;-2.4949;-147.053;147.074;-0.0657244;0.271475;-0.00664307
1138;885;-3.9385;-147.047;147.1;-0.0610929;0.269327;0.0057072
1161;885;-5.39717;-146.851;146.951;-0.0514712;0.255897;0.0130588
1184;885;-6.37382;-146.506;146.645;-0.0531168;0.265161;0.00439826
1207;885;-7.91074;-146.478;146.691;-0.0594708;0.273015;-0.00272119
1230;885;-9.19672;-146.265;146.554;-0.0610912;0.274019;0.00231244
1253;885;-10.814;-146.111;146.511;-0.0698517;0.276223;-0.000981836
1276;885;-12.532;-145.935;146.472;-0.0615921;0.276351;-0.00519959
1299;885;-13.7405;-146.004;146.649;-0.061729;0.272351;0.000288433
1322;885;-15.4661;-145.635;146.454;-0.0642913;0.279736;0.00775047
1345;885;-16.8045;-145.351;146.319;-0.0521107;0.280449;-0.00150221
1368;885;-17.9296;-145.426;146.527;-0.0544995;0.2869;-0.00527441
1391;885;-19.384;-145.238;146.526;-0.0652076;0.291811;0.000106784
1414;885;-21.0387;-144.784;146.305;-0.0820361;0.265569;-0.00553388
1437;885;-23.329;-144.788;146.655;-0.0812984;0.252795;-0.00925072
1460;885;-24.9447;-144.596;146.732;-0.0645676;0.25939;0.00833243
1483;885;-26.4117;-143.866;146.27;-0.0645548;0.254345;0.0123842
1506;885;-28.0315;-143.472;146.185;-0.0750268;0.270411;0.00953671
1529;885;-30.0185;-142.724;145.847;-0.0758169;0.279116;0.0139506
1552;885;-31.6833;-142.14;145.628;-0.057091;0.258724;0.00668415
1575;885;-32.7398;-141.564;145.301;-0.0324058;0.250366;0.00601816
1598;885;-33.2289;-140.508;144.384;-0.0199852;0.288511;0.0132831
632;908;27.4482;-143.146;145.754;0.0278944;0.0990697;0.141324
655;908;27.4565;-137.749;140.459;-0.0224242;0.276775;0.0820426
678;908;26.1496;-138.362;140.811;-0.0596626;0.286049;0.0023882
701;908;24.6165;-138.602;140.771;-0.0601409;0.288759;-0.000113628
724;908;23.2883;-139.094;141.03;-0.0665903;0.286364;-0.00384685
747;908;21.4247;-139.886;141.517;-0.0737095;0.267599;0.00779119
770;908;19.7504;-140.108;141.493;-0.0660625;0.272973;0.0123129
793;908;18.2744;-140.455;141.639;-0.0677134;0.281281;0.00544635
816;908;16.5139;-140.958;141.922;-0.0739709;0.289962;0.0136333
839;908;14.7328;-140.943;141.711;-0.0664697;0.293511;0.0156212
862;908;13.3453;-141.369;141.997;-0.0582311;0.281598;0.0104519
885;908;11.9619;-141.845;142.349;-0.0607712;0.291118;0.0099092
908;908;10.4587;-141.6;141.986;-0.0656227;0.299793;0.0144885
931;908;8.83483;-141.407;141.683;-0.0701322;0.301367;0.0116876
954;908;7.10926;-141.241;141.42;-0.05933;0.280376;-0.00108765
977;908;6.01864;-141.68;141.807;-0.0446696;0.278276;0.00762428
1000;908;5.00632;-141.322;141.411;-0.0545286;0.270759;0.0124576
1023;908;3.43495;-141.171;141.213;-0.0665762;0.271328;0.00654099
1046;908;1.83437;-141.407;141.419;-0.0620106;0.285128;0.00493378
1069;908;0.487662;-141.358;141.359;-0.0572769;0.263425;0.00963643
1092;908;-0.881863;-141.06;141.063;-0.062634;0.25795;0.000347449
1115;908;-2.48994;-141.281;141.303;-0.0631077;0.288186;-0.00346497
1138;908;-3.88375;-141.362;141.415;-0.0559436;0.285832;-0.000239966
1161;908;-5.13978;-141.382;141.476;-0.0562489;0.274588;0.00829398
1184;908;-6.54998;-140.989;141.141;-0.0639407;0.279234;0.00486724
1207;908;-8.18723;-140.688;140.926;-0.0579427;0.282825;0.00371841
1230;908;-9.29862;-140.662;140.969;-0.0593427;0.282712;0.00282943
1253;908;-11.0037;-140.473;140.904;-0.0647765;0.278239;0.00679617
1276;908;-12.3831;-140.31;140.856;-0.0574229;0.26415;0.00456564
1299;908;-13.7264;-140.224;140.894;-0.0593709;0.280437;0.00418597
1322;908;-15.2033;-139.816;140.641;-0.0644133;0.275987;0.0088339
1345;908;-16.7955;-139.645;140.651;-0.0606817;0.262969;0.00104535
1368;908;-18.0865;-139.438;140.606;-0.0615502;0.2725;-0.004793
1391;908;-19.7216;-139.242;140.632;-0.0780724;0.275759;-0.0130442
1414;908;-21.8303;-139.535;141.232;-0.0800643;0.276245;-0.0120653
1437;908;-23.5653;-139.362;141.34;-0.0592349;0.287337;0.00452505
1460;908;-24.6471;-138.806;140.977;-0.0576076;0.29776;0.0109718
1483;908;-26.3055;-138.472;140.949;-0.0694874;0.27786;0.0111365
1506;908;-27.9765;-137.737;140.549;-0.0661841;0.273675;0.0130913
1529;908;-29.4829;-137.01;140.146;-0.0733455;0.269173;0.0118933
1552;908;-31.495;-136.772;140.352;-0.0791939;0.251932;0.00477117
1575;908;-33.2873;-136.394;140.397;-0.0494703;0.263946;0.0204842
1598;908;-33.8762;-134.762;138.955;-0.0227627;0.246858;0.0311521
632;931;28.441;-136.33;139.265;0.014022;0.346399;0.128597
655;931;28.3982;-132.231;135.246;-0.0290277;0.269345;0.0656351
678;931;26.9362;-132.678;135.385;-0.0728718;0.273817;0.00934763
701;931;24.9095;-132.861;135.176;-0.0756591;0.262508;0.00761501
724;931;23.3101;-133.189;135.213;-0.055213;0.266009;-0.00601132
747;931;22.2722;-134.278;136.112;-0.0526871;0.273429;-0.00146566
770;931;20.7995;-134.493;136.092;-0.0709523;0.278679;0.00857599
793;931;18.8811;-134.741;136.057;-0.0691813;0.27348;0.00420982
816;931;17.4942;-135.111;136.239;-0.0632256;0.286106;0.0114526
839;931;15.8726;-135.144;136.073;-0.0634316;0.283445;0.0127202
862;931;14.4751;-135.561;136.332;-0.0694973;0.290016;0.0101771
885;931;12.5537;-135.607;136.186;-0.0762292;0.300849;0.0121714
908;931;10.823;-135.332;135.765;-0.0699383;0.294024;0.0122117
931;931;9.21455;-135.343;135.657;-0.0640339;0.27814;0.00237143
954;931;7.77299;-135.888;136.11;-0.0571668;0.262859;0.00650456
977;931;6.50042;-135.979;136.134;-0.059869;0.282418;0.0101054
1000;931;4.93116;-135.804;135.893;-0.0608717;0.270695;0.00574373
1023;931;3.60834;-135.665;135.712;-0.0582842;0.262312;0.00536946
1046;931;2.16696;-135.719;135.736;-0.0597341;0.266328;0.00460723
1069;931;0.772588;-135.894;135.896;-0.0638685;0.256626;0.004051
1092;931;-0.871373;-135.777;135.78;-0.0671347;0.272511;0.00920803
1115;931;-2.43103;-135.298;135.32;-0.0621444;0.288778;0.0110282
1138;931;-3.82667;-135.379;135.433;-0.0559023;0.288538;-0.00185728
1161;931;-5.07977;-135.598;135.693;-0.0629808;0.284621;0.00453509
1184;931;-6.82228;-135.082;135.255;-0.0609805;0.286347;0.0126694
1207;931;-7.98139;-134.92;135.155;-0.0504451;0.27054;0.00769673
1230;931;-9.20602;-134.711;135.026;-0.0555928;0.267619;-0.00177135
1253;931;-10.6144;-134.723;135.14;-0.0672538;0.27332;-0.00901593
1276;931;-12.4129;-135.068;135.637;-0.0706326;0.257826;-0.00303584
1299;931;-13.9876;-134.535;135.26;-0.0620648;0.263992;0.00261391
1322;931;-15.3687;-134.329;135.205;-0.067419;0.26111;-0.00811809
1345;931;-17.2011;-134.529;135.624;-0.0745159;0.257198;-0.00664635
1368;931;-18.9348;-134.257;135.586;-0.0702364;0.26128;-0.00493237
1391;931;-20.5581;-133.953;135.521;-0.0660428;0.263999;-0.0049944
1414;931;-22.0874;-133.478;135.293;-0.0690179;0.290341;0.00957084
1437;931;-23.86;-133.067;135.189;-0.0624254;0.291999;0.0109609
1460;931;-25.0659;-132.492;134.842;-0.0606692;0.277856;-0.0015484
1483;931;-26.7448;-132.491;135.164;-0.0757116;0.283226;-0.00691545
1506;931;-28.6922;-132.255;135.332;-0.0707024;0.265667;-0.00290722
1529;931;-30.1289;-131.67;135.073;-0.0698236;0.259633;-0.00514245
1552;931;-32.028;-131.73;135.568;-0.0678061;0.261733;0.00394953
1575;931;-33.3724;-130.708;134.901;-0.0493199;0.264336;0.0117133
1598;931;-34.3791;-130.3;134.759;-0.0426523;0.227223;0.00115995
632;954;28.6168;-129.308;132.437;0.0239781;0.318872;0.0847173
655;954;29.0181;-126.71;129.99;-0.013758;0.257634;0.0383359
678;954;27.9288;-127.164;130.194;-0.0619134;0.269751;-0.00367322
701;954;26.0618;-127.814;130.444;-0.0702923;0.255264;0.00427675
724;954;24.561;-128.172;130.504;-0.064223;0.252802;0.0109195
747;954;22.997;-128.696;130.735;-0.0698103;0.291622;0.00331414
770;954;21.2255;-128.722;130.46;-0.0726637;0.289629;-0.00112314
793;954;19.5196;-129.256;130.721;-0.0638916;0.283486;0.00278895
816;954;18.1822;-129.304;130.576;-0.061696;0.280146;0.013366
839;954;16.588;-129.392;130.451;-0.0671557;0.276779;0.00955791
862;954;14.9808;-129.57;130.434;-0.0776732;0.282454;0.00480708
885;954;12.8636;-129.636;130.272;-0.0765637;0.284172;0.0100643
908;954;11.3126;-129.638;130.131;-0.0641276;0.279489;0.00683717
931;954;9.81075;-130.03;130.399;-0.0575153;0.274938;0.0005823
954;954;8.57865;-130.441;130.723;-0.0613296;0.28481;0.0107304
977;954;6.89718;-130.143;130.326;-0.0716639;0.279295;0.0137142
1000;954;5.15406;-130.212;130.314;-0.0640598;0.264135;0.00631271
1023;954;3.84885;-130.374;130.43;-0.0541951;0.268545;0.00262294
1046;954;2.58888;-130.463;130.489;-0.0607093;0.278674;0.0017335
1069;954;0.964026;-130.773;130.777;-0.0702291;0.273463;0.0129204
1092;954;-0.7678;-129.883;129.885;-0.0607658;0.278858;0.0229938
1115;954;-1.94032;-129.507;129.522;-0.0609802;0.285736;0.0157168
1138;954;-3.66503;-129.594;129.646;-0.0661349;0.283886;0.00132644
1161;954;-5.09112;-129.759;129.858;-0.0538573;0.283282;0.00411734
1184;954;-6.21402;-129.302;129.452;-0.0597245;0.27787;0.00623462
1207;954;-7.92614;-129.584;129.827;-0.0734921;0.272554;-0.00815439
1230;954;-9.73051;-129.668;130.032;-0.0730213;0.261223;9.41292e-05
1253;954;-11.4188;-129.267;129.771;-0.0672216;0.265562;-0.00576627
1276;954;-12.9343;-129.682;130.325;-0.0636325;0.268282;-0.00634902
1299;954;-14.4456;-129.367;130.171;-0.0646038;0.262095;0.00373779
1322;954;-16.0132;-129.068;130.058;-0.0652618;0.267504;-0.00331153
1345;954;-17.5538;-129.042;130.23;-0.0697337;0.28625;0.00319983
1368;954;-19.343;-128.691;130.137;-0.0769987;0.287766;0.00839343
1391;954;-21.2486;-128.401;130.147;-0.0575405;0.275667;0.00828148
1414;954;-22.082;-127.702;129.597;-0.0540232;0.287016;0.0110391
1437;954;-23.8147;-127.468;129.674;-0.0728266;0.285934;0.0010864
1460;954;-25.5646;-127.438;129.977;-0.0731676;0.259622;-0.00444066
1483;954;-27.3171;-126.909;129.815;-0.0790458;0.278064;0.00362158
1506;954;-29.3615;-126.83;130.184;-0.0705687;0.27893;0.002099
1529;954;-30.6907;-126.324;129.998;-0.0633471;0.260741;0.00042937
1552;954;-32.3821;-126.002;130.097;-0.0695029;0.271808;0.00417165
1575;954;-34.0149;-125.524;130.051;-0.050928;0.251244;-0.00493547
1598;954;-34.7934;-125.294;130.035;-0.0332244;0.268788;-0.00713239
632;977;29.5667;-123.472;126.963;-0.00830668;0.457869;0.0820021
655;977;29.2989;-121.613;125.093;-0.0318497;0.247273;0.0365478
678;977;28.0386;-121.613;124.804;-0.0553736;0.278168;-0.0113462
701;977;26.6707;-122.353;125.226;-0.0524124;0.293529;-0.0125338
724;977;25.545;-122.79;125.419;-0.0696547;0.282129;0.00890721
747;977;23.3465;-122.407;124.614;-0.0850908;0.294946;0.00917195
770;977;21.4483;-122.689;124.55;-0.0712448;0.277834;0.0052857
793;977;19.9365;-123.168;124.771;-0.0517988;0.281475;0.00155581
816;977;18.9894;-123.671;125.121;-0.0581421;0.273239;-0.000385458
839;977;17.1744;-123.824;125.009;-0.0771984;0.272041;0.00184033
862;977;15.288;-124.023;124.961;-0.0736357;0.270781;0.00758888
885;977;13.6519;-124.01;124.759;-0.0684354;0.280684;0.0149041
908;977;12.024;-123.91;124.492;-0.0695314;0.275732;0.0115697
931;977;10.3337;-124.087;124.517;-0.063979;0.275589;0.00816261
954;977;8.97878;-124.27;124.594;-0.0585306;0.286199;0.00364954
977;977;7.55494;-124.56;124.789;-0.0654354;0.277229;0.00206455
1000;977;5.85794;-124.945;125.082;-0.0703885;0.278528;0.0123897
1023;977;4.19424;-124.637;124.708;-0.0627692;0.289798;0.0202198
1046;977;2.86919;-124.318;124.351;-0.0614329;0.299703;0.0080177
1069;977;1.27572;-124.684;124.69;-0.0665267;0.29943;0.00440851
1092;977;-0.300254;-124.368;124.369;-0.0536282;0.274554;0.0214515
1115;977;-1.27355;-123.645;123.651;-0.0641751;0.273237;0.0108703
1138;977;-3.35762;-123.784;123.83;-0.0790045;0.280656;-0.00484915
1161;977;-5.06562;-124.023;124.127;-0.0648125;0.276191;0.00204285
1184;977;-6.4425;-123.708;123.876;-0.0678645;0.27555;1.39517e-05
1207;977;-8.30211;-123.741;124.02;-0.0666754;0.280045;-0.00479869
1230;977;-9.61997;-123.955;124.327;-0.0603233;0.281782;0.00263184
1253;977;-11.1662;-123.805;124.308;-0.0688699;0.27333;0.00429801
1276;977;-12.9054;-124.049;124.719;-0.0684482;0.28691;0.00533823
1299;977;-14.4307;-123.745;124.584;-0.067483;0.282356;0.0104154
1322;977;-16.1279;-123.342;124.392;-0.0621423;0.277958;0.01111
1345;977;-17.3934;-122.846;124.071;-0.0597071;0.297421;0.0149097
1368;977;-18.9696;-122.518;123.978;-0.0764781;0.287111;0.00851871
1391;977;-21.0577;-122.661;124.455;-0.0686646;0.286211;0.0173353
1414;977;-22.2514;-121.767;123.783;-0.0637614;0.280987;0.016817
1437;977;-24.1094;-121.395;123.766;-0.0832364;0.276247;-0.00288086
1460;977;-26.2545;-121.806;124.603;-0.0650893;0.269983;-0.00327838
1483;977;-27.2088;-121.111;124.129;-0.0632245;0.273613;0.0118187
1506;977;-29.2718;-120.844;124.338;-0.082587;0.286098;0.00942702
1529;977;-31.1795;-120.94;124.894;-0.0714245;0.2748;0.00426618
1552;977;-32.6847;-120.582;124.934;-0.0748761;0.271168;0.00848937
1575;977;-34.7677;-120.34;125.262;-0.0619747;0.271644;0.0176868
1598;977;-35.6497;-119.275;124.488;-0.0365401;0.293142;0.0251058
632;1000;31.0476;-111.686;115.921;-0.0166606;0.602138;-0.139098
655;1000;30.1459;-116.486;120.323;-0.0641444;0.268449;-0.0445479
678;1000;27.8004;-115.777;119.068;-0.0778334;0.261876;0.0144947
701;1000;26.4097;-115.865;118.837;-0.0482198;0.280176;-0.00506332
724;1000;25.5174;-116.648;119.406;-0.0552845;0.290674;-0.00654899
747;1000;23.7841;-116.7;119.099;-0.0577132;0.276019;-0.00307412
770;1000;22.7752;-117.368;119.558;-0.0590877;0.268431;-0.00326155
793;1000;20.9675;-117.766;119.618;-0.0783436;0.268073;0.000577139
816;1000;19.0115;-118.106;119.626;-0.0775544;0.284615;-0.00386924
