x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;793;7.18963;-78.8394;79.1665;-0.0324704;0.134673;0.0073107
747;793;6.38437;-79.2908;79.5474;-0.0297655;0.134308;0.0146007
770;793;5.79501;-79.4658;79.6768;-0.0339999;0.13511;0.0178697
793;793;4.79192;-79.5763;79.7205;-0.0298641;0.129615;0.0136952
816;793;4.3998;-79.6335;79.755;-0.0233584;0.11888;0.0144916
839;793;3.70434;-79.725;79.811;-0.0294251;0.119912;0.0124348
862;793;3.02451;-79.963;80.0202;-0.0299466;0.127221;0.0131443
885;793;2.30476;-79.986;80.0192;-0.0268584;0.123178;0.0158243
908;793;1.77181;-79.8436;79.8633;-0.0217618;0.123765;0.015445
931;793;1.29227;-79.8169;79.8273;-0.0222604;0.124064;0.0148115
954;793;0.736101;-79.9234;79.9268;-0.0209456;0.121343;0.0109097
977;793;0.318448;-79.8529;79.8535;-0.0226745;0.12343;0.0118551
1000;793;-0.319344;-79.7547;79.7553;-0.0255111;0.126079;0.0101758
1023;793;-0.870685;-79.701;79.7058;-0.0182714;0.125253;0.00609789
1046;793;-1.16768;-79.8066;79.8152;-0.0190862;0.121989;0.00405406
1069;793;-1.75798;-79.9667;79.986;-0.0251754;0.127908;0.00740397
1092;793;-2.341;-79.6441;79.6785;-0.0207497;0.123634;0.00421121
1115;793;-2.72307;-79.7549;79.8014;-0.0204887;0.119879;0.00676635
1138;793;-3.29335;-79.6106;79.6787;-0.0240672;0.115455;0.00252737
1161;793;-3.84421;-79.5677;79.6605;-0.0234559;0.120354;-0.00101896
1184;793;-4.38529;-79.5916;79.7123;-0.0217353;0.122543;-0.00230615
1207;793;-4.85524;-79.663;79.8108;-0.0213261;0.114422;-0.00353821
1230;793;-5.37698;-79.5803;79.7617;-0.0224469;0.122609;-0.00104685
1253;793;-5.89993;-79.5057;79.7243;-0.0240326;0.12503;-0.00134491
1276;793;-6.49665;-79.3561;79.6216;-0.0242796;0.120779;-0.0009884
1299;793;-7.03084;-79.3883;79.699;-0.0242836;0.121894;-0.00922044
1322;793;-7.62766;-79.4306;79.796;-0.0242893;0.125314;-0.00762714
1345;793;-8.16221;-79.274;79.6931;-0.0240886;0.12468;-0.00637263
1368;793;-8.75009;-79.1848;79.6668;-0.0247961;0.123014;-0.00840989
1391;793;-9.31764;-79.1066;79.6535;-0.0273439;0.123603;-0.00755834
1414;793;-10.0266;-78.8822;79.5169;-0.0296284;0.123665;-0.00734065
1437;793;-10.7023;-78.8145;79.5379;-0.0312147;0.122774;-0.010456
1460;793;-11.4858;-78.7736;79.6066;-0.0378337;0.12225;-0.0109396
1483;793;-12.4785;-78.4392;79.4256;-0.0392792;0.124094;-0.00867032
1506;793;-13.3343;-78.1232;79.253;-0.0328618;0.128219;-0.00481688
1529;793;-14.0218;-77.7085;78.9634;-0.0223756;0.127345;-0.00245009
1552;793;-14.3911;-76.934;78.2684;-0.0268281;0.128178;-0.0043293
1575;793;-15.2854;-76.6512;78.1604;-0.025423;0.120077;-0.0136766
1598;793;-15.5759;-76.846;78.4087;-0.0125156;0.13296;-0.0197669
632;816;10.7802;-70.7566;71.5731;-0.0135732;0.152361;-0.0810711
655;816;10.1707;-74.4039;75.0959;-0.0208837;0.12281;-0.0365617
678;816;9.5912;-75.1831;75.7924;-0.0292639;0.128899;-0.000687118
701;816;8.79143;-75.4757;75.986;-0.0341205;0.128167;0.00861188
724;816;7.98879;-75.8581;76.2776;-0.0304961;0.130985;0.00849462
747;816;7.35737;-76.3797;76.7332;-0.0282743;0.132132;0.0105488
770;816;6.66433;-76.5212;76.8109;-0.0385767;0.128583;0.0116671
793;816;5.5455;-76.7702;76.9703;-0.0341204;0.126528;0.0113726
816;816;5.06311;-77.1132;77.2792;-0.0227559;0.120433;0.0098101
839;816;4.48415;-77.2339;77.364;-0.0249218;0.120605;0.0160165
862;816;3.90206;-77.1103;77.209;-0.0317498;0.129336;0.0151215
885;816;2.99969;-77.1944;77.2527;-0.0319477;0.126074;0.0129483
908;816;2.40818;-77.16;77.1976;-0.0203875;0.122189;0.0134777
931;816;2.05194;-77.0721;77.0995;-0.0239225;0.120771;0.0125464
954;816;1.29425;-77.1472;77.1581;-0.0302107;0.120614;0.00917199
977;816;0.640505;-77.1638;77.1664;-0.0256203;0.118978;0.0084902
1000;816;0.100132;-77.0575;77.0576;-0.0262029;0.122585;0.00942058
1023;816;-0.581193;-77.0493;77.0515;-0.0229195;0.11583;0.00611332
1046;816;-0.966535;-77.0776;77.0836;-0.0229357;0.119213;0.00499667
1069;816;-1.64862;-77.0414;77.0591;-0.0290667;0.127621;0.00526009
1092;816;-2.32369;-76.9982;77.0333;-0.0167063;0.121237;0.00418502
1115;816;-2.42364;-77.0513;77.0894;-0.0209295;0.119186;0.00115822
1138;816;-3.29698;-77.1451;77.2155;-0.0306198;0.111785;0.0013774
1161;816;-3.8544;-77.0565;77.1529;-0.0224661;0.117533;0.00252563
1184;816;-4.34264;-76.9697;77.0921;-0.0244322;0.121067;-0.000602103
1207;816;-4.99238;-77.0979;77.2594;-0.0241947;0.125344;-0.00138966
1230;816;-5.46956;-76.8467;77.0411;-0.0230997;0.123791;0.00166268
1253;816;-6.06905;-76.7281;76.9678;-0.0224965;0.127872;-0.0018459
1276;816;-6.51642;-76.7474;77.0235;-0.0282529;0.124343;-0.00262024
1299;816;-7.38759;-76.7518;77.1065;-0.0308993;0.122185;-0.00469106
1322;816;-7.96072;-76.5933;77.0059;-0.0235441;0.125775;-0.0059321
1345;816;-8.48463;-76.4596;76.9289;-0.0257116;0.121196;-0.00648784
1368;816;-9.15942;-76.4155;76.9625;-0.0282492;0.121873;-0.00901377
1391;816;-9.80301;-76.5077;77.1332;-0.0302499;0.118926;-0.00845404
1414;816;-10.5727;-76.3457;77.0743;-0.0328175;0.11598;-0.00760362
1437;816;-11.3399;-76.1274;76.9674;-0.035755;0.126052;-0.00886876
1460;816;-12.2493;-75.9944;76.9753;-0.0387497;0.133016;-0.0096332
1483;816;-13.1599;-75.7524;76.887;-0.0340161;0.126515;-0.00415294
1506;816;-13.8464;-75.343;76.6048;-0.0318761;0.124071;-0.00070783
1529;816;-14.6579;-74.9293;76.3496;-0.0340958;0.124244;-9.58467e-05
1552;816;-15.454;-74.3324;75.9219;-0.0304886;0.120286;-0.00456879
1575;816;-16.0904;-74.0864;75.8136;-0.0199561;0.126424;0.00395744
1598;816;-16.398;-73.1077;74.9241;-0.0123756;0.135052;0.0122993
632;839;10.8381;-65.805;66.6916;0.0386325;0.191575;-0.138756
655;839;10.9203;-71.8947;72.7193;-0.00695854;0.120262;-0.0604351
678;839;10.0652;-72.2125;72.9106;-0.0298297;0.128422;0.00420644
701;839;9.51658;-72.861;73.4799;-0.0217291;0.121369;0.00336608
724;839;9.04382;-73.1974;73.754;-0.0291201;0.120739;0.00802832
747;839;8.15086;-73.5988;74.0487;-0.0356455;0.130538;0.00758127
770;839;7.36804;-73.913;74.2793;-0.03388;0.128144;0.00813506
793;839;6.56205;-74.1144;74.4043;-0.032353;0.129805;0.0117853
816;839;5.85211;-74.4128;74.6426;-0.028868;0.129162;0.00938202
839;839;5.21273;-74.4988;74.6809;-0.0307246;0.12894;0.0127825
862;839;4.41635;-74.3741;74.5051;-0.034582;0.125704;0.010523
885;839;3.59345;-74.5284;74.615;-0.0324437;0.127125;0.0107596
908;839;2.89859;-74.5422;74.5985;-0.0243241;0.117744;0.0119211
931;839;2.46057;-74.5749;74.6155;-0.0254599;0.116107;0.00938109
954;839;1.71191;-74.684;74.7036;-0.0308673;0.119891;0.00908785
977;839;1.01794;-74.6764;74.6834;-0.0272558;0.121731;0.0109484
1000;839;0.439859;-74.4302;74.4315;-0.0276512;0.124293;0.00736427
1023;839;-0.272113;-74.6537;74.6542;-0.0245935;0.121433;0.00500569
1046;839;-0.706099;-74.6178;74.6211;-0.023167;0.117922;0.0080078
1069;839;-1.35099;-74.431;74.4432;-0.0264107;0.122981;0.00914927
1092;839;-1.93815;-74.3711;74.3964;-0.0235426;0.125861;0.00615772
1115;839;-2.4472;-74.5658;74.606;-0.0261072;0.123481;-0.00296846
1138;839;-3.15661;-74.7279;74.7945;-0.0290967;0.124491;0.00371606
1161;839;-3.80587;-74.4463;74.5435;-0.026517;0.127992;0.0049813
1184;839;-4.39482;-74.3241;74.4539;-0.028302;0.128418;0.00345046
1207;839;-5.1273;-74.22;74.3969;-0.0267675;0.130143;0.0025243
1230;839;-5.64323;-74.2012;74.4155;-0.0227688;0.124328;0.00193628
1253;839;-6.18763;-73.9589;74.2173;-0.0230701;0.122527;0.00028904
1276;839;-6.71767;-73.954;74.2585;-0.0313638;0.12527;-0.00600174
1299;839;-7.65389;-74.0784;74.4728;-0.0384453;0.128557;-0.0052697
1322;839;-8.52153;-73.9769;74.4661;-0.0283794;0.124503;-0.00781437
1345;839;-8.97847;-74.0077;74.5504;-0.0220762;0.122455;-0.00802577
1368;839;-9.54858;-73.8903;74.5047;-0.0262063;0.121865;-0.00676618
1391;839;-10.2002;-73.9352;74.6355;-0.034981;0.122407;-0.00779338
1414;839;-11.1869;-73.8383;74.681;-0.0373797;0.127278;-0.00298845
1437;839;-11.9569;-73.357;74.3251;-0.0352998;0.131455;-0.000725594
1460;839;-12.8477;-73.0332;74.1547;-0.0356636;0.130124;-0.00639907
1483;839;-13.6295;-72.9602;74.2224;-0.0321457;0.130191;-0.00911244
1506;839;-14.352;-72.7419;74.1442;-0.0334771;0.123572;-0.00317557
1529;839;-15.2007;-72.3236;73.9038;-0.0306026;0.1209;0.000748364
1552;839;-15.7937;-71.718;73.4364;-0.0235757;0.118163;0.00233316
1575;839;-16.313;-71.1733;73.0189;-0.018635;0.122171;-0.00157797
1598;839;-16.6645;-71.016;72.945;-0.0151399;0.104464;-0.00415839
632;862;12.327;-62.6793;63.88;0.016227;0.118377;-0.13254
655;862;11.7707;-69.1947;70.1887;-0.0147296;0.120071;-0.0702609
678;862;11.1074;-69.6352;70.5155;-0.0326727;0.115821;0.00536365
701;862;10.2306;-70.2159;70.9573;-0.0320673;0.126444;0.00252886
724;862;9.59671;-70.6294;71.2784;-0.0281302;0.129225;0.00397659
747;862;8.91475;-70.7463;71.3057;-0.033284;0.134521;0.00527781
770;862;8.0379;-70.9808;71.4344;-0.0355668;0.135379;0.00648475
793;862;7.24646;-71.1714;71.5394;-0.0349763;0.131173;0.00604784
816;862;6.39642;-71.5299;71.8153;-0.0339797;0.129367;0.00525208
839;862;5.65326;-71.6557;71.8784;-0.0311598;0.130058;0.0073227
862;862;4.93982;-71.6623;71.8323;-0.0307149;0.126702;0.00898702
885;862;4.21797;-71.6919;71.8159;-0.0289711;0.125595;0.00810307
908;862;3.58564;-72.0434;72.1326;-0.0239967;0.12437;0.00947954
931;862;3.09934;-72.0205;72.0872;-0.0281033;0.121637;0.0116422
954;862;2.27407;-71.9376;71.9736;-0.0365609;0.125957;0.0140278
977;862;1.38538;-71.8743;71.8876;-0.0321233;0.126474;0.0117333
1000;862;0.771015;-71.6614;71.6656;-0.027432;0.126045;0.0103103
1023;862;0.105589;-71.7714;71.7714;-0.0265032;0.134454;0.00547442
1046;862;-0.465615;-71.9425;71.944;-0.0251568;0.125281;0.00636393
1069;862;-1.06662;-71.6983;71.7062;-0.0240803;0.127721;0.0115088
1092;862;-1.5888;-71.5385;71.5561;-0.0263461;0.128368;0.00636903
1115;862;-2.29494;-71.6845;71.7212;-0.0319318;0.125596;0.000338612
1138;862;-3.08234;-71.7369;71.8031;-0.0331961;0.128585;0.00418455
1161;862;-3.84855;-71.504;71.6075;-0.0256071;0.124819;0.00499701
1184;862;-4.27701;-71.3998;71.5278;-0.0224992;0.12568;0.00326596
1207;862;-4.89545;-71.4573;71.6248;-0.0280482;0.122338;0.000296778
1230;862;-5.58587;-71.445;71.663;-0.030576;0.125565;0.000531043
1253;862;-6.32417;-71.4011;71.6806;-0.0291841;0.119956;-0.00118538
1276;862;-6.94873;-71.3085;71.6463;-0.0329346;0.122802;-0.00463411
1299;862;-7.86553;-71.1783;71.6115;-0.0390627;0.125053;-0.0021543
1322;862;-8.78231;-71.1907;71.7304;-0.0315131;0.126368;-0.00394819
1345;862;-9.33873;-71.1419;71.7523;-0.023619;0.129788;-0.00459968
1368;862;-9.88198;-71.1202;71.8035;-0.0271808;0.127431;-0.00710406
1391;862;-10.6065;-71.1913;71.977;-0.0352013;0.129748;-0.0032996
1414;862;-11.5317;-70.8314;71.7639;-0.0370007;0.133815;0.00315251
1437;862;-12.3476;-70.4428;71.5168;-0.0381187;0.121351;-0.00472073
1460;862;-13.3224;-70.3656;71.6157;-0.0428616;0.11534;-0.00468669
1483;862;-14.3646;-70.1237;71.5799;-0.0333536;0.123324;-0.0039616
1506;862;-14.8848;-69.9827;71.5482;-0.0299243;0.12477;-0.00423767
1529;862;-15.7645;-69.6807;71.4417;-0.0352818;0.122271;-0.00103276
1552;862;-16.5444;-69.1966;71.1469;-0.0270776;0.115037;-0.00146783
1575;862;-17.0365;-68.7821;70.8605;-0.0127142;0.109317;-0.00366712
1598;862;-17.1378;-68.5355;70.6458;-0.00434063;0.120514;-0.00106284
632;885;13.1772;-60.7022;62.116;-0.00630068;0.00903904;-0.12638
655;885;12.2348;-66.6852;67.7983;-0.0206454;0.117207;-0.0682514
678;885;11.7478;-67.1897;68.209;-0.0283222;0.121295;0.00100853
701;885;10.9074;-67.3909;68.2679;-0.0365473;0.132515;0.00522406
724;885;10.0328;-67.6038;68.3442;-0.0392524;0.136124;0.00749631
747;885;9.06309;-67.787;68.3902;-0.0330461;0.127776;0.00420861
770;885;8.48424;-68.0702;68.5968;-0.0274307;0.130266;0.00331453
793;885;7.77863;-68.4458;68.8863;-0.0333928;0.129775;0.00257713
816;885;6.91539;-68.8148;69.1614;-0.036582;0.130531;0.0057323
839;885;6.06188;-68.8685;69.1348;-0.0342558;0.133633;0.00905125
862;885;5.31162;-68.8824;69.0869;-0.0270297;0.1287;0.00817656
885;885;4.80069;-69.0885;69.2551;-0.0245209;0.122818;0.00709338
908;885;4.16866;-69.1543;69.2798;-0.0290968;0.13437;0.00673115
931;885;3.44171;-69.2933;69.3787;-0.0275673;0.134149;0.00511573
954;885;2.88252;-69.2283;69.2883;-0.0347502;0.133647;0.00620312
977;885;1.81431;-69.1924;69.2162;-0.0338551;0.126354;0.0121072
1000;885;1.29711;-68.9648;68.977;-0.0266396;0.126661;0.0137787
1023;885;0.570752;-68.8435;68.8458;-0.0317772;0.130188;0.00548187
1046;885;-0.18915;-69.1793;69.1795;-0.0278704;0.131334;0.00466775
1069;885;-0.729697;-68.8933;68.8972;-0.0249284;0.126629;0.00933892
1092;885;-1.35207;-68.8065;68.8198;-0.0311371;0.122686;0.000906253
1115;885;-2.18556;-69.1124;69.147;-0.0344739;0.123063;-0.00250428
1138;885;-2.96752;-69.1514;69.215;-0.032816;0.125092;0.00266846
1161;885;-3.7208;-69.0243;69.1245;-0.025164;0.11893;0.00654987
1184;885;-4.14091;-68.8671;68.9915;-0.0284176;0.119136;0.0019696
1207;885;-5.04731;-68.9002;69.0848;-0.0324266;0.123579;-0.0012632
1230;885;-5.6577;-68.7484;68.9808;-0.0301606;0.12319;0.00108794
1253;885;-6.45656;-68.738;69.0406;-0.0374902;0.125118;-0.00110657
1276;885;-7.41603;-68.6197;69.0193;-0.0329356;0.123922;-0.0022895
1299;885;-7.9975;-68.6478;69.1121;-0.0325516;0.119824;3.12987e-06
1322;885;-8.93878;-68.4928;69.0736;-0.0319678;0.126833;0.00395692
1345;885;-9.49309;-68.3841;69.0399;-0.0262741;0.127927;-0.000641842
1368;885;-10.1639;-68.3645;69.1159;-0.0290888;0.129792;-0.00278014
1391;885;-10.8513;-68.3147;69.1712;-0.0340998;0.13519;-0.000436033
1414;885;-11.7613;-68.0505;69.0594;-0.0445495;0.124247;-0.00361084
1437;885;-12.9489;-68.0874;69.3078;-0.0406078;0.114806;-0.00675775
1460;885;-13.6688;-68.0092;69.3692;-0.0320292;0.118854;0.00379738
1483;885;-14.4493;-67.6062;69.133;-0.0339835;0.118402;0.00782983
1506;885;-15.2648;-67.3299;69.0386;-0.0374405;0.122291;0.00395036
1529;885;-16.209;-67.0164;68.9487;-0.0360268;0.123906;0.00578228
1552;885;-16.9573;-66.7132;68.8346;-0.0253398;0.115723;0.00374961
1575;885;-17.3939;-66.4046;68.6449;-0.00752627;0.11167;0.00439546
1598;885;-17.3144;-65.7754;68.0161;0.0038377;0.12511;0.00868144
632;908;12.7922;-62.2677;63.5682;0.000369263;0.00601881;-0.031842
655;908;12.728;-64.0957;65.3472;-0.0157601;0.120172;-0.0141002
678;908;12.0128;-64.3663;65.4777;-0.032345;0.127975;0.00357638
701;908;11.2135;-64.4874;65.4551;-0.0263933;0.129399;0.00160046
724;908;10.7805;-64.7577;65.6489;-0.0289495;0.130601;-0.000545243
747;908;9.8561;-65.2112;65.9518;-0.0355263;0.120873;0.00718338
770;908;9.11229;-65.3462;65.9785;-0.0320301;0.124404;0.00880743
793;908;8.35699;-65.5577;66.0882;-0.0356815;0.129215;0.00315583
816;908;7.4373;-65.8837;66.3022;-0.0375496;0.13108;0.00808442
839;908;6.59482;-65.8807;66.21;-0.0314456;0.134021;0.00953967
862;908;5.96683;-66.0909;66.3597;-0.0298429;0.129043;0.00778516
885;908;5.19834;-66.3616;66.5649;-0.0321855;0.130723;0.00649207
908;908;4.46143;-66.2372;66.3872;-0.0326823;0.13548;0.0080438
931;908;3.66932;-66.219;66.3206;-0.0365543;0.139246;0.00582511
954;908;2.74795;-66.1557;66.2127;-0.0307186;0.130468;0.00063635
977;908;2.23351;-66.396;66.4336;-0.0231074;0.12914;0.00792147
1000;908;1.67244;-66.1715;66.1926;-0.0290681;0.124027;0.00830647
1023;908;0.875594;-66.1345;66.1403;-0.0349826;0.121968;0.00409383
1046;908;0.0339811;-66.2554;66.2554;-0.0318412;0.130832;0.00461715
1069;908;-0.613248;-66.2038;66.2066;-0.0275271;0.121104;0.00401086
1092;908;-1.25022;-66.2053;66.2171;-0.0325248;0.11825;-0.000377022
1115;908;-2.13474;-66.3349;66.3692;-0.0358549;0.131398;1.95876e-05
1138;908;-2.93033;-66.3038;66.3685;-0.0303924;0.132174;0.00194842
1161;908;-3.5547;-66.3257;66.4208;-0.0279079;0.124902;0.00416026
1184;908;-4.23262;-66.2121;66.3472;-0.0341243;0.127282;0.000399185
1207;908;-5.1528;-66.0869;66.2874;-0.0307425;0.129916;0.00198104
1230;908;-5.66938;-66.09;66.3327;-0.0305318;0.128606;0.00180354
1253;908;-6.57955;-65.9673;66.2946;-0.0342029;0.128718;0.00354293
1276;908;-7.27089;-65.9244;66.3241;-0.0306435;0.12053;0.00179823
1299;908;-8.01143;-65.9623;66.4471;-0.0308083;0.128059;0.00182362
1322;908;-8.71124;-65.6859;66.261;-0.0327952;0.125995;0.00585884
1345;908;-9.54713;-65.5925;66.2837;-0.0323735;0.121348;-0.000606321
1368;908;-10.2257;-65.495;66.2885;-0.031379;0.12404;-0.00161663
1391;908;-11.0146;-65.3457;66.2675;-0.0408709;0.12527;-0.0051732
1414;908;-12.1459;-65.4365;66.5542;-0.0431417;0.126027;-0.00657015
1437;908;-13.044;-65.4391;66.7265;-0.0292986;0.130427;0.000690422
1460;908;-13.5147;-65.1899;66.5761;-0.0290118;0.137327;0.00480815
1483;908;-14.401;-64.9664;66.5433;-0.0357145;0.127607;0.00456965
1506;908;-15.1911;-64.6657;66.426;-0.0325254;0.123344;0.00578651
1529;908;-15.9274;-64.2964;66.2398;-0.0361282;0.12161;0.00609393
1552;908;-16.8871;-64.1513;66.3367;-0.0372184;0.112863;0.00202085
1575;908;-17.6742;-63.9079;66.3069;-0.0181962;0.119974;0.0078863
1598;908;-17.744;-63.105;65.5522;-0.00242043;0.112676;0.0106754
632;931;13.9272;-60.4322;62.0163;-0.0262208;0.110845;-0.0128301
655;931;13.2921;-61.4656;62.8864;-0.0293143;0.127764;-0.00538697
678;931;12.5419;-61.644;62.907;-0.03797;0.125658;0.00766973
701;931;11.5099;-61.7841;62.8471;-0.036741;0.120752;0.00661761
724;931;10.8185;-61.9503;62.8878;-0.0230839;0.12276;-0.00130179
747;931;10.429;-62.5457;63.4092;-0.0234291;0.124277;0.00069054
770;931;9.72194;-62.68;63.4295;-0.0367413;0.126789;0.00494754
793;931;8.70564;-62.8514;63.4514;-0.0352969;0.123554;0.00225635
816;931;8.0661;-63.1485;63.6616;-0.0319851;0.131713;0.00832459
839;931;7.20941;-63.0818;63.4925;-0.0312253;0.129564;0.0096999
862;931;6.60631;-63.303;63.6468;-0.0345982;0.131901;0.00636639
885;931;5.588;-63.43;63.6757;-0.0391665;0.134809;0.00643934
908;931;4.76791;-63.2988;63.4781;-0.0359613;0.131874;0.00815477
931;931;3.90267;-63.283;63.4032;-0.0345751;0.127877;0.00310609
954;931;3.14811;-63.575;63.6529;-0.0283456;0.121334;0.00586136
977;931;2.57864;-63.5984;63.6507;-0.0292247;0.13108;0.0058408
1000;931;1.78354;-63.5775;63.6026;-0.0325021;0.123149;0.00363818
1023;931;1.05838;-63.5411;63.5499;-0.0310941;0.120667;0.00438605
1046;931;0.330203;-63.5129;63.5138;-0.0313589;0.122194;0.00488506
1069;931;-0.407562;-63.6253;63.6266;-0.033487;0.117548;0.00254198
1092;931;-1.23712;-63.6555;63.6676;-0.035452;0.124976;0.00322742
1115;931;-2.06881;-63.4204;63.4542;-0.033245;0.132647;0.00704706
1138;931;-2.79328;-63.4278;63.4893;-0.0291973;0.130836;0.000297561
1161;931;-3.43244;-63.5996;63.6921;-0.0338967;0.129383;0.00330101
1184;931;-4.37997;-63.3443;63.4956;-0.033484;0.131884;0.00687369
1207;931;-5.00062;-63.2688;63.4661;-0.0266886;0.124907;0.00513217
1230;931;-5.62482;-63.1706;63.4206;-0.0280831;0.124585;-0.000268061
1253;931;-6.31126;-63.1559;63.4705;-0.0347167;0.126358;-0.00404526
1276;931;-7.25098;-63.3747;63.7882;-0.0381347;0.11855;-0.00211759
1299;931;-8.10029;-63.0926;63.6105;-0.0332718;0.125865;0.0012513
1322;931;-8.80923;-63.0224;63.6351;-0.0356549;0.120517;-0.0044404
1345;931;-9.77074;-63.1058;63.8577;-0.03822;0.118004;-0.00345481
1368;931;-10.6023;-62.9763;63.8625;-0.0351198;0.121566;-0.00348742
1391;931;-11.4163;-62.8772;63.9052;-0.0358595;0.120253;-0.00346285
1414;931;-12.2843;-62.5814;63.7757;-0.0373275;0.131147;0.00480482
1437;931;-13.1688;-62.4355;63.8092;-0.0315684;0.133665;0.00482775
1460;931;-13.763;-62.075;63.5825;-0.0310707;0.130085;-0.000454714
1483;931;-14.6225;-62.0698;63.7689;-0.0367899;0.130081;-0.00407692
1506;931;-15.4878;-61.969;63.8751;-0.0341476;0.125755;-0.00345855
1529;931;-16.2224;-61.7265;63.8226;-0.0367538;0.122613;-0.00455251
1552;931;-17.2111;-61.7861;64.1385;-0.0345138;0.123667;0.00210069
1575;931;-17.8417;-61.1842;63.7325;-0.0191914;0.123485;0.00746978
1598;931;-18.112;-60.8617;63.4995;-0.0115847;0.106152;0.00337584
632;954;13.9269;-57.4365;59.1009;-0.0122009;0.164762;-0.0220787
655;954;13.6168;-58.5602;60.1225;-0.0169207;0.12433;-0.0126799
678;954;13.1175;-58.9215;60.364;-0.030205;0.125499;-0.000964149
701;954;12.2005;-59.2424;60.4857;-0.0338933;0.120115;0.00491819
724;954;11.5282;-59.4258;60.5337;-0.0308214;0.117929;0.00705691
747;954;10.7564;-59.8193;60.7787;-0.0338727;0.13448;0.00162532
770;954;9.94068;-59.8497;60.6697;-0.0350129;0.132391;-9.25043e-05
793;954;9.115;-60.1932;60.8795;-0.0308726;0.130856;0.00231436
816;954;8.49661;-60.1896;60.7863;-0.030383;0.1303;0.00876468
839;954;7.6954;-60.2755;60.7647;-0.0324266;0.126252;0.00639172
862;954;6.97954;-60.3881;60.7901;-0.0401213;0.129316;0.00171375
885;954;5.81048;-60.5336;60.8119;-0.0406738;0.131306;0.00522581
908;954;5.06864;-60.5291;60.741;-0.0325814;0.129362;0.00575894
931;954;4.28627;-60.6749;60.8261;-0.0300134;0.126129;0.00318753
954;954;3.66523;-60.8854;60.9956;-0.0319922;0.130169;0.00765934
977;954;2.79028;-60.7199;60.784;-0.0365411;0.126182;0.00725533
1000;954;1.95241;-60.8189;60.8502;-0.0335913;0.120163;0.00322379
1023;954;1.21792;-60.8847;60.8969;-0.0290653;0.124797;0.00262297
1046;954;0.595212;-60.9445;60.9474;-0.0304883;0.126761;0.00265542
1069;954;-0.207046;-61.0833;61.0837;-0.0378366;0.125875;0.00563698
1092;954;-1.17983;-60.7768;60.7882;-0.0324788;0.127953;0.00930928
1115;954;-1.72886;-60.5933;60.6179;-0.0323868;0.130873;0.00890436
1138;954;-2.69478;-60.6352;60.6951;-0.0343483;0.129602;0.00132154
1161;954;-3.33716;-60.7165;60.8082;-0.0271834;0.130584;0.00255868
1184;954;-3.9629;-60.5008;60.6304;-0.0327049;0.126729;0.00447321
1207;954;-4.86706;-60.6619;60.8568;-0.0396458;0.123326;-0.00286444
1230;954;-5.82462;-60.6777;60.9567;-0.0396416;0.11845;0.00095972
1253;954;-6.72859;-60.4821;60.8552;-0.036736;0.1214;-0.00361074
1276;954;-7.54679;-60.7616;61.2285;-0.0335817;0.123754;-0.00262726
1299;954;-8.3002;-60.498;61.0647;-0.0335907;0.122085;0.00227742
1322;954;-9.11997;-60.4427;61.1269;-0.034829;0.123619;-0.00322539
1345;954;-9.93127;-60.453;61.2634;-0.0363203;0.130823;0.00270597
1368;954;-10.8228;-60.2104;61.1754;-0.0398095;0.13114;0.0024365
1391;954;-11.8018;-60.1179;61.2653;-0.0294887;0.12633;0.00135728
1414;954;-12.2022;-59.7547;60.9878;-0.029337;0.129087;0.0041347
1437;954;-13.1741;-59.6545;61.0918;-0.0379291;0.132416;0.00168507
1460;954;-13.9818;-59.5537;61.173;-0.0370926;0.119092;-0.00212093
1483;954;-14.9144;-59.3307;61.1766;-0.0411897;0.127007;0.00158374
1506;954;-15.9186;-59.2102;61.3127;-0.0354076;0.12765;0.00124735
1529;954;-16.5745;-58.9693;61.2543;-0.0298405;0.12223;-0.000554682
1552;954;-17.3145;-58.7784;61.2755;-0.0310167;0.128241;0.00232503
1575;954;-18.0262;-58.5419;61.2544;-0.0179407;0.116767;-0.00254301
1598;954;-18.1484;-58.4585;61.2108;-0.00529466;0.120986;-0.00504811
632;977;14.4947;-53.395;55.3274;-0.0232725;0.151258;-0.0552184
655;977;13.7937;-56.066;57.7379;-0.0250969;0.109601;-0.0261448
678;977;13.2377;-56.1987;57.7367;-0.026396;0.124134;-0.00481936
701;977;12.5602;-56.5668;57.9444;-0.023257;0.13152;-0.00340818
724;977;12.1507;-56.8298;58.1143;-0.0316864;0.126387;0.00528201
747;977;11.0785;-56.7317;57.8032;-0.0425601;0.133167;0.00400913
770;977;10.1492;-56.949;57.8463;-0.0374579;0.125561;0.00443531
793;977;9.31954;-57.1851;57.9395;-0.0247369;0.130375;0.0024676
816;977;8.99337;-57.5097;58.2087;-0.0272346;0.124023;0.00109912
839;977;8.04721;-57.6076;58.167;-0.0408734;0.123285;0.002156
862;977;7.07271;-57.6982;58.1301;-0.0381993;0.120163;0.00438185
885;977;6.25492;-57.7459;58.0837;-0.0340279;0.127304;0.00867484
908;977;5.47985;-57.695;57.9546;-0.0349855;0.125795;0.0075207
931;977;4.61636;-57.8119;57.9959;-0.0331389;0.125192;0.00527225
954;977;3.92866;-57.9391;58.0721;-0.0304065;0.129166;0.00301066
