x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.11167;-155.548;155.668;-0.0396791;0.246349;-0.00604492
1207;793;-6.99119;-155.688;155.844;-0.0406114;0.232303;-0.00726443
1230;793;-8.0194;-155.481;155.687;-0.0438014;0.245157;-0.0022941
1253;793;-9.0544;-155.251;155.515;-0.0439432;0.248541;-0.00311592
1276;793;-10.09;-154.99;155.318;-0.0434739;0.242005;-0.00453429
1299;793;-11.1001;-155.055;155.452;-0.0442614;0.24431;-0.0141538
1322;793;-12.1732;-155.038;155.515;-0.0431593;0.251236;-0.0102509
1345;793;-13.1318;-154.683;155.239;-0.0440243;0.250311;-0.00817403
1368;793;-14.2485;-154.485;155.141;-0.046636;0.248567;-0.0139798
1391;793;-15.3304;-154.413;155.172;-0.0483628;0.248472;-0.0145889
1414;793;-16.5312;-154.129;155.013;-0.0525777;0.246743;-0.0115942
1437;793;-17.8195;-153.873;154.902;-0.0587965;0.246945;-0.0139709
1460;793;-19.3238;-153.581;154.792;-0.0682089;0.247701;-0.0162892
1483;793;-21.0799;-153.055;154.5;-0.0701892;0.248701;-0.0151021
1506;793;-22.6863;-152.582;154.259;-0.060465;0.252554;-0.00807867
1529;793;-23.968;-151.841;153.721;-0.0437607;0.250396;-0.00152804
1552;793;-24.7922;-150.554;152.582;-0.0564971;0.253642;-0.00616356
1575;793;-26.6789;-150.12;152.472;-0.0561021;0.238165;-0.0233384
1598;793;-27.4509;-150.23;152.717;-0.0329868;0.273792;-0.0315778
632;816;21.5515;-141.764;143.393;0.001565;0.317883;-0.121037
655;816;21.0605;-146.663;148.167;-0.0250325;0.252875;-0.0572908
678;816;19.9399;-148.067;149.403;-0.0542293;0.258485;-0.00306659
701;816;18.4521;-148.579;149.72;-0.0625345;0.254401;0.0128998
724;816;16.9537;-149.148;150.108;-0.0583644;0.259031;0.0126104
747;816;15.6636;-149.91;150.726;-0.0570896;0.262154;0.0166298
770;816;14.236;-150.167;150.84;-0.0705879;0.255999;0.018365
793;816;12.2872;-150.614;151.114;-0.0627713;0.252122;0.0159855
816;816;11.2411;-151.12;151.538;-0.0441417;0.242611;0.0145521
839;816;10.2039;-151.334;151.678;-0.0468509;0.242732;0.0248701
862;816;9.0329;-151.214;151.484;-0.0562272;0.255698;0.025172
885;816;7.54011;-151.202;151.39;-0.0584867;0.251776;0.0223134
908;816;6.25885;-151.172;151.302;-0.0411189;0.247535;0.0237146
931;816;5.60707;-150.905;151.009;-0.0424407;0.244699;0.0225341
954;816;4.26318;-151.074;151.135;-0.0550853;0.240498;0.0141617
977;816;2.9988;-151.096;151.126;-0.0485156;0.24005;0.0143594
1000;816;1.97404;-150.868;150.881;-0.0452131;0.245541;0.0167738
1023;816;0.868631;-150.787;150.79;-0.0409363;0.235299;0.00962024
1046;816;0.0507499;-150.833;150.833;-0.0417388;0.240969;0.00909195
1069;816;-1.09344;-150.638;150.642;-0.0492165;0.25565;0.0106166
1092;816;-2.27273;-150.555;150.572;-0.0336354;0.24437;0.00458188
1115;816;-2.66766;-150.712;150.736;-0.0391718;0.240123;0.000749341
1138;816;-4.11205;-150.798;150.854;-0.0531996;0.227117;0.000557638
1161;816;-5.18371;-150.641;150.73;-0.0430194;0.240787;0.00296615
1184;816;-6.13666;-150.472;150.597;-0.0443912;0.248821;-0.00235948
1207;816;-7.27317;-150.665;150.84;-0.0464333;0.257692;-0.00221451
1230;816;-8.32532;-150.225;150.456;-0.0455504;0.252256;0.00399055
1253;816;-9.42451;-149.94;150.236;-0.0412485;0.256869;-0.00122223
1276;816;-10.2645;-149.949;150.3;-0.0474878;0.252246;-0.00571661
1299;816;-11.6634;-149.95;150.402;-0.0527189;0.24853;-0.00709878
1322;816;-12.7582;-149.64;150.183;-0.0433118;0.252438;-0.00840584
1345;816;-13.7052;-149.336;149.964;-0.0458256;0.245606;-0.0114027
1368;816;-14.9187;-149.228;149.972;-0.0516706;0.243273;-0.0143509
1391;816;-16.1468;-149.308;150.179;-0.0549528;0.24323;-0.0144341
1414;816;-17.5205;-149.045;150.071;-0.0601389;0.242603;-0.0146104
1437;816;-19.0066;-148.668;149.878;-0.0643771;0.254885;-0.0156233
1460;816;-20.5895;-148.346;149.768;-0.0677245;0.263347;-0.0157102
1483;816;-22.2411;-147.955;149.617;-0.0640691;0.251386;-0.00861092
1506;816;-23.6488;-147.367;149.253;-0.0600981;0.24804;-0.00287007
1529;816;-25.1128;-146.684;148.819;-0.0612462;0.250347;0.000850543
1552;816;-26.5963;-145.555;147.965;-0.0623748;0.244896;-0.00569724
1575;816;-28.1036;-145.189;147.884;-0.0493203;0.255771;0.0137957
1598;816;-28.9896;-143.161;146.067;-0.0338922;0.267313;0.034304
632;839;21.9982;-133.617;135.416;0.074583;0.343607;-0.20179
655;839;22.2662;-141.772;143.51;-0.0062968;0.236451;-0.0885362
678;839;20.834;-142.511;144.026;-0.0529938;0.254755;0.00204697
701;839;19.7239;-143.549;144.898;-0.0461597;0.242962;0.00349432
724;839;18.6288;-144.144;145.343;-0.0575138;0.240837;0.0108463
747;839;16.9808;-144.748;145.741;-0.0664118;0.257756;0.0116411
770;839;15.4517;-145.214;146.034;-0.0645347;0.254575;0.0140321
793;839;13.9036;-145.474;146.137;-0.0613425;0.25768;0.0195216
816;839;12.5324;-145.886;146.424;-0.0535386;0.257588;0.016197
839;839;11.3669;-146.078;146.52;-0.055701;0.257785;0.0194595
862;839;9.8945;-145.95;146.285;-0.0615616;0.253937;0.0179361
885;839;8.44209;-146.091;146.335;-0.0563015;0.249686;0.0176919
908;839;7.22715;-146.067;146.246;-0.0437701;0.234584;0.0205206
931;839;6.38255;-146.116;146.256;-0.049036;0.23075;0.0138873
954;839;4.9124;-146.347;146.429;-0.0574719;0.240131;0.016005
977;839;3.65812;-146.178;146.224;-0.0489404;0.243871;0.0220814
1000;839;2.59978;-145.802;145.825;-0.0495709;0.248104;0.013301
1023;839;1.31817;-146.052;146.058;-0.0439309;0.240179;0.00874675
1046;839;0.532198;-145.967;145.968;-0.0416906;0.234424;0.0128882
1069;839;-0.642453;-145.738;145.739;-0.0485826;0.242204;0.0134527
1092;839;-1.76153;-145.566;145.577;-0.0442029;0.247086;0.00903706
1115;839;-2.72304;-145.874;145.9;-0.0492634;0.247191;-0.005897
1138;839;-4.08909;-146.051;146.108;-0.0535661;0.248474;0.00613259
1161;839;-5.25846;-145.502;145.597;-0.0469449;0.25733;0.00786907
1184;839;-6.309;-145.255;145.391;-0.04798;0.254458;0.00561521
1207;839;-7.52339;-145.064;145.259;-0.0478746;0.258943;0.00328949
1230;839;-8.56707;-145.06;145.313;-0.0425538;0.247004;0.00302918
1253;839;-9.52626;-144.657;144.97;-0.0437871;0.242335;0.00133646
1276;839;-10.6301;-144.57;144.961;-0.0562437;0.246556;-0.010131
1299;839;-12.1908;-144.783;145.295;-0.0659139;0.252466;-0.0103251
1322;839;-13.7693;-144.631;145.285;-0.0542688;0.247532;-0.0117883
1345;839;-14.7596;-144.533;145.285;-0.0406366;0.243112;-0.0144489
1368;839;-15.6787;-144.418;145.267;-0.0470028;0.240196;-0.0123544
1391;839;-16.9754;-144.354;145.349;-0.0654552;0.242947;-0.0118404
1414;839;-18.7963;-144.115;145.335;-0.0690137;0.252375;-0.00654924
1437;839;-20.2784;-143.405;144.832;-0.0632607;0.258907;-0.00260263
1460;839;-21.8248;-142.799;144.457;-0.0616476;0.259035;-0.0123764
1483;839;-23.2132;-142.705;144.581;-0.0589634;0.261067;-0.0151812
1506;839;-24.6245;-142.351;144.465;-0.0636015;0.247848;-0.00519462
1529;839;-26.2542;-141.536;143.95;-0.0556992;0.241609;0.00303913
1552;839;-27.3034;-140.464;143.093;-0.0455577;0.236472;0.00385026
1575;839;-28.443;-139.593;142.461;-0.0439926;0.243477;-0.000755069
1598;839;-29.3896;-139.278;142.345;-0.0402186;0.198644;-0.00452129
632;862;24.124;-128.068;130.321;0.0582539;0.143453;-0.184943
655;862;23.765;-136.901;138.949;-0.0142813;0.232813;-0.10071
678;862;22.4478;-137.606;139.425;-0.0601148;0.233551;0.00745095
701;862;20.8794;-138.558;140.122;-0.0600853;0.254377;0.00287706
724;862;19.5654;-139.216;140.584;-0.0558594;0.262334;0.0069365
747;862;18.2268;-139.339;140.526;-0.0628602;0.269232;0.0100132
770;862;16.5739;-139.705;140.685;-0.0657927;0.26959;0.0102799
793;862;15.0876;-140.057;140.868;-0.0622934;0.263339;0.00933772
816;862;13.6049;-140.547;141.204;-0.0609751;0.257717;0.00920072
839;862;12.1862;-140.739;141.265;-0.0588576;0.258213;0.0113439
862;862;10.8122;-140.756;141.171;-0.0583146;0.255523;0.0123041
885;862;9.42024;-140.907;141.222;-0.0536894;0.248206;0.0108309
908;862;8.26683;-141.452;141.694;-0.0448168;0.245619;0.01508
931;862;7.30833;-141.321;141.509;-0.0499254;0.244745;0.0196193
954;862;5.9087;-141.132;141.256;-0.0604206;0.256362;0.0246688
977;862;4.43839;-141.007;141.077;-0.0591117;0.250649;0.022594
1000;862;3.10094;-140.612;140.647;-0.0532226;0.25209;0.0168612
1023;862;1.92091;-140.829;140.842;-0.0468358;0.261123;0.00645526
1046;862;0.890935;-141.089;141.092;-0.0471971;0.244336;0.010063
1069;862;-0.304564;-140.599;140.599;-0.0448571;0.254478;0.0182285
1092;862;-1.22744;-140.336;140.341;-0.0489672;0.255858;0.0108547
1115;862;-2.61525;-140.479;140.504;-0.0583952;0.249108;0.000387471
1138;862;-3.99738;-140.518;140.574;-0.0597278;0.254738;0.00902722
1161;862;-5.45243;-140.029;140.135;-0.0458173;0.245171;0.00830452
1184;862;-6.15907;-139.966;140.102;-0.037408;0.246724;0.00318634
1207;862;-7.20666;-139.992;140.177;-0.0506966;0.24199;-0.000116458
1230;862;-8.55344;-140;140.261;-0.0572563;0.247542;-3.35682e-05
1253;862;-9.92061;-139.892;140.244;-0.0536269;0.240733;-0.00380534
1276;862;-11.091;-139.747;140.186;-0.056591;0.242324;-0.00730643
1299;862;-12.6035;-139.527;140.095;-0.0658805;0.245955;-0.00304808
1322;862;-14.2298;-139.414;140.138;-0.0581594;0.252224;-0.00467276
1345;862;-15.3622;-139.282;140.127;-0.0448594;0.256698;-0.00833805
1368;862;-16.342;-139.278;140.233;-0.0497803;0.251852;-0.0114912
1391;862;-17.7121;-139.258;140.379;-0.0646335;0.253905;-0.00401359
1414;862;-19.4226;-138.649;140.003;-0.0685012;0.259248;0.00644609
1437;862;-20.9968;-138.031;139.619;-0.0690439;0.24061;-0.00339653
1460;862;-22.7269;-137.71;139.572;-0.069422;0.229112;-0.00484315
1483;862;-24.3168;-137.241;139.378;-0.0622732;0.245286;-0.00815251
1506;862;-25.6903;-137.147;139.532;-0.0617412;0.24546;-0.00933193
1529;862;-27.2538;-136.703;139.393;-0.0628191;0.242516;-0.000980536
1552;862;-28.6991;-135.767;138.767;-0.0509925;0.22867;-0.00317818
1575;862;-29.6913;-135.118;138.342;-0.0318542;0.221058;-0.00955514
1598;862;-30.199;-134.8;138.141;-0.0217339;0.241708;-0.00746507
632;885;25.0368;-127.522;129.957;0.00225696;-0.0374834;-0.0886795
655;885;24.6227;-132.133;134.408;-0.0218095;0.243502;-0.0538602
678;885;23.7036;-132.868;134.966;-0.0528351;0.247726;0.00488991
701;885;22.1138;-133.097;134.922;-0.0706027;0.268315;0.0115372
724;885;20.3294;-133.37;134.911;-0.0730708;0.273743;0.0115573
747;885;18.6153;-133.716;135.005;-0.0610466;0.256477;0.00523373
770;885;17.4223;-134.179;135.305;-0.0563872;0.261247;0.00444494
793;885;15.9334;-134.673;135.612;-0.0646521;0.262488;0.00371706
816;885;14.331;-135.287;136.044;-0.0666275;0.262591;0.00698638
839;885;12.7519;-135.449;136.048;-0.0633263;0.268696;0.012714
862;885;11.3192;-135.423;135.895;-0.0498285;0.259006;0.00995805
885;885;10.3978;-135.855;136.252;-0.0447461;0.251312;0.00984554
908;885;9.20976;-135.929;136.24;-0.0533668;0.272268;0.0120745
931;885;7.87345;-135.996;136.223;-0.0484862;0.271558;0.0103761
954;885;6.92236;-135.806;135.982;-0.0565527;0.269161;0.00867596
977;885;5.19369;-135.837;135.936;-0.0612867;0.255506;0.0161237
1000;885;4.00916;-135.403;135.462;-0.0555619;0.253646;0.0218407
1023;885;2.55942;-135.312;135.336;-0.0589497;0.262994;0.00584649
1046;885;1.21019;-135.846;135.851;-0.0510966;0.264256;0.0085215
1069;885;0.145583;-135.237;135.237;-0.0439235;0.252858;0.0180909
1092;885;-0.864574;-135.015;135.018;-0.0547678;0.251395;-0.00110494
1115;885;-2.44806;-135.57;135.592;-0.0615873;0.248055;-0.00514386
1138;885;-3.79379;-135.535;135.589;-0.05727;0.24836;0.00559265
1161;885;-5.16316;-135.345;135.443;-0.047823;0.235616;0.0121766
1184;885;-6.05173;-135.04;135.176;-0.0493005;0.243894;0.0034838
1207;885;-7.49098;-135.027;135.235;-0.0558888;0.250921;-0.00256711
1230;885;-8.69936;-134.815;135.095;-0.0576053;0.251123;0.00267943
1253;885;-10.2233;-134.672;135.06;-0.0654602;0.252696;-0.000516465
1276;885;-11.817;-134.534;135.052;-0.0570707;0.253327;-0.00465356
1299;885;-12.9282;-134.601;135.221;-0.0575398;0.249528;0.00083183
1322;885;-14.5459;-134.214;135;-0.0591372;0.25603;0.00789084
1345;885;-15.7389;-133.952;134.874;-0.0482952;0.257599;-0.00149561
1368;885;-16.8243;-134.022;135.074;-0.0520285;0.263065;-0.00564677
1391;885;-18.198;-133.882;135.114;-0.0622157;0.267013;-0.000531124
1414;885;-19.7852;-133.439;134.898;-0.0761255;0.245973;-0.00482925
1437;885;-21.8466;-133.443;135.219;-0.0741498;0.231948;-0.00879335
1460;885;-23.3333;-133.271;135.299;-0.0609268;0.236166;0.00797848
1483;885;-24.7492;-132.565;134.855;-0.0609726;0.233477;0.0107751
1506;885;-26.2423;-132.207;134.786;-0.0709166;0.248107;0.00925571
1529;885;-28.1491;-131.512;134.49;-0.0705869;0.254554;0.0126438
1552;885;-29.6304;-130.982;134.291;-0.050565;0.235195;0.00640038
1575;885;-30.5514;-130.392;133.924;-0.0262287;0.228612;0.00752761
1598;885;-30.8858;-129.272;132.91;-0.0132488;0.260144;0.0148926
632;908;24.8472;-129.832;132.188;0.031617;0.158991;0.0918374
655;908;25.3725;-126.83;129.343;-0.0131903;0.251777;0.0506123
678;908;24.17;-127.38;129.652;-0.0563483;0.261454;0.00302681
701;908;22.6968;-127.565;129.568;-0.0552709;0.262616;0.000893389
724;908;21.5483;-128.027;129.828;-0.0606073;0.262001;-0.00440821
747;908;19.8017;-128.78;130.294;-0.068677;0.245709;0.00767165
770;908;18.2621;-128.971;130.258;-0.0605956;0.250557;0.012299
793;908;16.9214;-129.281;130.384;-0.0616666;0.256575;0.00544513
816;908;15.3248;-129.764;130.666;-0.0692081;0.264694;0.0130175
839;908;13.617;-129.721;130.433;-0.0634917;0.269349;0.0150853
862;908;12.3038;-130.1;130.681;-0.0547139;0.258336;0.010103
885;908;11.0195;-130.543;131.007;-0.0564765;0.266949;0.00943199
908;908;9.62756;-130.3;130.655;-0.060356;0.275414;0.0128136
931;908;8.15239;-130.185;130.44;-0.0647123;0.276705;0.00915936
954;908;6.54714;-130.082;130.247;-0.056113;0.256861;-0.00164217
977;908;5.49344;-130.473;130.588;-0.042502;0.256451;0.00697342
1000;908;4.54857;-130.156;130.235;-0.051127;0.247655;0.0109547
1023;908;3.07581;-130.016;130.053;-0.0616134;0.250985;0.00641696
1046;908;1.62116;-130.222;130.232;-0.0570578;0.264563;0.00539368
1069;908;0.371436;-130.157;130.158;-0.0533423;0.242796;0.00862766
1092;908;-0.902651;-129.946;129.949;-0.0592755;0.238945;-0.001147
1115;908;-2.44126;-130.214;130.237;-0.0598221;0.263153;-0.00300336
1138;908;-3.74312;-130.241;130.295;-0.0521493;0.261445;0.000961702
1161;908;-4.90618;-130.236;130.329;-0.0525661;0.251215;0.00827413
1184;908;-6.22998;-129.858;130.007;-0.0598316;0.256819;0.00370188
1207;908;-7.75048;-129.621;129.853;-0.0533423;0.259023;0.00252972
1230;908;-8.75357;-129.62;129.915;-0.0547253;0.258685;0.00212414
1253;908;-10.3411;-129.454;129.867;-0.0607199;0.25539;0.00678455
1276;908;-11.6383;-129.286;129.809;-0.0548441;0.243091;0.00500032
1299;908;-12.9379;-129.207;129.853;-0.0562757;0.258463;0.00373199
1322;908;-14.3065;-128.849;129.641;-0.0593151;0.253491;0.00823713
1345;908;-15.756;-128.66;129.621;-0.0564394;0.242291;0.00062893
1368;908;-16.9822;-128.454;129.572;-0.0585861;0.248915;-0.00513281
1391;908;-18.5364;-128.29;129.622;-0.0733139;0.251728;-0.0112951
1414;908;-20.4883;-128.473;130.096;-0.074321;0.254903;-0.0107052
1437;908;-22.0928;-128.386;130.273;-0.0546809;0.26449;0.00286362
1460;908;-23.0803;-127.895;129.96;-0.0535684;0.273193;0.0096699
1483;908;-24.6352;-127.527;129.885;-0.0645121;0.254639;0.010733
1506;908;-26.1622;-126.882;129.551;-0.0624127;0.250717;0.0110873
1529;908;-27.6225;-126.195;129.183;-0.0699378;0.246316;0.0108551
1552;908;-29.5097;-125.993;129.403;-0.0726739;0.231198;0.00435283
1575;908;-31.1007;-125.607;129.4;-0.0437981;0.240948;0.0189138
1598;908;-31.6114;-124.099;128.062;-0.0198095;0.224861;0.0262241
632;931;26.5617;-120.735;123.622;-0.0104365;0.3349;-0.0106755
655;931;26.2976;-121.753;124.561;-0.0337364;0.249218;-0.0021034
678;931;24.9612;-122.115;124.64;-0.0680635;0.252743;0.0106494
701;931;23.0487;-122.295;124.448;-0.0724142;0.240055;0.00836514
724;931;21.4973;-122.595;124.466;-0.0510891;0.244465;-0.00434336
747;931;20.6165;-123.575;125.283;-0.0465776;0.250073;-0.00070352
770;931;19.2843;-123.85;125.343;-0.0651869;0.252884;0.00703912
793;931;17.5099;-124.11;125.34;-0.0645974;0.247785;0.00450373
816;931;16.2062;-124.431;125.482;-0.0595312;0.26169;0.0113378
839;931;14.6836;-124.422;125.285;-0.0595917;0.258766;0.0126881
862;931;13.3764;-124.809;125.524;-0.0651057;0.262919;0.00971129
885;931;11.5817;-124.896;125.431;-0.070869;0.272248;0.011208
908;931;9.99159;-124.649;125.049;-0.0650222;0.26593;0.0119023
931;931;8.48593;-124.666;124.955;-0.0600364;0.253318;0.00213912
954;931;7.13797;-125.211;125.414;-0.0533444;0.240821;0.00645125
977;931;5.95881;-125.262;125.404;-0.0560286;0.25761;0.00937156
1000;931;4.48407;-125.155;125.235;-0.0565788;0.246239;0.00608414
1023;931;3.27689;-124.941;124.984;-0.0541237;0.239217;0.00711647
1046;931;1.92269;-124.968;124.982;-0.0558976;0.242178;0.00433381
1069;931;0.628798;-125.172;125.174;-0.0595358;0.232273;0.00283756
1092;931;-0.902918;-125.094;125.097;-0.0626817;0.248617;0.00671342
1115;931;-2.35325;-124.74;124.762;-0.0583601;0.26424;0.00994466
1138;931;-3.67197;-124.769;124.823;-0.0529104;0.264978;-0.000605474
1161;931;-4.85574;-124.962;125.056;-0.0594634;0.260492;0.00504545
1184;931;-6.49504;-124.448;124.617;-0.0568601;0.261996;0.0117871
1207;931;-7.55453;-124.351;124.58;-0.046975;0.24794;0.00682352
1230;931;-8.71018;-124.151;124.456;-0.0516404;0.245348;-0.00118306
1253;931;-9.99526;-124.132;124.534;-0.0618264;0.251112;-0.00816907
1276;931;-11.6491;-124.456;125;-0.0659109;0.236527;-0.00278511
1299;931;-13.1347;-123.947;124.641;-0.0589907;0.242229;0.00310131
1322;931;-14.4536;-123.745;124.586;-0.0641843;0.238509;-0.00702908
1345;931;-16.1885;-123.906;124.959;-0.0702915;0.234192;-0.00745181
1368;931;-17.8095;-123.733;125.008;-0.0652885;0.237494;-0.0065274
1391;931;-19.2988;-123.49;124.989;-0.0612217;0.239833;-0.00370474
1414;931;-20.7252;-122.924;124.659;-0.0634156;0.262768;0.00993002
1437;931;-22.3248;-122.565;124.582;-0.0587657;0.265346;0.0091761
1460;931;-23.5213;-122.069;124.315;-0.0569074;0.255114;-0.00205504
1483;931;-25.0246;-122.053;124.592;-0.0706761;0.258774;-0.00665587
1506;931;-26.8968;-121.845;124.779;-0.0673783;0.244739;-0.00391978
1529;931;-28.2425;-121.312;124.556;-0.0644476;0.239264;-0.00524744
1552;931;-29.9665;-121.355;125;-0.0608872;0.241392;0.00479534
1575;931;-31.1439;-120.398;124.361;-0.0454543;0.243331;0.0130363
1598;931;-32.1313;-119.9;124.131;-0.0417743;0.209731;0.00385753
632;954;26.5156;-116.414;119.396;0.0178354;0.199065;0.00610573
655;954;26.9219;-116.543;119.612;-0.0123823;0.240292;0.00174689
678;954;25.9391;-116.966;119.808;-0.0579518;0.247573;-0.0043066
701;954;24.1606;-117.62;120.076;-0.0662164;0.233061;0.00477552
724;954;22.7746;-117.91;120.09;-0.0591066;0.231478;0.0118321
747;954;21.3481;-118.46;120.369;-0.0652906;0.265134;0.00271296
770;954;19.6616;-118.542;120.162;-0.0675054;0.264789;-0.00163678
793;954;18.1264;-119.039;120.412;-0.059296;0.26149;0.00362987
816;954;16.8454;-119.009;120.195;-0.0583799;0.257133;0.0142166
839;954;15.3575;-119.081;120.067;-0.0621801;0.251578;0.00959701
862;954;13.8892;-119.301;120.107;-0.0719647;0.257539;0.00485085
885;954;11.9175;-119.382;119.975;-0.0710134;0.261633;0.0101942
908;954;10.4975;-119.373;119.834;-0.0594028;0.257748;0.00718106
931;954;9.09724;-119.73;120.075;-0.0538841;0.252752;0.00126031
954;954;7.94197;-120.107;120.37;-0.0582371;0.260805;0.00988923
977;954;6.33524;-119.855;120.023;-0.0674537;0.253654;0.0119434
1000;954;4.72648;-119.959;120.052;-0.0591543;0.243125;0.00632558
1023;954;3.5279;-120.086;120.138;-0.0504573;0.244774;0.00299342
1046;954;2.34316;-120.183;120.206;-0.0572511;0.251897;0.0016365
1069;954;0.812417;-120.491;120.493;-0.0660852;0.25071;0.0117935
1092;954;-0.807654;-119.66;119.662;-0.0568159;0.255443;0.0207497
1115;954;-1.89502;-119.347;119.362;-0.0570305;0.261742;0.0153459
1138;954;-3.51161;-119.344;119.396;-0.0618339;0.261022;0.00237659
1161;954;-4.83351;-119.505;119.603;-0.0501299;0.261657;0.00387698
1184;954;-5.87933;-119.072;119.217;-0.0557194;0.254288;0.00587921
1207;954;-7.47253;-119.361;119.595;-0.0685424;0.249486;-0.00794127
1230;954;-9.15019;-119.458;119.808;-0.0685875;0.238385;0.000327462
1253;954;-10.7448;-119.076;119.56;-0.0631984;0.242571;-0.00529334
1276;954;-12.1555;-119.459;120.075;-0.0592445;0.24526;-0.00593554
1299;954;-13.5561;-119.165;119.933;-0.0609154;0.239051;0.00285065
1322;954;-15.0516;-118.949;119.898;-0.0621635;0.243977;-0.00395865
1345;954;-16.5111;-118.924;120.065;-0.0654315;0.261261;0.00308817
1368;954;-18.1683;-118.6;119.984;-0.0718933;0.263373;0.00755434
1391;954;-19.9503;-118.353;120.022;-0.0539979;0.252762;0.0083895
1414;954;-20.7334;-117.657;119.47;-0.050022;0.260876;0.00998385
1437;954;-22.3208;-117.474;119.576;-0.0674378;0.260973;0.000906364
1460;954;-23.9488;-117.371;119.79;-0.0685249;0.238381;-0.00260672
1483;954;-25.5934;-116.869;119.638;-0.0745855;0.254225;0.003598
1506;954;-27.5227;-116.758;119.958;-0.0667549;0.255753;0.00321528
1529;954;-28.7782;-116.274;119.782;-0.056907;0.241056;0.000343914
1552;954;-30.2264;-115.984;119.858;-0.0614521;0.25201;0.0037728
1575;954;-31.7042;-115.523;119.795;-0.0477029;0.231478;-0.00539323
1598;954;-32.481;-115.301;119.789;-0.03316;0.238302;-0.00852393
632;977;27.4129;-112.35;115.646;-0.0114814;0.35312;0.0395935
655;977;27.1404;-111.787;115.034;-0.0314274;0.226029;0.0164719
678;977;25.9413;-111.876;114.845;-0.0504947;0.252924;-0.01316
701;977;24.7478;-112.622;115.309;-0.0464554;0.268456;-0.0106785
724;977;23.7378;-113.002;115.468;-0.0636086;0.25634;0.00895247
747;977;21.7223;-112.681;114.756;-0.0801007;0.267784;0.00711627
770;977;19.8924;-112.962;114.701;-0.0679134;0.25554;0.00595973
793;977;18.4791;-113.351;114.847;-0.0473306;0.260581;0.00228171
816;977;17.6522;-113.844;115.204;-0.0521227;0.251262;-0.00130774
839;977;16.01;-114.04;115.158;-0.0710142;0.248698;0.00102594
862;977;14.2591;-114.196;115.082;-0.0695586;0.248216;0.00816723
885;977;12.6904;-114.133;114.836;-0.0652663;0.25848;0.015166
908;977;11.1516;-114.033;114.577;-0.0656896;0.253584;0.0107238
931;977;9.56222;-114.235;114.635;-0.0606179;0.252802;0.00602004
954;977;8.27077;-114.48;114.778;-0.0552066;0.262146;0.00149576
977;977;6.94484;-114.795;115.005;-0.060301;0.254399;0.00254669
1000;977;5.40361;-115.083;115.21;-0.0649023;0.256803;0.0124072
1023;977;3.8556;-114.802;114.867;-0.0588325;0.264107;0.0175833
1046;977;2.60951;-114.562;114.592;-0.0580135;0.274135;0.00792929
1069;977;1.10472;-114.809;114.815;-0.0626478;0.276759;0.00487018
1092;977;-0.368699;-114.554;114.555;-0.0500685;0.252373;0.0185016
1115;977;-1.26718;-113.973;113.98;-0.0601826;0.252657;0.0100102
1138;977;-3.22913;-114.02;114.066;-0.07452;0.257351;-0.00250182
1161;977;-4.83388;-114.188;114.29;-0.0606454;0.25304;0.00178311
1184;977;-6.10902;-113.95;114.114;-0.0630409;0.250551;-0.00152059
1207;977;-7.83171;-114.033;114.301;-0.0618905;0.255443;-0.00557275
1230;977;-9.05106;-114.252;114.61;-0.0566454;0.257802;0.00251791
1253;977;-10.5157;-114.076;114.56;-0.0643886;0.250114;0.00450186
1276;977;-12.115;-114.298;114.938;-0.0630847;0.262269;0.0049323
1299;977;-13.5155;-114.022;114.821;-0.0638348;0.258198;0.00961677
1322;977;-15.1567;-113.638;114.644;-0.0594523;0.25581;0.0108239
1345;977;-16.3457;-113.147;114.321;-0.0561213;0.272634;0.0136984
1368;977;-17.8215;-112.895;114.293;-0.0704;0.264159;0.00697728
1391;977;-19.707;-113.05;114.754;-0.0645467;0.262527;0.0164162
1414;977;-20.8991;-112.179;114.11;-0.0608514;0.258089;0.016792
1437;977;-22.6145;-111.817;114.081;-0.0766547;0.255846;-0.00219633
1460;977;-24.5719;-112.179;114.838;-0.0603886;0.247145;-0.00304524
1483;977;-25.4826;-111.559;114.432;-0.0586879;0.250278;0.0105051
1506;977;-27.3648;-111.293;114.608;-0.0777318;0.262495;0.0108042
1529;977;-29.2099;-111.319;115.087;-0.0673928;0.252788;0.00617444
1552;977;-30.5785;-110.945;115.082;-0.0695753;0.248906;0.00700908
1575;977;-32.5336;-110.777;115.456;-0.0613178;0.247997;0.0119035
1598;977;-33.5013;-110.019;115.007;-0.0406447;0.265297;0.0163752
632;1000;28.7155;-102.368;106.319;-0.0135431;0.50404;-0.135782
655;1000;27.8983;-107.121;110.694;-0.0584535;0.238735;-0.0446717
678;1000;25.7433;-106.518;109.585;-0.0691804;0.237347;0.0138213
701;1000;24.5944;-106.595;109.395;-0.0425673;0.256841;-0.00403507
724;1000;23.734;-107.343;109.935;-0.0544453;0.266278;-0.00752828
747;1000;22.0091;-107.462;109.693;-0.0547746;0.252424;-0.00394196
770;1000;21.1361;-108.015;110.064;-0.0531007;0.246856;-0.000557218
793;1000;19.4894;-108.321;110.061;-0.0736063;0.245531;0.00187838
816;1000;17.611;-108.628;110.047;-0.0744484;0.260347;-0.00422836
